7.29638917168363,-76.3697816276245,107.501699379683,-55.9053960940111,30.798360345269,52.0535929846724,146.034323731571,-36.7589238668116,-102.0085118273,-165.52488441097,28.2747881305258,-20.0513759578915,-32.9569635094441,-19.6054039749344,193.119722068316,-65.5578291788028,23.8313808887117,99.1040611644598,-37.0936407491593,63.3447576621902,-54.5280850405343,-49.5518271040415,11.2264515723951,-50.1949882249066,-130.053422899054,83.0467062692933,113.195456623637,-67.7989978817469,38.7393511976212,10.8886825161487,-138.287768094837,-128.191843337479,127.048404026331,-135.288356698142,-22.8477381561581,-0.753903073867904,8.53676772117279,12.5376237416198,54.8825340387405,16.7911995830872,-89.8063790070556,-120.297394821762,-119.865691389583,51.4879003590462,96.0969997624397,128.068460318539,-103.420453066451,58.3964662297507,-100.059105992591,27.3166009030167,-32.4536126944025,1.18356637469669,-90.9307118504039,92.2045020947351,-101.286496379544,-94.305626769407,-42.9879817695355,-164.934260182944,127.677330053053,-105.801075697869,-39.6920320060003,-58.0082152176462,-154.420544573203,32.2120665181548,-36.9311908300648,39.3100256696998,-177.141064607782,-88.6366480803686,-62.2584226012904,-38.9664429353858,4.66380679613585,15.3342571786074,82.6201045525862,-78.3950998238455,-31.1640807397545,-49.8593865659859,64.7782211118565,107.041679136582,139.359545404875,60.2225013820171,24.5760689399663,88.204683017509,-20.411657014463,92.2343042039085,-33.422870066214,-43.8955269851594,54.1577692324971,79.2129540300758,39.0496539918629,-60.4765078271726,-68.989752306851,-5.23803830250209,-116.315797028648,58.747917488305,78.8315772200203,14.7641587991446,-45.1293485654736,38.3068967269772,-73.253825896969,-171.553648623418,97.5487972671369,36.8959831266136,-25.9767699311352,-19.208029006944,-47.7601588183119,23.5453433897073,66.9189928844593,-44.4442050773037,-2.57337022187037,-75.5576607031561,60.0311234506932,43.7782156305398,72.3828169164634,-5.91432846420294,14.5111976649336,91.9482987340885,-86.5452267550196,-22.948762066299,-71.1192492621446,-99.9238469075433,-73.621102036975,13.7444500020719,-25.4918289560573,-34.7856617685286,-49.2063238113991,140.131059563355,72.7587597105495,-101.352973562643,101.93845782083,46.3964575603462,-72.7275009244703,-50.8691840460682,81.091504582477,-35.5808437701063,-75.0415757122294,78.1027031642828,67.9068316226419,18.8628335092252,-44.3317463441979,33.7262864028191,-104.08426071612,87.0113433399216
-81.1987961066724,25.4576785600526,108.21716821257,-27.2140295423606,-131.21318567158,88.4197287957595,53.1815044161784,-76.6918899169547,-67.1393277156899,-94.4972735238955,93.3775304726428,115.098688393776,-17.9792062890036,-8.81610926044628,77.1059835357453,-96.3952472017064,131.426994016254,82.3319204739333,-72.1902962923482,-17.9255618745204,-90.6687408743075,54.984049321635,52.8884779365914,22.6062400429136,-47.2814427250914,142.356608273157,-52.4676880405563,-93.86682778297,-57.1568319621341,-156.699235877149,-114.836118962896,140.929140930721,-51.2036649867115,-213.331633930097,93.3950140143641,-76.5993326112142,-83.2816733958933,-8.50835980014576,73.4125189933596,6.06458431102381,-10.3704171443891,-50.1238419451094,-37.6288435555988,92.369472412341,48.3443195723177,143.341757170045,-50.992917206126,124.331654981199,-4.49984581878863,34.9346505292087,159.800417458796,26.7609188303834,73.2927670481407,-35.9211961704822,-84.843680408011,-93.120512911749,-18.6475108543649,-36.0738314517042,77.8339277133132,-5.15894024257158,-8.61037509171469,-101.492686142231,-7.39778451974512,80.2842641233596,-20.3047835671945,70.1335619617924,-105.307530652698,-96.8686540654926,-86.5002349131295,4.00081160643227,59.1657455114486,55.1475167375379,44.0810091185754,73.4597974801603,-25.8782557065694,-140.408730368563,-66.3270425435769,38.3543964029588,46.2963236048378,11.3360061286806,-24.3581931788834,43.3100006631181,12.6475858605017,127.480025419903,104.678535664745,-14.6636525253778,-29.8320024192957,-5.70354937012278,50.7171875145235,63.0113840069493,-56.501121858217,85.6270828572989,-6.96834034028049,61.8007994976128,3.64141813937081,-11.111624084127,-114.851706171711,60.681046374778,-102.744680490232,-43.5788171570725,-13.8015145638061,33.2964995134742,-27.5417099585252,104.550616888794,47.6700760656279,-9.85265320709546,53.8526282698508,92.6305982938942,-107.148050195226,-65.1045198412694,35.2309698124722,-95.0678843139811,76.18906310858,86.0187684688632,-45.0128154061603,63.5893276244683,87.1058112690781,-79.9392522248996,-0.594074924082455,-98.6124751416918,-0.874832352652282,8.57347557153787,113.864612710351,50.6225948156323,0.609208562007708,17.6255545124284,-4.99217486247673,-71.0825008406824,35.1304088032597,52.0310756168225,-99.2858409034522,-108.201043099239,17.9763052192602,83.7774467139357,-136.364269631247,-27.5993363602646,75.5773730147532,-112.042865725325,-6.64707784056914,51.408648517866,115.965315115142,38.0439114650265
-96.4866936319636,28.0256628989663,85.3964652965287,-81.7662070919895,-98.2946732513361,64.7186945992714,-3.96194333595051,-37.4582645738929,58.6363335031777,-121.431657206486,36.3138797623819,-26.4386881021921,-57.1976519285502,-60.6605707895284,97.774656693374,-60.9173798233315,84.6493270593501,42.0550670685438,-142.940266691378,52.1070265432398,48.7468653666199,-53.5729728830336,33.0971315021732,-85.4414653251329,-54.4908825534165,37.4781085278592,40.5625071469788,-89.6546537183907,44.7928909332508,-143.921877453804,-178.601571441759,121.224187776348,-22.0775487476468,-10.4545259840318,-30.1688984470263,41.6745258266134,-161.0967287798,-52.9799675376944,22.0073992106559,81.6406534608913,-122.158683733205,3.53971183005349,-155.73878172459,203.991071379127,119.956805797918,41.4744456885672,-78.9834730908201,150.146751014803,-48.7521111068832,-36.3714407789827,78.2982698977625,54.9916012806477,22.6909435669075,110.941277494456,-83.4578014250704,21.6849560966323,-54.6664343636757,-35.7116987312864,16.6961311378738,-123.212711581691,-4.67235823795387,3.82341019760866,-62.4412884968127,-29.989835344373,-108.168103307155,51.1831047830557,-131.212387397394,-80.0105885862897,-48.4692507848875,-66.6571043241283,-73.9380511746725,116.286841640028,104.03561913095,-34.4614435411185,-17.308671818455,-94.5806769226012,-67.2931386782649,-44.3976948084928,16.8774393371819,-6.79885614337037,-70.9443110944987,19.7848813426871,103.858786067004,39.7734819245125,49.3661874580944,-19.5520848482116,53.8062661300502,33.4104404235604,140.160702266774,27.1223645386881,-46.989653153403,105.359639598409,-108.717621117479,8.58164663900745,6.90367787812355,-98.34843075963,-28.7819889421085,105.47822699472,-86.4957709059782,-109.266052775798,145.052842603913,-74.7576066238721,-51.1402777538951,-30.3238325151101,-68.9569076596072,10.5785027018135,144.672183463172,79.2148250931221,7.0892823435326,25.6569527465667,-25.3131386810139,-93.2605902502184,139.447980356321,7.50263361322048,-30.5515742100647,93.009332350665,-113.830120044561,-57.8854892454397,-11.3316587961693,-56.355153948003,16.6979693276061,22.5783274953376,112.946912168456,-149.397560070289,46.9789218193419,-19.4212452645864,17.5878015613254,32.251205904709,38.7972307519485,134.011122839548,-110.509202438105,-91.9320671648262,101.4435407365,24.618205807797,-62.446789768846,150.452415484624,-33.2331666910669,-45.9456313405385,-29.6094054613748,62.9362886823874,-2.67364243138313,-51.0827880954504
-56.5369993816467,47.5155138494054,66.3216233475449,-91.2723746981706,-9.52204639363413,-27.0801854996764,-45.6051204408496,-68.6800370406228,-87.9386376876773,-143.462623728106,-19.2752186250746,103.153494098648,-68.2247394207816,-0.962513146572557,105.141285139378,-62.7301034100469,137.587069526218,123.795597642282,-36.5253843791946,86.959219195077,10.4055150825347,127.212971526399,25.8156317567429,-103.65811883207,-93.2879221250333,148.955963639011,123.711097795637,-158.793577444422,-3.26305683608482,19.7496912429773,-66.2562196126035,94.7921233865386,81.8029753757046,-167.640003691714,-13.3594163851297,28.0796282857447,39.1254871152071,17.8957505704938,91.5252036147465,44.6131703460848,-62.6680190458964,-140.409308542342,-40.2767254245815,58.4983142951546,73.9994478725019,131.905630940166,-42.5017935944008,121.908238130228,-166.673726087971,-77.3699238284915,4.76334030111192,-15.1216591604366,-20.9110071116827,90.9916339092612,-77.5104938821261,-34.9319324179913,87.966671772364,-176.76964376554,-94.9611270101655,-155.874285009515,-46.3322640407062,-68.8153924910666,-116.076684008369,-4.22454475509499,-70.1431441562872,95.8714246722063,-44.4320888052096,-36.8287919582168,-92.6934997946525,-41.6083167697727,-20.265814415386,75.5431361799423,117.826256117778,23.8807085210765,-46.3975834226834,12.6990961543805,94.6009623790405,-93.7724984834541,-11.1108067944173,-99.385497763128,-65.5919397203277,0.107110380325986,-39.1879996935058,39.6856945257853,98.0204763076872,-107.105213661203,-43.3988908765234,20.0983158187491,44.8288265036944,-70.929840001352,-90.7404720341418,179.182254923142,-126.287681180516,-37.8777144772489,26.1475739440223,-43.3187732827413,-173.107750890902,-5.60836677646431,-127.442929148959,-142.132607660847,96.5485442578392,30.1570710878341,-28.7423023376003,53.1685726541525,30.9576110775512,14.4666848545019,61.1385521752542,78.3613478400565,-47.7782567301529,-112.338779513688,39.4874227425064,-70.9332173508249,115.11610139558,34.1375061908414,-156.612346670831,131.360011757839,-35.091970128203,-164.534668610858,-135.746595741558,-139.172557034198,-51.2284199380724,2.17684666179653,137.270041357984,19.3308755836125,-27.3916318561946,6.10005081661099,-21.7922828516206,-12.7474705333501,29.1767383316555,62.8398204275319,-70.2690947270899,-14.9007053500324,58.8961620518208,60.5087176732969,-29.9728990298116,84.787623033451,135.300599519237,15.4552601084392,16.6083753180549,12.1374798204111,112.261286251364,41.8697518041435
-9.96718231973087,93.9245632392978,33.5097451819409,-129.446946102797,108.829843924618,67.20387660666,-22.038161439692,-100.492708515767,-76.4039318114411,-124.305735276335,22.2877474876737,-19.4203993636735,-44.0829096699303,-8.95027303507639,180.99292136951,55.9520315384748,43.7574922926268,21.7156756561423,-57.7984991870301,78.8653940644234,11.3084111025914,-52.9408949187457,72.0872573960307,7.29231558072824,-3.33056543156764,136.421619231666,22.2981155455952,-148.164531509091,-81.7297190585807,-136.647662998063,-113.861531861814,126.956367093407,28.2625402307854,-116.760770261236,-46.2451779576186,-121.845171782354,-64.0425623547262,47.4531297307934,34.0915178768071,87.3759061143039,-79.2905114278944,-109.521806879966,-168.694947392787,47.8312154595485,140.612141595885,2.20287504063008,-46.526422930684,76.1235386166323,-53.8089116122712,98.4200344559979,-11.0017142257463,-18.7598659935455,-25.3668390971513,-15.8290868348722,-70.6698731347169,-155.08438306661,21.0447614331688,-113.677369741571,25.1226867347462,-46.8376666025482,17.2230039538486,-120.525338047658,-21.4808614225144,74.9307490737657,-142.19514143204,-30.1651233944118,16.6305531956212,-186.210623732671,-22.7296921138079,-158.020965967638,31.8207659155394,46.5623685183855,111.720614719505,-14.6380158843197,-14.1894517849832,-31.2883792653628,-58.5105523902144,61.5067414428718,123.259031439956,10.0852255389933,-118.358049901307,-49.8267363368161,26.9061649234907,14.7054909588566,62.4438663047758,-5.05222514728436,8.08107838653789,117.466234391997,16.357133450328,-44.5539146660293,-75.9108067849655,108.896259617322,-142.060503749116,-78.7038254374957,94.4449088940463,-4.51662470205443,-2.45825187643603,10.2489145863274,36.6522820286989,-38.1946773421246,164.27852669787,138.519725198134,-114.073934007315,1.21975774441618,-73.9668785164149,-14.8745522765511,22.3373383181402,99.6517032618762,-43.6261272471125,-27.4422435520436,-41.0052954392517,-6.17922442246848,141.96357551526,74.9054132532506,-19.9840507214429,39.6974190118605,-146.199758962887,-85.5121548515658,63.919094805197,-161.687591515184,12.2830943935586,35.860220024586,175.149461445195,82.8578818840539,-99.1497429677354,20.6662017181778,36.5964700829966,129.284021432732,110.655233397422,151.06262922165,-122.154630005226,-44.7225551917626,87.7342032434763,-12.3648179002383,-125.125685770969,120.82094497603,29.4687229196314,-0.757580203013604,20.9187992106066,57.0571527315454,-20.3101745949227,-65.3148149840209
74.9010735407036,76.3384733082235,80.5149290412284,-92.2632982077072,-5.8778299834183,38.3935360654881,-5.80031654696367,-13.483755227039,1.76851511976948,-76.8845208634151,61.7654573950894,-19.1207852832086,-14.2867492836224,-88.7814755301126,27.7495352411643,-136.026247810526,46.0827688167251,10.3788561437202,-107.213558998997,129.645055359067,58.3422734859456,27.0094323370318,22.7907715960831,-109.124663674522,-111.808494503366,28.0942000734521,-79.8528997755582,-93.8944535451417,-126.892062749122,-105.246931056682,-80.7223262913526,14.1866327564587,-56.9714930644278,-5.04106529385807,72.0647751784431,-77.4261146305623,-84.4750086083298,87.7131957357266,105.173847598267,108.068119395934,-168.808215165217,-102.764111292887,-60.5564404962346,91.1911562872263,161.744848794396,67.6209260625375,-20.1245322946463,68.4894575039126,-39.1923238590442,-73.1336352867056,-36.3443436516546,-30.75077384005,-11.7809530293613,66.2715510195917,-184.493295845226,-31.1599181485722,-12.5871708899743,-81.4334423971373,-22.7322419408947,-48.1870409402278,14.6580699768485,4.16114357172983,-177.073986784489,51.2753886336074,-2.68420380937295,33.5834028450639,-99.7602136812411,-199.41573017434,-170.4724736107,4.65337301371364,91.9387657000013,19.9086020050171,1.75850823800371,-64.9099889946866,-7.15956628963551,-158.75382870665,-65.5583374601198,129.651261952703,119.930999516739,-8.70957743684862,-19.0972244717187,3.4080827259775,82.2953282642197,155.359613410935,16.875863400436,-47.0505729503715,39.4363042644741,75.7869156109965,104.676022403399,-68.8507928021644,-120.935615521329,91.9206354371195,-17.6707275784802,-57.4689240516659,55.4224143089185,-136.005731331081,7.88129273306207,160.462459906469,-85.5895426206358,-55.9125364608557,210.703517229213,-21.8329036913272,-69.9450132943578,107.759885102964,1.55500774091991,0.797494884074345,92.6405015803727,68.4870864467124,-25.8936091553738,41.5472516728095,-18.7337897187883,-0.804861368771086,10.6136129661984,44.6381748002413,-174.821923169822,60.4863188287905,-128.281499000841,-133.973334429782,-37.0143920945363,-5.30776831132054,30.1742756158383,-4.41957120759712,84.7371818754333,86.6200878811506,-145.112959497423,123.975339335803,18.0676183640533,71.4216161036237,86.9156851579107,64.6730810798482,-78.9117829455439,-58.7400219911301,52.0174724007586,-54.5861444628893,-116.910697394895,171.405764792531,65.611801576966,-114.621702861028,-35.0100763479102,-16.1452928715898,12.007757293637,16.585700995298
-84.4638270141802,-53.9199903500094,48.4878944781931,-1.4652409437461,117.242431692552,23.976614377016,38.3063208166135,-48.0166493770754,-90.4601111716432,-4.08619580651024,2.26507183251955,-27.66093304403,-127.403743117945,-33.0382764256231,130.535407382326,-169.406744282571,77.0571566254568,76.4163210599179,-42.7010893332772,27.7619227450645,-58.3763528216114,-76.4241323705432,148.787330930516,26.4058061408647,-75.7853255948422,133.62365362832,88.4140502724641,-35.0995334746924,-7.37056079046059,-127.347247979062,-110.518207412438,93.1970298052921,-72.9088503911976,-132.92961340488,15.9651909941093,-108.430301895259,-67.4008541645542,49.2520917112676,35.4760418082539,74.6935715372442,-75.5456538938211,-100.974693868227,-131.57125191935,2.25852509221903,171.742717153927,-38.2048912190012,-218.772150118501,19.6393789127551,-50.4984168417581,-16.1785369401153,-69.3750323667793,45.1716787003035,-58.3815736389503,22.1615456342854,-75.9225386946821,-83.6301778453556,-8.47305741397436,28.4216715684328,-71.3401907341231,-9.96301168248413,-58.8611678775183,-154.172176071446,-27.140003108161,18.315563977014,63.6416745228073,69.0991756068828,47.9242307296473,-21.1562663700518,-180.722704516109,3.12196282582355,10.7854614551848,105.452554284749,104.813043776195,65.6911807932426,29.0134293465117,-234.273829816976,-48.046823286419,-73.1971571292099,-36.8057822643378,19.1058839530078,-56.5537304543882,71.4262102004778,90.9857866778602,35.3510580512961,-3.50482487243944,-53.4502125829625,46.5472414071655,23.4295716179094,59.2839201071583,-78.3511929781229,-57.3961739921191,-6.77320289918818,-111.077027187993,13.9596596915872,-48.164273722742,-121.596460563201,-80.2742427333371,74.1426904467154,-145.4242592072,-22.3925440476861,46.5422808015125,-18.5310035893544,-115.839302282884,94.9176255212548,-29.6423630991258,-55.9626891693042,91.251241078408,-15.8288320547331,-47.2071027968567,29.6416325247428,-69.414426948508,39.605048866234,14.8073804336367,86.6734229630368,-175.249725978626,121.996934425115,-60.2841679617257,-19.1206957690691,-24.5052154905328,-18.3405142307337,-49.2700238592051,72.9375376078733,171.817216764582,-77.4342681516048,1.91693725109697,115.490089382947,97.1900667626067,67.1149203097207,59.9341750809101,20.9116761081535,-37.0632681087056,-106.25849441988,147.253822336893,119.954369464899,-29.3570879822234,118.544782927637,126.356436265732,-134.53724860855,8.25809185622277,5.55021824192335,82.9353510818933,78.0596940764214
-96.2885583723487,-127.755659385643,58.4860858589531,7.63271102703465,45.917678202374,38.5866643092829,100.576245857333,16.5587672252866,39.8688222358279,-26.8939214370042,21.0926292099158,154.156772084606,-14.0740034118757,-43.0201489999687,118.326697142277,-131.661699863973,126.814055024131,114.190007458931,-1.48074998563623,-93.3759742023632,-140.543843830508,-51.6838952136549,-16.4620422642097,24.6883524791653,-33.1893490504126,0.695791065751139,-4.19485516993589,-173.965655566376,-79.6410990161616,29.4287711272068,-178.193063340445,119.819869331098,71.4190811188805,-127.087818408014,-21.1218577347028,-88.390119139335,-58.8918776110282,49.8072193867067,19.2369675362107,1.12372471170228,-38.248362732621,-36.7970605420668,-45.8558222834309,4.57863580665575,109.305346747915,89.320379498911,-68.7964104464504,50.8429060084899,-51.0798898815775,7.39919303984641,46.6195823073707,-101.31165946389,-30.7109461488226,9.42059714368124,-33.3882114765248,-78.7452289756906,-127.645961199259,-154.488551249109,-13.5188974694086,-92.9977343550622,-150.670514652654,-104.844656030043,-135.58527588428,15.1165004212795,-1.27535181570835,4.59980623150554,-133.915072650057,-116.317424703406,-22.6430845984782,-80.4378449306801,-3.97093438205912,32.4282015706489,131.396834338293,15.1067510706943,105.927792515759,52.9853214219476,-23.3630218612748,13.5578462504738,69.395625793362,14.5295477970312,-85.3924514240877,19.5996858534484,45.4356608291624,75.6726864504781,-91.7321230773052,-79.0962313651851,78.4420089576973,123.263771151904,34.9717812744276,-70.0346782014765,-61.2906080870982,16.8555308393773,-87.7168942937508,27.2213570740357,-39.6233774779378,-121.081973525,77.9301183250371,24.677954487242,-92.0311001203936,-56.3747443550576,68.3695078856482,87.9774326262717,-98.4218360841881,161.818962420422,-50.3204085479416,-34.3992447334764,77.3619520254494,112.773391196663,-12.5390809706006,-30.094186570987,-17.8200477803738,-3.26335846408323,99.6329317611107,86.6241347046179,-134.432530879086,150.438179811065,-105.909565714317,-129.138128927451,-68.219823422123,-86.5454563052696,-5.33140149554866,63.40241001248,153.356847537437,-80.446750779932,-76.8732080722443,84.7196298233477,-54.320970163466,-45.9522605092766,71.9853073318114,0.949498365317294,-107.726366112278,-65.1084363903786,102.992061010976,-18.814807012571,-126.98138470723,54.9973010090855,184.707692317693,2.14152968230657,21.8529036698239,-19.1456257247448,25.6888137424769,-71.5494900111741
-35.8413309964407,17.979767107075,126.810182371632,-182.429113974647,106.502537408706,19.850608642802,108.605876548008,-106.192515315704,24.9123669979627,-16.9326377033979,20.8451872222571,88.1147444916901,-43.4546821248636,-81.3012968870065,106.405229972128,-53.9469145064288,30.2344589248117,22.7885885537873,-136.10054904904,58.4932808829363,92.1565846173354,72.640210326973,-31.523936001027,-34.7449241089611,-41.4215498698243,133.574170431997,-36.8168570076845,-12.8498982474967,18.8485300086168,-126.539451181227,-124.021166319891,76.6094979219918,90.0738201948486,-66.7232226822207,119.282299831411,-166.71434991199,19.0475303841879,85.8819311098949,130.304165543995,48.106235614448,21.3380047849685,-28.2133940782413,-11.0197767518043,14.6566808788063,113.23928275667,50.7005830520504,-21.3737562044203,39.7277505405341,-52.6369425665602,-80.4416577324612,-75.9974867651687,125.61687887342,-10.847075118421,99.0972232194035,41.9773725407411,37.4977385606745,60.5077772373076,-135.053795827156,30.8441869649274,-112.267319519391,-99.8129495808196,-124.221473484511,-204.593956280487,52.7083643389995,-22.1270944088067,56.7335099993948,-49.5624447133479,-75.8594559690526,-168.208095668442,6.26432188605019,47.7601659280485,140.338668837488,65.6664995744801,-148.627709175067,-59.610697967842,-72.5783157031206,-44.8613922575323,53.9522613951371,108.554585083734,68.085880813684,-18.8883234449139,88.172975998876,-36.8680599410666,44.5169972740126,14.4901254776097,-168.624329653537,-35.1204833234412,23.768798485038,189.496616901379,-50.5258843659414,-27.2353002096988,-18.804277463847,21.9934192510187,74.0247660862049,62.4164611543738,-112.729550621675,-51.0621696838046,90.8553483675737,-31.9070471073747,-58.3989651901695,176.670286726778,67.5065385480869,-63.0690367519232,49.4992848035539,-108.607237546436,-80.080481286101,-28.241513670983,16.7826805835135,-40.4398799785581,7.28684508144409,-72.4590531882562,-20.7902320191929,-9.11816004481309,116.088097543353,-90.32647971765,36.7475324470115,-51.5097928773035,-103.990807604009,-7.62997575383578,-117.238595642085,-67.8255832464672,141.21282219697,13.7185597538271,-17.6705952403674,-31.8476197867322,155.189160079323,133.083611328564,-4.74039429615634,186.281762277902,16.7331420871756,-79.3571115124049,-66.529855954666,102.034570899941,35.9383900938395,1.4709928278122,41.0796930108187,84.8616154646331,-119.678430554084,55.3198891005446,39.5185324863574,-31.8695371457335,-33.115603809836
66.56961274092,56.0206669597873,40.1007282576749,-131.883713386042,-15.2678679068969,59.2028072897083,-30.5163592199498,-102.348645726108,-1.60528790445989,-117.000127075684,24.610082893462,115.917474531894,-117.542638718856,-85.8787425084401,54.5251447589909,-32.2954544141938,-50.6381961765912,71.9080966858423,-97.1577129309495,42.5422571104656,-61.695566982725,38.2794560183291,75.2322154875471,-19.549359443953,-112.999438266396,154.232965295469,70.6542667610036,-14.0673532790117,-67.0160574525671,4.46457743907759,-82.9671817255207,-100.837605138899,32.7578658657359,-42.6882416564757,24.6256642044637,-106.944414562361,-88.8144124495343,127.438307683056,-8.64066153323356,79.6746898048363,-77.9759386370967,-105.668064884159,-29.548252108583,102.727405402773,11.8478138401465,25.2030821459576,21.158968190771,39.5802614785678,4.86354408416527,83.9930941878119,45.4160788316151,79.9925959244379,-76.6270039237443,83.2056356779827,-41.0191422218075,-86.397010624684,-18.4944233926204,-35.9460720987341,-20.1227327687922,27.2180132087927,16.672793661716,-111.143560024062,-19.7708647469644,-46.8334934949906,-168.183058022915,50.6725608999761,-135.62464283612,-77.4010612548039,-8.19193380381045,17.2501633226053,66.8820801089959,46.3156597100117,138.565541108151,-32.3451349395062,86.2656673506041,-10.838870841839,66.3077673462082,30.8169403023449,-41.7176678247086,-25.3086662238861,-64.8410320681838,-1.22297567042345,-4.57978998171782,61.9874676716317,72.1946601377082,-49.4197934673051,75.1284375159644,61.7825669992077,7.5878669029469,-34.1583012694685,-55.2908743627534,169.886408273939,-39.9020047930463,-0.59508736905077,56.3573168328457,-46.9379170111121,-103.970465010263,-17.8024233622876,67.4020298207342,-18.4885679499129,19.5997862625292,-53.7568078811888,-58.5235014554951,67.2127931278848,-57.8271345039783,-98.7540517922839,137.260168420568,0.299762145466697,-65.9069046477883,40.7083083775466,17.8667253007661,-112.431503536499,38.406981245013,31.9823269092749,-2.34912817256158,169.46982160299,-129.524339722715,-101.51368613113,59.6124553480767,-37.9383109620676,3.58740091229858,-30.1171721981784,18.7333234564955,118.622884425746,58.0534806186373,80.6310339225239,86.5275402935202,67.5897259308404,100.694195481186,75.0227776984592,-4.29410386382852,-13.6764610286479,79.6496485022285,13.9600840074938,-11.4362713081689,51.4034162871199,87.1905677168103,37.5013309301546,-138.689691059749,170.837453292795,107.791855160993,-0.812937098518434
48.4613400732831,95.423708679489,65.415750879449,-32.6588306904746,4.57594123358563,-5.63060325932341,-96.2028920902031,-59.4473997515506,-41.5072347655657,-94.9179806276727,57.0196383943895,95.4769923153998,-118.231036429889,94.261398142675,18.993701234021,-44.0081937389081,57.4882163209493,-11.7860834565585,-44.2813767729234,68.1030529718143,-34.2055066955078,-61.6914047095417,26.9699907754714,-183.881929409042,-66.7715117855835,146.757650975396,66.9024199329407,-190.380942693211,-39.0905708541137,-114.491070162683,-121.977675535374,124.651344850431,26.4971385779484,-140.261565150533,111.992495329282,20.928259166405,-163.555137841603,63.1974568710745,68.92493261749,89.5366179148422,-67.5379516572929,-48.2262923484045,15.0568872348973,-49.3735958914465,21.0940220517976,67.5625953773823,-45.9359173648383,215.811638106278,10.2390904224605,-14.5420666597774,-35.2299958490359,11.9694595226038,8.61511136979865,-56.1231010428062,-64.4367143943839,0.935016553118249,-34.6527816607591,-108.236081165671,33.7294946014345,35.5290957652986,-56.6472921898337,60.2761805349747,-149.300566739466,-9.11527873707519,-73.3624538205714,1.22818350709961,-150.381714627522,-62.7474718918991,-77.3318162609594,-19.2543597115557,-0.202277348909007,29.1274009736574,59.1544432524651,18.7757625790198,-53.0440596188224,-130.37946636757,-123.408046894107,-12.0072167408486,35.4562499316346,-5.51074850670848,-86.0784851820637,27.5909940255785,-20.4288947140554,-80.4962001677343,-20.2761175951401,-101.157810713836,17.0826877559443,88.9244040101146,-4.37286797264099,44.5693604596519,-98.7797899048147,44.5451213602585,-44.989445216786,-66.1003701848621,42.0846399814975,-29.8698492802782,-68.7366163177872,92.8137568141376,-83.0800799809389,-43.8562746999342,105.056676072308,116.950383649627,-71.3613064780501,67.7828083475529,59.5832773185659,2.67726381087128,98.3840603918319,47.6449956128833,-60.5051246818714,51.1907725258445,53.1184839885313,-49.3442606265912,145.220213333211,87.6130217262615,28.5463376752078,74.6095325924034,-35.83709907243,2.32791085223977,24.7839793283053,-69.1940205730583,-77.4118089187716,-2.87174469592137,201.213031628629,109.578576430835,9.24285213981655,109.129735472587,88.6097461086672,117.627510592901,13.2007305544588,146.881183930663,-56.0849794597889,-95.6118647507813,71.9744483796794,5.11110756602238,-124.16292416795,123.807186353799,68.6175964763526,-130.314582645997,-43.6571246071475,-26.8337441256068,49.2402386356458,-29.4201916579098
