-23.1375934106013,-74.5915975922816,-14.7442809246518,-22.8779712179564,26.1825858999515,-4.96669969117862,83.4587179586642,184.543397375972,-54.0395293992066,-33.193463682087,97.6634310599506,27.8057811226544,-104.161345348062,42.7922238023049,-92.6235195709434,8.99423477926056,-27.2887505448911,41.1582792387128,198.005843731016,77.3668274067066,29.6206159724842,-41.3365049430786,-136.691340137555,24.7851103498903,-8.17452371199736,75.2481160055458,-6.43629934751831,-38.8300480368869,-27.1742988482664,114.451014701444,81.6782208267242,32.4613991827039,51.1178359522085,10.845430556413,9.66326360094054,-78.379499535275,27.5423286860091,104.314926872,28.1168044323679,-55.6476899234936,42.9321077722026,-34.0920016847784,29.4416735364015,-104.197123562365,-41.8165280364273,-41.8949146635153,107.814551947271,-42.5926080167534,-107.890702136445,47.7042584069701,-63.5260687429565,142.643605287285,-202.302776450132,58.3417285126058,-4.8989316756282,51.3731636016362,-116.271926144478,-10.0625550987648,160.956801048385,-19.6776803174595,50.351959883697,109.300825926629,80.1151663406165,10.8230589799564,-8.77742857549381,20.140969495888,-6.89883839495639,-52.2251877849639,131.337285723042,-24.3093807576754,115.777427420568,-29.1875860303354
1.615712483873,30.0060276862182,95.4585529153701,25.8866432755694,-92.7005781717015,2.58672895820112,94.4319997363341,91.8716559097476,107.658091091043,-56.3282741517481,-105.847679871185,-41.5137498011123,24.568545225179,-122.35957809887,-139.567013543859,53.0294491387744,-32.2490167117086,-72.4603339142222,21.2845813340731,112.646934270925,-11.7192552519113,-120.79205571557,-53.9001900720061,73.316417234678,-71.6452813837364,-19.6642412474527,-134.050146208366,-127.444082342716,-104.155705803316,-4.97863186171406,83.6886650940779,-56.9413066959674,72.1352947599707,14.3069555683111,110.84665135507,-65.7484552492323,94.9899647553497,-64.5209839241435,54.5462543124386,7.84848549575524,8.88522511405196,-114.505812066355,-6.05591915752313,-84.2535432529211,73.914179970604,60.2143724775672,5.61609717131343,56.3136131924335,-46.5017860669009,65.0382321081426,-76.7294942395351,81.554735750905,15.3716824566423,-25.70207177545,-27.8809430533486,-15.3263483722968,-145.8954121403,-10.5031458781226,167.264136194771,-100.042141392997,155.214429563277,95.110212089352,33.6181646118975,-91.8470355655494,-124.981988322857,-73.3595101579292,64.1645399153907,40.2399542528357,83.9895998358337,-78.7035982070163,-19.1894801873711,-85.7062060908363
46.4909777734909,-51.8662406731409,76.5109552490846,14.6596997217085,93.7336010216292,-110.661667196784,23.6190495026532,158.084606868745,90.7545716700376,-210.877844454284,41.3746476787681,96.9503437837438,69.5418088616502,53.2391336967574,-133.437898490612,5.00970445587673,-44.0315734322486,89.6310571468251,93.0749544754527,3.87784204529644,7.93249778331947,-21.7423834207875,-11.4634513119749,127.043945650126,-66.7904128510006,77.4457360518457,-148.364089879206,-61.948049560071,-128.968876243599,-36.1685535466473,20.5120841605734,10.1598863199637,-45.3212822803764,-8.85258536573548,65.2580198578093,-94.1360731853786,37.7087538984524,-80.6940894582544,-3.77162874133709,-9.82807228028283,50.769218163054,-74.0618742122271,-74.7667848636952,-132.874454917042,75.2877395369295,11.4698134501811,59.980813311393,-100.428034590682,85.2598814874143,-117.978047857983,-49.6544664125639,61.4969543689864,-4.40468200534632,-86.4684432873069,32.2853352379782,31.6603773789004,-171.150890759871,-16.3162052279369,120.167920074806,-147.410429799445,94.8466091513517,81.46474610756,46.1411811747604,-19.4290177653714,-36.7248032437517,46.8521473905845,29.4573881896685,39.0321356954241,28.5707047803372,9.31652248762319,160.319347976925,-41.1828249682188
37.0118391527324,-129.022495028246,33.017106637993,-64.6945897033253,-16.9602013635811,-36.8611380701722,20.9834504114237,80.246284310975,-23.8666370043645,-62.9340706047326,13.0480452691325,-32.4064704349395,58.7916287696147,51.3340710442688,-66.3633882941619,-69.1584072679065,-97.315697211028,11.9114875630902,72.1849375658326,-6.79865772646419,91.8700064951413,-40.2370162087464,-106.393138954103,-9.27254637207437,-55.7305714240395,9.77300208738,-76.9154662670212,12.9954891691957,-77.6161772791106,68.0711350974216,84.9446077719405,24.4016186638126,-53.9780668675292,24.8355621877435,74.6646876220597,33.2564327964976,95.9693618845332,-55.1925968463472,11.6056632037399,-96.5743789367247,49.4205315803838,-189.843187417057,-55.4165078338389,-140.805833273735,1.86361284286104,10.8150514663626,8.45008839679485,28.3482680746153,37.4944313191925,-90.5838044788946,-95.4610465144117,76.8310563188372,-46.9855258915379,-65.028602842055,64.0188663677818,86.3022968392012,-83.0946551036569,-38.1933134735256,54.2642872176129,67.0399454637775,54.0651097417804,83.5778589959927,177.303397418533,-36.6722155527826,-54.2025360056961,-44.6059273933301,-19.6970214318291,-9.91934859589123,111.57148777608,-74.3452366688574,-1.6579629676749,-62.5306674351876
2.48058542524154,-100.201277421984,-31.3925157451536,-19.6616205623679,145.626666042771,27.8865695727623,101.255080048334,38.187217382111,187.001019026327,-77.1952401185153,-43.9634524376858,16.3364267482515,32.9020247786073,-60.6198384405778,-136.683352831017,2.93440590361613,37.7954779537581,15.49604918456,94.1817928345645,64.169827563462,54.889519778084,60.1507284788627,-49.612250818671,64.016991405461,-30.5833876301269,-62.371296899315,-40.4202472750567,-13.2574100542324,26.8367337818596,165.616267000288,118.339201660844,36.0692940762043,79.0134045937477,-0.432969896481343,72.2280822089142,-90.343550727689,89.8179215375014,22.2509977976625,-26.0838509256918,107.802266522491,88.8269158660534,-71.3347249803504,45.8833578510198,-181.52364733647,38.8775517019832,-74.1593550931918,28.1684742576925,-26.41981537541,49.3356163338573,15.5216468407354,40.4498132571953,130.168288864858,-207.954384128514,-15.5030806818707,7.43799511814153,-58.0211925052232,-5.64996026464708,50.1325672725347,134.517463340155,-11.3145773177402,83.9898985745327,63.4341413563708,57.2693067142254,-39.9734866565512,-26.9069974508617,-6.6571399067464,40.7864311697053,73.9381023565383,138.336867512614,-5.27125794296455,128.169368898082,-121.840063071536
73.3232797010622,-1.97919667304369,197.582979727841,28.6251439184299,106.14993481531,-24.2024956541089,76.2548848758212,85.8963817329796,39.3835194960317,-90.2089674283064,-75.4211546139102,24.8044268993497,10.9554309965536,-21.6899885217523,-178.092575649376,33.6616012446107,-68.0843979006712,-29.3940812461446,93.602369798017,-5.08986731130228,49.8207261158049,40.289832793726,-129.457489322908,117.656101074736,-21.4874071873374,-1.00910541885641,-97.0651112037052,73.1449833895867,-19.6006042056614,26.3829518105067,23.5593522097759,-39.4842835736996,-6.35559689813781,-84.3495964523755,37.3803263103657,21.4830122407105,76.1151017559993,-80.1995434372668,51.8796472009009,67.0026433955877,17.6379167289419,-123.009734034093,52.8412177167983,-18.3954795715805,110.490153518856,-76.7209199571605,86.7193992136156,40.205894725651,69.9500015646269,-91.7497004375358,-20.9577373650451,44.8175221888082,-33.7857661932921,-10.6662138038457,21.9818985641823,-57.0139170310465,-58.3550971518255,-37.5539261195679,231.778539470899,2.5932115119837,31.8739103805046,90.2092374308434,140.784800391908,45.0216934284171,-81.1771392816356,-136.46032104982,-45.9779790090191,-64.8808575223476,139.446208349592,13.7857161351491,37.2043794166002,-9.97506301605499
91.2645152297394,-18.463971090926,57.0456192400358,30.5929685080789,9.64156800766087,-8.36443157974625,81.0444828360756,-50.222671738581,183.875928611619,-135.394789521552,-57.9102628000551,-54.0252526128808,26.9546112616415,-28.4182187076311,-13.8606556129138,58.5820014061779,-35.867390641696,-69.2290571305315,108.624205912529,118.628794111861,14.3633960099523,-25.9131538424081,-78.484515274736,58.2081937305394,-100.714045979686,33.0110270053726,-78.3301543645606,-15.565696137694,-133.388906900824,91.3559036183342,38.5257998804305,-31.7356331022783,-26.8461760737597,8.23438256288555,142.372374911532,137.561718065194,135.342489676694,-134.12592536646,113.408221435249,18.5776177377979,-50.3470437062819,-54.5950543893488,82.7519895067614,-50.760179625197,37.9860694842864,-73.480732843252,113.069535230636,91.4325351341273,-18.3636690307712,-84.6769778516654,-53.5817808117917,17.0443083702293,-52.6446153794166,-55.5050910050534,-31.497528857122,100.358877939116,-64.640871234603,8.79705992216124,58.0212552376427,-66.1933494715015,104.170669698463,143.91363116422,38.6612213985259,93.9084908486943,-117.821895022342,-31.4009528680391,-73.1587865825822,-89.2985250031509,32.5450251891294,-46.0754758472022,107.628183855815,-166.324550521212
63.3051064954592,-4.86733494555117,77.6901003060415,-2.97208331993767,3.45533232329679,-42.036212376878,151.844437031988,11.3924710401223,183.266290994118,-62.7145439317693,48.3659793353229,24.4867258849231,65.8293203105926,-69.8053970529079,-7.39667904438892,-32.6326633179284,-71.351118497594,17.3066875446348,110.848351430602,66.3331457995859,32.7132169089629,-28.4572153823055,-9.97978992184976,47.2195474119309,47.3017378489092,31.3430656877385,-168.483518079379,-74.8091677839363,-0.814443999278146,170.498226221276,130.316254464512,-62.7766188335014,-65.4201158330185,8.38019613268612,140.025345626144,53.7199623769568,106.284708799787,-123.521613119593,-69.8651602106602,118.796204882483,11.3757681247466,-76.1146955716926,-34.1343104580035,-111.608620575139,-39.2318588428266,-61.5604916583492,81.3548376572072,-52.256700109598,32.2172401778397,50.5689970078526,-30.2322588357852,97.0596271704429,-72.7794030102896,36.3835306780578,42.8496315549822,6.75387376004267,-38.1400689767124,-6.06704420436259,99.0216130426543,-60.7704124497718,139.967408263855,183.652017618465,136.016210379333,13.3915623174123,-109.216382571092,34.9296100902923,35.963125998665,5.88855552967972,39.7152119641391,-48.117427562162,34.4220754967667,-41.8018573497723
-21.9381049628552,-163.929903137764,82.1088226707148,-14.2389096195622,14.9531432811937,9.2283033855003,90.1653848538607,6.54639075954847,145.676802279322,-138.5887343761,-39.5836824069677,101.885155676027,44.2377231808122,30.8642936977245,-125.203724063069,32.5095205775596,-135.626449404255,39.2973335525839,62.2275487456261,123.059936210314,8.263328573307,-46.7000426276852,5.52448864125744,195.482918664332,48.7084771700748,-34.9826912081324,-115.045443795386,-97.6861005345755,-66.9348264493897,62.852522167949,83.8925733452301,47.83273483294,-47.0813269147624,90.6373761692498,74.7336712902876,-52.9939396426541,33.6730432464371,-16.2916292203638,45.545181393578,-78.8799901472342,120.656356804746,-62.5182996554497,-51.0496829006348,-120.911356922734,48.2215993563254,-93.769856734597,47.4413311566641,38.5605435657723,-9.93810952997394,0.780471641395347,45.7169037629251,84.051790597251,-59.4601528053589,29.9307991653762,40.565650695782,4.34318795907713,-92.1768474925403,-24.5277040503548,103.799602263083,-1.6734347558773,-4.32456014245137,213.800176763559,141.2783341685,-28.5957403609151,-107.499224458354,-4.23679069916232,89.4369758650297,44.7621830984807,-29.0259157622309,-26.1298021264675,134.015391364531,-141.399558442973
49.9593068471097,74.3182218444668,19.0950081634708,-132.249761251319,54.9525654058853,0.781057903699281,108.248686328285,52.9053260696812,-6.8950594064238,-88.8186196591741,22.0443037613205,28.911981143385,4.29501898070321,87.3842190417911,-197.834809486963,87.5898413506618,-11.6838746733877,80.1283195518132,80.4071552652462,28.9234254543687,-75.3488191837861,-28.9058017868387,-92.1782104243538,45.8447088807399,-92.483176441537,10.5795110277234,-169.057848837618,-37.4894255049638,-113.80490913697,191.710312913965,91.409477143164,-8.19993529170785,-38.5576825704341,73.8774112908127,95.1800278701103,-66.8632397195476,141.051494033414,-15.5327894352948,-114.546489545858,26.8423371131773,-36.0112817078638,-153.156855892889,-28.2774111606955,-173.253376100613,40.2783742372037,23.9724059335151,-3.4083475300771,-10.1526616912982,-27.1491191844539,-12.9195089568211,-79.3621498203229,81.3972269740627,-39.3352716368663,-188.850375544783,10.6523088508568,24.1950746072484,-25.3272952075003,92.1006600734354,115.380094670186,14.9619154944337,187.072130634674,25.0261457785212,20.6986280983743,110.378515295483,-65.2211408299732,5.97542764962052,-63.1008468484884,18.0902693353236,31.0777176895827,-67.6791516540208,25.691113769892,-66.0575692172234
-20.5828777821912,-28.0659864446466,56.414871370807,6.00407195270379,42.4534368898358,-59.3996147225751,26.5805814974876,33.6869706553987,158.888947747474,-43.537067460333,-82.7887759155995,37.1227093184194,-24.1758427679159,-4.01872716909465,-88.7726959453418,-94.1012611422341,4.07134017551386,-31.4386260896722,49.2510254608689,-9.91066800868555,45.5692666075259,-45.9134582737665,-54.3797960307376,133.265237090885,1.81256711870299,-17.170978334317,-129.60025466331,9.02868596825327,-124.976537535051,127.789835858712,56.5500380683953,-64.4336609714301,-77.3154278778487,-54.6047576637638,66.6039303224723,-68.1821547694904,111.922337328154,-68.2392118515836,-65.0945861729976,26.3950683563358,71.9565300228205,-137.964689877049,-0.594050015543159,-174.446875806277,-27.2159817854409,19.5581359974031,90.0438481671439,-116.561345548546,10.224176857965,-57.4296827032724,-56.0984221620405,87.875417313849,-100.157872975669,-106.006714482006,92.054631359751,-9.66113381674261,-76.2091358720005,-2.93873091257697,9.06537088972489,32.4194373620183,0.663655121536912,160.761369801586,89.6122908865952,-71.1563925067005,-159.335319107318,-38.1788245909094,-67.0188119246089,-65.2893145618742,-13.3799994917964,-61.503432149458,-89.7867431662483,-59.3897902527813
150.097383547193,-59.8389213495872,127.688526740102,53.9405236223383,7.68842985662101,-38.1304865550003,88.1033730120005,38.3489556362045,153.73241796448,-82.8566866852875,-55.3269538073379,-36.268200123187,34.8247920532963,-9.08797386117582,-174.501678407209,95.9069407580068,19.8490083682356,40.3781524828507,150.389484559505,140.969695127863,19.8396821987637,-3.80645022896514,-148.112296926907,42.7291062534969,-123.802565750248,-59.9284611437817,-45.9571733527456,-58.5259980800813,-79.2931105501039,94.1779178953159,44.8617915248538,-46.4156208996047,-115.428432765295,-0.687692390191889,144.681176723391,-106.67337362727,93.8255305516111,-36.5574386746926,-130.033259495106,56.3311351271066,-15.6614257654157,-95.0395221456364,1.13041191138037,-106.13267888483,94.7528360373138,-60.4229188085352,35.1700738804602,-34.7278437640255,73.741792919656,-16.1083947168439,-7.64188622436199,159.679058218673,-145.337899031108,-50.8357306037591,-117.671604768455,86.9182419642296,-94.9356523072313,112.735230233152,78.6160598132153,57.1268096613046,49.8134834236096,-24.5746066084171,-51.5340904955337,-35.3142360991821,-19.9992051949293,13.3100376996677,-62.71221076579,-13.0062340720252,204.202797367788,2.97813981733032,107.829194955749,-19.1525586205144
5.64285969644795,-83.1410721589592,101.369844244599,-168.456683248836,-11.9541649818889,-7.99220677169457,77.0212996669788,-29.8877183265299,113.759724215,-70.0476388624106,104.535700387311,55.3369413143574,10.6687197293413,71.2088620294403,-103.912759010146,-26.4878420048436,-54.9188022062254,-158.898800604808,142.761061912912,49.0582026935767,5.77615549586446,-13.3468366958779,5.90695022909129,125.727813005466,-128.64038856053,-91.1124795414057,-122.433707881487,-52.5929366892595,7.1942106194507,70.8875620343846,104.346206393806,32.2525362735233,37.3119903269104,-96.8559895483194,-1.07247597979842,-39.9700579628506,65.3664645968422,-20.3325610286542,45.8207431387464,-12.638497468618,52.3665197802848,-104.637430764541,-9.9771414591816,-208.938452819549,-42.0906105940019,-55.6275725399498,174.222182426933,-14.6319962068125,16.149609594818,16.1685209717118,-39.8518729345078,78.7289065100704,14.057261461193,-75.0561244539686,-34.943883411788,-43.6119723895411,-127.901415923532,-27.0971014126687,53.8270465501937,-99.8936532657887,86.161763203138,91.3188025960599,115.57887073409,60.4489021923737,-30.705066529276,61.04017725773,15.8178001809058,1.45382948743082,74.3779163087411,-1.88007951683557,-43.7029766658604,-90.3637662734453
96.0913685755951,8.18009268357061,178.456098897937,5.3753810480132,96.9562074053495,-70.2228262582078,67.5887170758934,155.525980728204,176.367675427393,-142.969867827457,65.0949467363986,11.5922210293224,-135.687207765713,-11.8877697515803,-110.459661114058,-3.41691860979152,-25.9366317542955,-1.44926983753268,50.0704218273651,155.942629870377,-74.1885474296979,4.05786642361529,-166.633019042499,185.675527184217,-113.202546047046,-6.60484950559688,-125.612669405163,-29.7192176732936,-74.9806901477047,-15.6134943631847,19.8658774378892,-18.562757908067,-27.9092638264294,41.3433684691881,101.791945872877,-75.4192677798303,-26.7386865244264,-15.1504959067972,52.1902998905281,-79.7472560567075,-22.0692499470512,6.17388969715637,-45.5831474649272,-61.5893610941186,88.7948249784131,-67.4299776308243,170.861159647505,48.1486372263525,32.5531283033268,-39.3687333402744,-57.5703830524703,39.6806031798645,-21.2193761334213,-135.423765044368,46.7516582991266,-31.9878532239443,-101.437316188501,12.1575236890746,146.722267082488,-110.509187321204,23.2813871071535,172.663281896844,65.2481087371041,-27.424113317404,32.514528734096,81.0269700608845,33.6389811652982,61.3343807045031,-3.84889842434648,-57.6546326513339,61.2388126584818,-154.375120393017
-9.44029777587493,-144.90302069925,55.9600810972075,-45.8055911361245,65.8536197593166,66.7178149101408,131.715368313986,63.6637643315456,79.9782684585059,-39.8581026999599,71.1088080210517,-4.24471415171217,44.9287172366619,-46.6451441216468,-89.0247346531964,55.384238461504,-11.9737299856771,-100.295880461087,80.8122360834537,172.610283438445,57.5364513757771,41.4327515181468,-33.725301479344,152.106014237443,-62.5284857006018,-20.1450910596802,-147.653483383759,-38.7297340960407,-51.8148518091764,83.7648608655805,90.2364536946754,5.67562235746644,-152.491973869073,-121.732429109066,105.577494841335,-88.739437562098,49.9038851284282,-112.468309319646,-126.032569433912,35.6873532291631,22.3086816664736,-158.022271689655,-93.1199044975091,-215.372019901214,-2.88717797313164,-54.367681803923,171.29512702741,-50.376307246973,30.712291351302,-4.07228068941029,-92.512887355184,55.255361444438,-177.411297161704,-12.2051866453056,-11.4113445611045,28.8357131906121,-93.7907469955117,15.1739682901443,42.9086459901876,-130.446274695351,46.2479799894496,120.97799035312,177.851999150734,-101.088626993165,-160.893811308018,-44.11753779305,-34.9106810291568,-78.2721331527663,-59.9517768887286,-3.66233137084998,170.031323305191,-15.9566621933781
-35.6641992895201,-92.1316734601938,39.2551221340876,63.7190936328706,48.9334796660175,-90.4278454860912,14.6128096313554,100.199204980229,157.95370859644,-52.6857631567556,-18.7542924738166,40.7758232611716,13.5335542584657,-16.6449401518678,-125.389329360212,18.3319297612848,-188.824049164433,-0.663918591909559,64.3241255892255,3.7918332672281,-21.6996388467076,68.5362062068204,-128.607176812073,92.0563570228953,-12.1917311761803,-32.1554341563274,-155.647376749078,-74.5247302839198,14.983374602017,73.5666240566651,4.21258110764651,-2.71076898577601,-77.2212872035054,-78.6349147753923,117.99915520529,-70.5704164179927,5.7045291054414,0.75880932665975,-37.7365640384582,62.6756323049577,-13.4103554083218,10.3527306780142,71.340674222601,-91.5273053197319,92.6978643945463,-5.11403181624832,194.904009947273,-8.51188455412029,65.5477469992329,48.5692914954939,-13.8799411078067,75.4420064193874,-25.5258093800995,-28.1801754122607,-55.5720786101917,72.0941350393112,-76.4537635369207,21.0795188295572,162.172463028419,10.7440621926596,108.030796561078,123.391970110579,-7.22650641128811,-23.6816201915646,-40.4159397144247,-19.5854467436503,-28.2287893424036,-32.4474079421958,53.2276036001008,111.047702039211,10.9428983487088,-33.7269702299519
112.539650933615,-16.2981266812931,-62.2428621337045,-12.1196153133176,12.8306498222854,13.5609692197627,43.2888940447093,34.2042706147844,155.944502669407,-81.9966824662981,122.549533958709,76.3862759300015,-135.682257727291,68.0084721623905,-86.971937119571,-19.4871777164172,-100.760607182238,-67.5616513833773,173.710427254148,39.0959163365483,11.3112291093101,8.13713086678493,-93.2438833694823,-0.130793833662939,-40.0011630151221,-78.6632688011076,-30.5666633365506,-32.1518595135204,-169.46329752188,-22.4907503589583,56.991072322817,-14.4794587483026,28.0643473033083,-100.073190213539,70.3697041823974,12.8031033429135,2.51155168526199,-65.6404636400819,-9.22727863420327,-1.44404517324044,-16.9559863672345,-19.5882767394537,21.6922280882285,-103.773555322902,55.8816704232882,42.5585338910548,34.0310830891604,-11.0331647239437,11.5613463018464,4.30258811267673,-74.0763686302459,116.428086896442,-77.0763215449441,19.1137636357495,131.495404777636,60.1754420667934,-63.3394029588098,56.6129379708686,119.189002855695,12.7436207866617,117.221932298057,95.7085469150281,-3.08650110274251,-66.2735996003891,-9.53343528210413,-27.944711700243,-49.4164067261879,99.1916439625803,95.1623421307029,60.502432530996,-56.1265309568793,-35.1354870477423
156.269685471663,-32.9682522078686,-103.215386285218,-96.0942606719839,101.479041894098,19.2497982978485,62.0258198216703,72.3040975529498,81.9438022292825,-118.246487694491,15.2603024780213,32.8057649649571,-13.3625282902584,68.4356682656643,-42.6659639409474,-2.64257625857217,55.3887303176675,-10.5602058743617,104.340117618818,43.6824399645195,100.620161728407,-11.7887987505279,-35.6236784948723,84.9280523433498,-154.802101405014,-101.669353975276,-224.571431232107,-16.0930882547593,-63.2207967459252,56.7836540166977,105.076479550176,21.5977134280263,21.0769571312739,-36.7392679257324,-3.79595862289776,-12.2324739390429,110.651737334036,-25.6218665857768,-82.7226559958426,40.3800975218935,-56.6417650450343,-117.156767830565,-92.0436712975039,-29.1871737843077,63.0781188210066,-143.031389637564,-58.9086977674957,-18.4594930749604,-19.0770296968069,-83.8954166104836,-18.9432636210078,108.438387107761,-89.229470262001,-2.00777270278212,-61.7727843069759,53.1559805716757,-39.9698563516088,-11.1074374330894,100.413430873265,34.2138620511264,-7.17312732874244,73.9949253118107,171.746672189899,70.8572597505442,-88.4956578213225,-25.9518438422767,-65.1636269293434,48.4982902343828,91.9437923771243,-31.3800765226564,129.189472408407,-172.397149742327
-40.2451334715871,-28.6070900109307,64.6409533660827,57.991639443387,68.1154513515765,108.388985440607,107.078544390848,36.4163221647411,103.401284467188,-146.254497136196,-52.9541680064069,20.2491754142381,-9.84849418097553,-54.625735138457,-196.850044315071,-25.768378142221,59.4739138865922,-8.92051392537633,104.685331116724,114.609403505079,-2.75347394536008,-13.2127398742975,-38.646618201098,85.6988217585883,36.2863736311737,40.1867404112899,-163.793385191622,-49.7178882008855,-124.253465231111,126.339921734801,12.6705577040615,-72.2302030579722,-38.7998452640565,-17.2799373174235,126.267315657004,-93.8288316529648,28.4492530363585,-77.2577193511169,-93.9121374922095,13.5832579354081,-23.494388699571,-174.522185677582,28.4418907825136,-90.3071250967681,74.6387553572551,11.0904016293831,4.29049555976453,29.2875883604735,17.3098373903378,-60.4895401381246,-17.2605480997798,208.977276420664,-2.25807624173939,-51.9742059944435,83.8208634808194,145.084078165861,-14.6592474800067,-6.86176729940202,25.6030126622502,-0.617904497960057,4.57059472234362,47.3634277977844,120.236960223218,51.3940946958219,-44.4568075869359,11.7140702093492,-61.5805416006274,68.8445754970755,23.760444366687,-108.323178500287,-102.676669412203,-50.6091696987105
127.562027395145,-48.9901895751486,5.87562173196323,-122.038749969516,-27.277907049866,43.4294029547222,156.123263213668,133.804034589109,44.8743029409361,-35.0969153531017,79.9908495029546,149.230610112128,-37.3048852978523,1.92244645903645,-12.7679553850696,-81.3695046107328,-85.7164276177757,-127.668995952763,9.34577243606452,145.223828306302,4.13462269142623,91.3847648431461,-54.3166850470947,188.187243657837,-28.3903924967665,26.3691290996736,-90.454397451826,-52.4722769625628,-78.2166830672182,32.8883573525082,153.449588067252,2.78390328755729,-76.5509288566301,32.7769302244876,87.3955009723778,0.640177208581149,46.9715243989467,-125.846892939603,-89.2464867576615,46.9887429408701,93.5730126614295,-87.0293574725165,-26.7353647542753,39.8556501034349,-48.1504232100126,-142.959466453781,56.7128815353891,72.4669660309529,105.577180438686,-61.4404110949309,4.00425935844855,108.865005782691,-131.200401381616,-23.3275678451566,9.41835204482957,74.6389947552228,-138.015772964019,-5.72745335325275,189.285285154808,18.4065851009942,129.285179988668,32.8776265282536,115.621367276116,44.1856384905746,40.9235244055083,-13.1541249452362,115.026130542989,12.4108159867549,50.3475409816022,46.1899854440115,-86.8786093803472,-18.2951442963043
150.726190022288,-110.628688226289,-16.850710250257,-55.060654666063,80.2173289693434,-73.1798709115758,72.4962008258159,-39.2176798178425,65.0803517496185,-95.88730160684,-37.1253271089858,-10.6277587483976,0.669546550980507,-39.493400062912,-25.5608870476798,-30.4442760572908,-75.7169117594138,-1.89422789978976,67.177833113902,-40.8746823014188,19.0100981510873,-53.9289711667019,-123.191086943052,65.9427261873568,19.734819257556,-41.8929978438533,-68.2200139452042,-75.165067643541,-81.2700445192967,82.9583877925901,39.0771658260535,-19.7006314190368,-15.3609649365249,-52.316830416913,-9.70732665247065,-47.1862836014184,50.7222500591858,-24.1950890566069,-86.4670941986674,0.693680955073269,-85.2320395246713,-32.9500751864138,-67.3278354081286,-184.62490283389,47.5255769172853,31.2770385955183,-1.92840649253553,-147.820469388259,1.40080325082683,-21.0272153887302,-20.9118394586505,99.6646557902422,-52.5734686773954,-88.4349924698858,66.7743835880557,39.4271823780628,-89.9378016010568,-77.1401597139457,53.2396717503513,15.3136035472392,80.6868667095512,159.289954536666,167.717012672886,-131.442400790834,-126.618951225355,8.7090457758046,138.589393167838,123.954970979753,51.2199673960101,-60.007109629337,-26.1074615690455,-126.340584010895
44.0760645880464,-144.6007888308,65.7689376294457,-66.6140747430778,19.8713097860073,47.3553436047271,121.981066708848,143.310725916086,182.044623757223,71.060574141039,46.9653424406783,129.556136878372,-53.2412005096334,-19.562175519435,-3.6619120337732,1.93855036489803,-52.4381569953728,11.9585755956215,146.018905492966,3.47790592159427,49.9725509213599,-81.7835424352864,-70.3344311813347,85.9786126371399,-12.6590901781526,-56.6119489990478,-174.775121190525,41.9274982441087,-78.7491765743234,153.297594015388,138.829679948338,-57.4439769728182,42.5140512656417,-120.011861418824,11.5317277112283,-29.2797077859786,62.7192374393501,19.7926846167088,3.3071105790333,-34.9481724437717,-43.4408574688806,-102.755706268687,-71.7596739244761,-78.561955167323,-14.8432896500208,-28.4468171473962,180.048068003848,33.8964836298432,34.2118349183768,27.2661513083962,1.13949065235758,33.9188764727438,-23.0998168803519,-17.688733283915,-82.5195310974209,134.624685186072,-131.559701151665,-3.8885579348902,113.106217617927,-54.5935548095271,28.4403005943072,41.123368797219,52.1334866779714,-61.0226341065231,-105.127456154258,6.79594558683559,-29.9983593802153,-56.0298786525955,21.8244790757252,-15.1197799741322,31.7693696069291,-107.523859989345
59.6585433995297,-69.0727193554736,18.6747276643688,-25.6264060482124,26.6931621943159,12.4007699854624,16.8962404142439,74.5813721672672,126.897698651717,-72.8670336130719,-141.52564536082,-43.5058892409701,-54.2331992313098,-27.3919514014672,-211.356311986303,-28.3871773203355,-7.81333624961011,-21.9047263881903,46.1354030789102,44.3321446822652,-50.1736356722956,77.1125929786575,-29.9523683565624,83.6076978444415,-130.679749911693,-54.3835514938644,-114.858772761532,120.818789075257,-1.39109823808039,37.8942677149641,68.0683563005668,44.1237948342864,-69.851359891505,7.36996719611377,122.872436831748,-12.4952177880943,40.2267622640711,38.1017973352979,3.52217666236792,-114.914955809944,65.5967020085382,-230.85746840713,19.8342090674229,-101.672460192427,1.36031423184854,-76.5227740837359,66.4201611695246,76.5946577127802,24.9635338323704,-173.830616973681,49.1604084289246,36.0974874739075,-156.498970267031,-67.8625840601035,-4.56165112944388,80.3785094960335,-39.5590913781012,61.311162294359,67.9248790493068,48.427952389989,141.710831460637,62.3100468599684,118.287139104945,-104.928626056603,-67.8986524231522,-1.59408930536485,40.984855160196,-7.77028101564739,70.9704279965263,-52.289313440916,47.983997547348,-26.5016218230045
