15.1424101135385,821.724387178015,-735.278376538297,-662.305852756043,-763.08350966695,247.480043948551,-297.009380020812,-1141.2834038536,-842.006513151407,1292.77052698406,1429.1867003548,-356.669025438876,-747.281219592196,1024.76712594006,1570.92155398611,1537.37765764811,581.435865125024,-820.320880462119,-47.0832459125382,442.253851183427,1047.40097207693,-593.489078942207,-1691.67907821124,-1562.83071282442,-1147.08366258142,-970.026017244337,71.0784400037724,-627.185658857256,344.151882037055,-125.057154509455,1347.83211903766,717.078390037508,1058.54129348705,290.503310567502,880.309949596105,-29.452793302292,-1203.35267830747,1382.18225052018,-285.054883809652,672.485874414632,816.065123183638,-733.015206132721,297.820035813967,-409.534625236456,-784.045225076507,-435.233825358901,1171.46461834663,-585.554836881621,409.008927264318,591.51450058687,688.326811908032,292.98554580552,782.998238365086,-465.816675985664,1359.66160175439,1184.79844161951,358.230412339853,-179.729949546614,190.40616559694,-588.837214302066,244.92564897374,-276.910714689757,-668.814538414843,185.791184252545,475.474409636628,-1115.31156504487,-454.125406484535,1320.70104104866,294.699301976153,824.732909623708,229.496768461205,-389.116744091529,-846.52453976561,-512.094127386511,777.395908407957,55.6312780444457,370.413743781777,-244.838851914964,-1554.94915687523,1025.90211522837,-993.840655524379,-587.23454568481,152.201591746795,1170.16446260976,-114.84242954237,1211.76947215692,160.417507372301,12.1717647122102,765.667890512965
14.0912833672977,820.814701763442,-735.212977594288,-662.460717354318,-762.496998339423,246.470590468214,-296.74712330788,-1141.39029717231,-840.75576854375,1292.50173643234,1428.7410826554,-356.161757809884,-747.649509494741,1024.35948687215,1570.41368144707,1537.19063294074,582.041593565329,-820.984518883763,-47.4911509715339,442.163402907135,1047.68816053634,-594.71663252763,-1691.79148871131,-1564.21159151422,-1147.28211641388,-969.881203118058,70.952860312789,-626.577365908094,343.714266119706,-124.550058700944,1346.76683508676,716.313239370819,1058.1764493334,290.255788656253,880.422847484838,-29.7969628779459,-1203.18758562733,1381.78968400996,-284.776915128028,672.90758814867,815.907976274432,-733.493608030956,296.758249319497,-408.545241433873,-784.253260791305,-434.37018759803,1171.53123190608,-585.405789185222,409.428746782166,591.76009597951,687.707871332225,294.108941101862,782.967512331707,-465.124788115744,1360.87135368475,1185.5233362004,357.442565201916,-178.71309361858,188.928433046711,-589.038612431191,245.503982466277,-277.256027810529,-668.893314972898,185.912827134817,475.54818386946,-1115.40107039957,-454.019074988387,1321.15258930575,294.294912632617,824.186993496826,228.709966930636,-389.345093399037,-846.792563880349,-511.442786189598,777.120285397042,55.1000290536428,369.46093043758,-243.49677217818,-1554.96080988277,1025.60526718619,-993.66512827153,-585.516959210717,150.928412018215,1169.89058778597,-114.852280140753,1211.53540316871,159.965584198123,10.8233081892183,764.48124543031
14.3428612352434,821.501432796292,-734.439455450879,-662.41259411722,-762.82067910481,246.626282492367,-296.810076259785,-1142.22928205798,-841.924923849048,1293.06113995904,1429.13484275761,-356.86831440737,-747.618088264937,1025.03705797359,1570.85889336338,1536.85417847726,581.197279450385,-820.056717632386,-47.2023196896848,441.885200025272,1047.3677556723,-594.3362788191,-1691.85460183467,-1563.58893178705,-1146.65435604433,-970.20166054715,70.5160812824065,-627.13059789588,343.331558100378,-125.229555651008,1346.61581638191,717.305568004971,1057.77358378045,290.197025279943,880.216042476414,-29.9560672055332,-1202.3354198667,1382.25891305162,-284.879902476415,672.190039400172,816.064032729185,-734.226021581919,296.629021790901,-408.299641332501,-784.220103556214,-434.875892140449,1171.25203390346,-585.414509524383,408.666205177714,591.745401282453,687.9595056215,294.425971299876,782.630546889428,-465.198759246034,1360.74485317476,1184.91083259155,357.646662656584,-179.423262870515,189.121676204086,-589.259995561029,245.600765283145,-277.217297458726,-668.966177140685,185.19297228839,475.383154024001,-1115.7221246753,-454.023018813282,1321.38424382544,293.52185735484,825.553525898167,229.471514050358,-389.22052180266,-846.61337455267,-511.529988361733,777.194613167611,54.8011163599581,370.384765116671,-243.152905621654,-1555.34475563095,1026.06770663098,-993.575050855056,-586.585073492839,151.872529865307,1169.54908678834,-115.036818785306,1212.2705768487,160.23205169204,11.1881724669101,765.07566679651
15.6535017790935,821.204253997761,-734.433027711176,-662.693010909299,-762.473718383061,247.209053545051,-297.148958577924,-1141.69547005058,-841.232915524389,1292.37726446655,1429.06526757025,-356.240150176081,-747.742274614228,1023.97068227204,1570.69326722064,1536.96291609877,580.890478525715,-820.166298249375,-46.7311694766473,441.276306050092,1047.56274153574,-594.234545077669,-1691.93487330825,-1563.78999211447,-1147.35221895905,-969.181770728543,70.8055810182319,-626.857096259543,344.774844960704,-125.4104975892,1347.55263401361,717.504629824843,1058.48123700188,290.306245930925,879.668430101142,-30.1272077815702,-1203.30186141844,1382.0194919135,-284.836753498366,673.064086646576,816.097231268023,-733.276936235659,296.735943287167,-408.385003917567,-784.810877264137,-434.32421489959,1170.81691402449,-585.468931793383,409.317089364869,590.551561314744,687.89699499908,293.875607172979,783.555681286358,-465.428138474924,1359.52616816228,1184.40080772621,357.560746211687,-178.784628512923,189.458437680531,-589.585098840001,245.521869520244,-276.808602800434,-669.158496881654,186.163664025477,474.688990070428,-1115.47513001594,-453.965192441617,1321.23834744779,294.09194273975,825.270921333794,229.022527082916,-389.090447676745,-846.279333939982,-512.106701985183,777.256678624007,55.2332001219799,370.387391496757,-243.434517731419,-1554.8522137103,1026.55060431863,-993.952437103502,-585.722676895752,151.777170268675,1170.53333979866,-114.803353783644,1212.52404209891,159.6960135401,10.8701154928404,763.819141465126
14.8159178905134,821.813220737973,-735.247011597625,-662.810635275828,-762.040895008082,246.792056777693,-296.485533752669,-1141.556368251,-841.306163757414,1292.83538900354,1428.51616923978,-356.821202281616,-747.862177146893,1024.22619496482,1570.78946845417,1537.58771683442,581.27531232695,-820.283577062435,-47.196087040389,442.522732516998,1047.35677763831,-593.453303709447,-1691.71766392282,-1563.6648106936,-1146.04271565598,-968.686513485661,70.7101248489461,-627.118029612648,343.712073863133,-124.612426433898,1347.23552344609,716.479881577717,1057.99091741776,289.998835348981,880.091024873651,-29.2988989977982,-1202.92543060312,1381.57913876622,-284.165833565343,672.182676785977,816.006684952262,-733.650641541745,297.863477756923,-408.770560961798,-784.453861610865,-434.680616935777,1171.12854685583,-585.683358930161,408.8173847814,591.985603694911,688.190584307035,293.736617447275,783.090783319419,-465.486335809061,1360.94716405852,1184.71686564184,357.488939309819,-180.048215561657,189.501012996704,-589.154327275453,245.653912782234,-276.520232429454,-668.252117707855,184.957428965747,475.002620331709,-1115.98269170252,-453.668230966587,1321.15382267189,294.378175386202,825.532139358068,229.119826723337,-389.836669929738,-847.005336598526,-511.956455081409,777.611350897944,55.6342692888819,369.85070695558,-243.75128707992,-1554.78500583768,1025.62305460348,-992.950040346049,-585.611802150475,151.890852657102,1169.79612473969,-115.814507997582,1212.1975083947,160.186238464146,10.9602090566896,764.916808423567
14.5390344505613,821.583141113646,-734.922938251833,-662.269043317848,-763.066767028452,246.39882341189,-297.143329135274,-1141.68029000762,-842.189721967101,1292.62732170289,1428.63190641056,-356.717175180616,-747.154183432136,1024.40306150397,1571.12011701011,1536.989044481,581.062688035185,-821.183458638995,-47.141775410465,441.923981229334,1047.34238732253,-593.95497236609,-1691.13616390571,-1563.59687915511,-1147.47658850089,-969.118971680585,70.3554037611999,-627.26271571111,344.042101887868,-125.082021011693,1347.37077518257,717.160849405064,1057.62432034831,290.237016229848,880.390227538472,-29.1785415642867,-1203.11526794699,1381.55949082024,-285.0280475749,672.398548647741,815.679398314522,-733.026454395708,297.612675539496,-408.645052948363,-784.458312466188,-434.635378726751,1172.15845946475,-585.27844559678,409.081478009524,590.736213701942,688.271618784523,293.58458168563,782.225094256578,-465.48032042061,1360.67709087006,1185.06580489636,357.729178249469,-179.983248133877,189.7294144142,-589.580503719838,246.120417604492,-277.166501338008,-668.825964393479,184.638018845978,474.810429616445,-1115.89199582933,-453.750958432484,1321.34375028172,294.151263023682,825.616974424361,230.365612180049,-389.762235121062,-846.133759704025,-511.404681451156,776.885836260925,55.2889406900271,369.672111658641,-243.732735429103,-1555.62771506291,1026.97607883134,-993.817070101265,-586.932201804625,151.490705567375,1170.04524728349,-115.372880840925,1211.51042561123,160.564313324407,11.815664724414,765.251432678455
14.8245480636919,821.42895234667,-734.71238459279,-661.803781998213,-763.080532495459,246.725110183518,-296.923521408109,-1141.42547807931,-841.541526147669,1292.93548157466,1429.68628260008,-356.422640446866,-746.928016818971,1024.65689675906,1570.84788895393,1537.13854922776,581.520450886108,-820.608378342256,-47.2551516690455,441.395195280188,1047.02390995117,-594.291406208142,-1691.31851714609,-1563.51172020919,-1147.80405278329,-969.395660835721,70.8933197983012,-626.165542208821,344.017331718776,-125.623972835586,1347.07936793113,717.819481364004,1058.6223150369,289.979625052276,880.331414393082,-29.2970388074465,-1203.12350533381,1381.94783600244,-285.262331926151,671.829544470404,816.291776013917,-733.666287781621,297.037393375293,-409.025158948697,-784.941330396028,-434.341742796937,1171.11608999951,-585.146162010172,408.77248435317,591.094892259812,687.666146070659,294.211518180715,782.989365725224,-465.123074880418,1360.5497035848,1184.18243750214,357.77320686014,-179.473163538989,190.44505430857,-589.82302606762,245.11085647533,-276.409823115854,-669.416446247879,186.096979344399,475.172269620805,-1115.32743738514,-453.484224648063,1320.67593565743,294.238743936801,824.607895865233,229.635281121845,-389.555112639504,-846.221028089965,-512.024976358946,777.452672860012,55.2618181635174,369.482873504374,-243.611831596307,-1555.69828282515,1025.57006677017,-993.407387027477,-585.815934852225,152.218584484263,1170.16160765777,-114.891410324954,1212.13222154847,159.852819016782,11.8118379698795,765.365935134956
15.4373727773898,820.95891880578,-734.362965906586,-662.940626998444,-762.54657295915,246.214235541375,-296.66028328536,-1141.65833593608,-841.76245128355,1293.27510783493,1429.29632217561,-356.271983752132,-747.413395732078,1025.10899669835,1570.11224935526,1537.24271099055,580.609820063598,-820.832697191955,-46.6432141575435,441.699924583373,1047.1983594299,-593.732698774336,-1691.76422087653,-1563.11344893606,-1147.64420256167,-969.517570125238,70.8819080615722,-626.211372328419,344.153997560713,-125.356615488724,1347.26316910328,717.339746049469,1058.86518934132,289.920349245124,880.127975164369,-29.4465332421862,-1203.29997474588,1381.25427395143,-285.488417368593,672.334989136859,816.386967002204,-733.747773410359,296.754185447485,-408.856464898872,-784.238315593559,-434.603935061068,1171.38999952972,-585.170872678709,408.824153226671,591.551053847778,687.885333970863,293.844768220742,782.473809648475,-465.349085237229,1360.77085256516,1185.15193907143,358.439909980023,-179.461349235759,189.898821934212,-589.74312288954,245.281569934555,-277.771172120417,-668.773104884195,185.769848406902,474.642319978036,-1115.45811029987,-454.097425803085,1320.92801094895,294.294842977541,824.912020788476,228.382061592749,-389.885443849155,-846.64370591424,-511.786859537883,778.044971327546,55.2195273949525,370.025914201124,-243.874352675689,-1554.89638052187,1025.52442109435,-993.394501845415,-586.082811223535,151.851771578361,1169.88611420642,-115.22543463983,1212.37246571219,159.972199662981,11.223997232185,764.866747997329
14.9001869690891,821.431329097243,-734.555755564762,-662.49612019217,-762.344984254098,246.947228350469,-297.174359869712,-1141.80985952625,-841.462267493871,1292.601937009,1428.6289333033,-356.214958975095,-747.37324407175,1024.03438069968,1569.89996771751,1538.26285310735,581.022221702552,-820.766393047257,-47.0144246557821,441.857886003273,1046.99042729542,-593.735033312018,-1691.51565865708,-1563.43852040182,-1147.46899243653,-969.043538111914,70.9781949040676,-626.995758099334,343.754474021944,-124.850500382537,1346.97615264665,717.034456939798,1057.97858147375,289.907664684213,880.289679822407,-30.2393265646895,-1203.57301649577,1382.05562124824,-284.894895486344,672.683950659712,816.058650158627,-733.356078383148,297.492426399558,-408.2992491587,-784.496405035142,-435.151252135281,1171.76833382875,-585.483664980902,409.243174263286,591.76288370835,687.438849405816,293.543386789636,782.452080297619,-465.544882416017,1360.86605289244,1185.0879073208,357.724217391838,-179.201467374165,189.354642687065,-589.092854274194,245.820010761793,-276.699434653902,-668.97548900221,185.954668241682,475.371495938356,-1115.7970575704,-454.564101807093,1320.91916540033,294.260170124899,824.753358520175,228.934478830573,-389.737274990832,-846.467209275382,-512.013998979847,777.240516549126,55.4721983912534,370.21214398151,-243.957682896314,-1555.6890618478,1025.49369350141,-993.327323971699,-585.997290255865,151.884504640357,1170.12681088232,-115.053859723165,1212.20919922705,160.124342918886,11.7323302110631,764.52626582642
14.3890984136122,820.605994358541,-734.811699586068,-662.357590123811,-762.291908359473,247.494763319479,-297.10116466723,-1141.31947896812,-841.51772402601,1292.0663537916,1427.93235306042,-356.550749057059,-747.711065414596,1024.69952421123,1570.6381828737,1537.6814343042,581.680100852325,-820.800974934583,-47.1117843623531,441.733826284856,1046.86059362996,-594.172631406563,-1692.13379947806,-1563.33752598786,-1147.38836962717,-969.916746341885,71.1320154545993,-626.99696075593,343.380383041194,-124.856341529412,1346.82280668589,716.889026628916,1057.75767564838,290.331427624097,880.583406820078,-29.2506498421474,-1202.72006265078,1381.67059323404,-285.080913044377,671.758154826121,816.818980432657,-734.29601267544,297.116533839951,-409.046549793401,-784.118548938777,-434.274782238673,1171.25139355572,-585.054216410626,408.935557069553,591.012428522581,687.425016210946,294.435209847154,782.772425348373,-465.322001833307,1360.7052759731,1184.03401526251,357.91762506013,-179.548700941143,189.2554190379,-589.820540448085,245.283097501728,-276.639805302775,-669.138736141352,185.381378129885,474.769194566111,-1115.67990125949,-454.356702893299,1321.33083511491,294.167373041087,825.069869631107,229.832316484721,-389.411152870085,-846.043078253962,-511.635070977321,777.890096239338,55.1623217974415,369.845542028122,-243.471388381223,-1555.33382551428,1025.24480436651,-993.660939790581,-585.896877307199,152.192849475749,1170.03923434493,-115.079392911402,1212.35382781232,160.014603354351,11.2688430562448,764.827673018825
14.6269472838349,821.607326958519,-734.658077833711,-662.28651098558,-763.122644629471,246.004740723829,-297.473923753851,-1140.9934478105,-842.1607504217,1292.31337882005,1429.2123564376,-356.77428352084,-747.478018304546,1023.67776692291,1569.94500871545,1537.4321567627,580.898014163965,-820.998704177998,-47.4326307519087,441.992828618846,1047.20803770963,-593.936518428898,-1691.42384893667,-1563.49045316122,-1146.614796557,-968.964135173488,70.0586980223655,-627.395982307566,343.259879686301,-125.053899876184,1347.08476038486,716.609361441524,1058.1417700796,290.027990564751,880.316095274944,-29.8979249641518,-1203.5827383829,1381.63769032761,-284.858897915104,672.207860059455,817.049697890023,-733.856664197375,297.720543413096,-408.087608224027,-785.164687083486,-434.471117149654,1171.53760511783,-584.801567001308,409.532972220235,591.255878971385,687.194414176465,294.060721824738,783.029315681564,-465.416774238964,1360.99365711703,1184.1572611537,357.911743277215,-179.287592520804,190.161286426727,-589.269272933234,246.277580946734,-277.492255998527,-669.50652261884,186.001222197117,475.512102049694,-1116.03510011999,-454.044306077027,1321.02312508606,294.14376838497,825.015324296173,229.45128793442,-389.546253287676,-846.910799124081,-511.452270935715,776.996529778302,55.5682457291447,370.408654920069,-243.52530231254,-1555.0567587036,1025.75905953013,-993.416307166443,-586.036469930059,152.287172547048,1170.58650194386,-115.207839620651,1212.01205509364,160.333193939812,11.3254833069885,765.057018600684
14.498054375082,821.457773170466,-734.80397836072,-662.741360731287,-762.950850537227,247.192454617546,-297.275965358578,-1142.15801456678,-841.90590131869,1292.90197472832,1429.58806386791,-355.785820922345,-747.874682890873,1024.71437647553,1570.30284730739,1537.85607410205,582.063244036582,-821.435809576756,-47.1737200116438,441.806758985852,1047.81688619217,-594.18330973579,-1691.7883760667,-1563.322833305,-1146.41813282401,-969.521605015376,70.9676872661869,-627.287507286302,344.120304737728,-124.976163096516,1347.36088108723,717.290258565457,1057.77529474576,290.442252853353,881.391945955302,-30.2700967533479,-1202.56397306705,1381.53782692227,-285.118324089773,672.211653857502,815.358493236232,-733.48739346725,297.485399646324,-408.51655102684,-784.65759176855,-434.144817657669,1171.69405081863,-585.546237572516,408.76707846886,591.59119682089,688.840450027721,293.691552676249,783.070246938047,-465.390646259115,1360.01230778498,1185.01808483299,358.450550598077,-179.722440938525,189.484255652607,-589.221209264822,245.942339403822,-277.305271140915,-668.897825416472,185.742752928991,474.62856615459,-1115.32375978269,-453.481119744148,1320.50815076348,293.969915214255,824.918460884746,229.09377315754,-389.052852273633,-846.551535227541,-512.073731393355,777.285676962173,54.7289183333726,369.388484193124,-244.337381476988,-1555.6634304563,1025.57657648726,-993.803250140001,-585.848923936832,151.863947602406,1169.69498077208,-115.058842160745,1211.72327218762,160.301317743193,11.9108984712224,765.639399703631
14.6518823168054,821.024828109624,-734.920949625485,-661.872608377881,-762.943420905263,247.010832980111,-297.269460821999,-1141.54362331547,-841.767638981901,1292.97087912775,1428.82505201161,-356.150637675358,-747.179043018772,1024.51453360562,1570.14727451681,1537.34634308464,581.013651609973,-821.131228090959,-47.8153393529694,442.553025538765,1047.05664983496,-594.521719216147,-1692.13105640862,-1563.7562715249,-1146.62861595853,-969.384707906194,70.7815553768974,-626.905562155658,343.581951407223,-124.723161227875,1347.3749974133,717.498067416162,1058.71787681501,289.63389813876,880.29814616719,-30.5246702698451,-1203.3869695716,1381.37082228959,-285.19470663162,672.404190311336,815.889518934692,-733.955446366003,297.065635600152,-408.957392639093,-784.357991910724,-434.632989280002,1171.5546931381,-585.213963155708,409.268113682929,591.418152205594,688.513228700976,294.092931120671,783.193330736815,-465.880503110357,1360.07054468663,1185.24889594167,357.786786128691,-179.546595284907,189.705400654414,-588.560927783823,245.022478715645,-277.484290685829,-668.747711816312,185.079563920538,474.096740173102,-1115.4149132739,-453.81909225819,1321.52681518173,294.291437650067,824.929837566461,228.959887894819,-389.141890276449,-846.101392876492,-511.703480273877,778.355938715425,55.2440129509685,369.855474344081,-243.644229673599,-1555.4888047109,1026.01107081691,-994.151875392066,-586.168741751045,152.093555317791,1170.58295516142,-115.069502077408,1212.27173518402,160.437562884257,11.4764010071627,764.648201318999
14.339465527672,821.523138962539,-734.902510201521,-662.283064779024,-762.96187652737,246.959955249679,-296.547674563062,-1141.11353734245,-841.937059133716,1293.1491682028,1429.3684679452,-355.404657057268,-747.143294941984,1024.98244650088,1570.04018714274,1537.27919020863,581.490818616792,-820.943296680593,-46.9101173809533,442.150231252825,1047.00127875974,-593.965070405877,-1691.68045631627,-1563.63250929176,-1146.95227316637,-969.13384065195,71.0471243676893,-627.253928662913,345.220878314934,-124.829640815149,1346.7325628102,717.624766405234,1057.96572510433,289.631242859914,879.786263155613,-29.2846851197118,-1203.19508085094,1381.53000183828,-284.947313281998,672.126829590731,815.99484872633,-733.575929597198,297.18758265978,-408.760199821264,-784.365078635479,-434.092216837718,1172.11003197672,-585.46415559219,408.853860964506,591.498239274415,687.842865050784,293.279264720667,783.086863517146,-465.327884395068,1360.92146132971,1184.56469124584,357.794204908552,-179.235458878858,189.197014451597,-589.360682436687,245.931202052093,-276.869610660417,-669.949478569682,185.277783514946,475.081421753856,-1116.05536993099,-453.646036862923,1320.72181228817,294.098660556304,824.241054161403,229.770962713054,-389.407685611455,-847.020338906843,-512.255363418347,777.994267056727,55.2248502350227,370.110202117441,-243.620280844694,-1555.57081861196,1025.77304473714,-993.479351234296,-585.443326796843,152.844811514005,1170.26229756668,-114.70824090266,1212.59626842133,160.294322063628,11.4291825102981,764.99011653471
15.0324807494896,821.805140315405,-734.872132126586,-662.89255123126,-762.893969230366,247.319299049174,-297.094507761178,-1140.91309996349,-841.011324140922,1292.96996895098,1428.79109455403,-356.366931502517,-747.199247003337,1024.49606187532,1570.11728322878,1537.13233783401,581.067265119678,-820.80875148683,-46.4472592520771,442.726358057507,1047.22009952916,-593.938159812465,-1691.37445870112,-1563.28863170625,-1147.9170391346,-969.122186920457,69.6814930182592,-626.931184007301,344.404296686462,-125.34579900891,1347.0212753874,717.442288557245,1057.76099790723,289.927516433426,880.652877485947,-30.0939038676969,-1203.2002152473,1381.74030242919,-284.939994881692,672.699029955414,816.231588319673,-733.712117432593,297.116335440353,-408.360310501978,-784.49417836204,-434.466856083239,1171.57310490547,-585.838095083938,408.681246670559,591.821947131985,687.983078443668,294.47687068684,782.908325922252,-464.929666211974,1360.39790121814,1184.82019632892,358.355929274128,-179.305365802231,189.238973042115,-589.475520548414,244.564548172889,-276.588902598668,-668.618418351406,186.078218905945,474.619217199478,-1116.08623333744,-454.902439872345,1321.05919399436,294.022298598878,825.110687413728,229.425871388837,-389.644552197296,-846.54786686221,-512.443942164437,777.468394696431,54.8308573639959,370.136936481967,-242.782521685324,-1554.6793980659,1026.32213882514,-993.377301749293,-585.939860121485,152.090369342599,1169.60820107892,-114.712363381008,1211.5243203895,160.179808787553,11.6319628519821,765.226128098316
15.6202713829871,821.544491845024,-734.625842201574,-662.610119799708,-762.943957649905,247.331461569205,-296.735748924883,-1141.32515041951,-841.635503897958,1292.33564092359,1429.00896164927,-356.592030917414,-748.186768347919,1024.08432150453,1569.9677078655,1537.56767772509,581.586682896942,-820.545075650944,-47.9994242700463,441.193358950718,1046.7682178667,-594.322186550136,-1691.13549948305,-1563.75808676683,-1148.00025107502,-969.807011754773,70.8565288668149,-627.851552950172,343.401816613788,-125.220528977974,1347.34222111122,717.179883528226,1058.26717727719,289.758512504164,880.455049360389,-29.7285302400756,-1202.68438066937,1381.12450970009,-285.112682752503,672.350807446554,816.089780254427,-733.62074839902,297.095774246147,-408.556894133717,-784.126633365592,-434.502109744939,1171.95373040618,-585.057900143885,409.512635272965,592.181829032993,687.378509307799,293.739826144405,782.646635263149,-465.348522780869,1360.85440131455,1184.96561152791,357.444327449643,-179.791590967939,189.842376506807,-589.032198058645,245.402169767205,-277.135499747951,-668.813586390549,184.614211556051,474.82076714915,-1116.23519452884,-453.694707791306,1320.95155953657,295.073941017546,824.796655238606,229.598449307835,-389.399215021082,-846.938589799009,-511.577638897413,777.537544533945,54.8143899602796,369.909543088974,-243.722080777504,-1555.34652144209,1026.10646927946,-993.589931775717,-585.962895760892,152.113382817935,1170.44133399091,-113.899742038479,1211.77379769405,160.367574395136,11.9990847926992,764.75868287501
14.8816456320376,821.234779452136,-734.236556369908,-662.051214202611,-762.465489502138,247.252774987437,-295.998243063899,-1141.16626988391,-841.448133674525,1292.38271065312,1429.64726543506,-356.173135700104,-746.913938165627,1024.40377412584,1570.10503176262,1536.78204231156,580.711290787577,-820.46330108241,-46.3798419196054,441.688678708041,1047.51692594462,-594.565347575094,-1691.6293255028,-1563.48741423298,-1146.80326574635,-969.615090512695,69.8678334010189,-626.603114411016,343.881236178759,-124.867983016187,1347.75075340184,717.550510061894,1058.57273297667,289.999898606568,879.948111364518,-29.8066523343822,-1202.84521432152,1381.84775190199,-285.182883244382,671.667375316619,816.251858724794,-733.084301733966,297.504276234203,-408.271019699289,-784.08664120294,-434.833405905383,1172.06207394244,-584.915185742849,409.561289571848,590.82167491898,687.375097609745,293.78903136762,782.719201052606,-465.519701483646,1360.69128726809,1184.43076907254,357.903352827453,-180.390498464203,189.575614395952,-588.96467566583,245.542579721056,-276.703049068854,-669.267412517989,185.869348334405,474.929602878318,-1115.48700047386,-454.208393500199,1321.90010736193,294.113095173709,824.470907799828,228.596435934425,-389.108009085232,-846.05918541206,-511.531067561945,777.01949568562,55.0538762007604,369.986139856553,-243.384289373333,-1554.81192080414,1025.66747465793,-992.857025468089,-586.336071403917,152.352813694209,1170.14333057465,-115.560136926895,1211.44692690613,160.542109264545,11.009608262115,765.144396661137
14.5087695461975,821.102681879633,-734.811177552492,-662.752462590202,-763.134656821145,247.258085044433,-296.089848891609,-1141.13576922884,-842.01530608877,1292.0313690816,1428.49544452855,-356.363145106991,-747.49752058805,1024.67927941132,1570.06084857176,1538.44208794296,581.267289967149,-820.544363854837,-47.745243180089,441.87410157914,1047.28865395016,-593.772453673591,-1691.12212773709,-1563.33463550607,-1147.4962182495,-969.392299973815,71.4720703294906,-627.348487583836,343.6189453099,-125.078763155221,1347.47146592152,717.116963685962,1057.81470081536,290.508807296204,880.418258566147,-29.9473103584057,-1203.55479938573,1381.66434967309,-284.241017764655,673.215045608118,815.9499153968,-734.164969703936,297.398214121168,-408.741831696393,-784.276274210282,-434.464555189008,1171.87284302398,-585.467611294118,408.820607288132,591.184447291438,687.606189428978,293.647317302324,783.137933732986,-465.564714442664,1360.69076871723,1184.07963763974,357.550087123385,-180.157457139718,189.985512746625,-588.937521852362,245.349662666477,-276.595323000596,-669.302585826769,186.304659509535,475.152043144772,-1115.4356669234,-453.72646849903,1320.91442966776,293.970138870886,825.419031347216,229.03486323139,-389.785532401908,-846.708249327433,-511.285597749391,777.750576153915,54.7083420290289,370.185011003893,-243.502698271376,-1555.48595972409,1025.58488838909,-994.003413426009,-585.346090830581,151.363911513541,1169.3352370807,-115.264690342162,1212.25271406081,160.481010533352,10.9349490157072,764.524781177793
15.1065253019875,821.017871266454,-734.827492965788,-662.048608886262,-762.30793490413,246.883557778364,-297.467960602124,-1141.31414968715,-841.640700048457,1293.19398981295,1429.21935976953,-356.436266641814,-747.673905608926,1024.56888745675,1571.02356776593,1537.46555681471,581.572687868812,-819.778181748215,-47.6338726079422,442.082953088895,1047.21124388073,-593.817241919002,-1690.83000859131,-1563.48266475268,-1146.48273227564,-969.530433440425,70.6331390005152,-626.282930323662,344.273179809782,-125.197013524299,1348.14931616849,717.388644636922,1057.9088748364,290.634608866604,880.165178574245,-29.2171568097002,-1203.06679835091,1381.19624833158,-285.05538767444,672.97404859612,816.661886832682,-733.65348889903,297.239114546553,-408.660716411552,-784.281468928324,-435.190669638258,1171.51667808172,-585.559893499632,409.467938570721,591.359495483005,688.484818493884,293.358276275867,782.619727567396,-465.758693775729,1360.42405233185,1184.93125386446,357.505341474858,-178.83404221533,188.890341842415,-588.894454943759,245.876466339771,-277.545090003225,-669.06127794866,185.607076236627,475.038002606127,-1116.06311538807,-454.505096816707,1321.46915197248,294.4571935533,824.970312264991,229.483404972331,-389.98082842078,-846.320541268505,-511.725652546894,778.369092177604,54.9654893416854,370.059419218512,-243.6578176881,-1555.21208835357,1025.48936266197,-993.061896744118,-585.624416810974,151.610977719757,1170.11284644623,-115.690330216233,1211.45970466099,160.399438598233,12.0609287772945,764.959163034364
15.7468917423997,821.394731342886,-733.95086779734,-663.148683314514,-762.918328594738,247.330745885115,-296.524316794589,-1141.89268441602,-841.581549153687,1293.12046159267,1429.00631572144,-356.778060407414,-747.766016274941,1024.25744542105,1570.13629236384,1536.87650571559,581.291110904225,-820.904618390574,-46.9220353415828,441.970047806319,1046.94319724071,-594.172678656312,-1691.71101816455,-1563.64097410296,-1146.3882853936,-969.410640329246,71.1441008569646,-626.320609551551,343.863192226094,-124.804234933518,1347.05058200654,717.573654767424,1058.34506751442,290.199012649394,879.53871882598,-28.9369160235865,-1203.67681501189,1381.79308587032,-284.446318961175,671.823432159318,816.158315608909,-733.369780538358,296.51674666588,-408.419456145901,-784.56045120223,-434.472274628906,1170.80481121891,-586.347782736057,408.532960306842,590.95172678785,687.607906782286,293.335154130002,782.940566822939,-465.692348552713,1360.51167150258,1185.12425777012,358.407157561755,-180.090270288527,188.618998566369,-589.850377646377,245.738950178547,-277.586481155727,-669.537695685743,185.663685326492,474.973834198773,-1115.71031396689,-454.309599262412,1320.97010222414,293.665946603213,825.275375445084,229.876233313296,-389.42930779301,-846.943412340954,-512.44136021867,777.99704512291,55.4010942198866,370.786032246341,-243.91790221646,-1555.59214348838,1025.67502810998,-993.93708565066,-586.423927714125,151.601875994856,1170.15194999422,-115.438386255717,1211.11753872159,160.337656881946,11.8962585471287,765.759180165349
