96.7759668699971,-66.8512042101736,-79.3380235307405,2.58268334783526,-35.1769309686389,-59.560861196609,-99.3558558033565,-106.161623983132,23.9644718959339,92.618832341926,50.7559276746609,-180.92151810844,-104.556111380481,135.017258103197,86.9150431801992,99.914964667172,-116.044123821781,22.4276180269467,80.5431952791564,38.5494081960672,34.294492327692,-32.790115438599,-41.7343142698044,-37.2329833906473,41.9595841510589,25.3687475888421,-23.0505240432829,68.3139410308041,-34.5100401463557,32.4567561708422,167.237612103692,21.404063083155,22.0794051217451,-94.1028896175819,108.402771422764,76.1993237952751,-24.9168414196861,-8.24100688129653,31.8235162338053,6.26077705822688,-41.486935938095,-68.4094126974988,110.939568659972,118.835039864923,58.1497216255107,-123.433096847432,-6.46816375183255,51.0726286293581,-70.9253556541963,16.1356606220396,12.9969637635554,-25.6063599867785,82.1831830403368,-143.717451943979,149.902795720405,80.5852427519503,1.45964847338937,-59.9917904237969,1.11760123301858,125.469337717321,81.6742805477194,-26.4622750037662,-129.219423432571,154.593573359471,-97.233189001054,-70.3473369382594,52.6176885067845,14.3473511612171,2.72140597491599,-26.559778723573,73.1764279003276,-41.6963615119522,-102.983447263813,56.1269955634196,38.376459583162,-156.223012187516,103.426148699384,0.114273599763358,-42.6332587905899,-17.1285467751677,122.811191062183,24.6793565469247,114.705329530514,-72.1628138749672,-121.52455425083,12.2443447494862
37.0460203607313,69.9641631966648,-159.846719164244,-101.111610770365,69.3415662951065,9.02501520716512,45.7298651855433,1.00339106197339,107.695928957671,67.6778879040736,-26.5653961097082,-146.088074307656,21.418050058527,30.0576730015302,11.5739794087901,47.081111250085,-79.1971764327375,-10.7204174191165,32.273226129775,-66.392250171437,43.6950818033413,-72.1752329657909,4.81377322367674,-92.7265492528165,134.263144298599,-7.20935047275738,-62.492983430015,-9.05042800167632,45.7811390741347,-174.127153614759,88.5945055277038,-8.05183304135125,27.3236042821743,-81.1831608767865,51.408505982886,56.0209106637362,2.23313297956015,-89.6958525296269,86.6886725036731,32.1430025866783,-100.325442222777,-9.7520063748629,51.6867520285947,55.0837752277978,-112.863633260562,-56.1842448337782,17.1425003266754,94.4493294054235,17.0116889508404,70.8466481997229,67.3422999860963,-2.98266608467747,21.9580126260282,-131.301356302855,132.617167457274,76.9308091484003,-152.995842160843,-29.6144732332499,-119.750358798019,27.9723345117936,10.6395238054733,60.9752259331024,4.1356970507905,28.3828512618517,-22.5804208363922,-90.063629656891,-93.05290259766,-69.9967105479627,-76.1689841378631,-41.68385084154,53.5226840361426,-37.9298544580034,-16.0838596859915,86.4489161405617,149.429062200354,-46.8256231998612,89.2256340794842,3.06840276012388,-157.55665333584,-70.9203322961734,96.9189984740557,43.573652249364,64.4388386635909,9.16256273073501,-107.777093995594,-13.5983299248773
178.407427068286,-70.7140971700052,-41.3685533674422,-133.920529721067,123.975874551189,-13.6299005097712,48.3737256026032,-102.449003211259,42.6665089803691,68.508398743923,-55.4707626345632,-25.6119234859618,36.7673317834573,144.253524224126,-86.7936559398771,51.8714833254632,-63.9824462360473,-68.3641650548073,77.8710940546833,-117.509189886202,-23.1426537454763,-67.0479235562116,-174.827386479118,-74.4982995636926,175.712098671707,-3.05162884325773,-53.0510266487875,47.4142919744034,-19.7523352938122,-101.987564147515,69.8674502577986,-16.8061224722405,-51.0761033206235,-43.4266479114285,14.9041683387623,-2.38981989646297,-24.6746598891036,87.3391117638248,-56.9224896261283,17.93511271078,-41.4706648142567,18.8555444110871,94.660632205015,35.0617661250098,-88.7962309910313,-180.585110556136,-49.2287294508734,175.375643134669,-85.9029476337732,65.576824245243,85.877305453322,21.5320354671073,-61.1704535531694,-167.195947010601,48.9544857241146,69.0327192565044,-219.483910993418,-50.9441381996952,-58.976901051825,-18.4396530953807,23.3163698996911,-26.2293568220418,-123.191423440329,110.744202207779,-122.588379672608,-88.4547191131535,-60.1659103072889,58.0354018947092,-130.167606875192,58.2791777424617,106.746078815937,39.8623362521639,-158.880178574493,-26.0601846337981,88.9674117982383,-24.7632791856179,133.158061186215,-74.6307559093955,-14.3161090127396,4.41500718038276,107.688886538502,21.1825867898039,195.321016858294,43.0789522728014,-127.48771919615,127.12130043
176.463243205356,-92.7858970142909,-108.516646583734,-101.827740080777,-50.679519951168,20.6767199925152,-32.5626016071119,-77.157546914362,78.091810336275,79.4486814191281,64.0536626271902,-89.9660215474853,95.9636037284942,52.3925124691748,-32.1551472156642,110.670518649642,-25.4600541704766,-159.406074151745,60.6812524873364,-76.1895172089213,-78.9841438224516,-119.089809160447,-83.4503470791856,25.4894912298776,63.3225537174005,80.8411344374063,-113.71559033568,-5.75081065969474,-82.1213692504448,-92.0853823702432,-0.394411488641154,-14.087226063389,83.85221596263,-11.1478398695674,65.7888287333443,-79.5925013824083,11.1440746107668,16.4847958922704,18.8882625241367,109.382957668907,21.654800060767,60.9047107182111,66.5586987748397,100.193796044131,-16.8809753514785,-99.3827545036511,43.0376659023935,110.431283098527,-133.258056814648,-9.65927840114902,20.3784161615893,-73.5324102091205,35.9635101099459,-20.6243174629482,125.065196497983,34.7452730743575,-56.3592716638086,-6.27373469882882,-213.334342196934,-16.4921137817344,51.1306103893099,40.1773816791598,-128.04934609579,101.575083321876,-42.2190532174198,-167.916629809994,-13.0490565494359,32.3045050813537,-155.52389515147,5.06452314559708,-1.19487375638748,-64.443251663689,-57.3221664118811,34.7655461731723,21.9030434368324,-95.4111514389126,3.67559800476203,37.4225522617926,-57.2291213367513,-18.1875158139203,10.5972203265559,-139.981926048842,181.699750992969,75.0806081263548,-47.4493474048677,-18.7770197531875
99.7740843722392,70.9565185086552,-11.3637984798496,-104.159036977431,28.2804195699822,87.734674152969,36.8186215744451,-74.8051844490598,10.1749468623237,144.4586659387,-29.1162442261202,-98.6899854114324,76.0757215392778,85.1406885527175,-36.2753340118423,194.208033970249,140.078622608186,16.9540093119127,76.0247906836989,-66.0349561757567,-105.427862253761,-120.58666866759,-10.0951614549391,-130.754873214114,84.6560372139236,73.0061446875061,10.4816357230655,-16.3040152865103,81.5752234148036,-82.3269836276475,89.5525603999662,-77.3265329463588,22.1074157099806,-51.894081395978,102.089715129136,176.562017911738,-104.228591856,53.0885882592067,64.7436661527281,73.7731067780231,-74.4519294690471,-48.486798327204,110.752657501333,62.9386032337233,-104.200401604075,2.03386185137092,-32.4925706285138,187.134730681359,77.587103418719,-21.3027868906446,58.5785671611847,30.7885474594914,-21.8329486256509,-68.4390162715612,19.7571734167708,110.708405068746,-62.6165261066197,-40.6435657949404,-65.4322600034991,-86.6054625885688,36.3325053159467,-57.5680070716939,-34.5227194686916,-30.252413010108,23.9169624304183,13.5855050325741,-63.6353908865815,31.8343242841469,-88.4519705883009,16.0492373431897,63.2902759525309,-52.9359221519076,-67.9772571560748,18.6430402824297,16.5198390829592,-46.942517110773,46.7156162535028,-92.3668744174496,-117.889867676473,-25.0344422704144,-37.6618933683518,53.2499141912531,105.801683074122,-76.763350303587,-115.847839009206,45.3591304066291
144.596980986687,69.4118573012578,-118.753925104786,-4.17399884140741,106.650781846666,-60.0381971837241,-19.7466215396605,-46.4216871962022,-24.5158598024425,187.635109536626,-15.5652992326594,-27.4531792788271,-18.4948531265769,75.9585364089221,-71.9471196182535,144.267351412918,-32.8452097465934,-39.9967516379939,146.277630964908,-61.3065979154382,-13.6662471291547,39.3972907223478,-44.5803245683739,-140.977525767054,111.618273607132,4.81712418730228,-60.4879783719279,-14.0426220642057,-6.13475849397365,-131.202206793904,45.9178852209476,-42.5898032464607,25.4135803638045,-63.3291076275951,73.0938152132124,41.9698425805738,-58.1045906549106,2.55178703437284,-56.7625212532769,90.6082606947396,96.6114849867838,-53.935395851157,51.2313965323345,-50.6987302359094,-48.2894877453469,-86.3842168546038,9.80836033170542,13.7292706860696,-74.8479210502662,47.174349408467,33.0889116627106,-99.8485383050217,-75.6475732546672,-29.9466221236499,0.116407701639071,41.9177239169681,-162.47307052758,-59.9061318006943,2.3206803480188,25.9782232896755,9.1110758693517,-8.2714988817539,-131.355425721724,31.1233914710506,-139.817787338394,-139.316941142517,-59.4336803789416,42.3749930297978,-54.6545961424349,-65.1588031486097,11.0036085702683,-199.560455570074,-61.9945001126687,78.9964436035739,14.9294711241445,-62.2847611558281,6.94124449761516,-48.0947895965392,-170.316415526082,-71.5865185869524,76.1928434167138,-32.9685433867455,124.475997855625,52.7001420608189,-46.2978516521076,30.6643381673775
21.7789853198602,-158.851418865371,-55.7279539640302,-110.088895708565,-31.2155614591141,-125.879523829807,-20.9316750933162,-103.109841797635,63.6225825296884,113.207757935037,12.2236366083122,-6.2172849455864,58.0005621492011,25.8840053370813,30.0333230399025,32.4298756637814,-26.0587086946055,-1.28738494589677,96.7878868893429,24.4957399183722,8.25457733549921,18.0388289759753,-8.87875226133267,-125.55896498574,69.8995132893768,177.846222977636,26.6272203894275,31.8353118100768,-90.0681916452881,-87.0737456883888,73.9889028402671,-17.8414288541074,9.45191688396047,-29.8230451145256,2.04871041231879,2.23046350700585,-25.7200333625528,-33.8135381243348,7.86277196993394,50.9113152473144,93.4896085548971,-23.4284081247021,104.353724178124,82.595434533673,-77.6343012784876,-33.9673536216812,-7.81967662795016,77.1978317853919,-93.242075921725,-83.435137942227,67.8596995488565,-128.64624801344,-1.04089930310714,14.3367798909119,-13.282059083831,122.454485804901,6.44026475668652,44.3348502595086,-136.38893764457,-31.5094193904745,95.5491602808378,53.2268480488845,29.4450328099161,14.7581261572276,-160.390075737349,-27.1928621800006,-86.6626283500569,-13.3638780982474,-37.6381749712615,16.9841618297698,17.2362334762138,-182.26621587064,-169.848051007157,31.8600035642561,43.3526856425352,-35.5147157026661,51.3783107974051,-23.5951266424149,-196.271529841957,-9.04146423660447,95.6002514502605,-0.260039525783306,12.8235718413828,-68.590774552187,-61.7903006438502,78.0149420757522
169.042837863861,81.2453659511843,-33.0967548187754,-163.527815972851,94.773556513859,-34.0535361633762,9.9678109193709,-12.3056040682364,49.7076444858667,42.0796519765849,42.9207665640491,-63.8272553963119,-52.1338956370164,71.1724634935245,10.7404550495619,122.171225951098,-27.1905671878386,-16.9792106598824,-47.8619189327311,0.675993774309684,-6.2033473653355,38.4793059789276,-148.072350536544,-101.575630066195,33.9895948261333,10.1719553537654,-39.8207836338429,43.9068297292102,-52.5759970426824,10.8678003883557,143.98670630057,-42.9648602122521,97.311580566424,90.9699079035859,111.502800301554,65.867202936369,-112.166910747555,-47.7639746975879,14.3353988657774,136.774699424054,-35.7866804295995,-33.7796777765122,25.5115913937376,-12.5151228438828,-39.2494578703244,2.61198363996943,5.3954661153461,9.68015476909787,-136.080807656031,45.6479685740795,58.9785161111436,-110.400841042225,-31.7495409130486,-164.850640624188,72.0058574841652,147.044861121136,-33.4920573304269,17.7873983640313,-56.4505013593789,-31.252336592237,53.0910312872426,42.0608690511985,-111.154101948504,-66.7080428865246,-34.7215848974684,-99.7820423641193,-22.3297320634725,-137.763840619056,-64.6956158723358,9.79570463465641,108.334508462896,-70.6305086453912,-157.797663179149,15.6777894337636,-35.5521994062211,-36.8289986862851,116.833156792009,-16.3168481164161,-62.4871817489782,-2.07067285249718,5.39611780768417,-109.743022909679,147.355054085642,-14.121265032297,-108.656039571044,153.458326728036
119.592815239476,-15.5508833103865,-35.7316779548603,-59.7805605183562,-87.6337812455561,-78.4332138916663,-35.6786587826393,45.592197093482,-14.663859902157,133.369747756471,-3.02445339380889,-76.2118500218099,120.242351357382,91.2767039915303,30.707982670424,113.829623931394,-36.5106929911032,-72.5448491095834,243.442179124369,-66.7928234519631,-17.2185872915591,-51.6231030585484,-93.4441359543185,-129.958858835681,112.91667116181,154.617671937277,-113.623137334339,22.9934677479201,13.3219178468382,-151.981615187443,104.264434999868,3.92801746265241,39.6451385546777,-129.089977862195,1.5436656649245,73.6863403687153,-65.8946374594556,-75.8530879885752,-59.012157925475,84.0855449442818,-19.5906569154779,-81.0322769695721,65.9076207952262,78.1243846608465,-40.1403537426603,-122.997538956699,-76.0065884301079,62.8471011417391,-68.845002182426,-17.5028418273581,95.3921668515925,-194.386389167905,-3.22806154677884,-62.1361144454437,73.5773741515859,81.5039799298947,-97.8851078955695,-27.3373726857758,-71.4166615910228,4.04282409408095,19.1929663763133,30.5358016848799,-119.402179651919,0.318307368853643,-88.6110395776967,-56.0638357947044,69.5225028547375,-26.4724635203224,-107.852264193625,-30.3855819974886,224.456343528362,-113.848674223306,-101.874310260838,100.151445130604,23.4323768607973,-51.1441928846334,39.8413279859489,-145.269695707297,-86.0307253964122,45.4763585048884,-5.07494085848623,-86.8982471178668,152.849027179125,8.61002252156548,-39.9003726861197,54.5222101626058
22.9197716828995,-52.0423015273789,-126.064327708802,-55.2656227045047,14.3697620178703,-79.1350344387058,78.52059698491,-34.1491392576296,39.0799905533928,-5.80261896350154,13.5171949688986,17.7409652770654,86.1897984069011,80.2701387295535,-57.4122420342867,-1.65629041475758,-53.9647515239245,-76.0988923062845,153.005014235542,23.5840845221975,33.9453710457841,-86.7117927734487,-79.6671657076091,-50.8115606842418,35.3752159195545,49.6987405740936,-11.7407607108567,44.0616490689464,20.3315422763469,15.1050625122898,45.5089578845223,-121.468734219119,78.1948407543388,-42.3181600678678,70.2583897446221,87.2956534428654,-115.416322931009,-22.2281194584355,79.5883716453122,0.26069025825514,-30.1861994305854,45.7485890094614,-6.7511315784201,124.107372958013,-132.220457533511,-113.150315104713,85.7967434781727,51.3161084500411,-33.3783860342111,-104.73224317297,75.1244513931075,-10.2968064194748,85.6449130589313,18.8515106340044,18.5554386051339,64.9665172166578,-82.2957564675711,-78.8298903823649,-162.17343556436,26.6210155557546,-64.9007844304718,48.0386870609214,-120.129365274855,43.3022913409886,-217.267766787276,-124.305870570302,36.3222126217579,72.1824862433288,32.0112408977474,-135.132729974508,61.3833186596652,-38.5315456012491,-120.223713686388,69.4340385776516,-17.2666142811716,-89.7269142712965,97.5815394995238,-72.7950960338367,-127.176151676152,-58.3012001039431,87.1720291051715,-62.8413858561949,93.4758915307488,12.2747112819177,-115.781645344409,47.5535965750427
81.7409026049413,15.8170362554939,-25.5414710910051,-54.5688583043169,52.9967489868205,-179.245273013155,47.0500316746816,1.53010741425633,132.767406611985,-17.9056626443288,73.7780416370922,-77.9820270325302,-0.956406139941886,70.4773368799165,13.3763138660571,74.1123766562077,30.9962525482174,-37.2755285988901,26.4753823456427,-109.135693008904,-17.4519924271267,-19.7485523509793,-66.1750933588148,-22.0573598839789,78.1006958096522,96.3231043726196,43.248511935906,-13.4147331214823,5.94793466424049,-78.3214804215876,-10.435229939199,-102.176654256034,156.422605204923,16.9649469628863,80.889127536063,22.6294562863292,-51.9194676028784,-25.6814280150621,122.387313657222,101.769699042395,69.1220584631447,-13.2968148560587,168.991201067416,122.094293837537,-2.91478211878575,-83.0762127542599,-49.1903853470771,176.598034079129,-126.680913521046,100.282341924638,33.6761389141512,36.9213005454643,-90.5641370592668,-37.9877858338358,4.25764269248522,148.695135262896,-33.9391299924128,-114.812509880719,-128.953052669275,-56.1715080732655,38.2221791854581,37.4091334123875,-35.65781745567,12.801108098902,-29.0255306096576,-52.3366251251621,74.7510619040623,-67.478713849567,7.38712321788883,-64.3994746386609,95.6755487290725,-108.293394762884,-210.558357969979,90.8504864998578,75.146722998327,-30.3294917074699,93.7165861836095,-133.342878080633,-86.5810954495031,-49.0296951196846,62.9361554705834,134.857136149766,86.0933147752874,13.8551091273649,-137.264302071796,-6.09060955610643
37.8522403955728,37.5652088844828,-39.6587866770424,-81.068025211503,22.6997455057298,-47.8781629206902,-20.371680311886,-95.511326364911,-48.6928605759756,17.7073154685607,-16.8502492066558,-17.5669967536951,-41.3264447133807,0.0356262783732204,25.1499684756158,29.6896229638217,-82.4549547006065,-60.616917512859,104.082922834133,-84.3801163154685,34.7221503333446,0.732021763306389,-127.014993021131,-138.38041593658,49.1782103374677,146.464706011038,-130.60827771116,-27.7308719391282,-55.1399429698867,-55.4693002779252,150.0577679376,84.7136473492706,-0.485141821256876,-57.3105370338131,70.4274378394034,15.4466360575765,-50.802812484627,50.4379254431409,-49.7912355015545,28.9870772616624,7.83170062718259,95.0064645634575,97.7160860546884,54.1870350183614,-38.2402524341534,-0.182262912281527,-0.044590363339462,181.914887666968,-102.3834096236,122.897430991422,13.0756845706569,44.5874040914007,-17.4677044816943,-54.3452885117762,146.805775590746,-22.8350824322308,-53.4032901207071,-64.4064589565127,-4.25063903854123,-50.6557092106379,57.6731848339483,-59.2424492980142,-33.2141507473706,41.6554314196142,-91.8674962952508,-221.127856493272,-22.08140413785,24.5201683500781,-80.3716423924366,66.2460215993713,189.806038060955,-182.761132634973,-175.82671109304,34.5461980227918,-3.38230660911836,-120.87991482463,-31.3273993524335,-104.379825581642,-106.959373726451,29.2685894013408,4.83264183240031,-71.7472163838338,96.5865439995719,-55.0224976373553,-98.5399208049443,4.75103570039914
130.346896584198,57.9454734457069,55.0077684240266,-64.9851373520019,29.6402197467135,-73.4205909101804,10.0229326174439,-141.456553194302,-40.8425909384606,-59.917492348631,-36.6872452436039,-52.4980563527267,80.4575427416152,-5.35629812295692,-10.6454859915699,49.5021230949975,47.6682383192638,-63.2896941365906,42.2483339787952,-113.523265352918,47.1524570067737,-124.063418350885,-62.2379644306843,-127.254200240483,81.6790715647782,-14.6502217221315,-32.9946402679409,8.9197715365165,89.7829862166719,-2.22970312697149,29.8808093165476,-90.4792098855162,51.0242358743817,-99.7846620309519,48.7657742968847,28.5029433734022,-79.7611836786515,-107.361093291959,26.6428507329068,126.008542062858,108.963921269366,-27.1675975745632,171.952344812012,99.2075409097074,-109.53600642512,-51.7052306939608,116.363140315051,110.022907757072,-94.677352097132,28.9886310913352,11.1224735244264,-0.952844497789728,69.6008221296323,-77.8834615303726,81.5140486155078,77.7759104904747,36.2801872990252,8.03748957501429,-102.886126460677,-77.2565378295772,31.6903216776401,12.3971407659001,-80.6465504589057,-29.3592825414387,-67.2458867613946,-12.2687627811557,-7.46172134685615,24.2330009688084,0.46761294819572,-43.2273036601301,97.7648067951502,-68.0961181949591,-160.34148734855,-33.9412635685486,-26.4403361361222,-141.807623646995,97.3675879807582,-137.835059942606,-99.8078957319351,18.465310182883,110.623920602752,26.3408542707149,150.671781730259,155.986358290948,-96.2434167434826,109.385564496097
108.787387349567,64.3212945578253,-13.4609853688056,-114.906749534745,-12.0901382597277,-54.3046403225541,-98.1527541086897,-60.6514668254828,11.671107676922,133.831987659005,90.9282487723044,-119.831473068706,156.460419317502,28.9647635167694,-6.03958116976564,49.0520077863518,18.6752474922316,-98.2360977948822,38.9391661766035,-104.339239377798,14.1315846165162,-50.5308018470002,-62.2867197370609,-183.785196290565,201.223851925562,59.8811794340798,-48.4813458352006,-14.2517140495612,-36.9771823151773,42.1440920430778,72.902047512429,47.8245151171145,18.1041861496586,-78.6992030951,76.9321721066717,-45.1674885681454,-42.9447922838292,24.0002460249331,-39.951385191859,-43.1517094657078,-40.6408670485344,-60.8755599866113,12.9677813354118,44.1489222105811,-113.771928505509,-189.575327266203,55.9431465877774,90.1167427002106,-37.4605617403052,10.3551168565392,76.0410958948866,-121.254045373113,-75.7459755429703,-78.4846395904008,112.245208199343,151.713992501616,-138.614657251219,-6.9934635091145,-161.54140442772,-74.2117864685279,27.6206620697387,50.3045200586866,-23.2523930838228,8.87958213553333,-157.086391197137,-97.7698345232434,-63.8471591216442,-96.2957336545725,-4.45984752234289,7.35510057877059,111.553180992857,-74.6351374879986,-113.313023105814,68.0565119973137,99.5824457340154,47.1008719963022,144.353008868162,45.9507840557985,-65.8072692215501,-33.4945666889972,60.0811132119762,50.3299158003611,83.9390368596647,33.9204891374335,-205.773074500991,142.674786008812
86.1854870175836,-39.1961866538063,-43.0606289909471,-59.1824624342617,21.0379754142589,-10.9274056205123,-48.115941643255,-38.1487390797485,10.0831401523661,140.931149634279,27.6195681636389,33.6345749444457,-7.23566746845162,-32.9972485446302,-12.085075528508,140.063350038367,-32.725241934145,-126.732497273467,206.279981963905,-94.9311361319595,34.8712713629502,18.9573674396438,-219.885545379058,-133.141570448735,113.775248054496,-66.7583463891485,-37.1298967899494,-47.7380013122735,33.6554013500829,-43.1077830607573,45.0474667282362,-16.679900198777,83.5667247373917,-185.179552406443,85.7596971673596,-20.6243833736247,11.4000489320405,23.4868578200737,55.4217472263222,-48.0793468087281,-74.0411821742587,72.0553462107125,193.968757299972,45.3465967448031,-56.7438983282906,-18.8408608789208,-13.7181015566642,45.8238148821175,-73.6256395846984,-56.7615200478548,49.022672530811,-117.388398723009,-11.6323000713929,-75.4186612594747,24.7779002492234,29.5995498342312,1.07112830227004,25.9328959329115,-42.8088485425129,-83.2718231421088,27.9878995265147,71.7047108305323,-21.4612032830251,-50.0259391454862,0.805960109254084,-5.58171211223324,-37.6536924702165,81.0362017382022,-35.5055122767315,63.7183646673827,36.3608595565555,16.9349627374752,2.93971632485048,165.455678630014,111.881566371142,17.4936033420336,34.9843485379331,-69.0725262576996,-123.29479970319,-1.54824377703363,34.744014421222,-22.7094411139253,64.909870145541,-4.81606287146947,-103.818983257119,129.90305783528
117.043025445627,8.24892759814787,17.3572124741243,-54.279272579664,-113.40881355409,-59.9500715382934,-39.2911814169783,-86.7108643895201,59.4262720308065,36.2470237985464,175.685297092229,45.7528246230552,-1.59568492660997,6.56515703765151,36.0177704078999,86.3453403433058,-29.7684203754277,7.73727916302475,78.6935930993624,-77.4795995206674,51.2078470542488,-94.2594179432467,-38.3771490544105,-37.6901316344209,-12.960901890985,57.1383232094981,-46.5456989607937,113.731700641427,-124.388116288726,-47.3400200760108,35.6295692818824,67.4508025436027,49.1837979003583,12.1227021727723,67.6655191500638,171.934997804932,-67.4672415808507,-51.8115930709645,-1.38624293432593,35.3250002542163,-34.3641680078209,35.2328240074788,79.7289939355036,49.5002240192584,-49.3292540101224,-57.5458503418016,-0.528023589165226,-13.0685840483347,-73.2707133927199,-7.5892295351171,30.3374014457681,-97.8108323105834,-26.7524595084461,-94.9235883702126,70.2873300072701,156.221524859418,32.8062802092688,-168.19444464917,16.1377926710977,-24.4379075595993,18.2934068979827,0.923055007746666,39.7101942883381,41.6127902999033,-19.1449788119752,-152.182074853833,-53.2185632104014,-12.9856980780128,-15.912113171417,54.4150682060948,218.945061162897,-123.270321843602,-61.3852271498386,95.4820317751955,3.44435043427917,-143.748293056414,100.358173507887,-14.7000234906873,-68.522569786021,-76.2658199853626,-11.500631861606,-144.522346210095,-20.8978866419627,87.3751957796113,-112.989893788912,128.269234331063
118.95946905987,-41.6850306126326,68.8509919016941,61.7359776278741,-32.4689736221313,-52.538192521137,102.97890725244,-22.4332109946036,52.7713983843653,-32.529032851217,38.4403709121109,-108.201216567476,-17.4492455621834,63.4856219426579,-91.4003990549596,169.044651669839,87.0891601008138,-111.792570473907,195.710927021784,-146.245717763865,-79.7721951121394,-96.6194263063496,-115.641092877374,-18.4671522459186,61.2253746819882,-12.2905331538666,3.84231193063946,-5.62581961359041,-14.0312898274173,-71.2762399626918,72.3635028548452,52.7361386639395,-41.291967481561,-100.53224268402,153.10941927621,58.7546386776125,115.868818570618,-121.612475778045,110.125903051805,-5.80529567615238,-170.651353112548,-71.3321519822759,90.3560369537134,13.0233118793171,45.9099618443816,-40.8117276871058,66.630501190448,107.015095402679,-4.92058811225309,68.1275793131787,30.6296680089795,25.4455543619599,-79.3530321694881,-215.702150588774,102.81346692352,61.6059968095112,-136.484036679498,-33.0700516322564,-106.549071063788,39.1440893148341,51.4804442207393,-103.918272403643,-33.794530080093,22.260679262461,-78.1527709952621,16.2097684462525,-20.5169853482335,-49.9180305070899,-60.0579447319533,-18.4630942819538,128.797657212072,-40.7909726379185,-8.98242799253516,46.2567947789435,21.7329272407375,-72.6699732317754,6.58327240130434,-44.0020372813209,-177.331775014635,-111.745115859593,4.5903616995357,-163.781117983226,123.869783269552,29.408593522072,-60.487633801389,114.351302456577
131.57468916615,-92.5665796364774,-47.0560866019039,-98.9919057879243,-103.812265600232,-42.4921213726835,70.2489843291849,13.0693724911636,64.4036738208998,4.32284235144291,109.85756119349,-108.45476103067,138.52341296436,94.1393766933955,87.5296070956634,140.359970995037,-37.4018380493289,-22.692259958769,72.509025082963,-190.785282209737,39.6830456797125,-64.1748256147319,-45.3326009874622,-86.6332674561087,100.271337251394,8.14943669441532,-44.5346831310389,142.339350499338,-115.470753307931,-25.552001949548,88.7856201114849,-53.7699329766678,4.28034107747656,-81.6958210179789,77.3689028316482,41.9391659925028,-3.70436445033575,-41.7428355716383,-42.1626161630614,-12.9701129066902,-21.4115482055283,-72.464612572357,162.099908490475,85.5408406804197,23.0996839639084,8.60129578551112,130.976338267604,124.357836023611,31.0811861704699,1.59054544642384,1.26610173235755,29.5033439821562,-31.9870683362591,-117.101650341551,98.7372372848761,99.9396266508604,-80.2076847459175,-6.55648895256832,-41.0641263702831,-55.0467801800852,172.44429231222,38.9985882617912,-119.165054462904,103.399856141483,-107.117789219792,-159.208609677661,-77.8800833026036,118.383669793327,-4.1811693968876,-28.6645900413335,155.781709715791,-39.1544484523957,-1.44760479610286,62.4252404938919,62.1409284767318,-84.9749865744356,120.170721474075,-79.6624580318363,-33.559398091307,18.243297590899,41.625097853991,-122.669399089565,36.1853797034352,-52.0017702262119,-112.133990413273,123.497294133649
26.4319645006916,3.63022692432649,-16.4571066575115,4.96179287510712,-65.0843097828452,-88.1993615962239,26.0718121306949,-171.295693718302,21.3671566064101,15.2134542469386,55.1641673274604,-14.1457153356416,77.8967929798633,-19.8216660593805,-43.8968210077906,70.4195089867423,-74.6577704159664,18.2693165963785,88.0532794988554,-123.478601511456,65.2518929662635,-48.0758022778085,-148.180794257952,-59.4976952035158,83.4084643469101,-8.11252654851401,-74.0001039935791,130.589574033019,-14.6282314248285,-81.3819247645384,193.306689754996,-88.7263391812708,16.6520972413957,-162.899248313712,-18.3191157347821,123.668068430419,-2.91474329735457,53.373468474456,73.981930168472,64.2663240105897,4.90642511195739,-46.2382027669314,10.1608349324898,-7.12140814892287,-97.873024806822,-109.433582635761,-86.2172087646086,82.4883191256898,-109.115314570585,81.2293820009572,-45.9087182896309,-8.60535453667656,21.479595643649,-40.2549783267177,-30.7378013920116,33.5807150283516,-16.609806851231,-71.1273671378332,-41.2436619389233,-29.7246503510942,38.5306584965109,-54.5810910489331,-10.0667288889926,42.7060510861058,-101.981681176124,18.8802673483518,-2.27798397750157,-1.19735851830084,-110.759599494355,-55.4876426916119,35.1484718256963,-23.0366193986212,-93.2872754673238,101.697842570051,0.126505952504926,-15.3150198372247,-0.289170375498303,-46.4563479127326,-27.7751112231657,-123.085461333187,8.95471469958885,-201.050436338486,140.873633124826,114.393102010936,-112.959097251472,81.9888769419737
