-131.936087040257,75.3615634214705,37.7695836089848,-22.0189530699129,3.70946245417292,-44.3677780143054,-135.679229171702,-91.4455072058249,-84.6039316371652,-47.4323845812187,108.924855562023,27.9778932825546,93.947425980326,93.9388128335284,25.7090809749966,-80.2745884317605,24.5479532443106,-9.48773176050811,224.52847786304,86.5024406950859,-41.5993107352596,11.57002454815,-58.5447450848821,52.5519565430223,-97.3744052588095,18.81987034709,167.609156170908,71.9860941680139,-107.877380672503,179.738258589592,-65.24154766056,42.6366180477663,246.962639608917,125.240834071239,-0.4954479061911,-69.514714034617,39.2657698604876,-13.0187574841108,-21.0390225431973,-41.4378462789582,26.0662256462279,-111.445053055828,57.7522224105915,-67.6378375021558,201.073430551729,-144.452625132816,-22.231740814967,-131.991023692453,16.9121904310141,205.160091230937,9.12986906903684,93.5752279771498,-75.9298619213899,-29.0791228736592,120.519328796469,11.7861114458058,15.4003962297617,-27.0742304842152,-26.3310915140459,75.1994587412123,58.9348986884581,-18.7525535079399,-53.6703245814523,-19.8756703135727,-98.3470467220294,101.311257758172,-39.4225315177962,44.5233338822688,28.6719856783015,126.585160386777,-70.4333739678159,-113.311927533034,-134.022693708333,104.433411937944,15.9976847653782,-4.80481040791309,108.20171602208,-119.218471371739,-49.0342209194538,44.6773373502441,35.1255186772132,-45.7727951033225,-114.391243398872,108.343605504054,-121.748945063907,-86.1446712936485,-30.1566385727648,75.1522088224609,92.6567256881099,12.3388214728098,29.6382624203293,12.58129177712,107.363150559073,26.8270571449143,19.9187797702856,-42.4579481893564,58.0811804286064,-68.8158172228851,-22.5267046232419,1.93342658515747,7.13407027078037,41.8231047433292,-145.466159031036,50.7897891347929,-139.946033551935,140.421077087024,-107.464435096723,61.6500211981216,-29.0328822162593,-46.4883915560602,-69.0632435579844,60.5407735703032,35.83620130029,51.7574722883998,-123.095826054294,31.0751056290867,8.50314244975227,14.2668268161965,-65.5860356361771,129.828392845646,32.0157962299724,-124.694060287904,46.0149275234478,76.553573017958,-58.1204079023346,86.4912545376762,136.166276880106,-1.55183367322704,-70.9439030376907,-81.4330831263759,-136.408360976494,-138.900291791443,-72.4263858387262,168.790826916117,-73.4597467146712,6.29619296504203,-24.6555316120227,8.41024136347712,138.363187953991,81.4552332904732,-63.6030598319926,30.7018402562379,83.221594013787,-97.1788621264527,73.3641793050037,117.605170410867
-66.8742484309903,15.7612774265848,1.8100329583047,18.0462985533843,52.1788505982005,-122.434711618901,-56.8835041008956,26.1063628213458,67.3365729135321,-69.8296428280587,84.391389864001,-16.8913118287388,122.47629792432,54.387466994326,151.496345904196,-222.41287493339,14.3523527535961,-38.8181093051152,87.2803264301272,19.6896904173327,-52.030460106768,87.5052936361407,32.0970410085237,54.0042394952194,-20.794312632163,-42.4201683041856,36.1235150980854,-26.1935280548038,-96.7431434446063,107.38222016783,-53.1738410160119,3.08416238568019,93.0055231199547,110.750779385791,50.6965769171379,30.761456557123,100.003260907578,-126.364365309548,89.0838806627458,42.8869148973786,17.8268049416378,11.099824510161,62.4435424728711,130.138758258508,159.911898339357,-26.2213450959725,-72.3951317941462,-3.64345073263288,18.1444291145911,33.5467437521565,6.55032507255117,-132.457927853602,17.6291142042068,36.9744526095239,17.0509112323773,64.5070800300174,-28.4640839469877,-4.90183323347002,-55.0721480810587,103.927843366672,117.201593700269,71.5265720574752,-80.9178893209442,-102.836294439405,-110.876991018003,130.481294038494,17.6447052838504,89.0073728981677,39.0018141201035,143.487695243826,24.8777516156451,-54.5953123179614,50.2285853102336,7.41671216851924,65.7183001198477,-40.1573250979094,130.475458988388,-89.5979982664699,-19.3844115513678,170.577649356529,72.8395034810202,-1.77080288431352,16.085634016548,111.042077746297,-88.1420171551156,-74.0252561737204,-107.541597569123,34.9763183847244,98.2073728128235,57.3264613929457,114.284232472744,78.5130577049704,27.4220767607002,-110.877178850946,89.0267442721819,-43.0665153362225,43.8400384507422,4.47319707343576,-52.1623542423834,-8.20654266652204,63.5756940142989,67.8965167917138,-17.8597025414473,12.6313100269813,-27.9981233673904,11.3567562413384,-185.897608084573,19.930948232258,-93.8624395260949,6.13344765220494,101.888629735259,94.9780450290932,-15.4221871436249,47.979235505035,3.95040598845386,-27.150321387447,131.974955556278,110.43325030548,-7.98695645082844,49.1251843887523,71.2580183128267,-147.555269973525,22.4919612630457,-77.0811430509174,-48.2822338002009,23.5792843130764,-60.2336229924587,33.1489543606333,35.227177781117,74.610305008291,-41.6595735510623,-71.2473570249974,-31.7865702837762,47.7561747311569,134.000870339803,35.8015284902595,109.68742496648,-19.1909757450068,158.29926009803,-59.7115433994465,-37.6718436984286,84.3198341627673,46.7975849666206,4.91244720833793,153.482889646833,-18.773688461502
-106.182904313743,92.5631860234994,-23.893012013351,50.2813081416707,-71.3356565821191,0.778991277777004,-22.6371575421681,-44.8431646695895,-45.1968602383005,-107.154611311551,93.0932163540218,49.8035760957087,94.0537955248449,40.3763905889049,14.6893413436405,-62.3264889968057,113.138176583222,-114.086297732791,77.9446703034291,-73.9466941777141,-47.5632552166881,-14.3988340316353,-3.77402294182083,145.30088530446,-89.2019089497231,25.3539443984883,41.4155333213597,11.8860618714537,-143.426911213157,34.9925380535968,-114.247718950823,28.8680136284786,140.956175074309,4.61005686156093,66.5863681656825,21.718960229848,57.1649166798443,-33.7664953600027,94.1021552589262,-112.867117345512,19.5800047014277,85.6708688113726,80.1428578295703,37.3491204855433,96.9002028343614,-10.5208744992357,-121.332727872999,-108.998515243208,-0.157746379113229,76.1150759811369,-101.760628766472,95.2029664973423,54.7325615833334,-120.210374703856,19.6403021833854,92.3766130617903,-8.35260928395243,-54.8161313363773,-101.583843990825,103.233368190925,18.3184950201327,59.0463541528302,38.1888393422611,-123.902486633236,-51.2665354343365,123.782489040235,-127.684276666611,35.1398839761434,-10.6294340419993,72.3147405614915,64.4215607374035,-76.6007798039888,10.4838488522956,59.5309679007847,27.9205068016388,56.4242695031182,150.732559945508,-45.0377568073189,-138.862325622559,31.9562605367459,-13.4989733714115,-89.1737169624258,-112.58449225706,46.4930000510281,-115.27633728752,-62.1024518045758,-84.6130481692302,127.723424861648,26.5520701390582,60.6449415797071,70.3610659784887,81.0512917735314,-16.887690058938,-28.4121087513334,-71.7144170172169,4.5351476090348,7.50972121249158,-82.6358953568183,-52.0946000747878,-127.135375834792,9.22900759829223,32.1353546741841,-44.7066766630639,30.1803449901144,20.0604890024701,53.8515625008789,-63.1084886944587,-0.91508106423615,67.6067567537115,-80.2892390467026,78.7280163267665,96.6247910535746,33.7334975132553,34.6997736134026,-21.7251667436687,111.292489969513,-4.81368968594164,38.6862872060928,-68.9603128048123,36.5266945566208,79.4268877156024,-88.4272966806951,104.255347104238,119.519686913967,-134.136565027124,57.5167394368714,125.881824363053,125.469077391122,26.2439200607439,57.4854195568057,-87.5273212953877,-17.5660925637656,-94.5696372692358,91.8507308100011,-48.9236452369022,-8.40110344295804,120.868363769482,26.5536690750062,2.36369375167799,110.006911286078,-118.556427439056,84.4074267527536,73.9896497965937,48.4517863227035,142.639717123196,-37.6353489124698
-12.1335467615611,-14.2725450799344,-71.6989824621849,61.1597765512179,-65.8729009298627,-50.6275057883354,-79.1511799855211,94.3527657930311,-36.3381831363398,-51.0428103227389,32.6638776328806,4.64982945331737,56.8469458731926,3.20528786695158,21.8564504880066,-135.699770754256,61.2757865467741,35.2588948950584,85.7866189420311,-81.0957526125768,-68.8507115932992,73.3531889401432,37.4769697367312,221.924865538969,-62.1471759402405,91.2291168549979,-12.1371799034579,-58.2391083576371,-1.20099888787567,-47.5314742053458,-40.0609729083716,88.1251999971092,92.0949671222271,90.2307689501421,36.3080443679805,29.8027203966563,52.4576336665196,-141.33243363115,13.25996479503,-172.099190718754,-38.8939539306871,-159.312496564407,69.1424550686794,-78.5115735383644,75.5886299536686,-25.915226873817,-166.711657802091,-118.597879738737,-35.5923986755034,184.528280390288,-96.6390614816201,-52.1306042308672,-63.476298172233,-11.7873508319364,-19.0484778027851,19.8522177683808,-66.4534688511402,-89.509830371913,-80.7953596748566,70.3191200519314,112.856456680357,22.8904660037986,-90.5638479649452,-94.8549083099107,-75.5486684800359,133.128289662508,50.1551096041888,49.8283078155831,-2.08682323494872,149.550193306256,-26.5016248632061,-89.2207549051355,-109.137432920992,69.9666383249939,-14.128651508285,10.5821392460546,84.5791316622201,-119.53372242635,-61.1073022748127,87.1467577094303,62.8277606416027,-3.27903705417086,48.4780172708866,162.41028575111,-93.7624402404378,18.9670812182319,-216.02705328308,179.807098347548,92.774728307552,7.86883337784215,99.9638799618819,69.2625654997123,51.1751768599472,-205.460706195131,82.7682434345761,-80.4812172251711,100.680001844183,4.06946030959996,69.8161020191436,-9.44374621068058,-14.5800846515884,-99.3218440429216,-38.439497531482,24.2119929311827,-109.214233463513,145.188158921608,-68.1335746772527,-88.6592376932546,16.9891696802208,-50.9973769700633,43.8679644495288,94.4529564943754,13.5519815960832,110.360447480773,-35.5683613943129,-1.05417107598546,-20.2078980325342,114.53715588528,-58.1019173714596,97.394875415357,97.6280920890379,5.48221577150491,181.56468142979,117.476993384875,-20.3397185021807,4.02249493279447,103.475008480655,35.2637654178944,29.1042413913288,79.4152131287529,-87.6944883542003,-19.4208655630179,-9.7181726001019,66.2815958544142,17.9993037645556,-93.8411178471607,-46.421740927383,44.7834370645945,86.6131206973808,-61.4009303656739,-68.6204684635981,105.444164224888,99.0441789060753,-25.8791889764011,114.524524348307,57.3896539817152
-17.6311487995682,198.038486442265,40.3204165857576,71.1462747090297,93.3165072684591,-56.3593581924168,-31.9814734560798,-62.9777491537122,15.2577415867678,-94.3510371868969,25.8357890674219,10.9013781819609,45.1526329493519,13.1855824642271,98.5217501972875,-64.4644896802867,37.4161881043402,-11.4254646041756,109.861895542623,-13.8389552915477,-17.4995077391305,40.5059946312248,-64.7377835638737,71.9186681863438,-38.9283529614994,49.7691184466865,84.4606192112934,-25.9690688112224,-145.672749143787,22.1578749444735,-38.0712820640094,-46.235242518297,141.410435902464,90.2969110845487,58.0860313069898,-93.1878933679396,-1.52128096617104,-9.10309905828135,95.8723005501681,-67.0678473153828,21.9015085311874,-80.8959902576796,-12.6734046263791,-10.8040446680443,15.3733298268868,-124.587251470721,-150.950929075249,-10.8110495310952,-19.0155194598399,51.7792286302638,-14.5848859351763,12.9421846867774,-57.7161928253275,-60.5417433326636,179.102367660639,59.5103231512726,-60.2541546990241,-2.29394120728402,18.4722108335997,104.997763693428,110.948583592994,18.9221524525937,15.4364037000635,4.72909952811236,-99.7731086606051,109.995501050109,62.7722947048251,-17.7267319845164,-64.602719865254,89.6240400915003,96.9947295928748,-22.102026176857,-107.046512704772,61.1003629630501,102.462744445218,109.47536015426,165.864931301868,-119.611176538994,-66.694281689134,27.0409438732475,56.0657193473816,-28.0797918009548,-15.6889857120838,54.8208203221219,-200.798998923478,37.5415635293193,-48.1879990253716,100.970462799483,-113.184984618951,90.9890446524217,-24.1034777568344,72.7615316378412,112.385961408358,-35.8035694953728,126.026697869464,-48.3660572218589,51.3899539645559,-29.9588167709929,103.523063162475,11.5209798877941,-103.126003661815,-49.6093678047619,-121.174801275007,-5.8121587434826,-157.242630797004,30.7764234927854,-60.0650631113611,-21.0812533502463,5.85993373681173,-67.5383682197824,-147.754082038405,-1.52550809376491,123.61080177217,77.6220677112996,8.40355942606809,80.6114275997818,-3.98652768506432,-15.553969325603,-35.0165919007732,84.3384106759235,180.46472528352,-51.2032207002432,36.570511392202,67.4635524845853,-95.5427928518584,-9.99298535170083,108.234041796388,77.2469240134926,23.9302085751243,-126.875653248141,-151.786839294565,-141.19724508522,-2.87784816978918,46.9019702297002,-12.6523568538141,16.9023382486243,43.1744120593995,62.8631781452147,133.28360546191,-77.541774485529,-74.7153049325003,57.6308615434842,12.2913894520785,4.02545306970373,61.6648735605834,127.402932146257
15.8080161712723,164.162845344639,-85.6952987171837,-17.1649312237844,-1.96176302512244,-129.851721182525,-113.399781656006,16.6674586108565,-104.813659944357,-85.3095771469341,0.603613470208384,67.0127313595885,-23.6741736806258,32.8069317400271,64.9620635755663,-81.3114534557156,97.2449135750311,-57.1475005165257,4.14784583272476,17.3556799807624,-90.0832464667773,-24.947657844176,77.30405399844,77.2926924186409,0.622721069849786,81.8591944564491,47.3851827693264,-29.9494707893008,-77.8730522381782,18.5595301803097,-116.525241296137,9.02949547761836,168.13154413627,185.522818760461,17.5447205122166,-91.4083491151363,57.1597876071149,-180.493822748461,33.1345138545618,-103.927471308621,45.6012955193153,15.5218476205712,-41.4393885290408,-96.8277490720911,180.046151848817,-165.258191282248,-149.510971964486,-92.8336468395277,135.767681235456,15.1996386318234,-199.678408221208,-49.2670887065515,-6.75670574892364,35.3976524648828,113.914728990768,30.4479258554846,-100.681628388476,-92.1376247592385,-14.4410688516714,51.2898212615147,10.0006522067343,33.9518938825716,-44.1481299697326,45.0059539148057,-49.8926239587275,101.895682671555,-77.8740992259768,32.2044652568336,69.12977954097,95.1837988865232,24.4833181269758,4.42165147444243,-66.5348950484692,72.165037943603,88.6580729227617,-4.33108095443659,77.8882765089478,-63.7647543438497,-66.3003553145267,55.9804870306841,-44.5608437302542,42.4875085999205,-75.5114277098293,14.6109555413957,38.779176349488,-62.5007396593213,-89.5350134366734,126.182120380489,0.397227658455021,-0.220028321137416,75.8902072769746,9.67128119848153,-37.2510564741824,3.65461975951049,8.60972487036674,-82.1429579351751,89.760163115053,-59.5493213194249,-86.5777107570153,35.9164778118918,-20.8092742017411,95.2707400052433,-30.4959460778427,11.8056812119235,-267.3522164085,2.946224146423,35.149052530057,24.5050635441462,43.3323328899268,-60.8786142179477,65.5729831167552,73.4818281050194,130.217351729943,81.116172829545,-82.1779455400332,-110.409488490048,50.1429017736553,131.212735716173,-1.97871013844858,53.3165480142602,89.4419502446318,-35.1857202691965,-14.5310813048283,65.5592701636271,-71.8649399831399,83.3197097568938,55.9987695563572,18.6418680963418,-8.75613819308857,-38.5876274897276,-48.584121429794,-34.1219148727576,-25.423106007424,134.44688946628,-62.7265963643865,-30.1241741612452,142.308462083291,23.1649723130957,-57.1723860884847,-83.227789187503,-116.138593666852,12.3225116064871,-115.450636949991,60.020841190999,4.71593109461586,-5.3972025085947
-0.990651779866825,127.120345144452,7.11452048924054,-53.9938081845502,79.1295723841363,-30.9760428389876,-68.7578301822421,23.9498230645107,-72.5895006348805,-36.7836339998401,96.3596327512118,47.7857914672845,50.3533185557392,145.490681669628,12.9172537597848,-156.766294538331,19.4296832981673,38.9623733643348,24.751118231726,-109.484262630433,35.3134552041556,95.8860132682147,-24.9854262386019,72.87757150883,-99.6390514812813,134.324489268514,63.5146242894528,-71.7913846602013,-62.1613177812186,-45.107960199006,-47.7551495340055,40.0665020326051,42.5370804662527,137.36276696247,148.875515729416,70.8678825155777,131.106858752828,-90.6666144432669,55.0842291954672,-61.1346444470898,-13.1649382293507,-187.988471301672,83.8802819620796,32.5784385246415,74.9153290045071,-120.010150458593,-73.9187983832234,-55.3325409889318,19.4726532473197,94.0562930425863,-107.895510221313,-31.3094861392071,-19.1288296102007,61.903498673037,81.162463910354,-66.329231198903,23.5173169947955,-111.648571376214,-23.8909644993507,-71.4621902237307,115.347542824269,26.1776053402712,0.211350832292226,-104.253761663077,-41.1543097195024,131.00603995332,85.4289436092192,85.8562904924715,53.19676650013,10.777295072004,110.255443159643,-19.0875357216554,-38.6364500704643,138.830278954437,4.23009976723395,-56.0554147448104,-22.0196251148526,-101.782222398054,-82.3666894064012,20.8509262639772,-137.192889885011,139.833941868034,-110.063868676186,160.517846485326,-134.296001297335,63.4964411153476,-165.647251354526,6.48664393039628,-91.5579439371357,43.1663015064989,82.7536550652588,159.088431520918,178.72275581665,-73.9338190704289,84.422318001206,67.525205475546,-8.42617483622452,-134.878549252693,-18.2578644694741,50.5695797361346,-133.543636002485,29.6990855843243,-40.534699507789,27.1331793553285,-4.0934554313897,-30.2225555162165,-64.7433938893736,-26.503257267369,-81.3111678988392,-112.021640457797,73.4581168694085,122.88171061825,99.7522065454802,173.991676283205,-41.5488656395808,8.74659195391286,116.73725539805,55.5995182570073,-17.672475225878,66.6104664358389,86.2445476224057,10.36205736447,79.5231701158911,179.615292777761,2.2052725638127,95.6272844141291,29.0401330352887,30.1830462138177,-93.7550400667119,-0.507939065704115,-88.4521532407035,-156.764151039617,88.6252237461054,173.761859199793,-77.0317015158631,-44.9614039622911,180.665783462592,-79.1453203817018,31.7071711138234,-33.7652921250127,-125.667103092291,37.4642521772753,-31.0960106783996,-192.886099268425,121.638034551081,33.3309123678815
-113.165894782641,137.809497540752,25.9210003156438,61.4129028458696,12.7636403533778,-50.9875426904203,-85.1753837162509,-135.51939790958,-52.3784752347644,33.1042858997113,118.406332800022,111.675501154101,-1.9175238169184,87.7952336295589,38.8618266809917,-72.1127993234019,11.5447287116204,-41.9412800262628,156.444427101226,-0.533416497007745,-193.964576678554,3.15710652394255,-15.4756436019055,39.798543106075,-80.3570615235631,84.094958700779,-6.41635116637838,-144.082522694338,-164.793125938107,112.45561397618,-106.804154605567,29.2320049731789,127.126371141956,185.14292310529,147.460769226411,-152.757023500564,108.673906198721,-148.553332491208,62.9191145638302,-43.8131813225307,72.2104952401036,-69.4061128224214,25.8739106213293,70.9341899980539,-73.428604665836,-71.34228724442,-135.42158285429,-8.85365641725004,-10.0408569235985,44.854860532522,-139.958488703816,-59.1704407294973,-47.8532554269353,69.2846370901867,128.745397098729,123.02685915603,-51.6198061235051,-110.215184817356,-121.589405330402,31.630261442118,144.690376375615,43.0097185657772,-116.264468691856,-2.5864273686492,-164.031158972604,115.38921379146,-18.7865380142027,103.818185528027,80.130454054066,36.9264664062567,62.7382835065628,-62.0873895725733,-20.1934975443165,43.5869518338476,62.6178832233247,45.1362320392661,-9.24694220353913,-76.3090378364502,-30.1487416362236,83.7743534764875,-134.295337531248,-14.2547195841032,-5.42353788446238,92.3160722405934,-175.647291189725,52.8982902495851,-137.581085040985,90.312770741482,27.4768448907664,70.5066248523267,91.0098201300778,122.74039229067,87.8755718795191,-94.4686536612042,-69.0002126541821,10.9758255771213,17.0925174227747,-213.214426473035,-87.7487497142116,-57.2536488574157,-124.047655602404,-69.3836520065916,16.7999713872246,-22.0337109593818,-3.51029430501797,17.2959551401067,38.0212886136667,-23.1929784782088,-72.9528683889314,-94.9749970325197,36.3155101101272,56.0115914759651,-11.192210032541,156.243684407417,20.701820711166,-10.1928747627611,7.95007669012983,86.3087243052443,-42.570383993697,102.753824888807,132.631995638524,-84.549522949816,-43.0400734548851,102.390370064013,-48.3599318280764,-38.5165862479575,135.543680310597,120.228683785468,30.6860113813845,-91.696185950112,-56.126773729172,-71.7643842602259,107.52422360612,172.709098306221,-2.99923347546563,-38.7422916835337,47.8046597461045,-0.678371180100193,85.7402009671868,46.6892354753712,-88.0800968920059,123.315104752289,93.803792091289,-104.054669587243,161.930005952542,65.7699914497832
-117.742849609702,39.573219579573,31.1956438992213,24.0911969139078,-25.8428373851293,-33.5699422162482,-79.3240707923758,-42.2848160481106,-31.2290404055812,-83.0878838089412,39.0359933999519,16.0133597751918,70.2810202242986,113.529542597827,-28.6726489421984,-100.35475355086,-9.54740323230929,44.9694947546973,39.7782105131987,-124.318192319092,-15.3429618599553,0.791683283112598,-58.4661507511731,46.6655275425822,-17.1699473947082,10.9033549442143,6.35052577229408,-64.7861297081609,-51.2240511470399,30.8771039544675,35.4637341569468,7.39264323059663,152.743601968851,42.2136321939307,113.062480078738,-21.2733289228001,12.2558406978933,-21.5215256451304,74.6945653420513,-80.6722041624319,55.3111817898817,-165.425015852625,-73.7511242536173,-2.61566384363006,101.321746398427,-41.4194058779904,-129.547102467303,-74.6572070037536,-0.340524681765044,44.8324949463702,-64.1256644734996,-60.8437922805011,39.2591008252979,-2.32340767447316,176.166931072136,46.9338028716754,-31.747255471922,-23.1708479958468,64.93656775711,53.8111756608765,10.1632749043784,32.8369168378903,18.5684609113925,-22.748211097616,24.2545282533431,144.049628542629,121.623190199639,33.7879442576325,99.6324170252882,165.135670310354,74.357108916166,-135.641270450269,-193.831853075473,31.8170555090696,73.1142645318495,54.9899589986971,68.4653121562403,-125.078270704386,-44.4712556419022,-8.01942627487878,54.8923689830106,-39.229224153572,-118.047962584066,-119.698292717862,-124.493717126746,89.4710283459828,-82.7883031141682,98.6233807350885,-16.9078079996158,123.728622843157,36.7030685549227,96.8153156892128,92.0991986746267,-163.435188144872,106.391415423696,22.1713302647016,81.6916763062308,-205.242293481235,-40.233544584342,-84.8088658605922,-100.27764539619,122.996542744167,-47.3770087421191,13.1946780271251,-40.658563044362,22.1582096733263,-62.6316136409777,77.4967410689885,26.9441280227831,-67.374457971851,37.9482336371404,78.9454823046052,3.31995352530699,150.009047162695,-35.8423719544574,33.0211940580971,-5.30726851446373,81.2366743197989,-50.9017900481846,46.8393284146524,38.1114040470648,-28.5350681595635,46.8609855145597,139.199894378832,-69.9857723826117,123.800015940156,40.4396325940198,52.2312760030944,-71.7870088297207,-42.7139715870117,-66.9261632498306,-103.468624442535,-10.61106805016,183.259862816838,-29.7498891629831,-111.496282979537,110.615466179329,17.6906214998262,153.09000529586,-9.78823093915976,-54.5856321612411,65.9492371779453,2.49028936983753,-47.3536877101521,102.431034733466,96.7250746960656
8.44872772100988,35.0933965482858,-21.5769031175595,150.460064738201,17.3554603013004,-62.9130218144805,-65.5456037906938,1.4148144670685,-161.338564976571,-151.030067846985,13.8012021248907,-7.37120166083065,123.864561997541,181.877400723346,123.041990921983,-153.751600571033,70.4792452289162,-85.1111707751647,55.5278135948877,-72.6095168156182,-5.90177053760072,22.3424695462929,-91.3646720683574,67.4583055416403,-23.2140941082708,95.8010083087077,-5.96190392624717,53.4819956722104,-106.222275299316,58.8358501895051,59.928860695368,-16.5239560098193,-32.7053338028033,25.0195179923235,172.906705246602,-22.7887953162419,90.3502334377476,-142.196680198042,71.9941455504515,-82.9408574173268,139.624876760822,-97.3849124315324,28.6362867258203,-64.0346075867863,99.3778237855596,-96.1289065878184,-80.2283359342522,-94.7698001970863,92.3503102394497,3.1934412221639,-51.8936123006442,-76.2842940063845,27.3644166395392,56.8741468305183,-3.68169351772255,16.9162046618516,15.056352697499,-27.2212719542021,-127.265690479354,57.6161359587649,194.855495755326,64.4371178034296,-107.41233177986,-74.3721669362255,-73.7694239389391,133.143637226769,59.51099365645,65.3146072947433,64.2340530258131,119.946041835225,131.931503961561,-35.6015907826876,-68.5397362298253,160.1505361569,122.274705918496,80.2504054219273,35.3436715719153,-25.3849129461767,35.7767955733125,70.1882664764524,-91.8475497627758,78.8953772610092,-89.9098599859717,-72.5354962332803,-30.6774927156539,-36.1529432436477,-98.8637682689802,92.0292250977959,5.94420762519372,-82.3834614294016,156.434766666439,101.893965098395,28.4821459764244,-99.5721749423833,74.7424111446719,-108.715576022206,-31.4294218222977,-15.6254053710184,-6.10781398411532,-92.7789664499796,2.10193246605503,14.6542014702724,-34.1066612928829,-30.9041405959003,-7.50802731837556,-27.2155707708516,-30.6840981000244,105.472762202522,38.2517946607216,-9.28728213501952,-0.787267235890966,33.153223703578,-187.415478683986,90.0748011655664,-91.2432714551364,-55.7089124629243,32.9316270390381,-23.7699500740999,-50.0018158030067,91.3203181184144,39.6737616647074,-54.3114597131426,76.2507768208371,129.816859885912,-147.869864966283,20.9518328530323,20.2732644169749,72.9250339100124,101.562750297719,54.4028162953247,-57.2774785846263,-56.3452121357573,38.2217771346826,154.231769368372,-24.672451492385,-56.7935295684137,62.3459776538126,19.1276078681036,76.2713388633007,77.2226743805061,-107.416376941775,-57.2152273872376,-26.0747685306147,-88.9089200622983,48.6120989383435,131.917483004786
-21.6443088414422,111.669117611846,-123.817868714315,-64.9988103474844,-25.1899051450548,-41.7968730380848,-77.8626843389308,-117.51254666823,-95.3205267180045,9.09669554837278,39.3084981507456,-26.5875054068461,15.3604215018851,113.438528380325,49.4912181422217,-107.524748876063,-55.8342528532182,-113.115529743757,47.9124111928665,-28.8598728151173,18.7587957899055,19.5843041025907,-3.88701013213288,125.418814633331,-111.614524059242,-1.44491746663366,31.2429847218681,38.5823696059971,-55.2817367263016,115.085595694132,48.6430602991416,-7.87646019746289,137.634416839322,123.720403171566,147.72923584525,-78.8529408214826,135.001278900794,-35.4145290309384,26.6507209814466,-83.2495417529211,3.25813146933482,-37.4745204281149,102.79963670635,145.424520263859,82.3120623280704,73.1902821741701,-107.667016869742,-188.538581201162,-28.2818554524276,175.891111633258,-76.0037819749755,-16.6566662149349,70.7531830103563,87.893551860394,33.2622089261461,36.3483487425183,18.1886135519668,-79.6539602653988,-25.8299285950629,86.8657632533519,87.7402278822508,-54.3024838697276,103.163148183291,-81.337790689374,-148.539580639315,7.09721520932515,72.2888381134065,91.1165123183467,-48.5773866269137,105.012610588791,18.0170482077676,41.6597063000506,-80.4637643732405,28.8499583643054,34.0533062818172,-44.8702390299527,90.515548486421,-86.0470299315578,-64.2883889729255,29.98985105019,-55.3677838325807,-56.6195068734956,-2.40268151957084,117.115718870832,14.1561160221413,-42.5585954810676,-89.5251748169177,-12.4258169262478,-69.1900007761193,30.4952136808164,29.0770906908792,-10.4567915863939,110.936603439925,-109.037015033408,52.2218284327568,-122.124928123043,32.7844878222349,-42.9215306097881,40.5299250990144,-70.3362205722699,25.1304070035307,-6.60912025934597,27.9224051750953,-55.4786090557995,-37.2831630925942,53.4339329545995,-36.4765456222679,-2.49951457811512,-32.2791023642336,-53.6005293645705,-18.6241783846542,237.369119129014,-50.4077198987425,38.1472812450538,-1.8174258979931,-21.9626126864683,-8.34938723307829,-2.96558275951791,-128.430872761344,83.3319193917888,96.2056563129456,-109.145146468315,22.1515933467369,27.6852248687872,-103.275000192482,54.1672442031869,85.8136148733482,128.112602283357,31.9188161155995,-49.3041600756421,-67.6071200095798,-174.968039711845,40.4759121522662,33.2697978469596,24.0613524234278,4.55019368292139,112.836342060122,-11.7293857218301,76.8304728988119,3.2656691807258,-49.191576328403,-1.80558368726782,90.5406353608007,-101.910578984891,166.534867558681,-88.2674930595747
