93.1861913791471,-215.965894558357,93.0231555264323,-156.799357184805,137.539578869055,134.174982504753,124.053367240293,-329.463139430639,-136.593396579126,-320.328631143926,-76.1442687857334,-286.128046337027,131.797693929336,-283.850448075086,175.649227069071,134.514440564094,-212.606098561512,-120.653854110283,102.150571393558,-153.135025236432,-258.469666679159,90.0780314784132,-192.114629859011,-199.489222636668,-19.1924382284526,-111.897530500778,-191.936528293247,186.539340553267,-273.503167939225,155.650687360667,-174.119560960888,-167.242346759852,220.352320067373,33.2295703181105,-148.158726965349,298.467100810346,98.783477508387,-139.865732133036,46.3277446494978,198.139104145392,-324.106450795726,-181.14404554881,60.0815033258661,80.94520411214,-18.2000593833119,-16.3549608779122,122.080980860815,54.8241241757008,34.4300967316849,226.743358025844,-28.5454037699029,-145.62716705461,364.013279444866,-125.371259407359,246.835566677422,-108.68488251731,-86.5273226609262,-162.918786357305,141.369840147518,12.718679790923,-463.780929809336,-103.880954185242,250.433347276041,25.0059167412812,-216.426989816006,149.468188920905,-318.639993942349,227.491866131679,74.2590604333776,-156.349537370203,330.843693902053,316.803659607885,-30.5536468841848,-272.138479395527,140.33651190718,260.060809343865,305.368324482706,261.19392702965,-69.1946845889992,164.499255645483,-150.753991508967,66.5032523238605,100.837619293311,-32.410548321369,161.833324018736,-159.913290216824,98.5812135355764,-1.35714413914229,-73.2414910787069,230.01803583336,-164.288426605141,-86.5722987517468,-68.1238146824079,-300.192133300039,113.568605517724,-332.567902646935,119.631855677022,342.057263886004,31.8794479989833,98.2292959516066,-242.652214173696,45.335988300683,-188.779115111193,127.815357453704,-163.616673269682,200.611037098237,-228.808147650043,-236.720033683926,103.010244947443,56.7202258317209,128.274329238491,75.6914251289993,135.131275648657,179.48125619166,103.76269544357,310.875786275998,-110.269384471904,-168.817627007891,368.300542256018,283.696522495184,-104.887265622279,-47.1356283804223,-131.777073211162,-210.534108337038
90.5265809066255,-214.664470619589,90.8660099480323,-155.398324926963,137.330254348552,133.252047348124,124.816437760487,-329.554989869707,-134.453812896255,-319.474022154084,-77.4858569128504,-285.889632697001,132.794046477803,-284.227576210916,173.881162309389,134.496190281785,-213.304513302876,-122.703566694736,102.505069134094,-152.434118965364,-259.241672887828,91.4431536619851,-194.441347719941,-200.963347102129,-18.8761504674143,-109.861165381144,-193.403461562477,188.425146296782,-273.272942345597,156.572781546797,-172.764163098321,-167.584982555557,220.31817070172,31.6307380858837,-149.560640325367,298.797230524577,97.7772537363015,-137.921493130504,48.0605066975938,201.995081482881,-324.711932653386,-179.454723248834,62.4839827236019,81.8649231141593,-20.3537125119656,-17.186426309353,121.439126800885,54.3081285784143,36.5156216036985,226.737687522295,-26.2047036016429,-146.317941945058,365.887588795096,-126.893336739331,246.663037354882,-106.459523923643,-87.4029779819218,-160.133363469266,141.34109838799,10.9400035032573,-462.972346905073,-104.862574451547,252.241110143163,27.1199066797759,-217.658545841958,147.875483679049,-319.889511038678,225.742919418431,74.7704941876384,-156.570454095285,327.112518353851,316.015225488422,-30.3750372821326,-270.92756523789,140.461030237727,258.060053443987,306.519776087442,263.972369133817,-70.8590048851599,165.404314590207,-150.14533127685,64.5405628337214,100.114399653731,-32.6086145164188,161.335046315082,-158.177207983532,98.9789471350383,-1.01591826343792,-73.4227655141583,230.827703918816,-163.464322199502,-84.7347977337215,-67.3506025238646,-301.228687757601,112.724798517336,-333.791926706315,118.679432498799,342.425717252348,33.4913276363842,100.040865802458,-241.888317222861,43.4736041399991,-187.177121180472,125.923472597624,-166.804953795218,199.584370878627,-228.782926805545,-237.458310625744,104.369472456493,57.8497446240571,130.992072894637,77.3585908452801,133.950968111083,177.856689222254,103.915151019484,312.672413887297,-109.839444423969,-169.781878766676,367.146912432919,282.967363712183,-103.575243805724,-46.5412556225753,-130.16250593651,-213.975286887962
92.8762884395909,-215.719269950345,91.4576831125253,-155.959186193678,136.569818679769,133.060263611205,124.972182787349,-328.267600096503,-136.680274368117,-322.102563405414,-76.3903691774254,-287.216643048769,131.800348333411,-285.099239921321,174.414353223173,134.361159614896,-213.409906790857,-122.248297667708,102.199063020996,-151.618008714601,-259.159200952899,91.0579523110768,-192.637839605468,-200.237725612426,-17.2339855756247,-110.075121430848,-192.552722052031,187.094343855161,-273.384965101116,157.548610904349,-173.069375554263,-169.764796432168,220.019364035846,35.2305201914694,-148.167643572053,298.315417258734,98.1502993152234,-137.689307105164,48.0708171079342,200.650828861709,-325.237452816963,-179.353613801711,61.036508648155,80.8466859417655,-19.7030523581057,-16.6804762830353,121.287573832514,55.3129577848958,36.8383818509261,228.04300134011,-25.2416596583791,-143.83647846237,364.370317308003,-124.504714331226,245.902834633702,-107.851887017435,-87.9498250670269,-162.275675390723,143.545518100082,11.7636539645876,-463.248990586749,-105.492364304236,252.500624254116,24.8693399123924,-215.709350617005,149.919397036056,-318.733592035839,225.990884882455,74.4401360784892,-157.519081194435,329.269998684857,316.9755056687,-27.5760289662044,-271.897921147656,142.038717816255,259.216339656117,307.247221912022,263.562585024842,-70.8340628634369,165.300397571665,-150.560850498282,65.2665369278499,100.662760981147,-32.8325840113515,161.222690544512,-157.682322478814,97.296935642992,-0.731135838038833,-74.1969360109323,227.948992961523,-163.972788825327,-85.9815380938967,-66.6580433412592,-300.920722296616,112.854540817608,-332.867449845049,118.783440041322,341.499716807377,31.9535544890884,97.2458672403105,-242.590483349865,44.2500993877402,-188.570192388472,126.397985198462,-165.77587169348,199.477591186162,-229.466031378998,-236.565633240202,103.313653247019,56.9030780984561,130.364174265696,75.324995196049,134.084172165181,176.248308774381,102.928902535529,311.618132257552,-110.141346700426,-166.971867015437,370.185462039843,284.67509027397,-102.725661076452,-45.41570021925,-132.217209271248,-211.754203707765
89.592325426085,-214.845466245129,90.8503173400937,-157.340666710166,135.053574582324,134.643140914737,124.079460372974,-328.942823447556,-135.282438702672,-319.300146680785,-75.2953267215982,-285.820158587931,132.878787524418,-284.596013085749,173.659297783808,134.00627441961,-213.07846995075,-122.334152707784,102.312912123801,-151.865509682553,-258.347595338199,92.1963952512005,-192.488823294248,-199.95348868433,-17.3119216041288,-111.625007157393,-191.799065512364,184.860313728294,-273.761168960178,159.185228028461,-172.909494995066,-168.181981343758,219.12684300287,31.9052789742854,-149.742694141878,298.051558742392,100.182704992942,-138.774668109601,49.0170548542723,199.616898102721,-324.242179772009,-179.810907503075,60.1620089926396,81.3846604279716,-19.779372370277,-17.6516921305452,122.50693154891,55.7489945155651,38.0790527680578,227.491284575698,-26.0732913086643,-144.753314357021,364.582695391348,-124.298124118814,246.867685770102,-107.995919941672,-85.209352997527,-162.440633668237,142.685661884908,13.0002281105933,-464.623576636168,-105.710410331153,251.925233113027,25.5313127927744,-216.546777545883,149.33614516023,-319.218781864676,226.936921318371,74.8274049620628,-156.028872025985,330.568126749326,315.563545891395,-28.8144517155994,-270.889243056808,141.902006674081,258.771715040542,306.078626415071,265.216503794055,-70.8038690591208,164.568057564133,-150.72619060831,66.3334839069985,100.122329212947,-32.7282654000866,161.740936229595,-159.720312033638,99.1656724169905,1.32375885598961,-71.5115953033818,229.960302414669,-161.603515922604,-85.4569493459553,-66.708091861098,-301.658247715534,113.952790016609,-333.894661503241,120.192341504869,341.643333606502,32.6368263318754,98.4254490150155,-242.488261215381,44.2067205227867,-190.977339973658,129.052979945781,-165.790088498363,198.503904502412,-228.455929016986,-238.446265045981,102.904908876288,54.9126746039492,130.470348554026,76.31547988364,133.542086967251,178.850140935821,106.040980296587,310.676563520756,-110.11715866464,-167.398903297287,366.579191905045,281.876668437809,-105.705806519118,-44.2855265920834,-132.831141591747,-212.674768257389
92.2546627505034,-214.396544409135,92.4148396812459,-155.832992012464,135.708842036512,134.556034872749,126.762321964874,-328.808253168633,-135.512920036304,-319.86976300535,-77.333376352146,-287.655246296925,133.352954993486,-282.58695141732,173.807713082846,133.257247889073,-212.638574729441,-122.006930394981,100.836998506512,-153.596818041375,-260.806752461325,89.9828144561677,-192.210171478035,-200.784368464735,-18.9392708008633,-110.891208911666,-193.216239338068,189.940251274425,-273.115662731699,157.421862734454,-173.855116631478,-168.328739565897,222.383016310434,33.5353636930963,-149.023229398145,297.038033184742,99.4752328984939,-139.051811775052,46.3304309239887,200.703588795712,-325.121874360526,-179.490853197308,61.8080390595314,83.040460661315,-18.613641044269,-16.7853542573337,122.622170861874,53.3779653002749,36.2029157419702,226.840078322066,-25.0224270557719,-144.646147680341,367.18276281133,-124.586651083738,245.604389866715,-108.171011589019,-87.5663873350819,-161.156195274139,142.78859583742,11.9422655069649,-463.447610673316,-103.661598939178,251.134376441166,25.0918438128214,-216.106987322062,148.502094906813,-318.919298988149,224.386835764936,74.9429042956205,-155.849009512428,329.648397850115,315.230794296654,-28.5475216252447,-270.784126874086,140.835679287353,258.170997937569,306.148627053751,264.192756632218,-70.6616828982898,162.95685241316,-150.946783977423,65.127047025753,100.622524125325,-31.3711101295469,161.003209288717,-158.414384054836,99.4939800061973,-0.520629797359552,-71.4601759928985,229.361519263093,-163.522921659066,-85.1885843309748,-68.3485608801063,-300.606538634345,111.633252558383,-331.108090241329,119.826523543499,342.726862937125,32.5219077528751,94.7338708816419,-243.127908004255,46.0339854731811,-188.399694668177,128.861133855757,-165.720107570346,198.20507703077,-228.419643815344,-236.550039385428,103.884543926153,57.0034771180592,130.119927439501,78.0867028531797,134.807839986467,178.174757993992,103.003295306106,310.02877005278,-110.368654083376,-166.783158219409,368.354901614388,281.755832520704,-104.219787517046,-45.929188600249,-132.409208120346,-213.183833450427
90.312611385629,-213.566779525449,90.7161072588748,-155.576373011949,136.599871117565,132.674151110807,124.450813446612,-329.585289136074,-136.085459698205,-320.388008822363,-76.0079990139766,-287.74608799659,134.135359998435,-283.270822393164,174.853913832726,132.627544288667,-211.44802933305,-122.457000816671,102.919698379105,-153.789489962703,-259.52229413476,90.2034281208778,-191.846820061313,-199.141487836226,-17.5476558608444,-111.726241932461,-191.79406306507,186.859200365001,-273.658975837062,156.167438782114,-171.968718703964,-168.747069032763,221.770368255814,34.4664289394268,-149.613973218696,299.110052823771,100.73118920517,-137.981233509529,48.0917186090458,201.240719104354,-325.344979527677,-179.9802675712,61.2387310025545,81.8140549788177,-19.5026796433396,-18.0159442597742,122.075436867242,55.4426222105551,37.4815496400131,226.141620538242,-25.6941184715579,-146.026874611844,365.437258829201,-125.364508842201,246.184851893805,-109.163855124156,-86.9805538544276,-159.566090452741,141.926005393475,13.1270903930403,-463.621100856147,-105.697068281946,252.639335934124,25.3517842177628,-216.994504355436,150.0854007747,-318.537307072204,226.186279958586,72.5060594855242,-157.180605563712,329.45208807533,315.776693191239,-29.4499462372435,-269.789967281742,141.773400767099,261.41773852133,306.848915006466,263.658689537861,-72.9366273840078,163.571821877175,-151.602826043531,66.885189939787,99.7278057087495,-32.3866606024927,161.936954135199,-159.829377188382,98.991936763472,-1.58797735414976,-71.8984661481554,228.986918344053,-165.366893047459,-85.6546906300007,-67.2010259713779,-301.065820515744,114.58396288819,-334.43014227377,119.277251798619,341.423784067441,32.2420250764653,96.6852534791303,-242.330094574728,45.3688683402645,-189.660890324776,127.791905035475,-165.392099604259,200.362094052759,-228.687858412741,-238.593877809278,104.751138143697,56.9329714724801,128.554381980158,77.7802756492027,132.741378287267,177.510278186058,104.960661744364,312.642524631403,-109.541370850289,-167.643496168009,366.632639943745,282.270382882656,-105.917987643734,-46.1078877223958,-132.238527963306,-213.274685100309
92.5870721258756,-215.627565879309,92.0763781962664,-155.410000027655,134.412806481712,134.040302148978,124.881727037349,-329.043627865731,-134.494451469829,-319.826099382156,-75.0064849646666,-288.16488332057,133.201646740325,-282.471515631086,174.774623297219,133.811509036977,-212.113443799162,-122.100977871734,102.072163498653,-153.685585468901,-260.208748740268,91.4427432803414,-192.39115284969,-201.251563968893,-18.8152612772476,-109.993833510621,-193.350508686028,186.582631943863,-273.520784897558,157.181461918212,-173.866127991246,-168.3948418327,222.616877637643,33.1209991649587,-148.605618566939,298.059249674548,99.049477032285,-137.533577410913,47.5289921111534,201.550582997514,-325.006036702353,-179.486648424573,62.1518374053389,82.8780139477006,-21.0463653858782,-17.3428231633233,123.369140300018,54.2298003822929,37.3230799657335,227.512989732346,-26.6220653598243,-143.978765454755,366.022028231887,-123.939639126371,246.401386743468,-107.682189012555,-86.133110509822,-161.138133359991,142.484607358973,12.6385547339235,-463.601632497992,-103.708548035212,253.047058428685,25.709184073622,-214.885438820622,149.598133180175,-319.146084967091,225.646637947101,74.5644089279864,-157.171128292299,329.404058349944,316.832442045719,-28.897258695005,-270.988457511696,141.343807611436,259.375563236041,307.194483996024,264.485935065106,-70.7039217543742,164.894341606553,-150.318231775707,66.7380088468346,98.6900474699782,-30.9763780471308,160.76657798214,-158.333092339104,98.9115705818648,0.0400965857765978,-72.676287869855,229.521173386198,-162.48509536883,-85.645389057277,-65.8462954164245,-301.318883221222,113.698651719632,-333.151146225026,118.573099286876,343.867134780567,30.6357144044812,97.0742142489595,-244.089561753201,45.1136291171064,-189.440075160243,127.822065355202,-166.25154981696,200.921980389134,-229.007679591176,-237.205004422102,102.901741098375,57.6698218914769,131.347248732195,77.4358339088853,134.188494111021,177.494537012027,104.744441892681,310.838499293743,-109.854651703712,-167.207350399319,369.676903446851,281.489839649128,-103.124673783196,-45.5644238346521,-131.729983723041,-212.649874409208
92.0159661942853,-216.249156349502,91.1636604320342,-156.045581507115,134.570559727903,136.117957600456,125.033733028894,-328.189988406488,-135.44020298805,-321.551575129793,-75.5166334757173,-286.951950657993,134.157925061831,-283.052359324693,173.892364361355,133.530672656202,-212.864725824229,-121.484749616733,101.568595220942,-150.974297947368,-258.712161908907,92.4166394559061,-194.402100885348,-198.692629358252,-18.9264245389938,-112.164644664031,-193.130707037395,186.773753656501,-272.828356556537,157.625118623026,-174.109852487161,-167.82095029849,222.579281404953,33.134505094805,-148.893243094667,297.873686300755,100.486597206391,-137.716959004533,48.3138541189757,201.050023038914,-324.960058212523,-178.825410513321,60.9268468757082,84.200047761334,-19.8649281428457,-17.142863492618,121.008311430072,54.7112356649254,37.5472735621185,225.773992272253,-26.4385312582279,-144.732734709255,365.794340478736,-123.433475029377,247.230856878456,-106.678662810918,-85.9277128473648,-159.787733070081,141.356879438817,10.9517432810999,-463.847575701324,-104.697598967296,252.523518362476,25.1955939731718,-215.692920844978,150.426699256418,-316.94907499145,224.442373511247,73.8372681161207,-156.124654828895,329.569320571882,315.36484088711,-28.3303089266526,-270.660822844593,140.061241283214,259.269174140489,307.85444461931,263.909452277971,-69.980719931814,165.24730133945,-152.015266929314,67.1628698579559,100.221566906592,-31.5541273734126,161.010935572131,-157.976284592423,99.0995729751338,0.914698108958973,-72.3755138261456,230.472667156942,-164.220242233689,-85.4330694218482,-67.5565732684462,-301.350284656062,113.797983080738,-332.292670662795,119.461539695839,342.659839394281,31.990145598192,96.9168905735722,-242.849383886875,44.9516488107447,-189.173842780626,128.080403416354,-164.58033785422,199.271195733515,-227.388493459719,-237.856846731711,103.228875327758,56.1638768653764,130.079815240506,74.7825499599821,133.040008523943,179.136218961009,104.158536359871,311.007183555872,-110.445843223466,-168.000768505251,368.798077766553,281.925457966856,-102.855363866541,-45.7166394815023,-132.247505989632,-213.143606871738
92.9234552333124,-215.010095210108,90.820510133072,-156.051182689225,132.908485678987,133.51077132413,124.268558037913,-330.981496344491,-134.099008964164,-319.01752775748,-76.4030476808594,-288.63219292648,131.440719514773,-284.142885620072,176.090308140838,134.612645628913,-212.836629851018,-122.750981027179,101.848262491201,-151.473811063447,-257.754825190536,92.0505624142033,-192.051122283049,-199.109174610114,-17.7559210142053,-110.627133013193,-192.76417878529,186.463112118492,-273.017918821729,158.849630733495,-172.455972102048,-168.111316604068,220.509043358333,32.4593800986998,-149.443796610405,297.388391673379,100.311108193696,-137.687788535786,48.8748828050426,200.834458785447,-324.726835817629,-178.798885826438,61.4895887305974,81.276386840931,-19.2122433502317,-18.0787287916725,120.894049734781,55.1354258523395,37.6960895466881,226.992118085552,-25.6292500622349,-146.637898471899,366.417718664836,-126.202879644245,246.701127947254,-107.474260532793,-87.8955509907399,-159.052035557028,142.412316526829,12.6853456526499,-464.014021110286,-104.682988377887,253.742582218213,25.7531073873349,-215.020659270179,151.31695831212,-318.554658667573,224.27340496621,74.365399087875,-156.832236798278,330.246978951987,315.148459920611,-27.4806094016033,-269.812282060674,140.380442650294,259.669702178389,306.996410260214,263.031456959094,-71.664286596602,165.095878901034,-150.383599047465,65.9244940196082,98.6945801986215,-30.1977998924842,160.464768893368,-159.918123247944,98.5694176307037,1.06956843860967,-72.1609872095094,229.15955379412,-163.631924654302,-87.5420346823241,-70.3254084962672,-301.8462835626,112.590561923253,-332.377469827168,118.089837811265,343.055211624177,33.9744571959827,96.8717126816219,-243.384022863402,42.9718806919206,-189.382156503583,128.291002708865,-166.539002874469,199.564056559135,-230.360297537968,-239.587079143335,102.8496118873,55.2677482306602,128.200421953682,75.9972314844027,135.138257365004,178.294409829348,105.348251925315,311.000248835486,-109.99715152693,-168.718602829453,367.395684418978,284.20228339009,-101.829775032956,-46.6450442434721,-133.706440522633,-212.488136851063
92.5243130919965,-215.080037888042,92.3372305550234,-156.389090987303,135.52339694866,135.240824659139,123.26159751007,-327.792601234824,-135.435405315547,-319.91126349615,-77.6585977061467,-287.076433179621,132.978064656523,-282.835571620212,174.904999549349,132.683691563089,-212.913270002076,-122.36315989558,100.876146562077,-151.790174874879,-257.783100480919,91.1610144228789,-192.916477532409,-199.222569196714,-17.9619348936729,-111.377675497975,-191.404232683574,187.159807456803,-273.52420700896,158.861538560871,-172.69615034928,-167.242165847137,221.5794132726,32.5148455231147,-149.137940540846,299.975433286963,98.0318365870953,-138.1278499413,45.9929288789093,199.879605199136,-325.597283762437,-178.863513441892,61.8712017912941,81.9332626682103,-19.3890751615555,-18.1029341141735,123.552745517191,55.5831030002906,37.3875330687415,225.725406383241,-24.5463670859959,-145.242670761716,364.888913802336,-123.391387234463,247.19558658045,-107.807093594865,-87.3490253214252,-157.91593347064,141.586100460592,10.7386495872039,-464.4370969271,-104.911888734333,252.190569545673,26.0093791701388,-216.181782046297,151.282397130558,-317.905328074515,226.608358508699,74.5686133527378,-156.289072519881,328.851907396642,316.496280368312,-29.4294714943345,-270.881106507805,140.547216600631,259.718564039836,305.811102830868,265.112892152813,-71.7052537581103,164.088355444218,-151.347516247658,66.2788420323827,98.4138689139341,-31.5543107058447,160.419943396592,-158.861054139716,100.114866775175,0.933568524486487,-71.4182477971871,229.355668500023,-162.473021798154,-85.9768506106401,-68.8302611912254,-300.390208506395,114.63626376759,-333.586888813823,118.775509608094,341.851713676124,32.4770201580529,97.4910247099432,-243.856708770206,44.3799973866566,-190.399458005078,127.549052628195,-164.879135995985,200.124467511059,-227.940639425432,-237.989594271195,104.668292129569,56.5118470043535,130.574485594309,79.5504612088222,135.302367825189,179.376877289021,105.89983642948,311.124675206994,-109.424933478077,-167.670798518149,369.01276039084,282.214008736525,-104.48979368128,-46.1689205149782,-132.519944197902,-212.711052760837
91.4461012499575,-214.558510917257,91.2791788512969,-157.5272530566,137.966354364216,132.088743360474,126.808010767648,-328.683448591348,-135.672712907075,-320.722657616514,-77.1289645975489,-287.157112903483,133.279408906548,-284.737196323448,174.525178327033,134.12969466783,-212.702815058215,-122.918060863584,103.111507894102,-151.586988034858,-259.629654929402,91.9955250235118,-191.611400363336,-201.349731648633,-19.3286655680442,-110.466972651413,-191.839539981526,186.615561660991,-274.509150284757,156.22927526657,-172.431425893945,-166.922488551585,221.188597912011,33.0050498480896,-150.862713049501,296.815539292505,99.8986493642264,-137.50130539906,49.3510882683671,200.188655161572,-325.336094721071,-179.648908982813,60.3704584302057,81.7493343206415,-19.9570170619305,-17.2380534734813,122.802749220707,53.0791661627842,37.6338052488759,227.743163771535,-25.3556153029354,-146.334415607804,365.756857208312,-124.613609368001,247.465788527758,-108.554406699252,-86.6776342076143,-160.837685940578,139.543709159488,12.9828997496682,-462.020089438364,-104.103495860683,252.171096537532,24.9438166745828,-214.359619155468,148.668533060061,-317.940228235285,225.702573725692,74.658693194354,-157.100128595697,330.028597707406,315.214687423927,-29.1058932644547,-272.432593793079,141.493484008415,258.28553479928,305.401361459647,264.022448687351,-71.8040026300373,164.737485291794,-150.03767830229,64.6370935949786,99.0470099657073,-34.6044489069543,160.320125165095,-158.186526977409,97.0826054524941,0.429091400137621,-71.877635626584,229.127069480399,-162.269832384715,-85.667451626278,-67.7647574016574,-300.562126913218,115.699394698174,-332.377299587609,119.486336195807,342.680929557975,32.6524435349115,96.6877597471386,-243.180027535018,44.2648930657235,-190.12371893057,126.474632833626,-162.569897305321,200.965387163431,-228.589021739828,-236.926348451728,104.248718771098,57.6263075272304,129.71543796262,77.2983752578693,133.613641318102,176.621619426589,103.837582220964,310.816086963733,-110.57253893697,-169.742954661794,369.036583602183,281.499144802493,-103.97818541346,-46.3106803009834,-130.898512626626,-212.889529445134
91.2911638375534,-214.343847345154,92.0631509592974,-156.895938451611,135.402500946264,133.900130095109,125.233711280964,-328.084263918296,-135.309053256823,-320.804890329127,-76.0640903193475,-288.178363265031,133.668472099889,-282.856394966954,174.959476433651,134.049538138956,-210.926299197559,-121.491121120703,101.698065962497,-153.422221949082,-257.249027390485,90.6072525966443,-193.393674565284,-198.380746405722,-18.7930407117039,-111.712318931475,-193.040678084717,186.374532004575,-272.943928664835,159.38298439847,-173.374969139417,-169.320505313881,220.888493607776,34.1515953452295,-149.428789820749,298.696354697467,99.8799110695424,-139.383460634653,47.0966499810307,201.192250799927,-326.838112236202,-179.66898119094,62.2448835769635,83.6419579931838,-21.1390500506733,-16.9474104975938,122.996469459987,54.0804280997353,37.3005259684358,226.473822935546,-25.1506723684457,-144.624702104586,364.990828147013,-125.36446799321,247.701493839832,-108.493664592383,-87.505202140185,-162.020974636019,142.39500898614,11.0738212258521,-463.763892017502,-105.94282283502,252.868627667205,26.6596199341176,-214.937233418237,149.699217572567,-318.877133827306,226.754465256279,74.101172317255,-155.429908807722,328.559066776041,315.724432386751,-28.9037037347452,-269.458184852642,140.882273930774,259.89073922661,306.623597961731,264.016592281378,-70.8836755596011,164.499236773871,-151.701498546141,64.3993601750982,99.7281193168604,-33.8690503010989,163.305941702392,-159.102116584699,98.7981344365238,-1.74502918781715,-72.5648652861743,229.352259850763,-163.5659933953,-85.9183552316814,-67.3499916657719,-301.350159019042,113.723227156322,-332.336665176578,119.325319457945,340.616055182655,33.2240078396997,97.2093429040912,-243.11168060533,44.7350676493083,-189.879578238406,126.836973014818,-165.54898569334,199.945930509985,-228.805985046542,-238.67630421789,103.904918527705,57.9143431495569,129.022056558787,76.8806640934987,134.378304061637,178.510551320692,103.844421451287,310.520555647991,-109.596295672128,-168.847136680493,368.409524772944,282.9083350259,-104.364224810568,-47.3940974499723,-131.299146823223,-213.34783008123
93.2278309330078,-213.807796922298,91.9880716132884,-154.438006424996,134.838163397982,133.101461215158,124.616671822341,-328.784055228312,-135.18992746622,-320.803807549121,-77.6523461406275,-287.086338213689,131.049128620381,-282.308286511117,174.797459194679,132.835527243483,-212.506046167464,-121.302123454673,100.40477170013,-152.075936985336,-258.344514102729,89.3995379148402,-193.224341137408,-201.439285338935,-18.2790119837034,-110.098509448544,-192.197400419132,188.73547279159,-273.142073420448,158.17741286113,-173.923188902002,-168.637782545199,220.341824253585,32.9049563618966,-149.000368749822,298.254906404217,98.5043085502659,-138.449813010754,46.4502650796395,201.970572618011,-326.47953282138,-179.012601753257,62.2270236981242,82.8157826687081,-20.741202610969,-17.1815225678685,123.122728779869,54.2418749053513,36.8586148708481,228.452220515579,-26.4315847337481,-145.313950054252,365.133508742847,-122.848183020781,246.734421383879,-105.815904454006,-87.1791656381373,-159.946978732429,140.977778153816,13.180238881189,-462.508712160392,-104.776333427502,251.970625419705,26.1686899596776,-214.207795956192,150.117924025271,-319.731023162447,226.535769061247,74.2208554625381,-157.056577509231,329.669551060695,314.305973593818,-28.9532132394739,-271.245054909884,141.487362875157,259.565234803202,307.432196940557,263.848651563517,-71.0121433441504,164.702093752077,-150.50840729669,66.313682624026,100.333023506539,-33.0862550292975,160.247467748606,-159.131379524266,97.6239617249545,-1.09560016292772,-74.1212004599077,232.107828115895,-163.372430000551,-85.1967693550923,-67.9485065040257,-301.551597477845,113.605682774639,-332.415652920482,120.031796245917,341.314315835899,32.1024720898592,97.4360621687424,-243.769249718883,46.8273139981813,-190.459296349948,126.006158010114,-165.135097102774,197.75236049501,-229.201359778877,-237.500544877324,103.218970049392,57.0540415663921,129.831408431441,76.5464544733153,132.58300703697,178.056534775189,106.541825179863,309.25148481826,-108.636004577229,-167.422041485525,368.256176114834,283.514231821981,-103.184895024855,-48.0190423076728,-132.257621516468,-212.491100542765
91.107926797804,-215.375522350803,90.8443621574376,-155.880156378001,134.829931136137,134.64642044646,124.518579514762,-329.555850539938,-136.215980824772,-319.964303917307,-77.5802896070003,-286.530363513228,133.670399811866,-286.448940619501,172.656396793848,133.064143683993,-212.394839629857,-121.217679113668,102.934198936896,-151.980316615473,-258.489354623891,91.8687387848163,-189.904594645041,-201.241084908863,-18.3581777723505,-110.73578638927,-191.998242646325,185.604067691899,-271.973670176627,155.567480161057,-171.798511686683,-166.526690035299,218.571164218317,32.232283189968,-151.175469491065,297.165062249977,98.6585407469885,-138.409319831271,48.4433500451588,200.784309233212,-325.371722634346,-178.777010175533,61.6150131072217,84.65951897446,-18.7652683204638,-17.5535749432652,122.7857039872,55.5512392599002,37.1230415240604,226.958757611573,-25.9148427466342,-145.229555029326,366.335701901138,-124.487442987928,247.989646187362,-108.243984542614,-84.8647322852202,-160.330610412799,141.45021851638,11.0191698299784,-463.476537364197,-105.782362665456,252.244577935329,26.11615833447,-216.03358630304,150.551878212047,-319.50884945289,226.439756997274,73.0699581497311,-156.290010601753,329.809518361292,315.255895843865,-27.814415475592,-270.362498309336,141.080386371391,258.984831894255,307.059511749742,263.192273993681,-71.5888058925218,164.393832830901,-151.10329340484,67.3539267729184,99.0854724563498,-31.4359368130172,160.620366606875,-158.958778211778,98.8633553168178,-0.151865464505199,-71.9755928296406,228.596972687673,-164.371955779406,-85.1405898887125,-68.5566757838401,-300.870464467696,113.613536909847,-334.699708208319,117.570504568368,343.306568015884,32.1521531176608,97.5251054578304,-243.609658696604,45.2058358096505,-189.539590460105,128.882787904203,-167.433877447325,200.809848031683,-228.797586112243,-235.758069654248,101.551743513023,57.7193658458668,128.491614141203,76.2244463320603,135.001683891017,177.612831489082,104.008548673556,310.530362759472,-110.068809068969,-168.310263373431,369.646186463309,282.413993019204,-104.182301804174,-45.6086782016344,-132.710526092107,-213.070483216909
