-55.092775760403,-53.9300684511349,-18.1751579216966,-77.9738465789813,-68.9068821490567,-123.745891107994,68.750000392729,-39.7844937313079,33.0088820427214,41.877979272683,71.0412072239911,-21.1069861508652,-103.239096047555,50.8762913736683,53.6439243323743,-84.1459156312884,-63.7318491112283,94.2491820573767,29.3293521737513,-145.83891390534,49.6023893939706,-5.4103251637221,-160.283095283856,-25.8843339004256,58.3005518073521,-116.950192042859,22.1534929265963,-104.762390371679,62.7608692613552,-126.618888565471,-100.439276588011,99.6134982620176,1.05426105225102,-85.1475749695532,-127.107471365355,25.9986449597666,-121.814649404932,-86.891587129187,-76.9507903043308,30.2478019913169,-58.5299298996777,156.814719916152,-29.9667696156885,59.163652466495
-72.3610915658842,-94.1591348182918,-14.2739826310988,-105.146223637816,-54.8127052599335,-46.1496138608269,67.9860266329125,-126.801730537663,124.974329576836,111.955909063279,53.4103771059771,-44.5017031142568,-50.9904826779075,-130.137154749759,16.1015507695675,-84.4371886025856,-52.0160510234665,-8.07901907482788,-46.1337312456536,27.5769197105541,-4.66851558227661,52.2449719171606,-13.5335094655651,-1.98015011040618,-112.867313546532,-97.3483693457531,103.600739611365,-7.18637158067902,35.6988692955438,-28.2899323817358,-66.037405985198,65.7503729715568,-38.5378573798507,-112.33055931726,-135.354771817085,92.9003240110562,-45.6556986636825,-100.27569186168,30.6053398197712,14.6633527492591,20.6148548979853,79.6779793656656,81.0548020519674,-16.1026866660569
-22.2897482372609,5.11468801930127,-23.0829859604749,-28.3815110256388,-14.4568760560158,1.130725814451,8.79677947577044,-14.8608622886702,77.3645846538569,100.440794916555,167.658807960957,-62.3064982000739,-42.2698079892822,-30.8666706701255,142.737462672479,-63.6559779092513,-184.799575613421,28.7443292951468,-36.5111811291716,-85.4805222859148,-11.4449940647828,-45.6714430786477,-39.1822831298997,155.132539087808,62.2680281536095,-94.0073823253686,-114.421385243781,-133.494675500469,79.0879892111713,-109.644944045578,28.1888094240211,-1.77232239122081,27.0089826564469,-107.612435016868,-69.5333192278232,137.922316415204,-56.9793471838022,-47.9217661115546,58.1455593247616,-64.5982457357839,53.0265670155032,60.0709857987892,8.8007691142129,0.839651143039525
-105.819610232513,-32.1833576799713,-25.8065300393353,1.40459281680405,15.4244097350023,108.245851959539,49.0558204058516,-90.9553185054591,197.737903087763,-77.7195741707002,118.309927773235,-96.256860470764,-98.8950044805718,-85.554316423994,-66.4792789794061,24.6797658967141,-108.212716242608,-24.5481200271976,-12.5542305033523,-104.300262085599,68.756454707085,82.0276787000924,-107.90367831899,-27.4794226154953,-32.5469291945617,-36.8500379741357,3.94468059668406,-70.3145749673404,25.1144958336288,54.1456997382976,-68.675588548053,17.0683985508179,72.7406761547082,-173.527656676799,-139.293803977455,94.911057885225,-124.663956552999,-32.3516250986962,-56.473988261023,24.5606160221841,8.30489698567359,120.184874688052,-8.13227535467717,12.8801468870448
51.4010841051752,-24.4986756047189,-78.2125889545891,-108.60415502706,-164.034521354204,-60.3793421152581,50.7693422450451,-146.577462230237,48.902390168959,13.6453132368667,48.8823528214478,-170.085575720151,-114.169657125585,19.9657149207561,32.7132322078933,6.81290246971797,-12.5138843315828,68.6862455384857,-48.7180214098785,-61.1551810074315,-24.7944236852377,-66.2242394349675,92.8278091971278,-24.9662912369101,74.0140576868649,-105.424506935648,-1.45737830000051,-82.5001201353972,142.720118560098,-157.085240785038,14.0890778253472,93.2107291068084,21.089975497933,-1.80693233861009,75.4231326229801,177.778028197518,-195.460820961518,-18.8619770097914,-5.16702047392777,62.2806151121349,-56.5036968105468,68.2537389307033,-47.6263260017023,-49.2290841651755
33.0845752140421,-93.6391864263859,-169.454878397284,-26.3351770138811,-93.8799715542874,29.8961367478817,143.96502686413,-121.081587020934,-37.7619697081052,68.5649373460669,155.368815186305,-26.7775195118286,-96.304254978062,-6.38302848525022,45.2850080497338,-8.20702783161824,-123.66137692378,-43.7854186585208,-34.6783317694428,-67.0347232516369,72.6915443282335,-20.7530883311481,-99.8207759242622,126.948296392965,-14.0124290280134,-146.745877069107,84.084560909003,-82.2614804291275,55.1707002649629,-181.119771763595,-4.54685710143115,30.1354435608389,14.6870146274469,-118.534945138042,-43.9599234411685,106.485676924092,-60.0126927319443,29.2562035347182,49.7560707875703,125.538039250635,61.2293377089231,84.6419876951342,-15.6307945879011,-76.2758639977054
-45.2978479366429,-8.02053233504964,-121.891737316932,-67.6256592689026,-122.702606744569,-77.9972053158846,-37.2984361354211,-119.160747044242,45.3006165746452,-31.2271210373558,73.043126375607,58.3527055117019,-92.513488918506,-31.0914791483849,-0.891570154683437,-42.8990504518036,-79.5746388582075,-31.4917570555065,-24.5996581301454,-33.2299051191252,-25.2823530569194,-31.1741731235537,-77.0309735047003,74.1036059331888,-5.41406538241031,-23.8659522299006,108.171738441051,-103.060692617392,128.715703857917,-92.688452183682,40.969151810394,93.7158657134709,28.4566180519283,-61.8758767539144,-18.4649945808397,-21.1170114033319,-120.630903577932,-41.8757128203527,25.0258387907597,7.10210553618959,-83.2799585441552,42.7492753958031,-146.020755977502,-56.632400521508
-99.3527272317992,38.0853747667899,-98.6682100461823,-73.5302541136945,-64.8838358119455,-76.9824500636135,160.809190790004,-87.0057234039234,0.320405438553391,88.0720068983951,45.9672945533662,-101.582208421538,-99.4299724611013,-94.7524954906413,20.5214278423667,-49.5532860453943,-118.169868653334,39.620919242953,21.0513863922442,57.904873606221,87.1558337572332,-9.42601498681866,-83.148885551324,-32.7737593003633,30.83673912836,-41.2515416417362,36.9473084517058,-56.4421501684236,82.3695242822596,-25.9924821735038,3.32558478670508,-24.6333306067528,72.9720541887552,-105.851882786233,-71.3606340944046,86.1511220056345,-24.7270901281928,-97.6869696407507,-7.26193424129411,197.592316165537,38.1165866185854,-32.9210714016651,69.5875808986899,32.9945588887824
51.5238870134722,-117.489718345644,-113.307856587397,-157.357778729957,-39.3783165735225,-52.6528870141268,14.6190704691505,29.9936238889588,-60.4500075869643,4.20749206866329,103.877371870691,-92.0989249449612,-14.0755380492437,82.6859491428151,-46.3815211493601,-40.7858700878656,-91.4110473998705,-48.8918301607252,-51.4133261139073,-41.8357493017488,38.3685225503019,21.1631632946792,-20.589081036484,-81.4866770128751,-58.9175852449114,-87.1114760962755,36.0867510655775,-71.8926966130463,87.6072204967491,-119.404871776688,-113.433500849877,53.8144868789895,34.4833064242641,-143.86649246482,-111.648832087755,44.9887094893048,-36.5018156668966,-115.960954311932,97.4502378372761,50.1740111177199,137.05063518524,28.5566818429963,-10.4285734785254,-39.3244383336493
46.0061188665463,1.56746427673622,5.60116964020094,-180.131016528157,-143.699056974134,-40.8295751479967,18.6310859415636,-52.962801455326,43.944343058818,-29.5441384616045,169.587584521464,6.2113986671446,-137.002841207621,48.4094530535589,-72.76215850124,92.9389068856441,-44.7246553910561,-24.0863284270297,22.3549442254233,-83.8587663389948,28.0582217437968,79.9784730091872,-29.5666194218486,-0.756837652778943,59.4563219496085,-113.456223545246,54.1028215995417,-122.152270327985,164.088443865401,-134.500667806146,-113.02672338493,28.9407011811329,48.4045966123381,-35.3703504416038,-99.7373799906743,126.736416729772,-72.5827373581495,-119.561997603482,-45.1216564921066,97.861142455249,-47.5763571272046,68.6879077105051,-6.14755698153057,48.2735101376012
-75.2583356381575,28.7568573054286,-25.8853684120614,-68.2934010051527,22.868019409743,-16.8562946879445,29.8998862670081,-88.3350665612287,3.81385878080699,57.9535926153398,197.046566329844,-109.697969910773,-123.976355495402,41.8779951537491,-22.1526891812103,-81.0835803843011,-44.4873841081957,-39.4356602902896,87.5874818222883,-13.0906584094579,-23.2924507282623,189.620780702455,41.322355844837,-102.894569279886,40.0043072331883,-127.075413340174,-47.3907057988635,-132.752441964356,48.9186142273649,-101.60990974149,-61.812050495504,48.1087225865969,47.069056538076,-98.545107280197,-54.7544365757388,98.8905538211971,-159.186815655629,-46.377797315501,77.9733778064008,13.7030644675239,81.9649642001991,42.6499650778633,30.4116862854134,-81.1488569653408
-101.783013007193,53.5374866798152,-101.283075417591,-73.9800320799616,56.2396367862023,90.1182440793341,71.7720787995484,-96.3458912662995,-2.76153125794583,55.6039329930008,91.128461738221,-26.9129072787187,-186.78139556039,70.7853551294711,76.1825163875447,-1.19670847016841,-5.15557361943604,79.8424816881932,-20.1388468559847,-76.4458294675243,25.9867097064873,-43.5659481840272,5.60597543546955,6.72413470944765,53.6616737314527,11.4439396934502,-18.9926174204847,-187.621452972694,110.124481068582,-68.5060809794366,-47.6870439397757,29.4134285506232,-35.9069787444219,-219.754896657631,-95.842512748429,71.8121282851334,-135.226295066092,-71.506374714192,75.4681558659058,-16.248368965191,-31.8795560462997,135.244703092409,-42.8952883579115,-59.2249918311603
-74.3086139545792,-1.41410449215863,-45.5920616183562,-65.0486262417018,-105.488534227241,-1.12629738572756,0.430523159660336,-80.1563169957827,-17.5486969211512,11.9506749825455,51.9164440099548,-34.0661356934326,-40.2990588781831,33.9561395523174,36.3622515519092,83.2382721195771,-180.549832462209,12.3295902227925,-94.6284821273201,-40.1033666984222,108.140131075371,59.0511532692713,-105.778277364645,-69.2237666497366,3.73404425181219,-160.374184942268,-19.7430154945429,-24.9937553218508,64.0852164747777,-50.6454016457015,-70.524947371931,28.7899896163856,10.8084125892463,-71.9326644087094,-43.8980797257755,92.7733628821019,-177.879194765409,19.6063775614939,-5.08670555985848,-15.7944191882063,-53.2059979947265,31.7890894255061,-30.2070400608172,-28.1570858831073
18.8949850603657,32.8306884355901,44.8522654285835,-106.277322288342,-63.5631523415098,-3.12319730853399,120.053036095326,-16.3611156277028,-6.74788602234493,-11.6391782721582,135.184917350367,-37.0808049934035,-172.09449592603,16.2024012421447,72.4405368748878,-29.0185044819827,-55.9597702336612,57.8842347693552,-95.3647371612375,-17.3698641969788,20.9489770960717,73.0350381597196,-46.150593178919,7.86302003534401,56.918643706306,-56.7824146649529,-71.1370208522858,48.2523013335179,-24.2887552655947,-82.323306470669,-21.5146517139082,115.013428747101,30.3855529022793,-17.3059678674865,-108.276331496799,92.7503855610538,-91.8483529133882,-63.5584594424247,18.0063442295335,76.3066075013446,74.1030461602086,156.594151589749,4.12190850642147,28.340146024669
-15.3925502257922,-108.002055553429,27.7111197344233,-152.322311014106,-163.664078086741,-2.89453872915995,15.8817010720027,-111.680257363224,-105.848410225396,86.1599937928393,55.2034119489318,-110.61330049002,-10.6042975559797,-44.6545090888728,-0.753756222595555,13.870387369907,-89.2945994349491,69.1915512214409,29.9909774584631,-21.0974091951949,110.048544819197,140.630343905592,-6.42229635016561,-0.133402713520947,64.5314269950559,-78.0480888648604,20.5211336231609,-172.158223564408,139.811955808624,-53.0233988352102,-92.5580569515779,8.63722751260522,-99.253383770793,-76.010522571586,-78.1551632913344,48.6074028739619,-66.2131004523042,15.8753700579869,25.7706462906412,-48.2505175230205,-58.3432963012098,79.9317498847162,79.0336791733855,-27.1501699388898
-120.029816784751,-28.5078769383906,-118.822800968212,2.46854559234053,-83.7909190398159,69.5265395539054,22.1427709834746,-66.8607297235064,232.999016999279,45.8374118993571,41.019492719962,-75.7754156835835,-100.624554186004,-51.8238891676834,46.2333873054744,-94.1155889324091,-66.1363306947836,60.1938435502029,78.0998130733997,-108.649292592011,53.7931866357655,29.6484718541084,-191.768201701198,-5.5947625046346,15.4690971735972,-50.3820928967283,-50.2582929882575,-104.60505797273,39.0264926862437,30.2758757286436,18.4301208240487,-27.8953734430429,-20.1883982118763,23.0801605105501,-23.7481699416668,124.307894621028,-70.7071077584037,12.1175798981872,34.7329790710538,-3.05816167210759,14.467353239922,74.0959719065911,-140.637576177653,-30.6623654513074
-108.108776735727,-120.691134155952,-24.5143981594076,-112.003290691493,-148.770447077654,2.48936469902124,-3.33974323386835,-100.355041418584,86.4221727075429,12.1551799690807,61.0578567021705,-40.6734946885771,-96.8274103914931,-58.5540530969945,99.7567269741707,-67.5061077970945,-53.9274511783076,12.7611688354336,-42.890676427433,-96.5824117954973,-9.91742346843835,45.8866449872364,33.6051733426039,28.2039089477564,74.9441148309886,-114.802559963849,65.5299899194736,-76.0843609193962,155.820854459769,-85.6289952899169,-24.418172635058,91.9705308598319,133.703335777746,-77.7580095757066,-185.003737496785,27.406949584608,-73.8360266511507,-94.6696933005955,135.449236761366,22.0959733411482,-98.486726779669,73.8601409102111,-142.123344664171,-125.531847157626
-117.511393740569,-0.500808575681918,-21.262436029596,0.635654263721597,-85.524483131546,9.85819983095044,81.3597363818167,-149.241037125805,37.362222441909,43.1129934422392,56.755760096432,-70.2833381306837,55.1659170417985,-104.50727727827,-17.8293589083912,-10.9078266394978,-57.5565819632167,7.69698613269747,-106.44636855983,-126.592527219854,89.8137034614162,97.1410275054001,-24.0909584135588,4.73230177958978,13.0246055048832,-23.8277007199156,50.9243261397164,-143.436110461576,50.9146005467456,-50.3153623773126,-113.261356454723,37.7214771346582,-64.1101333562505,-68.4200233351339,-75.7660978943343,125.401613882584,-61.9559197925991,-6.08482874806798,121.570922647145,-30.5108978819948,-17.6879664890236,66.620762402297,-135.230665414587,-111.307017972177
-142.251075130021,-19.9170400996822,-112.864538801182,39.8715589037365,-128.059613014628,-86.7889587094403,85.5874955843228,-69.6472371900466,20.4467374345728,61.9870280572412,80.2707786635435,2.38606340120665,-116.444782973532,50.131752650579,-2.30481997249184,9.83512076647456,-70.353998149936,15.7309090589387,-22.2208191067625,-75.9438210487572,54.0720783362937,93.7721628464492,-11.3508511548609,32.8913343996932,26.1818418758785,46.6493081793783,-13.9298405407165,-213.722139338988,25.8207341064783,-166.69629087395,-91.6398278213287,68.9029255551116,45.8937829548045,5.11579246757608,-68.4723844867692,58.1812366761682,-55.3002256527212,20.5397854193611,-14.8071044159727,-94.1666217264654,-44.9684566346756,-16.7419658944879,-22.8067443002526,-91.4064461896116
-91.7808634463187,-58.2707460310407,-82.4268061893222,-72.9175641195631,-67.6335016226354,-41.9633847571023,90.8925331025049,-117.121250699752,-42.2291852106269,127.255746967551,118.096620847886,-69.7563164465811,-122.454811903349,7.35352421264398,-64.6443923299987,-102.342949439944,-55.3770226434646,10.4254144278837,67.8091849068078,-22.9511696806038,69.4390919305963,-88.5603924850687,-79.0706053084934,-3.98079073062011,-7.811400865463,-35.2168781281735,-10.3085336959184,-68.4513180285611,33.2440939613819,-146.972189588049,-34.1747961832916,125.341556230286,-137.950275124377,-94.301213771797,-108.460084175352,111.765614204061,54.6995163398943,-76.5411426489541,60.7607417748114,-5.18889432426785,35.7723074495374,73.4076642993492,62.8930276877341,-83.6450759002273
44.107698057312,-59.3291790393452,-52.1143752504218,-167.863620407792,-29.7907553532224,53.9561186754905,174.120919634468,-59.1660769192263,150.985793638934,99.5729028252786,0.0193982116945283,-26.0093232638667,-146.854068925579,-110.062450739769,35.5441294466112,-6.24753419000685,-130.759787716103,-47.4594253552644,-6.74901271890534,-90.4303147181772,12.6751172637002,57.686663749257,-92.8778636647049,-41.0716450492086,-27.929308121,-153.968752053348,-44.3457880120633,-145.445797909349,32.4247213546819,-149.945692892412,-28.9030442037409,-3.68565942582445,47.8044755861853,2.11524486850077,-96.0870530624316,42.5330953493747,-148.594107850493,-100.342402628984,30.8097581307643,-47.910290343561,54.5257090566629,74.8036690578053,28.8507555884043,-29.5612131532929
-57.8610005299241,-118.978463830304,-168.523910993206,7.73754324594861,-142.503484460944,35.77247656196,114.426003425943,-130.2022858876,11.6003172266835,-7.23511159246811,122.008052045542,-159.423608656277,-123.321744462701,9.51639779838697,77.5954290790786,34.7318717578794,-92.2924155925562,48.8839053749193,14.2200724323633,-132.114288915906,72.3099338217197,124.358568206032,-2.95344671956014,-4.15947403993322,-77.9929381011543,12.3569300142101,16.5841465465743,-148.442419502735,72.1408752632698,-11.4509920804919,-59.1792777341418,-6.21009436833904,10.6139482974039,-46.9159186688002,-65.7140325674056,69.5636402921445,-150.650948035271,11.0535275266622,144.749600319835,-18.2582794460199,-55.5546751879077,59.8873585137542,-2.04743071120907,-75.1290703829871
-136.720796858466,37.0588840320401,-181.860077795507,-199.246569529383,-76.8661019574191,32.2772745132417,118.50191860043,-47.6477294165802,-50.3687615010558,-78.9402894008038,22.6924334824761,-26.9210655445344,-51.6214618369425,17.84414816632,49.7677051353444,-17.8332711037063,-120.494427300042,-54.8392113658121,-13.9253291902337,-68.1405649506643,-25.4458089545092,141.517764241602,-18.7046073430067,-62.9419893614335,-3.00379934577128,-118.724259923507,63.8835110972003,-12.6780693110865,25.0076100261987,-184.529895904788,4.67027582717096,107.084877251584,103.633988271539,0.882503747150032,-7.19196432507187,173.692303456099,-83.9673878471633,-39.6788829443008,69.8204710643649,35.1678620382378,4.82868630320221,16.697000840877,-9.69943736680765,3.56965249692293
21.4231871569871,9.36516750301493,-2.26955284884368,-98.7688207974953,-109.693104819722,115.609868761704,57.1043062993468,-135.62128455738,64.4266091747915,71.1737599415302,109.458047527908,-49.0030208877433,-141.691106920054,-13.4434032439238,199.8836562778,34.6305189769164,-78.4469591901445,54.4039805832828,-16.6267258897733,-79.8894524686103,134.465328784619,-62.5084156484903,-35.7889009208738,1.93794716782676,29.9615616520645,-86.8324822793921,58.3871935540862,-125.695023530858,6.51094571832458,-122.399627291271,33.0319685227568,2.73681188822792,39.2409569530612,-130.998208134808,-30.5455731956689,74.4493103343394,-109.77519784419,-13.0632122318876,-60.0188280113954,19.835178511511,-73.1738400270868,1.97747257777664,20.6349066421872,-77.3284257482778
14.0447524875207,-43.2080972906444,-88.6853293655653,-41.1820431014242,-139.110140302729,103.766079836095,199.114283069426,-108.971829260017,79.5588308534068,35.4877712541706,66.8746671012255,-105.592980487598,-120.308653802088,87.3128240057672,36.3278126536578,97.8404921700589,-78.2054365416707,4.48314398804369,-16.4532689551371,-144.443989201933,60.9617678901095,-1.31751278641745,-42.2904676455236,63.2197276929863,-26.7400501469155,-82.6575786328109,52.1415705749529,-11.7604094332037,132.463407424745,-147.052970341615,-148.580189209409,12.7175026420165,-67.294116891947,-72.6976390376318,-20.4074782929557,142.001913612842,-115.817367482339,14.6174488453115,-9.64594406278278,111.353453172736,52.4026801225301,54.502422166714,-13.6297821850578,53.612091649822
-60.9923318001496,-54.5319606589742,-36.5677260891447,-28.8708456714013,4.40575217938766,12.3282822668598,113.543669801901,-66.9446444995592,25.2322038069946,26.6069706489054,148.751595684285,-71.0138615325542,-82.2047036648265,-84.7102447853551,-10.3002572335156,-32.4188797197851,-211.541142910922,-60.1400440008354,-71.4366963539885,-137.70856007521,158.921858305702,123.599707995145,-36.4348505290167,-41.7819776354074,88.2196582233606,-8.36483948550464,25.3009324138716,-153.684975183827,52.4172927160312,-82.5731931415565,-61.2663798152742,37.8125702994211,-79.2604958889486,-61.7134016234265,-59.4981022027423,99.0619607401807,-33.749011985492,-91.4871705394738,50.9055638561975,-69.5047539272185,78.4077044311001,-16.2529568696903,-19.4772270715561,49.0175252600872
30.9010259941296,-61.1208489847539,-32.1355205230426,-151.085688671713,-171.769159388504,34.4491644053666,38.7272233831871,71.0880522605071,158.220353821044,-11.2533819891135,114.263810596595,-9.41639055627099,-30.3347636195545,26.9978221493394,6.10656260243348,-82.7446234899689,-181.359125751883,48.8840617381296,36.0331510652245,-61.0537707793658,63.023875922142,17.5697366804457,44.2664489445057,108.947051023363,99.2400961493197,-92.3946970290239,93.0503279896994,-80.5597081863904,64.3809080210816,-56.1818832171971,-84.7097590105263,38.4469901187656,11.8378604105357,-73.5812469260074,-105.92445520809,135.777911059271,-18.4180633317153,-96.7938413119268,14.2375565461679,39.315261068335,70.616306894609,-32.1625743996261,90.92109971363,84.0052155688829
-66.6998699635742,-60.4752989307609,-52.7689179291182,-225.888650162129,-47.9292489389932,-7.51589428567453,34.807622235453,-111.313789188381,54.4480052924504,32.9432888350345,-30.6515205459329,-62.4973691062419,-94.872868530166,-1.81221886063898,-64.160878471325,1.93523910536979,-73.8292646532979,-11.0165631155656,-31.1381321949234,-119.623272271191,-7.39097154237418,43.2002638370188,-6.96028232856135,9.55110381649562,-24.1991190904324,13.2708459701196,-21.8302922220064,-121.859779153504,133.109686498754,-212.55906135174,-48.3869225873434,-13.3214791325463,51.3650313595,-93.0031474621685,-123.260826200795,97.0747214682287,-66.0103037455673,28.755504394449,76.9197221499184,86.6813479933933,10.8294473047202,60.9460634117663,-35.3192285256781,-39.8577589424291
28.0223485004502,42.3308875714889,-65.9206807310379,-95.2537012788146,-165.034184522777,-56.410516912034,61.3595605167516,21.7165541815487,78.391119615505,18.7877344553464,126.751324137125,-64.8319061535114,-98.9012820535402,-13.2973832575117,132.470097203195,-7.16330695825729,-38.6345857203931,66.0918530716536,-38.3922913006351,-34.5318030594382,51.6936443355126,89.5038253062281,-66.3391442408647,-149.902187789349,-15.1805769867244,21.6040167650743,6.14426143342535,-53.86795189694,24.8693788990182,-105.815006008223,-3.54029586127315,-9.422149631134,48.1003037835685,-130.894071335985,-126.666734402582,153.334343049413,-124.614782006185,-57.1299254820801,155.424008781768,4.7758218842317,60.2304943658548,114.21630148906,-61.4232154179453,-43.3964404184883
-40.462738954264,-84.4133170797806,-82.9587243298807,35.9462201758987,-135.309355367377,60.4242288749781,72.4308045807135,17.0145285168043,123.597889789146,84.9610010447309,95.3848689457736,-21.4748704389739,-81.4780737720018,-24.6595972039598,29.1977718070554,36.7623083066853,-58.308503550597,-81.5154797469131,-70.0447393611144,-25.0276298896257,79.1449577096622,75.6803722052626,-163.403066456507,13.3379785745423,-29.6185525965699,-124.050688561374,117.256225773755,-72.7517990092334,10.1207392266042,-159.197710527725,-59.637880607117,-1.18870127681952,-26.9297601503249,-76.9048827306357,-139.135857657382,61.7306869112865,-70.8575385997874,-113.552161859642,4.54233730126115,92.6088047704244,-45.9268754122966,42.9599858577049,-115.569858636402,10.3235029188946
-118.507733818013,-141.424715507942,-90.8258756987133,-111.504043238736,-52.8487180923852,-103.449938078615,158.374035294998,-16.2564866385057,66.2660838385985,-28.2342033990923,136.3101368447,4.61361069592789,-88.3761864004383,46.8626039358579,-81.0443593365907,-5.47806642395952,-45.6448382385885,139.445975964062,11.5799768804587,-93.6633142840185,18.7656230176961,34.1834272006434,-11.7640582150301,118.100412264113,53.4358763199659,-110.179450967993,-47.6347439700889,-10.8406848366557,73.8113070431972,-63.3394141458553,-67.6772147171584,172.329043150894,33.5047488102427,-106.425206135509,22.5600140180522,35.8919929973789,-121.212402899856,-66.1204959385389,99.6326890457297,40.8807794121543,46.102667644024,41.1910100767,-69.4219102819307,-1.63795077600283
-75.8295232126574,-45.3533470986997,-115.186542987757,-217.886081895226,-1.7607808196031,-17.7262654990136,95.003500531671,-105.435377477857,96.6275580516498,137.952356288868,130.785633429976,-68.9973414252733,12.7217700854307,89.0064319060148,-18.987308419437,-98.683554007855,32.4291806912487,-22.9395170651691,21.8998082551463,-68.9792639352627,74.9078364754223,76.9091073541512,16.8774414464893,-5.15647741557538,83.1097231832023,-34.5948039671958,33.4899293076339,-107.070664522612,34.5876586171541,-125.76179637574,-63.0634536831975,19.4059200204533,-105.598351801819,6.28335106101296,5.34757744677246,-20.1538458724024,-138.783102686389,-160.749669173003,70.137364872378,45.4524546702678,76.3512626565811,5.47062958840781,43.2604811152507,73.4832015852413
-95.9576154929248,65.286275827682,-105.986983395158,-117.233996354872,-29.9977025444109,70.9085029339326,33.3604172269955,100.61900093365,22.8867517904161,55.8240353219566,89.1490432559666,-12.5485411200149,-147.052845783937,-49.0176593699537,-1.16461159771852,-57.2258949602243,-129.984938082075,-0.424071036750174,55.7115417160572,-81.2188401462353,5.03373341480806,82.8294092189925,-29.8244634412619,41.0107938560979,-15.5381060744638,-94.4534013731864,-61.0881618700887,13.0873410571218,117.507358468978,-106.823763108338,23.939343414657,175.680504973154,-85.4063763800164,16.0087733118443,-76.4149611835151,91.3937985335699,-10.9860574902344,10.7354964366377,11.251787898958,88.7241551118667,-5.12669974172469,106.016556977915,9.4865491827653,-39.521918386409
-127.844659869803,-13.9968302570525,-132.89738635108,-110.902971027172,-19.6950917239521,-28.9210114665728,52.9659968499357,-93.6432523032894,-23.5576624354086,6.95698916436122,98.2896302196629,-6.79748842141647,-35.1096622788008,-3.86108791003318,52.0619190948836,-5.16893235068016,-61.3798147707517,-52.0252917604821,68.2334961987436,-31.7432897667919,84.4893329889481,116.636822466644,40.876769385822,15.770424696562,40.5172483847491,-103.311722355272,-35.0078613715064,35.0529757405284,89.0322756966544,-143.389859086746,-7.76278700811323,-37.5065965399945,-39.3500181108492,17.6954204457535,-0.815650837693259,124.407686246005,-8.52344336927438,-53.7332405286473,60.1234196515162,49.0960799089939,82.927530375714,30.4899632269134,-27.9225435198319,24.8487843534805
11.0747534962609,-14.0889138951375,8.78090304682549,-72.5608996626774,-131.674320041983,100.942043116491,158.626414608703,15.1239629617018,81.1344958732315,-26.5307640513951,40.2918039043119,-51.2580113654492,-160.064602859572,-6.49580815591209,3.57528124622897,14.3216218975834,-58.3710565895435,7.05759562196362,0.0682366677248291,-10.5360144486054,125.109613439143,84.9539293855718,-51.0424650181287,-73.1395263619906,35.5612948216123,-80.5198703041583,32.3455096068326,-118.815846271282,-0.319454415013779,-131.095356121718,-19.7918773132851,133.262443355002,-30.3121329984469,-38.0369942369065,-36.8607001543824,93.2543484667806,-146.938125280558,-53.9347401258771,55.5846372999693,5.78655587862771,65.3238426769532,1.65683800168744,65.6416609417115,74.6798143979908
-2.98689779071724,-54.8664974697825,-85.1206335056321,-111.241557416119,-15.0934124199112,89.8542570760276,61.5242629972814,-118.216853808908,1.24623581566666,85.509448575746,95.9146097293424,-75.943801741939,-247.877995056033,-85.5527475309944,-19.6666427325342,-89.7202835038932,-190.257664123273,43.9406396749179,40.6335930826476,-70.3971700606521,23.8569351935973,-6.97418514992475,-57.1400806563402,-46.6086595082444,29.8179727634113,-53.8033093911681,-5.08872895493947,-92.9292505882198,7.17128425579712,-130.462004827389,-0.894794692654916,19.7395526738418,-32.9239723001646,-75.9458892490061,-61.5490782309531,40.743873144864,-28.2971118765025,-90.9290902670012,-41.7456523386615,65.8325816317211,-123.398297301183,92.3154882175475,86.3328773730903,111.981106220395
-47.9306798011252,-54.3812739615271,-22.028689055526,-193.236330112706,-32.1160690909687,41.6424215419583,1.31258451562467,-30.8116644051993,72.6868633129899,25.8003405631294,103.550419462003,-80.3283135369209,-164.66567161189,-78.8787087874428,33.9872210383595,-33.3587898487729,23.4158909535168,29.964904478717,-81.9742604254039,-87.3096442037473,46.8630226876124,115.734190896391,-65.108664922317,32.1357360238716,73.6701187397587,-123.248971143401,66.8174170405226,-164.330771987472,140.099049263604,-125.320840473467,-77.9754188712776,135.092274865667,-124.152852873147,16.826634965846,-96.9295963630595,151.635599082471,-46.758404856256,-156.806289170353,39.7506878387649,52.6440005196748,20.8554796753237,42.7151465826647,34.8668505377316,-73.0587918948571
-40.8160319580982,-35.0836988839141,-114.598158217168,-84.6582886406839,-19.0518804349559,17.4857658474426,135.448006403126,-133.025091763489,125.559063823581,71.6453652391058,128.563103053075,8.59399212588105,-86.1837833617117,-83.5922659569166,110.409161117933,-138.480201024868,-102.918407059955,-84.2866996427371,-78.7545543220703,-92.5366899632236,-32.2338892314189,62.1691498719941,-14.462778761329,119.552451203734,35.4500950556915,-70.1651870082713,-1.36753171505555,-125.321274487009,-20.0621224346253,-79.2844447978352,-92.5267762305361,38.8284236958937,-59.0201973331365,23.8962727126244,-25.1951390207521,238.705136395229,-183.024145779161,-94.0577628845962,152.585149405361,-48.6718391898486,-40.6078714679254,2.54985562874202,-2.36975466338607,-33.4103527498646
