132.1816257468,-189.963240963851,71.9869165211016,-37.993094070445,-1.84207357244419,155.744046131687,-10.8077729010161,-88.523830599858,22.0676749254307,50.8792835043524,-76.8922796221642,66.372439588211
148.192044897845,-50.2657689444885,57.1525311316081,-38.3330476076946,104.020291959952,124.528317904436,-2.06680167996015,37.7434912835872,-24.0067047042354,-39.0978675145075,-26.7599429154788,72.8236047083849
110.776042701411,-21.3336732429756,109.183477150335,-16.5481770039624,54.7642184234111,44.0812359632321,-47.2901542730348,44.9547272687522,121.178709924548,37.5363339638077,-78.6432958892754,-8.32794839828036
111.043543975626,-117.10399293511,10.6815050700995,-76.2793051246126,145.313015613498,99.7663961800523,52.0087282255215,-36.3146417090141,18.2970812501981,-69.6409614777273,-7.12419133124197,97.670535793174
-7.36245319111616,-15.7058888832155,10.2668148635121,-44.4138234098592,-3.16178110619685,50.8774877842484,13.2942909021134,-45.9495143287294,117.948244746385,104.184631486386,21.2748976550495,27.9089129966015
120.744289954654,-172.731758861764,111.767213907739,40.4546888068721,31.6723660866116,69.9566780186135,86.2919736034233,-28.3680515341276,-22.6539583772407,37.407325492755,-45.8312335886308,-5.72986985657041
106.599327624257,-109.722272898313,115.309575590041,20.2076831109764,34.5686258422904,16.3623195758437,16.7709594213344,22.134524001527,43.1871737865653,100.026010164569,28.2210285281018,10.3803095416877
72.8048564375186,-78.1976220638499,58.0874259750757,-110.693176114901,-78.0233462531515,93.5854760233591,111.17691140301,3.95232480444002,4.9661069322063,71.9817170007227,-42.5519321636937,89.896315234409
92.842375088485,-30.1947334110981,99.6866155655889,-112.51838515578,30.2012592410435,142.734356935824,91.7710956249815,-12.4142769833449,-35.5213984202604,69.560594441631,-87.0638576815366,-66.4962878135792
2.8880007951807,-49.6757069296893,12.6795407783011,-58.9071378979981,145.939197855515,182.735588385733,106.524224655824,11.732724994978,8.81411909637415,29.3614458379434,-101.075331910324,82.1525060490654
144.835725852646,-125.002176142791,129.712441060413,-53.4646821751987,90.2261740583597,118.161248950674,56.5989788948233,8.76771235992049,40.650472113573,31.7777426307127,-14.6796045314091,64.5791277232093
-8.75011642765673,-90.1190114306092,22.2873755049153,-47.1092433963225,-39.3550326054407,69.6967449050314,33.1897076684873,-35.215901511406,89.975258175515,107.643089673495,-59.9940290814765,63.653649635439
127.975761840328,-33.2803496250331,56.8659256284556,-77.5358778521655,109.893968376534,68.2564448052341,94.9193370192951,-23.2970045214891,141.439439983015,-23.2153668253523,-83.7205236567656,25.7052891512804
155.015615088844,-86.4580619326069,53.3007699690761,-93.5697501391399,101.427728571164,41.0283644055178,-55.2788337273242,68.2056252874784,131.57062266861,102.738807090031,-43.0076317224935,139.767827681699
162.117925089911,-64.5998882617345,-4.59822931371289,14.3173666951889,47.1219849505396,79.202064892229,-26.0744596783855,61.0095144472464,-40.9028265306915,44.3059170812005,-61.6178723702984,111.972465671314
1.46808441281848,-52.3608176321508,145.16482016555,-106.865346715988,14.726558871096,83.480257655542,105.437246880685,79.3807434351716,32.8285738021556,54.2308101574183,50.4524458689542,87.8711409832931
94.7306925618395,7.96456806236789,99.1460234328983,-30.8251952822152,-18.8042956479229,137.739411182967,73.2757700012502,15.9734000835908,25.4761131400662,84.7331370729725,-34.5172056080429,19.7976130734652
80.5610675113817,-68.6475212046366,59.5343582246983,-0.608468834964924,45.3927318675194,170.92257948217,33.4409827890368,-115.307694742288,94.2962738669775,22.6214860471236,37.8736379863915,53.0971419708866
55.648030887167,47.9357138531598,15.7329477196918,19.9805611886818,49.544210995015,92.3318381489923,10.2379190950758,23.6959020608029,107.225969193892,32.8789211380338,-36.5170464815313,63.2672461419184
161.49039050707,-56.6899693865743,-23.9578408907759,-84.6996799474182,-19.5325966231117,5.98998305091879,107.29877466598,-21.0601663385859,48.5308383679488,96.6766120938839,19.7563158641373,107.224931368753
-6.0838881903804,-77.7325292351691,-16.1445132338422,-93.7119700008573,138.722002008385,101.430642875253,14.2719935107601,3.29524713541571,-23.0013902353735,46.5591648773618,-101.342788705706,8.31551536408304
60.6041989576924,-161.861428061673,44.5911704466277,49.4069745090077,14.8117737063018,16.737464673572,113.608445282534,-35.1146528853794,105.498873413752,-14.5593823526318,-42.2804786382295,101.838585591728
141.232467127535,-54.5918208165775,8.2145412475104,5.41302813789048,11.4085607785701,126.916851145519,146.144501325238,-68.0300760603024,121.604303303825,30.3397864602286,-45.6305449863765,137.803621006702
31.5115390556127,-32.3902984749576,58.4609627458343,54.5637015476942,88.0231380769011,52.9613138127299,-13.4515134213924,68.5062864942566,59.5322909966602,72.9218286850435,-22.6886818538152,48.6467415730283
-28.8800317903948,-71.4848023993544,20.0730665280732,-128.551727392252,22.4980058168737,74.4631196451429,104.26190282225,-56.2870839390617,95.634989808673,-21.3741350720544,26.6267509030052,94.2737447711041
83.3461282725896,20.5381221364804,-14.3249680052966,-68.8179582932633,69.3847241583311,135.219446566949,83.1984836944972,-83.4919841945521,160.435450405173,-59.9152309847127,-42.4298138201253,86.5694439739252
20.1510069570958,-102.966775088836,81.5448211282092,26.3907978196267,14.0168548507878,113.406110369482,81.8524749316934,-10.9502895823997,-55.0854896525534,40.0370892757007,40.6232578138809,38.5606344908768
35.4016627764455,-51.8711642175177,135.058651803838,-70.0072860745956,105.451630766103,77.1692654729594,147.682508441315,6.57580732264559,149.997969755449,-13.1462771352835,-99.1063192715544,-9.45226539294594
-29.4563071325748,-47.9289629493737,-25.6642672338069,-22.0528583557106,-63.001370185672,131.782708141133,66.1913456610406,0.212848905381746,-17.7938113107143,83.3490448601661,-35.3132701435541,138.144721211286
140.278877356062,-40.6395099141106,110.963363574232,-66.8052056279254,-39.3599759458803,147.388232298307,34.5366033461238,-53.103422234285,85.7230787551093,63.3664315242438,-40.5020031015676,21.168055693552
-32.6650108143046,-44.2257108535457,-13.3413030632214,-126.33908198242,6.57965022056444,150.347899054863,-18.6579243459443,9.26504279563785,32.8841590429542,-31.9344967711057,-131.921914035121,105.585744757117
85.4114967282958,-93.934605163797,65.3671285013219,-22.5237010155177,43.0352141188677,52.0349240610888,24.1747069850447,-41.0685176280287,116.201832093798,133.724140502669,25.1253932071463,36.5240894249455
43.4885440225713,-30.7949414899833,105.009818661763,-15.9157437127575,19.7197926201104,173.871802259149,-3.44272216293725,-22.1557808317544,66.2531392641829,115.068362836354,71.6170665649403,68.5404142398875
14.8596531494921,-43.3082688759953,121.560556433818,-73.4104365861001,3.53240721384432,41.6705903731626,-4.13419063306926,69.5644762301419,64.6463954504381,-32.1071880470766,-97.7443941425767,-5.17970046800756
-15.4130504983985,-198.57969424869,20.4763010621724,-134.285608938465,4.4932436329761,41.8959391143549,44.9866980621265,33.6799340173827,-51.5653745934191,62.9655232594583,-75.686921740699,104.65529247229
125.295767658521,-60.0418667927281,37.4154692822757,-92.2741642702367,55.0513339507243,97.6217972326371,58.2143928269414,36.9092749296244,153.581050447597,80.5558952449953,-48.4949736299258,193.519142435945
3.46510030351839,-31.2839447565398,8.96512460188431,-39.2058263918064,67.2074304903743,187.741200425748,-46.0229811684794,-81.9184474705549,65.5313184492885,4.05589569725502,72.986746187494,99.0356004389582
59.4088000971514,-78.8454406315575,-10.2961355086266,-77.2052905341815,-42.7519312059672,122.87827302216,88.5469111256284,-90.3642251214598,22.5006415490647,-57.7479545002721,-9.42581131236076,105.732314146676
153.03401249941,-28.5287467197904,-6.2837162158476,-44.3223160420632,80.6166278200818,56.5048203270316,33.2028576600792,-109.580848042907,125.004041139926,35.2690496470419,19.8882373142612,5.42316148481053
-23.3676869003796,-78.5842478842294,55.8989031330265,-10.1335563555918,49.1772436142171,77.8808998389666,47.503285119447,-70.2519664714994,112.175868541008,-54.5699320454189,-50.6771785494361,-8.03789990144316
37.1269583690263,-48.0593464415927,108.175100437231,-162.593121660917,18.770608917126,128.954449150413,34.9021698346826,56.0476931147133,56.2213790408543,173.898783049932,-30.3505851958261,80.4252560379904
136.930755847836,-87.0886366088684,54.6852827464506,29.241581116156,125.905202531758,5.79298807681107,90.3086353401192,16.7827951972891,120.859822723006,115.973958088439,35.7552309416528,86.8826606440878
7.72137032799912,-10.1425066028955,5.75568782717263,20.0084694202835,-8.81707451117112,52.4043281442023,20.3080572320891,-85.8187174225577,148.857532727408,85.4442948709571,14.1636845781738,5.59299520227357
24.6274491599888,65.3516495687727,21.8582818275129,55.4332651458381,56.0099258203577,120.96089989812,10.5195806309339,-14.3306137951394,128.408316167955,-13.7622874379059,5.84735068086772,56.9158320327355
110.572611812354,-142.136962216192,-6.60028153077022,-65.592659888981,114.907433440742,67.8456622742295,-55.0870032483459,18.019350685663,-84.7416583743457,64.7859721704465,-34.2618111144734,52.8636916566989
35.9950978248707,20.311798238439,100.943612141894,-67.8345851651763,-34.6654350301634,80.94061197292,77.2242528371227,-25.7377015341849,112.777873667395,8.93879034102793,2.85029138979111,-3.90108276149564
38.3348066674249,-157.796754366815,17.0746132947774,-180.620259002627,51.8315333280224,125.470327880559,31.4140229337532,-104.680648985349,54.5771594747377,105.260773584751,14.011614528363,82.8623240941093
-23.9136530739565,-128.6483604577,-1.44073494523437,-149.322238230133,70.9140342094653,31.3653763846927,96.9799302758794,-56.4483452538756,132.034009196532,54.199065539614,48.3734008931053,129.611237827837
-15.7995435953204,-12.4033372938358,56.5659511603528,-6.59198910604639,24.3936963839859,93.2936537514975,73.3981345329768,57.1058061186633,72.1741028314598,-53.9154363600802,-129.560299473151,61.2137846527114
70.4765775033928,-116.028456411715,38.0702959084088,40.8310895770739,34.4100085008059,104.642337395838,67.0671451547261,-109.720848983641,45.9145866281649,61.7320198540316,-1.95716058539855,2.1850664998229
-34.97224742751,-46.2441624164818,-59.0160529942834,-20.1766240254843,79.6354007412802,106.88815119942,25.2088157227581,-116.067802080082,28.6505546767112,-54.504172441087,2.16217455775285,6.73720126946939
-3.16659237553595,-93.3418507884582,41.3943524819475,16.9331024688606,92.7628514934938,-5.79569731495834,34.1900715791078,-19.208759939091,96.7058844550274,-19.5938099349415,61.2232454996476,41.1535388418896
-29.7727041548456,-156.987937737576,44.7484147524071,-36.5469845129135,-39.0365525780787,123.791488607705,29.8800242183815,-99.5516820538015,72.6854853166684,44.2751882039693,-50.3764488220924,56.4351886154654
100.703218689806,-12.4895962631276,-11.3631008842516,-19.7904404458129,-43.8960434143124,126.702555093736,13.5111740978001,-52.9760452442046,132.40677464538,87.8194274089919,-18.4756158348464,135.817576751017
-19.4763259084607,-86.1775137746279,128.538719015917,-129.160354650342,129.469690579791,166.613899410457,21.5015549465487,32.5144928322265,57.2372471288125,-56.2469945771816,32.6272793329366,109.891054230519
-16.8720235260037,-120.403900796114,96.393465810376,46.6007375475424,57.9128228288338,141.465160233065,25.6394811713875,-18.9069680847526,14.2901567291154,-65.6569746311087,5.46290978053433,63.8432935114442
57.1232733997442,-122.483073352923,111.174041866578,30.4235387852536,115.413812820782,183.315256122641,134.46477163735,-18.5922935177855,90.9293509695385,71.5572107626879,-66.9685841577006,89.2926723992375
163.052783397527,-56.1464781031048,120.014389293605,-1.26028494730827,-32.4862763803701,171.29304477609,145.884273783721,-62.226283395775,171.646856450993,6.77396478443482,-24.1625958277885,136.819309182037
1.14272088976982,-83.5013529908054,101.396580302055,-98.1369933758651,-8.94131839863339,74.5816746969324,114.20503263798,65.4984689247896,3.59759641471873,-2.14371707831287,6.16593845354785,111.355825614954
7.21419581168517,-15.8206452332063,62.6953113936591,-99.8613536020522,-34.6569727509337,49.8619432382871,-2.35264016051435,25.2944322594955,59.3503123962818,108.772809473506,17.3540549325003,34.4805171125902
17.5854005287094,-113.380618002769,42.4795648263786,34.5465115898342,29.2429416015553,89.0393842894285,8.50455475090638,28.5648461610846,-65.1870997734447,85.9129544086167,-39.4751999624216,37.4534968024993
33.3848391249224,-156.741819436637,113.892947767089,-133.524362748675,23.4222498095349,67.2817072180023,-54.0073020835669,-53.698180489486,98.1662292404462,99.8433929696139,23.3640461092062,16.2357176974302
14.2382490687947,-171.43228984601,50.987105001805,-71.5350961014761,43.9799196518589,125.355068600902,-13.4510979652319,-34.9845039259495,121.368755973901,8.15069019857962,-78.5321116502376,144.524268555928
113.569361229737,-92.6380821804542,118.352171763707,26.7315062256001,-27.7981838346057,77.129172640314,94.8178677698376,36.2831377746032,18.3677282891314,-34.1467201973406,-10.0984096632276,97.9544978082585
133.972447069571,-63.4785435257377,130.964557617424,-104.382359317537,77.2253548332255,48.825759913406,105.976841967402,34.4323291132606,0.92455147599375,54.3056594814164,28.9170323479368,-6.58150900884428
-24.1574632996812,30.852443266478,111.678550300272,-78.7410458485215,86.615065699211,106.110447975041,80.4785787057557,50.5544555440449,146.398122788311,91.2504605524973,-7.57356119877604,43.7750790094438
-9.61951100526203,-116.100934656668,12.4306380100885,-77.9743982913384,131.132442503581,-34.4201240304078,-33.0880729153383,40.9453356397937,143.98368843732,-19.6389005717911,-9.0304463607194,107.375688387884
113.56151408263,-76.3933116099426,6.55040487613814,-29.9078273679598,180.516904419751,65.9423375798113,115.609699085261,-6.69832519246105,59.2009860070464,18.6492449755637,-66.9867868712115,48.3281608654069
51.4557730512585,-27.8071471237929,-16.6208701816393,38.9068219795794,55.3411502628981,71.847933118317,9.64439280783167,25.8009615459469,65.848794453042,120.681908042971,-57.6967670517111,83.771349892477
89.4683622708005,-45.9622266455412,42.9774552773406,-163.725547933431,32.0509154344101,39.7934934865421,109.337650599865,-21.5551579215377,128.111103244827,77.9822664558118,83.297531303512,115.101039873149
-22.7402082632488,-51.0559603332753,-37.2849570996086,-133.951677640794,92.2117385021837,123.701004736334,170.316219705288,-47.3544844134046,-6.08752462788521,3.20300839491132,-18.1013003556872,77.1212754673362
-30.3097320322809,-61.4473901893348,-30.2253417187313,-109.119628994662,-10.7342163915801,21.8057700757951,102.585633627761,-73.7002920760856,162.616792315109,36.7787185516015,16.9655731000156,105.417213010216
48.232861487375,20.1493784322426,5.5718779586868,-53.5188738615005,-14.112873643012,165.933167311448,101.184621619309,-21.1603139087589,83.8512177502445,84.9353814677956,2.72291924839962,146.014142403689
142.550368650545,-26.551127313377,77.474918152941,-91.7958379565168,-40.4168061279197,54.3359845303949,95.0593663405657,84.0543074143335,53.5758161739797,34.6939623038319,-59.5716952411559,122.723735134561
11.8871361584246,-122.575759101528,109.090452141866,-173.647196102903,69.8032571170248,98.0372447827833,84.9739895139285,-96.7821823140749,98.0085612033173,74.9099468229849,86.8853730709774,12.9172021439398
-21.3585370629633,-58.0190146835756,6.20953811965259,49.4195988176595,21.6123317253658,105.047431942345,82.2276771944799,-59.5052832030771,77.076220407662,59.5755850876095,-57.8051671558451,35.8299333868213
109.316288672527,19.4663339784364,-11.533263072738,-44.8999749401732,28.7192731999998,33.5936666232468,-29.5340475803573,-19.6459572471812,26.0730700452955,-37.6332056887214,61.2065733968497,31.755233392655
20.4318160020384,-88.374657218524,-43.2728364690596,-70.0076476092377,-45.816340416485,53.4533215032824,-19.9142090901739,-55.9761019507534,76.3135916579982,33.4338407683522,16.1901181547921,141.426306792369
4.57247120302192,-50.2973174093576,-35.7116655527782,-13.8070646349041,50.7046970582727,72.7572666500602,-4.31136156839006,-35.429042359024,38.216545302824,-51.3069739399628,-59.5686121291454,48.096676324795
63.4903122825722,-35.833157358227,15.0618068631915,42.2486396965244,64.4625941117642,99.531816950234,-60.6065477913892,40.6142233881901,60.3153626451244,-18.2767606346918,-70.5819445004789,98.9354303815882
95.1204486003198,-23.5364630224207,-8.51649579324427,-81.4746736564804,2.16064918460418,182.220548701828,23.8440042258421,2.85518145771448,-42.2914731688688,5.00099808095537,-70.3205131858389,119.298116789798
99.9020102394321,-56.1526798549162,-28.6822840802371,81.2022012376533,65.5497586091526,82.1662184431168,-47.6267336398102,42.3790786148988,-69.3275713728651,74.4022928901954,-19.3980597954706,84.232508106259
63.3139922045022,-18.9720695551787,68.2677562467524,10.7483881714945,1.29493738875798,166.009792684376,64.9306331088106,-84.4968473725051,119.745839684164,84.2765535435114,-81.081688806882,-6.91060432757917
162.30782551613,-42.4022267367389,36.3875885723433,6.15378818714005,101.6220684315,139.520246298916,18.9294242479091,-77.1867959154344,94.7959641207533,85.316699554141,92.113358683214,88.0059884710352
5.28662321824814,-54.1633866460716,55.3695125804296,-126.115129741027,142.254908116894,158.443139653217,64.5390053834748,-85.3358835643725,53.8121070037378,-36.9809687484465,-13.6298967721879,-26.1990175242168
50.4682214921691,-84.1322005659928,151.934048849636,12.7908694224612,120.96190736516,105.180687502718,-2.69108187400899,-13.9257793166388,80.057885863931,11.1925917892026,95.216323623286,13.7964697992762
-24.2732690662255,-198.279888418278,96.065224158398,-71.5320322410302,22.4293990822375,47.2835855978182,8.30242043982265,7.72166577208159,-33.1765280921655,-55.4341695509414,-72.3984260395483,12.5742701220666
140.541586174468,-39.9750961566548,160.917477897187,-171.783670005687,47.3273111896255,191.132686357551,95.6556243323721,-1.83042831064148,110.874277902638,111.690282497455,-16.3704293064881,75.7900172883303
114.883479894831,-40.5096334444626,-61.9494960713497,-42.3300154024891,36.6988369816781,52.1891858105593,-13.1046772454387,-74.2357297923386,125.799233235986,39.5116333179749,-107.022313666994,42.1428914898829
86.0798611747191,11.8578543942584,23.0876235770701,-38.1332212579213,-80.2045371696828,-2.16398847202198,37.4622162788606,0.410709724211491,3.3953996329494,93.8265109265569,52.8770712370355,-0.63728145151319
113.155454499367,-111.727171499026,56.7860271237258,-99.5457100030771,-43.9896116743552,-2.07629349214412,69.5808480422624,49.43385247781,51.642124897504,90.9766599101199,-77.1206016434983,89.3471065375319
34.8269288967709,-104.053554181808,9.26406286730595,-33.8201653475225,85.0640958981114,134.297911608143,88.5712617519042,-34.34701587245,-34.080629983853,-44.1740005788457,15.9280793568908,102.686772692302
95.0048905745843,-133.227264545372,73.3118807459667,13.9450630357443,62.8466614762876,31.870053900674,17.3881434129923,-29.4757558513362,38.2207546447882,69.6416938061324,-65.4777189474012,-40.9159151312217
95.9761518214897,-53.886984117988,44.7123964621125,-98.8996991900124,-53.9154788544774,39.0572950696487,29.3189053491318,-2.93973274986217,62.0200249389518,-14.6558975428321,-29.6751989721211,75.3424225296726
15.4549710466822,-86.7538383549073,19.5577923904541,0.49196530011318,92.1107571811964,-27.1751287463859,9.26596076040301,21.9640549196609,81.8956397352264,-66.7190781172968,-13.4771035272336,48.9121033761824
-23.2276264140846,24.8830039128318,57.9326066723583,23.4200900010599,31.6411175923866,68.8290250794233,55.8826570713389,101.854267783632,66.8504209937573,29.0595189241946,-52.6759275796701,75.9283013938283
92.2334547051205,-118.669650170796,84.8456198443433,32.448291219925,42.9946808374829,73.65835191713,29.2261520933696,-40.1610158294788,88.0639014686871,130.274832821689,85.9215852442033,73.5469665957775
93.1952518278979,-175.531028943009,112.431236762581,-86.695691408795,47.3154966306816,87.0965430799432,-63.401277787762,-49.1956016804226,-13.3280701416382,71.7134790830432,-14.5098544149871,-37.0817542618677
148.66523504908,-173.398388479652,68.8490806174044,-54.1470867700874,101.264893191189,72.8002025335233,-33.6956852755274,5.74011992088519,-9.3327150793005,11.090146165711,34.2472856571542,102.653324313894
72.1326005163066,-37.2236098155293,107.361874775912,-5.14796705768261,-28.723962485274,57.9411601568805,58.2553420148434,35.767579421319,28.6262826873715,-68.8619034379609,-114.4778034195,-16.0826486698318
147.690373554213,-45.8101375023292,136.958780015107,76.9036930320227,-3.59189927445441,104.879320701056,14.2510201627067,70.9290601080404,41.2355523419158,63.2333694697258,-49.1108073827696,62.1410155877905
130.755227811849,-136.675465442108,61.7231594624604,13.0926234087893,73.0944732934147,33.3546031647651,-4.60463740109827,-6.40696564972699,107.817669706355,119.459427240815,-5.57680923883781,79.9573767625409
91.9303888525243,-69.7253129567597,86.7470011586188,-51.3466016361622,-48.5861978657748,131.023033723649,9.47335111408856,-55.1773530714057,96.6930479734106,114.175555088687,72.7288893754495,103.434773591991
-28.8912957470679,-66.6675318964965,95.5500015361138,-109.377298565906,-51.9333655515195,178.828080032014,59.0119873035064,-17.5503990390295,-2.0416242645022,99.2047509031995,-6.25159147502907,62.7692158419348
84.0641647942414,-98.9458895535167,55.1980924627096,-104.034333323525,114.334477615912,124.261889030091,93.7374264633468,-16.9873241985388,-5.10486436713686,74.9457560378354,-35.1258722334616,34.7176082410162
88.7302229066757,-99.5972590786466,16.281622529878,-117.158124602786,38.3445697084425,27.0900554466666,13.6537121979534,29.3140928857798,46.9776129618047,90.7562317709678,32.2354316400014,133.54581931972
41.9577966069351,6.72637826552674,118.748148450388,-44.7025998590923,39.1086681269699,103.187226909399,-100.776976510034,31.5077239246187,112.437250071287,64.4836592834159,-70.9975317355221,-34.7204405619785
148.753163398187,-73.0332486561619,117.337394996904,14.6393428763037,77.1423376768311,157.884451367951,-45.1639289917874,-113.263205127087,90.8688830707072,50.2851618783647,27.5425603097566,-46.4439737500691
109.041477240733,-46.5804529985438,54.2638457837647,-1.58348788031884,23.993402337743,109.435905587078,-27.3044251185538,-80.0490113223339,100.264051573682,66.4042732191995,-32.4554912052116,-12.7835427401812
83.4302324795717,-23.1618494941332,46.5316155000323,-137.518090800019,26.5976744362782,140.471914572272,-52.5048375393575,-41.1010441738064,113.984862052657,79.7817152164121,-26.1930014496439,56.5835966692755
24.8917123319958,-73.0491351617363,79.5441836440067,-57.6631899643322,-28.1448053024948,127.991687798439,31.3349709230285,-74.9411008626801,40.2076562821639,72.4506881289773,-44.479925152111,-29.5383326207039
72.0283727564511,11.0937331697276,4.44898189310714,17.7669913187257,-71.7215139497217,96.2107661297488,42.6314300852924,55.1561627442099,25.6527711151497,80.8045902099548,-98.6610831650362,109.744849641196
-30.291932450447,70.1009640450039,19.8460061224888,24.2862982734317,0.71226329881962,105.026201492388,-10.3732909648441,-15.7469243753544,25.7257463869301,-14.6850659631588,87.3788482235206,20.4414744403237
63.4187267845929,-35.0250260523104,0.118996822529622,3.72005176749115,-110.014619905707,86.9864085279063,77.7227071229945,-46.1231331890129,5.55687847003436,67.2176364404896,-68.7371549846421,31.5062314501182
151.098788736959,-65.7801615766375,133.670242424602,-15.4689652426382,101.784042871689,122.601209379183,19.1357516544238,8.76850992756882,124.343884851653,-71.2407343690157,-53.7742111993061,62.7130566553233
11.0261704226038,-133.005490418083,38.5603617093175,15.5789211185095,-57.562648144772,-21.4952260246757,17.6005108261904,64.0836773108491,15.3608365498085,63.6220423745489,-15.2542079497806,116.984130582097
142.694245426826,-28.6317927958044,14.7064124957973,-99.2277485780796,-35.3122105120892,119.460316514202,100.913282273066,-9.51870613795934,34.4562973147735,-83.0311775676119,-61.5402281089436,139.929169410306
-19.8467212205863,-59.7553144954475,3.21534803880918,-35.0510653372552,35.5812654654211,212.213249401755,-18.3746851785676,-70.5100049972901,33.8210778066858,-18.3633866574727,3.99929417194941,119.788924523439
153.031775116418,-42.1775679793438,-4.37450146605047,-127.632076078562,22.9573432116448,168.071394159553,-57.0269577338994,-102.852503258174,131.102220708634,-0.665561873102706,-70.5845511398667,93.464350961612
142.946960592012,-17.7959906639865,-7.69605477281302,-29.0765858336537,63.5545408276102,194.727711831077,6.66347521447914,-90.0139716970555,-31.5889074141357,-26.3376179420648,-33.0062943967415,14.4875464834578
14.6441772732553,-24.1349750170352,-21.0656903869612,34.3418818188011,-6.4136317297599,75.0728158862891,82.0905115733838,-66.2251775111649,87.7655185484449,40.6196846207317,-15.4375358536987,53.7480580107635
31.4574378120095,-51.1636912131,66.3849738059354,-62.3958568606299,42.8200024471473,164.236051078187,55.8139147916761,-0.9429725627035,8.21318420686576,131.994883470683,-37.9356285006122,37.7095820073283
92.826848086182,-113.765008252009,19.669462844397,-48.6111317511381,5.07530092527446,134.204174376867,-15.1800031208867,-15.7049892166275,25.4141046862834,72.8474153196066,-26.0629628687523,143.178232660153
-16.80906310102,-145.982579906612,-12.3615456731801,20.4846773714714,77.3686891836582,47.7476252451068,20.8984247465754,-62.8176650028313,128.703410303126,-37.1009965167119,14.2442422638901,133.617149076944
70.8685436311746,-122.676441783138,88.7221246165431,-93.098655136268,54.1467462732381,-43.9137660851045,80.5859303957909,55.0462364729049,82.0536678450158,54.6395463901642,0.695052947319065,61.6993696992739
-7.82059836799349,-75.0721858742262,41.0684875155392,-124.465759515021,168.822841456278,158.301731178846,-29.2342097751643,20.2614651356114,98.5638532115177,33.7044423739048,-31.8271889903294,128.515415516222
19.4448602603102,-161.743555515774,96.7315686143572,-55.8305389642854,-48.9193525856133,99.7107265848038,52.4074440327673,-28.3547846691419,-41.2401223235783,59.6105776396138,-31.7851488276169,26.081438288326
16.1477099578724,-12.1865407112864,56.5065521653026,-105.601763591856,68.5147657502037,83.6904784951996,55.6627305950173,57.4605898311315,51.8286147266576,-48.7421636095857,-8.64234742568197,96.4941890792098
127.552125355219,-125.098553001397,24.9627702629316,-1.63203864242631,81.7724875628368,158.709798315875,118.54494061821,-77.3227346073884,109.327928868933,13.8820375572101,-36.0342932241361,160.559682603643
106.946831730669,-85.6572132141537,-50.5159420668391,-122.182065442437,71.5691063237383,97.9141191490944,-27.8491657233633,-37.0090082305483,-20.0500567174535,-15.514100060067,-128.729094511792,43.4187516108035
43.683927722377,28.968601742188,39.737638182784,-124.468122704389,125.843066910858,126.114376799537,16.2488918035052,15.0421585439486,66.0046386013529,108.081604630225,-0.439519823757283,20.783993229418
-13.5390327812412,-39.1527297181448,14.1444289386393,-169.124062587454,19.8154599250645,163.282542389068,88.7599364848503,-22.7139985106713,9.78074147117011,55.6406842409145,-65.5086547540649,68.1465907180107
-6.72835998082119,-68.0029982525771,-13.9847228387377,-24.8629415959432,89.1383950214143,17.0695261047694,21.8260890400059,47.2893518251478,-32.5992990511088,59.6212198957362,18.1448473693931,55.5732870158503
59.5832194983594,-32.8072619582988,102.255548416336,31.5311766430474,57.475977485417,190.596437560911,64.5532363051105,-72.4021698625955,51.4402956260104,4.06851165643345,3.33325809436031,-0.81042886353291
143.405548929688,-69.2962869958394,63.4327681784718,-28.9144140383362,124.50516439594,74.7107511700561,65.4506922549937,-12.9849712497356,48.2177693664265,77.6304479378533,12.4302399375307,26.2257083876361
-6.57012498226648,-25.5375870616529,5.66973380159299,-84.961386540054,29.8348087456882,141.37900430599,28.9290188594845,-34.2013522408615,-15.638606819061,37.0058231298545,119.826737258502,105.372139870079
135.525048034774,-84.5413892002935,88.1046059597971,47.6872615785173,-27.2082491171333,43.0610664788935,107.394256360413,29.5376102002442,-15.8041637528368,55.9265393694528,-76.7110131466177,7.66615853053415
-31.8742806459211,7.97014220568908,119.396948599528,-38.5984049688095,-16.9193148601511,196.520579026021,118.155925939599,-55.6300255292695,108.493063265037,31.1641939812332,36.2071836511707,45.0908802018027
53.00715655667,-159.038151095157,108.539893285821,-9.69492264330379,-18.7281077307246,112.84912734011,55.5528866142664,-13.3973396889908,-7.7836759978565,79.1269243043827,-20.7658999701562,59.6996229832682
-23.9434528280315,-101.993570573536,-29.0656251375277,-33.4720670808934,62.1664852194718,46.2328469555417,67.660464387099,-32.713353960693,30.5129543634719,-4.55142258240344,-65.9658322240729,47.094680297361
31.9843546849644,-86.4090399980919,25.1957933462333,73.7827702746674,167.24327660915,205.686690180909,-20.6446554287393,-38.4211545284475,97.1065713385954,0.19977973911287,-66.2532621961815,112.765665510835
96.0336023422431,-65.9183044939549,81.8345888692873,-74.7544455594734,71.6743929516663,142.492868981421,-43.6217160283838,33.6428012249191,73.6526054753148,153.410224957583,-7.65922703923645,107.683831355039
12.2235567578218,-133.420823027521,80.2672929682995,-185.012516266624,14.9590144896206,67.6485593756643,32.2537695005039,-75.1155089786177,50.1017648152144,-4.93955766828409,57.7609714771869,26.9934726500937
-26.1045671855076,-130.090309899132,57.8181559961327,1.6376775208272,11.3403023076073,6.02946843319699,-10.4143660012263,49.9584992932654,83.010435766833,7.65325251239144,58.4814508268714,161.594813195809
