142.569546402982,25.9307950864403,99.4129400447437,75.0553529292935,71.7750230619851,3.86397652561757,30.1184562581075,103.53176018213,66.6591637702983,44.8137860380051,-212.029045423679,172.596966542314,-10.9440314809961,-43.6948999994488,-17.0705727844496,-12.6410028398449,-73.5344158671417,176.428749689162,-69.8193385136115,174.12109716177,69.3782582155727,-24.9821313367716,-56.7991684513271,-72.4874866369289,-45.2792004606038,-133.877686879312,28.8544087346039,-78.334960591221,-100.997980249176,-17.0774154985705,-13.0689138550212,60.2033483849122,41.189871880172,8.63436940481606,-28.5686920571698,4.3396027265718,-30.397155182467,11.3045266227361,37.9703506581598,82.9801603720031,-44.4519748332112,-40.3696822035379,-100.556387103368,-82.9361690350813,-84.2035816088249,-72.8209868535188,27.3957723727743,-213.992003962473,18.3644213256058,-96.6241088004095,-99.678536507166,-107.597140616026,-82.289708527316,-52.6925269510177,44.3211087200386,24.6561300638287,85.2413437621133,70.6053331438207,-56.5982326701232,-133.39496532159,-147.963990876699,57.5615561134867,4.30412326229156,-46.8339398888498,58.2757244234205,188.719815923591,-15.7540521462531,13.0013319698849,45.7813168800249,-78.5207463730369,-150.265904585401,-7.69024649591516,-20.2986360265142,-49.8988474366446,69.7391966153372,-51.870754655385,-9.37183507350386,-80.0413271858673,127.105990855986,6.83347571978959,62.9853289041062,43.2250618662455
124.121621305458,2.98319879675205,-7.84884945559069,93.8505331287315,12.4944515391368,-17.6095074453366,93.7485642047764,113.360642078929,73.8023854080267,-34.2220196243733,-141.797268409312,52.974423449724,94.2500228267807,-4.9235171035228,36.7197718627372,-58.9731679789398,-26.6663914764403,174.013603611896,-63.3407537095232,143.865080860412,11.9298513890319,-65.4118028268203,-62.2314179587752,-31.6109803562034,-50.6112786365432,1.06385669314061,132.564744648684,-47.4695759725428,-166.422626151258,-131.738556919623,14.576755606965,78.9022187130834,58.3210656090955,-114.086185043054,-85.7965588818169,-27.0362534874179,-252.386523628451,24.3764998264132,75.2463300607411,57.5403299025516,-182.232982544535,12.4799081334875,43.7923006454337,-142.369728657494,-6.40160185469204,0.610015902278589,99.5358971474022,-128.032298270461,-24.8584847476179,-45.5640214828699,-9.96115622822502,-99.992319814076,104.111641749427,-41.8528145521626,-0.778284823455137,-81.631847211314,48.8623175061145,-54.4485468983363,-110.471161413264,-159.524027996342,-103.235311066634,114.265640064497,-35.2475402027512,61.9415943311914,71.090066030163,9.14790240750326,12.6918848008337,118.015709674419,-49.0380200110402,-144.504232916239,-48.8506489789882,112.741904966602,47.9715903271822,-2.15550331128206,-6.71116857603462,-84.0573082844853,-29.7437267023884,32.7867851435945,133.796370411642,48.3840862683311,30.546036836871,-61.3366808327332
66.3968652274267,164.63434788369,77.4605360338325,-3.33716633971843,-52.1525523510084,-37.7386921552201,-32.3048812409478,142.895647793811,97.0740833474794,66.0472531054536,-22.1812624180056,116.203632753057,54.3630295431345,-40.4590211407425,102.525326947559,-72.1833740820581,-134.966975720147,68.7352167442193,-64.9825263140505,141.885157546782,79.7527322811973,-119.689729182094,-63.5513929334279,51.0042998043028,35.8288307893718,73.298656361258,97.6110591620262,-18.7383124171817,-149.720267158421,-141.266464807059,59.9578511827382,106.371382053708,-31.7925230874331,5.00095367017502,-17.9484639170437,0.365499521798524,-220.605683114344,67.3058273801477,-45.0889716079188,72.0070853525516,-62.2328015224609,75.1126021947861,66.519369205756,-98.1298823774358,-10.6367015762731,-125.863462511153,75.1618146234721,-42.1850718272023,55.7793405640219,6.70228717564414,-163.494768102992,-140.183308990408,70.3160763969341,-71.7557093948788,-14.4297627590131,-22.4516474863863,21.6849060688321,-37.9405802703022,-84.1233636421847,-100.997791194968,-92.7618233142131,133.815184172482,-3.97923053022406,-64.0009880617215,41.4869062889968,-71.400370110025,106.07922274303,-21.0214605261988,32.4878751708403,-80.3522252969626,18.9526337556214,95.3526295945978,104.102073627219,-153.396092059771,76.8002248849191,-93.0241955908752,-40.6252693971103,24.1891652875152,1.79308848833762,-47.3579502345606,37.0842632754174,104.745939546926
133.03012369761,67.8173410968408,9.45955337336615,134.262454477534,120.752932382988,-47.849976147171,53.6243346459254,87.2408073934953,59.9519762258982,46.9020215143125,-137.581933433804,122.590884707723,71.7306924683611,122.923574130311,136.11239781411,76.3501292338006,-128.797056658971,4.68264974894038,-37.5053380583819,35.5808910783325,108.01596887975,-80.9683090599262,20.0111290095259,3.09885174473708,-43.5746867471077,4.72089565507989,31.7755324450755,29.6359299537604,-81.8757888039348,-51.1124786752451,-156.522760002062,70.6671688135209,53.5054203495602,-159.500951274653,8.15857620280124,26.7574667721354,-114.414110126155,72.8218870676781,-13.041439035972,50.0220574067572,-11.8010010058032,47.041182423135,11.0092849684297,-115.250186358544,-102.458612582417,-7.18783193267775,-54.8633382388085,-65.7893670727434,27.9580398817342,86.3845491180158,-116.484770305887,-66.8101496850937,35.9806783714998,-30.4642768308114,-88.7213793376646,16.1678929160163,75.1459545209967,101.128277539123,-209.003366324153,-45.026759416904,-87.7127820095836,85.8548588633579,88.7320310215961,43.0836809860426,46.734215756936,-54.3051546997925,138.054626352725,150.885367774963,-27.1686862106924,-121.892793376098,-71.7983575228901,-20.5277849777069,-89.5207777994483,-76.8778278473285,58.8861844966897,-75.0197530992564,49.7683377163165,-139.928418184269,175.145584513336,-127.092756272718,15.7835805112691,-8.13994315980677
-16.7810724499544,77.3891297220867,29.0119543391818,110.016404285114,-10.5814965910479,-53.2076982365211,90.3350496138866,29.0346654364733,81.8823299839665,45.7201847420749,-172.825476143208,66.2666966620612,8.69751720853801,33.6882695572824,-74.7673632637118,41.1034997069815,-85.3929693399847,160.819892119414,-44.046405589362,208.733764103268,75.4530145188132,-119.846265024339,0.809290228399562,11.2424305163252,-85.0444569002434,2.38941716189434,41.4884401346369,31.7835021472571,-126.382108173573,-175.814888262258,62.3785779745147,62.4030887761268,7.08371544541853,-47.3291729076775,27.2234380421952,9.55421294117595,-49.0387259462246,113.58426627816,-51.5843776002833,52.2895596659507,-81.0745008777525,38.0048560965887,-50.4123129957243,-141.582777765845,-21.583971105481,-55.0580109979834,84.0043572098174,-27.3380733353366,-35.2337217583944,-37.8105701849196,13.401779165875,-112.76424859054,63.4903362920704,-146.855904714905,39.0519089071396,-35.8931597867321,-156.031980926852,-100.011918152916,-106.354365183813,-82.5742378523941,-62.5008162939925,39.1312352156258,92.3021448349379,67.2373507413579,-24.4225428213594,62.7436632313632,127.934974291175,35.819940610827,-29.1912015664562,-144.284851202256,-7.27710462223012,150.124049170865,-64.9278771539237,-30.9762320337752,81.2607818058487,-49.9295276006704,-88.9292347855315,-8.41974532030215,123.274021875582,-18.4884645113848,53.8689036807119,145.185123455538
76.6193891205487,153.93752385071,152.600638514852,121.788359218792,31.6209585308021,-9.20932966459401,-8.83643305267137,-4.03656140505439,35.3145652511813,-21.7039436143598,-39.0099348923165,137.84300214798,11.5134359285675,47.1897803936181,-29.242832880787,32.7448323681474,-147.333703129611,-1.48173973511399,-136.34143493877,38.1516350914258,55.3960110365695,-12.4037748634545,-53.929308505642,-44.451594321344,-73.0137890983421,-25.518215056218,154.188610210536,-72.263265273209,-160.276160422018,-8.4569436767393,50.751327388713,175.456572320753,83.0907988992251,-34.050525413052,-44.3380983830404,2.56481702413602,-122.597442472313,42.7103764319506,62.396657995134,-79.5355872141337,-77.9754277075225,26.9684644515645,-28.3430230051033,-63.3427704288532,-14.6763948725916,22.7298871860832,-133.521377608421,-32.7707727838961,17.9910063573278,-67.216762460494,14.6492415551409,-76.0346649013674,-31.2415548898576,-154.331320033806,4.12103334607885,88.8425915821566,84.3483235617573,-88.7057320023194,-87.9741012226127,-96.4056284434194,-54.4140614187059,52.9852884493153,30.0417425342485,46.6488881248805,-110.426971325685,-20.175672200506,32.9077408069266,5.80212882291088,45.8781422770691,-29.41047403741,-55.0015875441014,104.286665190431,-61.2022155976929,-52.2566647000585,125.048431527138,67.4243999863127,31.5807076409303,7.15730999347871,109.072534978344,-92.5151237338268,-19.3823427479186,32.6457901248888
51.4446437412389,10.3414914374907,80.915768081153,116.692601581146,-0.741394870258386,-140.987018564556,80.1767965421744,85.6814835954134,187.734100222764,140.054365353176,-179.90489276291,83.2923692290847,97.9108858172583,1.33933473023057,113.047079905838,-12.829293289351,-155.246412885728,-38.6306643854294,-85.5508696467116,157.980810635388,84.3637282444994,-157.668240175933,-26.8997069993687,-71.5878225978059,-7.33239483022539,54.2079216932867,57.3029423763042,-22.1592837023241,-151.837204908764,-40.8272601842165,-89.1093572594591,163.68697346151,85.6329062011613,-71.553613627272,29.9338446192217,7.65088475654714,-49.2440945147751,18.2468177949112,-35.3663616920788,63.2332403314828,-13.1555460261991,24.1361156307724,-48.8987846944852,-141.496426369573,-102.600891510977,-105.644272820085,-27.1732378675737,36.4240695230983,-5.51731571082832,36.6374808000842,-68.6215473132708,-20.0637199288254,-33.4240451297239,-73.9949089273916,11.8650807690071,-4.07788723911628,48.1260503822175,-70.9960307316869,66.3823263171018,-147.29043885651,-153.761894729316,173.793137399144,46.8632608195722,82.0490637349784,48.0217642777876,-35.9042746541087,83.4352949670815,17.1263943459161,-129.078294772565,-95.0180293566372,-40.1810353905149,173.677419542179,-21.5524540429192,-48.8580069924508,33.6415641898397,-162.43029636294,-83.0429292462655,-138.151140709235,121.822768703946,-85.58664308335,101.041066684821,14.4226493742279
17.9861042714751,-74.8062973386688,18.4210585657965,98.7892331257455,-8.09916209455976,-85.5651221307779,-25.7748241907766,126.232125434093,44.4657114096577,11.7343765053711,-85.0686626255488,8.54693152069853,40.4867428450359,-16.877864483199,49.4711336783654,0.748248423212193,-155.046185304051,68.171173201024,-120.917910602791,1.01503907556232,71.066842610091,-65.9530940119246,-68.4114251288189,15.8929553620692,-70.9454794276038,23.0775196298839,3.14297787171339,-48.9669202751356,-56.4717547111366,-86.2822531870757,-15.8051987044549,48.8819508654842,38.3723707583436,-111.812804875894,-44.2278770448002,49.9208543142586,-81.2103854412284,42.4456262602713,29.2587608828199,22.6924904980546,-46.1546493080715,-23.1300318301673,-120.682324075301,-172.573244275432,-127.749666922657,-144.065910287567,-25.7015868692951,-29.6234999816218,-2.7670826471783,-23.8757353142512,9.30104840989335,-29.8051890657278,2.32192034575372,-107.737091009575,-100.659540176475,19.8890657585358,20.9964923922045,51.6811298494914,-69.711329321938,-96.9964722625474,-165.45959762666,38.7784511976786,242.274496309298,-16.8606929404974,19.8245155224688,-22.663560543239,-14.3887515898131,106.834886796281,-59.0982899183223,-5.01574687116437,-79.820351309248,87.4268258669881,-78.5983305908602,-151.706626716342,130.3044690115,-45.27221182006,82.9303772204477,-125.919111856606,19.5453984702488,24.1909057987717,22.338378719808,-9.16092583860778
130.237144773114,81.6567688950247,125.898005255786,28.6452875250969,-13.6499735284526,38.6386424331433,50.8772500130258,-7.94147499564675,45.7920680554233,32.8105665287186,8.61314912253921,-32.7168907825832,-41.0824422382487,-43.5109002094684,43.2096702672998,-53.5004783240787,-63.6310692905687,55.5545154063671,37.3863888576761,117.268563660445,0.37272756460588,-150.278609570989,-23.7323456648457,-107.944610740698,-37.3662940741277,9.04700231419785,149.363819346093,-97.0710839834001,-53.3756931752684,-143.708261738478,67.9916652007571,161.588284549564,76.2454687621687,29.5429863187316,-139.198142156761,-9.22866775810455,-76.6172282906602,62.151892135273,85.6480104464371,50.1283612992962,-74.0199929218012,36.8613704167297,-17.0268777002861,-83.3616640229045,-41.7103289263091,-37.2168907777793,64.5314226311208,-115.990353871949,-53.2183637253546,-11.2943624793349,-169.950207689585,3.72873218323022,30.0338415006724,-94.5142209985432,22.7179968488,42.7876902392883,30.83212018961,-4.95108972386936,-107.351009561856,-34.8104777126466,-89.7356953932124,12.2041371489029,-94.1750684088461,-46.1107322888444,-30.9883415760565,-88.3858339394815,75.4220310985028,-96.692796172052,10.560531538958,-28.1643281612268,15.0125138394004,178.02318523202,26.8771175311564,-96.0063859084094,71.9241332077225,-1.37351262347473,29.7840771291817,-44.0145480989481,108.163158383075,-145.270017805984,-45.6864014416269,15.8285492872689
82.2958088817826,30.9422344705883,20.8447264836118,145.020685128153,-19.9610858987612,14.5068272137159,15.9092742139325,-0.864872343518179,109.815105764649,102.872418513061,-9.2854015300075,97.0790813417399,135.819864866022,53.3990111118205,-78.8410201632204,64.2209525756273,-176.8786749768,149.748543797424,-66.1991817382695,127.233035797588,72.5134623151674,-93.3382397925514,-31.8074514327832,-50.0408387299721,-128.858420163575,71.8399671206421,56.6809357374582,16.8730908238139,-90.0535462242132,-123.417483232081,198.831560249864,86.9707146163806,130.830705886471,-25.2045682174729,-25.469119719783,-20.7924778642126,-82.0054867552703,4.18918460611582,-28.1284135095395,-19.3954119783211,-36.5459167851532,28.4389288958882,-56.5394746467019,-48.4785995950767,-103.493500571306,-47.8114479645092,-4.10633450786702,-5.50377390293915,-6.06651051782857,-109.397998484264,-77.8574601856346,-130.833379830228,-67.4396347057704,-164.289879081842,-41.853423613014,63.529558437527,-11.1291305257322,28.5058876892252,-80.624980472063,-84.4414389810774,-124.16060941239,140.302222837764,2.84307710623842,-40.5965239275877,75.9846032633581,79.7279534959164,131.939747456019,-16.1359770155207,-19.6769978780985,32.966480870565,40.1589828826149,113.902784941202,8.91173043468596,-73.4100748127775,31.8847604682292,-65.9153424477956,-12.0650951388297,-98.3616346105865,97.9034096313047,-34.8861372735677,-34.3832124753075,56.3306458435239
145.343327633446,91.948030831167,15.057908976148,119.173584484897,24.5307369240279,-92.904972456577,42.1820791943486,64.5774032846637,83.5654936044723,29.1732148995772,-111.085917756468,119.38534653205,77.7485501793418,47.9779920125716,-46.6456756499338,23.364070642022,-84.161829843984,34.8995353042111,-37.7075337004816,88.4863821090363,142.209198655771,0.218823055351216,34.8829411741476,-45.6082093640615,-100.433961558154,-38.1480148331353,87.6978804060725,-21.511991886416,-27.2613132355858,-20.1297745244269,19.5653839432985,109.581262764761,7.40343867210925,54.7944684592071,-169.480648605934,-14.8572340812944,-2.06244974801733,9.69122862061118,89.1742903439593,82.0955394097999,-105.308280965917,30.4256114522304,-27.527150404533,-85.9974793703906,18.8800447056847,-52.1217332450327,-58.9557147946808,30.6869972855205,-180.355044360736,45.0593266256291,-49.6330914200452,-96.7849442952146,71.4041533062173,-41.1259457502951,-52.6900973471364,-45.4656576713786,72.9835707605309,36.3267977930364,24.2570709934414,-246.085188811833,-170.62620100923,81.8676787710527,156.672516734524,50.8818253012884,48.3761356778524,-12.0535291249622,-34.0888517822736,49.3117515105922,-81.3335610955114,-43.0498022252859,0.900986452770169,-1.24604103000939,62.1436259264958,-64.8603814284641,98.633381090054,-9.89354832307935,-93.028727939577,-145.982996430452,102.665213257092,-94.3637467275563,19.5892263807753,35.2386005932387
64.8399023239374,-6.37118018680065,22.9779438166896,118.600685676595,38.4221028921093,-34.3046495536242,118.65475590308,73.2574883748546,140.751396025148,85.8423729063146,-147.559444862465,162.362405779796,194.390825418064,19.358734578573,56.9948952065692,-17.8606106349841,-164.837043486668,100.854156606152,-15.3925674256143,125.067610230458,20.2695868922151,-5.84894611021682,-92.3325263954369,-97.3422200211612,-52.2026108855163,-18.8157207251034,38.0628363207927,12.2240517070944,46.4045089673122,-153.93130676894,11.4016862493968,201.5296558017,120.317332842878,19.8371249118219,-89.1256941191114,-53.37700899345,-148.881414407156,-8.30787939098792,154.753820476076,-9.47353322083979,-81.2589405915774,-24.0687138126344,51.1889290332652,-76.9349754732776,-22.6189186046275,-56.2549935440804,-0.532656286013272,-70.7351912964257,30.8510671755737,-22.5527229780181,-163.963762088349,-61.8430468971813,6.3525847308965,-17.1501604130968,15.1784837127974,-22.3112651782548,-131.886129556712,-52.7789466774521,26.0660763360973,-59.9853863465416,-156.677450334376,38.5515856284282,-45.1233739831487,-49.8528903508682,-34.0792340223095,-9.80349743867904,152.582857578474,150.574083812971,66.4728218130609,-64.1350288243967,-106.358050837793,101.813639559199,54.7572476923262,-135.901626007479,143.643677190644,-87.2827449143778,-48.7381277292934,-105.48648189437,58.4243067202149,-12.7417995945802,-21.2957069048906,13.1963821109856
27.8266927675339,97.6092439405292,165.579385670398,177.776582456589,9.5988017411126,-18.3922801117321,42.3079618444334,123.438899416191,103.103241429717,-14.2792182807955,-223.996178975851,26.8223578033063,58.262318636857,21.3501320444536,21.4993588012143,-10.7928909601219,-99.884322538671,100.865114623333,-22.7194681167515,38.5239911771842,106.94328441003,-41.7651076706558,-113.164783195961,-132.27691678943,-119.015623956489,-2.78583056625974,41.6482046483388,-55.5248642594978,-122.80520351009,-105.696618900333,-39.1710409693266,164.454564377115,87.5860870077803,-88.1220998982896,-27.1577676832631,-0.651837880427598,-18.068199322944,-26.1469072112084,-42.4931904215363,-111.059856174915,-139.042379559742,-27.2317545190875,-94.0002700903658,-60.0929242515452,52.2937825473436,53.3203165870693,-27.8063744968018,-187.301020179314,-5.45744904640841,-7.74524993280029,-36.2046945882243,-145.043917555211,149.98245600872,-19.2792884189088,4.25743000309773,1.57601374771885,-37.4270709072209,-36.0622295496759,-70.5373650434151,-67.6006486797745,-10.9206356747129,167.260907452233,79.3158482737877,48.948544170449,-128.299905844729,37.866796971559,177.252891533845,61.4579350304066,-1.19159069903228,-1.8770689364482,9.82857677509633,137.471335936622,25.3761129935175,-41.1971305679114,147.739874040854,-91.9547391925199,9.11048650941832,-13.3356633100398,4.90756818697806,-68.007881099116,71.1587215785704,59.3789858728762
95.6547503286522,162.334252919859,80.4303916473175,123.911515259128,18.8312619647406,-22.5811494861989,-36.372091559443,-42.1685686489003,73.6665841308134,86.4688152107963,-143.902399780426,55.4699650014851,43.5896261980871,28.844346623021,24.4124349290538,104.784884256708,-186.855504219055,102.101190970945,-123.094787435436,69.2611882273921,65.5108164749135,-114.333063648961,37.7312663868301,22.4926215292188,-127.26085305487,8.25299456464577,102.106012794044,14.8487870914291,-100.848210341812,-51.665832997956,-65.5839919665829,52.3851128913866,173.416029157122,-13.3448350936799,-40.369361250536,75.0339856267201,-133.561950038866,42.4470412400988,2.04037130438121,-36.244101207946,-63.6859720382298,-64.9698735029247,36.1995975280865,13.7662977185971,-14.2031512198798,-3.90040072760602,45.4871021752605,-204.732497903675,-64.6269605015798,-104.051011137173,33.0691437177044,-141.481617007537,6.17713633519857,-11.176276505622,74.0831766120168,-9.38869317035513,-111.626341736998,-41.5576558971297,34.9172350963645,-107.36853852656,-73.560382104813,39.7195162741741,58.4594910977946,66.1367036753683,-21.6279471625578,21.8454785926262,32.9466064170955,-15.3798030607551,20.0935607465817,3.98469364132592,-4.91434141712293,39.830635138238,71.0803941528959,-132.321477456376,170.169988449967,-92.7790059597079,-82.1087828738683,-56.706347527216,175.477713144864,-45.4160205076246,78.4391833931812,-5.15691993794552
77.1402401601602,164.418186076298,11.4783501710759,163.429171144392,89.3489973082103,-36.8606400767549,11.297008813005,36.1002219935107,17.3657104528766,7.88713480995494,-94.691084553788,29.862084207714,-23.5716434471987,-13.414299815461,9.78148603640586,-31.6467413880356,-174.80715732715,83.0175922114372,51.7232436647141,65.605827615875,10.8325022356475,-4.25794767839677,-51.1415586532207,-141.351097233875,-49.6132424282105,-45.0153918352664,3.01109206718935,0.509108957907623,-40.5969284513359,-42.2230143102593,73.1197956065495,26.4099793345982,-1.25533940541573,-65.3214206140009,-46.4155175756841,-12.0898150111114,-52.5211025081622,-88.5161386847354,45.260821443763,30.6423168457572,-101.124720159089,26.4167000230549,7.93153791040496,-66.8495912555283,65.7350651705012,-66.635250987875,-56.338561855028,2.46021916908632,-29.9350326855977,-11.8718412550057,-77.1610929156385,-159.24844378194,7.41539264158721,-87.9947188526008,9.70463884440265,-22.855346555619,55.5062173914122,-13.9245827727592,-89.4955912499553,-85.6818523786759,-75.4851553255415,52.4137326816318,-20.5122044207452,-107.47981350751,33.5421958174735,16.5128356524277,145.944729306905,-34.3145703244378,-44.5262586745582,-63.2716002260573,8.96722667719259,-35.8419129319308,-31.0983968907022,-61.4149102228164,78.9483810733474,-65.9914944956416,-41.6903249049592,-17.9202495595249,148.438914793637,-53.6420893224929,30.4518183986173,-58.4459807778638
10.3017995000029,58.543449748157,22.4759636294261,158.568541840604,12.5082331385814,-78.1851562083817,67.154567460111,111.007439036726,36.4630749241582,78.135430785156,43.9797397589443,-34.5182020811299,79.6103430869712,-37.0695663534961,9.88453228358377,33.3894933400008,-35.1190620678317,86.1999152125948,-24.280396528366,198.041469205976,-6.87721282337822,-43.3035488399322,13.6375264232484,-103.289104411115,39.2505587561616,18.4056260142441,20.1172083046106,-42.2502423918859,-13.8952232108914,-26.3757714190574,43.2190941742902,-89.6476254825413,85.5878505609153,77.7907870661644,34.9710844063607,-72.1144302632957,-26.9845457884506,148.387632678232,21.2289095014285,75.4896845632259,-50.3942615783922,-33.6827937216467,12.4111280308825,9.92707054806471,-53.7956545351797,-97.4157930744039,-93.5566083779389,6.63232131647781,-77.4858629722218,7.68852446548117,-108.958547303003,-145.237235795412,-62.3699338272955,-60.4695535636903,40.9838544620004,-28.960752549229,-34.1330119709904,-55.8412266921111,5.7572695305365,-48.2880770646549,-108.333941913403,78.4592345397438,67.152571363212,-101.07894670882,-16.3881332229106,-29.6224125451213,100.518400661144,85.9026665285188,-135.619092383133,-35.9160784760932,46.6157774786455,80.3699382367621,94.2073106600983,-181.384920348082,26.4956235415311,-6.11978882991322,-21.3890354172979,-147.86538273357,127.261434112655,28.6800587650652,-52.6827959328618,-12.2690348837638
80.8271372684941,46.8349067744574,117.930895780426,49.2798845666723,57.6585072496166,-22.1867687004147,50.1271533630979,122.295589945729,84.5564492819159,-26.4052247782848,-159.256110563716,75.7374639140744,58.5088142432368,111.73546862111,27.3668445843492,-72.7720548547213,-113.154169529863,81.7683392672193,-103.613479742823,40.6262492855693,64.4493143592841,9.13643067212398,47.5501773795868,2.86586683756491,-88.7735919956971,16.8900115913902,27.2170309116042,66.6181119668205,-39.6007979770488,-81.5795912789771,-119.086065761738,97.1101903302601,69.9526233559962,-161.213905121597,-56.5195115038277,-26.283498127017,-42.8536181104548,20.0871570837721,48.1349959150071,2.47541557659362,-205.972554630958,-9.82544805602942,-37.575843098898,34.9295994163615,38.576173255307,-60.8118231421275,21.6704649974029,-148.340107758073,-132.429694984962,34.607025341393,-95.8717473791314,-21.6536668475916,9.56885807913471,40.7226050699874,11.0949861467874,13.9821152509891,28.3130585753965,-124.627058420164,-57.4757886745737,-30.2299857407783,-71.6128657087213,76.3403970338686,95.963660505876,-46.8903401275651,88.7056883474276,19.6431762507939,31.2833253221054,57.2947659526827,-46.6575212726007,1.16154974392085,-144.62733926559,181.047374859327,91.5391350118625,-99.9187248871282,89.1812063646564,-59.9171678701846,-79.3191715016854,-168.18444107448,5.48523377031641,30.8984202786213,0.522293927947814,23.6805390933815
63.4779045125045,27.0782356726128,155.043366472654,201.626849419076,29.6310840222721,-22.0261784976922,41.7672757797138,104.043763566454,178.905385356534,91.235634457197,-54.4782632309058,101.792927985031,6.6971463954491,-9.08365238755806,91.2337974001446,-53.9070486314399,-126.196317202513,68.3611738685705,-101.592822832822,123.109186042488,94.9428217461673,-75.3903607580937,-92.7618670179067,-12.7162489640644,-80.2204064339634,118.46252699448,-40.0104402835036,57.2784360978671,-157.149301569977,-91.0984890712416,-25.6525583802797,37.2363307765094,34.8857229433645,-47.9745758202765,-75.2548346772939,-53.4401031662922,-42.2939881165926,-97.98644748344,24.3782510652873,88.6180491957019,-157.13374744764,13.2502782312467,-143.211897165763,-17.2848437698886,-26.8018487962523,-32.1841145410264,-41.9226647315259,-81.2247462401215,25.0369354723398,-92.0458690526663,5.38242658384306,52.9900646555701,-15.1853270617073,-68.8979785671258,43.2527279472536,34.8446611708376,88.0147937301163,-131.199428530739,-30.7432698921772,-94.8067125256873,-63.9525793303818,155.110661736558,110.510631502798,-93.4601864809683,-24.3544029620489,-97.7323530740874,145.177978607683,51.7072631521242,-25.0178271208405,-112.311084953039,-14.2264176519679,97.8213759310357,38.6650923476198,-98.6141244734064,90.3440857136825,-24.492285604903,23.5260019655101,-18.7386891716316,313.050394783224,-23.4656235009853,9.32340613686535,92.3113252817478
80.3179218858794,-0.659519582343099,137.419500737925,49.9233502475615,25.7110498991478,-24.7264469225963,93.3447469924571,46.5088901893161,57.0161644957887,14.9724456616621,-74.1911134864785,83.138183355378,112.413056200392,26.563091847983,18.5144674532107,-57.254720616421,-98.2611983385883,40.8696958665914,-111.044923142878,98.0345476427573,70.9947325617521,-136.602398416936,-21.101205154132,-116.457118637881,13.3249558256594,25.1283056304976,44.4800349189934,-70.055452666011,-70.4529275687032,-30.7070963015976,95.0628970240238,1.01720017822744,-15.4489197435219,-91.6203253516211,-12.3703143426049,17.2848678344767,25.9574489486391,15.8243967724372,24.2680442113037,96.5081419096497,-21.7034357995982,48.2131476288555,-80.1923728702813,-112.796756248268,-77.0716529652579,-20.6061365437485,-55.9140840095529,-9.73802123041423,20.9124612402772,-17.7099031511325,-38.107843816348,6.7868220154274,-39.9327194373553,-134.535794463308,49.6240421771399,36.1731956144467,32.8997435072684,-72.3941798327986,-93.1047055488108,10.6740446673136,-113.019427340619,134.946256978025,34.0995261082729,-24.7929800428798,-52.1298665584614,-70.5774560183561,-134.006933153431,32.5458485389208,-28.5413423663464,-13.5305735818383,3.182219866507,55.6094752850876,-28.4581492310622,-150.096715920391,30.8652782558186,-28.9847132619931,-161.634113771574,8.30785147346767,58.4406552992478,-105.099539338355,-29.8945540661763,-8.55413721103023
30.4746792788841,112.217771558168,68.6954724858699,193.100973653748,15.2611190795827,-103.632451904656,-39.2078650864211,38.6041303178633,36.9861550282504,70.6025349333428,-29.3250480155234,50.4549585522509,-6.38183593618984,73.6498139940104,21.0473655661538,-26.1518578577069,-77.9450294378055,42.1572548326448,-10.2384269272155,27.2507347233956,30.2757946151191,-133.240987642122,-84.5513880672481,-22.8660441289334,-5.70261525915132,-38.6132839440492,5.420424597271,47.8602875276049,-93.8824330190353,-29.3157175497003,-164.014415756418,65.3060711645428,-21.3151351433247,-0.275813913334031,-111.48334479001,-50.6045836840188,-32.8256492019686,-20.3075777482839,-27.0334450816788,14.8548231192081,-43.7758818842879,146.301973447923,-105.214124015529,-60.7409622981214,-43.764273604413,35.2982076442263,2.12905672188363,-109.518121440394,50.3063660932519,-63.1589873886579,-55.6229501957056,-177.859171306071,-44.4376048316521,-92.0942604834585,5.7607280303286,47.9546275205332,-37.262397417782,-6.10715225898596,19.9069432183495,-104.406487637515,-125.697951040168,112.408342757831,19.7528317837341,131.300212330941,-61.5804817615952,49.6492804975644,142.541222706299,-14.9442029575334,-19.1100848278916,-68.949854205071,-54.2231764036808,148.266894751243,52.6760339318105,-12.1256151652439,77.0399773809285,26.1309598011618,-43.7653254936253,21.2448595887077,-26.5276930019494,-71.6919526180812,-13.2164953928481,26.4849980415352
