83.7445016440777,-27.3701769749787,-82.8587225953109,-63.1529678879265,64.4415688971944,20.8178216537953,-132.174459115374,-101.789178195533,-80.6903059329622,-17.5651298279675,-105.782168328434,-171.453097109899,-37.9283126226972,-60.187852598562,-146.612462213795,-3.40704374242204,17.0257155361424,48.1518671895547,12.5256727925165,81.1152626745945,32.3197675191016,-72.0047105363965,-56.1105261330116,-36.7540346684372,57.7732527666509,61.8856860124101,-58.9254994891526,-83.0623211467269,-5.48024195738786,-92.0724724381794,85.2172594880476,14.2799257861009,172.845660102685,106.054865257724,-66.1084584921398,-156.480209957058,-21.0139549654516,178.278269950184,-135.115955827378,-10.8718258049161,-43.2466703570068,-68.7488567509505,-1.17850680291069,59.0249890428499,-62.2693085136133,-34.1546818764603,-16.0441290510398,-39.357378811716,40.0311647977836,116.393589803948,153.613416725102,-11.4409777105244,135.235813625431,121.890389674965,23.7285729190946,-5.82274189118869,-9.12758936589518,110.464995733057,31.329737131018,106.072267832366,-64.9972476485834,-14.2905746198064,-110.833162719836,70.6344044488496,55.2613358149106,81.1951524943313,-33.2296549035481,27.2162620785204,103.837509025085,-56.932884578426,-1.04863978420413,-46.9132097433451,-19.7911360323188,-117.522460373975,170.944260360037,170.180756502185,47.8788732888192,125.781021842044,-20.4814673194727,-103.546474414574,-100.778915416557,45.2379996901414,-120.957385155834,117.003627349567,6.7608598571634,-170.697000128849,-48.1039576253011,107.129425637988,87.6159873810987,-66.4986296503387,65.6935216231069,91.8840643101043,-110.288591114688,-110.692799991568,89.896737046773,-179.761696360365,41.6634363987071,68.6539113394001,100.905599336457,-37.6782978378771,113.006840434438,201.792811202217,-157.136418338324,-42.4343533464389,33.3854152985523,-37.3234453449505,-86.0960348420818,-15.1430894261526,2.55261003307327
68.5763848677381,28.2124694806416,-14.4018206716896,-38.2719088013393,108.025521936353,8.99880977578994,-153.010100353501,-98.250176212686,-66.7710810642933,2.79876981660319,-31.8217112882474,-78.0132244520853,-13.7470773115282,-79.2012177469583,0.0439431442749932,-54.7965438970597,-38.5646072873501,75.4323407487844,107.862400506026,-53.6949772438321,-61.3909521821192,34.4153143510533,-21.8047781403606,-52.398068393074,-156.780769428677,-63.7851486535454,-79.8978402337446,-103.851056091572,-42.4350545659076,8.02550858339867,20.2685881747335,-65.6965402193656,74.6772125968697,83.8324279950216,-185.217501059585,-127.531333357482,-34.1580846198525,30.5662596434877,-123.116408800984,45.8262813335776,99.7764707798844,-54.9920156277733,-45.4646065866747,30.2167720224613,-123.954435104593,-91.1563751733754,89.7581597332875,77.7960330587156,123.390614593356,68.4809471806944,50.5178285914769,-137.338510984645,159.228352963996,14.8378159485303,-7.24544963353311,-47.669769211424,98.8730558906282,120.059978181212,38.2861885252066,109.671148063015,-134.946237401923,56.3984748520784,-19.0254650863661,-20.8298452567015,3.56609264804589,51.3437676994984,-63.056416634358,49.2372636937177,30.7429554612527,-83.0537391019753,-41.7236156511777,75.4424732742386,-230.643880536911,-46.0712880340483,43.0272921779947,37.6139918565496,-42.9749782143485,184.082757114578,-11.0736902569826,-108.732936187058,-116.475077997433,157.962308991429,-109.176964267888,-64.268094497435,56.4942745106883,-169.610852422708,-113.320508183616,93.0278000946916,5.26491019853398,-40.6568408559454,46.1561712516567,30.4997713808874,-95.6307156426506,-25.268909608037,3.57334144793826,-197.853355648892,-34.331133618443,50.2897462283807,128.016420532432,173.394956922116,111.614595925634,78.1162477651116,-53.6107661419417,-16.8328876187129,172.993669611374,-54.4284472736579,-9.30101353019695,48.0094939554852,31.3312360814345
12.2477424576819,100.490172527271,-14.247053146276,-23.7886794188804,75.4258715493019,38.4478556404285,-48.8711009583495,-146.485461545972,-28.4861580897222,150.10147882004,-66.277791717284,-18.6991882244902,-17.7484241446183,-57.0542737609202,-11.3015382090474,-95.3204593131386,-13.7061371850958,91.3669481365122,-14.4522482943371,-27.5017873667079,3.76623379153856,-178.255054302743,-8.42338757018448,-86.1508480333694,38.3946110217419,2.51191227520313,-117.582723637795,-66.2724238947523,17.1366878653058,-181.860609876649,-31.4913005663406,-22.2661074157953,80.3716620953851,13.6863117936677,-92.9382502420814,-189.905104691602,-13.9299430971529,-48.9922049128903,-111.483756299466,66.1038312210558,42.3510581883964,41.7401427319207,-82.6072298660094,224.34005105577,-17.5176769346646,-82.9569283827582,99.237806901406,197.268728976503,116.333304523539,87.3662196175363,0.717169482339014,-122.388312356375,121.808211903145,165.769326570929,-14.1566579635602,35.6667237246744,-19.3275274500292,84.4033144342953,29.1766614523313,84.00043480722,-136.294607052627,107.642210638667,64.080201334323,131.248705480002,-11.0469892624481,-5.15296032923995,-139.30635148149,86.7170493760893,52.7837461817101,-127.032452305045,132.829991864797,50.9702674750729,-49.4811282995961,-73.1311355277603,82.4894662158097,45.0853708443029,-52.3420086721117,1.61984849911928,24.506179015833,-38.1965118575871,-54.8210400194263,84.1808787887873,-78.026424651422,82.5799135965578,124.211987706327,-156.832777719964,-45.7048383262499,65.4870645187451,64.9460023727221,113.059441298348,-21.4945208875586,74.6610287159449,-68.138081087083,-83.5416021318592,-67.2239138335915,-161.398130891178,-122.830385613729,109.50490749656,43.8086900511757,29.6242461753451,107.413140446693,181.038503032638,-68.0375173782051,3.72140082759842,135.562949408096,-70.7148442301748,-67.9704377427306,12.9932486824194,-1.87797820239103
69.2577885817263,82.348234732709,-99.3488623959736,64.7710861542815,-52.4200236151671,11.145809697854,-74.0572021423377,-188.763804203092,-49.3184900743519,117.721468596113,23.2472123479723,-44.1782944217249,12.6452367607581,-106.788912121777,-26.55931708694,113.129392918866,104.423977553035,151.028330970021,102.113792684557,-38.4180011078112,63.1221779913175,-27.3852530503528,-30.4385316243845,-51.948098041368,132.347785353287,40.0908126118047,-56.9660483139979,30.0198200876016,-2.20228591613695,-109.302251900678,147.814141094013,-129.796228672642,8.73844904572068,-3.88737290646366,-63.8771610322528,-153.152740189212,-7.05332570700911,96.6415332157462,-92.98982744125,142.260251501859,55.7259693464278,60.0730148161557,-13.8597447802207,163.534431781742,-111.391282983068,14.6628934515841,20.3962117482657,59.4029364947913,134.867198656648,102.400279429651,129.933842485289,-72.945841079246,150.482344756466,110.457873948561,-5.29540485161684,1.11006923958819,7.65339696277711,118.368792777293,71.8420178700081,65.2689058103111,-101.397284085848,-32.1455847664461,38.1043072920381,34.7544296728568,112.992625495662,48.9396419135673,120.670598251752,89.7361020737114,9.97906359706863,-106.267709367918,43.7121083897696,-29.1518140825247,-123.949238096404,-89.9775711576057,129.58519528214,7.65196597974482,-50.7676415648268,20.0666804995345,13.0676687220975,-80.4776412508416,-31.9773022815694,90.9221870434493,-124.458202448493,86.2674583099945,83.3194798564732,-93.0051711917106,-108.804017317388,-13.9707142947694,36.9185839083463,43.5597247082792,-39.838182980332,-32.2179095217749,-136.611739921116,-81.6366511049975,51.2137145778899,-70.4839869421766,-53.2426925068637,183.03053767831,61.479488090023,106.261930851974,77.8238634505327,64.7176203557782,87.3308529111331,-35.9373921584549,-26.6793861833025,-16.1041350255016,-187.23791073042,91.8399179906928,46.4164790514423
81.1087095828034,28.9808988819488,-0.0679645177376926,69.4821238056269,33.0720154481596,-36.9301513364402,-134.015973264874,-61.0627174804349,-61.0132427848504,111.890085237403,-41.6026333196645,-68.6047125058314,-82.2999312905719,-151.023789812058,-56.1236651044451,85.3848780781694,55.3485714561189,3.17578352913703,73.3925605017878,-41.1375223303311,-20.8161104604545,-9.86921132915809,-9.72492134021555,-7.20128161962507,69.1035312018337,-97.1054140302632,-66.0219581505505,-58.9359041117387,-24.9358403564652,-143.415383868332,-28.7675977640428,-5.29993633994446,12.303946905103,18.5840234689953,-159.87015748636,-33.1444458454167,-12.6551154362268,72.6836255813286,-33.9748377289073,-42.7322449177677,88.4604671108551,17.0300387047417,7.43174198076061,53.557464614974,-113.806404842081,-103.577353123907,-19.0298936645069,-10.5398213772989,96.4973362952195,125.70245127275,57.8345697219762,-123.672763576372,187.195160277904,135.831874055668,-105.786968644667,89.8727004294964,81.0789879956755,63.4258509386702,102.199184886057,61.8224596663654,-149.79884924305,64.4390703754005,18.8838010891374,55.5003065586276,6.01148942662375,50.9260002582533,41.3595325542821,29.6445641387762,26.2294605432336,62.4481979351241,109.922401389381,79.1635495146492,-21.6367691813331,-97.9059892877726,96.1188718686117,123.320034227608,-63.0017004965505,-6.46493419091937,18.4300183995641,-10.5933704956215,-109.986554124293,103.929802081015,-115.538519634935,71.0402248615103,66.1358500043524,-21.5938589946056,15.1063462287352,50.1683400775569,137.968371863067,33.8535521635401,101.392859864366,1.07446333405659,-9.98376912392403,-82.8691140173753,90.624180508489,-32.3299043396258,54.8992410323632,153.986844022832,53.7843079827651,80.7021837413222,125.757846945336,128.483599228721,-44.0534026669493,96.9139545063814,-21.6332832807633,-115.903180562084,-129.337781130149,109.335290562829,54.3171871598052
-3.64765224692252,41.266019563928,-89.1478093730923,42.2922787908821,-44.74868663223,45.8441115930216,-55.7376510480954,-44.9120334543072,-175.244740190596,36.8679922894262,-150.230082849269,-68.5746241447392,-127.513293064557,-44.3931310709475,85.1576128620974,71.3499811047214,-60.4158893003024,81.6902010777729,74.8280475016488,32.0291686362531,127.383068879836,-9.46623866097105,-56.2534966566704,-108.812974349304,15.7952266854643,-4.91041089722067,29.9878884527658,38.3150243588029,52.2973817254654,-89.3003894303834,93.4995523270266,-61.2460300979472,57.6087912600664,63.1077567566372,-131.122501625541,-39.4480389480083,62.6757823828518,-39.8231636991441,-173.084846374122,35.2138071164878,120.480649399015,-12.4843409281927,19.0971191233135,51.4811939439338,-261.886457414718,-27.0116106924008,147.537479228135,171.945402453485,32.6399663134937,57.4076598656622,73.4672967009671,-42.3264060703138,46.8468621332669,108.051492748471,135.949931849967,14.7315226368649,92.2594987083578,129.191603538258,33.7174272517321,92.2967541885201,-135.884806244423,27.8873168470535,-9.21430664406244,120.86042133848,69.5966362546197,14.8609738850979,21.3660054641675,85.8603550312853,-1.85600677714205,-113.32096263897,158.73782296716,-109.615974613665,-180.26758588812,32.5831602300914,49.2387688698118,-28.6514397215844,-118.128295840177,126.519165917678,29.908944906414,-43.1570834213132,-134.254892708502,173.025384145847,-135.111466693865,90.8312701186044,135.763277965718,-134.178303514358,-92.3321702617188,35.046964191374,-16.387538860264,37.4890216125921,58.0596439523522,-13.8604250605916,-95.2073242622306,-94.599040835587,10.322528276823,-36.1901298543735,29.9568374404877,94.1054748134912,185.848490792258,60.8053309840443,176.698229625358,99.6507925088259,0.17184801228748,-28.7084785910891,38.617183940005,-24.1860897568038,-135.09730961618,107.669956015357,72.2220039265109
140.627935852809,34.3905991378554,22.3932178088119,28.0267478397037,56.0910653895542,82.2658942282356,-118.40663971199,-46.2458615913134,-63.3618154440218,52.3192917694961,-133.405785180542,15.3272894652727,-84.7612565773226,-55.2674577417793,6.11218557911225,37.3574839283731,59.7381667347879,70.290942884804,40.3927608204142,-115.471149381477,32.7314300133571,-81.4585689037714,5.26433270478336,-61.5844233258993,55.8455048052504,8.1612243554045,7.07682654612181,-110.022304354539,79.9183887074619,-19.6500625726413,49.5198592294618,-148.545317607518,92.4468959258621,-3.60794008078463,-11.6416269694686,-26.0882965910929,-70.7507317243278,28.060724931205,-78.8407447541059,19.5771770211997,68.0142213657013,-8.61157287677139,23.2949984577409,48.767452068452,-21.5554524570821,22.5242627949489,89.2131033730003,92.6252073908571,67.6620332057022,92.3575828593539,78.6994562728946,-94.9452373697852,50.8678882151575,70.2519475009422,141.390905995803,-34.2919438641771,76.3879332637211,55.3668979969538,128.605853033912,27.1870018313056,-51.7153701543839,145.131577179963,-71.1604793659091,90.9719763077686,53.7992082596809,162.735577418196,-47.9290162896635,20.6451331716581,-5.32339353412939,19.1218641331971,102.885075706677,-117.130947957727,24.7734867409804,-67.6210543963398,115.698594587892,163.629450634643,-78.2139381965738,81.0586063962806,41.2207761658967,68.5169232844815,-106.121996159605,80.5716763141759,-192.04118829803,-26.5267390532249,121.254877206188,-11.946513123215,-144.61654313057,33.5988529422475,86.7108528117853,-12.7292625607703,-43.584254717034,-30.7272303831768,-67.5785335800878,-23.1085995778573,-62.7964381778181,-86.591959909822,-47.9049560580824,125.797754404598,31.7483543313907,114.788672130189,102.369584728883,159.128630109628,34.8267679865051,-12.4376029611774,-51.7266135782161,-27.2669564628994,-58.599559561898,112.594288174588,89.0778554559365
-14.8858943334396,73.4849912060483,-110.672613289931,5.22675672557327,-36.0953717410762,-127.359573124581,-169.140087130892,-125.675293993489,-77.7380747800704,95.0340907569522,-63.5442752784297,-149.59009899353,-44.8821660231683,26.2287240796316,-17.901917859038,-12.7138182689811,-117.389495423214,116.392568692596,12.1840002613644,-152.276952651772,11.7270841115164,18.5197108764761,33.2883854584912,-66.8573888226389,79.8721562475452,-46.7230011232526,52.1743170836369,-19.0625738214032,-54.509945042058,-98.6532283282496,70.1834438826457,-62.8855454817582,167.834636932774,96.8306045787067,-67.4673036353913,-131.917887830666,25.2196237248929,100.713038053704,-44.5326450623147,53.6948540559164,58.3788652577939,-47.3911049236817,-2.80539307626646,95.2295570956227,-109.157019151945,-50.3850016095035,2.6202943730849,138.084342943836,109.276655921744,58.6258643632526,78.6088320248898,-91.1272315355195,-5.46696647039697,24.8233833436362,41.1202963076098,8.00330723286256,28.3817046813866,27.4295332707847,11.4214580398215,34.136422864067,-112.720710841452,22.9035064131524,-135.725460395037,-42.0662604333504,-3.96470797625024,-119.640618607436,-43.0023585583812,37.3318003858254,138.039143383785,-4.44016045929055,26.6617074379951,-113.637484537166,-51.8610635132447,43.8148952607528,30.7412418640949,92.0768585475559,-53.0471457179921,114.398150661649,-14.5996742673825,-30.6053857457301,-104.939250654794,157.120567822285,-60.6209448968406,-5.55635311990231,8.46294424267775,-162.107359073692,-80.86372404248,64.9120311687482,61.1742117163617,-7.65221298484346,120.513425208674,63.8233526857822,-115.785651288126,-134.219281604702,163.658027223073,-114.823670408771,54.1249108307549,147.780740923338,119.682880902999,99.0703346565553,199.427868500685,169.853467090166,40.3184303126292,-13.1806890517973,128.114931706818,-17.667073573452,0.601084899655335,71.8404925136197,68.1754274196936
73.7275046251184,156.369844450896,-65.2822567840709,-87.1005617968305,-80.92370036355,56.3138913908407,-36.4914074191284,-183.675847122239,35.1319794022397,75.8798783150209,-66.037186723369,-115.213411010684,46.8105372721244,-31.0702127379878,-45.336680845367,-73.1851959746349,-50.1115766286863,85.7802664859162,130.835222978376,45.9506772261613,98.0235967777473,16.2871722734496,-58.3809393036307,6.48019360383831,5.21762317140654,-83.3267826152129,-128.616573814189,-52.0687027405466,22.3721696414734,-52.570223733112,98.4912676052468,-15.4729948476765,76.4989350644943,-24.3150547785395,-67.7252687933329,-4.59765748766596,56.9936835312927,46.8282989436955,-147.392379782779,88.4183310804447,-94.3249643720715,11.2240944769112,45.145782733045,91.7346247152006,-7.7555984879128,20.8339988204475,3.76034638692018,146.887030657917,-13.3740112587004,16.2657907877059,92.3443484533327,-208.02843577201,188.05799167607,90.3788637704621,-46.7660165342227,55.2337001184329,-74.388018216997,59.5546734873289,-14.5390358242765,57.7992682043494,-118.944849828873,60.1349116893484,-19.0144517271688,51.6654493813931,-26.4210851569493,36.2527128684318,20.4468265654436,40.2548079774869,94.9449274234179,-123.296727203226,8.30893580606469,-51.4603525858642,-132.970896181513,-15.7406910235069,70.3890015368213,112.4144719223,-47.3378913631984,149.282134584263,-25.3364761607274,-63.3195230351042,-146.771550319525,38.3942241590207,-36.4626810668175,41.8825863808128,27.967769188363,-85.3751981753228,-119.726298234829,44.1524494405431,-128.385226767752,53.2786877054703,-9.13796426073401,-12.9461436883756,-142.061048920382,-63.6150728123771,46.6447181873576,-54.827629982847,101.305503015537,135.37639709797,97.8666123986171,101.08995884897,114.424973317892,14.1348533509533,-22.6308626176621,-137.046830808424,89.9811534114973,-22.1489693006022,-120.371365598421,121.444324580244,147.094281574835
-23.165631884755,122.167518956504,-114.622224879595,-34.8751239281852,-19.8844052204809,98.7002523091832,-61.858451116563,-165.53597142409,-25.8515657752876,105.036343410164,-165.622197798148,-110.654956292841,-157.947354122789,-60.0951286243257,-138.345131842169,143.696371173946,-79.3349040042276,59.2184165868908,39.349367942589,-43.9383659483418,110.658348805613,-100.410909257831,18.064461511682,-10.9383222999467,-18.1628356628943,-104.804704253042,-12.9953009579984,-40.1564813907149,-48.2030457319607,-118.326376082083,-36.4211303668261,-118.336542744403,35.47507428932,39.12543445476,-156.356611769915,-139.630710122594,43.697869090652,94.1124736381018,-109.562943397512,-57.5289327254642,90.4785250842926,-3.76906332407298,22.1098375764761,220.121747523506,-19.1666015949554,-12.5590919990011,66.1980697866556,3.79669483528045,69.8381558204808,250.297497262494,73.6532358185627,-11.0851698752375,75.3621618620726,108.886156634571,87.4920604612098,66.5040063882506,-31.2774344297025,93.3608593494981,60.70768952479,135.011941583355,-200.283134106745,10.7695109649609,-2.65697848518787,121.629351922562,34.8338533431938,-44.3436714557692,-19.2863399114461,107.857350247519,85.7312032711074,41.9298773625126,114.882926452286,-38.9467846656084,-67.9642799390514,-9.06891386286929,10.9167863472842,91.4265552207838,-96.7657511725829,154.305141040919,87.9560229437873,-63.6983243965743,-80.2625563151377,75.7520287387476,-106.957737296416,45.5083701172793,123.951677919363,-84.911029439847,-130.643838600064,52.3552638542186,158.187625564103,-22.682618384145,101.86254449588,-1.53270647115072,-158.018340757126,57.6970519371798,74.4911551804105,-147.726678364857,34.3979229282527,108.349665876611,99.9176863706293,97.1810867032129,189.760673865754,126.233762782138,-0.447669748788726,7.20075942514817,-19.7141585282041,-35.9699264572418,-4.12599830944135,106.726467586752,3.95329803205889
-23.5084423816527,89.7813227037626,6.41065455528207,-23.5107037946991,-1.2215240440102,22.1791288869287,-87.0417544599453,-54.9554233886236,-66.9055191829216,125.415844478432,-162.916487416012,-15.2435583574468,3.88393441061537,-78.8154582650205,-24.3129715670549,21.1057083617657,49.3298435177583,168.232663117954,24.1757019988423,-29.0282818784998,66.417649587841,-4.9719052124909,10.7469244083147,-128.589588042374,-96.2820285430954,-120.089017472946,-76.5140078063027,35.6117022116536,-76.9642145641471,-105.477644973534,149.982605317862,-153.234984771865,75.5521619279411,105.222840803876,-89.2972293393536,-62.6635500106399,-92.4316730690163,85.2073803976222,-12.4035827292856,42.9179600552112,72.6297944341241,-76.7115658512035,-103.113734493817,13.8295395465595,-34.4334030225224,-91.8380077822992,-43.7081191474769,72.5708795258015,17.8200590925142,59.2338501953428,78.5881751089072,-49.9403705856647,42.9395310616776,36.9810648331629,110.22136712194,-82.3184864840058,-35.603017286677,32.5875874664366,-27.5428008172196,28.8553561798414,-43.89714721454,95.3139603890506,-37.1252282691374,31.1468210782207,36.2646592517605,62.8657412559777,-54.7075202307159,-35.0965450799566,80.3191237362731,-72.6653901960223,46.6471623165592,-161.864884018098,5.24954056332106,-101.261922053475,144.632138678478,169.964298375619,-90.9436187175391,179.774100845746,-32.9411503645411,1.5139494706656,-24.7722079415163,172.303842501727,-118.584874367025,30.8448470035242,219.606326279814,-115.393064899789,-69.9157861574937,51.1986698213432,16.3628367264845,154.704027319119,73.9764012167449,-5.31317471868808,-137.692362947457,-197.343400401351,117.972340941991,-88.3032430489462,110.744784756617,153.717270113499,-18.1380384218621,77.2409733457573,126.377630304869,97.7505993241155,3.64188929539564,9.61423127319162,115.466911691292,-95.2238285189542,-63.9614803402095,74.5858616725421,51.9683340816619
44.1185949537965,-23.7756848565899,-174.815132764168,-49.2369570365997,-71.9949811569633,-73.3046746304448,-117.955488898329,-154.208940723442,-6.88214182748921,89.8333257707118,-112.478475434134,-147.061995184879,-34.0225953203409,-103.314924490093,-31.8644145760623,22.8040099902889,-12.1449282854367,96.011707800685,110.261930756103,-78.036054123393,34.1654744324704,-37.1915753775083,-51.5177243860137,31.9494946434971,21.4878869259465,-14.8678153755324,-75.0342103723529,-156.363553167035,2.15762410260434,-101.097314950359,3.91761146027538,-135.240695729506,140.490658219227,74.9837789704155,-47.1379176619755,-35.6768439295739,17.1259597102633,52.5021887159053,-61.8930967260802,23.8350494902998,3.00617394123088,71.3790083291386,6.38963155006261,77.2362249936278,-205.732035657064,-54.9927884279788,54.3165871095332,23.4325793836275,75.3284534225822,61.9745357012645,99.8148250181788,31.4622688379872,106.907686949285,17.8450187586739,77.3720518739064,56.4536502802862,-29.1910021383387,-37.0160596658503,101.567526047287,-35.5180688228804,-64.5709010703768,40.1664204650929,-75.4153226614919,-61.5338229033238,40.7754053174788,53.0485524731501,-49.6540168100122,-5.18677222911188,74.9948974188274,-73.6666426799655,178.896010381889,27.4370206648841,-8.21001870271745,-50.2856249625404,67.8363362637714,6.67218499043738,-69.9383623305286,26.2452771100402,-79.4389381727269,10.1090800299908,-12.3392422667807,54.8494912928013,-18.5040671818448,-39.8167684383296,150.273680252958,-66.7019853700951,-11.4220711051603,45.1003672946133,50.4472491670381,-43.2456769115291,93.2673524651861,44.4172186610325,-52.8154619999454,-164.287522795078,29.5667529726312,-158.903580764083,-60.0945526339952,127.691118375699,32.6686224580753,86.1787447409509,156.229074765287,142.452393953703,11.3275903691542,-84.3109761715519,123.709060758124,-74.9708681984381,-190.918819268292,79.5318619440966,130.084079955097
69.4606900694123,4.39916678898698,-8.20302832995158,-105.26434562551,-189.708185054652,17.1664740661666,-76.4028778804876,-45.4168030397623,-145.162820386151,10.5446717151971,-103.182372804509,-50.2794431756903,-68.1940951868308,-159.662659947467,80.9370605915905,-14.1457205767165,-83.2719368420698,104.333588639445,14.3871081652947,-2.83293474296165,13.2315518165409,-79.0529144418534,95.5051353756712,-51.1009778935312,78.0353483210254,18.804787139771,16.3200781922375,33.3306127286038,10.8338762397235,-92.9584761609276,165.8783189013,-82.420258224931,4.68022093162156,-91.7685142787477,-136.940378124526,-105.493921255592,-56.6791087215636,40.2855621624129,-105.825065191187,3.71254733762917,-12.8645710452537,-123.196528499676,25.1258711437497,101.793650784716,-75.8779113758386,26.655313029986,63.9571511048238,47.9432124136184,52.2723985486262,-75.7211513513034,25.8918632362227,-74.0016485511244,86.0641582549568,18.8324929432591,8.99151594066063,-26.2878721123405,13.2967970086213,9.00352289895317,39.7570630738713,56.6727142403508,-44.9659619297223,34.1205320426177,17.9604718237264,61.347345389183,99.1168810216761,74.6725440676093,-77.3285484008203,-88.5412075306715,54.539339332086,44.7691419281694,68.1478036989498,-165.680529092805,8.43741923016076,21.6731859048376,91.789852619307,58.6408661393878,-5.36119075028599,133.49689771675,18.0105967195956,-93.6110455884716,-73.5448485636821,62.5952662415696,-20.0964648359036,75.9665166118965,61.9501153280586,-16.6446951584355,-74.2105899050389,98.6092493777701,-18.357347557678,17.0160067236268,126.585110479243,64.5145477538274,-0.0281476305325316,-51.8778430514035,62.3321715903642,-4.71970199574123,-68.5221174937613,238.029055927746,73.9396592984701,156.119531624108,86.2686613064076,90.8953113195474,-34.7313018102992,44.3755431067871,5.50149099917549,-66.8244819088181,-109.999817544922,34.9422839798719,74.8758060458476
91.5914456495185,53.9274171195541,-58.4853078166322,-88.8025569901708,-6.75643711721588,96.4140426114036,-51.6747480432635,-84.0532992551415,-10.141646672901,-20.8795543416972,-88.2425708935229,-80.8400773970867,75.2862754515381,-88.7170433617487,11.3540332008344,-18.5154829393547,10.1315880875397,59.2422195349097,115.284137120766,-32.2894588108662,-47.719402374018,62.1278408230453,9.50659146207763,-44.5134451009661,-43.5653007092282,-2.45168302644824,-98.8330518368726,0.334415893269427,19.5724801905871,-142.178064649086,126.012923202422,-120.713017823791,157.782310783058,73.5292713472864,-133.354325320882,-156.194590407798,18.4529364760767,174.513153725315,-53.5266967879846,-59.4512199241095,-25.9562575836657,-26.0666821433164,61.5658747987754,93.7410345043126,-25.6111627007754,-49.6280819469784,-111.765345530664,-58.6355357397915,37.0495571460454,103.80329543566,131.607683835486,-164.269898381276,50.0975871667504,5.87447750970264,50.8139120500462,8.22696687718841,-7.76438691141516,61.9188819240309,-5.99426907775262,70.0103947278872,-48.6318558708636,74.7482779144104,88.5378568077602,63.2966696956314,74.1151978235081,71.3434439864157,-67.570009113493,16.2719018460241,-41.8956984937456,-74.3688258743758,108.117175291223,45.9649194592506,-193.83771361496,-134.426524975662,-65.012734114818,59.9861633932301,-71.5869834479231,4.37484754687946,26.8380892322931,16.2716201528449,62.6810053455394,122.968594180491,-9.47278069687927,6.17636139370799,141.934280995724,-28.1959092494872,-11.0373603720246,2.04487163066037,119.779588109411,-19.5792962338344,130.810972255937,20.3801087158072,-24.769790498721,-82.4559041038833,66.3973020645346,-93.6202354036434,-32.1691864556944,178.567443447707,94.4082970132786,48.0124169056205,90.0432206467533,102.637710612071,-36.7455680429892,-52.958464123335,-16.4791045702094,-55.7867130171436,-176.345969470643,121.872584640504,-19.0554570090963
92.2606784405319,81.6673524910446,21.7264858505974,1.71250087835726,-50.4325347043816,-42.3790178252851,-262.350872118718,-132.856016042094,-81.898314512051,-25.4220314701941,-97.2844692013493,-61.5752727240482,-8.85301476348735,-170.658374639339,-2.49253456703933,-26.1818165188317,121.771086965034,81.5982840331244,67.0453396537509,-75.9646884063345,12.7021415547184,-73.3284526976718,-37.3157243642196,-133.714862181308,67.196463602806,-56.3829951721299,-29.7737016021799,-65.7890219361548,-39.6772619273977,-65.7183602918332,106.207242560646,-111.277041299141,181.203967218469,-8.67939724435584,-68.1990650023112,-90.0965556442954,-81.3867444248546,66.6606333565764,-164.365939412083,-31.3629034216172,13.2488836192237,-7.83892159025881,-69.5722279671034,142.407754518471,-136.085591290533,-70.7414857715579,-47.1181442434694,48.3067651553473,-5.40076147344787,-42.5135867860834,21.3106744056631,-65.0810441068318,100.674010166391,50.0764152611839,31.0752173482425,57.1027716281456,106.687179966581,-52.7467423869245,27.0817574204514,76.0367054637054,-49.2244328980491,184.887373287058,-15.9104528396829,35.7395059200409,80.8963466868328,124.820314496477,94.36317015137,84.2139005227053,-36.079218585866,-116.769014927134,61.999664949699,-49.2896986374417,-107.110196205799,-104.4855910839,98.5814264822638,82.4785588650891,-48.0068185392891,64.5675255550342,-50.58823017748,60.4364641444402,-89.3718611381398,75.1312218304582,-103.418373808529,-76.2741364086877,105.771163257258,-90.399079563705,-69.7444488016381,26.8447825893957,118.516355340183,41.4721642232048,6.18716535982863,-37.7101838876564,-38.5748211989657,-85.1223390337019,41.3825741055311,-77.1190935475836,-98.0827835328953,105.614996900585,85.7809567098896,22.0126954666447,155.994249632207,84.4857501778878,34.905375197491,49.4905786826036,-33.1347310758077,-63.04817774201,-67.7542702111328,139.834932578978,108.817587349425
