-2.10960507431023,-22.2717878983753,-101.643985696604,-53.1699137162608,127.591564434425,-86.3020790720511,-83.3511729619695,-35.051309775592,-34.9748700373652,72.1960652225883,-3.29109470010324,72.8608353276687,-13.2857927375785,88.094745586984,97.4351671280799,-25.6748099954796,21.6738646217005,28.3381807423355,-7.32899862965661,64.7557467307573,16.9770895219628,67.9245624486141,3.31240544708373,137.105304489186,-44.8512166888848,-105.218919264202,-117.489930345355,-9.03573062427227,-79.2122608287997,84.650749370013,29.0384026740959,166.173467145776,-11.3803104018548,-99.7134489490743,65.8078618860846,165.977190722952,-57.8121451518292,-63.430550245058,-117.880389299721,25.9018719013206,41.8944358366394,-47.0958073714585,22.7688280601644,-56.271286438039,-52.6039797712658,90.6748441977321,89.9171455053843,48.0813064657357,-57.5075947690377,83.7797328956075,-117.767686497541,-20.1829893530905,68.8111692998344,-24.0685268818663,65.5132132416003,17.525979638849,-167.468298631537,-1.78329244930889,105.13964548863,55.0829117413418,-166.961192034762,-4.9118543524209,85.9297148193297,71.5358334414488,-114.38939444823,-27.105525414551,-135.128658284885,-31.6172939218308,129.761418025596,-65.2134252682136,19.0531357904586,-132.067367398502,-86.9110714762892,79.9550249129089,-29.646385837018,20.5660645868044,-64.2220846517536,20.7362807845527,37.615718565301,85.8614846292045,67.9087469692013,27.1112437409166,-35.5624423764217,10.0595175859484,87.8591560882377,98.7879965129065,111.902631990313,-1.14579417801908,114.624235406717,73.6073280372601,-133.923687051622,-100.701080640667,122.058541437462,93.5781453521627,6.34011709434374,-52.4187145445213,13.0493929401494,58.3798131138593,5.51337078614929,-84.200277484772,-68.5708796721702,89.8503875227931,-106.917852452424,-105.430645882183,-117.109846630615,32.42600611662,-57.4820731780469,-48.0380894584735,12.9206457158222,-5.94502122052364,-29.3446867331711,112.242621110712,-91.8551877834837,-38.846689476606,105.720085558804,57.4125303005567,72.508918037904,16.9569538534446,-10.9362904991826,45.0432754614274,-20.8768818668625,2.85035234855434,26.4887033340605,-124.971183335657,-109.53825997681,79.8766478106881,117.102873369378,-54.9246163055935,28.5151423725512,-107.573548100337,53.7204646093179,97.9505555057563,22.6055182724257,41.0967872435921,13.7363405445398,15.5506453776543,-122.251835214198,-38.5239429885366,-88.1122134965016,79.9029580297474,-66.8106056866978,93.0359907076571,17.2823936321247,-60.7659801353057,-71.9318655297498,7.8328801309344,-61.6799222691281,35.3208393808725,78.3227062578849,-18.1660926239324,76.0665508827682,-58.6805709069877,-79.9911581009678,141.557878819181,11.912473088521,-14.1152195728983,83.7736260462906,68.6734164664874,104.798686236489,-91.0995119566799,92.6832364319095,55.9914828527294,171.040664182418,-166.216019024259,-4.30162556318795
21.9059945670556,-115.959307769791,-53.9399748135772,-55.0960654137368,84.8046330092898,-32.7159893332883,-82.5198102147314,-75.9792612016027,-27.9236211109689,61.4983172503003,-63.1893175145332,82.234772165603,79.9087713609956,-129.145992983187,32.4942603784992,16.7443727130684,-17.6213269498364,-61.3251774975241,68.7640246222108,-58.8155581999199,24.6308993509659,-38.8463898076231,-4.85243344942441,139.66110167993,0.71140325704213,-227.394868919809,-100.057223033579,38.7851697400764,-81.2791576448514,68.4723992374989,72.6913347899581,15.9141269137834,-52.7703344589996,-58.6725628286032,40.8911376406555,51.6307739644365,-34.2879010335068,-48.1309621860712,-74.4388198876307,130.089596778704,17.4456774095564,-15.5089507478268,-92.8412180494567,56.6402032865977,-11.0065991771175,23.1417894906349,-10.0942734853172,129.685468755616,1.34389988233357,108.338016136567,2.38420361219511,9.24813596889415,-20.2553068691513,-87.7617568378962,130.613013548398,-77.5584293071433,-84.8269061046583,89.7557382113791,-32.1026672974712,117.917582543446,-43.6956772915822,28.6150276286768,41.2175711700924,134.63200595451,-70.7425548122457,-103.769760080109,65.3737040897739,49.0626954598736,79.2454226547427,-61.6540581098141,94.436473042212,-90.2590796972345,-229.071901520062,-9.30342530699892,-123.14073771107,52.0238473454892,-150.378489501155,10.570880484879,44.3266093604929,90.4044576295764,5.57189627784246,34.725789664882,116.980530081686,-82.2829710537024,139.333380143009,22.3104735546365,26.30594143533,86.2334470399669,76.3851399176712,4.49367827209083,-11.6636840851914,-93.551230715948,64.8814969086398,5.77282529742596,113.689275698128,97.7571091730419,103.552295035198,111.129907665345,18.5462161131428,24.5587197525372,-39.6062797199789,133.199180352902,-171.235160742277,-18.1317084313945,-5.1883021372941,-59.7518260643838,-129.127262707653,56.6434338095453,6.57610705442171,28.4053600953595,11.3066791009581,113.668763199183,-81.8855759504025,-1.10596832262726,119.051631646674,1.97940139654793,21.0934897546221,-43.9199785395358,-4.36285142146682,101.5318076688,-119.088507677335,-77.9314359484145,-12.6220005971665,-88.3996740166489,-121.725198414727,2.95662834829371,18.4209070443065,17.9675814249478,-55.2555200683017,-76.9056715191265,-24.2983513798725,56.9712293968674,49.1023191254557,15.3850326182214,148.046162508278,184.957975910677,-117.982418809538,-29.7008346006901,-59.9255911776297,-27.2321296764926,-22.3149023590394,-11.5174367109554,51.1061756002009,151.571683837902,-65.2686974047824,-21.7324663000493,-55.939268054889,-24.0449930275231,-84.1481213300364,48.8264981757623,83.3004120648231,-130.19727426523,46.7139093417201,-16.5721690167891,56.9516076935415,23.1241223647581,178.862552115168,4.24042748888641,89.4982452742632,-6.02373563802521,42.5762357863519,4.76409480700595,82.8632510751439,-136.189255054264,-48.8989879715512
-120.641542480142,-5.85956124048485,-62.541953572999,-13.7328273745086,22.1493182275075,-8.76457108197876,-58.7489304430878,-41.0805106805872,-125.883672436172,10.9925655645641,-46.9045715024376,102.354005472228,142.308159812894,18.4182612516649,-23.8393071538198,36.061225720161,-94.791547175184,54.5454060596464,51.3047568787254,-34.2051849345878,81.2372678769819,11.4892965244021,-23.5409182729425,135.63177878953,-51.2488781335166,-161.297121098065,-34.7301531139383,69.2416785299893,-80.6881464836142,120.882651765816,102.665119951722,-34.0177006867711,12.6833291346411,-109.238431099974,-17.5352852249169,129.205122150468,-161.499682962632,-87.0608407528293,-194.871224986545,74.6724638598158,13.8141322438722,65.2787949612446,-120.718216525689,-103.064957416844,27.5363892571903,71.6041552352594,57.2923370673814,45.875482581316,-14.7418928162084,88.6362162185979,-76.7382911791923,-63.1739562658465,6.00228352497629,-49.4505808506922,16.9502391069956,74.9942016503889,-113.632543016428,44.2209063177835,75.2471016200989,118.018780296679,5.31496530237504,9.56282449800488,60.6977057340364,4.84633106005479,-139.583380289491,-195.581862141503,-103.657505139004,94.1014566321243,26.1081245914895,-83.8315938946287,2.21700644545651,-178.742508719487,-59.39040878833,-8.89616576591196,-75.4303556317429,-11.0169464289562,-33.1826929432074,61.6546290574818,-25.6267998855159,247.279449729925,86.4117798706682,-69.9428561419421,3.94938504546398,78.1719224413825,151.782343696729,-36.3495566943464,29.7439895716609,68.7737385875077,-45.9153787626146,-9.40892642270967,-108.434559522423,-93.7884188577356,49.4300462651671,65.2993862312119,32.0722496520561,-111.152004744178,1.26306226972302,8.53134802748562,67.4735704194876,-37.7201451121987,-83.7814430038898,91.8653970070406,-79.055282285887,-83.8441530180432,-63.2355229631681,-21.0094495826734,-240.589422023124,66.6103561660388,69.4440317222292,10.3526977422246,-122.223708180834,76.2150099237514,-103.18651574607,76.949145291616,91.2004203840495,-58.7888354077648,5.35097070342886,-44.2000464836408,46.5484213669436,-1.09684408595675,-38.770751617451,-87.867760257872,3.62198871483155,-168.569626503914,36.2927033328411,34.6530696124823,157.341527164815,-70.9277646066732,76.6617708425425,-256.548293277697,82.6492475468058,63.7503932038276,-22.1113121396046,55.1394468359375,-23.8592366192083,157.809385354757,-27.6627491936848,-138.046377994801,-43.4590605317296,36.4634116429256,-65.998260619272,-18.7538272540001,97.4681404812582,26.5522671201158,40.8712402170691,50.2503733431675,-83.0880997664755,-135.251067378471,69.699318605271,26.4207197362441,151.054840430005,-118.159488449596,14.2302252408378,-99.4619418944297,176.310254703906,-15.9817899501596,-28.1519730150693,-52.0144339981697,68.7038775876832,50.2964680367123,35.5282063905196,-4.74037112473684,272.728571521118,-69.6112110480417,18.9656113528138
-12.7700013996151,-84.2443880496602,-145.269488806494,134.69774771345,17.9416224014845,-43.4685181926172,-64.0266419631087,-161.534998800682,-1.9264406056028,86.1027377067327,-130.51644101429,85.4727788449243,-62.8037049648441,166.933771378268,-39.0702674717337,8.85632560130621,-78.1823257524519,92.5214586159951,67.3891212648975,-68.6736488038005,-10.0728478016476,77.6343437679768,-88.4743950794508,124.417328274843,-18.7576127084422,-151.821168599009,15.5154081235149,-123.84690122454,-211.335166507444,-30.2421673853029,24.2439124456636,-4.15691343646255,-39.2498352856562,-10.853395702866,43.348516055234,132.413835942687,-89.7121123998806,-69.4394750441,-86.4382506921688,76.1015616231688,53.2752862966437,-68.2816327648824,-61.5613155848269,-108.649996007041,-39.2665783575528,-70.1681414382974,-8.22203539438064,-76.2242576225103,57.674089767592,17.9860408196408,-125.184940131996,30.2549685981128,75.7042752145842,24.8428524229598,4.28715467667154,73.4400033853776,16.2364605490637,108.917707759192,75.5185985595983,42.6263555633547,-94.0904204602153,33.2096774360403,138.214439577861,152.888927781878,-11.2575688794898,-90.5067685937299,-125.331520261619,-189.843037149921,19.0853086933376,-21.6437361416502,24.0037305909443,-68.8862954151284,-117.297569634766,31.6863342073894,-34.5607060278211,54.6025401012554,-83.6954600352696,-17.4779183209592,-71.7506216893117,118.045089123593,106.581986325083,-4.86316529260682,-5.73777446313105,68.6081669065284,184.702105179041,-14.5085094434969,92.5739317667592,70.3297655137443,-49.2730932984812,98.8940361527584,-52.3931974725797,52.6204762482698,70.8342725195036,67.6159910473737,70.9467401468679,23.3032190403804,35.8585635689614,114.892859474439,-102.227433581746,16.9625000156261,-77.4732958116254,-22.7510420801383,-138.51386775345,44.6502999622168,-78.3521448773808,-5.49758627544299,-116.933627807526,126.736890422103,14.1479700495325,17.6684789331269,-81.63663353819,115.693567600923,-79.4438916152576,-124.383449623371,-58.1518932807731,11.4381214485089,-9.2443447729686,51.3497822505651,-21.1815166634963,42.1583463510502,-179.416751569131,-33.2866123631545,23.6173375718989,0.84526101763899,-68.0999321595242,17.7327315819089,2.73224851143333,58.0450257827778,32.2233477253439,-139.570032042126,76.4038394822317,77.9547867931518,29.0889954286005,66.5807472799497,68.4174414548865,94.3927181611877,51.1117689412037,-14.9768489852163,-73.4859864540909,23.0557706700317,81.1875581691259,88.3837481126091,66.9831811311731,61.0576552716525,43.6137979577252,39.2159477780282,11.1605542996016,-149.000206807719,-68.5177734782112,-10.4783459652846,33.0958428155992,-74.0135134087273,-109.982332177009,-17.3765718958128,92.7925424938647,118.69212753536,78.1687946667286,73.5056694070549,208.746940635159,-26.6986712468246,34.2825047337154,81.530409245166,157.81933520374,14.9057265714151,84.5089184245991
20.6922001133495,-37.7824066498189,-112.583751352613,-41.4924531154826,162.070226904298,-54.7631717483123,-78.9991210933794,-41.1156617573773,24.0596473106333,-57.3187270257458,-37.6919083504651,-14.8811548684542,-21.0876522970932,74.2479113661151,-2.94704576454838,7.69217966990201,-188.246018105617,54.7040617608974,78.249618821207,-77.445313679723,87.3554475852615,-59.7782708601218,-135.230069402305,98.6972279900013,-99.7994024048068,-36.6539260782469,-147.910887927129,-99.6844075503503,-181.250699792184,-59.6237276903438,28.9758895402404,-16.7542975540521,40.0679067350168,26.7897434771295,106.012600860946,13.6723275011552,-247.166649982532,60.8536669463955,-125.537332489682,36.5264672119246,-75.5738247269884,-52.670273074165,-66.8698183648181,-201.903035317633,95.0196383601906,5.18758617928551,21.1366487319459,-26.2358845215483,-47.947577357675,136.914030221943,-55.0366241738227,-51.2830739930962,30.9871814929601,-91.1944152808338,-14.4187282595907,134.079943450748,-72.8525829783304,121.087363266581,98.9248577830486,2.75705851860281,-96.5121301679013,107.679160111633,166.522650758849,-67.4896900879493,-53.3570145551852,18.3691510902794,-93.6412994963165,-17.3543113480982,52.2040763202075,-57.3282665061165,-25.3439667683371,16.3573215105598,-77.5333514389068,126.501697917649,-19.8301383966174,-19.5329952864394,-1.52536497323417,128.429454968698,-35.9776170481744,94.6195165825912,87.2866411018731,-39.4775191927496,44.821966648883,61.5499250151773,205.147581979499,61.7164269806958,-32.5778470601386,-8.07467567697064,60.3374961516997,85.2363054008292,-126.426852985193,5.77590978898493,89.9858025073854,173.444797486937,13.8010611183022,-126.535616737036,27.1575826217654,38.7738287117689,19.1732588709857,-17.709532591507,-74.7886124707496,24.7148788014107,-58.5413527009146,37.3781587347851,-91.0692986406392,17.9881112788624,-144.358115008909,47.3115039226234,82.2472612791206,-32.7437997248376,-11.7099746214546,68.0659605059659,-110.577423050691,13.1511903828236,-16.7240032395679,-13.5325666736035,-44.6495516738469,12.7227040853086,-90.0449326734769,-51.9362115987284,-52.1518607309735,-26.802379043618,-94.3272514811611,-88.7322219731616,45.1216811371361,32.8364264715924,-28.0057251850084,-56.3664199948063,-60.5322997941372,-116.512402737942,87.6446745705952,25.0455442461047,-33.2789847682517,-25.7007210211603,45.8142664495579,173.260676013079,9.31912673595779,-76.5112101713386,-7.9740419829533,-15.3646386576107,57.1364704640155,-0.182827472515133,83.7162495355501,9.13772230102183,137.912021652771,10.9686561703915,-66.1937732227005,52.9731105355421,-46.1644260820864,22.6795336541081,130.948287626529,-87.4344319852282,-12.2125175066489,-86.1833778246037,10.5844487607799,-3.48417219155879,-40.5589112048252,10.7325654523252,12.9227645227717,13.5598496928767,32.3918364159247,2.60989913225221,91.0608507150624,-128.317535891777,53.112298601828
-156.729469957655,-2.18720783618106,-85.2462365293391,-5.66988975562132,52.4124864586556,-183.382247491857,-57.2819558270509,-49.1467818011216,30.7869376775744,-22.2553575840356,-2.2097568989536,136.244739666109,-38.8305401593178,20.9016602331486,34.9471951005917,-62.4800751755696,-69.8197321505721,-20.3580839443101,154.834661402149,-34.6681561326925,1.40781919898876,40.9298922177629,-151.554695867973,134.887674086708,-114.337672076294,-15.9716121090141,16.941135328689,34.9880035541136,-77.1344624346582,-2.35815748164373,31.0178548565887,-17.8292234738956,-10.8693485992954,-57.8651045251898,139.968917720265,-20.7364910083126,-140.827962738897,-29.8330498225739,-89.3877005531872,72.98892410649,-2.96157704973364,-119.369457779854,-74.9100879402748,-138.014787298826,-3.36875131239968,34.1836742043078,108.949458083386,125.779842564091,-17.5422239429022,104.220854403878,-55.6251356043591,-26.9981404309543,19.1109656530049,-72.4825593374524,-47.0071829780239,-9.55413573558243,-0.414818001265303,71.8984101686568,86.0306674603302,46.1816680419439,-14.1269673014635,0.978155399597677,47.2351608658149,77.5663173050527,-79.2399107780847,-217.150496017288,-91.2834004606476,-6.92482162203387,21.2800574052202,-131.544126111686,4.94971234148978,-110.279998387984,-71.0853152578262,120.589848188403,-86.6555468642598,36.3705047059191,-104.862890440462,44.4810041588292,4.62487278430206,160.248479675724,73.946063377797,76.927310434985,-35.7117209230479,104.287384432338,114.948385495154,0.257136002437651,41.9061671746098,54.6479857880409,108.133075283723,87.3518584849229,67.3771341864938,7.89393830989403,90.1429043203326,121.061616676973,63.6810145425605,29.67448901852,-49.4034046651964,63.9055064426614,24.3040089870838,-36.2717624591997,-18.7469631563082,46.0590544266753,-121.375338496864,-0.590867030245634,-33.0146429431252,29.0073598022075,-55.5418388504701,93.3118411651049,18.2086722653612,-73.8474483653803,94.637920691811,-18.9041135861086,-105.135981835252,71.4550592455633,97.1707059619375,47.2252439876411,-39.3232458029361,36.3501734902477,21.6824657965836,-64.4295816126974,-146.181902067666,-86.3694118618391,5.97095909605139,11.1364524003314,-80.2084871940867,-91.3583966800287,113.134865878265,-8.30553120638968,-83.58932168928,-87.7929438186516,96.1981270522676,59.205437234601,85.4575272494539,-46.247715673121,5.79266598749595,-48.3591237400539,-36.4145560333213,-117.042563027154,-172.154114882109,-45.5795844492653,51.6411802114313,78.3259176005889,104.556112317139,102.988847463719,-64.8127387318389,-122.218191737343,-76.0129805643312,-62.4555893293783,-14.3009485241215,-7.84175944372118,0.664921242588106,9.76982044748761,-94.4409001323614,21.2888647472314,88.2956614169153,16.5824495302583,-91.0567666079888,-23.9693008251513,49.9815798673797,63.0040294722622,-147.529613320955,22.0041168736814,52.6500591228422,-0.288056265347086,-85.7033647939911
-2.49713604530003,-25.8347067199555,33.2839761657558,-98.443232241653,138.873138105834,1.71545468712857,-84.3476802322265,33.3479418743302,6.17290128985296,35.9431100093065,-49.6123302912347,11.5506554136496,48.7969263338484,63.8597091581281,-47.3996400355923,7.19797694509849,-97.1538428278745,130.096699205652,107.849098072325,24.3469442714818,17.3922112408049,78.3092192178686,-111.363671631295,53.3547046313162,-54.2406934248437,-197.306158124436,-46.554667511106,-43.9184958046596,-95.1048993895738,-94.3421838616414,129.205248542902,43.1760224513455,18.5559928697275,14.8656178205536,131.978981755701,33.589910402166,11.249317829979,-25.6574893508894,-68.2473987329947,42.7241458044952,-63.2320962226043,6.20101131111857,-116.794548121994,-126.276155147322,-15.8232063513654,50.8706129314663,0.511092683603662,50.0324632162853,-32.1319747958969,76.8644643650107,-14.0609547515234,-145.072387218479,141.250088636635,-32.1456236558097,48.1036477877171,101.728135195715,-85.5727049120789,80.3530611010593,51.4278835325965,18.2247353357869,-16.0393326147323,12.1175919334016,90.8679033964193,-34.8330948417522,-80.7979107622632,-59.5698177752414,18.8087421461881,85.8727644346655,-37.5835987264233,-168.27877385774,8.72296155665102,-89.4547019443685,-22.5805585879263,144.393519642349,0.700478290474551,-84.2239437929639,3.43578274370221,35.7303756197516,-57.3755133417528,13.3327365192777,86.250089936147,-7.45183914493454,60.8736403099143,73.3475612290404,6.04624732920063,-4.72548712436629,71.0035275760053,100.987351453049,-28.7667381385405,55.610586338755,-133.538272141528,61.1902111384195,163.390843813846,112.508589249186,125.443776565166,-0.458082079001677,-20.1208278751261,-31.6947669113615,-39.2618351463054,-5.26431335584411,-31.8751825921925,-2.51411678639729,-1.91478894053757,-129.610456587984,-93.5234656866707,-16.980221416354,-150.655236674298,32.5435404163888,-47.5726586156695,54.3631970539754,108.418518135433,113.826181453494,-6.76295088571937,-14.8635397252291,82.4283981234376,49.7351110779809,-66.1024842298105,-64.1001678569693,-16.380389360468,-16.2180565595198,-54.9353268586564,-55.3600226346394,66.3225496438639,-32.3489177340158,-127.794368283175,-156.920682035975,-2.14247643391457,-76.5111790635543,-69.3459603527795,-53.8940049117351,24.2990520928519,17.7440808483352,-60.444526082932,31.4972909427241,97.7907064733828,58.5089914161243,-2.8925299274058,27.3504603822962,-97.6723135210995,9.46223625242823,75.9241629351659,-88.0066645444615,146.264663191601,94.3574579184091,89.330640999458,-15.5148272876325,-166.76346058571,-14.5088769618983,-94.1346879623698,-39.6465791787132,112.427229439499,-39.0323123348573,-98.6957752127575,29.4551873991836,39.830574405884,22.8368934071873,62.5925193783073,-108.392059221828,54.6789175250474,-81.4881940217851,-24.9386347555121,-37.7509009052326,225.087529953143,-123.029733965943,-42.5159976943605
-9.02636100277338,-131.455426000498,-118.863351024244,18.7448950416573,5.66789112209018,-4.98656521798085,47.3813676313573,-67.7069308052552,104.575815924604,7.8856518570529,-3.42248251880014,76.5479484044059,137.786804806964,6.86861661534838,36.8262280609199,-89.2087693285241,-32.4403510730446,-1.94561448042128,70.3976408505199,-32.3235234586216,261.808602104258,2.62535989094484,-32.0477821750657,58.5658487106357,-68.8030379627324,-15.3081962957523,-79.6648197084353,-4.81748745477507,-45.1754378503404,-83.2065208398339,76.7919120364395,0.416330667716589,-88.71870252426,-22.9925013539883,98.1433064863785,-22.6008361351574,-62.9029546981729,23.7662742089342,-87.1714739298017,84.0944403795193,4.88045760406688,-16.2828031584042,-54.4600972884952,-102.898734303054,79.4327963943224,-46.0650658267408,98.8873636582726,-30.8305709364849,-31.9394476913998,91.5765177564516,-41.0418484504796,-44.8223596346008,5.37671978927506,-3.58824793601716,-12.7564518630858,32.4723011410688,-90.5545378777795,-35.4470449241943,44.9201336832327,158.903776914184,-123.953057692749,49.097247594967,70.3921423525396,167.619600033589,-56.9705149655017,-68.0951016073985,35.8349431312227,-106.430009910747,109.677339007521,-28.5615299414076,-47.3890175408692,-2.21689154049477,-102.80116425476,145.663528276264,-47.8429029802867,27.3915499887831,-63.5251336249045,129.52457261529,-22.9506432731111,235.199713192692,24.5869375321384,-23.3911536734053,22.7647512438428,65.7018107521545,84.0723233902168,14.8815732906724,-73.5577386661613,101.080586402833,77.390551422282,16.5142771935574,-72.2229488880136,-123.981409122434,148.94273847647,29.9556134208384,26.7097024085963,-95.5160000137132,20.2080348555484,117.590979779537,59.5020520015724,110.5223612365,-108.502486093848,57.9806068123202,-136.273723587237,-38.8297789136038,-26.1575821324041,-7.9098447131494,-58.3389880748939,38.4337139235204,31.6482419720492,-12.6221735907742,-36.4924118968044,117.861355585773,-47.5589091688057,23.6915678204292,96.5966370585277,-26.9881893015798,23.8592812589392,-33.5237052551561,-48.0680631742892,-68.7163606596697,-3.75487178356512,-146.590793673431,-92.7418711175521,-95.4887613668671,-7.26738175118135,-66.889425212042,94.5898966040386,49.3161953121924,-55.0311970737386,-78.4957389489742,-47.4482940953046,49.6024914213948,-111.921052603886,19.5409573444936,22.4684843242924,60.9480871340781,-121.016642426067,-101.697450849323,-84.9622493458108,9.68795847646547,41.2215428781076,4.57123145383605,118.223455450941,126.129387203752,21.4514510102345,1.56196694486442,4.95974856725108,-105.561593852937,-12.2890125235548,-18.9028171770016,95.6310971754409,-23.2653126138126,-46.72302999071,-89.9068174259392,89.3458513939922,38.3414070567784,28.8401221178114,72.2909019181111,14.9723420185926,-20.8262784651546,-5.90763353928433,7.9408895167506,114.194847650382,-90.3408339830486,16.0569823222532
18.2608641873281,-95.4348183572322,-103.43868270309,-68.8223706015986,-12.0338590081913,-200.069454760331,78.6364963945617,34.2212042158454,-2.84347871080246,-20.9162349926404,-116.948948014216,-40.2780247447984,11.4029058164129,-16.0474584484332,-16.496488091717,-28.2262415238622,7.49306181491165,-10.5752237564599,-6.46235969742131,-102.456930893394,46.9954915888032,-61.1341584180197,-72.2123193415223,169.292411730164,-101.253299768708,-89.9670059131781,-43.151937756127,-74.049077743287,18.5409770869802,84.4773945906432,69.568585508389,46.5921589039605,-80.5595625307642,-103.894928658309,64.5537465618859,75.4084755543157,-100.465727444361,-34.6236601748159,-97.0367480265351,47.9724919648344,12.989855792553,66.5271752047836,-48.7099540405846,-23.5884878786086,-17.4791546816125,108.177814011157,-35.5098771206537,115.206803101806,-9.12074329081026,44.3949369767016,-156.903032034916,74.6395231777477,159.267865785185,-35.5686032142439,20.8386516172319,-26.5929409358236,-79.3129558946,58.3836693707751,16.2026175859163,74.8957754785107,-15.1474370481785,150.913320676131,84.6194228258788,50.7836654505048,-188.63710032145,-98.4379957639504,-155.400611502034,-33.8676831738179,31.2184283238105,-122.668533742285,20.8621477688471,-92.0403835772708,-160.061031201474,117.034919694819,16.6727773550552,-71.4034924960888,-72.2831157125771,111.747989307126,-45.3446235651718,156.738570146999,193.355656719714,-33.0645878415459,27.4920874551053,-12.4837871138562,126.522080464039,13.8399914549613,143.628805953642,-8.04570227050307,125.072284157292,10.9164271598046,-9.82008535107681,-38.6778303183797,40.5526606347548,142.486344672553,112.118852505425,13.945375264353,90.7491544470674,-19.9764628319634,41.0275035706968,93.9718743203054,-47.3390218301089,61.5144065414463,-157.630044460479,-30.7644453238881,-67.1161222478132,-107.265409259401,-137.346273376415,50.4717524520379,24.3271567032803,10.6244982419695,50.4336083773391,-12.0243588501131,62.0970229164697,59.9946188228174,126.389463261207,-69.4190935990441,-25.4882636799896,-62.4479094808468,-59.5867327122058,14.6120212208004,-1.49984200392264,-81.9164828759748,-70.0122394337019,-58.291682004694,1.96104983983517,49.1449996448737,190.254100695165,-37.1542906201033,-59.8357884032613,-141.097863670884,88.0169585161565,118.987482716166,10.0458773503095,-1.55942494188834,-40.9241837883152,113.168923885224,38.2840221849199,-61.0485130218624,-47.0713653245124,-18.5306803973713,-14.8478280321276,-6.23556889441306,73.1378874687736,237.751675236044,-14.1802000089227,85.2378495117433,-82.3331572265399,6.99964054505896,-47.6489733355725,-115.706255622559,156.006299426069,-29.172211245982,-78.6709432110131,-72.3790861915942,-11.1318882443049,210.920356963336,110.382901538925,33.0632762889559,33.5298659777549,-109.342679192596,-4.2490171831332,10.2651312806238,-51.846594875118,-103.008146686579,22.9782195923241
-68.1204841417797,-107.577743082938,-167.860474620505,8.54558460281721,88.7589163171317,-171.557371068116,-53.9047006405196,-98.6264176604948,15.9705082292841,134.648051307538,6.24522131467339,29.8957209515642,30.4998471885354,-27.2849022915931,36.8845995566106,6.8659365320562,-7.07051191780384,18.4138149452924,53.9810354654123,-63.5700883912868,-33.5341655366637,-76.2462302775616,-24.7659161415367,178.215476576832,-5.83440445287786,-35.5803942503667,-32.7595994821252,-11.2125619039293,-144.556956142711,98.9965875099603,103.179776932319,36.2067296539937,-22.6306739724612,-138.060449851224,110.063103851968,-21.6364775316008,-140.91821242406,-76.2921472529457,-55.1466118120213,41.3191613568427,-75.3433633954104,-136.118688074764,-51.7449944938299,-109.862614765445,5.34589743996623,44.5470824379444,-56.1035152504713,51.4864757858413,-99.5471568002311,-14.4670074404356,-198.440348366373,-18.7751435591924,105.006100416062,-63.7745002990357,-2.74644782144531,-17.235270488115,-139.654544606524,118.009414346508,125.4876839833,2.62873694845066,-86.6575565517031,75.5701330524262,169.311313667755,-7.63987361911776,-61.1163306009892,-72.4382683343817,-86.7860423179432,-36.5850539665347,4.93129673017686,-90.5574784304704,47.5354625805988,-121.840685923264,-97.3940821734119,93.7964099347759,46.0285985048082,-32.2432744851833,-9.1763153965294,106.753646111614,-72.045302029034,64.6075179217917,-24.0575476194057,-41.2606620504975,55.7716320377736,-144.655009033122,10.1650155424782,51.6326594472703,-68.9762479217761,62.4754774863692,9.22084887907048,41.6221261494085,17.0472058791289,-50.9962156028611,143.857746545969,127.402578126358,96.5211869186411,-91.3423452512256,119.830430150932,36.1945765327929,112.998520741349,-35.8328095165634,-63.9535383461573,68.9901292647774,-23.4395567506865,-60.8736798483398,-73.8995504710811,-54.7584453459658,-20.6293737894508,37.7283437280433,-45.6757435266592,8.72449405042738,19.4560288843344,134.593799687641,-187.794317439125,-25.3690947390214,3.92740036428445,43.6208071533417,5.65800495533699,40.2885284094101,-85.0785054231324,-30.5897729366004,-114.773785361945,-47.064988336904,-65.0370426454615,-22.344876310253,-105.339573564203,-47.9134223876633,145.372935063491,-25.2159486272796,-72.8357483129891,24.2389364061009,57.3243764100528,-36.4642609777956,84.3009977898362,-19.8090291336811,34.8960462340341,97.1726066310991,-44.0069635230243,-146.45381323346,-160.435710348216,105.010821467776,61.3357902585856,56.4015930149511,101.113851389124,146.096955891927,20.410262817909,-45.0642633981037,-129.480275666218,-97.896168415788,27.7447822902169,-15.3722589140117,93.2634060108872,-125.7561096191,-140.359052468493,45.2910990663438,112.73362531656,118.211708904656,-4.40421469857366,100.854874080873,55.0736365571047,45.0433789112966,-40.3103612747114,-55.5759580451819,108.555445162457,14.4621040912715,10.2726642293578
