-53.1542239840457,-57.5841358094507,70.3791052136232,132.909520588451,-62.8364313297442,17.0098995875658,-132.364078091577,-51.8324331548225,11.0849766753346,82.5083317881604,-31.9406911975832,198.249866207397,107.215018040051,43.5921953348673,44.5061081249715,155.078664362234,-16.3078848001643,-56.2562484207795,-100.541764628362,74.6009563632333,-0.887774936478386,20.26057399264,-31.3658353072064,-4.74023429508215,-5.61027424364184,-115.400636899835,-61.9730086477436,-114.238784003488,-85.8083804644825,-48.2266493352316,49.6693850879968,153.778800018936,31.2990771939853,-5.07628345784902,-46.7997194330734,80.8194918884989,-88.1601805963593,63.1604549592273,78.5272410871236,174.343255841524,-47.8765886133297,-10.127993782801,-38.2899332857121,22.8682828466671,-40.4701865874677,41.0756533710951,68.7060564449538,-14.3275454009581,45.6022069867601,201.075576178537,134.420991440142,87.6067482707596,-97.4429255833134,24.8786595762841,-123.945832223053,-171.443059494157,78.0504825065414,-26.6211834436118,64.9588456459156,-6.30912580352559,-85.141353753111,-65.5828151242846,-26.6196991253892,-44.9952177665801,85.2005302996076,-66.4240330060501,12.3412626721425,-61.4210493434306,-78.2896309996425,-60.1343141303228,44.839566090615,62.7473842203198,86.5597113882457,-43.0366545886469,-6.14130946549455,64.766839073099,74.0715572905338,37.5391280687163,123.109209650885,-57.8849952196574,-23.6953077828562,39.4894220052484,-49.3094098454992,-10.3239968679884,-69.2462837624172,6.88942192789599,-191.060876779471,25.6104434515085,89.4999548054715,79.1556407318364,11.4621428274984,-86.2387993701423,-35.7969063655435,18.6830100299758,-42.3375781723456,-23.2131481246207,-12.4043844447036,-70.4547181352587,13.2417045380756,-42.7145743515904,-17.1141851971716,67.9225859637103,7.66894519318079,-1.30232344240576,38.2603994199487,57.0449208792602,100.086386350499,-3.25588700197077,48.7657516883652,59.3755340526103,5.44035865548173,-92.8044395256348,67.3097669836464,21.9418280598789,-35.4359835651155,-3.91657138250117,-45.9712106445556,-8.55241929242434,102.841990352573,23.6257997432441,-19.5496213155988,76.3053205250714,-62.4281397255599,102.035849732134,69.7898504900107,-46.0991826931461,0.653213825706308,167.308008095552,-158.769769459034,73.0637137959386,-136.410093757881,-70.1863255391239,30.6074785992406,207.147517064132,-8.94068176850692,-98.5919691216415,-120.46795391972,-136.329977538735,-23.2848000679858,-8.88946119355137,-76.6243221801603,11.6872028557232,45.1519075922801,41.2737294553583,133.329137657767,182.382130198817,-0.111514795706316,-123.904351609495,-67.1280419212267,107.783326217662,18.1961922208977,-19.848881071455,-73.380790908235,29.7286626086836,110.822626200799,-31.3056684500482,221.923422096667,-139.307616761779,3.88757252892231,165.073240600024
124.069319448815,8.45717781145008,67.4751268823975,4.17705417469538,17.7392948669459,84.9902089961051,-58.4290463885852,-34.8071441220029,-30.8374737855521,-48.6654704434587,7.32730623009902,155.890432456174,38.660181806126,88.2220275749855,54.6078241137186,172.16506050639,-49.5672369809987,-76.3272752871379,38.9573206197957,-6.04125361945197,121.559511169828,35.301007403768,5.62680502261288,77.4830201616234,47.3638622617682,-129.732380315345,10.5673883371775,-85.1378188328249,47.7296372748195,-50.5920439340592,-22.5000444867362,16.3401780126215,17.4546468734983,-111.443554124214,111.955947346197,49.2183388554778,-28.7582466042092,21.622889651587,-88.9461954593779,108.500472574748,-25.1968161608185,148.231293434717,-33.8227401975577,4.24303969655733,100.9484725531,159.223623715938,87.8982691057445,-36.8619849081676,100.689249733815,24.2392604563349,80.0287310518821,62.3983956509028,-122.450975333256,31.806343810137,89.7362790106476,-7.05553918582388,-48.902799219722,36.1180085659136,-79.7766447317329,-25.591157138234,-3.26426342208677,-116.535983553504,5.72126741940806,-48.6115637839886,-6.02820756435075,-16.3021581757228,-63.8480111997003,110.158929835199,-119.990755624382,-16.6668819613565,87.8423621523074,-65.6443521698966,47.9513171931616,-57.5213720148494,-10.3043667563838,137.536049846999,49.1377738919537,23.0697225977326,68.1854928675954,52.2342870288774,-125.551138485775,52.9723987365251,-38.1700340819019,-78.3495364351087,-54.037655105273,-74.3281211343648,34.4681427237374,-2.20669899228319,12.6417657627753,47.6531514504786,2.1434565800263,-27.3951194474752,147.207809122579,70.1319585098805,-93.7507357218317,-107.784310290089,-10.8840198829667,-79.3880891987077,-82.1987076764768,-72.3762705396574,33.2377923036827,36.834082052851,58.8646769528185,86.4443859854818,-54.2887978822079,51.0716885594589,160.89120522557,18.8984815592548,-35.7009037451845,67.9920421449441,-74.0714926063086,-143.294759508574,96.3129673822989,200.540618221102,-4.88399608359296,7.99929196996675,-85.4953352816141,104.796888711291,114.882936570049,58.6922965096818,59.6819426768628,77.2672320420591,20.0946045754711,102.811408003618,-89.5628873586739,-110.500931908759,21.8982487732116,112.257712249702,-54.07840434047,19.0465384530089,-18.4878327768418,-21.1010648670988,15.7385621985098,141.221452733984,148.37563413912,29.2363993610204,-14.1939638274513,-71.8448040227892,-116.478005127841,-30.8523686606089,-117.949483628983,-35.4658597919001,88.3175411102165,71.7725007632622,-6.93441996036949,23.4837088188065,-25.800529807045,-118.294975044213,-89.381289824412,58.4897221079613,10.3635752290979,-94.8407658434836,-133.212714445113,23.1011091680862,146.511868592424,-48.7659091384154,52.2936002567169,-61.201580047587,-60.3221536482638,41.7736594465441
121.816043623593,-18.900940311327,141.294842244295,39.5089126298785,-95.6143522777763,-13.410573012284,18.6146028074935,-65.6373101000531,14.3362073249671,62.43699805385,-30.0538243037976,44.8004789516193,-3.28721662714638,75.5235810892681,28.5389061788214,103.413671021333,-113.044144055653,29.2778075901675,35.1745358603634,-18.9534652247981,116.306337932262,-30.4319152846977,-86.3942056793405,14.8420650761411,-33.3941534557351,-63.8196065910694,26.3071330901591,-33.7094615534223,-1.96833088620594,7.03291284746202,68.2914950186726,34.2888451221913,66.9299329723527,-51.5426847037931,-79.550945020346,4.82670294655243,-56.9924007364328,-89.0594537112854,65.9964081618999,108.858423283098,-68.7187573113607,-10.3557316631983,-89.1070584477668,128.009856473809,4.62670562427776,56.9026444645399,68.0686205944048,111.071315370866,1.39472290262286,122.329054644906,198.233284850749,87.5304220083748,-88.555448484609,95.9939865268548,39.8029545928292,-45.5899472273446,-29.2884605149995,53.250140119677,-62.4016146873457,39.60956365759,-48.2563317189275,39.3619088875308,6.6267620375483,-61.4302005290598,13.121376529969,-93.4893448167708,-11.1665954083321,-34.1972421338825,-0.575943653331123,-107.426163309335,6.48895541126624,-13.7962241889933,126.141468242979,-19.3179184658554,-40.0044670429437,-45.3415319546169,193.439954376096,41.780419860608,-11.556689758541,35.5497483443637,15.4504929316577,115.076782375288,-14.2965302402117,-35.6283990704157,-52.4177357331633,-144.425919047657,-79.9406268831858,-14.4951670522182,59.2452065325114,109.852267028299,56.6622287079424,7.97425090910407,66.9788449648875,44.6699683440126,15.3031070362451,-144.187940147649,23.8354785348481,-60.6623415975506,9.2058332000086,-85.4502018289649,46.6343311266557,20.2787549370685,68.526201016529,-107.904343500308,-21.7667266643952,-125.789715054667,48.0121428719774,3.29219831209534,35.5813889834732,139.134203902663,119.573821991007,-86.4163133014116,-55.5567647861891,63.5805485109189,13.703599874537,-48.1846799493389,-138.557227289207,-139.641412851593,94.0922330033656,49.8095290112017,81.0220319422671,33.5486035695936,-47.1910186103419,102.540705867796,-157.485057233409,-152.169907394185,-21.5144107195112,53.9510980272821,-182.249159615218,0.789322091524857,-108.96407893227,-84.5563027191307,-84.8060792399815,24.7385462055004,50.2341455445244,16.7472325445591,-7.59937907502999,-127.768526162509,-107.170970117701,-38.965242080061,-75.2120502503389,-72.6686723776052,-34.2829108888176,39.055603327976,33.1929389139875,57.9515693050866,56.910158018798,32.622050778214,8.73704818033324,34.1921909732688,-31.1834915824005,-124.447852964161,-44.6386214111016,-36.0643663404892,80.2975469681618,-22.8037547236636,172.718108887325,-121.163289683268,-17.1237528518213,-2.72465703022527
-43.4665122385244,-45.4782433173849,59.7517817312344,13.1456207774555,-132.576401159522,-39.5803396205656,-22.9109097398769,-74.8721450553112,50.4685729414891,94.863694310253,-3.70768439534495,130.598392767701,-7.37424117080702,-38.0639040692361,42.9492555077807,46.0460002483208,101.828959808504,-125.674711434226,-33.0324758633377,-2.06807535312067,142.138923749464,-19.542144140775,-31.5347611052193,43.4802116419948,-124.231528211354,1.05595122697741,-99.9883157174038,-135.893340046358,151.340066626739,53.1536844355427,45.4293286422144,146.709233260333,20.8361668337675,-56.5270978474028,91.0887165311864,88.5303506689813,-115.983601633698,149.773183527187,-3.83662531847438,34.1404740378271,-107.797600480333,-12.2354555434063,-79.0973313737229,10.7254184498153,4.64714719984634,39.8278989391499,148.30427718214,-80.4572731860962,-37.81262633801,100.952981638681,134.933981027219,45.4085578465235,-22.2985967657618,-11.1308963468849,28.796252172582,7.92881101062858,33.6609423667383,-0.158945824363062,-57.749216721946,-9.53495197919175,-8.99906890987148,-28.6234306991488,-74.8809521782265,-70.3680000872579,-0.513422523303673,8.36535400906659,-51.4816231404675,-29.5549082467028,-73.0273579752611,19.1121894257333,-86.0537484617915,-44.1735829261127,166.491609801133,-53.2059297691152,-51.8721128225119,42.6844337769777,157.862472147896,-73.385849508809,121.350054995474,40.6907386019306,-25.2364981006194,178.805688672679,5.06342347180523,34.0837034732153,-102.038939369322,-117.416288790973,13.1003365826448,48.8710302284107,45.5324452842607,63.3701945074452,-13.8331520945775,39.4410335595611,-62.6688962709616,-83.1975393350071,-12.7956451900352,-17.4395666841182,95.3597280661426,-80.47050033658,43.0040982739869,-111.886419124625,-44.4766374240962,-99.5513813293202,-18.6143247947428,-12.1792679334212,42.9060175379035,56.6667189693558,103.021003311914,-96.6264895015564,-1.91692923014643,53.0541083681673,-41.0208961695659,31.9137337597942,13.9594373058724,40.1275365322785,-31.2810817689805,-1.56797536420664,-155.02384432052,25.2657129831756,48.0477148862157,61.5238314027745,57.0739758703963,-80.7435803064261,-27.9310490065552,69.9109823485322,-164.829133442976,-87.4843425193796,-13.8038515856733,201.587078618458,-70.4910119312083,-6.16336951666655,-68.2468663017015,38.100044751821,-57.5853989941493,184.769787435147,109.534612075769,-70.7765071349592,11.2123074568212,-84.1602503751424,-177.799879156973,-5.26523168886359,10.5999050913378,-41.2485251475355,52.5931555485509,8.51896540953375,95.2243174510892,151.612942160813,-68.2109356130092,-69.4306960913995,-72.7835440466147,28.9312962079363,-29.0998831711772,5.14132716906098,0.804179898433476,20.5145077658759,12.0782196480456,21.7147289741907,92.7178678200924,-36.4704012117845,117.542923434051,51.6432574833964
133.819651045832,-63.2092523357077,15.9387072508905,0.190897024744869,-143.17227560427,1.47028880586185,-25.5552131552606,-120.572128737477,78.9196851320028,90.4291201766997,3.72694794876452,146.694690383314,-8.14998101744235,114.373638904952,151.211520962028,98.6447111322646,-38.6854656766815,-15.0686574578893,-79.5271588329524,70.8723342517963,126.689209247956,-69.9756967143789,-65.8548416953692,1.69381316449461,34.3318490536832,-163.986301976789,-48.75876907726,-139.307954475326,113.494770742617,-73.9879532721082,56.8357023221401,60.1575389745015,51.5919079416019,6.15686650225276,124.885723710981,32.1785958118515,-115.43823343612,-12.7319089969117,-16.0378564071467,50.399459927572,-179.463721010094,232.52170556931,-145.887501440533,98.3488555162336,10.2187170550385,18.1117098491987,47.4401039250261,5.58416224843617,65.5485770876992,143.554895225175,49.7396754846673,-14.4061574863427,-119.807953933155,-22.4004258727752,-44.3132162429136,17.0219151208083,-88.1246265082719,-56.3141302822597,-25.2119365700664,-153.295843316948,-26.8775516358227,-1.21711564894527,-61.4270820387,-34.4988002907736,-57.3652727728617,-129.433608862564,-18.1052834182548,-87.1576749664145,-70.6480893283281,-4.19952424241065,-48.0540221767242,12.337992429934,142.036469323196,59.8433914809704,-163.003808113664,-30.6677083665409,48.333350141181,76.6938903376129,33.4178979555654,0.958284816410341,-18.0483555859421,102.672573364988,-101.544334048749,19.6820258205776,15.2784063259601,-75.5752185417639,-68.5336355713122,98.1565364382717,48.3070416010321,-21.0962906978359,16.7949413019249,-69.7990254630949,84.2367593480184,26.0445685916406,-0.141457198289441,-56.7240573267607,50.7026304387867,-101.598780972642,83.8727624468147,114.616851447275,89.2114649847039,-50.7724670482511,133.986295162825,6.10652444790457,36.3888283307093,20.5646594379677,57.1131915713531,83.7669971403915,83.7009032289085,102.348751380893,-84.8601709522041,-87.9312795252876,72.3085323409751,34.4871284508414,11.5610762779756,129.14695386949,-41.9592966004998,9.96104357136339,150.009252767691,32.2037857175005,94.3892845238739,29.1953505171603,-76.2347284305446,140.524650586653,-45.9914781926749,-84.9916779269838,-43.7334760804622,-39.2813418719253,-123.254777865131,185.595469656289,-69.6055140097432,-35.5498231152851,124.306322997962,41.5691007548427,60.8347877798702,44.7085032929984,-20.0664654741222,-85.9476664828364,-107.677210842272,77.0113979893728,-68.0107074678515,-124.079383080018,24.5095122857234,-47.9657505858462,85.8695626848737,98.8841599212596,-30.2239400116737,-64.0214507998543,-133.022324710236,24.0071825329456,-24.0709663816652,-30.5389661433819,-97.6500968450804,178.940590383977,75.594912167156,-173.550875704723,15.7993315533535,-29.3608654096239,64.3913281952461,103.606781542655
60.3429005037451,25.09338466329,24.4471251858284,-9.75669489613843,-62.9533319575942,-14.6300424359429,-64.3019268121908,-118.092992923283,-20.0821785493979,136.333522282541,23.9563054542362,203.920896637862,60.8929035299486,84.8702033099504,-13.2693247382769,91.7303235986236,64.3025577463894,6.75592787309701,-157.164658165941,44.9390453526526,24.0604015684992,-24.5776810525226,-67.9420500922319,-7.54207532276768,33.1723242517556,-125.650722559394,-82.171094941856,-93.0758911729091,123.649744111516,-3.18562838083648,55.0460938406969,69.9913959293546,68.9446907095163,-122.051800393904,103.476996154152,-100.747009946025,-59.1021481881052,-43.5334346048061,12.8359237463557,-7.91881281525583,-142.418367625561,52.6519715077907,-36.7605370504803,54.2472526241401,74.4422128816347,98.8172335506767,28.0157671051464,-20.0720979094335,35.8952055441244,98.6047178232896,108.883546926363,0.916827960709173,-100.116842673974,33.5816954415251,-16.280501265353,-24.7650519414584,-32.9547471185281,96.5982609561396,-36.4018280235026,-62.3710455527913,-37.058063627341,-88.0109444638738,-125.033890945542,-61.162830290118,110.650456336663,-98.0753923876938,-6.71221862012511,-36.2784592768852,-158.047976778724,-129.896847270457,32.1688474591696,81.0801319770931,130.991084658553,18.9399885633153,-67.5413132836272,34.7386179937567,122.014555479198,46.5857760949859,45.251143807983,-75.485157798554,29.7998373224466,163.933198166445,-16.8730611378853,-2.2796929723822,27.7006407823268,-73.3018959445698,-7.99801240043041,30.6707698021789,3.51561502222452,102.236545638285,-0.364393975267382,45.3667101041897,92.3152305043525,136.529318810693,-87.7024237682203,-156.337389419682,-3.36210743853516,7.68163907112216,-7.77326488898001,25.3358499285172,11.7204156456779,-19.0538441255993,-31.5653784171422,-10.5808661321061,59.3552063554965,11.7536239439143,99.0996067278428,6.41777466761278,149.280029049652,28.1788605986259,25.344853988404,-118.479069026822,102.251462958179,98.0120930270224,-104.153888885207,44.7930248498511,-4.04498685856669,85.9280305513304,180.589119671258,21.4027519479104,80.3070824528531,68.5656265438133,87.5904629789964,135.84017300202,-124.437004004167,-60.161659989005,66.8706577435439,214.004682937853,-88.6989679340131,75.4945631233314,-35.7138881659044,-24.0032523517765,-27.7781783593801,108.627609239946,69.7861567640768,-38.3796241900185,-152.403059215034,-88.9197019244245,-68.6253175378821,95.8748003256567,-55.3198602973544,-88.2579497070465,3.03417753127037,5.80015149757852,171.737771861134,133.870833280436,107.412068370118,-47.1203804036085,-35.6197775203241,26.2352075373476,-186.5347493717,-56.3827854441462,-39.7731985094086,98.9012828570873,140.046513276333,-69.5697279830196,52.1049046452766,-60.1843024043029,50.4212607084516,23.7121209626126
-56.996309776693,-6.2579563803199,165.568528473688,25.5803095400552,-143.61772220978,112.922993658269,-56.0130273156028,-51.0600371060264,93.1992304630454,29.9525197837415,56.0836419841106,190.394744683507,-86.4577311863547,-10.8840935214576,-40.129850206338,4.02090961540295,21.2143745136437,-157.663199779215,-50.9076784757947,41.8701042562821,126.450616155687,72.2480381031924,-150.951745592902,8.80602758718284,-24.7929441521409,2.59345723224506,36.4103517292858,38.394810654392,-13.452091204389,-84.0827476795739,100.232591145303,58.4525337792143,-44.9686302460477,104.005457739749,63.8666006166045,-3.03920511380193,-12.3714068425879,18.5102167011618,6.38404555541509,131.815280319196,-115.605320324803,189.614417891561,-82.892357926433,-18.3017378377162,129.282881126419,4.16068170213381,41.7124470739167,73.4891562226315,-26.6658531093179,138.83076888692,23.742905132255,-89.9676000899163,104.591296697999,9.93890797182805,-31.6877238086593,-39.8725936620164,54.0881094332782,15.578492594161,-6.33024092846927,65.383561648754,-57.9347877439494,-105.374433008955,-74.7851599103592,11.6867917369928,129.031953812372,-106.18620804455,-23.5930823731217,94.8683722874219,-133.97057178054,-173.834300290916,40.1736539370731,10.6269032298186,59.6314440008002,124.814766395852,27.2068763891667,36.312860119532,60.525331378709,-16.0384441532089,8.59573037811717,102.016560412929,-67.2121649428942,100.508739052243,-109.16494887358,-6.80211297888624,10.9173590187853,-138.540778738453,4.85337616628511,42.2192577784114,2.40072481277709,45.9954276252094,-9.16571901258319,-85.5209238521758,48.1218696829324,-50.866082313206,-1.5165934218337,-83.4539737002892,118.873566557984,-27.1387900053847,43.4478211377773,-70.6923128233472,57.3600382529578,55.6067825679096,18.3475828776076,28.7247662823732,25.5041410162211,-29.1973638669552,63.0069064959217,-128.081706627086,102.040767892889,20.1616635172237,71.4905155313039,-114.529752192574,96.3818010921717,98.9467085162308,63.7025969794732,47.8002231130969,-122.410821414656,99.5422649704237,96.3811212242921,151.044747046578,8.43168601262554,10.5149994348214,-31.646671081371,79.5859533617956,-72.7501940027939,-106.992890423667,18.1616142237907,64.8641233668019,-98.2390677216215,14.5113674636492,-43.8190920152154,-112.635748970315,23.5686084270436,20.6604688440223,-1.6321372905302,123.486838612956,-23.1817207856716,-43.3207638009587,-121.257547009969,89.4693471788652,-49.2305740511214,25.0135217123714,48.8816410190043,30.041070551273,100.53465088498,1.10505991028575,-171.983729903169,-102.648060572689,105.24473670426,53.0090518188054,114.473668176931,-109.475989103113,19.9423723379751,85.7541131914583,66.9181289554456,-77.672253672457,122.273839861578,-35.8867792849128,40.2761726245484,21.8445280183637
-8.78718226588834,-120.070697411679,110.024199214112,50.7500075973604,-54.3660817233197,29.9883227516415,-39.0743997876976,61.6113743996459,25.1995479069346,148.157482747697,45.4277707114788,-8.82104581279805,47.2660380844979,141.345037677109,-19.7061688480814,146.232000757614,-107.906968188203,-102.887217204445,63.6530940289038,73.6056284813766,23.5503939181683,24.902727928885,88.7768438628999,-21.6261590810819,-86.3183264827418,-15.5251022956711,81.8720409506422,-50.5244632043504,56.4359645296019,3.33930239372603,10.2257852811804,-30.962055442423,37.1998829194256,-130.922574090992,53.3266929649491,-20.7413717501033,-13.2581025719438,62.4829968506976,-32.9539883860409,54.0805488079322,-115.938420376776,65.1952258105571,-73.9741732354731,3.63033665498143,155.838513569855,43.4998830125455,141.547277140371,59.6156266909359,81.0867615010662,88.4540269247438,83.5301887399403,32.6182281857448,-136.383111204393,-19.8202118733877,-81.5424752796119,-65.78471599586,141.473291621378,-20.9462946112829,52.1149308449936,-104.451146607196,-99.8327660765644,-47.3106083592375,-55.9781410908873,-121.91694871802,141.190153357917,-141.467191913139,-87.827824448884,-49.0791605811641,-58.3726560598919,-7.10728512576026,36.2227252585274,-43.2722114823314,10.6533517561141,2.63456520360469,56.4293226670273,-25.788804874457,29.6014945607455,86.3688096133264,105.305621757355,-3.22010715536767,5.84781840474615,20.8170394479309,-125.89433723784,-5.64359645817798,-70.6848335343424,-38.3643401763578,83.080592469687,-19.9872774815043,72.4252847386868,47.6737378007829,16.2067869449348,-84.7792732846109,12.3207209877985,-9.32494927915048,-22.5203713521305,-77.1438206923682,-19.1005245082711,-4.29878703339605,2.07483168225767,10.5741716853088,-43.4697769322578,29.6809810406933,82.8018092750478,101.73924757396,-34.612400480998,-55.6760457133317,78.6900214317227,-38.6548187417622,83.8774709238084,111.677138640228,-54.5278578569183,-196.951958446469,32.7316178390913,101.242677452032,-2.20788115135689,35.847955877388,-9.79902399365767,49.3124068444646,17.9891237604705,28.95497944675,17.1563329367715,-5.1523208788056,39.536861412701,37.1639199911938,73.2831174223182,-120.732709463924,-73.3493006533566,59.5237306616985,-59.0183099772823,20.6097954154233,-107.598184864625,-97.297769989353,-10.7325812510499,185.543061344436,74.7925816284302,30.2751215221576,-6.71871126712154,-124.229610403521,-29.5258854453654,-92.5342609056252,-40.9363898084024,-59.4911125761449,-26.2791562440566,115.745731804596,131.820910812823,66.1739942042291,-60.7030424524945,-136.883524125303,-95.7761444380591,159.463512052666,-4.24548064109647,-17.1300142543289,31.3324090816073,143.161747983339,81.0743398115602,14.6876192125488,119.908015145163,-118.905630327525,57.7392868130362,132.28743691823
-22.1347001431085,-175.816117088553,89.5547445861395,69.538980142998,-91.1797893236549,82.0925040494404,8.55987170168662,-85.6505834987526,31.6868495794443,35.3346355641031,100.757156635779,122.252268408109,65.2349942382435,103.666617535698,47.6733863206067,96.3580568341185,-39.3520096519157,-110.046241049011,91.7958876554682,-58.0415528432661,67.8152754075098,-20.3182206286019,-13.0685033726496,28.8020464545092,-5.40334397203382,-11.391965941502,-1.74672653430051,-84.5989919911229,-17.8986893277539,-136.095572410469,71.4761242804572,12.6967585982224,133.593496065128,-0.923780882636469,81.9025740466731,25.646765953124,-103.986388643967,2.38662861158254,-75.8982946306703,258.44410467429,-193.664459219442,77.3945753673906,-94.8180646984586,-19.3023161171549,-1.51938214291928,27.9526181595971,179.056170604159,81.0751887391277,-20.7641982999102,81.0345066663536,99.7582899407294,219.927174797317,-18.7987698520868,100.252109314858,22.0802709275028,15.9149943947972,121.249166813811,0.984902567990941,30.7733021340255,-88.4296094037998,-16.9527184428542,-34.2273963125706,32.466149843165,-54.3267869430922,43.0283674420591,-7.39601712628249,-21.5525491016348,66.5928852987402,-106.679734297121,-80.5019140431145,44.7793569087339,-34.9619273864996,108.014428866869,-82.2062569975865,79.3934223102019,-78.7780288475408,5.73085234983502,88.1723418621434,62.756188343063,-46.4142746561373,-121.626259186888,50.9247619960222,-133.218406633697,-81.4707339449105,-12.591081410787,-30.5155828869283,45.2844423025847,109.830549109276,124.129661248734,28.4191662541082,-63.2749112809086,-29.3844654780806,1.43427969258384,-59.1982017433663,-120.598365617095,8.99879522135604,46.4014932281679,-148.850615312642,76.8471709711211,89.136604073277,-5.85701619428171,-17.8433221778635,114.318479498513,5.06908417779115,80.3591798651518,64.2192666520073,92.1630710428884,-72.9467196142685,12.0742728557445,152.685680691313,6.84123278438302,20.4161067812709,99.4905581141651,66.8487694460704,-26.6960671941233,-41.6207608562627,19.2788941529977,-6.78948536501958,123.315181585112,22.9289030627959,139.575098479476,33.4442873245603,13.0557212507851,112.565592873885,-123.936558522992,-25.7605072305306,-41.4922541994207,160.606691098198,43.6983046094318,-86.0333534880923,-20.1718607603638,12.8635938078656,-31.3211480984334,78.1472506210704,83.53054175514,-32.7729542014652,-181.770691148085,-114.496148486775,22.8324381640768,-72.1084052754038,95.6387970271239,-13.5126461359667,58.9219148579476,73.0818860470556,72.2644482130782,-4.82549753399486,39.0707640646129,-36.6990969968217,-43.3200114093,67.8685580928413,90.5019983746132,-9.91838304289967,30.4904568434081,118.551036077142,141.429469855823,-39.6426988262453,112.819655367354,-112.114212257127,-32.1530508954889,14.0306143125675
-3.71572503516752,-63.3175915502658,129.796740972475,59.4083811940802,-205.46840763519,20.2656481732388,-84.2776520611733,-27.6136827076935,-65.9339074773246,34.6145746842816,7.16880527214077,77.4352249877532,-59.5714579564711,147.481316765704,-13.6749385368586,176.651547902616,-12.5611417562207,54.9266532137283,-50.5820895431206,63.6418732747378,71.7130032720135,-4.88841765335514,-94.7928214393968,-66.5722487540207,-71.4136954325303,-152.49439072772,-41.6017284767219,-174.78257088109,69.0994210123589,-61.9161075261105,221.016116444929,31.8185474968765,127.086083536313,27.8727553033231,-7.0144263579689,-12.8373086397497,-40.06547743205,19.200941035868,76.5075539856732,114.169334657283,-146.371172825276,61.3064591256811,-89.519802375512,-3.15735940408241,27.1290258053798,138.887509576472,126.977165956036,-32.0471872307088,28.8417014391808,-21.9075137153781,136.683322387144,81.8073111979898,6.30213547419618,-43.7683629356748,23.4150034632717,-4.84009171384078,107.876463693694,-49.8763607067713,22.6462433293699,-92.9659290688902,-105.93471023802,-41.180893135455,-134.687820165117,-129.295662022727,-20.2035141296579,-21.8817973261932,-50.3235093871721,75.3969352429546,-67.2724026092302,-100.426696771993,61.2486318056541,-85.1025030285579,85.4655522834462,-41.7307493044716,-5.50488137491889,93.5477004297608,56.1578817045033,-28.3997590209568,201.735590139306,-75.0098915325665,4.21014647534499,28.0622461581236,1.25722814179079,19.2725801961955,16.1174045575693,-78.8514481805172,-32.6433769315981,-92.4205645395271,145.544267629255,96.8228937657423,70.0669324890755,-30.9244026119461,37.1654276398298,24.2037321162324,-98.8753919451111,-26.5511198402714,26.2831078114278,-76.5954103911001,-54.7814765025553,-6.58816859788557,7.06775407272321,-0.50289641396152,-4.56186416868321,60.2801498755961,-53.5449176350688,-37.67776921453,170.179531248396,-9.44843078518492,105.111149717427,66.108545938605,-58.1751855417327,-138.180458554663,69.9078256388318,85.6425555883048,45.0292554095057,-90.4991471689091,-2.105163547955,-34.5215071096937,139.925745568125,102.77000030236,35.224192641207,141.039105955705,21.8416136534816,86.9361458200168,-74.4819496110524,9.86409566140047,-37.1082393661313,67.6454698151279,-95.7466934376582,-14.1737854223436,-54.5590230895095,14.2252817253268,-5.28276928795678,91.8103717540029,-30.4589146203767,-24.1614200826318,-46.9757440572113,-61.6069095537323,-169.921715999384,33.6543224082596,-41.8443187994084,-131.728817775812,61.5814347907736,40.2616095497619,177.164828514453,81.2858771482232,51.1081304897403,-104.344549303717,-44.9413796033186,-0.134449439998139,16.2666854917942,-76.5972928647014,-97.1329477173653,-10.6720973862962,70.4194364128016,-18.0443552829211,85.3477395469623,-126.581635493843,-14.9081426066503,-20.1210300969785
