71.5762829015453,-54.3161820025442,17.5611242211336,27.6031197063195,75.1305851647282,-16.3631502048004,-50.8578720437954,16.5660889364538,41.7174938724398,37.2479778234156,-17.4045455053365,-60.2074287833313,146.091524945126,-139.404756883529,-38.6088214333847,-93.4412095732231,51.3169721245664,-35.4079861910407,36.9448520263543,28.2561827392647,23.3864963624618,-20.5519421472154,-12.8936372098184,55.126872712517,-67.2716583945349,119.428444430024,3.46374172179678,-118.528801663153,-17.1785161924503,168.468690469272,-104.147133542805,-52.6022044585194,-59.0325868406132,-65.1480343948754,-11.8465468481357,85.2192403402595,-49.3006541228485,-62.4678490503535,122.28179101126,74.1776575136461,-2.03343085396699,67.2853895000334,77.4474001870799,176.545000393315,-28.7857438978032,-34.6993041688177,13.6555981484625,72.6280277522047,-104.987414920615,65.5448627218284,-191.49654551439,-155.555360046788,94.2538799267508,-4.51783484289058,-20.8284705995931,41.3149838249102,-24.5836500391589,49.863491956873,22.3074484117107,90.6153604781929,32.588017627773,133.578946703875,5.8919532576866,-38.8445135194986,-31.9380964215617
86.834160105864,-32.807755109969,12.100205111811,-89.5454016006703,143.254836996624,-47.7382802765818,-16.0221412155797,-103.142636661504,140.96876095502,-49.8003338861271,-34.5078700855379,89.7821667366306,116.267767109633,-30.1187801594214,23.3544733686283,-7.00492557906409,-64.9135184480661,-3.54913876215116,134.895608104105,-9.47412169538354,63.3872828614585,15.9933041634824,123.116583165561,48.5831468132353,77.1886766904399,10.7843032546024,-52.3019907594015,-126.164254374698,-80.5790081976966,45.8119808063279,-60.0763252523867,14.5367050845667,-71.103057418373,-13.5990743888982,23.7552466463168,155.983680049503,-20.6673856843719,-23.0806064558648,68.85231003018,-46.1437433439254,-46.0005444335582,91.3150371693245,32.5192567560374,87.0973679072203,-95.2580197448942,-43.3582729445071,2.45009690936637,-30.3528560212004,-148.177667175442,87.8395302658582,-86.4145644732557,-47.1202287448069,159.866572129813,101.296720422039,-86.4365928325453,-23.6164125300366,-110.240543261005,-7.73066432526039,3.64234385307229,81.2546158862866,103.463156683851,100.637844816133,10.232481353188,-78.6522692767917,2.01276171438344
-0.812268958758894,-31.1802659687706,23.4474708709198,71.3197274008797,143.976672942497,-72.2399438441479,35.346512989709,48.6365707298251,22.9975741578065,100.273736089212,4.10682855452281,25.0524827379955,132.396613101847,-74.6886870911619,-7.68544517325593,4.21703774052582,-107.576010051542,20.2187326402034,-71.133705020067,8.61635031047088,104.670992878326,-49.3447691919495,-80.6786639275318,127.112735774382,40.4772521336969,62.8754565727305,-86.6793308171709,-114.600964038865,-30.6324011221256,158.807365004661,-61.2033428928785,23.4597795001599,-142.288306331593,-34.2537519099765,28.0551495146192,34.3077223205326,-110.699499527776,68.5883196783877,16.0988044975462,9.36678261130924,7.9583759678152,128.00768569486,115.714152106149,98.9971095295366,-57.3638980163552,-22.2592342783513,65.6208268522776,82.601661028807,-163.395571814027,61.4704959403195,-96.4659626917441,-157.316113023014,104.81828049891,41.4028453305357,-122.038619402073,-20.6209415713924,-106.969516000703,-66.7610985978068,-112.976603918663,68.7330567581346,3.30739488878701,110.87791848318,28.5377628056856,-133.000271344977,-40.8868963055758
-36.8101504518674,-28.4814395375125,-5.19551362093923,-43.5566445625349,82.4241196062253,-88.6928946026936,-123.770859981406,-63.727477072164,82.5920741984783,151.091131764174,59.650194560352,19.50948081425,7.30998951217559,-37.1641686152996,-7.39738330692766,-96.8931520816898,-28.3809215102988,32.1817853471006,-28.0195547845668,14.1658205369854,-95.4339097502924,-15.8176313111376,-5.44286236231175,70.5920321253601,-21.5635663789506,-19.9734910944386,-2.86605745959409,-102.179199457155,-58.1383576916347,161.865803567771,-79.3420376305518,-31.4526646361324,-84.3437033378139,-131.518784984243,43.8898998330366,113.451884887711,-129.407420327725,15.4173671606531,102.233607149022,159.728181817388,30.4491492478095,177.631395533939,17.4757147948301,40.7468990964171,-70.9427736084836,-98.4349669523691,26.7293138019718,16.0530380247722,-47.3008136527637,98.8164493331603,-17.0780413605797,-56.3467198874296,71.5643293167526,-29.3733953929741,-101.302284639148,-46.6374098733823,-109.329662957752,40.4446587426471,17.2422382348179,35.1715490042588,172.505196459872,219.777234499893,-41.7807262734999,91.5985418176426,45.0336957845009
16.5804046016589,-117.058527073007,6.55174809950851,-36.7886901626646,107.138724240046,76.6363733618861,13.6609890884162,37.7592692046509,-110.98181677586,156.92429578204,85.9955197738831,81.9493255682818,95.2970224211491,-16.1795131471899,38.685601787992,-111.942169732584,-66.9674987930189,41.0010935242241,38.7623826701451,84.2043042760135,-8.68102404759581,65.5204126384281,86.2739456887841,-59.9428816271529,-102.564945925693,63.5671775606948,-79.5644275167855,-31.3624826619151,-28.7887363495572,57.3927364364876,-98.8912520930438,-32.7590459246406,29.0629006054734,-32.4528588983488,1.27020791165994,69.5481023675975,-40.5725744300185,-47.1616332136476,71.5280314019815,119.727108474679,-26.9494688797329,40.944121168695,86.6382752225894,155.676574697318,2.82024307968417,0.926234417736326,37.4789951270997,12.6773925218285,-119.948318266633,109.167751447248,-4.91835322063101,-37.4338789805448,75.9835740815521,-7.66091116536975,-64.9288564931259,12.5708658721519,-163.975132975369,-63.1573941291839,-41.1099177316375,29.6021329104389,25.2539633612456,30.8764641224955,-47.046827729354,-46.184506451963,-33.2073355220493
-28.7679308092811,4.03005211793976,-49.8056470174998,-79.8421516560422,83.7839438272469,-36.522691936075,-26.7363267608257,-4.31700179737882,113.228743526767,17.0152687462734,17.0419451001798,83.4258219661476,96.0398302841348,-56.0316816015553,-41.1870046046008,-30.6189562104328,18.1419489975643,-55.4859856540782,5.56341821595387,-4.33948819898383,73.3937592465744,-71.0186036407956,-42.5451857717935,-60.7450926954099,47.8833285237064,-69.0977016646448,-181.174111600508,-100.050252189189,-32.4477250490177,-27.2504695082772,-8.32485906656005,-1.5566056538005,-91.6696322865658,18.2607819632786,-98.4634223383422,71.4246313678925,-62.951685418101,-8.38444943094754,15.6259605280458,-11.7456120710689,-8.69532433119463,98.4609472505447,55.6010645849095,91.4246304870264,32.3783812606228,-14.2767928038601,155.032861426759,-58.5974684088766,-147.235117863346,-17.5299557179636,-94.1909004237371,-72.41773573665,90.4819719714189,60.8536573379174,-56.361722949901,49.2851894016877,-113.685094803428,-79.0623422425248,-21.7546594014761,34.7777086556387,96.4198393312275,105.860806935391,35.2304060149773,-82.6689537966274,32.8706240823749
216.544387819145,702.565530334811,-1823.57782665053,-70.2427795097517,1530.28768346867,973.151998735851,1077.58601639865,532.115278996352,-1259.77090006546,-29.4559784000333,-1068.77770244099,1780.51967193776,-319.526396345061,-1657.62427876617,-1418.78229081634,1564.01019893162,-328.709067968446,124.025240340911,-971.490802209307,74.3797917014855,-1129.18311694571,567.621383871816,512.037835079279,858.072746162498,-1196.83286011816,-1459.27375092359,1453.58945827428,-25.6543494871644,-940.158926551106,-1530.58104616638,1375.76212883349,770.589457916881,260.623791284429,48.5656445357779,618.923315967119,-1521.83350034476,-1857.66095880138,-122.218012634737,811.798343369563,860.924548669996,172.98543651949,-1564.83259992414,-397.364025651218,129.522439114392,-195.013589088638,727.010857756294,1086.63096006049,245.022316081631,1670.89677456102,1215.69911974083,-1818.90940121595,998.128663486047,895.597287369337,128.413474417318,1471.88619514608,-1567.20698400165,388.580099616744,277.967918860426,556.282305054666,765.799567861296,1365.89117461967,1664.08784203809,1549.17809085046,-1748.24970383769,-1421.47854914519
215.838512955569,700.96400622721,-1821.91686642353,-69.7302183704739,1527.27960543739,973.821240672866,1077.21840757997,529.179994429035,-1260.47099679968,-26.0520274098952,-1073.14451021564,1784.07649056687,-317.284136369554,-1657.53936029032,-1415.35655374053,1569.2113895426,-327.802305448655,123.072048269845,-970.579927276496,72.1604012057363,-1128.45523169533,570.341667034445,512.858202170851,861.229121835875,-1195.93367043179,-1457.86188751077,1453.09642129576,-20.3109903297202,-940.270526939739,-1530.74781540299,1377.26966701863,770.471873226406,259.69601184874,45.5378791630671,614.726691577637,-1522.93840112534,-1855.774096802,-120.313112515229,812.753035422697,859.508834425161,169.727441183944,-1565.9628769774,-395.740842550099,130.608711903072,-195.201408076692,727.051695965168,1086.46985438571,244.945892580751,1671.37945325029,1214.67272796374,-1823.28606844463,996.370492415451,899.743295369602,127.830585334516,1471.17331464952,-1567.67754900832,386.13281951481,276.616127228097,554.963785347547,765.679055475327,1365.53869869858,1663.42844559033,1548.42826031435,-1747.37732764643,-1422.87554196799
216.281966136628,701.985504331391,-1821.50424102772,-70.309720658052,1523.43684158105,972.153188884477,1071.63145374222,530.458393710457,-1262.51012918373,-28.8104528300986,-1071.59953003661,1782.23371037478,-318.534194005718,-1656.32972826028,-1418.08020259729,1563.08220369272,-326.289095897216,123.328103215523,-969.915193055255,70.6913426431923,-1131.07925609818,570.567628912385,513.129959706128,861.076885677427,-1194.05851712238,-1459.33919278196,1449.54195980608,-22.1855919211952,-939.389725352373,-1529.09754205753,1375.1231418478,771.77533164673,255.684912697061,48.6327397009025,618.914088434081,-1524.31148941598,-1855.73300140713,-121.481574558516,813.631690258961,863.693740723074,169.125227166429,-1568.16830399852,-393.070561788907,133.960628991764,-193.990570395495,730.063392223056,1089.68431226332,243.219316292582,1670.26513349562,1214.46333678091,-1822.46613464063,998.646702883558,897.31559032674,129.295062315923,1472.97899876998,-1571.400066899,386.337539026883,276.672485544136,556.361530204208,765.845092165085,1361.7669648254,1664.82777511757,1548.15220566717,-1752.09914345401,-1418.79518473928
212.577667858545,701.109158975937,-1822.74664930197,-72.1886713895629,1525.13190132499,973.41205009305,1074.94327404671,532.676215394109,-1258.9940718553,-28.295973809484,-1071.66553807194,1781.44358811524,-320.349837322556,-1655.50372119946,-1416.47112368961,1565.53492708196,-328.043942024693,121.944644538306,-970.695168103101,72.0517691075279,-1130.56813023032,568.761173539726,512.637512698792,859.809522865952,-1196.05289828435,-1460.22820986337,1452.23564628018,-23.0811912998844,-940.854605126456,-1529.54312564219,1377.17610323159,770.77323943443,255.687076594079,49.1521261637099,617.892870807718,-1523.24187116479,-1855.24741901895,-124.470177923329,810.609819728336,857.029689031183,170.443712314742,-1567.24100918847,-395.42289861494,130.652990317019,-194.974010701239,727.92990940249,1091.05087137886,246.162476032432,1667.65094913546,1212.23959755,-1820.44388084357,996.601044119483,897.917458984968,128.843032474072,1472.52229174758,-1569.11790588532,390.257087547712,274.854634328048,555.682259349171,766.079361518663,1363.26678358748,1666.12132297037,1548.31849216687,-1749.75699423216,-1421.88475549856
218.043027340567,704.275051244078,-1824.24579450804,-70.5765171041114,1527.85723160465,971.086783526563,1075.50955177025,527.652896136317,-1260.79731600471,-28.7702295244483,-1071.47257535209,1780.39141547916,-317.161454796264,-1654.15078883867,-1416.22519133887,1566.03923851366,-325.349677855226,124.877961887319,-969.761070870529,69.7421841559478,-1130.0561801835,568.458378691848,514.418663994285,857.534754672274,-1195.95027005429,-1456.91213490352,1456.51736181865,-22.5925177102171,-940.828546267839,-1532.009725139,1376.99881312263,768.294608456301,255.691676865707,45.2520407242799,618.400202156987,-1526.40209655028,-1856.17622202008,-123.168821955002,813.216518199542,861.463226162377,172.193531397089,-1566.86892601381,-393.676360524823,131.926678732676,-196.917735259346,730.702553510701,1088.36903344613,243.29912755147,1667.53112002708,1212.11639331869,-1821.38201120976,993.208843130532,897.335912681511,130.327489545373,1472.93927777516,-1567.46695350228,390.904720483486,278.780564901153,558.093982582827,764.596671575294,1364.84257835739,1665.66938535763,1546.14385052189,-1748.41677573762,-1422.87608668379
213.536804169845,699.892217899718,-1824.98584215137,-71.3876924715658,1524.19357785137,972.264936640139,1078.68574124803,530.448612052184,-1260.07456807308,-26.5602825592659,-1069.32084079933,1782.71522665555,-315.826940122677,-1657.31675992789,-1415.93353018861,1566.43245241681,-326.006901103988,121.423456066763,-968.951505556535,76.2735664161128,-1131.34405797246,568.939348162625,516.893638490076,860.383689605281,-1195.38462217468,-1460.62297364851,1452.68066476375,-23.2096383047574,-940.996689789324,-1529.54996060009,1376.46913791635,769.138179676679,256.239257366662,45.1345623178935,619.984775392907,-1523.71378202873,-1854.06544880484,-123.398325490781,811.791219976524,864.062887089029,172.107193890901,-1566.0681286253,-393.603311770491,128.563410246029,-193.662656420001,725.550810842667,1086.91307321732,243.435405671631,1669.43549518305,1215.62926063754,-1821.26709778862,996.480036500524,896.130555793094,127.47958841033,1469.354306369,-1569.2226578656,385.520568231599,274.099969666048,557.808524062318,764.624027575987,1364.95010604239,1664.46549767509,1546.74326477022,-1749.51584186733,-1420.34419540141
215.327007230618,700.629525276853,-1825.83924311456,-72.7266983991669,1522.78940246845,969.390251404134,1078.69101360123,531.541754857439,-1262.29674705023,-30.2091011030243,-1072.35205620897,1782.47164352959,-318.717377787529,-1657.57016205276,-1415.81216294127,1563.44876078831,-328.544542118376,123.205023491465,-973.020533920677,73.2011857544911,-1130.02961952932,568.767354058543,512.219340309885,858.57080704702,-1195.72090528786,-1460.19907546416,1453.43579712399,-20.5505600232463,-938.90609349583,-1531.1169659955,1375.41271660861,767.155952922651,257.109496388957,47.259805725792,620.466199368612,-1523.74249229133,-1856.56422920259,-124.886288963494,811.961932671603,862.777190124715,170.601734398786,-1567.60584828535,-396.99062052954,129.250726639752,-196.274307864038,728.830796003022,1088.19058398308,246.382375755524,1669.79364317206,1210.09965717043,-1824.10719359308,994.301624910793,895.956972297948,130.370398684278,1470.61824518006,-1565.32926551637,387.336097325279,278.851026870215,559.643685389364,762.648491267408,1364.00148013915,1664.99956800511,1548.23357945339,-1749.8497048246,-1422.94044962027
215.040832361241,698.637247986613,-1826.08055589753,-68.7655288441739,1526.14734834943,971.277887593184,1075.93411115472,529.657585899507,-1259.73612233856,-27.43713957633,-1072.9183805486,1780.62384289228,-316.396307191774,-1657.08581682245,-1418.5834521027,1566.8311918208,-327.737874506139,122.185212382293,-969.843398626145,72.7658383269343,-1133.14646173375,573.644183691191,511.397854448031,861.2292114785,-1195.2448682724,-1461.05431083632,1455.10568422296,-24.5893310912188,-938.776478614454,-1534.23897136544,1378.97972861267,768.329172629171,255.46371329833,46.2112625252078,617.707326817348,-1521.76022841043,-1855.42947070486,-124.255598738631,813.812298483911,860.944390500236,167.606482460547,-1564.73771780278,-392.256653009761,128.003847860662,-194.279757657118,726.936538229475,1089.3052601472,247.027595195014,1667.76191159577,1214.08128909976,-1822.74840472186,996.182521906725,895.279422948348,127.580628758664,1470.77748563178,-1568.81566505683,386.234451059686,277.811449290269,556.474589426899,764.874704917137,1367.59065353897,1663.34861361345,1548.52775982921,-1750.25413479403,-1423.40680569369
214.410425103585,700.164642298574,-1828.33985151093,-70.3112772785992,1525.74359568166,972.259795171122,1070.99771059171,530.164358783631,-1261.39719752514,-29.3144596431283,-1072.17631841366,1783.41266773842,-318.590519749644,-1658.0435102482,-1416.70405859763,1564.14417843457,-325.672069603131,123.3038951935,-971.999444641446,71.9763056889222,-1130.3717466045,567.85564461357,510.973225903655,862.207323682746,-1195.7239456141,-1457.99397507758,1454.12866909067,-20.7183619859217,-940.885724071579,-1530.02376073914,1376.11921430552,767.26524905149,257.193105810213,50.6616586848881,615.732525947374,-1523.15540712904,-1854.24208644793,-124.223469964294,813.641101233426,862.014813300513,171.334484118384,-1566.03108086729,-395.37228787604,130.248685394164,-194.264945495547,725.598290714393,1086.43639308312,244.821420206399,1668.80845877041,1212.43621849604,-1822.99358987444,995.576168289388,894.445106386068,130.640217391539,1470.94867101364,-1568.36669107402,391.742153461659,280.067864268005,557.988184957807,765.427869310514,1364.39248097622,1665.83558266269,1548.12790727203,-1748.38991516485,-1422.31100646386
214.648136025886,700.991695936955,-1822.56306316873,-71.4627104038799,1526.91672563681,972.752864497018,1075.00700927406,534.482252820269,-1259.95469344455,-25.0332301115846,-1071.48161948599,1780.916177581,-316.691725688918,-1657.20056006156,-1417.12026440055,1563.09615270323,-329.977090365959,124.72454821234,-970.531229398135,74.7907318391833,-1130.97871062697,572.06777854266,511.100022887143,860.319502774362,-1193.98461724612,-1458.12131839705,1454.61123282112,-21.0227165340796,-939.604885965964,-1530.59808585844,1377.82629752022,770.067368468194,255.796443096208,47.6540212515714,618.178700476276,-1523.94005204475,-1854.08855414083,-122.608518011814,813.86569116005,860.360528417733,167.901060639816,-1566.67795842779,-395.006763507939,128.767358523373,-195.365839327118,727.174360366958,1089.91879518337,244.870256183319,1666.8117939136,1214.678375356,-1822.37587393397,995.121131538351,897.088524062923,128.473356957387,1469.55972057927,-1568.14364762314,388.616296998168,277.023455043575,557.679553493524,764.703099619769,1362.12524009335,1663.67693106692,1547.67702705777,-1748.64350991446,-1423.28476100313
217.563964446416,700.422605349469,-1824.50925174822,-69.3535417564086,1526.73177455357,969.854278554239,1076.21339625647,529.543274581204,-1262.15639283559,-29.4978629119232,-1072.78958134873,1782.81716394241,-318.76376525908,-1655.27548928338,-1418.36296249436,1566.53821051569,-325.494675546592,121.790818379188,-968.554890034843,73.8247418254338,-1129.81566256247,571.864910769615,511.800761129679,858.080512945937,-1196.4044416916,-1458.69832493979,1454.48306124569,-22.8049849615052,-941.246417699958,-1531.6125903073,1377.06910316382,768.359632286203,256.521917813674,45.189985753546,617.736465485443,-1525.35210962537,-1855.25126190244,-121.449671771923,811.083395025892,860.986737247289,172.208997386372,-1566.38158758245,-395.666679974631,127.854565603936,-195.937975148789,727.020643422905,1087.7220035331,247.950402141582,1670.51561444886,1212.8476967355,-1820.12394329598,994.595050634524,896.092577391513,128.31931508965,1472.97914069206,-1567.66244583737,388.453580158824,275.610240120015,556.848832125125,764.022377848429,1361.11116158295,1662.57764894134,1545.36437844988,-1747.54720935232,-1424.69062549576
213.848560274545,700.265462461905,-1823.98193303689,-69.2149282253925,1526.13971016331,973.662101212215,1076.56083799524,530.09462303354,-1260.81180947095,-29.1702610620109,-1073.10084814406,1781.40836691174,-317.362898381002,-1655.69705171129,-1416.98528001505,1565.89719085817,-327.562294800269,123.336933011947,-967.772554806846,72.3697730244068,-1131.0614965258,569.23508411376,515.777734063151,860.633694102979,-1195.49694269846,-1461.68998763111,1453.70793915206,-20.4156724381212,-942.797099247032,-1531.96079316988,1378.7597746869,767.439180647927,255.80185792241,47.5281352198861,617.269788364164,-1525.02325906539,-1857.75161615686,-122.460357728599,812.176756838308,861.940707384134,170.763989584798,-1567.90971105665,-395.027031459673,131.536628577335,-195.491433238424,731.151343598152,1091.00214187979,241.984434959991,1668.81569744368,1213.9375558702,-1823.6818400465,992.600231038613,897.571795572746,128.225937009814,1470.42630051169,-1562.77296573487,387.568711322518,277.857055935132,560.671122876228,765.100657629049,1365.50198084948,1666.88566289007,1546.32254306808,-1750.67075101061,-1421.96142591772
216.60393569327,701.206436117876,-1824.38023137126,-69.2341261529595,1524.10783999836,972.099878880476,1076.68835927673,528.484862377672,-1260.74658114157,-28.772678826221,-1072.05690750384,1782.13517896334,-317.273544195933,-1657.8598815647,-1419.95128788117,1564.82034818731,-327.45952986442,125.491108675149,-970.850754793067,71.8700049469316,-1131.1541951589,570.476503066928,511.972322347385,859.238270503102,-1195.03165884057,-1458.07243653533,1454.76748488095,-21.0126933016712,-939.08415155821,-1528.42320542341,1375.93239708642,770.071026433114,256.965570984501,47.1685093220928,617.618286046573,-1522.9544922571,-1853.65102492225,-122.332575673673,810.043836239772,860.863175566367,171.081986595404,-1568.30219702708,-394.697312665035,129.942115379557,-191.821786782208,727.394601558343,1091.07514156586,244.708680764265,1668.52770054271,1212.93780840239,-1822.18734593593,994.845067068284,895.729067439396,129.607291314923,1470.28771533465,-1565.07479989289,388.925698803562,276.073284743163,557.08529492234,764.12480236847,1363.79671008863,1661.63177021111,1547.20633046337,-1747.46847619214,-1424.30819576237
215.936017225874,701.512273206773,-1826.3878496052,-72.0481655162711,1527.72534427659,971.255174148611,1076.52590965044,532.850283179206,-1260.47035926126,-26.2333996812768,-1070.97477887457,1785.04642365114,-321.417103063572,-1656.89998619941,-1416.00051493019,1568.08934199814,-326.742600100488,125.446733782548,-973.074153697863,74.6877148438461,-1130.70296382186,570.306839652734,510.323241355904,858.573647718288,-1196.12514469945,-1458.73679083213,1452.76292206386,-23.7645407468326,-941.888192735352,-1531.73368587503,1377.61306936673,767.949724729615,259.010820234021,49.9409810712058,618.497501794715,-1521.71571501263,-1854.06673111984,-121.813467905588,812.147187671507,860.369193386173,170.077466726429,-1566.90991347244,-391.36044590174,130.522471830416,-193.493318827883,727.111219472813,1089.70857882764,247.765805085064,1669.82064834542,1212.40741128196,-1821.79370246434,993.464153127144,898.792435039414,130.48771561683,1474.25967519678,-1566.75219204014,385.356625402525,277.228952030519,557.669223785332,763.622186350004,1363.05085979896,1665.03581332015,1543.68954574687,-1748.47752968896,-1420.88019030111
211.46688985234,703.321054148343,-1821.38258493744,-69.6600625217865,1525.59911637343,971.625358308681,1075.49567933524,528.568744885057,-1262.15375467802,-28.5996928268546,-1073.65717898812,1778.98039711146,-316.477335954861,-1661.24764679915,-1417.85337944975,1564.26903542988,-328.028860538009,122.373280323605,-970.059290738244,74.0522097803738,-1129.86782288174,566.775095541847,512.586559624324,859.394840364057,-1194.6760862459,-1459.12709861186,1453.00581240841,-22.5478446932582,-941.093235865539,-1529.61382673007,1380.40840755185,765.980601521356,254.683298462167,46.5900313943142,616.792987671308,-1525.0298945028,-1855.41292439339,-122.676291844216,813.290316610591,859.380491419961,171.570209356747,-1564.52319934938,-394.438072999609,128.351535616203,-194.510984829936,728.256211855005,1087.23986934816,243.212611312413,1666.30482262419,1213.89016121349,-1822.70930967972,993.015903521621,898.271939553665,131.131514077284,1471.47525260569,-1568.48507716731,388.344146901354,273.270449795309,559.423367319779,766.511711301615,1363.46833541305,1664.90784765648,1548.27678810527,-1748.69787553764,-1421.82709837259
213.67997978583,704.39140460353,-1823.32483229649,-67.3526907307252,1527.870892125,972.512441922073,1077.82102181329,530.762536721689,-1260.96774379065,-28.2047275982636,-1073.70227751563,1781.34020446847,-319.420767804083,-1657.53275787537,-1416.84695878448,1563.05487592576,-324.643769223233,124.574065730649,-968.89399547371,74.3789472250673,-1131.9899208709,570.701144802876,512.217654163006,858.090720436196,-1197.78244176657,-1460.4321929083,1452.23720972579,-22.673601945852,-939.294242339233,-1530.95572055287,1378.44817183766,770.360196554009,255.917941949455,48.4279889454994,618.565850745828,-1522.2454585221,-1850.30246943557,-123.877760300204,810.697277099247,860.748820913226,167.81673738547,-1566.09325832657,-394.265694803273,131.332363349472,-194.508643590583,729.0682640079,1087.25114682993,244.04140654962,1668.23329381447,1215.39792803401,-1823.84235181574,995.70853453434,897.319229109398,130.212054368326,1467.41348375495,-1568.40937982399,389.026830668106,275.987173930746,558.588272968046,764.927790859213,1365.48658010777,1664.4440160966,1546.74297788809,-1749.30211673903,-1419.97237811833
215.983252102715,701.318869931167,-1826.55649071587,-70.0503026932108,1527.88755354546,969.34019954756,1075.6358462841,529.399169756286,-1261.85559166114,-27.9837968987861,-1073.28518059441,1782.70249542296,-318.41426310061,-1657.77053481851,-1420.00759022311,1565.55937137166,-324.715472658721,124.946119723065,-972.087142983231,74.0248532216202,-1128.70605237265,570.391371045742,512.060267303128,859.462029091103,-1198.97024980775,-1458.8862464057,1453.97571026589,-20.6985546963973,-940.049166935033,-1530.06327169982,1378.29469721827,770.534410709032,257.705897467929,47.0831889426756,616.706299356524,-1524.96283528768,-1856.31179138382,-121.978276919451,812.903454684648,862.669786562166,169.990570063276,-1568.54578340809,-394.070435143431,129.648414501047,-195.026773888136,727.629501852928,1088.31792746993,243.923349806969,1668.09401264372,1211.4468615317,-1822.4595907255,995.89605626587,896.999879308323,127.857332335171,1470.51575853261,-1567.23130777944,387.024632160895,274.990938300844,554.976916444288,765.579213146195,1363.55553696843,1665.8726858812,1547.28470608448,-1751.43003660804,-1422.92178693265
215.359940604394,701.142931318499,-1821.49440432114,-72.335757106014,1526.79790236047,968.212785822386,1079.53198739368,531.896994823985,-1260.41504765681,-27.309449276509,-1072.21129280766,1785.14840895883,-316.246433995841,-1655.70050507049,-1421.07014594459,1563.00755926901,-327.481578306379,125.22192320163,-971.727508949199,73.6757316532462,-1131.10325245832,568.418147085295,511.559733784684,862.502171212325,-1194.67806804466,-1460.93978076313,1454.59370876645,-19.8313361581882,-942.23370127589,-1531.44404302779,1376.01470548109,768.573186264128,256.244490708661,50.4720151054311,620.66598108867,-1524.52944853328,-1857.83940954772,-120.673330711581,812.011749501493,862.852556845741,172.039874404787,-1568.24104447259,-394.057738766864,132.421306317077,-193.63077261763,728.441125749857,1088.11820962233,243.818324958145,1668.27739360489,1213.06216106378,-1822.72093549992,997.32611148607,895.364103630256,127.831337427856,1473.83190642564,-1569.57729945531,388.313196366521,276.522233829577,555.838487216843,768.309756952861,1362.8784640012,1664.87755012912,1547.5914258028,-1751.00583575534,-1423.14478108712
214.128145058479,699.739627545567,-1826.71843576242,-71.0125056715453,1526.1369877443,969.059975767667,1076.23276053962,529.233895140884,-1258.75250231754,-29.2250054477363,-1073.09060691682,1782.19610424268,-317.748534239271,-1656.56367216338,-1416.24723239139,1564.59040081356,-326.705816470354,122.742748577436,-967.703667940163,73.7557055176008,-1132.38834666869,571.376073876563,509.456361550466,858.339129900324,-1195.15965197329,-1459.81398034071,1450.58903390004,-22.6557514778199,-941.469134175343,-1530.93587291606,1376.5602472636,768.293500223523,257.042743149572,47.9630756066181,617.210248988119,-1520.99224046063,-1852.57856747287,-124.362680652773,810.875672597995,861.127441469332,171.947204359178,-1567.82667133577,-393.635456571147,129.157794229632,-193.7038071953,726.718790288596,1089.31484547125,245.124226025572,1671.64947385898,1212.56942582721,-1822.8419864425,995.35258889409,897.452816301015,130.533148465484,1472.11078526908,-1566.14544145193,389.395844393,272.460120273738,562.06571540206,765.394702911567,1364.1456538658,1666.08138096947,1547.44248018113,-1749.45550772338,-1422.84645427626
215.235372121091,702.534153679476,-1822.49494236791,-70.9227679085987,1527.22466484148,971.468863179841,1077.93729176087,529.70849987116,-1261.18208307478,-29.1712941329926,-1069.99147996257,1783.20193586439,-318.856767511973,-1657.70877343875,-1418.17291473891,1564.49852936764,-331.904750114157,123.10636871892,-969.998221314019,74.2540661508398,-1129.7544731871,573.337363781394,513.65708493474,861.355769926642,-1196.04921880394,-1460.18545045578,1454.60372308894,-22.063961247555,-939.618972563407,-1531.81435583308,1376.86737173473,768.706240009237,255.806316582928,47.5834598424599,619.352194220275,-1521.75056884109,-1855.17144809405,-122.477821717351,813.443055827913,859.11303162573,173.259802742871,-1570.11278543721,-394.196965043205,130.482139821114,-194.332016395396,729.40252850712,1089.66080419281,242.703105265242,1668.58468731565,1214.46154529388,-1821.44602115181,992.50585190123,896.294692066005,131.122493034822,1470.82450653603,-1568.31564461795,388.317618083852,274.979815365941,559.024507393979,760.258352757554,1363.59331186305,1661.69731858214,1549.55360004487,-1748.53899057253,-1422.77335096295
