0.198489450132216,-24.4958455020763,-5.4343380391316,-156.425926409172,174.813518964222,-2.08068688536285,30.4067740357245,-47.6062951139556,-11.6884807578341,93.603443072973,-25.4283849152762,-52.6152564243881,20.4443798545278,-21.3180682183747,-113.920197627307,-4.34654813178881,13.7515079053612,-43.1891904901382,67.361835529552,85.607317580185,-36.8338368282017,80.3525717277163,70.3825744241572,0.474228413016638
88.4724458694721,-123.052670279871,-38.4211828908605,-62.8989068633147,88.4025329251682,23.9158954669927,-34.3372519626215,-17.0476744120578,-37.0105990286359,40.2748476768837,24.5990732708414,-47.3681642570866,95.4540102290434,-20.781380292805,-52.4510039945223,-84.3848763348365,-83.8754994392196,64.6935823265384,69.9452633167144,78.1684359230988,-73.3208685049314,49.2343318908168,-44.4694290863388,-8.5703596793222
69.6773718239254,-31.8311691706169,-101.725548270581,-93.1057227373826,50.7473657425007,37.1097427274464,-110.331904401688,-90.6833588994667,-110.121030413808,90.9345283011996,57.5802751276721,67.1701880960341,28.2793410178536,27.0102934468566,-176.016141381212,16.2481958956968,-23.2656738560192,-34.5902250463788,101.290571935359,66.5432062918575,-19.4626983407276,-19.9645419089756,106.187189595623,94.3835346927832
-43.2545560582994,-163.604460432781,20.7534081384971,-68.7698304266297,-29.944612943381,70.5043588970326,-28.5946214253121,10.679171496822,-86.0493351888646,35.0896121544229,70.748959581583,127.351034898143,56.2491215471839,32.7757374828712,-16.6133936792917,-191.360460663177,-9.89640378389915,-29.4547335537645,113.301536612719,74.8954899114625,-162.196117319737,-76.2614842342709,37.0282841268176,37.6375914002031
87.2431223734376,-72.8809518297174,-5.64684924180117,-126.828818602987,87.3014031796335,28.9081474940134,-99.7127954320236,-130.204431441724,-127.469305580038,7.78304786385332,118.907568119997,-11.6590905032881,-18.6239999319193,106.391670969614,-107.582000767357,-96.8796801402493,-21.2636852022315,-89.9073704746697,-10.7812350627986,119.093350400536,-136.031684085178,-35.5039079284905,27.7527980388997,-75.1233229290447
57.4382576877301,-88.5022408921302,27.5429832042939,-2.77539547319068,108.26640409448,-16.8445889965691,-65.0603148024452,-68.6600775642782,-65.549595172956,-11.2256823893451,6.14692335435712,-4.08621845678295,24.0569759109054,51.5452270240506,-57.1483186146137,-34.5208003182358,-51.0183218455382,-20.7049382242142,124.274590612871,86.6593536798023,-98.4352602372291,32.669947243269,-5.64920156171004,21.5385019363979
66.8475418332504,-67.8662389179352,-15.5064367290551,28.1859286316946,110.587421738874,32.1702907189497,-186.531031988676,-71.2700992249394,-142.254502724882,-53.4477545899006,15.8948338594078,-59.6967154189671,6.2549134156396,10.9606891506172,-7.0489311275996,-183.320092525498,30.4172108529612,-75.9444113396462,68.3279810120026,127.431401341941,-54.8254792674264,-54.7344676686891,54.0808190957321,37.7286272446704
-49.982763357173,-171.795664397846,9.52247462886459,-114.819085318748,46.6044239490342,-53.0467901809712,-69.1961303779425,-18.7947561158784,-164.501583777008,-45.1895296811298,57.6107101348556,25.6822124351526,37.4606124155101,-1.61294910154074,24.2967838441641,-133.694012677657,-14.8150544737662,-60.8038296905965,55.2702232720179,148.077239430826,-126.238380812028,-69.1209281813752,67.1177855835076,-28.5647541542443
34.5387900905427,-11.572558964375,11.6921893056669,-169.492107559685,97.4184727147122,-70.0562015205421,-139.015805085913,-102.660199084666,-23.5458249007429,27.5757664037703,-15.0121017175404,61.9805197090969,-62.8023532183488,136.792151568138,-38.3031261392054,-190.588283935828,-35.3648714150041,-41.4792995431718,31.3733335045476,26.0945335472284,-62.8412081599134,16.8199189642626,37.1669843305071,-4.96316118338367
107.673286117383,29.5578595916069,-26.6832669134394,-111.036164511108,-48.5417953795124,59.7357605864285,-152.502990216497,-31.3015120781114,-76.3838805168452,42.9329368626163,75.503881797701,40.8510725485097,26.2289670642354,-10.8063392427042,52.0166838812018,64.6900336895501,-3.54465046972936,38.1272579865147,63.9392021087412,-19.4273733221324,-55.8765656498289,-15.8041248925045,37.7754065200513,-29.7681620515695
105.653935053711,15.33602723034,-74.1160465568267,-183.878986649701,19.2427326760139,39.665082309004,-94.2362441131571,-156.074856304742,-32.6092360862936,41.0834191911987,109.389411411498,79.3007792227135,76.3144532348647,-7.79754241183691,-57.732753005421,-78.4978933946449,-10.8261861831947,6.56138826165174,45.7778558493582,25.2015978005917,-54.6692320703536,-8.72919202749668,58.1375314987695,37.324454758469
-1110.03738290806,-1190.41042171848,2176.45214892885,-1379.71359091616,-2133.81633880278,1137.04956001606,-491.580849758499,-2291.10819918457,-1657.05086608781,442.163376079444,-837.812793992437,-1624.44800112024,-1396.25616239758,-2350.58900997877,-516.221438447525,-20.1339042332371,-2251.76561746415,-2257.62851156944,-337.972682358597,-1515.16921705266,715.957589984546,1137.50026532412,-1761.01551706903,1879.79025880445
-1110.36942085004,-1189.08308229507,2176.83062614517,-1378.0015482285,-2131.24697344486,1144.18567346627,-489.046895233353,-2290.70327172626,-1653.7697619283,444.985690292006,-838.404165171789,-1623.3598515686,-1391.76988892973,-2345.31365833185,-517.586453090956,-20.7656909924828,-2254.20820116508,-2255.5712146171,-334.938253876245,-1514.69635362149,716.418378233604,1132.94621544648,-1757.4588195781,1879.68350603357
388.821562291557,275.77934770502,-814.265848917957,422.873100029343,863.940301241839,-424.529703699461,40.1705937910239,578.186322852881,401.131158595224,-21.9991809403655,337.414581094936,538.147310015291,575.94391423938,716.35781196608,155.119630326807,2.79161394982996,779.638267088532,599.368860337298,264.029870637752,612.656005021297,-344.897004638426,-330.83246877256,633.476119562642,-626.757052701404
-1251.86456981371,-1291.81816747856,2470.82241580543,-1421.44396662869,-2512.45911287149,1365.84071125148,-649.348233080394,-2575.80988527545,-1785.35913819641,483.477306420542,-893.114213078389,-1706.81103194316,-1627.89371938091,-2541.63593574837,-529.730673634022,-200.735543914921,-2583.67547478545,-2410.95572531446,-420.82313957064,-1735.95326483279,890.257624102935,1283.42716212417,-2141.94159710374,1902.78354237596
725.589399560575,582.16824474726,-1385.05992921922,604.452896974962,1550.96628565969,-740.607277540227,198.119979038879,1239.14243779625,819.379999137588,-225.106183556481,601.661654194176,1026.10127466938,1012.10044139123,1499.57038770643,239.223719198789,-122.565923127693,1408.57789450662,1295.40027157646,371.522246229982,930.414297264976,-619.045473820501,-775.909355077398,1217.41122642708,-1108.63897748151
726.216560194754,584.25409046509,-1387.10682217024,604.371776798244,1551.48724783499,-740.765125006194,196.154752907452,1239.01754476385,818.743199951724,-225.112267620828,600.649010793798,1024.7098998675,1009.78702690227,1499.72264333328,239.170126930952,-124.922689283865,1410.49246131781,1294.37017354065,373.913215564761,932.609029397442,-617.629752568075,-777.212886283358,1220.14098548121,-1107.7031603905
190.505728218001,134.9014237999,-447.128651777575,218.757510511918,478.648640435231,-327.451807835515,81.5947192557131,375.443263845564,301.358719357497,-25.3950057491573,136.00351303374,297.16775067179,421.351358103,454.911788020357,45.5691671689527,-183.069728968494,468.154905723307,307.700359126267,207.370911266436,451.500402988713,-273.976068974257,-220.571274960728,406.120765717891,-511.599314317176
192.487146319127,131.66224397802,-446.995052205545,216.839492307738,477.814092382703,-327.679217523122,80.2434726701385,372.925060481332,303.156850328167,-27.7900758415612,137.133393249599,296.847018194115,422.572868442429,453.715809851625,43.1643435701068,-183.612046541091,467.209189491949,311.256297084921,208.212362087993,448.990939403625,-276.311785656213,-219.932329134128,404.665938324991,-511.488233721835
