2.81317438917615,74.4661490928171,44.1794326759276,5.2707500809678,72.5692087541184,100.214487696011,-28.6833210779311,-45.2730544327561,-110.640222564491,-73.51753514562,-35.7830139925029,15.5823750581283,148.479837148384,-118.85060323594,-164.927667598133,129.209826915431,-29.8124067388117,11.5928356261892,108.402475473529,195.805519013778,-86.1504956992567,118.536753970257,-47.5328836284351,-47.2168274324157,68.5864185401247,94.1760775466808,58.8801244788914,112.396458402814,28.5280568105296,80.4202029345925,-111.983793771825,74.989246398874,51.3565505867562,170.188809277794,-114.144219216415,137.094264682741,-119.231040378691,-47.6688474691038,149.678485844672,18.623530570026,-229.031279027324,31.9168993268057,46.9912359792858,125.74759687976,-1.26840231020542,21.9561878521565,-27.0119960604549,-56.6035615825701,-33.4570216848471,23.867199491932,-24.7160359114429,161.553086221825,48.8271384740451,-51.657697022014,229.930811007205,88.5597770346754,40.8920239537119,-16.2719963583897,132.687708965415,-49.6126096676012,-142.016986750627,-33.9934773886461,9.8805597853627,-38.4245544936494,-51.604237352132,-53.1157675036604,-26.6139747799241,-54.1714143018899,-54.1248029435987,-59.8912181404512,35.2080743411392,135.625458705695,195.184339215853,-9.00346140327951,-60.8346048046377,-57.5053360747175,183.902037196051,69.0861588917898,-62.723462844124,193.348301328686,116.791633733592,-65.2398893259404,-26.7187349779785,63.6561877582044,-115.345878242879,45.4986697084211,124.870107178526,99.5976065183467,42.0610792654409,223.723032988983,84.1548673527072,54.6421397710392,-27.5661774179861,-125.93843308134,-34.4355495440424,9.09009177118939,-72.9670246354163,-107.164357316631,-60.0124260679449,-3.41914412638054,-10.2988625837208,-21.2486926285892,-25.049629588956,103.172170072355
-80.9818617860774,-111.24673248181,32.5713302516685,-115.173674087834,132.115521781072,91.7396476923121,23.001653489921,-89.0502778296354,-76.0356146635306,-18.3959185458244,57.1777184993308,32.6897390121772,64.587240139672,-47.6677242388668,-95.9771764410159,108.290894665585,-121.513298123295,-120.499236885188,168.285219702045,10.9733544633448,-134.499975656787,105.856261473493,22.9344222392805,-11.0946160170183,101.909705814693,42.8158824873132,44.8277377182862,107.180492240671,127.574575334529,115.943798201363,-80.3367918065326,-38.2360276503978,-16.1633014178203,160.503901181566,57.0931368706598,98.4713770302492,-39.9820538088907,-28.7285297033182,32.5354401565424,-13.6580888212383,0.193313619306654,-7.81315934690059,41.9489094018055,227.005296469467,-156.261264116852,-63.0459004395556,35.9196321940114,-127.49641546468,24.1388757028934,27.7604320590498,-87.7493844254557,127.547205908645,-46.446952172045,-82.0383819176413,-41.0454254897642,20.1641897204248,30.3784488933319,-28.8361074395795,26.1005846648021,-16.5934122932192,-59.3604360841883,-26.5385137797812,-83.3393580198097,-9.56175018402953,62.3085838394829,-22.0164475764527,13.6812347367652,2.03591409073528,-51.2740562140604,38.8529666090678,-9.41411883430938,-55.5538322137831,47.9732529681512,-72.3736141291997,-75.4526888696213,-60.7441730411907,101.485431157241,135.073514698112,-186.615649307676,53.6351143782596,202.844006794981,75.374433841291,24.4250392432055,48.026621124849,-94.0639304175981,-80.4641340032583,53.4998458986273,79.1868985251813,70.8989191416632,85.999904954553,-6.76390385117389,38.972317318727,-44.6126913867114,-55.6062588334846,-41.4883302226577,31.216647019905,-22.4750189226594,-39.0565685304635,-148.123440824281,48.6788186718258,29.5419545378429,-151.111268385393,-29.8782373418011,58.489259266279
13.70441675577,-49.019471050412,71.929404122837,93.7082065059859,139.923761534224,45.2013582458038,7.04703446830249,-226.662852316511,-48.2904127415498,-46.4253964041419,8.33603823677321,-17.9003461841493,48.6230900940864,-89.3608970304553,-34.1227574585887,122.412029484962,-35.456328998777,-85.1491150306378,49.8050608628984,36.9843171568336,15.8178005838626,181.436308572791,-17.3497198392703,-5.71723000696134,7.4056612519598,101.472878732091,-1.02832502714016,20.2221135678094,23.2406073791767,106.043426261906,-107.968696373123,-46.5461124619319,91.4273560788338,78.726384379779,-21.4385256073855,168.003849043972,-22.2089119877338,-116.387893237954,52.360966806341,156.624597543909,-53.5412307133314,21.7104947914492,44.4033122612937,91.1086906090588,-60.0444594880843,6.44751877771857,33.88170799545,-30.3319035540963,-34.1331347677873,43.3207486682115,-58.2020141482015,9.8104704773039,6.91001867464274,-140.402455670791,119.912066225953,62.9338166439793,-119.05012529157,-46.1295291510788,6.33918404845761,-46.1742413660966,-49.0789117235737,-67.5271767634557,-101.738006254444,-44.364522932011,92.3695342049841,-16.0081415114818,-30.4139211476789,-97.4650484543804,-72.3071918388908,-39.1611979893646,53.233527041898,-64.1585399939766,66.8482232123377,27.8549692689606,-124.600291980514,-86.4567702038482,-2.19513925816801,56.6596749899451,-92.1141433059856,123.873193860327,137.433429009162,46.8926644339729,21.7696734100726,80.442366414131,-159.486823161922,-42.7810370894457,162.305017156274,168.55077334672,-5.36705598828185,156.895865237789,-89.0619242877987,-16.6583993454783,24.0735890435252,-15.4656486412536,-0.942256307272489,29.0003702354979,24.3269295225715,-35.8355852662693,-91.2269648946288,-16.8848108410117,92.8369789928914,-89.6932723648217,-76.2997799972075,-22.408761864576
5.32523121742026,-93.9002943241008,81.2610191734441,22.4969276545414,76.6794051524318,95.7264405931357,57.2555604285046,28.4603320285145,-52.3122576476038,-17.6984723073483,-79.6134784234251,96.2054294136329,61.055687835672,-156.436455286096,-58.6547890983235,13.2607408453837,-125.778282385404,-54.5096191913973,-29.2376797959629,55.7978735842365,-74.7720187924595,100.836369175263,-23.0850276688986,-57.691848028829,-16.1101569517034,33.648696448266,-126.460301889101,70.0608705075948,101.182280670847,34.6298720986781,-64.5177453832787,-51.4404745643151,166.310472348961,45.2921580068769,4.25287390344221,-93.18428012438,15.7401466130027,-25.49914091653,24.3535304667781,6.30093465385936,-117.596126953463,-49.3240388598047,123.048219842391,147.278254080257,-19.3659551032108,13.4471763022831,83.4354704430165,50.0751900476743,49.4191360228189,139.064844157226,-42.7136664864739,-32.2191986293095,56.9604560966117,-80.2363885142425,109.435588422497,122.054338254342,-4.13674737203852,72.3515058429526,40.6525480596343,-95.9919326387498,-32.0702010578082,-138.703411742321,-84.072309140384,-69.9451383102187,3.05316585471849,-65.3925765207096,77.558506923506,-42.1428243865557,-77.5909527262398,-88.7509793684542,109.878024217906,-41.6695535403911,115.004032375843,12.4153377757905,-54.6428893695112,-96.1365045651676,76.1998126093115,193.115478083358,-88.5597259140204,81.6197663455811,106.710938291107,64.110105146477,101.51246378857,46.7266007214642,-84.2691204944824,-158.28736649371,102.403799356707,28.8557825518398,-3.53174859392608,58.5168709825734,51.6376353120203,139.518709741461,-8.12829921522002,38.7617120281573,-4.6824467861776,104.896698292977,-48.3712290527912,-84.3170818471964,23.3883033928772,-14.5217268907947,67.263655085764,-119.561269557898,-38.7220097160705,96.1551013616708
-128.484079153823,-146.00278331309,106.872194079595,90.7598133681111,61.0626881625411,171.061774483337,16.2390661068781,-158.829602542999,-216.614958511307,-4.31634326951099,-16.1240128489071,11.6032441235168,-90.8352582078565,-197.50573661002,-135.661262356013,150.141850615302,-9.09348214049525,-20.9352391067008,24.6178681711073,115.605907933474,-9.83167460927503,94.4363804771499,-108.4846642627,-42.5052295759253,150.98818029588,172.329141960274,13.3626723952968,114.548824047604,51.6467210102897,-2.54156637929244,-54.3319245460002,5.36192107171637,-0.153666302907067,95.4648966061638,3.88064624063564,73.2741515264331,-71.8243327044015,-43.1295821186781,113.187101183425,75.3870232874882,-119.268699703642,-76.7597174282187,-23.9006276258417,22.0497847859433,-28.9284942391347,35.964350924334,-10.9214432852072,-113.496492353263,7.11166175861453,174.414577201393,-13.3410731889116,40.7291522462365,31.3008484850243,17.3864697846662,94.3368831083566,60.0888611415561,20.1868759981025,37.0337759276008,68.6140627136012,83.0187859457675,-31.6568230047068,-29.8856940395083,117.935208782992,-19.1739274362903,88.2910232700652,-38.889940657986,-66.9870814903733,-100.615816939667,-176.988590464054,-66.8955004065278,92.9700220016409,-81.3256143772794,25.2569500068685,-10.5514624715261,-134.20162025108,-28.5601288615457,80.6189238457604,161.097495018442,-65.335634107241,14.564354579013,30.7217356734764,97.5504739188931,11.015321909525,124.370706572528,-23.6636560274082,-93.2757036091696,163.440792447312,110.746148808319,82.9812827252822,55.2854333194339,38.7861451377796,144.557009004986,61.7947205430196,-16.1858509965815,81.2955750838428,-59.8500624676227,-60.9345539114098,-87.1976227066591,4.40478596179371,24.5073274405863,-24.9175952582933,-99.526845066118,-24.4602742008265,55.2561162369235
-134.522743749018,-60.5187170434386,84.1951283701223,47.6089808180393,77.50187118461,32.4816769915448,-24.1075911985578,-78.7707934782447,-82.918227449289,-76.974987689328,-107.054984473619,1.51372226954002,34.5279043699874,-89.3551813449941,-12.3307008605295,14.5690793931773,-40.3436665710254,-135.80524367575,52.9316108039613,81.4768816020315,-24.265934614422,83.2943552615626,-155.254427504151,-49.8853336652906,43.5467572930347,34.4560967327895,-15.1324182433853,99.2107203279604,-100.594293146489,163.738993617389,-37.2851821654506,7.62860640789605,35.4825561647744,72.5710502016368,-62.6747584090193,171.319133670201,-91.1596498482068,42.2970566827102,26.0233577920503,-33.09680237634,-0.122929639943332,-34.0650145747424,-44.5657249539979,-7.62495006930439,-19.801170704446,-18.8357066163125,54.2781706334031,43.6087447464162,-80.0333609949259,87.237684511022,-130.104176367548,102.135040356221,6.18907997226991,-68.7196048893278,120.240800994943,-9.82175602410451,-67.4422946340351,-21.6269618132187,179.238713894901,34.4844587379959,-11.3785843965889,-34.8052862093634,-57.3052487928297,5.89909853830513,-9.20775127318568,-52.2488080940446,25.1582671188939,-84.6895069619375,-115.184659229146,16.1415987190764,185.740137727848,-15.5892466168858,1.56349840613068,-77.2057682026979,-17.8845415416805,-63.3975400422722,99.5998211340934,57.3962165326271,-206.937220177919,-20.6679059847867,136.388582749537,-28.0298548113238,22.604253206731,88.0205781435814,87.4421820307171,-55.6988652977866,89.9895095128785,88.5184653275962,-1.49440734026132,185.441551209734,-88.5449326264672,-18.3328066256721,63.3720059078298,-22.4421842669994,-6.45988093659744,102.864780647684,-120.170225821019,-102.714199258113,-7.07874142363992,-24.4217968550026,-34.6103554890874,-150.892305581433,-6.98014330863144,0.323633443069208
-17.2272441226799,-1.61374904040106,4.99238148761561,115.185011268757,127.098810700728,175.652332146065,-71.8863776258878,-43.2234039984127,-84.6146375055743,81.7211954383802,-54.9409168552325,72.1421594720877,130.461064754805,-159.57254597681,-27.2658468351234,87.6830224601627,63.1706174339686,-76.8732228970582,4.36485537962001,8.21856402011591,13.4359993593663,30.3523027239827,-21.1281061222368,25.5517103884246,113.807108376398,153.711719658214,-67.5721502719067,85.92919808872,-102.068973390496,158.041092758896,-155.279159198796,26.8649010349191,79.9845747988839,100.515391692565,108.24128483326,43.0971544581489,-58.3564332960526,-172.403752293691,153.28226731272,112.7040753812,-18.6539462432752,-34.0244243071735,-2.48688401712635,93.62125066811,-69.471624391433,90.3689327617875,76.6562175911787,-87.7865409455278,-42.3689990062907,-48.2631954729087,-12.6555576699014,50.8116282816123,29.1021204928491,-26.0641483053802,52.518950388034,-17.7709478306983,-76.3500521447045,-97.8826098180259,143.255591732835,-67.1689642440897,-71.04527074336,-95.3271761184134,11.3586196336004,-118.419005385546,12.4231458794761,-53.15330764171,44.3230567676228,-60.0787521887306,-92.2709465198774,-172.380440357546,35.3321963093856,-27.5762004581322,-65.672925804406,-71.0399507090573,-45.8517225905784,-130.461698232609,31.0146983672263,140.437898491658,-163.231314026155,-2.34439215210035,68.5111644041044,-18.3312366443162,40.7263020111691,114.661537313074,-16.5182835835927,19.8810062780992,174.376450531598,-84.4950091915837,-22.6455478811887,142.39712621079,144.693557549848,-15.2360090737031,-55.5802136274423,47.7963150303488,88.7188368758618,94.8886917411056,-25.2980362546518,25.5815631295559,30.1482551683474,25.9844916214129,57.4809133360283,-161.952919096004,-94.3885890435703,-39.9397565104967
-0.996471926069711,0.911906505368436,61.4199237161669,-49.8647057793334,96.9142606545853,138.044238937137,-33.4600131770151,-130.20636185022,-178.012660958754,-55.3214693273435,-5.2814272067758,66.1082636015722,38.072641154835,-79.3996237798638,-2.46067437291705,53.6179403982539,-122.945363226501,-145.390645066491,93.7493169438586,24.3056933764489,-51.0298046134446,42.7578926587846,-19.5061272719193,60.6617161685086,66.1875421418931,46.6239070739901,-32.480171710621,-12.5537370364099,11.5075267157757,50.8891379118318,-166.724281981874,72.1385525890228,52.8708164592915,140.152951905805,-51.4797771790907,115.698832137387,9.98264445455965,-44.6863775236189,89.769030205517,28.5236771008604,-41.791082583592,-0.432654235014582,39.4161817803585,3.66366035990384,-162.587671204079,-10.1924420023195,-49.0918036821407,73.7163318021523,-46.5300096980716,-29.2408524779234,11.6308227383306,-47.8148788316924,173.404719352067,-102.853794230257,80.2955080593968,66.4520091546216,94.9320443589653,13.7020749056848,38.6659953329078,-43.6428085275871,-12.3947733162947,-80.8949087244744,-20.1959901024635,-11.4256914844047,43.0572769825283,9.97756262304183,20.2861410320417,-2.29748357136443,-198.897443873725,-68.5528520158462,60.3245841808388,49.9225684810224,73.2410631853619,10.4462472579825,-83.8219117696742,-53.8261078396185,119.614000681935,21.4464707726664,-31.498794710026,148.212730639087,65.1148962016682,11.6192165003382,80.1796357927934,40.2706961146815,-5.86469980184592,30.0958283577405,243.765059567407,137.580215569172,96.5946875557239,48.7096876883376,-13.8560096986701,127.164854380026,11.581803595942,-39.552554419665,-50.5514278580135,-37.1416789983565,-59.9052176427103,-74.1030368262756,-25.0108562711211,-39.1027754997966,36.6601613825213,-83.3518825140068,-168.434962334752,41.5756238417088
-6.53670739716741,-5.756301212059,149.704578320303,75.7987960050504,168.754508225892,192.10354702707,-81.0087792446757,-109.773994658254,-38.9918769529592,-64.187800693575,-9.28818836204866,-13.6208484202571,97.146753420656,-119.750623879999,-160.281694912357,2.97109036562499,74.2358201359294,-176.936122239854,47.0963028462534,-32.7269746300537,-13.2445805394009,37.3923444087965,18.7196705430566,0.623541635488632,84.2643657287657,160.345033474946,73.9140397190189,133.784306014319,-97.9534679801088,24.2460766024483,-75.9422196515391,15.9218031108543,115.846006800228,129.905217673035,-4.66374818587027,2.15137570708949,-72.8284541433027,-110.236265475509,-14.0079835887271,54.7768331488892,-29.162299748048,31.6750755652819,41.1199510655696,30.4675477877177,-163.01050994683,-23.2463311901486,104.096985064566,51.7695187367997,-36.0484185992689,100.080228350893,60.4561867188201,54.9785049285449,-7.05371803610497,-153.085431580036,103.412518060188,29.6526376552676,-91.8831907234091,38.0821912639091,93.6731017024679,-54.0766593344868,33.1966066798785,10.9477357310362,95.4771470706028,-13.3208890185937,-16.9297219045719,-121.067973132516,-12.669582280097,14.7548468783117,-93.736760585736,-40.2059595847022,152.472447715593,21.6714087065123,-64.6721853643802,21.5703622315263,-128.141529596887,-102.53063915287,122.337023646089,34.1632065869108,-130.921288559834,94.4743541447628,45.0964738111719,63.0644384615995,41.4521765526513,55.8078327829088,-12.2054006712116,2.7922807890527,77.5890563614218,-43.4424732597065,28.8385896280881,62.9629806085761,17.6954852510698,110.980926476553,-20.5501332989584,-21.7213716240731,-59.9480056295396,5.90656797967087,-9.13911745903554,-41.1281868261929,38.2268120320182,45.4428677321237,-25.6301662325238,43.2723098796047,15.4295347983077,52.1702269315833
-149.756694562443,-152.551519154527,36.5886092540975,33.3705936789986,34.5693883679014,93.6000336294618,22.8682361858826,14.5042930168596,-171.855556705636,-57.1041942339043,13.3977572342204,-4.26081895400133,63.3228569707902,-95.3763886695456,-36.7485662893765,56.618914984573,61.8468598420241,-74.9320228143516,100.80963052256,79.8143154514368,-112.258164232254,29.5049689006067,-95.3666217690714,-28.7671034001785,100.771295300726,33.7399415540564,137.876752726094,104.960511453936,-39.0708542935192,194.036444124219,-18.1903465801788,74.5302725172193,102.504154843025,106.535767992691,0.314990398076979,13.4895886364935,13.8576012194685,-44.1785879785928,77.7507827714086,-20.1645080820774,-148.046827205944,-97.1490906702846,102.999474367827,107.257500845585,-13.2276824141675,17.2241002273219,35.347324490278,40.9858267553376,-39.623927971205,-8.90098944451673,-28.5523284716432,4.58502810630877,69.256144419244,-59.2959522791261,65.246116355273,30.9353002166875,-34.1307557236728,106.10305425578,121.395397651086,-81.7820814535307,-82.7021950998216,-43.261748249033,119.555046480503,-21.995735060473,2.16922064995869,-157.572048353749,-45.3889393777609,109.048494042573,-12.1797473330404,-0.265042846040106,21.4242977171223,-87.6232370122783,177.616400454629,28.7670116425459,-101.386521265962,-41.7094352049856,126.748713781558,240.989846569823,-87.2422595056643,52.1799590298636,37.1523201594615,-77.6801591820313,23.211023751435,73.271164573904,-59.3877222683401,-26.1143379889894,129.33856247448,47.8137196913186,60.9820499633761,45.8311273877284,35.3733973576546,35.0545229511844,-15.1263043398952,-83.6344018959942,114.567162260627,-24.0938085106773,-47.8963269779275,-6.20024641211059,0.702946788096003,33.2484715744175,-17.3926719384804,10.0035358361324,-69.6841477687354,41.6189462316335
2.01892740036526,129.518583673857,62.5457133083008,116.30157864264,150.788712615636,-61.443568016463,27.0478671209279,-100.208016650405,-56.6699332056232,-42.3934771728754,39.5177662539622,127.164121572042,97.7925368182585,-128.297823182332,-124.472574834463,18.5289022184781,-8.38976935661559,-28.9253337631037,-55.8639077967979,14.2869246673513,-86.1514038990454,-20.4970896851493,-114.942956211041,80.9985048918598,130.802472762562,90.0372987386917,41.9961243807472,121.282875796365,5.53067515609998,97.8440842582639,33.180536800627,-76.3984081279232,111.99722954701,147.427843364117,-87.5762771463901,114.426621311683,-48.5355261320273,-0.91403787412801,106.380514323823,85.3015028066731,-98.8252667986972,16.2220279604825,63.7734758773234,6.2783678697596,-89.9594343018499,-23.8448422783448,96.7731523611533,21.4986397388776,-14.2222619747095,71.4702864135678,6.43274774576559,113.135503789709,26.7387079817397,-116.042359403552,75.378289254676,152.232012515713,-27.8508509814347,20.2824281166356,133.094298402135,-145.953266469508,-63.5482195260136,18.7960728570775,116.591649091777,-34.6436025089521,21.2467264942301,-53.4905353747197,-119.876654927716,-45.3045592777613,-133.21639311254,-34.4523305922005,-87.4562540077961,61.3540366287303,6.09710802512816,-113.294686652829,-123.694261637936,-109.555583691431,38.0686826107791,127.926718167073,-188.791573801862,33.1516966845672,69.3377243442178,32.0025725360198,97.6650790949497,151.409424790928,-71.9439390085131,-10.232714220042,138.734718473117,96.5257321971029,0.476885219910514,161.887202461775,0.738255593129668,170.427229534072,-56.9670662493657,-103.822632750735,-63.1988027287192,103.758177760026,-21.5552489017483,29.4005098326486,-83.9135648407035,17.0738780613354,53.3911791571588,16.0889738461141,-19.9794621763901,37.5272785869734
-88.1088468796375,-97.6286075278691,-25.8891416706656,-18.7227304843457,65.5040921075323,151.435387840785,34.2871254051547,-100.379574189565,-75.4114380090748,24.0243749752506,-85.4986951718351,6.29714757770161,136.86041451793,-97.2219454408214,-5.33126993756358,30.3888091205128,-36.9456785884713,-163.390814228582,-66.036379578691,102.087916264183,-118.910157340556,61.0169870732977,-145.813698894831,20.8738654356706,23.585321881847,128.601296457019,41.5601302555777,17.27306187771,-74.0165664355721,143.560110865069,-106.862469836092,53.2594338686244,3.86800013410932,25.8821548060345,-100.71643263955,65.5556262103664,-104.049171187152,63.8873811280351,16.1779811700345,9.42819725189129,-40.2415852030851,-41.7762444956225,94.4146591720645,111.187602098313,-76.463079530293,47.904357997944,175.821107238545,-1.39236008229772,25.2119059972831,74.1506424281016,-60.9896323384917,23.0603508319086,57.4655425946372,-65.346617359101,48.8272440218564,72.1861125569419,36.013952095339,19.4470609888438,98.502750810399,-9.10396216392511,-77.2811349063251,-41.0144717389064,-6.88779488064906,-34.3480872568993,-85.8308407251426,-52.2116435747427,-55.0113579347114,80.6885079706829,-98.3348374521701,-3.6452540852134,-85.2594768544513,-43.3993866363653,-11.7551000677024,-21.9918122757533,-123.003319477869,-25.4507917979459,-40.0528374871585,-15.1145627983454,-75.2407533724359,101.386697727676,71.0050802425446,17.0592800846273,-39.0935756621634,163.430484069457,-76.844572003947,51.284786231236,132.814666160203,-42.8436637668727,-18.6563865654264,142.674689355085,102.145784624445,-35.945838739966,-83.2580439949484,-46.5309120129004,-7.59335932631674,-114.375730197415,-125.664220615951,-109.051464811714,-112.986345961535,157.449758800801,44.1413782753906,39.408925071442,-93.971312218259,73.782006176135
-135.888085578796,90.6217293704196,225.309487941193,-29.7637083479944,92.074550275562,140.095916611974,-83.2708088048364,-47.0629510443426,-162.439041328581,-59.5796229292945,25.4117211028587,-10.5805022913245,123.734569087084,-158.417489862358,-27.3135684647883,38.8037735786395,-50.0587298284183,-191.094197188289,-27.1703876897997,92.9740626460074,-85.8171663311227,25.1912621058686,-100.450516805367,-15.9911092506973,50.2887384434764,69.676066877765,-0.050134898421134,163.376145358079,-47.9344724451763,107.383503727795,56.9762397950516,106.186764461558,103.683364237711,59.8594022611178,-113.93164189305,46.9848611213075,66.3994255068792,0.100801332938652,14.1147369508698,83.2831706200981,-50.6499992664728,-38.7754390649565,-46.1366103919855,27.4781161756214,21.7169727199318,79.3545928623589,86.0975253407518,55.1353988733456,1.89742678767914,-3.02514054441347,46.6202983382686,11.2735214766502,-10.701725674407,-48.6062107298616,116.453545219303,159.930559381757,-72.8255041182586,107.235871246777,73.945460372066,-73.6894691523071,17.0835794327863,-143.316575771558,81.5011345010816,-55.5887233465375,-1.41573180507636,-164.932164912091,3.67375624564829,23.7686587053502,-145.888122664465,-95.432479417941,81.9775060417067,34.2223072340947,62.0541020315057,-116.44489596394,-40.3036231418329,-67.8226374857492,66.3196112510233,-8.14899844514248,-134.610414212153,75.0499157731716,8.60001842049731,96.6282106806616,103.16505847213,67.9325524655684,-23.0275288062094,-50.7578980494803,35.9171709963105,81.3488997565359,7.0314924670027,139.629238077225,-39.7934612301299,107.618613597774,40.5273312826391,-211.416162959701,-6.95344683214511,58.4340410095093,-70.2732083520897,-55.2413114969124,31.4659619250556,42.9647635610373,110.262030976662,-89.1221622666404,10.1074686427071,-33.0987421267049
-118.534621124302,-34.2844000380721,100.777322514707,31.7954921981265,66.1683370553481,104.703610987832,15.1470893815161,-84.2001727398666,-30.6652597687594,-60.1766298625817,-46.4237727480263,11.5922509135133,5.01621306998615,-31.9448343750255,-76.1884412166174,112.159034385367,-90.5374070285036,7.4393421280663,66.1034973751145,89.935939175499,-73.143147455593,149.414288342115,-76.7553959388151,26.8377983785584,38.8132120465094,-20.4510309922491,-7.54737634417584,172.665286782369,-7.30053310606986,131.318910520035,-98.8922829471066,103.124592897068,140.586564435355,73.5176847734569,118.521084974138,97.461270534723,-35.9584991436861,-67.0967646659206,110.908823723596,-20.4556580245867,-77.0125814882138,-30.0810242282152,-98.8518971596626,-3.02817022292654,-62.8692036743409,45.1697868834031,98.7554563743873,11.1816567733394,-123.97840372845,150.763994824625,-15.3576996968502,122.97236096182,47.4593920433152,-70.8984986832706,115.777736891711,-38.8589100371996,-77.6912400718296,-53.2191744909907,144.648110458874,-118.566925802327,1.82472190965307,-49.2190788374093,-84.9535708585058,-73.9758554126449,-36.8944569835517,-22.7245445238866,-96.5504198987843,22.8851571923948,3.5070288384409,-161.996058330538,-25.4652110326952,115.941569547518,28.9930727092727,-92.0726632167759,-73.2358774230574,-5.30908015875862,155.503935077005,68.1819264436277,-126.905755281414,153.926573234552,74.8833738979656,-65.9412568959082,-8.76818777776238,178.617144104981,-63.583532416042,55.8647185325743,124.688090124481,27.2572007607473,-12.0505302917177,139.672387624313,8.18217909696621,117.988441402113,-30.1549939216013,-42.7757095033581,22.848661316401,-40.6515177530318,-160.069338083246,-173.954582583202,-28.6779841292316,-7.09913028326009,-13.5546438407052,5.28267199996589,-40.8816267735931,7.02003835918885
-7.89933981651379,71.5244580167921,-88.0313129363251,12.7314941727221,147.481298932248,150.326955985577,-57.7261030888572,-1.45845681213522,-16.4195354245092,-13.7280253732921,-18.0949297086103,-32.6481928402396,103.701303511939,-195.197091538993,-95.0712708772257,69.0781390696874,15.0054187974657,-91.1235894788691,16.943703957498,79.305751578727,-53.3400287671943,7.47783212624494,-120.152379631879,-110.357759115917,36.8401526562012,117.363671627424,-19.9783932460145,43.7874688804544,25.410801143937,99.4928842829853,-109.610937922366,10.9918545094777,95.2085506850197,4.39139459823324,98.106322745736,75.9587790850663,-23.1447365086341,-116.246189593248,157.421091566563,32.382097005775,-137.837951192364,-21.5087116333401,64.638320389294,-37.040513054744,-69.1529820741478,66.2168107914093,2.72580916455676,3.76101790367726,-28.4808969913157,41.8880608052598,26.2182914763559,56.9122974865052,4.71161477197958,-250.51615973151,65.6615215430315,33.687370133088,-29.1394075934602,49.2383449612216,87.6318789611719,-37.2357664560857,61.6769194891848,-21.1661078188235,-55.5037902775933,-10.4923476759669,6.33226482215162,-146.829708743379,-1.69672875017512,3.20660435877831,-81.5867063195506,24.4346918633478,-72.5617688085502,32.4494408566747,10.8170554335626,-57.6481632451971,-69.4183678420722,1.31434610887711,113.087728143465,87.8580459734494,-209.619760464088,-6.43615083731026,24.816644109035,88.4252619157549,-1.15216122490092,83.2759256011724,-48.6288253837285,-50.9422088445781,114.33405987166,81.1915780761889,-104.11310077897,8.97603869821712,67.0198088158098,102.466069916788,-8.55169092851865,-7.21761233546648,-6.80449161343666,71.0775410231957,-29.3639191989829,-142.63545240303,-95.5837896303814,-43.0913195135287,43.0589173908687,-30.7616516919099,-94.1189735420277,1.62068791034365
-126.161230100296,-99.697291548645,34.8203066463485,67.4735648322344,69.6740103223777,-11.78935530319,84.6880725076656,28.3406727323696,-71.7369366573862,21.9577244401414,74.2149791042994,-27.3473901265563,145.483732588769,7.907420385848,-97.1966183749786,43.6867773395864,-67.2222503846479,-52.8847852379656,103.734460885858,95.5283821206537,-69.8163794635256,65.6565690740699,-62.6037403822116,-54.2659531486246,86.6673315173727,136.8054900646,72.8719216760007,75.5587020352276,44.7431087817048,49.2786120849659,-83.1984451777526,65.3534816383538,107.146500009334,65.3352748198223,-58.539833437295,121.431707894904,97.386811479326,-2.24286025733118,207.745648359129,95.6434028563869,-106.546000429158,-83.7094780660604,32.4785593603243,38.3165528043138,42.7703779747449,-17.968788117191,47.3236671981779,-25.7173839276708,-11.8185755918737,195.271962729878,30.6994045536841,95.0001121410078,-51.6493854579083,-155.589895850101,63.2153284629968,-16.8367314279232,-118.447350589507,-6.95804429908206,150.949583743165,-9.06819495183757,-123.253118581638,-133.658990061787,-27.5583426887816,17.4165065759194,-43.9763650476503,-125.881261840514,-105.986672032623,-11.8451675834691,-18.1122623571281,-114.500980236905,-12.8948771576229,-107.103618265427,53.6029579651578,-92.7021723136342,-81.9127997788796,-62.2310953520968,108.086001471052,113.653370986793,-99.695177861172,52.0314979831792,29.6678015073063,-12.093830116136,50.8880591176087,56.4742838753968,-75.814526275355,-28.3071001957197,117.845508466276,21.6338501587443,-39.6982364053718,21.4069634762207,31.3390436314998,114.762875953812,-66.2043883788696,-14.5886337729702,32.4582302532638,83.3593627953547,-94.0181269134793,-85.2546062955222,-6.1954495695651,-24.1858881304151,72.6645712970002,3.39908090375691,-115.081170575446,16.5065666151098
