37.9882292188353,25.2191866860872,18.868547299049,-23.0674750720801,-155.65900353533,-80.6636147472565,-128.721522761659,39.0346172701,123.358400850696,165.836815324229,-57.4224066702604,23.1385549583562,-0.603850747699143,0.48257378640143,-111.655783833657,4.64566566440782,-89.1820698683669,28.2828947645718,-57.5830280305756,39.5732042879786,-21.5588187716088,67.2405374455721,-3.06794041381807,229.71944993707,-33.8539774494656,-84.538068114815,13.9707995821899,88.9284280014105,27.567966670747,-37.778144162526,62.1290917781579,78.878100017294,-25.2027002870703,61.1736797582465,-24.9112285540564,-74.4989332182751,-119.622233666176,39.4879056821422,-15.3187190642893,76.7853436113291,-40.6160745054927,144.285925837156,103.422281167985,105.010789524712,132.771597302643,-144.865649321481,92.7915539143823,49.2096538396978,0.409129138490793,-34.9086914809736,-57.6253126806225,-130.023213170098,-85.6978541304512,80.7695037721075,29.9866146259194,4.52464201853653,54.5597782956409,93.9240402817855,52.5344208881205,-106.167534304399,81.6285180412697,4.75126631025304,-54.8086015443889,7.77736161337839,184.318086471211,103.855888503823,-50.921720777827,17.4155963491001,96.1893332423859,96.2407062181396,91.9471675971755,-26.1818774218394,59.1289267566126,156.041502855045,40.4117019611464,38.766154830035,30.0118837969008,-0.504540238256168,62.8346672807309,146.049853270881,-63.6357198015567,19.6560900863488,59.7669312721596,68.4981645915171,71.5739451987845,-61.4679003924036,-44.6907299261332,12.2098337806526,-35.4782687490302,-147.878304823085,65.4271289985434,-83.0645992330722,-75.2807005645364,130.992872819062,180.670138617062,111.87502328365,-28.1466605034578,34.6926875267712,118.311464852684,43.8309277954698,25.5579300424164,-78.9444974240946,-84.2884578777668
3.70370186036266,152.897923794322,9.08112767728697,60.4107490018019,-84.5693467459572,-6.89717590993853,22.4930974863926,2.60721679151349,86.7154055905127,188.506997008547,-45.301346557929,1.16011538287361,120.871287757558,-80.6848806038597,-87.2366881092733,69.5446827142416,-6.65612440477481,25.8613090661219,-48.9060017608687,15.4212914347093,80.2084112635068,119.562077059501,26.7752745650672,115.613887775037,-79.7160797916173,-6.90128517074817,-7.86703682087381,71.7870943526353,64.6375549815432,-32.7206203473092,-39.7712729563446,60.9056171741072,18.6243398945734,23.8342125699661,82.9202604041126,-105.20680075633,-40.9849896544984,-171.568586613859,-64.1394999066873,25.092167271507,-51.4614600253776,70.1022107577377,39.3104040443897,116.761921269314,-22.060642202618,-142.070662382136,41.7704536027052,55.2982206778518,-209.110738791212,-92.2218868618007,7.86420051702351,15.0968349779454,-68.5680789114488,73.1149647269411,106.815819620626,-19.9621976208399,-4.14424256854941,73.7444177039988,36.7405799329084,-42.1705321038832,-145.396757457185,5.09292737202105,-23.156694299545,24.5368259199103,42.7476295398406,128.842215672188,51.3946413331603,-1.72121871733123,82.0304579061751,54.3751877226643,-39.3608423340614,-9.84201700592693,21.6960288944113,15.5959882138029,-26.1641557283431,23.6724403772829,-84.4581309693308,66.5676822390232,137.192949919387,95.8650799393315,-40.6840610461092,-0.420166010002696,19.8902746933306,75.9477277323788,-103.177476636092,26.949913586317,-9.97793273840437,106.732131108568,-63.2022137413369,-118.108173973212,59.9045065489602,-47.4164855101506,-18.1915827613322,110.147248286346,118.179033096516,31.5357011881984,-80.3926633873462,-80.913097681939,114.106294139856,-50.9823204931179,-168.535883585396,-128.647998992755,-122.113977883697
63.8578228436897,-8.12153209248392,72.5072971159979,144.106968604795,-91.9936014656316,-123.587557843145,-84.3831449299597,-4.45695769321701,23.8755608924236,32.6658035384617,37.0976068508123,64.8105214807265,-16.0809998378655,74.2163527784989,-63.0290709795761,80.9627317581391,-84.7288741413962,27.0827155157774,-52.2354491897446,37.0848673214157,-14.9621712128967,112.633598721496,5.84571652857694,59.9706494169516,-51.564916913071,-0.178274999342619,78.2947606263404,37.3280377179026,27.0158359755761,-81.7935157722944,-78.1460405926005,84.0680075172036,-93.5010709669291,36.6149813505805,32.0867337104724,-118.47320909893,-63.6614990383696,-23.3798870066013,33.3114087611558,178.091396708604,-11.4334202433237,63.8338625453643,165.236160289343,1.63336776911642,176.102575593515,-37.0302685819976,118.858819525579,151.720280295243,-24.9369313021934,15.0963494899808,-7.5857853452614,-32.541285519553,-23.9483615139543,86.1454650312314,48.8367406024866,61.5141853333209,30.4962935254843,61.3138113972725,9.24435882024356,-269.609863778183,-0.329600221180542,-8.64765608938972,56.2907291949596,-10.4677299178981,-56.4368397221112,88.8461664804192,-100.075702587517,-8.92527903919527,94.114032112056,154.44555013708,24.7264476724155,8.82533453994601,183.982556124176,5.13508016701238,95.6784058299811,25.0803243696367,-21.218416408824,-33.2277258004524,-31.3450774388877,-6.21131808973679,98.7303528677466,6.05525637588763,44.5682585680839,-35.3373328878446,-43.1965747601576,-31.4132166624119,101.762205049318,-51.671659030249,-50.3472030042289,-114.062795905974,128.263434465133,-139.913964308626,-62.0443763540288,153.735178607218,21.2200894763375,117.324184531873,-35.1157982747115,40.5795283632341,64.911721047235,-25.8336581305634,-23.1002236752678,-12.0027324069495,-74.8971127637591
4.06721379961128,18.595542042609,-77.2700795460001,78.4863922926785,-103.208263161351,17.5896493714886,-120.003297892954,28.1841798437236,104.768225671282,57.151231536772,27.6235003201749,-99.1129174504193,160.976710971945,-64.678153829373,-124.454495438193,-53.9845776276549,-24.0722845195803,-47.2783967353024,75.2610881793285,-29.988028271588,21.6015604984214,18.1793458818082,-73.6031708957634,118.546347007073,-189.333583442006,26.3665471865927,4.81400914238581,36.6905042016872,30.5743486866293,-93.2079269214845,-35.4587026210272,96.606964479773,-25.8313346944645,49.7593340703521,73.0080701704027,-12.9568724587544,-82.1854142659999,-75.7729740960819,-53.7014566902784,50.4922405813998,-68.1634806907282,-20.5600481738367,30.8722759058582,68.9183624253107,157.927392979835,-160.125154733338,-30.3261383908713,84.082364413715,-63.8944367978735,-14.2688643633702,-33.5587379395434,-71.7950389992802,46.0993253258566,31.0454099942501,37.6632209024261,-4.84363748054253,57.5632103814158,-2.84264320137438,104.192275813598,-127.683253570245,-6.99180007913027,-32.2809349312086,-125.218939705156,-39.7902747627678,191.002114567542,100.875075442408,-116.692918137024,41.5796979818073,165.633593091631,98.5081351528192,108.030997705597,-52.1186890463626,139.045049378648,116.268755611583,62.6505699847939,-11.7226827046948,-18.7301882162953,-76.558599155352,8.92132203423403,52.1235282412108,-58.3171497748393,1.70782706265445,74.9150570560538,-93.8544657390313,-131.821749342067,-40.5467500297673,-16.5664759452877,-10.4652611943734,0.680140834167468,-2.29946233470938,162.920651004778,-126.870733261363,-73.318438836298,94.2590699874962,128.153981924854,-61.9355087416661,30.9558029069515,-3.14677453296075,5.4746970596178,-7.75448794559419,12.4054421383641,-39.2402178206524,-120.806949467186
-7.31862218849784,105.757802940151,23.6532507242896,-19.5960678304532,-104.389654726755,4.26611213376887,-100.497927738166,2.01410370070526,71.0249758580767,-46.0311679979652,27.9204686594489,-66.6167605694975,87.7672191940993,-21.2882963275428,-128.120215606492,31.0451142172029,-106.003300680153,-184.913184527652,65.5469803748628,22.2827178790028,-73.5969291590746,119.542424348127,39.0026616137956,41.8655324211065,-115.382550398456,23.1093867038976,31.0983838535052,106.140567989794,-114.988797558678,21.7425725119664,-51.8838687703639,170.738936577367,-131.176730134544,-68.8863099883935,54.0818785531728,-201.020382580023,7.43427965650331,-85.514626312297,-140.906149088262,-77.149547766029,133.523766463357,81.1863309783258,-5.88713052261735,35.706571672192,55.3606618914603,-37.1249585529603,16.0050270279367,37.5749282775847,-32.1065532216795,85.1883504005804,48.5748270611392,-47.8733844418614,13.6218508332434,104.566634552418,185.265085667873,90.6460034698699,77.8005159306587,26.1873037763392,-10.5453587833262,-84.640567848806,-164.66945814507,-41.2760159266147,-53.4860706166159,-19.2515566735408,28.3117269934074,75.081241011676,15.1212701116106,-95.7636369225795,11.4735686453271,80.7704061126631,-30.0194782966159,-106.708308463222,6.14031543365382,31.5255059992027,-3.54957963715847,101.367601856528,-83.3584893690452,-34.2486469818718,106.042176361323,100.570016296466,118.02057257994,72.1795489204453,50.1581629064029,81.6716851765894,-8.97761048162792,-69.7385758552006,-143.915413564779,1.35907361240629,-92.8450322090762,-118.137863007477,58.6666941130953,-78.7917416568965,-66.1134018711709,77.7871193297348,41.6660976014382,142.696928671575,-29.1337320997816,9.74420135934506,42.5422167722108,-84.4404789583299,-52.0673223789771,-150.775273712762,-75.1188283766467
39.224320734474,85.9481418242639,27.4021270166665,108.615547313555,-127.86562602843,-22.7008488692655,-94.9067747219951,-15.9326476660353,66.9294113635376,129.882235234788,29.7950289286397,-73.1885310786503,-4.83391150955366,-59.8452425923685,-83.3766962435387,-8.18993002868527,-151.218368023078,30.0067103130659,46.8241650654025,19.405743464679,-109.577504340706,104.783785297917,38.7528763459589,83.6327848242269,-168.73153473671,20.3068053245238,-68.2786704556632,54.5992335023473,58.1855604236211,29.5595777300694,-56.1721559030513,11.357378085981,8.96921148203575,-35.7996711760889,27.9292414516548,-146.510029565006,-44.1409574207956,-87.4635278998146,18.9582435356732,-8.59584606751915,21.614538501239,-8.18764390892923,52.0376456800161,-0.0936156009540145,9.64697849554322,-38.2763591125258,43.5597571125245,16.0481967307633,-80.7738432750098,-38.8749171644834,98.0738815087779,63.8564441156617,19.7000281063097,2.28643769376152,66.6215996543631,-65.2673579832539,75.2396887171927,172.003467012292,84.8041079880845,-99.9431075931219,-170.439726400381,-5.47791032976416,-8.34671827053167,-89.8478666283308,98.7235699840586,41.218325195572,-4.24968781146344,146.294246221497,86.5775869820921,149.601809490923,-37.424189048181,-7.03716420700466,10.5714519605086,72.6264070158459,86.2776902850224,-46.270937822922,-11.8263110529368,-31.1999639473376,17.5395510605327,119.926538280185,-6.32512993018819,-5.94997249977534,15.2405207354195,35.5915842035887,-11.744490591565,28.5967991553283,-138.101421870314,-52.0855609515322,-130.786925238408,-173.472143495229,40.7564842352881,110.442177025408,3.32145991473929,153.833449723692,61.0934768484184,117.916261557166,92.0513793422165,35.3792862103528,60.6476991734604,-34.4562065540973,-87.2431558696331,-133.664960487138,-25.404908367768
-58.3502850375909,80.8211633106369,-86.3667397141101,194.101532939144,-65.4864986400409,2.04655121704577,-142.448343391005,-5.87593385450977,120.074315833138,131.167239945388,-94.2000085012466,0.837873742675101,40.9371734944749,-80.3371771238992,-65.5611338072415,44.6216494267383,-41.5563496444021,126.197012877896,128.474381722616,18.5452417662261,50.1499682943001,42.209426585408,-38.9838349601393,172.473810107561,-97.1868318501788,-78.0304744140348,-22.8159371840165,-29.2022871920191,61.9043709397642,-11.5804674789446,-191.970773887814,9.46032832624133,-85.9869542928961,3.47840367370814,60.1772386274722,-70.2913911708976,-81.4975022732777,-119.323911095284,-33.5193736493657,78.11528678416,107.025957964892,73.5286020326517,86.5515369144125,-14.777725333203,47.2563735257551,42.2392056249303,146.378572195658,136.35389937499,-83.849820498682,-92.5110378259739,8.42973717749138,-18.0408317159154,19.8736307785601,-63.0785871692442,-25.8428622303959,-90.4561758913961,67.0218443379281,118.937315147404,94.5651072549222,-107.070845186551,-63.6321054490815,-35.0497104525799,27.6895615474729,25.7526490404269,118.028995159102,181.789383100388,1.00702812082498,52.7524716999858,50.2038542201717,148.242243367738,160.93028431547,-124.592993136795,8.55892692098124,80.2331268475341,66.8123291349834,-56.3465788254177,-66.4656796225663,118.786796331261,95.4835962526285,32.0451860462881,26.1902664824125,39.1830660714571,86.6858164210833,77.5862996854473,-5.66508019213177,-29.6350288976338,-123.382132658831,-30.507726871385,-37.2755158404247,-19.5419665007605,114.915886344499,41.6345618419519,12.5238887836159,9.49820835783534,17.5783256276017,112.448569038793,103.122332397042,8.06832302346508,-14.3494790668969,-4.72267933643827,-108.232449445773,-97.510680924934,-40.5797329996444
3.58617353989806,33.5833038677318,-35.4975323042962,157.33791646503,-120.137023732638,-58.4086806480107,-61.7717412956855,93.7700130612293,196.6523723815,117.99385117285,136.56973211341,14.4810193954271,141.025975350903,42.0620239517898,-130.099829830075,-4.56040061618623,-96.0732145054454,23.2820198333108,74.6138426482833,70.8187602877043,-16.6102476004235,145.572348239486,30.5009489047916,166.342561860295,-89.6451265354906,68.2950476133909,-49.4738423142672,176.833731429436,4.53987650649891,-120.69443033293,-40.9846399812992,12.9708156236332,-80.7571466705702,25.2987147797085,52.14852644151,-84.2603553249794,27.1068293448387,-107.637372906869,-67.8928296157962,5.86960296967249,-109.587565363956,16.3166477636098,63.5301449951275,-52.3696180877974,107.476197380011,-17.2986436741681,-25.7176845758316,20.9641969468896,-70.0270926409791,-65.6372375986633,26.8372846786003,-83.9406201506928,24.786296401831,-14.5923796515692,121.987186119408,-10.2609522175065,165.931395638539,-7.8098056480716,30.5313246937641,3.79876256715357,-30.3922489849088,-79.8821008624664,-32.2650245984372,-82.7291106993263,172.824533927678,91.8483425456044,-73.575457523723,-25.4670173977764,70.5136854685169,109.192445655828,98.0015477799488,-103.651918250707,-11.6886305737327,2.57212286700045,29.328641189128,125.275167553706,-14.7318766968756,-22.1616431815919,61.521705542237,34.4734986487154,46.2283376976713,11.1224872674179,10.633973189082,-13.9840629419775,-82.3627048021641,-13.9486917554567,-3.82833119478888,55.4870161344807,7.13060573897315,-42.3663948275448,82.6782225632283,63.7957649385752,6.31550947143139,91.2866884771143,-36.6179751604943,79.0270523071028,57.3468079837423,40.2287039912704,114.10913408953,-42.3157792853644,-10.4007790061109,-31.8983661464091,-46.6725971485488
-60.1885391433292,78.3973972925805,-19.7786640372423,54.8320368958372,-52.8307741675593,61.9788151318812,-112.360507238322,-61.9318462672498,19.2969982201352,90.5539919720979,93.3204922744396,-22.3484926536703,6.49743513038605,-124.315539892708,-93.8194512002429,-10.7641665628738,-58.7730179513312,-43.6976654984257,13.0492377920028,55.0418117761607,50.6817003832746,62.1235258294918,10.9781475127386,99.7076374058277,-49.1155609621225,-59.7963892577249,63.0351992816294,97.3473394589892,149.435245929488,-79.7495919833009,-122.737883770791,72.7072304226772,-93.2840970160487,41.7676229015649,2.79007278050605,-135.659573820105,-42.2180591223006,-18.1683288653323,-114.08621844008,83.3019744729482,-82.4385800130071,97.0956871720492,134.547362073555,-20.446628698356,191.074730274338,-97.0794592983944,51.2787354965697,157.249228460079,-119.202588766352,-53.5054217789312,14.1754349516376,-10.9628421761668,-47.3092080645241,21.2438337142724,34.1499990442443,5.85046087277893,91.7854714492299,40.4225777414448,-17.7626107097315,-115.615872794769,29.3361971480594,-32.032748910296,-100.316937398632,-35.9558498152349,92.7851461032531,41.0378231195874,99.0804297386698,28.3055923820416,116.109223054595,2.87457479175971,83.6956308961689,1.61772458018333,-67.1183988765318,1.94453983054597,58.6990672706638,145.605807738345,-122.586847927357,-14.4738372448157,47.1371368571923,59.2738707939205,-54.9711833592981,-15.9593900866182,132.449569530137,-47.1488515770253,-44.5028373206169,-5.24976328838913,-135.887768509636,47.2807496463792,-26.1266280425845,-65.4801562910649,60.1510256443652,-91.5687370238007,-37.2893016123749,92.2853934970931,-12.2196972456673,143.745313307964,6.78797028056378,39.1970004689686,-75.0425010987895,6.44344063713651,-45.0435239772713,-143.016509194981,11.7294929672855
17.1809639204997,52.2847522267381,34.3763160135225,90.7490054559754,-130.551781768251,-19.0542932165324,-136.650348267353,17.843027222646,-26.9902808734698,149.51607273649,-2.05916235262262,-0.615488654406398,31.9078964291244,-15.8191726060535,-41.3792562632012,-135.721605751082,-206.303938861619,-138.366768272621,59.9953162653073,57.1750850997032,20.5694392180392,53.3614445768566,-71.8671663464509,65.6609539690299,-114.458068983693,-68.5406728835953,53.9565979678464,101.069833114986,151.615384270702,-89.1133701258083,-151.900392428173,42.1665972412031,33.5629109389628,-56.4133470590636,43.4670542124979,-62.8194583571896,-95.4934322802283,-23.3933108158534,26.7518607968392,104.944332767705,48.961103523184,100.477330693499,30.9716103125715,2.6484845006388,159.708784814645,-157.978339272424,34.7322216026503,76.5623652627932,-103.631105941084,-44.6218909987335,-62.9022994870731,-46.3650038976185,-48.8798426003795,92.9264450503127,-43.7767952476306,82.1094708039974,133.021740161205,63.8021104989194,68.6876554042538,-148.823399692187,8.87594150394096,2.12808712508465,84.917128223124,42.1696394685926,150.741908639955,93.3972897920647,-136.032433069641,-40.5457341800619,-6.63660904400933,97.5569082950019,31.3084840664057,-10.172954833851,-73.6993655673137,95.4224408366809,63.3720363906116,133.580173018587,-106.603761134174,-9.57441400607805,13.2787922098472,54.3158364285001,38.1978790517125,28.8012604797352,100.766408397394,-17.1267062569126,-46.2450435060889,15.419865604565,-134.88438235353,36.7633817793771,-123.961844770337,-80.6335364357781,112.822952548005,194.353528749506,-4.81603119421811,83.6034319416757,119.738970791748,148.932031552545,66.7816213087705,-92.1660569569509,-21.3254004981923,-97.3710642456161,-71.2380140514665,-83.7322913977097,20.8440449658765
-85.4390550936661,79.8611525017115,95.8613729370673,118.227309785206,-60.3135567517571,3.42958593170781,-14.9796848614628,92.1400890791718,80.7020035725979,61.2934876549287,39.135464437486,-70.1590204341167,130.212602244405,9.37496322230873,-71.3498899728308,38.4604038397897,-62.666326527538,4.63655750259083,145.088834574202,-16.7646361709112,-56.9295967316893,163.967036754633,-45.2600997007481,77.0335663392296,-36.2971592362111,-129.205767238576,25.9571008507533,53.1548393315609,45.0774994123664,-90.5638664015054,-21.1631154040843,120.23239373291,-114.144414090873,-45.415431111385,34.3558252809383,-52.0372098605831,-16.8427221726715,-74.9171824814855,-149.557011715734,9.41988697234818,109.614421714189,49.9088492847159,191.190924380084,122.797711404818,22.9444023763439,-50.6802002864281,106.785148441822,-24.8179717433473,32.8040893833828,60.5876230826361,26.4594087907968,-11.2091700149934,88.8940123951017,98.6253894902957,166.994483333044,-59.755054553117,136.005632869939,55.3070318285214,42.0029843876357,-190.40243461337,85.1170911964014,-78.8314917244423,-66.1364246501049,-63.9494285473767,25.6523010547508,80.169430329674,56.9071916796621,130.178254500321,0.410808205433568,167.502797990016,69.9285360673661,11.6160805708548,80.9616060618023,124.676386905043,54.1506025499262,-32.4672750562162,-31.6126935215677,-52.4805539865699,37.6754108273178,87.8596333240107,107.443224889165,0.878838333822371,-23.2001631596964,29.4097701498893,-99.3529635309141,27.4826347978887,-65.1629216141434,-34.3788339976986,-43.587675958472,-52.5146506240997,76.153532603405,-77.5090157669005,-55.1285631560815,80.9692049197146,16.8591105045488,-62.5935504453838,2.01524345752342,-46.1149476398936,107.333453536572,-108.501596427197,-65.693523212585,-184.853993177187,-187.640895699661
-82.3085372894968,113.233174763384,1.77563889780977,110.051765843397,-57.4578566783736,28.2170590211615,36.5406479496362,59.8318904987366,99.5762532380877,61.6170572168798,-54.2654481838477,-38.2382581456377,111.930879820066,-41.6557055972797,-116.596802408327,-33.9855834203863,-53.1623504857924,18.9439885752721,90.1028764592901,90.8051813380758,-50.0765794112246,62.0008465072056,-100.986383046511,-0.66785299958903,-30.5749024265937,-100.230575484853,-27.7813516056688,71.9043158091764,119.849201524908,-67.592263212857,-100.841645798049,32.3654306376167,-147.405474184229,33.4928394814203,-52.1690587336098,-30.8219150226143,-37.5553345220166,-50.3015917074857,-84.8492845841297,-105.011860825243,107.592748169039,60.7972864378404,104.469970691564,81.3930680479698,158.893571366755,52.8142937172306,110.901014957642,107.089062458895,-174.083308212287,-25.0615697567675,15.1784703016643,27.2205737675225,-62.8897344715678,5.42088993101018,129.544137176987,-18.9562245641892,98.6531968692972,226.802210087083,170.265610622886,-188.318627969296,-61.6407723673099,-4.06590054190134,-78.830225250155,-125.847794509228,80.6530366345197,158.25151463837,-17.3194764085077,11.0214194224225,31.2145838115849,84.6148891072756,-0.158902413921217,-69.8995928624455,25.5749650955894,114.262018906406,143.694944953454,104.363196886117,-9.00885305885047,3.77673832171274,46.788494031691,108.799254450056,29.4670890326764,-43.5258758103306,36.3924064018507,58.4048563129214,-72.0632049598778,76.1295388008536,-54.9183271310695,114.11003153087,-100.66113004328,-233.916545978879,59.317878428833,103.13412195155,-12.49373841343,114.773039808161,84.1981262127606,134.418186398029,-38.7590090691545,62.2929377064755,-48.1581068189871,18.4258874305357,28.9721423548819,-117.813629324273,-85.3686553880522
-60.9517686925823,93.114314290442,12.290784637533,102.904353740672,-149.044930304452,-14.9994738903313,-93.5821585690319,60.9758779956372,120.556223691773,156.32439788861,50.5533352811829,41.500853679282,64.6662566934793,-17.8271125295254,-39.2430553643996,30.9790851638953,-152.968815952186,71.8404202243867,141.122999874728,106.429593940083,25.0580026940214,34.2283250459206,8.43876398310944,59.7340876202857,-32.6225034350276,-87.3452833689503,72.2296787502508,198.326361102525,50.7517798519645,-35.7273320374375,7.97784134635454,82.4348876563164,-104.01027459461,-75.2595008141151,2.85248393055944,-73.7087228856881,-64.0440564987657,-59.8671756915159,42.3543550190392,130.928821161413,-90.4719024401737,106.306995246212,92.6156567656735,99.2535461763868,69.5954829207481,8.04202952625745,28.4380539215343,-19.6124682997429,-53.6215510814417,56.9141338399649,81.1812143151139,-133.714540832677,42.4217725794338,5.04356895169877,85.5840407864877,115.162012315901,42.2598036957541,19.0406421900559,157.985381366305,-87.5824962183197,27.4112392698471,67.539812018424,3.61231420150555,-1.23506409166086,189.772383334457,77.958430827151,-78.9871256485576,65.6353304260534,-71.4484347505498,37.463808386052,152.589291849725,-88.3186405788915,-14.5416855714504,141.103308161042,86.4585241161142,-18.0972506776592,-112.442784891981,55.1587851515985,-105.565965073009,-28.9945056292495,9.70504936530403,96.8159995197214,64.7880737023355,23.4976414870879,96.0707424700255,-51.8141257722916,-74.8307965729637,43.7455049037237,-57.7439639965892,-117.225421215867,138.271456331708,-6.44504787541072,28.8884136472403,190.318526339279,48.3864959072996,-43.6023554088718,-73.1406401735291,86.176438493127,26.5310190057153,-55.5897524773616,-34.9802836228648,-94.8700796120702,-62.6601396406456
-18.7501131819501,134.135493097056,31.3779045631226,54.0404145563535,8.46292970664484,64.0420532099557,-149.664602165544,98.905581186142,99.9008168667644,125.532175235169,-42.7032297197457,24.8806031765574,70.8070163713978,14.7368447926024,-7.21125605996919,2.40917135307629,-65.7486879701431,-36.6366096281241,-12.0349150503584,128.175545018196,-121.489457804926,154.444469652456,-73.9093743718647,193.116778355943,-71.0920770608917,-96.9042992950581,-39.2750356301893,27.7791696421364,-8.61216324562834,-125.077409310402,-145.654299838832,32.5802783156202,-101.058666263898,-67.1550265622729,-93.1407286917674,-109.685868297528,-116.98871326503,-219.289635002342,-220.884102966142,-9.40566340029823,30.8295167276529,116.337560988,25.6067917144439,-44.3037998951482,62.9092517362052,25.9659822655683,78.7799379183066,102.619935110953,7.83769352879526,-34.0669702578954,160.111485190221,-11.9421552551204,-32.2998918377588,11.1903105077624,140.020521200157,51.1798792059858,98.9078993001586,-17.7831219265522,63.1453149644839,-144.476430672851,-51.6976815300257,27.4186346074606,-28.538089348109,7.56820729085433,78.2757146619694,-47.0123948469643,48.8529427253787,107.548650388743,60.3641679118426,82.6991422293948,9.6268244199743,-144.1879139194,50.2918156452067,98.5333982029798,12.0000034094336,21.8435962940854,-164.029259521974,34.9360341244928,24.6631932864738,65.3157484419471,4.55664000150907,-27.9908376772462,168.135497608497,-5.51772867500535,-53.5758214206037,-20.1320756994762,-61.7482700474172,-50.5515090616276,-41.4312413043339,-23.5988905337792,143.404854566398,100.585503450723,10.6066576623119,108.387481997207,-0.0471237838710687,110.259616277919,61.4333456521506,-30.7079679677708,18.6750440703416,-20.4300335590799,-53.4613641162523,-36.6338644144031,-180.247091021407
-6.1054667587365,110.357453692906,-0.279361843411105,46.3464836220907,-26.401893088994,-27.4794628802473,-78.7756989486164,31.1497362108138,18.2468309633854,158.088161634516,61.5679604186964,3.69691056168764,51.940062373737,9.22400724863659,-92.2661192289021,-49.0775666990086,-228.830827964523,-82.3605845777413,44.2987715761113,10.9096264555931,86.8187558437874,93.0218473135162,-32.0191663234501,-42.3154277047963,-142.571457640178,-64.3520843550069,-30.795419530683,80.6326434557158,-53.7073396407919,-71.4207723767528,-17.4554393103926,119.773240134531,-184.102736070508,-76.7952040407086,30.3942355852814,-129.167165213947,-52.9101818873525,-158.383489328313,-115.483486431856,45.8523787262947,-49.5369426379465,60.7274130144955,48.0481173302203,5.28414999147428,142.144245113093,-161.559045630295,-2.20755012498227,92.2874790507197,-63.4686405841995,-78.2594129225604,39.1825341166927,-105.537520827678,34.1419129425105,110.652743442115,158.771789867305,-5.61067718152337,96.9545230853065,-34.3407242243538,-33.3047554067301,-55.2234899217318,-87.9400051307233,1.7646864412073,-83.9480418647643,8.13824888858913,-4.63902963902231,142.561227521046,-17.641543971954,12.5062321045742,23.2203467967105,137.517229418355,-49.2218496379705,-73.8095632132526,74.9885086659398,144.681416644953,-6.57832511427126,126.269572022354,74.5602595315208,11.8753441119493,-4.39752803260721,112.884033964121,7.10622006907933,-85.4291043038926,59.728257657016,-46.0529549655336,-34.4156820627076,17.1885510694959,42.6478378242955,25.60348825544,65.337064687205,37.920681894833,91.5747695179582,-85.804947873116,-5.49476470028066,178.580328283795,94.7435732909061,21.7354060080799,-91.9377984011956,-19.1930687001867,2.92733191345486,-74.8605276433744,0.681185927176061,-56.9802139303501,-137.834710290095
59.3138007329876,35.9554960408427,129.121657033683,-30.9999763630693,-81.9289239603686,-7.63435621758426,-92.9658963469849,53.0427547737895,-14.0150761220441,106.99423238931,-41.9835559250773,12.2843370531761,33.2785962160145,-68.6788810250875,-30.458933733125,44.0475481288932,-144.995531520165,13.6512628851168,29.4043920606054,38.3891487876361,0.931128012187329,77.5545886084265,23.0480965738086,23.9273400864961,-73.3303893832694,-61.7391761484163,-18.0714765298784,18.8797924885717,90.742762015683,21.9409795331148,-14.8165620025628,149.667601863605,-120.135723846803,120.824178530527,16.7791697699468,-178.559335963987,17.1335749863456,-95.1036630176983,-127.673510685736,3.98987990101704,3.65998615719053,-5.13343206122753,223.052526867284,-37.2627156488902,167.686197961262,14.3113713419898,21.6493363818008,48.2023733552234,-16.7480940840774,48.9937692869967,69.0716050880755,-22.9331904886485,100.516041312483,49.6162308334415,139.956177765819,106.764460066123,34.6630232601791,113.69207045341,54.6263697281452,-133.772265412022,104.555896926845,-2.13882495635929,96.2288837501498,51.3637751015142,72.7284029177564,-32.5315897291127,-56.4192172883018,40.6940968691209,97.1915866188654,171.886755566041,43.0979939324728,18.072419562214,115.170382225152,0.18568210070505,-0.546745140573071,135.534326420262,-16.4716770057456,40.1481211502266,-23.8759757886173,39.8575631739859,106.734445624777,71.6225082043231,61.5098650705723,41.2333572082737,-38.1833802402264,-37.365455348889,85.6114826253542,62.9496778215469,-87.7958797540604,-93.3782814620313,91.646531247548,59.3557705934023,-1.87275402321767,174.647796069622,5.47699956543148,-29.1950234610937,45.7441353513819,3.30057325229777,-49.2300425281755,-29.351016318138,-104.009724822712,-35.9650780662378,-142.405363769462
