-2.51787023528573,-53.3920086083933,91.0554091428871,47.5965816601844,0.144157961610729,89.6420520749124,70.2095433806885,-20.5833617847105,107.83161508382,-61.8392320235503,-118.00056906175,-43.6613991093454,-105.831914415362,-23.1786843703323,-7.41329746755545,51.9038366180502,-191.355246410725,65.6638859844797,-30.5438202445829,-96.8592910671361,-32.3514721661088,151.478577810816,-0.971010855391924,127.318734747852,-43.7773147086615,-111.298976372848,27.5574305435872,-53.0589298223325,-72.5561904921189,117.940776754203,-45.098447623269,51.6233439682588,23.3825006213235,-57.2676360693154,-100.523100705519,-89.8568750733974,-11.2065269720598,148.037538840945,98.3883426985023,-21.141746165859,-11.1812812126073,-29.6036126143442,-53.0005017829604,89.4222337087301,55.0174243819729,24.2705060127922,45.730416898965
40.3411271804614,92.6605360276791,85.8226106449529,-53.1538265487391,102.597195797598,82.2341835871454,148.653983776472,54.9189270868152,-62.0318862358873,133.93785284643,-71.1967510401621,0.669434227203732,-63.5395449005695,68.2324410354637,21.6642302276934,158.110170973604,-190.593095178117,31.6691235237507,-36.9153227645655,-40.7337431353443,160.80288087751,150.384213602695,-3.86000272119892,101.130956244754,-227.22170676509,-89.5307799447585,43.8895895321997,-25.1651375470956,25.0360044783401,80.9170591223472,179.480650780091,-7.8533912571524,39.2348609150605,-36.7201429608546,-148.062317673462,-54.2946374165588,31.0879751698769,95.6720638897978,-12.420917362321,-76.9263443991434,14.8356443680154,-186.559203152494,-63.3185757970996,56.9923784454373,166.813505217926,-40.0736108891853,132.885661364196
-86.7503196967027,25.3021038647726,54.228848932243,-44.8877488429263,53.3516716923903,49.3460115416018,137.39308450412,-16.7201851386361,11.9250499774721,-12.9726909737374,13.9225583840134,42.9612862837848,-44.8323873884412,62.5389984619293,-2.50413031625375,82.414293451769,-165.738275124316,106.881493255533,-44.3648891417242,-20.0519983729671,108.450174031754,-109.71434631372,22.2381381325567,105.352477680617,-42.9676520239015,-74.0297783276156,44.1469680472116,-90.9340386843368,-46.3586145328952,239.104777427272,-35.120905689482,-41.6504491165121,37.0164471501154,-63.7649957821194,4.9950392520264,-47.5910902506063,19.5393935170302,145.776298212266,102.750172842097,-118.573700243943,-69.0282044470857,-67.2366970864649,99.4181864738395,-6.00989392573956,17.2366543398286,-72.5218236329994,144.304899681615
-15.5140374565333,-39.9340862164144,60.5616742211718,-53.5916604232396,91.5089803095837,-24.3533840435773,120.726482367762,77.1800786853981,-53.2772637585248,29.1210410218581,-187.240533271565,-116.249870851016,-39.6230488605135,137.479776218163,10.9340609457031,-0.998394106522903,-84.6761948399538,107.913292422822,-21.0518083059843,3.46297459218463,142.959644658152,35.3958248320083,40.3967818519648,38.9288672844595,-43.3295683599234,-2.11103160750391,79.0159381666441,55.3573361790425,-26.0171591312366,7.84030024022138,47.1783929234042,32.2158527769133,71.8718906735692,-85.0438596792284,-63.4778625667231,-63.3274214719312,47.1501602057297,161.261246520592,-4.76173203790904,-54.9441861585132,-181.121443584391,-64.4431928343551,39.9006070314427,64.3487434343083,40.504295703751,-24.1440257268954,91.79504783771
23.0989574620578,72.7057191240896,33.4874975048399,-112.325093865728,46.9555485053956,141.966713881441,107.930461355616,149.377722293559,52.9520667653976,109.95308406334,-69.3229609597819,43.4464569582632,-128.720214513919,43.7477345211346,-55.2362662006919,8.18267327721547,-70.1494434439568,71.8352735006271,-10.8780190591514,-59.0650058264827,133.903877258469,17.4440936065192,-39.5513164787356,86.701541186106,-31.3943774140218,-150.104251828836,-89.3104497085804,-20.6240909104092,-112.439271741283,42.0205282924935,-37.9323981832068,85.8968535989904,63.0121981862999,-10.5158527715215,-121.101938918562,-62.0288551208327,63.5934314768713,26.5289538514397,83.1144578480968,-52.2174337003908,81.4514634073175,-147.621101500097,-3.36568122572064,-89.7318489583614,223.640559118323,-69.8738378272565,101.580499947872
-9.85299913210195,28.4328643501489,66.5331505880763,39.9772539545705,33.3751994462282,76.6312309303418,71.5271692914851,74.3797142052109,-48.6407944327623,99.8621779706233,-125.111591976111,126.11982617447,-49.9776194568748,146.967002273356,-12.1093516268699,23.0645166971381,-100.294222524964,56.2718475759289,-100.927543689306,-22.2908359552504,-44.1249921587505,62.9187776375261,-90.109827296695,110.291019727034,-100.972971486526,17.9627912270882,-45.3300841378259,-87.8269319096554,-40.6215129513147,86.3373078535509,-44.4883951005558,27.9083552409124,95.9179015593531,-129.50641389218,-91.8954766718361,-211.437372202848,101.095727950742,124.43741162027,76.5675229252415,-120.464605125218,-40.9971773711781,2.04625365574,-55.7460966211699,27.6829390022598,225.152686184118,-79.7730967368611,68.1163343599341
-20.027929720804,391.57014980696,277.94391735165,-42.9765115807332,-236.028784603568,-185.793186562021,322.055099381651,-204.888383910467,157.287281899031,122.686365437382,-189.64538664934,-340.773181791387,12.5518829536937,-42.0811716879308,-49.2015676166292,110.055736010499,104.65286718899,420.358974648092,-1.54274566985985,96.9899307484676,75.4725106691248,113.47182250839,-261.900880052908,-42.7167645496458,305.587508058825,276.371873228244,-218.246627272815,358.789063237698,-45.9048835370397,298.239762078652,-45.7771354040759,-31.4108420627511,361.534718634205,-364.582185161826,266.593834989732,199.519505010862,-245.948208117694,183.79242324999,208.788476514575,-438.825917745721,197.141104646282,-183.834903203195,-128.294164446555,534.020549879827,468.888056616806,-28.5531639954628,366.045116492899
-21.180476030376,394.054040879421,277.889054372408,-41.6566523884475,-235.390850350899,-186.900997836602,319.783195714368,-207.620613556358,159.47748154845,120.344507650977,-191.205237746658,-339.000412704853,12.7540622748876,-43.2015484822076,-54.0329317126609,112.507507071676,107.535742558685,421.079284924596,-2.82952243496013,100.534462206406,76.575300290845,115.611174053121,-261.968034676009,-44.167164714955,304.531650789235,278.205492485501,-219.941855374551,357.958634589451,-46.2695618491526,298.720019290423,-42.6291616066437,-29.3228473640516,359.122074806479,-366.666885568699,266.273443316054,200.479226551504,-241.328077776671,184.961219029905,207.222085926005,-438.828948287273,197.078172228805,-187.271946395943,-126.779189255359,534.049898202746,467.479549039154,-30.2731022356287,367.067665384146
-18.5502861726651,396.852202928018,278.494016364271,-40.7135647889649,-236.905521770342,-187.118018208136,319.778717152342,-209.585396697357,157.713030342507,125.128259037826,-186.930421463368,-338.224065712504,14.1002201302265,-44.3027422578343,-53.0756540004671,111.903676185947,106.41126028348,417.387119203354,-2.97302349487901,98.6633025902459,77.1000422572913,112.451269048109,-260.240575435554,-43.6272174460017,305.245795469941,276.338061821594,-216.949083071131,355.463091161856,-45.7476736461266,298.827853991198,-48.1094284957698,-29.1094243722139,357.768802085777,-366.756488256493,268.699304394249,198.58937586691,-246.026380230481,186.50188580737,203.824047201678,-442.719134303753,199.753015558769,-189.800732099831,-125.867387025512,535.055269719751,469.459308665,-28.8693496506936,367.31365100572
-17.9540610054909,393.063981667472,275.388440025504,-41.5118550266181,-235.933218886997,-186.811739204277,318.809805672034,-204.946442587517,158.990101678539,121.096671974633,-189.394734677837,-339.977013193515,13.6846237468044,-44.5845176660422,-52.5972017597497,113.346313684138,107.300266731985,420.536868369404,-1.85808978175235,99.4683580212234,72.2610987538592,114.130929126632,-264.396119630213,-42.6464903617055,301.76620761024,276.714645116003,-218.869447070116,354.189630098666,-45.1750969608551,301.71321627161,-45.898671987077,-24.84876190548,359.265960780556,-367.407901096199,267.65709320607,200.708665997136,-246.130606670618,183.331988147662,206.360124331051,-442.068141278862,197.094308187446,-187.266005635617,-125.944558433305,535.747989991699,465.765276660444,-30.8884758454837,367.834265748834
-19.0362350374051,394.999596742021,279.330404902043,-41.3590060571349,-238.358820581621,-187.979514146036,317.303218669153,-208.324562223776,158.684348636465,119.492433670524,-189.725076347176,-341.691246819235,12.0997176899679,-44.0236612458254,-53.5639256856278,111.81756725873,106.434304227271,420.535871015735,-4.09691400298186,100.181853844225,75.5179260902812,117.167447100692,-264.772839195393,-45.7927280992234,304.051293080666,274.180339168762,-217.508341322817,356.755821372715,-46.7367246314759,296.365618400255,-46.720858812991,-31.0609848240977,359.367021944791,-365.638522367831,263.495760493594,198.143262080723,-247.66260388815,186.242502339513,204.844881698941,-440.20838743831,199.55653966566,-186.77658855159,-124.923799952543,533.01709422956,469.480268000404,-29.6713813102207,367.806332160227
-19.8481837618806,395.289257105344,278.860864833221,-42.1628163491079,-233.835561711856,-187.721670357124,317.33111528901,-208.225644254557,158.821464861521,120.563361187816,-189.365135699212,-339.192747198391,16.7734256851546,-43.0335131414621,-50.1127281774811,113.338407542839,106.28298392464,420.023950626597,-4.22357745546983,99.6936454268938,75.3677809591467,115.316701365219,-264.08930578793,-45.4959086958188,301.474344716863,275.040503579034,-216.080066581773,352.514717482556,-45.801100625622,297.437133791203,-47.7966183114526,-30.4309541823113,360.628403617595,-367.084238135098,266.095677673279,199.000155713931,-246.666915272717,185.229107250672,207.282710597522,-440.361787238428,197.573239841085,-186.532355607575,-127.191739026896,535.243171711556,468.394631888736,-29.5684905313507,365.881686323925
-18.6251821138904,393.123556998352,278.861838502889,-43.1887693348127,-236.479580314545,-188.394344300099,321.403689928689,-208.671307845625,158.113134925325,123.324767497139,-191.09016455871,-339.453372629664,12.3443249096451,-49.2078406530001,-51.1508612184844,113.330988243097,107.683270381569,420.373269248638,-2.26547711275968,98.6061440848463,77.0521186720631,115.860728747569,-263.306267693554,-44.473313182458,303.7737755507,278.814545415472,-218.854686547665,355.46115050306,-43.8613734564122,296.685963825214,-48.9690609456518,-25.8524905276125,360.519747129511,-365.81814041542,265.605030059828,197.912176215961,-244.111279890813,185.080728051386,207.256598406474,-439.584696391838,198.78609005068,-188.009606421226,-125.971763096023,535.55189990135,467.365040278272,-30.6858859342444,365.051817224832
-20.6870265868743,392.698706039484,277.824539291559,-41.8558306371325,-237.289461672947,-189.807993263122,317.456837685726,-207.81932253522,158.42150872192,121.237209038277,-193.034880168216,-340.669569152869,13.0811996491884,-45.110312332985,-53.5053326638802,112.123739665331,106.660949226298,420.101896549474,-2.67184104257,102.333867138831,76.5273627603835,116.902343320262,-264.229919778899,-45.6642536334429,303.123412071443,276.9090828382,-217.343406563905,357.297033314282,-47.4797403759892,297.569572156296,-47.1010178275125,-27.6973029517809,359.169695167291,-369.526125967212,265.327618935961,199.40749683168,-247.404896212654,185.699327682356,210.838699862175,-440.823977790489,198.02520649523,-186.960229653247,-127.615982578058,534.418983522279,465.533423033922,-31.6619540051407,368.975092385377
-20.0995006856921,393.4332304043,276.943292226711,-39.0289298313032,-235.910270489592,-187.523479008835,320.839407061651,-206.328702615624,158.61935320367,120.159048111622,-190.247883385971,-344.065920616618,16.7999780977957,-44.5231722956362,-52.76378338322,112.401415055709,103.769171299056,417.073377563747,-2.84872238744618,99.324209950615,74.1106961044785,113.053824702459,-265.483222025439,-41.5983603165119,304.247074864143,276.341037116569,-215.992297414532,355.823769975542,-46.4932747825543,298.306809822101,-46.1663889626269,-29.4455951593836,363.121008835445,-366.479698862507,265.207916165096,198.44764747074,-243.923249228643,184.436211253458,207.36578848915,-440.489983590281,198.553992573849,-190.385952173342,-127.032150518766,535.960681959057,468.399507552778,-30.0248215610337,367.238374620126
-20.8717353333238,394.664589302663,280.056709063898,-38.7165493838027,-239.730321935914,-189.997130522218,320.584816384295,-205.857068251421,159.839619708126,117.92798825409,-191.776750712848,-340.07393712157,13.7878633344991,-41.9339193465888,-50.4427658472487,111.128858274745,106.771010604619,420.243852727273,0.0420219649327995,97.2233196162922,74.6980425959492,113.315983010172,-261.483936731935,-43.3388730801349,302.36660238675,277.459959292153,-216.754631278976,354.009024187623,-45.3113437136573,296.886702159212,-46.3289760891008,-28.8662768321571,360.412240030484,-369.17038654409,264.933258100291,198.777849547718,-247.32973988449,184.916366960847,207.03737023717,-440.731342159593,196.587854636083,-190.180833239564,-127.964319665732,534.86434364557,469.092839940502,-31.624583043141,367.391886229296
-20.723283776777,393.493173511602,276.055582423055,-42.7001362286034,-235.746081112149,-187.172977002081,321.049077196959,-206.684130690218,159.961887353469,118.084586177604,-188.999010491179,-337.85873535915,13.9694400427143,-45.4533507786438,-52.6755889569318,112.526829749245,105.898174250338,419.240080307908,-3.77294348144814,101.837731197043,74.2494974018088,114.518035861842,-265.043556439764,-44.827690729715,302.32104516645,276.509110359781,-217.95187624581,355.793214335654,-44.4786723452456,300.144852038333,-47.862059922449,-33.5263863134646,360.918715434522,-369.382371380862,264.49720645519,197.119716370373,-246.874093717989,185.136437380893,205.315288911069,-439.218444003851,198.723261578165,-186.318785078286,-123.324937046907,534.287572914063,466.820999415195,-29.9310792057121,367.882832575719
-19.9157617425151,395.252778772098,273.771820859509,-42.6412605049077,-237.041911724646,-188.881289386983,320.270464009675,-206.553617227028,158.510311791998,121.673494494235,-192.771164222284,-341.0048969374,16.994445323571,-41.8401012051823,-52.7074070970944,112.497921211707,105.517296890511,419.654069262158,-0.795624756895442,100.062651683388,75.2283688577429,113.385398721201,-262.297832836572,-44.3381307561654,300.099963130885,277.637716786416,-214.189024060233,354.162841054921,-43.4489856246148,295.497542342568,-45.8666457946789,-28.3804599296386,362.526228197445,-365.063150159318,266.039217697586,198.84855622053,-246.765730670004,184.600173757502,207.322210455625,-440.954960871642,198.545635982355,-187.464653701762,-126.651134136747,534.802460965682,469.300616870303,-28.0350371524553,365.154216964765
-21.629738998793,393.766181722121,278.341941673407,-43.5005436730253,-235.376995390402,-188.975777838193,318.245518027038,-205.750263815123,157.048210750323,121.4265341602,-190.692872827255,-338.73679042762,16.564540453864,-43.7764688357585,-49.6792508093303,112.762921394024,104.73119610575,418.664445872752,-2.39088261873643,99.5126751965661,77.4416497844398,112.899897193705,-264.194671979505,-46.6352765780191,304.664793248959,276.663344620311,-213.997477597365,353.908699413983,-46.8244637252326,296.551971311326,-45.4927649644724,-29.535811862436,359.698399460371,-366.641827615889,266.444341330574,199.942013529036,-244.340162681984,185.050266186287,204.26272548821,-438.777194661392,200.176191810058,-187.948116493646,-123.632922017854,533.354101899377,469.698988300835,-32.6485063175784,364.081111053444
-19.2822412014057,396.162775510482,276.275466242993,-40.3744941237623,-236.308004626714,-186.998797853557,322.533703933351,-207.667658791904,160.083474004745,122.508346731971,-193.22280894984,-341.598372792627,14.8040292952671,-46.6373935833341,-51.6660558182955,115.228970492887,105.757503689207,420.146634252012,-1.58566347651446,100.599606024621,75.9259710427816,116.801737553947,-265.248512700127,-46.8832499321462,303.603149516277,276.775299602261,-217.254434919897,355.402584902136,-43.174655788127,301.131338616115,-48.9649383048954,-28.695955099479,362.277555483418,-365.72132123961,264.463980439544,200.076216071083,-246.781322259022,186.062509534884,206.490376363504,-441.700319447975,197.723573107509,-187.480759124476,-125.486919399396,532.272619802196,467.424943812319,-29.4668828587408,368.157822831225
-19.9121527287466,394.562470902829,278.625734443096,-40.6621420373157,-237.156678991951,-187.639785824263,320.20864482446,-208.746851355747,159.192816465422,118.744483263443,-189.677721434789,-339.442698593412,13.8803148657068,-43.1941244938766,-53.1411976312352,110.595965087229,104.626891895859,419.720843595527,-3.67666059114776,101.105079704332,75.3412009389735,114.360095816185,-261.108867034518,-47.1465734970998,303.886985797231,274.3683473943,-213.751202236858,354.387384749052,-45.690647625475,298.949843595367,-48.8079153184847,-28.676511008872,361.276745176589,-368.159841545913,266.988396772289,199.113885094383,-244.675617860707,183.415478006308,207.705203671284,-439.917276627773,197.643847729567,-188.416316145466,-125.965008841591,535.821547482312,465.781365100228,-28.6869745821486,366.237175903877
-20.3369379254078,394.455146294479,278.890382627911,-40.1035429344883,-233.239266030786,-188.477438440779,318.417221650983,-208.76652674774,158.805689557408,119.705428288474,-190.859972078611,-340.348299229699,12.4401334656305,-44.358592806353,-53.2586922162655,113.568913974357,106.47054122338,418.127330645069,-3.31085804059625,99.6240077691548,76.7450149248277,115.229173353122,-265.446603083712,-47.5472685891268,304.056814871905,277.733128697079,-214.783560130312,354.764056324819,-45.1959579548098,298.149518312241,-48.7157804188445,-27.8522031045771,359.982567083002,-365.681307881151,264.828579641528,198.444015927003,-245.817830673456,184.443864883387,204.749874354202,-442.011638302111,200.727079255215,-186.887735832198,-126.345748519964,533.505541539884,465.992712098303,-29.523930380858,368.07554977195
-18.1950976432365,395.570175878971,276.718332436958,-43.1637582867499,-235.66604517534,-189.650297217106,319.365845959189,-209.448141129369,160.146761474703,121.606274830779,-192.687323023895,-339.714974774742,13.8174110500471,-43.662420831805,-51.1862927132521,112.218294405116,108.002082055852,417.486625286584,-1.42675897847451,98.3175470760942,74.4421756508036,117.428833788932,-264.268645253222,-43.2593204760018,302.820410838255,279.243704922166,-216.22530285942,354.099005423309,-44.1061424352147,297.934542152868,-48.3567143949523,-28.7747108744598,359.656503710352,-366.087559271335,265.334236628198,200.193449494859,-243.14144507001,184.356258825113,206.71967271335,-441.032346559712,196.539356267071,-190.24440395411,-125.682229314955,533.982353141488,469.384333705768,-30.2060644496649,368.281092429321
-19.2428574886147,395.605139496897,279.508103853313,-42.8935552005264,-236.881430563225,-188.266317521008,320.521391400211,-206.229344193217,158.119623326651,123.161745218859,-191.875855973594,-338.298597169523,12.6102908845671,-42.6790329112496,-48.9770428346865,113.917387238209,104.671359729961,420.89677792392,-3.97085370465832,98.9568758900402,77.5439221597521,115.332764621944,-263.236861098864,-44.6598925034682,300.909544095493,276.844597762674,-214.524791662831,355.322078230453,-46.3395064782527,296.64653329892,-45.9958874761656,-29.7870742869228,359.828656937683,-368.039427611065,264.467298199862,197.519984292181,-246.330623353022,183.292000576205,207.633170709361,-442.315262183508,199.602050038355,-188.378647980876,-127.512247184849,533.828731758567,468.008084669794,-28.0237479043598,364.591509478015
-19.8193123276506,395.823674882802,279.08417329271,-42.2927793571211,-235.112051345789,-188.253633669414,320.524066839058,-207.980852711819,160.186929071841,120.245235544214,-192.115360224589,-339.501853281362,15.9828930922424,-44.271459081089,-53.553764665729,113.234410291534,104.284791659611,421.439243384148,-3.00476894454461,100.311324177273,75.028653812135,116.789019740154,-262.637820607254,-45.5235824820408,305.510394517238,276.769572977847,-215.954992437674,354.431111611347,-44.7934507363125,298.026348124901,-47.762897313857,-30.5463181260612,360.425353732397,-364.461244293118,265.248516596229,198.458046797624,-244.505446939699,181.580655070855,206.728722295346,-437.998079006786,199.364790127674,-185.84613731176,-126.416789324758,535.644376280628,467.322317650558,-30.4588908462646,366.129751356528
-21.2856527314058,394.854036381916,276.727783793702,-42.2122800714769,-234.900396554448,-188.295128386055,318.662100019364,-208.708458013035,156.117273775782,118.862321974958,-190.513272996172,-342.466833275768,15.8952460218081,-43.9416837027644,-52.3119907219492,113.04704690015,103.807840062025,420.830480777102,-3.2393557905321,101.243176557379,75.6310328273485,113.460428926745,-265.400733597286,-44.3047078706295,306.206064363921,276.875087005503,-215.883566591361,355.205111039496,-43.9729703815253,297.837085439297,-47.1786044371764,-31.476958054458,358.981451446232,-365.470148086159,263.233159429525,197.858266384181,-245.461270008841,182.097814937687,208.473285809249,-439.621741261536,197.916891957676,-187.163428388076,-127.062461939753,532.787166142678,466.511169614398,-26.7911478607819,365.328887670235
-16.1240240824855,394.536117319794,277.71922127397,-42.4580523104284,-233.271143987189,-190.829919489388,320.225757368272,-208.68331976887,158.194625922897,118.88868771395,-190.180527763264,-339.466815005706,17.0048055797093,-41.4046681931642,-51.6360845528345,113.150786687349,106.230456846875,421.590663062759,-2.934089290023,99.5393333677464,78.6594586905252,115.772700277475,-263.895992860133,-43.3445517082011,303.688991305388,278.453485437331,-215.814016556212,356.074154079328,-44.9664951954972,299.158154152317,-49.5069411601144,-33.3399065547095,357.346211660856,-364.713405232112,264.967616802796,198.224182149111,-245.304720444397,182.358301038359,207.403005017118,-441.50175659464,196.576619632806,-188.887224698795,-125.727629191864,532.70963277851,467.19849357718,-27.7235474815269,366.554390520852
-19.290579110592,396.826626848789,276.271335827222,-42.5960703643584,-234.343392766255,-191.441027418511,318.556841443645,-210.306862954395,157.881443323052,120.847882722559,-189.619038484137,-342.195694408196,13.4499784210951,-45.290698839539,-56.5984074347762,111.470257046833,108.203313414659,418.292418554077,-2.12645289741258,99.4047384004261,74.7312028214571,114.765511026839,-262.936920945174,-46.0910823769001,303.82358691921,275.107527691807,-213.924217007694,354.28028123174,-45.5570392389263,296.977382103903,-46.5423215995056,-29.8615068104306,360.65402371724,-366.149627928634,268.298573297539,197.545959007917,-246.132970929649,183.555431434434,208.358827825719,-438.916638783153,196.511551196444,-188.305092422999,-127.768957539679,534.103720728257,468.172462693654,-30.836577138782,366.043275570616
-20.0473267682245,394.105028152177,279.397796735181,-39.1920322103884,-234.97447719559,-188.210657091723,321.157809702485,-206.545781049654,156.182882058079,123.3646725714,-195.992745980929,-340.356991137062,13.9412141032055,-46.0577534357066,-51.9409154590024,112.255744569299,107.409343560326,418.702196151606,-1.64401605039649,103.148046507218,74.6954230126602,115.51805629615,-263.897292805414,-44.2683421050624,302.765139141241,277.628792374974,-217.507397301102,353.78718954084,-44.3371243027008,298.829037164377,-47.6057992769543,-26.9910022425583,361.147446091766,-366.015041960943,262.889476377206,198.738264718655,-244.32954077828,183.930952189636,207.498098868211,-440.767983387482,197.47418958796,-190.897018840523,-125.290049987716,532.631949180532,469.43189965409,-30.6468582725972,366.016927666581
-19.6788580233449,396.271118353934,276.324672450336,-39.8385245786304,-234.199713822082,-187.180317279906,321.63440500315,-208.95272539487,155.819789761099,118.985510932087,-191.710332121785,-339.87266101179,14.7320934513272,-44.6697663420003,-51.9860286092168,111.362480813611,105.30691202883,420.95554734241,-3.48575020335864,100.860542069788,75.7977433739464,116.556322925094,-265.558655368096,-45.6429048908968,302.801199489692,276.591609064517,-219.266250924509,356.629678554233,-45.3470062094751,296.945853012799,-45.97748054633,-29.9929839602976,361.72314852732,-366.656088173305,263.247836533034,197.832954118213,-247.771649546717,183.295194407459,205.670006316913,-441.038856700321,195.991197449763,-188.812441737508,-127.75864679552,533.183604378603,468.102815074197,-32.604404833321,366.667664297947
-22.3058626419841,392.592497861498,275.504045645841,-40.3250251153197,-235.466510393293,-188.568336422148,320.664310918691,-206.393103900881,160.067665738576,119.837087550972,-189.023040572581,-342.093648611938,13.3576225541444,-43.0452663736358,-51.213696351948,113.07128814926,106.945470675986,417.974449738622,-1.91074580264606,100.682949634335,76.7527746207206,114.982863570331,-261.807439559146,-46.2423203782982,304.082116589229,275.254168222499,-214.812858095893,355.018657122473,-44.8824971990685,300.757950933454,-48.6319278188831,-27.6458265604337,358.884962455712,-364.682379675047,268.473704959629,201.234360538862,-245.764796884,184.992720198705,207.172507268706,-438.913251429093,198.039571531712,-188.715831363205,-127.075474805863,535.088980178386,467.779708571067,-29.4787592515284,364.70667038351
-18.9535228281268,397.042568389999,277.078707085482,-41.1956849884091,-237.265937469024,-187.243802791192,320.264135656335,-209.492320361101,157.136376424129,120.777314725589,-188.269062814451,-341.412398588903,14.0580684447078,-44.1807447090882,-52.3421713327543,112.691022641356,105.216602587442,419.029820028489,-6.22043564333926,100.186396676669,73.5844618020159,114.88930105559,-263.337704778327,-45.5037447841413,302.480095081638,275.05614030524,-213.122517512363,355.542576565896,-45.0384632943377,298.90785400836,-46.5742761129185,-29.997773521243,359.610259684407,-365.346586771467,265.728943149932,199.674754782924,-245.466052522178,186.259787685914,206.546879520311,-441.397583511824,197.793909868163,-189.207268617337,-123.54705537382,534.420182196278,467.293929595998,-30.3637510226363,365.73572074017
-17.6994743089307,396.09950049506,276.422539545408,-41.2274009648503,-237.560670936571,-188.274229350068,319.993691403738,-207.57263909211,156.892818240997,119.33233807012,-191.623355799195,-339.230589308617,16.1511363569448,-43.4997052767333,-50.5146149219165,113.131469595166,107.265286734761,419.140386924326,-3.26092264062709,100.846349091565,75.2384668204256,117.124163058638,-264.532159592343,-44.959853178919,300.742193077245,274.114355659853,-218.256020275573,356.247965468444,-44.0969028533983,299.193878317658,-47.876786410652,-29.5103780419868,358.298797601153,-365.636901773031,265.003130374871,199.836335696463,-245.206595275178,183.781653982571,206.192540970606,-441.031177957996,198.849407002542,-187.868752686172,-127.642783608548,535.514707565192,468.506934288307,-29.6855541807836,367.218430352425
-111.08763392906,-419.537229657649,-333.56658787235,-69.9549950148402,499.741552977027,361.826913024505,-216.118762310924,282.271475622273,-226.59072581611,-27.0261822551814,31.3437019993452,371.975252301376,80.323558256048,301.134551434854,9.47860744489966,-215.474763811455,-322.101393723893,-449.128580292561,-29.0825710547886,69.3887780280829,-40.0528532555723,-134.148384997909,430.250169294637,238.749282826029,-609.313387784759,-326.88378747756,360.658844938014,-403.146078937019,-158.806464850037,-241.249261051096,-14.1265930323756,159.740716419881,-398.464439839339,174.781064910409,-504.674856672077,-252.551279689024,515.248304252766,0.958491600549874,-13.4460003301923,226.077051944116,-185.113003859588,23.0284325422519,241.739744141962,-443.48570003538,-444.079307737272,109.338579192727,-411.796115759903
-112.232941919915,-419.837216978009,-333.687708164913,-68.5777024536574,498.184785771071,361.761047150561,-216.995704025781,282.053691166558,-227.071014433156,-25.9362545535142,29.226262404507,373.327192345384,79.4076815269429,300.204565447247,8.87999464103468,-217.633428312365,-323.537579842108,-447.78961449896,-28.7610806757846,68.3743745995093,-40.9577149115357,-134.793392939988,430.108086561727,237.999574515142,-607.230800839124,-327.258518725619,359.773501454251,-403.261362245744,-160.113825546261,-242.501690371807,-13.3138006194098,160.74665910079,-396.736323906599,173.617541163605,-506.12974212187,-250.527090725435,515.229653477047,2.27258081233726,-12.8116179995181,227.107065725644,-185.525493528944,25.3261903175762,242.063014510921,-443.538345124517,-444.137976494141,109.199309797858,-413.537765624674
-111.577125423069,-418.275096512163,-334.415738348641,-68.7497160392441,499.325536989854,362.450963286625,-217.11050598211,283.650401271992,-226.871615447201,-26.4587629762968,30.3693719702305,372.953990275212,81.3504552415625,299.765012119937,8.69670607754816,-216.260102077104,-321.936512909173,-448.783840129952,-28.0986727744289,68.7205499417382,-40.2806570508524,-133.371322689523,429.320482147497,237.660564192053,-609.564501108214,-327.66998997871,360.894811388763,-404.151890782257,-159.014142554392,-242.55733282007,-12.4872991616988,160.24593592049,-398.816876167594,172.936954505328,-505.326103088759,-252.049759530118,513.896991612572,1.2175705087823,-12.708661055483,226.099937307321,-183.835201451751,23.5427610304791,241.719212986936,-444.113669013182,-445.629294796999,109.973134412159,-411.607307669277
-109.700286178645,-418.666889001214,-333.831723191713,-67.2831322134097,499.057249976906,361.734591326345,-217.212570188991,281.697532906603,-225.777226477646,-24.8719300386141,28.0425630407503,372.347832798522,80.6689054650899,299.845233454634,8.0695208469453,-215.938170441255,-323.296950111837,-448.725184858067,-28.6849346406167,68.7533962312057,-39.2548277425182,-133.270469213693,428.538015949309,237.825153406997,-608.986552839098,-327.021807216807,361.289301931243,-404.330429259812,-158.901531438925,-243.389936559361,-12.6728492289385,160.887847493773,-397.606306810192,173.8064920409,-504.493727008181,-250.396524288628,515.914546666196,1.26760842978356,-13.4676571504764,227.516048323084,-184.189080647666,24.8036347123815,242.048822012668,-443.446821122488,-444.896903898174,108.931496815669,-413.005840287386
-111.237078617929,-419.795115453973,-332.839269046218,-68.1314955250545,498.126923527121,360.342748549783,-216.464445384992,283.090237652971,-226.626575187161,-25.4938342588295,29.7885742008882,373.453789617208,79.7025261395752,300.571704331702,7.10495398764604,-215.382182081042,-323.059537734724,-448.995613666268,-28.5120803363214,69.6629687869846,-41.2787295476272,-134.153070415513,428.512279148422,237.234924498244,-608.52778016185,-327.76484133265,361.443952119101,-404.255555320458,-159.8724413006,-242.294659770956,-13.6705759609747,161.146316829188,-395.941884437824,173.863661883751,-504.063672361831,-251.414689063012,513.450792152518,1.20936334582381,-13.8621565262605,226.529294137296,-183.554707801898,23.7389511091553,241.756161185916,-443.200389654417,-444.654093723981,108.669037265012,-412.60902264368
