-54.04683509536,78.9847695962466,77.5856283776355,91.090056947009,7.53135258464438,14.0159426070546,75.3432640716318,93.0986335071963,46.6085774424043,-1.43329232670011,98.804295811109,-14.3652165780068,-10.779633485,-28.1634719288656,-5.43413728441949,33.2000932358102,108.462908551957,-12.9344105036237,-152.863990600576,137.389218989049,-24.1824339526446,11.6929883829158,21.6188943815353,73.0993359425993,33.9374169027315,50.8803766467676,-84.9739331199896,-79.2762830237595,-36.7872178707837,-60.2031913815532,52.7595899364765,100.096685301538,45.5702049308103,190.812872076942,41.162465101739,113.115910347804,-24.0229903037993,-51.5377408204533,-69.3596548426622,113.678559094973,-6.29542193118337,47.6889479911274,-80.6429223906213,76.2614350958323,98.2226159516816,-11.1503746662436,-3.38370170465267,47.2907229164517,18.2752884490104,-24.3080301538808,-70.3258637786647,36.9368444406242,-5.94182040548698,-112.48318825992,-86.4047874155315,26.1438759987367,52.2068399040808,-16.5115690667825,-3.93551310495291,-34.7609096249764,110.950043642449
-104.394670787819,-153.37590259562,-31.693992251691,48.833224681647,39.5106540395244,8.07408012835725,13.5594699397309,-71.7763309632457,-19.0126903340711,-31.7398455119387,27.5346860146925,-17.0859995333176,3.69250304474465,5.63345875441511,187.160170277699,48.7634789940551,10.1448136555384,-43.2253236539338,-36.4446781992079,49.3307021110361,-54.3818828417301,111.054805411614,52.1326850039626,105.844360796252,26.8656304587649,25.4968042589121,23.4395412899711,-36.892625496656,-21.8653017908123,14.8046741216671,28.6349359872309,54.6343887221985,91.078450849776,173.520253666366,26.4463995163402,87.235060745566,-109.726988620138,-58.2076209955462,-0.0357376364213832,109.266592082823,-59.56606236619,-22.5732369404213,-101.348882657166,151.164903095222,154.878092477305,-83.5151889974571,-71.0247569744019,63.1457751162938,71.2264184494054,-0.239222481969449,-84.7159891490695,-128.53086417381,138.287761547491,29.4505793416309,-82.9019581236206,-134.50013610173,127.744485955308,88.8757893453446,-79.6992453635027,-33.4842858991198,172.467292124704
-147.670996289612,5.82981079216541,62.4738406300459,79.5966652436797,64.7157868101176,-7.64149806232845,-48.4347853936261,-3.11982542605475,7.21701842720491,-62.3773354396945,108.000088524064,120.909225353486,52.5481615839446,-10.3698165032323,73.3759553797648,58.8087295428823,-85.6607749620126,-75.0264175122147,-26.0515662374213,-22.9306932337736,-109.526071387804,117.710883621272,-30.786331622893,56.4509418360078,170.969349749844,103.077973741265,19.9138585835756,-100.011921249359,-85.9317761176293,67.2941040418295,81.6771390924262,-36.6733577308278,71.2824594281468,130.486351926135,46.5423831101586,185.12461845744,-27.1894697323816,31.0457597014079,-35.9897979306985,120.198473976307,-25.3765542724607,-8.92470878898994,-129.957923413282,117.033593986399,132.783012575811,-72.7023277580163,27.0992454901927,152.342773434903,5.57291101630538,136.218213979013,-47.2743828579103,48.384667893015,29.5281444097759,-23.7765814067263,-103.889876299848,-44.3909654043791,15.8067160102587,41.9576701626968,-135.251881333109,-97.1667297251466,14.274050216949
-145.525556642171,-29.4986377109245,19.556538543136,113.016541135733,62.3376609325583,-71.9373866762539,22.0995459366839,-70.1935610573697,33.736390164425,-79.9897154278811,107.829620606836,-11.7332509173678,-51.7476041159971,-50.824265293507,82.6311840847553,23.8282116498636,-130.434615751437,-66.0074465568435,-39.6526911141444,22.4694066140512,-176.449699273033,117.406972093591,14.1516670132579,130.285171496753,18.8811175601464,-39.6578860711857,-16.7335422244119,-72.3819072415833,-16.4590741552988,-15.0687430566115,-12.7420383746592,-36.8469834942296,78.400165548644,122.147835545746,7.80023561084621,-2.19131864908504,-88.6243523335469,-60.8179838642198,-20.8172475370992,132.5041490022,-110.329576005724,-86.0669805774951,-84.6933292928958,165.599518431232,65.9890394250133,86.9309700484029,25.7006822816556,115.49853255606,9.17676384693001,108.70279751163,139.699427493017,-99.7376952333041,150.38946661396,-69.4946967985338,-53.8709484155586,-68.3333474106636,-21.9104297751791,108.720900961448,-103.094654157313,-74.0133246629043,-4.99513778434675
-117.775420894195,59.3094084864859,28.1560808950252,81.5665616264349,52.7369764218667,-26.1826244216494,102.207857648958,109.814773078841,78.2474630120011,39.9120724862368,38.1041580238247,-1.89613652306525,24.8158206958345,-7.62290609391397,125.707009162119,121.077791128652,-62.1831979767631,35.3575662794947,10.4246880439956,83.4828951885594,-18.8494056381164,32.0251630706145,43.2756931466024,7.80963055450629,125.358307949048,143.837325692431,67.1256936891122,-65.3067374760895,-98.4563379429041,97.2041342541891,13.1107131404481,17.1105355148182,184.875428290189,149.371264619656,70.0936079844181,115.686276656995,-148.932231935894,27.0064775054068,-85.5848182426998,-25.798085231419,-1.30793703017911,106.995057289666,-131.658033442488,166.321640624408,66.521320557673,119.086912585611,68.3055181127809,44.7909900419627,25.047923485171,75.5715644683475,39.0713988333753,-88.2042580436765,89.9758822393666,-17.8647372649764,17.3618875944912,97.4235717658677,71.6091478801248,7.18179272662003,-46.5311007630087,-45.7109034758642,137.913448656254
-5.5493069123224,-55.7508249534978,98.0443379678042,34.8821170572267,3.03145837090681,-8.26347197865091,14.6340191219549,-22.4909553498219,-42.7506357578464,-56.3260275637133,95.2243682000059,-47.2554883169566,28.938341916314,77.4790355055659,84.6526368051377,45.6328038752203,-31.206389396744,-132.244743026171,17.1872893583218,19.5701486812413,-110.208148405697,118.042094190764,113.594472216621,47.4986160191069,42.977709972296,156.255608421215,67.731354420758,-24.7031055178108,-51.0356473539322,116.688950662632,51.5406827891186,98.9636591906516,6.29811442026162,52.7422550696845,85.9604312371682,39.2812482042347,-52.0658634330521,-51.9210721379255,-12.5423996593456,53.7238302003914,-105.979121166833,105.369010212386,-113.565129481788,131.740152548763,86.0454168329547,12.9870465369424,52.4295363248411,56.4423704940189,-57.8842332557377,65.0806162335593,77.8444725022644,-18.6795107569912,-12.38898387568,2.87424273727257,-53.3429418788852,26.8870904102068,49.2375483344144,-39.0682859673395,-71.6436954137929,-51.8021906891225,26.9760801904117
-124.524033814021,30.1527270897041,-13.8092731320356,131.612327280621,213.324497004731,-18.7984579615484,-1.8907531164985,-42.9514794840853,65.9948269341511,-87.5643510487251,14.4818919344158,-30.9301329122422,-22.031226355722,-20.4704759783248,103.770269036469,16.845731703955,-54.5047175347952,-62.5166846258313,-27.4301140943079,94.642134007606,-50.1771119220953,60.031792585428,122.847705631772,-7.49320793557489,158.15456292281,114.210204549535,66.9243490621144,-160.20319219459,-88.461250813699,66.0232704524383,60.0399542914161,27.514684076906,50.667247774112,43.8839723822287,25.4477771803991,71.6447347938035,-128.675933127171,-36.2481320050548,-10.2105035230699,2.93068629804297,39.4338184769627,8.40573496231237,40.9051592683826,63.246351404318,73.3434193676621,-74.6249440331595,106.451920075257,64.385984913509,44.8081426689457,90.4702261346578,-101.972566855361,-72.1365388293112,-36.371236535389,-96.5565096888385,-31.4621946971115,-149.695174534808,56.1190777808707,105.360027686703,-63.6038174018581,-31.5198933329776,115.192106557158
-128.421664046759,-58.685491326274,55.824562458553,113.31109871681,82.4306270768361,-24.6926961291073,-62.0513269208148,-57.0263806504539,-67.7321048763281,15.962743940896,110.244650770089,-125.796092532035,-108.352837161446,59.9082103408346,120.052277791469,103.682519541698,-5.45878844704392,-105.105644506006,7.88927945917501,163.177106705961,-9.91686284402722,0.803055448204384,-2.01735435523309,40.9247151858181,12.5385340186407,76.8405625153207,16.8774075462149,-68.6871601436862,-78.9995845632616,-51.9536919796441,-49.2766694864753,22.0284857225261,95.9318099854046,155.348753257615,52.160513269994,134.506121749645,-76.9512633447467,-159.572473855922,-113.41672552077,106.559733509846,-162.448065585589,-58.5037823036781,-100.243073362121,118.258309856637,142.630115469833,42.5073598042906,-0.0584986863208653,220.961736144459,-57.4160455669815,90.8529503846765,-1.78671870137705,-16.855894319239,105.669890889302,-74.8256412404123,-20.9700155709585,-121.090538496078,28.2180359153858,182.290628230364,18.2939525887435,-118.305120178527,38.9813006068506
-6.52432864424967,11.2676853147325,-20.296981640425,6.76727102139759,110.360987280794,-18.9690234384952,-33.1428308302624,63.2232576294119,46.0909959344144,81.6009873421823,108.526480898205,20.4999824303239,-52.4152442732987,55.9449819064354,193.381166128997,-50.6164508153032,-65.7640532279109,-106.898034337435,-166.014858584935,-30.9955702093912,-41.9375096532707,105.554629617974,14.2147402821182,127.726481539391,107.987174716666,65.9258980481673,-39.9346353976307,-76.209578358038,24.4186174111244,-11.3996516686242,12.8935230383326,17.8676328355467,218.751896314029,119.028608334286,28.771481033452,142.345223566415,-82.1076497619922,24.6561151787126,-72.3750913113899,57.8556138009306,-28.9532554265747,-75.0999841232031,-96.8837429108549,107.549051544038,57.3935526450465,72.1331841507486,-16.6888779886935,161.823622500003,-43.2490560477131,76.2242773065901,-18.1849221250953,-9.00432037672156,110.458701394333,-19.0973492436704,-80.3494425839488,24.9282919743211,-81.4422846210681,-1.9650185485263,-52.3726793426534,-20.6726893201753,89.9675430325844
-42.7556727540734,3.41275962777542,-8.23341833872053,95.3562241452012,100.892061421091,31.5561983459334,12.6274670169075,7.71087038272937,-31.6157230153039,-75.7179083424078,180.030064408088,-19.9964223612291,43.0336681331581,-65.7361789378154,11.4510287920295,25.2318016889012,7.43959598613907,-84.3796084916681,-108.604378929785,181.879195027871,-141.778973521469,17.4608196967973,43.2016718309885,-40.3628215107049,86.9215735741087,162.4843025631,67.266415848617,-219.402191268182,-55.2883206371416,-22.5508411080261,5.023953199439,59.7984115102396,1.10890093467575,79.498486663954,7.27233794611257,86.3661623550077,-186.210382642725,-54.0479999692522,-4.98711130376949,77.074212929519,-56.2078996165944,39.3413403482212,-86.7881044553804,8.93721295344824,52.3909694722386,-91.7120746418162,46.275748969862,65.9329796069152,-90.9761711824456,94.882240184119,28.9176822684642,-1.97053289411974,8.48815394762128,9.46825624434865,-135.660984206127,-3.87139940809719,2.24151990304527,76.045328463669,-81.1543544957845,-12.5143070203088,-2.09177180190296
-165.122580013515,-49.6446443418147,62.0680210340801,-26.2552483370054,46.9761717305999,-82.0008619175595,50.6894308377214,186.473835599149,70.1085358687938,-85.1958784361556,65.3016885337295,-140.847891209039,-74.6654330201755,-97.7925150238185,65.3952081655525,148.1316974094,-36.9642903043108,-50.0534366678124,-22.0534351089189,44.3676129464413,-48.5290686576831,122.477419128309,17.0522002798448,66.4719905418426,54.2010415643069,49.5245141247789,-9.31120492680978,-41.3847158636157,-44.5368490217471,4.8244640057808,-5.21071009777812,59.7531981526871,52.1620707834372,101.350687173508,0.979684529301732,146.512328391616,4.7183975646397,1.35294922494729,-77.8402329938373,-26.0484353153754,-39.8751708014688,2.27671679645699,-129.23385386036,146.108460432976,219.965006109988,5.32316618669064,47.2720239948656,23.1715424114618,24.0320516856506,38.5682717173671,-36.459430828051,-49.2895703423681,78.9295315585042,50.6756813005451,-151.66300416867,-9.25641149573033,-7.86951416462559,15.0431595908894,-8.41404204230636,-121.014930243668,33.7006442324314
-133.089333685135,-8.81314401569142,-26.2083313545525,20.1125983631808,43.0025236610669,-128.225462359453,47.4631490154407,-29.8747793665214,-26.506072363328,-21.1357095336102,72.6521066053218,-10.6293957572802,-10.9748057890398,-41.4003359166795,51.3546940689929,-83.8569789968146,21.1139252039558,-42.7999563598079,-70.0765223705887,53.430488065737,-75.398920596463,125.59092115648,112.900937612857,133.192245668778,47.1614441837414,137.779753781619,79.2194153161935,-90.2366975759901,17.3043409192639,-74.1354999595846,8.44457371595093,26.6676905265036,141.390056731214,173.6650849382,23.5780539652881,48.137109159069,50.0625225722694,6.95638925782715,-38.4674468500976,128.9351082765,-78.600745024346,-44.2569942729345,-87.6400767406885,40.9453732572089,99.6984184876569,-7.66585515168781,-45.3157005895115,135.089096741166,47.2510125889797,87.6375606320959,-24.8575216899881,-78.1826078725268,189.099954632083,21.3231413034437,-42.4025434227683,42.1985336204057,38.3921301631252,85.6429772406693,-139.367032025849,-52.1584169109265,141.214073549002
-57.1102155774609,7.25392291675036,-21.9211570067575,129.089026195259,82.3966639164901,-136.28313446145,-5.36095243687082,87.1020328440543,25.6609174150104,-157.064617508395,109.66038843497,0.95015186833045,6.68391810173109,-59.5480030212709,118.791561259852,34.5715605376296,-33.617136097034,-25.7861689647507,5.27440767133142,69.2844187798647,-30.3027035915194,-51.5973750340087,155.623340707094,24.9104939325666,34.5949331895227,83.1975170918281,109.582236754822,-98.1050806768001,2.81605976579628,-9.4761161733648,5.26335469286353,-3.17638492382361,176.461836198231,22.0694704259886,92.8152206628846,31.7958228057463,-47.2319284497563,-77.3462785303255,-26.1021981865875,36.6307839055483,-72.3401213041578,-27.9195217372613,-120.437057548774,50.2860738832414,71.6280340845117,-32.5833837768733,59.8946763553898,240.523413646566,0.217656484052153,88.7847705278755,70.4320181513407,-63.1908366817196,45.6916599868599,11.8976701012526,4.19750104597006,-20.2820919574311,20.4066101958482,60.5320122676785,55.1809287031456,-0.528147588090774,17.0382160846965
-161.399680463862,-94.3055244480844,80.9163137620496,128.634967918721,40.0090197695278,-151.781908904523,32.6287623086908,-4.05476890762302,-141.048825934821,-35.5292247791863,71.5581084036275,-126.77642549701,113.058507030484,-28.9418099274783,97.0869311677822,76.5976275617284,-49.1196559229522,-22.7488372977974,-158.047986325365,117.862388711441,-45.5901313649576,98.0222801144538,66.6870950707866,116.052353804968,85.2776350874501,96.6285984261171,-3.33270549867502,-142.844288863177,-109.249997041733,-14.7742747689483,82.1658370775973,-18.7336104831795,30.1048360967941,-40.2720425796819,93.6234627371989,62.9440450567382,-75.5483230112718,-38.4218176929149,-88.012283020407,66.7901767819857,73.6258870151961,-45.6627765204726,-86.2621758873791,-8.11695192237701,84.0625405904843,25.4659030050801,154.308860191585,-74.5532829566822,116.588644928127,-0.14264756801523,43.0119380935294,0.0591680645929103,107.604118710843,-58.8771519264347,-21.6943079246132,-64.3491658155628,96.357436548543,-21.6285083505898,-67.6401153342729,-45.439298593506,35.4428101819905
-1.66601091942139,-54.6932985715169,9.24190532887854,96.6743841563166,11.4240160425608,-68.6316747381497,-52.1251404018006,25.2070481799796,-65.901925613234,-236.089604310334,71.6632456338026,-20.7560688492234,44.6636407062727,-16.8758467004113,100.939998583879,30.4010541104607,-92.8495090486781,-43.1959115108619,-69.7096336392921,-11.6009240784448,-125.589090197229,87.1343640960918,126.852581270902,57.6764086268258,22.3698378069985,40.1435186196002,-10.6903474681744,-134.573897234913,-153.693731521586,-22.1064413171081,11.012708417654,-33.2414231166814,-54.7255072806578,89.7705369437162,-59.8556843457757,21.020968096879,-107.376369756672,-59.1993401324042,-23.6521240692397,58.3192764174602,20.7581770364162,-31.9190702794674,-17.7833416412056,110.71419178836,193.339972473012,-16.127068314323,35.5800710031534,90.8815958151484,76.5936653690481,65.2286760268491,13.0250361566065,-3.84019531803174,120.669194937952,9.52444046999152,-3.59136986673839,-16.2697026339076,100.935092868917,-33.2502654751155,-84.9609721416695,-37.8682810035911,-14.582452964111
-94.6679028681091,-52.6433896911057,49.1298934354002,26.9689408356963,115.380108979354,-68.3883619351078,8.32307797957336,53.1028437652706,141.17989536129,-80.0772012576955,91.7998061368253,-46.4665619616732,-61.6516325565878,74.3067225009628,-12.9914902369806,-8.62181612001717,-5.48234421330884,53.8846284686658,-31.6540084186,39.7037397470696,-175.263330642346,124.12171667105,39.8637238193471,134.074149543725,59.0021463097819,119.166648549938,35.976210589734,-144.030259157309,-147.191521668914,38.4199717142317,-46.0784329822946,12.009816637356,111.713849776014,53.4475042660706,33.379560532264,80.5806675251349,-95.2719961829451,6.35215696178653,-104.633884704092,38.7876440674116,-69.9772494684498,79.0225211276357,-115.769780797133,-12.098988828035,-14.713913916024,-44.3379046898878,1.98749250806356,105.5942564156,-111.265850546123,151.676322545531,38.564869530752,45.7481759148177,84.8447988162093,-38.5007673423454,-82.7333411543463,-24.5120723263764,16.9254407680081,46.6915064920842,-64.6041680063446,-21.7333920310288,-7.68681149780638
-106.129686588369,31.2118063577569,-8.88206916537121,-3.80926265074121,29.6467022234589,-40.8898113603505,-45.2071081394171,-30.5546592538861,-125.123288526524,-42.5000028090717,58.164953693141,-26.210341815095,49.3099815682933,-61.9622945942628,76.3406727595611,44.019219743973,-77.2650406174096,-45.2628748783426,-42.2621967102123,90.2168883693646,-79.3917692147615,120.89450411258,119.184947498345,-2.84350038014071,133.592128334552,0.324610961741583,-38.0292798194613,48.2336144746242,-114.650498550356,-54.4887764876276,5.92892594102282,-23.8951120836411,229.10095733779,108.951948290875,37.7759372963197,46.7165181229805,-125.682866219813,-74.1927269059257,-111.379843914896,152.935127943029,-35.3781676378067,-27.4229889231233,-68.2166534304039,60.5523007411129,91.9554445321112,111.170435758581,59.8160239761229,20.9807436043924,-23.2458463294278,143.626484279746,34.8940513071122,-101.246563880006,18.4032046054219,-15.1451117341425,33.5118003838864,-180.061471898936,169.829152584041,122.887103718439,-14.9584261352788,-75.4778356728734,134.439344563804
-137.16014398464,9.64270614015275,20.9791738042327,20.0723699230222,43.9081983071613,-74.3472147854808,51.2900786673727,133.586925888827,-87.8904924676666,-71.6822009031377,88.4761453189112,-83.4861426076079,3.57004833297171,-7.60892172075753,13.0413718432573,83.4740933965571,-150.793245307994,6.13711292486125,45.5468095831542,120.761420424291,-161.705460084084,-7.05650440201502,35.012051165564,138.519253400834,120.229854166468,122.969931117418,97.3447153641927,-4.80232426243526,-35.023188898713,35.7189808766037,0.109752236905504,95.0098637382549,92.4711139951783,105.96583691826,-38.1052051416782,105.828031867563,-16.7388390125667,-116.472154166548,-81.8748782951404,50.862370469501,-27.085807351587,-16.4622506841035,-123.594376328208,84.6747877256563,-50.4766337595875,-13.1528387973346,-24.8177333808294,202.926166479786,118.906343474368,133.921511787347,61.503774279689,-86.1779721292864,57.4425779307102,36.5023570449456,-90.4395728108339,-5.11957399404343,86.4073064036192,1.12390012275496,-123.977615008209,31.3752613735501,2.98588822842263
-118.732665340333,71.2525835435837,-42.1998089657794,92.7782585272434,56.080975843659,-66.9550594422986,94.088686178436,41.1586521291392,7.68694393387027,-28.2270585363276,96.6839903548676,-89.6389332437463,58.5828239155629,17.8311501554421,189.85959098072,86.9434205884333,-12.3434741494192,-11.5039703132342,-108.15654054927,29.1432285160916,-136.562438631936,88.2019677963316,-14.5830506748428,32.6915665275723,-43.2341624357853,63.5010092423542,-14.7121731233548,-97.377160488914,-75.2958198877257,-44.0511664622581,46.9966655785976,51.8151756612013,77.3320417280666,22.2590253013037,200.193934521806,42.2013002920268,-133.042543751952,-43.0818080682057,24.800457949186,184.32278856021,8.62385777204635,-17.11905905698,-132.27688401595,118.346588899548,53.3159219753784,72.3151863040852,28.3041850619284,166.643683779353,-13.9056044514831,144.910448884089,30.1102649092335,-55.7329420389394,-68.9851102682714,-24.0336463143506,-70.4620398908402,-145.464082214806,19.066366430136,-77.6212387273144,-26.4886306561275,4.28952844771194,-45.3231961333157
-25.2701251624583,135.941746365034,-12.0805623708642,-19.9471416610688,-82.5258220560628,-0.195356069588901,60.6480864932483,34.6130134343342,-42.2189001848115,-55.3388449279739,51.3731332468563,-173.741416742158,51.8976942421487,-114.638210759156,44.7122312272664,86.924057086237,-40.1536164981362,-185.356546689215,-64.1148721656614,100.683425092944,21.9330892707063,6.50322756380803,73.4477483977935,30.7703355317365,-8.36476526702056,99.6049135140338,-27.7652762686263,2.69885641798396,-62.1378459301695,71.2482019560892,-100.80758320172,18.7277204979927,118.84659859868,56.4462542475258,48.27908967904,58.9064457720497,-139.710403136314,-67.2209818408684,-63.4751556968533,15.1788099007182,57.7691018543101,87.247297770348,-84.4631369108899,149.012155841831,51.4339113826563,-53.7382242534945,-10.1963930854637,30.6537043941296,48.7821251551301,87.3916558947778,-14.5360811863673,-9.49869484421135,-24.2648501608664,-30.1795208798718,-75.5118571579528,9.41826504103459,77.2582948757888,-39.6625137668351,-42.0871025426916,3.84068574351467,44.3304070911994
-129.52177823918,-43.8100686849002,0.316433378718877,145.967283161853,115.800516788314,-21.2964821070444,53.7326845359032,9.69420363649004,-13.6480557023065,41.015331670218,19.1437596269577,-89.7746989579568,17.6405813112226,-35.2523581599297,36.3140058473223,87.6735032398261,50.1530111705289,29.9894425677727,-17.2433218163167,113.970324831386,-148.937049479899,26.4534443288623,-49.1794693847941,89.3961191868803,111.530637614977,55.7935347307444,12.5505812649979,-9.47589407882118,-175.214680408289,-24.7506776846569,-62.8943109960497,-26.011487999741,179.608920268048,222.811620731345,-52.0215002486241,204.811766014031,-61.8543921752496,-44.9832517863509,-16.2242376197004,12.9074134409987,-39.9423505197066,-73.1071827108488,-77.2165349039068,12.4150125183548,107.695138788425,45.0282342831728,18.9533238142063,122.252787150986,84.9262809017885,-7.07418136803066,138.512302673461,-132.076317741074,1.03247309325768,50.5294957057217,-34.6180968210568,-119.10689340686,80.8979186949653,7.5139635711445,-64.5988810674041,76.1200702359235,44.8918826357849
-167.918433251646,38.3440723640595,20.2417242949731,38.5258631291986,15.3377033823224,-140.852267269103,-30.2218443524242,52.135211584408,-51.6987989688737,-60.010507825393,2.1349351545539,-0.027353577906758,-103.675516015035,6.28465877889757,62.4415250747367,159.011815445162,51.3510021768523,21.1594217406898,-56.0193434670944,36.0607619541657,-110.039700375282,9.87665409875161,-28.546596740862,74.9656057602206,212.262918084387,55.0888802233268,11.4677912361668,-25.9151497751642,-115.71415034168,-125.725828543001,42.1463274960454,32.6067824196652,133.459914041476,71.0234530110642,35.8714289952509,67.3205696917508,-77.1770827031073,-11.9055552511479,-3.45249566222272,108.286618524522,84.2342106325631,4.46558117359262,-84.3503225535345,70.6874820895413,135.532833532317,-8.82843145081464,120.273870043526,171.417542967484,3.97879518616283,124.305925901935,58.0849512192979,7.34549060316565,47.2369526670906,49.4182552271174,-27.7621230095863,-29.6941409423392,-0.813296956633151,-37.313575734109,-55.5581406671732,-57.6324798272533,125.601219459028
-134.802822192665,-3.21865346610341,26.9648662634904,35.1577152236236,2.45046159245056,-86.6823530467406,59.7476480012376,-23.5462624871618,-84.3295445764959,-78.1514015844451,70.751000934937,-9.97400162226393,-31.9548412867195,97.5198747586753,71.4075034799737,9.27890182679978,-54.8251546469187,-105.981570885613,-51.9667659364075,-6.66690864336839,-84.435018805698,108.884298742623,-14.7793264941094,14.8618581024011,30.6933067107597,88.2683189274952,80.8201833945184,-136.947736150478,-79.7329517734737,-9.29083816385464,-51.3758868531979,-5.52248625988896,84.8917262620631,125.31553334838,67.9238633273607,74.1628498142646,-44.457584217012,49.5873048929985,-30.5469969030968,-1.45757491099481,63.1603112448514,24.3303846733187,-225.483900736573,-13.662845663792,95.535231491607,56.9454094005616,20.4807148744973,192.966435472187,-99.6658588336656,150.699158615744,62.3121076902547,-139.368276299565,-21.2345146272466,-81.3956072066563,-26.7239557297937,-13.424065515238,21.4743863803928,-37.2650056978003,-26.5043083006259,20.5900122688875,131.922388649976
-60.7931849001924,-1.96286029181239,-11.051490384182,87.2619296317795,-62.3986719613779,-158.130742711295,30.3887019201971,18.3180191886668,57.236097169191,-31.9687376809933,30.5523601339917,-5.78482042524928,-75.6862512621717,124.865378899281,124.803704767055,138.01561698424,46.5765511387397,-5.72402737032715,-121.27123142889,-82.3545035314808,-32.4632342884124,-5.2329570324144,21.1689421506968,114.177764464991,33.8726610193088,124.955670205432,84.6798574045849,-43.9521167237684,-67.6976787537862,19.1969913556051,-4.23875872003177,57.6699132503694,68.1679959173389,72.4864483812061,80.0816119925182,132.150549546376,-129.411386360909,-86.3256856903794,-82.788264893196,150.019423985147,76.2068712169879,-101.855934208441,-157.485496814452,103.604658857153,108.576244066609,-26.1972961991606,4.86155575943295,-16.2693213829215,-89.6367152214825,69.4528089880807,69.2412765902114,-78.0893881433297,26.1630413041786,3.38646918169918,-162.223771074162,-107.134859449169,111.330477971635,112.987207396442,-78.2794220717696,-126.123150534598,29.8074931232924
20.2981891521832,31.7114852835741,-10.5611749842453,44.1931305943587,61.35586001106,-62.3502462572449,-66.7553658876566,105.505897362676,110.969439736532,-86.4593367662619,38.8797720700729,-40.8028498482111,0.233443512612728,18.4448126432387,75.7754329692818,82.882502359712,-2.0054571876619,-94.495906588776,-7.04220934377607,83.1661364197069,0.050506564607435,176.342178050202,111.686933884189,89.5407082914944,120.853857722401,173.686115321054,-17.8110529294789,-123.134831791765,-89.468632672226,78.4983559648034,71.5528491115859,-24.7576754653438,19.2571811959416,102.854053114128,68.2776116355442,44.0072798262669,-33.1874759970828,-73.5068972638084,-64.6867491346657,51.4804771439296,-101.886193696781,73.4645567352731,-90.5046069586616,87.7038850681969,97.362367030346,-23.13975045847,-30.1718214582442,186.821547419274,80.7697367657291,183.245513799262,-51.9885558969631,-113.583200600134,36.7521095157654,73.3976163429984,22.9759708769869,-70.4810774634642,18.9424020583541,-7.18804684208306,-45.1220427426356,26.2699550536928,192.727778027541
-98.4405784809104,-67.978709829833,-13.9966789742652,74.1350963136811,87.1658001863885,13.043789003627,-37.206894744127,95.210103659521,-164.012548948531,44.3426939736763,63.5919336369177,-65.8885534167957,-10.0015806693175,-12.4667598154647,128.96533767456,9.00222070055439,-84.6473434782049,-66.3380722750063,-99.49924197081,56.2628169922881,-48.6372629675793,107.285271399373,113.834706259012,53.3202392846357,127.402952778604,23.4356585968602,34.3251994124143,3.83925183578436,-55.6568446377442,-57.8731886248832,135.185149330025,44.4477392682925,74.5549955362969,157.068112629597,175.843741944357,118.414087102268,-91.1885623079781,3.7764659276693,-31.3676494992942,92.5878745477867,-58.6776840841601,-19.0169409290178,-159.137297871949,-75.4536897596335,40.9285307603888,-28.5483056675639,-7.89627812637392,92.6181120109768,109.012994752242,124.294252639793,71.846532881279,-31.6470768672393,0.758594665632629,0.744963951610937,49.0663675859503,17.3299433497568,68.8028229466633,43.3764205449987,24.653147560383,-38.2109543560933,-14.3377530128442
16.6746016204609,72.1301232716231,38.449187989879,49.4041130017598,132.108531264584,-84.1035428333792,122.653006386104,25.835507622524,-85.9247946399219,89.3620066656589,63.4642731006437,-108.701634860902,10.5207956902541,61.5728277944176,177.84310104249,23.6652619217888,17.255529389275,-73.2199117345611,-19.6535627310686,126.838214138008,-64.0045461521219,-89.2344791542838,164.298241640377,-37.6337689812099,-17.1511966147319,97.1769545497183,-27.1044782112513,-94.7347547387906,-99.0450023534891,-39.9385141775345,-10.5183032444504,126.166949941597,150.026229524972,52.211971989143,133.163487061014,174.313178899715,-119.352036017209,-31.08292138475,-18.5665143246079,45.9569530803094,-99.9471393998446,14.6004692509666,-86.0434930233253,120.225580045373,114.701248721257,17.8204060100711,-21.0515838188359,138.563328182915,-100.036533385302,108.73111395681,16.1501895648048,-163.367036263757,-29.816110338769,-21.1377148706014,-120.519888820921,-84.3655195628719,64.1597556597905,37.9349108375471,-10.809952416752,24.3240260675367,71.2578202743788
-42.8652346187022,49.3050400909907,37.9801401599173,118.591001770485,99.3186632302238,-51.9281517753327,23.1916904969937,2.66472904869556,-8.76944707592438,11.3305700452769,166.03569160356,-128.084963927549,105.972921325866,12.0754293604017,31.7952023061309,-1.71896115609376,-106.501658632761,-44.3204483803749,-53.9666335228499,78.506110375745,-39.9557147220651,35.3075354132658,-25.7291929760851,101.418184249904,99.6137872501768,117.76843816866,20.6738445610255,-86.5283061569913,-184.081209956487,-49.5168058078692,72.8742240542219,-22.4186274946868,216.743277149933,72.7978553981701,85.9030827682822,-46.3350809379194,37.5263868720257,-43.732515738403,-68.8231166582816,74.2888686411278,-32.828086548118,-47.507671019628,-91.7188317008094,92.6060818499156,123.700215819406,-76.9795555279744,-5.29489316808925,100.890524851866,75.1932412257226,141.782896446808,-32.1077543895174,-40.1128857653297,4.39582698980994,-18.1924931654465,-89.7566509401627,-35.404966808118,59.5710058386609,69.1012064615386,-200.955743461935,-69.1330245111696,12.8080984824452
