58.6466375782819,60.382294861343,-105.969785170245,-165.022883622985,69.8193415699923,-15.8172833859773,42.0372782300632,150.598071898008,-30.1682327529324,126.700045012566,112.940779774209,3.09728251656165,-64.2026802846082,-8.46192619824778,-3.14727364388003,133.912849104143,-38.3747769218426,67.9249117304687,-108.289922327095,83.2059643010882,-8.75387650099835,126.548475779032,-183.308627053029,-17.3300114649725,44.960805065459,-39.4486935094614,15.4539775501579,-93.6343012216759,-41.3054172826597,-64.6408305988137,18.2181044233574,-43.0815247601897,3.04518526451805,-88.9897431548284,56.8805550286998,27.150994463385,-69.5807501029282,1.81442534180483,50.5820544551913,-0.751976552135161,-53.8177706027206,21.6477795008784,144.123317651163,112.173606677164,130.997814301955,-127.946173528382,-47.0506096876999,-26.1096623897751,24.9585606602535,-74.7590703520101,28.9830768250404,-16.8884514657694,42.914708240387,56.6825971544258,65.5847100386816,29.2893137300214,-135.209875248995,71.6550982926461,-70.0911547014693,84.7542299530664,44.0269074509735,-134.163985620781,64.1148631930882,192.868123516543,16.8921096905242,-63.7322046906721,25.9426829615628,-56.4497099647068,11.2575620431022,-51.7058018462115,122.697262961859,127.527767703874,-13.254637683661,32.4166878193479,-25.911774733973,-40.8850313454919,-31.5945133332235,73.4211936332847,-106.289392819705,-100.974201661482,-44.1962733261645,59.5140950966914,29.4829853967097,132.771887399133,-74.7046380457342,-75.5603015723919,46.7786012299719,-40.4050420875197,150.124791490926,187.834150623436,28.8351374875292,-43.4812417705922,-115.496648533072,30.6535329072723,-173.30640876952,-4.65023343970992,-37.6067877545569,124.937528650296,-112.143531121227,45.3415238494762,-6.09516689469481,70.472074211927,22.1506703529109,-28.1211761037645,-127.633528133325,18.2347614758453,24.5531638743323,42.9449690420216,-4.77363578121964,-13.2228393739743,68.296667235994,-36.1627923241632,-1.32427321959264,-28.1252374274524,3.91960364046909,-135.439407589739,84.7041562329187,-91.6251052258924,39.8725358906338,-60.7912734225559,-83.6521876726545,64.2082179378671,9.30830911739246,-114.232689088222,-18.5464380667985,-118.943883431733,-42.9425884658143,29.0646529016065,97.1082240434509,-75.2864130384447,-30.329057897079,-84.0817399856457,-127.279878931867,12.9446148471724,-5.65427375057935,55.9905365938057,-19.0459395426915,-71.8913093156638,44.6252527884371,-13.6801679456476,39.7471388960076,49.2689311771372,31.8411053859237,67.7371151063273,56.2800850450913,142.282646820168,38.2673400278397,-16.2839368540262,-27.5323210336538,-162.310041046305,-99.926766577168,65.5298310894865,-43.1375597878228,-8.75435114935218,-51.8686080565339,-56.042759317792,-96.6753227374938,127.544121573175,-26.0755299181487,-110.399034451087,126.141239485588,101.526996672754,18.9409064108182,-187.670546808515,-4.09409260283478,-73.083761288717
77.0122418310427,59.7320469733735,-104.212452380001,-112.635171194234,21.9077174851905,-51.5757818332388,-55.7108800850333,46.0549063231675,1.71795607912908,114.956958736748,11.2209972206692,65.0405411682661,20.2521042544639,-40.0245661311052,-71.919218374508,-72.5239382127496,0.290340607403403,108.593502300258,-60.5849982039812,-31.403140928412,-144.923935908628,140.347695708742,-73.0363199766335,9.07079753259889,26.2641104599253,-109.95550158258,85.8734794808703,-19.9927043161056,-30.8526285665047,6.72811418365232,77.2428886362135,12.1694175627614,41.0261231934711,-78.814902711301,-18.3983184463752,76.8909296237092,-106.021485768268,-30.753017892673,197.693149197726,-117.552078543945,-120.059456041073,-119.517246032706,71.6054337474545,-71.340934199339,32.0447033250559,-39.108788061485,24.7485591048052,-9.08765014509937,29.4619380226272,33.0532555016981,103.952987298154,85.8757931089099,-120.812871743003,72.2442817832231,-44.8774301711109,-3.48614562238004,-34.6976866319584,48.4621860584042,-14.5838616710219,-30.8927621458018,105.291467157266,-99.5251639981808,-41.4842961007888,187.67793515977,44.5032402089741,-77.1072553485511,68.7179632097056,-93.7686419942328,59.4021228670974,35.3351657117337,3.93017091964827,135.184452973679,8.10401152136551,-121.912340569412,-19.1101292550569,23.172875357671,-184.220965458949,99.8696222957575,-115.127928630419,-9.82353686331148,-36.9440036657787,139.888991613041,-61.8107810908567,148.993981635123,-130.863690096983,-137.946708540927,8.25325563506638,96.2995313665023,139.52293308561,221.546699489724,0.0265364657433335,64.3456263338839,-112.873331030635,-54.0070698510253,-33.6722219538135,-12.3613319443378,-144.063709419723,109.969466852539,-94.0392021238874,188.013608873887,-8.54707171847596,116.376924738612,35.4909829086063,109.94899464354,-106.524727225566,-35.8254362061929,73.8601749099211,134.579447576566,-72.6371370138189,-37.1753298453775,-2.83822345642834,-48.2112609416321,-173.235546839324,24.8199786685264,-82.8680282766521,43.6555309375315,66.831649709528,-60.4778364196129,122.124194798808,-110.952445484802,6.41025896429431,21.1819375378349,22.293365644501,16.3528547602934,51.0996735179117,-74.5521021385438,-11.3841581967019,100.008402142411,102.177391971032,-108.472356267729,-105.553769206196,-64.1418000099384,-93.6874536080464,143.36456759337,-9.8364485862173,-15.0528192217883,-55.5878656520087,-16.7336871589455,60.5927835135981,-33.0580081634014,59.0680511401066,101.352411506914,66.1342857095746,4.02391293304509,6.86179608117693,65.5388442457993,90.9450724690083,-67.0255745767027,10.243063933385,-93.7933915285888,-78.0903877106823,-41.9912484969016,17.0765882627426,-16.1516665485415,-162.187131178532,-132.619611536471,-152.065619767416,121.213565745972,-114.906457910353,-11.2311651375449,85.6197790817759,91.2134440609037,47.5258390288013,-96.2913048167173,4.72770745977204,5.04330416932677
47.5844321713821,219.37749013823,-136.444912334411,5.7025030662332,-45.941817572045,55.7311383135017,-39.5666376338367,78.4881534273533,-111.405296941929,74.9913120615107,46.8677539326057,-43.6761055110126,-31.675353281868,137.584549099076,-36.4923921572041,-0.753726800486905,-36.3940987987763,94.6209675587107,-103.657704303013,138.884875039143,-31.7754463395381,49.5890290681946,-149.742203205636,-11.0330177202456,113.392819860092,8.97551900067677,96.1873792653392,-101.826018688826,75.0623044162993,-173.014546877623,22.3299471798266,36.1073815106216,-36.3210305091437,-159.704223058074,11.9927982903664,109.575630423466,-127.736695777493,96.8460135979946,141.753318885675,-37.3072572443186,8.39269549551974,-23.683406669958,96.0438287022733,31.3987846284536,47.3743080764681,-54.5423889453399,-0.98563052135601,-28.6339783883199,25.9655021439742,-151.159816830826,28.4969287987641,36.1385614274367,74.9257445856844,85.7441015513594,-72.4422233050461,-36.6114580463385,-133.336008089613,-42.8502649436645,-171.86611118696,-19.394216538174,69.4060441128201,-95.9619095472426,11.3980091104332,34.7913125036057,-6.2990855262735,38.8451659055064,-52.3312882859941,18.8575985436535,74.540974644018,-57.8455633337673,-9.77253396105971,50.1539785804043,-31.8916319916326,-101.306802121596,21.4312903692427,-6.35079777709521,28.2194920522607,44.6746513132569,-14.9035148695284,-17.4423584244322,-148.814573747557,61.2653431512776,30.4072013758209,83.5543415603276,-126.82708160885,-61.0727439618407,58.7166054971669,160.942340582721,201.439855882887,21.2622547844972,-116.390305468727,-27.1961683378652,25.2084042331483,-69.6727796433155,20.5081870353223,31.3647035892866,-74.7514205971483,20.5721892605799,-82.6425690051839,74.0739366661207,-53.7153817099717,30.3769334489655,-71.4815160834272,25.6683493203,-105.039575604891,-50.0378935824662,86.5331859536226,-15.0660158663889,32.6372139182722,-151.420603025682,-46.9695977071644,11.7213184925826,-30.6287311972156,33.1331710348121,-37.5068395977665,-2.45710358478099,11.7717516839176,-113.415530791719,34.7093154418274,-61.9213213175682,-2.1074444534152,30.0929554274101,91.8014290288814,-120.878017695375,-16.169728838566,-39.9972876030866,190.491964409609,158.05251717548,84.9286504059764,72.1411617306197,-64.7544037858563,-102.9309663222,-148.505215524306,23.3317326985158,-89.6120615911831,33.204781411571,0.344225860278604,-110.454337808672,59.6717607020198,-30.9219949678039,111.337336877681,-67.3832856390282,71.3320352399077,-8.76387801021753,34.4334893024616,92.4744796299846,-85.1920229155448,-110.240037312575,47.4443687964491,-47.0130114415463,-163.725653603956,116.848274896686,59.8003983893541,57.2373827709564,-59.4042131896156,-71.6239381284103,-24.2859573637588,-77.2198388904619,-126.418978079165,-16.4115605293434,115.920927696319,95.5759954667027,144.595943770028,-85.989067012522,65.0411395534793,-42.0331836414069
-7.08976876146219,92.9637004292003,-85.6975729344927,33.652621671259,-13.5935811485768,-53.1986931511918,-9.31712282137138,135.975323969602,24.1394395108574,-31.4605804012812,6.88551099715131,5.42689510973301,-126.795085022703,97.2910844639019,20.7550345407038,15.6973929733162,-41.0812938546617,74.4246415359973,-120.070141187622,85.3367569638844,-87.9673170470179,196.130871941892,-80.8663279772758,7.74189280309463,101.40258644397,-37.1406135946979,61.4486297237319,-32.4819545547913,-45.4752300404403,-133.787701155195,41.356533639279,79.1878176801706,168.294054162125,-116.676826580164,17.6222095494209,65.0867228038543,-40.7113435952967,37.8954204605844,270.980578817733,-86.8427803553176,-144.788462341068,-32.3653432218764,84.1669366662145,95.3476641090121,57.4908758010432,-60.5117791902671,-78.3457840317828,-87.4709913784353,20.8606257861876,-90.3919540543281,148.525074339716,137.68522557074,-12.4286855761009,7.83899259070225,-48.604928345638,-29.841047845886,-41.6492656193662,-38.9732540091328,-0.608733886565945,123.691565021696,-1.59004157439765,-46.4895236249249,1.23928104118926,83.0472282813634,81.3834719396633,39.553456729394,81.1366527991252,20.9482306427296,15.8032909843111,18.4696265418922,106.682498791729,69.2316245441671,-88.4905738438515,-77.0814846962503,-77.2561413614047,-59.5114554377561,-115.756977032956,96.5538745667824,-43.3766086735252,69.7094641204412,-78.8663532118607,78.827777552157,119.7982127657,-35.1318086995017,-69.8817262500937,-82.0075713566158,61.1946721435744,74.8211854797222,112.781717710741,97.1933404801743,12.8364641792822,29.9209019520962,-12.5387656656961,-68.5896967012361,4.57962018300337,26.1698080532289,-16.7974734645473,28.3835919103143,-49.1480145693224,75.9223766100028,-20.3184098925659,122.058004394176,-2.2539643408492,89.738929919582,94.5584271565639,-66.4458230011065,18.5822456912401,145.616306900372,-16.9103608173668,-29.9065250737682,-30.0606923970387,-74.0535956771967,-93.8906938581776,-15.2308566790822,-25.7448615833872,-83.7701241281675,69.944328087539,-95.2298597175037,87.8983905566434,-95.0929304961729,20.3671154496664,18.1900528904849,-63.7521520710176,6.14757142380877,22.8876128614545,-82.9002492482639,-9.30065087264497,120.246387053234,-32.5233451631966,22.918025337127,-83.8167414625224,-161.717208129762,-141.432787172015,108.106555348212,-116.28501017018,139.047897057765,44.8828534914133,-67.7440556195005,-1.35363310883816,-46.7279409249525,179.78956365092,-51.1321423825163,-87.0896426600779,139.475103904792,60.3482686781357,78.5614645218713,41.7200910984449,-9.17760128701804,-42.8093720191173,82.4617372939004,-73.6267781466805,195.235996553127,209.921309478257,-35.5336035585965,-110.656493821702,-73.8105899581751,-16.6811850425003,174.590294779615,-59.3736815351526,-81.5049398724612,106.109207950261,61.3439568935185,10.048575475831,-76.2029061123015,9.62809912400466,-61.2716050231956
-18.4880401106387,75.2365682858456,-23.4451286594795,-147.324761486046,50.6672261645585,7.58946478311656,-27.1952827786547,78.1162249809438,67.5997072456697,-45.4384322139217,-29.872296131867,73.4865876327736,-138.349676669029,47.621757243727,79.5128036096844,-27.5139201240963,-18.6196124797932,129.278727145782,-222.779217620494,95.3180942638541,33.8752341447862,111.863136933261,-112.78533531306,45.4421916138971,-25.2357981467496,-170.196027658747,14.5131060700514,5.05664807889987,48.9259668604194,-4.7387845385703,18.3705675464123,-63.2615685790324,-18.6943795455662,-86.2022401478469,73.5474513477616,74.4396596982407,-209.514053682872,23.2750484765123,71.9655727883572,-159.056107662699,-54.0720166242334,-56.5067265974831,70.0011395787348,5.54787355935529,23.5026017606997,-11.2509120746882,-57.7809997906898,-67.5827904903181,45.6563302122415,-189.037916732812,54.0854476074472,151.822020739045,-60.5392552780038,62.265028134927,-113.768715690251,53.0955973602948,-156.662904450884,-70.0075150112083,-82.8816821963399,13.9915536517268,108.642492447646,-170.569460682684,-21.9329766404474,142.723878953862,27.8973716583131,-111.761292409999,190.989618342617,-149.728614894876,43.6927697305015,-180.154426948444,62.2285834404276,74.8456845175798,-111.85031284886,-102.941529459845,91.3683768320318,-78.2166682477354,-124.779990328779,-33.1353623789769,-17.2998909835351,30.5398806540863,-47.6000082474495,58.7180936408349,-28.2086494337588,-21.6125992845988,-43.820192036305,-68.0729830033673,158.693608240139,59.262851750438,-42.7314496567552,52.3585770007334,-101.783270912934,-41.911251435343,-47.9403564138872,-194.071293643073,-33.3679545915407,79.143490039595,23.3272129093684,-11.6494473897229,13.453178366625,-20.9545109288837,-81.0879061619235,179.250882098295,-14.8753896376241,79.3317585950952,-125.460478028648,-48.9685015212479,41.9751114773491,37.5054986142887,-52.0169894008582,-14.4917319664159,48.7191272015382,58.1921713236717,-61.8290854920404,51.7643077286343,-116.58641185605,-81.344971407151,93.5139067910541,-14.5168590457626,32.7197003332973,-48.8899569825634,23.1723878642545,-111.905761532688,117.97374718171,-22.2871540495846,-81.4229069202714,-69.7632561847637,108.862559481301,70.7849317683827,28.2505763248262,32.152974963293,48.3271218421359,-9.92409105618646,-152.458865688889,79.6175551533136,-51.1235587271247,134.139256926698,-101.392036328305,-20.9476345199932,-60.6215432066482,-4.74369139104789,23.7381659018008,52.2213372281352,-41.681766497725,-28.7956368185703,75.1520348480061,162.301609273497,4.49633824475984,-43.2919580970714,25.8790512929631,-56.385083075175,-21.8144816658278,19.7410849366536,-17.288597410457,-63.6355117961132,-122.871360765954,-25.8265929148374,-109.071138868032,43.120757396289,-149.583015233793,-48.100593742409,58.2675001209829,66.1260295638411,34.2631461121757,-63.1705069884683,-29.5024396768293,-66.073373296552
86.8097044029667,-31.5974953015912,-11.4156703765818,-45.0573094592024,31.0875731438666,-42.9000984154801,18.3808718294007,-27.4326921829606,24.4272298758994,51.4661293362816,28.8989780804933,-47.3977648453703,-67.7425901889857,-34.6074251592465,-15.8914529886844,9.24732985939294,22.6636370609149,66.820348110162,-75.8236890144755,95.8354396023221,33.9620839241752,47.8586521213113,-140.962767330457,-79.108001757259,41.3994954903562,11.9878325358689,91.5973973855405,7.61904448459861,99.4573401137382,-16.7012238439039,126.455436405672,-12.5469449348278,8.27260534011355,-113.655876839727,98.4036705113025,-10.1088963560062,-45.1165591320248,-13.5751207403007,193.114244802706,-28.037303503946,-175.6015958554,-3.02252169617445,99.3744980154214,137.144452725118,82.7034376750799,12.1311497567413,-37.9828468224187,9.86023928330465,-76.0851790983206,-153.164036884483,117.759051911251,28.7186339337962,7.93986693816786,197.031997562864,-121.07964740428,-3.69405020413393,-210.893018372676,48.8792791996754,-43.7002849083741,29.0546589493521,152.064817213951,-31.5687987650993,21.4012764123189,69.6978804599916,-16.8091373124669,-35.3472701300343,72.8367566960493,-59.4501419754478,0.370106647313028,21.3824376641083,12.6353208912536,117.62488387397,20.5820806352356,27.4236259217667,106.036076766871,-57.0319807158082,-66.2474038568005,-54.8458736038519,-42.2355699198399,-16.144514035244,18.2816811197231,114.050085433612,-25.6471827885254,93.4418661733098,-84.7312471487909,-74.7395056676213,127.223742601278,-77.6516127715131,126.003108870135,117.263198828736,42.8294706935935,69.3093571318895,-22.5265688044972,-75.248503423038,-2.75379639884982,50.15851793471,-97.8152312260811,-11.0643987579043,14.416309624944,49.545658167306,-47.945233056383,126.07191121104,-60.4299114163991,-61.2284326443682,-123.797064281402,-37.5964974825099,66.5563391248795,24.2902621667111,-129.83164726936,-77.0487723958128,6.44108779841446,-12.4455536282149,-128.039255611117,-109.488993485138,-98.3469571032453,-71.2054135352626,-10.9408583011295,-58.0946386066466,38.2012750733144,-90.2343219367414,-149.122342460632,33.4774641868293,-21.6467698835202,-52.1164843654495,54.8323333306352,-24.6038655295779,36.7964775320404,110.315566310061,29.8316307541866,-75.6319762132133,-45.2457220929873,-116.812550930616,-142.170023876668,69.2048745320371,-92.6039090740782,211.022854774977,-121.995266377035,8.61239003783609,-13.4834240001832,-8.12632063283044,-6.2733426350891,16.5992968438127,86.046680783793,77.6354462727696,-98.3557927349839,103.998593983989,-138.36368090927,-94.211107807009,-61.6882634547827,55.7103959558732,-75.7068898386502,45.6283195701489,86.7431250077373,-23.6633702337472,13.8518830321848,-31.7306984992916,-40.8907999573789,56.3663400078215,-102.380514651624,9.6905168558058,74.9221069494262,-29.4781320238146,116.912431830252,-24.499364506623,-85.3188848780555,-6.99768804579381
92.7995781476252,87.5073134180258,-87.3224141211651,-56.9802880054102,79.0977171791573,-39.6066373015871,30.1829591386817,49.7620961376077,-92.4518885711347,101.094371843325,117.609700926031,12.9048341456478,-53.5252344080093,152.762957255575,35.1063513928548,-50.7549789504524,-90.2853370389277,148.751630821155,-114.765404128092,17.4685740093885,31.0892706636124,3.26271856030772,-10.6477055243267,-143.78688882417,10.4099088561651,63.9138424816611,-54.5266478326768,37.1886889901322,-52.7658527107706,-65.3824005238657,54.7315508073408,33.7823256818262,-6.43397211727147,-112.165986796868,85.034244293944,10.414756096037,-118.970814653913,36.6434800812284,54.7455424189813,-79.2563973489772,-63.7885636601344,-44.7233630923916,-35.3652476859147,136.122488132725,80.711983402919,-62.408745279315,-11.7175801622407,136.072614573931,33.0682068112348,-80.791655680748,44.1052695927306,83.732194737441,15.2856111218867,95.6632016344002,-95.7750353808961,23.3163780320509,-113.988631851543,-9.19266877470712,-182.861257963307,85.2857186889183,33.2033872889676,-141.262919415071,82.5961407763331,82.9473572471821,5.83424083245377,17.7511232128065,182.824904190748,-2.7662628337707,15.606651600709,0.115854841785965,38.5541075229227,35.1357684051907,-61.9243539089892,-192.904473657934,-50.7763334255669,-89.5443975863788,-110.213831565534,-20.6247999998596,19.7952449181309,45.5215606025438,-122.186522322787,23.1815742561138,-5.85576055023186,-5.12743516033016,-70.0833786552874,-89.016578487445,5.50725899054035,79.1934837924307,-17.7168754996009,144.462633816166,32.1996216384386,19.1991973839589,-26.6033335366018,-34.9916851748494,-28.4699460195545,70.969738883761,-63.432758478115,105.392719223014,-53.3888270075604,118.410828173871,-43.5501530929561,66.6238458756737,-125.423376179483,13.9087073792571,-68.2666739235229,43.9215094123245,83.2490321279092,41.0860932901615,-33.2546861844376,-17.2048504726968,-45.6403782543239,9.47104178039245,-80.9221016119236,49.9237133655728,-0.966986643602045,-1.36255019852173,50.793889516232,-20.6629931276182,19.3216873681786,-115.881408907136,-0.335073842178906,-8.56933084701566,-69.3976400800951,-154.095902703304,32.8402517635858,-92.6489559632729,57.5980848071049,100.580334130995,-51.3440484529076,-29.4003122240467,-82.6149231057086,-55.5725816051067,-75.0163419127369,-25.2331066462051,-139.465213753602,85.9073611818086,-105.917763464127,-77.0429049716702,-74.8856229063748,-69.9563545159842,94.0203644820839,-27.557732957455,-21.6554847690015,91.1217498652737,-108.637407899918,-0.569284694050911,83.1325955362339,-41.3494142145377,116.029574696599,-17.0386214501773,-177.067701940005,125.255857158488,25.3813942905729,-134.21208162166,-112.225564080431,-52.8066820177986,-171.10380836814,1.00240066806612,-106.942846814371,79.7467432201949,11.0490780165534,126.462971254237,16.0573685958435,-59.7302198673206,135.189199866451,10.5563323264284
55.7548821923818,116.453579021532,-10.4964444107776,-47.6429829443303,64.9911466946518,27.8878963922008,85.5364689516417,89.1197175531851,-88.7139564502617,-2.85465729556463,79.3453723561821,58.8762527350519,-53.6914399519318,107.350938020774,98.329956736459,72.6244955354802,113.528002936502,52.986786493755,-56.6748187552044,64.4590182914215,-77.2288585172662,182.258592830989,-108.266151296325,105.102209649986,33.9327960248185,-128.407205018249,-12.5068866370829,57.8063333071558,101.304311533779,-28.32496630083,-130.761278134575,18.200199124655,81.0456958502059,-109.75393818958,-59.6535836994203,-48.5065388419129,38.6952788191365,41.9408321782037,36.5461905097916,-49.4946535627369,-198.713096016907,-16.0999639014233,16.6924753269902,31.7051551171753,52.431292633368,-123.527627725753,-29.1789119745564,94.6807486723271,-11.6460824919196,-163.533099190756,89.0882516831332,134.730743431349,-31.9532168299411,31.8438418295859,-126.211137747911,-99.6090679296961,-110.235325813684,35.6686212893215,-145.961894775512,14.1086442242001,-6.80487316020434,-56.8971346368009,3.5210317150364,51.7491285830462,45.3646631991379,51.2253770236354,90.5358565553435,-14.9901259032046,38.2573497317511,30.1986497606922,50.1704892811527,7.21230350458197,-1.02686287727745,-83.7723833543249,11.6638950968367,-16.3264239255565,-29.5994339412989,99.0867177249632,-41.5789683171778,21.9235553816367,-79.3869320036207,105.00307057955,7.36022069400047,127.834454347793,3.64075573203348,-40.101171300501,-40.689996345356,24.5202978184662,193.715192365677,180.774130993316,-10.1743626170653,1.02282187104956,-63.9128719366072,-104.66675756944,-11.527911824192,48.8624134904348,-137.930284219947,42.9369178034967,11.9816196474531,199.839529231449,8.79706084386303,58.5651871035857,-4.18125926759354,49.3336341301032,-64.5407639856239,-45.7247979878633,150.21927426728,8.00414415127672,-18.9627193140456,-64.5438254885083,1.95032715100016,-47.3321759379371,-119.050168044131,134.108748265701,-50.3943229543961,-61.906906107814,34.7618417148562,-78.2748861429651,66.7834410268417,-84.5516201222524,-118.703358685392,3.67528686092935,92.3897819851005,-94.6599045998075,-5.14965799614039,-50.7865324118213,119.336320689782,139.690172047901,100.506440969083,11.3622864951902,-137.662634305081,-115.857926579003,-115.288596317548,-74.381674657376,-130.536819720218,111.306006589872,-63.9340526344006,-23.9477785314506,-15.1919487110863,-23.7979420097033,9.17982028566661,-125.044979105216,61.4828136550275,60.815892120306,63.2550926514297,58.2526825171726,-67.3416084829069,-53.5354237837863,42.8720453146128,-15.7693988237089,5.24074591271884,51.9491860379338,53.1334264278298,-81.1424014396324,-40.3250747274541,-108.911726838269,-91.5419672455872,48.6249563024827,-86.5070908879997,-93.2672514559595,53.5747852427889,109.295573640777,-11.2245885653737,-95.1342437449825,-8.14550843082096,-60.5326090367009
-72.4633851336481,81.0738680212939,-82.3404210494106,-124.705674718469,-2.69515075714118,-36.1104325033692,-55.9710306365902,35.450282584377,-50.4856651167477,101.287559138334,57.8098898087202,-53.5161667623592,33.4302236526662,-88.3724660470413,137.041065179771,4.66329868989061,-49.6951510953004,154.758076860819,-116.290978263521,-10.2376297022188,-81.7405920627203,91.2363752531491,-20.1799039438312,13.0823670155056,121.978475709677,14.7114342601556,4.96075001064523,-158.965780796162,111.322509935265,-149.153187001099,-51.0693283210015,39.0592701851834,-17.8580950317151,-232.375094764582,27.217245564708,95.6582287100846,1.99466000438674,-0.00411283993191361,42.2588572505136,-59.868442440954,-94.5682633414404,-134.033904998525,157.877425758879,28.4083516220756,101.76505114004,-2.98838093689788,-58.5458537008316,-106.093534147945,6.66875244120743,-79.2152740511929,11.9539796860033,189.682725818836,80.4781024683596,129.250392672945,-37.9284222700614,27.4119562359466,-43.1641208933714,-66.4625498954637,-89.6227205565666,72.1880054590189,136.920817315422,-142.77060091704,-59.021337460136,162.251425321105,69.3265322391535,-8.01286213844267,39.5035983394922,-144.749342223316,-37.4420796830831,-44.2380822290887,50.0097498957147,114.668138044427,3.91097668993282,-111.020558109875,65.059756538779,-82.9673074213616,-24.0365588729195,17.2991352311871,-82.4266196999987,0.473266963865463,26.7195302627376,-85.5143903495019,18.184207209166,61.9305938223682,19.7749387756027,-89.6566110955823,68.2632784193894,-32.7435257760011,157.026196629932,106.089340282815,36.6017347418485,-101.559741014599,-33.3983785989775,34.1109091760415,3.92042132995114,9.40601401149414,-167.647700893126,15.3240328283888,8.37782137234358,96.7654752036413,95.049723862207,114.131166235726,47.1387370754436,14.6772403603021,-14.4937044772196,31.2130615977253,53.917254587919,35.5343967712001,-120.276954832924,-50.5799768124557,69.7654925003045,-34.073204761869,-24.23351248032,105.827159267005,-85.4346996797855,-9.38349179077465,3.35699739911461,-96.2247146092645,42.6037233386791,-75.4568844211257,-0.11502175920738,-24.5935639904776,19.8686104643558,24.6076772968598,-55.4807667510082,-6.4176594628956,22.0636279862146,141.565197266409,74.0136966501639,-19.2570877530925,-70.9439140358825,-83.4360726099202,-100.320656591865,25.9944197772949,-84.4631685165526,14.7048030898246,8.02169444975874,-49.913847406205,26.1358488728253,-72.7870262856646,116.860307455783,-44.4500083751845,-93.594746969131,41.6316860532104,8.09529839959637,225.008451643736,25.2522924707352,29.0774422410636,3.54990668367383,-29.6746840125559,-135.511767022694,57.9470296620236,-5.1486594332471,-49.1035713524508,-88.1753590622945,18.527648167093,-61.2578985157107,103.205428420913,-145.043420793015,-44.2153554714585,87.410112928194,75.932233303097,-56.424052264502,1.23462599662997,-11.9521110599592,-34.6857870833439
25.0495788599037,145.050636039168,-51.8152953105034,-155.344201425853,-82.9505098881613,-28.566859123447,-9.24415534145559,147.2052136322,-28.8975767059441,103.639024163821,35.8797782680412,-9.89980658196338,14.8760219309308,25.1259714928194,-61.7580539964066,-1.92942947565472,22.4807081379134,84.6979069321892,-67.9305716470334,139.831628661777,-82.978989494671,78.4293295289388,-139.745645091332,61.4187803384602,40.0807234018908,-77.4544695857973,89.3204805375429,-11.8259440323896,100.146805895032,-136.973567584885,24.0310895083605,28.9622800245563,-3.22910606787986,-40.1393764949067,121.585655314869,157.250624572648,-45.6555228244106,35.8280865951513,267.54078042771,-21.0181339479616,-74.3703381638135,-4.46506506853242,47.2760166847164,-18.0519786361942,28.8776854287028,-44.6672381086531,-9.86132091037859,-122.593189519971,-58.6168065192181,-75.8182228930822,17.8729828810085,178.940836461274,-25.9085974123962,64.0310442008125,-178.935440649359,116.656487080594,-93.4715882519514,-23.9175612454464,-43.0520485988519,-41.1658164439225,127.476966531772,-139.200779799362,68.6525344869154,199.087663699975,35.2528651632884,78.1262621473629,39.4083666460971,-48.3492882870065,40.1460003589198,-7.73724978923999,112.772266041313,80.2672069179478,-15.3622184580781,-101.290158691938,2.4015434543348,-38.0257695689246,-42.9036422485187,7.74294557077667,-54.5654840311745,-95.2982971526099,23.4905736494425,79.322173595075,-77.5943140314163,43.9471069723354,-136.843252111241,-11.4028528700137,126.436769853725,-36.3329954746142,151.183255663756,72.6238726668843,0.866406538292981,60.817041205328,-68.384778106283,-51.3908269602076,-56.037750825534,-44.0968742713978,-103.56847004116,-8.58404813637492,-6.45423277247726,33.4797278443336,-170.90152139437,121.866472147015,-131.676950534497,33.2204628436458,-180.680070414003,-66.803039070886,65.9033052694721,57.9998232415169,-2.60725928639618,-45.4689282667618,-33.6456825078262,-57.1330493410867,-70.723117908061,98.8190634254456,-79.987813166308,-22.5996825588679,44.6999966510462,-32.1207717604731,153.069355093342,-69.3024866062952,-107.304300035934,-46.0791882017283,-30.7605110812166,-74.5546250014282,99.7548644084052,-78.30200402777,46.1065902460459,168.621274593012,35.8593926786469,-57.6460317781026,-126.053509078521,-83.6420030112132,-88.1951646901451,81.696319679997,-8.48145927301216,217.543980746258,-163.177172002077,-95.4847989320415,-51.5600604751876,-46.9006798362045,107.527593882531,-5.42913546061543,-116.368955978536,69.3798590575736,80.0322488508004,57.7733129953767,-61.8847621048629,14.9078735631535,-53.557460298039,-9.28403974003016,-57.2909293498963,89.6688294992408,57.5170172989576,-59.9797242148828,-84.5817102624415,19.3317235620114,-61.9138316047319,146.199217702892,-72.5082777952615,71.4232556657491,29.5904610900914,29.4934750426912,-21.9450981013198,25.5245976811815,86.5480711766435,-16.2608924157051
