101.843001054892,60.3686608347078,-17.3912189088592,-7.67721673218074,90.3705800174073,-44.3396773440376,61.8247790159041,-49.3636352232047,121.499127952438,4.25835702170978,30.1185055326307,-140.247898553659,-83.2502645455316,84.8488490795188,45.2307342656431,-38.5183692585422,34.102871420149,-73.7766095063926,82.7750214522277,49.8136732804544,-154.353106165169,-51.1809599368744,-20.5407361467602,-29.1667817095895,-9.51692418731705,-33.8253773347727,1.45008131245869,162.425027333688,-23.2801819966225,-10.9810345915428,26.5898441688669,133.534468859087,28.1372759232793,-105.119483788865,-74.3299200104071,65.1674854371911,23.4779592874532,-133.306580990662,8.13358793411611,-33.8305291681483,75.3822820923067,148.97202894912,-95.2687515975005,-116.999943807187,115.638475971391,72.2916332557709,77.8362945918495,134.297617622729,-107.307300881653,-20.1575255073204,74.8586992953895,71.3160453854814,14.8889495619545,67.1573882821937,43.20346170445,-49.5330474943156,65.6701099203359,29.9993497667823,81.4528080368057,17.478023987456,21.1039800962526,62.0509212594417,-46.0745048307781,50.8784921555172,16.7854172626079,98.2462013731697,51.6929841436004,124.218721530833,24.2664255511607,89.3713535409484,7.15512233209532,-2.0538434409227,80.3323371151833,139.399497473397,-147.671175584458,-148.677898307906,3.92870984498426,-153.164132653452,14.4366709086189,23.4751134374207,-124.993234599084,-0.598736703909019,-0.104847400406721,116.346199839386,129.553906452443,42.0142988914944,-46.2358128107007,-27.7641921292491,62.5885435638471,22.7564640312382,28.1406429971946,-171.818823285933,-6.09939242883319,143.228459754432,-64.0427346117528,45.0861881043155,126.68674320523,-45.6081359639448,95.5795620937922
54.1729294539638,68.9093707526254,-48.1707647215239,-171.338815904899,180.930205742605,-2.56626603616933,26.0573575728861,19.960417544032,123.032365109161,3.50779298691349,-120.931444041635,-53.8721233132824,-1.11123408815049,-38.4991839881192,44.6743045934959,-68.8467249427343,-8.39840134903134,-164.358827937358,47.6565585191205,62.2473495785435,-146.808283638791,-132.315095229042,-98.0078544516342,9.36882467399423,21.4914197470017,-58.267240347798,-5.83919338574424,3.94945690409851,15.8431127197797,-8.3553332221014,-100.953348900963,24.7309527289869,19.3072015812407,-122.042307140053,-11.7943749013803,142.836415855323,-55.4020259566399,-110.358938242055,-27.9158067894938,-95.2208817522439,45.4557621122778,140.578995808754,-80.5116492978009,-53.5741103262858,108.643013788129,119.238878909309,72.5216450057072,-34.9675411981287,-180.253405402251,-30.664753823457,41.6024211462625,-57.5181929719746,54.6517965095793,148.109809053014,-86.172787236403,150.116452926026,-54.4524182430484,119.689960165161,83.7927706886763,-40.5325971164885,-34.398419282899,-1.83120492795498,-105.610888302624,-3.96112111248412,-93.9146736548748,58.4681248518831,29.1198095159826,92.5952215457233,72.7207839021616,35.6709904290056,27.3414939208059,-61.3362126663729,-109.144306235303,119.948684158357,-101.598146635174,-2.36081228494704,15.8576501846776,-5.65867350687111,-92.4327991026056,-108.181402291163,-109.102234821006,22.5378857075765,20.9637674776867,148.660481137495,50.8366121521215,51.525666421763,85.5975580902378,86.5547508837952,96.2165962567959,-59.4634980599539,87.1731779079476,-0.666577074631729,-16.2494692263195,67.183357629149,50.2587023367558,-52.2951365455836,-39.1941294153839,-129.896854336925,56.9329776037114
114.060164326533,31.0789417579277,-22.4490521931197,-9.79247079527082,27.1363618215989,12.002208277839,72.7901289108949,-89.558849390669,-13.2186467134421,-43.958390757307,61.7848255056032,-25.8247035048211,24.8415042199929,96.4685221798408,63.6982854171628,-71.3341537861075,-113.778620923864,-141.739059553943,50.2001367303919,70.2301010718513,-106.521301271024,-132.649063216476,63.7648374763924,-118.022304974883,-1.41244490797652,-36.2170369153848,86.3207028590752,74.1707466871376,27.7491834475152,-85.6957788778369,-74.3727024800254,107.071819245062,-209.976256073805,-106.049948233973,-91.9881050050321,73.6050179031772,-43.1498730987096,-74.5424728199818,-88.1181626200166,-37.9120262900531,45.1011028113639,72.6635892005423,-60.4694751825577,-1.61500006902093,104.460170042579,81.3129488449566,20.045120518022,51.3795241103472,-46.1877720506784,-76.9166379702535,-100.185610002847,75.6377949402616,61.8384092221655,64.101322970937,55.6459165564739,28.1248097403075,-63.7591898655654,115.349823261049,39.5893580830917,0.466913527331082,7.3478796799601,-73.6466105451452,28.2379595361932,-25.0708285824301,-165.454362789389,69.0766013967783,84.3967448582096,86.8558046897575,18.3773993389097,102.436007994639,-0.99881417285279,-77.4232807621561,49.7744434521088,-21.8368582973931,-22.5040879388662,-198.714451470921,27.9204526692235,30.247262125097,-103.407801080677,-53.1315333514146,-168.4463416399,74.1140420701853,-35.2636664109091,197.110839845915,70.8909102343912,7.92496954837091,70.1173869878435,103.979903322819,71.1500386280874,-39.2344954559345,19.2828254935987,74.0351978285528,47.1405483113538,78.76211700813,-13.9331401405062,-23.5954903781037,89.8783586556099,-0.172366886301861,-20.3685018228816
72.4951498417403,16.8313295995906,44.44636266384,-106.411572417774,168.617140144781,-51.384887791338,-1.01100983992229,-21.5910619904783,32.0961148239395,4.72966552102587,-82.3617948153981,-174.389804310741,-93.8736065578595,-24.5230337471092,65.6808716449881,-58.9847587109751,-89.629963907639,-203.594502728704,79.7523033060913,40.4748520802934,-100.228791531855,-156.24419749987,87.6760374869229,-139.306590368056,48.9149689678333,-164.381747377731,-10.6053205749204,77.3668597190622,-58.4520674956467,109.698915287162,-65.3346476078157,70.2114625127596,-62.7421440542697,-130.00846196131,-72.2569907831492,4.6672922715302,-0.331562844179224,-148.779828926846,-97.4863470846149,-28.4743749622429,43.836789506973,33.7661896074715,-116.156482493045,-55.5832365067006,137.525037056337,99.4741998031157,106.024409340674,28.4537685545471,-161.253776340663,-17.3888354130719,-104.858629476645,45.8555362909647,97.4998362192164,116.64103032032,-23.6913795848995,35.4347919671404,-29.7510329341311,1.03660626395915,-92.4068692645584,85.384466048508,72.0262926151328,-54.1786274668819,-145.151465838425,-12.090694371993,36.2486316649946,96.3437263003171,1.77058549697054,116.603453727054,-132.66488604103,-9.47077838900093,-38.0807887596057,-68.8097135198608,-34.2613182164152,-55.0640919542808,9.25445436093981,-50.5629670677771,147.785591967536,-97.9489501063417,-28.1996061483984,-58.3736713642428,-143.957805721594,42.4675421342707,27.479997293729,185.2959289382,128.682261856774,112.651870999974,-8.02575054856018,46.0371243138884,140.305216757507,-63.9534919027288,105.999618633676,-46.6986046916072,-48.7444980041775,24.9350617057403,93.0354783984771,-158.720635820931,1.70298327553137,-75.0668968147825,-55.8817092563237
109.066285010544,55.2100207312002,-8.9366829467351,-2.17443631645058,72.2598995742586,-130.432648164474,112.712309414615,1.39533039017816,120.450914470852,10.0501477617638,10.5935938316049,-68.3961715852881,-73.6263421664796,0.967089165147621,127.68958888092,121.961430856849,-73.9950135280996,-92.616485480244,84.9459316975101,-66.6361556444603,-208.941943690964,-38.9105654932925,29.3691201367792,-106.054371626266,-43.508068241604,-31.8880805094194,36.9961265538771,110.445971145952,71.100025593948,9.66827288590788,-25.3801535803825,167.609393263493,-93.4639916485592,37.9981733910482,-41.9375767870394,115.360130330831,2.8400821430906,-147.189182552176,-44.7841567035102,-76.3083609898899,82.7581495532321,142.437598950422,-122.88729206792,-72.857082998014,41.4111867372295,88.4077531762053,177.845235707789,-32.6995969624598,-59.7404298048787,-84.4458338857099,-91.8768514551728,111.218401403555,-2.00933729864503,142.206421463053,41.0268751906417,52.5679384769563,13.655392073932,-10.7969241158866,70.1287959389787,92.3490221780497,43.2916930618832,72.9644742515438,46.2065203690818,77.3232980466331,-115.052070217541,90.5586240511747,141.509645738409,132.201996363957,-58.4115220879724,118.339297793964,-8.03211558151314,91.9184777062375,22.3297316938091,83.3911646879205,-63.5051493623099,-185.799198009763,-33.0333142347797,-124.754200346637,-8.07863917388804,-82.10099728545,-188.341348882255,11.2436766456589,-51.7428554042626,20.1715615663046,127.924871325328,56.9151653473536,-34.3756021229914,-15.1604896507873,-10.9291297315592,41.0143411772695,97.7411569207824,-39.5280585855143,-69.5078574558687,55.0491190594072,-7.39306753452108,-106.188273191142,-8.90896589318151,-113.021114108957,-0.636340137444149
166.800440877806,10.329228925106,-87.0688122091232,-33.4549955806239,19.9610509218838,-102.080351403288,49.658566002052,-114.023845760325,126.908306861326,9.57360754910658,-84.2441014125959,-51.4448958228997,-48.6309587155384,45.5234186283586,44.6973671857519,102.715232012226,-41.801489817922,-155.449323960752,117.59006718187,-15.6087854498707,-108.985538265324,-70.4195689627033,-29.6965433338834,32.0433359232479,26.5911197604004,-107.672351146902,64.0483096876121,58.0844760596739,-57.929074595852,-25.5699849304517,-38.24376547393,173.568539281205,-97.3205950712907,-104.864932470082,-180.186577532887,101.129442829658,17.6642608128691,-20.0133889678541,-35.2256576608157,6.2386236741561,47.5694430855021,144.843895027505,-163.508537129547,-73.6965662728282,92.2751841033189,4.93165823877691,44.0411982141562,-63.939560620894,-112.759956588583,-33.1529207413291,-26.0242494351008,-31.6414378949617,211.891489514194,19.071530174874,-25.2038283371024,-43.926976880241,72.7173851443239,-121.777433038004,126.510747030348,131.877499774876,-18.4087497961655,-94.619794905148,-47.8566347521109,-72.6784385790591,-39.3630334007134,194.139997059545,98.2898258004334,57.1148599703534,-14.9486681928925,24.2538727283246,-226.166341394201,-60.2372634083495,12.8322232623088,-69.0214160984275,-73.8164755198513,-238.189527252314,23.0881856743102,-198.110586656672,-83.4767352035418,-55.7689742790227,-70.2615080108576,87.0292462785078,11.4830806036771,72.1705367660289,28.60631228609,4.84502540991179,7.11001287292777,56.1146970557009,58.5625148688185,-4.62657396357718,156.359895118288,12.6521380615605,-50.3997726108766,111.994610162297,46.8357808656976,-50.7532220178971,107.848993446617,-90.2162067093574,72.7118307008789
82.0630690626008,29.4291032994395,-62.7282582258375,-85.0567635316006,76.6033475249306,-25.9923734391719,56.6086120254636,-25.8889388453759,142.505685893277,-33.1562429311517,-184.183758634566,-170.841985492918,-0.984799872362286,67.4789289333134,92.7427269171509,-40.8327317449915,-38.271794191827,-229.104664961313,-13.7777901504936,-30.9996527459846,-87.1181473448788,-18.6261925565514,-34.9739040533411,61.0054896972501,-59.064858561113,-122.021895912834,7.58001665535152,152.860814533761,-52.6132865930745,16.5784135702702,-56.5880418245786,142.567761789667,-40.3860198016439,-64.8789125391549,71.7920057498283,-13.8952160439048,-108.887892503185,-63.0128233466864,-108.325973860597,9.46951961517158,38.2958144885836,43.4053742717935,-169.222870586558,-54.7541725337076,-33.8925743937491,122.82630801976,59.3532342645373,-4.27079004444429,-98.3501617045952,-80.0731780689282,-99.495739894182,14.3478107091501,124.700942990296,136.397215353489,-72.8211616140787,-35.6108198348935,-54.0020876675816,-10.7858920524533,100.069730262786,64.0613256970325,38.7296684770212,3.15408213890336,30.7269958754686,-16.5703272704261,11.6854314010986,22.6794747400279,87.6463350452696,183.098958175778,-105.864078448853,8.71190357377128,-5.18935082920425,-97.2871215929796,89.3681786949012,32.6115559736007,-58.5510954329689,-93.6418044967104,70.1754375402954,-115.654717713846,-145.669288719149,-67.6682406649112,-141.988254572071,131.613567249074,17.3561687260479,51.363766878786,172.585438781861,11.3285357844377,-20.6412213310707,-100.483713767541,115.553284876079,132.222600855575,57.1276521878304,-75.9354753270049,-21.122883696213,90.1837536435909,-20.1971525799771,-8.9882172996334,49.4396465875645,-61.8775148562047,133.766456797763
187.140506347809,123.710186140045,-242.725755957209,-67.2196464146925,6.89338053140512,-62.9103930210749,51.6818350078548,-7.03514979182599,51.1554113841035,-45.4829184654673,-135.937217652397,-85.0670317736669,41.3191466119788,55.0645955186547,-39.7474623573328,92.9121783075115,-93.1370562616091,-106.471429798755,8.71818631252343,-13.1872335978708,-92.2789335259572,-5.58137665775825,-19.7929725548251,-115.208969696698,-38.7686594313382,-84.8111343769917,11.7579084030543,87.8868369388619,-82.7411102815917,154.842876624836,-53.331488487454,106.423465764515,-79.8590369472101,-49.0944011840607,-83.7315790961715,146.845103412488,-64.1480023481733,-12.5430876451105,-108.074080342266,82.0362127117469,-61.4143939940135,84.1764449749194,-132.825377639748,5.06934480099707,-30.3003974650701,185.919591201361,131.755424164766,43.1535462303744,-36.6902370718672,-14.0361196881272,-98.9920376656065,-56.4187670530428,61.4359250741866,103.099355211142,-71.4171494439163,49.0513774195188,-8.83157519265348,72.4754523647058,71.2194679114255,-22.3874115831966,2.08956255405724,-41.9052245703805,-8.73246620777731,-74.6496891954947,-107.239815391306,86.1180415309973,83.7832492750095,136.360336720899,-55.5411596162943,220.064778504513,8.91208341296342,17.7989982285913,-16.1594972877793,103.920756317002,-4.5692789044097,-107.966235128778,77.1326750172369,-45.5869381954365,-77.8949240957012,-27.0107053845603,-15.8592012048805,-25.05780130219,77.2180061778821,83.026817410702,80.2395891962697,36.0086884195794,23.799210401067,97.692447689659,196.83034838247,42.786100047728,34.4458807754854,-74.1172717077698,-32.7523333601721,-107.156136954287,-54.2101501264529,-112.560397649775,84.9260552637655,-120.062891004793,102.256820516134
61.453553763127,4.72482674763222,-94.3635862516715,29.4796956125415,73.7580965726351,-133.267000737551,-0.564711379227152,-62.8250031789846,-28.5644561601187,-60.8032223524485,-108.04440969798,-64.2884217170087,-27.2454555589437,58.7097988336928,89.1406383311794,45.1451528735177,49.8860511464621,-140.272352651884,7.41969782129699,-26.2256628244137,-121.399886813338,-90.8394861424302,11.4536818187522,3.33031149944641,-107.14649942421,-145.609970000492,34.2536024824151,-28.9323261585755,105.237984262062,-30.7624176372814,-47.952680619738,76.1031424533862,34.1538444608367,-88.6651940560124,-41.1214019108065,39.2519830913297,-61.6225786875945,66.8015774906395,-53.3821564374453,16.992903851645,47.6951499606935,89.9021415171285,-19.3991415134264,-103.763007240054,-28.3184583561393,131.063300842517,140.633100164408,115.977492230897,-138.744813883026,51.664537341046,7.36961954338161,10.5018331893887,90.7656838255555,126.287340920779,30.4313567958277,-15.053694823576,-27.0183926888429,-110.907870690694,5.03603128950702,135.620811140349,19.316275762878,-49.0942298503172,-26.8385759193335,-26.9166001051079,-38.0339053965029,129.912413426086,77.7283972041127,125.845531528388,-106.869586649875,84.5652938999985,28.8879153647798,19.4455486972201,-25.9542608129765,116.562515126464,-102.954806337439,-241.175353702545,0.415595093011568,-81.2571105875979,5.01361542956998,15.9680489439656,-101.116413482868,131.980346562982,31.6910884814538,53.9632913651981,70.656414173963,21.5945593038829,-16.0132654376343,-6.88794314640155,147.533720851979,-12.6566820348483,29.2078480041469,11.763285160677,-99.1199797799087,82.536774345562,76.2316391859257,-17.6399602914618,79.6076012235307,-112.378587835648,86.3432641584646
59.5287503407148,143.48862203408,-47.9567208231872,-120.813531368319,21.7042251541149,-91.7527281273788,88.0045645246537,-53.7165236946738,-5.41987755046628,15.0348362870391,-125.934567406318,-98.8489143271432,-44.0634526614899,120.35807779004,-51.4979664111931,-19.9322059391871,100.342714100344,-106.783178305319,85.8683531027573,-15.9199622240932,-123.648931119261,-94.024023811992,18.5452477314383,-5.9313083830835,-45.2447820203975,-98.5955479550511,-5.44845214812525,31.3517416107973,-38.147430446636,78.0196150499498,-104.401314083401,99.3288064731812,-59.3292748766704,-58.8118878171374,-120.910195762822,38.1957147575062,-136.575584072889,-85.1202036387554,24.5396857808312,4.85245713691299,-4.400233236865,81.3865013945321,-184.243167365922,-13.255645604593,48.4055025229552,42.5080990463191,6.07329306683195,43.6588887341795,-49.9000044003051,-12.4008106670095,-33.5314180879258,47.2622773032207,43.9779014187012,165.65008092176,-131.319841093799,18.0712063692925,-21.7700066394738,-86.6183140692354,93.3725311252276,2.87880273583012,31.925344209266,-26.5141305391505,-21.8328731474414,-17.6017300356044,-87.4709354484202,88.5518125289964,60.1602627660555,163.860850750138,-59.0149319779321,30.7664019290516,-84.7420157556383,-46.8673016979646,-85.0848290729496,63.2327799022555,-114.102680178849,-109.255124765843,55.1681216991248,-195.813127465825,-187.344443914592,-168.813420485255,-99.8758606696596,143.76414348324,41.0259459478814,97.9322196694366,103.356799737854,-24.5704692815108,68.0654884235122,-58.1004845892284,57.5420920836601,29.9892817608483,-25.7569988265978,-104.053376720845,24.7695956227274,57.8311657650754,-28.234385977998,25.8206575143947,104.080053942005,-4.19563833125368,44.9895629774422
182.760368224107,60.6178735687718,-79.2540472988111,-15.2607932757787,32.8573918812939,-7.22949197034264,59.3961383430835,-93.0202747144704,116.687898150371,-59.9570502737571,-16.0385084970319,-116.786955616325,-64.4685511869126,73.1486711601924,61.690253920013,-54.7216812941066,13.6037136883557,-21.4075912705545,83.6591014458484,-48.6706243475645,-91.7896718853249,-111.144187700698,-99.9951201456441,6.90204936065652,-90.0016901812744,1.15518368098855,-5.43081371773582,38.4701600921097,10.9481148227,-8.15505275472028,1.63848013195699,94.5713067075647,-135.335679597616,-243.312251401563,-79.3288048674486,46.8512317829084,18.1343189670468,-98.2942158667436,-61.1860152240472,82.6132177596068,23.0035241567654,124.29520239308,-244.148989659155,8.73644643183474,5.40102326717235,72.071725947681,-10.6811327806693,12.070150841045,-21.666030751257,-21.517610734853,-44.7659108233152,-52.7402272083108,96.3841761074975,149.538866077234,70.2894213681949,46.9249609346375,8.07852100797523,51.7116656994545,68.5990671928889,101.532230012331,-35.4764332094616,-185.258026628021,-22.1039229380995,-4.78921716335035,-81.3362312780753,13.2430822576255,89.6006546704965,16.0398894495886,-51.4931934288759,143.227944186116,-38.0026188262396,103.273059076976,43.86149516489,121.436031733104,-243.784069739072,-74.4575727104138,104.995260329489,-21.1648846827509,-77.8852982287196,-131.000594690555,-107.10036414379,-17.1413406004139,-73.3213887850074,71.4724436700907,23.8392862551843,4.38461226002287,85.6988637198235,-15.5686824134227,127.397530323593,34.1275209696378,80.4262588021628,16.2872720230751,-80.7239267754814,-12.6377767440228,3.79737917099043,-79.663030273693,51.8332455167691,-53.9983224536488,28.1006257988271
181.084637812639,7.44705667107101,-99.7949265395285,-66.7037023732741,70.4598668339404,-90.6667165586033,46.5428174805312,-109.965490925369,97.8735514925175,64.9443376900312,-21.2222754421047,-55.2859500713139,19.5172240127551,15.1633660741226,63.1369981362317,26.22394910635,-43.2150646562832,-100.22554900817,34.5112259501958,18.7991349405728,-13.4305590103275,-129.344183848394,48.931832979001,-10.4664117872228,-9.29506101220974,-111.250698863352,21.4458637270526,16.7884924401766,14.3932324922811,38.3551527406018,-20.088926855738,84.3827247773525,-57.6457548632677,-12.8744775604305,-85.405380633475,137.365287128323,-5.35990872241609,-175.65848208885,-88.0679529086367,22.9586736037172,-26.2834556566305,129.249122809516,-62.9802528179567,-143.998058148583,58.4689749773447,69.8456551843655,40.468735947644,-45.7938679953424,13.9138986216148,-36.4338410087985,-45.5107587717436,44.0173830325409,107.006737341265,166.159672234325,139.110662076218,17.1073510129843,-43.6793653011576,-88.0334804021171,60.84883945233,-12.0749123824817,-57.4000353439005,-100.207691830114,83.5420933128282,-46.7182957083707,-136.777112717129,58.0968325470546,10.7099751398708,89.930373598243,109.013453124381,92.8146212913341,11.9983269758855,-79.8572066152531,-65.9546716027777,150.423251322104,-57.0336919021276,-210.097658770794,-87.5195273763797,-228.621911479555,-179.538068710305,-136.822674413797,-34.7462382701799,100.862793666615,51.0652483065726,83.7907050666946,0.924494391519663,131.064303083046,39.4878736225977,60.5955687314763,85.7581829442962,72.0220396924318,94.1771573467685,-61.963596266239,-29.0206016880639,28.6605252756452,-55.1305373483005,43.448263166729,132.828055258641,-103.474349789384,32.780776588416
37.0668158618901,0.680624061404233,-39.8969195608631,-78.8019174695721,110.289355720973,-109.577124371419,40.4719548891769,-74.0809074750371,26.1518013527408,-49.3192780913725,44.932129128763,-107.512907230795,-114.168791259299,-12.0042131166997,90.8938152615139,121.758876658791,16.4342307768787,-93.2119160647942,56.1796247308505,61.7246725400693,-87.8803517738986,-199.584435251623,-15.9900779315588,-91.7811589552833,42.8834456554806,-78.6634410433843,-6.13714104115313,133.532855980634,11.0562398051515,-43.2776882879368,-68.079185440971,184.540054961702,-51.9968216365476,-83.8796638884986,-23.3592394856981,12.1507192189262,-42.518141701289,-61.4216139138015,-58.1398822350611,88.5523863451255,1.37741320018763,63.7831439293743,-192.226429363706,-56.3436574268779,99.2376886968378,70.8860236712016,-90.0097995516466,-53.432348391906,-75.4480263045499,68.2323949639244,20.0098081713806,44.6894180467732,44.8421641046616,151.775219470692,-7.95296088608228,82.682908143944,-51.4867425344526,-23.4070060552207,49.463679221496,68.4520331202502,-18.6147226761967,-110.380200242254,30.9131695022521,20.5680630636709,-87.7545110297693,81.5971917650826,63.8291698510878,145.072380848845,-8.24274727114131,41.8895288002568,-33.1674690944571,21.2844127352569,-12.3730711367428,23.5950711149606,-95.6732734986517,-111.129444172678,-6.91759098310569,18.3908602152557,-69.1485958725883,-108.063385762419,-63.450842093791,-2.80999748923641,-26.6075097037783,54.8667583464789,34.8857078118641,117.336611508702,39.1491790515205,9.98503835553392,10.4766784092514,-59.6029228743359,183.983579032837,-11.4193296850403,-75.2968103712749,54.8576532496124,57.575274484209,32.1134153243265,18.6558060936697,-168.053921974444,86.0626401178834
86.1717308876263,-7.0669278783344,-35.8028250665033,-62.4924723587735,45.7527390200924,19.8439584125234,52.0323675980436,-152.077122651017,-68.3208444928903,55.7201898589045,6.62961652118474,-50.0046946490076,-17.1753608092016,-28.4756440874155,-16.2384508059893,-17.2207924095413,34.7218732451127,-132.755056887569,63.3033587657797,76.1132141613264,-122.523775931653,-30.5761208557668,39.3189847848608,32.0946662235702,-18.3141352578762,-115.320590218367,106.445258617095,42.0222949938511,82.0792630225404,-50.5598804968918,-127.914628985662,191.55330378226,-53.5870422163269,-95.8794493782709,-111.61175539338,-61.3161187268262,-10.801803061455,-115.310413985986,-77.3753830700779,-44.155426682497,32.9560609926801,107.686904209227,-85.5344692139959,-155.755680307221,127.31739533255,103.070242213387,118.259714879945,-22.2414086797992,-104.151682383299,-113.480351324971,-5.16525519522073,-33.1656975421848,32.2700198952906,122.333182693156,1.30893623460754,16.2027775163719,29.7909108875179,-14.840583334432,88.432209388388,75.0362736772641,14.8191962982885,-13.7864376380139,-37.925259212556,71.7315223265536,-57.9061040124394,88.2326782394429,156.470930377109,111.823581419509,-94.4287236585225,72.7536765362448,-106.476996119543,-140.132021488073,3.42327941781469,-46.4754541020885,-113.930636648216,-160.784145834119,-9.69617252491236,-3.7395197811094,-22.8897364849251,-152.07381116363,-150.573295239292,105.559783416357,79.0748090574174,83.5865629750459,83.4236185147235,39.782419301323,5.81613037224754,-45.6943532826423,30.3799159960779,71.0516051301468,134.477706690637,-9.03211596745068,-63.3466259823119,131.531697913298,31.7097491394847,-59.6947861460272,60.4614446106338,-126.88654457218,42.0784409381744
48.4757573894076,74.2661655621626,-9.68099721134435,-53.4946719151344,82.6930356058678,1.96851207337998,24.4651095912511,-66.4908848628124,46.4949782745682,-69.0776797757184,-149.594630528525,-173.853691121673,-36.4557365605072,2.39716749863658,131.314701866398,26.6824798480616,-38.7447084691119,-41.2369324035895,19.8350007025126,21.1153491423642,21.7729662360611,-86.8647535721213,-3.2223172639511,-107.708573540573,144.511294557209,-49.7235357812031,14.1235813481216,-1.88665831233853,53.1674243139864,76.5761589223356,-69.7946225581761,198.872176446264,-72.8974012515003,-69.821338052932,-107.399673181736,89.089213710725,-17.5152240012505,-121.932258072484,-122.534881777785,48.4199580666666,0.024495583434252,42.3201593806207,-50.8284123283151,-45.5352144233768,100.316104283497,92.1696699622678,-10.5404216712748,-24.9492664458991,47.6543636510599,20.8468046789937,6.01006795500264,99.385009482718,120.034581102599,1.66206815098167,-27.5969904977202,30.9875506548509,-47.7747696752783,80.3832252030795,80.5202699120374,-13.0304187534689,3.79104714038596,-8.74487050424256,39.3496254758173,89.9441640369625,-142.140560559875,85.8079579415026,132.093264353651,120.175756002919,37.6122028705597,111.998384824732,24.7845172644024,-39.7973353199452,42.2945311037698,72.4962786088611,-83.656118218397,-90.5458271603307,-32.0038576839595,66.1766961176069,-86.0605263521702,42.5056608971649,-131.493357197506,2.13174151328986,-2.24292019894602,169.709462983729,110.758275420549,56.5070634783963,38.1595027120577,27.1147713510983,166.151401304517,1.75704342753804,-0.887646663419673,-92.9013067758803,34.6354324137678,9.77941923925034,1.49579078954546,48.5493081794684,152.73704952331,-118.324041848332,68.6591340624611
72.1292756337548,41.6785839780627,-93.8816069400748,-67.0329842313061,74.1141860179697,-116.198439453745,16.3295900903635,-38.4577635823647,-30.3920412587259,122.072125676961,-94.7978093446289,-37.5364531885766,9.07214580188674,-16.7977614503965,32.8327326605675,129.904499861254,-122.607523948212,-149.870530796134,40.381773247253,117.634534604397,-39.5018534889357,-53.0918524385897,116.789261310951,4.97590445098869,21.7729362739876,-81.0584514946555,9.93302126126132,129.817763687041,70.1810332808028,49.0131469044392,-68.1510500176907,155.615813346425,-55.6346543034117,7.61947875041973,-78.3360323987548,86.2946702519085,41.4942976832521,-135.902576260678,13.9807415698713,-29.1283821875647,46.1118405525246,123.177533479765,-180.933995450795,-64.2086310947636,142.91790508613,131.311769115858,86.8220430635644,-28.8127931384617,-73.90388842078,19.7673686531621,-47.6577174495448,8.45173860333703,-27.3515986575519,133.909014188515,98.0941383869795,141.387241792861,-84.6895520748299,-3.21752989659904,65.6192439142954,81.9846198552824,-35.3975901422069,-30.280344746849,-6.90390243604419,-61.8458988441158,-171.300099125374,105.879316838231,218.351451987096,4.84411286353384,-54.784914028842,44.9875723999212,-66.083578642515,-33.140476384846,-75.4483043614606,-32.340561417327,13.2662695056467,-110.090597196945,-20.8405388626705,-57.9792851142139,-99.7575563221556,-86.321964532314,-100.585477791798,95.0698880408919,-53.7505651719794,-20.2044789840147,53.1338335345917,16.9616708933208,-15.9481879445976,-36.6107485775205,73.162432042166,95.328977505521,37.5175801115965,-4.44687994165335,103.312343670449,34.9851059246421,3.05941801166857,-31.5488063661903,79.2749359048031,-22.2401827243057,24.8103449511989
74.310191752181,75.2009541690925,-118.595619039582,-120.637268704877,-4.78618148553154,-62.9956302365108,73.3712571578341,-74.66775318521,73.3210227950922,-109.179283960411,-141.665331062681,-171.667770195602,-129.029494472117,-7.53769158720922,1.04011846040219,6.53059927877851,-8.95070114583458,-66.2902952914518,131.146394071091,25.4331108948733,-117.360355992549,51.9459631272307,6.1988058458893,-130.561647042434,68.6030331507283,-105.683221240454,-4.52979897244875,142.719346410635,-27.3275830576951,-21.3285621625595,-14.0099775271944,172.44816883298,-76.3654216153862,-42.2757703610028,-10.8911994421575,7.1019014320568,-23.1307601601517,-134.238081876873,17.0992288556555,-44.2380645064388,98.742244270866,152.6936169978,-101.250791962836,-85.3070629921001,49.4598694512977,120.316605291253,108.306253522922,-23.7090898561154,-77.8685730497078,-18.6706990496664,-24.1436989515197,88.2653036199163,138.104060321883,159.757382676434,21.8394443829008,46.4680208208552,-54.5898172483212,-20.5327149495932,209.60804855225,68.1448556540508,-43.3803201093859,-80.6540047322442,-132.308806895635,-68.4099884125268,-37.1015997544227,95.6352335464592,111.886285477589,15.4356007638297,20.3645503223548,-1.05624692036633,17.0741908380921,-95.6926142704203,16.9882075850411,70.851345520537,-171.926345770251,-172.401642360057,-47.7229775561335,-59.6807210712673,-57.9860342423094,-101.357429093897,-78.269090278065,31.1522732123588,65.2813607318319,161.349910164706,30.992665612467,62.3315251624015,-44.9070845635011,-18.0519066167951,53.243677668333,-18.5347599359031,-10.3323794426493,-80.7679997908885,37.5700645580854,37.6508984361885,27.7192581390153,-43.5409717623506,22.610559493544,-54.1264942718424,213.735241018289
