-20.6207747712317,71.4985694525541,101.386304702574,37.2889262421891,104.17685057669,4.94286257981383,-21.3159404425268,-60.9242569252603,-22.2206281087975,36.4262873793456,48.1457900017229,45.077237168414,83.7653107683122,-89.3563955152768,-25.1883738119751,20.0111452003411,-68.4715721367531,4.64933242616597,93.4802161100717,3.97188679900791,-86.0882054548083,74.2976627247927,35.5762277966855,-75.407276792592,71.217711177047,-82.926816359426,-134.401558112861,71.4771283427423,41.1100794979511,-38.9884824785277,101.806979745223,-106.311248622154,-10.2531494288234,164.696743333475,50.1291373556867,109.813614234611,31.6121589389083,67.5860442292207,148.461102938617,11.4408412248915,-1.76502606048711,-65.0100424201285,10.0334407974853,-36.4922067836271,-134.481364031292,-113.325634170841,-10.9919933499165,54.6805541776001,-128.104718018597,-101.050900669083,7.61728804431474,72.4657616140135,-152.260584082809,73.3489832914188,-100.313168249807,-61.4717783482049,-18.6267707743008,-59.2520485744919,37.4914810939549,-129.511779414703,21.8653555250017,-105.56601375348,96.2472530530709,84.8003124477192,74.7495699844244,-70.9537726173328,0.323659542921417,63.2796917727478,-15.907900729727,53.6239603484035,-5.39834436981218,-53.5662089518824,-81.2423910297031,196.677762421954,61.2530597366635,52.6816417089354,-83.8439167309388,68.2089575562141,-110.564136650697,-67.0128126310523,-13.1124006708362,-14.684219051642,-6.46717120525457,-24.7027545042342,-59.368605689879,-110.084812232955,88.2265174895345,80.512809958132,47.5240052076945,-90.0598922266033,-201.206029271152,-181.407652445338,-109.503333758724,38.2796645947305,-75.3471768834163,23.6482179115614,43.379377848473,-22.1657933915824,-16.9208823307366,236.91897043017,13.3991967582148,30.6601544054719,151.677461772382,6.36370491287725,-18.5711700559521,-10.2169396604154,-99.7502100718545,-8.87238971044028,-122.669045160936,16.4402522332809,49.3404493837318,23.936475482947,-10.5170444981809,65.4639264822724,-100.268098528582,36.0847258113618,28.5040479292087,-26.3059910556274,-101.611740462754,60.3343763723481,37.8160712578918,90.1851149093382,-81.5559654931542,80.925438683604,-3.85035178189829,-99.4905177701224,36.9027435284108,-38.2649507060896,27.1008307969988,27.576263658561,97.6466453682368,202.047126973969,-37.2239182129055,62.0832092365866,42.9547299137691,39.6948260073309,59.1799168457823,8.75488934186871,-26.0940842999036
99.2863823241282,68.0443213955914,75.0644158797878,14.8686273021681,-62.3621924143267,-32.7515690638496,-2.13597471263942,-88.6790305036534,-61.3516218376844,-37.8283405913912,44.3917743549216,21.0716146596307,83.2310674112088,-34.2354597213688,38.9912850832794,128.526941665212,63.7064093856137,10.9481574320053,66.6696266496455,-8.80916147908168,1.21414478261823,69.8151664024505,1.60530421188716,1.96649789348405,2.0727996645484,27.1224571846432,-132.81676907015,188.212403005103,4.45545990722925,46.1213383308914,13.4317298492675,22.2824240269105,-43.9950623191435,122.148425361791,-87.4708200507959,-10.9185985342779,-111.864639446164,120.790875927128,145.930406955043,-11.7147135977815,-78.9323133243554,109.185183022548,-82.8371205578746,-3.24116829891715,-99.8781276885283,13.3863615559954,13.7173190692846,3.49892959231517,-89.9275859112031,-3.32035879525122,57.3221217770033,32.8985361203054,-166.882509007192,6.66535890051139,-36.0990492506686,-105.26448418143,-91.1576551174578,11.2724802452943,107.496350129619,4.04309440735956,-64.6929628708869,-87.0326041784459,48.3991814309153,59.6629919564573,42.7011501088483,-41.8213084206816,-33.7503993882625,-17.7407078282802,-126.692179958413,-27.2351381199025,47.7217353661426,-102.421099203618,34.7897593106944,192.892669128603,113.251966717084,93.3692145226392,52.8918635468703,19.4035494808828,-124.879200303471,-25.4774134159034,-45.9020003888789,83.8700713809735,38.3726074307947,3.7208226557545,2.79888817858777,-75.0836615579839,93.4862981810793,2.66025045519509,32.5963531683101,41.5660559011368,-87.3948297818925,-132.631334583567,-9.48217519491579,34.0590135556558,-175.082003825254,110.297367406544,-2.67486852222251,-17.840852134834,12.6520019886049,100.435287424493,9.71255880462032,-50.8515720491322,32.4201725821324,117.096820618174,-89.0769585175547,-30.880156919282,-44.7904581187936,-79.2302009947632,-43.0085602740245,46.9534699841212,-49.5762530586599,-49.0348052778575,12.0075594395556,163.751170083982,49.8983765240184,-111.241782927925,81.0034681225311,-104.253579269033,-39.8698416095743,31.4484232964138,57.5821896906961,106.496639325591,-54.794955295131,53.4815943384025,-11.5090473086269,-61.2997587493072,113.975064666525,-61.25436420799,-58.010349293098,85.140067985816,-52.959797730096,-46.2937180782166,-141.056315633499,-41.8199637099523,-110.927844310372,67.819543634524,47.7420628140678,0.370809549194379,102.94981299416
18.231167679098,19.8774790455016,-7.25811083384712,-21.3855800359177,-102.309934997356,-47.4772458377653,25.9167659798702,-79.0770059389969,-43.7542657185735,-18.6937507156544,27.9483954975212,51.406429566781,9.17164051044951,-38.1766055906922,-65.4073634382985,30.1189760505507,-30.195560499454,204.619947493955,31.7769331698376,42.6573839238467,-62.9892759902771,79.6445085137986,126.09190797743,-26.9932289888127,-82.9041008456168,73.1986401904074,-67.7586865818685,26.4910677930421,-78.3199925565068,39.4433544702562,-59.0992093739582,-33.7878040940579,13.057846967224,6.84880152761903,-72.2393292477525,73.6291696144765,-112.959872550776,21.5181881970434,113.00080541599,-61.8793287439082,-37.2293773246123,-9.61239365723191,-96.8531990158422,4.61912802581957,-116.762024854047,17.6263337936431,28.3139708561985,28.8818693003027,-52.8017591647705,-110.448632765427,50.9498824287515,-3.03771588835836,-16.8613785001896,-51.6748341099513,14.4840595232138,5.65944429785392,-78.2863029510207,-1.10596139493064,142.233585743843,-14.5434468467375,43.1384293164091,-79.2379874334086,-31.7832172680071,31.1263490747295,-64.9083018850318,0.131043264535996,12.9641475170917,28.4350527752476,-15.1897969467184,3.83317241561673,57.1152947031649,-63.0788469607013,-4.34594238207363,110.215000231877,74.1065501415776,25.4158384130454,-103.358921331874,57.3980678406095,2.24822448139359,-63.2224768727882,-69.4956413028827,-34.7755522132239,-53.4142085480893,-36.8596436024928,-47.3432182426232,-40.3401558674327,94.4272578555474,69.8220795396169,138.810512747766,-16.5151987064204,-183.781661779247,-91.7312260991877,-99.9833260602163,104.704024157004,-122.498767106071,-5.14553950321591,46.6765621343036,-52.5456342357698,0.796285396198212,231.70732269746,33.3928562849887,1.98213429082612,75.4667685004142,-78.774390845826,1.17842798654721,73.0675022025144,20.9636500245046,-76.3409768909479,-32.7058201037692,104.270909467841,27.1102976789835,0.74568804446374,-18.4262854447337,185.65091514381,16.9693900970803,-86.2117902522123,-29.6085188099008,-61.1191754783943,38.1847230168211,6.00173928791898,119.639982395752,129.341010265177,-107.214403118928,140.782730764551,-44.6269991460393,-92.3156425971442,79.7101355403779,-26.3934309026386,27.5643313878372,48.0855630831393,7.40397550928222,44.2001585321565,-132.705398583384,-74.9010310663054,-77.4194329773153,-13.4318502119064,-3.04377592320146,-28.5768973837189,36.1071471537889
-48.9508714134692,-71.7400174613653,32.1034423583876,1.23427784075229,-25.7371984256436,77.1110497389266,-133.531827996867,-68.7806205074939,23.7655818765625,46.2080316573686,28.7650421108886,73.6819074209872,-135.894710302138,-127.802745374645,-31.5257467422249,23.0394068377991,24.9161904412026,160.619256344622,72.6458434768998,-188.158528204874,-52.3196823400563,54.2366020303004,-105.848225387457,-20.700584670051,-55.1569058305337,0.394388712216787,-172.139829848711,88.4274651710611,-92.6361689319811,-38.2595876942446,28.1173896383962,-30.1403134360675,3.0033879904978,-44.8894283985618,-85.9719992493696,194.289836795568,-62.8346553040119,118.73382500957,99.6486464702734,-18.3975605024192,-71.9942566725251,27.8413166269719,-15.3037060547844,58.5360855363441,-146.815976122513,56.7555053340035,-34.6815133720654,35.1927785319883,-2.66845773321566,-68.8651000786755,24.1948397019547,-9.41233597310612,-123.564593032588,54.4525430827851,0.610195973810624,-41.2882761210833,-88.4395289867635,-76.8583026648411,-57.7176069263565,-46.4722816884972,35.5364004246127,-87.4129652499546,101.931506842059,18.4694243209832,16.1084955262798,-67.0000150373052,130.716065392195,-47.9348387817282,-46.3038997235996,56.4491487067205,66.4544377454756,-45.0458503411398,23.4637854669236,92.1130085746737,-106.189760982353,-30.5153578690908,-53.2372332539501,32.3039661994755,61.7193819206787,9.65786478849482,28.3560735255721,-52.6599488706632,61.7445679056046,-70.0209640429834,-171.320070939871,-153.569239102157,137.55256207637,-7.00412188186207,70.0671538328963,-18.6920347758076,-27.2400394787394,-117.443228437057,-35.8219129310441,82.8784702973356,-15.3396932964387,39.6879203327971,-52.1389186951034,-2.53866643850856,-49.3407779854869,47.7871922760607,-140.113678714379,24.6690398070997,58.6167859654065,-135.160754016336,29.9765959517567,3.95761310908871,78.8012861713117,-83.1665304115012,-152.365391846964,-55.4683427723213,6.31567434446536,80.145497798553,-1.04563375041229,39.5405860553095,-43.4405042669767,-13.8682613861881,23.653249203205,-68.9154705358027,-6.28720876023467,199.821497738471,27.8212618497448,126.372898378739,-27.87115366084,46.5738908843798,121.227440072284,-70.2782840631735,51.3654288806957,73.8061892951284,-25.5854512549915,85.1129264704627,74.7292723787665,210.189051421892,4.66127594819603,-10.9293940101662,-48.0383265273261,56.2073753902462,94.980400875129,189.321336919609,155.794668490213
49.3782530107035,-45.4566562824798,143.21687490823,88.5848653299212,-12.8949389629092,-77.8848193813508,-126.965570159377,-27.4386146656913,-49.2072513888637,128.306583769811,129.276892551584,-24.8464804496168,34.4242750600832,-1.01977363444419,-79.552452496004,93.0015937312681,74.3794806418756,102.197774777957,68.6060583339421,-3.6687367986896,-81.5544819578954,-1.14473679025021,-5.21671761339169,-163.774501676637,-69.3048362438784,-42.6851742897541,18.0411582759322,-20.3712632070924,28.4507024713478,6.52376322366393,67.0788430480482,19.2885460520501,0.373137133342932,107.918696312883,17.7293531991038,94.0661173580988,33.8698087400899,88.3986320495411,70.3340289362877,41.4248253611495,41.5244889456795,60.9528969308603,-33.3769938329858,-39.4434431298524,17.1251498729911,36.0628833055334,35.9340851915199,25.360296916442,-55.0816762105269,-10.1027535391944,-109.094567290429,34.1885701428771,-109.083148107964,64.243568026968,-17.4826669511947,76.3810886619618,-95.3444347103583,-101.450219261389,169.218210071004,-67.3640612607308,6.04967131827008,-17.8111615269578,12.0137353204865,50.1659309135995,101.349438146813,-77.2683970376632,-33.4451054500906,-24.234352046608,-76.8265742526492,38.4975885749387,83.3960386406798,-167.079982970865,29.7390253570774,215.266361724752,86.5172310349871,-27.2120809518253,-101.94651521724,56.7098504054779,-60.9010912726933,-77.4410526453313,-30.8823786854766,-94.6462419925809,65.8822641553903,-86.7838794828564,11.5787371270993,-40.6474172654761,84.2258552873245,69.5328584087512,130.036686320247,-107.737105655939,-147.029397406743,-72.4558013126276,-50.3967920841606,72.196464270253,-124.723398576488,25.790798478309,-185.994729083317,8.86118966377824,4.24322881713686,119.249081457356,-60.8340824038341,75.0942434699881,-23.3497357949797,58.4322999374405,-10.0756091194747,77.0016374862852,2.123508800915,-72.6973229003529,26.0374091986088,20.5606655353868,-137.126037146818,-50.5336899732874,120.383263879105,111.514090996178,-43.0816236289362,-96.5168750769251,-9.28693485283458,0.892789136533402,-47.2094777038176,171.310653683558,186.738748191682,57.8858948784478,-67.9167890460571,6.08045657759538,87.8912816826004,24.6652860202132,190.801604903924,-6.14054254684188,-49.1434856602954,59.6232439125948,109.222732414535,101.774394405697,-20.4848299746039,-107.969057997834,-131.598031506178,14.4726406570141,62.5420981175631,-5.97889753648288,224.375114207351
-25.2836503624103,-23.0126469023811,65.5421770136404,17.9903446446099,99.2324445379602,-68.640859156969,-88.1765283576455,9.85381847677575,-114.5440629525,-56.1054751403282,100.443466871732,-67.4593281014296,21.8214398956409,-89.2348571120673,24.2854556165445,137.841936269139,1.8213859063751,140.678241330448,-11.221250229698,-80.415711802393,-98.8823394305593,166.56201374649,-105.444183013621,-73.2888438536418,15.4354994091853,9.73865014387633,-17.5766815136974,54.6185254655775,52.2248306842325,68.3592583816567,90.8058421176317,-28.2916384945208,-67.6073596548452,29.8807475131095,9.85816909616202,132.4176127426,-176.361682769153,171.408687980351,74.2628188671257,58.1723542937317,-45.7818920214778,17.4946864975153,-98.4059875096691,23.2813758352982,37.3055546981565,96.6192443013104,-63.0616250991619,1.66983830585642,-47.4953511691933,-41.939423670572,22.9446012444273,10.5286632186817,-175.271310554914,88.5914724924616,-37.9891586591742,24.3320314566814,-61.2482367313014,-36.3153758512362,68.5242469684225,-53.9134516638292,14.3783571600558,42.7092914758207,87.9372016423428,-26.8515802748488,68.0243470592629,-68.2634033500323,35.5721587419039,-24.4647621734626,-138.058832722512,24.770598751862,-32.6094285814642,-140.007081167687,-58.5507095615027,198.531197608172,-58.7316474592666,-95.8339940450821,-54.0939744848136,113.818876469794,50.5116528132586,-101.458388081006,-63.6717085257522,-5.40079633917187,-27.1040772672154,-17.7948004982311,39.1514543124449,-130.335292699058,78.119606519273,255.811839121178,114.254333173425,-88.3613356654708,-127.933267374857,-90.0623961440037,-126.397456645378,25.8366053433698,-127.323320163585,79.8535654676908,-82.4451799535695,47.0631597058405,24.2568142377876,115.85554374283,6.23056430150159,-77.8282521416386,82.083544311899,-90.7613569144886,-44.0563016221244,24.3789113773365,-29.9576265185585,-117.420189990858,75.7091801175911,-104.418178196897,3.19984427402853,-1.11086123461042,-15.0615603581282,71.6075936940072,-78.7884984956795,-19.9659265623907,30.9350652817888,31.5019240777911,49.7340922627904,236.066944833447,64.0532835884564,97.685381705638,4.82622173695007,136.245802048688,60.7564250232917,-71.5987665688556,122.063161186319,38.5682944976837,70.9436243835125,108.92617958733,44.239712421057,120.242797293111,-49.3034470772184,-58.8164271254887,-154.803001156492,155.475250406283,70.8216320068304,56.1275085156648,92.4006997608681
94.9126653690301,-53.3929528368952,71.2661493983887,94.0156020643049,46.0796497224669,10.4625870420534,-74.3794357100743,-101.551328400939,-68.0636043190859,-1.78283463230546,8.84462227195998,-109.858933568589,31.9955063970918,-119.665010827782,-174.699533732796,16.5977159015923,73.9983614369195,100.456203127822,19.8240414360663,-67.5215578054591,-94.8201800468813,161.656459797157,-18.3076883630538,-44.609165882629,-70.606608553755,6.65381295950998,-120.656975992875,108.886331532336,75.4598482208886,-52.5506924352674,23.6633411594434,-8.37541086367136,31.670855420329,73.1943553602173,-72.1008150546426,100.413052321599,-104.181468778752,162.923947759913,197.193533035524,61.4247042516923,-172.61056154242,41.6377320123673,48.5776386882896,-20.2336980558823,-48.1275260609338,27.3496960554214,-69.9938102563326,71.5247312584738,-82.6037534066621,-65.4497634586862,212.941856167688,-50.4936061598294,-141.90421063059,93.1818448979155,5.93819233221479,-85.8377509980115,-181.425681546938,-56.4769726860914,5.80555360061052,-13.8144955073725,17.2613262718871,-63.7442144982651,150.043958843615,62.4124250907386,22.8158577110131,-122.043280030659,-39.3915375220059,-21.8204868670443,-36.5252763633548,3.05303997559953,81.2358029962989,-121.938193668946,-14.1281901508527,15.8600181436747,42.2146228892225,-12.7086357051481,-94.7024658965583,55.370858242658,-70.4913231066707,21.8168476877586,-106.233397692124,-139.553987250848,4.33326172734646,-36.3894438285149,-59.0726724596149,18.3755048114011,89.632315441298,34.0028396953698,43.0212828938949,-83.3032142361169,-46.3811297988666,-177.086613497088,-149.064929684878,80.456364318824,-17.527604524039,109.223076708232,33.0256044578207,22.1082809779484,66.8107821193815,133.289661133698,-35.2994891504336,-6.25798136318951,55.0774803978229,32.7574885939844,-70.2965034006622,92.4103875898207,43.7558604117457,-142.041260289283,28.8346070566592,-69.1920634379172,-78.1949937357247,-69.9335633216466,22.0571976095127,240.027029666743,-136.46540486265,58.4638217425284,63.4473718378249,-80.701359417732,-32.7861975156769,57.8981242828739,74.1212849160788,46.1825628186308,29.3327309641634,23.2775956999911,73.2122450558927,-69.1909088064633,31.045951953253,8.63930749505472,74.0478680951254,95.2580276625508,46.3531928031976,96.5968066277775,-71.3798821556035,-65.0253265637796,-113.403180588801,72.2867058416487,-15.8969886737974,36.7349449016866,133.802966810618
-3.59072935998482,-98.3584225718274,49.6023110223061,3.04817229719896,-63.198567894284,-63.7340046678781,-42.8067685386593,-34.2880043226374,45.0354221594866,52.7589757014577,-24.5153427330913,-31.3234164945067,-40.8791578916829,-222.489411601465,36.6089984519966,85.9447460774045,29.7869067231208,112.986256989297,-5.50529800556977,-50.2183172983326,-35.4394751714223,174.48711988859,33.0912126585417,-19.6220140290607,-67.1210292221142,47.0455714051807,-146.801222675815,94.9119952851906,-17.391360438916,-67.6686107590059,53.9136700872366,109.443731219753,-8.77610155108806,35.8643406374687,-55.3928500985031,182.207017550806,-240.37536668285,54.6138352610025,69.2283140785227,-0.428720605122842,-84.8815616922153,70.421483129645,-6.75071013791997,-4.22547530694909,-17.522802356383,63.5605864569657,-115.806907366261,65.3689611429569,-11.3307668526076,-76.2596180180246,144.558337164277,-42.2818461140454,-87.5556547527516,-20.3867084711907,29.7137269329331,33.6013039334788,-44.6311178051817,-20.0128216163229,87.8094796190447,-101.470344911859,37.5732565345778,-86.5260096119247,157.893283529743,134.604435203668,78.8810155308665,-52.4811890541407,39.2688400802698,42.2273833194334,-108.864509317322,17.7493917958582,56.792861831972,-163.56907574345,-49.4493864533149,150.975254709461,14.0409266147598,-23.4446310384398,-117.97496819291,50.8493194142829,54.636406831501,-3.9132095767222,2.5186668913663,-28.4777081146766,-17.0905981650691,-102.61290158298,-130.206243283179,-114.877750426147,58.1098025631598,94.3328602032645,208.832257640591,63.1124497359593,-162.067829526396,-116.938157483181,-31.1286708882189,54.0922146205105,-104.864178623708,-112.40248953354,-1.97151288371842,24.3800924983286,13.2836040010511,139.562527676099,-80.2394079536159,-56.9742048137385,-30.2956806473326,51.5801002962052,14.2796542020609,14.672914649401,65.2140497394573,-103.201902934528,-13.8194418486622,-69.9889146730636,-82.0348130379861,-114.885226472084,-24.9632862897106,18.5478521247136,60.8699652662007,29.1106705856372,-44.696350818406,82.5117846354481,-17.1271969385777,127.961138395606,23.7015617535278,25.2834529088484,-30.1635573086908,-41.6177715412471,-0.5098910738105,-204.718401953269,50.6072928180777,45.5959259854578,6.73077772562287,-107.88768652142,-47.2432761794476,207.581413092238,-56.7111316834115,-2.11793078248747,-35.0259760025037,95.9672409052672,49.1869479131891,-35.7951146280001,77.1131081016922
-62.3516060999909,-52.0327569223667,51.77594099213,-57.3286631165244,131.823056022863,-106.397509537814,-18.503716992722,-73.3381463521981,-4.9341836082477,32.0128564422958,37.2502374844408,-2.648498040977,-113.60861349845,-72.1847989367638,-57.8690581057566,141.663976203424,15.3600280356973,36.640360057878,109.501495709481,-24.8238795846438,-157.995245008223,25.9352158722462,46.3369994464991,6.29767005285268,-36.6169133556231,32.6324546416404,-61.8795940248657,40.0716732124597,-63.7362952761852,-96.5378156872203,27.2630854832689,-6.97159751587914,-115.75982544007,51.3714935304875,-95.4349769518331,59.8589711023793,5.92569810226753,53.2918476265913,175.110686275091,-56.8780607767341,-117.371370512863,3.60087023757724,70.8604446814927,-26.3286981882492,-66.6004613668473,81.6102355364771,0.630351147705498,105.815318136985,-51.1029027979017,-79.8990460754562,-67.3801870710309,-64.3377530916837,-105.788789393659,61.34723140917,1.73421366135527,6.68237873243983,3.63865993668429,-33.379320045955,10.3341013291688,20.3448647217559,69.3922086627309,-52.7680581700351,141.811648834787,166.060516793146,-33.168098120562,-102.646952622077,8.98228756190832,-43.9835835354062,42.813865985041,37.8976202200158,15.5382152821556,-80.9958665681479,83.4876782019901,-27.7396939727186,26.7986954129644,-63.6161720866335,-147.374435247072,-15.265928111991,-23.0631044536162,-125.122192393588,-112.02608176347,-73.6660763808335,122.824377150989,-116.549772207371,-140.173892818285,-151.964757010912,-14.9972573528015,3.27180053379808,-25.263967656686,-21.6859918967712,-125.138893676036,-119.979778429704,-173.021344307004,52.1083399024107,-16.8993308501401,84.4111384937003,32.7069183877163,-77.9968716485195,-30.4150775585737,102.116480081633,95.8771131845394,31.5024638250145,108.412152720707,38.797652200711,-44.6379508180853,26.7945468274793,-33.4664903442481,-31.1043496168426,-53.2346755630621,18.8514735140694,119.593999310255,1.38825759387411,29.1450250917446,55.981866376072,87.3764644441801,-39.0560804860248,9.80179013627903,53.4903508488654,-14.219844743006,141.250399043547,84.3611239906861,89.636229512125,-80.3708743345321,88.6463001670111,62.9980642734439,-101.045721511698,-53.8504878520018,66.6454315690766,-120.085764567144,64.2532572418034,28.3520337932196,64.6367384887016,-25.3028223138491,24.6122146072241,-55.596874700281,88.8713615003239,55.0677174307693,81.9787294353525,178.527216804403
47.4804930995915,49.7796187846164,135.943996207225,-45.2708463920014,4.63864722293056,53.3191491615908,-87.1502476770827,-59.0675859809646,-72.2157192146365,53.7843486434645,24.3529169767872,-71.5549604728715,-78.6868732344678,-188.707179623415,-112.138504144646,21.5810363368244,38.811078380721,127.981724437046,40.7516064927684,-137.672948841868,-76.1595674868709,169.54749480525,23.2597678494601,-121.224358657172,-117.49995008833,-25.9654372691617,-113.090393610826,169.498522549649,-68.0365952435535,-5.45701923994777,52.1465593917143,0.340717692438543,-3.22664987010654,112.966124129771,-82.6929478758527,3.05005768444402,-50.2923215189778,145.043862826542,145.250177985816,-10.1631045581597,-152.323994209986,115.788242354303,-20.9054742042225,42.937018354815,-117.39105636193,50.5781421884971,-53.1290414774714,63.3010388212759,-154.626332402117,-117.16646041804,25.4991674096871,-18.1110911299446,-37.1529519586013,36.3895051083132,-59.0794791447682,57.8683578707421,5.04936919566046,60.4978360665684,134.044925438157,-43.6849673603737,-7.11586870732593,-37.563799993494,100.281957535257,33.1148900440015,9.38647660645103,12.3575791229353,100.795853815586,-16.7529853737462,-39.6593356946012,40.09044981416,42.4576946597702,-67.3025833129931,7.8034787738918,26.0083279643568,-5.08970433282796,101.453228895556,-97.0099201738719,11.9165368655031,-98.5077474370183,-39.2901880222225,116.866156797175,-54.718265268715,33.8883867397368,-35.3662803646957,-42.4709499469937,-86.5799854768225,19.3648938636767,62.0559995089023,83.2699201551215,-67.9187530032671,-126.638933151828,-91.111839241395,-56.934018409463,105.114860322279,-131.068764092597,26.7182905652796,-123.597101041633,-57.4814979800756,10.6376062956926,118.843389694842,-35.1980002711319,-28.1209813281417,109.001269960914,-74.4156392279932,-39.3413475623554,40.9240191696193,-12.8904080531478,-53.2026465730699,76.2222330588011,-9.68304953119447,-53.9211867339934,4.06825470889921,-21.6224682987799,76.7260171038404,-21.8228171983176,95.2002272232912,-100.609913068555,-50.9391101362544,36.8757897168852,97.4241198435967,-0.368581640084055,-51.254940896845,-113.027958458793,176.511473658917,-48.0784329148028,-51.1620629588656,231.882597541285,-76.3608999040281,90.0645015146939,33.8645048514544,41.4112365324156,87.4472906745567,-92.878073689079,-165.493381523987,13.4087473048423,47.0585775174232,25.4707333920344,65.672429072684,113.767352134541
99.8194556024146,34.47217558857,96.0524833132885,138.175557239734,153.78596432252,2.79474361237294,-93.3383907892127,-168.865217369726,-13.1290923034281,-82.8187066409551,7.18607348426994,46.2361642599551,3.14680010069656,27.4392266813272,-34.5818359056427,190.067086540349,-10.1796267910947,77.7239243509302,77.6402332951787,-70.5106568714723,-82.6807629795164,118.110026252762,64.0853311817864,-82.711313936067,26.672688887061,-106.940556859186,-107.298119351735,9.31758642431609,10.5180017372016,-67.4984433529895,52.972860681511,1.63219336191432,-62.5836416070777,106.552473328544,-35.6864917400405,96.1189021500327,-3.18544485523218,87.6089449013777,96.9821855734564,14.9385524534525,-258.423424993457,34.0409066406855,108.527140916794,-26.1042540401765,-78.0469412792747,101.294845426648,106.541067734433,16.2004039225702,-59.2384095596495,-148.887930315254,9.76954901145849,14.5566556892285,-43.6948790744036,63.3148995683723,-76.0005014521974,-22.5963674047183,-170.994806838568,-61.1690856244465,66.4303130482044,-23.2799341076172,-46.5777434277004,-4.95586574787473,91.9689322861661,46.947623509751,64.9064315463201,-46.8883946951624,38.7197250814267,-51.1548210992465,16.7984692563874,74.5829871026315,-79.8099992268439,-186.652979862671,87.3983087718101,86.7875465261312,124.374672775416,60.5348999270905,5.42820305568612,52.0987947685281,40.3653324141043,-92.1453005484738,16.8242251707779,58.0622349535431,39.9621015690011,-62.2773117546574,-80.9837091008642,-121.757720453374,87.1803068697313,85.0303610382584,-2.36851791798962,-62.7093974201405,-6.28940059952681,-54.2126875964703,7.07997245433701,7.49160553928589,-41.6316619889641,10.1159120583047,-7.61112148445593,-56.2778053490989,-30.9890223261193,140.73093966035,9.32635009955028,148.482217650032,160.777444861682,39.7752086538797,-22.2271733181377,124.266089447512,-18.2904714139853,-118.512092119097,-19.8835337431611,-61.270057901751,-46.9580226427555,-36.5886878865472,-1.19633302137196,101.361703193265,-156.988389671764,56.3842318751883,55.7085583709654,5.80275891425494,-4.13344443720566,6.01271607096733,83.3700057886258,93.3853207030051,47.8544974657179,131.805551135597,74.6662269431108,-142.220072349805,49.7161715242767,-46.4988711263713,38.7959399099402,84.4437021503632,142.334279159736,57.5258047540172,-13.1853550746927,-56.6186414184809,-73.0766481799625,39.8224929540307,-54.6598511282011,50.1348400619894,78.6784936261106
-66.2681800258572,-72.0773058908808,98.399661246051,99.2456884969692,10.7740253208367,-91.9560580056467,-14.7739043289422,-46.9286267154673,-124.224718173701,103.888166143428,-54.3720167939303,-25.7387324967388,-21.9803932352915,-40.2010966663412,-160.706634121129,123.138845747626,99.8977412264688,78.1866854604204,23.6341012376373,-164.430047633898,-86.8636374611703,56.3690727286947,65.3841254150717,-74.1462503184961,-146.439576307557,-40.6183864441248,-123.753009909445,156.911092370029,1.92528183159011,-45.67632622403,-13.250997772596,72.1110700154296,-6.61281144762607,148.117208500227,21.5108388959041,-13.345139770249,-149.315820962911,96.988119376031,88.5112043837463,-98.0916533675008,-129.437757357079,127.387879499086,60.1326143409179,-34.0037629401176,-81.138923632626,98.1592212872762,-58.7427622134797,-9.99943408184366,-43.9823585492751,34.927559823675,-40.6801832957372,-22.9085409790137,1.09677897619788,42.574405960157,-129.433443327445,71.3642585032394,-39.9138869884904,-63.6591058688027,-5.58732989129663,-204.403561336655,76.9302926643245,-97.6428519726856,18.5666345140848,42.1295848134534,-11.9303621977124,-97.3026114244965,1.50709709488198,27.2353102521726,-102.514700650164,85.8201396794097,113.072606523955,-141.405015274516,38.2806476127767,107.78188001042,77.2587513050012,-9.501077860134,-102.250171831536,101.944680623325,29.115424995586,-85.8589585489507,63.8926092738393,-42.3990597204644,32.938489546714,-82.086275935154,3.84623867245631,-116.562972083143,71.9841881499132,37.6756025743411,104.334358599658,-32.7739924091457,-198.427327591967,-73.1782370238889,-42.2793513480583,13.4154436920177,-101.602018469475,45.8452447657938,-22.3501653334511,136.319103660509,-6.52961617305146,99.0731577835841,88.773534594453,-18.8988530107686,145.752799537513,-1.92913307101758,-45.9580287406695,16.4126676128143,111.333932259806,-67.4915445579836,55.7547967108223,-76.6901472870038,-67.0224810307727,9.01649479201029,59.6259216802278,20.4148388478083,-68.2397172541741,43.6119777071564,2.59477029017484,73.224766776295,-108.387226807895,-20.6077289204325,159.177417228712,221.696220383422,-138.333372390323,-13.6566909949331,27.3111876893906,-69.7961815033231,-5.92530054715702,90.2963441772939,-29.7704254418974,49.4760846408165,-42.9896993885428,142.956384981775,-88.3679008165257,-26.6130028722485,-66.060444824471,16.1424706020801,4.99537168759818,132.578234685097,85.8977565825824
