-181.516811979022,-12.5783701263542,47.246242024657,-53.0990941902771,-0.623724185051441,-7.57299798981353,34.7906044694131,14.9853875807689,-122.842154396026,11.9136371481987,80.051645638345,-59.662317109749,-29.1721557451164,133.684806227529,-7.51924687213442,-26.5186199691011,32.9939521453683,-83.9418127513656,-136.177116247973,20.0107937641347,7.25626497144302,-7.84976366142963,85.4898715678639,-43.5624463712297,-60.7501213531797,-117.810354570061,32.7116909205169,-95.4785567329447,-34.3578153436829,-42.9604678411201,27.309745970856,-157.592934991181,-219.903972085941,-135.978245009855,10.8821627153151,72.665488799039,-105.356944200154,-29.2182366668198,-5.43495376971641,-133.642487164267,-64.3656736679451,-14.8272464158019,-33.9641174381768,-86.4322789724459,32.4721652772,118.142463146615,8.51542261519704,-56.2553505297987,10.9213145408291,50.1270237663456,-23.176250751141,-5.86661147194793,22.9809649302664,45.6865383840132,109.407990677506,111.605581321092,-1.29509644279257,17.6253192216452,-59.520696383611,24.7674248114581,25.4573529346911,67.4882079245657,-14.6656554356478,192.678465249316,-32.8778639983469,-33.1115122163995,41.3905977665443,-13.2741881235788,72.8076611439207,98.5196398244522,-11.547829670123,-71.9828665764368,-189.29077009957,-124.097007992754,79.3289326885051,-181.689328901072,-98.027598482975,-9.10593602951154,66.8930363220914,35.3864981083993,33.404523992725,-71.9167216210743,135.826126598257,0.320097268863943,115.933458213182,-13.3038563518064,57.2614772172256,140.00661759547,-65.8772405068021,80.2283524287989,-8.56952581277108,-111.289387120521,-33.2061961128008
-161.041059989481,-115.280428823743,37.246367958709,-202.866028592702,6.5886654982688,-120.668057547697,24.7230911332849,-87.3311816671367,-96.0657294911656,-4.59584579431009,-53.3173801499106,-38.8832139295054,-136.702710807964,41.6753471216073,-121.259550473549,-32.6249279276458,104.419145580246,-11.8610182438101,-1.54816090628679,77.9564797457167,61.6713513297049,-23.0843161341691,132.331547779175,-60.5088896137775,-50.8831315804904,-5.71203127066224,47.625183395312,-44.7196981049506,-110.869301558518,-111.937462500543,-54.4687616934864,-91.0166190507544,0.311361787223877,-69.9226599846825,78.9670095102693,3.0140433164531,-203.378839106924,-15.4647456890287,-70.2611262338408,-84.545507315812,-14.9790734722421,45.43995539921,9.59305760251823,-27.6869800294867,-23.8859140869968,98.7517175610285,48.6937402122086,-35.9091541948011,-39.1150358092108,108.117036775374,-71.1903966320687,-141.285187067551,-106.858643333005,7.03300461468285,27.0790603942534,145.208999247778,104.205977741546,-1.2959345404557,-47.9658033625512,34.4405956550359,-16.0253637739851,106.188134251747,-45.1558382640772,115.851327636302,-44.8220314754558,-47.105741713167,75.2590368259658,-43.1943176587446,107.068191565588,91.9946594620492,-10.9645149951256,-108.235118272573,-107.295376366801,-108.829534286448,147.339730204081,5.12608757877242,-105.129320537667,12.3157810583328,72.6587367991792,76.6071619781172,116.456743291667,-113.657056770865,-74.5341428260439,62.038192717475,28.3140734804613,-45.2492260546101,21.8846717845825,75.7468837896354,-19.891203046866,-93.4217643063944,46.4863651173578,-33.6740966713355,-120.05304182504
-112.220686495474,-78.7286361063044,29.1055934700319,-162.722790109751,-35.4440844981773,35.0632222432187,-31.697396151338,-44.3427361588261,-99.4992223695611,14.2123674253836,-14.9269169532274,-139.872385252358,-98.5947879256791,84.5154327283749,-88.3399728643819,-51.7549908048727,-58.1316754363855,-25.5228569672662,-47.9542554425012,32.4940745749361,87.4644603567404,-43.2547676355608,68.6486267698177,10.2281484275556,-73.4341862369804,-59.9999655909988,-25.2408295898758,-138.682296701083,-42.1061402245896,-33.6862718748451,47.8960189511248,72.2244751898842,-64.3619953059181,-50.5411336074948,49.6899205609082,99.8066030871511,-170.497319225242,-86.5543813488946,-63.1358159321541,-8.99004023511034,74.019112781616,16.023962791498,-7.92334696657641,-137.195058169656,-32.9254161934336,-1.37613890122741,31.9974167841652,77.9590767545207,-92.3600892605449,87.6293622337209,94.0652352302739,-20.9015432949842,-53.3062824494718,35.0006299766552,168.101182202637,28.1067025600579,-175.466746377028,-25.8949279460956,31.7806940842445,50.4449368176121,13.0935945395316,85.2923144934552,103.599536673716,92.624622564685,-48.3325087911031,61.2382890022543,17.8257062097661,64.1112161290751,196.257968146197,8.48025178972054,25.0226608584177,-10.0223210972532,-120.75946090867,-133.945375489742,94.0410631942821,-120.012033497242,-92.2155292044917,-50.0140229264495,33.1619653882856,66.863719633452,52.0082178328503,62.2032396101587,11.6009951670553,66.0424745692845,23.1321286379432,129.87355344267,148.247208979221,86.9471587928369,14.3228602386467,89.0389295951252,66.2345460041488,-140.80915654717,-38.075964330646
-8.23108987240476,-65.7045325294982,46.0250723514031,-137.941249445801,-108.93534371771,22.5340417140658,8.18667003029813,-72.6292051511651,-121.933386814492,95.254816073659,-108.020056795088,-31.341467021032,-9.54213865829478,-13.0441968798938,-3.70808837305414,-41.8354022328101,-69.250089485489,-133.89708581225,-80.7963795121171,35.7104558739439,-37.5064289225814,-2.39143574678334,33.9594562938422,48.4990454313978,93.1765612257211,27.2791149642553,-6.12213462151798,-101.590230225416,-36.2927312584907,-40.42340020364,11.1507577819864,94.7166937140657,19.6362338253979,-132.650428828897,-32.7125441505521,69.6876179198908,-66.4479369788173,-14.2171029457514,69.239869647962,-86.9170741101896,85.8740176429528,64.106931976114,-90.710441150465,-43.979724870111,-89.0585298750922,-22.7232097860981,61.98804366056,135.933384596159,-112.452070183178,-73.6977633335548,-15.6659197577988,7.65213016454464,-38.5316311962254,-102.371925559857,128.246379644895,104.034964352242,-155.889308095985,-16.3346809548281,21.8211881694042,24.2531233306139,-0.780997436019088,187.757102108158,-192.537969702084,68.9753443649046,7.96428359511261,-33.8484356754119,3.08032166031894,-85.3279467276355,20.2042913577507,185.316614242932,-30.5944452444883,-48.3699827995093,-86.1753634874084,-62.7354722397203,57.2232125204206,-78.250625307099,-117.533631470456,98.3363337936217,67.2676185282766,84.8611905684094,41.4048569546236,-24.0726432931936,102.275223367955,46.8440343004215,48.4023234564916,74.6177961323422,68.4914501157638,154.851497471965,-16.3985398386318,45.1438402958192,-2.58505246000081,-89.6216764233196,25.1850913875895
-67.8993516898677,-111.437662255893,73.1373977746288,-3.36102013759904,-135.903781584767,-52.3161256939311,61.512269062953,128.038444833602,-101.095101669253,40.475325843709,-97.1044821853797,-4.7571370422015,28.9811676104382,157.034719422601,-83.4683831724084,-46.7521810724188,-16.5902311261157,-15.1013375226104,-72.1578095594725,-8.23541319925397,-21.2485976378153,-16.2774793107218,102.246953758617,-145.313971384656,101.49395268912,-73.981857551488,71.6871000701401,-39.9914903168574,-96.6113164247121,22.6841202577085,62.9520390653011,54.4774032894808,-95.6993166861571,4.6488799859458,210.236664206408,19.2315936679949,-96.0682127393725,-6.30303826098604,60.4628817451211,-64.1293114650498,85.234927736868,-20.7721285868162,-111.02208556403,-33.2287043505347,2.99634686970014,51.7083414861118,10.3563304552505,77.6659107358882,-47.0549253710109,60.5801951126866,-40.881253420205,-174.114406276993,-21.1034993398703,-7.26537404446684,54.9777429086243,142.569355875281,-169.94038413213,-50.8413248356976,-65.3138200555729,45.7434059829232,34.2126384020861,59.3074188449205,-65.0938375712055,75.0727836693262,36.282111633468,-44.8527129105465,189.021289361486,12.5915938421517,122.75107685012,44.0254683142732,-34.1291104248888,-113.073106514202,-78.1923694594602,-197.088805543438,133.440583821344,-72.9980443664606,-45.421956745167,-37.740100413394,-29.8931021716419,101.59624156217,52.5797672922207,56.0568092437716,40.4692672963072,-12.7920941868793,57.2730929892798,72.0006579300057,9.3110672700063,55.4776878075446,-75.7016725062706,160.270146944436,-18.1582246432829,10.3708984469455,-24.3297878162388
-91.4048633809967,-89.1791707697332,64.2776093936659,-148.350466716343,-128.847868593768,22.4217888642727,18.7351572260203,7.20410047979988,-146.322122366489,89.2646483013338,-10.5847344393064,5.70531654442672,98.9628172563292,129.249450484732,-35.6044041638057,-58.4776888511777,-53.2703147859642,-62.3376074479128,-86.0056408316243,148.087846737702,53.8226001935947,-120.973405729505,39.8255789187913,-31.1349306800876,-17.0100462584959,34.7072628650711,-39.6250794671659,-49.2418217710484,-54.4767076781561,-47.4133375097369,183.319758957827,-84.4935897086032,-114.894142212826,-58.6213924063467,210.025913841532,46.0580558142969,-152.053276540244,12.3585212164939,-70.7260392591417,-11.0186146232402,56.328228860768,14.0713390674967,37.8141277920131,-110.516096823466,-21.8037305151974,62.6881331277873,-54.7413807153329,130.806926304294,-43.9262352520584,-27.980545763719,-14.4628322842612,27.7198022516824,-79.2164494948972,25.6156533482213,122.070304552442,161.418127211442,-67.1937321818682,40.5458578517425,43.1040849019257,24.7336034235348,11.6944412684355,44.9040448084516,-20.0321073172612,95.2055045079812,7.41556413163276,-95.9816099742919,75.8928832817457,-24.6027910002117,65.5912712553286,127.163816079343,-24.9395176351085,61.1423256046122,-4.44423274489004,-97.5023227747971,99.4347082189974,-37.4604530945877,-0.163765325972348,-5.11264983603794,-24.6383818503008,175.690969775125,109.215639703424,-30.8254155162902,108.652451066549,15.6385660073899,-18.2205087760961,126.002796301618,-19.786568117716,-59.4580312295035,-15.4002904103741,150.299588822359,-22.2053671538869,8.41069441459323,-13.2558481084333
-51.2013364960312,-106.704879328954,-13.7599686444822,-126.844883891365,-71.5667303892262,-16.8667658670275,29.781850418207,-29.5555789046827,-53.920442459094,42.2292958005906,17.0416104337127,4.70953619185754,-40.741420373617,81.8064244971227,38.6668816866276,-95.9110496966353,-22.4927356959112,3.46615626834955,-91.3808506207139,34.0397217756339,30.5371290143441,-65.4018275575559,66.42547668065,-32.518567851616,81.2644576723517,-69.5993786530848,60.700155743034,-97.5138149624648,-143.863024522552,50.7773840026199,-58.6902793088444,-9.58621295563346,-116.392383896121,-121.073469858951,75.7195380351273,160.36539556685,-201.027347568277,-42.4240454563945,-56.1972799037391,-69.1989280696783,-81.3039462380849,-53.8590753240252,-9.04676978101808,-67.4438513899439,45.588526870926,9.0004575744014,53.6973176492858,82.8923225093884,-68.8917425228258,-39.989070423597,-83.8139451852758,-45.6816234001505,-71.6683734604954,61.8969259518423,61.6981920878722,47.8778097031047,-70.5375596816769,94.2231363005136,-23.7621112718575,66.9793129943138,-127.766141191089,125.39675905698,-34.8572514284639,57.6598019928513,-93.1756679694719,-74.7964179734703,-84.3047115529626,-82.193693654687,103.310606385576,42.3041633275422,-109.662853827774,-116.499018063622,-98.3935627332011,-140.405857963504,166.038183974649,91.7231377283945,-196.492555433609,-50.9748387810639,29.436686541132,53.3829152722981,64.7454289832893,117.286438128223,115.17512324271,33.9620140510969,102.155240087307,60.529489585254,90.1749752933003,86.6647086731616,55.9369977297782,233.91333539614,75.049204830672,37.1599184198389,3.11489523350934
-11.4790239320648,-108.353219937022,52.5807914842928,-35.7153086887433,-4.80834542916835,50.9109961556937,73.3856964842793,-77.4466712545625,-90.9339995851042,29.5519255004855,76.3806885281795,-3.70305514501761,34.3228648350192,69.3659900030713,-67.7086966027115,-115.348527417248,-24.382583125779,2.88429752730207,-92.5895236924404,6.46157899374774,-75.4381001364691,-141.250331020031,88.2373668640868,4.11820394669677,59.2978421322002,-13.9388050487025,123.9011158751,-201.486926287925,-112.376592066011,34.4273927579229,111.974147211828,46.240968368362,-114.18495488195,105.734000559834,71.4444756594374,16.7517895248193,-77.4160850112841,-13.5910291344692,-110.973620071156,-45.2979773517546,92.5346630955546,20.917875006155,23.5633875881077,8.30501090093282,19.8904474872558,56.7215604460926,45.6333892082019,116.058542731218,54.251432079781,73.3709105906976,-104.329851302726,-13.3040640257254,4.7176255184975,-20.2521979292434,49.3399547538686,148.307225535602,-84.6566570634578,23.2101523482313,-127.947077123946,87.2786580931955,-64.1833083440072,1.5401827730465,-66.2061992888419,98.9852465671765,-56.7699507179929,-147.967393841932,-18.522732570766,-43.4803936630532,191.974080523867,117.93047130664,-12.9740950932279,-47.1524192202137,-100.441407866963,-117.346224827849,114.984681476634,-31.4254869544756,-175.894694712131,-18.9253371305392,154.457056290056,141.088488267314,110.859560828998,68.8255840275011,116.095419469639,99.7792669732729,37.5704291245212,-70.29600073744,50.6792022667329,145.180481466338,-105.59283894804,29.694447225267,-10.0436058564998,-48.1080298907777,-165.163745827472
-121.581200054537,-35.3215012440335,41.6739094307776,-173.073471569296,-18.658970495653,-41.6253307272665,33.4992057343978,-80.4608797580606,-122.317467214457,57.4550394320216,-57.7792412650983,-58.3284701631942,-73.4203324905266,180.059478096656,-85.2512878567108,9.80021661799798,12.1704931013121,23.7978705395505,-15.156155666003,-54.6225037522541,83.3804613863649,-131.336392844069,127.942526046356,-92.1722821900489,-41.3253296643693,32.2644454000639,147.959138082055,-86.9349147642096,-119.489751095305,-26.8115215482414,-10.0042269228098,-113.194211651143,98.0947858711481,-156.209878411219,116.509427418545,120.977905187493,-37.5274815058044,-29.8940539164842,-87.7682047044871,-96.330241858293,-12.1271057234589,-35.9769915253693,90.4930013712975,-45.7463228777698,8.48440962938893,-31.3875646848873,35.0104471207641,-1.17544322880249,0.85010346020779,61.7759622106163,-122.871082320994,-85.5637737436284,-10.8465004360515,-14.361727612438,-29.3071220181122,1.10248331155159,-97.4988250064928,-77.6440725061927,5.5259716873851,58.6579019304587,32.7163532867102,160.708584372658,-120.580471460433,50.0915888352841,-72.1409100526177,-111.263348006389,52.0958953947663,21.4732189876914,69.7657919611352,140.715359664242,-11.9269661940059,-88.6739504405862,-35.5756375305209,-99.9457689814966,-29.2774030888885,-145.763294951261,-52.6784099980036,1.04299033895552,68.3772613749178,35.8351743524614,125.452298136859,88.0430056739071,32.3263770329178,61.5579257276332,89.0278821220688,-9.24853143097918,17.2774099178608,30.7563169864584,-72.7078198221961,124.475168603679,20.3996567827141,41.9429165306123,1.96988330828137
-76.1172151180525,64.5243312656786,31.7849830666505,-153.956182338003,-87.5923768103833,-6.88456676773004,-20.7506596772976,-9.6259249206098,-25.1701705228553,-10.4247091002776,-92.8939900087586,-75.7621498350446,-96.8753087634492,-10.5838025606865,-24.0177146652838,-103.956554678416,-28.030072406751,-46.234089445297,32.6553191219107,37.4220242550363,60.037327599703,-61.9615431048302,97.9122346741934,-15.136241634783,2.30225686172357,-27.1143547220538,-14.2424259155229,8.31454694823013,-49.735642621519,5.21518181106155,89.2393875045303,7.08234772077421,-51.3513891041809,-138.934739919589,99.2438927841796,104.553268686365,-92.3411314825399,-36.8790734092667,-49.1663329675753,-66.7968879408819,23.3800994889268,-9.61421667287462,88.3361839678119,-72.0075412067628,-73.2204961988199,50.9319644268127,126.820247417077,-47.6774566500737,29.0443149907218,196.424778129969,-43.0155494388645,-48.4284144966202,-160.053298159053,108.400193479582,140.757573720445,61.4324751438987,-139.579772758802,47.2647444029415,151.548039641831,78.6057303327205,62.6746969743678,229.903894006485,-131.09582719862,22.6062523447658,-67.5364938047678,-53.283994413495,13.7863024823695,17.2441561935318,35.2510606983539,90.0782542066381,-87.1681933281023,-43.7658101165989,-62.2434147601364,-127.877242623775,67.8010722757218,-36.2486695151658,-109.873184153107,94.8969803746103,37.5103658463655,116.674319336909,164.20893235513,30.9892337223166,19.5639614217031,-13.7203111531942,46.3857108279183,89.9732528859969,-22.8108017444808,162.400609412614,-24.5843104356214,79.7032778846741,39.457942735581,-3.87728550553225,42.996005086174
-5.067473767105,-145.804946947865,56.9780896730669,-80.7672394564132,-143.029590926973,37.2737526244392,56.6986501778999,-75.5768204536116,-167.018902562079,31.2542681045109,76.8504794287419,3.2112999499012,-17.8058486331599,53.5592667335693,-160.257058892024,-112.858194967541,27.2827025890391,12.7546388417397,-137.451355450018,70.7630734388157,-72.1133865113837,-15.4603764032851,69.5363737335432,72.1121702623723,109.272392514247,0.80371727087743,61.5980711569289,-170.752350397537,-188.640278030902,0.138438601052129,-8.69232268723822,66.6945122735798,71.0287310107371,-113.822437124992,85.7658649387113,52.3269432234677,-134.442561144076,-59.2763314952173,44.4733442098946,-7.17283555819272,88.694852805264,22.0528690206285,-8.9199172458491,-70.3035226961591,6.91109037778836,41.9281043374866,122.463213881089,-4.79522682476059,5.51450975840994,-50.6610510248812,1.15092619147672,-62.4209132061461,-58.2653727475945,7.03385082670306,179.437579443565,147.363994122764,-89.2122962182428,13.7809025893264,-14.9863039403642,91.5769080703652,-31.5086902251102,5.51969631981638,-105.432003684578,68.3014529675918,-31.4772771955404,-44.8140073213951,159.252448258478,-135.662728305464,88.4648163437233,115.638887050044,-19.8891439709386,-112.909232594824,-69.8990313188717,-124.180536558445,-44.6889124998517,-54.648031570005,-80.6735863125922,-0.904344037871612,150.267954415994,105.061218836979,117.338730073294,45.4119259758494,54.069363572433,80.2082908042917,-34.9988989855036,-26.3236850106117,39.9334342028193,57.1635766050105,-126.855283113725,89.9771990104044,-5.11590384495255,-74.0455008011661,-122.783294416062
-145.728445669129,-142.844347143767,73.4323577969328,9.91925073316359,-127.574961051921,-53.5841136885311,-47.8654092458773,-25.2666904605477,-169.375391205258,67.1706675901254,23.506554124289,35.0699089327933,-44.5181124804114,78.6458344151115,-128.47857332002,-163.137877719504,-79.2523678939185,-21.6704466578336,-103.319021239977,29.2866600982282,-22.0990316224768,26.916303963541,160.342680922867,-9.95237216222753,75.1206855844967,38.1446275662731,-11.0530540691448,-108.109103025489,-21.7690391939191,-85.5870932296146,40.2183797169235,-78.9323771600795,-122.045043893491,51.3689931538651,63.9156817308263,129.094884995494,-135.970504521623,-82.821829873474,-51.6821099716341,-23.211717106942,147.749604874105,62.349935903978,70.1675486941351,25.4429073745109,-60.2726830150515,32.0632358809,80.1950222208452,66.2709607409266,36.8467629258845,53.3340172208551,-24.2733284611289,23.8220988097202,6.07109143583388,47.849845583045,117.66305196917,47.0226095918428,-53.9083798659028,89.1018472720138,116.739144741483,59.1546198385661,64.6026503601936,64.4277010998749,-64.5053261285869,69.7985521597756,-1.32560757968449,-68.2703623195851,132.657265257776,-87.0768675273595,105.109003750912,123.196109751497,-45.2539348825356,-155.226946642968,-23.8675916056379,7.34595491031681,-7.45136629047238,-105.865848271179,-77.9572271171507,15.9883791180314,-59.5098801944318,187.235797700708,39.7287086203532,66.2222240658274,-47.7915841550071,114.467034805926,32.1678392578327,117.507832641661,20.5456677174634,136.955638369664,-86.9998137075587,92.0368646284093,4.28773113962947,-64.6047070566381,-121.290364526078
-174.278825217789,-152.814602594489,-71.1642704138224,-81.0947901535044,-61.0609076551417,64.9757609976347,60.7593675659723,-107.619223370422,39.4198027022615,111.40034765201,-103.116160412207,16.3425292786124,-85.5512179972767,53.2934326870846,-34.3090171860003,-114.811346121612,54.7625730540951,-31.0591286144613,-7.16034430938977,-43.2653327070803,29.9709734478866,-3.87252359094353,82.5420891405022,-62.6767980976934,7.85416055036743,-86.7546189602141,28.5678035477097,86.8616556448412,-133.550898404673,45.6923224012332,91.373527854381,-51.8200386950979,-108.890187711206,-41.7320501347565,69.8640201899972,119.409668782912,-40.1348781486304,-88.0546651465898,25.3387698494597,-87.6103581280263,56.9301021679782,73.6596824485929,-52.8344894691673,52.6672992581452,-17.281091943322,13.564187119001,-17.0569815322372,57.9200646207102,73.3993342052377,9.66145265509187,28.4715976717564,-103.793964653315,-27.3792317151259,9.57447044222692,23.0434571966425,124.001245022219,-13.2666677740162,94.4004378812754,-11.1744717926876,14.412021143589,193.389597783168,138.052068461384,-171.113935029799,81.9532407294747,-86.2828683778706,-5.71975979531589,48.0443245186309,-62.4783378951764,187.185197124809,53.3400754301746,-23.4935853674037,-208.30099872228,-109.077809717179,-173.498331253096,56.6021699077512,-77.2793985767423,18.7357735476655,-65.4798183243383,71.8294714562403,167.963409453064,99.6199432144762,-4.03410187207582,59.1157613426364,190.67457354033,96.078896552672,-15.0425331933722,55.4923910487931,111.532179571151,40.6632240606205,-71.8871477562238,32.4531073597917,-49.0868261684913,-61.9285354856613
-51.0767368194794,-80.1650732781368,2.12736595955322,24.3938145974313,47.3677141160891,-14.941644520294,19.1192843381913,28.0834543971513,-58.063315173044,93.3504972977541,-147.225559480214,-49.1649318794608,35.375138100166,67.5017412380209,-58.7222976119872,-93.9781303766953,-58.1215847040242,-0.574075008876476,-36.4886379151369,6.88004440970651,-35.2606167851077,-17.7874887543893,84.2752104934584,-21.9786894847027,124.459768884053,-67.3398870061231,34.7602433068368,-135.320568288031,-122.590256761056,58.0557274068428,6.85523047985126,103.394562039774,-83.2315998589556,-125.812490177443,39.2874388811036,72.3593906421375,-81.5783000279594,-92.0894355569502,-38.9519471978667,-56.780303254973,44.6972544639198,109.890611595841,-54.2493654161251,-38.4069823707752,-96.4003056514018,-13.5396055393441,-21.9205285672688,-13.8798976300915,39.547284979627,-34.7019503917311,112.209626265586,-47.9075126944328,-39.7178958460573,38.0590859250127,-4.62111432233302,86.3917692935937,-132.361541523774,23.9281144275011,-14.2009027364056,45.7109839176289,-21.7658850564109,98.1764317256724,-68.4851155384205,-0.977483557429972,-31.3321910569427,-118.545989820309,85.382405559495,28.0577526845577,59.777687065588,31.9280557449093,-45.7399776597068,-84.6056668598922,-19.4553874706052,-143.581995030662,104.22940156854,32.8215060365305,11.0965429871504,6.89702793807147,87.8283427192454,7.53090155168847,205.838108025622,140.604376041513,69.1776373818167,82.5290567366274,96.3951927489248,58.1829332542753,90.7272896562074,72.1695422931449,-11.0446610460998,128.074671642406,20.5446828343698,63.3193636033145,12.7233514534494
-82.4664254187042,-63.991001725884,34.0790006989922,-81.0983713565788,-244.360143343892,-91.5772950820833,110.322104198171,-133.992526091747,-143.679682445851,99.5786073587138,10.2218834803186,-23.4902213811383,-99.1109543951847,169.76959376075,-139.187243566443,-51.60264753217,-101.135464483444,-90.5265815865048,-97.8688515699725,59.7766844266817,39.1809980826542,-36.7456263453204,-22.3715043405937,55.1596580779585,-9.3908512376737,-72.6016901512591,170.074742636989,-132.573491017117,-25.9620173387603,-84.8751277644215,188.401687649345,11.4932434038827,-59.5778282990572,-42.963761489205,133.88510433335,43.7470141398285,-76.4385555028741,63.7888972435808,-34.9374749643657,-37.9334202388121,140.495141628141,22.345160497149,-6.86489680634501,31.0639648103013,-9.19385364007847,21.6111073952371,113.501344211102,107.620445737863,-61.152327903,68.2539438373562,-54.2664201125246,47.3894237330545,-74.45158729161,-14.6814202511637,136.315134033408,190.518206918077,-23.3282358216582,-15.7224627816824,-46.7725494439407,89.6363897051916,130.432751277715,101.945971091264,-167.809173063303,93.4131740851071,-62.3570162460552,-70.374230214179,-42.0417903735609,-153.435396827082,215.557203661943,36.6806129730486,-73.9534184564478,-83.6756569984439,-67.3014828912415,-129.846742628697,173.11064603225,-32.7386971002487,-78.2726017359617,-74.2376871693466,48.3598886515048,86.3540280992179,22.9522373186134,-31.3060881278136,81.445614503375,48.3128633117359,-15.8428680573045,-23.6827284953461,121.142604826243,-45.0053616037848,-50.3854740166042,36.5411697316275,12.6554388549103,-8.22508766161516,-25.7159527842005
-62.8680263286021,-13.2341279639814,18.2400953786019,-97.4251794025148,-23.3923784795853,-7.10423000879818,-52.4862877644386,4.34114990478239,-117.791449919745,104.07793368013,-81.3482065932714,20.7836808770948,-41.3849376696073,154.247560277488,-26.4327805973782,-62.3415515570167,-158.699692872187,-60.3089577798782,-32.2213240166465,-32.3687811032712,12.4728712446637,-36.7747716495587,17.5992492423438,1.60145267690645,70.9066946731422,11.1554362623362,121.306498377096,-67.9553367448259,-42.8159805658404,-180.133292468602,126.617417223254,75.352623184015,-126.86483719816,3.67345802238996,97.1111839585122,95.4268804142198,-95.6127385767048,-92.1207314129794,56.7272138700717,-17.5791642584421,126.249750053675,69.2478878824328,-49.1341361800992,-6.7306169457146,-31.3912271342636,-50.0443531777372,55.8986460434615,-31.7464473340917,-68.0468463725225,70.3020179302338,-27.1005785983602,-92.3682457347947,-72.3193704517537,43.3730440371183,58.7516235386872,101.645454925779,-99.4032869318991,74.5007880351918,-52.5428650188188,134.801741796918,77.980247621449,37.9637533049845,15.3618255195825,117.361791875376,43.6490152755598,30.6512476256027,-16.056536786321,5.96500530309818,163.58924979101,113.426854961401,-85.6482648952095,-79.0944812182466,-41.9394961267976,-104.08059154075,-1.31741965646731,-145.415860603677,11.8692632440584,-12.4957123859155,77.0640142219994,119.841184212217,70.7724497539421,-5.02528596732932,138.217760296311,5.85295582403119,-22.9702792397402,73.1909128584208,56.0883890059255,22.0698477792476,84.2390187015696,42.1721334832796,-18.2447662829496,-98.3473057763228,35.7212436827401
-26.5081989127651,-3.69338961495868,-7.95435480615442,7.97150314351148,-8.05072588206892,-39.3903401455052,76.576817473656,-57.100935707344,78.5317152499366,100.549151009398,4.33592928906807,37.4806754107221,-103.927118323361,128.594570067754,-107.32911764769,-100.658041860356,-21.6460391327586,-16.9669023573312,-77.8249617394919,11.7457526862091,-3.89797876364996,-29.0174879075928,-9.64564272204085,-60.7169477843745,72.0161842766697,-109.454276252694,72.479296511761,56.3358857100881,8.89108108011785,-59.2560702413881,119.766613027727,-25.4566536338489,50.7019855712432,-72.1219323188439,-29.4643869111228,41.6871628032381,-175.234842978882,-46.0566573481152,-58.5986944373686,-124.248381129727,-45.1218654162582,172.784937115846,119.761054777181,31.6875922426743,-19.1024817633619,26.5420218725763,27.3222488346832,23.4151956821654,-42.4331546838422,3.11508683239053,-155.531002554511,-39.70918792928,-122.264799641133,-13.8426994170508,164.191825526477,96.4023252640731,-122.212238739242,-5.31548277940825,9.7564063649268,38.8185003916767,42.6835560434447,88.9383781615773,-143.270924225127,163.032394927833,-51.5280533026488,-27.2760355884795,41.4358465229855,16.1342277630598,11.9875879531525,41.2698785454298,-24.2282353782481,-73.5527783891986,-59.3366560977334,-153.03302426283,114.880209086115,-17.6398227155723,-101.611493723806,-81.3227705907427,46.0014360414654,108.487262451117,-0.231131670148465,11.8357318635888,104.074590774692,21.4909615064985,125.166327061814,90.6730057019455,0.989176204357847,-11.8694328115029,6.53911713157506,-8.87229965867846,59.3836330881223,-70.5640514953743,9.92822923994273
-188.465637775513,8.46832118024116,4.3386389384657,-188.611125078493,-10.7447828835706,44.2787896622753,-6.68734084287914,17.0838149861566,-114.950111138009,93.0321558047614,1.51437949060191,-20.4528043888116,-19.0994150146074,126.671270009991,-103.918451110051,-102.477185258075,-16.0815589046175,-83.2580059741421,-123.051432084162,-27.9760697144787,26.3195517906829,15.5634646889381,73.2026520349889,-92.7045860210288,151.187719815371,-61.1689327930315,-22.751747120235,-67.1864429192427,-52.8530867846441,-176.264578071533,35.0066292883023,-64.9774016002316,-44.9433977422239,-60.0650714346797,39.6639626179138,16.0379487288128,-124.614671970989,6.66283778941025,-151.659089598902,-19.9013824583063,98.8374887104,-55.9495579754796,26.9728003005237,5.3844028371754,-38.9625254162253,24.2494553321193,41.7453393106844,69.4125525245316,3.89723403952078,44.7436884729031,-1.44402288962482,-45.0713542609331,41.5185972151583,-20.404118273635,67.2671754390919,66.2617330164365,-72.8269146693232,-152.882712708857,-102.927236396866,101.642168801139,-25.2126596062392,75.846790995904,-98.6608036676332,155.637088918492,-74.9043024782214,-44.1741385335068,112.74662966022,-8.67733487054495,26.8821164264516,-3.82951006917472,5.37252310955918,-13.4279674932061,9.36660456608926,-54.7434123181885,10.7962509897576,-41.0340396253171,-88.1584273658879,32.4405302610792,154.49549871784,31.9007671348737,141.796158536015,112.08866261749,54.5803008782254,-19.335035056516,122.340608060485,17.2947469323997,23.2535031242329,-72.015933544533,-27.1387974805302,68.9208727918934,62.6943418567922,-42.9609900326666,60.3452599030968
