-104.749888400852,16.3897217416591,78.7134645703136,22.9591319202367,160.206503096467,-100.680781627196,-52.9563978483829,-117.271957598562,83.3777133720528,70.8910571742173,-50.0494498245898,94.1888055294733,26.5322926950207,-125.896327197563,-183.095430623964,-24.364273590468,-47.3254346144005,-138.095347101954,-46.2884993596208,65.5541556534009,-47.5231231586155,-22.5962265981294,-40.5514791999091,21.9244868957435,-3.20492917597834,5.22236349133837,-14.3643493974541,11.2367951397532,21.8814243108757,-29.610024309562,-38.1540320862653,10.1619943830588,-1.96951677653596,-56.635632805812,-57.1838589909587,-46.3253557534078,37.3571677481938,-22.3168152012444,-32.9604791995642,-39.2260983919158,-59.9455013993737,10.7279490013252,-108.638493667837,-15.3778351990113,-103.892031560757,43.5312859638285,34.8939650117465,-32.6077643644474
12.7120859368466,-85.2783414957337,-0.260069906281275,-19.959418679939,202.460715679129,-91.6072039758976,-12.4290364135134,-97.9154231977387,106.08356915164,64.4174229260837,-65.9019637037115,47.7511591892583,19.5815683386977,-99.8016398902083,-35.6575400766553,-5.44694487389675,14.5059579982561,-58.5199487317223,-120.129888757551,123.338601858645,153.375897682642,-48.8364166205254,-11.7000016416754,121.220285239341,81.2559171384733,-65.811162305765,122.244068308546,-21.3968043033069,-61.4789912247505,-0.762240156050424,1.88103389495583,-40.8975949708753,-139.84549228413,-102.594636671114,108.084346523718,-90.5203979424798,-0.0233949493395416,-130.565504387322,91.7032162947662,-85.4980892664586,-81.7801612245462,-61.9645292082917,-174.161749113088,100.444729885391,3.15353502557436,94.1792701250584,-124.401097265495,106.505434709575
-11.5918171209825,-26.5451603321778,7.78295539110545,117.81222598215,-36.2070467352707,-92.1600600010536,-24.3758386696531,-65.7982160246762,-19.8973022256944,70.6242624219393,26.2119164007458,-25.1596559207119,198.585909717482,69.9276262833331,24.080425084392,29.8178412457889,-123.829480577789,-124.993415105381,-123.614542502832,60.8017253179246,33.6910329387077,-30.1646856396671,49.5525809231946,-30.5090107180475,207.208724317636,-95.3187501662118,-0.106122650094563,50.2151746113616,22.3775168662835,-39.721459860378,-80.8253105404691,-22.1578894538127,76.1008985394823,-23.7648063215157,134.553190416232,-58.2163028199451,-87.3849657358431,88.6152601765457,57.9722027186862,-64.1953912255253,-77.2292883975364,21.8164788236319,-110.574441449909,134.400455540382,-13.6087102746257,101.791599146636,-40.9834150488069,-12.8726989041513
-59.9534333071545,-28.8759729135555,-43.4656268386943,109.972773267397,155.853033958622,-70.3947051175229,-83.8967737051399,-28.8093747400485,32.7560542944355,123.279308725519,-94.9766713116181,86.7914331934437,52.5769295972938,-117.496973122672,42.5067898397324,-84.777880940314,-21.7531561850626,21.4567608901853,-60.447464995307,56.3200809526071,102.397120665137,-49.9301894317805,24.8676180075737,-98.9341289644052,28.4842015218967,-72.7444912123479,-148.191478372474,27.8397220862911,-22.1146165464337,58.5823045867636,-43.9035913848275,45.7107630064825,-8.17172395008251,25.7140385668203,87.6327031322419,-128.936572172572,1.57628739022207,-18.529922077076,34.797635830059,74.2636386970801,-109.150452982573,99.6050300619799,-189.867805020043,67.6153984763625,-22.0339128034333,58.8837217853255,-72.78737766211,-44.5800228356431
17.176185970519,-13.0238799259455,-24.6091864811946,9.61632536764789,37.1411032896891,-134.28285493521,-88.8352474161568,-139.543117483786,27.6739815442632,102.867993886263,-68.6720560703958,-22.7002648567529,147.886555816654,-36.7790831018938,-104.311281577505,-97.2420489673722,-68.6314536582648,11.8871651817843,-108.979054162371,160.525145761997,95.9509818837842,-37.9515396737316,-51.9995949068514,56.0645238762554,92.4394699821761,-64.8825407988059,17.1357214554971,76.5581493671408,63.5709438167312,-89.2440000178329,-11.8526770937489,-92.5711887531729,61.8727216107984,-110.4945633875,91.9527439052956,-186.97416915487,-9.60619698606341,-109.275021980884,4.51261661861349,-35.5889303903395,59.9665137821963,65.390999032382,-62.0059951781041,134.702100704291,61.3581984120054,143.829195424104,10.8108527633883,67.0837957064983
66.7550142787288,-14.0767867652955,-2.27336368171866,118.18906245119,82.2946019515989,-3.42185466743807,-3.33585473578532,-96.8459364263997,29.9768339084332,74.1856141679806,7.61200580215912,11.6095302745122,65.6332562253687,-78.3498288232358,-81.6544391158749,-56.1146552072314,-22.4177169054477,-8.61879668512789,-151.498823157473,46.9674152179024,89.3105466588618,-97.2041627460429,52.654022093204,23.6514985554143,26.3432943340696,-140.379281577505,83.9004413852316,67.0217447869313,17.4403808398524,58.6673387505298,27.9457574342865,64.500965585959,27.5315025171667,-92.6281678152995,72.1026811831176,-71.5826723862953,140.674184327168,-3.89961374729269,-2.86560846760767,24.0392874382976,-97.6798229634567,100.863776215594,-98.5755444003314,154.888005265619,-59.5290430807612,158.131517150947,5.49502455590853,-7.67726629630472
-129.319258697242,-58.411043839158,87.7930120680158,111.577991573601,44.0429636831984,32.5455262062644,-115.662501796574,17.6837769323721,-0.559079525760394,169.207135079704,-17.8889803316213,79.0582962486611,25.4911999896036,-80.1068826328918,-96.0234526660097,-139.025877918808,-44.2225657945972,131.078199189682,9.65011009821066,90.6168378675923,106.788777614509,2.02233453864287,8.6157353988038,44.8933513059317,135.824025046863,-52.2706093057374,62.8667777145824,71.4517379476431,-94.6869483401096,14.6545272271977,-42.975978728509,57.4136140072271,-26.7598295745596,19.055748564202,56.6189717694661,-19.3392528412069,0.134554527858867,-97.3830117502189,69.3314279674204,-48.6014214465604,111.435965945866,-127.26963065601,-89.5933873625845,99.9997126386071,-53.560344796358,133.840559494022,16.1023940612205,53.8676727722785
-116.104821616179,-26.0291898206726,-27.5002396395506,40.2326136212077,-25.371240557734,-112.485394789077,-8.44928736163812,-46.7126983871995,-52.4542522464106,121.476053263715,-24.2539509606673,12.0860258613862,131.434554580605,-136.721093745949,-74.2078532733537,-26.2460011881001,-13.259837638607,-120.38338848746,-88.2329950666629,118.378847670063,11.4294857506353,2.9991865672857,81.4699088571041,39.5433310960534,-8.32248332278354,-100.283817696199,177.110298480808,91.0274221197631,-0.895007847345091,38.2052439143193,40.991728925112,-17.89384445652,-55.0383411293924,-147.463973154746,-85.0248863858351,-51.6246546837645,-33.7405271141883,0.619022146244044,46.3365809172618,-18.6113633581491,-22.3820238358523,42.1582314980886,-103.424726978638,93.5639917797065,-175.067125416081,105.079236342645,-13.5907313504162,33.1190696772314
1.04056232927108,-105.803264325194,101.820565858162,157.991240217763,60.4456261241604,-64.4865440926827,-86.0566228466469,-91.0723485156447,-7.1675464284768,109.2342243635,116.130538025281,121.880851407529,103.7908661269,-75.2575888175408,-101.942418855115,-8.15101570585664,34.8545180927123,-17.9094999287191,-7.5767109873067,42.2329034591389,10.1920535956952,-73.8496091705946,90.6669604990081,-19.647642874284,79.1529452843013,-79.0320563335201,68.4967550649427,-1.14507925210461,20.3299250946928,-162.821936109211,41.6868265235642,16.2748828572702,-91.8268089460814,-75.7799459263993,69.6465188184325,-109.57936097576,67.8749653352371,-104.355699850602,0.684030753130166,-59.4973443741498,-30.6600549319872,95.3076551661788,-53.8562695603018,120.942532272282,-93.3093401713865,11.4412025971575,-24.9759865792941,88.5107692701208
-60.7788164709276,-79.6564475105878,-22.6530814899015,62.9558716973956,156.675563459184,-63.9460870415688,-12.5730217507884,-63.1012557039554,-59.6816677306441,18.7449786401003,69.5216292864465,112.422266451217,155.043900220442,-4.5089660374274,-52.969440941888,81.336962710525,-0.159192032004238,-60.0568529584337,-123.736314521172,51.7018608895072,50.8269942296885,-9.2330498434195,40.2047872487654,53.973852440475,64.1943281264559,-106.726547986172,-12.7746942221127,-53.918173886573,-84.8217169883354,-100.356660950426,21.0159822642718,-6.81085253248042,-73.2879425802861,1.71240044884808,151.549907389738,-77.5408417297343,94.1132109114431,-206.778481197421,20.093200256577,-34.7874028609655,86.5996925654462,-4.21687531624479,-179.684325884968,3.26066149530933,-109.550842488414,194.648641073682,-39.9244210155814,52.8639173114764
26.8490591530487,35.8583760985739,104.784773099342,112.207792203672,-51.8494285381634,-80.1879376794225,50.7491846212353,-112.587586229524,70.4612905812335,-40.3665316218185,54.1658713025458,93.4876806969721,74.528673811071,-65.3243487560239,11.786335489082,-6.87867520888908,-68.8016340724462,-60.8591246002257,-116.996685945344,15.3679556408868,96.1341919457593,49.775647084989,1.7192566770955,116.900941543477,82.7195228722722,-13.8385845065058,-15.2835511338712,93.6293528290465,131.107692945662,-41.3863684415838,-52.4517642912345,-0.123236299862277,32.0531647639458,-56.7808981882444,124.376909746662,-137.606517198787,25.2775532662522,-107.251874218348,3.77511473378966,-60.7879603276867,47.107013161974,33.2234737090957,-149.555341463121,120.915792485266,-22.0896061700804,185.236258686012,-48.3606069123222,17.442892447413
-120.870988245053,-69.6249338169737,-38.7909652791557,-26.7468565006814,146.103066599881,-79.8692312184504,-56.5624110307518,-99.8605630117191,-126.013458722817,56.1526533583813,-15.6857250379771,64.9413612027233,104.377368374099,-15.2016765133184,-138.838843966606,59.6092704832935,-81.3091569795005,-43.8591074737563,-175.771881227245,66.4768715086383,72.5836680581932,-70.1912316387854,-92.1836309993902,-77.7299700031701,111.385587377957,-197.86270093693,59.3449812695547,79.8949425251746,-33.215808277286,-88.9375814289096,50.5880854581369,56.3709734256664,-192.111807905907,-42.6723818122611,46.4929002772638,-41.9808594653388,-4.81326247924609,16.2962363662526,65.466803307401,-69.1285791351368,-189.123108397437,-32.4937497305772,-123.554190244085,33.2066976076144,-92.8704847330242,-21.9290205057681,-53.0782769777748,-14.3793433766889
246.177457611415,-271.626000808395,-50.2492366213688,-427.924842048508,77.257294365707,506.013680987348,-189.623795911726,-504.720983993372,44.0985996318272,114.443471637313,-235.262021644557,799.488906760579,646.114189964177,-240.998437189886,30.1494597319843,-596.652489869041,-362.675023251209,-146.293628206416,350.049037146967,71.3179988778878,-475.871317905731,-125.738777911119,458.148674838017,414.912451848616,538.93471335529,-730.70467384462,-300.323625684596,373.667819813087,248.160637429412,-300.578571530756,-122.506059577256,369.879825664324,-47.5539113289136,-528.803944750692,-127.015952389736,146.855594006713,-94.4074161670721,-28.5166741705354,-264.293366135984,154.417221633393,-506.530462444956,-76.9303527209933,-587.248383669322,-514.757628655437,123.948473968796,796.913438232836,-411.794352660583,665.326087564886
246.140159728867,-270.846546300396,-49.6350032888777,-426.050678914552,77.120336230116,506.851193496254,-190.152416149067,-505.399337450457,43.7764727763195,114.092280817701,-237.114813205877,801.593579101568,645.790887914828,-242.672749634311,32.1975930071528,-596.034512652779,-363.317036810031,-145.289365397624,351.355672784161,71.1153758334887,-475.503649795694,-128.554116027301,458.911684333321,415.653238986643,538.873431963034,-732.221831607646,-301.708650128522,375.034700494631,246.476129753775,-300.345236742923,-122.274293636029,370.203814040178,-47.5623703321213,-529.352627563435,-125.105191092043,148.355766181496,-93.6286178626606,-29.5773861658726,-262.490949578236,155.452635327769,-506.569174990202,-77.0368812467501,-585.33707562063,-515.701796260376,123.105246442051,793.310177196436,-412.215445166997,666.642278194199
246.192198545612,-271.205543917529,-52.6942629943825,-427.988332934984,76.4813263512723,506.938908729088,-192.275212845824,-507.457203405307,42.9109309753326,115.245571915415,-234.220813202558,799.600378275822,646.343955034828,-241.602494831773,30.181358349628,-596.681824530083,-362.954227043844,-146.152078972759,348.990126620755,72.4684133637011,-474.750780621807,-126.933635832871,459.91813502053,414.336867602682,540.805088654274,-734.384577675781,-302.086288463159,375.453392742666,247.188168349512,-298.544394504734,-121.347267956916,371.228599109324,-50.4280755351443,-529.480256590111,-125.846382709986,148.943300326945,-93.4668927657702,-28.1579293933793,-263.168277037673,154.266922714997,-507.288376535814,-75.3596391051502,-586.222720547549,-515.872933918352,122.858014350309,794.631629416103,-411.029990186837,666.099715095607
245.561001727338,-271.814225496612,-50.7965725617613,-428.805578545212,75.7169891790817,506.358158334155,-190.22490435238,-506.470342672844,45.7519174725946,114.055837325562,-236.068264678429,799.198751733553,645.889417006734,-242.711426225706,29.7878922840202,-597.275813375392,-366.022768861277,-144.560565046803,349.494237854124,73.2295349539818,-476.973944158007,-126.916511411467,458.96084368257,415.262615679742,540.882136283875,-731.913766923553,-302.14719102895,375.238657061305,247.34151514709,-300.668709262038,-121.859664248322,370.291802064515,-50.7404365641543,-528.623808387039,-125.886922787748,148.904464897026,-93.3605152077924,-29.1501781769492,-264.550987343234,155.551073266321,-504.633294530226,-75.6410749252078,-586.53889756012,-514.60886875495,122.013867505895,795.303292877955,-412.165665841712,666.771199538211
244.904946643275,-270.368142246801,-50.4312173629664,-428.668107284986,77.6988632922679,505.865172863101,-189.336168780358,-504.849636532163,45.0128456859471,113.835182526519,-234.590165324744,801.437530911845,645.293487036457,-240.970003588404,31.4169073798393,-597.082395386251,-362.183057105527,-144.700522434045,348.979801038896,74.5074840122626,-477.16057332583,-126.764543496558,457.038874011517,415.363000481752,539.795463959552,-731.892812826115,-302.220576960412,373.521713266388,248.381468424454,-299.860619961805,-123.154949419523,370.123388379135,-51.0500899215158,-528.786782933088,-125.982266503499,148.721947489624,-93.2980000505792,-27.2605149045912,-263.742842058159,157.089737241227,-507.470428979024,-75.6735082178186,-585.870543824212,-515.620230090015,122.422941820796,795.575070181711,-411.549148307484,666.879832591485
245.524223836017,-270.953345753389,-48.8014965936691,-427.693965064645,77.2966902380853,507.655393658527,-190.789280928371,-505.875677406358,46.6707460137692,113.720683407038,-236.948295128969,801.028952068762,644.89558685567,-241.89027133186,30.5093682626126,-596.59327720969,-365.595254125766,-144.517614257309,348.675354843531,73.631945977169,-476.79335356141,-127.34153793162,458.116128172631,413.580339536167,539.112073121642,-731.207660088473,-301.395191976739,374.659548007717,247.934758629529,-299.200909221305,-122.948907065808,369.687667931935,-49.7323569038041,-528.342021859587,-125.456203187838,147.742770010161,-94.2590025178396,-27.9781382870022,-264.886808611316,155.665663953577,-506.772530826367,-76.3689981504797,-587.583272925956,-515.806480397159,121.812590857115,796.531898716525,-411.87798834506,664.924337805288
245.880746940866,-271.32043351893,-51.4068843702995,-428.213666715679,75.93432743972,506.665081254377,-190.430934480511,-504.821025012342,45.8756844793944,114.867481392459,-236.33668119949,800.811082558721,645.057696576889,-243.084140050735,30.3353636607568,-596.678597283475,-363.019704592329,-144.859081185518,350.848005168606,73.9278481008948,-476.411988384975,-128.024195689394,458.270745586845,415.321942281082,540.99586377789,-731.763173813917,-300.187749484639,375.508265857421,247.544740756537,-298.6404432216,-121.513270726114,370.931595722761,-48.3653200545389,-528.014142586457,-126.667426880002,148.3445813383,-93.7273843490238,-29.8656737709734,-263.926438610857,155.497377773318,-506.729947591817,-74.5707728013245,-587.033951744912,-515.281215415845,123.591886109881,796.181063832016,-411.967220005147,667.194716360317
246.79533204849,-271.22497500411,-50.0888808076166,-428.970662290194,76.9932100546333,506.328646838924,-191.240596817533,-505.581559299354,45.1577212031302,113.340423751524,-236.250740127196,800.121420789778,643.961649579956,-240.903964153718,32.0780396404285,-596.939987782567,-363.292702045694,-146.021045035971,348.975521905143,71.616669734701,-476.74608526103,-126.666730118515,459.354583896225,414.752931772965,540.284896206165,-732.223522204208,-301.856287541759,375.617958962342,250.263829263651,-298.758186794118,-123.193003202346,370.949652106173,-49.2435326268854,-527.706826881296,-126.419098311914,148.889375880727,-94.2726892708228,-27.9042747108317,-263.857381869935,156.410194084553,-507.125603125909,-75.6888182184064,-587.704179799548,-516.175940897213,122.463438049228,794.077917021012,-412.05937436695,664.605712545852
-693.55138462527,763.90700520887,268.432658787393,1858.41401255076,418.370057265115,-2083.96798519086,635.37635967564,1427.39308086575,18.8056735605844,112.602683418263,878.152065002555,-2102.14737815176,-1559.52706438133,900.560224996801,-525.471886040852,2005.57107025647,1177.22455567845,103.643391725977,-2018.61107705381,-129.964488733189,2268.82990212562,9.14489519879589,-1553.11547637795,-1163.64349851142,-1842.94428050223,1939.90236572931,1022.1737117502,-1257.56368479845,-675.884214086878,675.920147204761,586.084492732629,-1739.13876016453,-160.991691866458,1801.40219469234,521.01030434201,-1235.6792292424,237.216605833376,44.3488375392169,1073.63304432262,-733.107243332047,1586.7572791365,106.027999577672,1463.05212005416,2227.1930650795,-710.504532546343,-1943.10090753456,1232.86986474238,-2111.25290490183
-692.074767286902,761.746012279835,268.493138200761,1856.36160983978,420.180237817958,-2080.32077167793,633.489092046454,1429.02034248634,18.5891666591265,110.589389730514,879.895366762433,-2101.23996430709,-1558.48123526567,903.083172259783,-528.267692401836,2005.24182703751,1177.00959650192,104.994989376805,-2018.08971879774,-129.582675232976,2269.85835195,9.51446677573702,-1551.72238715513,-1161.56195476233,-1843.01788759345,1940.68333468197,1023.54353356512,-1257.82689518802,-676.176374427006,672.625843626919,586.732045269575,-1738.75405975714,-159.625615894116,1801.85937008931,519.641688784044,-1235.75781184336,237.959060147518,44.7840332518481,1071.01811150592,-730.840673083103,1585.88007000755,106.40898282941,1460.68530926279,2228.70054842016,-713.03932157336,-1943.57227024781,1232.69787101214,-2112.4019833513
-695.049777192228,764.66570332572,268.852314408854,1857.67292682563,419.518162830183,-2083.3801353161,633.181185884385,1430.84364140817,17.9428622499025,112.42537998398,880.304969067592,-2104.13520832,-1555.63864349436,900.119201538304,-526.640344173588,2005.28574446832,1176.49101669522,102.511251385075,-2018.38239184049,-129.901412384862,2266.75229446279,10.0254957488691,-1551.30977634848,-1162.27373212495,-1844.33525353184,1942.81930936651,1022.59732681927,-1257.55615173669,-674.79874043105,673.569524867237,587.528289846371,-1737.90462547918,-160.97287626374,1800.54209023341,520.981697789449,-1234.97200048547,236.606540081583,47.4946926209347,1072.04305724334,-733.185835142063,1584.95753149208,105.285401514186,1463.78553429783,2226.4910798961,-712.092600343904,-1943.41577535388,1232.1553382947,-2112.80845592371
-691.614913258534,762.018992489433,268.6474013987,1856.90718881246,418.075709226529,-2084.48414714059,633.400824026102,1427.77924585904,19.2670778466102,111.656090788267,879.961452909161,-2100.98179184011,-1558.0178757167,899.350756020647,-528.679327938656,2003.94594815026,1178.83736783316,104.453220041093,-2020.07483285426,-129.482392337451,2269.21988216041,10.3664500022388,-1554.66192774185,-1162.45748001179,-1843.99242999555,1942.3228900002,1020.56869805002,-1256.43242302637,-674.840567442759,672.742554689952,584.696970948458,-1738.28236037422,-160.270020230967,1800.98597100712,520.509496523918,-1235.4036006919,238.513739219503,46.7721871135261,1072.9554855778,-731.970226182968,1587.19228014888,106.151686398933,1460.74163368767,2227.41314268878,-712.925471697527,-1943.99035284221,1230.28669638465,-2110.79251481322
-693.681419154769,760.40337457046,267.527908746285,1856.98450841071,418.844140416741,-2081.12553840994,633.547636966805,1431.36353323579,19.2776256667343,112.331737974541,878.722542499652,-2104.04170293955,-1558.53175102519,901.465582855783,-526.875063961295,2006.87236602442,1176.45906633499,105.749188520732,-2019.49026544461,-129.640365569888,2268.35936170165,8.54097624051291,-1554.89566418305,-1164.04671311758,-1844.50492912338,1942.57670444194,1022.17686521884,-1257.32673430179,-674.687938427167,673.866560727824,586.830077426349,-1740.01818556333,-161.438284571472,1804.50679114452,518.649926737029,-1237.37925292181,237.036282152561,46.2073953269788,1073.50095492794,-732.274450784477,1586.28099691689,108.26246473248,1462.16339195232,2227.63060992159,-709.465871518994,-1944.30440058493,1231.06765769987,-2110.08850359078
-693.779836564185,762.994797033368,268.244288246015,1856.41042557137,417.175476507994,-2082.25770394471,633.826890281921,1427.94395990296,20.8048980583395,111.66501665994,879.390027407385,-2100.52850388901,-1556.97187101897,900.965861008357,-527.294596717344,2004.53502074955,1177.63376186441,104.099255446301,-2018.41132181378,-131.316242388845,2268.52747082346,10.5521746678926,-1553.42164629257,-1162.75268965099,-1842.07063494596,1941.17000530759,1022.23512868258,-1255.49257496134,-674.620045951013,675.730354770574,583.234056605256,-1741.1042429427,-161.372883453294,1801.07307460834,520.258402548992,-1234.70007335348,238.073707751849,45.3893004825484,1072.40072274993,-732.891403821473,1587.22397988669,105.36943677121,1460.8536841844,2229.3090989509,-711.556112821956,-1945.44964074665,1231.15532994551,-2111.87880080465
360.626605769824,-513.867174105802,-96.4863476793023,-1131.25777751409,-165.982517430493,1230.93960980251,-498.029728917207,-1063.15529699453,51.3664277059125,27.6720003924751,-635.116783740323,1477.69430502854,1229.78654202886,-665.990013242682,316.901092414932,-1363.54609000531,-824.011209948169,-202.590970284324,1140.8505837842,162.643743915504,-1336.33948483112,-75.0308397626176,1075.7172711539,774.484137078474,1246.53970248246,-1345.6986847762,-587.704753805745,868.686062003148,446.984079571346,-534.779583522963,-467.351711225033,1221.33083226697,176.196437853498,-1295.4895347987,-179.726091814562,553.35261585825,-152.368172658732,-7.43892733829857,-643.37587417908,478.40418992557,-1027.73395678803,39.4990207869819,-1072.70835509089,-1452.6505391741,443.33866165278,1328.65158874428,-810.815135492402,1434.81113655063
359.149196754441,-514.616373025355,-97.3623531704529,-1130.36965037734,-166.85124984844,1230.21618972412,-498.232961235063,-1064.49429593546,51.1256574860922,28.5410200327825,-635.525392663733,1478.73756207224,1228.83198790287,-665.302849594188,317.157220342807,-1363.26181430102,-824.65792571422,-202.548972367624,1139.4889557356,162.547430390101,-1335.17313377429,-74.7482853958111,1076.42073253974,774.081247447768,1245.889630006,-1345.72769688058,-588.756821428494,868.594333999816,447.731134000059,-536.613055658374,-466.410760422423,1221.57351309361,177.854826936625,-1294.28172795418,-180.600288571046,552.145798240357,-152.118654266603,-9.37601346941278,-642.229847652566,478.315516788309,-1026.84874111607,39.4328193724308,-1073.6574136667,-1452.11721211812,442.049973595289,1329.19502884852,-810.56471077697,1434.42121929151
359.574571947065,-513.721963788579,-97.0096010094454,-1130.82007139587,-165.865928933986,1230.19661279124,-497.321224716639,-1064.62812323296,50.9326707453554,28.1187725828067,-634.672205656808,1479.22453920419,1226.21837776204,-666.181313899153,316.576192940343,-1364.25090666595,-822.737918947909,-203.347201049113,1140.24392937773,161.879714466501,-1335.56241179321,-75.2813906186306,1075.91637010072,773.765214615895,1245.7192583415,-1344.60997015915,-589.129515856509,867.247335703098,447.465082341809,-534.510780803101,-467.437109795993,1220.95207499332,176.748734648319,-1295.20596684764,-179.054803358633,551.980334605866,-152.723331066206,-8.25863620441805,-643.38070152501,479.061909096218,-1027.24694994457,39.2845108427199,-1073.45952906916,-1453.02250796711,443.526304780119,1328.85089158863,-810.758978251613,1434.63167219082
360.131926420356,-514.354567504068,-96.5313089785407,-1132.25200465823,-165.319542475494,1231.50865293161,-497.661792881129,-1064.25433943003,50.8169931439415,27.8024561734606,-634.985945928667,1478.11991662157,1227.59330696533,-666.604714921424,315.99780421858,-1363.59472728518,-824.045748919109,-203.775031221167,1139.70759575071,162.865642631055,-1335.14347080133,-74.0936871206556,1076.72983030188,773.19367815235,1246.22735427504,-1345.39270559827,-588.360986289136,869.345089633175,447.822604607013,-536.262783155391,-466.778001248321,1220.48508076758,176.76603485988,-1295.41430697086,-179.759855279692,553.036162721644,-152.064496010725,-9.39210280814942,-643.767116457334,478.507333720725,-1026.93277427983,37.9441137324778,-1073.80321466467,-1452.6929816368,442.332872611078,1328.66223673277,-810.725633275735,1435.54446753607
359.39755101603,-514.024852778718,-96.8780482384539,-1131.34430463473,-165.238068786364,1231.64643923724,-496.710585134177,-1062.61132353306,50.9674161395294,27.0388888350407,-634.605069335538,1478.29107285656,1227.35486832577,-667.436076696375,317.089293969,-1362.95498802908,-822.641022537849,-202.817012281404,1139.4413298845,161.937298249863,-1333.75708278503,-72.8325567421233,1076.64785338864,773.285557498603,1245.74125128641,-1345.19245291133,-588.681652702351,867.955874485219,447.258421514416,-535.635145132925,-467.754736087377,1219.78158423156,177.110759558158,-1294.66597040256,-178.487949074647,552.832757384056,-154.440549912825,-9.72248609534884,-643.263881431933,479.172674100123,-1027.82274366867,38.7073339364381,-1074.8276338132,-1452.15655662723,442.3112133647,1328.5743072223,-812.079935481647,1435.38085263113
359.57824544734,-514.204063693806,-97.2180832153708,-1130.75184338007,-165.899887293319,1231.61738651006,-497.364803343163,-1064.29543303031,52.2791412018031,28.3774848744554,-635.613053324993,1477.27630617612,1228.53434274856,-664.918413317481,316.131262078681,-1362.44013696303,-823.216102539143,-201.866696399658,1139.20526690684,162.267019373195,-1334.9354179816,-74.8836156009101,1076.20486966329,774.355271738432,1245.89467077584,-1343.3158226296,-588.217024817537,867.887794800659,447.154162160444,-535.208100294012,-467.345613805249,1221.30072560063,177.489094096129,-1294.94706227223,-179.185889082622,552.73716520938,-152.216630380202,-7.77153565847407,-642.598985676593,478.805449230397,-1027.10953386689,40.0267617279766,-1073.20408846262,-1451.45029274596,443.610308111337,1327.62114325097,-811.316021567576,1434.66161727894
359.017884453851,-515.6313147909,-95.847443580727,-1131.53204281123,-166.674321904386,1230.3365069905,-497.130241595835,-1063.59266836419,51.2274881880163,26.5701915436352,-634.425239043776,1478.65979273339,1228.21432013292,-666.279646396998,316.126542547188,-1361.66306917439,-823.188426320741,-202.124966476889,1139.23356821314,162.256510189706,-1335.2941316262,-74.025584701642,1075.50317415821,772.848485959515,1246.29279737428,-1343.92624619516,-588.019073851788,867.664563225116,447.528159257888,-533.891793433955,-467.2044760239,1220.81087560794,177.234668074007,-1295.18154883185,-179.490735845601,552.405123915165,-152.033726891764,-9.69024233808469,-641.587366930949,479.133201797851,-1027.42951437895,39.535288021373,-1073.71983283353,-1452.49894581413,443.021284553062,1328.44536497599,-810.146316621922,1434.74963512905
359.523012077621,-514.903809079411,-97.6784574615377,-1131.19107442272,-164.195790927112,1230.2700887593,-496.27332566358,-1063.69332394307,50.8886941446336,27.7694561272756,-634.991462887856,1478.47993308099,1228.12776944921,-665.718192737418,316.552687307777,-1364.60298910045,-823.820320774425,-202.328455181725,1139.16078280789,162.581045161653,-1334.70964204016,-73.66503924729,1076.2767335076,774.384646709778,1246.91680708523,-1344.09867460745,-588.093586370265,866.868739007052,447.259509813164,-535.095198172542,-465.929905857947,1221.12159406846,177.098947297099,-1295.0943811272,-178.632707768236,552.660687377874,-154.385116149611,-7.8350658713642,-642.341404187748,477.627840023761,-1027.55409920494,39.8589798138868,-1073.25231178636,-1452.62929827087,443.879946953224,1328.66023339561,-810.786291350865,1435.28986775334
359.004304674317,-514.536939678787,-96.3111231416954,-1129.86277756342,-165.760579101201,1231.68285226276,-497.71324728957,-1063.51737760516,50.449762235412,28.7266357906494,-636.306631096604,1478.51240089646,1228.99572089058,-665.604237882407,317.422493308465,-1363.98426342268,-823.429313862172,-203.032279711312,1139.25639139982,163.407381273577,-1335.05493189765,-72.9163040028679,1075.32467982077,773.858513512719,1247.10471651536,-1346.0768166906,-588.589544898998,868.245300328367,447.605665570121,-534.515377063452,-467.199269431581,1222.11883187577,176.616756540257,-1295.83814729026,-180.044253379456,551.767038228794,-153.073285851906,-9.03564861213412,-643.384728878331,479.453890311765,-1026.47224151901,39.6744082530704,-1072.80758379876,-1451.9814369235,442.758354653705,1329.06814998366,-809.85462337876,1434.6786010245
582.280954597931,-616.989768331931,-134.001575473062,-1340.39552996866,-102.555964632411,1558.98605063966,-480.225036583314,-1272.21985823217,-74.9994314593677,138.862715757504,-782.013151209985,1736.35551418942,1426.34187550861,-587.250668244361,161.810074128681,-1536.74243026016,-1024.00382669335,-268.981746169097,1356.99601258098,102.504536190698,-1624.92031354932,-76.4714665310199,1248.04228653121,827.487294128986,1575.88156782234,-1662.65637389702,-582.601649756117,1000.28349317067,545.539944477527,-613.266955636196,-505.240612759801,1270.06968594007,121.062920626292,-1578.91869878795,-181.099797433102,645.865030597562,-141.180804624532,-142.436693953197,-759.8342435369,502.052798305969,-1304.50671280209,-63.438205449863,-1350.9552180953,-1679.08445871012,504.531022073019,1677.9475091999,-1063.05766597572,1573.64793207982
