-32.347707373502,37.3371473121368,-57.6273130876019,31.1918819548699,-110.217685391713,43.7862333182862,94.9219769490353,200.20926478628,52.0792305336351,-117.690041544819,-134.817817182414,23.9361686057157,90.7064253695692,-1.52187341646341,-73.5826015723167,90.1315453688256,-26.6248433004389,78.7146332876338,50.9667793602644,13.148262254755,62.6332143248304,8.82518115133245,-17.395618938028,-121.017280204865,-57.0252425682932,-84.0694422261043,22.695298722138,30.7691616995669,152.766023519752,-64.1169456464819,154.651710145488,174.561206331967,53.5224217153978,48.3045323570867,135.383523708236,27.7813773757939,-112.116035884582,118.495733389137,-43.0108268299353,51.9274346061924,-91.7735063785712,-37.1288051258102,-90.077719203203,-62.9158383518668,84.6037795578613,-3.15511749760925,31.4833637434922,26.0755405999126,-98.0726277273124,32.0490415588847,-27.8966865677351,-30.1777080029769,-66.6475452298723,-47.065130342182,-66.8413953709549,49.6668091508404,-49.0954232060555,-85.1013368057564,-150.707553019994,-7.05638217189843,45.6198673066505,-82.5236816227167,-76.1142877189244,58.31008201589,86.9129600727155,48.1525130491061,-65.5962716123974,-98.0051922968763,-17.2724867338877,-28.6379452068299,-50.0633420762116,114.437457466316,-21.4738628052559,-24.7045665787934,34.7773321027145,-13.9295172160993,64.1857978007349,49.1613634344824,100.745110792758,106.857045047846,-55.0386043156965,51.0880503389948,-22.5106006448616,-112.733274488081,-96.8832529567854,86.303751447798,41.9960784808857,153.340259935268,-29.2867389633068,42.7016247317947,24.0223510645138,-34.2261333366442,26.6513594186046,189.579173132114,64.99558871338,42.4127647319326,60.9369114910297,19.1994057247594,21.7082389820642,98.685696773026,-71.7908188636801,-1.01247493253468,96.5329316702426,-93.2534524174018,-47.7063907710461,10.144375859025,-98.2112227999075,113.757411678351,-30.3379738644576,-111.648964448773,-5.3881803558978,126.496958450399,77.3029062723412,-78.5616152724563,30.988732530663,-93.4305295905302,8.12442792974885,-206.215005069235,-161.850526376112,77.6311080203348,-19.037916733366,-88.3886025484359,-118.112301252144,121.985196696079,23.7231489877225,-2.37212541619627,94.4268839475185,-79.5637970956759,18.9309580694331,-30.3467905466916,91.6285520883759,84.3989329112257,-50.3257337270896,-92.8146675990579,-34.1725382264384,-110.186094463792,-1.34761697972281,136.434286297372,138.010843031295,-17.2376070895562,97.2706436608871,-49.2452216634017,-3.6388005468789,-68.0921937274152,32.5684134667914,34.3390651778718,-78.3389382789273,-58.7078878905441,44.6780853026928,9.98376953349005,9.88291778631956,0.286315781864382,5.43593669538431,107.112855919602,66.2751267762452,63.1133603195236,0.179557589456077,-24.4976973416863,-48.6876569182287,22.4560636945323,-88.7951406295212,13.5479027206814,84.983467350506
-112.16219880621,41.5534398412582,-11.4499200997659,37.3488779723466,-62.046467631429,69.1820062858318,144.826920643824,64.1051909001676,4.28664550762429,-26.2570379418771,-65.1012960381349,-3.26960678354009,97.2680728923421,114.18613717791,-6.39713119859408,46.4613922362888,-113.426547703093,55.5340146736447,47.0068367484749,9.32004294653043,91.9590534359565,-48.8858434403141,37.8345677239481,-121.430547417918,23.138267570009,-57.176716408619,84.1619376140629,54.5677209765387,35.7711220520029,-106.740368347858,58.7662091751331,56.9465987150887,-42.81366571551,58.4622381998828,144.039594260183,131.237312361927,4.75743379614109,29.0342296951108,-1.61694054472845,-79.43918144617,-94.7056956962903,66.9879380876724,-159.156046386198,-104.983637499093,50.3411505610352,-27.3474273332513,20.7469575550754,-3.76019890839485,-95.5390501768578,32.2404873872267,-88.0993193985142,-124.997426662131,1.38819121882877,-23.4050896813498,-113.631767236567,75.5475334464446,24.7466060710381,13.5534074851504,-178.608974749105,59.1730600225945,-24.6830536782381,-42.0929778217477,-57.0196368119551,31.0170329249877,14.2183499488906,-101.187057055439,90.782757938818,-146.263731603364,44.3077579081705,-65.4711388763588,-67.0410253933816,139.512686645806,-40.4408935948293,191.169455123451,2.1621826949219,16.8453930460498,61.8216577892028,-130.469520641691,61.8986665510801,151.887474336109,-69.264360144928,-33.4895338967764,-34.4938521461557,-84.4777436703429,-66.5193497662109,11.6324852029149,-102.4674713203,8.40337342853037,59.863263194298,126.162298415073,9.75994578032606,62.1738031274922,55.6304100886813,101.804789764664,175.733432760994,123.080219213553,-16.7695579060785,-80.3822561413854,-46.2826007961264,-120.919811672268,-121.763353806396,76.6269182566748,145.02144571692,-63.8970404605363,-7.01757837262178,-67.4444572640843,-31.5191949407984,120.720595389759,37.5686125523697,-8.82742629316845,114.331171546504,124.240502470018,18.4255276655441,-77.621116706193,-0.0162752827296293,-62.7078710518514,-29.4763091734592,-40.6978872238755,52.7992207594841,30.4986009066609,-5.71264557828293,44.0106435564684,-112.83466306713,127.29584246962,50.6136804835252,-10.0741908708689,-45.4824552736618,-126.639747295073,-86.0772967471844,8.83207771868437,145.596745904214,-99.4656124192953,-168.11796972958,-82.4786816250223,24.0619080840713,-74.9289893838683,99.1191772550089,131.2865945414,80.1858134629828,-105.911457993131,-15.846259090681,22.3485731239497,59.1298521098552,-100.375373212179,78.6493383619607,225.883944960549,-59.6343755715327,-53.3911063915408,124.276963568828,105.529647863536,27.2482283745871,97.6344226740117,-23.1089393498575,-25.8272410387888,114.943616936069,149.108311373522,-96.7833572389275,2.10064675708144,7.12518870834094,22.9813517901924,-107.323492692508,87.9156859452573,64.3882300899877
-58.406345024058,-75.5569452569513,-84.2547984751317,5.23159784881578,-71.5568135548542,23.0960072283177,45.8145402666026,82.855915234795,108.684347812232,-64.0819724255534,39.757453504948,42.5719209540609,-2.64339703740703,68.3025009365675,-38.1083613981314,-58.5026719749487,16.8418889378443,95.3387980318204,-61.2660277837662,173.160284050219,103.499819365949,52.6420765968612,6.04618486163274,29.4517589824712,-141.805613679028,-87.8881671597855,78.9942105108604,53.9572883498273,81.8931181563714,-111.358610850407,49.5176174396686,26.3424749922765,5.67177907454257,17.8053803325195,-51.6983607339813,180.1454043666,-69.2605507886824,18.8377423407295,-35.0896297885622,-60.5457580835759,42.610226873691,-55.4748896024394,-127.248678049857,-30.0748464034794,6.46823527047604,-68.4118816856878,-92.8587739028834,83.6233261165376,-210.608944202729,29.2854441846353,-26.0420035136634,-28.7549900863955,-133.00715435323,19.5559471235872,-11.1627758892319,17.071006165195,68.2774251183916,-37.7395818423325,-174.838012737899,90.4154136311536,-53.296672453003,-18.5443075244095,-44.3119641521647,-2.29265775023993,172.331876549012,17.0513929280081,154.595596813001,4.48686699586393,-47.5448469356465,-9.44851938346193,-53.4069760924319,-77.3521772047197,-107.736230378531,121.992395350615,-3.34134199842254,-153.252983183607,-2.65396404589211,-181.02914899406,40.2012269766318,96.8660841410451,-89.9634439776456,71.1644345511339,51.7358996174047,117.255847983138,-78.5248241035113,69.2635833396346,-134.46973379429,-65.6893507843776,72.0372927323502,-89.7738458546044,-64.2186290081187,2.77000293244586,157.316956066744,42.5940097541458,151.804569821174,65.2319318414813,134.469844383846,-22.6200735452591,89.4085090157068,51.0434878822728,-50.7144433154017,-26.2502554266539,127.839382753724,-21.650906729628,-75.7530395657533,-64.1518432397133,-20.5262253705853,-4.60786798203394,11.2445622664418,-15.8563072063006,-8.37201476624152,149.544271620427,126.59161262032,70.4251916136287,43.334712158348,-74.792938028382,-21.5698835706881,-62.3374595498748,-90.5755623527361,-23.5344839965772,56.104288672093,39.3924207251422,-255.105848408899,-46.1767506604744,30.0205502329528,8.83459787317329,42.8670416144809,-104.649396486837,-78.1263598630428,84.2087012874279,46.7233428519855,46.200468293145,-131.785428785471,-161.901603134952,24.1994898916723,-6.36437708988086,-27.6157209837812,72.5643506013583,79.7211642353876,-13.6602034498776,32.2136281951408,46.7142970123793,23.6857945975142,-34.4550727488683,60.1644726728684,157.572904213164,-56.8117365567302,-77.8904480489086,157.240157362542,45.9674880398521,-4.19564898820386,31.5612525689817,-39.7981065518971,-114.435668899623,50.9216697887931,128.6817545426,-114.272211822658,-34.5637053062972,49.3949652063176,-9.28371802416712,70.6695848635148,-80.7449115129831,8.53248220828431
-96.6683641422143,-118.39008511363,37.9945153157905,156.139923463151,29.2134127024295,-14.5266766106797,111.233215227749,36.1129552555484,87.185821954955,-66.7921609591521,-96.5296233330326,19.6768193193402,64.4490734640384,-7.72481961620598,118.192373777262,-44.7914509870768,-53.0649655993921,126.109292564176,44.1771393817716,115.357518447149,105.794146745541,108.157181523367,68.6836390434356,-43.2390420432566,-45.5314399575627,10.908263876256,-14.3948152150049,-6.33400778696168,131.705885107793,30.8025705853898,112.638285748626,55.8468515356671,122.472650735704,-25.9551396920017,120.914934471504,16.0168138929186,-50.3378879253122,89.3096631158085,-38.5594813304011,24.1437292565258,-31.4061375608379,22.0216226690518,23.3176283824782,-68.4421929022993,53.0464561963073,33.7775266956612,96.8089215666783,45.8444446901813,-72.2997675705308,52.5420555256331,-50.8173957280026,-161.306303263938,-20.9490597463673,63.326881638211,-50.678827964339,64.9889176025095,24.4140302520741,0.578246025769406,-83.7958908388603,100.739568572603,-67.0427458074936,-132.627911948392,9.40899278235291,-4.33036821717433,45.3944375297721,26.9566859537187,-0.0752161608722927,-61.4391866116364,-24.0947044605724,-133.281784045076,-97.8896871196776,26.1681987629084,-59.2592866205695,8.7610601707208,-6.01775360814607,47.4105358633058,144.496369744602,-63.8676402819298,15.0907640614927,112.134590819525,-56.1125237767124,-8.76199127197982,0.675398251238093,-11.2710624468339,-16.6828663139185,34.55658582216,-7.57772856733384,21.3679331243148,-10.4156668982097,-14.1821138290913,-150.21717126697,199.690151166372,89.0739144080356,150.893699932165,117.18628589579,35.2756843187156,14.4305639659952,-30.8360203901456,-83.5148516567428,66.7578348239148,-5.42484383886367,56.5081742736004,98.9132988497195,-33.5167308230589,-59.7301526142183,-59.9108918698264,-27.1252494159903,43.3660765336096,11.7941046534659,-59.4592853057092,-78.7324834381113,2.48265908253409,63.875304973049,-1.58958355885407,-36.930764514068,35.8040000459105,25.6111092691298,-121.624986754019,-0.549903266061354,-12.5066653545349,88.1723378183924,-16.3697047447592,-34.4096277607736,106.011997246988,-10.0156934978984,-13.7537664091086,1.37451969599652,65.3402806756214,59.1028008011131,-19.6544985187884,-23.8744143988511,9.20901580367369,-109.683024974129,-182.701976877761,-38.1679120737211,-17.883811417981,-37.6648428379141,48.57863745864,151.007063047771,-51.2109519510712,105.536677802018,22.3308405771082,80.0995020212419,-54.9137805694179,105.69831612032,147.184480627494,-105.397316237525,-63.2512968755164,78.4380774150081,97.9717406671947,38.8647553884963,-18.8478242166623,-91.5204154426683,5.97086700665942,81.1870810470801,44.3318760388859,-84.5079603889254,-33.3608011557993,90.3145609425417,-1.15983948734724,23.9541157773162,5.92479299639805,41.3733041669686
-89.312252177578,-12.0381661322959,-43.6032076342104,119.005216250315,-104.193610644391,90.4534696098856,85.8121016945967,157.428773227534,71.4435195994024,-109.906016736813,-88.0779708786727,-18.9107781103553,76.6298074445209,53.5385698243993,88.6068695965327,110.369416513034,91.1059618913525,171.647366699683,-23.0916685524673,16.4105026196414,71.997770256947,30.5442190961192,-142.537313734326,-73.0394713326704,-7.08447869998657,-107.894515155969,40.9707780412401,-99.8372302624203,25.5374209899381,-60.7507148150402,64.6915859395736,151.509525293637,5.34183674443064,-139.58936031166,118.728543871795,71.5244491455164,-159.700882431353,59.0742558037645,-28.1401173181441,20.4374775645781,-78.697508810019,-23.1613303051778,-46.8116732497248,-213.528998499316,107.481460773778,1.22813159322361,9.05346344177335,32.2940126996415,-134.5723163239,62.1775883244401,-32.4518124353548,-87.2042298363316,-24.5188854718359,146.06670388018,-75.8586788085755,9.7727621714369,8.57454659752478,-18.3339993411595,-45.0308610002391,69.9867359010529,-163.44374190363,29.9862084899076,21.118650647644,-101.926221305511,18.872811167375,2.91306616900504,146.70701544385,-70.3149292719026,-56.9577463258148,-82.5577022149147,-137.254901527696,91.865188021015,-172.828481445008,64.8446745346457,33.6753748620793,29.4413234092746,47.893238334929,-82.885288492717,55.6434268744412,16.9463360525326,-187.528966351602,-12.8879305793175,37.1040489740501,-24.8158058450135,-88.5739348458577,97.0694081325856,13.333235994711,37.0944835372877,-1.98592724056911,107.750839646775,-93.8729035659764,65.1414033563273,195.314992001364,80.7173043831675,-20.2850791981171,81.839889143977,-12.255077889711,-13.2109887719268,-11.2711147354226,-61.1881023909883,-121.661101611113,-88.498110759096,92.2472943133232,-113.833755774152,-75.9671059836267,-27.2838660711135,-30.2394064941143,96.5321740537527,51.0562481200421,24.2563148265689,73.047032876032,121.97338970038,7.5743383135317,54.9768184238836,-8.22886389177533,13.368405573435,-10.1939824169331,-111.820942500632,-70.5130307961196,35.504716278046,-86.6029286339601,124.394303174255,-141.517690131708,133.907812934156,122.731650474565,-121.460777230487,-72.581773510983,-103.086460179736,-60.7089367189778,1.06649178073797,116.815296798412,15.3328354037701,-96.9791105744349,-182.370077314225,-38.5514492772142,28.2565185725136,-11.4876054441072,212.842918446223,-48.3334056093111,-16.953989726127,63.7705137481649,-26.5302667190961,2.64184913747532,-110.572549266652,56.8360190235374,54.0384625722639,-24.5056563754714,-64.0178315314938,204.6116642576,18.9662471433126,69.1897435229994,58.3858820144077,56.9160984440957,60.6186122963275,75.0522221228575,189.493722627328,-47.7191697444972,131.617306326153,66.2929718758942,-93.7742070584738,33.4009058766769,5.35545684880363,76.4686504303325
-132.527764382965,-4.48385506674006,69.7705055196794,-0.0473434777610527,35.6247272647764,94.4736604379436,111.517745273926,14.8946243226316,82.5161922549063,-87.0235579940606,68.2976804325913,57.8573310594707,104.381557043023,123.46069748949,108.378128997708,-47.2614413087127,3.07143696114417,122.087735968481,-18.5765514929577,21.4582930885351,119.925162612793,39.8149001059549,-102.049924082981,8.18984540985432,31.8359180651797,30.1431046942912,127.230240772695,-75.2870541032742,-1.97022213112412,75.1537439489888,52.0409451206238,49.980673038817,8.53653383169341,23.9894142030286,7.96925840357642,-9.51123204080432,21.3413787564252,97.0937648849674,46.656799971862,-52.3107891500682,-42.8963949486879,80.4716419121478,-2.33246993568181,-80.3866351616261,-73.6703953277534,-12.6166231648573,-48.1849344015358,112.910282011061,-108.984578826395,-34.436219255572,-82.2474125273397,-73.7383752597483,23.9452370333613,-12.3263312494278,-53.7898186866644,-23.8552467837943,56.9283848520415,-136.434760343009,-85.1035314409782,-108.199001359949,-38.5719456093723,-81.0221425354938,10.6212002900261,-10.5936941737023,6.00139106794341,-29.4920322682277,10.9819333615055,-115.185871238352,-21.9526581336289,-42.5420677542426,-21.1703228929855,34.6885923388726,-47.7337864325615,61.4173907513643,-29.1430578839285,41.9661858656764,36.0881354326249,-164.856137242744,165.439484653951,67.1642004777445,-38.3625769665123,-53.3861328116954,-97.3134378883644,-42.5396866770205,-51.932555141702,139.070663527675,-53.6913551214587,68.1509317867891,137.898854498307,91.7695918208393,-75.4730122098431,-4.71931671572737,7.15006573812886,141.322087132617,0.819743184693067,30.2238204131116,58.411719150454,-39.029690540269,-65.5274241974644,144.769218420146,-15.5745904667529,36.0283708056885,87.6260740841144,5.22722281811832,-58.3676490694164,-203.260373176484,-23.4940656031048,37.4183251524803,-8.94321559534752,-122.607163126401,9.15667856777864,62.7979084643851,43.0602534657149,37.6360632218948,-18.4911455522059,51.0287722521597,-97.3729979664584,-35.4021384573129,-169.836709456075,32.998077878905,-29.7476720646698,105.235086492535,17.4047980244404,70.1121760855624,13.2836639077042,84.3814622485124,-17.1513777844937,-121.563239760772,-140.679982612524,-101.655363635648,30.4659465178476,18.134950934776,-20.8889215122242,-133.776607209418,44.7383974658137,32.3731682396115,22.2624083954102,43.9348305790923,-23.4506294658167,-10.8045215325177,42.3343824856242,-17.0386267102149,29.8359791019733,-19.4045585094995,107.386124250507,114.472032950418,-111.500472151019,-110.903649636597,11.3703080567156,52.9253651604432,69.3172847081533,92.2925624908563,-70.0587156538562,-123.693250947998,-2.28237182151748,112.849708874364,-19.1919050185622,84.2729704668122,-46.0513159292733,-18.4016483388926,71.9472721179937,-11.9214546250537,0.64403668318219
-87.694624572965,-27.247859821504,-72.0770871591754,162.082686135128,-20.5301722869647,105.458016172343,-8.18734612813336,136.791037013999,105.608342323764,-119.074332547673,-33.9735544908939,38.1127119174209,50.6973649057418,10.8258831159115,38.1685206801727,56.8002487680456,-2.70220259713307,83.569888610403,-5.96553166615577,152.670246925094,-38.535173336516,-106.376436676019,48.938267139276,-46.9189011403405,-48.1090980981399,30.6733643753306,100.472650253639,62.4150755651662,61.1695829364693,-30.6171659853799,-13.6024123581705,106.982061819095,32.6601065860499,55.705058143009,0.835983699956505,62.0343249653774,-47.1855278803257,-4.26303854244584,-87.6356575907894,-157.062658627623,5.9134403545315,56.3644208411366,-48.7635508465224,-80.6049739131538,-22.6849597476333,-21.2943291761192,-88.8249639602081,94.1219772954643,-69.5713400696662,19.2531391790171,-109.039675975815,-156.57161295245,-22.0380810809009,-29.3775347107937,-86.0050913217218,-99.0871533206388,-3.36158577290039,-0.24968689201288,-33.3866362315757,-95.8169842856306,7.16262741605439,42.7123743594001,-69.7561798894804,-39.5809752869213,182.894118081343,-99.4615109722537,160.623077866163,-78.656570387075,75.9836739915594,-10.0698891721353,-115.490889133848,123.24046605153,45.7932177953189,-23.5869448215029,11.3861133952957,-126.429416355373,112.297602506648,-49.7363062562891,44.3181985882071,76.3482541571659,-96.6978299168746,77.1403044823024,-12.176127062895,-75.9789476972445,-34.5798348830228,14.0157031555525,61.2707732926109,9.32505028831498,77.016740433232,-102.616722124234,-138.337262742275,-23.7654235280113,71.4771864756601,89.4134535336651,96.4640770979567,-7.1610302593127,150.34795935195,19.4329658827081,7.9741964845377,-10.8464696703682,-67.0131120325526,2.75368787970451,63.7379217977513,-68.8650635369663,-26.3085034309916,-72.5192766298174,80.2293582284617,71.4393511099916,-38.743379378432,-36.8037649063721,8.24128294489413,26.3508124194473,106.4736987111,99.9635395082843,108.09408391987,-65.0636412237023,-53.7370849342673,15.2671174218853,-85.6604026309607,9.91928600775355,53.8722587018127,58.4461890997763,-84.5286517187611,153.886278572758,119.988444973516,-26.2853910045155,-24.8858825672215,-115.082730612169,-173.135292476371,-154.635802659171,-27.4320082207131,15.327071960479,-73.9286476847944,-201.59660963906,-5.18201477050038,-18.503301313613,83.7182817920847,113.78253100569,111.488661797477,-59.501892805941,58.0758076908607,15.6335065957531,149.433392818398,-89.3584914245267,68.5912087505697,84.2825962111532,-99.3826044303226,-213.773786197005,109.172992692355,93.6223588313492,-2.15320927112514,43.7675815538963,-45.428052970162,59.7585888425281,98.7225181231509,9.5013476410136,-202.934067255768,19.0213099720768,-34.5693376241591,-84.1451135772234,10.7035178021297,-3.46679996248503,46.7492169907308
-103.6745679515,20.8151473998281,2.28590794267588,-55.7041900123671,2.06548496836636,46.0010407079313,122.240036730957,77.189181396774,-22.4031665411819,-160.17959733407,-60.4400681457426,24.4559350205285,61.1511995643556,123.121363626885,-176.819193961367,83.2113883095409,-26.5945385215246,74.2420138261207,46.9199182720704,77.9359056617595,87.255010154346,-3.02204738771699,-18.2086987208043,-98.6535922114898,-1.58643443803872,8.55396589723106,87.825427292322,-45.4496265191014,115.552262394842,-192.370749312333,77.7412118314176,32.8095565287693,101.502561195415,96.6127243069585,42.9200389965372,106.850604751982,-89.2811536781509,49.283937239385,-97.7065866023369,-123.001984563513,-169.421295121376,-67.1753604384054,-70.9507648564016,-208.645447004168,-98.4261126021954,14.4422131559254,-56.7784721172807,-36.0491143970954,-178.286988477501,36.4938625297831,14.3962469798811,-142.221720959627,27.82497355573,28.3639473102081,-161.461679660644,123.85657791618,28.6805638482473,-19.0647182074253,-108.566074545386,40.9467604208186,88.3780122728676,-137.107132152572,-85.962470019585,-14.1566960121112,-37.7442124040288,-48.7428068036095,43.364424998014,-169.358926493575,-51.3623383853411,64.2753071010086,5.67797194214031,6.77800772299087,-108.661855561405,49.8319114219641,-41.2909339106354,31.6872578168299,74.5223979451632,-211.582414671475,89.0374916199079,97.4472036791009,-113.334728602608,17.9482937301881,-70.2714375405048,-70.4136272066295,14.1404775648781,-5.74513535780142,-50.179067909674,-71.002334539762,106.306294816637,-79.1557748726195,23.9261444919591,30.5503775398292,90.7915582813433,69.3072159636212,60.1637800627743,1.76230849922814,66.9629660322656,-67.0054340394224,-37.648481600261,87.8470799865756,-23.7576845580544,19.4960235367666,32.7775338882545,-101.557346982682,-16.2460154077287,-52.9455048067149,-113.71456809224,53.1280109351264,5.88978996398634,-86.8584224794239,14.5042541640885,97.5422915742183,166.504038426092,-10.318305240912,22.9197989234946,80.5668874015395,-145.29261983322,-33.3683885459698,-94.8390692516066,-11.211470368692,-27.0357105499609,98.9419358981939,-112.087711470422,113.417701438972,18.6068485698983,-8.54188818222739,32.5750349883991,-54.3265215658473,-96.1939860847439,-49.8317150371508,7.49595623815174,-59.1318061792142,-86.2717979320032,-44.9875093579462,-78.3624034892821,38.1470554647404,18.2188585711592,136.594733065496,65.7149084214454,-27.3784685855737,50.6622277922756,1.73350039929943,57.5064291510681,-142.299076551525,180.919057678209,99.6510705233434,-13.3794180444477,-80.9979605303795,52.1571617969487,-67.28478554598,96.593704744688,30.0163148295725,60.7203854240216,93.9140401461792,84.1742076488879,99.2680688958836,-104.112869857271,-66.9579239442241,-56.370886658744,71.7677622146641,61.3049985657388,45.1071225097731,-38.7352388694261
-143.003582008174,18.5380576582868,-46.4782762456803,158.622558143347,-47.2697524532751,102.719414649101,171.209231146641,105.771294823594,-14.3299714481204,-129.788855832418,-39.4950085512178,-39.9205704949679,-10.5289149620585,124.145401698492,-116.528526748504,29.0826855507471,111.816794308291,144.776933169363,15.7137974815531,67.5026195386037,-31.430808750778,-75.5720100985864,13.8245443625365,-101.668747684212,-5.63530366148418,-80.2568298347944,63.9815797419542,-78.5295011785024,7.1064897712457,-49.9170250447485,159.71803599673,30.2360309954154,22.5656686538412,-49.6616741612955,139.667748535657,114.658923187542,-89.1263051715483,93.2319199389948,-54.879861338215,-3.28104499059967,-28.8037739488457,34.4556103088409,-164.51331759701,-138.417443264922,130.514187302512,7.4091717127917,7.69295529000866,51.106164087299,-26.3058548100116,104.684639037351,-54.2244585127541,-111.915116624328,45.9177501297225,71.7534842491394,-20.384320906872,-15.6456091075642,1.90991626001238,-48.8010214223599,-185.383871282201,134.528555453189,-36.294336558152,82.674046098138,-139.164388030221,-30.0978954559115,235.15037112024,-94.1286218259174,63.1168487508892,-114.935417553866,18.8567230726164,50.5623455398658,-101.60943888011,137.054844299865,-85.7284647097768,-36.1304590563051,-70.3418682085361,2.07579961914027,30.5385770313371,24.100455922768,87.3296857103494,142.771180952944,-93.0549788696894,50.9662540301318,5.17603940048404,101.812398666126,-88.4017447693542,160.758660718704,-22.8372830739971,-106.506883343416,139.23254273261,-4.85266978027072,9.67682906499946,44.3886707751003,131.593059058828,113.405813427993,-27.6391471082663,30.7999505186758,213.27245850334,-97.6774614932496,44.0236286630091,-58.0154564282229,-30.0115392967117,-95.8630569584,40.2621505214348,-103.311363360781,-88.6795731079393,-9.82755608136253,-105.062428617447,124.69981814599,52.9356075485127,29.4216821824203,-0.0624891480790577,57.7853599961359,26.7000892875091,-56.1793344538022,-23.5522937407257,-14.3536860100499,-114.549027472686,-127.687681281898,-12.1904457493129,-45.5220840935989,5.03787257170422,90.5973654273378,-38.2587279711305,87.8678651005972,38.9589882582198,13.1205036941648,37.2202341261568,-150.540327777221,-49.5374365482406,-53.9717704602623,40.5218615300681,44.100372995243,-62.5401322487642,-31.4878187266574,1.09500850103751,-75.7451206013726,32.1713693189296,155.474843573872,-1.96935379723134,11.6835357665931,105.684828936802,22.8251777325954,27.4811423225088,-74.5494933541608,134.761209122271,116.681659993928,-104.231108341819,-115.826942585944,-10.7217930862367,128.015794346104,43.8987172848653,34.0268409375867,51.4774010647121,-16.879906586235,139.443699817018,93.9619406651128,-191.987058714691,-110.077569616321,51.391550387352,-19.4690773279196,-31.5251348919416,-27.6502677870482,-14.8653268622959
-172.675629600395,10.2363764152661,-17.0415718672378,8.6118658852525,-16.7969322300332,132.881586920732,199.557208431525,-24.7210770713704,184.465978421472,-127.337415764939,-138.435056149421,-2.66270613706322,-13.2461321397972,38.8068449088337,23.2256967582444,-5.93124904413105,-4.0281294736338,83.4930434556131,90.3670547920529,101.072169455754,73.6558694165835,-33.5601332918701,-45.0835793187459,-143.002652312774,-33.6922885688539,-77.2972281034954,-48.9949951424884,-6.95539875914815,85.1467130093576,-11.9389590286175,80.3139705330605,58.6691652804878,5.52027276205123,38.9102715325116,107.67850730523,30.2653959258114,82.1359056272517,179.803134109234,-37.1977927391789,0.517510957244882,-47.7790811953898,-54.4401494600099,-151.433980175345,-180.851731728271,-89.3664038643738,-82.9989888865784,-131.623583357514,23.1098427346363,13.0198555770948,61.0048246581727,-67.3721708212355,-50.0851957438016,12.3344792676983,-85.2518531401577,-63.0852209558082,42.1597468920493,-28.782902264984,-51.4136570199199,-104.734317031316,10.5802787687443,-111.983942894001,-69.108338640768,110.324024793304,-52.5719298262118,126.917486351902,13.3246986085866,120.702658314236,32.9730952017137,-59.3223709135152,13.3830614391746,-150.036380617008,110.853687283713,12.553519894016,14.1776899799442,143.603252943121,-23.0837241896032,-5.72713338282515,-97.5929743961655,66.7069969901282,100.459359172641,-29.1115956283118,-24.1054212683417,-8.7910944486276,-132.010068087367,-43.0308672000994,60.2383368562508,-83.0792053513855,13.6814997143196,37.6956268166789,61.7098575302225,-35.5701549977698,-16.456495090224,74.3764306884939,151.69037268407,37.2615159255214,62.4882318386923,47.0135668752156,-71.9846371900344,59.6047346628018,95.5492859185209,-105.378333226217,-81.1805246749384,-6.12011959998038,-72.0144817927341,-54.0999391153618,-92.3348678554105,9.4425560130252,-54.6101077997496,87.0723277404879,-68.0635513893698,83.169183362705,98.4152320963026,85.4585023629135,12.9686856548436,26.9733738595523,4.99619675809555,-87.1471105521698,-83.7413684776753,-80.1933109284516,-50.4195008763864,-45.8058523587812,-7.95976497023994,-107.677631343533,113.983473330852,61.4532122718444,46.9315735721754,-36.1643127367859,-91.5547163079575,13.6297905683082,25.621815927322,144.379542565978,-53.1311870360807,-195.455658848542,-78.985405707468,-110.866976786106,-82.5763822487341,117.790149214642,132.489539894618,-53.1476950155029,-113.312717159555,66.613191508472,-89.2930079993552,-25.6821293359846,36.8702909587045,105.350631740488,71.8407146119557,-81.9639409961903,-9.26669759941528,62.5605513138403,58.8485997191332,88.2461603923503,-23.4284469453931,-82.3732355385079,-66.7005487008003,152.993749092329,93.938858934001,-145.588555407378,5.28678654948879,37.6798145333484,59.5772534417108,-33.5722123495467,-116.946120953222,-47.7477852817637
