37.0360884720206,-40.0601320457135,-95.4195662319505,-118.965275182173,-144.438465097624,-37.91309437562,-174.189943003179,90.694778149685,-18.8964681482649,67.8694898882115,-18.4097152091059,80.529102347028,-148.230984184257,80.7118032723023,-69.007222866105,-28.662926348243,38.6813002393976,12.3058979283098,72.7489330105432,-23.1542350672136,11.3911963106253,114.923127493153
82.9585949957764,-88.8839594149508,-166.495224278682,-41.9189351551761,41.0667884129258,10.8517099648744,-63.9441979010769,21.713356676869,-21.1644953407212,3.8212480507735,-113.568008400918,82.0232686320274,-55.7009190595131,42.4137738435718,-72.5597751701961,69.8674386864736,8.49679847471515,86.4774925507476,-8.292067441573,-21.9649888648766,171.123504021088,136.7073010772
126.36929927173,-104.762044497924,-118.173688684117,-89.5066373498653,-112.031148611632,-42.4229991818916,-104.599944590283,51.2483135231858,-10.9527797669861,-135.864247508898,-101.798459211035,113.803490761389,3.51471209255903,41.3220397956827,-149.387209452858,14.9209301157766,145.0755132722,60.6910060296313,-78.7496122297007,-14.308567815032,18.3020205485309,-79.8949886816073
12.3206799691719,-31.1708059526886,-179.247242224721,39.5114420254925,-63.3336089587629,24.4911047240262,-108.35141615822,-64.5998355197087,70.4046019938088,-20.0306617732413,-33.6906462660246,56.762168533378,-68.6071826569029,137.164321815158,-136.539500876252,7.5799702831715,130.68437935993,10.0329021013237,-84.1648392971216,58.6084929691362,94.2667526667873,19.4520749589548
15.3822538473476,-28.4115851402291,-116.848087706948,5.46619659930539,-58.8194286196125,-58.0307930889738,-32.6762589000635,-67.9790807197596,-52.3808880862171,-77.2400276331344,36.7996079194744,70.8651642562205,-50.1782451296305,99.3842964385939,-6.91446073622996,19.3286695601081,31.7461330375346,25.6801456775337,14.2376343379853,-42.7057892424794,123.902660933364,122.590945836511
64.6838795925994,-8.94563085614782,-61.209333051685,-42.7635303784529,29.3574643992877,-134.241299108292,-33.289329186663,109.99057927145,-59.7307754446529,-124.660536403047,56.6299580510338,144.09656878663,-142.688224026411,173.652994969051,-93.4330957657523,-22.417609551171,95.9149255233975,77.5026904701597,-27.124877288877,23.8954324493582,72.2818090875011,-22.3473974139453
-1.91631067538164,9.60179106129715,-94.1622406784107,-7.31145883303949,-48.0040405610564,11.3332516115413,-218.307181415368,-25.760515828101,27.1058513332642,-101.178183929513,-66.8913643714258,108.830527044339,-62.5200894999311,142.043626333822,-128.525183587242,-112.295510766683,50.0617261921277,49.041122610027,26.0467831580006,-29.6150150326453,186.364407217146,-10.5557357508724
25.4673685547625,-110.275042441417,-0.581520189304485,49.0493350110472,-53.4718254320511,-62.7057940219954,-194.335593516846,20.4030456268607,-52.4178357899804,-74.6449235311537,-18.9066692333866,74.7173986988104,3.08392938955053,103.882727554849,-128.070921047912,-66.0549699747685,-22.9533885133354,3.54367248580977,28.4648037895858,-86.1679216321905,68.9638051438905,80.7505753085863
-4.91361027569951,-27.8990786770816,-151.439348300654,-16.5027639123146,-72.7956296252738,-74.5870821337462,-80.7797934178167,40.8941781936571,-72.5114935703785,-17.7884669370193,24.6880161996652,-87.4433481119434,-18.8542182092032,45.6944880760707,-220.588583442218,-62.3395430873408,89.1018240916109,107.914013520694,66.2876902726236,-64.6779996149242,89.197242619085,28.6765068097953
129.678752111501,5.70713562508373,-49.3540025037725,-87.4354369893367,-4.34960632413437,34.3952319135041,-105.195142874683,-56.0101487366569,-166.139767980524,-37.4329028502818,-24.4466872410837,-9.21578322792442,55.4286782483238,5.31003874556122,33.0084116381733,11.5514484864665,75.4833963268556,84.6399190022368,-16.0242594104078,-35.7961921707376,123.446272737218,17.0139128713545
163.894393781546,-59.2913637392686,-48.1018297715814,-21.5477445327912,-22.8079302350964,-48.1926557704209,-116.231193013267,30.5298005999999,-14.7896801382355,-6.9097253296835,5.67673188873466,67.5969393672109,-63.1870554247615,70.8942392469863,65.3774608903481,-4.78940966214116,-8.29157858448916,128.973686713028,-77.5313850054944,-26.9826547741506,0.18675882982902,56.6714724452622
57.8247286159228,-136.719882913612,-118.353375653021,-87.0764598111803,-35.069243990153,-31.3170282844836,-107.062845832456,102.719938368534,-69.6626484261681,-26.2860422521441,-28.4136085161067,93.7718789068686,-127.188342456718,76.5008822050384,-156.074180866613,-103.376203086411,120.704584944823,35.06943563335,1.02082228740062,-37.4021584732759,97.7405517249825,-21.1764453119278
35.5905885114077,17.8373161102575,-180.458625214261,-4.12501671560294,-74.7052566735589,-141.928549508798,-153.057619934529,50.8594397450724,17.3584674102252,-53.1422861835795,1.26924724630925,115.513899799978,-37.5066901820987,139.467097846179,-136.595004651985,-55.143977410436,-1.92442007967651,58.7131345642774,-25.0483549620132,-51.8494191816228,111.083803324456,7.28549454836645
-1.46038590000295,17.051074323083,-126.162315168702,-127.602819292534,-80.2434028620989,-155.833449518946,-124.766633359166,-96.6799106955216,-22.5132162997401,-84.2765197033723,-26.5947832149414,58.6072108471633,15.4111525526033,80.9899834241725,-131.431505217298,-90.127557969038,10.2751979396616,80.3475124946866,64.2755614643716,99.9846205111591,72.2476053856368,48.6993481311279
-8.10954171356446,-65.4175162660276,-88.584607682002,21.0422683136517,62.4456650781972,-23.1737064354685,-175.26781665103,15.5791158214534,-34.4453130790233,-109.773824326989,94.4268752353642,91.72871155902,54.8503006923731,133.307801546482,-77.3449485518446,0.956097550706964,71.6735358210367,37.2280427323221,-36.3411673913694,-177.033081008548,168.278949235272,44.629130918425
66.7425268352005,17.0413946014806,-166.362463884415,-52.3388885028875,55.3287840493978,35.3755607213139,-17.8220831371159,-61.0915373547209,-49.0454409598535,-25.9555898034528,-31.5122175344865,108.818159816305,-87.1867489601372,15.5331129837577,-78.4054486586566,-19.772290311369,15.8901697306736,97.684784715407,-9.74559639057015,-24.7952292850885,155.19230934839,24.698355390795
121.351803314443,-69.525114196942,-138.977246793972,-58.0297926770125,-89.7942804960413,-33.8575607843488,-15.9265691298746,-21.5539668286165,-128.917792093992,-13.3922982022065,-5.65732449652827,-10.2235850129925,-130.540661361205,82.3175517354568,-67.3930231065951,-152.199832554942,132.027706870286,59.0924047882745,-74.5125622832387,-11.5418765040559,55.5319222669534,99.0855564645569
167.412267790286,-74.9913984153503,-27.4612598847738,-15.7339551794535,-3.00036004395003,-57.8881870387203,-80.3952955244178,-8.01445317872254,34.3623445735192,-63.7611799373966,-10.0070785294989,38.7725300908879,-55.9077609013336,13.7842032059833,-122.451863204142,72.3383821221493,82.8437512171578,143.487904501984,-57.3657697126086,40.3770470521314,165.95811319607,20.4959795817133
27.2719235351653,9.60235886852459,-81.1900699177779,-37.850970103184,-126.22890220836,-132.628798655243,-85.2393508962357,-54.8895920911519,-63.878520876989,-162.905119041659,-50.8131836729104,110.836899134989,-98.0452436297856,135.100224115717,-76.3475156200137,-47.9906158701715,49.5750517429281,164.550464639603,-81.0558480329447,-61.1566757010609,178.747166864058,-8.88808702149541
34.7171471470216,97.6201124244254,-112.902130359411,-5.840525256999,-48.4722649541285,66.5669376736773,-105.594486151245,98.8924389370043,-72.1304046381247,-44.7441742787469,57.6159833282272,-13.6284342644711,-74.3860079088491,61.4988184478265,-84.8322228363148,14.7262112201669,130.03780471932,109.668665257049,-41.7667791819437,-90.9429186962816,125.459708010342,-62.4823505151367
89.6879833797963,-20.8361225660406,-13.9872660767959,-85.8583821546986,-133.244087784701,-5.78257273535629,-30.5360370732735,87.613917567664,-102.124051818986,-47.6615390937251,33.7093645670899,163.432051303513,-121.639756577525,133.509053470646,-28.4981587848032,28.3569454058406,140.440391832274,6.19904986631217,4.65757940584189,-29.8575656932401,88.1407375605514,-39.3469927137095
148.430384520134,-147.81596428708,-52.7714647663699,-65.1080726654151,-60.9218876986921,-28.8967528305506,-68.4239316013404,62.0775134609619,-35.422866552128,-192.095312464531,6.04010784463259,47.1262452156674,-76.4796893074535,45.7235307109085,-140.606513401961,-66.7031299178817,190.061291341931,13.9121632337424,-72.9206836626411,-37.7868640137859,52.1401099552396,86.9065711812293
-16.8511090968528,-42.0902263649593,-11.3878156358978,39.8262176959268,-77.2140122738327,-80.6095766793843,-129.630241623914,-7.45322304655736,52.2929154007983,-66.5241304967125,27.7205258091409,177.905086662805,-131.15221011302,222.269257315307,-57.9264382425014,-17.4069360068351,59.7118424768833,102.302443470935,29.1838686772574,4.2269907877072,109.061078470654,51.7209349842092
-2.40045690825297,-11.3441910119821,-150.728456749112,34.6745101283374,-64.0341114670779,-3.49190698177174,-21.2268699097863,3.84522725733789,-63.2061822026073,-127.674597159728,-68.9795271793786,97.2686029741912,-107.580733267327,132.641870253196,-38.5483622519539,-54.5093386180521,82.2008866754586,184.569027954723,-75.8812654850812,-25.8235960886009,38.1359893674246,53.8731773542989
38.5253371406105,-95.4501043546169,-42.3408783846635,-110.367975946099,-88.8452268664768,-138.785777041425,-83.7864714025249,-10.5181457453187,-37.3405174645552,-8.49455816219552,66.9130498370287,132.945709091252,-88.2089178805934,142.380459164422,3.9337420019884,-34.9179174825741,27.6436396758907,-11.6224111779148,62.9549310813664,16.0604481488047,18.0492732799736,-30.8404338591818
12.2239845759118,-139.533380107008,-104.271838178205,-127.035281578037,9.90187767617623,-52.5006482679345,-48.9556125526743,-33.8781175278976,23.5793853036133,-13.4567907776082,-44.5871964332532,112.964908230905,-96.1390750153242,192.391561899558,-190.012153105822,40.2755980997656,108.233373915176,73.280043009835,-33.7705060194895,-120.421510530266,62.8687420136114,117.946444733658
19.9965236466326,-75.234078328133,-94.2758775830415,-66.8998989436273,-12.1618303910832,-98.4403683782593,-137.117162836752,44.5268713564635,3.99682122409486,-51.4028651486397,-37.7021643303743,146.733823232811,-126.157542578129,160.255222357446,-47.4499305875558,49.345069399808,20.125208866819,31.6034748231147,-37.2030116247684,-60.951776459684,7.05686674900356,47.1834868783577
53.2985817717064,-12.5901617558539,-44.1937345791334,-120.80134832866,-52.5188546783714,-91.8169644499882,-105.943777679012,-82.3642641533009,-79.0772489133914,-12.7664279979141,66.1637144281687,110.755307656637,-52.5241626822789,13.7504497226909,-93.9731778510731,20.5605368465957,96.5885397497986,135.501746185651,68.7250091773873,-73.8528183007138,93.5857314423322,76.91367089649
-1.55252122362016,-32.7242159483946,-85.4148173701847,41.6798487308861,36.2402377599708,42.6302548276612,-15.6470447998747,45.3683706980946,-81.0257009092831,-68.5487395090135,-69.694863611289,23.5749225995981,-109.748062562762,19.9956190850318,-50.3502201194208,23.5503479755249,-14.7737891298134,127.959833627933,74.483392236005,2.87340486143072,77.1251347949241,61.9711432937707
70.4024164278054,33.8734506209702,-121.44194051399,-61.4042223169015,-41.5754769050872,-44.4701568446657,-109.375365123797,-53.2650476381637,-34.2553519946284,-49.4007956535077,-58.1574668850807,120.626044602678,-142.26765064023,13.9367622026257,-51.5900355338516,74.014463561572,84.1315682548873,191.512798576771,-12.2999275402357,-51.5083784400959,103.920658093205,38.3378076193176
135.764123920169,-60.5999904210497,-102.719800928981,14.6347982878604,-39.8820607902451,-122.370583861942,-93.0959842077484,36.809707876948,-87.7045810181053,-176.712743291289,-88.4044265951144,207.39525829471,-5.01014677182354,91.4826087058966,-121.970368952113,-84.2726400111201,54.7572086258006,73.7294982178949,-30.8216523239854,-12.3808075772892,49.8696640689703,72.6479518408674
7.56118794099106,27.5135850711563,-62.240247175572,32.1572017169099,6.68715694124677,-11.8053167041528,-175.935309257176,26.8787310668405,-101.770556406858,-90.2207471821022,-36.1184716850371,16.2974255992342,-45.0100566147802,92.8743746057357,-86.5204178763538,-15.5387939400389,102.291482826281,107.977328238375,38.154704406164,-22.1441441276802,227.34764827963,6.91538603396271
68.3141243946853,-97.2735081553771,31.863400120135,19.0152979214865,-172.442359791688,9.81329496524876,-56.2064067718796,12.7751827648474,-64.7105296354795,-96.1379312639819,-28.8862840503425,177.037109981334,-114.475543886591,111.786677557387,-65.5339870926563,-93.7142167229093,53.5933779813245,86.3966992003413,12.4734133853697,-82.9382001636177,104.153936732505,-52.7730358429529
-7.3272260364188,-3.53435110280796,-127.827559535743,-0.28109867066685,-137.520163046001,-36.8875349960084,-205.053198814007,5.76918924100158,4.03837773348628,-56.2797096967332,37.176030745286,123.262438860405,69.6966302266325,78.9375298202763,-25.5138434649472,-46.8707639298606,7.06652661296081,112.807832834243,-15.4098151105492,-86.766751466336,71.5367536254506,54.1436789652958
16.4923400989857,-51.913956938746,-175.570292712219,4.47088188717246,53.3505367396101,-113.357058974401,-103.366737125218,-53.2059148153593,85.1967360316047,-75.8619730449661,35.811729196203,58.2845770571312,-17.9832256444668,110.515030830638,-92.6203478993934,-54.9506166725471,24.4412658345649,155.272903803216,-17.8819054351706,17.3803475375948,92.4370386665186,4.4387607476607
157.637086598044,-9.35318692163591,-114.531230005715,-59.8109135042343,-60.3230631502582,63.8686061362116,82.5909079312378,-65.5961905040018,-38.3176616454831,-118.203381969603,-28.286819032193,77.5905424396122,-73.2207708379949,88.9704518956448,-73.9271198097142,-105.203592404199,167.530503166863,136.321856582534,-1.06671572358906,8.03338864267011,104.478006305305,88.2885000320135
165.656113548733,-0.0847276509264983,-174.358796111653,-7.69790064028834,-141.619625679939,-32.6634428190156,-46.7154196577253,31.2130719812404,-11.8786942258527,31.3986751451883,-27.1288109225287,88.6633682104738,-95.983163002541,87.9622065839616,-58.4326057513152,-93.5276372348377,77.94007127817,82.6846442537593,72.2433903195637,-96.4190720368983,44.3847097875293,-60.0231434622752
85.3988815574935,7.63556060288392,-50.2862109584174,28.6604677123872,8.36718477324721,-38.5030506901369,-112.052700191179,-76.9893724406998,-93.6569824066878,-81.7365195549697,-1.19106122215156,-10.7869524914166,-152.657142406319,48.6293856701852,-60.5120143769768,-74.07945941588,85.477807682651,93.2076840097879,-49.6629994168304,20.2397701987618,159.651133900785,39.1990739585152
58.1062830822793,2.84099794374066,-126.746471619836,-10.9257202115024,8.89398655118456,-100.56772819942,-27.2520580791436,-19.195655925187,-17.0043207425122,-151.453843730803,115.587122605724,-4.2788501376746,52.8743773248118,72.9507770667898,-36.9466040421804,13.0609330405531,26.9553674723304,121.460105906341,-42.7873981612103,-117.061963110412,-10.3967933250837,74.2159270080293
33.136977673495,-20.8255653718324,-108.512673229127,13.2280376788056,-117.428488225301,19.3297952406273,-181.245523804852,-0.220884608534966,-78.1375518563281,-17.3593747862518,-106.649941431707,152.234766967851,23.7899257024889,156.754025082741,-27.8767284105333,-81.831009907954,121.855766775141,133.054198479093,14.7549895156728,14.6519742481593,148.466953477604,-5.22237585932171
110.22982454322,9.54541095763273,-81.8462939522267,-91.8371128717771,-68.4113585247391,-103.22710939019,-63.0936043671398,149.203359367757,-17.3342171657372,-58.5098506703955,86.4554154262329,118.746148006755,-19.1116055858616,146.451737295456,-96.298017013251,-54.2172663601631,71.9062046550577,56.1384583590604,1.42261399917253,57.8545190421314,187.518943696667,-7.36521198778277
154.973064788157,71.6549468524589,-34.6387544441125,-5.45075869606965,-137.009162671497,-92.58936317582,-133.261312189617,31.9195448693274,-53.8147974743577,25.9990392258581,104.917169298929,100.220336494512,-15.391491244753,150.308868818106,-47.2482741676914,-85.7283606997424,14.199287448925,-30.4936368261467,9.89803997422463,-60.5816276960633,64.1212956151209,-35.8268892408006
143.50539985158,-75.005867371223,-87.1214074653707,-21.4748328105643,-13.0171817085914,-68.9371963376395,-58.9909797676225,34.1025650489261,-19.356057605072,-6.23134095347114,-72.8478783191339,27.5364627382298,-113.717792748998,225.867644509355,-11.0532793695288,-74.0853301324091,-30.7878112873139,-58.5143723938831,-40.7502743120541,26.8049980904712,129.750594880978,79.7116230816754
159.065872887052,4.1243855359617,-128.56347403139,-45.5474670331298,0.845942923703992,-46.2268576520099,-109.05585355811,21.7362456613075,-49.0673906985502,47.2677803295073,32.9763841697558,35.34633177006,-146.555377860068,8.69321246222387,-155.158960019652,4.73739339854588,94.0454237279494,25.1663870982479,-56.5393778914823,-43.4147999001041,17.9861866756487,157.297482103436
159.168736266537,27.3103907564551,-166.984018751121,-30.1446048621892,-136.826884428534,36.3799996367732,-120.443781482733,58.050408541494,-1.00087363918853,-66.146762062597,-4.25430867009952,92.7551369458849,3.62616883850988,56.480382755171,-129.198631189599,-76.1390293573517,39.0819962285664,0.0672215200240972,-181.96067529414,-68.791147707655,125.479400406944,112.665572911076
78.6069874855779,-56.472645322252,-112.276114863201,-22.0009830606767,-78.8494279757162,-58.5346550454955,-51.1676059233665,-53.0349852337525,-66.5229412298105,28.2361749867195,-95.174137725497,109.47219785786,26.3944964715944,121.790418043971,-21.7588116372808,-60.3555981851798,-5.45946685481525,107.134114990298,88.7877808561519,23.0633961885131,71.117408060605,-18.2175403467916
-22.0785204695291,-13.4784155100379,-129.996270856277,-20.3593753960539,-64.9571447620808,-109.884388856983,-158.235858147531,112.182087987196,-7.57096781019737,-109.470789938143,55.9984637601096,147.917879228543,-50.9700147158877,51.0523449812156,-151.681558490539,-31.423291795786,-7.05299919016538,2.05714903618093,16.6485772248178,-22.2287337164259,-41.2987082589109,97.1553137510067
134.331566432037,-31.6337037214248,-147.64905923768,-90.7455218425866,-57.4630185249804,-75.4040641238532,-76.447825764767,-34.727051738491,-90.4647794170228,-24.3704021256979,-67.3566888260385,135.37004488294,-53.5375000279299,25.6336568275854,3.43816601282327,-31.0481250763394,53.8645566700502,200.572180957646,-49.1369628513126,-60.8728213922202,148.916311099603,-54.119842247962
63.3026724033967,-53.2419459835376,-85.6301025976087,51.9772905882727,-96.5350561413517,2.67232701883068,-147.608376688252,-18.1702126967061,-25.6907992631692,-3.97904050146019,-39.8478047571454,221.896565834298,-43.3552899337332,23.7786499618704,-76.8920393397368,12.548169100953,118.311348293677,70.0441145806881,53.4374699784609,67.1599534559015,13.3589677922061,3.46246445041591
132.014002766355,3.4328396454563,-71.3553945277555,-18.789735030623,-92.3811344674232,-21.9798989671859,-52.5902442485758,16.827727596704,-59.5217056525101,-55.6436379804248,-16.0209164087584,107.009083931594,-28.5640128155156,98.9630258836264,-21.370833377123,-26.7727378502997,45.3749602001907,59.4817085444726,48.9978439198199,-39.8795451141373,178.796101613634,45.6157310733039
58.7960989800223,-45.8252935614405,-94.151686628678,105.906817523688,-37.8011094940287,-27.8526520833954,0.892758967613215,107.286282243512,-16.3436062337984,-175.697391239773,-22.5162488094398,37.1889181158212,-25.0601969264719,129.867175429546,-169.294896547715,-7.72640148863029,85.9166666897018,104.510210533709,-25.1362791664844,5.50285344665997,216.781205128926,7.20743954808195
-9.09576079767284,-12.5494594939662,-89.6718948436185,-66.8596003719486,-92.3344012219552,69.7714864634257,-146.988056973762,-16.7878769899074,37.7612673214337,-79.1109472372392,-66.6125000121212,-20.6881940675757,-114.8448424068,129.313243512227,-2.04340787928483,36.0289294882196,15.0301033720658,-39.1463558032762,-25.9819761568021,-65.8831654421558,55.5480437493599,35.4310441774158
134.208185824477,-76.9435559441956,-113.546458677151,11.8263436848508,-105.870241978909,-42.3317964612005,-91.3328067667321,71.2582707067452,-0.774934828522842,-114.110643364189,-101.025741130454,100.546429003713,-7.22856369398353,88.7985240657369,-227.324789979338,-74.8223056416055,50.6000456328715,76.5062433984513,22.4856630959681,-154.784299085223,15.800608955111,103.513606853423
109.099764666224,-114.582123118941,-68.6621934377411,-13.7363570121142,42.7366353791632,-58.8013880438912,-71.7856697250984,42.7933690450775,37.6565696155854,-174.217128118184,51.9598713046752,46.4401890148656,16.9366622551996,48.5850117488944,-89.5203803072042,-44.4646848076446,40.3451987347121,86.299019484233,66.5923039910405,-83.3924768426378,202.62954232759,36.9831515380609
-21.8790392236196,-49.4477039205367,-148.316997973402,-94.6670784137035,-22.1539708152834,-57.965823015475,-167.145592562805,-47.9373766536057,-27.4770170624364,-50.460740692827,60.305177675212,147.383416750858,-32.3922178403711,109.270389962042,39.5054756505583,-107.493343380509,84.366373725927,85.4323934784999,-34.4754058996823,70.7244516665159,131.323538321059,48.0300484792362
164.503539163751,66.6648056483747,-97.680822833384,-46.4433987490633,-111.294366570762,-42.8308650213166,-160.963104614481,27.8230811023296,-18.6010323237111,-7.0593703794558,-61.5782329518929,185.784895200339,-44.654361737671,126.005318589587,-82.2209712888018,-159.40501636836,-58.9022606782003,44.0325360669122,-13.5630526789885,-51.7600607596485,127.084168150042,0.333001130032114
146.43544953503,-41.2321333334468,11.0507100267275,-120.950367683954,-45.5487588126627,25.2540731350885,-26.6400676652932,-63.8580222602675,15.9406916072972,-118.329208939063,-120.86371698244,148.909077267836,-85.9471658690499,122.629292731962,-50.1206856956869,-14.8102540496896,25.3541529436245,42.8477871364959,29.3373505699707,45.1906602215923,51.6248135325124,89.9034334881824
125.09798580594,-18.4103473521556,-11.7844029285557,-21.9470274224963,-129.213098930204,-63.3181750112218,-82.353277183026,-50.2881692593651,-78.6377769513707,-90.3603425357739,40.7244860772756,132.301494480041,-143.458158996965,99.6206045673667,-101.035005161487,-110.968370561591,106.109203436266,64.3657927263117,-71.3687691823032,-51.0249936425059,183.304289340745,59.6035314088199
142.782007584186,55.4475529410792,-48.3797838658812,-4.79405792102002,-55.8094736925598,-37.7993980395412,-91.7755490945792,17.486884234449,-49.3174089333834,-160.377971712481,13.8282458054556,80.2552765562264,-100.855209096969,10.3025769335964,-74.1837676782288,-135.179422603994,-110.332799259166,48.8401128302297,-72.4156022331565,-67.5075238544432,179.978477466821,96.683770482921
133.669100970266,-29.5502507190707,-118.978325741001,-142.163947046382,-42.6008768573871,-49.0898638293409,-33.559791686507,19.3236787934151,-49.582539977436,-109.268170669024,-71.7858310988026,17.3290445591282,-22.5306883367674,96.4122424531047,-132.100549300719,-25.0298111632572,76.173505055264,126.616284120993,-57.6220522060371,-101.212384303036,109.976123233935,14.8854259599564
102.890855503812,40.3091284621734,-64.2147119907499,-3.67603408079189,-98.8365410184722,28.1368455910687,-95.0138182199166,-73.9430667546387,-81.2335886660697,-95.4725067483015,-36.9115866928331,25.8933707136237,39.1176462336802,52.4987825217495,-76.2817580506184,-0.405796978159194,70.9249973446314,73.31926629381,-98.2959927368912,-56.8402093106295,78.6043372672856,-52.6561574419714
25.5872389291692,-12.8252714534702,-108.942610053348,-40.5227530012012,-54.6070682587471,-26.1909758048949,-125.38825109693,74.0357166824376,-157.433726963666,-37.9230465108407,23.3291952070979,29.7813294025535,-124.876564612898,39.7107216893774,-51.3473025682921,-70.6066558398179,157.814545554649,130.621199095612,-48.4450015570958,-19.0460241842744,10.0527220459862,-74.5751142648514
165.811676954625,50.6993779895323,-76.326677554441,12.0380730981387,-16.7383347515239,26.1862091625588,29.882522034197,-14.8351354383309,22.8785363743469,-48.6622805502247,-14.6881071065208,22.2393248470586,-158.019811114302,84.5005987426251,-59.139081579327,49.1467639073863,10.3232535081524,76.5884642468162,-59.219603336414,-52.8404304423918,35.5137005009882,34.7945579322544
-0.563377151505568,2.6892364288791,-107.208077557287,-31.8695007003994,-61.0292618806304,9.97725390461683,55.0875930797911,2.47415693711548,-29.1744709797002,-33.8675451983188,-5.48245230981818,141.147566091603,-49.8440819038972,110.890096538422,-31.129103696804,-14.4974514648679,-89.6372804447987,103.204819652795,54.1882625459448,-12.0313603389319,107.987098555601,141.474170201236
141.160757279851,-146.215332306138,-46.0193423334574,-33.9655081899394,48.6747252464418,-6.66861831711618,-103.757675239915,24.786203304746,-25.1110567487602,-34.4319106480246,48.5609260757771,99.8789099986104,-103.225896394268,19.3829542535968,-79.5964748629653,-109.14854748591,40.2430077530575,11.2634733926793,-9.23047478995193,-56.0192753393599,-22.2138198372641,63.634462814593
120.286128523604,1.45284705691226,-5.57338648827906,-49.2972754688566,40.6863717711056,-60.3861153507011,-111.008591404855,75.0380211408758,-124.73016363416,-7.26524534165479,-48.5116695267554,102.240261866127,-18.9552796942512,141.329136044846,-98.7125563111718,12.5586818917365,59.1634678745833,68.6098652245421,91.8732901867395,-30.1361312092499,198.448564400854,-50.3358048094895
151.799510881983,-75.5611171500346,-204.528257239033,-47.894971921557,-63.6553696763765,-113.807442994563,-119.97231075763,6.55231656421396,-60.6782512588595,-42.8664314054564,-27.3032546004639,109.308525919041,-45.9393517311793,85.3892284639054,-51.5255121327008,-73.8005986570175,179.58891600205,60.2301940960168,30.1069531313437,-31.9866739801858,202.680748714608,97.1460560733137
81.1486846801691,45.1227052628596,-126.51787680286,-12.6520587096946,44.4221184271311,20.3834760812344,-182.179137703354,54.5747414790473,-8.99987122819978,-120.542595575166,38.2009267277458,26.9100692021155,-78.0784284598279,-3.67162709693838,-126.830535796946,27.9409739465775,153.857876433798,68.6335654239425,-38.7283181421125,-65.8748219678925,68.0501790340377,53.363188046962
72.252533571286,-12.0048885936334,-69.352482325806,-49.805956399567,-18.3735191868603,-37.3176007665554,-80.1378300681056,-33.5157717055489,-25.7223642170128,-147.224502389316,-17.575425498591,133.502216219398,-69.4002979509109,89.6032487714353,-74.3999627614499,45.5516429177197,163.471770279614,107.96034491042,62.0389945600507,-54.0342479264088,64.7161085390877,129.053626802944
-16.4835158493962,30.6843705878864,-107.423846012961,-101.807093175534,52.6805422884047,-61.1230776830176,-193.851151940626,-120.241750597982,-14.4899915196497,-16.928759772393,-92.825864230849,135.857458710991,-18.3856199557508,143.441813922087,-106.711211144913,-24.1544239806598,28.1186526744071,162.674988347311,-12.79563465575,-17.766301593919,-51.6776627477957,-39.9547419162199
78.2893023337424,-114.073169529329,-140.473038417585,-146.001665795427,-53.9917334376164,-17.8424155362195,-55.2794240179832,-29.0563112952953,108.89933830465,-127.06644989511,39.1634878383593,57.8865708441871,-103.868877073415,18.6105180529312,-13.4054094975051,-32.2378922800932,44.4970081095767,111.938377302509,-8.07251560982128,-72.7572474634661,153.918225550193,77.1378784168089
5.05339756836958,-109.702173244714,1.85768652860058,-60.2602493157726,58.2036436457909,-52.3359367803324,-190.161849057184,-11.6638362696035,-75.7724608382682,-75.8583091600529,-18.3238764860896,145.960584241855,38.3078573425713,132.129563004054,-54.0851293342274,-24.2034745013341,24.3346147939037,173.241336057515,-62.7919161166936,-77.4152688416633,81.5736742072485,103.699272950171
48.7513774799247,30.8847485286993,-42.0883916971974,-20.9858900546889,-149.499834428111,37.5255818693073,-130.819243946681,35.1074018155564,-30.4436540588998,-123.455465451519,14.9081076326632,93.4208507593747,34.1742186482501,38.5910600143543,-177.987540410626,-66.8403489129498,150.055150434266,133.214061622937,25.5019031966581,-22.4208398975924,38.5050526506054,-18.7191587177976
116.159196732221,9.62053042714507,-86.6336522748688,53.9368064241256,1.00458161707446,-8.73053236265775,-8.62706553889038,-21.0242742288465,-31.1346202593736,-134.60083392615,89.8380735057931,-45.9666851827789,15.5170075412413,3.43656398607369,-85.1071039188339,4.30398099588865,54.1985665690871,25.0263438163025,17.3339786193825,-48.2009090570424,141.460103354495,-12.901399080532
25.4762254840467,22.1643048915442,-133.43813052512,-152.921443001573,-98.5902102374464,-89.1751625193127,-9.80846521980963,34.9834735598119,-23.8452987688693,-11.7223741992827,36.78289493851,52.7694717350478,21.9253787816937,133.491541884875,-77.4529547246589,61.8651458981831,112.757293271411,236.623050436346,24.3208774848297,-82.2654294386239,125.082996149656,-77.0839094510106
-14.3546034376465,14.2588951471624,-101.451151617277,15.1208139516288,-123.350159392902,-35.7716601547679,-51.6828723503285,-49.8927844411104,23.974505625289,-97.370110001934,-33.3129329976197,53.6951291482676,-27.8880385108853,138.23251069479,-69.4276414936162,65.0114456528424,-71.4607275360259,-15.3018322404259,-64.5287516557296,-15.5121676777314,191.652170435483,19.5048451982203
131.604234523129,-27.9291038739193,-132.172470831104,-86.3506149747042,-100.892428482485,-19.7039403529083,-82.6931454755086,-56.4916994016243,49.0650559512394,-11.9643434847311,-90.1265111263247,129.783677279407,-83.9118928898915,160.687281610207,-60.3654759261232,-23.4967201119537,153.074615134321,136.367617805113,-27.8188241393194,-10.6054278870554,60.225423658896,-29.2661130465687
