-147.409715805933,-58.4952932041839,-159.789079299237,-98.7571209827892,55.3829983946235,-171.329819103535,69.0888457168101,90.7357220538395,182.114545266008,93.2363932775087,-144.506353570933,43.9128616273493,-2.52772396658619,-49.8552848454399,-139.334334013688,69.8730099957979,-52.4007751138996,-4.16664239973063,3.55498078467698,-81.856417214697,-4.5598969971394,-48.0017049581609,23.8014046441475,8.43695661787939,-6.75636679977883,0.980357792037012,56.2890081877976,-14.7625830503461,-67.992038203626,41.0437420944099,5.5198976742558,-149.826256413006,37.1653116702048,24.6184913801029,-42.4575297529519,8.95099578266077,-43.2116691912238,90.4191928726647,-90.0007584463829,-44.5713733281693,-0.82567982470021,-54.1541403098296,87.8985141217981,-75.521227782645,-130.689141454277,24.2785297672072,85.226680609599,-58.9550856533158,38.0939083027696,162.949158664467,-5.67088753993497,36.4192333324475,133.53553206536,-7.44092866901102,-13.6286468649384,-91.6733511661662,50.7929685435792,57.9855831885597,-71.2098135795388,-3.74764696624607,-83.8566796007479,-89.6652287214226,125.008460572853,-117.165711744218,-64.2792575788082,-40.9808922071114,22.7197142417352,58.2812241605049,93.0126362709808,48.4817255448392,-141.175717320599,-140.612429507298,163.477921210973,-35.4578542254054,-127.585999953805,-97.1226417554696,35.8851649995027,-20.0567968660339,-32.6674701308633,3.59120069709126,-79.1518418224351,-16.9629365769376,-16.0250852661591,25.6015876626832,118.922146602493,85.4492629000652,73.1950760818111,-125.696691843742,-20.3488586049601,-50.5924565210991,65.9223202102369,93.8206421088413,-159.639210906866,-76.4692298719734,-17.9141531355176,16.9021992830683,9.67861149898269,67.9281196144178,15.2383305994355,24.8878616927427,74.7314608442287,101.471122280969,-22.6103877865581,-35.3254337526828,-157.651113125664,-95.5250365246107,20.9097506715136,-122.664948889494,-105.733845777057,53.2760197625754,89.5004591469298,46.1806589846977,-54.488267949998,-68.0662161236438,15.6089685422781,-60.8699131731853,-40.5873131533656,-121.160837578705,-31.2386061394443,-113.585005711729,193.178993597391,26.6641184361943,-150.311414827771,-142.053682661097,-66.4316039251396,-36.0311935598284,16.848287314756,-194.57324944327,106.005739494825,82.2779741676457,41.5825763876986,190.206294322673,-101.505972403249,34.6799039325238,-181.692567983808,-86.2682669633959,96.2305322261394,-15.7732816935095,131.101479288174,80.6993313334642,34.7380526580531,-22.4232522478668,5.67586752108603
-165.44294935129,-44.7798587130549,-84.0345086891134,-38.4570850966068,192.65403319351,40.5964237180263,96.1456794829638,-36.5664117898727,-24.1815043423176,134.168660657648,-59.2133676046502,71.6728365802615,78.3609184586718,-99.0470928068639,-187.609382369862,18.6525897922858,41.8687300638208,23.7863633342078,0.3046646188536,64.9004667716515,30.5522995070816,33.3460711245971,9.39871854043387,-19.3408019408829,-78.5902486413909,92.7730629248162,-44.602346791141,-99.8098071167932,-165.842400341659,36.3089457676646,159.982512949489,-57.5795522242618,-26.4690352408375,60.8325229490966,32.070800642554,2.81438869826144,19.278360944626,-143.193971431018,45.0167831236043,-64.2454125934844,-26.5654955652144,-146.426805378587,40.531122929819,-8.16045536731455,-88.1887207615635,-5.28126667831172,26.5802754728606,-49.5473369370176,141.057940104568,30.557268756632,-71.4166813808869,32.0561614005005,6.18368826494884,176.555023043891,-10.2929895090613,-157.024456960583,-21.280426904259,24.3658064138413,-1.39596181531069,14.2344694975372,-79.4621712915242,-129.916421962512,151.592070153058,9.6776482796753,81.6521594773452,-48.920632273177,-64.7902470662573,-96.682958931369,-15.4059282166508,39.0971222296839,-37.8989928154753,-7.88692576058714,94.0898141969192,-13.4916210642021,-103.352144680851,-108.297944735627,-6.15070409779894,-172.798980547951,189.524861487974,-172.315335760604,62.3272211610303,-46.8624541131239,-69.9616022137984,0.583462257387542,132.344042315618,102.711777273276,62.4996219137539,-149.075617650529,13.5980448141511,-52.757186996371,82.0643555251088,41.3499163291026,-31.5866575761035,-9.31472142274432,-52.3722125379116,38.7774786370937,-20.7855594038456,15.434108089162,73.3882763292702,29.407921684621,15.0781993923474,-62.4944941488693,-8.05241007794475,61.9758475680379,-140.687071268587,-11.1679823404553,-37.5286330367908,34.8257463866442,-140.380231254137,-20.1524202221181,93.7733795967901,-72.273449732709,-28.2398011954096,-102.981434782881,87.0956742927308,-9.17370974178926,-174.237368644115,-79.085526820341,-108.606590561088,-106.957385146277,171.290190979738,50.1018381451518,-104.164869275937,-115.096752474937,61.2865045474136,62.8743238192363,100.840188160456,-100.429729945895,-7.11470193354218,149.560856875884,98.7014129381901,-3.40477456947016,-186.640376584591,-42.9619748190397,5.59391233716866,-42.598747050013,44.1625154683427,-148.03791693853,51.2157030226242,50.7616700569759,78.4796200956077,-36.2631751336072,12.0368184196811
-3.9986676114195,-70.1498366538003,-49.8413090668687,-105.01848257962,64.0202939898617,-141.172424510867,71.0193619885807,-20.9126001314675,6.13077371499093,49.8604924332385,-126.409384607731,145.915707460198,122.08239444715,-112.523032719637,-79.2632359310959,-31.0118370255158,59.2074561436711,55.1047032867953,-195.565683738035,-26.752049962156,112.636308963961,38.4186532198505,20.0662858827195,-103.080534058686,-52.8354385692806,121.086133518739,-76.6293337366465,-43.0918499482817,-119.574072517248,126.214863362181,102.52391212849,-78.1480435749139,-32.5594273838809,-8.10282996590334,-9.20688049008299,10.6051478260308,-48.196104153105,-125.216478705588,23.2319347932324,28.0902630801904,38.6874853648582,-57.2523119605417,30.8460089642427,17.0397927061244,-60.4814766203533,77.8396725942885,21.7781273352796,-0.597839568304241,99.4378262558714,-49.076160389787,60.3220635490428,-92.0598069161243,-13.5263288096063,-10.9168800098048,-48.761216819414,-132.407684596263,62.5625974995669,49.012165293731,15.3245785282453,3.95520215080807,-98.4896053041142,-100.870703148671,27.9567681073395,-28.5414318362303,60.799062007315,35.2064588067867,-100.639502729818,-64.4385723240249,144.914920470451,62.5149526023996,-41.474298412169,37.3944085521219,-26.5294630620839,20.1985190621678,-105.209397857069,10.4837232205399,-55.4833230538975,-64.0861158855569,27.6528961615362,-135.806000530689,-10.3635911507835,-76.3714528705484,53.5825964739305,-112.279343032786,4.15408489425482,97.318611963295,108.11080332333,-190.123638752889,-93.2449000183828,-59.1859606130145,79.1484335939143,130.359125791818,-122.573693225826,123.919598994075,82.2648797285236,-10.0723337694151,3.73878010297216,95.4416679051547,-47.8525706662705,-40.3229298120738,108.066676833564,-41.0059625334609,-135.061952857323,-85.0364718522845,-106.66082212593,-91.0052044627313,-2.70816855481272,-42.6490278660853,-141.846313694223,112.920111856916,66.7110685363953,-47.856729525943,16.7963402565613,-31.446609348305,-45.799789534046,-61.9968201379598,-62.5138756164439,47.0291363434101,-61.5851942079472,-25.7983553279349,156.091224857003,-32.8117804327482,-67.1077410194733,-124.006944128494,11.0355521322992,15.6349073717651,-37.5324736026231,-5.1081926332767,17.5558316582944,-4.22799643369466,56.8508145547723,43.7442284031727,-45.3330617220583,63.7591821789129,-119.999392431008,4.93498709326761,136.680871267785,-102.354518021774,-6.03384293591852,49.1631152896654,105.407650331942,54.8825688212149,79.7456257925063
-49.3683553582341,-35.8527751449193,14.0630481962848,39.5577476392165,163.260595256954,-94.0346316914087,186.96627528748,-49.2435022457618,41.0213160835721,53.3887682812824,-150.267421290738,143.109271218147,84.5948453794677,-136.16092608783,-19.3212289841058,-61.2157232545763,0.195366669768061,-4.32372018998046,-46.7115506517465,-22.4310579246136,41.5842273832286,41.1865179084103,-50.6417228311731,10.6018043298349,-49.8142751203046,114.403228058505,32.7573743305981,-112.692936117149,49.7804852708021,2.57053164790635,3.21206618744326,-72.3561596294535,78.4638701882747,30.0102127169285,-74.0607385519085,47.2321592365611,35.3597281351673,-72.3598550021147,-56.1550654246154,11.5933533705,-7.7145460954611,-86.3650694144324,21.4495446099474,-27.544410594045,91.7818121783406,29.3011629187135,44.6723154944783,-23.1949393630221,177.716599151014,-34.9314395406534,97.3294650901372,-46.8453695406169,174.974558440541,84.1010305990259,-42.1266145282641,-56.4775124196506,-25.8704683584365,-30.159557829756,-29.0116379816346,-190.159890327216,-7.85358938859323,-147.413036358034,77.8235920982651,56.3039218063923,-11.4796364340146,57.8123304765666,-87.4131751431137,-87.8056323170053,82.0989552094225,53.4362211917925,30.3109295407497,-38.6899953262949,40.7019350397412,-30.6350077029633,-78.1322091685158,-181.940274687975,-157.214481781481,-148.038232154322,58.4351982118967,-59.2959443363187,22.3148645404222,-101.28358452477,80.3057942648686,-7.05502153127164,82.2738071707297,130.8904006817,170.597779962996,-71.4418342910744,-85.761985780714,-107.97769107746,-11.8588305464125,43.8303370692617,-63.2650723096345,13.7504325515485,-71.2221112359303,14.616619669298,-105.272876913623,44.2469106341489,37.2398944746833,2.37955401359603,39.8195073444684,4.98959543651743,-17.9690017000333,33.6906950158806,-21.3235064700072,-51.4509650632082,-99.0540775746507,63.0759498259414,-33.3945323508501,-77.2777413886622,-30.4879374897464,-48.379831133819,-72.1903617924246,-30.3815434330881,54.2919260140865,-55.7199970624615,-85.8707662127691,-15.3235281093382,-47.0892097665072,-3.91017497664553,71.065555958786,-42.9102875059003,-118.405319694926,57.739072323196,-4.02603749658236,-6.63531688382006,-22.4432448226327,-76.3628487774066,36.8101521299916,3.55713060866604,108.432261147152,108.286148264744,-27.7579270330787,36.562753241046,-16.1134711438658,-99.5258881863323,107.114149212855,-111.82905416416,42.4252758168025,153.412117728659,143.029818004196,-51.9722637541904,-78.9779271391329
-77.878547220527,-101.826894392132,-30.7590228340243,-102.3883490529,74.7690773528419,-140.501334584296,-1.18033097172301,71.4363585176878,82.8678407260956,30.756714317455,-61.4232588180707,96.9346439317943,20.7943664795158,-111.616312186755,-82.9853879082849,-45.2987454434916,78.0043509754687,38.2900547564153,-122.734237217916,-46.6550494806299,78.6496756923341,42.7457125605236,-38.327614764411,-54.7412629973913,-85.4720813254807,-86.8504364158754,-39.1306582721286,-30.2692995936302,-73.7796293630103,21.3416049720108,128.870117343523,-51.0125324015284,-44.5730241025847,-23.3833929484552,-22.1217036046492,23.6398218969714,18.3484458766409,-43.4162985719349,-24.7363265650353,22.116440247207,5.47244770598705,-84.3860722375357,9.24070402846965,-46.8926939810278,-87.6967641811952,52.5187042111063,-33.1746496074157,-8.03746398982428,99.9983685882047,156.825149610373,-49.0494696764672,4.37355075752745,121.86347581755,-0.626181125497358,-20.3505237983188,-40.6404889661153,-54.1625648950067,-66.0886678289079,-58.3672167280287,-62.1495162417108,-56.0291832563107,-116.979145825824,74.0536769023836,-75.8828718624838,38.5090047260969,17.7524894146034,-71.9889146054003,-30.2332433103103,-135.080342999961,116.504584124361,-26.6568371297761,-30.6014931111572,-35.6257574307816,-69.3538975650542,-31.8926805360717,-96.8556891037165,-135.457547805008,-81.1047088943008,66.8831620721615,-115.108203540134,48.6682330522334,-69.3451029111882,4.5782362460966,64.5226625128487,-32.6175723319915,28.3782346718809,74.2053921323737,-27.9606994480363,-47.5861372081643,-75.282317556245,48.8121609143432,172.745484434444,-144.139041039405,-115.374585550061,76.1524191956239,144.669092043241,5.06927879534631,30.8940033823151,44.4861641454558,1.34013261054965,38.3750074085707,87.5518619438948,-57.3968503194291,-80.687933122684,-147.76846027641,-100.209498027081,-6.35577413076541,88.1427068865613,-133.230360470277,-47.9629715850357,-32.2583821495367,-26.8645051618856,15.4251849460115,-21.0977376081264,1.89983972455214,18.2761345041434,-53.0899006412175,-53.974500245766,-104.391711491475,-7.66067637490299,97.9934398584087,-18.9329886821907,-53.3302211638344,12.4365707772947,-90.7584226167867,-28.7124472825942,181.052314291418,-61.9821177119642,-35.1537990236031,93.2048344353505,58.0435853305315,46.9447870613386,-58.0753271056254,119.25164915424,19.9689547342083,-64.1546713362541,20.7803127205471,-28.3392132825239,13.937579304204,109.45927437393,119.275918384208,-1.06168764796282,51.630263201187
-113.600600526411,-93.8248531533245,-15.3470397201086,-55.5529942570468,102.14275379954,-12.4109898952989,99.0316858102609,38.762689598837,26.1814168765429,36.6981932921071,-133.119548694686,155.502890157094,33.5226614567005,-34.408212727565,-64.1002840819904,97.9872238253682,64.9963982773965,-75.0810227806326,-49.2172450779366,81.9888061926125,167.558509174301,75.135130693393,-53.5300764542444,-135.349048425256,7.6625161823422,40.8989947639577,-44.4641765322687,-61.7680891586048,-108.174236872221,105.576019010544,68.0363373743563,-15.9667096704969,49.3383201250686,74.5101124993134,-14.5846412178403,-38.6797174550269,9.05377777104061,30.5791149590463,-43.1845011260198,33.3910713274417,-66.558581116897,-26.5609900416289,-59.1037777958968,69.0207740932547,-101.907200128781,-40.1325522901056,130.904365057789,5.79024108441543,6.11189434802449,165.766766538882,-14.9432425069009,-35.8454330070505,68.2209668189931,66.3364164780822,-0.839354277722687,-34.2471958693743,-109.228253828578,25.1309721198374,18.36979018863,-12.8326924390541,-29.3361457594653,-0.256890213741388,-31.417242065748,-35.1686342721082,-35.7532290974744,-37.5465667212999,-84.9516722679933,-85.1069880653784,9.89293703390815,39.7976906646405,-73.9406629763545,-102.178433340135,31.0168914878663,-71.3366817082106,-26.7527895831846,-49.6100684482123,-164.604176918773,-24.4459154568964,57.8914050524265,-39.1285600672143,-75.6531511075406,4.73713288768667,-34.9467327880629,-57.4432758660757,1.84090974678594,11.2421197167975,121.381894089696,-105.147576851989,-106.782290469412,11.4055391230901,2.5423099566636,253.794611402202,-10.1336964796629,26.8287216606373,54.4711708844315,25.1094808217469,-20.3476943600726,40.5345055048821,33.711189010651,-79.0047477286634,67.4813440170029,32.8955382758542,37.1742276831684,-10.4770159565243,-92.512733828829,-104.737534846263,-32.3821565837759,-69.6206221644092,-144.810915648027,47.2510239912528,-1.76460577863343,3.34849062809478,-36.4531866365018,-96.8478207993544,-46.3752186082979,-17.4208664759812,57.6951993903393,76.653063382803,-114.707889417181,-24.1968666791161,97.8071024697893,-50.0959773823793,-81.3105310677804,4.79327121702157,77.9941507791134,-19.9181506711209,-35.8123992268773,68.4013091837583,-43.0733677900989,153.566652494739,34.0837782516774,82.0588014981907,-79.3740675917455,59.7692058581681,31.6642954544802,-155.039125421349,18.9788193199633,-97.5947298854851,106.485143918099,84.3375630895142,121.898852238138,-135.285859080783,13.5043592659412
-91.6282444656861,-36.6900072933226,-125.99360944042,-144.315170337852,31.8591469007562,-52.093728012211,122.954283982799,-100.927781252301,98.7700797860192,118.31525483284,-238.553129995631,125.50320591102,69.7425978661293,-90.1212086260121,-21.7748854735812,-18.5003742989747,-85.3288046706683,97.7661362515892,-78.3467247538058,-107.33319537628,22.6702180760127,-70.1477568820632,-97.9657748872455,-80.4323828769272,66.9509510313902,31.4744375067905,-70.3985722443148,-3.43849292968733,-141.739382649084,32.3083972509114,83.8379065981925,-75.7997842028959,0.918303015032055,-87.4826301338509,-36.6260141188573,46.9348776049083,31.0361101474543,-70.2525492689963,14.7038963551119,24.0726391266113,-10.4693249962444,37.7829729142371,93.6723137558045,-97.4414620778734,-91.0357063421477,-106.135931372058,20.6829494448513,73.7646899290973,52.1881916999944,18.7090218147708,-32.4489325360352,-13.8628338640233,39.9894625828288,125.327182155575,-29.8584993349563,-93.2594054460996,28.9914268627211,-73.9406759801782,-15.3919669585604,79.1626231810642,-79.8396907429562,-101.826637172395,57.6479785545063,-3.90245308238393,15.3525407785016,-105.184912497847,-87.3998617117893,-6.20108363805743,28.1220227233845,107.691291105914,-137.649091882054,-85.464794486894,67.7562127458593,7.45906397789937,35.4328387665234,65.3304439353414,-143.715960747882,-107.877856054927,44.7678502297858,0.455756119650748,10.399741306989,-36.0738875973863,99.7477474706445,27.8254127105084,43.7352017168985,4.12799128884283,105.516922485519,-52.6145266616314,-148.679335150692,-164.086318020992,12.024562073772,99.0653416843442,-159.676543838984,-89.20474080953,73.0833685793374,108.407486720642,-35.6879389351437,94.2995191161738,1.66230188185661,61.5171604812456,127.220857906936,-63.3141797003188,-22.2997752545347,-61.3225134539123,-4.74319321108356,8.70227382968857,-38.8458321967174,-92.4147915486294,-100.244576685027,-35.7084107690293,-24.2188223238755,7.14833914356529,-49.2476685433793,-185.658858219168,-31.0593407145337,46.1316197556545,-146.338003952929,56.4908122594123,-81.5601272383967,55.0340749576273,118.272422296195,-98.2384623443589,-152.907891159057,-34.9776902776893,-78.1518272632146,-21.7498879703612,116.471434302478,-20.2429789882607,37.7268988578368,100.610761301755,88.5335338805736,134.311519305599,-59.9110012287087,88.417696002843,-13.3431819567966,-83.1497584682577,162.868751509627,-46.3425507755527,102.618926811142,22.5589796250691,73.2291439957889,39.7396711719959,4.45094299343414
-122.96413750073,-152.221932293764,-50.8482408975659,-13.896765036678,37.6066895389198,-89.9494400598312,110.424213719331,17.4089997250067,82.3674091369714,-8.488057654072,-67.3738608750595,30.216819027817,67.9862846636622,-83.3711932161578,-114.983846331693,108.751737621098,-5.92081949745332,0.306119862487415,-69.1234367621357,76.5401884759321,136.131070536902,49.5325586298886,-60.3735227848798,-1.36511348307131,-12.9228008529789,-11.5754955858799,-94.9906900828333,-142.247428319358,-73.6109254362315,148.285174213225,88.1211709678823,-108.047782334673,3.15851614288188,-53.010211545829,-46.5126990472818,20.3687361535105,50.1877615915406,98.4323729910864,-22.1975445648309,75.7007463122811,16.0851201588998,-21.0444031170154,-6.29591048826045,-14.0562994388321,-168.651015247589,-19.569120108579,65.3328759227693,-68.9469367708937,64.2945534741004,21.9174244624047,-134.232236260428,-70.4372182031637,28.2535477672293,120.540984373234,-1.28757259605645,-123.32639091308,-1.26307807811997,-39.4108315903983,-43.7555096456942,-61.7962194104484,80.3057673921811,-36.267785747884,90.3172360716711,-61.8699427272339,-19.693203117904,-15.2581698883222,-100.137739411488,-49.4664009743923,-77.0163636032857,87.9592337926103,-133.073527772602,-1.05170661437656,51.4078135965433,-84.7035766571149,-39.7273642327257,-147.896620858068,2.65976155934121,-105.140613496784,68.0269468061681,-131.290726736997,-29.5577531335379,-81.7592406723755,47.2568218986106,-52.2383790642208,237.34304240402,36.3284401485205,92.8835031246045,-113.54357770336,36.4681551166934,-54.5583029836386,-9.02642678436091,111.982467552322,-134.905692533228,19.5643951532926,29.9342702969271,77.9174032378231,-115.412954867465,-61.8150269387747,41.7143604070581,55.2431304456044,6.80929747341098,-59.0150377465165,-5.49861282172702,-61.7801391335469,42.6596422468993,-92.8922166581287,16.294109963624,-80.0260508918059,-66.1530130540931,-91.9174669161758,44.6506511817206,-98.2361351181684,61.3298875311262,-105.461550556215,2.63728197927675,30.6794946905272,-47.0663573170304,-137.584990296702,-19.5585698690498,-194.589400926232,60.0377836096127,-46.8194355345509,-48.9406978103592,-97.201464974414,10.0490231552901,-15.7575776035814,-81.8710295274696,-58.9120868561581,29.4317330469947,87.5927254202624,96.2600249419686,44.3032736887653,-48.4916650902033,-44.116881767459,18.316396657123,-39.4225667848491,83.1262801773483,-83.1224405902659,-0.853084215056899,75.9202343103551,152.416818246751,72.1373910565441,27.9854192202443
-110.137565893649,-76.7277577808241,-47.10136555503,-212.001834504192,88.1485210383692,-154.812614112264,-15.3526721405261,-27.6866062493445,162.678098016041,119.956936161562,-10.8520370291561,74.7591280805208,136.681677792417,-6.55331961372543,-58.7759295307268,115.497437073709,70.2227240528373,-8.05196930234377,-29.8536431784036,56.5155938113819,0.243051378586558,-85.9723695272072,4.41895236600186,-39.9656268140732,-32.6120326405204,115.853581384069,18.3094638967314,1.59478469633077,-175.869273466583,65.607598899943,58.8465877036377,-31.3420175012548,-9.29520921279958,110.311868911337,-45.5763895676658,-24.6805018042322,133.078245892303,-12.2326038414579,-80.1062812346813,14.8593277199334,10.6129220254015,-84.0355769633492,15.5237551416393,-127.73879855373,-96.3551429090221,-97.6705983141545,45.6958399024683,55.1646974807353,53.3066405446596,155.707688999305,-18.4746901954929,-9.71564012090948,119.686171448508,64.2773163457498,-21.1931950500259,-148.446102533642,58.676600889305,-17.2609023479858,-97.9975723046123,28.5026516762546,-98.5672814951519,-138.715971538887,237.825882958019,-13.6264949801412,-159.383611583923,24.33162087596,-121.078129710247,81.5353514989219,27.8336385819752,68.1675649941001,-110.483515390472,-45.2514335656046,50.4777484821666,-87.5671819034301,11.9777361141696,-191.120716051822,-118.504858610522,-131.291035358432,41.0012639723019,-125.703364662699,9.50929524459616,-49.3509794506949,31.186837631511,54.9371637686702,16.6589598446632,24.0438914621622,152.244862774853,-115.225538750747,-142.367459919223,-47.8268918277291,91.533261704306,114.66026554139,-104.646170094722,-100.258938821257,56.7459632398429,74.3468341064194,-9.96748829924406,43.5017162853044,-70.0863197904248,70.4235939300632,63.0120247820901,34.2019201207062,21.8798200318714,-108.784902908038,29.6954579001683,37.7499452584219,-39.2440941593266,64.3809002570353,-106.662750385351,-20.9673489501053,-4.89135112936567,25.0421146691891,26.7206272185296,-117.95201038765,65.33730705774,69.8392737655729,-62.0799510595432,-29.6581555724536,-113.593462384677,-58.3828697690261,78.9507872544976,22.4531057986275,-10.293388307893,-87.0527209165131,-136.084021109858,-18.7735394656857,-18.1708782650978,-43.2008511471623,-7.06475747238153,197.343802125376,169.312962302424,20.7251723108641,-131.665290542144,50.1189132270638,-76.5050897165958,-8.61202682401813,71.1988119635517,-163.233521175089,-3.53842403962716,77.1634746480538,49.4453776191679,94.6987760163793,-115.65314855118
-190.780494076151,-222.306671242878,-40.3864948725356,-42.3073257131142,121.112092776968,-77.5313881017233,136.102774312606,41.7691464649623,39.57026952061,7.75814588827879,-66.7696165181602,50.8564139955478,26.2276538185285,-123.210435793906,-76.2503851016434,-66.4078886662949,-3.19129847633241,19.9739432278676,-121.740630032688,1.95537853444343,68.2486697529047,54.5198561094489,37.0069455321749,8.78346598308487,-108.711638386501,91.9794634206788,58.2798304228883,-49.1172601975213,-33.9433746259617,75.0399892932492,23.6762305209874,-72.322449101076,-7.76540740001485,31.5166852616199,46.5570276663486,1.09260837271912,-16.5238236516446,-74.3458508203496,-83.6918721401242,101.563774170875,-70.0858401964516,-88.5899270888889,78.2204174221478,-5.39915156477947,-19.3989703858663,-26.1305346725561,130.858933143069,-49.9391206822441,125.610290046758,27.8502417972272,1.57312267790953,-23.1342593600852,47.1835134442459,29.9003245515157,-5.45167184609365,-184.631385464328,23.183613069345,-101.951514432699,-66.2614326499938,-86.0786806290726,-58.1696328421003,-78.0402844944342,115.233950313765,-19.5687789584898,26.7373612150331,-26.7062180283715,42.6457201088838,57.6226397692074,59.5972845379891,32.1755097878573,4.32906581522066,28.9206306176101,56.3375033259895,26.7258556009464,-111.67009728024,-12.3339237229046,-63.5988125530907,82.1039553200768,82.381231590916,14.9218657878779,20.2680168182868,-139.984061708187,-0.35153891652293,32.1130958649406,95.1997259273985,121.521378941189,105.891216646008,-138.911473112651,-77.5391352947136,-73.0876578620049,145.504861464137,33.0885326770055,-97.270395089609,-64.4957102030448,45.7837857091037,47.3060210150006,-6.16194582893762,31.172428631908,57.3360029657051,-81.930141948092,50.3916462849618,126.800458477415,81.4698547098653,114.379428843704,-99.6398726175933,-43.7093630692629,-21.4530464528943,50.5136590480354,-96.3216317876836,-21.0213798276715,-24.3809458186827,5.41018246179054,-56.7269318103044,-75.930593117571,-12.7994256194553,-20.6293306913683,-130.060697473285,-26.0620583461491,85.9334038442158,21.0965150865118,108.233743720732,84.347885109063,-110.273250790326,17.606801208444,-13.2619582115402,61.5309123997378,7.27561137320795,-47.9660642653519,-1.63831806930946,79.506544689227,71.8209721513746,-60.2890082976465,-130.949051136893,-78.275500440318,-86.0886339365693,-68.9777128670177,220.783541902508,-140.565461540336,0.312706368063337,102.9150487326,168.928554707836,32.9604402390754,19.1521492028462
-89.7958415776862,-158.416958919774,30.0371147143076,-22.0958844583314,180.758287980583,-165.960444342593,186.708840397639,-43.7050725404207,61.2702628034904,-3.29080930149067,-39.3963697642967,156.020514156802,47.270255044237,-125.540906272786,-40.3123626807012,41.8182731940773,8.25238657435187,65.6113192277702,-80.5187057881518,28.5015937790389,134.478781267756,39.6253141729363,101.216898401768,-54.753135493186,-39.4861392642363,39.5217500156692,-43.4227407194701,-73.5050623815762,-12.5873681277623,-0.0675693599672907,80.4400028072375,6.92733142093846,-32.927509239646,12.109196980619,-81.5928540378697,3.31770308181592,-135.797612401872,92.0524042168066,-59.8773355854071,20.9057118401165,-94.1553023483293,-43.3122409688695,154.51351264389,75.3034679611657,-58.7887035475439,63.0666912493572,-15.5582624396382,30.0541809879999,69.78558124579,20.7120988530512,119.823527690885,26.7508487473674,-20.0179992157421,145.044955563535,-77.2426537877791,-126.506556834395,-49.1047794900912,-125.047003795153,-1.88002148872606,17.280000155289,-95.0775835943463,-51.1754214848956,110.052251745673,-35.7123137070818,-23.9963352666975,44.1494957125466,-95.0387814927702,-64.0096792072232,-19.0242673829916,47.0966072920767,-10.2388314424272,-16.9721912034037,96.0047351673788,-54.4945514032033,-161.007451736318,-207.93669511919,-117.214628554684,-40.3743120506624,70.5199829028156,0.373156109170542,-52.2380898243872,-114.244038921194,93.4153219019621,-18.6733043777812,116.399243042647,61.8371633300207,64.3531992252943,-195.144904334689,1.98466543955915,-90.9644919494569,67.9497951924437,28.3612275086134,-17.2143059740502,19.5654697662205,27.2775476234324,-26.2678068263707,4.5246521773376,-43.4177503530146,77.2269920501468,22.6675809461434,44.3226579378419,-16.7713483340662,-32.1809175125248,-4.00072912268216,-91.507015202288,1.55588486069487,55.1077083375386,-15.8626282189249,-120.122950280906,-10.5826799312512,-50.724338057462,-22.0236330493475,-128.042438420059,59.2744720889298,-28.8164731665811,0.569058621773143,-65.8903698253016,-1.42422508887633,-74.8929580592832,-52.0167770109743,59.8233688953953,6.5598637816892,-145.27209435782,-67.5256087583039,-125.927351907483,-75.8856814167469,137.678730142575,-72.3721915473847,4.6849810913429,-19.9154168401248,9.23877696993243,-0.750303082801283,-29.91490730388,-31.033501972774,-55.0322858275108,-81.8727897834778,118.820780367271,-163.223830188651,55.7838401847671,167.151681460034,22.7199399296442,-16.7003297076553,32.6452351502435
