-36.3114762674286,67.7535827313291,-113.061897268142,-8.34095888470227,-227.329405091663,11.3668497639041,-47.0306642915638,-59.1299718518441,-135.949717311205,48.1138844662712,-54.0635239076279,-9.4678729382088,17.2880661879949,151.220103773675,-8.3741310797634,-75.6564697140726,56.932817493134,-112.943310026933,26.0155566139806,-85.71375765438,35.5863150356257,-129.284377644088,-49.8733231401506,-103.921090759001,-24.1181878568751,26.1075752208821,4.69111841783119,-103.184748514435,-77.2542145120089,61.6739326702605,-50.510771732432,103.474171360111,-54.7578677128087,99.1617192903689,30.1542043277847,121.21112011548,16.2984202581578,-49.9173880992634,55.8888926237333,-60.7228967973231,94.8872459095388,-23.4724635272269,-120.008315423278,-26.025628506995,-53.7760222699292,199.291567698223,27.9366661331095,-2.35991701949416,75.023506113651,159.062951553373
2.19861758776014,88.826593937771,-76.8462636994834,-87.6980626252735,-112.7951705677,94.0278284339973,22.6131360928094,4.87295009354726,-41.2113434028076,-1.23312260494971,-7.72361711996506,-56.0469122090278,183.981153765837,126.727929414317,-39.3634552837279,-96.9198768946663,6.49280952201657,-197.040085627023,107.608071350924,-48.5245818648414,110.56803892312,-122.297455511241,-36.3256515615268,-50.916560018781,15.8380095675291,48.9444758865539,79.460501971013,20.7430047171019,-73.9878209210664,60.8117086304987,32.4942813448105,245.203543037293,-11.9978032402887,-26.877656585315,0.338300971320305,100.104709157185,30.3211260863289,-67.942052350205,-39.8674835419848,-123.504233513015,109.415377442376,74.6244742482317,-95.597407628818,51.9415389214782,-1.32816082712976,85.4600931443219,36.8248861230177,-10.5836942865355,-19.9990983277692,9.99409938075378
18.9001904282773,18.2042597168819,-176.520226150848,-103.888384496779,-39.8745503962094,-85.7273205538369,-15.0372505481767,88.1711324772416,-113.213153982337,-46.1187237273401,-60.683527439766,-0.473597953319176,50.4536675184556,159.725513450522,-124.947298391242,-15.2037920574354,117.172122857708,-163.155633909396,-32.5832343374896,-39.9995420963825,-42.9996147478874,-114.144593353204,-54.098601935188,-0.984468981336606,-165.411433258169,108.624976969989,-28.9892391328995,-115.578937787121,-6.04896254719672,96.2818706636519,44.6572832666042,143.477430917265,-44.9693302510666,0.0185506302182716,46.3495247526718,-7.22784477307473,108.799526214366,-31.5279597738388,-100.204967269287,-51.3659195086984,115.149529589008,8.32145410307321,-131.704108625633,46.2367133341491,-88.390137611966,132.25957087572,26.2084573467613,-55.0401995804637,21.6940684267465,61.2952173434157
68.9557298324278,-40.2188141359112,-57.7469138395494,-118.254576273533,-40.3730386251545,32.0234982559685,136.604143448899,-30.8826433340438,-73.4416417530728,-114.428125427139,-109.575142172309,-160.079963245476,19.6118816198314,144.991480081123,-22.1843458482155,-85.2724343156565,69.08200649193,-50.7288995488372,81.1013985772087,-136.924272275755,94.3473467730379,-24.0948580852307,26.5359816294243,-52.4217627801866,-38.1903743673051,37.905443649065,112.690988286289,63.4884276773921,-158.47881732353,-5.90315646918427,9.95234888014836,133.176089072795,-112.896859774505,72.7964251714421,-3.24575667601465,128.967863568818,-59.2719937806103,-106.824322381419,-33.7687686657773,-23.3259735407445,33.5250332525541,2.95102872974431,-55.0677575446055,66.7064262191692,-39.2899455458959,114.620716112721,12.9753090799063,-16.5238626510925,-55.7871726540524,87.364966414611
27.5884292502016,68.476473905394,-84.9650561520448,-60.5963871496855,-110.995669631009,21.1580934950823,68.3703057465363,14.3458679747809,-164.642311443236,-59.36034704882,-42.8207206953916,19.6461459901669,123.107437315099,143.992911309018,-37.7697985828567,-53.5001487127851,-3.81822867038004,-13.1833987980036,-30.559955270693,-145.977048404786,-65.2413476889483,-6.32005499224067,-48.4343001329647,56.1527972842608,-112.575905819761,40.4864760928738,-0.805713219839177,29.66890778153,-31.1663460441346,58.9607791421481,-66.0092048209522,151.340479223561,-212.207802222749,-2.92407197185773,76.6104924381157,81.3166061395797,-44.8512371890403,7.14274421351721,63.9540828014722,-47.565005116774,52.9389575804747,-73.2104745839274,-129.222630862248,-50.0914215268347,-125.750667389051,18.9698604250855,-45.0648400158748,4.80377048623173,70.8172343475819,78.8693929598483
25.6572067261184,169.490845464258,-77.8026557676125,9.44050566528688,-10.2009290288145,-38.9139818026561,103.122635143045,-97.5738348159587,-38.7392073873037,-127.379136342028,-189.184344755776,39.8347893970667,164.979798539918,126.342890758701,-12.0947071371071,-134.582103696404,16.6498502226064,-74.106326596663,134.357219962343,-42.7524888593925,44.0390538827499,-64.9002240899209,50.3669143096378,28.943288927173,-28.4428541757747,91.2054078389671,20.1428294639946,-31.7821107964601,-217.321586096512,28.6859801462191,-11.5318696125078,12.2855983229542,-30.6582742949545,-40.1093559851189,58.8535950549406,70.8660553890932,61.3379201622377,65.4644575114789,9.78403770764682,-156.262205692269,66.2215437452238,53.0538711798254,-104.693666611749,-26.7406124322029,55.7817746784884,148.776532902524,60.3538706790513,36.7955840692998,-19.005954813939,132.246958189585
18.4494740434376,42.312540492499,-96.1251675461817,-41.8512053749921,32.2335660198833,-106.701824770132,45.929589469896,14.4966333284335,-9.57846042518309,-5.81841688341912,-71.700798611274,-114.783326900793,66.5157718553453,97.2206698879556,-25.9756803547836,-106.463982556684,24.8594673679592,-98.2739298614721,184.625969101929,-55.3675279758964,32.4700902808543,-0.677376301589528,-89.0209961903336,-25.2793100306319,-9.49501021355014,11.0062823622076,95.1300516286869,-32.8517359326937,-93.7194894942121,7.91128958558372,58.7571596014201,97.5779420261317,28.5361911614325,3.67827921745009,12.1804039400843,17.381371785052,25.7567772662632,75.9853244095955,25.7729526835848,-49.179302692762,3.66666731954748,19.9557818371773,-208.097852066048,-11.8095941900599,-99.9761833605136,164.72690523658,71.6391259135194,-114.454984992732,25.7822694230548,95.2697170118965
93.8922487759308,146.138618913121,-14.4182463242252,-101.59613871629,-55.3770040176424,-9.29799796118034,131.432886895227,40.4677736517319,-150.852017395353,-129.890667186564,-204.758366200105,-17.8862467579984,29.0482724122669,5.07528859676621,-77.8875340309762,-25.7197894969381,111.074351541043,1.8533523971585,94.2160847048435,-101.555041945642,80.863163729363,-203.731493179194,-71.8315189138433,17.9037841430277,-44.6201151774007,-13.1316670807966,47.87529446771,21.4904240749082,-180.286293442374,76.9891998146258,-63.9075973295671,210.019307888817,27.5878851822775,-6.88560330707053,81.3037909127145,146.259290743977,3.83442116647002,-47.918421730069,-37.3326334136773,-99.1459397505188,165.170517396872,63.3938285593621,-69.375767373245,-40.9854577811478,-68.3978534102875,106.72466788858,89.9283352547585,144.55309523643,-26.3602412909047,58.8354626090288
100.260147818446,116.287194064082,-169.655956956086,-129.628479807514,-104.15932233344,139.170494096271,55.2755346660331,0.670328117965635,6.76602868198917,-122.682686115882,-72.4936079045088,-106.226945697533,-10.1540338510333,105.29120134471,12.1355040690963,-100.356023009938,76.1856295466171,-67.0999361395373,69.9015164578641,-186.856607533167,32.2258075241222,-81.8977959890938,-180.74504284717,-55.1519994511521,-115.043466709241,51.028351975063,31.2866323305778,-82.0056356499105,-37.5472323965309,33.6567824198798,-29.2414303711072,81.8972703583143,-62.2432299847402,-24.1146831896156,-81.7268995414628,35.9985266294728,29.1089587579358,-64.9508453602502,32.1635068090576,-111.471257275768,74.5913651867678,39.5033655973515,-79.4831049291137,56.5799988440882,-12.5751461366058,92.2146130782438,113.690372783035,-68.7233831080058,33.5548802931768,-98.5291551456576
91.5412437899315,135.619337038299,-70.5553195760285,-89.2506427050857,-85.2515746807204,41.1854655941623,-6.54752738850933,80.6712933732011,-92.2349262886308,-141.59025731833,-110.293481413226,-77.0323937770431,61.8786154202556,60.6500703545779,10.5959910846606,-110.180869190363,53.4972249068788,-80.5043257355021,115.773211745514,-115.983353985922,-102.389549654123,-103.685501363723,-78.9116581751145,-73.2735417657336,-30.3844770100492,88.2245024792464,139.665102123331,47.0985431583808,-110.779389453769,-71.4849301003745,20.6688638891619,147.160426071141,0.370039665431736,29.8525960868957,-49.0916538256778,159.028611527592,8.78104185082032,-15.3964262792236,84.3736143850148,-87.5388845463121,179.933428030943,118.912860899048,-140.206302224808,-61.5656688321961,-106.163798295213,92.7476835891117,169.949250842625,9.89437812844619,66.338239401992,99.2875229850282
126.542673320837,37.7584070275833,-85.6979517959567,-37.4323139304726,-57.0545428059768,-36.4374271703522,5.71531768900481,53.4384726809158,-95.0374304561653,-114.296681916887,-50.9979644753874,3.35624017876826,99.8912469785976,129.145961243566,-171.063539502307,-45.1759820978202,-24.5356539251877,-70.8543932598111,22.1423721687744,-19.4760785973193,18.8719626227341,-92.4895575312528,-105.019571294766,-123.219502174574,-38.2410275712767,33.9343872081704,-66.4966743195816,-79.5821748838036,-114.782027557417,89.8986791322432,92.9661521677563,183.809273541984,-46.7092394043407,-118.197288829679,89.9897543450815,13.6396629945646,10.5027345203237,-92.3652120163888,27.79622070165,8.84872758391857,87.2092431274395,135.846796128184,-40.7066238777449,-24.8107112229459,52.8607814467824,31.6817714669517,132.23612099821,-105.09944081962,71.1363641912529,157.118681955397
-38.2419541564675,7.37019714414926,21.1717859420942,62.5844779946102,-13.1981109716038,22.8484625751232,3.60371498027591,25.4916616459754,-56.0364424427268,-107.735826856376,-23.8692308660651,-52.7487284341288,138.474448648592,19.1842377519798,-34.2131158488897,-16.8149351178198,27.6109122808105,-70.1126305927692,103.994221079282,-152.270146918178,44.1599491812772,-105.875109032622,-70.1047280783966,-7.85182606147226,5.79787272941585,29.023964557411,105.067587794279,-118.837717671853,-131.234024557318,-9.39293521270903,43.5963201128654,184.308352951519,-130.159126632726,146.046739309253,97.896285910061,40.3832753140026,96.1589819144199,-32.374866523193,45.4922229538066,-69.8652501503198,128.522758448065,2.41222117195707,23.1705089964437,64.0468510956272,-38.2988973585999,174.406499487602,32.8491654872334,78.6476718491313,-10.9440630533672,61.4847973052206
31.4352878102439,47.4102628050122,-72.6603622418408,-87.9568475892815,-39.8178082558676,84.6113199151957,98.7563554727992,37.2838608586841,-150.723871533841,-135.525742322374,-77.289657759862,24.2037527413862,121.18949480812,135.911866353635,-65.8485778239034,-131.583433473085,64.7776633404941,-51.4322883573154,-51.8860934154196,-87.0185370517002,-138.115503324358,-57.4199754481366,-18.3685188256297,-66.3876509084049,49.8937465030201,98.0798736124586,84.5963804885839,7.91080885415601,-102.706138584106,-1.69164254631952,42.254904514374,65.1191494416643,-218.793710761376,-15.794312019918,14.4259182270483,92.2843258418998,-78.9997552034802,2.91553098582332,17.0602012675722,5.26519798234685,48.8833239238422,144.573884732356,-1.06840662085222,-52.6157279519487,-115.169594206518,158.146134479369,31.4802808516558,45.2804363171253,-44.6352826132773,121.216750583645
101.689485203276,151.990784045476,-47.6130321138065,-21.6726151370976,11.2521352026431,21.9823520659799,28.9544749502599,-109.529305639406,-72.8451805054346,-130.746187074411,-121.757748104164,-87.9012319969542,185.183937340375,179.593861294031,-11.2765522472761,-183.204524938016,30.5061276433688,-129.567460484068,102.095769423695,-97.292663064224,-11.628953273167,-108.928852846066,-244.977821223063,-91.9184290792879,-41.9309488408809,72.1669959176266,88.7640675444247,-85.7733777852108,-10.21875549478,87.4136150929232,77.4317031841505,136.431595840729,-53.9677010322215,36.2974887322655,57.7745372381234,90.2900796284979,23.0588555659827,-18.0878383922332,20.7874199824344,-167.468467594216,197.496208571826,99.7675768086475,-165.94219668768,17.9278157299037,-25.090041343909,121.475526073776,98.8262097793172,7.84914235671583,22.4552810836266,8.06300152233931
116.314560098146,56.5230252293648,-22.8156641168719,-83.8618490443566,-101.239546005231,-81.1990581371373,79.8080909402874,49.8466057339018,-136.139803279503,-74.4375960044813,-130.265521633754,-49.0457264979438,83.4342195784819,63.2592845998493,41.7552543428275,-33.6802924909687,44.3210389306516,-202.415756068742,113.396374152555,-106.447942380498,-32.8507708478909,-99.9253924628718,-125.232018334668,12.7760335453408,-40.9445949281629,40.8714924294396,26.7622620064975,29.5121413979896,-59.9048099339307,12.5344262554629,-81.1608294023098,9.79708292602204,-79.7365136099915,6.11331414709627,29.0926827760051,82.5730262813679,85.9269628348206,29.5189246162651,-139.121791402782,-123.292502742445,182.107575813825,14.0357617267698,-128.550241789532,2.18471445578963,-168.653235282929,168.601347102641,143.249150828221,25.620532273476,72.8105628263835,6.76037586695754
-33.5842451481619,56.4084272662156,4.59570291692862,16.9000929154843,-113.74077396095,47.7327676264491,58.8516602955209,-65.0895116475043,-90.0614953928415,1.58782255826471,-86.9381558456136,-120.934964419185,27.3125801092045,13.7441594827143,-88.019893516654,-160.901411065701,32.2231508368524,-83.2454344058807,-52.6295117759378,-87.7885485574962,124.419342810205,8.60811350107008,-18.7660795459783,-19.8871509084123,63.7622288785138,31.7957812885325,180.91339195235,31.1629866230752,-57.7852152475178,-36.0336624754627,-23.5291317767672,64.4617155374666,-31.2701575302124,-75.6622381999726,72.0024462624746,60.7389734785367,43.0918885609863,114.755717026102,-47.7951783343333,-62.7915847711877,98.8800771124447,89.6802780117522,-75.5134045062424,6.70910251548882,73.0627519935355,34.0677186623914,157.110398733684,20.9863211958889,73.019099454089,73.940462061423
44.5593871235155,-60.0666799571509,-116.593084862603,-69.4770053243796,-69.2893172571205,-116.491379478196,131.002350349358,-75.15694319137,11.6597032275139,-56.4981347215127,-102.440224202024,-135.205929376725,68.8841309217632,155.063817137304,-72.2361966181802,-121.546936068395,85.1588875178349,-122.184434155706,129.395475333377,-122.787875520574,-41.4246187179617,-110.635355661028,-109.433662738959,-159.643438385358,45.577380435324,142.405767440873,72.4322065333836,-11.8973597013575,-190.208738889041,22.3628451502379,45.8524451514759,168.027491899647,-50.928868169004,-13.6447376559172,9.84795115972263,121.351637669206,-54.3183165234125,-52.1720053967136,-36.3495661186518,-144.401070037289,52.927753486618,-18.8358746215564,-138.214981892181,-30.6507043344116,-39.5801296179629,64.0133216401275,93.8133173504707,-95.1478490588473,-52.2720803143006,-23.3253231855689
77.9706151543247,146.805686209521,-38.4729750785941,-114.578832517894,-96.8942213117805,42.401326640694,117.555766506448,-12.3994094216728,-85.3031458534657,-50.6096958531138,-126.36981094412,-67.0135559117401,48.831863198956,47.5442984836923,-90.3118559517032,-27.6597181713837,103.530193501808,-81.1355383820317,25.9901172375549,-78.3352755472985,17.5013055690731,-34.3023233375663,36.125935762442,-71.9457783061353,-59.716035056716,50.3098146296107,100.554642226781,-121.236423324382,-61.5874608120313,-36.765914971065,-2.69027878631005,-17.8777390592868,-50.220127206862,23.6966908291067,-63.846848861423,-29.9491834934686,154.351707935554,-27.5203654155256,26.2032617770892,33.0594858377904,69.5252907780903,77.6155739601213,-97.6356054197521,-68.3548824177848,-20.6215197412596,67.5272881972503,88.2960828345703,41.5133124003506,-79.4191781177559,-32.5224778998023
100.919433772628,82.910143739119,-31.7740871457042,-98.4665345054754,-67.5636940397923,104.747989609366,9.21370271160535,169.959046000802,38.6456738678751,-97.7282759774141,-91.8018473939459,-27.520439421787,124.239679014463,126.036090561184,32.1280028105279,-144.169669536793,37.2507934012811,-135.183353284071,102.651062609055,-84.6858403221705,42.5524489195866,-61.1212697760082,-78.9051583416998,4.86574899981065,45.6561751129984,15.6279521600867,169.45770219907,-18.1522407818519,-76.8697368255937,72.8994260753386,-52.7476826424772,67.1435760243784,-79.1558088995129,-38.9613415605351,15.9730864191177,148.681578239591,44.2634849096961,63.2410166899742,-21.6947953812211,-94.1075485345271,61.6788239380766,69.5096035297819,-79.8128249650084,-113.819056918532,-94.3844652716512,127.510287360622,-13.1175597118057,0.607545780501828,10.2364850139487,-10.5594444784572
57.7076234701515,38.6786936188657,-82.548029779504,-8.78741984046366,-44.0436828437351,-20.6778580802765,181.983515264253,2.38368101752712,-12.1916323565978,10.7329287792651,-73.1116051960104,-59.3525972763422,186.621349168582,98.0438318069475,-46.1230910161553,-151.205517822545,67.0606164784222,-106.352185582071,28.2907353562777,-26.1227470267764,-45.0494571285663,-26.3179189384443,36.1755240457386,-127.630890507353,-10.7251070070135,68.6473954958478,89.1988209974238,-116.474671185681,-83.8404023496535,-4.23853282586431,-7.37894916683854,54.8851008358271,-14.5346097788817,-52.5245132037371,37.9068376770311,79.5597650431302,-104.240610527188,-109.564347984127,-58.9125882500343,-128.227837327629,67.2825327940079,20.1554394440174,-87.9071409528455,47.8851354593245,-30.6755227633801,44.9853918769547,69.0514913741398,-37.572194476198,26.4785612425433,172.495370142697
32.8245853702269,45.3421136133823,-54.3650180212693,-121.404146656384,-86.6852895897724,26.1481538253005,70.3138459355265,68.0647654909239,-129.17655461639,-34.2125024682504,-153.557914357385,-87.6040690654518,81.6095052347385,87.8633916760615,-79.6893645207758,-141.01454982929,53.4369336023398,-133.769857399558,65.4365912979691,-142.383902394209,35.8690541211124,-98.0508746395757,-41.0700225630219,-93.1834016654235,1.07655552323881,74.273500581702,169.719353514245,-39.28042694549,21.9106253813665,-21.1433619369629,78.5767353001527,150.989552300927,-81.7075337021639,-35.3429234535572,29.862700009842,2.0863820420526,96.9257154387284,21.6850867297711,-48.1002359026208,-73.5323901693876,149.076809649563,13.0799038890017,-205.877787492004,-16.3574193898983,-32.2573804525521,49.1275476695321,101.429415522842,120.186082346978,-81.9810710465643,93.9087865431779
127.70686567776,124.922403649503,-3.18452517057429,-62.385652497284,-145.099951348571,92.3115086686383,17.1774980866262,4.90316300161354,-121.652121323689,-73.2957602219427,-130.260121556688,-28.9391690141377,172.567382890402,23.5026099289469,-18.2490697113543,-78.6460554555209,-43.4935687912364,29.8016081285946,92.1955530374017,-198.469943641719,-74.5494724712715,63.8312226535087,-56.1931724408981,-7.671800548376,8.63294998264074,-67.2599762600559,110.061710340382,-108.447514418927,-17.4213164814809,74.2065936724794,40.4070850404561,190.328800288863,-102.666294574022,-27.8221318842659,-8.83861723508014,194.010620191568,4.60172543388756,-46.4109234024233,-29.5412596105648,-49.7901786831623,69.3509457523396,76.5073327671938,19.0946183536493,-4.97436143197602,-133.290659343271,105.242355779226,21.1533878380215,-26.2604780494727,31.627088034619,43.4360209703492
15.9195530005512,54.5693461710088,-106.963545227961,16.2807444599236,-98.1594884288844,21.6973547931178,61.2624011475589,3.45006253378335,-130.064637652861,-22.2689352454114,-2.40417275548149,-6.38140163958926,53.5499647091723,119.618870246082,77.009963383869,-118.969282640835,55.5158160103578,-50.140703713535,71.371000686334,-82.9572215177186,-108.532227658714,7.22143798088383,-123.433297713861,57.5283119429114,-10.3046269086173,112.288082462914,43.2060565290327,19.7977403676666,-146.407283765665,93.4819494379692,19.9413612288911,103.621456927169,-70.6212004980692,42.7936967662125,103.607906206028,29.2035869444541,186.183029495526,-50.5743610959491,-13.2698812370374,-46.2881746467788,99.8284281997313,38.4504133926877,-58.9844692334219,-51.2816641756717,-106.005059476429,107.953510650566,22.067343712068,53.7978386758929,-6.07341708112511,-89.7965239017805
117.380764358532,39.8245625751717,41.6690110650525,-46.5444051377548,-93.3194709142995,46.0116995728523,32.7392249435106,-3.69333183020253,-143.09320466466,-77.0574212114717,-179.638548145852,-42.2591628947891,65.1720914490046,80.5823186597607,-109.191735928304,-18.0157810324768,66.0364742571404,-118.294944857516,77.0460505184922,-0.913430318430408,49.3417215343622,21.6341392235385,-162.501563720363,-54.7389404990586,-34.9251801702976,44.1167953279278,-5.02157930964603,-17.0672391332194,-107.214484642439,69.2029572707751,95.3810348386629,51.1265034790222,-67.3186893222834,-75.6220218185066,-106.449259900698,110.054954727252,26.0322981929416,8.40811365250633,-1.93632464108963,7.6579696954144,36.5615535576887,107.246526094265,-46.8292641549207,81.7490975314625,-116.012629946143,104.18141657909,0.000643469605792868,-88.9500808361962,7.88353956646355,80.048335034869
-41.8069079721885,177.01246296116,-65.8799404944285,-20.1537020832345,23.94119379549,-7.51786716654987,-7.83428471261626,105.503042263942,-74.8431648347634,6.92342815831848,2.08624756811993,19.0422878671584,172.930067230529,152.067922084876,-71.4846520085125,-94.6414637609999,95.3291245250481,-110.890606149665,15.6821357171523,-113.977226790952,-53.2546271515507,-18.4916473511971,-118.109690798265,-89.8326073205314,-62.5747648667907,177.483041539322,64.3450679341437,-48.9053235044655,-40.4061018323359,61.6623652763847,-93.4113477823508,59.8106014723879,-122.125845727474,-64.096423813812,16.6663970029693,61.6189749182383,60.1784634957824,-73.3721844897694,-11.5490765624066,-73.6231111640446,97.6010098647705,58.5216906343495,-109.30328386486,51.445559595654,-218.28257926903,-12.1905083224053,95.3160632816695,1.23425818799145,153.171488759172,-29.7982372782804
33.5314766375825,134.837295366224,-155.694210971628,-36.7884118930095,-41.2250966339255,-68.6409100865833,63.0545749985013,9.34087671457107,44.7945559157071,-91.5612045604961,-122.417398519644,-8.66202050694413,127.302186089354,54.8757649356516,-9.00814589959646,-59.7013896261105,48.5785915336819,-167.471630669809,138.773713483504,-115.254677901818,67.3913295009214,-147.994582859834,-63.6165081937025,-63.0231692390064,-66.6918000181029,21.6100277210849,117.482964247378,-85.7240164228781,29.4306070847919,70.0498270082605,37.7603762556685,37.7307237512486,-7.23960855539766,-12.9730410261128,8.44215694183022,75.7111926198506,-11.4296268542575,-35.5693443859315,32.2342302787225,-57.4650065710167,73.7771942094502,-23.0571561135173,31.2216829888873,21.8379149688969,-71.3505476159602,147.196416700403,-32.5734723937125,72.7629004532869,49.7183088898185,142.228317854574
-44.5431961232994,108.206936808367,3.36643288228975,28.4455756899374,-96.1251751943674,-3.58890783177605,52.066552654304,-20.5132216214429,-164.558653324943,-40.2983190403239,-61.040379994328,-74.1424455818185,166.309765807165,42.1615543300277,-34.4538522690465,-118.7444463302,16.6950166015814,-27.3205201922903,92.4759423407156,-168.787483579568,67.3845059646099,-119.928521042133,-48.0419801313669,-23.3766886771835,-57.4304442047005,5.60365081537522,130.812917327127,-26.4391035875546,14.4065324349352,-36.9937545929255,-63.68188573764,169.53632839911,-0.783447153115907,89.2375424629536,73.5209012151375,47.0044318180188,217.169663876409,75.8685306194238,-112.484802516073,-50.796623465886,24.9604687326967,-3.58536046443098,-155.541544754285,78.6928445075262,-8.36767334271232,38.1238583314621,-29.26477115702,4.8530441253023,29.3014083117603,30.1953969766862
35.1560048449968,55.7051476937013,1.49012584093803,86.8275987836838,-149.764539241422,-96.7645154320969,94.0592426170365,-45.7861954989573,-128.896565063001,-11.3676137002843,-52.1350961111093,-18.6182785612731,41.4629721564177,90.6267483888944,-41.8753483853606,-109.626902341919,32.2456846646271,-184.889335260351,122.344692187877,-48.3140040656862,-35.5612452380772,-38.9059897769188,-130.026512750158,-64.2141193586478,58.4861868669905,129.048237069687,12.9211625898911,-55.6413636310038,-135.81359237368,94.1701880349653,52.3356830385902,163.140763329147,-161.118414331177,-20.6762829310628,-72.7791263282167,122.406597980016,-49.9821956003352,-124.754853943363,-91.9189241784694,-26.8597306875414,119.926281472952,156.59463274686,-145.086555740489,-72.575592150588,-85.5941247578805,73.8218256449143,-4.97309967702226,28.5908749287373,-36.8381533889889,93.4217803268347
121.047631823998,51.6127389033028,-82.9488186103061,-78.0093079029327,-14.4054013095366,101.826586174451,22.8983765994753,-32.9889029858434,-56.2377765860323,-14.5308221749804,-254.36324779853,29.3906891253769,142.392094490365,29.7156056399196,-24.987708513775,-93.9644445361217,38.063177541208,-151.25475938487,65.5628962291075,39.0955694313089,18.0554996189571,-16.4982062170204,-72.3353491939048,-141.549494669937,15.9431970046478,6.58710831999654,108.460101825024,-78.9543074943535,-46.9245935356459,22.6018553945904,-35.933410513897,98.2410696820146,-11.4898929569209,21.6865013710606,12.6667602454713,136.021400922415,8.98706613032823,-151.138763539246,-76.9241944575797,-108.505294372655,97.4845040728918,13.5780447624964,-160.963164692702,9.57023297330618,-12.2227393373131,87.9648723196931,51.862088408094,-13.2256706249393,20.7205077618218,-47.7611944180076
56.0500976662414,30.2737209503033,-51.9618276875552,-59.4102767724169,-43.7198523641687,34.763681303569,53.2345990294448,9.32145539840224,-107.226784991435,-129.852709877792,-65.7869742207839,-45.8488308471004,99.1056838621156,77.6803953473262,-15.5257970152665,37.7542728489877,45.3148982506409,-165.379536023122,48.236351846508,-57.3729459257196,-86.8898425657466,-58.576042234941,-48.9602897008978,41.7129118464283,-17.3475683732588,142.751853505789,67.1377709451125,-64.3004242528059,-93.9096502321439,-28.621213012992,-5.1727266212402,195.258211212492,-83.6748020374187,-25.2426180382742,57.6151888741073,-5.67392104618362,6.50306850196982,-16.9275429062633,54.5650238293003,16.2284439702172,92.0967706535944,-1.0582715013939,-199.826314792691,35.2765518270626,-140.421972782174,59.3829265945878,51.8456375260099,-85.9388705613329,86.2899471125737,58.4690138686094
-10.6710521506672,134.066034361803,9.47803344308649,-97.9559443782833,15.8287231017814,-11.543405545887,9.76204772129194,38.3251124980333,-128.942992538609,-129.375938473944,-121.733046804724,-131.222689586485,76.3763072964572,157.29737377946,22.0301152521211,-78.1317046111568,8.28498646091442,-63.4056360555155,187.466313003028,-119.633767734442,-36.458089721047,-9.30012559625501,-159.225645734184,-151.635440653963,-45.134739878638,142.883849937071,27.708209143239,-65.4393105859241,-22.987129706,24.29095565192,123.931116220999,76.316184184444,-84.1274617180938,-4.20011495451712,-46.044139120112,58.3661928918148,119.363013168981,-52.9993912283486,-38.4806478137634,-94.9936908444543,24.2584754540418,39.0333940378688,-153.593889351885,105.963001385945,-69.2996340955009,39.7299063234742,125.193511605286,-36.8766176268863,34.5184122860251,57.5580408364828
102.779152065645,151.626530929912,-126.871187963828,8.52072734199183,-122.257410013502,25.605623006956,39.0026864767344,-14.0295817236937,-83.6820822352202,-111.355263125033,-104.949601684808,-88.1017164109591,87.0826756688025,23.3161690933802,-46.6961445394347,-23.8607050100337,74.3801721756537,-137.593240227585,158.453108895003,-32.6052952598438,-87.1888355956634,-74.7965858269868,-182.431142219645,-71.8429664876505,-138.138817405203,-20.1167695763728,80.693655482071,-43.501814839023,-83.7532997955813,7.47763470804829,-24.0765276554257,-19.7793161927336,-94.8876960147009,78.3851397004724,139.841088135746,-53.2449245930475,64.3960532092442,-35.544595031221,-32.2031814341339,-67.7103914214399,57.941076763953,39.2456096935479,-108.81915746828,2.52495782392389,-28.2212107174607,157.777116080093,-37.9215243446079,-67.0446431789169,-99.2130553839222,31.8994085292815
86.0130852932899,108.868885184848,-68.0123145629186,55.5968649556198,-95.1986681765306,11.0757364615043,116.455976082993,-99.9971274172812,-26.7234984628046,-145.115388378948,-118.220537573919,-68.5399916908935,109.52241959749,-21.5054305202621,-36.2459871462165,-116.824828220334,212.773038204989,-58.3005018626578,-27.0290501250279,-65.4211248486473,-101.275434150079,-66.429665357842,-119.929245293581,-69.0465289380913,5.92131857964423,98.0890852013139,151.84143682158,-63.3081250634386,-73.1271830044416,90.6729645692273,-81.8441596457207,105.041306975774,-81.6661620971391,59.7582800810403,100.166805775804,70.6500887105075,68.9453872781955,-104.774160180374,-18.4432139016286,-12.0719255633544,24.9706569966038,90.6989364263469,-92.3692851547343,-42.0200846292059,-80.6722076379449,176.859035775826,-21.3052124465173,-22.5827204653726,15.0666607026663,168.82064304164
66.5645270743507,83.1968078473629,-114.445529585763,-56.4737025947213,-117.73352870154,-18.5855281698626,115.440109520992,32.2950176964034,-103.421851524658,-128.650931933629,-53.6604183162606,-75.9601055452555,103.147970172262,87.8449687724126,-85.586796889807,-44.9600091122935,-11.1351012056627,-152.341205479846,176.180253179656,-17.1855176269182,65.1512489895306,-112.170218695014,-66.805830997951,-53.8273037524664,-5.35239658959297,36.3143340060336,170.665672895259,76.597807785889,-157.392051385759,-25.7666307788675,-27.1422061821989,82.1950669591988,-49.222427877713,-21.2979859874339,112.714084796847,-76.4022612993384,43.186382620533,-18.9734936230025,-40.539547273614,-104.084747708331,69.7842204488393,90.210286278952,-115.624276774724,50.6164594428143,-119.807043016596,98.2520765438822,88.5145131480977,69.5606365445037,2.69813651700455,-36.8533840898102
