122.936805030899,-114.956846723718,-81.7673727825598,-65.428118360886,-99.4449420170797,-51.0803058021151,-28.3060630790804,-198.424613764565,-58.5607377070611,-49.6255650117908,-99.5082450466045,33.4768454077664,57.2116307596155,-61.7503150291978,55.3871972259362,-6.4482436506465,-91.2743986128598,94.5347117757708,-53.6258472594643,0.842700753504895,-159.634140030467,-45.4439209359385,-56.4917446950877,0.365494707434648,-64.1041772576641,23.9393399122474,127.372669788951,82.9767205374883,-121.139468138173,140.592312122706,-57.0083205903714,30.9019885032503,-103.583799814226,-14.1581487359293,-2.87968536824301,118.276754773263,96.7860208326997,55.2559987991031,-54.612280558982,-16.3563092022647,-6.71785500846565,6.4531631843467,150.599418935745,44.750936761492,-3.49236053290708,29.2688900222891,17.5222135327719,1.86164338945975,45.4029323739694,-13.8666307573823,-144.595516483363,-104.77918506298,-114.48095594367,70.2193081900804,-5.27125131957855,-14.8547036770169,7.28262867210912,41.6917596138934,16.5924426609576,60.7297059855092,138.311233589819,146.053000817931,53.863125140961,225.83633920355,-51.6578389571812,31.9673381191055,-16.9307335071482,24.10223929773,33.092140825525,-25.4096115842663,-90.0571510742111,-1.21487266058528,-7.34551605883983,-17.7139313112232,4.22022639675765,68.3565194337612,148.740770526703,-40.8445269712497,-90.321599353078,-53.5076282458255,58.2578888722306,36.1266392418348,-43.1740100402287,48.4463102493288,117.695981106365,209.043837818563,-34.7604636347161,143.338549163564,-73.3317170758758,111.874489551977,7.10445134640274,-28.7490272692207,-49.2747087042666,-77.8643227061004,15.9920224701461,149.987159427895,88.5990522996958,25.8436479795297,73.473862425703,105.085783756551,61.7786983912953,-57.0049292737125,-111.018920759774,8.39639361099435,3.75369458211247,-27.4476078176624,77.7787427886011,-25.0738016536066,85.1424704123049,-24.191897958,-71.2192651159289,-65.1209144587582,-4.97963449190254,-126.370140140346,-112.963149080501,-34.396490636223,39.1835863255324,-72.4371575977074,67.7245582794608,51.0300327348122,131.003053773534,1.96017090606634,202.573047786679,-8.11692019415067,13.5463557786316,102.972014779523,-107.192266580178,37.3712627516003,-109.963551898226,-96.980427131398
71.0460200965745,62.3801012774175,-179.606517748148,-77.6390723723767,-40.2698797905089,-15.2600189024212,-98.9315085921737,-82.4178966795529,-25.2048477327889,15.1315036300623,-103.274609280593,63.0188883275912,-32.6075231897684,-158.610842543111,-1.02368278234875,-123.072520483438,9.71846145542546,62.6898496809712,25.6282342223317,46.8404540372293,16.6979022887816,-100.327757448102,51.0182199181794,-38.3883803951432,-55.0443959797759,51.6746285654991,-6.0361659013673,156.969287627041,-36.010508873993,40.0973837741511,47.9227218427172,-45.7530004343621,-24.3100991158515,7.7093144064685,58.5955856590827,174.35279286589,73.5765941387112,108.798999992378,0.458733076756557,7.65882273518088,108.136368181221,82.7287632196924,20.4811689141637,13.3765207323296,50.5506661886943,71.2612638081825,-37.252039656972,-51.2249437447863,-98.4560440900996,42.1528399163577,-61.6394881997109,-59.4645185050697,-215.600687088293,18.2323505155045,86.0203495853068,82.9092288005588,165.448385838481,-6.04571185246857,-46.8587209190808,144.924568912893,187.075060201841,112.702169023024,-50.3569436551743,78.2121512141877,-28.2443355290091,-24.7219711584984,19.6461322599164,-15.3507902436214,-17.8004819784726,-85.1959906689057,-129.603439234617,132.373961592412,-102.247759680916,-68.7476244655953,49.3128250616284,-15.2444204213925,117.848995584854,-54.5895422749256,-41.7677716554021,103.531879517041,42.6203293316249,4.32938997862759,-141.984818959266,169.958151735805,150.407481443958,61.7175925401156,-20.1540423659861,-10.1420213552768,-23.7014283140265,41.417585567764,-145.359902228059,-18.0189521609892,-119.424900513878,1.05410072620984,31.5098307667706,19.3031335676376,5.12286183278902,-63.2759656001546,24.5416412000605,-24.7611338927221,16.3004121277612,44.3091716155749,-76.0312458458263,43.0002449261393,39.4174379413223,-75.2586118917817,50.5068594010385,54.9250773896862,92.2767455105798,27.3314140914152,-113.958588334811,-83.6828380590303,41.9322651695124,18.9707662421127,-87.4756552895234,47.0677986124843,198.774707965428,-112.536611025161,130.069330906106,-42.4289708046183,12.4862429698758,93.0395086090765,146.539256045443,-57.2521271176566,81.097023645929,79.3286770442498,-77.0288695175909,-2.79366661275392,-126.657416810088,60.2784889805928
-24.9268060027597,-47.6701526323492,-42.8319697102662,-106.528808179618,49.516349022648,-121.400281867967,30.2542525469347,21.0448883606383,20.2247378204938,61.7826580916918,19.2504897688272,143.564835926159,52.2927347279978,-89.9922424383047,66.7954637428292,-6.87271886108515,-81.2867857579767,76.3431323846806,-109.930982758396,27.603014333725,-33.2591609283323,-141.064057997272,61.7966514023945,-66.4628521363766,16.3839261437197,111.415973351014,57.7860627417916,35.1443772512334,-43.611587377414,50.8224501518782,-33.4713388954224,62.3655817992394,-70.716615981221,20.716800609131,11.2067394991508,159.680006730245,121.455900858271,26.4298476654095,-4.63032710170654,-12.2782731412486,75.6279769447743,85.1808669641228,21.4321857209968,19.6299354166326,128.181744331493,171.376818864853,78.1871595895393,-173.970621078878,48.0706286632402,-137.964714436038,-26.2972719827651,-97.7269739518118,-38.2558836645217,32.4006808499095,-5.81232723593949,143.448799704105,23.4781166750727,102.32099279817,-122.245721407906,3.75121629537608,93.0998576981166,64.3506036816361,77.3343384296239,69.6409552570576,-3.73352881079546,60.5326655785208,-56.3319715844893,-61.5751280768226,53.7877511030779,-40.3585141037615,-161.414237829987,72.689854641924,-102.622614535346,-13.1199864715178,23.279842867702,136.092760775955,87.9943768558283,0.339972057100941,-57.3900410872613,-100.747540023414,-15.6708309575067,54.4880278697826,-114.03851448232,51.5624286924539,1.74183394951702,-69.9624020265213,-7.30730585171391,112.952903263638,-121.971321544485,84.1122600129979,-71.9941647090648,14.3154112727878,-108.454835148623,67.9426598984287,80.822516033143,166.478502565625,23.0358373259237,-140.17430255421,-4.26571914847003,-36.4877028175382,80.0496474034875,-16.9441069581779,-42.2804572170041,82.6591582650657,118.099664504711,-168.161126668595,-96.5827282521486,-0.868221498614929,145.659187743554,104.984936508388,-53.4294816693206,103.517438131227,-79.7825845574688,-80.5909808226548,57.8783280178243,55.6947074445304,56.1229315565828,-75.0332947941044,152.167107073012,-17.8770591979068,56.9749203878312,71.4979942462496,76.2348183373023,51.5407124092119,59.5993254381055,62.0429351804979,-66.8025554330059,29.4350491233521,-185.640519425115,-33.947992500144
142.104138897435,7.04326452137173,-67.9363464920188,-70.5843571371067,18.8162893692071,-141.40578698668,-9.66052109589951,-156.989137325206,-78.9788299730857,-58.7589491609216,-51.4780473481414,80.2663941777154,-38.7207447734789,40.8756568182217,13.26144685859,-50.8212942043731,-59.7497048408391,118.823622202248,-31.1565920282572,-41.933131119683,-60.5205770439243,-2.65232829275073,22.0013729371127,100.489016343134,-130.757739052056,55.3649119680921,55.4801192031747,162.604298442324,-125.70000582851,38.9697437329183,-76.3274126436631,119.913955495928,76.7510009087831,55.3194958026943,-55.4145672142454,72.7788886692411,-4.70754247235393,140.463502618598,-23.0836737918506,-24.8218627411188,105.581736108483,91.8179062897102,49.8327807209377,61.7763390801828,63.6395824636062,116.813441722778,-37.695835919443,-64.4017653411264,32.4508112208138,-58.053551237562,-71.452226443431,-88.3661024180528,10.1185067577259,32.6738215107193,191.967609692844,42.4813037529527,192.505703008032,-2.50090658596329,57.1833508655687,-1.14274239283609,215.334597319886,101.356905807375,-56.0257179447404,51.9462798526169,45.6150704924578,-45.3825378483812,14.1875209891202,-54.0377515817816,28.3987579860893,-144.810679539711,-239.888224575315,-57.6071780880082,-228.434483060224,66.3184009088606,-2.68420902478571,-5.7679334368044,24.4199587866291,52.9829449253706,-100.252494634473,38.5911763861172,-27.8448425797195,37.0040412578716,36.2163379358926,50.0969058439951,19.9401089386872,165.644723208757,45.2020031086679,34.1316696161662,-45.8836866767516,68.7804477562084,41.3164113181953,-29.2987467088366,-166.380661319896,-103.101757979266,106.189224880748,70.148455620336,132.266137771533,-58.5074571325472,-105.413290698024,9.87415930442044,48.6691181158739,81.8837148257762,9.82110773126448,8.93377612625751,37.4830172201567,-94.1874068692551,-28.9887484720314,67.5059337918339,111.288153671172,-59.0614929790351,-29.977015203718,-9.04226176493151,-26.3758768774433,-86.8539974630867,-61.245267391572,33.6889940343533,48.6719067239166,11.4657255367952,8.00314220824181,-56.2447329319512,56.7730708436865,28.9809677154222,157.293265215062,20.5517687744749,87.0175212726519,-33.9304280823897,-19.3972381681022,69.1876508535933,-34.1241142940532,86.6809323304238
107.497424289083,51.693826148375,9.62982778317521,-50.5538388029355,6.00393334366137,-72.0839039527553,-22.6187316576939,-67.4660491267062,23.9910009956505,10.7461688042241,-101.85946504924,115.730738031286,-80.5441873630039,-51.3914408528873,-8.91005027220034,6.57733694655097,1.24351685569263,155.524056217581,-111.515819337464,66.4316555770839,-78.6872254345601,-59.5339399893903,110.750146808854,51.7717490346922,13.8302552826848,-4.87185523437579,108.979513506129,-45.0463237806207,-60.4304931777945,-22.8394287871789,101.230947669097,87.1192396294928,6.18995412365916,-21.0689647744838,-6.23782370638919,85.6699050795896,-47.3632028287542,26.3867915160898,30.379298308908,87.0623512198926,17.3128703798676,95.4140689533459,-47.2692002638264,-29.6835654432906,11.6812951045619,162.445121474157,-14.2853741400909,55.548579375869,157.441402882055,-144.538420291698,-104.534211003753,-58.6492731732261,-99.2289616028454,3.19372392408503,30.8936201567352,30.7466924618211,134.1410978403,78.5638349093853,-78.7615033220355,-60.2192447006909,156.695296792003,175.376576107081,-95.616465138401,79.2099444336941,59.223031807347,45.5346528858759,-11.5862079170265,-51.0474513687209,87.3486427593526,-13.8170027369612,-182.233220276877,44.5919035658643,-76.7436106209561,-81.6153623090444,-4.67269251745589,67.1530948662276,42.0275421466785,65.7239829557112,-6.11176829328669,-43.0119516394345,31.440914255274,31.1752952533081,-68.9249517343791,43.183992953289,53.8284915972515,147.537648214,-31.3414836867716,129.445278278881,-2.42495511208268,111.879163123413,76.4537687803863,-31.2373813729905,-100.633372710744,-92.7433665773611,65.9335123388467,62.9033874751361,53.07291215106,-68.4830895705739,27.6577550448714,-112.775805345419,-34.9934734428582,48.0710752251747,-87.7553193669686,-0.750523113157594,154.645576159458,-98.6425391470849,-14.8425843802386,3.11906821950093,67.5651820445426,-97.2340250634514,-114.999463717983,-36.1933705413641,20.0816878356851,-104.325868505615,-112.498957834216,43.1499008980559,147.509756923841,38.0623172914378,89.6280961271535,36.6265733719674,43.0767591419833,9.07294608246964,95.2091895245145,39.7447432962063,7.30079857690934,144.713960980507,-59.7447931620291,35.8961308247527,25.7652482427599,-80.9320077635316
144.322713941371,80.2463435135523,12.3962257438673,-41.3872355732267,-99.9756109623362,-66.1645176102545,-73.6336021916763,-53.3143188648692,-69.3153974124467,-15.1231248823753,-118.32351513718,121.531301895776,46.6403065449152,4.38620829094727,-57.283737766393,-89.5464364018384,-89.4957331938917,35.3016385485207,-163.135859932395,-35.4776168099484,-10.067938689146,-36.153203744169,-40.4760233922458,-1.9060572475351,-39.998598700853,-29.0721174334139,6.60689725390349,-86.7965695315367,34.6919665506319,75.6987854620605,-52.4257058119572,76.3162332310764,-175.906337707644,39.1301343375744,-1.22313759020696,61.3771038927605,21.6014101296864,100.180434501531,60.1475626903825,40.345496316276,101.847243945059,-14.7543314013126,44.8540917539806,-56.1255268631233,63.7473207536611,69.3831047461057,-68.7388699664943,-19.6604912158892,86.362403658318,-114.107682447616,-193.798025623098,-83.9230923293503,-122.295784192708,111.74882384191,114.009894919445,34.8504736641458,22.8755429864786,-87.5702389830141,-44.0135648755735,63.8675747920654,71.2761728757511,119.742100449264,-88.4685496503825,193.264956495016,75.8332673604385,46.0069970163378,95.7508917311347,-52.075789290066,9.99946700936666,-43.9821208678542,-236.652884724948,17.1420457387467,-59.2215944078874,-107.593312055545,-49.9840874861295,-4.68039976339992,133.278520795754,63.1948211643056,-41.5498684257643,-146.758218639902,-29.6987420385058,-24.6272858159381,-118.413511311488,82.2940371459602,66.33995608148,33.7130556820439,82.980999760382,58.9142386366031,14.395304144858,30.739777485033,-91.0165606982223,-116.174730697413,-19.4674497538652,21.6289710516974,-20.0789638361174,29.0583512657158,35.8115008433233,-49.8587096205407,-50.6075350335258,-116.033237184103,155.156279905381,38.3877868809898,-63.0107108799011,-31.6184515626472,100.754746386261,-92.3536499094764,-5.41018590207691,15.8185597573299,82.9961624013236,65.8784870968083,-57.0966937829513,-99.610724018882,-2.86403482828181,53.3753500453787,-127.397875530987,46.3748462661395,19.919002745726,-94.0773558985881,73.8834736039565,18.0916964382826,55.5002316345056,179.200340858314,133.756446696451,14.3753075811191,198.211461571266,-32.9612003437484,-48.3216551335749,107.793485884126,-25.6340406422524,-91.0932338074777
9.62265563964277,10.2996324557983,-48.2803801737462,32.1463232131126,12.3093991381361,-96.4422133724309,-33.2784399071549,-37.7873120344544,41.6725421531668,64.8728683419239,-28.1468057769575,-68.1646980983354,-13.9751123778256,14.8042101751352,73.8481687998759,-84.6864897790793,-17.6756391768587,93.2462583208886,11.5485579489333,-11.3837166526292,-111.119635951494,-95.0383223044145,46.8915333578429,-40.9068907221177,-41.8405303045086,-46.7128030409175,79.7534136101519,125.309409647763,-12.4770619832455,-2.56364767118302,32.6601295250181,-5.14036020707544,-31.9845129508024,-28.8230696408469,-96.0628269314214,-40.8672043291036,-15.292250028528,139.397753695247,-21.9469098642739,18.956329282515,152.878562159066,-16.1638108620224,-69.7268222912836,-104.134025691802,8.55874707802203,7.37168293232784,-68.4202296075075,-6.11028828253523,59.0898878972824,-113.353086948557,3.50509431504125,-139.377476396259,-108.893365217511,79.6829400718854,105.152547351711,34.7656690849811,55.0864120662407,-6.35702786635362,-27.0647020782637,87.5400001920586,218.586468520767,133.183372221532,-21.8148590224745,71.9651871099104,-22.5386657836746,0.342095513131036,17.4739893067086,-12.2114861258755,70.3699027430941,-59.958265111434,-155.006227902436,27.0424421106888,-83.6151346787179,7.00438819890992,5.57053998576877,113.620102123613,55.5496235441384,71.9184560647535,-149.326352746937,53.3659466477701,-23.720224176021,2.33585201033916,-4.31684740440254,47.2383767271402,181.988028955368,181.999539752448,137.35692061644,17.2146741414056,19.6180917886486,99.6215426295472,61.323007066848,-97.8239137629089,-40.2399079351319,-21.7037249906565,103.248715936411,-84.966540690597,-32.409880337962,-79.6594776840579,-56.9398841746113,-113.440621236501,61.9341604218509,49.5338747052895,-125.436709116199,-11.2252261106479,92.8032936655535,-92.5297477063944,100.5471063544,22.970152764806,103.739304183553,-1.25986787379497,-7.78612025812814,-49.6991099907974,-92.2649369588572,-39.9083990951818,-52.3205758017216,5.36317628795487,25.0095652298241,-45.0360643021274,-27.6785805090271,93.1290278821314,138.81137259328,66.3000828272099,21.6200277400018,48.008105957462,81.7971295504075,31.7440561135764,-8.82394323008828,41.5230341085681,-43.5503377487035,50.9391192929868
84.7134499108427,97.1585544885477,1.78084456297869,-58.2905605956962,65.3162356518897,-93.478404619987,-82.1523438043125,-148.74458350901,-88.3096312343614,-4.06539931420904,-122.254061268603,-31.4481559725882,61.3178907860398,-31.8254818223324,55.1772412467819,-38.5361179644815,-42.8711495631026,22.2093724230882,-72.0180808561979,30.6892012651083,48.4713008475035,-30.542664148798,105.71686819292,-67.4435943241517,-22.9145691718068,-21.6666032243905,41.1320788928512,-33.5970298134288,-106.088786249088,-50.8267953126478,-64.2854150569561,146.755312858784,-68.2532562227609,145.071951220529,-73.9342686772404,124.420196835922,21.7463598909163,167.007621001712,-13.7699938841918,49.6397753374347,34.2616560766821,113.275425071904,0.716026824283946,71.2905279476681,19.6732025642824,38.8549613640003,-16.4710681644517,-50.2430362987544,32.1335516644202,-0.438506309962155,15.0632330131638,-22.2377139337775,-69.4419516001602,136.04154685114,44.2610658775471,26.6135684623487,116.743210507176,-50.867132213234,29.6330008880358,40.5905374716366,45.8131205876006,50.496133215697,-76.3313046865486,65.8782601111862,18.5795362237346,69.5383553306235,117.787931652883,-40.9700306957809,-16.9951773508528,-80.959788034615,-165.40971006766,108.417681650851,-82.6803790244303,-74.1491375325623,-79.2197761925827,41.1052952141905,23.3833663281673,21.3335506400325,-40.5906523347732,1.63734385580855,-14.8796632836853,-37.2403716993177,-183.220782974495,35.4611569419939,62.765375648019,110.665880687524,44.3831063293139,177.04003149764,-113.912653904589,115.223993265849,-124.89107204466,58.2741557857453,32.0661002296777,19.9420025662802,92.8742664924597,51.4581101380145,42.2075362440498,-75.5448954650138,-73.3783127549932,25.9455888813991,122.711687073933,55.1375529729815,-99.2097060674528,54.9098295448312,126.076041787088,-71.6404854427497,-71.0287849562508,-6.23389006070234,54.058858091595,113.300403648872,-188.555779527565,22.7360557690196,49.3844812802281,-18.0103579712333,-61.2279342033775,57.4039109148259,111.913426193624,26.5682381770494,96.8977777346767,-20.6543123007808,108.642904051273,141.756940663698,73.0694810001247,-8.1990475107853,68.8279597478938,57.5670043549609,-78.6435935082249,114.976194720933,-51.4185763006014,66.8708071223364
4.25761971638035,20.4037086682052,-10.6683563138593,-12.6490524321135,51.9856871376647,-58.7335342562994,-81.713986191661,-29.9691484952661,-10.2159052284802,26.9375095272711,-38.2868147673585,43.0702987828247,14.7502652101021,-50.8730784541038,-23.2306891930305,-164.841027537662,-138.241452174226,181.643567666272,-43.8534438117834,-9.47293102897942,-27.5242815787049,15.1222690263236,-37.1480110877774,-27.3100725659965,-161.310599562815,51.9061686671079,71.5136429872619,99.3520346489804,2.35641078936969,79.7356389948225,-101.113131821745,87.2646437109974,-15.1399333046666,82.2047813760483,-83.2285554734285,-42.4066890871806,-57.4480416274628,41.6185170167278,9.07416033078187,47.0230407654521,67.2627204580809,1.25895204886704,49.3994240444589,-35.004447849795,199.830878901874,53.7188969920359,14.4697183559533,36.8747285428701,13.9614337452912,44.0093946087214,-125.694997497078,-134.828046969146,-86.7433548131054,94.0437780179352,-50.6367843372955,85.1834731351938,46.4135436411393,-45.6546320645098,2.43576174520168,-26.3808607070118,150.030148192968,198.454258706791,80.1940832522497,50.9927796471172,20.9273530873424,94.5560037093954,-19.9225233716308,-44.9048824900825,89.938919918454,-102.943177861927,-53.0538390700925,-8.33041753701474,-2.52579106938595,-78.6033239766731,83.7396930226155,20.6892874131427,8.74486933073537,33.6513128123939,-27.9742840907455,-41.9448584642652,25.739106900708,-59.4340705546287,-147.935473230782,19.733292607668,41.3702760776858,72.887707054759,154.822592363363,136.905630236205,-87.0472337563094,119.845959428091,-104.916690910952,-109.223326148888,-11.7735410010286,-69.8205977569422,46.6555879407219,39.4880813786453,30.130539414144,-170.729403800196,-50.6841330088433,-43.5347327640403,79.405427075715,-24.9308605814024,-3.56959429668447,-91.7875079363062,179.432016400892,0.982919220190568,-145.42916799007,13.0819564515003,117.122422427523,-55.7240126117822,-126.136840707528,76.9157685156825,-93.4326436407268,-93.8324786409212,-103.099940775902,63.4918217464031,49.909908182305,-53.3737388417007,40.6239552830542,118.906522501489,83.7393585757907,150.028952013379,145.057548724428,-24.5679373768838,130.376437458325,-21.943274977137,-5.93036661332588,-72.5576938984866,-63.3650879610655,-71.3580223564673
-16.2855225998776,-4.37500331027626,-37.2384489834498,-105.803180117283,63.8075825255132,-28.3575173141993,-48.4477401842395,-196.780667170262,-55.9909857903601,111.966512157084,29.9892549495069,101.636426046039,-122.034951353356,-74.1825348582949,29.8379110690578,-62.3914601965927,-58.5423738029125,85.7064615856242,-31.3765896318852,-9.4637812231241,-68.607675406517,-114.867684830133,16.8797321332697,-14.6702986538556,-177.990005239692,-128.089199577467,-26.8214984177914,46.6104075077401,-73.9024357354198,-11.61476080432,-0.124905427054436,66.8681179337198,-72.2264912013255,60.8949803084972,-98.5788837993707,211.081476573367,6.74246404273852,56.01116664327,-0.0957076083422112,-4.17274588919,32.2600840972508,135.426323689736,64.6495671889618,2.37112191490642,82.0026438369255,73.0813639843623,-91.8008086340551,-52.586002297939,-67.6379159185656,-64.4022618030624,-109.73900852651,-21.3181530374254,-20.2539352570096,103.570627926722,-30.1715032730274,-30.8855422347385,164.907590726234,-46.7604613156017,-53.342291133082,-41.6756690435017,-6.8560848692761,112.14026371249,47.782600319259,128.120478972247,91.3624167014984,-38.5860553196947,-97.1685140488198,-16.1755008333168,-26.2157651835684,-109.321672176953,-65.936059523098,-3.30770771037075,-153.027631757805,-59.2071987382861,2.24214353446748,14.1951501186723,29.3526812181505,130.091956749331,69.2769876415976,-44.2370620928921,-137.06775011679,-42.9738150255474,-153.43611583656,67.1078548372082,99.4044362512069,81.344679631133,24.5134769934735,-16.0867494547994,-15.0668546580095,6.62050243312032,-26.7671524837303,-11.9953115662142,-24.1015410503149,-80.9693054079534,31.6235845235494,159.226491668406,69.364303410763,-112.27647235679,2.91486428100457,-53.1224164982976,136.01226309406,-19.6314545164914,-42.5921730278408,-48.0503171075004,70.9735812935929,-75.9060698858001,54.6685567905419,-97.5698889273123,193.013685392406,-58.0935355499844,-138.997357399666,-65.5193174605302,-50.2672673476362,25.6489921095248,-87.1914231230124,-3.81706680347728,58.9353370410938,12.5205865117417,57.1471814678455,18.7042932789008,138.75374524622,141.22335450021,70.0615107048454,63.049661397242,177.30491518627,-23.4587862261549,-63.9025165266442,-47.116715306225,-62.6094306731085,-65.1530036365112
69.5877913575778,47.5411979666976,-52.2562051982384,-160.618885295938,-32.2972067358732,-10.5722507301506,15.3645779739524,-76.800984889162,31.0028853869649,-105.784415931288,-92.559862622601,127.852118642751,-143.727768071442,5.71808106338224,4.36506966250418,0.456675469795923,-55.0097564686969,157.576788458035,-88.4963801614743,-105.158692334943,-100.227914234329,-50.4079719595271,66.8188902882413,116.894080506137,-133.25771224369,24.5926894338957,10.9365583483477,149.735721057083,30.5858173717789,2.76221423762223,-11.7893723484766,-24.3462745675138,-115.052804872587,-23.1575808404059,-181.954426332946,88.3498884677906,32.1314492887852,-64.5408274504342,37.2677052479848,3.90901821716776,110.025672011277,-16.7992333582854,188.686771629501,21.9474519681184,32.1095259581908,119.105357122291,-111.593806487989,-54.1245550076049,106.993995179533,-78.2946668703437,-37.9449929154735,-37.984754559022,-90.4524429736691,79.6008787800478,-33.7534298987272,107.203639632302,113.921466325732,-64.074672985574,-66.022139681749,-5.06298130857181,115.797116005217,67.9244320334375,16.519186535973,70.3690344502917,31.1284803195456,-69.2288860606319,18.053735664883,-36.1766566720821,6.3414922912197,-4.35926051314629,-99.0931252970355,-71.0020677967163,-141.187919286886,34.3832676907766,-25.2277182421593,22.1816995818286,27.8016397792224,-52.5559965406544,-18.5319505548294,-82.4571180705597,-53.3193353554972,-12.7912273663419,-64.5188930373084,37.5791190917104,105.236640315087,159.387611575984,15.4302970534099,102.547646383205,51.7278786762832,29.1440290564825,-68.5561757738553,-128.210950912146,13.9138909972834,18.8326082318949,66.0843305627529,21.8850449914763,-13.6293898250605,-27.2516911777242,-71.5096685232119,30.7035540319515,89.6571712931967,-23.3490737008885,-139.336836013119,22.750371158379,-9.15225574345808,-46.3391917338816,-50.0986518009985,-7.99637968838234,65.7869941433769,6.99611385297484,24.5789490031255,68.8363105417264,-27.9385412023206,68.4342527176562,-8.67277925508509,161.232711172958,62.3465496858119,5.01084800934963,227.034630675034,-104.214539153947,62.1428835948622,-17.3614219557112,50.8990751924195,16.0699014606829,50.0853545767752,131.990312487596,-94.5995295500867,78.526103917755,-10.4158482156846,26.3439793548275
104.010188672845,50.2017856759233,-107.465263948948,-20.3719210485108,-42.1594919455276,-107.838119312175,-19.070718589514,-109.72105890976,72.630243250498,-20.0357515523654,-200.905093433181,27.9597430832013,-24.4244152725792,-74.8638794196541,-13.9957418165072,-38.4728148408851,22.5751067857261,47.2147231967629,-130.041168781336,10.3917631881432,-111.151159853178,-6.29747926350144,85.5579653576913,-72.5433927550877,-141.919671904852,-69.0429972795083,88.7148058175284,91.1702990894115,-84.6107884784434,-22.5006064794742,-81.2928398136713,41.5455565150729,-61.1848705698094,-31.7803745660566,-4.60301853294678,57.6206121323525,62.3121847955134,10.8623626092437,84.2744331236361,5.82415866523875,13.7984928326188,64.7348812236848,155.328623512507,46.3669055562137,179.683899770234,192.887653573579,48.3164202666976,-30.0732828252574,-41.0810085306752,62.9728121447075,-70.849827780051,-19.8330766288095,-50.9124282450238,37.4623686559882,61.3109802029612,70.6392948475553,91.4214951530579,-56.4329348516294,-14.3901752336664,104.438153960617,67.6815307153305,32.6875606140867,-33.3958137344156,136.464828361589,6.77775299523694,-3.39307251130878,12.4760956612865,-82.246306026543,-7.65371886558967,-148.085511987894,-161.838584701717,-74.308127705579,-126.512540461338,5.59428017826407,68.9821042333751,59.754450494449,78.7749571500791,85.5797686566234,-49.9435952433594,-88.5373720281193,8.2374688313417,-61.8512178315468,-115.626117905756,101.734527549865,-17.0371548546751,45.7939172504009,112.699709189822,131.407389338294,-130.953951725231,28.3830290807736,42.4491022945223,0.663209894372317,-142.856888799857,-79.8966885556035,80.838879504804,196.172483605571,102.682447727795,13.9041002135829,-37.3348222306249,66.7463120350247,-54.7005922876829,2.22210718910203,-73.9134589054589,-14.6288587349236,237.227693544109,63.0060223366651,-29.4576050041249,78.6309342263531,75.6946770070545,-5.02011767181133,-55.4426654488757,-77.2655466335356,-49.1240873442786,19.1572705326051,-51.5895911463766,32.5820475759785,130.484611219067,-20.4095369577945,119.320774409087,-61.5727479719372,72.831431034184,128.868432734036,81.5110101145748,-5.67233533719885,82.4206951270635,129.71996936744,-117.212693104427,-42.7868711867294,-149.130311803151,-34.4610088584206
-43.7027641720248,24.3027381040986,-106.559623885633,-156.834222072601,71.8061695691206,-100.549714262431,-102.204193275874,-54.5292123391054,-1.51104362868955,-30.6678395656811,-44.1504609226608,16.1294925277906,-77.4536210619236,-19.76163333981,-28.3783424264152,-144.242591739234,-120.558574245547,147.386362715608,2.95836693830863,68.9858168263005,-121.750927875346,-97.4151236374992,0.84880830926854,30.7818560045009,-176.657182542131,80.4373809880336,46.3091970659754,55.7892947140575,-36.2729487831353,59.6859608736411,-57.18799803916,140.158905535145,-137.523664064528,-25.3117939047593,-139.309414465429,126.369240661321,130.560020555738,38.5349043599421,27.7527434450739,-19.7582616184402,88.9137165482991,2.10116834331689,28.0409371252129,56.5953631580733,60.1456551754737,95.2132929693492,-84.515238818943,-101.959998418232,108.078713322324,-33.8095452342869,-58.3939169391067,-173.604186965686,-18.2045197283061,-31.91783850664,38.4421522323374,81.4937752342045,116.745506035114,-63.1352265646195,-18.5438939678942,-3.43683704954897,-19.046406705714,149.51099221733,7.70608305002265,58.4278879524748,24.8335897764999,-60.9212192629216,85.1656475232573,43.1312799102659,59.522974106447,-11.5546239916006,-107.637434294643,-25.3096530421037,-87.5397132147091,41.3973580872917,-17.5416452541729,87.0111031970687,107.887522556943,49.9045348629214,47.4694908850019,-59.0010787626916,-147.544832513181,-18.625573007923,-120.635616964483,97.8758915713286,26.3117125849439,-17.1561906916241,12.3006483036617,-28.501949735683,-47.7137265235412,130.827965642989,32.3991920843361,8.93012383574387,-48.0954077167428,-84.2890700711508,62.0036030244681,-3.58255754246031,24.3648025385967,-27.7221035920111,-20.1911201841891,-167.074018796799,122.140166847527,17.2268158462699,-63.9188518072469,-13.8771515513758,-56.5448851921181,-131.739684562827,-20.6495629073806,24.4505739057377,85.5382202748854,29.9523995631135,-101.81015994086,-91.3582182194238,-76.2907053172881,72.5873504500946,-180.733455491496,76.9994851882379,67.0801073247901,-48.5861310094776,41.3971409710637,23.9831323215492,-82.8009098934186,95.2470137363275,192.093963565177,19.5666016108569,82.8717563777069,1.49512647926223,-72.9094083242871,-18.4108457754817,-46.1030705727762,-21.8287607690515
