23.7262995723326,-14.0004789868685,37.1635351287122,-27.9077614125902,37.2857238611699,-83.484874670225,102.81474560038,-131.47467784108,19.4408360382188,-43.1937384181246,190.297166105264,9.49672053729464,85.3781220375471,-5.34121637616039,-71.0423943022379,107.480739717497,-10.7681369818239,88.4666162014259,28.6431431587441,44.565373636696,-51.6718757910158,21.0176562535333,100.824617835213,-75.0240881125783,102.245921162165,-59.7584447628666,-55.0703919520483,93.2693338131452,-80.905425601118,39.8083544085701,-9.3161284281882,63.6168318843971,21.3153387226618,-98.4184293944161,-70.7096652902119,-21.40614576278,-21.9106350971872,-57.4554597884839,69.0265097272686,-27.8016834819998,-65.4650992366096,105.689442157052,71.3940017188134,-63.0802172536463,-52.2048332080093,-67.1330541958927,-169.759495791603,41.4952806055007,123.003741002363,117.067942909413,80.571249299128,15.8421029749998,121.645439049761,162.835673089018,-13.7405865067838,-7.11893104139957,0.724997724028302,-61.281289916896,79.1088411607427,126.251020929672,-211.036854619675,27.3611075922446,32.7271154504837,2.19095342672044,-8.25070893121815,85.0633911531999,114.853001788906,90.8327788021786,47.5110226824533,15.0224072188818,7.30214421597341,-82.1049544678106,212.76849456203,-78.2311272363979,-37.5416304711083,33.9159070121096,149.632971139024,-29.539157809124,-39.3042288359727,-86.3143950382745,-30.7000605387269,-62.0880450710545,-47.3538593081311,-223.247812162836,72.1656860522176,-61.651957493812,-5.52306670231385,24.2723161465563,-81.5000701994056,-6.72146836506066,29.3011709297015,108.39088190872,-1.26940614590129,60.0792271756306,119.252850610268,-2.53625911605606,-60.8468565688686,19.0904072707267,24.6807139262552,-17.682035704202,46.2349900590291,-43.3678096781642,34.2398053790862,-46.6074698009718,-86.2854807459705,32.458058947068,84.3957948881038,-114.579768525564,50.751240058162,147.355488145085,-69.0087940635458,17.8132781674546,197.207775836816,-148.937448905257,58.460002800794,117.316680996084,1.15084972043933,-38.0318455105156,-58.7446710322424,84.3406349203768,19.3764153971317,29.6363634252564,79.0699482782446,58.4283001472327,58.3191422426168,63.7908738521809,141.668993834739,-56.6329245832651,-24.2220119439406,-90.8264214485423,-149.580951638062,149.403786366022,-58.1990264072676,-116.855700833505,-24.230606150372,-51.1478099364695,-59.1308845396675,-18.5315474286019,-74.1638114762603,2.14158842715173,-117.76944154869,26.7835990984314,-65.5522027728431,32.832002339461,-108.424146754774,7.6286679303668,-177.402074442413,3.11768865108158,13.2987975243239,132.548041995847,5.0047381870389,-101.177732516574,84.6899040424505
72.0641719323142,-66.5535247928192,80.9783580793061,24.0807051856033,-50.6655583688144,-87.8752212913535,-54.1760982336134,-50.6925770749284,62.1214812021732,-149.383467589016,-14.9303929942913,-65.6324461262931,6.0504645344852,144.689231434516,119.579513332908,71.8100488460447,-31.1907273026209,-41.1263188828529,-59.2592305749875,81.546079833294,5.11649669279431,119.142756498713,55.0962060016425,-59.8367755614708,-39.6022067681239,37.4015892495191,-189.813603884342,-113.549761614105,75.3095034543145,30.51719938328,-68.6628711126486,11.015585622785,-41.822248135139,-90.7265525624676,-66.8050483880262,24.3947728058655,-116.538422981524,27.2335534925571,-12.9148444925645,68.227422327254,-15.3938189950142,133.707033980836,123.985086350226,-31.2258053393918,-24.4709186458537,-75.4365538807034,-151.575099332664,-29.3717005007065,57.6031267479562,142.868784892121,-7.00949397289016,89.6748355491124,76.4428043130364,163.592975767879,-19.5150024982361,30.848980278982,99.9573921779115,-81.072425393119,99.1846143538488,179.350732022411,-51.2743317564822,98.1224105526692,30.4874631126745,91.5620318026495,86.1054048251773,112.291960284893,144.403412957912,-52.420341501,49.2887679872218,-89.9012305596199,-85.7490749085068,-49.49829499857,142.370295219788,-110.278422727509,-13.1556178004294,-11.4944843531796,149.643448417923,-90.1295297687434,-30.7774501545698,13.1977749963144,-57.7917799936332,21.3559060138364,88.120147026573,-70.6727748922192,205.913737478422,-72.3158898217826,25.9395154603164,2.83063662951936,-149.317876233398,-81.6089086182326,-71.056094532543,-16.7091818378494,-47.2878348803705,100.4223940301,10.1092070923178,-123.231409162215,51.9429483982572,143.147914820906,23.4359810472612,-19.7417688141193,49.4803458206704,146.807494976392,110.948382289657,-121.536520228614,15.62309412923,17.7941114841981,-58.0091401978125,-86.0706191793064,-32.4172012878022,38.8184982323047,-269.896285764916,5.67106364079745,58.7683845464616,-175.358890012729,94.3381629178319,119.684029443813,4.14892553752555,-57.2247121545035,80.1225434684095,-6.40833581157111,21.9910503695872,27.7232857419096,50.4359664838168,-84.0234767841468,-34.8180921510795,7.20148991225285,63.4993936984487,-134.118207230536,-0.290614067923963,-115.527632514571,-99.039875871056,87.998951525763,80.137600276886,-83.2545555386577,-36.4065586260533,36.7091170103658,-124.070286493675,-48.8282282678892,-47.0698295891684,55.7218536551806,-130.613296532743,29.2859991409656,-27.4727007650727,52.1020708178218,-58.7437228046748,80.8324787138031,-29.6130426210529,104.442051742313,-35.7778624996202,23.2204778471578,41.9516948977074,-42.9515514794677,-80.8519860144721
-46.8703519623686,-40.2891333910212,-6.28433637720649,16.3267734983615,-72.1095444528253,-46.4280143885247,-36.5485041065916,-151.516000539945,119.376058573029,-130.616741471278,35.1250292630826,-11.0669477536149,120.819429402974,-56.6131691578886,26.5020405293555,-33.8716114227993,-140.859648824687,71.526679140446,-11.9356990932689,113.287426570654,-77.0196074795615,-24.2854616551738,52.699456848318,-193.834468294248,77.8195342212925,52.4177748634979,-39.6369882132109,46.4609843303937,112.963003926424,82.0232145958277,-25.6685581440027,102.395674050832,31.9368667021822,-75.4251740845466,16.0248341010943,-28.7887453899757,-25.2230016448832,-18.2211637158025,33.1142711530253,-99.5668661291725,-71.5857219457271,45.3687794039931,79.00241235943,-36.5465423921655,-80.2104981802912,-98.803499125028,-128.102512801294,48.8339944229626,-47.8946096530992,113.67468070235,39.5952865746542,-63.9403739809285,71.9256142352228,89.083586753852,-22.0722630254102,-133.056293166157,45.0511531167853,-75.816750525795,77.685178201149,6.51857041164601,32.4118084747959,32.0530983202964,67.9805592163589,0.192178864071027,13.6364505778956,59.1542695574353,85.3258382062922,19.6980869472122,73.0418896138883,-114.575650179217,-74.892866998586,34.0494871962764,183.257118743453,-135.724443584358,20.8168871165541,40.2029097134364,58.8908034980997,74.1868480457813,-119.102318956023,-99.2125106880644,-76.6802651155686,105.203558482439,-50.2910470449403,-50.020782886695,-18.7236956753631,-30.471187810916,82.4635530406142,117.927170279075,-147.650643541992,45.5744824684437,-120.156369205756,28.7820480651112,55.5882294523459,136.141907885566,-68.924089022894,-46.866991412572,63.0210376115803,-39.2631493518527,-17.5698130777449,29.8769187153468,-31.6469297089275,29.5319830305858,-78.3301942730113,-82.4270502495385,-87.8212579212615,103.861430961078,59.424528188717,-83.7449202364529,11.9230044206911,44.8440088661081,-25.903761462502,66.3662422781651,104.452638979632,-26.986780871339,-6.74211816021272,81.1882480153913,39.2236801876136,73.068315060397,148.576443806896,-75.3162200082733,23.5159816428314,88.6112195425683,-64.9234352886906,55.2377207564209,13.9045780653059,-116.617909385793,64.4177572316636,-63.6734579312267,-47.0046352129117,-33.7388031332681,14.7518436338994,115.427560562343,-33.0489278803947,-1.89528943709353,-95.2522239752991,-91.7807651187546,-158.422030271107,57.1066338001595,-113.264685438727,-11.7548913012384,-136.225300507547,120.847512410855,-9.08042966558019,-20.1623987052119,83.563269412432,95.4501116446611,-102.592035498234,-51.1215441131838,-132.550432132035,62.8502862583292,8.12484596129462,-133.576198425437,-4.59669407690262
100.389243268509,83.6511176218171,-71.9426862960547,-8.35166180182681,-100.479608312664,-127.626480840533,-26.7909223851446,-62.5930834953961,48.6768162222976,-180.682105610431,8.21886580932495,-91.8887627451579,200.877195663647,42.5795268257983,122.191086198121,18.005695413017,-171.242757264343,36.4099727978425,60.6637895338554,-42.7052529405335,-9.10759316946432,1.18367441914198,44.4968929462512,-58.0633064060368,84.6146741464909,-86.8042109278467,-119.216450297405,-5.57928165444115,8.91254634912134,-12.3967361846438,-30.3200641674889,-34.8762218169567,-11.8706389329486,65.703025477798,-56.9852130484276,13.0182934600424,-2.73665575305168,-95.5910488126096,-26.5028856943947,40.7923130641647,-36.9945741954006,38.8738666906117,128.635918803776,-72.6570359422646,-177.551815174192,-99.4172331932483,-126.832530707216,143.907088746658,-61.2918237999655,73.9778084690832,81.0629465974707,-5.92979770250254,92.6632732954502,59.4786540604762,61.3419804279455,2.55649775212732,85.7438268845271,-82.6384919823183,147.494824214698,2.52929293801242,-85.7186840566522,-99.1790053301383,35.7475334168392,142.806000262109,-107.725213510397,-53.317098304395,32.7132218613453,35.9323391909724,8.43340008856036,-91.7797291045965,-55.6982426809128,18.5017779056376,69.805983094293,-217.457471749644,-0.321222162151532,153.772651016359,87.8741881876719,108.534661459225,-20.4863722223727,-163.069489734722,-35.5189576280802,23.0728982986902,-66.3132527090545,-17.1601890213395,59.3324826198069,-67.2000278240117,68.33484939409,6.79976524263166,-179.239059434313,-67.9599256254703,-108.985456327227,104.235456905473,14.7055472218914,15.2893863233451,122.174236029197,-28.0317988607844,28.9335408486156,-13.7378074988354,104.543399669373,151.556388083124,-100.784830183997,61.0165972886921,36.7675664954898,-7.41651845805972,26.2141293313194,-9.71370869032163,-98.8847875322989,-33.1462760501987,-65.0811401509154,104.059334996579,-58.7574189411314,26.2530336846199,29.9508501535582,-47.0233731046565,87.5535793337813,108.11983124478,43.3686152151297,124.452273536827,-48.5907583767115,107.497495261454,101.105483344675,19.8472224094005,19.160215964616,26.0959096998744,29.4342648593251,-88.4560001235154,116.409556206482,-61.6223142425345,79.4760781217325,-11.5989493929026,-47.1495287068977,137.164845181125,55.7163563080089,23.6137622491286,-33.2873372125616,-3.31747785020327,-48.7876932515095,46.2197139996157,-47.6887312290938,107.205400956388,-89.3478229511689,31.8521711349369,84.3142228138417,-14.8832490289098,-50.8122219936724,-41.1953370338064,-44.7818204344474,99.6256127533541,-38.4179919179601,-7.48143080784635,-73.8648622650776,-78.8326664274856,-19.2003120450543
128.165938151316,5.49511180228292,87.6259217297831,106.959337754912,61.1227004516761,-18.4975080396958,-14.6311985022904,-119.145145760623,61.7043737014721,-39.2630723918934,54.8789876029837,-87.3863766830906,-7.84847096282613,104.752902202371,156.614992177717,60.8089242336398,-158.668501420901,70.7132331382948,21.84781166405,0.198420462865627,-87.5252606580089,79.9666842264465,-32.9601455686904,-104.85770658161,25.2807430460677,4.66496156549301,-66.5067130360431,-90.5005192981217,37.7233411074912,-103.809901838222,-62.3485542507491,98.0523186240897,-71.0484370740607,-40.3443182698375,-130.389291437787,124.490566627304,-72.0145984574614,-104.082407676539,32.91581302793,65.2056702340382,29.9601694930565,156.212996325788,51.6414113900936,44.755829654957,75.0941557724575,-142.417160501577,-43.7978343766797,13.5861129689853,-15.1726767961108,49.2456361748586,97.2827458719588,-67.7342916386404,36.1816198096274,109.396141803528,-50.5649623609214,-22.690682082604,94.8162012342566,-111.177674315611,125.38730099512,83.7186238413597,-16.8885076438923,-3.9690744662534,30.1791428273716,-5.96104117777176,110.072034762302,124.748117528048,54.9188749593094,-82.5124281905292,-36.0034954362725,-33.049127074745,20.902845738907,45.9979044252655,94.4375013876308,-137.481169360092,-115.101379063183,-20.7916614791663,159.248690404154,40.2450633525641,-56.0046195682734,-40.3825786089386,-16.5086265936896,-35.757584889453,-32.807882020128,-150.69179615484,69.2515642661749,-83.5912881717881,129.600422003833,82.9310625733314,-148.529358002412,-75.4091123663315,-41.484719187622,39.8157230662727,-53.328506202363,49.1459438191311,25.9875725910155,-49.4809001774772,12.3608710211138,-4.14743273573018,59.4698835359216,77.4403993809811,12.4207710017081,150.484528358166,205.94642703136,-135.989405379648,-28.9080163874777,4.54331151352389,26.4644315238113,-3.47647306828428,-69.4693683279416,18.202529038304,17.8953053207059,57.9218600942942,32.0356646424344,-96.5453212472978,90.5720037785356,157.66198261778,78.2931600491257,-155.920612986539,21.1296401097786,140.253289973603,177.805502963714,85.5338239491092,93.8913492320139,-30.9318177596997,113.586542719024,-51.9795753311144,50.3796069283876,-16.288355010724,-153.580501142198,-60.4728121948805,-101.719646968584,17.2193567613868,76.2401285742038,7.11997872205519,-70.9988702894338,13.5382345237562,-0.985522112634518,33.383990057883,-27.5180035998372,25.9997570050455,-100.977993779015,-49.0213500196116,0.527497495785368,58.4052369432478,-52.3298709973638,-12.0308918433703,-75.1079065656735,69.9882007676708,-57.069185714013,41.7852451074394,128.748836257188,-45.0840182908782,0.883673676122666
135.789196762865,-0.651519840346807,21.8013780623263,117.68868097872,-139.149372797301,-13.8316396430618,93.0306326736772,-87.0143752390257,-10.1412704347863,-59.7893400514062,85.183123172809,-140.377526113661,-6.1712806796653,31.2076612906408,161.664873754707,35.1698265754391,-183.081634073935,32.9205693502502,14.3954045919227,-13.1306387504649,3.55731226834244,-58.3296012224382,10.143863030078,-192.688600146787,88.0032943222884,-31.5009484779921,-72.7167840914838,113.071088987071,-8.52607778306094,16.0122788499756,52.6377297785011,38.4920861036652,-21.76605933029,-90.1931519896264,-54.6895705312697,124.432663891607,4.28077590701339,-2.77710643597469,30.7987100329853,44.8149570801462,-53.3484047593043,-10.1003780071196,78.8017258020873,38.3098099517626,14.5265948026659,-57.1865935834593,-93.1915188068272,-7.486437668823,77.8948728995677,72.5664467967335,95.7870435692079,67.1290809547552,102.658358376641,54.0299777780937,-2.07593647918055,-77.5860699334346,14.0861747372769,-95.1892574892264,90.7588588274134,119.674204934852,-158.86058408753,36.1560074803406,43.987488906905,138.759173421011,54.738117124849,25.5925179197789,52.9882494395787,68.1637205378073,0.657587195297264,10.3914159183244,-172.886644575382,4.00409039412312,207.342845925928,-76.1695731449924,18.9863171401252,103.329008174507,54.0960046659318,-23.333374897645,-119.07949017177,-62.4756408632573,-93.8420495028007,50.3064548320408,-82.3827884340654,-206.223094893859,78.9128301947342,-127.885249651559,52.9819704728525,80.6799025367023,-23.2258108839821,2.58946225136776,21.5114728726362,-75.5753826039244,-89.9746609047752,18.8376844643551,55.4353592699023,-100.636754772843,-63.9179991616998,-27.7611546875183,39.9937141009129,104.649217733567,-10.8597972458431,125.463904125335,-67.7627103589039,-61.653906277292,-28.503555394261,66.641767181842,-26.7318344402539,-61.1063436516704,-8.5699645698724,55.5228062478029,-95.0877985600995,108.301903472954,65.6337325133527,-139.624657397373,141.937077614898,148.18875680273,45.3244616722069,-150.504418171543,23.1225671479639,-45.7153774015384,121.991418205606,147.214784065138,99.2100321448568,54.799960334511,51.3495716370998,-67.8698629128891,2.3992727721891,52.574705398805,-99.6082227055299,14.8789483454864,-99.7223644258855,83.4498624778188,16.856404444052,-33.6382301013235,-97.5422638368941,-3.3407987303782,-94.349952268829,-59.760817932917,-103.329946515774,55.4008065878584,-4.56005825276464,107.412957921192,68.3560331097846,71.5796187166275,-9.43208863273252,12.561406728956,-200.247878936608,137.126054574133,-124.261793314344,-14.1629633053296,36.4070381133201,-70.8357390014509,-11.9582634254374
0.318057918521887,20.7006334440795,29.0785185940973,44.9646070685789,-71.9207132602059,-75.3520995244601,-66.4088800775164,-66.2984501917248,31.0440042317551,-106.670348845715,101.278763307248,-176.642157825899,117.481555263862,148.175720586388,28.9617780047712,-6.00205839594652,-14.0670017775721,50.7281232683786,20.869612204978,34.493393902039,-50.6295490145537,98.1125840125155,140.831004903204,-103.095179926764,-31.2629543185602,-108.279815958852,-75.4082322502555,5.51280084325853,-3.04235298442338,30.6381267981683,109.146971298344,4.12005241049914,20.5091112325185,-14.0320325111818,-161.27657778031,44.547687160276,74.6529032913056,-21.3305134684352,44.0372791337699,90.3224146644509,-77.7899469494469,85.7113500509808,40.188792144445,-88.4355607505511,-97.6555669113007,-49.3724119825982,-145.398969706029,146.991563234063,-36.1965425176593,38.1984547867223,88.3983249110069,58.5906071392434,54.8244817317579,29.4006370614951,41.0458569810023,-26.4083719216756,36.4347252758348,-105.373797747622,62.1178844948786,93.8416287762304,-95.8088839389396,36.3401218371119,-90.7148648634239,145.138600077245,-79.5739944112114,96.4376122016029,67.1217067084028,28.1695723989678,174.569422337829,-99.6424435184921,-171.676893512541,-50.9823753479763,138.887530849897,-61.6677210273318,-69.2795592281618,127.331191344442,168.478464032479,74.2007650419917,7.35794995495133,-104.858718206659,33.0093773814258,-4.39768210502586,-63.7600550745498,-183.896224333556,89.3683423535706,-71.0670029589897,29.7641622239081,90.2709769466259,-24.0891437308865,-70.1987554449282,-64.3230117919665,38.091131059413,65.8036489916441,41.6067146861231,97.2616526967206,-60.5562138885883,-17.5935885810409,-8.39480666746677,111.851038557026,133.589319050998,20.8803655255618,110.956925435252,-55.2985736523365,-87.9268235951808,12.972640516427,67.3393250549076,-57.932637214288,-94.4657615875813,-9.33761034242155,62.6955606318176,-196.107774123613,53.8742240825782,41.8718363546524,-58.4902510215127,31.1524924027005,116.515155498575,-5.07141910323719,6.395373947734,86.68673649504,30.509392460705,-16.339235929524,55.320033453976,101.141248050409,29.3795008073927,15.2449890683229,5.12804956011396,48.6076563772728,41.3734981283656,-133.296405192399,-20.791500512018,-145.751749450924,65.5976320713286,-0.838884690330647,2.71817899976753,-169.985846149167,64.1203577605813,-26.711908686741,-73.9346235534834,7.61353838935985,44.6128691417648,-137.273315332896,87.6854618279593,-17.1686003379088,29.7418305360972,-39.6895701383346,93.0395392605013,-43.0546669360217,6.66909163304646,38.2174119111507,-7.65069910628089,113.98055015304,-66.7554143779958,90.5450724062539
23.6731054966721,60.1831448415229,29.5682607928779,110.566821658075,61.2698450384032,-186.012636827438,-39.3475476755309,-120.102372648875,91.3919304055485,-99.8213584269117,26.5749990626186,-29.3919712727077,31.4188741429235,63.4252458585448,-3.18877592433599,28.9519568892106,34.4859853653538,51.6086543698146,42.2629967141546,55.6696317298047,-123.349988036877,59.9797324828925,-27.782022934885,-66.5419780379254,140.566798747088,-60.2686128141516,-127.096567905741,-40.0780459925982,82.3257463595911,-18.4505979408737,63.8194875547411,69.1443523661436,-48.6572776885448,-80.1905658327051,-87.8827830869347,18.9243710139256,-74.9994858932502,-29.6408259483355,12.2564146155969,25.7522594251308,-50.7857507925687,86.5875324621264,149.68152266685,-26.8217487861867,-116.425635243831,-119.495442393319,-77.5533796744584,13.9200245047251,-40.8098144639427,11.682622893355,36.2324440579406,-40.0243552080554,122.640375912867,31.9568657685778,29.1192132205269,-31.6185183141672,14.3892683911124,-97.4754062445327,-15.288335749977,33.0016069386122,-62.8139872629057,142.781336820982,15.9565413031382,77.4229358957786,-97.5972394952424,56.8452770552764,89.8899608639031,84.726021286863,-58.6839401781751,11.6212348496095,-162.29230401667,38.5156966409349,62.5588241805422,-124.452323741317,52.3022677246211,141.732037055865,154.158343450067,1.47435503788096,-96.1232396331997,-85.2026296015939,69.6291276948268,0.159431676604888,-175.218582283831,-131.536575202566,29.9970302375703,-85.4775305703627,-6.67256494532544,77.0380896530347,-67.2479484097904,11.6481436481064,-5.49806440916475,10.7218865211933,-17.0361538227468,126.525915565721,69.8765513553867,-117.460045227131,98.671951507218,-35.349763715822,-37.7614254987614,84.9227466325026,60.1049813579185,45.0471535167903,2.96860896269321,-121.70925457151,8.05601115970895,22.9200193838658,-134.128313569559,-142.157184437382,-105.568764069062,27.0154122215263,-80.9922182179929,-17.730852986197,89.1668677219476,-68.7001248328184,74.6457507517952,118.650392910845,-30.1496410748502,1.76761891542078,24.2308287262226,42.9751151044027,12.5421920180069,75.415811525124,100.747660641319,-14.6914721919336,169.033745075512,127.301145808883,29.9441859804866,-92.3476936758021,-14.9727922270327,-84.8821477140666,-99.9651655188712,150.625400863685,89.1786727995182,-13.559548149951,-166.619843334291,86.3120615239459,35.6733863594871,-103.274473489527,-53.0418862964746,43.6246156487863,-111.918474076216,84.5427248434666,-40.7622018269855,-27.465575072549,-160.913397285754,-31.8926869404038,-55.6893680624746,200.657912503586,-98.4498207483129,28.129235437637,-48.3806699490915,-12.7032136766551,19.8729677720753
64.1839460301858,102.562902719065,125.797836922788,112.53885265846,61.3775235259889,-30.5930479241935,-67.3076151954184,-18.125929512301,18.8089650782559,-133.275581149842,122.271158539245,-95.5681711997542,74.3570324695934,135.776659777649,19.6164968113638,83.8192301672738,-75.1236334602334,64.1376696764999,102.02565702326,130.214028359746,4.26810040661986,-10.2910042666978,10.4843772415191,-145.585961287339,59.3461404415673,18.6805868074341,-78.3712006715923,37.3277368991236,10.1521982637902,125.600022107451,49.3614242033494,-17.3463205386727,195.404713030818,73.6184253706893,12.120880078896,-27.5925184108561,-123.415009519623,39.6986420123956,94.0275066567936,61.3215533061561,-29.4582829446056,7.58638928772592,195.245525790189,-42.7972190251827,-30.4227955532293,-180.373627106963,-24.8716060842111,52.5650948388557,94.3183509972293,164.971617760406,49.5428281037481,-15.9594337856577,24.7572137165982,66.761100438716,23.1216708510953,-27.8566553178192,58.7187388277419,-46.1373724188533,32.4804855773415,175.328041808368,-100.666858913821,78.3870769476585,-3.48049166827863,98.459985646114,-24.4006714847967,74.3546475465968,135.886266105365,106.386122816107,43.0040667507345,-77.5745450578001,-36.2211502405973,-78.2559005918037,4.29004040792689,-83.8888181687118,30.0328473881822,131.567126231701,142.89737787499,50.926120011208,-105.691240391795,-112.58194468135,-111.645688390369,127.81782398571,-79.2908354380221,-56.0912209472336,59.2232982741728,-153.365674053038,-50.5271810826231,-81.1295885201914,21.2642440575301,-13.5234908739434,8.2796806344493,68.198851894461,80.4314708942776,130.793269408227,102.782975910392,-111.108222225626,18.3520234589495,127.628696317083,29.9679924369436,88.0170165239362,32.3033934546895,53.3944001000497,-7.77931715085094,-116.749236509982,-169.98355201857,37.9427541149729,-178.728276716556,-147.176920134993,-80.1758372251383,96.5844147402812,-95.6563609370022,54.428699881174,81.0189968760723,-149.407105299748,45.9579516622223,17.1437221084185,75.4866354072539,-69.638344280551,-49.7680738493606,74.9014295828166,90.1714300210622,116.328312327767,64.0922198672176,-6.33390921757288,129.73277714349,6.23567497540647,99.8614533124346,-49.4662650830111,-100.75933342083,-18.247378982092,-115.494746345428,132.977370453682,43.2639197536078,-62.6670175002388,-53.5977608813615,85.6121189879687,-44.2983100382194,-22.8976680612813,31.5975026705602,-31.0051359484882,-142.289520306676,106.100348216691,168.390477949775,47.146551554416,-54.2081616003043,-2.97448175958251,-33.6755802374686,174.033240481592,43.199670923808,-3.71110643848797,26.4038513791473,-82.5819320441337,-49.8144101106263
147.213471178933,-20.2780796089041,23.6507333005782,70.1002474675454,-107.787806471263,-16.8480165126061,8.87326891693017,-112.224233825647,91.303582209856,-75.1203751930042,135.296182790958,19.2526027495516,50.5767401441606,146.994955630444,33.8578711909101,67.588679244398,-12.6461953087434,-3.36299706596689,125.661044272125,72.3916772312686,-123.336301587774,-3.5692793455097,110.786598342114,-91.2813588183644,-18.8757585559745,98.231430536396,-120.649585046818,1.65744173035575,111.917696738424,113.526694318714,-8.37710789616812,-25.854825486744,-8.70520021380194,19.5725088129735,-43.7912285345729,-42.8272244800171,-10.6381434779523,19.8795690511475,67.5051555511394,0.189905966971554,-120.586353932664,-34.1557272534102,130.111214536075,-49.863348792324,-60.4250441889671,-81.0946849199421,-2.61633071572227,22.1516490459326,7.70944605374896,40.3869409472807,15.1210683617718,-46.689576602859,-41.8406140047887,163.769779905243,27.7393891353095,-67.2705752268891,-17.0141636928377,-228.082369054285,178.785737085379,48.1907208135093,-103.518968414746,-18.8264554436626,23.9786188831146,176.792776693011,-56.6899219118193,157.16005709764,143.634601401507,-14.1287505377193,6.26403244561404,-15.0062943114845,-100.462910903609,84.4732910081447,118.986792788661,-7.9545933460956,-107.171965488465,0.737769446090886,112.461912086134,-36.9679989916666,-68.4819337172807,-0.986345689293618,-120.174204100851,52.5134884592389,-35.7772817807398,-31.9653175716886,115.798938810819,-84.220587719374,-14.7724875362227,6.84635996396532,-39.0566666594609,36.3424457594873,5.61018909607284,49.7391648287164,14.8371109838612,119.226329693452,51.4800871374638,-51.5108497790467,70.4363404765287,88.4475907270595,-74.2389991197211,79.7635905580977,-33.5134265116894,-61.8145187180878,-34.4415257199174,-46.1974322924047,-64.1593979264881,41.6223477552386,-83.7190402950245,-83.8355475087272,-20.340147032528,56.6169953371882,-56.4297639796206,-0.405962665309021,54.5829753540949,-69.2101997954278,56.9984530583984,81.5319510511943,-21.5849282373166,23.820952520909,116.582045406369,46.8363691940494,41.0948308172175,154.927130733068,123.484958505763,45.747053914145,136.056170160889,23.4761333088648,15.6076633922794,-56.5848299429655,-79.1230060028203,-132.20200806548,-122.667293135541,103.052298529494,5.70900805370154,16.8693090219541,-41.4653509756494,-101.813790723453,-57.7488614723683,-68.5061959194726,-5.68295053315716,105.640936051202,-158.750538128554,205.096136781035,14.8059987107737,-35.351787959879,-116.544833073938,45.857206598834,-122.025333747156,16.5003825247019,-60.2486823330533,36.8427696177051,50.5929972513276,61.9636414807508,100.691144854887
122.245809426604,-35.2023267284811,22.7642914880976,60.369156579969,-81.2327811765422,-118.123862247954,123.961515147143,1.02013508706677,22.8529807483067,-119.237369562248,14.4983434668767,14.6351104254274,51.0928639398217,61.2192151594962,22.2218087952038,-5.78426815740313,-89.8641253836498,91.2319412539791,81.0623913599862,-29.3620595362848,69.4356597071788,13.0746126983762,93.4639117931603,-26.5974498682841,-115.381220087067,-9.79125512001255,-102.648784973038,98.2121380685336,92.09507181692,-74.3196397691324,-31.1766526646277,-3.61450399461324,8.70744374595076,7.96473844867973,-137.685371193454,101.942268680126,-46.3303053923639,12.5195411308491,16.1624118641069,35.4885709544087,13.8690284363479,82.7143376898781,38.7844040960767,-56.2774397413462,-55.0455598061423,-53.0116903604686,-58.4680676829472,141.131343698292,21.1015242960449,131.433838220126,12.5250904169227,66.9893145369614,49.2712975298763,46.1337902447551,45.711397514485,17.6200106190116,23.2091403686948,-101.970441625047,44.8136212592028,38.3617012876806,-52.0803860002033,79.9837779191074,51.3729248234215,-59.0167536102722,92.7140492489821,-44.0629450906198,132.960469909055,-53.2407544801209,167.11321349164,-146.216017145239,-114.888364074499,-40.8857226558102,180.909277410425,0.064560599058594,-33.0509860641372,78.8125034089405,179.209067779087,92.6269006319007,-81.5716650577583,-75.8929363673417,-33.6717681135588,-23.2001380677053,-21.9089728428474,-192.711434304277,76.9087992506136,-84.470835338933,47.9005324095498,69.5050205419982,-88.698000867903,-63.132413388015,-104.748362342114,-21.9131608020666,-3.65566687846454,1.25679389438324,69.7596096312448,-85.1322962490396,66.8563152329128,31.8205548751252,-16.7288318340952,30.3095061048011,68.6226650451334,-38.6030255769783,20.4787554281672,-73.9322998871692,-116.705004569817,14.0517996720674,-109.390190966396,42.5725702140031,-155.90957803092,-3.70895565772914,-191.499900529785,17.8756411339571,60.8854665997061,-193.815394608116,196.504898405238,46.1093548506645,-6.97399922193616,-46.7750080470208,-6.94935387838651,-81.3889903408724,70.3670592140499,124.503218940166,105.963605521712,43.6644630016021,90.4924835077809,21.3267398669432,79.6650237045602,-51.2753576463295,-89.8580622520043,-115.61211842169,-142.918753740143,147.48427054863,87.8408188319105,-134.217801727188,-43.4596034011009,24.9287827239644,-153.970332718344,-125.043068556561,-8.78413591658052,30.8096747714208,-173.645071782341,116.020860561297,-74.3487797790797,-41.0516824519204,-82.919514690914,-56.8364827934734,-10.3483998595284,151.303052758639,-26.1633245564779,-40.1678782638575,57.8220259409836,36.7481106352759,126.087499123262
