67.3558609704029,4.88733716029035,76.0152861538481,-41.517012717177,61.0052918329592,37.9074122544696,12.8451374689251,-113.425973092162,4.4148105012204,49.349830849535,92.8249093136641,-52.7993111590896,-91.790083639243,-36.9734142088883,35.0430852217598,148.108240900712,66.4798024396605,30.9244396232045,-93.6331517937047,-118.315652902153,-95.3238637146846,27.8582257076137,-151.584833643726,-91.1326076007876,3.83480502358999,37.6449026841191,-186.979488781425,146.920188788822,118.008202362552,-25.841095629016,7.44061897405014,5.16216003575088,-51.2995014445354,61.5042306959152,122.894791235255,-31.6740337173317,-51.7877476092202,68.9629422559869,-148.098258062185,53.8436087584963
-30.849666711118,-170.416712844039,162.68372146057,-0.119922508580804,80.0147204484191,61.0343847656557,58.7648717829745,-92.4153161625318,101.501385100786,82.2606808220979,37.3428333943903,60.2940721100073,-117.054026598867,-16.5155397372576,89.7794182778128,41.0412479853615,189.837936494462,-153.787723090134,10.2392939524501,-77.4760415753689,-21.0446719484414,-25.0904029513989,76.7000972256392,4.60623472481108,-40.0707583327753,83.0846989471761,44.2703182939131,-62.2246159876852,142.992037898197,28.8286420217584,24.7342916978133,-1.59036115748751,-20.4689657455775,62.6001905305628,99.175958715234,-20.0489012534573,-68.5365847180994,34.7003636387404,-86.0788848636874,3.61549299584745
106.064512016334,-94.7663959357223,0.327865911381331,-87.3505176430641,36.1768304887936,-49.9399428811767,138.890247157163,-39.1644596520801,-8.29825359442583,46.7713700367064,62.8039617806971,-20.6667901516739,-8.6828776030917,-34.6744887393395,106.262672772483,63.2602192360198,7.16770680613592,26.6823068073955,101.897273548636,-39.8879646929699,-154.199574525557,-24.4135853415947,-108.542200043564,8.55450739877929,62.3503428247039,19.4470730971328,-68.9064322010685,115.863487201985,146.94050027719,-78.4109305036371,32.5189415818408,136.9162267625,-11.9338994298402,39.2478886525428,114.029576755324,-33.5914322518205,-117.585856889066,-7.71374714500227,-24.2897411014069,-48.5335699517767
13.5800478663048,-114.945755131208,76.9541415162088,-32.1649817360846,44.8721372951083,19.1052068926554,-13.5714860963456,-122.564057368536,64.5677403110125,146.101437228239,67.1606659957325,-74.338425352422,-115.357796791404,-7.39761868884454,120.113145093482,14.9834356925082,109.046160607578,71.2113710910488,-72.4137167503629,-48.7979589263002,-51.0648147647054,83.893190565815,-188.549268233405,-108.572523605131,-0.160912998630202,8.36963135940837,-163.885176389243,-29.5666407543174,64.1218017797051,-12.876241734123,-9.05397845389168,-29.6907728811931,142.382603156709,-7.66937077217331,130.122454298872,-54.7429380599211,10.1202699784273,11.2985173159577,-43.6968889696307,-12.9780517457797
-25.8048922548198,-80.2071538334085,69.9987435748756,-159.714004715362,62.8017178160605,65.9918770348028,13.8898642338993,-94.223086857266,40.8985548658747,117.24292445366,54.6039295684685,-47.0126233282517,-36.9628157744848,27.5983042609622,37.3121751604547,155.361854642135,122.712749632934,-122.053266075338,-120.061385648155,-111.147961397496,-4.24149461053859,26.3777665406607,-84.0155401117114,61.3673363705207,21.2702898863665,126.042194373177,-221.171286801001,24.9888743684369,18.9988798057379,-89.2505238414726,-32.6037475295263,-9.41473156890235,-105.175470418031,1.37575291545252,77.5678434585853,40.7624532647434,13.0506273704787,6.33641252424009,39.4107680158282,-58.5089825273475
-66.542528720556,-176.992884352027,43.1109559165855,-66.2015954032665,50.5735178439926,60.621917010733,7.75911817402337,-24.0615677723009,64.8565623364927,-32.5775615244529,28.4386120083483,-80.5490700746009,-105.391595885133,-62.8132785782851,24.7083844994087,199.573698306411,78.4935651928653,-12.1204284571735,5.0948434109414,-62.01463344687,56.5152404295937,-93.5527916228344,-52.259698175175,-19.3697570342563,-12.49870986169,29.8379388710643,-214.527513841819,-120.643622125701,137.446261736342,-93.2379831698389,92.5214069619006,46.6576605514514,6.47207931794949,85.1959147052581,74.3383126965206,-6.15086693003709,106.911327223956,71.3597404664197,-48.8608141477288,-73.9485237489429
-50.6576895615528,-157.65248320143,135.385654066822,-36.4008851575694,77.2460392533992,20.4105451330771,73.2249661316993,-133.101663310043,48.740163436259,177.215648558938,33.2303663079216,33.7852073654153,-41.5414612754728,-5.16211599883448,-23.0123687145619,41.7748856413186,57.0268214612733,-25.7624628644187,-70.49035895234,91.2226561944896,-143.316453147417,22.9751473931725,-149.520299454666,-86.083908138548,-59.6732832027891,101.298690375696,-215.377169994258,-0.201531207230053,92.76487761906,-92.553500920306,87.1528304227555,96.1123814429148,-12.1762239226354,164.509091857828,68.6344969982032,-85.3298899194819,40.4843447901318,45.2128356062476,-195.448641384456,35.6089816125099
78.5698564234339,-115.031149640742,124.838760090725,-142.208260435488,88.8873035040462,-1.92893148213595,41.3497346225098,-52.054969714933,43.4441991406124,169.4890828916,11.825363923069,20.0945935799992,-29.671703022424,-19.6486278222492,95.1853848897027,27.1153090405906,51.3994775728519,-72.0193647215114,65.1305657261135,-137.420130908389,-54.0316995472178,-45.244652595619,-118.635998163198,-26.4517654587609,88.5144740277111,108.694561905076,-29.225721447037,-123.725255604792,64.7701260356966,-176.745523702685,30.8293198100421,-29.2703270719484,88.3229396575641,143.513024230756,160.306869687696,-84.2673688457751,-64.1726599089503,-69.5896277043284,-112.244059329584,12.6641136425983
-27.0640430581648,-48.540213009372,55.4949650149149,-132.06639648291,70.2570298390021,48.4107335126512,154.075313800065,-166.571539916193,111.945279842758,161.104437550826,52.8301541486508,-50.9508970744733,-78.8285170838438,19.5316920445163,-56.4419682308714,90.0214710888874,13.7745683108726,36.5078925407217,1.41132371041103,-10.9065077374587,16.4744188518802,-51.2177141200201,-4.18633831245606,-43.1843888213146,-11.410819536169,38.6768982982444,-81.1421249747635,-2.8145011173348,75.7038037228982,21.7157057649657,-20.4142232279464,104.925391625715,-83.052160622864,5.73488432211993,115.59523048324,-32.5278869706846,89.2519478428064,-111.754057711822,-70.8896182760193,51.4093579304061
112.454573625876,-164.531028788939,38.75579520774,-188.01445176919,72.5263131379084,9.33825890874341,83.0990302267885,-93.0701278787299,179.096096136209,120.039885829079,192.603395820844,2.27475911739097,-107.541328287287,97.4979764422472,160.786555862291,151.065766428964,90.5924290289438,24.7543061326209,15.5245949261001,-140.529757094279,-42.3415696253052,41.5192754125445,-17.0945285990869,-27.882593444045,96.329733459746,89.8571433634222,18.9571640869855,-118.06311974371,114.361586040939,-49.8327259245706,74.4126282239383,120.881809916261,-35.389644366831,72.0268203922192,68.5710471267202,-59.8135195984984,-132.965433266651,17.3775721378992,-138.061150607599,-19.8754221070654
100.381397591657,-124.224531691247,66.1536825528531,-114.655891955201,47.3448199955852,29.9850365257378,-33.1493383906024,-14.4821290143562,92.3627580315692,77.7202521102507,77.0983938617104,-35.5031376766719,-89.5708692782324,48.9001374703729,111.985609083566,49.5870198690822,128.199715237647,-130.529704691333,131.851408312207,-10.2657828316862,16.5220589294401,-58.6650727539211,-58.7095563020409,-2.45685488418743,50.0376419558653,105.95772969247,-204.654709535714,24.989377723789,41.333053285476,-57.242679213086,48.6096587899905,67.4391394986754,93.12536567743,-8.50324068817191,143.691299248325,-0.203291133744968,-88.2192161531018,-29.6136580750677,24.4331724988872,19.2010132243461
109.57418188911,31.5616888632561,84.4835531829583,-113.481664616321,48.3944916401673,-39.3440235611959,-23.3183315059291,-112.182168044116,100.525456718383,119.572040269729,89.0850047782066,-81.1326420840928,13.8507819058908,15.269693791292,42.1964150086607,136.363874171581,66.869981902368,-7.41010841966524,-22.9764070412792,1.9958648368737,-65.833367381755,-2.96544458975566,14.4657976306254,-115.600723032289,-0.744409050079461,-81.0345589288889,-100.600803969642,26.1624893639528,99.1938299891205,-118.180366294639,74.5940164075917,25.2795170787343,-91.657859646549,117.421061991207,215.71407871846,-14.5691322571778,-58.6333370852011,25.9241224903267,-158.131498826324,16.7697610197829
4.43356576499555,35.7477387682288,217.481152834345,-125.112959464369,4.83898441476877,21.2695457414347,78.9191078065433,-143.409314213001,82.4220088341006,138.650564933839,15.05983273254,25.5433212569582,-44.6978731943406,8.79691943589339,79.7726696016669,18.2858193000476,53.2796646268144,-97.8906808357788,51.8987375312609,-79.5575446141977,-144.959737940581,-87.847207708004,-32.2989192036509,-124.779884277311,-32.8399221186253,-5.55214638844929,-38.5842440134404,16.1736420082719,159.20079652157,-19.8340260802288,104.985471637357,-19.1446121619102,-69.3795496003758,80.7648626112867,186.996459407709,-61.7452640986866,-75.425277302255,-1.50654275210903,-78.3154284783608,-38.797321780119
89.2456375264683,-121.194775861253,19.5393123350197,-18.2319619038052,57.0946710693957,102.024515514763,110.826371142903,-21.2310005468829,3.51917934443943,78.426711428817,41.1180470328908,14.6909120829022,-97.0255904131905,27.0075978337562,30.81355830755,66.596588776489,180.722581761888,52.4110986553147,132.591666688319,-102.841233028538,-47.3681306872247,-33.6222987798342,-124.680293142042,68.547902891783,104.027011512691,81.3380714532684,-106.888700496012,-4.46500777253177,172.115316092268,-76.5073009847503,83.7600421988361,55.5079845832055,-25.2523977127101,49.5287685429479,-3.21245347272916,47.4774292774037,-10.7471410396431,-53.8915892025674,-143.497362030815,-48.6059600662285
-72.5326012608849,-33.9493048518839,164.586992337552,-29.9874585462072,160.289452454229,89.9059685898217,-45.9073860270409,-113.296388216306,90.2052557529607,76.5314790792088,177.667403075426,-27.7429358958264,-23.0452221405271,40.658492780487,-38.6278582201897,105.447734147313,-23.5475950722105,-35.8386214647293,9.74121408035588,-88.2295240379817,-0.197445122589149,-128.351146696454,-31.3835413549443,-55.9187224457255,-14.0474669649204,9.74155735378306,-12.6444809225203,-57.8347431230028,145.901302396581,28.6969860402842,-27.2068011738723,-15.1870546819488,-36.0060717233206,3.80428675655325,158.539300781352,-74.7283907915151,-77.6908621145817,71.2101719856035,-87.6944102378223,51.4833177563053
-66.115135624828,-167.794634614608,62.3752416232635,-138.642766124816,-3.33785221423411,19.0262274104208,68.3760829412742,-141.807737038904,104.020341767988,153.010297582506,67.3958697568967,3.46656565814765,-4.61973090391601,52.0013627043075,88.7946786423002,134.075783524139,85.2896180006292,46.793273378014,40.3081398688151,-36.9026965797366,-97.7945123972765,15.818566172373,-110.127233790887,-21.9237501679939,86.2905235223267,77.8073996218356,-57.6369242852821,42.7594805930128,81.801818380127,-184.174867239572,52.5149494819211,26.8621907393708,-35.2740661554953,71.0346044700378,61.9940114398866,-134.17844603698,-10.5968553796793,-109.311145845386,50.3535699357354,-86.0962557220873
82.7173473841154,-101.689655657833,-18.9909433776782,-137.271207502475,98.8808326841879,87.4160465836598,189.705826418852,-33.8526772858408,12.8096832942421,12.10836353547,30.4752028413573,2.99776414673386,-75.492077133196,55.1806262555393,14.2072530913754,26.49006716592,84.8188216023685,-9.93241341618629,91.2640949824936,-27.7141664831931,-38.473170683935,92.3241946138014,-102.662351230431,-162.426993873313,-11.6874841937655,9.93475799128342,-68.6582587667538,60.6137726432058,11.6032026616526,-40.3049819147012,-9.20711678901092,11.012241859681,-18.550405357307,86.0651275337123,26.6960640001688,-13.2171510103717,-24.9089232540138,-3.02331554658315,-87.9033388628165,3.46551784026955
64.9941237227271,-106.313525403472,123.619956757644,-82.6201072231651,64.1813595750199,-23.5311020874931,24.6804352256273,-190.843071934752,4.27203666404454,135.03545275059,-33.1677943972449,6.45830928374967,-101.002922223879,98.8876314267623,171.901016635471,5.68032923923712,115.372255320587,-84.2138375389348,2.24464741835269,13.7818857215005,-140.057962355196,26.9215305655656,-141.411132565571,-24.636907201974,39.6337899204457,-20.9491802824505,-18.2618454898988,-79.2930704460001,76.3578860092327,-34.4456547017929,81.1005271573787,8.80137146505788,21.2645478568017,-6.09654499256894,9.17026317785021,-142.829330198104,-16.2582065800251,2.48253688626694,-145.564925184194,-41.086798525626
100.147044765691,-126.934898296838,35.4572143023639,-21.9994941062098,91.4065825533247,-21.7176580620351,44.4575395425134,42.2631870306575,20.9408693356262,78.5774594487303,1.063089746808,88.2600069549797,-87.4944319335756,-34.8081821421231,-30.2662930430078,130.634319832746,113.824286157769,-79.2719385585675,52.3839311733638,-14.9717115994349,-43.8708552302363,-53.1925875815168,24.385345066618,-98.4391621881915,100.33956991487,-23.2448493392989,-133.610118139984,-2.55483213603842,170.769330649735,-65.4158671364464,121.765130744999,39.3243649562173,77.0233079030098,54.3124292814453,44.4494015482336,-67.2451871268838,104.012104056914,-43.9538041337689,-91.3623772521733,-59.552354401421
-72.6628131063323,-110.707581432979,62.8985652533075,-50.2790884073779,-0.224885365118523,-36.6811178907516,48.3027558984145,-51.9287711632981,25.2572080874275,113.012030197109,-72.2997134700362,-4.56264952916897,-52.2828129930628,63.651187236455,-9.62057647510439,170.1442199817,6.06452606517993,-4.32416071032502,-8.48235720425591,92.4484616440155,39.2797706176762,-104.475807953839,12.9973485546393,-98.6980498128954,14.2054289449422,-16.8570683656368,-49.9596750155893,-5.67713878049608,9.22502530521541,31.9884117964108,-58.7446932021415,101.741125117721,-48.2445464802084,24.4915407804454,101.829691421411,-95.5437050864266,45.2670449295147,-24.6287572626913,-148.089149059952,24.3054024863167
-77.8005708330019,-77.5004616947975,127.297117014538,-94.5393087400914,16.3573590495255,61.8796548578183,110.949179540419,-55.6814587117358,77.5090753211482,113.274614381452,-86.3999755694055,-75.7601751096562,21.2830150691954,12.4277878119378,40.4107282105784,73.9549869312398,-16.1803957496842,-70.4783566173409,4.0678761839362,-77.6215029442083,-71.2140340724919,5.34605834236587,-79.3166121843942,-105.184169007176,-3.17001015738607,-29.8036395483518,-73.7596498815899,-9.75700452406706,166.701564338685,-101.559201968011,115.938503135443,32.787000757957,-48.1699384985866,157.594313628978,163.380800535494,-117.946350041972,-64.0107049556662,17.9427394793679,-81.6869996756542,89.8156329420589
-44.3457797339274,-94.4909297409158,163.368211415089,-34.6959545075507,115.463532409385,-15.5587815729497,90.2047661629739,-173.856495142788,-7.0566575679137,142.037589328301,103.221866760358,-24.1835246217812,-12.6246269291271,41.3504932311166,82.005405729211,169.738930706545,48.2116139019825,68.0076312237368,-45.7782818979155,36.9783402030906,-11.9505741994734,-101.997325602572,-123.696137345898,-48.5554526820138,-4.71475707159042,97.0443083412483,-182.524152481622,-93.6137197477152,96.9036793000829,-87.8046823307552,25.4885990544165,98.9266084005669,-34.6529575501851,18.0654952777397,35.9116775704091,30.6597478766474,25.6289937690256,154.287521021049,-20.4956240332748,-127.703776523579
-6.47766345067284,-43.9416368954888,92.7728691489518,-75.7762029156982,93.7821632324986,5.28180527288875,102.688689884908,-48.5692384909325,50.9289008839617,102.460326264624,-32.6081235484714,-12.3823973594877,-132.283571302028,89.4820105653127,87.783163453903,71.4820632739048,147.305818524647,24.3965653760508,-39.4360773584001,-82.3043583547207,42.5741982057915,-67.2234821019853,-93.6296589838159,-32.5341979649262,-28.325540390465,94.6236390488762,-33.2165110994143,7.58812331894126,116.988705154045,-30.8252835361998,97.8189716728349,25.6877267376772,-21.157628086065,80.3222368415958,164.556787030503,-108.87111642418,-14.9183880793218,109.11781119802,53.4636472904353,13.4496641234664
-45.3749546540564,-175.224281780748,58.6872292075915,-175.046730979944,80.6241382955544,61.154928113978,-70.7615004474737,-67.6510052739059,60.2095416952966,111.061123338446,-39.5326053578631,-41.2963626337452,-92.9605482692919,-27.1155876737716,-27.1103489852902,131.361971264985,156.349446756102,3.7987543424733,-79.582694453229,53.2907053809366,-96.0956284591954,103.449623708153,48.0413933546654,-27.1160176627783,-9.70015793585733,77.0225652483225,-213.295097628678,10.615970599882,74.6895607098129,-52.8939537598951,50.1644013651738,26.1521632940335,-35.5339456529659,79.2081196811806,81.8057941718591,-26.8214439087637,-55.7354077085473,0.917202161586271,-73.7274123681286,4.33884403897318
99.621838697349,-78.1378835643662,120.82258486295,-24.3091261338996,12.3569695363892,47.2092974026032,31.1333631897063,3.381499412017,16.645408707096,-7.07712554880676,46.8004848468936,6.43017401429183,-98.4060987706036,52.2767835667915,63.6474733635905,5.36954299962533,89.0131947879054,-47.7863481051724,-42.2310082794177,-67.4615975927986,-7.40642278528303,15.7221961577848,-94.8950831372273,-9.65644444029984,-34.1426916481081,13.7002844124536,-113.044561224703,-136.145799817535,76.7904317251446,-25.5684200377244,175.13813590404,146.460244387902,3.03826134477369,189.580950491888,36.7805755707424,-17.1441055896044,113.944797250943,94.5683424305373,-55.7695070793273,-43.4380120277588
100.246776804901,19.7759222946226,118.809991276022,-51.1814975691133,119.282394673472,35.4411139509751,21.9987795427735,-6.15658969419125,40.4877831713719,132.589726354736,-0.507759597112686,1.98949987052354,-146.746031780092,155.775917423588,-4.37660864040603,184.786200143254,148.05282119287,-33.1141415076065,93.1671730733192,-24.7206337051597,-112.685753095306,-43.8495001847841,-55.5829762154866,-91.1935727654599,157.15865987942,91.5266203221739,-88.3249972044677,42.6746717936522,85.0998828459691,-69.9604261817868,-3.74078351023807,50.9851582649223,62.1436396378161,74.1651851363386,72.0868676821277,-1.88862309808946,-90.9819796488549,36.8844270520028,-75.457066975592,-1.85480407261
91.1483747642233,-143.344227702453,12.6241945094984,-57.2695468397792,206.801513837379,-33.6973142068106,110.840142033369,-30.8390000549445,97.8068531584527,96.8876785048706,61.4096606618807,-51.7408997866963,-116.180869411404,-84.5015815827319,143.417911259978,123.320868930132,67.8935504805895,-31.4848337835454,35.3370743761513,-46.5702321817585,-66.2077349215228,22.8000485456135,-79.0622792448926,7.74974477795484,55.6028318860542,-8.89795503833605,12.9339591701244,41.0068739075342,119.927256496735,-139.299010021406,97.689647091664,15.1011509056768,8.75346013761053,4.83420681302467,90.51336024532,-2.10815915621258,-60.4125677115666,31.4310533468826,-20.1744567459095,-17.1489926156074
33.9691546817117,-195.907023175135,176.395241958739,-12.2961799182085,-20.8936930938053,-66.9930016430994,69.6311801160002,31.0157422211973,54.6285972222886,68.2558173762756,56.0997200118371,-26.6447997211839,-47.7818061529506,-54.417918899912,55.2104871759172,51.4229335760208,77.1825550389779,-3.80876926285782,-26.9303164564134,-60.758331682909,-92.5841629001534,36.3298738366919,-32.2569086825044,-32.8929861908239,70.883352118393,55.1610728795439,-21.8628833477627,28.4580767809394,138.281936782904,-113.769635415602,-3.27554624686139,46.6282075739378,-77.3341073095282,-44.1101571051584,228.460826759358,-38.9269347693634,-60.1104661619702,-42.0716362167902,-118.197820118864,-75.4696681720383
-63.5764911760131,-97.5841407147362,17.4814341567928,-115.784144998168,51.4053514603798,43.4435959277927,26.8017975841151,-84.068384672423,105.083319750364,98.5667272174488,87.5778716399826,-152.675045437606,-27.5549281358083,38.4786594453808,109.27661598867,56.307999649654,4.34427688992837,-93.0667018724126,132.577678794809,20.0834099741461,29.720020196581,-47.3735679571695,-133.740019170567,-32.0658748381123,63.7871987407177,-22.9207730155428,-66.3293292093299,-77.1034892746716,6.33281386365602,-82.7145720222273,57.4226332098551,60.1361305433352,20.6201550573884,68.7626854361474,153.977126174497,31.8161278328735,-17.0126562100351,57.649831404202,68.7106117937448,77.3145350247408
37.5851290933397,-105.39177544646,102.708017045055,-102.1025777445,-26.2394823202284,-44.5635896522795,4.52517169946609,-61.7410335832303,51.072260638153,72.933311792292,-14.9689950778397,-64.7089329217542,21.952643961477,45.5016312470941,10.8876228501877,102.273218071409,78.6361839460272,-41.4628458506929,-4.71940267673391,-42.0558994739591,-10.8832022791006,24.4884272057006,-141.934433083085,58.207214343149,61.3326445822439,50.1669512297262,-94.4536981384206,-75.2102038219699,162.562558271524,-130.307992066159,-10.2656155610198,-50.0998050370849,24.0742766900167,118.138557779805,132.548855544311,-76.7953697285339,81.5379503559626,-41.1995555017262,-5.46488825092967,59.9159952786253
-74.538679796971,-130.212057162707,86.1631454892788,31.4197300597159,-15.2840344371112,38.8855048572199,59.9623302083894,-175.566576149781,66.8020892276772,143.669466875892,70.9484309445245,-91.1596493860192,-175.039898559179,36.6952855927286,50.6213636845181,131.98296082779,15.4854330946344,-117.81848771001,-11.7688856991407,16.3275830377182,-11.9038771030219,42.8076254244053,-64.3464194983889,9.0580198960252,-22.0970392571314,-3.77137915386892,-78.74796605964,-40.4685682700409,126.255581312812,-52.0624750945025,26.727538697639,4.98765506744538,51.2513235282384,-41.698475841321,57.4009755023698,-122.697863867926,-69.0597181144359,-50.7782093969571,-42.3264722562358,9.57333777006088
-44.3034143886802,-118.131270120571,58.6826203217069,-138.916040627494,107.139909199519,-68.5222118248698,-35.8220915988102,-133.781954018837,-20.1298908077627,47.9684411810851,90.0323998180225,-43.9667021813854,-236.068518666649,22.5587965569245,115.801882920748,55.7123006520561,42.1273077396226,-95.1788380732505,-22.5285539103316,32.69421811967,-60.4082790912679,-104.836766563567,-36.7402978310423,31.2323413221274,27.5509342796854,72.4621946468972,-33.260260825097,-46.8933407945571,3.6557169844207,-82.6670464150041,9.05079986182792,97.6801655660657,-11.4409715009364,136.124714886475,154.01257936039,-113.31012765048,-43.8797058494145,26.9786028667144,45.7052666473919,-79.5816953068646
45.6754967066868,-5.08571657105256,1.16879572240246,-19.1873131888693,44.683029722574,11.1874206031899,35.2808139594606,-113.594597961449,113.038488085534,85.4645216542449,19.9615904280382,-108.213935672388,-77.1340944819696,-0.974773322454462,10.3836740500646,211.323432857126,95.8076402655803,-104.246068169385,14.4419913054516,-9.88718839372421,-75.0684858077729,46.4423572471587,35.3780699735389,-40.6904760107993,-99.7335055022047,131.862949440599,-91.6945872151538,-45.6192935357512,107.748376176136,-221.16954241033,46.6648038900871,98.4166671596232,20.6878402787119,56.6130984372357,4.26477472689193,-124.907321706367,-78.683625510269,28.540942625122,-38.2192826005086,49.3182754191762
-16.9097060899333,-87.4897806457746,100.446491435596,-126.194950875613,34.5562992422956,89.3852624239715,-28.5537389328995,21.5699608172584,-59.4695664143955,56.5813326171422,3.05698962490808,-45.668424018904,-92.5091912504308,67.5089804619145,-29.9475399824951,11.5423839544449,33.0169667474343,-3.47305404135752,104.669137408339,-88.952474695097,-10.6210311832831,20.4702609887879,-42.3294386764385,-6.39373724730571,101.376512548284,82.8523576009758,-113.643562050928,-76.1420094043207,19.2157978438763,5.61096953044273,-40.3129646495446,59.5189500494672,-82.0261917203022,-30.1666862679062,8.81267696534464,-45.8115760754961,-38.0387772766579,24.2229643766217,-49.478649044658,76.4870495020514
74.175826301524,-109.702389974328,161.262318909703,-45.5739766076609,150.632254530476,31.6689779921972,92.6440567585365,11.8977333092123,115.127914009171,86.1516736200816,131.572519080917,-30.1581701970281,10.4632800086861,23.7363738233409,107.485195505414,38.3015690732362,13.360827076669,35.9851998496696,69.7283567912222,18.0246274926457,39.1744907208954,-17.3771935691482,-207.184690816831,-84.5753649577166,-166.141221265149,57.1544794115031,-30.6648928736691,-1.63297838660119,113.755093878857,-66.5524951055422,130.477517850309,71.7762118238962,-40.0707192588557,31.2054299934331,98.3867941184027,-93.3735049278615,-18.3695188081463,-24.571008260158,-132.542244130725,5.74874593945938
82.0777960515418,-48.2127056378192,116.260124173751,-77.300272187938,30.3188818634178,-32.6087669751897,100.291097380494,-51.3276609610808,21.0887644393396,111.072518197047,-17.9701130372056,-115.463148601794,-4.63832532467199,-28.9874626567953,77.9330124888167,13.5163357413938,75.1715705094295,-58.0444103730357,44.3325266005445,49.7695200893695,56.1532303209091,14.2927659568518,-82.5165074605446,4.21990288700769,-47.7929179144006,38.5462672848754,-20.5709757144105,-49.8024201827423,180.661468335218,-51.282036491478,65.9197633262104,129.112190051281,-52.1510808527953,32.2260298389611,0.85628045085602,-23.2419410434839,-27.8491928018045,66.2462041676188,1.39911581920832,-0.469587942544285
0.72308703561402,-142.844168998519,101.500035115907,-50.445699384304,12.7863132164863,-75.0560261273541,136.038025810617,22.8936560961179,26.1453488467241,120.759215314612,-22.3058573751022,-27.6945201857925,-62.3421449170101,22.567209786881,30.7157416835124,102.41395847733,92.9930075167864,-90.7380254484777,-77.6327786650112,-35.3914547832188,-24.6151270215348,-104.655522250398,-59.7182299510517,82.0657986935903,119.160498416475,66.4282217232317,-139.384699813927,-63.7534102518003,147.944514323402,-12.2207969433701,-29.2016355349067,117.699290561404,7.04457220800984,105.139917418342,157.923833116039,64.34978358328,-19.0929631634729,16.3687941234927,8.01614826061873,43.8355671897508
88.7119460348028,-111.429892229598,13.0847250367662,-94.4298312004387,21.1678697299706,20.2631692828913,77.4032349805979,-152.645392338909,86.3637588576284,56.8923527497793,-15.0341186446018,35.5348602307962,-95.0711346445052,13.4354095406536,-58.4491538453372,151.587510465375,36.1068545775052,-174.191689593278,76.7905386087254,11.5300068276407,-43.0742281266466,-20.4329395788052,-112.236528941333,-30.9001007899839,-16.4741554865792,-8.49023682302469,-64.4081980611063,84.8466727802859,58.3362286044538,-62.9560284816919,45.154766218564,118.168213502259,-2.73933371097523,18.4197549321191,109.158372840296,-22.2983075869599,-8.13008187931362,109.778809898439,-109.017394193726,-19.5787829827849
98.6454072058391,22.6202857579478,76.0134520073763,-145.094772540055,62.9204584581017,56.9771469867955,85.2393375144856,-48.2052743309766,90.1137674188625,40.5043007685773,82.6399050794708,-89.6971437842777,38.7016947107285,67.2747050602533,72.6915577768157,12.6485499807973,101.19132616059,96.0302128049529,32.7455911247617,-40.69032412365,-17.9894619584067,-86.7182184864597,-129.170093877492,88.3277488359002,-83.8809824435633,102.15229692589,-116.532318628648,92.7586691054129,28.03392920854,52.2929525789943,18.9761833276948,47.442814440767,-36.2832798048245,-2.98361952550844,179.167758516299,-61.4842942482009,26.8268178783505,1.12559715040006,1.13233748995805,-28.758480046319
-75.1344529949725,-42.014800100965,123.73660067892,-23.8913798832632,68.7330032432061,33.2713954142511,58.040978289828,13.3221036826862,-18.3349822101942,95.5151512703109,87.6112181028383,-91.2627727761669,-89.0048183018193,50.978634865341,50.4479102377131,73.628450861568,2.5937497435537,24.9698104431115,-48.876669027875,-49.7008282275674,-186.353171159064,50.7695091818341,-17.3123456537452,-35.2313080421779,15.2793033290888,127.042487524803,-138.886665960932,-104.584851009902,90.4619682551188,6.98136256771672,54.3004605010183,12.6981356697354,-93.7876037293227,150.300438008587,-42.540290778636,22.8654072386391,-74.9470988956718,169.861378812775,-32.0762699348306,4.169191723959
-72.1440018572746,-167.522885221211,30.0834541835937,-63.2782944447696,-73.0145114716001,32.8543500995274,90.2310253109829,-169.278710021122,118.95247589946,40.0249767294069,-59.9962652764179,-13.1477179031507,-120.417077456899,65.1362266677794,47.3069659459377,161.657337361154,140.112181673086,-118.848478651795,46.8546113111707,-53.1978042837127,22.7927037897035,-28.2776406969562,-67.8568330148499,47.1124052311054,-16.4559349639727,-17.4077080192017,-90.8637720956776,80.3576514845616,151.514020080646,-2.43964439962871,111.367819647753,51.1119229911476,60.3941261013607,84.3850474627737,87.0218156060448,83.932403249023,-76.529087333645,57.1204742411288,18.5058867315368,-47.3777275925547
38.247230680324,-92.6751377149511,161.860116736933,-37.6257461105258,130.660680153438,159.663005216457,122.607512039121,-71.7996620532387,29.3483435581444,33.8440134189086,79.1733321876435,-18.2489581043273,-147.189750345727,-19.7254658787362,140.681548554557,221.868010764299,24.622761602399,-70.5324856622773,33.2854317225924,-51.6393590610434,-45.2187540680307,-24.0452363329662,-40.8176561171081,-84.0051127972916,39.2063720027519,26.929945219735,-110.483852337235,-90.1527840977887,35.7492377209197,18.4206882650958,26.2823166912848,106.728349660306,43.1319686180118,-22.803098419477,68.4847436013434,-93.6785903835849,51.2609411148895,-23.1030398151303,-54.6119364121985,13.9037303981448
