85.8573560287481,14.7721948482188,-38.3792749419457,38.0157100523715,146.109009277958,-20.4014736461473,50.236187183819,80.463078342819,-41.2092800848787,-37.6523809613075,80.4609333608262,-46.662939764252,-110.612771252097,33.1952911941785,-13.1989921273325,104.088618492384,-47.7639874438949,-101.391868283113,-40.8136099791321,-131.906122539573,-63.0711728128748,30.2328556393391,-22.5441315306187,80.785542941803,-6.00510811781116,6.89972930088588,-1.7178752498455,26.781417994577,37.5805461580465,6.70833028310217,134.009797221382,-114.755714246592,69.3194393431874,-21.6460968604944,-131.73047725288,-81.904873954078,90.5339751310086,18.5538960368959,23.9291761224927,-28.5957924025539,-25.20142084388,-15.8028278315438,-71.7767339583507,21.7001419124885,-61.4175243530257,-57.4726974035695,-12.5288181909335,-62.647638118875,-6.63704090718549,-46.61546996939,-110.95761259491,19.2522177672983,124.43074831309,-56.4510882672148,-112.639466003665,158.434427191141,97.6466457432987,57.9507943223261,-31.5590025427999,62.9674046855215,49.1892449743053,-183.946936898204,-105.458755339513,5.80127967389049,36.2762026252366,84.0035604334521,-86.5731389723604,175.153974566674,-152.463853874888,-238.981864049356,-10.2202415259534,5.06044654402347,11.0610575386998,-70.0754532511717,12.8700599973,-25.285947667406,178.388918219586,-54.8065276291992,21.969127868441,-16.9129436714439,-55.5879993305831,80.1409982592197,-91.9466333960545,-103.595034447243,-159.684049367509,79.0277458731658,-90.9525077944905,40.3687810486573,70.6510702260172,-62.8284012877132,133.40658164452,3.41134003722802,26.981914669556,23.2818854925175,81.4374331615173,-56.4731297071809,165.403401761041,-66.00737292031,67.7006727912809,-107.279854622552,-161.063908926554,-50.0926006916245,-35.2623050053746,171.028562006744,-127.585056372738,74.5590361052018,-69.0213363524484,-47.1596929289841,-107.114128896078,-59.207648095752,-83.066312399624,-157.261475045162,-92.5181415187346,-9.790167686416,-5.96635829507662,109.615390917776,139.201776959792,-59.105793331203,-73.3672421430969,129.677626428023,148.101283933153,-63.0767785212914,80.2192808505324,35.9691606426543,-80.2231797770708,-77.9078893480451,-54.1925054434002,-78.2497736380781,-169.54582287358,27.5807520833848,-81.2069504682225,65.5640800404138,118.512715784464,26.9869331273537,148.831712184718,121.606013785901,-10.3356745221577,-10.9214868338473,-20.7772361655498,60.3839847371458,27.8458590713825,4.6294278824925,95.1775746588171,144.361273613186,29.3785714715779,197.340101514081,-26.4851152913015,-95.9160324725642
171.372047457541,48.8569434359251,-27.578378710042,75.874053800472,14.1098988187067,95.198354521633,101.433229970279,173.765201106395,-11.2573538650762,-84.1353843669931,-66.6374828609529,-34.2452270034085,-151.33393301188,13.7740449659162,-121.286523513324,-6.19961454483992,-64.6615542039341,-0.0941475869080761,-114.598767801147,-130.920709074583,-2.30538360566902,31.5749107091728,90.1075699704875,109.230730773568,-14.711011338956,-36.2539372424255,2.89509237391348,47.7198082321439,-68.739548508665,-98.780466266282,134.918449915093,-29.907516872634,5.73827717698688,-95.2369073033863,-67.9311030370307,-84.511617039138,34.0839490290472,214.670853338019,122.014958849334,3.98101399466454,123.099503462807,-36.2451670934468,-29.4955424819984,-146.480536757421,-193.311318742072,91.788284090556,15.4173532220604,-37.3683434957676,27.8799324450986,-46.0197180904537,4.24831937952837,2.83071561003114,42.4531796812174,-41.8688962583212,-13.6533804385472,-6.70640497991565,144.006443886879,-32.4001277409184,-16.9668256882987,31.1071122365992,-32.3701172856634,26.5250533767709,-109.266494127647,-161.50864249892,-108.219382183328,29.7801352009877,44.0409921109137,80.6774086073558,-75.7598652226889,-111.328302528314,12.9119265656337,-11.4722963342661,50.2915100752235,-61.8421946369718,19.7685634206966,102.65278540454,-47.3151239917678,-7.67481161378876,-21.2008588210847,135.06836923965,-7.97778992142353,127.770912949239,114.538466265828,57.3418650037826,-20.1318483042476,-13.7222572875216,-140.86931077083,-42.9911802821461,-105.817018432922,-52.5084182160125,170.861437827925,-12.3399908872186,6.01283289933028,-142.259157538233,107.278078447724,-104.9170233493,110.488055343216,-65.1891062286285,-11.1292162885176,-1.39441741854589,-6.44788965390006,69.8610248507482,-6.60975380877425,59.7450127770493,-8.11576697448883,-19.7983404443573,23.5495650503566,-41.0013784839031,-176.525784800515,17.7536809794499,162.29912526076,-51.7054374279479,-128.432378756082,-42.179765201761,108.224703591577,0.278373189516121,170.879847725951,7.57592041088756,-139.601951350951,133.943191256365,65.4368823701012,-73.3193314756454,56.7552320528328,119.243162227095,-69.4335305955079,-51.5109200401266,33.3194757165234,-54.8692508400566,-26.8577376966488,56.9464306322832,60.0831572882329,27.2966429609978,108.254776851823,107.849143610112,134.82312802505,58.3079479708824,25.4498720934143,-15.5799418405913,-82.6720077605906,1.53490281177309,8.08204853255456,1.05856915155162,131.899753548356,148.88010717536,0.754205689485747,116.774281661894,-12.5179519446743,-10.1138734529845
-5.28665591829942,-49.6784486913059,74.7302603317062,48.7684365894259,17.1088408397789,14.7415973738139,47.2644719091018,189.401522130936,48.3072110042618,-39.5833382096291,102.734446470429,-77.7745658436527,29.3686530675265,76.2530385182979,-29.9573335081202,70.0417192750487,-52.4843031959917,-79.6846666633987,-148.411699619884,-99.1835411695905,-15.3219984941756,36.8206786974517,-79.7010430169504,58.1290437867997,46.9202820985014,-60.8561041504208,-70.0503620156012,-43.2789204952899,-15.4004888622113,-34.3292325616445,141.972429119223,-59.6678735670079,29.3279947908369,-80.2488434292197,-96.9803409373438,-69.8251058289855,90.332665250029,-2.02667629384599,22.3088923040476,-108.362423161041,-122.275952898309,-4.51181690911882,-62.1244577144153,-20.1370859746518,-134.19931045305,-18.0611830692264,-48.1002587301991,-73.2545134854039,-70.4629479970973,-31.1459108255907,-38.9642353038447,7.69859687948817,36.3682184776589,-99.846328593527,18.2134030432805,19.3089125440027,149.261273165006,-3.55158886103059,58.251394025086,68.604505713862,82.9114041555648,-60.4664036892878,-135.105379924145,-143.169761020646,88.6054576518863,167.531936089462,62.7226823064913,117.863011054721,-108.471100403123,-104.043862727335,17.0435537400565,-26.8759230472361,47.5255301686336,-0.0798318504289227,-40.8133458914197,-53.460288472534,93.2525673143273,-163.30251741542,56.5281484933775,91.8277510453169,-55.4126273945654,46.4539981373134,11.9375877862487,-98.2245764762664,-14.8781067452543,81.4069218718239,-203.081600713094,-97.4600142083346,-29.3922197968736,-103.428589064857,47.7271831384432,-49.6560706657988,56.2407017569137,-49.7695899390258,4.57558489683783,-2.65729037720111,-11.7734354674504,122.494641411068,45.7254431605986,-1.92274925424048,-60.8082576110811,27.7452073801412,-18.7588397895187,1.36698220345602,54.1211209911395,-2.59714815964403,-83.1642556983506,-18.4923094613565,6.29593552852752,-38.3955678862161,52.8462939509849,-40.6801202759881,-67.3990636848214,-18.2798220573904,85.3082972370461,121.273024566963,125.841630612993,-41.2311096562167,-123.661654788046,62.1164696021501,190.33423970853,36.2743950682577,-14.9310307142486,23.4517323323465,-19.4610734050544,-116.254179578112,53.3227085746852,-152.70823602958,41.8265283829775,-105.91632552014,-29.3172537390863,50.5450071736207,184.877555876849,-29.1747605594543,79.1350162611536,36.1665156901052,106.988953736807,8.623262904675,-87.3270703132093,54.6424057997532,52.0539855445269,-26.475994921046,-26.6146177179785,61.6292659803168,-79.0234425032309,65.2755312619779,-45.0905794705068,-34.3622509164885
135.937453453379,93.3762826995665,51.9046845695399,80.5081746024974,-39.8949000128682,43.9790120194209,102.532258898676,173.083308863192,-14.0967189348155,-36.7426360772571,20.5638289439562,-141.388925386282,-151.693166019279,-84.3656680310113,-184.327863850768,-108.093825440126,-57.5970849872521,39.6483767763411,14.8370140000253,-33.0854723351764,-15.8583138522776,82.3622785927272,-111.150839955093,79.3881144638289,-46.6824381045608,-8.91927190350278,35.0335853859568,-131.687799619378,-35.1024329391265,-70.1933075213468,27.3934598737338,-101.15100341526,-18.506267152399,60.885161830719,-82.7519109657094,-53.0790345506632,-50.5964676492851,135.772032810065,107.67142810478,-103.383741401952,60.8960463662023,-7.93157092356565,7.90569385297554,-54.8825497248671,-120.942853352147,88.8742702053012,-222.650241065472,20.7977903991343,18.6573181597491,-29.2661889860748,29.5605207867582,-59.2373532148144,73.6876781255775,17.9063394953606,39.8258606682886,100.194429777113,85.2835261245572,82.7710693279837,-45.6598642169294,137.731853329641,-42.5032326656557,-63.8287566259091,-25.0971386033769,-48.4446509276296,-44.0588435516502,213.364252095965,113.230703518981,167.484535868636,-126.369061146031,-128.397171316842,9.8107848374387,46.9205523833208,59.2611022866141,58.1701717455738,-43.7560861447561,-59.0926020774585,31.3981676725007,-161.756129612807,-41.6613862496053,-82.2829235366527,-109.865953675375,112.606169253087,27.2194868203023,-27.4175980488956,-62.7066635719234,105.68099763838,-92.3123383536735,-8.39300372561651,-122.240912226315,53.4290252753468,8.30262728778601,17.726926149156,16.5722613965454,-38.7770505844207,157.728676752511,-82.193466235155,146.682799158805,-100.780375641432,92.1964324077458,-140.027309929602,-6.92653637934639,10.9361214912275,43.6026761818208,-11.7650066822743,1.0427170842819,22.2777829029891,-58.2883758575138,-16.4233510197361,-54.9298452457399,15.6901769555836,-19.5607383068419,31.8512315898397,-118.350566681088,-7.79030552707291,175.312296858152,47.9375901079601,132.529752103718,-30.1245246757551,-144.744400418711,129.505558491355,131.652183339152,-6.22731383441258,77.2484669209912,153.648864518857,-128.658653649653,49.1349143362851,-68.2216810805627,10.7875406855791,-90.471438775778,35.6265769111487,95.2803272432461,14.448357462827,88.5330365856437,13.7860959234165,98.4674461864422,131.021728330029,34.8235757305665,10.4754793778433,0.959612803800472,37.4379336061587,27.902718936275,-56.8288506608839,163.130081897151,-31.0255605533889,52.4514491724093,86.6563859054963,-35.7839347868401,-40.4170570865724
45.1138099756329,-156.933535426758,17.2920625211843,114.91171785077,-35.6409876115731,17.4696580281761,11.278142054752,58.4429759667021,15.9837338033119,50.3915618295079,79.959990601719,-130.136650468555,-148.315342362183,-43.0319453191892,-176.578249926606,-46.6048471985337,-49.1861494157584,-46.4620387421982,85.7260858860015,-16.1291077791968,34.1208225028977,19.1251446715303,-20.293966054718,-60.6818198930407,-45.0355370757756,68.8263819086944,1.12790212662723,38.9890386221155,58.8097869434574,-59.3577921711662,27.3790168665742,-153.138734343337,-38.4075021189153,-25.4982313462709,-121.897310838012,-5.04418833710189,161.166242763106,75.0001995907247,105.369340797046,-76.1313243530401,-44.7607547570844,-95.4559234977305,-16.5074061992637,-46.2475966911984,-34.1392335985609,43.4203104857717,17.5394383772142,-54.6884899290074,-54.325281278304,-178.093408526684,-5.04031338036415,78.7267537930724,132.396325720786,-106.172308625925,-99.1322875918232,60.0003010734653,114.790366518439,78.285959769666,17.3912454485683,58.8525449034691,-25.6298072019398,-93.1501389886731,-121.253535844543,8.95496453395295,10.7011300901984,185.851392679677,39.4593776788326,83.923469757538,-125.913720482683,-79.2507652606651,27.6689976817834,-87.9699417567584,115.201771835136,9.96683548408877,-94.4247833142319,20.6834150988854,-4.23580788908373,-78.9063631105309,45.5024289258636,-92.6307098599127,-111.223756147278,67.2837184872455,73.217776923328,48.1652548554908,-69.1913988065871,33.0403411544527,-144.397171769571,-68.8575595502681,-48.5780675872385,-32.6423675722999,28.8273313891414,42.6529267495743,-16.3435582701752,11.4526871205933,11.3299092052818,-98.3668701808208,79.291031226224,32.7349395546028,93.4499157952494,-116.500284876061,-71.9911599980433,-46.4466207612232,9.8785645796723,83.3268325271509,136.506201802367,-27.9916810982712,-66.0237594257699,56.2832003875392,-143.280073966522,123.326016338145,40.0289799797233,-6.94160962485526,-6.66753909469126,-25.3850404318852,100.011624734478,163.397408481733,58.1864395341873,76.9010081650783,-23.7863384272938,143.449667235117,124.275322354827,-115.549042354432,106.439038598459,45.4452838795685,-110.277183763992,-67.0305422683983,33.0801444327455,-105.08980503076,-36.4056586286476,-164.334148755703,62.7706166418444,-70.7655005277543,47.8842017656412,-15.6030868716225,58.6524858291582,69.1006560668805,47.5670349836759,21.2795761623446,-44.317734727144,9.4281637657997,93.0221720735346,-9.29678890232009,84.8478834403296,109.062285265143,111.685638157237,40.1495168572806,-57.1108033200525,32.5606304428768
17.9650039581156,-28.9715734849378,-21.7263891338979,118.289188640204,20.1704696541136,129.66109222939,41.9035128884394,24.1159727038979,-147.115737584181,5.1992414707046,8.84325292528005,-64.893775120649,-118.2573980395,75.1167264780143,-70.5692895716255,-140.61454855124,-79.837056541272,-124.667505474701,-75.0385000333839,-46.7230130043587,135.938880106495,42.1156932903701,36.7596223885534,103.287755913818,-17.9756531479323,163.218440099571,40.9650723091989,-24.7904511261118,46.2652197152583,-47.9415554881123,29.5252559520254,-93.9666195908291,-1.0018781290971,-60.6069614678875,-89.6035510837166,-92.0798900897604,65.5222880756373,155.117600617055,109.59310583292,-101.419908628178,-19.7328116282609,-11.302797053763,-59.5082694227359,-185.08684963509,-68.048076177932,42.5093933301823,-69.1360404148247,-20.6367822209038,35.3891841370628,-143.706844268449,12.2311911478627,52.4978664052268,72.4864505646597,5.00855178697632,-70.6375908662406,151.540593528408,34.2915069650778,-2.2503901686201,63.5825201268211,96.2372656040907,17.4751223083378,-203.958931004807,-85.3107927667386,-63.7319214254614,55.4441937436243,140.302303260859,102.276609104883,115.10431335846,-211.230603915692,-201.746644266722,40.9342953501573,17.7903712682034,77.7825393436228,-40.7438733467112,-97.7857613264237,-57.0642240274182,63.3845992240195,-148.008681262616,-78.443675309406,41.3354770074963,-125.288778702678,205.037208581006,-120.027000382528,-98.8865511105209,-19.0461949324137,16.5990362287368,-110.295814144178,-77.5474460338387,-103.179868448528,23.6796249703279,123.166666851021,-28.1474259113883,-17.8862649083456,-72.6863155994146,14.4516251460351,-26.4028297689953,78.6307747260309,-55.7888026923898,34.7580661065796,65.7745809490113,-48.7045190667249,26.2013976941645,-14.8009895040783,133.45916852951,101.493450889654,42.1879540724257,0.46199466935074,-48.600603805052,-209.512413616162,16.1342746959611,118.2921999623,-15.8773965308294,-76.9898435202008,-15.5094542130772,69.4608807854738,104.422989417148,79.6424921578864,-4.0772682826225,-4.6496863473789,-38.1489231103495,218.328216749672,-43.0514571026908,72.9227588412751,136.677630391865,-140.240873115319,-23.4199701525734,88.213633048451,-109.008819619076,-70.2579274024792,-133.607362307806,3.43698219992516,-99.2727768857424,19.9797397215261,91.2537763483542,94.7629779558576,64.3355540912468,136.737091239538,-37.7403924574073,-3.66870954348569,31.8199819630302,129.053969390802,-21.3817139133575,185.245866483939,68.0359364245571,-29.5928204443545,114.394966985254,-92.8836613321959,-3.72086336762924
4.47269012269768,-41.3515535556445,7.71216191570193,-23.7490133860542,119.927057106008,-78.5138389359231,98.8805561091269,42.1224822199634,-41.8358729496837,-90.6889642681289,63.5678634724501,54.0080187165673,-19.6442336399125,-16.1119989997271,-23.7738259447207,-28.7791594793221,54.6975755286813,43.4237407647365,-23.1421110250379,-34.1388330720028,28.5636158412036,23.9481888365763,75.2595658953964,12.5269112933712,-85.1621336945516,90.4332281774531,41.1005565310355,-85.8056442888386,-74.6552618499334,-94.1183879180803,51.2589462878598,-86.7542672275946,-24.1274013326051,26.4342214836577,-24.0507348329712,1.90005920153909,143.526411846862,78.523357455366,-14.4015539635034,-30.9797153618361,-28.7811100318345,-21.8976611966959,-149.913141800027,-114.632082535845,-7.8620764895071,16.6500404036144,-138.225873181922,-12.0411767463053,66.2484888280538,-58.3934182619464,21.6889870544003,62.9500194457603,42.0256471660539,29.1233211995149,-72.1606608312386,185.409850324871,111.896366899997,-53.7217385663088,70.4209996050957,51.7540267867849,19.0429276217273,-165.864691642506,-91.455608474618,82.6468391172981,-81.8640799442968,150.750609754406,17.4129789421721,129.211495193343,8.48162316312545,-57.5342897858619,58.4485409684702,28.5822941677062,110.511419004708,11.7227446233685,6.20625282842802,-14.0792836621917,16.4562189241755,-45.0058460656526,-17.2898825804722,-153.801626333016,-1.66381262757218,156.355070600213,-5.93767558673468,-131.725658859604,-104.838561566179,98.1754378046107,-69.4706685071404,4.50961294347844,-46.4818255285727,-30.8079651351723,-13.3364432725656,-111.4293463074,26.1632971357907,40.6435462605792,-25.0383917603064,-97.8093762797203,238.762588167199,-40.9465158191397,-19.24374863617,-63.4672033916966,-53.1163023563564,1.96929303847935,-85.1949078264099,96.1969783845722,31.3453293789692,103.871688307237,-41.7782600702581,22.8937560796715,-108.262894648964,78.459740561764,-17.3863570932416,-19.909645398937,-100.916886922712,-172.013962080966,121.958570377793,2.19438228487776,104.063049215099,28.043543093115,-122.777906013043,30.3013536614982,64.463310248149,-86.6949888847176,50.6613130633742,-16.7214899283521,-99.4191013609268,-25.3144471618248,56.322836606623,-92.5338049561797,-112.349508800235,-155.808150368016,144.16770283044,-17.9336450814875,88.2731619994134,65.9889549179408,-6.02340212045891,113.369427475128,115.927969628965,60.8004343655778,-53.4918476644614,67.2831506161878,61.7429630334187,16.3144749429565,75.1574601414928,170.736754517828,59.0971074135536,87.2915770107373,4.98168013643134,-161.872888448373
172.151594656202,73.8833682953202,34.6515222745825,46.0956567484265,-38.6487956557215,84.7749574912203,37.2804353321834,120.188914505229,31.1975324155245,-52.6729415761273,95.7427661789511,-36.5547167034155,-13.6710362577087,61.2348664139535,-93.3641978282194,-9.76426016687475,-156.829971651338,28.9775235389221,-1.68380705745897,-53.2990443706653,55.1256221289738,41.2056647184145,-99.2645083008884,48.7828120965755,48.3068293462273,18.5503042642449,44.1276376107634,-82.0986472794206,73.3628590489153,-108.575627763893,55.2315231614584,-83.8345541225941,-114.429981893148,51.6088555018564,73.1369811828517,-19.5395112685858,45.865110640883,50.1469064043314,50.4693835143487,-148.697114183665,38.1262817464781,-53.6554402545594,-13.5342506051835,-66.6216333757685,-65.9581990103995,115.400892926456,-18.8540333539768,-73.0806740018504,-36.0489664133241,-59.2352323265631,19.4108512384524,38.9043139559212,55.0911287846692,-68.1934209674595,65.8771469806091,94.8043249907891,123.340417144504,-13.2047304060599,24.0030135623957,-29.9473425794954,1.16009453523392,-47.4929861233638,-92.6790094795946,-179.828286356656,3.84217841240693,84.5807000421816,2.8835720305246,126.156066547028,-81.0597457059202,-27.2768080986904,-98.1175684365912,12.5953912005488,-47.2842437743701,-31.8480741596552,-28.5722801637868,-82.5116715062354,43.1737266172315,-189.313122380814,-51.736955965415,-11.2964420772592,-206.231393357322,159.178442964209,-27.2770696742806,-111.366976712973,-45.1985504520235,126.263288705567,-27.6516413356068,-135.714992015042,16.0409205982872,-15.3355978772699,-13.2403423043084,-47.4384634418637,-5.82874437062345,-189.160456459673,92.2847344666404,-82.6415790497107,40.0281157789078,-4.52614829993544,185.810241971518,-13.3202969340633,-88.6259325852033,-77.4764047947064,-136.352882825262,124.820710570722,-10.5607383163528,-78.2978969904242,-25.1201651638392,-120.823202219668,-204.438641417014,156.320409928183,46.56136280252,15.4948429516283,-147.193203397597,-7.98162321299599,177.961723053035,214.092505151936,82.4295168083908,-0.844134314018306,-86.8618014554612,131.886317003994,145.299858217055,-86.6315442572824,70.4150549861376,42.7293588306411,-46.699606561358,-119.517575007566,-19.3199317745041,-188.589436023241,1.33674736945217,-110.334391230089,144.358298352798,-109.952130442505,109.642052825686,70.1123936215144,38.3947949457721,58.8540820541984,-46.9878896241545,4.04889039884176,42.6376630802139,102.126269106125,3.83639216313256,-74.7179739318949,95.7111565543261,171.851134698912,-60.3795725705096,14.0487584485854,41.3112229697056,-10.5286554330657
139.074751273796,-92.1070883832864,69.1761594708875,53.5394405512215,45.8950079458004,-18.9634071511305,135.515137502828,155.372874601217,-50.1854884147246,-120.055344303324,118.676898589927,45.1836315735241,14.8231616137912,-33.375955397697,-34.3044749962898,61.0270549837343,-80.6161723727191,-30.7457428292353,-8.12608869387158,-133.886071579842,22.6663094778781,70.6531068119347,-21.4482843658812,116.130565662375,-38.3630432506387,49.923178265099,24.252487426603,117.993619937032,4.47017542382546,10.794616125519,146.476411227463,-83.7914948343337,13.766942992962,-64.6864183500858,1.26080158841255,-123.756500506954,-0.978188635561197,94.8345903184458,10.6546970743524,81.7730534063431,31.8731374950024,-120.862537393933,-99.0845690597791,-46.4541236071444,23.353659798354,39.5270444390414,-129.046330100644,43.2450539914194,-47.8388726748655,-129.70932222697,-92.5127866024883,-6.19642925061542,18.7985570397086,-86.1254095055666,-210.189668457042,88.2710209815123,198.679564756466,-0.127714883383021,66.3115500313065,24.7754057827909,13.5991842560785,-141.258541240796,-132.48424574629,-86.5473919309067,66.5721278998561,90.2492705575244,40.8531233456499,45.5222368074208,5.62412252929707,-133.686698761414,14.1921957913754,6.49144584548605,-5.00528608685705,-4.52063899206707,-111.558013279107,-87.6229433100672,26.9094750896383,-128.755618925831,154.210941232262,39.265768569108,-104.890032718419,115.17789271843,128.617600339154,-57.2139178838114,-91.5136846478011,37.2814094140859,-123.148708861225,27.7950974480192,15.2110881769093,-38.045484842987,197.099843313813,102.674350926477,82.6012414776774,105.213467401227,62.3436584268073,27.1404002337798,24.1199510412619,52.3620454567301,48.387957735618,-17.183460180429,-89.8313067458766,-7.09868467079229,-145.307489378574,140.556447369232,-67.7585719396535,13.1355340113075,-63.8709694402402,-21.9207112427456,-52.4126049447536,14.3245942307348,-45.6291709317076,4.96095909211911,-58.2618185605522,-99.5816690367624,186.31018572675,68.7470563372873,23.1112083951161,-35.2062383926668,-62.3637453710152,52.8638233633054,63.0255698894483,37.9563284929311,40.3448110384275,185.009332484747,-11.1621866028186,3.51429345426011,13.8319758237253,-76.7569062995833,-146.729085046907,-80.8088328418857,109.373757837591,29.9158162772146,127.93903061653,-1.77857011918517,118.143441824822,137.107491878327,74.2916836685414,14.2621662360018,-123.866054654828,65.537779704712,105.605387831928,-29.3237124733795,137.999715445311,46.5378653783458,39.2159173339404,62.0917216626922,4.46443731465363,-174.08150732752
18.8115508592013,-12.6849920883188,-120.670903573171,105.265382389606,23.0084028154889,57.5806214713673,-62.5065333435425,62.5377343309585,80.8985931774527,-10.4891741382022,-36.6364123432412,-129.946158867523,-1.83269137353564,-3.98102236988248,-56.7315201764,105.454877654381,-132.134786193717,-134.898187249481,-0.973729252122404,-19.0092673467513,-29.3116391973121,1.0565596216043,-10.7057876618862,134.45265756089,-26.7351299816584,57.3757978314897,112.027305546302,-36.7021365373112,126.687012992731,-144.218652980826,105.802018665328,-87.9168180374053,17.6056979382205,-33.3098763321968,-147.142802854427,-33.1125229880851,101.617869100142,55.8705277386701,46.5902042812159,-128.955366376954,134.518432252883,-26.6281185470307,-59.1473402554723,-56.2513443848367,-17.5815308581098,2.39603596116577,4.91256461496347,-26.9592255611408,-21.774409677107,-4.35218233286876,72.9829397129782,25.9315961828217,106.820022055775,-165.76590288381,-53.4446117755636,196.646094671937,162.673194309813,37.3249983028381,4.17201629466587,101.48020201577,-26.2911226482409,-153.005403733168,-118.240387800666,-31.4947280204223,1.64322796155627,134.989371037887,-85.211086682838,135.221338966491,-89.5413267659473,-166.691631900769,-8.70838954290876,40.4922856610621,-20.3417362402576,-77.8288320011363,15.5251781668757,27.7861694998375,92.2412924020018,-107.93777908306,-72.4107104079045,22.5036519703582,-157.785044050684,59.5181055698539,40.8148467974523,-62.7166826173686,-39.6814183670453,119.846100481211,-96.6296299643692,-79.8376910810617,-22.050779526238,-81.7497419767286,89.4295457354138,-58.1658786690892,-28.7526869226826,-36.9633732974965,107.58091087016,-126.030450051177,118.444859916392,72.3200266120865,70.1302952920327,-13.7448459490993,-211.897114563508,92.0188398399798,-27.8067330596052,101.019687473974,-26.3590348180997,-41.9408283089852,-101.352355710006,34.3560451004088,-117.444625771816,54.2787993457742,-91.2228172929005,-19.5845026371262,12.839175452308,-1.2431036494952,36.4814700049846,51.5622745941699,82.1650851770254,-1.84340554798399,-96.1145926672167,14.9053899763113,-39.2092512660576,-126.168194862768,-29.1030721073643,106.500631838019,-87.754531344118,-71.2956272299137,-34.4877720596627,-126.31682891317,-22.2179932709567,-140.866449861561,60.2324828141052,-56.8870666991765,150.757282572596,-23.2280570208089,28.5920673720603,142.966931165712,59.3734918380413,-28.2442533868517,-15.237219495846,37.4179425030687,82.6520489862736,-90.1628437535913,133.703232701465,39.6476287773604,93.853271452109,199.533028902785,-65.3211826195955,-164.474020432246
7.01785614511126,-33.234370644862,-113.70104407357,7.64165797659123,57.7855918505692,103.892334206661,127.189350338835,-60.3981611992918,-11.5963222864159,-10.235804932483,4.09619575062003,-117.524319303856,-12.1587733082815,-53.136109633688,-161.838987615646,44.409178549602,-20.0198836208798,-130.9482205957,-110.356279926361,-65.7107715526924,101.244231697738,75.8255557675873,22.8420226650078,93.3288022592673,-55.2435225985763,72.5072819389315,-59.8780359945339,-43.465994108141,15.4136500623007,-37.6629489238168,155.996641590695,15.0819641537803,-49.9164249297915,8.50437141199166,-13.3248570685026,-23.9142103265016,8.22823768013178,23.9510200599956,149.834506081004,-96.8447189960781,121.809826296131,-29.378768749232,-125.2111286194,-68.4369631973826,-122.959143241026,-4.65578927403716,33.3826904056754,-110.052193900039,-43.789746929341,-128.663497938001,-17.4102181551623,7.48935016509914,42.7834063295861,-86.6382953389006,-80.8100398678392,176.745276474015,112.791183480734,-41.6322284748766,-20.4495258633051,-12.6938223712635,76.002757613732,-74.5151396655921,-58.6400378891726,-28.683538077278,158.706422337239,67.9506605331571,81.9367447899714,136.57807223385,-19.139068502194,-102.587819076893,-59.6837337310852,-26.4668283631951,-6.42543029021128,-18.176636357261,-43.7555156284547,-7.1621472413313,34.35979920431,-149.054156296379,-11.2068306643746,-1.64644973035963,-88.3180181496226,43.3186656605793,-22.0736655472329,9.3039388410047,-15.6394013706163,145.350819737231,-58.9045212813548,-123.798790032497,-91.5965334366152,-89.9439529184076,123.952603022855,52.7286406379238,8.66981325013494,64.8059269398662,8.88267457747879,-195.697612679173,156.799704509202,15.7837344157921,98.1481061180005,-47.2685850569818,-105.960096966379,-3.80275416709186,-84.9751718960135,7.49079822784306,100.655461541757,59.3217742820209,-53.9340870858386,-80.6394017477211,-158.45342511474,58.2405900494584,14.3065112350333,31.7748630618143,71.0511935623029,-38.1398814226164,88.2415025187699,157.874585391191,27.007168569991,53.6538069972232,-19.9006867203749,129.831388344534,114.1816954144,-21.798883422191,62.216885026403,2.36696241709375,-5.66123175216864,-47.1048813150787,-61.7435505962709,-66.9296848421728,17.0576194921879,16.8733901456614,-73.8335024061135,18.9649392031763,143.72331478566,-47.3524180209999,58.7116738096613,15.1107734447935,77.1219474742191,7.30838362897722,-33.0035941356846,32.3699407500164,-31.443843530314,34.0662990851937,37.6993813562101,100.703233225479,113.97959806512,113.952018487901,-65.7801595794529,-42.3679363301718
