11.7591544157144,36.8199087295725,66.902744825664,-8.73674061017718,-45.9648206753294,-75.4581028752,70.4505007499745,-37.6273680696699,-14.6607013917721,26.4287139198155,-33.2977641698754,85.1448797324891,-74.9042023379022,1.31867306209599,40.5148960411128,35.8022932715726,-136.322739474351,-53.2454968768309,63.6305214894336,136.628318096482,166.83261015771,10.3846535407945,73.1016192426047,-36.9087894802169,4.41773204125919,-44.1786611726586,-26.5971107180237,-84.4806909255073,-50.9263035633757,-101.987922841667,118.810800608557,70.6387971771201,98.4981831211296,141.793881489004,-54.1362746047881,-67.8629516569054,-50.7675666206907,-109.373533135013,-162.326842371633,149.158319493397,-83.5335871414833,-19.2986701301999,-86.9513311945329,45.5066422777175,-162.545147944647,19.2531719991531,-25.4988917832847,143.599897141553,-123.618210245893,-18.8364625397896,-73.3700805922962,-99.5658178898376,-27.1715544442898,76.7870181323517,54.4259963015392,17.8008935678605,172.851193170543,-62.834695099666,-27.7278100592629,35.0538607317694,-144.538076124943,-15.3670655674667,-112.736662900057,-80.3042494963245,-13.0820829499204,151.691635500134,80.6709049607413,74.9616087692438,124.973314312651,-66.0435419704692,-89.2233544314753,-59.5220391659074,-49.8527723526433,-4.17710891538583,120.372702033233,20.1859437576459,-105.547412317557
-98.885541934596,103.090592925684,115.804474304705,32.0955575419939,72.0793009577606,-14.6492975260225,52.6334936962864,-1.8142624288321,-2.94681726178207,13.1570274001592,-19.1578141357795,143.497048851781,-90.624969791995,59.1987184922528,66.0972940901503,-39.3695163966115,-30.0297890973518,71.9838725792414,235.320831427669,155.308832380112,-54.6148551706845,-47.9625961587488,113.339834393823,29.761489395612,25.0183230797114,144.09110146683,26.3143445346533,-20.9867623880175,-79.7831424703734,18.5638096539429,51.2459804590204,35.1117474910616,26.37108540749,120.975483160367,55.8659794579434,-55.4775013718225,27.4977506239713,-40.6575737406765,-115.602111437399,-17.9749069935699,-114.838465228388,28.051434807115,-119.791054739611,22.9621857569552,-156.374846587034,-21.9569628127006,-19.5264704631616,7.6127257576191,-83.1425448273415,-42.3006104725451,-26.380366694037,-44.0201624943618,-4.98651089896464,149.894452120004,23.6482663920519,43.1063078921838,130.787200842181,-9.38206891471069,2.57434859221615,147.142089661229,-115.711829108833,127.546276815519,-65.4846668601417,-28.2856163380873,-112.306179834153,164.322605240845,58.8562121696138,51.7283069327706,164.437291501601,-76.1331267977506,-34.9014643066462,32.0988366169221,11.3144769433031,-109.422647103202,33.7835333471226,105.175546919214,-118.701079270332
-20.6956340639195,139.821032909679,22.5512499657665,50.7695083591451,3.44669764885032,-97.1085587609012,68.8994220044692,-94.3447214067073,-24.9697167409742,-133.399984611863,18.0108044212531,60.1454163287227,-29.821966523043,23.2280943854529,63.6746632327343,70.146025846984,-19.385226364898,-86.9426040143571,185.285167337885,82.1349252490758,85.815015899503,79.8996253349063,86.5552989921681,6.22862332963665,31.4447317604377,131.008976425551,-126.438927469119,-1.26450446603285,76.3026785717701,-30.5345467509858,158.699994440811,-39.375667353657,58.3019272768856,106.859565274164,-77.7360168446822,31.4331877075025,-33.3988984457953,1.34096160266535,-55.0823996670603,86.2129159357306,-140.553205748844,-20.4748117296368,-122.689284967462,57.4933446830452,-12.9237797981301,-25.2951362527365,-69.1132658270271,192.117529650558,-77.9570743596034,34.2321944219009,-99.9830623858374,-157.425466401288,39.9937765248475,158.535639043465,107.966820262495,45.8056969506675,125.333600202281,35.732260274085,11.2305226382534,83.10569138863,-65.2443959284031,-22.6949722517712,-120.561735675513,4.65887030636731,-27.9941912290097,66.2900525120278,174.783087392411,133.036467111395,15.857127974865,20.4227356907777,70.9169949363098,39.170056747555,13.5884104570059,-53.5358069141833,22.463130255374,15.4595812545625,-117.863646364788
-156.015305433821,145.926666517288,109.836042712054,142.605712110761,56.3351009730492,-57.4031658739477,12.4339324005873,-14.1553880006767,50.3402699876703,-71.5126505793992,-81.9382590746687,49.459574322795,43.2939891003605,-104.147009402249,-27.4801489738802,-56.6109484353863,-92.1392926822953,0.736801212027568,52.3016130168797,24.9242015233469,-71.8713665274838,-6.47629283344363,135.093919536193,24.1010379469854,49.0817525853009,95.1481104353627,-45.7777453348384,-54.5443213741879,12.8933122813302,-48.7547335181913,71.5104566476917,-20.3653478774861,-81.8318006033528,109.964042929811,-8.97498737295555,-40.4619043038723,9.0585620591419,-103.898701681365,-147.463221009977,61.1232763729954,23.0583346366151,17.7606060558391,-11.9626699148977,32.4884572928071,-71.1816332724844,4.17652707204803,-61.4463390523115,5.7825301925455,-46.3560874493806,-11.1938125026698,-16.1030135361813,17.420298565669,73.0734395622811,161.340385411972,-64.1264861663479,-77.4977904289429,3.22616005982806,-102.179234111395,0.875569633109876,30.3468733822598,-38.7903789377364,-37.4872514175102,11.4679838939901,-151.719070159956,-91.3306566732124,26.7613282186297,83.64335716636,87.6579611448954,61.2099776117557,-34.5272759288311,36.0013134951326,-48.2987797741325,20.760236742642,-125.202091462607,8.22141939682261,26.208162971539,-33.6869653102443
-65.7819262333337,-12.2372563841045,102.189649355941,127.605949494552,-1.08526441870014,-58.8152852992071,-34.9379952706745,-80.178569267327,-47.6108635545801,-1.92113536604768,48.7082973397843,79.5784363734541,-20.3244992852917,-49.7351356490045,70.6281571385881,10.7979845461114,-64.5260332770981,-64.2901321890137,70.1947110367859,-41.1200172654096,93.0255517563268,10.8078306404423,46.8429614182204,48.506983165653,185.799056764623,47.5662756921451,-45.3218569173771,-41.5703135928333,76.742018114426,24.7920619132859,35.801060497249,-79.7175477960041,27.5703467870111,65.4119380787834,26.6231888636533,-40.6233891355748,70.263490231666,21.2292818501853,14.0682626274907,112.962009510089,-76.7306893503265,-29.2859703023679,18.6136743920842,87.9771077714308,-85.5429576201256,-31.3077372661782,43.2820650654787,131.767619829459,-79.4654738763584,35.277723128782,14.1999365300038,-127.145199816713,-20.2098663509339,108.197821489845,13.5397983010432,61.8594072708147,197.86262978462,23.8626559865494,85.2431203494255,43.4728876299352,72.3810559734429,74.0777778470694,-57.0486304879238,-44.9071817997614,-163.151488384127,83.2617466817137,-86.6649285225822,17.6478550398291,63.9644173026854,-80.6956562832163,-37.257485617401,36.1819586382578,-5.57281141754939,-160.353832686119,36.8289258494775,11.6008470328759,-82.8104652087038
26.1339718925022,71.8624193668886,50.5014562152918,89.4853879979552,-48.0108736510944,3.30731269950435,-98.3477100039284,-27.5543170114424,36.5245825492546,54.8083966922597,-0.0406906670183791,208.299882206363,-60.5018529311641,-108.820402171467,-40.6821968093013,-81.7364972931118,-95.2000776378372,8.83550118683566,123.431520891613,147.353059128977,24.1815992383354,83.6647406903991,3.94043916669118,56.4822869886101,109.980976280097,229.780338843489,57.8282893741218,-33.3942775253926,-90.4015805954397,69.4525259350122,51.3403847889238,31.8931959993004,27.8132396007674,108.663054747315,23.1103709164239,38.8871962613337,32.8078797180811,-45.6664545206587,26.1099768293739,123.396127997944,-117.310278936721,-27.4926309996311,-123.089135867311,-49.227295291691,-65.4100319745703,-168.575541169525,-12.3906566970413,47.0115559371194,43.3497003765763,-6.54488475169666,-28.2985467717273,-56.6848445038141,-47.7526949456599,143.03751159695,-29.4254009020298,-40.176510135537,150.967469810022,14.366954045564,41.1264753103176,86.4267873189289,29.3171326777434,-12.1174890222853,-25.6462878534352,-133.5272357372,-47.2359485888637,103.536787417389,35.1150614638198,110.532878420883,34.2509203360676,24.1857238088348,40.1689516870428,95.7766319449088,18.6238188502661,-12.3733006122968,-53.6215964451729,166.84785049944,22.3118869323842
-67.7742111651795,99.3683864014243,68.914734855446,114.848661834765,-112.5324852592,26.8907670789421,-14.9317335177122,-35.2882580271732,-26.9399894094607,23.9007723529268,19.0556724533085,-7.81855512696645,-145.332549823098,-61.8694253768787,33.6754503904835,76.282338674074,-66.0405187696633,-23.7048921888092,143.370869571791,78.8583362057143,-6.80934353441444,-33.789277542964,83.3121855692473,65.9842060725899,46.6938717294289,110.750091410061,105.421172063022,70.8651577890378,-63.3180227325701,74.2789061713609,55.6919409968915,21.3444187627114,130.238106034544,94.9710944539406,28.9335297167887,89.3259446231527,21.7499267223087,-64.9581601276516,-176.969595706664,102.954415120891,-72.5636054746904,2.59575489000941,-125.988949586594,4.71853845951811,15.3166980506685,-44.3579592717376,-104.760107941389,66.4953488517841,-67.8272891768846,71.0801297790044,-42.8807334100742,-48.7248938955981,76.3640463204494,56.6792868544945,43.6867351452973,25.4207137436452,54.9259707320026,159.996198255868,10.8406053391414,31.416627883398,51.8090784698135,-25.4539704187245,-47.3677236213872,10.4543778079462,-181.756568899414,59.5607672380137,77.9798144270571,64.6127501928349,-22.3253959519095,-41.4815689330272,152.87267317912,-27.6651640880316,-15.8840831539834,-155.629899511384,82.8556357043401,80.9700635103791,66.2607948700077
-164.610311436808,-3.62646495542599,93.5550183962465,116.841867295961,29.1553084420202,-70.380410911792,21.8997251264907,-29.8352518516946,-36.825951813325,-40.1602559719182,-54.4833132620027,35.2976508423987,-31.5435518898654,-5.73672838715346,133.161222162944,43.3126461029521,-15.0345677978195,84.4020691642609,102.696798527497,86.7091205009644,56.6908894848698,68.8891759640456,66.9237219945655,26.7092151478588,87.62936168963,14.4232757269401,3.51555203750427,-51.4173777245623,31.6170047923127,-102.888936949269,124.210438943255,67.6735272777813,24.7719922694241,121.443335063309,43.7530183886631,-31.6463024870796,29.1173557378629,-20.8702488354567,-15.7394515967134,-46.0952770692767,-13.483133168364,-11.0354687294784,-152.687088501867,147.100357565225,-156.960113070614,-51.0220456782576,78.7688225882407,90.6509933511247,-31.1570963888135,51.3053402322836,54.201305097093,-39.4053858419492,-41.0923532441491,101.443235993573,181.389130457335,80.6448860235325,39.3560965810503,138.463628225718,85.6723740403974,58.7750212265113,-67.2582660724194,-96.0412597298515,-117.41092178928,-63.7211581411005,-111.698085070743,77.6630928748847,52.9086105001875,59.0618816787305,132.541372102975,55.9228021366347,51.4598118377655,51.4415356934741,-6.05330199113319,11.0382350875116,25.2013877262455,33.703695809086,-27.0455070927261
-102.901877011766,162.595126013712,-57.8547244422707,70.6240876347641,55.527466642648,-3.43036842890422,-50.4759102997719,67.7319756339567,-18.2670413398,39.1117961676995,-66.0378664828617,-5.75244081208437,4.70872554160701,-14.7364426736535,118.062381613924,2.74075621191863,33.6187075932413,-27.6562974688441,148.440150065443,-21.7903343202425,13.6979978332864,53.059303265244,155.043059560564,12.8171497884793,-33.7211589810643,-46.6497190518615,79.5425536378613,70.7827803785354,-73.2425385689882,8.32993300374949,175.110153464068,12.6325811260649,-32.1374194825797,127.243226260784,-97.3393241434487,-80.6265779030034,-6.63570943720454,-103.69189494645,-91.2361076118512,103.578780557789,-37.6523182732681,-12.1733856590395,-140.67944967635,34.9186317001842,-48.159043416933,-62.4992701223001,-45.1545388189322,112.865994981167,-98.3770802213469,52.0343279061559,-85.610746709753,-2.37936505156144,-44.3828082200811,83.9561200358065,38.4607610003123,106.326659901815,95.3930810634023,-75.6131341389185,-131.177409818821,58.7973321763157,37.3558328529544,-74.8649228439355,-101.644601174098,-112.022516410123,-34.7643285443523,-23.5531966281917,62.8217717273457,-48.5279119217741,28.5628525817349,9.45486104042422,22.7101526088156,-19.3361677476594,-24.381553097318,-147.94011632324,124.414054932753,84.7525489504117,29.4261108136202
-26.0350792492831,153.398731921751,70.8723509850131,109.990976816035,-47.373821186917,68.5509212244803,34.6464143148364,-103.49660714656,101.623837079284,22.016623726611,-3.51174176534857,28.9991597609582,-105.44754382977,-64.2567402675169,65.9580593215316,-24.1047103012697,-121.731097031375,-83.9474746761863,141.03751979412,1.99015077207643,-14.1640050201807,-129.811034297061,130.301773709813,129.160537488457,30.6393841386787,105.410974986041,-102.303984549057,-77.9029707510105,79.3399297473036,-160.929944029465,50.4823316663999,74.6912499466287,39.4231833718883,165.329332849135,-146.072621477312,4.56293146074579,59.2578571607696,-91.4398490868862,-97.1714154024523,63.0603195211826,-163.077705599914,-18.7373625184342,-87.8190745702671,28.5799984170556,-90.1626856069332,105.553573074262,20.1760209165639,109.089152853699,17.2239072025561,-7.78588257312801,-86.8753004249092,-36.5039005008698,113.590687045047,74.9005353340222,82.6992163856045,33.275837489562,59.0659733035754,28.1159500039476,-18.4709908235107,44.4436727538666,-70.070909338748,46.9618605373554,43.5921186875557,-112.914999480054,-92.5524355235779,92.7519287838952,53.6151185695975,25.9621487123504,96.1681401095312,17.2980622479281,21.2114176420614,81.9241732786683,-61.4917464340639,-87.1398274054981,119.34817676741,130.760376088267,-13.4776410407558
-58.0189377091928,146.051946171643,50.7178475278769,93.8501400025232,-76.797706539486,16.8635134820138,-87.8003156210174,39.9261136290333,12.2715699754128,7.2216421533565,-6.45607539118276,26.712354044896,11.8045164273795,-2.56632133199243,67.0505695498493,-35.4236732223466,-32.8745321518672,30.8380439775183,36.585465220219,8.69214478607561,5.7651114155213,-52.7661441114028,74.0258074782469,39.6745865655061,85.3386505935813,31.0504735777565,-18.6269744401705,-30.4562993753683,-71.387945349493,-41.3801373666464,103.422707531651,-60.9691529379907,41.5083273562602,158.983017094839,-10.8642921702441,-21.5655878279939,17.1675449546904,-75.2753493768957,-105.620750703403,24.4471385218341,-40.1106734377684,-18.8375468093427,-171.376155256241,37.7563119866051,-19.7643229246527,41.5611119410419,-109.193863630601,10.3974189912871,-25.3203913271504,45.5684247060826,-45.4975150026741,-70.67784300977,-104.278458802126,2.70783968782843,-22.3184348490888,18.2364161500301,46.0474138678683,53.0227290954819,-109.382788198216,-42.362580633979,-2.84896112845821,117.276777443552,-121.240720351165,-124.953428193829,-11.947577720605,203.35072484506,107.02467764337,-50.3122682319075,100.293524793582,106.992621646223,70.8715918364219,-27.6405255422412,52.3293827617438,-90.0147389310411,58.3446957891429,132.083305664197,39.4986908560589
-69.7409585096734,39.3392126029397,89.5828547316269,150.549063032652,-50.4987668661532,41.5978939753921,-90.1242880028054,-7.18165561943654,57.3232908542603,-49.1285880321857,8.58194031046374,-73.2004695990202,4.80299336990568,-46.9547758201016,14.7097971314015,-104.721978177472,-98.5624295376915,-7.5814319424517,89.4908923847353,59.2426005103729,68.1179517668367,-56.2178663561308,-21.047025463786,78.1319260076938,-25.7438343278093,136.470114423805,-7.67751697953106,8.52697060788305,45.6771787258882,-44.8536151979632,-4.227230389835,19.0716221560766,-55.5125291520717,146.702165770853,67.7000857911336,28.2931873402448,54.1465442553325,-106.822176018121,-100.942116304475,78.4958406026138,-36.4883306417865,-29.7918696284706,-138.913166776725,111.309349357872,-134.286373578441,-26.1497897317613,64.5555162202901,4.73423901576737,-96.0347489008641,0.809131305192732,-134.316870761962,-99.9976565046997,-53.9978943696936,188.838632934655,-13.6168132111965,9.59100091405123,87.1092058039002,5.73630410574168,-54.5013434696388,3.0870827203419,25.5437436094946,-8.84759227792876,-90.0681195610613,-68.7858975896609,108.861151748679,42.0956335452917,107.067523313582,195.419741635656,154.948590341975,-14.5779458719515,99.6336665523302,-23.4395553235318,-16.9161387459648,8.49662230108087,10.2402154088753,84.353851482586,-43.1434101088516
-122.762598929164,-56.2420233106715,-51.8335504931551,-71.8914494103246,-59.0771471452523,-105.312543661926,-25.3996368583015,86.9121038772132,-24.1168641927509,-62.1820391383887,-33.9570767798566,134.669854834745,-6.30622630062509,-130.610551064979,-15.7557788952293,1.33594837124022,29.2564785888223,-28.8673611691664,150.24943327167,75.2518856612826,73.237354182214,-18.599037152449,28.3905997259118,26.9091591872804,34.7691022261588,137.141830112576,-20.932803631946,100.740522331345,-11.1152811336203,-3.8347466046789,-0.875195429787503,-30.7562691220706,186.696027362021,86.4426803833281,-24.442925908774,92.6022953025199,51.1788122990616,-87.2270869681949,-53.393121091527,38.6212262056832,-138.420033034905,-80.6835118446064,-99.5128883991365,152.853460352575,-57.6928603391715,40.8830340592318,38.0045115928853,43.8162445738663,-62.694780033362,61.1453198027785,-34.915865378574,-75.6585195195996,11.6324840094624,120.778235870036,-46.7916199626851,1.7346498270228,127.042799913161,-76.8897449925732,13.5652033718242,26.4868406843967,-65.5238972787668,-3.07732599050964,-153.345312211011,-90.005900517454,-178.869257153051,95.6787499549867,33.0201532061526,-29.8591755583631,-4.97296434489356,49.3278625534583,-13.1911329426854,-28.5973764428459,-0.889663164070133,-66.8790368350262,-17.2170420875458,178.810124399953,-66.6624257409588
-44.9922110655635,163.272326479308,66.7657436925536,-8.17786775776562,-75.1167648449851,-72.2530001982024,98.9688074350255,-112.37784288723,34.2358798269175,-63.9689415744401,86.1033546171801,-4.52681663043231,-84.0894364923483,9.89854463605941,54.8717428011893,32.1798479420738,-50.4814796240879,-51.0685474031002,27.4922827424162,-29.390014376278,85.3883583879085,16.0142161158743,133.576265346225,100.497179629476,-58.9005851598282,74.5188807846314,43.9442604539213,92.3239357913469,-38.1293842068835,-34.5301846282957,-9.46962504928698,12.622880436862,11.7277718081802,113.558997905925,10.7473659348988,25.1911520220892,99.1636299597929,-25.0190555194834,8.67834450864074,151.388140683944,-102.942347369521,54.8371705218394,-81.8629950022649,83.2923965216317,-59.2969635689022,6.45281020786779,-9.04140081920596,176.398665452582,-62.6018302344389,-66.1621159371603,-47.0862512821233,68.5182705798898,-120.595673283301,66.1679383126381,90.6589699619102,41.9522427027463,86.0970854276989,-52.239089898699,-25.1969564320712,47.7925999162288,-28.9159163675963,-43.5845374429842,-90.8368049844994,-111.159663306674,-155.626503880205,79.4905925707485,69.2774629110712,37.5790390400744,60.4231935743474,4.86323905271619,101.85885349656,23.2317163800147,33.3441853078876,-99.6728388592478,51.1172373235703,181.848302688543,-21.2899183401278
-24.0326737426099,64.8339404484528,101.564049508991,59.7282715299499,98.3464291394412,-25.9043947079324,-88.8549419969615,-46.5039072298306,118.741585736775,34.0601372408016,-22.9799785692391,130.277264791613,23.7712365680216,-62.445474670988,-15.3594723941795,-39.4268083106554,0.552132892288965,41.3810232267793,92.3707563529508,12.4992915467258,97.4521498436278,-19.0018231127702,81.9160096861669,119.317772622598,137.920914032646,84.0260024074134,-49.7583909346972,-20.710741848729,-83.7474499483118,61.3226248958639,127.118836231807,-68.9881562398718,58.565159618657,54.7872332085239,-16.4426644963778,-7.80796620198792,30.369081356322,-94.693147000986,5.47730582447945,149.01235269005,-49.202823084968,29.9148803430319,-97.7251687681567,72.0355518829941,-71.225538775029,-23.480914947202,-39.0794286132225,47.8826718136929,-0.0536562136239375,-97.1937655019056,-80.7352739137521,-113.162271859132,-15.1215867388749,176.264527286078,45.3860631949111,78.4157041354782,105.429465838562,-9.8318986702526,-5.59790719696971,3.51340187273726,-35.0500435197994,7.82540876258735,-105.540307774828,-217.193715959932,-7.32678343793941,86.3580472532751,178.465069005466,100.129803911636,47.4858263500788,25.7829885269821,224.596482434647,-120.477316962023,-30.0731161487824,-35.5152753047327,52.8537814595753,154.221279174795,-12.1741361413903
-109.127838842753,100.884510439825,9.10375355022436,111.881978916627,-90.8886998089442,-67.4162880739723,-45.1799326363387,-87.3675269884854,-7.17724599180945,-72.2614689053549,-70.6712420731107,80.6015053554379,-106.679021596583,-76.0219006028935,74.3767653133211,26.3746860242972,-71.1664088452064,56.0223615655017,8.80562103010188,72.9043913454719,133.848205665024,-0.117355921053189,43.0706224443408,151.162382707555,14.4588813564367,215.068043250048,-17.0641011721455,-26.9468008347002,-136.561830055589,-54.2333310888581,33.2956520082042,32.6341845239828,-55.1574313573619,47.2733077842687,-82.7500065602113,-27.0338657296459,-59.8910125671013,-36.8626811909105,-62.1272217030665,158.604438647151,-6.14238630001027,-100.02697983822,-130.788299201598,-22.2119021063526,-102.312420736449,-120.671146569149,28.0612787242025,162.957440115677,15.0836349648028,-54.0092236701708,-69.4589063782372,-11.7131063449191,79.046138247814,69.1382003376124,-22.5035120982488,8.11915456574468,39.258367315266,-49.0563393119234,20.6367594670211,108.51885439407,24.297396489953,1.42998566072571,-193.798053014495,-111.05426775458,-51.3813149847187,12.1897832901793,52.1013024604917,-8.63288321973615,-29.6336060973566,67.1083897404781,93.637797768604,42.9925643487973,42.3145641838117,-2.77167763514053,88.4220535190159,128.60290643053,-26.9566206201536
-54.0853213721402,-20.7057815958162,-9.0809754377857,28.9238437818403,-53.6826927115074,9.0240356218723,-0.94888441103635,-89.9414783187569,53.3956807532665,4.64061782648634,39.4526992142146,28.6198052332876,-49.1870321182437,-37.2214745054275,45.9159804450581,-41.0326262298449,-95.4883851792921,127.042187495075,100.109494086036,-74.4456956693811,34.4143298470979,-88.6196270003426,100.835916351994,88.3836434005342,100.108070052068,58.3238053295881,-82.6709491616314,0.182394316765462,-32.3668663451442,31.4510053663511,44.1909331985466,-58.5256666425903,-103.911756696544,203.991839948219,-60.8935936760693,35.9411779068755,17.9400616984897,-83.4441299930504,-133.121999468209,98.1772928002211,26.3777051203494,-26.9870837715152,-14.1812015296752,53.2903001759299,-11.1773618740408,-33.9734664521799,-8.3465432951923,158.140289439819,-2.89163967458867,-25.4433781605878,-73.0679626558892,57.7567668295611,-126.723105950544,44.3599187692939,-0.562025168309483,-76.3462783761788,84.2780516675688,-68.4588615978924,-8.2727485265108,154.546203803143,-6.65751356774736,44.6338068990648,-95.4553796732921,-66.5877315956955,-73.2989688870626,51.3788394368058,113.679605539629,55.2325115846511,153.872506928174,-90.1241094925722,138.093031235575,46.6606659434401,64.290509566174,-150.212294259162,35.7954338143078,114.362052362291,106.564757868576
-72.7942093665158,72.4541561864725,-26.7886917271678,115.295819177743,-54.6938458848289,-134.673404294731,-65.5863866512204,12.894460524464,52.9573420312586,-118.673427261727,60.5027487668736,140.889310012458,-122.280841445187,-37.0110864528504,129.678132574,80.5458603466708,-60.307823071747,-68.5717068130781,132.438421269689,-0.41143690586777,-32.8665150070602,20.3762008434056,3.95998249988404,-12.0156423485196,74.8799583338502,116.896981017885,-77.3228884492417,33.5685226233736,-53.8170990967742,-64.7460132503745,33.1602534558879,-65.9694399718481,58.4044629585236,147.048733663069,37.7169140596169,-8.51079679002244,-59.2110546248736,-142.144013488352,13.6866297384143,-2.26142232918063,-0.307159298119726,17.5932079924529,-150.239896323119,28.014206581917,-22.8180256151448,-67.4453425973258,2.26034250228953,8.8140280069388,-84.3915106472813,30.2040873749254,14.3826173970399,-106.470424070352,71.4107812948194,-17.0678322842611,37.8398563454497,71.3018629204473,101.699835211306,-19.645570824879,-42.189951920744,-52.7649458029717,120.300421210656,-49.2973025564259,-188.524200142493,-41.6103772175808,-81.00876091819,75.1473549849728,25.961409204885,26.7399290465284,19.2255423368443,26.5891027964202,-15.6571280909976,-25.4096231252827,6.183967620081,-33.1044705263514,204.036324949058,78.6003835299477,52.923018562117
-115.302851102345,52.4370028283817,31.9028703951133,178.39530689354,11.3849522173686,-2.59053220368827,-41.8948559588508,48.6696839046644,89.3773271271887,56.9395486809871,-66.1312118586308,86.8870664165004,-21.7332802635174,-151.233785157261,34.4610538836832,16.1100407808209,-53.0548025729675,131.60306536753,5.77011621335717,23.9123201763167,-18.9141556511442,-2.06327986870347,101.767905771657,-6.08958442777528,27.4165834724642,65.7875248901812,-59.7292743481489,-13.0109213733009,48.6372244977214,11.421260173317,-46.5397476089051,18.0982598688583,-93.9497123009107,84.1493244265985,51.8164457299891,54.4138537112679,36.5978352621406,-9.71709986813667,-85.4905111108963,55.5835484790571,10.0786565523759,-35.7389371739325,-58.2350872807263,6.57631267594967,-32.768807106664,-53.8585273346986,-22.1381839428576,29.9997014466239,-99.6540651597028,-9.18393694242096,-54.0263243746587,17.9010010448779,-73.7032457777351,98.4533980602457,-9.57410976843748,33.898946783456,83.9396881835931,41.1616620478885,83.7346202355647,38.0235482398966,-34.929813584486,-109.879751163823,1.32894791810316,-49.6127354820637,63.1036549079655,120.037170076232,96.8745335239869,41.8133516188198,62.6586435651564,50.1270687622341,23.4280657957188,-53.0612217684019,-59.416141511862,22.7817318249417,17.0162284524208,168.560730969426,-65.9355260989071
23.0333936345473,120.453437076952,15.7079395767308,14.6457991697456,-56.3455256579336,-117.738659181575,32.5578840097996,35.3648730721085,-33.3912050275943,28.1833852029443,100.581350026947,1.08203117550721,-84.996418375311,-73.4683487100989,44.1999753305073,105.392862148267,-5.7581223307395,-36.7085563994052,47.9006267413333,88.5899920179344,79.9901242091384,36.9631775581161,41.7608206994444,28.5774651922902,135.106547377077,130.381829471144,1.76671461604732,-27.4784847729266,-42.064681278451,-76.3912173602216,75.0360641023928,35.6421059707387,96.7809118419801,33.722085449459,22.7750459247067,23.1518880243546,43.4186553883827,-38.9335420456515,13.3641905435249,68.4642634208423,-31.5925727618495,63.4225130162949,-102.034776687024,41.428730821141,-68.4090391187913,46.5608210586107,-47.5381758401372,99.0810880767893,-121.553605661153,50.1525052034862,26.7165916563673,-102.327517443661,-154.056464747697,64.9382464435366,-18.180919257712,107.076464559344,70.3509950212133,62.7252546407838,79.2413459504797,108.499635123178,-37.9745481791805,-168.780903236816,-41.6197354315943,-47.1625787093694,-4.9003337146056,63.8614574026755,29.9281185730451,-103.699058855301,51.019975491344,-20.6650880298333,100.986466103727,80.2599397262895,109.594665764239,38.2485464223848,35.9273496131145,145.75119834829,-118.633025344962
-15.4817132603089,74.9185990297281,-93.8666299665793,136.92731573773,32.3490637521805,-16.0340720024404,-24.9190896141208,-15.8398193636397,-70.4116872783704,48.3829957830813,-4.32005630880759,193.519886405223,-112.503144912533,-49.7943234509309,143.367132667058,64.8205607967981,-96.9978270725002,-65.2287792978646,126.930334860388,18.8269751846423,54.1330926184543,-103.635794552522,195.739887855185,-43.5572042946553,-64.0063727997609,18.53155210589,-40.9719964458264,20.3283425439146,3.03554808088819,-99.7758603565183,45.3352513131791,-3.22529606754132,-28.3490560249957,133.727067754046,22.2873867095034,44.733081022707,101.944323058077,-96.1625492693379,-65.2628349472187,4.10681569357301,-77.5647368437996,-9.91950634939966,-67.6937846710518,-15.7367586259625,-117.850075318026,-30.4681054709462,-49.3705273011123,68.473030363411,-66.7032658716079,0.219301044191232,-87.2791887886079,-16.2942456490832,-33.5417083510596,91.8561312076091,56.7336938335335,53.6685136677891,115.749819673383,73.9944241734129,39.0206884933172,123.728362658727,-6.57586943545793,-12.7277503875436,0.572210150573134,-33.2896220292379,-67.2540357781227,37.8743283209753,8.44610617452145,46.9629629801306,-30.5037886702496,-61.0812922356416,88.4187733386631,-21.349498270225,-28.9916334721102,-150.343565433985,141.858096590529,59.3283309769429,5.87451454440282
-158.599200818619,41.3682206980186,-28.1832829535266,21.5004993051548,12.2056309555624,-124.137589787462,30.808767516267,-50.7110249058027,21.0547848619981,-49.8537808327996,-158.435291175811,19.0352638579671,-42.8842206051046,55.474848562426,119.751739145417,39.1497480723189,-65.5805939251884,49.789927852951,59.3288358236483,37.2892337491956,80.9178522239263,-18.8145491981557,76.5661879138094,109.703176847756,25.3601032963644,140.327442653914,-182.423534459507,-30.2607194340387,-45.8483454654712,46.4083472527278,13.9191071097475,7.9410813272789,6.23336471948551,108.618500281891,46.1714254852836,5.90744742812823,-9.53875111837654,-102.561332365378,-77.5936158612882,108.661284709597,-129.301261846945,-43.9827317537997,-83.1006776279832,19.7672694081542,-81.7307944176666,-67.6130282495,-4.65055627328848,68.3115316245306,-175.935286680311,-51.8128322003302,15.0118244048102,-134.579916528653,-122.702329586102,91.3540993108619,-26.0477911159826,-64.0502867411152,38.2072733651345,-40.2240467959116,-12.6122493639105,195.546519574737,46.873896108302,-0.386405063169964,-86.6259985248413,-67.2253445780854,-42.2089748423076,73.4498316122879,31.1039949933222,4.58868527838123,56.8106400232083,80.2814915509154,61.7643535786992,-76.0017792693418,20.4260158912415,21.5324210146018,-0.23324838630673,16.0282336600016,-43.0492256460076
