27.3941717784928,52.3029941057955,119.862412131624,-150.573158040055,45.5749105636704,18.4281053381175,56.0518193213558,52.8351287918067,51.9784234948049,176.480635686553,-38.9310457346518,7.15660410316934,21.6206228360988,123.224469976694,-74.7726087766112,-81.1437760918932,-1.66662935126328,183.850418676386,-61.2395244642135,114.868628946595,-88.1597231668429,3.05861317134477,197.645375038845,-21.3381442965391,147.896521960049,-48.9562858490164,32.0943478639937,9.32305873349604,-33.4218552173376,19.5146566288365,54.789038861125,27.7590323120073,-60.6013910454137,-40.4710412078543,-11.9673166809976,-42.4778302410793,83.1309607468783,-146.523986986385,-59.1028714793819,-43.7295702480532,126.302148479082,-54.9540984998439,90.2857224535422,19.7662516207417,13.2947703025756,-2.73639412717859,-6.38944494768618,-27.4281530552017,-166.673599235182,-56.3516442421787,31.0919842394214,48.3621274388496,9.00116025072414,108.821751073967,-93.6217053272112,131.29433881868,-95.7512440771096,39.905320291214,62.4074853244297,54.9647293766277,65.6347135907408,65.9376296969048,-95.0515561118917,53.8270799750709,189.53898193142,5.27286273860249,-14.5442454401406,-14.2972602964411,148.071207643485,-53.9389215898173,57.6422325949825,38.9408690633312,48.9487733244726,57.01344741924,73.7490922791936,8.11762335326524,18.9192682962414,6.63946815019045,-121.868544920593,-45.263190091798,-83.2072434416648,-75.6956297837918,50.8847336168525,-36.4343531994119,-13.7366721691075,44.3475757086815,-35.5097696296773,68.3650392014774,-65.352031119765,50.1870523910447,6.21923389564803,126.692160759939,-5.85963553109456,88.7319414357172,-8.46443424994266,-70.2966845188083,-37.84861505463,49.2291824597913,5.75274413602376,-36.4149978377125,-142.36607679978,7.07499758252556,-58.9089211060488,-117.181527501667,147.985365175417,-65.3758079717947,-128.722686806428,-95.3844874855924,62.8419723131668,34.3822180916999,88.9255480291382,113.829612886654,-22.4824587541702,-27.019645735104,-71.8017513743281,101.287873275148,-142.419674000156,25.8353040687921,6.9224547298072,126.665895591274,-74.0330612990058,-78.6555498098545,110.957066868656,46.1286928062919,4.07595800426204,-6.1361923096808,-31.6830796699479,-91.4334270971442,-14.1163023303411,182.203903588762,-0.0389385568412697,4.09617945191108,-44.6127901941471,23.3716014363251,72.0674266637681,17.4243005035439,-91.1589743141874,-17.3802929096361
72.6549926982238,70.9409991439428,55.4257435445066,12.8342058310953,61.228165615237,108.594683974278,-159.526144013334,51.8176836625418,140.918971033455,67.9097345719828,-93.5274373964966,-47.4078306264874,34.169508501173,-5.75841597908277,41.3572337011164,-131.207802544594,73.8307552318388,175.013731164414,26.3449886067275,49.6510540137018,0.440613816629324,6.29132034161867,120.177455832576,-40.4337623368689,103.392850678903,6.88182138042966,-152.687081901381,99.5780514259937,119.436198245364,112.637142829273,-32.3775438199444,3.69340253319425,32.5499021608186,-83.4002459196849,-66.8930604368041,34.4447811910572,171.36138864035,84.7265579970111,-92.9279430661628,-48.8923642877484,57.6980103115087,-202.54938290448,-30.9215613537619,16.4321225927869,-81.5366481778708,90.261447483566,-55.0912511645441,-23.636950798522,-152.630773248491,-72.6600012764935,21.833211809675,-84.4536617135123,52.1627057748205,14.0181940153408,-71.4197220252615,47.5646392813071,-61.4932068281817,-78.7615243073154,-10.3888015990975,-53.0815375575971,72.9247633413863,-9.83243267051205,24.3278467929459,118.114265727607,6.78266521069429,-57.5269326301883,-65.6434415744388,-42.4917567035822,142.234727525429,-88.6517638334376,90.1445798960485,-10.5049258659374,104.651640501026,-24.195861124996,-29.1420599263201,-2.61963422519259,-138.84863363484,-162.039647163779,-46.4393675944156,-41.128567622272,-24.7393029300429,29.8429208502166,165.173092246398,-165.064563738131,-195.200841156279,26.1916530136451,160.453722336022,-63.3967912462676,-32.8161085537734,-44.2109405228217,69.7177125841819,64.9725463848602,22.0323286858897,118.493452076384,-37.8800106694184,-160.833452998119,-28.9965364034149,-147.191687210225,-26.418849766346,65.0829914959574,-108.327150873031,63.0949643505195,-42.8865529753289,-72.7425112890402,53.485556316353,-145.359231543296,-214.530124472678,-78.0184847665632,65.1783850191338,79.7083195361635,108.650973209664,86.2887641546009,-100.448636242408,83.6885717581949,-119.359128015532,28.6738499875115,-106.86577148045,-3.39439596543656,-71.220529050051,31.1621730355822,86.655176541638,-8.04041207505617,108.590153738419,-49.3269708257642,-82.58096219361,188.925605397695,16.8852514622251,-60.635045288475,44.0460840044987,92.3780464372253,-114.705464136031,6.33328235693421,-265.827082780615,34.822466409838,121.051563138079,-18.38590743876,-83.6136706950155,-82.5782133687647
-24.8082701349385,20.0100866583077,-6.62557636874684,-17.5220059767444,16.8487630222029,64.8175529046202,-38.9038675676593,85.137534924457,33.9673522088682,86.3248618844018,-37.7419032949018,54.9890653764636,62.7932374303379,16.5498478208779,0.427193255213506,-90.2707812573631,-46.1475535501754,25.9210554672917,-50.4922399167248,69.2467624088613,44.2403205165387,-107.84228768462,178.664001315458,-125.413263861909,-12.1764240518864,3.13691080956134,70.4555790678579,13.3407553390482,111.629696136259,108.575942435615,17.2730019418461,-32.196955146412,-5.50667642628177,9.73270283131573,-96.3803600295346,124.058484892745,108.704413436056,-7.72660784414358,-131.988863795138,-29.302745922854,106.285373549106,-4.83085862287044,-36.2009701350854,-23.7980406629414,-149.209757877693,188.03602292952,-13.9415728030887,44.6270709799489,-129.435973614258,-76.0689464884976,-23.4856784836867,-26.7428252511904,51.6284649096831,83.5204000170541,-76.1352430928737,38.4130421986539,46.5889132245049,-49.3056203572625,135.324662261933,-51.5558055284129,85.1664697322388,92.3082107029487,-59.7385951328635,27.6197329121954,207.691219357674,63.0883677184307,5.35251683238966,-65.3162768789469,86.24700761164,-93.2566720124322,25.768566143123,107.596031845219,-12.9634546076564,116.412965200691,-59.9890605956583,19.2274094874583,-42.2697385710734,71.4483749375906,-42.3329446297723,79.6040874322252,-171.068669719295,97.1750401167531,170.101977510909,-171.821321504676,-30.3317583508233,17.7964913994595,61.0810261312417,-53.9486589181777,23.1770559839558,-2.51243324109621,49.9548189862303,140.245643591902,-46.9322658258087,-34.4395704327021,-159.367444015651,-102.335640130166,-42.9523866025099,-13.9708058652279,-39.9534570567672,84.4679562229042,-16.0607139366642,20.784628990426,-76.7205673881607,-49.4183671951272,109.298509509703,-129.885266142107,-96.3764753129597,-121.163925934308,-5.16077064425466,48.0751390454119,90.6447585527682,34.2928848553832,-48.1858627745194,60.3183700001062,-6.55014137550052,63.7589510342185,17.2877495950723,-20.2582250989833,-127.490901848343,157.180916711601,7.76631434666163,-50.7581254109564,186.286183886921,-7.97290347314022,-32.5139659048543,187.147405677922,195.838591942579,-132.984685662069,0.952354993131259,46.1975935322266,-110.979895484576,-84.3930066273122,-100.023407028855,-10.7326090785914,-33.8879784725746,83.002956176033,-65.5072862722731,-79.827883758493
101.723735756391,47.4709640629618,77.3565749544451,-67.376272117886,59.6068404835614,-32.8618318919715,44.4272230380896,97.5820726423068,199.385053282041,52.694641706692,-79.8795231494374,55.9918425698145,31.2157426405643,-52.7412570208429,-15.5502799024868,30.6242903200577,51.6396109484556,142.292535471575,7.51578635687823,14.8310457563202,42.0585190371792,-148.966315113505,98.1900384865118,-96.4777714916151,0.888322874161362,-16.0423587341228,-60.5388813746183,60.8779635269381,26.181902393166,-23.894631259688,-14.574487723009,-103.935599378388,34.2235267197005,-116.743209197752,-44.4852885782531,-24.2784907747618,115.601122319597,-100.100745571508,-65.1424261345287,-71.98062277561,84.9109321826784,-134.319988307602,28.4420008479633,3.74082136828459,-74.3866442121449,1.75518702658662,-105.364975045096,102.536291191545,-94.7090028878767,102.951139919295,-13.7984283336611,-24.000648356728,52.8259941034922,37.5240574721755,-181.984983287192,-15.4654669524442,51.6103793893643,-52.0761990654348,64.4298807722266,105.296772513125,74.7561160174297,22.5459916421095,-94.1439813652748,47.3581997375204,22.1406540863099,-35.3830900080363,1.18950179456952,-74.9779592803625,36.8880678573538,-167.800691094619,31.9428954266688,-11.7225360813919,111.795812665521,143.812880783991,-19.6213244485181,65.5215382584494,8.31504974213538,22.0385994984395,-133.43585705112,38.478932948403,-118.945008812024,30.0139134396307,152.2623737013,25.047234504527,-89.4440797496548,74.0727422436482,-0.0259566387811195,-34.0896368083973,-4.69501998118265,-75.5770460334036,59.6709852277487,76.767664642028,12.437383262252,83.4573176873175,0.859159987909758,8.78184720551867,-57.813366883725,-4.26830799980775,-27.6211082525675,41.6497741862084,-98.0724623090335,-163.598754740873,55.4634737822451,-9.08903297971604,132.228759324159,-28.9773089451298,-53.3861440019195,-9.26468399535353,68.5373021540572,119.624901026686,66.7928504395907,-6.17725759751982,-87.7283981026656,23.6839954347821,41.3057860241048,135.26264812187,-88.8038652812281,-90.7436565939231,-60.9589799988641,178.176488319737,20.7388287078985,10.4695529322604,172.792318528629,59.3934574675165,-130.195494298965,136.951819861121,178.860815406148,-106.544971296396,35.2151449957681,47.9698688562363,-207.624377479471,1.65718694744545,-176.580079543216,-56.4559143968015,54.6077979337343,-89.2726760025177,30.0655500293348,-64.5356909751656
58.2672642499837,51.4152530313891,-22.6693661143406,-57.3941661975841,1.59433540076433,48.047284390763,-7.13050197141185,168.659730684825,90.3550946716278,131.485492725062,-60.4283260868072,-24.6816508877909,-25.115749766163,35.134383500531,80.220878110711,0.129397098160342,-54.1694209804058,108.95157014261,-15.3501983360474,140.334829088088,-13.2291752012922,-36.364992053112,33.8039565873645,-50.3061311324532,-29.3086726969516,-9.14728546940438,-77.6884256957375,-3.13363430769212,103.719659834188,150.138320113543,9.99549335461064,33.3645463436725,54.6459259303293,-55.5858978951101,-46.8882681292389,120.147639048839,92.9383382818913,-110.26217494779,-104.987428781043,65.6497941183815,153.528134521074,-94.3456844408937,33.9505036276636,69.8466676158003,-113.656016001042,-54.2043926804732,-42.2453154727284,54.405822301715,-16.0772183346875,16.8928800619281,-29.5926856968105,-97.7622944910144,111.377367938354,86.5803540179408,-138.838029362509,47.1296518116174,-79.8378667977068,-10.990567515764,13.2609549742652,91.8361493546283,150.781123154206,29.1210649750378,-17.5621749613798,47.5010234335054,155.628870115885,-47.6459627807888,-42.2123806707589,-69.2718185318162,148.729717194826,-55.1035484065815,45.0857956977822,106.772236022187,24.2199835168697,9.20333247710552,-2.24383631105288,-122.654701993292,-92.1445449808138,101.886131105461,-111.836917681555,63.1741593713346,-17.2162494553789,43.1346359440705,108.730584096233,-20.1919779666899,-103.974864931188,6.33303009904689,30.5541893748891,-61.1958019729284,-40.2684037199929,30.7498449883323,37.5820482117039,32.85967768643,-21.1840468092282,152.167853788625,36.9553168763161,-50.4134690638697,-45.1530060783881,-28.8639554011234,63.8188473041465,41.7649614820149,59.1406706226066,-75.0535712860145,45.5367052011559,-45.8279619117218,-7.36573417381983,-58.4653878771528,-49.4496254781364,-79.909590568539,13.8238692005436,178.806575800476,211.154332600925,-77.3972585272908,-52.7687845154819,34.9581890147685,-33.1826338501646,93.0128820275804,-28.5727671129557,50.6898965315953,-46.3942294047408,-35.0557295984371,56.1854779772284,-96.211425332456,202.802541908686,39.5839981095522,-11.3960606329921,110.190998351223,78.5968125975945,-230.236526859314,62.6153215779601,22.9043213102562,-97.8511837236871,9.60381025351599,-173.474868969938,10.022376851685,-4.90684237441118,-12.7570520823689,-83.9112199828449,-152.58831648631
82.864894591355,-13.2480222835034,-133.645462441062,-80.3784157277545,20.281761546567,15.951919593664,53.0023417565729,93.1930109354557,107.425376951259,-25.8367318016356,-72.0051046914423,87.4910604166034,44.7351585103589,-29.9435550533514,-84.757931790881,42.1063643138238,84.0383862279385,70.4340512003951,-92.5071289707486,51.3346495503787,14.5025041638978,-97.7820458806985,221.836350298376,-94.8558760239355,72.2957543755945,-84.3059058019562,62.5240856438724,-22.4244941988898,14.3517291466704,201.481681056166,-46.0371399169076,38.1415739971342,102.370083018542,-23.4505775864935,-111.088685909977,87.9965724396361,98.6705456223987,-57.7311042154504,-149.631837002705,-85.8763306488277,79.1593389487402,-169.948389739161,-7.82956563777419,23.4480912161379,-74.4318349251024,-86.9636368656825,-147.248214886673,48.3232504410052,-58.1359222568308,-68.8021835285514,-14.4894302082689,0.301440784186021,39.0310606173339,155.461620726848,-81.0711619556067,177.93941065509,18.9464741126693,51.0976336761167,144.963518799099,-36.5290695669076,120.582555396805,40.9563797570203,-142.687489946301,82.3501706246351,177.095826090101,24.8547536916799,-36.6638640030959,-96.2108111660577,100.463454750583,-91.6176781437754,-10.2999212081293,-41.904193452156,104.631521837684,42.6194565417631,48.2432879780873,7.6073841351863,-105.546400944089,-110.420670881049,-120.962834574157,-5.50083751249353,-160.371499917871,-32.3426064390594,91.3566571867002,-45.44914835165,-57.467774285861,-26.4272595264295,-100.884382496625,6.35595750284064,-97.7252940788731,-107.90763313177,39.7776952998491,63.2438359428677,-4.92425397398385,53.2208600384157,12.3328025349005,-155.327346719222,-38.8238719269125,-87.4165228865018,-68.3562774123884,58.8318640652814,-135.824365628666,94.5728449202492,25.5421986663046,-100.05795523284,66.844852152301,-163.163109283064,-78.5239563396149,-139.690956683394,-137.40511882794,109.064310484471,137.017116510147,15.1448054106819,-89.7642348593768,-83.7203565997024,20.6275316363793,1.73264275051133,-195.418266286151,51.1908065199872,44.9162245002176,89.7583505326229,68.5829688523905,-65.6016798405248,-28.3503613882081,-33.0610871646519,-69.5615521897131,127.263815949529,74.7885305851122,-33.8359300219107,-33.3369392646223,99.88078719341,-14.7336414732169,-17.1246791518513,-50.8426098361075,-8.39678008265922,-1.59585884448781,100.50191382775,-143.095119438593,-15.1555797762601
-42.2254786839774,37.4300866932904,-5.65347036899885,-102.261933186047,34.7581542197021,4.2673380927376,-39.6494031163499,59.9909345831337,83.0407281092642,144.588845689702,-5.91413655893876,-88.9546534681092,157.635149955185,-44.0140073799591,-41.7935769230652,18.9282958642081,-116.197734457567,105.113902341264,5.97743364783407,61.9812686251278,-55.0749932329339,11.9549655327957,150.963324777198,-143.538487766297,127.491129349201,-100.216844410158,34.1776566213802,88.9887514065566,64.6589441266242,20.1876175972485,51.0057080326557,-48.6558614294672,-66.0862859030325,-1.30668823685317,-72.5045612168852,121.536251096375,133.479607505648,27.1047293632448,-87.3880296205281,-116.364295197415,50.246360009755,-33.980096424092,-10.6565266491939,114.601139599071,-69.1203853530562,28.1843235471201,-197.237932124026,124.985120515773,-35.2007013782035,-89.9006025706628,17.7382354673983,84.9792637886618,99.455539231372,148.322580333469,-56.2067030000924,143.569707135198,-157.907592338519,-65.1130183010242,98.2712190993113,126.254922373502,54.1105327506703,110.095379459557,-57.4601416860779,2.84426122069009,40.5961142406811,-88.1307325436914,-26.6843119507789,-71.2819270468081,53.4106465861786,-65.8430055401592,26.5270092420041,-58.1783254796635,2.52544068582738,10.6723017946675,32.6906918977112,39.5017614482338,-86.5381004455938,39.7165175842257,-31.5484750126672,-20.805351792373,-119.300510831618,-102.129595394566,38.7758224405825,-88.7097780161843,17.3135175552913,-39.2079368061707,140.664771742492,-119.214443392582,-166.020015484715,11.9627955410502,94.0501413107574,20.0889415480276,-66.4709584618572,148.7202584102,-5.535943410699,-14.4119440461943,-85.5705029407347,40.3986352716832,-8.99310380217041,51.5694268696819,-19.412251846249,-78.2906192634311,63.0497627624453,-126.632903962368,86.954351621382,-48.4333816271642,31.5135659163911,7.2227946792582,-13.0136933675196,38.594792014125,15.5967813798425,12.7764475760839,-55.6590967253758,3.36175254248252,-28.9942990238091,131.450047749623,-36.5263527938963,83.8767400506685,-91.4666306337039,38.8388938000162,118.034790709809,-164.709856266833,-14.7084268547884,-99.264410689071,-61.575052321971,30.6311767361278,151.887548260017,-82.9777818462726,68.3126544180501,142.633851981453,-8.25059428051215,-93.2006176592187,-47.1913522028368,10.6047446623486,-20.0573959540677,-54.634578450012,-150.434729587964,-78.3521293048561
10.1151891459063,127.9871560125,-22.0905984886768,-27.1683151321708,101.05493294987,-121.965544428553,-42.3571209111245,97.4920974497721,135.389147499198,43.4940910437288,-46.6094015643946,63.7828611624346,-29.1150815596759,81.4213436968945,-104.835237950664,-87.9319268574028,69.9601700594869,101.358798678499,-108.153833477344,45.1904188194358,-38.7445368821608,21.8312937256102,144.693947875674,-31.6665063442861,-3.6991052822511,-45.4720061026975,-26.1858457895586,104.533573823312,3.2159224596646,19.6884960265332,49.3914983953342,-58.2899764653816,91.9382502643367,5.92148013603174,-82.6715405763418,25.1082956164606,77.7329918948493,103.201804182468,-140.291843510608,-29.7195575776542,-0.121859398821396,-156.381568917588,-26.8954453647055,97.7427782810739,-104.172234819221,51.8699838000494,-24.6010654438574,90.7915097410377,-87.9558771269011,-31.9472770243924,-98.9483421411048,-5.21515684898832,40.2932270216863,59.989539091454,-68.9499027317851,130.349481102527,-99.0369241377837,14.1625113803239,68.7183010456793,139.358852301131,158.987549185841,-70.0115841624149,-81.8899489113148,147.112709954092,113.459718972108,-19.3877156667573,-41.2874365753212,55.4817251235592,76.4083108326419,-100.21058943336,25.247847347311,-47.1734008397248,40.2664957092766,22.7621932359628,95.5829686416342,2.96958393259218,-152.820502732762,-54.2737405970985,3.30779155271629,14.9962337111908,-20.1437724245365,-64.7685589034807,95.575477205742,-33.7219873422379,-37.4146338854683,11.4198772819387,101.166902788709,-30.3172487958234,49.7563992867669,33.7706002958195,-10.2949787093851,177.294019877092,32.035630018483,116.020402302197,-68.3884412599395,-90.9066582849863,-111.285200885309,33.7155064055422,-87.5282994172946,39.2192762559626,-112.028702892195,-73.2542582110551,-33.8753887451205,-80.9640675482894,166.152181652212,-105.846026460719,-171.294912382996,30.1177355786297,-4.91360961184882,123.073055712597,159.832818340892,-55.6988412674406,-74.1689489407674,22.9953476675972,-32.2289226733618,31.4711131549714,-14.6465191535434,20.5646644811589,-70.0357006731896,-5.81956912919557,139.971234313029,1.15169668367619,139.603412610273,51.5158592362896,51.9663329470904,79.2226241815005,202.827389831835,-22.2030976236922,7.30825293551315,45.9873544072896,-174.769337048743,13.2106227866339,-118.067026979095,138.303588447588,22.0250738985058,2.45538498732776,-107.659735476095,26.0627091716903
-46.0657483609076,59.2448875296582,-13.621842411081,-114.891741733108,163.960992027293,-24.3795533389029,-155.077882646866,99.6400619509979,140.958980409133,123.2414495389,-101.46766021682,6.53745545471647,-43.4047962900758,-20.1256099075326,-114.487050552064,-140.492899961972,-35.2511587033013,98.7311925643321,17.2964825730771,73.8241019891681,-70.5523408101227,-123.489142559543,191.792155839,-86.7473734848432,112.098994228928,19.7581897224874,-20.1847299115139,82.393293357483,-15.1581714224771,82.2195546268699,50.6900443557918,77.2588722929543,111.211234983995,0.993140610349224,-118.41469613559,-17.4118077629568,106.146825844193,-120.703228178415,-180.589866361128,58.9230480317422,72.1018602948976,-76.8093254734949,-30.5077085335289,103.911056442034,-57.3099394349395,-156.803438033831,-99.1006364020515,83.4393841664346,-133.251554446551,-114.661643573826,117.376077987557,72.596008597095,13.9864572984409,39.5986367251011,-55.9006183275815,44.9314823476382,-48.4940283968555,-10.1265441596911,39.8625990785993,11.8225929084297,136.399312510826,33.8890883971757,-86.0010477512467,109.514228377474,13.3508106250716,-6.68429845008864,40.8557734242965,-97.919506839032,84.45351273823,27.0102615569564,-39.0708852038671,33.3778964399933,94.6616336208637,64.7102595987554,-24.6724854072322,-50.3185401631374,-218.359471682844,-3.91671309054015,-181.894951418625,66.9770721394666,-61.2460551648084,6.5893911911499,-32.4269750027834,-130.889174723442,-4.72016245396019,-41.6861365065933,38.9705178937509,0.452295960474428,-12.0201173489499,-115.465285065214,137.361139241204,152.862110279145,-59.8472143229575,136.38696213987,-98.9203766393722,-123.646709757694,-75.9836479302154,75.5587088761585,-68.7674411272604,23.7864093718294,-53.6590892386572,38.1892247168624,47.5305582160562,-120.778849510162,152.833243081352,-86.0579595960312,-99.3795879979162,-68.1514695927836,46.2710205880598,81.2593700153092,31.3039438620201,-68.8814508774048,9.50918924735735,36.6316422255138,18.4333311361732,100.746637793917,-70.6159121173578,157.724101630226,-106.231144136008,63.5879169810702,40.4534229639735,-172.038903174875,106.082486727235,-57.6617967390277,-15.3071167924756,86.1292195377104,-9.83234464048162,-43.7599473923586,30.4793435476745,105.827497185673,-117.250851931504,47.6605283835813,-91.9621277126897,-8.92620168197904,36.3234326612824,18.2295628075336,-129.551401794895,-35.8173881734356
116.896362195051,114.099748724684,190.898475855339,-43.2632530766663,119.483858069566,-35.9017853275291,-79.2609049919269,196.169303634191,132.041568821257,-7.33223245140285,-212.18355846714,11.774858417447,20.4097796288441,1.75306466003784,-14.2427790237767,-49.0924118550372,19.8898069251603,48.96139806199,-95.8842177559464,181.375558653087,141.730503583961,2.99091021082814,140.736485992628,69.6904308449058,78.2608013885545,1.51729984186265,24.6150127939925,127.378323935047,97.7957036609552,36.729290634905,-6.02920242513221,100.033160726651,93.4347312678918,-130.913321279779,-101.456873296576,10.322299140714,46.9084220768636,-46.7706508336557,-67.2210731084717,-25.3479483474401,76.9622929339314,9.27577665459325,41.1106453899878,49.2493796989051,-42.4275048821999,36.2410106282976,-87.1993320646103,84.1821645118258,-81.3228357783889,14.9134569091573,-14.6899436202576,11.0348607320435,105.859214265464,142.12235390795,7.00662078352038,173.241757144846,-67.5557751614783,7.84686822071397,40.012307347371,112.31355103017,141.599705400542,12.4160619693001,-187.400989800127,88.6161726956673,30.6917343137766,-16.7041200196968,40.9119337399872,-102.339909198757,198.086666154822,-122.908341495738,86.6213855954936,40.9970247109199,45.4098678017364,144.234415447398,-3.47689130081958,-48.1034085234055,-156.056201006922,-44.5033281484937,-54.0886242652425,23.6505836318396,-137.908877086207,-45.465059269481,80.028895736495,-46.6601897576395,-63.5714386561246,81.8129651742605,37.407285543205,-4.16565062167956,80.2988144539223,14.0504513895149,-130.915358225764,115.214415853333,43.092781953699,70.195763374636,-68.0843104647685,-5.26803912001855,-102.522563028323,-13.3666318796503,11.2550645262599,-42.4693397462683,-64.7584919574146,-54.0047497945601,-30.7117570074573,-68.205517762881,42.0978536370358,-32.8106909155336,-60.9346422671581,24.7683000636009,43.3104826245923,97.494059266615,95.4427740544715,36.0191724501517,-16.0082638547887,47.603269581353,-56.0441072924307,60.6419091128591,-35.3870893744674,-13.4876406697331,-122.541679842885,173.363222160455,134.888508474383,-43.8683472200174,84.3564204745202,-35.1583774852307,-59.1794727375597,63.1719500568907,57.8595796847921,-9.96602779261662,116.664824375831,55.4814287881213,-100.719440819847,-92.9782719968417,-122.247706283169,73.2141016553842,68.0916679442972,77.2841580422794,-87.992619332987,-41.0590286766884
48.2006277192283,162.764088919754,-6.48834105502533,-7.50330644295363,29.4071533880319,10.9380251809474,37.9927888869613,29.7602103114919,131.329323925317,175.697657823757,-76.0493516092039,-30.7282628837661,-12.3423447268791,71.9985853742434,8.60526773825327,22.3652542130694,-141.123739873183,78.7046712265782,-26.1315988503026,104.091174680202,28.7883142187369,-96.0547414142608,83.3933616067049,-180.448950946814,158.115605020997,-160.440796368097,-5.47694219339471,22.0574613113594,15.3589690010022,21.088231819829,29.2875115387945,54.1000134222678,41.0261597595329,21.2936109982047,31.6846404651023,96.4693166387474,157.838966792226,-134.627989901914,-23.5828122632879,51.0222543949173,110.687639964624,-144.079192068636,10.3228696868491,66.0117557598721,-194.932236435626,82.944010267016,-90.5066093048562,98.4678077243621,-119.913327755848,-8.37721320392852,17.2024300192699,-97.5448015916902,81.568863119362,70.9775994665015,12.7892562222992,81.5707005189314,-145.607609423642,-121.891282648718,65.2792412240277,-19.4649017879741,64.1641920315633,48.6745358197612,-61.3987892577923,84.3327330698082,5.09139640990506,-67.9510772978402,-24.1696576914572,-15.0765241250385,110.768594787732,7.25059160571948,65.3477664827589,49.719056889111,8.83361783893639,18.0730087360781,-2.09655261813646,-146.224018731184,-45.2755314372753,-63.8055479896754,-60.7855112269789,156.264945531118,-98.9348442991141,22.7152927083606,112.722794319658,-52.2837554036542,-26.2656821629317,-32.6323002557331,59.260158561267,12.4203863399503,-85.425953065965,-142.68068066878,129.246652123533,79.5446023881606,-48.9851444211299,94.7891314282895,-26.3427112191916,-68.9903089833287,76.2247434530479,-111.642513201274,-89.2542444613603,21.0177922720667,-78.3962403170317,-53.6795200248184,-34.0098107229774,8.23917291735969,172.977510914392,-65.9241304978618,-97.8888272524074,-23.3709924138825,57.0981995802584,71.5406290875936,84.2212917324182,-49.6003280793991,-81.1948063810066,29.9349392666264,-37.7565160599058,77.4044371812004,39.6475507730862,-39.4719859725124,-43.5728216777812,-17.6326133497441,80.7563753952893,34.6400759766832,115.134366912656,15.1239825299995,-137.574104762078,30.4506574774922,4.94126968188436,-81.8563302279848,-39.3659680942209,87.2372831836238,-68.4652386490197,-29.6262998949253,-99.4509133895338,-94.1662084511805,102.652907493542,-6.97638121520957,-56.2946507101966,-45.7272486200204
107.114433848947,82.0173356184419,119.693041062087,-49.1640317052578,1.01690226223973,-68.5434677548664,-30.6098415933882,101.578811679666,22.1778042733581,65.6914344090653,-164.12166584159,-61.6468746915636,79.4231654178103,-7.61787561478406,-55.382666355293,-42.8130202800582,-14.1467710991274,54.4802316151503,-154.315057222125,80.0950541325297,-13.9154409827708,-40.8260795311299,-3.07937121016902,-107.877687400193,-3.00964153445691,44.3036519142478,71.0579251387316,105.660705092742,8.67075140504101,98.069113322249,45.9606776660361,-85.1862372513181,97.1673246622586,-66.7572464470624,21.8920908313962,121.310241896429,150.151142601831,-105.134944297091,-9.60043580590736,-61.8760488063555,15.2054003982694,-18.004742639403,47.5454839660032,116.995544872079,-102.188924014071,100.65319311464,-179.773823472557,80.8406624415505,-50.8783793833281,89.9215482880338,21.4485011891313,57.7569094120283,54.6122309642637,-4.2030483931347,-152.818554949405,-7.30421145777221,-63.0676406718165,-110.842247084978,69.0067396499357,-3.61041903732186,193.642353145491,-16.1560360619096,-67.0165432710863,137.284600635862,-4.24832461427104,69.5601385015347,-17.3218105857257,60.8200296951611,20.0708450901229,-85.7681312201216,33.9637676149155,-51.1622319637702,20.7752892345021,-40.1184276166328,-16.1175629093308,30.497920055877,-115.778833542292,-9.34015622059612,-72.0594231898851,75.6532480234809,-100.898692511632,16.5475823740367,88.5564787786722,-20.6013888796563,23.7691833400291,-37.0084264188513,-10.1198185844258,-4.64647827254305,-27.6994670613217,16.2125780884538,9.62716588497577,101.316721529402,-103.208684753636,100.365564681773,-70.1012684609866,-121.386977166307,-50.467403269515,-36.0903153417304,9.81895816586534,-30.5367238126415,-90.9773772871099,-15.657600942848,6.71717231259066,-43.1025551975133,89.1012063176468,-108.554474372282,-109.120529799704,-30.0258313685694,94.0842607423657,32.8136144383845,54.8211566671804,65.6323258212764,-75.8190264342206,109.889622015927,-12.2035560819247,59.0555785636279,-89.4812100984752,46.7473414506308,-98.2354678034674,48.2376543740861,78.2291740049434,-65.3634110252829,83.3505727528461,-128.362306613783,-35.9534929128238,79.0861873804681,148.741988122995,23.962930974796,2.58296232507536,9.5333056115979,-161.20064273136,-127.442832593956,14.8533627577899,28.6704875873255,36.2083414775911,21.9344509494075,-181.04534094105,-39.614005739833
