-65.2575119815872,109.624986322839,-57.3536012554939,-22.930045020622,-49.4847557396689,-127.661557085413,-73.3645524458017,8.69257419319648,144.093889768548,80.293215862851,14.6069793583087,33.2644162262166,85.2515113218587,-64.6782302756958,-124.675323481311,23.7888567641808,-70.1808168460173,34.630064885709,-77.938433147546,-79.9402833147768,31.5170062097109,36.516364986328,43.4024331795631,-7.3137871304816,19.5808363776157,10.98286047252,-26.3386679964494,37.9658773611505,-74.8861689261639,21.8023605153369,79.4835309013621,64.5309706042309,-188.189720905136,61.5513332572655,103.951877056976,-97.5650041659949,-11.5362447537654,154.235293804705,-27.7327408512002,-83.7479094895569,-112.396017195707,-17.8115080856547,149.053055451869,-50.7891836743369,-133.40236702818,-43.9910164029621,-28.3758456479373,-39.9218052540519,99.3637559485809,-49.4768009527967,101.700735595014,1.79424748402702,-75.5627833412491,75.9265328663492,31.4192747492788,195.580645380157,12.7793466057602,-20.1754843633608,66.7902922598414,-35.3603179311669,-29.3478911953511,97.5414072367727,-47.5679716783865,-73.7626648367617,21.7245639526092,-156.711249895913,128.886192173267,15.2366085404225,107.238840483485,3.80498687907235,-75.8157336973748,35.0455410635638,44.174960321839,52.1409632634694,37.5511675578835,-91.1855477919432,-185.918063971768,-114.651790096116,144.357844015176,-83.5630924834512,-36.4435619367673,43.1574668058292,4.84678604263286,-197.710655708405,22.9273220445402,83.1961138654714,-30.4460064152821,-54.3467815938409,86.2298356694522,-93.5352243791592,47.5736931734165,-0.438155714430584,-61.1940374513305,-137.779341425728,-9.78953172440738
71.0855733954403,-76.9878242990576,10.6071575699783,73.1906047306997,-56.9705676231836,-166.46172798172,-70.5891470175672,-143.37101427841,30.6417597809759,45.6924969403756,-2.0177693426085,16.2910965456827,49.1985619992054,-37.1532568658833,-61.8975553058579,45.3202411286623,-50.2242558157947,2.04311847818211,70.721501755369,-135.149553075916,25.7644836179957,16.3372160122501,68.019535267259,-55.1693480299518,19.7231889380276,121.094028164297,45.2305664383632,-15.6700700274088,18.0362283244556,-98.9923275153633,0.38432383791681,5.63112235381841,53.0869769288085,55.9618795513286,119.349087434918,-132.990068858389,-35.9647513332883,101.241522507886,-0.482841543450709,-39.1870460441588,-112.751090750889,27.1201317804499,44.7048241383825,-22.4287868723621,43.1476204121947,-13.4901776391302,-69.8425990099805,-58.4713360384687,-28.1427695420544,-103.283742238317,103.850921137387,53.5651558874807,43.5240720089245,-86.8010988452096,-5.75053256679584,187.649807539835,94.9752736725214,92.7014585909683,85.8504433200022,79.5479133754807,-100.878741063491,155.808153786138,-76.9110447844667,-44.3413347887462,33.8158470878466,-123.122383608466,171.821888727357,-9.69463562440507,80.0399133844638,-46.4914990516367,-68.5305285999821,43.0809521183874,64.3038125265164,-14.8868615495651,66.7436718386269,-49.074423949552,-80.1117251202516,-37.2717462123933,29.0527794982461,5.20245074567731,82.695906776221,39.5898818296565,-124.250676737662,-152.304525369295,72.4783907163792,44.2239048920839,-59.3521138261519,-26.8756991982662,76.5701979377295,-106.374126354401,82.6720988453144,-65.4222660518568,38.2305754104558,-51.9065326818301,-79.0428669759571
-6.68903875087709,-2.73523313733194,12.2105514573053,137.207130017074,-19.8933088787837,-134.242005092,-61.5162963916064,79.8432000086354,52.2683471819193,12.4935863427091,51.526790697633,-101.601345571258,43.344784179793,-37.6738822605974,-152.79400432532,-56.7002299564616,-35.5730170209237,34.9934769101845,1.18992692510559,-111.282327187798,64.4902444318503,74.4158554199667,97.0452229436586,-32.2315273012533,7.91561236796794,107.733757577406,21.045127249447,35.3842964674933,82.9032847072356,-9.71747337733045,46.8035206420438,16.8429742900118,-130.837571553282,66.9620231936799,60.3471474639329,-121.274294153717,-27.7317310170375,116.570852687303,-2.07123444966826,-43.3734610609748,-50.3214028651996,-73.578803642952,116.386797597661,93.8128618334285,36.9396138817573,-11.9236031203895,38.9411057679814,-95.9926304372557,10.334698824467,-149.134702307264,63.8063386778907,65.286385368748,150.873881820164,-40.8482141365472,61.0927055437173,42.8871522966574,-16.1300183350663,-59.6179092904478,76.4492531178073,19.384970188448,-20.1861659246981,64.3714869587003,-85.5031760563002,-125.876374236808,-5.34322403293544,-60.7139616755682,95.634822868533,-110.543438642618,59.2668626841936,71.1079651447299,-59.8186013787691,-54.0417035573123,-26.9541623433533,22.2751012074347,26.8564024570018,-115.39558326943,-165.01838464254,-37.8589676130166,55.8789214715971,-58.2729043974858,89.6228411142849,-129.618361670862,-41.9464338923579,-96.9437347720346,82.1843155993672,43.5824855573769,31.8491441413587,52.1371126084663,194.179528307107,-119.281910074504,73.6506346784781,-63.6337396832962,-44.0563436019564,-175.420003298038,89.558118135645
-36.3728535633153,-18.6826276656343,22.692978689822,-56.2863915552961,-151.938571076052,-60.7151108776663,-53.132179195116,-57.8804752989479,88.0943702088855,54.164691115798,63.7564200697386,20.7134458716072,75.4954347818893,96.6272929962421,-29.3176822196231,82.2265053953235,-115.642790369752,-50.8894664265539,-99.7083517669968,-61.99090965075,33.9055782389402,64.3741209007581,77.8571816245904,-56.5977926435403,6.69881981916271,-1.74952013647459,63.2583317212601,121.861193242282,-54.4960759683278,-23.6045364295938,-18.1678673160386,71.8322921335471,1.5376337161259,108.917493961189,16.8670877940159,-127.83613638984,-120.425170022769,100.144555516413,-80.4467841700278,-39.6161419489319,-113.005131467399,16.5179842601954,86.7713495868651,62.96454540349,-9.81854613957778,-115.379314111837,28.0604991853991,13.4209601305228,-119.082392690905,-135.518956160704,134.911035800146,160.70939877955,-2.54056862471007,34.5590051200171,71.0864836717204,48.602820894564,-41.0468473406126,17.4283220791523,135.868003900876,11.8093039666237,-156.995485329041,15.0595066906375,-56.9462904999176,-37.8426728781014,94.5066956886646,4.44822274460562,38.4989059809205,16.869764510945,-70.357917511165,-3.91607000994074,-5.51764274403443,105.961526888802,72.3436078043609,36.8982991561296,107.291809671927,-119.750768623152,-44.1178047427095,24.216321611399,53.6304856625582,-103.14561584923,31.9104204417389,48.2270981493146,-20.0053237080056,-55.1791021138663,27.1204470282772,87.7286183396906,106.469279224433,-86.3501736959088,81.4880943674624,-110.47501839762,-2.7469828408227,-111.074488252374,-130.456209154304,17.2631460849128,41.5140999095594
-61.488906342096,54.3666046092761,-51.5980676717908,-32.1296751624712,-209.125884779562,-66.3852509681693,-95.7499325110136,68.6625971774236,-24.1976555278396,-112.848877274296,37.3776839470283,-71.1385867163535,133.80702009432,44.7132247716267,-49.1198050465454,69.2131834049073,-12.2617971120962,51.5342895400265,10.5189974399765,-100.733476270532,-2.91236042414308,86.3317860494078,169.212961791384,22.5154671399939,31.8506129654138,78.2272996941978,34.3146556194947,-32.4269101860198,31.1499876521062,-142.948772110708,34.6388796202665,-7.31228779439712,-117.943544464227,128.689923855227,-14.0261269797553,-113.256967050733,1.19151110979602,136.315954937458,-23.0614457799553,-120.460134171875,-2.36552208814064,-21.5219637556474,78.7036847091974,-132.879773201287,-120.520718399612,-37.7449014892316,25.1699408047,-20.1598491480357,-67.7772723237511,-35.8275003997133,59.1442861445205,51.3310072157696,37.7270301124743,51.0860582775793,54.3585115471214,169.050676539697,17.987460522836,-16.1641241381811,149.868538046147,-29.7282120811022,42.056613775742,51.0767110211173,-75.4558742823649,-26.1640359913436,84.9642406307122,-207.688290325589,37.4070401323787,35.2124245098188,71.2739687999174,27.4295597262869,-18.7917720947051,94.9679647371888,101.368313551977,13.2447889698385,47.2746710746188,-19.2351119177516,-134.294192599744,-20.2980381023833,67.3779847912493,-87.8855052213545,-57.0621740070843,69.4373402974992,30.6979114200654,6.95161252319831,5.80230301709988,149.048766911455,-7.73128558184916,53.6794540158944,29.1502192810324,-182.08108150238,70.8211028068925,85.1798768387701,-116.89764405358,-133.632121680807,95.9903929729263
-64.0062563241211,30.2183327801578,47.8604123233153,17.7694695686181,0.317400082956467,-112.32676905471,-23.3326470241704,33.9224558475134,93.9713800240303,102.119107962714,49.052938334195,-5.40565504949889,142.671300313226,-13.5944632398157,-137.045387123463,-53.4839958587625,-86.3705385043517,-4.09451595665875,-55.1506487878883,-80.212076257864,92.5225286779734,59.7472180890014,92.1026969683341,-76.5883293999279,-33.3014558215982,75.6323656805774,98.8369021257687,-33.2301360831073,-36.396743349928,-46.5924223151711,-137.031035418772,-58.0507647702357,-88.698225450899,81.1350555587295,71.9054548178138,-54.5814053271061,32.8745132486988,125.942844206205,51.4080309058132,-82.2421300650682,-157.060119290084,-23.4072209614652,71.1576879110394,-7.23171381921826,-64.7966979259643,-24.7103816466694,-57.5179577843265,29.58794705052,-21.5851446569095,-112.131270804932,105.308721990926,44.4068133431371,66.2925074787752,-90.8413943778777,59.7662429282324,22.4408585168259,29.8874159155652,-13.2164945950066,77.606030254107,121.82770388267,-14.8387019676003,29.6232848232477,-60.6038128631683,-81.2122603335975,-43.9248676281596,-35.7830868642753,160.836816979924,-4.74898677425704,16.2827913554282,-24.2116757192514,-193.411801935702,88.7571121994974,24.1701796824657,88.6576064148372,18.3409217445192,17.416000667273,-94.4883020965713,-56.3861592430706,67.1379411547892,-168.147204796217,-69.5718096073549,116.226645483906,-146.217156221077,-41.2173713198841,25.6471003817986,105.396731201471,27.9125529218573,-77.1656496012996,142.689198130773,-182.363209832299,-101.60192785056,-81.6973334464056,-195.911560395377,-19.9081377041095,-54.5878225115801
67.3295970927746,-80.3208147610102,100.742880915093,-28.6029166506365,-69.5736566338135,-79.1539155089706,-77.5763816100649,43.1169424691085,72.6347828856073,16.3855333215756,39.0631793548648,-7.76757490252287,55.3365394996537,104.018273682485,-169.299594123846,-100.952532673099,-151.248857084592,9.29292445964105,64.2911133114314,-107.511073816358,17.8408662505597,146.417247335938,75.3484559173098,3.89848225979068,21.3844449870835,49.129935499665,29.1046285075694,4.53483851799734,25.9389107904814,-48.1306762932322,-159.820190186549,-24.9240388052186,-38.5412186373627,103.679245159964,131.097891369106,-0.471894736937457,4.40326113153378,107.371459136225,-38.8609953549047,-16.9445041674842,20.8009364665044,-49.8522692548903,51.7315029086923,-33.7319781638798,-7.2271849519708,8.26641497436012,-50.1431882491739,-28.1725149531353,14.8672731290915,7.74038404718491,178.970155966839,144.924685720838,138.33504348968,-36.4250766870604,65.9807830526468,-98.9422438718863,78.3606896070727,-44.8092059882384,89.4026976406867,-29.114041034086,15.9851344836322,70.4538426870178,-0.536428632528616,-119.344623870517,83.6772520310563,-75.615140672366,12.8266489821428,-20.376343838535,93.2574088060059,122.122229238123,-82.4325273350128,-79.081299493209,147.329714086285,-50.2496969774345,48.0276059252331,-56.7488427800594,-167.500622179113,-105.164157883058,92.1192511151178,-61.7531657652521,-71.494558194479,4.46957962044489,-61.2886044111245,-18.1745109898059,9.2013598702845,141.118045382601,104.440806360149,-59.4888521492746,65.5801013999644,-110.370738068151,-26.7236023858718,-67.4925914435568,-23.576893177096,-18.2115033372673,-28.7117760130077
29.2694274863632,57.8165655099865,84.6463420884915,49.3227347355563,-97.4407802659992,-53.7730261322224,-89.4960152459549,40.7621324713827,190.16499973874,-4.5433352616942,130.619008021709,33.6080740388248,9.1791491130466,18.914031370549,11.2398729621236,32.7736068688822,-36.2353124269942,70.4055208136123,-80.5252669723673,-77.6886036848503,-29.6400861892199,3.88549626513615,127.295200971266,13.8042338010658,108.171013626381,54.938781323711,-25.0413539902569,5.84697904492801,74.7788992987972,-68.9956457501073,16.0148368987181,119.954589025966,-52.4434151351437,63.6302018205649,60.1567708406161,23.8059377498134,-57.5638431847748,93.8009179002465,-153.936897421267,-40.2618015975267,-72.8817620492745,12.7201893437739,81.6615521397198,-4.18859990050937,-50.4015937439477,29.1787288203766,46.6022975598289,4.106532804506,34.564062478675,-119.557237391718,92.5633032497477,44.1745732221371,19.247586191796,71.7985992986111,161.69966523681,-64.3499805079422,-2.84191813688049,-5.66682873891119,-2.74561024858545,62.9785439097694,-199.836649628406,-37.7444764699922,-15.4588176681083,-46.4319752068137,-82.6706609013952,-161.221156086875,215.065440536187,16.6927194823464,43.6408189035703,108.027003769838,-175.569467050744,9.05787064277665,71.3565080577344,167.653481182714,-42.3365312166148,-108.131509940585,-99.1375383672452,-0.943375815218873,90.5897886001191,8.47838190590088,3.68884594640803,61.8433756714007,-18.9276646064801,35.9750521809702,64.1145377144408,40.6812084830034,41.9548840127443,-62.0486456135718,134.266969466785,-0.475790544483372,-22.2420515534443,-22.457557667065,-80.6362845078913,-66.0021516794335,-22.4786021458246
-23.5992761408229,66.5510237436004,-12.7514252207444,-67.4846805865388,-124.560716164006,-127.989515831215,16.7412231999984,-44.8082212595553,24.6512509189713,2.04642082571901,133.594291184292,-26.0473785033253,-93.6467027630545,97.9292359925453,-54.723088225008,-79.7092488973653,-54.6471673052915,38.8374858781269,-82.9648140949366,-107.093072037892,129.883896621004,-32.6941776187756,147.778997556855,5.74967286880014,28.3838666626814,94.3888181105856,-8.85253718456995,-60.1325882593001,11.5337169918296,-33.9322470072159,-27.0877803441153,-83.2639921517972,-99.2257956335293,83.1140963805493,99.5194423496629,-100.136564873314,-29.1895679278954,6.72233125818563,-32.1832389169389,-127.177507442018,-156.532208765302,-1.00324109639405,-41.5137098060744,-111.63754458537,20.0405224201514,67.4199737060093,-97.5954466653652,2.09474281051734,126.687431505384,-46.2274783702605,54.3457294540155,172.836894137637,96.809363965412,34.0853206529221,100.187586422846,113.406155191277,-64.2590413287067,-99.3578844348688,51.3367548623789,75.7209549057959,-55.296257726753,161.876963374508,-158.933982879236,6.56411404959881,80.1324276190498,-90.5213290953578,131.061915446435,72.556213579095,76.337144608812,86.9146582634756,-107.723772056172,119.185624804649,106.131906906429,94.6441050903953,21.5987479860421,-78.3766113794225,8.14731541056658,22.5411070888355,105.039360239506,-85.9103620074144,-34.0072066059592,127.715302710422,51.4956304555407,-216.42279240095,-2.85720141358047,142.570363015431,57.3742112000904,-73.8686324764784,43.1227733127504,-113.023669889559,-4.01404557278903,4.83658007187763,-78.8116386996117,-120.517215435597,85.9606180192488
-115.03256069184,-54.1946680911139,101.474069428414,47.8457918829825,-68.947356600289,-152.083602865062,32.4187983027661,-14.8699182194052,142.148477612225,78.0204002262667,-25.0273183726309,49.0254185140181,-31.060420721834,18.4513377702723,-24.3672024000827,77.0028899363629,-64.3258276646402,27.7746306697893,-13.5172193817288,-35.585929309397,-11.9130947255404,70.3251646159065,30.1176082399976,-21.6943185542431,53.7120230728356,81.1539598044675,-1.14061068266447,-5.93411319772852,8.47450333711966,-92.7709131142497,18.7938320831412,-54.3554003962998,-247.892340602657,174.458539731679,27.8552610124876,-86.6144295864244,-43.6036702821309,37.3814597808927,-18.2813075815028,-67.8950501016798,34.7249261704162,-1.31207858071464,-28.8724358218209,42.5649934331124,-148.247430585613,42.9315162654515,-73.079174728157,-0.770096266957863,-9.31767696044649,-92.5679606022276,84.8691974859653,26.4920022050549,50.7413344373302,63.1553158024185,63.6011118493636,116.726352961047,14.0291022213994,48.4747892769994,142.134636657261,74.9728446301301,-119.556247796085,210.395348423255,-78.6106703472927,-54.7796862918775,-5.05278557782194,-101.088738718069,116.495654283768,-14.0026450959095,158.793633762638,-68.9605531187597,-90.5301165695681,80.4431673282091,50.1955920528421,69.5857461730769,41.7096191901629,-43.3010244149933,-7.28545295360302,2.38925748682212,34.1328737019741,-26.8604097849183,-20.8368566709638,42.1378326149442,-8.37622009354581,-90.0477756458098,206.310917455588,187.666388038128,-101.963210439638,-118.173391513644,141.998328920271,-100.31670413341,56.8842796406944,-41.0355408778525,-11.0210808412563,-58.8753032649632,-75.7628314681034
-86.2678468905026,-29.8564511258844,38.9194617276746,70.4483498912994,-180.889299876865,-132.434855935347,12.2108066265745,24.8082517972282,66.3235047188164,30.9590194874416,1.54869743904802,-24.3614990549188,80.0678356767206,49.875161994595,-34.687300089708,126.568053264303,-58.0303969583593,-3.77296415521847,19.2415157022761,-115.17750246021,-28.6462547914906,5.5522638956195,114.619878918388,74.3952447975077,147.021166348314,190.144976082778,1.50896726251505,-10.1736980326521,-19.9173269916276,-69.7749217769559,-38.2231885787472,57.0723492795438,-117.822726203101,112.994154542297,55.879193865068,-41.0064842594152,-77.7447890371381,167.088627769161,-50.964330462583,-70.7144181788234,-168.159868254749,54.7523568156217,-65.0698672265057,-41.8029407145059,-80.782415928208,-7.55077072865378,139.029592327895,-47.9116299901522,26.7914869425184,-120.155685075002,146.604267024797,129.238334161958,79.2402718996718,104.385400210342,108.469132366079,140.385931444244,96.2370718491638,-51.0811711034591,-19.9925017727403,5.75484101229074,-97.9857216063619,102.378856712878,-23.839201732528,-58.7949259358488,4.43100209169912,-89.0235748798119,149.632974629679,30.4370273399641,38.5017005610843,103.456868670094,-53.1365483700921,9.65777428780969,-39.9028324412745,-26.7743863049423,25.3516640845431,-50.6366503090103,11.4161482353947,-93.3201390869445,27.8521575622582,-121.263064015452,-21.6382178689101,80.1983026948113,-3.17828635605191,-68.3300415043567,51.9651416241801,33.1008472045896,21.1991388735916,-177.75908979909,134.344628846614,-143.231981335539,-17.7097961944116,-59.3100433461214,21.0608210512748,-99.7945315144162,-106.675251124757
7.30332173440085,57.6630677976338,97.006532906925,6.53869005750629,-91.5151854754782,-100.626500201807,-18.2898417891317,-90.7903508556384,118.239417796631,-10.058884370534,109.335745302003,-52.1029705674227,162.798059135479,4.90734794464701,-29.4550163129348,-7.82256041016489,-22.5114011220479,85.1961181840804,-47.1062219876286,-115.542896881399,40.3447302916805,53.3258549267379,51.0107705677664,-34.3891337006841,-3.11946156018888,-80.1256969745279,-26.2417192388471,-18.7192797133473,3.45761388297626,-115.972545344645,-39.8460278390306,-93.6683696083937,-162.282993531568,91.2239494364289,121.57229905276,-28.1115270740608,-100.427861364371,35.8413446515328,-68.6312734802928,-136.635914506857,-75.0207470000147,-6.43036248377625,7.42380857395405,-107.994493866313,-99.518029617754,17.5036611623625,-113.128515067964,-61.0223551687391,52.5777380551283,-130.245978359937,53.0201124526891,-94.8714833784806,-15.9970204989957,-47.7507812294931,135.561288156097,128.793649104922,-49.6386067639299,-17.5906819730021,99.1664745819698,-78.9365015517284,-104.571018149083,158.925850097726,-92.4485002859045,-60.990524276429,-26.0625206471483,-102.831963419997,7.52714157341711,-58.4164510413122,5.44808315366568,-12.159598803172,-39.9285248744241,-68.3295159088693,153.033483537282,-12.5511621801989,-17.350286912216,-42.9778949844608,-74.9973204316986,93.4103566152106,65.0708989357402,-84.9944834705078,-25.0014275855177,10.1662509369103,-16.81533193036,-81.939094261862,20.1396944687659,75.3628740834965,5.3472804618264,-26.3963323792657,36.4339816877482,-219.399361033605,66.3697625933493,-2.6342501579925,-33.3967324192142,-42.7630854672152,76.6372363717944
-90.6291807533171,102.951696101676,-27.0544160342063,41.2301756314449,-197.365327876524,-71.8082769599335,-66.1697447712193,-77.8874421436161,-32.4359031071316,71.1946282259671,127.173665510583,-55.5748099148387,141.306043705927,-33.8533240502647,-87.4336801076031,101.132397373231,-181.010636722204,-27.3840117245687,-21.9760279369494,-8.9019888978322,-0.60801639046518,81.6715432896822,110.954860943675,-53.8507350095814,94.1987969795542,203.832230012688,50.5122093920354,95.0025789827344,39.3040356049601,-154.441182631498,-76.0328069790389,-69.3911971732289,-84.4394701320604,177.65352215522,18.0463973348489,-88.6561497457335,-22.1838399546985,67.8629359160086,8.25926309220504,-39.7831217894232,-8.02694493901486,-49.540762697251,27.3657563619666,-187.276651816327,49.5159889932367,11.1355899491583,76.2757777601826,5.89413060994827,58.134232028165,-128.725202544892,-1.68565839403481,51.3250914408633,155.495048380901,-49.893810063389,39.6555553824324,50.3784350262973,107.891715903961,-10.1869449070794,85.8809301582517,-10.8656432690674,-55.3099390996718,82.0002310851713,-186.34824546493,-8.72426767684441,-4.88684859177941,-199.714314448567,119.1600961375,60.7598707073403,102.626368276444,4.22970945726172,-94.2195652212309,45.7952215110122,26.3577930844902,112.635813480594,-34.5563503301268,53.4516402958025,-192.871016570596,-101.791821294413,87.3234507472902,-95.7541688716374,-64.6100759817944,62.5841367616084,54.0781459723588,-189.915802829506,-73.7040460384214,157.438565858108,24.1321770337754,-23.7201570594173,92.0450846540267,-141.550367612757,57.5798949179772,-93.7476806931436,-40.4306846907,-100.310877400801,-76.5694631292067
-91.2674560769017,5.62227293721236,114.6249178789,43.209437422595,-142.161110218841,-53.2562696171311,132.075276801264,-73.5116976706608,82.7018922270155,150.055929444109,30.778955356192,50.4987523630309,144.105179957851,92.7262614250417,-96.5222164729154,55.448059271223,-88.6543804103566,74.1296950949022,30.9511459198709,-84.8390167794801,-69.6352633059931,93.7424249835641,80.9157989415267,95.2941045403694,228.124281841395,146.521709035339,12.6476855117275,-21.4823172552337,-59.9132039879125,-81.6448016925856,25.9277115393667,57.4733966793116,-105.902118604555,94.1207465515864,26.0468449575427,-132.235468125754,-20.1759807938087,145.395884927792,-112.026484294682,-155.702837852125,-78.6149076112321,-113.471518601698,101.724556620462,-26.8987478037829,-74.9044553450764,-29.2166288090754,28.6766321433811,43.3288393182167,-48.7969254943428,-65.1760978231692,88.8430490142466,69.4684483142786,93.3440659503674,33.2847424883712,77.9340567309218,66.729784612253,45.2725861036447,-29.293167619651,-6.42603794843227,-98.6838922037031,-136.484835275561,13.1416520035262,-164.285072508733,-6.93738831643509,-53.7472505315381,-11.5213361235015,130.669766597795,77.7077661605448,26.7727302129875,-44.1614863974242,-125.085916766811,100.879252461985,75.6373039704046,-28.4444311722474,126.393987853212,20.0962308744896,-173.817451942329,-96.213421735904,86.3865137860234,-45.8325576126732,16.4193481865717,-78.9159662488935,-58.3833886325706,-42.8220425106262,17.6798522762126,178.568362997707,60.6764915254703,-37.4295366515133,181.887314052691,-25.4970054817774,21.6825469863593,-53.9081494333022,5.75662650933812,-92.2303245043366,93.4968644617215
2.41561229820994,-5.17180325156112,5.19017539237775,-63.0771444879165,-75.2530109401954,-63.2950893103335,-69.7030501364961,-21.0393646518799,99.801520766983,53.9605456902998,111.006371326916,-26.8368502545885,32.9980408949088,96.2088303978926,-8.57083333946585,35.8614513312705,-72.1724367988863,49.4811556881615,-92.8219616666042,-102.033922560687,-13.3437905981321,58.427271401712,180.795886300484,-58.0828665775935,115.965996828861,165.040550170381,-15.2646162295713,-51.5773577387078,4.25023907230708,-138.817425461856,-81.8738573722692,105.631672325863,-218.122843658651,47.6262270600471,156.521860727403,-49.0913438586307,33.6429970405308,55.835792164282,-184.436288298408,-60.3628820115381,-60.9657852109637,28.9990278841446,-59.5882484497561,25.8608189159662,-71.1341298022111,-60.053576442242,32.8516698185124,-2.3437526834581,9.45262805688639,-123.506816447982,129.696183306465,61.372345742511,-61.2899990618593,-0.0197883923880945,146.147402117359,14.2824420743629,111.304058137922,-95.5868153681184,64.2639233939473,-26.7071590745675,-124.330037163236,67.5898269987671,-253.47204168128,-39.5210953393696,22.2801994623201,-166.456344967562,161.070762801094,-128.51512050552,-45.3131646817239,-42.8940093938105,-55.5553224047293,-1.05841441101497,45.0489058223169,45.9235770326149,-30.1117324376277,-4.39406018300869,-76.2070256711438,-106.680802943678,27.3836907093828,-74.4506696063472,-12.4150977465394,61.4741164676891,5.54190162989131,-73.3557957207616,35.7136670484676,169.359771339846,22.8413840318003,-90.2104335676118,148.634248588078,-73.1562695208381,22.9807944238605,35.7901258509121,-83.6997897398799,-40.1305893176622,-119.64379087478
-95.939289210455,-24.2978148401884,-74.3222093007515,24.2438537135223,-156.038293173805,-101.329241090724,0.79055346786981,23.6063483131701,28.5908237887803,-35.0539985074304,64.3215321722697,69.9072230207414,91.7944846231584,27.0947757064437,-102.022169263232,12.828647441467,-143.075249626628,137.971016328133,-11.2511092934723,-83.9776253470532,7.85628618688711,48.3620848697136,-25.9616018873993,9.60829159219475,94.8968093794686,6.77740181934562,-29.5045439424721,-42.6698754603724,53.3658303328542,-87.3292650271309,-1.08631563233872,1.51179533586718,-131.47028602144,-24.4798218552277,102.361236493735,-90.73262636992,44.9769026649889,38.1639734156192,-38.0480488433893,-20.4193415507395,-17.0397420490077,19.3164310452942,57.2641461728197,-11.6677194349485,-103.040658250364,-9.29120325387752,-96.3854644867643,-132.96317050472,31.5645030165979,-24.6560292318929,99.1986651351917,-22.3943293400136,-78.8576475289174,-18.3830210463536,178.998626963439,153.36744290906,75.5246389962081,-15.7241167477976,36.4300946262247,-125.010506067617,-122.206862875279,151.786248003874,-52.6050271442362,28.9665591224089,1.18696526285807,-0.888910908857852,12.5096341540987,-14.1870241373249,59.3263772773717,45.6495559713795,-66.1395860620967,-29.2134487019141,61.9113280772717,24.869662556871,-45.6329251033923,-96.1161417326318,-193.320121358962,-99.3122935076204,9.69431454545521,-113.720786332274,36.4469473782859,63.1229692171761,-22.7680609274091,-70.624153092712,137.222981012117,119.19590926437,-63.8928272112156,-55.8351728665313,60.4467944016088,-179.008997039423,-14.3776717714142,-31.3973864763973,27.0060016683536,-63.5570837154196,52.3196421220402
-87.3700592753499,65.0286357805831,-6.3306581312877,96.3385299433539,-23.9057354117935,-163.115790200506,-36.0626157695299,55.2901870716084,106.594489125912,11.5157727580678,-6.18878941056801,-98.6874947394245,69.6233494027766,80.0990615526104,42.505446642968,41.9112910741634,-13.2674534113028,43.6620092492165,58.246409350377,-149.265962346341,22.5975020451924,80.1727677664559,34.8137230291327,-73.9589212985828,1.86980956894787,228.439860202056,-39.2163460371871,-36.8576556237749,43.4172166986854,-100.664392485218,-47.3140201655858,24.3535299464922,-32.4508387636686,47.6022479123133,50.9306018570161,-79.188760347669,15.3014939739818,82.7567875709083,-45.6995881826444,-26.2558628340273,-5.4937492361765,-59.0634504275557,44.723496024092,15.5004403159226,59.4824998467376,-15.0702658942031,75.8515557718527,40.8614674739765,0.459629565313687,-112.752955178628,-11.3087089598857,-21.2633481779148,12.4834848951095,-47.1114705377031,-81.2529797002943,88.5043048640256,-37.0179382063045,-44.4247344598294,227.057775947082,-59.3746566210469,-97.5419774937209,168.226810134198,-103.00361095297,-24.1141034321546,109.886503698142,-90.8740718020094,104.878380548806,156.250105717613,26.166531088874,67.0285418431546,-100.695904405714,16.695277417414,117.195931400159,-13.4600051510502,64.3086021474478,13.4691246795052,-0.820129153689402,-24.7601631195246,80.9309285413546,-75.4038666938564,-41.8529417594457,71.5471148255497,40.7970537644156,-162.023390210417,89.5416118298488,44.0985090506421,-22.9942708869241,-111.42065637577,39.0341691951247,-81.0364033301848,67.4491900284007,34.2923836017917,-12.6090289172087,-85.1001946136347,-45.4466465329009
