-87.7425175925829,-129.042529684508,57.542331961514,84.8743501392692,76.8152160629638,111.950428169248,-131.962605520067,51.464470586458,8.8185538592439,140.420919411719,-155.720785586569,-44.3104682759925,-174.67680173245,-86.6704006762612,-18.0632572584365,85.0288481990219,-84.9693219339944,50.6117327742374,27.6728503598771,-96.089430134185,-144.94011778349,49.1108489080358,-58.1042825699729,-145.674467432857,111.12350893713,44.0144629817242,30.7554844753708,28.374794697679,-87.7589087073069,16.3885807972663,175.527690209621,-2.81277292597639,143.44739309554,42.6472870660527,28.4090998217964,-3.65610074087862,-10.1850620632811,60.9462044487821,-16.591470338014,47.5027883609997,-88.7694624082465,-24.7429862182133,6.63057083733936,-63.6135805592809,-41.8798061640509,-165.433724196502,72.3236989874783,29.9988356624479,-182.83242682744,-60.3440318467838,-39.5945544061234,23.883210426476,68.5414357246711,109.251951557767,-35.1051290092917,92.7671078775553,-183.55719967286,-58.2168618996654,-127.526526909057,-51.2848416774329,-140.159706632806,-34.1730185077479,156.771050166586,0.856347656485401,-154.574439970931,31.3814267111056,-63.8433698483802,-17.7363667361227,-34.6588732896632,-11.0077562297674,87.4122148286816,36.2327996033357,5.77411641095183,-44.6372518486552,9.71655907065968,-97.4427167727636,0.138411803771594,57.7655246534059,152.339833559858,-9.13605316550023,-17.7922730149366,-41.1760824804188,16.0060061294646,-18.287581830835,-181.715778307225,-22.9473659642832,-48.7548467744618,1.81367334460164,13.1204659764202,35.9871600281698,47.7885077759767,75.7491923312407,-84.7224280164566,54.4697432781188,15.1315181485672,5.14346547377264,94.4985221970659,-130.528815159489,-78.15507560006,37.2033406864097,22.5637465365779,5.21263739996256,19.6856844834555,137.350610394284,58.659456322947,-9.76819240937986,110.626089952902,-143.739303763075,88.8005736193698,-41.52786795454,192.743604522285,127.384464042352,112.850707981056,162.68820428293,-14.4142542385965,-46.9015267957345,-6.83318492558933,-104.561866970926,-54.4152832332464,-37.9519297011539,61.1043964561892,19.8297633382503,-92.1826279389864,131.246721986568,-38.4834922868885,68.6720254864304,-107.828958777573,-50.3519713846656,82.1826164156894,73.2627466059445,45.4845748471845,1.94893689274344,54.884048091906,1.1041206176921,84.8015529281261,-18.2240305404343,-67.0415712843172,-73.175822816092,125.024455063286,29.7553965727996,81.8267408405857,-192.764771492968,-54.1791875364252,101.90742916329,-12.494620082954,-103.647353230998,41.2701550813908,-9.95501403310905,-6.34441581048201,132.32760405042,-25.568522789145,-11.1088305162053,40.6573363949561,56.5525809779563,28.2789023361639,-154.503386766132,-95.0477301180856,-54.6982265406492
-21.802571516739,-101.120684669624,-68.5331662356794,-46.0349154816885,-59.5777393771259,-29.641029918259,-94.1533126610887,155.280132499865,-11.9334381977849,162.595219213014,-37.7027477170009,-24.63604595619,-0.928487192979802,-39.8785431651597,-28.0035641331223,-62.3986821973124,-132.901695110607,-63.6622169396932,16.7079651983076,-40.4273447004456,9.66097294809216,24.6683410414776,-20.4030264670735,79.1626882771583,72.3359315120609,116.685141537823,-24.2441317825571,104.779614881989,-99.3964486504441,31.0601724524648,112.616761567924,-106.972972066326,103.877438129723,-9.90083065870495,6.14558865386013,43.7880910123771,33.9969129394712,16.5553430304496,186.769386459465,16.0054143326424,-112.028631290442,-10.1216914099049,-34.6129014179082,-75.8058365635232,-93.6586982870355,-76.7156515431342,28.8860019499701,43.8895035276665,-53.3919394422869,-31.5092727799434,-114.575162221616,10.0803610774847,-62.4334734819935,-44.9543005086839,-7.06023122454646,67.0031702734568,-54.8006562054834,6.74330980884503,-2.73580534940536,26.1468851305513,-56.4043035867617,-16.5529872480671,67.8627451536533,16.134544712434,-180.931349008348,-83.7250141557211,41.2446783213157,-69.6695743391233,13.7110110028845,-76.4118503822296,57.539835226246,-22.5709967611079,-29.3996074436998,0.165261403446363,-46.820423626616,-23.541143764588,174.14572846006,45.0138691017669,0.378912475384857,-29.43929606744,17.221821918815,-101.319572800624,13.9446160759941,-185.179060067003,-53.5512269822123,-106.443097959757,-181.504153497557,84.9437812923596,-42.0827707448016,-70.4411545411422,-49.1828335354727,7.48507122681455,-88.3757378763489,-60.6464818506782,63.9422976846981,159.105255772057,41.2884105104688,-66.7105645200375,14.4753066776569,-10.7750661799467,41.5313047118928,-35.1310259283734,3.30096492183683,-20.9431290873341,55.1998541554969,-35.6408984949547,44.154739537301,-128.906468628645,-31.8562338024883,-83.9130180194976,25.7564211416951,69.16523181079,64.4220109372107,109.233053239238,-46.6885952791849,76.2609021484952,-45.9970461142777,53.5576976442146,-145.215587147983,121.424935491634,-78.462898229674,-59.42588073207,-63.4045909986194,105.510543338052,-51.1152815915069,31.3055873887626,-162.001162116338,-6.97861697104413,67.076695650911,181.185929142424,86.8231209209268,70.8510807353617,129.952701659287,-6.5859738659185,123.774682162657,-46.6525859504271,-31.0170215265421,39.5634202271538,210.666320317549,-91.2905594718529,-57.4831914215637,29.8600368628393,-42.2812968577152,51.4417371073543,-32.242317751957,-117.840319564819,50.0937046109507,74.9725153281841,-49.5682324623391,22.2276981900161,32.2252506154862,-117.332128106526,67.3869849435215,-1.40033021170262,155.239812877466,-72.0293420915637,-49.1623691417835,34.6984091219634
-95.9732582135017,-32.4621961240003,128.799289946518,-30.0771277833629,10.8368559616108,35.0286869156052,-45.0220343302901,66.3273811495344,95.5305497264734,27.471963805677,-142.617446611317,-80.1187763768084,-96.0019599592743,8.42743752093766,79.5128096912489,21.9788166416009,-184.404566722404,-18.9547307986505,-34.1577858525336,142.778426289724,1.19307461673453,126.104747037228,-35.5804300005236,62.3302417758992,73.9178686137945,58.7478229324939,-0.550995624696076,182.573977048424,61.5567917122676,5.90517592164507,-32.0835344389348,-161.895765806655,151.881814537538,35.6838713801316,100.233329326226,65.6711806701221,88.8530552538776,106.334848314858,90.3114790198043,21.9724008105306,7.01562849799944,-74.7387964712775,23.5073117101967,62.6569753972896,-157.498767796152,-115.266504933299,17.3519695448033,-72.5189412879092,-118.663883871873,20.0396607323108,-25.7000737765008,63.9296578351959,-59.8138738737966,34.6581626858297,-68.2705409730288,-136.459914177765,-86.0708186649028,-126.503905223738,-133.986528412746,17.9655070615215,-14.1428900759759,63.5281791854806,72.5015818209895,58.7351150415984,-106.243324745879,13.5552727202898,-12.7094249264075,-50.3048496648062,-100.269596733209,42.0415978863306,61.8236475996896,159.398502595755,76.9265996256707,-35.2333161669008,28.7203053676824,-31.3164464393828,104.429329479209,-37.6498104249481,83.4144702142579,-16.1651448207424,41.1044467584251,-0.131422626826717,50.8632889605451,-179.675987435465,-65.0882148913058,26.1161029701105,-151.003608142335,-40.4490477859089,94.8885225176216,-2.10957776189157,-47.8803032505428,112.601344496943,58.7322549569622,-60.4851933762805,62.8602184873978,125.795758306968,-77.4400615797554,-74.1878755325578,-41.0357996866497,84.1317341461735,119.482550473683,-230.744781531175,41.7546463102587,118.672821349005,-30.6332973450687,41.188496071845,53.4878147889445,-45.6368592187327,13.208664871183,9.93754574852331,109.81645244892,-38.721672732361,104.000909955142,39.7291958815688,55.889655943485,111.822307123449,-36.0009353773624,-93.5555650122614,-86.817875637333,18.304878852415,-84.6771171218931,14.319838647176,-84.8264917398195,23.3888256194649,-69.5965926254216,-43.8888372818728,-19.0643050590364,-79.3049932708252,32.3216218323531,37.9660124939537,174.414582026759,26.0753145903932,85.5424600206757,29.9091689627214,52.7529237434679,-9.13160460274872,-120.859599818242,28.8472036111473,93.348796127048,-35.8699280721068,-30.7501575380308,-50.4280940886106,36.9859334850976,59.0622647838759,-8.11786479118028,-176.50569928242,142.95776111879,97.5818640351172,-25.3726811994402,-26.9313931141123,71.8815779652683,-105.379614996565,-3.45718935873495,-73.2382402100055,-119.437018146813,-142.866326965783,-133.140754217529,-30.1500513005995
-8.2188161655647,-145.872950402215,102.326271906437,17.5775130726307,-47.0894641711399,-18.6320725893645,-147.059677359929,-44.304553243989,80.8858363627291,169.987461204805,-50.5693598943126,-17.1876909891008,-84.7655961680047,-69.8649548758769,-9.19953745688103,34.4389992963094,-153.931182013928,1.3272090347523,-118.833395046047,108.760408215258,-8.6090425741711,97.4526635998173,-128.794589412757,9.38831923877592,11.9417773711908,139.45225734745,-8.59224102462594,95.1542421164418,-27.8203733195181,-23.8295714168455,57.683329224443,-56.8595304936673,126.550107635824,49.8014592163003,67.0894287095309,56.8697213328585,100.993554767443,94.2733709006596,42.0542866024626,16.4656295654009,-54.9934386683443,10.624050582849,17.1958371369434,-35.976658948236,-6.31430922814861,-164.823661075978,38.2225694838719,-15.3036611844883,13.1821630360127,-20.9671265714434,42.851062440012,28.4960770468032,34.1947038557591,-24.5358665420852,-101.219979433243,-42.1181165866106,-34.9959819314512,-36.1046109506034,-136.54948218455,154.094012440698,-42.708477669082,55.0972251436698,7.64911848483344,31.0606238182339,-89.607053764392,-92.8823500044345,-21.6747485297988,-121.576449472036,10.1879887563057,-83.8237440711052,157.591514289379,162.265567884054,-39.1989501009645,-64.5753089528938,88.5474638430078,22.427553020913,153.435180041306,95.4464632777471,-84.4112972090141,6.3911179003165,-6.40724200014265,-58.7814590605988,-77.1943600451876,-147.73865128014,-11.8573758514041,-8.49721612047443,-37.5612402119227,-18.0122411167513,28.758910719576,-39.079265446038,52.8052578899513,64.8559938871969,-115.510918896472,-4.13693482466672,84.8240460533153,56.160637121272,120.220795725999,-89.8297760515841,56.9820552541999,96.3125079873193,2.3226100786907,-27.6654042411642,18.7188388841041,35.1837597757324,65.6408637198811,14.702735947754,68.1445259665861,-36.0177952014134,-52.8033506684493,66.8503346568861,88.5050550171051,106.29357831891,-34.2447153710708,105.945952921556,-28.9888301817116,159.109608624794,62.8523908948004,44.2261920399857,-172.980695267342,43.7776703390401,72.2374797796718,-11.9044831044208,-37.5389647612282,22.0117846263934,-51.2831346968625,25.7176252960318,-62.1785337005005,-2.67053922221436,88.5335799840826,78.8087267748361,227.813399725355,-23.2405845619541,168.700802369937,-139.692528736824,4.33835125222552,-115.14025225602,-190.206421100358,46.6135210125251,-20.6205230475708,2.41001619796688,-8.51907989520879,-135.983144913146,19.6766214101603,106.582692709047,9.48116577899425,-13.5372191605338,131.507812596003,80.6251041272226,5.18900191585284,74.2067184629962,-19.1965270738815,-21.9137069100081,71.247658208065,80.3894368102627,26.9935379400768,-27.1487280217411,-35.31129041258,-38.7015669740984
-37.1234154138039,-73.9250650816344,-12.819835340528,-39.1460060211649,-15.1957110743552,-19.1415337378595,-79.2009252238789,-96.6441146752791,28.2247557167375,191.958546068536,-150.43512907084,59.5207099090162,-132.679930751401,-35.6523388459106,16.6511975077781,-2.37025948682899,-126.466116398743,98.6245309590077,-75.0377895863565,-97.0016683462263,-16.8349690457104,45.6145359517542,-107.416806232729,-86.0873555852614,13.4168911462947,175.604814027807,17.8290974832581,32.1398594459166,20.1456768611389,-87.7626148558331,-13.5144990987851,-73.2759278978106,137.799919473869,64.1892431162952,104.27428641718,107.29378176448,-40.6414296674523,26.2584066714645,31.349459383859,-13.1171389299882,86.228512084888,-34.3455144721432,52.225813404398,-64.7519263428939,-70.7897586364153,-77.3791648293419,154.191663508149,-64.2047186561297,-49.4285907906807,-23.3703687503989,-66.4285846313937,9.92631708393929,-73.6398215178697,155.190896504385,-4.57479814117462,-53.3118288429623,-118.427413109459,12.0241747808842,-103.200440163148,-39.6440530020434,-63.2471850100462,-50.4883778816544,12.8555244868877,89.9170878147298,-72.3107604607042,9.81828417818422,-72.1176890220179,83.4032736323889,-141.366860779909,117.906736110167,133.141651254138,12.6196640028536,-57.8451105387428,-122.22887960627,-30.119015303423,-45.6711167471894,114.825313431498,-124.560931499838,-59.6438958592344,-6.01039550287938,132.988459143186,-45.7722399341252,22.7505842656447,-59.0779588804705,-101.748789774179,-71.9198189498105,-128.991969000811,-24.5444259016681,11.1396210667139,27.5683007030319,-65.7334892426526,38.7467552704836,-57.4009813950689,-29.1780752350689,89.5500699656312,175.838361614547,-13.1729289466129,-76.465706843077,-5.0167695639733,15.0108311910487,40.2776393296389,-97.5574741020955,114.180970400963,17.6163402561959,-10.7452820649605,12.6834683907498,151.413937842327,8.69737701641451,45.5291349607407,-81.6982380088084,44.8299716898234,192.079414140468,57.0326449407894,127.727431337584,-51.2830954381618,158.73659198131,-68.8595240298754,55.9856592198292,-109.451361282055,118.828441635809,-54.1360002958451,-10.4212818283272,-76.4712771840102,88.4552466233918,-33.9498656306832,-60.3691878955121,-22.5313608437202,-49.7194059121627,-13.1989619100945,204.638777695582,1.56330893175862,31.5385337113697,108.622813655036,0.954695161814171,156.574469119009,-77.4412765103665,-96.1051738932393,-21.9746143691724,-1.31247161171825,-196.873473689677,96.8701800500601,-28.8317007609398,43.0650805787727,38.6810005302774,8.39864932923726,-109.759855671336,127.294727810382,38.4807622234365,48.7696836608914,-9.45423062500411,-53.6962696160588,-94.3956857275985,46.6062464766012,-87.6612653437744,-98.8629924910081,-63.8828100165137,-101.293676500786,-12.080799375331
-28.6658183621734,36.9374546716775,-50.6788973492652,42.3683251198892,-55.0207828050203,52.1845003811545,-190.787438662936,133.515295393362,12.311636650608,96.833808571454,-95.9055262313573,71.04728877584,-115.257462681619,2.48328417836463,45.8593299616859,-16.1585327860041,-60.762585795523,66.5060317907799,103.050079503754,68.146383120872,-14.6217647907924,36.8674852775819,13.5856168441166,38.9919936242143,74.2825603245228,88.6008974529817,-14.1952097688618,4.97847296567589,102.11405368494,22.9882847346041,87.7399176715417,68.5751627915495,-5.73817046850473,2.87618270550602,102.878797313785,99.0781460441445,-52.1402342740627,35.4137492969335,145.740911642767,102.485396396153,25.5512941889985,-55.1239249707651,184.40447424967,-16.3957975095019,57.1951189651264,-111.969690691956,95.3356230947115,30.2591395010785,-55.0185042803845,29.9733743502155,63.1918163271631,-9.62937280026474,25.5674529476526,33.2438253336181,-18.9655398418447,-9.90152389232093,3.60026205102479,-69.7659439480912,-141.34776126853,172.088166903907,-162.797082060222,-58.7832639702314,153.692785219085,18.0462229331202,-76.5195024343912,-119.270198705077,30.1920449668919,-29.3538619663024,-109.025890319097,18.6141356435825,172.324435777376,-18.1266046194816,52.3529230743415,13.8042353883994,8.15409813512502,-7.62601753222708,51.241836551657,37.6150515178714,4.7760893008986,-43.6088477786742,1.70760287008995,-105.725837409237,-89.6613969546562,-3.53374153988531,-9.31346146779851,-111.762081276679,10.6564393139529,-122.139661221048,62.4873706181218,37.777194179083,18.6262805026333,97.5636422202462,-91.4368886037235,55.4478730691451,59.1764874094705,82.7875455737965,66.788662528063,13.2082979839516,10.2024372282699,46.1657277805393,121.808399827727,-20.9813500499355,49.3463236863179,118.877984444409,-107.239432020595,107.460841055901,86.119212695477,-64.4939590765883,-15.556818691317,-106.146498073884,59.0520616599122,73.7389160711893,41.6850266337598,80.8720740634619,7.89679077619086,68.6260816415814,-55.0858370776125,56.2115874752147,-181.616129393565,82.3741751906629,-26.6592281254716,-82.285259503108,-27.0054765268643,154.440612796628,7.5264662679174,32.2664249238051,-88.1090100518697,-89.2482997817482,-88.7344153924351,134.093536934602,142.737434804566,26.7973265783998,129.728141536644,7.33461640735912,244.400423807081,-113.403440116415,-12.7564270833865,32.0042955927386,219.004247237838,97.43466388967,53.894593606364,7.67461144573435,-19.9511756720005,22.8423152676323,33.9238385035557,-64.2411037598227,89.7221782975597,145.926962917897,-76.3736294836085,81.1662185945388,31.8663124283071,-120.611196827312,-38.8974806916765,-1.50524846644857,-43.1692869026208,-92.4364419567484,-142.510924759337,-3.73208811686887
-44.4343199934814,-78.2891386190921,8.31211143535564,47.544348935424,-85.4409146489485,71.5647654266438,-87.0376236647594,31.4156752596284,49.2585508219313,49.5760262203044,-178.243627947706,71.399168431383,-36.8152069725882,-47.3425665671656,89.2214647385473,76.2516063380594,-146.205702880957,39.8675411817257,13.1253582395274,96.2868875584303,-44.5260112669804,-63.4775528327968,-14.3657126261841,-41.7003441327779,167.199262265215,25.0968494679976,48.6855978657479,72.121681690962,-117.414245337111,-3.41842616130737,-23.0556063486094,-72.7490871511446,82.7846183309652,85.3979716675344,111.405027145694,-15.1043329744778,6.42348293456238,35.3084896956254,-40.9574096369911,100.061273350264,-24.2862122508886,-41.733281277902,59.5595892545089,103.238958909029,-52.1527545825192,-70.0679779071859,89.9451612544835,-42.2937438362422,-102.597614983853,-63.1774365976934,-35.4017269085277,-63.9968159813881,86.8749797432157,44.0258851159653,-59.9097479554897,25.4369428172478,-13.3377517032239,-145.874216468043,-93.6015162166705,6.38932763324274,-91.8399615015841,5.65247871389359,92.3290826361705,111.93626369818,-74.0675554891258,-142.358134694006,-196.009923001396,-168.760981165503,-47.1141672440471,-131.965126538723,44.8701444085166,-67.0626308302448,33.6447967975566,-118.603781118864,129.211911222202,-119.131423055555,89.9866962165202,48.108757516932,18.3074507626408,28.174476506488,-9.7045528758426,-85.5403965081259,2.10229839392463,-71.7139550006593,-69.4575416130148,-133.664788818692,-147.093179039274,42.7206128003199,51.4877553026421,-42.9375281729134,13.9905215706095,-28.0770894314821,-82.7649955323937,-60.241763318944,118.439071735925,69.5126735945996,113.935380983413,49.9614306946412,19.9672348176083,76.4161131692428,137.928909717601,-20.1310804336328,134.080880456128,41.85989370497,48.3542691621123,1.86504909682243,159.237231252246,-72.9378925562126,-38.394472719057,-9.89431663666954,98.3793254059949,101.062496169884,-35.7614252907533,185.175348928076,-53.3640916582886,107.194383936148,-13.4298156200096,-82.9431939040554,65.1092741917475,-47.7078554153035,58.1883000103536,9.76580021564797,-96.9523036372998,60.278014763836,-40.7870918108709,-2.48049450004208,-33.9803948994283,63.7734041686246,87.1488278987924,78.1148736101478,117.520054417448,-95.6298543646219,133.03669455745,83.9098910295131,5.66061733766206,-99.2736711964795,-67.4863678160037,-31.2029883891505,123.33485336945,-6.93190460477343,21.5021873941513,-57.1891246306214,-97.1823272004142,168.947428602487,-78.7305934641793,37.8131636900647,97.0345130983186,41.3688635380468,94.02658148983,-27.6081869669634,-43.5361332206699,-45.8773445540371,-22.2908779688584,-60.2903754015519,-19.3965601444106,4.13592108573165,-143.918679264312,15.7851131114998
-80.8882162506962,-154.753314284051,6.09355582375262,-61.0014192723397,96.7390460254727,-53.3886528297774,-142.182153082953,124.100501850219,-39.7768965498585,166.002612697302,1.27906762471776,-20.6437162192399,-64.927004634581,-96.1863118254173,-11.5047612048585,45.8370663887354,-100.486351227105,46.6076570131131,5.15582843694876,-48.1643761344953,-70.3700827695539,63.7048769439698,-24.5908812170042,-54.5478023762475,133.279470451236,166.735125502125,-11.0953619690192,104.810525083308,33.4030858591311,-88.8099684620383,44.6530615732948,3.84422243039397,206.958253512045,-0.782906289857309,92.6029646758326,77.2184545282262,80.0517726593504,77.0830081623959,-28.8317328736304,51.9755833038868,-94.3346376204235,59.2615601477659,43.2713390892944,8.64868331366506,-10.4887860544494,-174.00666473477,41.2429844993692,12.8395514397594,-92.3372569027838,-12.6006979103762,-2.13141733892129,-46.9205898149439,-71.3886864819043,-14.4243610111916,-3.25561444499807,-79.3204455084014,-2.38465629846086,-128.323253660233,-94.4593212780217,-11.4670502065927,31.6950565437855,1.46097989910323,36.9979478606795,54.5311923751397,-151.69115996074,-53.6768502631734,-42.6131654851851,8.13675589805661,-32.4776566055207,29.1014746904843,120.360293532704,-8.42778211066458,-41.9031303702776,26.5886923766998,55.4438656761468,-59.7343040532357,38.801213250682,90.3959003056639,0.778247341337429,-94.370941032633,44.2271084587681,-43.1404028522952,-89.6649116657275,-69.0247363996727,-78.2959680919235,-33.6286946977629,-104.870906333987,-72.8539752644591,121.161578072625,-82.2746375460504,-49.6010759566455,153.811256441043,-57.3250471812229,-150.836745305372,37.4819566698348,186.928003709382,42.7915408837252,-51.3255100946576,-67.267738821937,103.166341585921,112.950641766543,-45.8438424075234,-32.0745846117641,23.4936956964356,-109.216279263597,-5.62055629518284,9.99029213257353,-37.3257926601848,40.6862428962918,93.1528961159129,-31.273152269584,120.364506700151,65.3095357626785,76.0274298493323,-71.6706935791164,260.464753496766,-54.4405883994244,-49.7876795699697,4.22409110692313,53.1153867483372,40.3514329181702,167.613223447697,-65.6648795541316,217.95651210299,2.11041462733597,-74.3029786811847,-76.1219530449293,-19.1613683671098,89.394809669049,136.936594862949,91.692690545801,72.4735045935834,170.878014767902,118.293362265625,148.760897407086,6.38258193964522,-73.2957983170708,70.0088577519368,107.617813675469,-43.7822247188426,50.2109685764619,32.2577308779954,26.8583077097287,12.0556379639833,7.61382038524716,-114.294099131986,-1.13728218503764,-12.3615130743576,-21.8194686306757,125.805989739422,-15.6290955393167,-87.1903776893264,0.531842878378648,-18.0100749575737,-106.43058799454,-123.515179890027,-90.1040786327969,57.0156906937225
-128.500983037395,-118.045298709348,29.3731387389696,-40.2099647642872,-12.762438002607,60.5987415742736,-80.6004093476565,60.8604031064805,-45.6713382614696,74.8902026172845,-102.558411372881,137.954734093748,-11.4705675246438,-104.19076873441,30.7352984800899,25.2098867695808,-139.709254750436,32.6535808376901,-0.123810816345431,-50.689857131255,-7.62971348298654,-39.3123726278359,-111.225208364082,79.2708614035764,57.8971048968993,25.504762294782,-47.683383709873,126.212960964594,-0.140140322968808,-7.56024894025306,208.611257476922,-20.1834824709591,79.5977714339906,137.501511547402,59.1696608643688,-38.3321744938491,54.1199619353702,55.1471165678341,96.5358874762401,38.2200072803187,57.6478298535656,-28.3042462547614,96.5546347850871,-68.7740130055621,-22.3137482196736,-62.7619299577977,162.53043175423,16.7003663516057,-19.4216484187123,-39.8448086336602,-10.5176472826178,-13.289665076489,-42.2473454308267,28.79027393444,42.4436780606356,-0.191855493864468,-45.3071601648663,31.6302745424777,-24.8887534713183,-16.3848377059015,-98.5500615920328,-96.129524532645,129.937973977889,102.771253072184,-59.1270942300215,-56.8359248450154,-78.3668545638908,34.3459704679999,-9.00229055506286,74.5889768739087,69.9236874084931,42.3580721696922,-38.8708619816496,-47.1337502294218,11.9363686417605,-71.6948840924852,38.9901310992693,10.497040310936,47.9121165411509,-15.5757855256055,43.6046938819717,-70.6491659810169,-22.8561450744251,-71.8299229320324,-1.40986461794436,-136.108920855797,-30.7976080045889,-116.710288636916,17.4091214475128,-81.4967454861504,-13.2216513433558,39.8797099013447,-148.973217879712,-11.9331779472424,113.289857616409,9.2207392293426,33.6595941110371,-2.29518552272748,-45.8371914594104,35.0606826488185,38.4944096464086,-28.4956363639517,148.963060563365,137.152875940204,107.428087717628,26.3344889802517,46.4164787878042,-91.8113315263817,-53.6896579326581,14.6397280711265,18.0073982878776,117.5748976697,61.4260611501498,149.56967153077,-98.0737905593445,23.3283406983666,10.8097345260488,14.7412435752844,-179.626585403163,-9.42695433146525,2.75246268515897,75.3776186385184,10.8774097269197,71.189900180828,-86.7061445434791,40.3214780013025,77.0743457954111,43.32050613478,147.387207947115,166.602812520443,202.563076012593,40.5687931885137,141.44938946943,-14.0921605942373,99.2869103230759,-142.325556839747,-73.1751429899293,-54.2628567592625,132.781863253459,-124.630078921554,77.4169554241134,6.5496861549882,-73.8961267073547,-22.0599963223529,-48.9244574794563,-67.5990544919379,77.9252452078776,82.133303448726,-136.453508190133,95.9429831333033,36.4295022016268,-91.5053610527877,-30.7109726638942,-100.344693944883,-4.27417268502553,-68.3603432184624,-109.176158426613,-62.9067254792429
-61.1332186575278,15.5784989829541,-22.3333833960429,-31.6601831631463,-18.2674238132477,154.104851472338,-80.3821567523116,-8.76982668266586,-22.1294631236662,18.5553885813492,-140.141754717222,76.4534270565475,-137.517863908403,-29.6743415229152,-51.2741754002793,-18.8572065122198,-101.147589242568,-40.3823215151711,86.1166201993712,155.747769218047,70.6209633126469,120.577528705236,-16.8675708679185,-54.768540398367,114.630474564327,73.8644540485373,-45.2394755417318,38.6968133140186,46.8959262663734,22.5598069495744,153.201763656587,-50.3802571501043,80.6895411038723,-12.8440540783553,66.361139299234,46.44313104385,9.64457880866525,9.77262558212102,66.5982021463372,50.0370010145087,5.13771525566962,0.319447755413496,-3.49454313350216,13.8009149114388,0.0966246977109987,-41.5872832580047,117.306242408887,17.8179194573619,-57.6490913896337,-46.9042099445504,17.92636690676,-17.3814122306562,-14.1589426163795,68.0058984335536,4.76076223270003,-54.574182756252,-119.43848100411,-13.5882460106738,-73.7490995093569,-26.7500503845347,10.8644699750799,-7.5241149656205,-39.118960633168,75.3993990018236,-95.0285553045519,-6.43455657354381,-58.1557864122451,-52.1270375259514,-23.8202565272042,-47.8163151192468,114.914094400272,-84.3287569001606,96.7597861217885,-102.955388368632,3.50745217705724,-121.319034109171,38.8220298167318,14.8487970700798,138.41539855082,7.06162968206683,41.10502456689,34.2730821328221,-64.3170758808027,0.446760111263049,7.33613068225262,25.5011785808341,6.88010856295336,-84.6557414750459,126.599490696476,-52.2131135359064,24.2342903947206,132.886285952915,21.1157085897394,55.4141317692405,28.9670334030078,87.5998421182336,-54.2972834936393,-112.264384684963,-42.2669666263313,136.893739293043,-20.2133737897474,-100.935556679809,91.4971045837506,33.468366343726,60.8440180128575,39.1414377863062,215.698025337243,-8.07105262207354,-62.6940007763664,-51.3005260729959,42.226861754895,-5.32067695648766,55.5633188245152,130.749158914435,41.886885071596,50.498862335018,28.1214736830202,-66.6782426083686,-58.6373127033582,14.0639817380765,-34.9504344730551,8.76304678102128,-53.7647864076564,-10.4950130976266,-89.0337434623817,3.01900216051693,-96.3922824899565,-21.1716335121494,109.390870962016,118.812916387653,100.551673166645,-56.2344267501841,70.3734946940739,-106.160152019609,1.39325314422056,-14.4128937687905,-44.0032682560856,30.1663224268985,169.858703064759,-123.554175429097,140.943436627388,-38.7297623664606,34.5596761372928,139.715762650926,-64.3043056224552,-121.104974222117,128.407209640809,38.9495570775048,-15.4336807022988,-22.5219817457261,19.9335047279013,-48.9052047531009,98.3129827720484,20.006460706392,-56.3278840565361,-121.086584022328,-85.4944948014208,-44.7292693072636
