-77.7607572992964,83.4403904031232,41.7453647742394,-30.8426270328245,160.226692406287,60.3727746931458,109.591242085002,104.870578343439,200.322804310475,-92.3641011420423,-105.157047158242,-8.10701077185216,-0.627970177835552,-4.0206936737707,72.2751830025771,161.377705856994,-30.6151892619135,-43.2182372295472,77.6317622660625,215.705723400041,12.8589797747261,-68.5015694368433,-30.4346983532158,47.3666227647563,10.0068900677826,-78.4462210983352,163.670768331918,-71.4272780738604,-91.356090556019,-86.6603481518403,21.8811804936303,-138.665344447435,83.0316724108971,-3.67796039826891,118.080373549982,69.4945019842821,-44.1699846758915,-64.7674187931355,-35.9265583307143,79.3824351596743,92.6851898914699,-118.650840808818,162.182913242422,57.4426149183216,84.4206140530137,-48.1692169049372,0.203781527594591,149.811344813185,3.35524181735378,-7.12592077844076,-11.1745253868318,35.8651454185925,-45.0717164798969,63.6775477391914,-143.981107245113,107.045255962686,123.227212990609,27.0983850167259,-16.585779635114,-15.199431220034,-78.4576516522012,-19.676786424245,21.5934165966337,-68.9758891555247,31.9273521663045,-13.5713549013328,-38.9640430691165,-32.2476865239966,39.9001506520479,-30.0850593430209,111.299810734555,-0.290720811938771,-93.9274729283639,104.798283797593,-87.5464350425143,13.6233574631531
-42.069215107522,-12.7321357059355,105.34838136153,-22.9018883909228,47.6548445966101,126.032539600645,80.2575868915583,-93.5835379451806,162.362150857654,-98.2784806266723,-109.040557812142,15.7163876468113,25.3030651018834,-77.9402733684113,-14.955396456243,98.178367925693,68.0891437324505,-55.8753830513325,89.1481169518428,106.1523136337,13.8742444595101,-71.7705364937997,102.508619647858,158.368562737011,-135.485999568341,9.62094050397538,7.39920772386953,-17.3891425829918,-133.525752996368,-18.5910878525688,-57.1912107980732,-158.965292052212,91.121118288825,-131.208048539846,82.1089381545805,61.3659955531931,22.6766314291083,-85.3438146207831,-30.246879240079,112.598734987571,122.076546886885,-50.9937761213431,80.6188023110011,76.0023316112558,12.3564246901117,1.89390840556466,-21.8135840172607,85.0090453573037,-149.005154322219,-39.0674980961621,123.980738672329,213.358959596331,72.230312922896,113.322232078023,-114.432884271086,104.478586974338,19.9557093809231,63.5591461837609,-33.95354472017,100.368431612855,17.6291507096539,-60.2811199324743,13.5516168242544,-85.8367048257325,-9.08821964276629,-75.1447576463801,-73.4269054796646,-128.426718002926,138.688689104409,5.42332565766651,103.450436886757,-68.7215400981026,-106.766879539885,52.6912421612628,-103.138754274372,19.295009796878
-188.212715480313,43.4915032965196,22.5442791505765,-99.4341396264182,132.384966861724,93.1804544126133,108.614590708247,111.291405818054,52.2745013228082,71.5327350816203,-70.9468803857438,-21.0194534169401,-109.376936276015,-123.607942797381,65.84156996893,17.1516118457772,50.1345136801375,-152.985568871893,70.7839358085807,36.8046352968225,22.4745470204822,-12.9434148483386,82.6342595595536,116.297275905814,-61.2088288816095,7.48633652958162,-56.8595154091381,102.40915771409,-50.1118234437593,-42.8711349911088,47.2563879395501,-6.37935099719147,-5.20386165789268,-160.896986569626,48.1462972507384,-77.7936910922022,122.945771444708,-167.86795767183,-40.3463931812996,132.879480405698,62.8643784595005,-18.9854604233608,-13.7537433861095,-44.4794862482616,15.8087579008145,94.4827225494425,-70.9964891832287,77.9387767284075,-148.66402578431,16.062425726818,168.137110951389,-24.6395469343464,76.8807985374911,107.656132681764,-113.306103079406,77.9083487697369,26.3552045073115,66.2677746308127,48.2156926913407,-74.1720040901219,144.687362201166,48.6646590497064,56.789983301214,8.30621504883715,143.451075827962,-95.687475146542,-90.8367534798009,83.8926057469503,67.2821178776856,-56.6862055293089,30.347318246126,17.292708359457,-26.934260749449,25.7317802332892,27.7623246445276,3.34840082733073
-137.954709299538,-17.8323875308436,35.0181460603311,-13.9982685655571,120.192882211241,-40.8283689654622,36.3856806462411,24.6801484067221,67.822277624806,-6.68110913855334,-138.174906565692,50.8284587778151,-92.1335188525622,-196.738733099848,-22.3349515026766,-8.7716183866775,48.7253436042167,-120.999622953961,73.0239577300483,74.36740886329,68.4796285706683,5.76644052732013,35.7368672807182,-9.71022042992181,-157.441186439101,-149.536512225878,-65.2614532813051,69.9292510926913,-39.0081826688209,-97.8427664276186,10.0134844784991,-121.416079903389,8.08296513496129,-64.624859138442,164.705139704879,-77.9767205477732,68.5245016496595,-129.595501386398,-72.8784991716226,84.0380461033944,105.436878097875,-14.8311868263474,-45.9491131805524,14.3008678121473,-6.54489152736228,13.0768619073532,18.2244852635626,-79.3911635725549,-80.4494848318816,-63.7815383999316,81.6113905216471,10.5305079991762,-116.618524237767,35.2253640755958,-73.9209796134546,45.215480368917,126.570434138205,3.1561014324912,-49.7735746883494,53.1304103217776,93.0022702678483,-44.3077017792269,176.470926169761,-159.879335714375,47.7292059777749,-31.3250649810146,20.0422438044119,1.8700982859454,73.5054723035887,-89.8610916591548,2.10901845307248,62.2327170525648,-90.7009220604695,91.0587081769729,-31.5494478123278,163.924053221012
-22.1955551720209,129.450257622227,134.499045156545,-96.8667878670692,58.4170653671721,84.2419710823149,-13.1554798458478,79.9067909373335,9.33719863011202,42.2561738187651,-36.4956105645484,-67.0980752998653,19.2439163634663,-23.8033084203948,-31.655300943832,123.800806989814,140.849449525517,-37.8273700606641,145.478103886754,118.740197400323,65.095689252482,32.6431385099388,129.872506893815,28.5293178058937,-43.461978521828,-176.353608380453,-65.8919112667881,123.591708437039,47.4066613106599,-41.9238981340864,65.1446473596198,-119.463178936792,56.1244916825449,-83.6112458579003,137.064752129135,2.50621092652903,21.6129458691692,-96.6171688754357,-104.785036200561,-0.0900198186290545,1.18312506164067,-115.968711210555,-55.4553687232293,-19.5855884893044,115.160794040347,3.08903760746254,1.59461890885637,62.3709660231604,-22.9615819074945,-11.1701251938853,92.2105541064546,70.5874323410956,77.2019507638309,168.473069830102,-97.6975663730591,135.305388573633,76.5215335956922,18.2309234522845,106.865459793697,102.158370602217,54.0433180242346,32.6400224811562,49.7231275433413,-136.702603993593,155.642255715648,-119.676522860286,7.16499280276541,35.8971863795795,69.9459393789796,-152.743186110612,58.6953727319811,-5.0821480442183,-118.273100115357,171.699268102128,-50.0952543839895,105.302070007455
-190.257287375598,-63.5111364184477,-8.17396562981898,-23.064432112102,0.737658551246369,129.763110733134,76.8293859698676,67.2378350711498,33.8654485234813,-72.3145268190069,-51.6546232312199,-3.88996087489129,-43.9780423608866,-16.952569060182,-50.7412289940201,81.7275172784014,-66.0073520712101,-84.9968106374578,41.4253609171525,186.008655809938,59.7027870023154,-87.6801817608087,181.999813025394,-94.774754659632,-74.5391203874402,-73.7172986622927,24.7563933965554,-30.7566211201489,-86.940308666403,-101.718706636993,19.7716889586005,-58.3603256528893,115.73232348729,-74.4525099713979,37.4295042351434,-35.8356051325033,92.1437008847318,-136.801255072784,56.0333900580903,106.844546507565,157.138890189931,-104.986493399772,32.4696240599718,-8.90534715732958,69.5926176221661,110.547090347505,16.2980460910856,156.343737237083,-90.0033093382321,-15.858449435503,95.7422517806737,105.558569878383,8.36200329197958,74.8801780692193,68.276421830548,44.0939512766625,72.9465473245925,-48.3076043670134,41.2636500332211,26.390752737588,73.4221455250447,-132.651894473134,108.810098264439,-68.0088320706932,200.687025245716,-44.7725438227705,-151.749110870291,-74.4853706036591,29.4800943155345,24.7804000167279,-49.9462608947458,11.4072391162969,-87.5037769717507,213.097267123909,-70.7906788516759,6.71851068956345
-73.7116689012765,-13.2912569551933,83.6692244028717,-129.121656669421,128.430940385835,191.989282469671,32.0451212479013,-0.186979836544634,184.515872150135,32.020176635345,-55.3077320513097,58.1708806890611,-19.113073597326,28.147367594867,-145.135789987117,66.6489068706566,26.0008770659151,39.5686877543113,102.356304117503,70.3409994781326,34.9415241934258,-46.7177434397231,94.7296746583911,67.1721549338912,-73.4713202037431,-94.4568374156797,-16.9619322155118,17.8047446743043,-74.169944326088,-16.5956317993397,93.976707423963,-50.3673938541173,150.328206076519,31.4236972871075,96.1206997431355,87.3725002648226,66.6434787090686,59.1176968329651,-41.9670548376921,56.0977560421153,-19.3533725724438,-115.901021925307,22.1753592260717,2.33929548906358,45.91649693962,94.794463588898,21.6999455635717,41.267666177665,-62.1059689493018,-126.133788814931,-15.410024312794,8.96865499161024,82.9825375604865,171.479020048897,-79.0221671605862,146.120888097227,30.0095648785997,122.951666240978,-28.0120460548195,135.959188333882,109.322952375536,21.999980813439,69.1072409206585,-52.4166164502493,37.4320545161416,-68.2962307557447,-7.93015302617188,7.28847191566858,97.0358340147596,15.0488828653479,73.5361310291361,2.76206457594539,-136.199286465796,107.066423253587,-109.867321006152,3.40661842625594
-146.502079095196,51.9940779378844,160.347356705738,-29.9582540846698,87.1895574258867,174.818643095816,108.46722418697,-30.8072316032934,51.5764555603976,-29.4405356402727,-10.5475868432984,18.9800229073507,11.3797281396502,-136.715368639696,50.0843605668877,143.93360327313,-53.8537299705692,-101.791948330895,127.883200193325,103.005881390507,76.8090069660756,-158.436504490135,140.45446193555,67.9889705403094,-0.709975108442087,-64.4394514482114,-70.2360990715896,68.705031015533,-145.091093057898,-110.080496962033,69.6521387371329,-77.7549423604722,172.768915755225,-178.686153944404,70.8035068817947,25.1849909821857,23.1505803095863,-104.05019063027,-20.7287419589532,125.462179062576,55.9190760658101,-75.0640830648044,143.957506071816,63.309236826365,67.4452981926557,1.13526593711756,79.2925051881583,125.831349946495,1.70180921145594,-124.792868728881,-49.3632391577488,154.864940263012,-20.659665730272,72.1086934899207,-31.9594340942367,174.933619299754,13.571000034389,-74.3425550712251,-31.0544846554607,-70.3470410270793,130.836176968254,10.1386247893629,-40.3172645108482,-128.254687802548,135.110198806576,-28.6381084543269,-72.365209632303,-32.1335131159847,54.6939012808413,-37.5305195700811,-33.1860213019687,-126.145679299849,-19.095986807573,86.7528743191813,-69.0092669050962,105.408488279018
-140.078597239268,-27.8267579362087,145.355682487797,-33.2983992898167,118.631406003551,69.5712771376111,15.5041770443512,95.0836750416619,207.162284212647,-7.48241081089906,34.8030368608802,-88.2944337880583,30.3022190475414,-117.002661601149,-11.1219103412301,37.9904399051975,20.3267376024069,-82.8398119258841,-13.0464502828289,86.2714246613261,96.6444434305664,-140.81553032165,78.0960073211368,-22.9605967014523,-33.7194125192678,-123.830192375513,54.6117612185367,45.3326789230277,-18.5573045053768,0.663517618560503,15.6847047937105,-184.87058100786,10.9183569440358,-5.46931816665781,19.3339716603163,-55.3364413595008,-25.8065327913815,-125.301071550826,6.42691899465375,36.486594532549,40.2338006413899,-74.2071959509338,119.343831237348,-28.3897888167636,73.3840393009191,-19.8761532678711,-68.1639268820292,172.942860293849,-184.184937447703,-98.107003946032,33.1547794515288,129.211120137538,54.4633719868659,83.7158109135869,-156.188711366673,89.426201658522,-20.8836211245684,-75.9496402241543,-133.547827086405,-66.8128953543306,49.3057196430286,-33.7806787598922,78.989897293295,-124.870702065295,-19.7024908489652,-109.250600031064,15.3902323990407,-29.2664339002406,77.1653085708702,21.7417091070693,11.9174476606,-85.7769853341948,-28.8708973108823,92.6512012405253,-117.335835996061,11.2741624154565
-183.808283746605,90.998274180462,48.4646717019149,-10.6597958918821,33.1562800090665,86.7972035583062,57.3581844771109,53.598269351081,82.6498897911688,-76.228802706618,-144.192287801506,48.0261679484139,-25.2537042742412,-83.2782474432662,106.511589161772,110.838476439943,-61.9716503892676,-6.58761503139626,-37.3073120742098,58.4090983547907,66.3054110801673,-134.786328591372,17.1084692598627,23.6392203474284,-119.824353555618,-119.451101459961,-83.6671326790664,-93.3393258716336,-9.32261594994377,-86.1540796916266,18.2059429795672,-125.378456391309,172.721802796052,-19.8441612518769,141.712085866231,-15.5636694011703,-13.5678316230088,-83.2822185481144,-59.957202380765,21.2863011772706,44.362040079602,-151.518836782699,72.3657002183582,26.8920175775224,40.8265495290277,-8.29850593085057,125.442070806618,-12.5315260274931,-102.814624544259,0.472541607740258,74.1713904829361,160.235917396329,76.9438720960192,110.286947175268,-148.722814282091,100.149498597339,46.1618938959741,112.624895405443,58.7418735097429,96.0607137295857,55.3223327979718,-32.1960534093783,175.377782273123,-20.0296462409278,-5.5177857544309,-101.687874777144,-8.49871039954489,-61.3684355224517,126.520483038368,-135.420053892457,93.8856970358174,-64.1274332836214,-55.3268745570422,108.333355434059,-78.0744395731341,25.3866553035122
-157.696551854038,-26.7112566021008,152.411771878689,-84.8895372638507,66.7494215670555,23.7175586350211,97.5334850141799,63.403762094916,87.027109248263,34.5273746235742,-67.3227439862532,5.97649686789153,53.3139413889878,-139.369569986624,46.3481796251077,47.3443189897223,149.675904858039,-32.4026658555613,-34.5209171504149,81.6962904361061,32.9290303752292,48.6757091595126,-15.7049452445884,-122.655327034577,-35.709245341917,-31.9225631476289,-87.2309498660237,-32.0104081955632,-120.010076549367,-63.1819614771255,22.9482185179428,38.0788569737188,110.950994975695,-90.4043068729802,92.0830352789768,-50.7888857864758,113.916014328579,-55.5067898331135,-135.21073492334,24.9729974398812,37.0128270371647,-49.8598663212735,45.2035134657608,70.2651823727754,105.992748948929,-32.7146520341198,71.6052573761382,263.985760083327,-86.643079873523,24.4159321488601,-13.9803176005403,110.264475169937,98.6736517103926,139.433165287512,-33.6180134882168,124.854397661487,158.379720052143,1.85340583191423,-11.876613459068,86.9644298127589,62.3657142325601,-0.858054207027009,86.0863874308785,-128.666832274866,103.390931694634,-35.9186198807423,-164.570348012537,40.4045337265119,106.823367677841,-52.831707531602,37.8838025339064,7.04070175258253,-117.831206661168,133.168685004463,-111.437225900652,90.3691627777544
-171.365496962625,-35.5040068528265,180.687935335167,29.4388388970494,197.699957189122,84.3478691303648,67.6074562025577,78.4784311444167,56.3417817336705,24.7322146108339,-58.2849119123484,112.258716726535,25.6947765490229,-68.1735061088374,27.1716446479243,133.23950022793,65.4904782520248,-77.4291602343097,66.0713025272349,113.870902281075,105.788963762366,-116.626892658447,40.1386622278932,118.427997520178,2.33891098038303,39.2035015911191,3.56623098864608,38.7793969643738,-40.9889569792284,-28.4445491574089,-25.9169717785677,-111.707944285775,-4.29094868527638,-8.12635683402407,7.48701025717671,-36.3702159630836,58.5281345434377,-166.629205583529,-94.2694549027161,42.7737961959207,67.0691998161566,-29.422913302913,43.9160071705813,89.8670924589988,29.0977353596621,19.2707919736805,-159.154648591596,154.097492047454,-95.8580265571374,-63.6892227224653,24.8117133140946,183.154018442728,17.3662426732911,53.2899981922998,-79.0269644668907,12.2797107909596,42.4502445839729,17.8802300681852,66.4932661184164,-75.8760314238826,65.1605266144323,-1.44156113938172,108.117204653833,-114.029205668542,-114.702560338253,-57.4359296426083,-148.079241384383,-72.4934858578898,77.824758803116,-109.081625749654,-42.7071028862606,34.421069462832,-102.971462869217,97.7473256481784,-42.4719441591646,-84.7098141333553
-121.651377188508,-109.462429004463,233.614392329383,79.2150515411329,-11.8214592052524,100.572574376606,59.1648003326196,-58.3067225832772,87.7051690544401,-38.7013184346884,-37.4933512661877,45.4114628636032,107.622116326603,-157.909586490498,-124.913805421074,84.1924584298375,60.8389222987952,-148.555783048608,31.7629318363152,50.78079751202,22.7170404663581,-74.5144747262518,116.985314654191,-31.5767633051148,-150.624805358013,-93.3957567552871,54.9023504194332,-56.2764166367144,-23.2133364226996,40.4861198439844,24.4472745349462,-88.484049053423,-19.7783134815816,22.6336714650687,29.8288246387599,-67.3830265735639,51.353116622709,-91.987411283063,-8.35823137132278,88.6831356112383,89.7473187803982,-109.433486517414,-23.5665110129895,-49.8994711237967,44.6386820806913,80.4916541426889,-56.6216903656047,-5.33046255391142,-60.0033359523991,-24.1841034835995,-28.7616186197178,50.6435592795036,17.7936791214012,65.5857729757583,-99.7161114033248,95.01960098808,178.297744257564,-49.8619990981693,40.5360185409811,-10.8724275157192,-30.7706957666916,20.8849159580791,51.9462132134057,-125.935724448614,50.0104252609409,-36.0923175942433,-84.7874652668573,12.322328133026,139.982015556904,-75.8299105878297,-20.9095614029063,59.6479950429487,-152.469060344888,116.705337681184,-62.2175328877498,1.60450036766154
-102.242878933903,83.5297669834214,4.47588238020061,-41.6545910568385,106.117786631093,20.6755622473627,112.321363617785,52.3746251403253,89.7620202006312,70.022995111569,-38.2401340548583,-58.9112510651642,84.0165436699104,0.754317886930839,89.4055148123874,71.1155148099288,94.9139406937852,-42.3928954478789,39.5933281929847,155.810085110435,111.346064197577,-85.795062176563,32.2604003145765,116.808592833026,-0.762415718727773,-114.337419307898,-14.8878419409716,-37.5007005009799,-173.665009566923,-61.422994282893,68.2270326245118,-124.720536414846,77.6267419099861,16.2842203690179,83.7250590194546,15.4570966018942,47.256408794707,-40.7210219557887,-8.72095649816885,150.793344860251,82.9539325028195,-60.2558910218521,42.9529647863936,55.054408386185,-27.8611857715568,25.5458153363531,-7.42951382038269,45.5644353083008,-48.3040216836828,-27.5308695837117,20.4672199958495,123.654143758906,14.9501010465272,86.4693067070847,-201.208238756241,56.1728749239307,23.1227725759118,-4.31096859195727,46.8190347042015,-29.7204634082366,30.7356754496399,3.4520625368171,94.5986405931387,-14.8177991672737,16.5282487840131,-84.5608637265907,-55.7092628407422,23.2127757617385,165.882012834994,-25.9881987604435,61.5018572411678,-119.471628047058,-207.14953011118,186.958065682993,-50.9329600072916,-40.3238417450851
-86.7276768819518,-21.1276451795299,136.904458602152,-32.8940829242852,151.262437877453,58.3767428002526,58.7010195426749,10.4621209490038,23.8629752559282,-6.95631727150588,-61.5171661434351,5.09906992600982,40.4532363035062,-73.2610355538356,-1.73229565628967,37.2225865352386,48.7211945208919,-4.31360953246648,101.618613521884,153.383721002248,84.2719907682805,-83.4257174612259,9.27529304678619,113.263937608309,-11.050070191425,-156.131581924272,-63.1741803333151,15.6467013111996,-7.54112074213387,42.198147521768,128.884813085217,-58.5625706879751,104.515444166727,-61.7494256658765,83.2020182545915,96.5218493957675,16.0858738233455,-117.127505206305,36.1662219454441,22.2336851503268,130.814806238097,-94.9686332697557,148.411750427929,35.4178651361021,99.3496756322468,10.0712458997868,-17.6594340219551,-13.4079720780136,-32.9642886520907,-78.2641052441096,140.903603076125,54.7030878786029,156.463843977075,31.401630468443,-131.913720083649,122.097518591558,197.104365893302,-85.5646760611449,-33.7654227122505,-57.7620312811852,-68.9950418174994,2.91124947230748,-19.4619469053705,-115.770293480177,-9.26663298420746,-88.5967103320649,27.2315416804635,6.65942217787781,120.54289662346,-120.045802685297,62.1073512625685,-38.7374555705711,15.4114871553566,141.365928987267,-142.750570139915,0.659393282990465
-101.274350707701,96.6546874090726,27.533068488762,-159.252098531704,142.59783672655,-79.5582339553874,32.2092762537461,-20.9531133064287,110.455053993125,-36.54744893923,-16.6001778191762,-31.1396826071711,134.605922092426,-54.5202695080394,91.2203466423383,106.737969840961,69.3926794539677,-22.4188272230356,94.6985727825962,140.280712150543,30.2320432970143,3.79783955255192,111.038311862236,113.523592373711,-11.0145522171462,-131.148653673868,18.2041772506814,101.81579873183,6.88708955647179,19.5904981213748,-51.3087647246821,-59.4063814974887,135.790235704733,-53.5232594200955,48.2364279288557,18.97217919068,-8.48643541332863,-48.2875078781906,-112.113299759986,-31.4364077407443,38.5835100385131,-192.094920544438,82.4515269092715,46.2046747196992,-24.0516916483656,-35.6726086570399,-0.391967544945958,106.779280675218,-95.1426883083537,17.6377346631683,32.6746195281973,67.329995145224,58.4418742735704,59.6439766457532,-134.018515398379,96.3243071599401,108.11456021008,31.6952509751377,52.1810195651857,2.23518815313718,90.4017363642952,58.5282330303146,9.21568819404006,-77.0979049510527,52.6136432926459,-100.308169771821,-59.055255334727,-112.470007128402,142.657972722239,-54.684805188219,95.5409071753937,-99.4596659885649,-79.6341860114099,63.0641969112643,-106.29455605722,-51.7148798794518
-75.8816931306276,-55.2871845472034,165.122904679978,-24.147901986215,166.846779394917,-10.6305408190345,73.6812354185236,12.5999579426481,118.126586110044,19.8779000067439,-122.121599090913,-15.4785412637413,-102.835439680166,-104.710949100427,-14.8275671630663,88.8685721690189,-62.3868793242484,-121.780451900947,23.9513142558062,2.73042751498179,87.0912908900165,-121.730928400116,62.9325601660813,32.984982283945,-20.7642425323309,-121.382497746322,3.49770633696058,33.3791792703072,-16.607882943137,-49.8448118079099,-3.45206384551796,-28.0874658033425,29.6277473945005,-119.26897607549,75.899973563753,-53.3757189387098,43.1375464668592,-5.94725104653459,-40.7243096466915,58.6538072809857,-9.78605901117369,-118.551439759881,90.8981029258295,126.476474948822,137.340157603608,-71.1667087231985,57.8327724284214,-12.8262369619737,-107.198518831175,8.22095979620182,51.8152579349752,-71.8958650812177,96.8903161518481,91.7355013188766,-93.1981724434532,98.1225914614581,93.1663011003272,26.5842950076843,-5.61606123103731,-4.2663889989099,99.0801169677367,1.35945277368149,-6.73419551798592,-73.5495590348619,103.823068614931,-72.3427343650157,-167.095601089556,-69.9210437690513,18.5454656846929,-72.3076876881073,-16.3238504953967,56.7681188971342,-94.3275535635328,56.5311260206054,-111.022986967381,91.7949945766607
-97.8742015803766,14.508020762054,154.588371150797,-2.88765487523597,-26.5556914247737,142.252067327629,93.2239067715904,62.4101099462149,44.9668583359151,11.0185484396302,-75.8750491562816,-24.9239273796561,6.16533000162173,34.7897640855626,16.4987716962582,88.066859929509,-14.512409881943,42.5842453295316,-22.0816562314923,76.8787132310826,-47.8390462733743,-101.237682212242,89.0082989279001,62.2440104579383,-67.1585397310282,-133.234147950155,-152.051208966117,87.4646665562562,-34.4577664619497,23.4253897506264,12.531242869641,-110.752118956203,115.831558958997,-71.1423284791034,167.410121319681,-111.770942329697,39.0450208766551,-119.054231925639,62.6103210069177,115.963369442697,93.4640059300106,-106.383650253222,134.338180068948,104.492803040734,60.622950558818,20.0415180314575,84.3851369580139,85.1258606878778,-67.4931864626594,-19.9446796149222,118.374648899991,187.922426801496,74.4505865277062,36.1261514692173,-129.063020459455,75.2304458359862,-3.13255776238526,-2.72797279250504,-31.470748701446,74.4445330700189,107.701369705611,-130.002034095035,-44.8365325604665,-90.4635164222898,47.7306252170095,-24.6546631970095,-40.3016886430337,-34.6341321912411,135.627313003492,-21.1868669955493,145.4067038892,-84.3429893237353,-80.1221392916131,87.1927422744188,-72.9011372534035,85.9806984456504
-10.6944688436999,97.2557193625586,115.602722660304,-144.328506918891,97.1100213083104,37.144363669386,-24.8597076003836,92.1725739776024,126.169149292011,43.2251974595501,-82.8065286263051,62.7894660131381,-50.4408252276174,10.8448216943365,86.7507087780656,-48.7878828615598,52.6118341690766,-138.326680335934,25.7849677549607,131.824405901507,50.7451638798169,-182.356576937144,-0.73815199295171,32.5791834758604,-74.383158357869,-66.8043056139513,37.883716605302,-8.04446636049816,-90.4275825446864,-181.16598190243,27.1977545884915,-103.011451738258,140.697679840053,-47.4529529059173,134.07600438222,77.2670283639238,-29.4086486895075,-116.078172655162,-79.4996495787515,79.2906602019602,38.1600329798726,-132.338906794905,-75.4229731446109,17.1355125406214,-49.2251293044032,151.132372805511,13.6106448056352,28.1171801661944,-53.5497363359321,-14.434079757468,83.1009732351585,146.948629805295,-51.109910551488,86.7760993690748,17.9716691310549,88.9583763597922,-17.4756739841533,40.0072136532004,-21.4490451963533,-44.2964109166039,-32.5526569505247,6.36879221368474,9.8743442796743,-89.133408735219,92.2398522575599,-129.324508436104,-74.4317716570945,-80.6668258750915,-47.2931755826149,1.59164891867483,-35.7754130478625,-37.3912698539228,-68.8428735317299,87.6787261285881,-4.39499271213969,-22.1495926010237
-70.0556702095739,66.1290643587737,116.989826830145,-27.8331161004692,76.6158318703025,96.4142557604389,112.857160606987,21.301257470325,81.8664519654525,-41.4154536705816,-29.5464838135927,11.8040252776777,91.3780508128129,-18.8012131460068,106.053307649948,1.9943635163062,28.7328162703839,-49.1697720585475,80.9043923752518,-30.9857680913603,107.692882019436,-51.4232617909568,142.66475972397,7.64886472571506,-39.3203909572847,6.52460324907314,-104.175675433569,-2.78312183058773,68.969370960858,-50.2583494506555,56.7940243902169,64.6333248112218,161.203279035224,79.2144596258033,108.673067556853,18.515468273516,148.768477565996,-168.25606293242,-86.3355975931053,92.1671462470062,-18.4898351516821,-183.564239670457,53.3283817158491,112.901652381015,9.82536804794978,119.664126538484,-125.648895952253,97.4642737968092,-87.8613326016165,-60.8382215525519,-2.8720169984255,79.3475456558719,17.5528933311368,138.457109712803,-66.5063104764768,180.421714800174,74.5080959364514,-71.1516037064028,-1.0826261842088,129.820251854391,137.397079917112,-39.3906780046312,-0.798084930487371,-153.286675198958,113.840782059927,-75.0326132126637,-147.462818339572,-22.7558097134673,22.0565289792033,-48.5838997845683,-65.4484428070668,-7.44775562679329,-173.738871555186,12.9437585528767,-41.0629501882108,61.0117809117657
-87.8306949506613,-0.352117094791075,139.994200420864,-150.709624181852,68.7518676151724,66.1392951979532,50.9572979146554,-8.15993014644522,44.1657183517436,-24.4833686976722,4.60389073832072,26.0112368198443,-95.0218438800284,87.828319629334,51.1548740647842,48.7570523155939,76.0338185716725,-18.9690516935166,-50.7186924856694,22.7607110230411,35.9899918417234,-131.343350053178,12.6770453140353,130.30396603291,2.03032391032253,-75.7294766316168,16.6464130117791,78.8530651707785,13.5672732954216,-38.613074788457,13.006291549088,-177.029775113374,25.3345674223567,58.8415526817522,81.3244508749845,-14.8706786075358,27.7738520099409,-163.814510302219,-63.5703369244649,148.925440835602,61.2142107522254,-65.3091102712105,101.093627860295,33.5020967483462,70.7702133040359,44.3824471080472,46.2682206196169,148.604026342791,-28.2775635873819,-62.8766611185851,55.5253744505391,117.787810927326,74.3757917593714,168.588084016987,-143.584039534066,156.450343579678,95.7840257044727,-16.7877276870248,-21.5741177363555,29.1166658184734,42.4866529873142,39.8085844536995,30.195306382506,23.6545112969847,99.3728563827788,-139.03861928179,6.65717712680062,100.735085104487,9.58944049512743,-4.27191455394882,3.81606542411908,13.5913924265297,-40.7505116843329,77.6577765896049,18.8766738791928,186.250048232408
-154.741028828248,56.3709459961431,135.138959608222,81.2094876113023,229.096825901111,116.793473763737,18.9454639176756,-29.6777320614966,-2.12656678947243,31.2358741402943,-85.3452546290841,-68.9660091998219,-57.1057618514262,-132.779078843049,119.661364703091,28.4216926315757,126.770342391677,-133.455987549202,102.926645093707,21.0530473699727,11.1987633715629,-113.99970188926,45.7953203791437,-12.2183058294844,-147.007084188332,-131.203517143334,-81.4843723133518,21.2074523392117,-21.7516126868091,-121.678478847397,80.5769149794601,12.0353269316553,29.1078821376141,21.9880528842983,118.961265601871,-104.107606710684,46.2690300280787,-87.619895566108,-102.307942832577,68.3012489061972,23.797415021736,-119.046976195193,-78.0171365614328,2.46537199974755,-10.2179355715903,57.7359114624126,104.555199579127,145.376455848598,-143.365809796646,-68.9297870777695,0.0483411234027543,122.136481471273,-67.3143449840128,13.332648834669,-51.498688713252,109.337552232158,49.2137939721033,25.464291598236,-10.248082529397,-83.0697006115652,35.6857421716747,-81.0749765954965,100.492052008892,-104.50556973868,2.46688802401508,-85.9352587757316,-18.7196706934221,-62.8068513361839,157.690463672698,-57.7147944465004,-6.1083370608383,-101.013159969158,-97.597771116698,125.708823134864,-43.6663516432517,49.06442441369
