0.893527733984231,6.25499505980329,62.8847780843478,30.7918708884835,7.64603927507662,65.1699971027309,-106.874868189081,115.612519952103,-38.9633407460104,-8.26962453085362,-66.7729436941009,-59.5028575051871,155.425782738266,-9.25285070042933,80.9826082649565,16.1567101340301,-91.1669103131359,38.3642961659108,120.205240581136,53.4622761053402,-111.340886980252,42.000423654658,7.71798309314649,105.087545403571,-86.7439678713207,-74.9615773730976,-4.8281430897622,27.6354883915456,33.479729067962,-12.7675021396942,-83.637864672712,-84.3853276285122,-113.334911677371,25.6549079147367,5.06073933038837,-25.3908618742187,-21.2239089938051,-34.9575766472384,-84.2304788704091,44.5405111233005,-9.2630725040629,175.377716502371,-67.5591872346408,98.6341585963954,86.1246355680922,-85.9937071042332,51.8613483353307,-132.288061008242,74.9640464201545,79.9358387207796,-209.901092420195,-25.8134862671506,18.2108913485792,12.8290802575509,-61.6160308402605,78.4224868838412,-39.0205293674173,37.909492076439,138.444697309654,75.637072695737,44.5117132288561,4.95842732701731,-99.9812330386797,31.0675610590752,-31.1270352400985,7.96658543016896,-20.0534394932453,-101.704977913312,-1.9234568145557,113.20256748792,-105.080371820525,-17.2585968250166,-84.559839029173,-81.7197001256408,-8.13680241769347,151.222639207097,-108.435971775707,83.5400057154244,-19.7983940812954,-8.85298810379869,-99.3835637477818,-5.12023912770793,-0.00826058854541051,3.49014087671869,-37.0265344509271,21.1588288124827,-69.6229666468366
-168.761857347456,1.19256643520772,-132.302764917954,22.9150779064578,-32.5480170374707,-26.322786200543,-77.4818485382471,37.8124026127978,-103.672937182012,-76.76981352085,-125.512628894133,-60.3856189212401,94.063768683976,-142.150306061733,38.7373864045537,-53.5096386169841,83.1692899496269,-77.1477127984605,24.9844157042163,136.782894690922,-171.861125502865,85.5264994195807,-11.9569604252633,21.3973669956826,-120.916285461499,43.7106643229239,-6.09855743688168,75.4168865629057,156.395797240754,-71.8038626148219,-20.2249839912002,-78.0486670067086,-75.8550430836714,-85.5445498419173,198.957894661496,-53.1898715038459,11.4269369588318,-11.5111403577769,8.6298284390044,30.3884837226382,57.4287898776023,-10.9980842621144,-53.00076662894,69.9140475090462,-25.1175504953948,-22.9956394162432,102.562540123414,63.4030414046299,108.931274121024,94.0291123416751,-16.8716825094254,-31.2771602462805,135.517668985121,-150.936952323647,-199.241969030845,-22.4591742154194,58.3378881031106,144.266777493418,28.1054074739612,-18.3003724094743,58.3016048375784,-38.4168622183384,-92.1941079599529,-16.7590677954662,53.9662116122635,-42.8896244292661,-86.7176642175594,-62.6626813975571,-26.032426956739,36.6519437064974,-127.759342074434,30.6195274558137,24.3653228041906,-100.983932360545,14.2284826195737,62.7326408612959,-83.9435313207228,122.998694807334,-117.868648701446,-2.90762313075889,-80.2093123014706,-130.911465346195,5.36344156861531,77.0176695378718,-106.379733997198,8.61963895936435,-17.0207589169714
-87.3919402818442,24.2775574244769,16.1023669831408,-3.45207695471355,-77.5365044922851,63.6894226836914,-171.207871068465,79.9873488619128,-24.196052574495,79.6354834540784,-137.714265259998,-45.8852386080548,114.638065996059,-98.2309547292748,-35.5505089965521,-6.40538817484694,-38.2441869029331,-10.9132330943836,117.788987091332,29.0222744426501,-178.399889960043,16.4851725112634,88.3357872586333,156.43823844596,-109.486472036621,-134.408703297016,-82.7973412879815,-5.2593758399539,46.2350439510593,-145.53301205915,-109.207924841916,12.1313773185556,-113.26455410601,23.8743835863658,54.298534214583,22.4680335507148,16.5088609839329,65.9380672160592,-183.297003678535,61.8179446091405,-132.487697895218,47.4037853746995,60.6265636726962,-51.4210033994408,16.3445534885561,-80.4318952836524,16.0083626400943,17.0877123292204,68.3538442373439,63.5559662499371,-75.8230217835863,-143.121256205225,57.7182172897291,-96.5372658861864,31.4896180668464,-57.8620683385447,147.442315108325,25.3169428805161,95.6038394775917,75.0998044083674,-40.761911455064,52.9404737536388,-112.323746670953,70.4141494317167,43.7551852710831,-136.33831825691,-9.94083363361274,-43.6606372698432,-76.0149748707921,70.545571120226,35.1063451790248,-53.5255186192341,-56.7515180095083,-24.4322293465667,111.266636102621,133.733070125057,23.003543132401,-32.881394101879,-110.638105967278,56.39276809597,14.6645660326739,28.5485626010015,-13.6337819239514,14.3466088362977,-54.7314022080138,66.0090001093468,65.9976088544912
-39.5602944143037,-50.4534808149356,-17.4761926743915,183.549481640167,-42.4690614994595,27.1275574112019,-50.1190475709784,86.2638416825218,-5.52742857938877,-2.33998886965825,-112.232164782478,98.0126686759828,116.059238653278,-74.6504780353139,-13.6691604903543,-31.3310298316068,-43.9449765512064,32.4339335502447,119.447628268482,116.109086611382,2.80293493577123,-2.27475652281885,54.0365198072729,116.026440062267,-19.4750425264808,1.99508987705062,39.1230891144474,-25.5819914666689,88.038272312087,-92.8985748311394,-30.174682603182,-105.013551125359,-32.4297528872099,79.2815212942327,208.249476661978,45.1488482532037,130.627624481233,13.9907367752538,-65.5298473625982,46.4257999329944,135.784505931012,32.6549684361197,-71.5188433366819,17.0073048361607,33.7333755411045,36.9422068749613,131.49809871451,-18.8710331977126,152.578398640823,-13.9229464054968,-5.4302862273319,-106.418322751126,69.4340901900907,12.6226946862237,-160.317726773431,82.0469358803628,1.93845752677005,88.5703372616252,59.0066939050703,-34.3278464750006,145.158715561475,93.3546804738412,-11.3538560749061,46.1694939867049,-115.074965635013,-92.7271443163965,-0.0944428623452396,-35.1819282435776,-75.8418346892892,105.274425792522,-130.105942823779,-24.3115821341654,-19.726263316502,22.5360121426273,94.0357781345151,151.517242781406,62.9774420301091,128.073885107862,-175.65675542692,-100.989827736779,-147.255630857231,-77.5382771335095,37.5048069837804,33.683831955652,-96.3213401137914,-10.1343175440729,34.7414932874685
-164.28222066355,4.02135472295839,-120.985086338889,140.38945919117,30.0938655272507,22.7055557606648,-26.8558713519422,1.209894965974,-85.9918210339459,17.6088220517617,-123.170978163699,16.0728701551475,114.068296122575,-130.577885445051,-14.6738850843062,-5.96613669022477,-98.3489440296619,-67.6640688801066,86.4459508073299,-40.7467494638504,14.089435448805,7.56265983799625,66.7563427171151,98.3323225887417,-82.6484668380451,-94.7289021258454,21.2972462910277,38.3600790237519,183.090746924994,16.9131890449697,6.19332584749575,-169.208875815888,-36.6629879799813,97.0630578300601,-4.58922418274433,-28.9705503271159,8.47314980791235,-43.6283665011945,-32.9952630415111,51.2216103551068,-4.61287494666261,-27.9467845801342,3.8283546963721,-20.2513848653652,-87.8362638809785,-2.74495301739881,62.493851037195,-9.41631425280988,58.0254163821402,-30.9174622584191,-99.4821343270729,-66.5735325516317,-17.8096560280827,-7.10161138128261,-80.2753005808326,34.0030418862721,149.040711349885,39.687809364716,70.6418938141442,-81.1359727841194,17.8394145478158,-57.7004587686762,-79.2018494714622,64.6214418837951,-95.6702478551708,-203.902917172333,-119.616331458339,-52.8901040921059,-94.582611787976,141.26182440912,-73.8385080059599,22.6277978017577,-152.656582297685,-23.508594089858,107.433897404957,55.6660921835814,0.405620694917352,78.0925816088979,-54.9662259981138,-91.2537720143513,-211.787757596248,-77.5904931612933,-4.92908395076004,65.6563190230325,-74.4400927769377,104.41801186943,57.2370652627159
-155.83611460814,69.5122386981658,-24.4102641339988,45.663205011411,-126.363891105021,-3.28601380870879,-25.1040693317316,38.8868603487662,-71.4000932494652,87.9977782064968,-91.2707236746645,-50.4824639907458,50.9088778899784,-136.810896234641,83.208859164478,-21.981836096471,-58.7664069241287,4.40063177886853,47.7325232221442,138.871263949477,-80.2863996975155,142.068917400229,25.6797088616177,79.0079206272396,-68.2618223720545,-25.9962271771254,-25.1329425630129,-85.9384139265446,80.6643454071514,-27.3977241537563,103.000315682074,-61.4233767019309,-93.8634910690324,9.95613699399952,80.0956405979827,54.275517961265,51.1560746268924,78.0632410382347,-127.763871131337,54.2687926662295,27.8603405990676,63.8582952779273,-117.592000771926,6.96751697728135,84.6420772514703,-51.0031988225127,101.835195379452,-85.9126868064956,38.5615202068587,68.5084915934697,-101.866949343644,-33.7226482722033,77.4668958156015,33.5503075785275,-92.5426298386027,1.94351523662407,47.3246671515707,85.7550588856681,171.363246872789,-6.4313087510755,60.5080141109774,43.0362581414781,-93.0237508390102,70.7410200343748,99.8092644161635,-79.1326322771082,-96.496927098277,-51.5234754217863,-46.607549813838,-38.1740501444473,-44.8410888056373,39.0240270024131,78.2357831565658,-23.5297216739964,122.019479099285,93.6890563997601,-99.733163820764,168.182504441508,40.2103191889956,-19.3059302824246,-122.575014915231,-153.822834259481,1.48371414204368,73.1894266732891,-1.7680858513257,-12.2268705562158,-23.7765720832872
-47.3180942211553,35.2830443163301,-23.2506990190428,119.348469461888,20.5242321717758,-79.6343315829468,43.2913852536925,18.5855523851261,-103.97785529354,-18.5431989362789,20.5113109878985,-6.94566833188772,228.300745973858,-41.912865296127,82.4575098884271,-61.4529116373667,82.2769240219832,-59.1551205809298,123.73751625399,8.59874040311447,-47.2865165877128,20.2894199244437,3.18857786309316,-85.0622110978459,-156.360707977099,-46.1945766487001,78.8915326944749,-76.2831785506922,103.688687900429,-79.8112357368998,1.22125957548671,-121.811649446238,-78.3149646484279,-75.588996795531,109.021650119502,36.9717857565932,53.3608986123679,16.2275756189648,-98.2099088401223,114.621815653859,21.3283928405883,91.9533922633632,-81.787009413341,6.26304942040366,72.5480116430978,-97.4581774942869,199.753860729183,-121.624728827783,48.2307227587539,91.0135324011571,-52.3187139949129,-136.348442680055,138.175488089974,-88.9801644475255,-149.976419944071,-0.230963728559851,134.128118467397,40.0048022651336,19.079284635371,2.50053305765487,99.3150010153009,-19.7594573729428,-82.6500137073636,64.7563562584781,39.0670694031163,50.1131830821956,-30.6657312162273,69.28642146143,-44.2695885161672,32.2409680667261,-165.418523737059,80.4379660613366,-41.5550784748349,-24.7063062439476,120.254104723339,-19.6888917857861,-109.281267563749,160.451518760281,-118.088651246524,-12.3803297542979,-58.0584825905305,-91.8921130409511,2.5362004576872,43.459260365442,-90.1808649575794,49.954597416538,-28.5821222437974
-67.637295205402,125.750212819706,52.4198978773932,17.632918664535,44.8730451199592,75.2785029305243,16.7824285066994,58.6467373876937,-34.0236598048114,-92.3017739944035,-53.4824041739533,65.7611367798307,69.0039325776151,-78.5211654148941,-4.21981396522685,13.6755932014349,40.9534602581049,-77.8231597562256,115.330101129942,86.7616171320947,-8.56039292311715,39.7867110560105,-2.6155542893812,116.836290496659,-30.4967539015962,-145.229500256063,77.8448571706893,44.2850891569553,60.066564577052,-68.965436400726,-72.8117810473996,-36.0514175133477,-92.9442378114701,93.3086821292567,91.1808650251983,-73.6722818419435,33.5492540886022,86.3149929807954,33.7681392080243,58.4333309518669,-36.497545684083,23.4117372129399,-20.7826517549932,74.1480705371121,19.8527793173699,-39.8073032166541,211.932482863357,-111.657788856741,95.6064367454083,-4.31101411074355,-16.3496895621135,-55.9858851793835,5.18944169689832,-65.5455747995349,-101.81502310676,-90.4786997835341,35.2969489516121,69.9629709307536,26.1656681925862,86.8681457464281,-88.7446890856587,-21.8633013972521,10.1243077359097,84.934885016839,-23.2125881979998,-161.670970518751,-146.211503044955,-91.5008187542127,-13.7268186754109,38.2383970845877,29.1170523244468,-35.4713475235463,-35.8811911667263,89.2732841776853,176.291114288159,50.4829042458195,-95.2912815465649,105.411646224278,-48.9476963246868,42.3922969000571,-94.1672641931512,-121.406306777747,120.50135768001,32.4124870391638,-1.93767419842374,54.6453668489298,-45.0765649437332
-140.481120170731,144.163912937474,-78.8841859173661,165.283018193947,-6.40055370521437,-2.23024210803433,-34.5794520115578,127.561686643134,-56.8983829399566,-44.2880067638009,-85.2461054722159,93.7673831554893,123.725755099336,-110.47509120435,-26.126301215181,-40.2432771165119,153.848214978367,-140.098155940314,73.3138584725624,-60.5764812044916,2.63369102770284,123.909835906212,41.9525242589535,111.699905434475,-146.420143170911,-142.449116297185,72.6087991437464,69.5566239670618,-10.7351226810225,-20.1549041171542,-76.8857009439243,-116.076897801187,12.8720974237789,8.3797868273836,89.4153051134568,-52.7972252822061,108.511189341533,22.6920028984482,-79.965753533843,153.037141465173,22.4521305527375,10.5844862982241,36.6362160206305,-39.4782843472559,49.8002626878198,-134.145707021175,149.371314709712,-135.65804884542,-21.5657392724264,59.6628506800564,-62.6585219571386,-47.2359070723504,16.1033393319255,-27.5512266503395,-98.8752688808496,16.6301016487586,74.604001739261,-22.8720911840469,69.1477370304626,25.2160701321234,-23.2976242154808,42.0830998852957,-25.4107901380757,41.6320366000332,6.61685645526301,-30.8689571535945,-32.9434962829333,-95.7509956060228,-84.1665294528098,33.3687270760716,-92.0436913863393,33.7096441363756,-122.980893262252,-0.44499567390722,56.3487591258193,17.7199453112762,-146.35471788019,68.0314579201487,4.85642668285639,67.6151333015954,-115.479571944724,-63.3294262940244,-69.0167747203319,106.929044685238,-70.6802759128187,73.8956889947201,-50.0475382954827
-121.079574900754,17.3555324152778,-18.5403053808268,131.004349662947,-21.6233912145105,34.1492299210798,-44.561509958488,151.147284458011,-19.1922756206273,-13.4714753889158,-142.221089214072,-134.944016934767,167.604732363176,-146.31537284972,57.5050886731957,-6.33517652575267,19.8670228221187,-79.0979019696503,72.8286890104025,114.189216107784,-164.440557161345,-23.6712427490671,79.9131165482988,35.2557107261761,-47.1267817349517,-21.6499064167398,62.3545757670343,57.9497327233819,-42.4694794068305,-67.1068409453747,21.7508529971112,-131.113816239152,-94.5838006539114,44.6914109902375,3.33098874900089,-62.8009240544092,-8.65440782066991,-45.4977136873439,-51.7708498839929,59.419423534906,11.7222115069821,78.0718576767781,42.4145740017634,84.2843399743942,80.1937384445325,-119.750741339504,53.3284458044928,-98.4066636054828,174.456270420883,-12.5458165380732,-122.899076888614,-67.5738583321615,67.9129989742533,-12.7535195819051,19.5530018405245,92.1314095858764,7.27450295723079,132.460275077903,95.1861400733123,-5.22365993547855,-27.6798886749146,17.6464557035053,-6.91715086688883,-2.94492248568417,-5.63110058467697,-112.578190660373,-23.7600221948043,-111.063038672579,68.5453236883108,125.180763910195,-62.5701124207882,31.0185329784862,-114.522517986908,-29.7974641693631,90.7089787064222,44.8148001396194,-73.4417900055664,25.0788066526467,-71.8374031080601,37.260463060946,-241.852889133965,36.2629673466391,86.5702699806512,63.8574651256389,-93.0808479686994,-40.1750849364467,-43.3198457943581
12.0133244396935,65.7366776174406,-145.992295880646,-31.7307971506653,-13.8481450178176,26.8087440802049,-72.8713204963112,115.508414501817,16.0014954273177,88.3871238595169,45.4868368486288,81.9931876388146,144.039571670614,-72.2445075063531,-10.3201634677054,-6.85385974346114,-25.0490167053223,-71.3203787017144,9.49247322301377,90.6703272170066,-132.832945396027,51.4286011994207,43.5383502047744,84.0261746061999,-163.124915965188,-35.4384985256962,0.818987573428854,-67.4835419129613,68.3001089762609,-176.256633984184,-80.303682804736,-81.4302265002649,-192.035554389634,-26.3909801829648,1.66290301945888,21.5807640919112,43.5160419413662,35.0872934448927,-52.7020416675223,119.460659941247,-1.7578064154446,102.789723910431,-26.6400142223875,83.309001834019,110.492723272474,-47.9821282858765,95.8158981066101,-102.768968810617,104.117451032909,6.86161817365486,-79.919283186269,-129.788649187574,82.60295012926,-62.9491705752359,-129.967350890246,63.0469953737594,102.276287341661,27.9418776786648,118.732398338619,146.918055518928,-18.6641125372677,-0.378991236763937,-19.9393058085705,44.4053281904881,-103.855805476367,-142.55521140502,-44.0892243070648,-27.1813357021314,-47.871778175933,8.66274510261927,-96.7124241007705,15.9049757704197,61.783933858206,19.9157509696121,50.8849448066575,87.3527319849192,109.138403011324,132.682399829896,-35.4702408160667,61.8432775261251,-136.171254346155,-50.0720733706604,-17.0274367126799,34.0568852980115,-121.150543014867,86.4218760571076,-72.9650534821319
-153.817842749513,44.0487803319939,11.472080519357,123.22891794916,112.538744911638,46.4715480614609,39.7511568149657,14.598474839158,-65.8415059766021,-22.9807556372142,-40.6186701351238,-8.76664462961636,63.5739738696903,-12.5115173483519,-4.94201806318676,-18.0402262157145,-21.5657584734973,-56.0339444792454,8.77377258545112,23.8064343190395,15.5464558598064,56.1082522968249,9.28222594166183,56.20342079116,-68.9150657726378,-154.713108117969,21.8047708877872,-0.338867021149124,55.8385429502822,-108.799086925343,78.4396908783575,-166.20183131946,-95.9631538410663,150.008077036018,49.9091312533584,117.862650762274,33.0228698539468,5.62560285033536,-176.741965770841,86.4569170623046,147.422058627776,107.324160520732,27.2054353081463,-62.1170300816711,3.02276220208542,-83.1846512829861,71.1963517147755,19.1275409411168,75.4594045132624,142.408632709264,-160.726059999176,-110.767789987595,-52.3435006362901,5.5386750051583,-135.268784248177,124.017553907658,80.6085847464016,86.0387741079949,-13.7084041125455,23.972907893842,15.723602574773,9.30142059208582,12.7853694836664,-57.7753490148627,-69.1179815756773,-120.617233774202,-59.1764135238973,-78.6944880762284,-60.7276520376593,41.4248284787842,-160.857273539231,84.2219739337029,0.114921534592483,-53.4948930713296,100.668074497154,-18.5987282725547,-7.90809655629232,-33.472318730481,-106.327192273362,-7.86002804421665,-57.6376509463306,-174.79024235376,-28.9603601670515,-24.2574311048343,-69.3096141705689,-15.722732999905,33.9364172721844
5.9538240173578,77.1495514284822,46.8080716858258,71.6212168542749,-44.513986005383,-33.9688608581099,-31.8253666795818,125.526042122946,-65.3572973854212,0.0231459583506953,-36.9546821734961,34.3046672727845,10.9954660414668,-151.109418818472,47.0358093249755,-8.04590569294656,50.8385771401401,-44.7736804251043,35.9191766523689,-10.8853427908902,-177.0172002334,4.02019410339506,46.8887475088921,85.9885371004739,-88.8298300104539,-50.3798385261787,-8.27228316839538,79.9283896542961,58.6816658956334,-136.256776255366,7.00956773915725,-104.540586186734,-38.2491401664343,-40.6621973040754,37.1398875312471,9.78884174067674,28.835263013337,-0.768234667861884,3.38171467404914,79.0407459908094,80.2754530169415,109.003105127291,-93.881874654541,-6.39423542979444,19.0577317429746,24.7265460482398,122.137768119587,-43.8398871417104,152.468696951146,41.1739374729565,10.1361870954802,-97.0424397147462,104.196595214046,-140.091547299193,-100.93486491128,178.507668653692,-69.7306674047818,-0.438242406337801,-79.8924997841839,-9.08378985931289,-14.961937984114,-9.10891718962959,-73.1157429258027,81.8965647881679,-16.3841316523295,-206.010875507814,-38.5998076510555,-33.3994802454176,20.0563707729904,85.75859628171,-126.074889871152,88.5204595593175,31.0975535829955,36.1236109500231,58.5398987248066,-33.3701835168507,-98.0221975824775,50.2750791651624,-113.898872231637,120.718712119913,-108.075256884138,-141.602726931621,-83.8582300972038,41.2423977523178,-66.5835653937983,6.00055047476096,-126.090739919836
-18.9424644961997,68.0668882942073,51.9565589468164,19.2178084393724,-25.6086981361945,-32.025714989931,-19.0178084196087,32.5325409769961,-71.757060390097,-30.9843824108787,-140.148321710174,6.74652911871202,12.0878847421463,-117.278833161295,-3.5432666258479,-18.0287800020397,15.0251964638344,-15.4093543974013,-30.5979060780206,29.2958062252314,-176.882130449808,89.3742271797042,33.0829990654916,-37.0557935122247,-87.8342000982931,10.1946422284368,68.72819862807,-78.727851886698,91.0575986664544,-20.2551685980979,-38.6666767618388,-50.6010973856589,-24.6632546491582,22.3174740299283,109.954366370861,-88.9724507075427,-19.4496009668044,-16.7570004496637,-29.3020775845005,105.367647933276,-82.0434847527913,115.113509190403,-25.8132176175312,50.9789272004395,40.7779416108951,29.8070974520471,134.175322915839,-69.7247637711607,156.581568063994,39.7168546842192,-68.0563364007646,-126.217160935387,126.141445117527,-65.7421205273407,-84.2847328140754,83.0804880208104,107.951589708964,5.65600107724163,-4.56565292789131,-19.0439362950208,57.1440096974512,-3.31665996955633,33.4468780767586,109.87361499491,80.9206033149325,-50.9606896575336,-23.0934327941635,-28.6716520099808,-106.96570926608,0.403232518940336,-214.743191042371,54.333949880881,-10.6847529244432,78.136082915096,137.892034713866,170.413528770351,-26.800761060107,92.8517535674367,-64.9443018015951,28.2371664668793,-26.6332353959242,-74.7633220261864,-56.9644465170484,76.3075111575184,-18.2392550819088,50.0732479115427,-54.8657559268976
-86.6186852150422,67.2266910603661,34.2763569821686,97.3920399828622,30.7703739706219,-5.10979847141698,-69.87266259659,73.7851465817199,58.3757381877512,17.3890475681421,-102.108748872807,11.4492106968339,81.5163775778612,-61.7424222709302,109.553557443678,-27.313899919892,-77.7720580235652,6.50784015629513,191.288222798062,93.3168392134613,-35.446897436312,16.3803515755148,109.600141483936,-23.9046395726399,16.545029484381,-84.1288922831379,-35.8300405053844,60.9961223498957,22.7684319309728,-84.6397854689881,10.2815602449122,-80.9135425875439,-92.1483803635926,-1.27024882848554,-99.0535295508401,-145.378778382915,39.0604525549808,-52.6553070242795,-162.633411663733,111.223504521033,-51.3167035156512,43.3332953293505,-86.6516546827691,-22.8854187109272,63.0652774308868,75.7130358921531,56.4373564150854,-1.59824938160936,78.7359155429539,9.65865478233976,-81.7979695187734,-117.277126641666,22.9605124544985,-29.1114353665664,-56.6593882117907,66.592610061266,34.5794090960692,90.3690568600635,-19.1672377507475,-14.0991734400625,-20.5354574623647,8.81907512485505,-44.4189761590544,-11.7236283363824,-8.40677844722874,-14.5629062228766,-108.51951059223,48.1993296428148,-114.33564527398,142.882856527046,-59.8120043228287,-49.3293486180741,-25.9411443997527,-99.4506918345517,84.083656858545,92.7650553818272,16.7384149333064,127.681397373051,-115.801463142678,150.092670141373,-113.454534819599,-93.9504218999229,25.4947749085192,44.2596235717439,-35.2252194591698,0.0993098678095694,-60.396910549634
-113.56203624735,73.6614999238209,-65.8562732514956,105.244737496866,-50.0119841908548,-24.4689568653805,-51.0605246051392,96.1313054036103,-89.5229578061864,42.4274010878318,-79.6446257583642,109.824863406203,115.357267876079,47.0447888958273,56.6843095480482,-74.7697375372984,-42.1034329292332,-20.2834666583722,76.1443308895302,-7.34873490475614,-70.3299782463696,153.851119713609,-18.7230237854549,-29.8933530391481,65.2009556391707,-99.1152639142503,-55.2725136235231,80.621855327548,126.304417881564,-19.1090279852931,15.1214627986272,-98.9449466234836,-149.081533129337,142.448596969469,136.607496909827,20.8781683739489,40.0106086901706,81.0610822491872,-145.466290430788,52.8749120760486,85.0376199883075,123.773728359873,-86.9323942880619,38.8601108597005,79.5762421330517,57.9356844091018,172.632689741503,-58.5640063596746,167.293893062818,21.4130600633668,-114.926250627325,-120.506418258567,55.5688048326378,-5.77418278375746,-24.5720848988123,-31.1310910423628,83.7192276270246,80.0803972854453,57.7579242494876,37.4749353857894,60.6774671576586,-8.05018221989984,-100.362466717684,54.0998544684829,9.35560816528309,-35.7426324373366,-120.337130342987,-90.4891646948443,-18.7756141542705,27.5899286267042,-14.1643120346342,73.2775032580924,-65.2217820603736,-12.1540507414575,97.8749837141696,-14.3271733433598,-130.696910353411,116.988219981844,-15.0773231817383,-55.7440651540844,-234.556177746525,-2.01021244437827,-14.0356915028432,169.750409911657,63.7681349615699,-23.5878025428743,-45.9844873101092
-126.920961363517,88.2705802134931,71.9452679404149,6.02627883105052,-87.8499667231476,-41.8564696049656,16.3598724833421,159.858080991384,-59.7002158367464,14.6985036567948,17.3362362879766,-0.662479938570088,136.389680457296,-103.414554733098,87.7321065941832,-7.49120707812624,-20.9600520969946,22.2158135279444,95.5000083540615,16.487668591142,-119.882368509061,83.8463392533213,25.711283197082,74.7364533136216,-2.82358426345346,-32.4400081945315,6.08193053971758,-10.4549541852674,121.324515968042,-181.716356831562,21.4528261209453,-42.3384912577646,-140.409933943956,38.7669630349782,90.4630710953458,29.7977846400583,58.0796036609474,65.5048534538898,-55.5660938388999,15.2321462889968,-106.327153185155,58.5384897169222,-87.0147671419798,-18.2966872672036,-20.0182843632478,19.6794337001052,13.2933744347184,-126.408819017454,69.5121271823237,-4.53008714921286,-58.0479018837873,-165.125994312243,8.69729989825905,-13.4052583955705,42.5685365317438,6.76538712941153,52.7195943201432,51.9221161529374,31.5925321387845,-37.5382033313612,-4.69763060247836,31.2007964932392,60.4517559118498,206.628258148532,-49.284309354016,-113.872862316089,-22.4623057134918,-123.322413285382,-35.8326507714426,86.8406124708754,-191.058657710161,0.1573037305362,82.4244302191954,-43.2658058393241,82.0556608761599,44.7343650748653,-104.292614841499,35.1646777181356,-19.5146653004699,-7.56850668836096,-65.2105299252733,-68.6104077380998,167.1010017695,7.00278401422155,-79.0102088298037,34.031098808749,-101.662032424203
-60.273705311537,57.8957635355194,23.6738124527074,132.104432203914,-61.3694800402381,109.490070157893,-109.078529391384,89.8527696852384,-57.2031719806926,2.74445995262421,-184.032752565966,-111.338914693473,215.84636004282,-27.9825480251006,72.3485548208457,-9.66342586148868,18.0367513061106,-82.4273660752202,-17.3258010871325,36.6302101416844,-60.5081221557914,62.7247958064251,-11.5350359447818,62.1977655319596,14.2582529589539,-16.1235281104041,165.830454014329,-0.476144508044679,57.3287253559119,-77.239274861752,9.79763707472752,-94.1891870438133,-102.36342583029,3.98168688980326,28.5482426223382,13.8129578344859,-27.699149827654,26.0062548255364,-50.8520513669787,82.4206439904803,89.8619315914433,120.88512571158,3.59766429517387,-6.97531365223639,69.1387174777619,-57.9484668092057,-43.8815002859132,-56.6722383472752,129.023682923386,22.9509414237763,-77.0031702054346,-206.347971741099,42.9509123901771,-69.160776033051,-14.6860871057213,53.6306366479627,-94.7003122668729,86.5639196767959,72.4847344366533,117.529426246935,7.8690707225921,167.086524867234,12.5619656899832,135.128486549668,-141.161061066139,-126.164262345168,-104.178823745801,-57.4214383810202,-139.362905693586,6.19929984183671,-44.7319836959055,6.25843358463662,-87.935179229605,-42.1976467468314,142.472981880538,93.8692969697349,-34.0436001130181,16.9229858446636,-103.006592206572,109.322806900868,-72.9749419920859,-60.2355357507841,11.2416730053252,28.7535986854675,-101.768510703059,130.37080441485,-19.6783888347726
-80.2229323098545,25.0086803826275,-46.670677564208,119.193832474568,-49.1509700794026,31.5900157672453,-2.52815504280404,22.8631889213152,-110.236627445188,133.850046851316,-54.3293003392489,-2.42794337236635,44.1216424438182,-79.8323465295126,161.627034481319,30.781786938854,108.047365027767,-14.8184318315008,53.0280154500136,74.2635515466653,-48.0444509488071,-17.1718779667799,-49.9203230092516,56.5366330618438,-110.83135890391,-146.334489762608,15.1363293364852,50.895522104947,90.7030461141859,-64.2585952277608,-58.6054600068144,-109.363913824098,-17.8435971074281,-38.6022615703062,120.502307057757,-102.010676279419,33.3401790659122,2.3905385366645,-97.1745027639997,93.9467302723449,85.5302534548603,40.1971371515468,18.8402702402679,160.362797604414,-116.123601073596,-87.8254191269111,123.274799605195,22.4952753445988,157.998129751477,52.9812704486536,-27.3795468203675,-107.686719012538,145.24270016377,39.0156836362773,-21.1116144144397,-47.3035197921954,66.1316759095134,52.1592721911145,-2.3207285359089,33.4984702669204,8.15803682255318,81.6074870288923,4.51694821919422,17.7422117175728,-58.8047479301234,-79.2397280022232,-32.5147587256543,-43.1318782931586,-74.7711166012595,126.683420730575,-5.08822342341498,58.3039710109821,-31.5414353038094,187.806833776717,65.9771793125546,110.34099859347,-91.0385258471104,50.5587694269037,-70.3839057511783,32.3127724036618,-5.8660125464082,-91.7252046816063,69.8862639135193,48.2514972505618,-75.6521630935496,-83.3202498341223,28.0255769025651
