65.7426212116275,80.0725783937698,39.9185005827435,13.4296186186416,-27.5722000700399,-55.1352947104325,-48.1237753817782,44.944636103499,14.1523308266308,-0.425513516657586,13.7382422553053,3.20751573823914,-61.9973799161584,52.4762168447416,-152.804735781676,-115.083231305256,85.6792810555229,137.907270753018,-68.4525103530673,-128.088043014858,-20.5904974090916,-131.063225943922,20.046179689974,48.3245359754318,30.4877574758577,78.6084224655828,-48.3134853242975,-99.2087761133606,5.8312102804674,22.2373682211219,-189.298437757643,-89.8472010857693,-18.389939287251,69.2835202739469,8.6806682463041,-137.034867373222,88.6598330924987,4.00526363110934,116.34400726473,56.233051234457,-37.7879702568666,-128.75041278898,56.5952124731201,34.8363651936393,49.2405553574296,97.1239907602461,-30.8797720945602,-16.2763553611671,-130.869439851501,-20.4775409813987,31.0926302250104,-27.0285969282171,-79.103431642701,-98.5691385626078,35.3779369511977,203.634259297654,-43.2215252836564,38.713634957961,24.8105236068848,-21.7824122034068,10.4059960823289,138.250758233761,123.410828068779,65.0122795775546,87.2983918500929,-38.9118801544489,13.0161445437398,-49.4365360281897,-86.6731777549594,-76.9051930671073,-3.84350086866367,41.8964035223213,62.3244855362548,11.9613456837296,-36.093285339611,115.393944821297,-25.1454163503678,152.724212519727,-122.67279854696
74.8540056115128,81.9193904097452,52.0428339581188,79.2690088727943,80.7495555975319,103.889951681302,-26.4875253361689,-19.5396708752769,-120.404547731513,55.8047180509303,154.365004444997,70.2426884882425,3.3430513262263,69.0736673247403,-102.028520375788,-153.504776876984,65.681342289541,65.0555778292334,-138.590067887196,-163.517192365488,-22.6253244633194,-23.8111359196589,82.438789002435,1.96446547210293,21.0209843446725,101.75219045462,-36.6136649441118,-24.7832106435531,52.2908948317547,-20.191242433492,-33.5422455126987,-14.7223915823937,56.8551364063439,65.5918438081042,1.46115117959709,-42.0065579961361,62.3601160879486,-162.26072379486,144.003623453821,123.938088548783,1.20667394812517,-101.556944717265,26.0526102537866,15.6529444830137,22.5403717083334,-86.4077656830878,-4.76550407846809,-150.888445551588,-71.3328753039101,-155.990188761685,96.9657345483304,80.8304591653536,-40.7220321304165,-133.868144945473,-114.382519477027,153.432273187773,-87.6080198317606,-112.676693643296,-68.7002751833092,-281.644780788386,-47.2111781080624,-33.0498653454948,31.5317519654332,145.553665802424,67.3823633763889,-46.2601375371241,54.4203607981459,-43.925141143267,-18.3418983657444,21.3249863834468,136.193126300546,44.365262886147,4.67716381717455,6.74334967370407,-8.33090559237232,67.0838105982124,45.7527046911595,123.835359963722,-27.0703258471154
168.589863131051,-2.51918908584954,118.928891586492,62.012918999036,-28.4906021312285,46.8930826246391,6.91455046164254,88.7781644381615,-56.3659324635466,21.2423645054612,-33.4657588445889,70.2248020826923,-82.7245440599157,-17.0748564474313,-25.2085250461739,-57.7750493690708,120.135690606191,107.915289116243,-123.455368272941,-118.560153595938,-30.9489312072208,-160.614079093878,158.425978210069,-51.2968675120437,-13.1016479723347,86.1475010764701,-7.1060169841231,-53.6478275174872,27.3689938784528,-75.6503318826467,-72.8101747393224,-112.135906270894,201.888688345804,30.6418564719471,68.6094958518443,-40.3317293536205,64.0225832666861,-126.607347414131,17.749872379015,27.3869193764335,-47.8666473312778,-94.3970346228813,8.43864955509756,17.0629433847009,38.0150674141132,135.747818562289,49.0778701424926,-198.648630545252,-103.907834341537,-36.1216416777228,45.4157213802587,19.6222432777647,33.1021355922516,-62.0570302266151,-70.6916911611122,15.5888391383388,-26.2866426758876,32.9606224703139,-72.1170398156478,-21.8807020221651,-83.5098942435448,196.636711232355,-33.1931728362767,5.69413513799856,78.0592553667494,69.1392581475526,109.289198843552,8.83763238155212,-68.8724896530774,-91.3049844316597,104.526084667763,8.26395763422602,-30.0408513868484,31.8622582307781,15.4896767103784,116.165372518399,0.938180575190313,119.520606357187,35.85467940318
146.44181421088,165.391000828291,170.965607314907,-54.7918183105998,29.2485230547892,8.83284057737501,-5.01875977015287,41.9230399771001,-39.1717128836178,28.3729316059202,32.3746946880543,19.8900960232311,-76.3770454728626,158.853409181307,-70.8298940861919,-142.417456415593,32.6315626435367,72.4160150823743,-143.64599931285,-154.771143660377,-112.994962719542,-85.0772926221533,222.655924416648,-45.358859336592,149.911448340978,157.685785247938,-34.0781200560789,-66.6278556986665,0.73650820906849,-109.965256481465,-70.408253388066,-16.3493209966464,49.9513254236344,72.5982355137388,66.9548889286373,-82.9278146130121,107.488594188417,-82.8605741612046,144.511370135709,15.8659321669722,31.186830550664,-72.3983307972128,109.875990599301,-21.3753853934001,48.9762334823972,70.9330536590959,78.4761127948566,-107.588832485687,-148.0896182493,-160.61423847669,33.7701679113933,-14.6372333678965,-31.5304744648852,-121.275760504807,-94.1204681535693,85.6067542323743,-1.74359612788605,-87.3680727560895,-3.01552974718049,-209.205214073301,138.446899412198,111.196803789488,71.8215027859552,23.9783117456952,99.9953948445556,13.2637276371969,-53.0104642802677,27.506263984836,1.95473621995093,-52.9229060784157,94.780183158425,95.1644614184803,-75.8479362592668,57.4690001215172,-30.1880990792532,-12.2341639693913,95.6728274710881,178.449498341728,-119.708185768637
94.7098909617591,128.345167461213,53.3672505305834,9.72778855641481,40.3306751213635,95.6346211965412,-24.5203100277848,25.373371312989,-23.7609150383873,57.8943467825179,67.9654120791842,125.675698280489,-0.00833631726670635,107.036881996025,21.7446871751711,-86.7590845909228,6.07404468853105,65.5718361002544,-158.714805122059,-103.116850770357,5.49046992616807,-7.15043146830555,-17.0558566993517,4.49847923321817,2.70027325938034,38.2794489697005,-41.1259067025366,-95.2110037224985,-7.9654767286782,-92.9560697796198,38.005621927097,44.2696410618044,-31.8115200921519,-39.4316967370214,-49.182336039659,-11.7994536216046,-57.5944457169362,-37.5739687128853,9.4900481192617,134.325563460715,-63.351041031221,-112.547474777695,-19.0704313278977,27.0923296437224,24.7145011552001,170.49675844137,27.1933422312526,-192.309383344076,-33.630766495923,-35.4219009023642,11.8248116120028,56.8027203060955,53.8794309224096,-83.127304254826,-15.8407241692633,178.449076837956,41.5154579676755,-72.5685518349196,9.6021916343594,-59.9694408256209,68.6006459240275,135.948824271959,23.9379614619462,136.10324773164,11.282410775392,-129.302890617995,36.5312604789124,-72.9575744249851,-89.3053745166077,-88.4843538501797,-1.19222922243395,64.8164779010432,121.713968406891,-0.9694667978263,-45.8609347622732,37.0484305250307,9.40035224986983,83.444832980234,-152.35229380661
175.481892328819,166.766261068791,177.073941731207,-13.1032227583135,31.5544577109958,134.971724158196,36.7012571799118,106.202884940957,-117.974066440912,-11.272477844879,5.41920474519335,-24.5068518184718,-135.752726263665,113.911957070809,-146.759173547111,-178.612939850489,-37.1499355125534,62.8485920799435,-69.7018754324928,-77.0153783061573,-49.1558051466493,-236.507948849659,43.9780816290963,19.8630131307832,-27.4533633910877,116.328417998476,-54.704525482173,-31.8540209218121,37.446283060635,-73.2135991525109,-124.827791433113,-19.971806597789,40.0094008685581,24.2915862854124,41.1325031993775,-103.390960082799,5.64128907012107,-69.0621904409478,110.973419245521,93.2131105684358,-13.6573035892901,-110.213724406302,101.755858431528,105.405552103455,1.10659639807257,8.06201911459918,-22.9334056766854,-100.766207702903,-180.948912153484,-108.73220050808,69.2568852304308,84.5756184440832,-33.847948252781,-33.3284813496655,-65.4683753936431,96.1953736318292,20.7858174506735,52.9789952861226,88.6716642253355,-107.806460920219,58.5388701002358,138.096739439327,-50.6763247582244,25.5619209775381,39.7942148611883,60.0377793422881,-10.931923949229,-9.51069814486314,-17.8426082900188,57.1143789085143,4.09121325958543,84.5223750944817,-34.7985094598087,83.7448371941075,22.6013210732546,-8.36228543704541,72.3551139676135,36.4292239508561,-35.9506059588154
24.9354746884388,145.456057861175,31.3942982282859,-7.61871847468204,41.246156347543,58.8970171505502,-8.80237982966106,-4.44660491077222,-80.4233625630952,0.964105453134508,73.0382701846612,69.4614402287599,21.1532912048527,45.5503503858919,-110.170492867858,-95.9314733963006,33.1252546634865,93.096812329047,18.6218656674538,-145.300834263599,13.5096492159003,-68.5690170095596,121.088175846665,-32.0017856710403,76.6800425477523,44.6621080254064,-19.5476972039822,38.288317573301,11.6427058959901,-96.3441141671962,-215.734565456935,-8.00185581393535,70.5724746067151,63.463721210504,14.8465821009392,-16.8523279981622,138.097885140282,-91.732235309999,104.298113327573,-27.9211443683903,-77.0575317462486,-32.1605324313459,-32.6263312747334,-18.8979115078427,47.7006169862469,29.1255557889771,80.9711381911499,-132.089943037217,-30.9501657260518,-202.003136514418,-66.0523031352058,44.0512469851058,-68.526551838897,-99.2522416536912,18.4460894767094,73.7275320741827,23.3019984122046,-115.206674426525,10.4976775650941,-2.43681771590843,-135.814172496579,-8.29781722916769,105.223770437202,48.1442320033423,110.494742326373,-3.97526585689635,-37.8104456597823,51.8975786795636,31.127090186307,12.1430449255712,90.8409580499484,13.9929862785241,4.54276540509561,62.1742528867367,79.1540198909817,-61.1247193392591,54.8558177467454,149.764071118945,-90.7462913194272
163.123939594976,61.5151968643313,147.59658390686,28.6477936071878,44.2582857961451,-11.759535250998,-64.6999799193058,63.1191414988643,-74.7758396636294,-46.7878347098225,53.5741721576393,-7.77133504108118,-24.0613661271914,44.0264056700916,-145.466363273164,-112.152713198187,7.94465720279265,54.5506159191946,-52.5155115073484,-125.300140107735,-27.6616663291204,-170.132246794261,150.068070192395,-123.998746186692,121.462387027724,69.9819020976835,11.7714949221707,-75.4896531638587,100.085814565561,-84.5711416135632,-57.9264218317667,-15.9279048577876,124.125010583318,34.457529435003,4.88465924526935,-63.6324406163349,69.7303551765105,-54.1357048045131,26.4141861800502,-59.3256519325592,49.6545668852608,-113.439805771319,-11.0568604242807,78.9927757046842,11.4716174259052,32.230880401944,109.946122650775,-27.9291700402214,-20.7192142157071,-36.9618114326177,128.369146031881,32.3976247017016,-27.9523179018195,-32.2289479181123,57.0281590066484,-30.0713053452387,-112.149530221059,55.2702113034697,90.3950805283398,-163.669056868541,3.3389568307517,22.2795000518089,-16.7739378382476,-2.80000715946742,108.683197934398,25.2704624697701,14.5606200665227,21.4850759754893,-71.1371755064538,-47.0233481072888,58.381797554844,86.7090331231801,-51.8367122357139,134.875004723442,-13.8979890497637,15.9001346853536,166.713419667354,100.849061391012,-13.4060543246127
87.3721775046618,82.4118488048161,121.333916390913,-60.3563045942103,-15.2775887298826,96.6652057219585,-102.908363423297,-14.5241228516344,-44.8528598688431,0.904927690629902,-65.8729644220404,-12.3645110003179,-65.1117421039062,87.1152204017933,-121.250803785279,-154.856724042891,38.8389826066569,132.571007031413,-24.7332003913954,-38.4729629976746,34.6009202458523,-167.713236560396,179.713911132764,-127.47167621202,44.7103564603026,113.750218132051,27.0297330085091,-95.7505687494995,102.534012190201,-112.560504367135,-37.627563915215,-55.0397589774877,124.430539332331,50.4014590462457,-94.4563633521036,-112.247092750801,-19.6475128363312,-158.73508734542,115.035854904858,67.3167369828471,-98.2728869537601,-64.5488475996559,26.1233832122982,-10.3081908740652,-13.2014477903566,102.847530109747,43.9134902570074,-95.9994651835116,-190.753650012369,-236.692002433382,69.1295299905829,-4.58093495906788,-74.1391830391727,-68.4629325802897,-43.7833143678229,83.7105053553306,-103.47652671072,-57.2951558215173,-29.8093886727706,28.8949308525005,10.0709974389142,154.324968240324,-44.1907928512297,187.841425883462,67.7082252196602,-37.2228548001632,15.364116621651,-70.7863788940941,-36.540153198289,-100.337670921251,137.069767516605,96.2079076622091,-3.66629126092754,109.797678406506,-37.2106195109435,58.9177179857881,-16.0004955827824,56.9268339920625,48.2162072250977
90.7300566422193,35.4384086359549,74.7865115046641,44.4748269767059,-22.3059447846009,30.9159206662887,-69.4434937110654,-38.3590664882525,-212.569550871395,-28.2741373542474,75.8495081458791,-20.7413308427675,-19.5469699928188,72.8646750586832,62.6675505948066,33.3481270664203,58.3520922473077,141.539234919174,-53.6363597585511,-39.3874450539434,-25.283819315548,-160.141821552804,12.0757937897668,-1.06336520038713,113.649876453247,30.3538923436168,54.0379607395404,-46.6260857889825,-9.40522403968558,-30.9724237850823,-103.949728168986,-151.530637406022,25.873534581715,108.920250451176,30.398057404826,-73.7191628207266,17.7072309238415,-59.6677825324565,179.43876230738,59.4029312725363,114.926618694894,-106.329185571635,-52.4043072731436,-18.7595480052659,-73.730658738857,35.0107132416962,36.6256104956664,-159.187033224439,-168.992918261267,8.39614437334961,37.8910298300562,-15.2125791340784,-60.9074039096893,-16.4897475894977,-0.48443689921484,102.644657524591,34.0644048154442,35.9705998380786,23.6501883365813,-15.5800400353776,18.6866912118618,92.8416981306847,60.8683764987433,-14.9343366269285,135.107259790565,62.3525360710231,25.5397717109511,-42.7225057012398,-76.0537843752082,-50.3122248573346,114.398570541586,88.8864565156626,32.4697573042265,23.8880023031257,-44.686635170178,83.2189343783001,-31.3809707690542,61.002215816205,-78.1943584240747
118.037675856246,105.362035915703,101.294759008662,9.69815125028269,84.1841568492172,-23.8821166308609,-18.0945030256771,29.3047240532406,-35.747929773991,3.25773076722524,-15.109448094582,-32.7093680859565,-29.2173471750459,64.025498221714,-154.560848185587,20.0291136488391,72.5035288440603,-5.72895287608944,-8.19693653498072,-132.127274147706,57.5491735881105,-193.766858166894,-34.0826347861766,0.580368222407333,49.0844846461215,159.499096893975,51.8338355523636,60.5516361850044,-3.15853752101466,59.3470760011365,-6.85079483738955,-98.1214368513719,100.627182105168,41.8636677548547,-35.1427492443545,-95.794189154404,-1.68119922430869,-19.1608838660509,126.096050206545,2.13674769938248,-4.1441658893287,-72.5860453861151,-53.4649019319458,46.6159555780552,-4.87080440844056,65.4180821339144,24.3726751869817,-56.1426207925297,-37.528750420835,-215.496463424899,40.203826523283,12.681567823386,52.5921933644755,-9.76091762500427,-45.58026039172,26.077327621984,-0.158081029055393,50.085974121779,-41.3938189341459,-77.3750657930542,-90.9284722811328,116.721123935319,-28.9202155584873,27.9059491799096,22.2984381360728,9.01170320809461,110.187007992482,32.7184336631433,-49.5922840343682,-37.7248018546631,66.9835879621697,97.1765176946113,57.6983813517548,33.2762657377687,-113.60484815207,-73.6361527143526,155.74749561761,4.07213586879087,-43.8593590762683
-14.1492270189181,117.880919029726,48.8518464417621,-53.2239754758952,-32.4676373154291,30.4606413152299,-82.3025964305872,-29.361023888971,-104.941143341252,13.2391270612076,117.500393692806,27.9843444286983,-145.499011861477,45.3070096239932,-51.3501902613554,-20.645648066628,-93.0212874902824,170.996701700735,-9.76953814044642,25.2533264707199,-52.3185779360356,-65.3178177628842,30.7587439621607,28.6661596491377,70.3146875787613,153.503697769197,3.90920867500167,-26.8735335113228,86.7282889998879,-4.69788999779877,24.2230505110528,26.2501040771444,117.653235899215,24.9104271956392,-17.1106582088218,-214.993949516535,62.1275871099433,-132.81010381496,90.2793548645937,81.0648726593526,-29.0466074554132,19.5584726955795,-79.7803101186677,68.7931889572039,-78.6624541928195,-7.01549746587992,129.595591579559,-147.669285260384,-125.267163445826,-86.5294211060161,166.228071543148,-7.77853369331208,12.0125527803687,-118.069768868632,10.54897529433,71.8167621281748,113.00736602183,67.3908234658456,-15.2969506370142,-61.3590813160766,3.2169644190504,74.0151433207472,53.3242496921858,105.133781627991,105.62784711258,-115.611604444656,52.7922219343795,-77.7401412940612,-0.816593065755755,-140.954684697658,49.4597353974609,148.246601576605,-19.8115675737597,-9.2532942944224,35.6540887470918,-72.0306048031594,45.5007136429192,58.8185220902611,-30.9494234079369
15.3481386092617,87.5973945450806,100.865312842238,72.9079129856058,-37.4226850803626,10.558969884724,-117.918909737298,0.80894610209509,-23.690554913316,-40.8024244952653,-53.1162116406735,0.959816525689765,-46.3394308247174,21.3744326367216,-69.7104899002544,-54.1015025080832,74.8058778198203,159.549253448944,-84.054201714333,-85.930067508922,19.893102539603,0.751028882263317,41.9263863032866,-41.0846334620879,50.410302416349,36.8041529138529,-61.5789660317072,-51.3071671663987,-18.0199084613006,39.3272226869625,-103.24919433011,48.1767072426073,9.88157665375165,64.9479867289577,-68.7255054701992,-146.604512887583,92.3259342039279,16.4498394976611,128.83404080799,67.4536049524947,76.2711416642833,-145.289786614097,36.130916753684,-1.81834984464335,-78.8574508217995,188.573801601267,-21.2614357871475,-2.5576240031006,-54.9784704964048,-19.9894619853508,2.81172641637868,-13.848945521526,13.9078576529154,-149.229265160026,30.6942845780625,29.2720132943336,-72.1634262140265,-55.685456424786,-53.9202767378908,-41.8060505730621,-66.8352542737211,73.2177419122212,51.408048190583,67.7285635685969,128.263036518871,-62.4293428921247,-109.592760456844,10.0342470317633,-37.2562444182214,6.93666528087725,162.584131451298,18.3232612369021,91.5524355719813,14.4646391646544,-65.6093428705371,96.0890432992243,-54.2466176202053,63.6205238310147,-55.7033765850105
163.796019687588,95.3794794015638,57.6345981531168,-10.9028771457577,138.834330438824,76.55003300548,-39.5697282451381,6.56487141889643,-47.917757862103,26.10841388087,64.8602204674888,-10.1763684620188,-114.008757536809,124.378411533739,-125.44425867643,-20.9136546981143,-14.7086693303821,72.5190603516461,-64.6735428006095,-151.196596612202,-86.4615419340483,-24.3706646020185,92.1273010966423,-51.1677747580228,109.052990137549,89.3341639910784,99.9642284609936,-56.1361360053967,56.2243740475743,-14.887205324275,-69.4613853815597,-88.3688878068853,91.5371153214306,8.26718191173511,-40.100810084175,-186.686215029647,36.9370639401164,-99.2718741697418,-21.7059385988871,100.029436147769,16.4561510935771,-82.4785789691755,-21.1481196176778,11.9319063589985,-99.0737320475363,50.163285720189,96.2474223105702,-118.825543662494,-122.344345743934,-167.2814255068,38.8020369367109,72.3962534984669,51.3323539551416,-174.333712638728,86.6577635935762,182.65563892352,109.11630267046,-156.94944869207,-11.6073339703267,-136.158145216376,-54.6689021701216,208.738253769579,91.5988378623915,26.1750527068419,113.376217563069,-59.0233544555507,25.1403024990031,-70.2292177225288,-68.4730022218456,-169.323933669976,140.116224232479,62.9473863062717,-38.9937451350737,-76.3433233250853,39.0734805087618,-22.8122937719057,57.0580200225676,68.3408271914793,-90.9975087112084
125.973423709364,133.952190945031,10.311416454011,-15.5547815208156,-99.0240871409774,35.8633999159657,-109.750741825552,-15.4668025554658,-79.6327798198729,-63.8452291035994,36.1354193330833,49.6462312634205,-96.4918185750335,100.470936311125,-26.9887693648752,-100.705169122185,72.3626707295171,22.5035295737706,-11.574247732168,-65.8875691282437,-18.2262783236092,-8.36776899025793,48.2079470028232,15.3989238593893,-35.291115243683,105.487634090553,2.03607610175661,22.3085147835309,21.1841868555124,-61.5254326513074,-88.2143001167584,-39.0413066893863,123.081080206491,45.3549599165829,-73.6705858183643,-46.202200179267,51.022134780212,52.2625676235016,128.793176476089,-15.3736124564765,32.4276078384995,-10.086830838939,72.5497009006884,56.399868689613,-31.6325085678831,-46.3645217646582,96.4715491021511,-76.4372468375845,-113.758470719299,-40.1242236409864,10.133870756211,101.550186370731,5.35150218441641,-22.7928097928226,-10.0876041783809,76.1629070446895,73.154588872582,-24.9136907887879,-15.1372335056127,-120.164146173938,9.3531346639104,123.792261831163,-27.3987064706259,46.0155688286856,39.4564077316228,22.4665628626366,61.8094464728068,-45.3916439895739,-12.9115254818871,-163.200533885141,166.571989024949,235.89971990606,-51.7711627482444,65.0553895297458,-58.477910271298,58.9984936466483,-39.8889366193565,-26.9510988702863,1.89961943095345
68.1241744172067,10.1905023869168,45.498572308567,19.8827597227422,69.1631067012843,29.3353299315927,-89.8936571008364,-55.8087760806719,-131.139156108663,-43.3461769259073,31.7682642811747,42.7834857103242,75.1943783568444,142.629782832335,-112.894951764884,-93.9053911866492,-13.4669676092287,95.3531504694401,-155.744007859846,-93.1935675503935,-13.4537826339954,-72.8377171365508,63.3582926435548,-49.238143150063,90.8466178886658,141.542838562986,4.62140232743398,-70.1453643431723,3.68390522196252,-31.422212237585,-27.3244701284473,49.9308946412128,36.6219232979316,194.224666805879,154.83015331013,-38.1135157830261,-36.1852859759602,-11.4148090216029,58.0417412277354,7.1063105181211,-46.5338782713321,-94.8533389674301,118.210544736658,2.19619735117984,2.17093959448139,24.6760844361664,13.9156905007978,-157.014516880576,-32.5558626187272,-174.34417749292,149.257317111318,35.8027656878902,-53.1649340992514,-92.1207154725128,-58.017081782604,84.3807314317094,84.0057647615048,-8.66260551377564,27.2078484750322,-118.261934760044,-44.4782541280512,121.223113180134,-9.79736418665366,79.722007604498,12.7229023961295,-109.981452974415,-28.4144165841569,-18.5256152132279,-94.6833178839208,-88.1026506633004,42.3335371362155,133.003030640736,62.5857195525312,-5.30125983491911,-27.2463317414842,109.824304111585,150.531760271644,84.4498543503975,-57.5325153240857
-13.2048309408778,110.90603793108,119.501950521219,134.002773809828,-117.628928553867,99.1064836624837,-95.5938500048444,58.0664378020609,-80.4380006014454,-26.9998466982013,50.3414530103051,66.8003014576592,-127.75706034596,111.478169795409,12.7896317356712,-99.653171106899,4.67373772756292,45.135657354917,-86.1487090518718,-46.8348154347454,137.89871781845,-74.3500158224395,172.72354145945,-16.6269982536716,1.37823086685265,155.953452567948,48.2794379746997,-161.43574938359,-0.790389905420875,1.47678690967593,-18.8782283401766,-50.8355009559958,65.411085857163,179.316296291759,15.846535844224,-195.515873581279,-31.7027258254463,-65.5697855219089,85.2482548285613,68.4808577401774,5.4903246291998,-65.1131956934344,3.97507081914986,-66.7058017167022,-26.3077472289865,97.7878916726753,69.3722911853665,-105.163109760647,-149.799715903294,-161.797722733775,63.8097630807279,15.6497698410621,-108.993879836151,-42.4050520307756,-111.397018787271,103.541156579525,-28.3285051617438,-74.3546619051208,94.3024425163149,-53.4371215779915,-18.4330847043118,100.545782142016,-7.30638341177301,39.2875923256156,28.798755271685,56.2224842668762,30.6157680366988,-26.7385131736667,64.4797541503613,-23.268819457057,107.342252354899,144.802704505135,26.9543302684695,-22.0430147467696,14.8907483287357,105.348655986364,131.096265025465,128.077655118009,56.3094767544145
69.933435753247,38.5259645776043,72.1080501778924,86.3275202552218,69.9979649352016,67.8009062773936,-11.7565670998424,-106.326280358202,-0.326982221716291,-0.0812507202959609,134.586126355793,31.1984330220723,-43.2147294947435,37.7749866379405,-139.427369911769,-80.3348420839694,156.859051062386,118.180175607688,-38.4040477726791,-236.061189211713,13.7580968504704,-107.206480579963,108.446502303133,-86.7826884632019,83.5324755828305,97.5894339341111,-35.3692746117839,-6.77231582397113,84.9794099423967,-31.3254838923779,-41.4539128274526,-123.147818052743,137.96578913862,107.936526390152,-72.9690010541404,-104.162351409908,30.0310429039859,-139.494979167668,203.734615445063,31.9788561553016,81.5925593406322,-158.514532248689,-89.6341031887885,-60.4386221929071,-111.112236102354,23.3366857618186,51.8590822620706,-104.937230910971,-71.288103558471,-97.907209349547,10.9460688268268,-55.4656249254869,102.171704674069,-32.2367524793466,79.1288242053423,75.2322129992176,71.9759317921179,-9.07773903979692,-42.5576124133039,5.58648379477413,-22.2441809963419,28.3463485568035,-69.7845748365218,31.289444934269,31.0919371839987,-49.9667563407734,34.2341066963422,82.5228154815173,-43.387276854654,-28.3010749283669,128.440008699502,66.3290567620739,19.3557517623795,73.7277812604149,-29.2383133683488,18.8961809260677,29.2424461145394,59.0728676376841,22.7589855003199
138.440948296701,27.2171236165631,87.8766515848919,78.9950031540122,73.4107338500266,33.3791772426464,-47.6630719811909,-23.2904586844104,-143.651767994935,-62.2433924180971,41.2368547680849,30.3153250020509,-105.585027109424,117.89753828829,-92.5023482937518,-125.485356356231,28.911600646708,71.8460486508005,-44.8873530539367,-88.7198763575409,102.690319231242,-132.369504720967,48.7595252104201,-37.2525346127428,92.9674169184218,39.6773958840439,134.637842597828,-0.370213660798572,65.6550944019323,-23.6881714805715,47.791303499655,-42.8949410246065,85.0403603519275,-38.6881124456051,137.424876470475,-152.460951441041,67.9799575668386,-7.12936802833574,108.55323448933,109.810948452539,55.1890065099624,-146.578838194509,73.0494619060498,-135.967485922987,48.6992261733456,105.219690973335,-15.9392978123026,-150.037572080324,-19.873683647685,-58.9698724521834,154.18498413037,-57.8883845793007,-70.4446053507418,-38.1039136746272,36.1975768876378,46.8627120113622,-50.6711756209261,-78.3823926434613,-10.7566790925629,-125.048908499785,-36.9380920645442,110.052317001126,12.4589960475222,76.5944197340591,98.1908798213898,36.7165046579323,-43.6634202729935,5.38454838037121,42.3634824924691,20.4722058288692,164.122353244247,91.7712371109981,61.9823603782227,35.2027598292345,26.9650222230911,139.275592556922,-79.7401310187525,145.331555623307,14.7757051040018
66.1042450582382,-44.5323577274628,92.1545801495971,81.5622292013294,-28.9983717103959,-55.5343210939878,-50.2392408251027,-61.8704757556144,-128.764115935142,-19.4573866598922,109.57068438768,22.5090884226194,-96.009930017975,2.56585045951813,-9.85106330425461,-96.4122245673345,-13.7894005518317,54.3176918245119,100.467716163034,-84.3484013843705,-68.9075466393433,-54.049973884029,107.327047880615,7.22692513516931,117.489039680336,85.2938294683238,17.070107193487,-98.623517567993,-64.8423354938427,-58.3892347566337,-27.2682217956909,-52.5449976919062,33.9122087442204,118.178645848437,93.2841770028086,-25.5768083103313,-25.0817452769884,-39.007385084137,101.412501666916,104.71102551671,57.798895493636,-85.4257344378344,40.6062987894114,-21.5529275401406,-26.024138319064,69.6642995739186,-12.4593833183343,-19.6601690524198,-143.218275495718,-93.3995376520423,11.8706591595628,-23.074377408448,11.1518373810086,-73.7999615999241,-33.4491835726962,72.387874344252,51.5338926581751,-50.6556063963228,-59.4925056285451,-51.2578149361931,-37.7774993365057,82.9588903484387,137.120473878103,-6.66537070331985,60.3929169940566,-50.4426198609298,-99.0820758793631,-156.915287499721,-67.1747385059996,68.9877388770834,52.4356657545423,94.6152698276786,-47.9781458422326,88.6968401332018,9.86277440657222,40.9773950023695,15.6234971204685,-1.77269948541887,-11.5657824139503
13.620824937039,84.2130105548438,96.629517248346,156.701105455785,-14.6155226046309,60.0006242995609,-29.5422552689366,-24.2684854183664,-172.060646405159,-5.62907973913662,68.6304558173905,7.07787426065307,-45.2283253519145,199.324151575667,-86.6507713091874,-84.2695926757101,6.1893750488996,66.8777069637205,-129.149898940863,-21.1636364356182,-56.6317170736859,-198.739187762852,69.3792069305004,-18.7332596445316,115.402689046038,-30.2901934075612,79.540628242932,-40.5539690431799,58.6993541268597,-82.0695278674183,-102.295329473354,-37.7490879411757,77.6695996254845,187.156655355523,-81.966688790149,-113.908451800812,49.6532599183588,-139.799966231117,162.368175168641,97.2265657431302,42.8852746621579,-88.2478077661893,-83.9037926566111,-81.4054672055671,69.6145597244973,74.8412285023645,-4.70889113373794,21.3867746750931,-107.993849060738,-105.983918695727,84.527069967157,-25.962887797922,15.0176100368288,-109.548492369242,-1.71800738142435,42.4703399010765,34.6354910739896,27.2431450426415,-31.760077121484,-57.7378366339822,-10.0935258813391,90.3811994208824,-40.1821257948238,81.6919836985705,85.3456252574106,63.8385404122211,82.2882899822441,4.4542443012044,4.14204740750196,-90.1196304368532,9.09669797225484,155.087452511913,49.1759314087066,145.954791708333,57.9158721215195,-52.4165370717226,26.1247039423912,114.014113689678,11.5511977436053
