-43.8949298781154,-149.987597874336,-68.2853440044616,-81.6487108865789,45.5836454903073,74.0208091011876,95.9491247589152,157.367516649921,-56.2507540572628,38.3890746705372,-19.8431314836926,57.7259204150526,-63.3461582357292,-52.1096853935987,46.6886368602675,-113.356621082637,5.04878078387141,17.6747219998735,-110.902779629178,61.7691181598165,106.288713219881,-154.276250234468,23.0256071568765,-123.969145541725,4.77243317386238,10.9642917691286,54.0203651077401,43.7459776615005,100.852034725116,-49.0488681944491,102.504813409946,56.9679187709065,-29.4940163556032,-53.0277071359208,13.9511477703736,26.64390223155,-24.0510748440912,-72.7774420347244,80.8390414942477,56.2511370625689,255.878796268172,-18.95320415614,52.1445320613269,-93.9765395006307,43.3720107841832,-21.2974038197977,34.8932234798746,-44.9846805370469,102.174880587342,11.0381180123272,-158.959472456526,77.6841749230859,34.9155535418712,145.376839747986,20.0922710062108,-6.9216658186745,144.106435883194,138.988800735994,186.337997570379,-143.642542658715,-47.514192231843,-153.949235744399,-31.8188623844167,-46.8734275662422,-13.2977655084511,73.9035608876766,-262.585551885598,78.5923605705906,111.443550029321,12.6274484977904,10.7791786719499,62.6847481314238,-39.4194446023286,25.9222540250685,11.923192167582,39.1159402467616,79.4683200905561,-100.680718033261,-32.7930137069155,57.3685613492504,-78.5802623694092,-42.9446666940779,-145.714961226851,-2.90162835003897,-129.112482312953,-4.19814138845055,-8.00161840641897,-19.792983654543,-28.3258492134726,-136.046990319232
-103.62833025598,35.8317607024703,-9.84529091699114,2.02015911073924,31.0756509609677,65.3893352645089,-51.3003704231229,135.722718357429,-123.200336738922,83.5285869618145,-90.1419721530113,-99.0073792775829,-46.6318834456411,-7.34508165606173,-5.87968274937058,-91.5550761146849,39.401910885903,93.0393755908951,-14.6960813228957,85.2669911459472,23.1560524605299,-29.6234718212669,-89.3409257705328,-110.011914740772,94.83007084897,-142.455475581641,142.768740738146,96.5464770657996,117.747222597889,-113.034130846899,-1.07213182527718,33.875617876161,-123.763209705412,-96.0885314382636,98.0524796924201,-124.775105660909,20.1134416957382,-50.0198137516173,-8.0830639602644,-25.355048840326,-28.509603877163,10.0397262514886,37.7876522506355,-52.8643822045114,118.306361965303,-39.2576048096934,144.833470570341,3.91139415298721,61.3535577297411,-98.3026720603539,0.431777878511077,-16.8245607297509,52.7501241303292,56.0785455261728,37.5297690727592,-20.9399882768195,12.0809835116161,-50.2828727010731,157.358138662162,-142.515099072003,35.8848212831132,8.57958673531942,-36.8879344782475,156.65501793384,-52.6296191755958,-112.93540965153,-100.414162524434,-32.2240155436439,135.09008045937,123.728607010618,-46.2153031678313,-4.56948101460092,-2.17368252493731,110.4161511768,-93.5980999036439,178.889068262641,108.822420232611,148.857058428805,2.59125939955647,64.9778082182414,4.28423547623289,-126.28369090489,98.6724106060459,-124.277842412817,-43.184125755251,-38.5397377956499,46.9809983703028,-12.3708609023628,-126.558557413835,-59.0665056156773
-16.9799269991319,-39.6312995309879,-13.8737369063706,27.6011368143742,14.9672560817746,8.3334738481723,57.0776555568767,147.236368967591,-48.494843418523,216.651900532465,-82.4138392640848,-128.479316765037,-107.138283062405,-50.6211790895903,40.8522132332277,-65.0755078962013,-28.7641160939158,129.594142256274,-53.4599445861399,54.0621748078328,-41.5970232424399,-48.6749621634148,-65.7955825421084,-110.908406003351,61.6651803042634,-57.2513868465538,140.826112064471,13.5122761493643,-7.17388112761581,-87.2200549063783,69.0739338338821,-37.0247919022311,-50.6305178528602,-113.551641052315,37.9727363901778,-33.3236537611019,-57.6511810777406,-58.755975809142,31.9445379542001,86.2730964449109,31.8309270948241,97.3017747993735,73.903108289357,-122.751782501449,71.0495177230675,-114.10350712657,6.97648613798997,48.8467534521684,-77.1865622708682,-85.3667918925479,-116.472947811826,-14.1223783979288,-82.725597840754,90.5161421054884,-108.048278705661,110.594171064841,56.3679626674962,-11.0052154167911,104.050261448178,-132.385652992489,-15.3071240714261,-87.3843132087915,11.3272452117762,0.799094803871905,61.8472795267512,-128.970646625878,-70.0483046991106,49.1031295195007,84.3851417872787,134.942547991482,107.010534249555,23.3937099253759,-85.8621366804458,60.5194370088597,-13.2986380977657,150.668358452094,9.37124650936728,-36.9662505074546,-65.0922147069804,122.022609799871,214.281045923315,11.0323565589493,-138.807123065941,-28.2322348653492,-90.3784676801204,-85.8323226802864,-30.9796173795572,50.6979952050163,-108.902064781748,-88.6062911254308
-37.2634249002901,-196.376554626487,-57.4264835319145,-21.8774037794081,138.510816759252,169.057100238856,52.9732642234927,68.2380417461968,-39.8894194014158,74.1543717286507,-80.4218779990965,-141.028318719465,57.4744161386868,-112.723303842171,43.6267820571297,-81.0424161294439,-41.3544781813391,115.976792577559,18.9773889477246,11.9333920503195,69.0640559918469,1.55061851265559,-50.323797915219,-43.9540052335737,39.0818828743194,-91.2710432209487,55.2451180274063,36.4023616427102,24.4248170416466,-15.8005085724229,83.1424142663504,-66.9283136398422,-48.7881726882208,-21.3858120265027,49.6102070747613,68.9128556020563,0.445254951492759,-23.6099077018465,-25.199578255143,120.803266506593,134.114897658073,-12.5291751139963,125.732975947046,-10.0123779228949,193.046496469777,-28.0638451433975,132.752414426972,-41.0393197984121,27.6343516083558,-19.848525798168,-197.855706099939,2.61603605085626,-185.11559928684,80.5224630104248,-228.727397769657,25.3639721287273,181.865817625375,114.146673199917,125.667263179126,-68.4170392864028,-106.901788944243,-94.4738482450139,-83.2478032553304,118.928974726408,-42.3165502122766,-146.574988096084,-94.459656976893,46.7052854088629,85.2632751219353,-19.6485445903786,78.155433356052,15.73634919265,-29.6009577909943,-30.5513495231648,-22.024617243239,44.3461409156664,115.827786604132,116.676751774909,-66.4010939397507,116.666298823502,-131.748398847338,-148.740914679216,-11.7606662198071,-79.8417804021043,-72.9864216457192,-16.776553261784,-95.0881318761412,71.5537495132238,-90.7191838091196,-206.041358100962
-110.533951166486,-141.679102325078,-88.0048804328374,-72.2025141819295,179.276368090311,33.7561842974722,36.6977758152177,103.928362010312,-50.4824280906569,6.03360210878794,-32.135101476708,3.14067142351949,-4.16136754859858,-83.6570556544539,110.189350640846,-101.827035465753,-39.8143225924219,102.58825376145,-88.7563076952811,86.236071456781,-8.60754444869913,-68.6170168603361,-90.7295979104662,-101.957530288275,-44.1689116092923,-145.92421328473,55.295875999598,-54.5873576689598,55.1249006144236,-20.400321486159,36.0223579938457,78.5119765863182,20.3783790938261,-32.9713677287941,35.5276058556613,-166.118286561357,-86.5378980534829,-65.9467665184065,27.4020140079568,70.7791219845239,152.584891287713,129.405902688704,-37.4503779116035,-55.2173727540879,15.1097930831952,-50.5971142032426,116.897698167599,-107.155709522235,73.8271478179772,-9.52769237320019,-127.598295836694,79.3150356462441,-19.1284869451443,-33.652957831271,30.5578304425576,1.70172609045532,75.2393521791981,90.9322333027109,26.5300016500586,7.72645447592857,-62.8063590332305,-55.0018009166743,-28.1815340526753,61.5684620737466,35.4779452652835,-105.227011022826,-111.291174033579,30.6542419336383,108.446707900533,123.148052422238,-50.1176003798584,-56.0175318867097,-106.542565418987,55.5458779040182,-63.0418014935586,31.4677821797821,154.630336942346,-16.1005003882948,-92.1730433860114,-4.0718296769748,43.1529889279378,-160.209705465431,-175.564702196101,-20.9331412588021,-43.0075028931232,31.2585249339198,-89.5325331340476,-56.6204424468657,-126.415426197683,-17.8380676232024
-78.6059144003218,-150.553225995169,-57.9997236395545,-15.7432912103101,200.186518390338,116.363062587671,93.5306529444548,121.782351310388,-85.9582368807695,-32.7585463410015,-61.278293780275,-120.467594537675,11.390254404704,-115.157920466658,71.1509444614224,-109.714676698276,-49.2001252784449,18.4005351153394,35.150938244355,96.0046186138119,43.1190038272736,-88.0086708909204,-44.8855665031195,-45.871448955611,13.9935662731071,-148.876304128051,47.62845873455,64.5180143489514,68.6597819948757,0.959353429761294,77.081816842068,-63.2606762366141,-43.2568966133289,-99.8972966950935,72.121325754629,-98.3535768269914,-32.1569228446883,-78.2890867402499,80.4101686368632,28.9330313421026,55.2329222291401,-9.12437951441871,63.9876814768993,-139.209909026361,-38.2500536803306,30.5936408493464,79.527879512441,-15.7695026432059,2.55343850158977,41.3327904808999,-36.2900479558767,-25.5217237792015,16.7159906789061,115.60502260536,-224.926606555419,56.835498344895,38.0087128929772,-53.1483628746406,31.3217827215251,-176.899888139658,-50.4685390818942,-74.5339078780091,11.8941537782867,84.6242530333821,-22.1259167645813,-62.1537752556009,-100.477139533697,9.73195614586063,-47.4434532377244,89.004220393705,43.8286304642477,-103.389743346756,93.2971445078136,52.8986488839938,10.1296433910309,83.1831440368815,175.5187535827,59.383791096284,-112.753290073553,154.614092028388,-74.6467576419339,-87.2525524927453,-36.5074009666853,-24.3900343913391,-46.6147462074999,-57.924206549121,-96.405488784306,-5.80786986572995,-134.748334967859,-138.945695251752
-56.6212648650722,-54.2574085934854,21.6297639214465,-2.87317043480525,210.08143695996,98.8178805385179,-17.1738713203132,88.0842736450269,21.8119872687575,67.0907796809616,63.4034753076573,-46.2797167048922,-86.612544347426,-75.5569831237025,-4.02372623679093,-15.6008924553116,-96.2226579655448,47.9551387103875,-5.02628793977901,54.7518180890604,-0.655874507057674,-136.865981667335,95.5764401478718,-114.379140132274,-95.6924344479341,-109.999524777882,164.850052607051,119.492366781561,62.3375471052015,-26.0653575260862,-63.9059520104303,-103.632145076454,21.2688629498608,-117.93295005655,36.1434348929593,63.9276135151865,-18.1897953348551,-62.4855302583292,47.2142568760655,68.9578861277606,132.300086164224,-67.3446695093456,29.0070887615394,-91.5063911715291,173.332263165869,72.2108774266262,103.612321307834,-45.2785915441978,-106.532690714604,-37.5583199382905,-71.1404661548005,39.82397547485,-15.838471873717,115.812201342729,-169.585488274081,64.1482872725313,57.8563475888724,64.0229073614515,57.0704452863978,-53.5650351539888,13.4183659321049,45.5977631133836,-78.2348556444493,16.2938489445479,13.1721323330761,-69.4777341799749,-79.7896225838616,129.006094610531,-55.2012848678077,102.310415607001,63.5138090334957,0.746827120324511,-32.4726864040862,153.648283056591,74.8972882887255,53.404859567865,88.7946025074727,10.0859910809652,-125.626318047114,42.7324347889643,7.68978324523376,-150.042653557579,-65.4208649889516,-155.243502021559,-77.9720065292073,-33.3696881127871,-18.0361832272506,52.9671355846819,-18.6156655563246,-70.5716992468575
-72.8739419610489,-112.963513095932,-36.1206422358936,-182.561841970235,102.850519088066,48.911164920989,63.220561026797,194.225836698981,-54.3139510870704,-12.6173667465368,-28.188645661656,67.4172145453527,51.9187721279518,-45.4365094287051,13.1257248196477,-169.506375295465,23.231789745285,11.45029277036,-94.2231913725141,113.342331395167,90.0032483551359,-86.0242923649196,-5.88725472021646,-122.804791160939,75.5992867742054,-76.6676160563623,168.643280073326,18.7503721683255,51.151128304817,-54.1928300001058,-33.3518318230357,60.1213602708386,54.6924609870475,-170.466292274211,134.049988665899,-90.2825827458871,-28.3076298711283,-44.647637076805,60.5793152433417,-1.39676724101271,64.7086045286626,-50.5784671530724,142.467264202792,-152.581356803574,46.6326452074644,-56.1683670438214,175.587260732643,-203.869639880976,63.8886715959446,24.6405415174943,-104.562050445974,51.9385954427661,10.1290840409191,73.6446909993351,-108.855286979474,-68.649553284518,70.7367477207491,95.6888662263246,29.517411300932,-54.727337617371,-99.5957156633358,9.47753439210328,41.3366702348048,79.2583450689432,26.4981755141112,-89.9124153985271,-74.2396727737571,68.109412666213,85.1559613800043,231.826870626436,-24.1066246047712,14.6294544765667,-74.887362186915,171.65082033275,35.245625254028,111.913205615278,37.0102916397678,7.23020052765675,-122.936602917317,48.8510753198256,-3.18500484268858,-118.188845668316,-76.0412585255563,-131.414168983806,-58.4888730221595,-6.21368479330304,-17.1752554200333,70.6420642757851,-35.1044496862967,-13.9663433642022
-157.027189433681,-34.3383038350389,-68.6542979472196,-20.22581451192,45.943388610263,49.8222101022045,38.8602143739785,15.8859705760755,-22.1306439481501,165.828796506061,-82.9706743323334,-12.1096407216611,-74.463220702134,-133.948724509762,57.8344939956817,-106.452273238782,17.2520240890536,16.966119172269,53.5067642167006,98.2530227098102,55.6737354807276,-103.429249951488,-123.292228787163,-152.704092514522,-83.2628092219695,24.9029629713034,225.152544487205,81.5035788252872,114.201857608681,-124.351891064895,54.8379937602895,-54.7531257092395,58.3399514816933,-73.4156466303644,52.245561539045,-8.97963234214436,13.0712790103271,37.9308564195614,-62.8933735206469,82.0693679073082,112.303030947799,-12.1170823320516,88.2551117067701,-87.8875957400744,-6.68704521372134,-85.0340709047858,90.9977978887172,11.3691536401307,115.260625593088,29.0851949592192,-94.0106750033037,31.3508140578519,-73.7347716609053,79.3967941543378,19.0294238232059,-78.8005241258798,68.0371925183191,65.9081219719956,72.4023771239979,-126.896763379814,100.429232660323,-94.8869913861236,-95.217555151845,14.8172049663116,-160.556720337528,-75.1871752623916,-155.364060293661,-10.4575432100417,164.74357737747,38.7662286502153,-19.4011491371349,39.85544138933,-13.9986068936556,31.2730332329882,-79.8027836078592,38.8226148181653,76.5449537548755,-52.2564122002129,-135.967542989258,66.058492785492,-58.1655799840036,-96.7429620269447,-112.243484080307,-96.9856233089616,-26.32230415955,35.2579210453466,3.14322478821249,43.7072604403636,-38.7855945345979,-102.849810730134
-36.5492891907078,-43.4246619039818,12.4996646028994,-145.980566759133,31.018680762505,16.1715554422523,-63.8412008919066,138.915191264974,-70.1681700510074,-10.1416457219348,-104.765095018685,-18.2056374880239,-3.6254745326901,10.5761343257576,-2.78202542919837,-165.555280180218,6.3379792652574,100.719712589085,43.6895233327183,81.1209018863845,-5.78050974943888,-59.0142381339696,-16.539668414253,-45.549226445854,45.0411710441529,52.2200002787796,115.627317252876,-8.36107214877504,-20.894624570138,-69.1113878132837,-32.0544345282837,-45.0242002725991,-26.6964919400047,10.3981081815101,76.9411837885416,-57.9482840354438,23.6165888370375,-11.2326239747316,23.4138569219518,-13.4060505096714,105.622547257783,63.8616237445625,163.989530164924,-47.4545254933002,89.4277298680704,-18.9643710356104,159.58782273902,-16.1043747685693,84.004239786738,44.8245552600863,-119.462988081934,-69.3034224683581,77.5662654417635,66.8538755988516,-183.121112460564,-83.3941517686111,191.613984116703,89.1775695157488,152.657032533997,-210.539990269584,-8.34517813884086,-62.0769354565285,-85.2451707465302,-7.22272575846431,-2.88802293587181,-23.8590807549463,-47.9428425526591,-71.7664266025565,52.9403683179891,72.3626719701915,26.6474001560946,0.959807850150793,-22.2752077280955,132.883499895122,-50.9174158265949,-72.5731941266346,13.9442006572891,-81.0470994478623,-96.8899429520928,37.6651004860456,82.1741416660403,-108.936462814613,-75.9394580411302,-9.49856365536623,-43.9074112553542,-59.4317710186839,48.3155985580575,21.4081036479976,-118.784208392835,-182.099251394581
-49.1515586767171,-68.9551073357637,-14.0067101908369,1.93552647491868,143.034557700478,47.7465107025787,-38.9030197689527,92.9559955705236,-23.1855190164588,61.5727941878221,-31.7721114721272,-17.5639619884142,-93.9846747077883,-132.075412388199,21.1503375796054,-99.2288295928978,-66.7458566651166,85.8173172086074,-81.6347810099239,111.763791462494,23.0321638563578,-102.761868556981,-28.4041012103439,28.4918247967069,-24.88275633893,-76.5255781947033,232.612358337249,-39.7940711129709,60.9778288410468,-47.0458467833076,27.960501465329,-29.9159721984805,-73.319454215268,39.673982788465,142.367476327911,-51.6309014093104,-52.8954023818522,-126.457864358245,-3.37679749386078,27.8495914511551,108.599221201382,58.8418704089504,71.4628302787797,-167.20922119295,76.7347878843816,22.4815350445593,189.211422661403,-27.5027177499477,47.402011534306,-6.78129148969772,-46.4587295985156,90.23127907905,-19.9889540168516,17.6942291384496,-147.598854172156,-47.877118105614,84.9533281383127,44.1813938199867,42.4150214153815,-140.11030708204,-88.9772758750345,37.5727053182614,-150.093710843164,-17.2464940472946,-62.6256072423141,-77.8523938274877,-100.929792128822,-14.5544796362352,54.6700117222267,145.109259455505,2.7048999524093,28.3907073869578,-13.1550421551038,19.3213552327445,-131.34291755524,92.1599654062458,32.2037757353439,-2.5241257963376,-142.990680242834,85.8240398403932,-10.8516897193419,-23.0805494127059,-84.1320871442799,-39.2954353758421,-60.0547550125131,-32.8842234143121,-112.76085192594,18.1270706424879,-20.0562859257869,-25.5916461525084
-11.1272995007636,-11.8230833790973,-17.2045329507013,41.1883050437661,94.5670227222612,89.9075003929871,42.7456424055081,158.565626595827,-129.003184205944,27.7441128261787,-90.458175395628,-21.681769285659,-78.4630637121575,1.54926717672368,1.72717321994521,-62.7281967243966,93.3059780452195,74.0773595971877,-1.75845999379911,116.225244170938,43.3365573275053,-58.3484777240578,8.45153320004534,-12.3494707964826,15.7087703094463,29.6703276079884,134.303720089401,14.1023621962488,123.710680861008,-35.414772269865,72.2444855242648,28.4467179337339,29.7837081995094,-154.500604187146,-25.1393636911031,-24.7491555311438,-26.0584893227292,11.2052660084202,3.71840930273035,-74.4730838163354,6.54544577913834,-6.23015553673284,-4.54825471729665,-95.6370725324006,157.99894546271,12.6971555481625,33.2856863916698,55.6079280020038,75.3500393897195,6.59552347407171,-138.442580103713,16.074263307265,-66.8863719686411,83.8558115500001,-168.628745202375,12.6653238419217,48.0633730860868,51.0597784800359,135.046254887073,-135.898191800154,-33.3614368138287,11.5439019013851,72.1597448005771,20.0108437886033,25.8553465713,-35.6931052194019,-138.129809882422,30.7195446802516,-55.8533919293087,-18.1317155941839,1.85467694424975,3.96057609402729,58.5063400440355,49.3460207932013,-66.5610768525152,100.91871193443,153.804713793317,-36.1264265417241,-115.873636673008,67.6480604154904,-11.1994769270787,-41.8583258858085,-189.662219951349,-49.0362645795676,-112.28486774716,-89.533241876725,34.5344750514001,-22.4616199774368,-152.079320741023,-103.633922691352
-24.0782404282127,-8.75122369003447,-44.1446532075819,23.1665615788314,52.7244149746245,93.17801198755,90.74121506612,22.3354985469131,-110.352982080068,23.4604099771508,-24.2798527063784,33.0028836576402,-43.0988449023501,-75.7629999081651,-5.36081351641244,10.3112449586896,-84.6619075070403,57.5568503813546,-54.7317641704455,135.219001701162,64.4691976993914,-80.4180880963352,-67.0703181408855,-95.0353422208446,-50.4882482397389,-62.8171316298316,92.1316550867405,-75.6724181500032,68.5356902915722,-141.86813955961,-15.3249581993631,77.9168503466731,-51.5006994236541,-55.7895314975428,-57.7821702058954,13.5856231492417,-26.1690851184151,-87.689938741755,18.4891529293609,94.4430605127899,152.692895796079,-18.9405245382511,40.5025294856163,-108.651112200105,9.94961792777886,27.5973628274825,-64.7963184490684,99.2544602178043,28.413931788348,60.6321407163237,-16.8870460766486,6.38772440424373,-40.5211769692901,128.459015956512,5.3922136910344,82.9721042463089,67.946766881645,22.2388211909211,78.4643195745535,-33.1356403760009,-31.0066788287854,27.4153409140524,2.24368063292123,115.478365528418,-79.3437519034104,-119.257819888428,-116.685775245679,-82.7235962441695,-25.8171820602859,123.9675952,-12.7884298428101,56.7568756496976,-87.7175627411953,65.6171585173212,-47.9118327524641,54.8766873519653,83.0778308704136,20.9115648037727,-21.390596340265,68.6315323342779,13.305228320962,-64.417049450302,-163.804042103352,20.4691004051199,-98.9057626211919,-11.1963469488484,-3.855401351414,-47.9545826629816,-176.302489789613,-4.04698391596941
-73.3328090582225,-55.0162171755017,21.6539407852789,-56.988949115546,124.294309811892,55.6284641441641,-69.0100114609943,92.7503983802064,-3.12611954388868,178.714655413015,-62.469326357622,-46.0077985657505,8.47976708358966,41.7784919361497,-53.5281911503322,-22.1090075053874,45.0079705573916,57.5129876477758,-92.389432904025,28.9515342927196,72.2677519708277,-148.082978033722,44.8660215731558,-54.3025591457738,45.0420567332545,-179.544604324476,60.0894184877767,79.0503471547266,39.0110467427112,-16.5442749514989,-62.1082832627714,113.281067352082,-10.6505023480497,17.6437005129928,5.91573157660898,-14.0875301624891,-31.85550960371,-69.9458007890887,67.876008280362,87.4139484201142,3.76692608726627,109.696497910125,41.3157965821397,-118.46924398316,90.6216620735374,-12.4022023600456,72.9981393741534,-32.5768791134513,19.0979128626401,-52.2952700243308,-94.0101038395156,32.7424292923688,-4.4620915946001,-23.3454087560941,-94.0800238987271,-112.437899683652,79.4867498179119,33.0827174975514,148.577729522243,-104.687970089836,-109.966596969543,15.1532835622499,-18.8491603365941,109.703629299913,-12.4964391869903,-70.4986684593365,-143.193909134486,16.5518122173249,141.413451001976,181.506031375117,-91.8632584410299,-48.2784515497674,39.4167164880872,69.2721980008587,-46.2523145386102,118.349762807726,97.934784511685,26.3700663259354,18.0169512618559,96.7556968394206,25.7979448577692,-93.0157276538091,-49.8788621061356,-145.542384250141,-154.286448267348,-34.9993032092468,11.3377782866898,-53.8064913278145,-21.259894976111,-88.1961500998947
-14.1154274894455,-178.276435489646,7.52209698627002,-6.13256427161192,73.3452835216364,-30.9443084828672,49.4491330472904,93.754128693305,43.0197560226696,31.9401056860263,-71.6261563848534,-120.294776720061,-36.9166803659538,22.2728100251845,68.1877818367991,-102.329428456329,-117.226727037163,51.6011318991948,-43.6797534311605,44.3901496352322,63.5311006330422,-52.539536476221,-145.734261205618,-139.13195892796,-16.3913505955519,-49.0386169441158,147.691753392503,67.1948975478305,64.0155616689764,-112.161254148106,116.389650610597,-68.3636798948551,-1.35560416321154,-105.358229117228,75.9388318187309,16.9235841771058,-82.4025717148285,61.1537871044038,69.8645751590055,-2.85687293342006,23.5763676433302,-39.2525902758775,148.353170952437,-103.085539273054,11.9624242206691,-77.2975154352554,42.3867411586306,-23.6001782706141,50.5888673478382,-106.013399017771,-112.363969627134,126.906598630954,-140.449539263765,117.403585285435,-164.240480628105,2.37641374751288,128.707625251699,58.7124125592892,71.7895640574347,-116.092170515008,43.1184827412297,38.1147681494977,70.093465243044,57.473368986649,-9.71293645511002,-48.4144854587705,-42.9274378765864,49.5143657119019,42.7007868710511,183.200311080058,79.1335415014478,-18.0992738406627,-12.6869170493703,85.7802658918038,-12.4989893455472,41.1304043758303,114.928113992701,64.2211337821966,24.9886813823152,147.505616506845,-112.881443152161,-72.2599963139507,-108.173983515495,-70.9305715886312,-23.150311388724,-96.0628434472028,-75.3030245904609,7.90602528585942,-0.262798653944994,-163.254866018964
-177.63700413843,-54.9513070610026,-135.1217077146,-28.2638747380817,111.711002591376,125.015853542698,80.9661115327345,11.0143416046447,-144.658319905677,-31.0169381203376,-31.6352856621551,-21.3237413815521,-97.4577349232086,-69.9866488043106,-58.2652644727835,-29.6893228657456,-85.1662340446788,36.1103714934678,-75.7712523005466,108.424235458691,64.0680655832941,-116.446444007398,-10.3127035126421,-81.5413968311863,-1.9269080246042,-117.700635626248,115.17650309498,-10.0830787660678,98.5887077619466,-73.0734558439114,111.131586357596,44.4928197655079,-75.5508010981094,-107.364995065296,100.621864466157,-37.4660521149602,-16.1750501548973,-171.805417137133,1.68806214758182,101.324015365206,52.969141175741,-40.417695794484,56.364792688422,-74.4601785416316,76.5602581426738,-13.8113468835387,197.870119207053,-21.6855787140863,77.1619935381825,-153.853244844838,-25.5764015315806,-7.3308206038923,-118.474343876598,77.9230904763035,-180.411928758851,19.8689247753155,19.581788545842,-32.6551261280033,57.1487382538854,-166.66227164905,-118.725245019127,-32.898211844745,-40.0285993884322,-46.0455133675777,-28.9121334331171,-36.951683419277,-96.8642877769058,60.4524447535492,-28.2484047063669,136.151946070135,-35.9670835855198,90.8807127384256,11.142198631009,82.4856035652779,-39.1252508220261,29.6091387230018,164.169844782159,-59.6339927133541,-122.134186240123,112.904908237124,-16.3452531953659,-136.544626669695,-47.3265419841798,62.2212856100459,-71.6744891929568,5.89621933472904,-65.1207405238481,-14.9606072406739,15.7951078838916,-133.112446874753
-172.826134214695,-75.3231826939868,-62.9252974930404,-80.3689104939345,-55.9535739248316,150.702900682139,32.0424139278281,30.1750439887656,-80.8863070541373,54.6496763721508,-109.015422260812,-36.1260984092134,-47.8877890251903,8.82727888136603,33.7997644686251,-56.81287898355,-5.91295100154704,-42.7004671208066,24.6600332491759,70.1257913864259,115.625067736402,-100.030446232607,-85.2555903838415,-13.5505866155634,13.2985781923316,-95.9444311787413,100.094421293245,-6.41059849443766,92.658375940701,-59.7790618664758,51.0655166999926,-96.3740847314613,-37.5213492463139,58.1899819052776,-77.9056827781354,-74.9212518752175,-56.1820888146502,-28.0578097373788,12.5508848224,34.8240948825488,63.9364483238558,106.499005711237,84.4422033141723,-104.60086451897,-55.5428877147018,-41.7580989892008,-15.6365421975307,-32.3356026986527,72.0597816604863,17.2706090314044,-107.996256230478,21.8136894928259,107.911894856812,58.5660136167628,-123.499265569548,-29.2058994171935,41.9862770526487,102.280108897296,95.1227793777174,-75.531499691068,-43.4906631938481,12.0591592476791,-87.2396427227222,107.998989581703,-42.9604317350271,-14.6631017021328,-99.2411234299203,23.5271644232745,50.8007974504183,48.5538086993017,-25.6474713752093,28.9060993933277,-27.8460909329373,88.4663736788346,-19.2142356766522,45.5052451006248,56.8107335560702,86.5495109163089,-134.008873117638,63.0336171266913,64.6026210429191,-3.84686159711671,-76.0344154954282,-33.586508193011,-166.597183023904,58.7432101225472,121.205965190613,12.2875150407883,-94.9665515871907,12.5413173266761
-104.262242454169,-134.807382248396,31.0076008246918,14.5047891428104,40.8485989441338,111.733585065377,52.3316071088456,99.8944458028691,35.9822311904294,37.7398275674869,-30.418332865118,-123.485452340402,140.359835789081,-86.002966286674,38.2789317628565,-78.8927245920499,-101.400389034909,52.2280238246015,-105.797751029902,69.1345716306156,-45.8773039918128,-50.2818419164134,-45.6212747412538,2.35632834890353,-14.2971934581947,-26.6633373541416,69.9738066888184,-38.3087849997982,76.4764863149703,-64.8694082685084,45.7900245155586,85.0239094674621,41.2617728145804,-93.2407687142007,44.3524799382102,-33.469416363677,-82.6006331657311,-88.9111834431976,-10.5646243031751,122.936095870234,29.0890582867315,-21.4095467129676,149.253346299881,-75.0430086878167,76.8097505763912,35.7308449111014,130.953077462864,-125.028243751421,40.1006263676485,19.7093029047902,-90.4939583457732,41.1368614343103,-87.0325574814692,-4.52835608573113,-42.6880835959318,-40.1696545593394,240.848838396277,113.711710629911,150.824904313057,-99.7269955952248,-63.7549255323315,52.1705990033798,-24.2433411539734,47.7644804499829,-45.887691009051,-31.4817668309218,-93.4195045348936,-33.2084265698536,102.162020129226,40.1088911931774,62.8302345802122,-42.9657303499669,-59.987180767672,-46.6225081871943,-107.128969617758,105.559774317408,158.113574397867,-43.3328680976248,-102.45723776831,150.296620245538,18.3793635277212,-125.615708698959,9.01367945100825,-98.8037896169507,-79.8813705402475,-48.8125619617294,31.311889771914,-60.8157070414122,-113.565101913574,-5.35260945851511
