-98.2408233419071,57.9703777596848,32.6091249412734,-111.927574234299,109.840849550368,50.8491877155264,52.199249937542,155.676246530273,-57.901241963257,71.0422813069355,67.4552589076461,-26.2625694068664,47.706206037835,-131.588757066182,7.32540623555893,76.8596194358622,-67.6250903875575,-152.497649639672,109.873772297793,29.4327221805903,76.7919584747993,-40.6558098470088,-93.8530090505559,93.8205707492255,-33.626859359901,144.926959847355,150.754635320763,-27.1206133527278,-97.1601986737358,-20.5072931429504,-19.0557598836679,-8.49377039571445,-0.900998674552969,27.2329294282779,-86.0063597408643,58.8343622729698,3.8190635897454,122.464406971616,36.4516299592196,-101.127629937491,-16.2706466760707,-15.1373110424905,-69.8905230398833,-33.7712952740061,-6.25491675137721,50.4174740883991,-25.5800626707423,31.650699099489,-68.1030846300888,-10.1588298216125,53.2254291648407,-29.2506976836155,-20.1327780033491,7.95479266505045,51.1273460376066,92.8531049591587,29.1576465968341,4.98760682488299,-32.1912493004671,-15.1228887014621,143.59221318847,-57.2545104351521,-134.480158381969,62.8673617500775,13.3419522361814,103.024594849323,71.9221939253441,77.7985124508301,141.927877817987,205.445796511513,57.7714769561347,-76.0626141122616,45.0110852857863,18.8780112600416,-35.1607297374064,-101.001298438451,38.2725206106612,-132.017329588934,32.6763231675652,-69.5823206056141,-12.3136753359532,38.6606170943232,-132.364984373738,-52.4213426137718,15.9513896303924,22.1603209486153,105.808987884757,37.1421798572327,39.2174346986725,-129.853057774245,66.3053857323948,-47.8430580336598,-39.7887737365251,48.1581351797033,27.0095673662964,-78.0366879390569,40.7366563278636,14.9469521829636,-9.01446065667286,-8.68280446786842,-44.2565538562169,-0.41846459564997,89.3347908728382,-5.15769493612536,-102.752573603,-77.5061755188875,28.9724415008211,214.090475955074,86.6328383477578,167.048620656075,-87.4260450706393,-130.50697450517,-31.2779812404692,62.9967549870958,8.19159168869326,-0.201283385486702,36.9860916112302,-29.8357855064251,-146.443599417347,44.443480081089,62.72924592009,120.771802441531,-109.661933938561,-73.9003324665291,102.387147621222
-126.984389672662,-48.0625777489931,73.5706522282054,-112.808511832402,-93.4290269737351,79.6215089439661,40.1829781869975,-23.8263325393761,-124.182149077969,-61.1160621817288,88.7006293089419,93.5960416564885,-17.7254221037672,-118.896138344211,-35.8708828956338,123.657694515796,-6.83194909605115,-56.7120642793025,1.18600684741146,95.7479243281203,107.592156263112,4.54369287181187,-43.1270336800421,-41.8379888461445,-162.755541191611,51.1775641399508,-108.072492626063,77.9265697246896,40.3659143725881,15.6200086968928,-41.1414479418277,-22.4900279337791,113.473776404256,6.48196897462712,-99.8132681079184,1.54569495776703,84.0461696801697,1.52890830031559,45.3623958490682,-9.28979819175637,48.6463249580512,46.9418694069349,-91.3672247760005,26.7225357872587,84.3894737275686,6.03418868219151,-67.5493914821415,113.264904601424,-123.38577625662,-7.43254791093363,-56.4836740911859,-68.586304742351,13.5318351646587,47.9687848504528,1.79333259247065,218.545637782668,31.5612846259035,12.9036143177034,-69.1663725861581,8.09274137148237,-97.101528429466,-69.4236762107177,-91.4850361987404,25.8639250221607,39.0389521197019,101.995306069393,55.7110927294997,10.7184417419526,127.842308125914,49.5902142696019,35.7436466916526,-57.8946724624879,71.9843683960499,-63.5857746288804,-145.601876109604,-7.53940997890433,6.37557575938525,-66.1404030929514,-17.3195773330958,-1.01109627291563,-34.0617240945067,-59.9037867323128,-138.695511273982,30.1702540143958,65.7751502477267,22.8115850559641,-20.0873215706666,95.0830745185268,-7.16721820164138,-86.4113052279032,226.086509154958,-81.8750935032635,-24.8646584087722,-0.728067116965478,149.753279084766,30.546469091224,-218.58551022512,-39.3609816026143,124.881930767828,119.545656885726,-13.5954543427902,-95.8632954013198,17.7245389517727,104.985180761153,-48.229306895624,-26.9400235491043,-68.3666774979836,119.520653031862,-9.85320532891851,183.673331782817,-86.8660464998179,15.8150422759438,-68.8859474030339,89.8025266959446,23.9444214328365,6.57228658613673,60.7877854798993,-7.59670155265114,-115.505337299291,51.7715193569953,1.16030917674756,40.9299775886972,-9.61284838043982,8.39863179776184,-11.440074972717
-50.3986742118872,-106.99088701485,-2.8394177312162,-147.892361087988,26.5476188970794,-13.968140085706,64.382997352812,217.694512119502,-55.3883110924627,-110.059256537514,71.6633338838915,56.92231800727,76.3993571377965,-226.166878232401,-83.0084977719444,13.5910303595974,-0.376947872852388,-63.501504318408,167.716229842958,63.1051825966499,95.8884450155769,-48.2417187997955,103.032507919916,28.5615705895254,-58.7832938059341,26.0852753192731,-59.4513543634648,-26.932095029284,-61.890649186148,36.5064141032593,-25.7761506146614,120.388130187643,-17.6026886656269,63.2863028008916,-112.873194108555,106.560597919803,66.4892552853935,65.8645813140655,121.767142657901,-10.5754632895353,31.4040185835209,-90.2647124097629,-34.8756877380441,-16.241051829035,98.9019946439829,-16.1125692706802,-150.729950502939,56.9131417967113,-147.301065795662,-7.57704616675871,-116.172074296601,-70.1350905102741,-45.6226302775376,37.6679556562916,-41.5178120164915,188.466641871112,44.1000018544547,-4.56419371418258,0.40839330272693,-55.4695695332355,53.540115748981,-86.2004039526261,-82.2439750623116,41.6170193512748,-64.8670240959008,70.3048938084017,-12.1784774237449,71.0677406066945,67.4429847227372,130.035422655686,30.8728067030117,29.4334636312248,104.868578264393,-142.905271771088,-94.3852625890444,42.7544483519182,4.29555230939304,-53.3684346359653,33.5609313023785,-17.2726705162058,-18.4551965999335,-145.984007649199,32.2544842709525,9.16661450637092,65.4042551237342,129.866392723197,-18.2461041009942,121.028655015017,-54.7153660246394,-79.7199525328428,73.6022652523036,64.5503132812977,-46.4232263459205,37.4425390985658,29.6764839349972,-65.4559890436207,40.7183436823589,-164.035773776324,-61.3508229747337,-45.8957105980389,29.904632736076,92.7561029586024,37.7138973023033,-48.4573270488867,-54.752427814823,-39.2255319573404,-68.62298842716,104.036332207808,-19.2411017393211,70.894049819499,-116.186024221468,-195.965147556699,-90.8507886082793,48.927483200896,13.082144269112,93.252740695557,-38.0668654447757,73.2247082037576,-173.191265452026,-42.3813259348333,74.1158430638082,-67.2507995866633,4.13435577354099,-162.68009582641,106.73139092593
-37.1037640220703,29.7687620747662,81.6573290683685,-44.7554469719701,49.6835865883199,32.5004269141972,89.1184023220289,102.257629219523,-91.5677056115756,-58.2230876479722,84.8473019410575,97.0491214707521,126.751764550717,-39.2008118488108,-4.62436737730538,113.814984731346,70.4493646917273,31.3758688627876,41.0379163730594,-28.7626066935151,-19.431159459805,53.8764317354095,-143.635896612597,74.8685308189637,-4.59381445866317,32.2574258871711,20.8305462613956,-102.933528165603,-23.4957242040861,-25.0953712352465,74.0199560457349,42.4731356237975,91.1460321261822,57.3967204514327,-25.1422633629845,39.7155268561538,135.743512425431,61.2343708028129,94.6443571110969,-60.9164195241474,47.2025688058251,-8.20800167795821,-73.715414532931,-64.6915971313527,196.944841001764,26.6989602083035,-58.368567523531,107.856096311779,-204.642347268079,-93.6590039587954,49.2711929640453,-68.4401923872752,-67.3441896625815,-53.0085872818408,-43.3922292628403,87.6426576849876,71.2839532570212,91.7441906101821,-78.8019095251404,-12.9437231120055,-35.5493236951896,13.5377754365064,-33.0135328937012,-52.6565439800824,120.705271157582,70.2320154396027,139.910245396421,4.20873042042618,78.9984466887144,200.214729466315,139.051556663433,-22.0075515848414,121.618364635281,-8.38440621203738,-125.433410620644,-57.9928651731042,-34.2239301110943,-18.4226512867897,-68.3313371142686,-68.6392974159369,-88.4007549814132,-64.8450729557959,-56.0036710694042,-72.7279597426841,51.1601175130379,220.891997779352,54.7818057212625,63.0515545566,67.9719357491932,-129.430255888863,26.1966675999661,37.1893093969578,-161.870929238732,5.78556628127747,31.6518786707562,-30.7531827552339,-59.4105720824264,-68.106717019565,-18.8834128895346,-124.59536108701,-80.9972312001907,54.7103820682209,81.2969236246991,-48.5964317986368,-11.5958681055162,-79.9260626345283,-132.841538630704,126.913009004242,-9.48442038981217,50.7444974484318,-58.1419751917129,-66.062081145991,-81.4126183002908,14.4947604600246,-22.7511526790418,25.9807886071735,-27.2087713106356,-36.6085572940144,-138.227165935861,210.423379718024,141.76529091581,-37.6695984930329,-40.0653470388312,-125.860281828033,3.76797319327492
-114.232916094515,-35.3454613749799,-8.48512210882189,-192.550204101615,-29.7300206655785,-14.8708913164036,-4.64770982414189,174.099520226538,-137.8694656719,-41.5698626389425,19.9289392892859,188.880694413546,-4.1987597698289,-107.664730186792,-59.7293229859641,117.295817621723,87.0409760924187,-83.994205872616,56.0964068158749,14.4764775346264,32.5087673242786,27.289516841567,-58.2242121553122,65.1832669513249,-78.9162129095253,33.8087514069625,26.3465788193633,58.9992983020206,-18.0569347790892,-0.536571911333624,-1.65447013989359,2.2564504698753,146.838896450594,-61.615569153654,-134.963318429752,67.6715735990648,83.2302021202779,98.8443214395016,37.8790066673986,-68.7063313959467,85.4811029133001,-73.8340806309887,-30.655391203966,111.561607587857,13.8962976327608,-23.3400681577052,-5.06068550286374,105.651706651554,-208.159295388731,-62.1013359196478,-77.0574262232286,-83.0073745081084,75.7081691510298,103.304456028999,-50.9607960481552,88.5715640585898,27.9300544460549,64.0184218093391,1.77550857021065,-7.64599303610225,58.2332215803078,-73.4261812969982,-77.5377612161293,-71.8087834654999,13.807102615157,52.9603124382753,96.6760267305868,54.3682451948456,76.4626868223309,53.9671219459485,241.576046061799,-42.1064429542244,12.4177798289578,-62.0832352398751,-117.988311191527,-25.0851809519117,-13.5972765558051,-38.7412243244791,-7.17526203684768,-148.341082294379,-22.7175729543161,-93.8022872017891,-177.069319888369,42.3624962897179,16.4567535274031,63.4898441915208,40.8491920359023,136.134180150177,67.0860842838785,-79.6910041615943,12.4070635958646,-8.93862140553813,-127.131061165492,17.5768443640037,63.2188575020779,-115.510305872985,-182.208819248009,77.7801090118011,-24.151261151685,-74.1807903529129,-76.3426298353848,-136.164320802654,34.5157258924084,2.85101082790584,-11.0388796801173,8.8125818973131,-76.380263743095,146.957313800674,84.0634482488413,123.024652365015,-42.7473029953685,-189.310208325743,-78.136298242381,110.164541383099,-75.3378422037222,147.17134641643,30.7873753373284,77.0849048075494,-156.508949762214,119.346993924921,167.302060989519,-69.1770003393024,-29.0208706520308,-0.833639917544823,170.632214393545
11.0713048541508,-27.4042000044193,-7.51607237987737,-42.855205628823,90.0550340484495,-18.8355785515061,20.9928845575609,88.1119330990068,-108.709202747177,-79.1176583331614,33.8845838232031,-28.197851706348,-21.0920028901771,-26.1227683389994,-64.1774080679075,33.0360783187602,7.96706057319796,-27.2170129598042,84.3371158031841,78.1405261180416,64.3990175141284,78.5471808019934,-13.0993736345976,117.895065517161,-56.3009362585077,86.0974783895185,16.943747493999,-33.9837364612126,-70.5649442819184,-138.237672367445,-118.764573033227,31.8146535170753,78.195120588149,181.405899507077,8.62101266737551,88.9914662452857,33.7144108751241,102.600303917515,37.119256196956,-64.4245217810849,63.3743396130482,24.1980961506549,-78.6071732447578,104.270862223003,16.6385484450385,-83.1498212169324,-123.162235617693,175.141352349567,-49.327831499947,-36.1520982436921,19.6003866759023,-30.8935978139023,-105.830266652845,-99.3547917329339,-19.7633195486815,140.349109398694,157.26918282031,-41.773687528746,-162.187849118086,-42.9314067217815,148.840165911585,-147.10801495207,-98.7698509322398,-14.4391492631149,-35.4305531144446,20.3062254120375,108.594994993717,59.221639544587,112.971737492619,16.9918501349493,174.078874622739,-10.6648021900285,164.403883005319,-19.1632548773986,-106.649255815662,-54.5304018433368,-63.9630949337957,-127.740503915446,-1.7640239633011,24.3974451239825,105.600055804178,13.8851384926719,-182.224612101443,13.0741122970539,10.0442952320081,77.6836126042402,75.418941779003,-25.6817515343103,-7.1406110993788,-132.802966513629,28.1571061717774,42.7794511792063,-24.9603259588291,-33.9537422329201,48.6526190669676,-14.6542605688541,-67.891507497689,-93.1824367524901,-37.5689182501409,76.6572498649713,-47.7450177633821,51.4094164520926,52.3403478897317,6.64511319334018,-32.6573104438031,-47.2865082609127,-43.9008465489775,-30.5059193040348,5.97092115510985,89.7153395033055,-52.6437472074117,-128.78447457187,42.4074605745429,-16.7196162729185,-16.1111468705527,130.787531986944,-20.9085013516237,67.4013374702829,-161.619404670739,-23.3494130132179,189.729010482802,57.8484756132651,-68.1782416460973,-15.0170830298569,1.5216699549718
-47.2555778222514,-14.6686858756986,79.4401909253614,-148.831395665454,-43.7939480482191,-43.4025765063727,79.9011085614241,10.6722056186051,-193.159115571573,14.4973758553272,73.5246008914064,58.0574984504135,11.528822598887,-198.615024104758,-37.1157041533485,203.480907529098,26.9663329011693,-103.283710853403,95.8419280700742,78.6113026978393,52.4799954340978,129.106856330356,-4.09338627989491,94.9143271812115,-112.875646052232,108.102609768615,55.3631621577607,47.4354118798884,-60.908530485175,115.520533708079,-15.8996475540177,95.3414693143337,-19.6293827600213,38.8107438903133,-117.256550975765,-27.2149732241887,85.222603804939,61.9767338232857,13.4294294434139,-28.0566349654267,-10.4954915658575,-71.7627716814487,3.52229585145009,-43.3921205277197,13.462245511733,75.9489989570074,-134.141837495112,64.2803600031638,-154.701417806542,-10.2862135352637,22.2760104683542,-2.74733803667841,-101.446870699542,-149.210980981641,-37.7493562559097,19.0315799139413,15.7722801804536,-84.3964127183821,10.2129376415677,-23.192029329408,-5.92602375567256,-91.7676544846612,-2.35615990381838,-61.3564954214819,-66.908888874987,200.153283466258,66.9240390373129,21.1591150085943,-51.1079861342205,109.222021829484,47.2699102483403,89.8325472759473,94.6659777703746,-51.6246462281085,-78.6950912234455,-39.3537164603621,-19.1420892155282,84.1374719276893,-1.89291144972542,-83.7033993331968,43.8435303883998,-118.776282934628,-25.2738531775257,-36.2288938262451,1.13385631556247,111.357956671339,-30.5937044459479,135.607416183011,25.4985256030135,-63.3151819389345,50.593608406217,16.5107479369173,-44.4371310070611,150.057191655506,-47.428975604347,16.7809501733778,-109.369481788432,-20.9003897234225,39.5529687992801,-40.2786842103063,2.97540757036859,-5.3580420364811,126.374554706324,-41.9947049805638,-74.7392054562535,-60.0055845031538,-143.280629526024,140.895480485271,-11.8350661695774,61.0758658363949,-94.6256274529235,-91.4087850544879,-118.62068533669,39.5485118701279,-25.4151062570497,111.81629004356,-90.5812805364781,15.4946009702816,-93.1530188083194,82.4536480999334,8.92911215916477,-83.7266558655571,8.92422303038259,80.7765997970046,16.1504099504176
-82.9133980749585,-83.5729059724806,15.2127174547269,-89.3534639090473,5.60330551830916,-27.5693700834932,68.4989885787446,130.925380996641,-146.514638724762,-26.4021190400192,36.3583064212963,103.729395562514,41.1893440878678,-160.653432217464,39.1591629394791,81.9357817614405,-4.35975026630916,-18.4752444438853,72.4189353098277,22.2881628970505,140.012955914091,-24.792006914988,-6.91733621517383,74.5505539454619,-6.79402226385504,115.561882852219,-29.6568107266535,31.0009804070114,74.9648959176011,-93.5307378132414,-39.1152555674769,-24.5103992205559,69.5169483587493,68.1504215771261,-248.250832727435,-43.2785412504589,-23.0752626843312,40.2800512969871,-24.5545783946586,-54.7480502361476,32.8044563312058,-13.1932439289233,76.9388131601313,-67.6683730548534,39.4676214354959,-105.805731778879,-82.275525400534,56.654893646024,-176.883072091579,-19.7749136522494,-105.611369125306,-42.0886601832754,-132.264136926647,-21.3192766601797,12.7635546270849,-26.6828683152011,69.4388425092802,-62.2122027353222,-15.8412114794301,-23.5134017575873,120.069472701307,-103.349189439792,-72.7019546313296,-32.6495786088411,45.535971439506,34.3131675601726,118.359744876576,22.6895677464707,30.1224293861898,26.41988420525,125.6244635454,67.1911741670048,80.618696097592,-34.1749130608628,-134.175498704163,5.76951309755088,-19.028749275208,-32.6717543204751,-156.668011018463,-127.587279693978,-35.4603697946779,-83.529251699848,-22.6430200545146,-130.206674433781,36.5753365307267,15.5415573173175,-73.9591392346416,148.502373605634,-64.0284238476463,-109.118016276495,91.6577549107321,-56.1777643976043,-57.0339062872961,-53.0357349232133,19.6537031265873,-143.504231128739,-110.690370567394,-41.0136166676512,1.43294758836165,-3.89574127894302,-43.0995947767718,73.8331817181106,72.8179103585167,41.2936721661402,-65.8828319982017,-102.404677138065,-80.1815736431993,11.066591775206,7.75698744170815,44.4441375460066,-57.182826348199,-18.606822409521,-20.1239562317524,46.0123759532368,18.182559922338,83.9361560355963,7.41659437098414,106.441677823655,-56.4116726142283,-44.3070850011444,128.679473870053,14.3245363418411,-61.8141878554129,-96.4182107796061,129.463843374323
-109.194453240744,-143.072901260657,51.6289495548707,-82.0159227885677,36.678608066663,-99.1250530567988,17.2396298312557,174.721914141663,-109.129065398035,-47.7713094184044,103.141306429432,185.094103125046,62.5290801056708,9.53216848896861,-91.3459088138914,75.4466634710969,-21.3559457250123,-178.057232390919,104.856721610235,19.4362222945092,90.3759384261338,15.3613828728962,-131.239638714763,14.0975145282042,-93.791908399202,227.125510740449,-44.6299950885244,-24.6513526665305,-160.038418889901,-39.2504986547921,-39.6441407219028,111.183861179444,-54.4408130218366,-22.0067398557426,-76.2965216813903,-26.0405894494655,90.0180449537519,73.8130162450229,100.611158649556,-107.572445537796,26.7716943420547,-31.5640723435077,-69.3533641529137,36.7503272218425,20.9524377908972,177.639966283738,-94.4075169154667,146.485378671041,-58.7636011689751,132.047958464852,-39.0435608226249,-55.9743143372867,-67.099783724446,-36.4104668192681,-121.135568736809,43.8584748181642,-53.5372507122734,-27.7061629223046,-74.0233329418739,7.06581725334697,-82.1266148831389,15.5431478650334,-44.9913710014335,-55.6706375566587,-2.31081053195953,118.792218106676,-16.5499829193323,16.3188683136249,85.7385168100682,12.6206218541885,68.8541414150967,77.0014317901799,28.9644957229119,-50.3320373796389,-146.604556678889,-124.302366643956,75.2102504388979,-80.9870765223629,57.5346567642532,-136.970477920122,-5.48863841816532,-62.788565044651,-113.051783252573,13.6493775408377,-14.8566426506399,86.5393469219836,-9.75823199074714,147.158487694386,-48.8424512977687,-82.0040141986901,42.1239223798255,-61.7142911417952,-38.0810956399396,6.20808730905596,62.7192620166084,21.062812649126,-83.4450025359486,-82.4138675182301,26.3431291175805,-56.8755676303854,-74.5279080048764,-87.8435846951147,8.89324770150597,-25.0840229511243,-61.3162249090205,6.80769377066772,-36.2886024930679,0.832577154850314,12.7211898172414,56.9199720399933,-95.4628704372154,-101.162169064189,-117.115946403765,76.3510856326446,-17.3759682158922,64.3931136541414,89.7471554455895,-8.54233860771822,-132.667738163247,40.5828501614091,130.608544275344,143.459737769677,-131.802138928761,-95.6596281734265,-92.060245731705
-64.6504031627412,-45.2649247568241,-42.8057237098937,-68.5929672675763,62.5262938227797,143.704240273553,37.3526581570275,172.704472257571,-218.249847760139,-32.552620197682,134.880486375292,28.9718666412179,-7.99591838055031,-249.944093682556,-32.1731375697651,2.91169025811098,1.30381329111766,22.2624457149797,-31.2415124004005,29.8406286682133,6.15603146107982,66.0551080048073,-45.5541963759204,33.5200288618327,-43.3916242212799,4.16664754911868,-0.0872810647406096,103.126416212709,-28.2756353191812,-131.521200829529,-81.8607513948658,-40.7544490326931,54.9120642842539,6.64121870268802,-113.691705636716,122.907761521245,54.734269813784,36.2934917089198,-1.01320763817105,-191.547568668728,4.49606924249384,-20.5179809395614,-63.3601517624333,-58.8644001355229,92.4922571842999,5.15932474176795,-79.3872976764747,74.289168693374,-33.7374957585811,104.048235002241,127.952228726835,-19.8396211685781,-30.9662233612868,-38.607503368798,5.62615478984657,92.1027457719048,45.6142007319545,72.4666549389513,-0.660702015823039,59.8445882201313,20.8893066846141,-200.919610932291,-35.5026511535786,-50.5140033894173,12.1543896950914,-38.5710296189374,114.875756753259,44.3612902219716,-9.57188329414,83.0551619741541,-65.9926431827629,-56.2019289580182,102.925930018842,-69.946476131971,-100.895962358564,-46.7931020724086,-27.0006767343759,23.4009561745463,-54.3269564306471,71.3983102244566,-59.5935376830389,-91.1535863716956,-83.0313202457791,-46.110598803985,51.2149937733313,38.6933314886764,78.8258091458993,141.589229257552,-18.6467465424378,-84.5550682302025,83.8658649185509,-133.333273360956,-96.7286074810281,44.4909016877593,-69.0696672470092,-135.238619002816,-146.90302977712,-55.3034834125347,-55.7159828877822,72.6833862322804,8.32474745288455,36.6219432200673,74.5755668639679,-69.2900321726715,-29.8475128831386,-20.1745407932048,-51.1965571583641,116.69709400083,10.1803355210637,51.4036019644412,-68.6161635648129,-171.055840349192,12.7031766518378,76.2132092930171,-42.1935870811535,5.60881540292455,-80.3735919943379,-0.346793090940792,-27.9231332819497,48.812448696724,156.259455027007,98.3775910455236,-16.7373246698747,-6.76379428323263,70.879122162872
-116.33650071448,-92.5461290419573,2.9958609597633,-133.71292758762,36.3402594562409,73.0917276801637,34.9183858268208,30.1354955387854,-65.750085281426,-26.3251048540986,107.109004615282,76.7823486883261,165.883864595581,-64.8079075009778,69.2231122553199,73.7092617226879,-73.9366805300773,-9.36038947173822,87.2362067469468,37.56002739298,172.089227605749,-85.9327469530161,-41.9461021302502,-60.7295055071405,-51.0012333806226,63.0010891301725,-16.7419014519249,25.9542770058591,-37.1302134652279,-47.916059161912,-50.6301069191078,199.762800564783,36.6388502011384,19.806124206015,-49.7820482665735,-33.6572756439149,69.9450248911872,25.7045789530359,97.1756828156275,-66.3681790361733,9.84743362824017,-11.0179621175534,-50.5209532494169,30.9739994666572,97.9864268694669,111.534059853297,-89.1601560598111,18.8184296066072,-38.4954711882764,67.4153399426329,14.5058233426487,-221.4443898452,-137.121851632546,-2.49045947348261,-114.754881471171,37.5812295228515,96.6959779574025,25.26726567657,-138.893268951514,41.8854713591249,17.2131784931525,-89.6253266766075,-26.9933523570582,-62.9945365147924,26.4606338969243,112.53947720997,121.040984619122,38.9299659815341,46.990178984515,80.5338985008418,28.5890484024974,19.2083632243837,78.3060334524531,-118.429151523423,-160.296295188371,-15.7888952463726,92.2492718718916,-167.837313982053,-32.3709998055521,-116.257637684336,-45.7041112596677,-41.2647685346193,-151.689560471255,-1.23532541629777,34.854468175893,59.5066123496332,118.604148461175,61.3547369263057,50.996004595579,-73.037084962261,67.2257940132097,36.7009835745377,-77.4412345429441,184.381787309597,47.9988360423976,-99.8411935425255,-173.756577441563,-223.917967198486,-71.3400364691819,76.9616182147625,-32.7414289540753,13.791738461501,-62.9838949349505,-20.3234136929254,-8.76058115960974,-83.6277151978713,-0.830082460049302,77.3702534010828,-86.7404956940323,36.3021004632531,-96.8673860405569,-149.779172987338,75.5346943869656,73.5731276150943,47.2563651786938,131.765339995948,-61.9904561980821,10.2166903839102,-21.7679166695534,-8.33259691567317,96.6800678389174,95.9162622104654,-72.3139868652761,-56.2004343292387,27.4475479950276
13.3792285193511,-43.9689790041503,4.7934041482224,-93.0760924619636,30.1317358425821,26.0257226125277,58.5237662257184,102.239959729875,-114.870662253416,0.0674130508763776,105.719826380212,-39.9614344458907,27.5638314189665,-119.815188958484,-10.4506412532506,153.842798252641,92.4336042063475,73.8345617654097,73.759266470726,-36.6211918277789,86.4921361771088,99.9672268908767,-15.043129110737,69.6326088128295,26.7805488973722,62.1155123166424,-94.6358179167528,80.6779766973673,-19.026049760726,-32.0256002624447,-28.8313268170171,111.867886676765,-31.189708753641,95.5169475960576,-104.766833867695,118.188934666191,72.8629881127069,101.121321123109,94.6027215850306,-74.3287130418986,103.661242553263,-72.4316709232474,-112.161272788629,103.077958966543,54.0532715997174,7.70153584331909,-33.1699519188305,119.848347647008,-84.7895066719133,99.544587511505,-86.7460876269295,-58.8305156873844,-35.483049256702,-39.1160012166946,-16.3594486102005,38.1078051047026,-35.5036209774152,3.35159461266476,-18.5673922866615,-97.7723911909795,89.9670332015426,-109.461181271791,-13.2740690317898,-126.64840249662,35.5182254481561,105.546369055864,-43.9536753286918,-3.80421005140327,-13.7348850442266,118.644365504995,165.972551368094,-87.8676887231585,59.8152336206791,-98.4964642243976,-53.7551702537558,-28.4303070791454,-47.7884121807571,-2.19808047250685,-11.9779871381028,-88.7589835405262,-135.479129748004,-97.2512366471909,-44.7236986150304,23.5711390464843,-6.36869919819,74.0974934809331,29.6597840158281,39.9210434719714,-57.9580431336263,-37.5654070511091,141.029945849368,65.9975671067304,-37.5630825562366,-43.1629857888476,30.1358976972403,-118.777207974714,-75.9508377696174,22.3930279676968,0.915262896545554,65.2069279451327,-11.5878143704304,-25.8879751702513,-25.2709564931094,17.2967713477753,-63.4326171250439,-8.1153144055974,-30.8754967174022,65.3078135812896,103.307217141151,-12.3296032727111,-48.9535663792451,-49.5922960257643,-86.3256241530114,-16.0099993145356,-75.1641507490991,24.1647187898259,27.8538444604653,-82.7364446510875,-162.186279549803,150.074512801351,126.953590410439,-43.3995160390955,46.0742703524114,17.8883186256477,19.324679781981
-28.0574949826352,-110.650660963263,-26.8577621311626,-103.745188051175,-48.853278270865,32.1034293840201,45.5284488689651,90.7226776629782,-30.8317050973063,116.379737823375,-55.4675848834122,45.3096702998449,11.9518288713419,-160.468735266281,-22.2993308481098,96.9477798338584,-14.8355821213468,95.4528637245162,90.003016759816,-64.0172406750535,151.125721592728,81.5071861139779,-80.42565317411,31.8641725163882,-46.913307856084,41.2970511935487,79.1297200748688,14.5869687549539,16.317075475649,10.9170372485262,-62.9389317972793,-5.2982051065076,96.4869781085628,-96.4809992437572,-85.8003386267638,12.8662267511093,87.6267913913545,13.8070214633771,88.4704060408282,12.9775265964823,14.570781412949,6.91342088399104,-84.9314817811287,43.5917343986901,-57.035569236915,54.0588534991522,-40.206078298371,1.46289406587528,-79.0507129243534,-15.5141603767493,-133.385291590559,-25.1919084776548,3.41758641129101,-5.51051355061276,-54.3086432356845,84.4374679307432,-2.42864865493854,53.6809420650464,-58.3648918554441,-136.602181358204,-6.05910138103244,3.34438642866888,-49.9388711858911,-8.96833223745839,-39.1856219342025,96.2757768850203,128.383126942684,93.7066202220271,144.279502482689,46.9775775821992,128.80460112464,104.479569196261,41.6853377595413,-22.177132928839,-81.0221874497815,-88.7890995450207,15.0465422359637,-38.2841884802677,30.2957875429789,-78.7054772707471,-73.633333759539,-77.7196293766509,-86.3409037418298,-88.1256874187974,53.0995261961605,-24.5698588207134,-42.2272131925449,1.08876507256725,-3.73242659617067,-64.0778135281283,-18.2410756886487,136.362388769627,-85.8426217123933,-35.2548034069435,136.090861875799,-124.972045558034,6.89444758327194,-123.264803530771,-45.772441277412,-11.0869484988468,10.6880798216477,68.3249871072453,87.404541753934,45.4897089620956,-187.428761374034,-91.7119917668465,-27.3364656841662,134.276954897857,-44.7011588108343,97.0669224130619,-38.3604377684982,-142.872141752176,97.4259170653157,13.7952370855146,-35.1724469756037,75.7591814533904,1.47596338512734,87.4136559349796,-83.685020726044,-34.7854155289358,189.990314556298,87.4711867724807,-68.761087237545,29.0230346053455,105.481894203737
