-114.453688618148,-67.7322239901867,-20.8936705578656,88.5503797666535,-41.0292574237758,62.3464926385088,-7.68045979716807,106.57675141282,-10.4060435732251,-4.37116962823868,71.8404521205062,92.4803895240971,-40.6943199787333,24.6707429284968,63.8961900579899,35.4300990219883,-80.4624749213109,-96.0515727984757,-42.8311740086095,-105.080086658961,-107.946421672723,57.2400212170539,-107.803940057753,-6.16698465912761,36.6595024722419,-58.5872205510652,-12.3757386499983,-139.705016569049,-38.5202910615743,-123.980977877701,-91.4152223640951,147.741340534188,-6.58716544608261,-60.3127722146779,-1.92125838712257,105.116786143998,-30.0448208174237,21.6756851311708,-51.5242657387516,-95.8150213462125,7.11290703776169,-45.7854661496424,28.5301663363055,-3.25848730143691,68.69842592414,44.7560551757557,39.4971649149658,-41.4161032821614,-64.6006004530989,5.5222626250228,24.230892093611,-47.885870570649,-15.5101836470718,-125.144224060606,-1.19766129311089,22.2915803064087,42.1664217062364,102.800932994349,-11.7460398138903,128.087490376222,-22.3873175987708,-45.9567446920991,171.223206777339,36.63300378563,-75.322438100747,-42.9811409339247,-59.1826168277905,-134.089604629978,-168.736524378503,23.1018566476249,132.711135526961,14.9001754692132,-118.124765958035,69.1786040288915,99.5713686402144,-132.012143585892,147.95646526112,12.8163164451033,-59.0131579065913,-2.85525866990886,-119.117361250181,-76.8551386848948,150.511391738002,159.432141649481,-55.3714084863982,-90.6660322343295,79.1042181231199,-79.5556894779927,-79.303401842607,-52.4917424898522,65.8193523765887,23.5522577899484,44.4634423673848,-0.716506018750012,-85.1949797832421,47.9908929670734,75.1795536544449,-32.0171346279125,3.9934655927102,64.5213952255057,-68.7377261561597,68.5248108528482,-209.803113083044,3.36315108699565,-1.20309560223466,7.3094260235773,-28.009950989184,-136.501047750365,112.241621515877,-0.0956628118973736,2.96795967906056,6.37009674299886,79.9099908739082,31.1658165393264,83.5827483993347,-20.503214295926,39.9514475231587,119.377946034581,41.3659232817089,-125.071715722654,-40.3923065880005,165.126624729311,108.161487552438,46.5323923395693,59.8653533854945,115.72599440633,30.0888866696577,128.754982972664,-84.3059364523896,-10.9302246308135,-78.7156968906966,-49.4679960214569,23.2906746323507,-102.962828488076,77.5053652387438,-80.305395892324
24.0138825657734,117.544193603654,5.86004911588779,133.227126735383,63.8790154514049,38.0287539375168,-15.6483620409738,20.7033352716773,-68.831087017882,16.0103849934568,-39.8653905726049,-32.8543764543996,-24.5127950017165,-84.464612873627,96.6325346121897,39.6680803016108,-86.0344754800624,-105.11920951439,-21.9513867929982,-128.715327044398,-90.8037468120421,43.5657827036844,-108.231484561965,18.3355364586883,-38.0168080696932,70.5669184643652,-1.02765221109166,-28.8231339446869,-30.7182103586564,-98.4635766940585,-51.4387339015697,92.9569034163314,-48.7360998652612,18.1731706562719,-114.57054485844,-0.644573549735804,7.23309699884954,-32.0106905276776,-167.450838145801,-77.2408435566453,44.5992098689075,74.9632764132292,-88.2439499416847,57.9232443241857,150.919676403464,-61.2652105246807,-1.58097270508249,-0.277465928619219,34.6712699514229,90.6881050260294,55.0429040520489,22.2458166040025,18.4202706479392,24.921182436879,110.259331104393,-10.9699725060848,94.7570075053979,88.7140625714895,-35.736617407969,0.813617649287306,-24.1749909285402,-64.1096207414665,-47.4369590545297,-42.9168291437437,-54.8738064315909,-140.006324192041,-8.84175974582196,22.561145252172,-178.041786403513,-23.4606905448383,48.5046076485527,23.7288228685019,-68.9109621149076,135.71929409862,86.6591038626268,-141.369078745653,100.108686674751,37.5712461475551,-47.861191217036,27.8566174486995,39.1240234931405,-170.297185367425,62.2799614581145,103.355287502947,43.0377094434761,-72.1069642796596,114.655957147723,-67.7002614017708,55.8406490955251,76.7620488117149,-75.6173316008801,-9.69574223446226,-49.0151733628859,53.609806080655,132.609459284473,-39.3960479456713,29.4408705839917,-38.6564907587098,85.7302350491871,42.94987543899,1.77194858215728,-51.0770807259095,-46.6420538446472,47.1728904833452,95.9512777917325,3.69105531875728,61.1080714187416,-55.6487264567458,54.408633975508,119.61681486341,-0.67695302843932,66.2789017573434,-0.349245677433505,-6.12472751515729,45.6197599838017,-85.2188691278409,-10.6426181064864,73.0905070095239,-20.6896233365451,-68.7503551245891,8.31111116894728,76.4149351612905,67.2767611790008,-20.0248912036978,177.26105430851,83.4875014687051,84.041562841691,70.0275572135106,-91.3750236827289,44.46167248839,-13.2315345222861,-8.83643787149994,-79.79258613625,-15.4745519818275,-36.4227236996389,-102.754529304669
-36.2842041389695,105.829607456229,-48.373163829829,77.1738840600233,194.392460908638,83.7317466195319,-22.8016920359413,58.6869094498146,-114.785432259821,41.4570009870763,95.3027662797345,-92.4629337651291,-62.6563126055673,100.807168288048,-60.6333310456429,11.9507600688014,-142.645869473457,-59.1533671827017,-57.9604922017187,36.2865126327905,-14.8851437252827,38.9782250161013,-112.741260695867,-25.387959900633,27.2116500885486,24.6891507609532,-35.9359179974132,14.8924068261725,15.5564238237958,-157.482607845243,-61.0359138738575,81.0475649021783,-76.4940565212417,-114.684540789139,-78.7235948804754,-55.4376744256808,-83.2442716784139,-72.3376065534502,42.6189886682039,-73.1645632719036,34.9650607023356,49.1741573861839,-66.4064619766197,-7.69615176154129,0.159305744594868,8.49567857444222,-142.881884482946,-97.3353848428695,46.4619130789624,32.3530648079028,82.7703761772816,-3.0318292872422,23.030210632207,-65.7932883004077,115.315832041616,24.66030352079,42.306729830818,39.2065264915767,-33.0290924628534,91.7662037386621,-18.0317240575522,-34.5172121561936,-83.7840631955095,-6.39541976177849,-113.956100449667,-42.2132695472594,-8.9482097168439,47.484750597355,-116.841936578251,-179.714396084521,62.6557481407546,2.54223299662844,-121.034871224527,37.8570958195976,96.5395359643471,-36.5543955738037,92.938778289322,68.709279228317,75.3722171406683,72.2846593249466,-65.7884008424654,-31.7656970846492,108.759110905276,-7.98939890596015,-30.9144458006342,-109.892364935519,5.74673343003531,-116.035433516215,96.4617006276653,42.8278846881787,-37.5517685493251,-22.8578518742282,26.6559955749687,25.1331731000971,47.7680213953226,-2.68549414527589,142.574452206868,-57.4694006323483,21.5706069752665,81.6679815796603,-55.9692551680929,-50.588875043632,-156.131932335341,109.098988812268,70.9710733530477,76.0657610706129,-98.2456076358637,-30.1994974182463,-9.69585418705329,98.4894006361952,30.5266467577368,41.8458392814258,-4.0209643174993,132.06703069346,85.7367297158891,-108.420807482976,-1.00492166794607,60.4334839744671,-75.6832151202124,-141.299061134891,7.35990207230366,111.592183082491,149.508685211612,-58.5777722197266,133.571298579824,90.398424474033,21.3429763025859,43.6899779750838,-127.573051721005,46.3121860029101,-36.0564398338261,-26.9634785153874,65.789259372005,-138.41851263371,170.959496190536,-87.1505092006173
37.3336125958318,-12.7060272883186,-33.2002604979401,11.4648167939725,-5.58726272241552,45.1250434708859,-52.8481874560356,-21.6513674247261,39.6447295460682,120.400159346995,83.2209574611729,112.927639621525,-22.944815189636,-92.5043112895643,-13.9380099223072,108.60732301249,-7.58525735150306,-106.796833397534,-163.633363378047,-5.23981594436294,-3.57748633745478,51.8673632048606,-40.6237051712452,23.468163632588,-56.8772182468753,-71.6314968668826,1.78888193992614,-182.355573476839,80.1404390870142,-134.849105476192,-0.213668463116605,25.6424982382329,-90.3621867993951,-3.5706597417107,-15.8782715976341,-67.4790522316635,5.27296627895033,-7.93197182572216,-107.529613355472,-198.718433461236,32.219249993013,-2.30271142974465,-201.438111431844,66.3693207797564,78.9342870502486,175.624859625198,-7.22302862453199,-36.0812130443902,-64.7728924462376,7.45305120159752,69.5561582110828,-70.6240763656662,-10.1085064205319,-48.7654017333885,62.3045720908725,14.2542995250285,64.8479346562845,60.5633372405554,-14.6909336942059,-31.4314975791072,-152.607835812246,-87.5566478891971,42.2556749880228,-12.0323226342489,-103.260553143892,-94.3725258120141,-67.2488434300508,-67.2173132988176,-118.177559817282,-58.9578945160404,28.8465290926366,-56.4796246818556,-144.844626904103,-43.7439583083046,104.475351710654,41.984439544097,88.0156024230432,32.1670887733524,66.1718755693257,84.0598686041603,-17.0452564514459,-105.769712684556,60.1532568569717,9.97512622751403,105.773730890195,-75.899381354899,182.814644267501,-60.0667345159051,89.01089988913,136.780102627005,-58.0182626639793,-24.1686102891554,-131.271747437924,91.7431949545534,-33.5202034792411,-48.1430687949278,143.336054903992,-1.95906432310514,120.520390555643,1.48901008710199,-39.1182445619643,52.0255606339986,-58.7315863966774,80.692714109677,-36.0953286204817,-170.717598671598,30.257354949341,-27.9273664274739,42.0044686669905,118.237371399099,73.6622275233381,-19.8669772692123,12.4587109118856,106.387783195113,61.1557782502342,-80.0904406354641,-51.7158759813552,74.0279992013796,-37.8644418332257,-27.9658279595705,19.381063326743,144.703710139307,91.0027360088439,-121.985836782192,93.3609594107554,143.539652902256,90.8399632630988,85.7695429460668,-108.751628796229,49.0405577160004,-53.3688455124154,28.9962800075207,-19.1674980703545,-105.182916496165,-6.07333169409963,-72.5762866459212
64.9210547669254,26.2336580014012,-102.369667974851,16.4114986738321,-34.698438552823,163.097957435781,5.02144142295717,92.5471557562673,-20.8983787004264,17.7128669317727,-31.643366248377,83.8185456907862,137.303105552693,-36.427687277628,61.7361211805882,-11.1240416718246,-123.683461044727,-57.1286876330771,-112.426984171286,-177.532010451986,-56.6735683684845,91.5147573701887,-27.7017363734944,54.0661924910224,69.1922230778394,5.42814870145519,-69.6016612344129,29.825555874194,12.6065079153383,-74.290650163897,-122.676384503557,110.80965259226,-61.3362356559986,-42.1710959765023,-119.845826856794,31.0205143096543,-37.0615528166829,-30.3946087598455,-51.3011370546125,-159.599070346815,-7.40977736929803,27.1429330647185,-215.095129702538,86.2259870925015,-0.638750664754276,71.3896531236722,77.533841547323,-6.89290963206686,-58.0185734653461,-70.4788800965395,39.5570286693792,1.76755750909215,-11.5308539801938,-2.27878300194357,-5.95264794310816,-19.0661634732385,-51.5262167613126,-5.73694576819917,-152.105043617392,-108.539041710818,-33.2184868921834,-88.2228857097416,-25.4814719157707,33.0770384932553,-76.2231450784034,-19.6767133726151,4.92372423228958,-172.67900241826,-69.6842259288403,28.1917506545618,20.1489976105131,-2.08818719546703,-135.681160209314,101.746154996004,67.7116004915021,-61.5080493865733,-5.6627954941813,-6.79669517656364,99.4411743981673,103.305605293663,-153.527611281884,-114.464900326246,13.6190065839285,41.1762436710511,81.5152717173447,-0.509592836450458,93.2948535890544,-81.664907411763,-36.0629602665014,-0.346430236979786,52.1404553222439,5.00186717828865,-87.6283673530893,30.4316198814111,-63.0540405676504,-4.14494029112972,-110.423085508655,-74.9540501540968,181.90278893223,15.5895906677172,-63.3560783919369,-19.2098982761885,-126.639236219267,-18.7584587078316,43.4534583296639,14.6052603607947,-16.738246407163,-128.526843319076,119.607219236337,39.7880939449632,62.9179021676359,-114.632098126947,48.0082407075663,92.63101849974,-58.0274355003024,-58.8360845994826,97.7804560448357,73.0495257629428,9.97480920117343,-132.356922017256,-76.059632810682,14.1290398478566,145.919070642999,-71.4311280825979,69.798970730566,161.727144703415,-0.697912246904191,97.9299413758211,-156.314546659007,94.1696774070847,-140.579700790892,-83.4497848182309,58.7859325405678,-43.3533582192666,86.9187879838108,-69.9208671215899
29.660765309142,15.4151336093107,65.523759627857,-49.8418293012519,111.349097946155,78.5363192016584,100.842023311205,22.4724291429973,36.7969296805604,63.298399682621,19.870715033702,-27.1161388946231,10.3305874191778,-61.3650006122839,21.4484684765533,13.362231564859,-93.550779845049,-73.1523962226552,-32.0714596072143,-38.1421141645097,-7.90848334133515,124.587101719928,36.8791725597087,-58.8353588842997,97.5074033682565,30.5034919211325,-0.896684789336133,-26.4351101865655,-11.7562131004471,-79.8987921236343,-98.7992649264066,84.0977933999187,61.3873610398824,-19.962725938902,-144.459731646471,-29.4403935601737,-58.7032138037752,71.9351589151203,-63.4884460544309,-59.7140498293861,-16.478104717639,21.2878078956793,-85.6500019625521,-50.8617920121697,-54.637536924167,150.643510070834,-53.9203768523946,50.2974830245734,-1.54939480606406,46.2805379821701,7.38520332936568,54.2888782252945,15.6868448056419,-39.091023777291,-0.0920607342233531,-8.45317571179902,8.50122608068138,51.4136026421721,-30.0632926229929,167.054024949361,-139.064710883697,-112.373800614993,33.0424079990085,-114.654513283244,-86.0770480703802,76.7156795621529,-65.4197310124926,-53.6595775749938,-127.130260138611,-43.9400598884031,165.57862420422,-76.4339570572556,-103.453210153734,78.9456706889051,85.2116646676069,-94.6399753723521,60.2311537482843,-24.0271967788073,98.7002952805147,-94.9667511538169,-101.091396451664,69.3294884123862,52.4653563109612,-18.2683438054398,-6.19959863256475,-40.2580545625418,25.8627595823091,-128.211558968245,-21.9365004227306,55.7988134549635,16.710803491714,136.999087405603,31.3316650083905,86.6758101691084,101.130459583336,22.1695526142413,-28.2489456926076,54.8016180673797,51.2203969526996,67.4047772403863,1.0687669876287,11.6428179878867,-7.34324897282681,-15.2280877797091,-8.73524584699739,-88.2641322797937,-65.3478970976076,-39.8466887646795,95.5795145224498,113.486149380839,-80.1907251103985,17.2360943198747,86.6214358097275,51.2535454098302,117.51440217042,-113.54232474833,54.5431356862125,76.5773297931546,-10.6468821990025,-80.9703196005342,-45.8773351037469,14.4394131391832,143.250280695648,58.6480071632845,108.010972971656,59.4270628520311,132.507379292906,108.734327373306,-118.207866280281,50.5376740475914,-43.2162442878349,-5.86307541543919,-45.8992379102306,52.2765897283492,174.114628013917,-128.001351244587
7.15156831094002,23.7200672739113,-6.107656551347,98.8662970542837,54.4748957319915,20.7237110573513,-35.2154463452512,104.052642161462,-113.608716195102,70.2589957211902,62.9152984577047,102.293244123049,27.6218752704995,41.1511496198593,130.710937459099,35.6546025337469,-122.732504767456,-146.032917307335,-148.205988152715,-128.40720065877,-83.7323569698274,85.8647814449958,44.2579760456461,21.4527581830104,-19.2251093011346,-10.303488594377,-38.4241949402434,-38.372385420154,-0.513471315621801,-28.0714674833041,-167.254988822473,138.047554092669,-94.096838161492,-67.7685094968458,-73.9015497241786,-11.8620338312929,-7.74043378300382,27.7587848819495,6.99521172001214,-145.217273138828,-37.229114262764,21.9852477671284,-115.45974842541,1.0750328818485,123.692307902448,-39.8794932408922,-42.6942713180861,-5.28685710542819,-12.8382433695613,-26.4145495198071,15.1763400593262,-16.6297972792968,-51.9375493585802,8.36164254096303,99.3010768608712,-72.7899721065537,-58.2944852670291,98.035556257432,-7.82299878351363,150.689338919865,-26.1020200379796,-103.214278659005,-58.9521517543975,-17.4005087370003,-102.47114807801,-73.271322849614,-46.6071246790437,-92.5310450510696,-8.62400894077494,37.8961501052823,173.732543673982,-8.34796108792525,-110.148670328001,79.2730710435276,-19.3322359321217,-76.5194095781108,74.0840671721275,42.6381374366161,119.625938458333,-33.1597506384508,-116.505771103073,-79.1841182227107,74.0426029375395,7.20022707301884,96.2029259323352,-1.46024422234766,-7.54324303407636,31.7847153228827,66.4445224920243,82.5620593910069,-20.1001040914649,11.0880697311783,-20.5098188053344,-33.248073082336,8.50551872629128,106.452843179603,104.448664234012,21.3098008791709,-10.4669615958104,57.8727922424589,-61.7108798989801,-44.472131876202,-42.2898828468775,-94.8409918630112,-71.2767886995158,-96.9098663783736,-129.249732140208,-41.674531819894,84.1319937916795,67.5937149311449,-7.02767723109604,-3.47318077704289,93.8867851435155,78.1623585203461,78.7705484256117,-91.6056839768404,75.5628852596491,82.8074394539434,-108.296847399343,-175.675151902659,60.3417368770204,126.417545089502,4.10271456380494,49.0437176079293,45.2368479358733,34.4181705123088,130.964876444093,117.255865954673,-19.5773978407941,142.508842973673,-35.3239890712339,-79.4207428325672,-38.0408339730497,22.0655403567394,141.295470021723,-48.7876151256577
-10.0998254298018,-18.0188800152975,-69.6445997083061,79.900471762199,131.469002912414,137.779728313586,-10.1494135801354,159.313719041547,18.6982836370869,3.15834548540016,-9.39872911449057,95.3599918909848,-27.1527152345934,-122.6419286516,80.9494239415553,9.76570891625843,-75.1063211202901,-54.6786614982105,-105.302196575944,-16.1206413543692,-136.620660804707,73.8858625222434,-33.240923752729,-2.80489137125484,-47.5281719215807,107.433326181903,-92.0228874380103,0.382533873854198,-74.0563845456548,-69.5297321349413,-81.1513017992929,100.898542816088,-177.906826590025,-3.1765845459465,-41.2054991891503,-97.7705137996294,-25.3220219676641,-9.27475600541712,47.063653641599,-37.7796082720809,-83.0231819031931,-83.3853389067165,-129.623047622332,85.4779547566271,57.8642876429845,59.4138063460316,-20.8134310215411,73.0730660903848,-52.5358626291135,-71.6300388789094,18.1558582562965,96.0921401571686,48.1507419373693,-20.9840959387885,26.298521649246,-23.4874678922987,7.33954759598335,18.967112390028,-61.8193721858102,-33.7352428805839,-35.7430908601545,-85.9990637306358,157.897770850523,-75.7009083994518,-65.7019984530587,8.5581909338032,-108.52126195913,85.8636654375288,-136.116372394442,-36.7356124642205,126.996856724898,-33.6848202730899,-46.2147008792871,55.21421650841,36.7581159106007,-190.339514754912,127.469837454127,-18.3363783205834,36.6788179331409,55.3638468347264,-48.2428478777728,-62.8725039832704,79.908683604228,14.1595846486228,142.734400879211,-55.8584852190868,47.103974408436,-183.295652058221,60.661350076644,-11.1571336439737,-46.284007446521,63.0020036832322,84.5674666601729,32.914040282014,109.650401688956,38.1411598698687,111.01659287088,-153.416585639285,179.346087013362,88.9531588640117,-23.0186610911167,-36.5801534668173,-74.456133528517,-10.6318309792883,131.465117138354,-122.826868792647,20.9204305214684,-45.1372308148753,53.7222821358453,93.7496581794384,153.721440097127,71.6213861065591,112.438803245602,144.5318281302,174.890806770414,-2.48477398675161,57.1950199873508,131.497474153636,108.995556355397,-128.28126346411,-66.9369601270245,135.304617063025,189.102171649577,-3.38863203880784,117.174458357545,90.1403715868029,112.149644964056,77.6230724419968,-177.858335890643,67.8450330842116,29.4928729138219,44.0114736170251,-178.343823612291,26.9631049149627,119.705528298108,-173.306611893234
44.0805094770929,24.5047465261751,-25.6878951585455,122.478261131694,17.9760854568558,98.7746333722273,-105.404138287953,43.6256084241796,64.3097193773645,109.737109369563,178.835836622387,117.811369631359,-4.8096946691165,-58.2982256148717,58.0884655343434,14.5492530124376,70.8334643882263,-199.04712433412,-162.99746926845,0.622410276901404,-89.7962039379512,22.0407331345902,-65.8919773401687,-99.6667136713774,-64.5044102549257,200.215784483421,-51.0684462021166,46.3452294947713,-69.4587445675531,31.050672970287,-66.8385384307661,66.0983408271286,12.9634692089466,-32.8519250668649,-37.5019550131703,18.9766590212437,-29.3037835107071,-93.3993544588881,24.9548248092581,-147.223971519754,70.1767125132902,-43.4384598416974,-45.0513480955873,54.1951091412776,15.9676045875261,109.759544614485,51.432215924027,-56.4093544510024,-7.0044883672085,62.6068246846236,58.4320337096356,38.4461273652238,-0.624400788514786,-74.1125053556552,76.8488067622874,11.0617459054551,-38.0051548222332,105.930164116754,-75.2015799741459,-80.5064307256796,44.3754190057562,-125.272939856257,-8.98494349508356,-119.055077727535,-90.7791489587412,-76.3613914132757,-67.6088805641715,-2.30308880950693,-169.298522391343,-77.9196423327793,102.141907713454,-29.5285918300278,-71.500733252803,217.843895390072,64.2141117568628,-64.4580949039047,172.617541550393,-98.0378765233232,52.7473806596463,-3.86418017992012,-53.4116926612096,-63.8672545503226,98.0278311997105,14.4665555149505,13.0279717041957,-125.810120602742,62.7268193206767,4.97583889037402,-4.67698266876381,85.35981049013,41.4531643663944,71.8159754837559,-58.8368724606191,26.9506988623492,93.1439097605418,110.391732142185,7.98553316085283,-58.349661755922,75.6679482585815,8.79664584818727,-45.7118295279379,-87.5115945283248,-36.2851870994197,116.352425647283,102.500454448167,-92.6679496534099,-13.8160872167487,-72.4450839953595,149.37968000901,182.922334283432,87.2146904215574,-50.4610813025819,-16.1898541254517,109.557797757533,64.7131928571796,-26.9889244507509,58.2727139680108,10.4082444691109,-52.7322427155364,-100.195433928159,-30.7869002671714,0.406637958829967,161.54818302246,1.20218701655851,64.3383705372761,141.468629352156,64.6041337711028,92.1258849171187,-22.0825425947828,89.3149853302259,-109.910361054099,-100.105262005487,84.1383667746058,-61.1237950958222,31.1320683902392,-157.447586184414
-66.4288758122927,-6.42655375057329,-33.1030434162551,91.4160780010933,103.695537146891,26.4534203839125,55.8243502366327,192.233358690631,-9.63459771011342,74.7905870463146,-18.1046471003907,52.9780120485981,-32.5683716584491,97.6883794653433,-1.97468284531305,-5.26932077391787,-108.036881649931,-40.0194544097789,-44.5102433261342,-20.1947635462174,-114.85877156379,115.3568301272,-98.5368521792049,-70.6456689428491,30.5563901819533,69.2353671437735,65.9282059733599,-20.2677934606735,-24.1401334630737,-183.557024774079,-68.2747411911592,141.135999813854,-35.3073733358935,-51.9463558251649,-30.3372783322033,-6.08240535432542,-24.9172619714302,-120.674450472104,-140.318644428551,-133.576513592653,-22.8958037462344,-19.6225327674933,-50.7699400648833,-68.6415058607434,24.5312118564968,81.07663459268,35.2730384604439,111.869534719408,55.3698220816997,-151.311152741863,112.51893202919,15.4881511361177,-27.967667910643,-91.7625760730557,44.471523146531,-35.41685020453,-30.5170770026026,117.487933948747,-6.19291251890486,15.4065255802097,-160.757511153165,-93.1721218865374,26.0815699227263,1.69345477189232,-12.2422641943327,-42.7127468523655,-67.8188275353945,-32.4505591970031,3.34049950950491,-43.358153328292,167.224829113034,-46.0788431903952,-27.5404436548964,100.420687368434,104.463048187309,-39.0349225133541,26.1610166200902,32.230670091368,-27.3014134684548,7.01055771428838,19.1553295846796,-78.3749650832901,82.3128379339659,135.229815448683,-1.85809891851353,-120.135205889606,128.935000474495,-148.332201664465,76.776749253583,199.246652282002,4.16337265495657,41.8789030642037,-30.3046574605111,-78.1901394250235,44.7300617337059,-3.84601197362353,46.7070214616151,-79.8698963592658,92.7201434804224,125.893414072694,72.4741424581115,5.51986475742214,-97.4190148063678,-25.7371169774882,-66.8193832653219,-37.954596531251,-5.2090392957196,4.73411497372855,88.0557248975384,48.4098952661457,33.7543584740148,-4.90701729299813,6.60936788115885,-47.9874052002532,116.250292334589,-108.932951649612,39.8885830229595,65.8789191457538,92.8250389490306,74.769400720149,-44.7487360128449,71.2625156749708,130.153314595941,50.3142762812061,115.738625825409,91.2144273964551,91.5066686979241,106.019954848495,-61.5761056215865,18.5298087881075,-92.1445016776325,-19.2456769076232,26.3269526786266,-45.6143804973013,7.39892920325934,-7.90544508819359
-78.8559240864121,38.0132657569164,-26.9989015554679,56.6902193870607,38.4253113036785,89.7565163926627,-43.8881252759861,22.9934155371238,-114.663922264283,-20.1436690203811,38.0381189985026,-2.24688531928071,-35.8614814069964,6.75216648575814,48.789499284209,75.3480968027085,-59.1840004495856,-139.175549594201,-187.603085544398,-44.9108226444448,-161.78132819525,114.888014819816,-75.7238438655523,73.1255148249337,-3.1404103409667,163.920035787526,-2.21164049846674,17.7452746680368,-30.0427884019801,-85.8324356372206,-4.97693838992648,215.838392380846,96.7468134204354,-20.2413588267865,-41.5081017426908,-1.65800503416524,-57.6763484875043,-25.6849667237054,-10.9019527538906,-112.16752625175,-75.3666006437263,25.7479275620523,17.3843243492299,-23.3368693342976,141.742152374032,6.39916417685758,87.4799344158274,56.3906489738615,-52.282162417759,102.451423986152,90.0369341682817,-90.4242815541404,-28.581975690688,-46.0915946354027,56.9189037610365,2.38334026067055,13.7573465613564,-25.464703497208,-10.4305259665566,41.5534011427845,-102.857806463417,-79.0293495190135,77.9752770943535,-213.339064146482,-104.632243964338,-78.47560888491,17.4588390823817,16.8279068184679,-75.476026744828,-12.0147039386846,130.152884088786,-54.6492093516582,-156.691589341823,22.4664106974144,66.7758645902254,-86.2514220797646,100.994896461731,-67.3645404707216,168.951907205277,58.3799798148645,-149.961408019233,-103.121717708801,71.9754832155725,46.179160774479,63.8990561719245,-197.933532486627,160.026922956571,-116.773505312158,19.8828768535759,79.014780956531,-35.3877635781872,-28.905372511124,-60.3360226170491,51.0049304326736,-41.7163618133548,55.7012682898494,25.6646484881147,-52.3124005165024,243.815568751569,10.8352887913886,-130.930605781467,25.4737447636858,-136.26277885609,51.7349779283028,-27.410007627252,-51.4127809777452,-63.2785307771875,-60.8203486998353,144.611943100936,31.023567779686,92.9226761312408,-52.4059182420431,-5.13299894813941,66.106599971666,65.5764557553062,-75.2163863107255,43.6139418478678,78.1649891814599,48.3324923317645,-75.0004354568714,-27.78834197524,100.127669879274,93.095011307434,58.242294827274,22.9133123551368,56.9261987313525,44.2947384119516,-32.2656442222434,-112.760353754765,95.5218921594075,-85.8809479012247,-27.5167689403525,110.082674737103,12.0029896000456,114.674990402145,-41.4786796618584
40.0489101903923,-103.625473824468,-137.407179277879,20.22586029071,72.4465253651162,59.3422458104025,56.7353410950846,55.0914991949507,63.6449001321202,132.21307788685,33.4555839294428,-9.0427128232899,-27.3160899603442,-55.0446946291147,-49.5314943386492,69.3377353275678,-25.0013957871565,-4.44278909228059,-67.3855126261409,-89.7692730595103,23.2136741588294,46.6047622670599,-50.6388556266278,-87.7392208073328,-68.3494074618509,87.0509763045778,1.66573675607237,-47.2596723891739,-11.4525678871731,-57.4828757786006,-91.9056381425958,43.8109204612488,-89.1687421024997,-43.2438499233556,35.8608282224871,80.8148529985467,46.1507793341426,0.255527430461232,-44.836365672826,-31.6431191269355,0.410695754782489,-58.6998559264013,-102.392562948102,77.5889828415234,136.574478985633,-0.981153341236894,-31.9238356724776,-68.9648138197883,-73.7068934178924,10.4516749182302,-37.7670555798002,15.0587932348874,62.3106089965786,-31.8719751997744,112.583509209525,-148.79763260803,-32.4526550953463,13.0335752372354,-55.8213703356711,54.0114173987635,-39.909951103205,-8.2980315379797,66.8505166332531,-18.4086826786303,-6.59621373882423,-47.9531861819843,53.0776230101368,6.9823184516002,-54.1309139862672,-84.5168085984787,25.026636002364,11.3993972687832,-59.8980237859671,126.043672686084,15.583033595472,-68.782275336657,114.827529747546,-36.7771600007483,82.2146916971927,10.2109026176956,-206.611290168632,-120.147564054056,154.131372821945,56.191343398121,70.5747353280112,-56.4159698868132,192.139303441023,-154.909902823371,121.997112122313,113.327511342455,-10.5447069260333,81.1866411098299,-41.4908108449113,-29.0297500535947,105.263334567362,5.3015180408547,-27.0065338531098,0.76714762818804,104.015289077063,-67.749746398077,61.4432066197976,68.2472602777022,-82.5244894634981,54.2635701884998,65.9809369711344,16.3946589370272,-159.059959483789,-133.475047734183,-32.1569004239995,76.8992012079059,-44.6757392472114,-78.211089177772,56.2588457914896,-21.5132573430986,56.2925212728263,-60.0277977937445,-25.5887666636173,-21.6278280937387,-29.1427838089878,-104.348719870793,-18.6624645067858,85.5526204354313,87.0669111163857,-65.7088158480888,147.212299693858,151.227129374966,147.484383787735,117.996251739801,-110.681523364744,104.254460510363,-190.305016967228,-55.9642205286694,63.3564453294678,84.2483325791946,71.1889315072525,-18.592085144204
