-140.857416983158,109.415154292322,-56.0250774737772,112.329990378935,-13.6917342975463,-102.422910745669,61.8399410560439,-165.519035058488,35.2308189497272,-38.4830156973654,138.924046471508,-101.464388070038,-176.333426869815,-123.808989432533,-23.9184143189697,121.923823127235,37.5069489686112,-75.7939015659526,146.648005581596,-110.233328052146,85.0013771948371,-145.976809385887,111.173056554306,-59.5186800568584,48.5318981973235,9.47786907008459,21.5647833883918,-128.935016021849,-12.5795306510599,-21.2692964929978,-16.3054343239331,-104.007159054505,-107.970946723828,50.2496401037509,19.2583848659891,-50.108614091792,-101.702827491706,-48.1324763257624,-67.3083896655722,56.9458626262032,83.5763739195339,-168.419324624742,165.378340354157,16.1912055297483,-42.4862812871415,20.6636823425914,21.9152360601245,23.42273688022,-4.0687679042274,82.0512901823708,40.2307828697904,6.92841732593594,-7.07174704763455,127.890251493026,48.3180897411133,39.9672777117747,-79.5492140683021,16.5594722683931,-41.0334716000161,-3.94957755234754,3.142591068104,106.126847398705,-30.2147155103174,1.40962996961247,111.20172794526,-104.383805500854,-91.6494037978021,17.837043416311,-22.5902902736781,-141.410585401705,-130.031595590795,-24.6931475275017,68.6770570853686,31.3271082347863,-64.82730182303,-31.6979712759263,-29.2216891064648,63.8127363023941,169.151710095207,62.7386729228897,15.1831945905861,35.5826604665894,-129.23760189061,26.9281061859789,-31.7859423718604,-25.9278396990125,-48.9523604971394,48.5877194836886,-73.7719831639855,128.566220366161,183.349386057653,27.7945383798521,-36.8513369814666,110.133085502242,31.3651134700871,37.0797200348377,-31.4985463603881,68.1643583000443,-19.9517790782293,-122.083481819065,17.6291693478553,-80.0378078403882
-25.8920902374367,56.8811683280836,-11.5104911789272,29.6345091886936,-24.76794377027,-54.6323445608726,-142.815135855439,-149.030716063671,30.784735429762,6.79654319412709,141.616127762048,-20.7379723440767,-101.179752560495,-53.787586007718,-80.5350373816163,152.085236059166,32.95448128876,-58.5533671669224,1.68761671370045,-26.4585561678925,-67.357084729709,52.307250863481,-4.13017394959605,-10.2966043167191,-79.9595844472151,57.5208631723899,58.7494359234406,76.0952468751652,-54.5857055411537,21.5411671733569,3.04383337196512,-46.4167433199887,-19.9993414204915,101.7227837204,52.2375905424003,-24.8923955355793,5.07435743417307,-163.818060305693,-78.9856623834329,88.0868306279408,20.4534823677992,-62.158550969975,131.410512275314,-61.0751418749176,13.0554044729737,79.8322930928122,2.26949877141709,4.75857344670652,-38.2483336882543,10.4628868573646,190.784531186142,15.005625698935,-157.489079814942,107.396824546382,-15.8488404114497,76.7781255649193,-71.7403542456309,-10.8667269445687,-70.7863160251787,45.7548238536458,-23.5130239201331,100.506570473089,-14.1506088716077,39.1562153910042,-4.91667287787219,-177.991019867177,-56.0522951118908,36.7329822365504,68.0339077804836,-83.8879696656476,24.7535065693644,87.7918843284352,122.551248789347,68.3127735332225,-89.0198832671097,-158.195378614249,-40.5182771254198,15.2004188482046,145.557305368395,153.532086611002,101.780808440059,61.3453514562298,84.2085964533128,111.092109267981,-75.5920857892757,-30.7105988067026,93.8609554258182,-47.3749120579985,29.4465684410227,112.787023030107,64.2517851151475,102.5568301396,-58.1814191262904,73.3808080579778,-15.3765170820226,7.00307294769585,-117.040885709154,128.499072458117,57.6875226279584,74.7829230672626,-63.9625301600367,-44.8698026999818
-149.355682913305,37.4933876378054,0.94568458197003,149.361373831746,-91.1107744497618,-48.8501645797665,-30.8737047768566,-95.8620133680352,-41.4615616075597,33.0681745619674,34.6735134079778,8.52947309922138,-164.556073105981,-157.38122452683,-11.7464486041246,93.6185394827851,-22.9005966697212,-81.109042193493,102.188217222978,-3.53841934363394,43.0702778212101,-57.2938121067911,-96.1589049696968,-93.8144214952,68.2800851251933,-61.4299695225956,60.6905885832539,-65.5778080539482,-133.44622378703,43.8529566735572,11.0049273584721,37.9646620371262,-110.909981417329,71.6050256426377,-61.0507988490566,-183.80896549954,20.4275979997792,-45.8248736205163,-83.4506180500891,122.131954589181,-30.9173644354749,-77.3436828362532,70.6753641135024,-37.5500287784026,-20.9055857999974,-96.5287475683971,-67.1476355817546,127.768154128348,18.5862887240777,35.6275571256622,82.6447292907842,-25.2181308636203,37.8093143002897,133.106555234743,-9.4548670858176,80.3299576698553,-84.1056286398123,40.8213648245851,70.0083009724899,-49.0120365244577,-147.356715143219,172.322239930624,-25.3452511031572,95.6483584462397,124.549353674438,-136.977586291564,-17.3821097286512,13.9515170187791,73.5917949566256,-64.8431693611802,-103.324298473421,-54.3034261201427,96.304935500412,48.7256857251135,-29.6042290569712,32.4081901140201,-72.8290019206128,-8.61886724911155,14.4858239725852,101.292974341923,102.294840698792,43.7838024971879,-87.3462265530103,-7.68456347467755,-39.3322044535108,-65.7409851460246,36.9231604677619,-96.9063626684569,-83.1776419227034,86.6408128403213,131.803762604016,4.62290856621514,-58.6317462447231,63.9642571297888,-110.215186660064,-1.78061782079422,-127.405815732074,147.584977828979,115.970614499641,28.8108146622761,55.7108686023564,-149.81227271724
-85.584549131504,23.1557688931074,-2.81647772428137,86.1802196755308,54.5792387018551,18.4298632438607,-12.0577842088266,-13.2016861420645,39.6959778511542,63.4265105318666,37.2070060302289,-138.369068085924,-113.266460455054,-0.272299246227195,-48.3416355226086,149.264567484801,-21.8335503514604,-95.6893359200109,174.599119499866,-59.8413460325094,-71.0277921722812,-122.509570606273,-15.5034604659691,32.0968561616961,34.6137834361087,-92.0113676181097,138.628888751234,111.497755592613,-9.43874207100564,-12.0684935100969,-21.9339991679557,-54.5082299654425,-76.3362118986996,62.2769109695116,-25.5652072026392,-152.212963459783,-179.469502383768,-150.853889951314,-102.354500344026,141.559690356615,-43.7862812149918,-89.1212877410706,52.3889194605404,80.5311853407058,96.3913547477869,23.0732614451512,-92.9389883666504,170.899706199627,-18.4841804825842,38.7164994588749,98.7664632643294,-58.8827827396737,32.3372961146332,173.244732420278,64.1747302733737,-29.5881005034942,-102.398815770377,61.3892333420875,-112.931566630081,64.7588742948163,18.0044639513244,177.006464308028,-54.5139884033854,136.792290806478,3.89701736083807,-90.8871467486488,-87.3798957466922,1.08686071615624,83.2608198511461,-151.465027760879,-29.4507246140836,-102.867129300823,134.731431857799,-21.6567913839857,-132.56250697253,-84.0744234557871,-119.164497393849,-40.6580676141098,24.0687438495351,99.1537498276143,127.891064362101,107.678847592577,-128.892929650595,41.0699003879225,-207.756695430784,-3.49607521550615,61.2660562100872,45.8237214090305,-8.223180918562,151.439911584,147.111046402245,38.8252059481309,-65.3844136499556,75.3550177527671,102.126864772896,31.5262202405002,45.5111693018727,51.5420334141751,-58.2748690002453,64.2669655208635,51.4673750889356,-111.941087988486
-123.838771030901,-87.2500014144768,149.862161299987,93.4273881801161,-29.4280689806866,-8.15556845751659,18.8336814623093,-167.147523936744,59.1935880083332,8.08938338160283,69.3244408460855,-20.8617301042671,-40.1139052137586,-64.4856704011937,-68.9493048549498,62.3318641095234,-68.8689369933091,-85.8016472528225,125.624213080327,-24.9485922764764,-14.1787308247734,-62.5824589097938,-44.1732503821402,-16.1270143758107,-15.6343584976299,43.7659734927806,-0.741459501190666,-60.4884318374013,-16.7295856498633,-80.387910795455,24.5959136564382,-79.0417322135495,-61.5518773739163,95.3083426486035,-68.6448446864405,-40.4656849364162,6.73611041144151,-139.891321196533,41.2621488097629,-17.0817042595763,2.55809675109381,-17.0521630434866,33.9592831329263,-16.6872514275531,-17.5379468213105,-9.46052926765103,86.8051993982066,124.655511350312,103.887445519877,43.0514642209489,73.6236085445312,-12.7191589655363,-34.8344338755438,121.150735815778,77.1804842514926,-12.4100853851542,-43.6307084724979,33.0274225008543,35.0020399562111,-34.6768949131944,-101.428334648772,68.5686039929339,-47.5976646137263,197.449970635516,-41.4054801813934,22.0954308216778,-28.5984410128951,-58.0024025928187,51.765984154658,-139.74689673121,-67.5637944509467,-119.526783445951,103.36596666718,3.76144516357372,-265.647043855069,2.95482558315287,-10.263020898294,84.5349170769493,67.5409157554616,83.0470118145761,89.7064663677519,76.0119880681217,-127.283747324769,18.225893059991,-66.951521735659,10.8866164796945,2.72886444065717,-75.0120076657724,-59.3983678144866,98.83795261775,125.102459717295,37.9212425900091,-52.9600956001612,-6.49175313635921,19.7257517295456,-52.9174274814695,-64.2830054377316,101.378934785077,68.6252102538742,95.9046408469476,-41.3485843895215,-54.9742908949174
-37.8637587344958,197.844153068205,118.737887407756,201.296205953166,-18.7143502359642,13.3373653645116,-3.67440369007072,-99.1850753849807,92.0323585071685,3.75734173423425,81.3136431481288,7.55659331051485,-15.5809328809945,-35.5404923407484,-69.1113869764286,34.1731462503153,81.6655187835863,-58.5557172236185,111.792230627108,-14.1835467960795,-9.12810043848938,-18.5911861075941,99.0391019523437,-24.4377834676179,-0.959737726988988,-33.0577726456597,33.9745278318974,-15.524518629326,-76.2576892927868,-10.507542316955,-76.5352786807779,-92.636040886522,-118.513194646422,99.1881954144336,-20.7893422229136,-59.9272045579569,-32.2164828566439,-122.283265179182,-62.2260842102021,46.2345989482605,-59.0872105769967,-101.135772919581,99.9071211117312,-15.4889843637316,-34.0332597421817,-28.539880807688,-44.9782570604844,118.389571602735,-43.7486158158193,11.2252345625517,115.123631664795,69.4285208206792,100.347158837945,116.826871468885,88.0985648031807,81.5675100924577,-42.7843824492307,18.0411569415205,-27.1379767247397,5.48759809234394,32.7959129367377,204.741863704659,45.2055124253439,157.139855360922,20.1472241035574,-72.5130099155068,-64.6704564520664,67.0661631623088,23.6673382322078,17.0830813337051,-71.7197254878006,-166.264537243747,90.7243582287205,86.0103530825138,-47.2785797208732,60.2651149779415,-110.932440830487,-24.6675893183963,67.5652346226975,91.8192171286097,197.283082977675,-55.7014513368673,-95.5064186574141,178.212230669681,-90.2735439365275,-38.3833917481346,39.5167826766818,93.963064170802,89.4750109098291,21.7051279122283,28.0969629267283,102.391797369755,-138.953684754264,211.305788303062,-90.4321456436978,20.4450798593973,-37.6873587308231,77.3144903113962,-26.9321771249872,36.0820151001229,3.54630783787801,-100.291676720589
-127.588406410488,96.4033106553712,88.3847932849417,47.8183598482692,-67.8938356704171,-62.1459719256431,39.9699610614287,-45.0414148801189,-23.5170199340168,60.1717570418986,187.227305974692,3.13262661570358,-185.751183414631,-69.2724525682532,-97.9017692500945,193.818137343259,-50.5368145427264,-141.11868651391,55.1293009378807,-57.8585184771007,-55.5318887176673,-62.672096927976,-10.3515622203064,8.73396665412494,-24.3872078819487,98.4743585733688,90.521906612698,57.8112409964607,13.3243964965701,60.2330676202702,16.7187213539574,-57.7949815208339,-97.343284899105,41.774988963052,-134.524300810152,-29.3048042438075,37.1933971853329,-60.8181435428968,2.80887928421059,91.3297045558449,-8.90814250341799,-124.090708669953,116.143315780766,-28.7232142475643,26.9190429976761,52.696816553031,-101.466302628698,29.5066253598017,-75.062130994544,24.2928256869796,21.1789788027082,-72.1432756290196,115.589690355653,123.329101903988,-47.4222527107028,7.25930924076165,-107.945459268881,-78.5246108767502,26.7552511641624,58.5111191947198,-99.2896745361535,87.0833085593675,-0.247844859795854,123.6107101493,45.5045842825964,-2.15972227697393,-148.328863436474,-75.9580900560074,167.556342434169,-5.11361558550645,-54.281898537637,-55.3309880587355,99.6227000887543,55.6806369628269,-104.078384534249,-57.0949951182397,52.1098929361654,102.051336779431,115.326755326984,90.4712389553677,113.765905999151,50.4042087126493,-88.4374123885287,97.4103673996425,-35.0449413698658,-76.3045494369849,70.7400183569655,25.9113124014489,56.7048660117063,130.187088934829,111.201735978885,13.613972362768,-75.5969575561868,138.293525407355,-62.870624855452,-139.650923611521,-44.1697410343934,114.423501723405,-32.2023198189248,80.2131790525376,-107.802145867634,-48.3826123014048
-67.5477266915457,52.5486906353798,43.1214192047524,119.120542557453,53.2805392316257,-15.3060403882242,1.08698129980243,-57.6568555376402,94.8774460593549,76.1080800686779,151.108807356289,3.73533384995635,-102.031306908769,19.3118367253294,22.5184433384646,-4.24414909299623,-26.540080306621,-94.556482936058,106.825549868718,33.5798886149155,-49.2668590744134,36.6587430571486,-47.7636838475059,-71.2450958105382,0.48802249174868,4.22437059762669,182.091502183734,8.78605377978957,7.27980221845174,-28.4115345649938,-41.8557614650205,-45.1199599271768,-84.6798197958418,121.262527121714,-32.137279509205,-38.8034330729293,-139.177895106648,-170.194755986402,-9.51056211274079,94.3098112259532,33.1197855968815,-50.0977147035839,85.6377977017968,-51.0124162580978,63.4033643932653,-31.8532076785916,37.4799280845439,-80.4244505864972,-128.281730221589,83.6370101849055,79.7475237218833,14.1798176947685,-143.361351646725,205.799665389384,26.7627265063061,83.1160540114579,-63.2662559386768,-41.6265262761486,18.2602730782992,-6.29519793842818,23.0891187134476,141.571716864003,-12.9583833964283,68.3554497741311,31.835218095769,69.912754988315,-64.9705804328331,10.5194481183858,-12.1988839545468,-84.0634333625812,-81.6926315936211,-79.4835179476047,112.195055533447,-11.4855861749794,-15.7199692932327,59.4716912374489,55.4494338564503,-25.0866686030668,83.6541824348808,34.3764882707529,134.444924276577,78.6409078969679,-94.0171256125218,46.8061120048456,-106.200920118908,-23.0042031458567,19.8082313306735,-25.6655267069177,-14.8243800963541,43.5214794567582,110.203259845313,140.582378770328,107.994862171998,51.7717118997897,-174.357208395872,0.370394951737766,-89.3053059488842,93.4204613564434,25.4876200569743,-3.36312301962469,13.2859750565649,-117.303157923546
-36.6559336528047,121.038920799929,-21.7997524038319,114.34756375289,25.4099804097627,50.5956664338302,2.43094993109037,-143.083632291683,-2.94766771989571,80.809829030219,52.5286186401816,-46.7094126460064,-55.8426246083176,42.5243759029518,-13.3107147105834,102.061214128583,54.7782280114568,-57.8210263369456,93.8954129826613,-106.827069951935,-4.24961412915058,-28.5124198692329,28.8996979628178,1.36392992600889,6.20920681210307,-96.2303057096932,123.041011609559,58.0690433325075,-52.6197755307797,-62.6555758189023,-14.3327859577064,-80.7587206964064,-140.356520010216,55.6182658419431,-171.361060228343,-95.2012734389436,58.6675691671887,-146.04315883069,-41.5202194776606,-14.2439340454944,-21.683221676093,-58.0511137987619,47.1522486814301,109.739718635088,25.0445042359685,-53.1151944858157,30.9542913862888,113.709512701632,-80.099859551148,-53.1464449017233,11.4595301037043,9.58774464270654,11.85852385347,48.5001203905774,58.5447578849699,34.7485484769105,-49.821457877857,22.2108038075347,-78.2729671237938,11.8257712189438,-12.8999122732663,78.9005134420448,4.59453093441811,178.706815183194,78.7710622975,3.52964606464196,-27.4378010473181,21.7705099097409,109.81833132102,-68.8425645249534,-89.3654508624149,-56.9987482308255,10.9035441788234,91.0234706651136,-136.448086921737,26.7623554007777,-42.351394740595,-135.565378127342,116.691925104769,131.219317436782,58.7911785675861,-43.7859302282686,3.76806775866702,-50.8222335697132,-46.6283829449537,64.8921909591299,59.4935866856848,57.3163087802586,17.7431830079758,162.461628212891,124.913686865521,24.3235489211598,-63.0054573133688,85.5635686691043,-39.5028409674302,-36.2667799853394,-109.548058467406,-17.084232910206,26.8001207503385,-20.3209060973142,-49.8404863466477,-50.5720886613129
-149.762670640175,64.5799198506009,47.6016156398805,171.701857887704,27.2760899898204,-7.99641068456478,58.1044986694075,-131.52023547177,-62.5194816839966,59.4045619866629,-2.67057843024621,97.5342599746997,-40.9368688012938,49.5978065952206,-85.2205006639463,133.148051710564,26.9307753384898,-47.5026512507496,138.77076668347,-71.7397584687482,15.4699752046124,-56.7159976588872,-90.5187233555864,-31.7996252416485,77.5658179574884,-100.995099354171,195.218535285042,52.0864060606167,-11.4509980223143,-43.5294031466144,-43.928415840196,-153.451901284118,-148.92767578244,-11.503493302365,63.741468467681,-35.4480285591838,-53.9168024892205,-143.327690120532,-76.3073049800703,136.24179795762,-1.47969343873866,-4.68436510318663,47.0327066867171,-22.3432769364652,-20.5177010020282,-153.619097319165,-53.405828900302,90.8760213082619,-50.408848099489,82.2657606425279,-76.2571785823504,34.3833118725259,33.5037213743817,151.800980710643,91.5976298068902,-80.6620014649256,-54.7029850146337,-100.389796042118,-44.5852214959716,7.88747708825017,1.6832736725233,213.0526926041,-11.9144455926156,72.9918522769946,12.7512486103011,-106.412769578684,-110.847529374317,-24.3670100341236,-29.7494580307752,-171.427754734459,-5.95438924735373,-30.2293066771351,64.418816275431,125.717116227892,-100.37632491426,-23.4847385238439,0.567272946527172,74.8657580411327,116.649652909031,76.6489137140719,65.7196568305176,47.8010180338012,-152.231392636113,24.2479742931207,-116.913453739298,-104.539909244986,56.546662949824,8.66232892862398,21.4128846774349,69.5056559190358,122.354473525339,88.8677672644622,0.102886523003184,139.461484703756,-25.240662068873,-90.9211141061534,-98.3965278447554,83.5386348216693,107.353574517442,226.45667386487,-29.2840688647766,-177.608993466645
-154.758030745204,78.6917121102226,-65.3005803414717,26.9091311921413,-18.5479783518219,132.935006731423,48.2483956197278,-64.311234606488,59.2492723507952,66.1870303934585,62.3601613061154,19.6213572779889,-86.9921206141344,-35.3778595232706,9.5585599569934,235.563682685538,13.9690496219915,-145.164118170883,42.67219601086,-8.58306159640753,-48.3162775356645,-110.178664999482,-64.0513859208206,-13.9896488560098,35.9352711214631,60.6363411367474,111.89644326396,-3.06873809811502,-80.6006115060451,78.5612543427667,-46.0099649339161,-105.320485240285,-43.3067287352546,37.3861491627907,-87.5733311836365,-66.3995923285595,-22.1637971126179,-184.697201530607,-8.02446056746155,-24.1725847359524,-73.5293326103468,-62.9920195764084,59.2983122119777,22.1804671334235,-67.1549027472754,-46.5999499618573,-96.3292004272063,201.566441658714,-6.24258614563988,-30.9034597992802,-13.9412467315197,-3.30816601795543,-56.6205399610756,137.202934860688,-23.7276385790659,83.1870187289992,-76.5380745916567,-79.0971315608714,97.0628558477713,111.442343412816,88.5167001747783,113.641112259369,-26.8486383198702,106.412130894519,15.5058842915688,-88.9353451256372,-92.2325836567409,32.6452453112409,71.1928749634164,28.486297977721,5.65504062779168,-76.8228816314978,45.7288467446904,-25.1764229611501,-51.6489835817509,32.9687940038412,-21.3338698763242,82.6604139521775,60.59065408821,75.4021909411667,86.367996459086,113.896279574517,-96.2652029959426,-39.0041292956766,-130.01215134072,56.2117129554942,6.87362183391582,26.8687497364278,70.1929175398698,38.054592434972,87.8264532005363,4.09326978805135,83.1805416122473,14.0365920525449,63.6675606709177,-64.5399045563504,1.96733787307586,81.2754402213345,-80.9325409230983,-43.2281231159605,68.6732614546784,-44.2325745659721
-7.08045533527364,89.8675324807134,83.9675318908554,165.7484443399,-63.7778300207397,10.4722850462154,62.1851028353184,-86.2694312350363,11.2393136669982,107.505309933736,62.4748238796205,-65.4406353957895,-27.9000443220394,-23.818186952354,-9.16103869596886,168.966940522557,-5.53459983270558,-59.1781720494569,112.147311490304,-3.37196164112214,35.246116359302,-155.828769753509,32.775043486348,-77.3119660717844,-35.7219742420637,-11.223864265805,65.6989053083544,25.1777947386177,46.3885692940304,-2.88596682710038,48.8048453891996,10.9963551325194,-24.9403508243366,177.598221364648,-133.79736261254,-13.0214500751308,-116.189458852044,-89.685837852658,-124.639218696603,-5.18984667802031,38.9451689373129,-119.452522456428,129.747758872717,-19.6682798761447,-96.1948471978584,-27.8996958566971,-45.6408684521922,10.9406413645462,-51.8897565129481,88.9115882627928,97.5741667720373,-120.062477780852,-19.7306712130604,46.018939604362,47.0342900300938,55.6638066785771,-235.578993399104,2.1966076909518,-107.605704250259,-14.8477877513071,-31.2754780229353,92.8679029231612,55.6105101291614,82.9475510977557,66.6975887530904,-63.8136435901638,-135.542568034519,15.0196274214113,87.410466556428,-100.340350098428,-31.455806680026,-106.965481760492,131.619386297112,39.1914776268259,-51.5084393443866,64.5297228894995,-58.2253236392048,13.2806232478599,168.460441875506,44.0696484998574,88.3992227669721,114.482668733944,-60.20411001848,8.5864881375354,-191.375472596702,-99.7894342768077,70.9386506939292,70.1809153761907,-84.5392126632868,98.7250219977417,75.0450766217558,7.22040641584734,14.0798723274568,67.5420992249894,-53.7567960909841,-176.313867054367,-47.5797326058367,-2.76248432861067,105.618860497711,1.58216777984715,24.1525730479061,-164.271740373058
-104.11358945261,149.848236705707,-21.9436365794082,-20.3184019452336,-62.9575110390877,-19.2253500172773,48.969696076736,-155.282115745925,57.0061894710206,19.1264837176694,61.2447273180046,38.969547879591,-73.8759646242158,-165.462056240091,-29.6137520877888,86.2718889454375,-73.8753024673318,-52.5210882878868,93.0882028254123,-48.0483349579624,-8.51580162863831,-0.48208674397901,-75.1344888795723,7.36176594702601,96.9835938865315,59.8579925259934,157.008320663613,-23.4168631937775,-70.3223067960072,22.1675522507111,-25.6319267902159,-47.8651093198197,-83.0681445110922,49.534188557765,41.7578024512193,-87.9888858129678,-72.6125292448773,-69.4703356662553,-175.702556663757,92.2095841836126,27.6130137782484,-102.781206273809,93.8978289100426,-6.4787745675055,-33.2579347995122,13.3503820063162,-15.7431138738764,-2.46038105160791,-23.4511578029301,142.54871933281,58.8671745324403,-91.0849404988977,23.610323176335,-23.5641988785483,-67.0186693341627,-77.7937663054724,-141.688405477113,-115.735050320562,-17.2936200524717,61.4495586604756,-47.4492973542882,99.0195125646099,-27.0682392394545,139.912833055067,104.784351539143,31.8369356349968,25.3513852991544,58.5305274297396,159.78507407759,-81.2579051969319,-21.056830048111,-32.5220254755931,89.2797281522988,84.8719968841228,45.4157698748721,-26.8343995307048,-32.9954329893268,-15.9836294415128,-61.2332427020196,43.6782207299985,183.64661457432,107.589718492075,-157.295124480336,-3.26479758177387,-84.7029423076097,-138.884766769116,104.924511844864,100.959468621775,-14.7694408386733,128.645333208475,78.4217667823117,132.354073424355,11.8648313145876,83.1324898790245,-28.9777006860734,-15.6970069003979,-30.2938544922627,-44.4327569023017,-16.3939983577921,-16.7660057999927,48.9653215004027,-11.9006674813396
-93.3390836709776,71.4638508910275,18.6278169964438,168.582892250746,-34.3206490828735,-39.21785555953,-13.9310237390227,-86.2948683236026,-48.6815765186417,147.621833488002,39.7940233538039,36.1913990974684,-171.169991958998,14.585021180149,50.2393854430875,127.407310961391,23.1656343082194,-138.285481242478,146.672105917139,-9.50376459696239,42.8195117539692,-49.9668733472849,-32.4394796258064,-170.088871641484,68.1894232198889,-53.3118670294023,129.453440120103,-37.4164355279945,-42.463827311833,-21.1829364968603,-123.606770042391,-80.0847548189848,-90.895654036444,-0.566543738234798,-40.8724922513312,-210.445721437153,29.4499957629626,-118.62367469919,-31.745600296602,54.7625646817616,-10.7347809944755,-40.8456344126891,-4.92666735535035,-22.0020291482394,35.9567845561561,17.1889974920366,62.0968881171046,60.192331012902,-120.323772843868,-77.3336791509326,147.164709426511,-92.9459889086277,-17.6425260840247,4.8194136740184,-75.6333373941151,78.4528002554081,-173.558486233645,-70.363892774351,71.1518538528073,92.3826179980554,-54.3872246147547,121.548969531605,-4.49315343867093,104.767452668268,-41.6251911207666,-46.9025511006605,-93.2591864702327,30.4364311361869,141.29505242192,-77.4137933014022,-106.819939607777,-72.2318494984735,147.126285297467,17.8083406772156,-21.5838977671736,53.899833393955,-110.812020989622,-3.45840351861237,95.8610152093304,121.030700569112,135.514989188744,85.2523864351791,-67.5276904422659,142.402385649083,-54.490167533278,42.6170634250249,5.69525551807463,-11.3348931241883,101.06921226114,12.4096637558064,67.2006954083808,119.046423783731,-94.499665338816,-28.5063166041156,-149.689484027128,-126.390250486517,-34.0843018362069,13.6315603771628,35.2348754971469,82.4406308444004,-6.29111552597878,-75.0978840597606
-179.373797984592,-85.4737087103883,73.1625121021797,20.5303178710453,-56.9637207967177,-39.8245469453949,-40.4536293031648,-163.545592938132,13.7599291933721,31.7452318917821,65.7092969932966,-65.9522999915567,-154.442558435243,-147.508450068976,-52.4606823414332,42.6498506895176,-54.6068511014872,-119.624999459823,67.7720508304046,-95.4651364026257,29.8426993580926,-94.8953180874541,-5.35251051542635,-68.2128738202982,73.4689786016989,47.6891288210769,9.26643241656264,-12.5969919637236,18.700873644365,-88.3423150825064,51.5079849968765,107.904122918338,-35.2814536173703,96.3913697638707,-3.34472728943122,-126.16606851811,52.4165918284871,19.9052814416742,-102.077839180189,116.673787572728,-12.2330187716375,-155.128018058399,32.2966880342927,35.5728827433194,-143.576019175386,6.72680019806234,-70.9897235228838,120.246851641982,18.7385299260744,-37.6244094151537,93.1935426808088,-121.087718481009,-60.9150955836926,103.165376066041,91.9780952745178,69.8560319966024,-156.574978285624,-37.1297357916653,30.4053661371738,45.2533466479975,-92.5484175354243,120.314010043707,-77.3743499893686,157.646810521078,121.195520465,-123.826261617177,-57.0374603452122,80.7042644956055,64.187153583456,-181.491314570051,-176.786150795606,-108.823110884291,62.5842395367336,83.6211644770912,-87.4198665813451,1.02502434896728,-16.1820725291524,95.8622412058058,113.395187495321,138.220135673972,140.953334012515,-9.48873244407664,-118.609936727781,22.5288165638226,-106.533480339256,-63.2502794208948,134.257546310073,-64.0790331986075,-37.7906820672189,123.201252787637,78.7272666510458,-22.514773289337,-188.059251269423,54.9369101558679,20.2389179499081,-74.3553242635019,-38.4600777218,58.7136889425023,44.5909272412242,74.0882745821229,-79.3726073819997,-197.211880259778
-103.796071129468,172.945267593512,3.03256641030135,64.1291966575419,99.2545535347921,-2.42737120252458,-82.8683058245763,21.169347148596,68.4088185426591,91.7745236199911,103.905899227357,10.5783400644176,-14.2626520900259,25.6212944517547,-150.459266139065,13.2323353188705,-60.368490710757,-108.308604614998,107.553197151219,-107.11248858145,-11.4374857878731,-103.698232536716,-54.6716109515787,-103.790188990017,38.9509055228276,-69.9585882135235,33.0135351178746,68.3417435015948,-53.9716771198023,25.57387260238,-123.223819864991,-63.528051865595,-151.943852964439,142.195761465407,-96.3551751041882,12.3377348302501,-170.677890289526,-140.705619747745,-103.620324774363,111.384879706541,65.2931831107471,-84.319460388844,-1.83795263255233,60.2016934979352,-42.2686214682468,32.9377152224599,150.054026017905,40.9805510592109,7.28161651376884,-33.7695582319483,37.9750279651555,-69.7998430237062,-93.5166015457344,41.491816682703,-5.91386342579378,-16.7052519402014,-89.6346341699729,56.4012093020215,-58.8054308141264,86.4325494849987,-79.8162314688295,79.2532316416808,-50.534716282314,62.3404298038197,-49.3026315842653,-75.8639287829883,124.414703323266,-101.515806244962,32.7201905279356,-208.27041458943,-118.472829884355,0.367607999350879,117.109199910922,56.1247263010532,-71.1253258543873,28.5251197208685,-49.183179292057,-75.2468711478336,21.804675329012,-11.1180182561105,65.2040025792254,105.760229459869,-114.255831277459,-37.7666931518672,-179.506703157008,9.92033565903794,33.2163766437434,38.2053640770195,19.2167553074877,147.789108772823,94.3533014220157,40.540016116137,23.3387789081535,-15.5575638431104,-98.9835323306379,8.16432323595272,-2.69886429898271,79.1903550422109,-37.8192108545744,-14.2722274633865,-3.77924240375782,-109.635001990142
