9.65038195282504,-6.00579158655016,35.4230117251441,-11.8128631610956,6.3397313856541,-122.592613492307,-64.2949994126547,80.2470520712221,33.753718832853,194.42359706185,-76.7409101402017,-58.5859664541924,4.0192891143185,36.9925715882403,-65.3250954889278,-42.2506368325578,108.688573913062,-10.140959866884,30.2399818926785,36.7005470298233,26.7435328102661,47.2599610019877,-48.6352133321373,-90.3858180780424,48.9870195905154,85.0652713656136,51.8703600149315,96.0446898639846,-151.284154254663,-99.5855330182584,75.1190296668415,73.5558170833814,40.304743500255,15.6168089189098,-60.2830774142767,50.4425094279951,-113.780876614803,-65.5995394708297,-100.113260277312,-20.9330245320767,-38.3033679736899,129.116275373131,-39.7713349420158,-14.880727483185,55.7488082596218,1.6749739368011,-68.6525769108648,30.1253483098164,37.0754773058953,105.292838427136,-59.5435645340325,-47.271397468967,32.123301350487,87.5765446091831,-39.3006167982696,15.6664821867609,-66.7651036552489,114.328500661991,-32.3927908365024,56.5165182738865,59.5898446954663,200.950610499035,109.590514024722,53.2737302795815,21.0615521718127,70.7377585642065,-130.464450124821,-8.9050105935594,60.3416755317218,-80.9585151368649,-191.333328032689,-67.4586146570298,-82.7098574775593,34.567253347759,-110.700373770276,-10.2293194002077,-96.1131823941338,17.5279814363234,103.71545012687,86.706629894509,-105.293980087254,-124.150426929591,186.092443724747,-99.1131192661039,-8.97752365522566,-16.4709647118264,-152.48529129904,114.018155357168,-70.1525227903565,-141.959546545742,-25.9423420897007,-108.156160120596,107.571654833601,112.879916910925,-2.04587537304712,19.7989327813059,-23.0501648129854,-12.8035448896893,-106.596059778605,70.6497604142594,-33.6334900898909,-161.092266566962,162.789070656436,-111.697389615084,27.869167929335,-12.345659865763,20.2402302945898,-85.9460876755817,-168.474603329274,33.9969643251164,-21.9525664011605,51.3219950056925,-49.663964082823
168.841624871111,-7.75091986715474,-37.2947919984737,79.371172911579,-9.64510814987301,-97.0215400831996,-53.7913850294726,-41.1644279511552,256.307294168474,18.2810203489922,-190.454288616658,41.157505632647,54.0323784481103,51.7215832614233,-79.0773670271555,-68.8103801091215,64.2124041620877,96.6661706351009,66.6480064945966,124.318878056445,50.1472828773263,16.1620322264857,-74.1447793322739,-204.305249645181,60.8923736652084,104.850074037241,105.97182941579,100.09473921534,-80.3767524780123,-19.7441030681669,126.444893518935,107.427000527884,-167.509439756896,-22.1125460319983,19.9609275543316,-28.7449611416038,-77.9068196427551,-36.871794602128,-54.5374138784211,-136.039685299468,-25.1066478639819,13.9840406649538,-30.3840650848073,-33.562642143968,62.2718364803089,-140.245779246674,-44.6286026177277,-76.815667715097,5.50311565383754,77.6644461564705,-43.6526100848089,-17.7833178643131,-41.0639414520828,8.87550018750039,-0.312696383208278,-41.7094978997954,-22.3367918242905,180.980104130316,58.5903285857484,-88.7858206713486,6.47927565062692,22.4637130665334,59.3314906214044,-107.136184870365,28.3278749425367,17.9123651702622,-27.0615683895173,49.7189343453519,-121.640769089918,-55.4850309695009,26.9761252111615,-113.920666629472,2.87263299109157,17.4711695618829,-95.9619153578322,-49.0967141240742,-71.9436200423584,106.206779330456,-0.0538826517088928,21.6519024868031,-53.7490070815344,23.6508453261703,46.4925263524821,-37.5011181383939,191.070880486496,52.103243287799,-1.78307316303862,6.8902365685759,-40.2471417209436,-94.0435201764968,18.8670568642556,16.7544221807222,152.221248014053,10.3261940352473,95.8229272956105,68.8532428859549,13.1877995315586,59.6556889041742,-30.5263624319302,71.1662876111661,-12.1506766284281,-8.85514272138456,16.3400269650968,-2.95745678319504,65.1507223494988,-119.246396352144,-55.8676622112896,-109.569612646655,-115.032349251723,72.1711913303632,51.0998303389171,46.6652291294448,-51.8045004774653
78.7107697864939,-5.97562233724663,-52.5655475514223,44.8745723227974,-11.1019162505284,-28.4562934002745,-46.9684074889683,51.2064644352135,102.251222182668,14.2776905135968,-126.587375510302,-46.2596782236763,121.747213678581,-21.4755279701109,-138.380830116302,-138.809090353587,22.3215214580003,105.336563381604,48.0662023042045,96.9736228759543,7.73730245835743,68.3692849223483,-115.628718171977,-120.902261456911,38.5301158712632,-9.07294943260023,21.1728144124469,43.5193289270232,-82.1775925058732,-183.379951079781,6.83620562963311,64.7108744028919,-94.8059233090974,60.6851307064271,-47.7306868352797,-12.1864180011241,45.5581290638662,-4.39925125847213,-67.3235902188325,32.0197469377322,-59.1190717268197,61.0978754889733,-61.9595552467305,-77.8834887919218,9.14133799449766,-98.8259183249329,21.3284844576721,45.4727133484977,-29.8649645408458,130.648362799994,192.758964994958,-68.8070223754473,42.5601807738225,27.0237586829105,20.0041424191139,125.254419870847,-161.949617654943,26.4657855446302,141.766551861644,-55.1892196866922,50.0285013134639,-21.9746541525897,68.5683725406235,-95.7810752791534,97.9432755762171,94.7266543703776,2.42278390521293,-76.065194059472,-5.02617298123717,53.4012117746667,17.7644353569429,37.7128924278883,-12.6747664647424,45.1567512518037,-115.254212218985,-27.4841421391203,-90.6120010697306,-2.79312702000082,126.432913064052,-80.5652833756935,-144.21173929846,-90.8282129470444,118.005475374024,-12.2371241346633,80.2427805405279,3.65295849455363,27.2186150826883,51.1589047238798,-58.0638249506812,-85.3235620990737,88.4369395076735,-36.2851196962157,-6.98943295008749,169.523354284618,-33.2787876530185,35.7789684254454,-16.9277541702009,76.236642280758,18.1890915196316,116.83800789441,10.1669275150807,34.1671639351792,65.4477169785387,-208.656261942388,45.0228913859918,25.3102484624233,-39.3484122864791,-135.274650831889,-135.97107238568,20.9836783811129,22.1202917397223,15.4324425475086,-5.69792617938825
124.818862654506,60.0049277147772,0.0857351937210124,108.103492320523,22.7061668314503,-22.3727208365614,-155.21515461274,-81.3876419649286,122.694155606177,154.989444475684,19.6189938548075,-35.915243050029,-2.05537863859562,-2.99815059301446,-46.9704221568401,-51.067898734081,151.200508171598,49.0260158789496,55.3849966589788,211.197345263658,28.2264067968903,81.3931406955623,-129.140974521909,26.4610814101537,112.946576345577,30.8972800926442,-54.7706674878722,22.4781140823768,-143.567323515624,-85.5148379499245,127.50780033122,-37.9659999773051,-77.8210689026082,67.6189569808918,-53.5593925259844,14.2260040550822,-141.806842346573,10.3520766379358,-36.6544415044452,-64.9914681728862,-3.9244009290793,107.724060305032,-56.9286974512957,-57.4740244162782,-27.134446262065,-100.774745218043,26.5896782713259,-80.143017002942,27.8741113795592,194.862058192427,34.4422681323694,-82.3900141228275,-91.9560054042804,-26.184333394442,24.3618976918305,38.4529239462973,-96.3932628306207,-5.0840071440023,152.423168064355,-85.8552378902057,130.478347162832,147.175229113088,8.67872685356815,-69.3265110888097,-3.20918992967073,91.6962993381384,-106.311028879122,-107.536885655128,12.6665176598694,94.567588860368,-138.421741396897,44.5424213713183,-21.5285234298642,30.5205460242341,-47.2337271618523,-32.856123136105,-138.806068083862,133.368681501736,-44.740443174456,7.6617692240165,-97.0531540367602,-191.329648525151,46.7785642196601,-69.4159401310768,15.7138741617131,4.64184019302611,-123.766961951377,-71.7205206045776,-91.9227882060634,-68.0412971807584,75.8947213111437,-132.489427201857,134.841626625065,-55.0159103459228,61.2345631363757,-20.8064710971732,126.283932641996,120.411558011961,22.7401183677189,115.037935466994,-23.941398793657,-80.6844477854559,43.1492111211217,-118.024556657032,42.2144098213974,-7.32772351103246,4.14604907115689,-138.288396583039,-41.6598527464722,32.9786665242304,46.1956312583093,121.273604541223,-52.1367386953878
115.255586687543,81.9394999240837,18.1319692236025,122.387636567847,126.572754025033,-27.6230000501735,-73.2904758353741,67.4592852164042,-13.3865120427107,30.2943753967023,-129.159532424262,2.94988840748003,144.526277885488,-28.6359121111399,-109.894946286018,-132.251371382189,149.588957546598,-59.1802477326464,62.6008722737752,73.1713451970436,-32.6266296684929,27.9313859752141,-60.2654151326517,-144.517229406432,-57.2482576735457,117.924329756917,3.77574707574749,71.5684990714076,-224.862123139478,-59.9220115894279,76.6222534903152,-45.6963960949874,-113.451712111849,-46.8113329511553,-87.2757626063561,-131.31237554395,6.08706307186876,40.2017358512638,28.8944576548685,-43.915112399476,-135.266540628635,1.57638933486152,-84.90570284424,-44.6420273687121,-65.435662219996,13.292140483368,54.0036661704839,-8.3063137671501,143.803316822441,51.5821505326762,38.1259586344255,-66.3206750327241,-5.53804817008318,12.9676752876459,-124.667105018539,134.372368132487,-138.495318886533,128.91984470002,97.6540674966881,23.2012442260016,102.320236194113,109.500394574662,75.0690177302039,-145.22854358389,-47.0312217552235,-11.1501389838958,20.1563635073022,122.769297643668,18.9742558391335,26.1870200778465,-55.8735138346053,24.26775053415,76.2445956203118,71.08261351324,-107.044484098831,-93.3352993035973,-97.2962604770058,13.6005084851888,6.35458492385136,-35.3794069843568,-91.3757301194785,-35.7982708134205,146.931436027591,-34.4757780006802,54.2647817932921,-47.2103619570588,-19.6182108918768,18.6265265539757,-117.556555172781,-133.0563577047,-29.232150763494,-76.7838987629915,189.85528241687,137.783054429175,-46.6544783395933,64.4450436943812,89.5684591149151,180.956609664446,-53.2655094200826,6.34118859830742,-92.3926078603867,-85.5763649809739,64.4773186622733,-32.6897043742316,1.25443856285937,-45.7339792245322,38.0295624354316,-138.509189824505,-77.9517723071032,22.0832351835019,-79.0198742377545,6.19670231184453,2.24996563605153
60.390130332556,68.4546908447098,3.64230308211479,134.594510935013,73.5137869073019,-137.19213144837,-122.876199038917,55.0030538990862,46.4954054447372,-18.8818138420442,-86.4569874555782,-20.1534511178316,126.050207560782,100.420048765745,-97.57091680087,63.0801910564968,47.2360555202112,63.2921757803423,122.354400361088,130.432493207155,16.1906936655165,-10.0130194184266,25.1267502592356,-61.3664056964357,-40.8950284643595,129.276056108903,77.3547964445826,23.1993611362389,-116.801621966484,-59.2364063879052,-29.8022036653222,-19.0230968790249,-126.858818539062,-40.6778429241217,-31.9850889418861,-109.63581849338,-124.782523315791,-81.0958480894747,-32.4617188454786,-66.2953228528751,46.0647053040111,-52.6172892798712,-76.3841610869202,-103.540180955148,-19.7564827735977,-88.9042743002776,66.0497522940229,21.8746198274869,53.835601759458,79.5445627834408,-49.4915895693582,-105.44564359514,-29.8277088966806,-36.1251429086741,-0.824265400117601,-53.1274585661857,-0.311105821488692,5.27594496603896,120.681334000505,-39.7683066736084,-87.3194381314922,-11.7651501318271,-64.4378108254594,-62.7242150418154,52.9374603838252,66.9513685655921,52.6983672542433,-6.30780992642716,-102.283328244944,31.5124635892332,13.8734011676612,-83.7939511783942,-1.18554259940408,-111.143701776092,-105.80229869814,-95.505356163332,-119.558914569518,120.049724128708,187.92215630994,10.1395355393796,-123.901543371676,-50.0072382856321,118.987237989303,8.80314408797426,50.0122919056298,83.254341992301,-19.9338508375069,-36.076801327299,-45.2044636838425,-44.1164154647353,-62.8887345109655,-67.6312052436604,122.572321886703,134.555742130802,-6.45474310877832,-81.3522872879701,36.0223042500076,67.6571205493783,-33.8460116972482,-28.7311370894001,-21.3415957364417,14.245775017967,109.644917557161,-8.09356365860494,7.42591235837674,-21.716610282846,50.2321499828536,-129.221188545032,-36.9709665676429,-51.851784013019,-3.50142944821567,13.5329034939306,-19.992428987811
148.614858120677,17.9638469635622,42.3646010658078,59.3555307957743,52.6983415370097,-73.5371015939552,-142.596882766975,-19.1669270939785,174.470575402675,-15.6783384708641,-90.4441817270352,-26.4486411966317,113.22846749035,40.4474913606036,-5.80389723707,-56.3881130181728,-21.0748216491061,93.7477262387103,53.3885723579455,124.009458274528,-53.3810903229629,141.157923089648,94.2852139287216,-39.4341922952696,40.8158194260161,124.508163656569,115.252213849993,109.888278270749,-175.036747513889,-140.789203486288,97.3636627673458,31.009401193031,-120.49630345005,-59.0163978193952,-33.5783348465981,30.4633988652078,-86.2891515665413,-61.6839162879446,-63.3740554506391,-0.626010200155912,-17.90915919166,-70.4479843366556,-18.7330904353909,-63.347918252938,-14.293165951623,7.61969340794046,9.82458007734753,-36.4838301140089,28.9422112907798,118.811403361211,13.2901133792349,3.72038327308358,-63.33201176006,22.3895072437909,-43.5268484208246,101.800727345676,-61.8290072980936,138.809100345857,129.185185307557,-13.8559655056253,72.3241607841932,52.9639997676115,55.3858134275958,-39.0281231114119,41.5333920937558,69.6953472435598,-44.4922274503851,42.088156229916,-68.2884104951276,6.38064737735431,-61.1636310505279,25.1073321314628,9.1767832273478,194.544007791,7.3734796623548,-206.023931658271,-46.204294472245,70.9513054066242,-42.6729868915671,-24.8557031989989,-65.88794893866,-70.3442441604139,163.09126094581,67.9145647912435,-31.6284059378149,6.67326421642642,-4.00487538965623,2.05964136325284,-30.9908802024268,-30.8895368120066,-66.9682286855013,-17.8589068107337,11.1915237880062,-20.6947283097478,37.0149867923301,-36.8870997680014,23.8182039081024,-9.14679269866277,-91.4404211784214,92.3060196458915,-39.9502734330855,-58.4869803575291,63.1986352155649,-39.0696275260109,34.5425365693944,-53.9207998322291,-18.2369799701609,-63.0237788847362,-127.389759374861,-31.2987378996005,60.1841929008273,52.5282840701458,126.920992882485
16.9750015784857,102.792745205849,-24.0471352916551,13.1124864174722,23.771729291871,-37.1957015192743,4.39786605619515,-30.1368943810702,-25.7822207243214,109.433014942264,-174.497764205527,-58.7388172593879,108.718879216348,-15.5310637390467,78.7632046502488,-52.7281123200307,113.206035739876,24.2655150173233,67.9359200450267,51.116640822069,39.2509748449407,14.0244984844763,5.99380435505624,-79.1190856685369,31.7064384740957,8.54959018512248,64.2455803401205,25.1607374942539,-144.313607315907,-74.5625592265618,85.1318956439934,-67.6947599006538,-74.4392648853658,20.1042707203964,-95.0152952507973,11.0494202476521,-38.6825374855441,-46.8444459648787,-9.28503622716824,-125.574382424475,-70.3634346134829,29.1252345133256,-77.1613030220696,-24.7094970996173,56.5245030934497,-53.7198128672446,159.209483870952,-19.7153190532858,-12.2930472007005,33.155583463451,-90.1768668184486,-143.042637340623,23.4873415122771,-54.5780199465335,-13.2953265319702,136.775284086055,-79.34795245658,220.099892199763,-39.0607717812873,-88.5623957836029,27.8229875104118,204.650804329074,53.6987235225862,-80.1494766816514,-23.7439050807623,49.1902078145366,-59.4912651981365,-20.3059784514413,-1.03618280365363,32.0124968359787,-41.3733084139911,-144.228604912704,-24.7719053716187,-71.2924290849988,-65.4827683815274,-25.0044248180814,45.1130955712235,37.6904623825888,27.0684824115039,105.575443992702,12.1896173119315,-36.9352906107036,202.680222427546,-46.088039500721,18.3586478206403,21.4507352561832,56.8064078698479,90.916155810379,-48.8433984196747,-68.4990042759365,-94.3609543888352,14.7286529191385,-18.2912725084744,87.8105164186913,-28.9162958030577,142.873611832566,57.8081501310686,92.2325888116218,-110.387548621047,149.187819362296,-79.3370696406272,0.659574378956254,2.54892090125911,-85.9153619086285,35.9232684895619,13.7108864636728,-85.3822029628145,-9.79094982151236,-90.8856453424593,4.80421882800907,26.3551343003385,79.7485132649561,16.6330539600046
102.02461058672,-8.70398999551824,102.902569047551,90.0721410679803,-16.383476158682,-21.2213107032083,-9.87691406998701,43.1385947374225,-60.7531543239749,76.0828738004819,-99.1463145541382,-39.036701335462,20.7144060416587,-12.6434239617837,-45.6385318056168,-5.21582601086819,61.5417618244754,161.849483965433,83.0916893447836,124.067826730483,-57.9151273886516,22.0275732394323,-50.830500375265,-29.0455768535031,-9.4266422155399,57.4670095484233,49.0808117137548,98.7827266159985,-62.2676317770854,-94.4122645916114,25.2424449820347,3.07778889921753,-38.8737972309317,22.7245393611658,33.2997336684689,43.5479428243541,-51.0881430012791,15.4940429790706,-131.262664730158,-25.8109259431336,-27.236775812981,69.876732168283,-131.781660308671,-58.5159441459606,27.364337773174,-113.443489187465,38.7904242621654,-28.9387045961841,-35.1927358263065,35.0890970063789,49.9819312410252,-67.5842083884614,96.6582965312283,21.5160390718467,-49.9256179513203,9.22846600038592,-85.1660211061147,183.609644774646,123.015436994034,9.76455733336183,78.4078487591512,91.8597154612256,170.824478280954,84.1384764064636,62.7445605385071,116.021912080666,28.2258074881141,39.0296408052991,40.4012350370866,-6.75379733220239,-6.67741046670493,-2.25134233939804,-84.6512944355321,-13.5341558531972,-123.250597886887,-27.5635467121932,-110.231392123151,-29.1152955854232,76.1626727885332,-25.5010302393987,-78.5424456731719,-127.024201643301,172.604313055213,42.164399226434,-46.9645740611492,-30.9491373394367,-29.0799381911961,-76.9878559367132,-167.172751082348,-216.620436944264,-7.27260565662201,47.2059926601328,83.9404775135566,35.7468268261732,-15.2224559907666,31.2316848278803,13.8635507444798,171.661125419613,-85.27039032828,-54.7740017452641,-38.9252414172305,-55.2266077334215,24.3686636365483,68.944002121042,124.044349453592,-57.3106289889847,-21.6816381878025,-38.7908373484056,-100.758108878511,42.3388359072333,18.774251373837,9.50436314178016,-5.2149424487118
116.31638120536,111.400605989365,45.8902570276508,19.0634336389453,93.5382904225743,-36.189850336986,-150.237998487637,-2.79905455592485,31.2973364157829,0.830447752714874,-179.645567081409,-94.2622991633204,14.8220758723088,-31.495986852443,-1.91961213752341,-119.483218141138,126.371786235066,127.126479529589,106.556725036092,101.586945868481,-37.4782655057885,74.916684401677,44.5383103310827,34.4698957336777,98.8676560231954,106.386303743596,17.0648412784058,133.885809846969,-89.6699148090275,-119.718504928574,73.3470804135941,-61.1150019810656,-58.7055879663889,0.487636050170587,-10.139353099477,39.4503853645913,-71.3261628008038,-60.2793545446068,7.85373141716304,-122.762620700943,34.8018074753469,19.7705120465671,15.8553147807533,-71.9870678946333,21.9032600656525,-9.25568252851929,-26.1529183410983,-114.672001349739,34.6849988711897,65.4894549810703,19.2170840087788,-99.3776593779365,19.7346232118209,105.179766201821,-72.8218849353335,88.1254464747672,-84.2655273052246,49.3719556254661,-22.1777419372518,-52.2616077253,34.8505872224167,17.3797592971654,31.5999566348084,-63.2989840395663,36.9641069200974,34.3294367855645,-80.0524346016946,-5.39741057981004,-7.21703300091517,41.9352582434101,-58.6940516135729,-3.45594040879204,-62.1303051094408,-18.5250681416561,-30.2251850725837,18.0510791415393,-44.0800046687898,98.9740352603772,-18.6844299373174,-4.87824290156291,-181.429334798481,-46.6978242410871,136.400341077669,-52.594630640474,-9.72681646381307,122.386466879963,-14.1348629166497,-13.3297528686044,-22.3885854124381,-253.713858673103,-34.7750710082202,17.6179061766447,99.4936919280641,35.2377803984839,55.8224542232351,-4.69394340995393,-108.33648079678,157.356177337254,-155.642955874363,67.6362680475871,34.1792263152567,-18.7004424281108,-18.7948026482822,15.1277222800414,67.5589061089172,2.33611645229729,32.9363670896627,-85.6167476209609,-16.4186162445975,64.9380256236862,27.1418509196739,-18.7273241931006,105.902000774226
92.0424534452615,25.1960294859087,-22.4158015704524,30.7611071776675,-32.7922438070558,-22.0922334639578,-34.3047030522832,-44.6590593508864,60.2397260399707,60.7101568222295,-40.3741302298932,77.0033467297681,44.2487492088342,47.9728776110076,32.3757558648563,-96.4836263588447,22.3671411913991,-1.13657518785976,80.1118027906673,192.776502013544,-78.7883270262155,162.440064616062,-99.7491419677888,-38.805690495009,71.5536319554551,38.9077064806114,-23.6976710434465,41.8120785684027,-88.6936331791067,-32.308488710527,-13.4605029304316,-37.6688583794939,-5.29191611388659,-5.48249836293138,-34.9925033313312,-62.2295676437856,-93.4946952505682,80.9031678350681,-45.969250544344,-112.400306940243,-47.0204999494404,151.97871158089,-77.941472211037,13.1016417647798,-57.279662765561,-112.836979686896,53.8201122505245,9.53360056158009,-66.4262655615542,119.972371451154,-54.6427453274819,-155.259612125211,48.9558191236648,-96.9905450777277,-100.265092871085,-11.2316490229001,-108.322127774445,-25.1165056747504,72.4631809286092,-51.1023628084216,-65.4102627927284,83.8500125800199,67.590172083027,-153.1109958093,85.1596768149303,88.5601142251317,-57.2613161513967,-56.391986539295,2.80565821641639,-30.9407841881643,-92.3455324784039,112.965545570743,13.0040605774984,8.69602429335845,-198.495223577697,-51.8405057621773,-163.312152900414,29.9130913824284,95.583433695015,42.2475377774886,-84.6619989839887,-107.386524501273,227.854567600056,-79.4862771889652,58.1617049024394,-65.8607082406453,-27.7130947985998,-68.0210380211584,-77.6781168372614,-140.602211610096,-19.2487760092607,-107.514281565537,-24.1944545545135,-19.3332524719372,-106.769252983671,-14.4902915808546,32.497260568433,40.7256954339479,-85.5656801349494,54.3376360220039,-28.3641539195666,6.9424180381842,35.5405478791313,-45.1217809356671,117.620508538348,-49.3277286775229,-60.6847675857589,-182.135357553293,-69.8842131265184,24.1969420607753,70.1219201985776,27.725868488749,54.0783992292525
14.8019095375303,14.7522111493129,-26.805236061809,76.6996109188271,-17.2265737423461,-56.1287357889043,-144.123493624052,-26.5820470628072,-52.6394199742735,155.357784139725,-75.7729007354407,34.4220613407233,-21.6900630186085,47.307199443069,-34.2601942901058,-52.3730961623674,174.860373698443,122.387289508835,26.4695697997717,74.7923822809642,-16.4314467607957,29.8024536226757,-178.433356550194,14.1425258211457,56.3046985114572,37.3082124606652,9.6102847639594,37.6473482214445,-134.474935343726,-96.7084228524636,119.998218234508,91.1064022934831,-74.6290517371298,-6.10314069313907,-91.4898073521137,-23.1312686503433,3.9479653793792,28.2593693647149,-113.650233013064,-92.2861724474501,-10.0746254336867,28.9844447785693,-13.8535686253259,-44.9659469593254,-91.6883579783269,45.6615915551951,20.8680629216779,-69.9333169923924,15.7754610536095,222.934520006209,-115.490312430394,-86.1728317203782,-13.1731586589725,1.65596549390704,72.0364747958835,83.7355916060548,40.7153906630992,-80.7176041261516,74.7868970709645,-27.3695600518514,93.9355775369482,110.421178954483,-34.0514909620379,-105.875803993567,210.233743977328,97.4644810002459,-61.3759845114722,25.9713162027559,-79.7071246655325,15.6385768107799,-65.3571319915444,19.4441608474885,-28.6748472174161,-45.8669686464007,-2.88195811256199,72.6264374895863,-20.5718651075557,54.1567283470345,49.9936122768776,-7.15592974060295,-39.5376647069858,-51.8775971398926,75.8535418293424,-89.4502276534014,22.2538123634789,21.1571447759837,-47.9026526522391,-3.12088806590828,-34.4391377789184,-68.7567393207068,29.6507643945673,-14.5436406592522,80.9624262948154,-3.81664325646159,-9.89687247970278,69.5443213098421,52.2879151369715,89.0982105251759,-180.615059537518,19.9205430534491,-82.4330575155452,-88.2052053054057,100.677055118547,-76.4140418972366,98.8389923962434,122.467582924864,48.1080973044038,-52.1726830777426,-47.9403871418822,-65.0918089559472,19.1775632794982,89.7397211817025,-34.4074021156857
142.538301817109,72.2668524382098,20.7003220087403,97.91417089106,94.0404086547455,11.8427927112004,1.71661662045664,-18.282450719514,45.2108321512582,59.264480303604,-121.782318609322,63.2090486005968,76.8791839837112,11.2371986564719,75.7654666191175,-44.1059631877386,-16.0378317780017,26.344437474631,-36.4115700166836,81.5311164580295,-54.8270775984732,-9.8552938581822,-25.5795926423939,75.1026308271472,78.68940853255,17.8773356485292,-27.9697538841818,135.405526313597,-19.8373319149239,-119.186045809575,35.758490676305,-32.6482328096435,-40.9836906287582,10.4922936925237,-128.526386626828,69.643819358726,-56.4541157897355,68.2886546273012,90.6066101018182,-119.96617349286,-129.315766918052,27.9530323666589,-78.3964718152746,100.650070199251,34.9798699578439,-64.5464250292915,37.7687304683747,-43.4940155511263,42.8443840289665,46.9271178038172,-54.7519998730185,-100.486058761984,109.379993110279,15.4405641135441,-77.5969342723203,7.57032578724189,-183.187964756048,102.093357411222,18.4955267098198,89.5253986558873,-48.4603773430157,163.908680386811,4.74133270739852,-29.8266269898235,73.9280161676389,60.1061694590231,-43.1172576762884,72.4768418349537,-39.6436518766528,-42.1478052178437,-67.7405825370191,-20.742872011454,-9.40467326519722,71.2994135129052,-112.363796313125,-34.4688687858171,58.7640161211593,82.804793021147,28.2258953324671,87.336017049165,-91.2157503574877,-45.3068270582262,-1.7694443966297,11.333366012222,88.6201878485219,65.5668675767709,-20.8324140403709,57.5965247587546,-58.4522333009998,-142.906888602721,135.524556851594,-79.8725241669854,74.8661717935832,-20.9077921218835,-22.7412454612187,3.55423832209058,14.4328255139723,165.014858694011,-186.772218519479,17.559135058487,3.83416562792746,-63.1385254957592,66.1069381841244,18.7809592299046,139.57451980671,-1.4966588184235,-74.4989242993594,-116.326989947069,-142.447253579783,-3.95677250399848,-47.0890166840166,34.6357968876717,27.6094425468469
112.539151246816,91.7129973444013,53.1858985421675,139.638471000226,153.421805675685,-51.4512959741133,-125.268054994693,19.7557654385096,153.046354754506,3.85987223610128,-108.274340267665,99.3908482066453,-79.1176723457049,-29.9780375243771,-121.756930827323,-75.561517350022,78.6890454829032,23.3697597317345,84.1532933220874,205.355737424689,-80.8221095423265,-70.6808017883042,-46.4695421313595,-89.9509456137263,-15.3125580828711,123.643638095691,-30.9036972502059,28.9354695083874,-137.583707053745,-178.477647375202,42.6094150382702,32.0066355793025,-38.1121185177275,31.1119971181378,-97.7929171263568,-28.7048873907007,-86.7480782120253,-6.66101109297541,72.4553879731262,-92.0951163672789,3.92750906606157,21.4317469280583,-114.178200145935,78.3102267509732,63.5948694679299,-125.63144646143,157.194672226587,-113.224317860593,-41.962641816979,124.437598019388,-5.06392335780446,-56.2925652749465,-44.2126045813754,28.3038103294894,-39.9703377625415,91.921791521858,-120.112928832734,-0.254474858156632,162.187623321316,-8.79538066535715,63.8595174012383,-45.5411678760804,95.6709952924977,-29.2889258566118,151.457528873964,85.7793846126141,-87.9445070713451,-8.30454651998325,-6.64828479256993,41.9214456239065,-83.0050054974806,-134.776696418188,24.5456341218023,31.389632839443,-51.2980844591991,-125.847874173565,-96.6046944442087,85.3773089147578,-12.0367657156883,71.6826420537893,-16.9420479595339,-72.5874832119112,87.3431509825457,52.2289527428789,79.1022407370537,5.66226313700942,-83.4993207702399,112.515040151844,-80.4410770261287,-64.3540667792386,5.46849792948783,96.6592574833808,140.635837193282,108.080609289925,-37.5267976742891,35.7527118183684,77.0060425152826,144.568460757453,2.5111439977282,-36.4328543455093,25.1775382869362,-46.6397582530982,101.108442738833,-51.4529799715805,102.186965528292,28.0752436437702,25.3025653033832,-143.459431141238,-78.368685769337,154.804858722708,33.8571799200854,46.5559187491248,15.014409502056
118.221702099517,-111.832837865554,-15.9756560301579,52.2011210544538,77.5824162529345,-167.647703374942,14.7366300145069,91.9837242296656,137.011036594104,15.2813957223324,-52.2092925715513,-14.8862589667859,10.676952613323,-8.31742437269731,-25.5218901415795,34.0983191127906,10.547410069151,54.6679471496076,26.4249677417348,155.651928507554,23.5743428135696,-34.9293972947304,-36.9494102235309,-20.0353508989534,33.7401120623396,65.9495063407603,25.4310004047474,58.9226476306824,-35.4282684487479,-94.4063229380021,30.2405978955405,80.2698982130354,-56.6878168421237,41.4297135434763,-86.6831682581402,-72.3469246192794,49.2353594203601,33.1319821423372,35.0572803235627,-57.8008258405981,-21.1612417492284,134.676095012477,-17.9503014571337,-47.0513943193093,-8.7616836178552,-91.5757242296016,-12.995630744722,-126.82413857419,74.2702662410733,-35.0545198265284,-94.7189768746363,-152.18021420328,-9.62290567711549,73.1909118672364,-28.5125411568939,108.892410955576,-39.710597438466,112.384186672029,46.1906088063681,70.7337282048859,80.6382442153579,89.5691479870979,201.615885448522,-167.917356385789,37.2928644208649,-15.181162547637,-1.80951397555609,37.8969769002458,6.8471158559175,-4.60613797786872,-77.4467839611588,-72.0837306722778,-73.0458489160148,-0.237632637827517,30.2772373439026,-37.6335544342872,-108.712426842412,83.2247812262341,146.051974502199,-35.4047384120058,-81.2349672291368,-90.1725500982568,28.4352732575461,0.780231085118203,-36.504784628472,82.5418445545108,-106.879390307335,54.9338998311966,-55.3420472106021,-113.178731042915,130.66094326934,54.8445658691158,53.8303674669298,96.0970210116164,59.6590506836071,28.1961442286406,-70.8437889087497,107.242594095227,-148.754202560086,0.32624714112424,10.292230408128,-45.4740616206806,14.0524894816967,48.831089296111,105.453709348535,131.130130776711,5.11364924187418,3.51754704492119,-80.5740149684448,-7.17026780651884,-18.2855729657291,49.542732375794,-5.96438269704937
