-5.74010082809624,-12.867683397233,-88.6257218209801,-47.0032506377324,-77.6144027786382,-26.5257413211787,138.038131420566,25.2392834019921,-92.6957706913024,-8.21662680643612,52.0080743218836,-47.912390621331,-3.7940659055938,116.873899211072,34.1004169820302,-174.018877718549,-90.5948195563505,-78.5947464334007,9.22887546858368,94.359557982164,-27.0950899280527,186.731160871093,-138.118517048814,35.3063015566267,-24.631243069678,-52.7244692409321,72.7329497959019,34.1720768587133,27.0955426732993,22.1351397954489,85.3269484998913,78.1493947951168,-121.625134120092,167.741603734362,-15.5538764666718,53.5516494129306,-6.21835159304484,38.0050234055906,89.6646879037035,-23.5371629756232,30.4934918712401,9.73826247933746,90.0341694679895,155.852799724807,24.1914724420338,-42.0148520265937,-60.1961955345757,-43.4337210251576,11.6708712721413,-46.1160624280205,7.59309348723278,114.60489792769,-11.6959909632382,88.0213448815325,79.1845208346548,-99.4132809866807,56.7643959281106,23.3688526243295,105.808835038986,4.43494811925357,-141.755028604843,-169.081589653769,-123.713288500146,19.7251208086279,21.2617631611151,-51.9796305560589,27.2528879826897,54.4993150140534,-1.55533739270095,-35.1905929841293,47.4043942857676
69.6689498579378,68.4429524105385,-37.7938390778011,26.2095051072125,-27.4496423457946,-70.3470664506825,161.235928610876,25.5583456755121,54.1612141825862,53.4291923871063,98.6749316293857,-66.3857323898557,-18.2561743837713,162.352968794718,-25.4027994629522,-96.704264418663,26.1530740641047,-146.876876080326,-94.9144832914417,85.8576125200004,104.818358614427,174.587925905287,-85.6531951784683,154.855111114407,-18.9959041802691,-70.595143394556,63.5798561208026,14.1105990590742,37.5732441722721,-33.2303450200096,21.9342868492731,179.006944051505,-47.9070017830433,59.766677891214,-20.7160031646638,138.617191992107,-52.1635426620761,168.976310869574,129.197184942601,59.3870419538814,-2.84891107534037,67.6167764619797,53.6045376015217,114.765372392832,-91.2465078866061,-10.6595656712949,-66.5825402667186,-9.30572762079867,-23.2919280974467,-59.1699764619734,81.4529463118471,64.1100605340117,-104.766638876396,103.044965624819,-7.48761134200602,-12.5363955286258,156.930582821334,131.810523070731,47.3731856712132,60.2657595317974,-33.8815639672599,-159.969799814005,-50.8700593757879,125.199225628682,47.9764553725217,19.906747336183,-61.1655868946073,91.7485247094031,29.1741576286354,-41.3716923318051,55.55975794208
21.0616792030864,123.962625835433,101.215268414073,18.6724381334914,-11.4342925933902,31.4025671375307,-5.60405812424037,-97.4454342612712,-26.0359936014272,39.5428516988011,-69.6834145188976,-76.2701197374639,-10.1452384960819,14.009378724235,5.1133097625082,-33.7974074435099,-90.9530440375765,-122.800894493352,16.0716306339636,54.755076394912,-6.79028042283808,93.932443239495,11.9808028485245,83.8592320169065,-47.8544301756685,-87.3993781779144,53.3029917590923,150.063873025468,54.0567810891363,-115.992782909218,53.1525474950371,50.1175261929273,-69.8105298571496,107.480170749417,12.2624764357597,-3.90439796461031,-6.0396258886162,59.030455476264,14.3071800568087,25.4353030067354,-58.6125642784885,96.482846302804,32.9813173792692,60.8239211188297,-30.4726452089026,-21.7346955299723,-12.1753339344072,-33.6110422817226,38.971625836176,-15.1517257471996,33.49768584853,71.312173090052,-6.42014405461713,-30.0767302702654,-82.8531157754798,-78.8130027119914,101.366521498198,43.5578734537893,130.198338102847,29.6060476195736,-243.835108455101,50.6194861145063,-69.5122341033819,38.986058365331,120.417315234126,-37.6828097098599,48.7884156357973,133.967988802012,14.8561539732572,-90.6253528803887,78.8830620110095
0.39228009630967,88.1873883306927,-16.8090567404897,-123.30775688329,64.5578202917475,-63.6613380688094,130.305172110167,36.2999469058198,-98.3129713580326,7.24945569365074,51.481517411804,-88.6163821310934,-109.334068800049,11.9673863597927,19.9102529464685,-80.6535446153666,-5.04826731785855,1.43634814699999,-43.7371637018467,110.869107058677,-26.0061400828873,87.4753045167045,-165.337268072757,85.8490897987694,3.47821720076149,-77.5771087392791,-3.76718780878706,159.067747229746,-44.7553795044661,-107.779031987755,97.8690531898803,109.375103647552,-112.720271637227,-0.710232246728669,-167.903816663037,-16.47558827004,-64.1837901149411,64.4771803681403,111.138277373918,147.15805322075,-78.1953386286292,24.1803299385849,26.3545442309072,76.1417090149835,-101.536601239604,-152.922189331106,-1.13298917631387,-21.9090815620069,80.1057836227274,-84.5780901664848,61.2356802040242,164.073898347882,73.1026491452229,111.192848505876,-12.2063572189464,-116.604474673566,-19.631839765273,-61.9028057325365,72.7795620270742,8.80083724768596,-137.518824092313,-117.471595003348,-61.5951321043349,59.7058983157304,-71.7905362097471,-101.895718387258,-44.1759476119596,102.156959199598,17.2682910893178,-34.17427460508,-32.3625276640758
163.897429235064,-46.9159359889987,41.7915830563712,-42.2874084043592,-9.02730889170952,87.7864832341976,188.738884389246,87.8359487033216,17.6169479144571,119.17473298509,-51.6247561945829,-134.623516192061,-50.6377539984343,93.4411067743034,5.47485577396583,-8.13174777138134,-36.3539556793839,-107.41351663825,-126.178741130849,85.5055207556104,97.807873776611,77.0922134767867,-89.8134271661565,96.6760507362136,26.8192175060039,-76.5045061343154,166.528914836715,51.8367988805314,-57.5283290070614,-21.5066403948974,41.736762993402,-16.291550261447,-8.95761202601673,74.9267017832592,-64.39410441936,15.7532307725106,50.9417883992349,97.1854368990094,152.573314102566,-10.0050801767003,86.7354882076396,-19.7056458964895,104.608539736869,20.0250000072093,-31.4412863073137,-16.6290749752458,-7.18435836795011,85.744956580243,1.22291529220076,-137.52775259901,100.790366331886,128.798498593492,-48.0209724581977,94.1175608852633,-46.8596219860786,-4.74335375485756,126.361975279855,-148.230812072304,35.1188956664588,32.8652704759919,-144.528071429266,-133.781480362219,-64.8009701134898,117.424516727044,32.0771805556912,2.64223401144765,-25.0933771994297,6.76681465703198,-31.9598668382832,-101.345925554925,11.3175411468254
10.0622174128455,19.7729818155144,15.5627848357434,-122.232886005596,-158.996587027489,51.5108645059246,43.9903873542722,-69.7873979145444,124.281884198474,-9.80219967489557,-3.47578947161673,-39.3760238727318,-4.25268101876544,160.645693070071,-180.218015590086,-83.0305900148623,-27.5935911470651,-65.0654881080492,-68.5769519131176,101.514059376733,-52.4988200093309,70.8948330943812,-57.9283626637276,39.4628944903579,-34.7680790696385,-52.7416958057383,156.046376558423,54.5890381359667,50.9815156444765,-18.0681786531683,31.8229918627987,49.5420060780372,-67.4225759279548,-25.8447650256659,-31.6085440027008,14.746634586933,76.8589552983552,75.1487145070659,144.918657099042,-41.0767584212127,-57.2131294541189,46.4027740850422,100.755926600896,176.877076156356,-73.4106533640163,-42.3423471960941,20.9361932952132,44.4438116012045,48.1722733737092,24.1161410391214,130.422701589061,163.242497811568,-24.9722893079338,112.567917272477,-88.5909043897097,-176.695026666844,90.1482097852191,-24.0961264605859,63.4419603305179,42.0979613781605,-69.113580149221,-30.1595155293671,-73.4543869036722,69.088454033705,-9.54266539494427,53.548431731886,15.9656348136269,160.367637552805,-47.2052321022289,-0.940291327780738,66.1930244225157
-18.1101202586975,-7.28860850879341,-17.1647058023202,13.5900030311036,-51.3103486560132,26.8338451127251,135.033303671177,57.0748837320802,-100.225342346735,67.1146668743244,66.9272131212426,26.5540816988023,-20.4617932990297,45.7355757489763,-70.2535714956694,-88.2363503810713,-60.3686199779781,-37.0839413357117,-165.785868937876,92.4208558861262,-21.6730621216285,170.507169302188,-14.5644501527976,14.6517366277543,14.2932277362004,-137.120662075584,51.7327851218362,119.502585084324,24.4066494397708,-137.099214806641,150.948783571597,126.935045248653,-64.9797993196784,62.0693865696559,-99.0709136171629,30.2480092596111,-21.9955369504296,0.0265861158987946,15.2266630938989,7.49532271943162,-33.3707649195532,6.25557490883384,5.80066161226945,205.824501029175,-92.4687092338505,-86.8350475450377,41.2000686436741,141.105189484429,9.05677092409066,-52.089433371564,132.388398303045,91.8360540300487,30.4416511136517,76.4965089015216,24.0128688978977,-163.18004141893,-6.36421836904195,43.6037031455078,124.236121589637,99.0405756426866,-123.680155533506,53.0635150169646,-18.943823794673,100.633610239662,87.5369954034606,37.5700728246668,145.328066876586,153.970802210494,37.0971883940125,75.2416161469575,-21.0848943991989
18.7792320168337,89.9114199115029,138.388023522747,19.4606714204335,-60.8742801404378,16.9087907148758,37.2092186568333,11.9285633582895,-70.7062152164376,-11.1931016062431,0.207359811740932,-26.5923756761549,51.021007949442,157.11621694942,14.6887647560812,-104.142711886678,-91.7660546974804,25.0869862432179,-29.1073838208384,92.2947248196581,56.5765760780379,91.3387878376984,-19.5471181861847,-0.177186170802074,-97.0784791212596,-9.68962785619041,76.1250175718106,66.0932897324113,-4.41260593899125,52.7568061186024,109.608908182864,20.9347544437885,-91.1311497796389,12.9286811986267,-24.310920297913,162.180832439095,-81.6916403354376,-37.1545285778656,-11.6852362419226,36.3439374400543,-131.820913438291,54.6576505417325,77.726019469405,141.171827514006,-14.6764449929994,-121.867481917137,-61.6379333355562,47.8004179506423,56.1135888368932,-74.3832208096733,-6.56837375703213,76.2155443006834,27.802057831566,44.6123537487179,51.3431265160262,4.47326667374508,44.5147258111812,122.414189739538,-4.39505842640084,72.9579358996481,-213.558160560359,-95.4314766882663,14.8874217422093,178.112059221848,54.609668660531,38.2827224319101,114.743743874941,-26.0484876688003,-0.557267409050548,60.1785129064724,42.1335306940532
106.805632097322,-108.050069796079,216.440945430601,-151.598877016486,-61.629117719742,-2.15188375845406,30.3479281784483,-62.9015173983179,-44.3360019849282,57.5014216213133,1.00470393406232,-14.5263836966659,-17.2459498334414,118.536346052197,80.4732340957771,-123.879590235992,-33.3789686887968,10.754519986387,-79.6191909989207,74.6832295253153,-41.2209405929254,130.027422541832,-61.1876257868534,-44.379287959079,12.688386516038,-29.8047152921298,100.806523738516,33.7602136150038,63.425792974108,-81.7844922498876,30.9268904223914,50.643237746115,-201.501688571997,56.8438125327779,-19.2441131287367,21.5150116767575,130.406207861963,133.281363175853,93.0474667820314,8.79290977936788,-43.0514933751688,5.41647269722255,-16.0217613228923,-12.491515954347,19.1826770793855,-92.3708539347262,-20.4576507187001,21.5746440295965,-98.647554118305,-54.7647001678248,-39.0277216812656,85.1808267106365,-39.878798983381,124.865397889166,4.39892937479341,-26.0377016161751,27.5235721150517,11.1973794371408,-69.6760478337851,76.4301434733499,-49.2450375515158,-31.3039193906059,-30.7290673591732,183.6923192634,17.6945789097509,-1.87643853149871,85.7439009423895,68.267505097538,98.2594607393625,-18.1190870782089,5.77354922773487
29.638239158189,79.0846671078801,-74.5418034324895,-95.2713895996556,-87.0541487744066,18.7888293331909,33.5986101500705,-59.2927954721476,67.62476586737,25.6655365398952,43.1538084432939,-48.2576578788534,35.953106170181,56.812416727224,-50.1575876765251,-64.2555485506087,-117.614158897311,-92.6113108426457,-41.1621171688521,97.9307752183614,-4.24338493488222,18.3910777811909,47.8735496102017,31.5728675135064,-112.073329332043,-61.2646766980165,82.7603405656338,-19.2878565838841,47.6483200577403,-104.584021658535,88.3156793299425,-18.6798989425635,-27.8036607616236,-6.53882095051702,-50.5873181400215,51.4930817143024,-3.41878909462778,85.9200367651022,99.1463686343168,92.1054381576513,101.881303483686,24.8018497081238,-25.3007872745924,201.174616105461,56.2313942132569,-2.38009664098402,-20.8523423870957,34.3791500194489,74.5596825791393,-66.9559790055615,28.4929543967993,97.224479091786,46.6889732377741,95.353650551644,78.4545395564672,-170.151558267891,45.9616372546531,-12.4609832547009,54.3621210725419,-54.0072383195479,-1.04906477116642,-86.3201720094298,-160.243640463327,23.3360402809822,27.6813353788734,53.6912356340538,115.740066741428,69.5709106934721,109.152359737051,49.2220859998994,159.066303899407
91.4682914352141,5.97664364586536,-109.285072184854,-70.2844923619547,20.3126149591552,-5.76630907270155,144.494749218874,93.0646136236154,-37.2544811469712,54.2120734986167,45.8427213943392,-56.6963676233775,-182.881481451674,22.616180094124,-15.5071322015702,-83.5537611295538,-47.3626061537286,-166.577661566275,-28.2753388471461,11.6017410012484,-32.9107787349577,82.8574316036031,-28.7121328081576,83.790518116835,-84.2424667268247,-96.082327196686,144.250370688092,141.344693254868,-21.3548520325365,-0.797179349347469,130.103906615629,130.989357903799,-91.8724988276084,210.03366769245,-80.1738169622016,-37.9015369171703,8.74674641279732,144.060063600394,76.214300899862,-4.79681666983398,-55.9527810274556,72.0117307988152,79.1262749346839,59.3506225657748,-91.4759493378774,-65.8559115953644,-7.04157779173939,-9.55457875169527,-35.3470589551572,-58.6274678149972,-30.9698024215094,83.7540993961494,-35.4878635171162,62.6297837707719,-54.0381422403899,-37.6259715395669,35.127365894756,10.2172848730039,80.8677548617835,81.3366676619929,-168.25203432427,15.2876051422383,-117.937502810589,111.458527906879,17.1211059234938,-37.8068171740815,-21.898720893704,4.69376518381073,5.84881417523651,3.29097480581915,42.3159204441304
-8.24469379004345,66.2701859051451,122.131408255737,15.5915893633578,-74.107799786712,3.64453368998612,166.601321651888,-61.7134396735654,-27.8457422432154,9.89751834613526,-1.13934880229757,-67.9369893399677,10.5777860997771,30.3866832110753,46.6451628390908,-102.116989583848,64.8453339746667,-42.1093553655071,25.3438044053742,39.8231552043375,59.8369869438155,95.7665371911848,-91.1882102503375,99.1322592463697,-24.9181739453063,0.820863568930758,81.31180880873,-37.6367066556281,-80.7659226994097,34.2436124932915,145.296652134468,30.4254367928885,-82.4770499682408,-19.283173112494,-65.2176456664663,177.165386951739,76.8487066533419,178.985834199754,139.151010077415,7.51432152816889,58.5297628491427,-11.7593038280893,64.4947350975389,159.04271374741,-19.6600725903941,3.07256134560413,-79.7050919543737,-15.3936828789662,-44.2570875418528,-154.782941946176,140.125045392456,61.4484422367614,-67.874777368413,162.293890163907,37.1472634639161,-92.726098688523,16.4142115175886,-44.7352044421853,80.6576726195905,-47.7202797232431,-134.303032552954,-108.774564979664,-155.024926947673,156.370887586176,85.2676998204716,23.1400972015341,50.9485013591265,85.5838615800513,115.941807008319,-17.9965049775492,53.2431197685406
133.104463778294,-12.6448804988342,-10.9325357139411,28.7335797645469,23.2212791476226,45.4745490867537,160.057550773033,-33.3169180744997,-106.698281384219,16.9151502132568,-20.9198183551132,-182.878522718575,-120.721034539338,132.612481222917,27.5439867150408,-55.7599682482192,-6.54356940398503,-98.1798116251313,25.8410307539185,88.8579496809889,-20.2593750010686,104.220729390531,-41.0890373052808,74.7725164763731,-107.248539718932,4.33999313039955,128.899848821393,53.481651494359,21.8480356181362,0.285782082150157,82.4734085574166,134.914206590944,6.15925336904532,130.51058174972,-68.2503965542711,79.5473123720121,-0.280500975430042,41.2506845277293,52.2980660290171,83.418768321658,-49.012359687442,53.6171421963215,73.7802321452263,115.599401207814,-101.296270560311,-29.588035499951,55.5882905083643,90.3018977335493,34.194098605903,-79.5999171800815,46.57726642641,9.87201767250869,21.3749918676101,38.8167457564251,1.5611497420794,-6.01888478625351,59.4583289319243,12.8238578621963,19.921568236932,64.4545982324096,-184.748797989615,-139.904947325756,-59.7269643150671,226.928057962814,161.622596833814,-26.1065178822232,66.2620221118728,103.828356668975,80.3984012904651,-12.7750729549251,116.694020860164
20.1331665140114,42.2222333192615,49.2038057471445,-89.7305728653151,-1.68596592264552,-33.6249917549559,29.7606475067139,-5.71621928476673,-4.24165285762062,35.1185680939643,33.5104064911876,-11.1463220299806,-119.274495356218,128.392888250487,-0.126292801329563,-116.150221661992,-148.578119073604,-97.2491257064203,58.8684987114429,109.139683736218,-13.1290768114669,36.3849259310007,8.15590860280114,-31.0556216048058,17.7763257608507,-117.400955629476,122.330165825163,-8.60677326053312,61.3757914015566,-41.7256379382214,85.8198091190126,85.8852728424426,-26.2652539283266,90.315726504864,-50.3630704576411,85.501643698916,-34.4304532331555,172.745524469011,69.7079232120191,24.7571584378124,7.02765038712373,-33.0242626533061,79.6567508332118,133.889982033611,-91.6308414040274,-64.744767756997,14.1069746140679,-46.2623509698263,-36.6596107695583,-73.0535706363092,9.80023432563792,39.0637318330942,28.8015559826922,6.32257654989139,2.95307904290375,-118.194750076403,-19.360096678547,55.718012882089,121.71735891185,-24.2896774126357,-104.123015768684,45.9791820092945,-122.567446390461,138.154565510711,112.636986554999,-7.86914713100447,2.2248737613635,131.788741537452,5.45837104553807,-69.6264818766207,134.841837771389
