-22.2533168797165,-109.892189163864,-84.6064665123426,-72.5585793658748,70.18181273142,-62.9256983069432,18.4466044619445,18.5851551040781,-41.2489003671539,-60.3323331112143,-81.5735991211336,59.2414850987594,-34.2569777408774,73.6865916348639,47.8032822245926,9.51370576102887,-117.509656111642,-40.2761503289604,-6.55990262897804,-11.6991926203796,58.8138921716466,-57.6604616112978,44.950537063921,-67.0620433186838,110.082603540413,-105.159423336122,-90.2527042746172,6.17127628777467,62.9807800944608,-12.3353872895125,-85.8366565180692,-64.7393297355657,-118.49653179331,11.7574283140488,-30.3145570579563,6.57003181812206,-44.9958684699465,79.123722304789,128.437732708748,17.7261812473813,24.1301766970343,49.0651490116775,46.3069164924348,49.446243653664,9.91372683165537,-49.9840555820501,-35.2990531062489,-140.025097728253,-48.6718273109337,71.7914947181956,21.3440427728051,162.189280782055,-33.806042904431,-127.367068721015,-20.0902511120996,39.1004710314499
98.0754745598624,-29.2090118443826,-182.574334172406,40.2934285749094,86.8639640099109,-11.4269254570313,56.4385878627116,36.2078799095016,-86.8477852639892,-62.366270005281,-119.677880060372,39.1574457491244,-54.1458530472069,-28.9255184128392,44.2654187802002,69.0154900538896,-136.663671145076,89.5078260576619,53.3802804542151,58.5926062947246,105.807232548713,-3.7939894048561,94.9041069883635,64.8286146748807,122.542946038772,55.2781613612377,-25.1191992529166,1.79915100784553,-15.3631350160188,-83.523598273425,-123.023975449298,-15.6847732296354,-127.023438861373,-93.495970572361,47.4065388471691,-14.2018756826029,-210.253882307936,52.5681840608049,-87.0256708981736,-14.2658509495698,83.8559195031135,-1.64225678342301,59.7030021048879,47.7175179243801,53.6666752746164,133.999338465772,28.180457175798,-100.720977629738,-49.6733082840388,151.917717491043,-19.9174199100035,140.056348435927,-52.9577609757926,14.9573007047536,-27.8017508166437,7.07109934596461
82.003803388662,-126.03267866856,-38.260054565865,-23.4771669428044,203.36093569357,-67.8858142791049,107.614370839535,-85.3195447349425,75.7498635623862,72.6161857832974,-10.7772944734026,-42.1045278223246,-70.4356948912784,70.2401326859072,35.9514066023013,75.6699548071272,-68.4803265735542,52.6504062253127,54.6283323735718,66.2750988258723,82.741097307855,-20.3759332663229,18.1673508782096,56.6691794203184,130.724058367614,-56.9469027932303,-70.5472141936133,-48.8583085975988,-59.6352440646636,-111.814937707139,-38.9889226523123,-9.84440072146587,-83.5736554935238,-77.6129178249843,-83.4414901075785,66.0999034047952,-144.043271219699,-97.2965899417597,64.1606641045877,-56.5174694236982,25.1250942158317,46.1375825391074,111.975526952386,97.3940293831328,51.4014861000578,-35.2611654738983,144.025174718871,-132.462322494403,-131.919229582325,45.9083585113118,35.2051122442094,-28.1531813870174,-32.1789735250745,-9.70007322250308,-30.4186611666855,-175.120324271423
-11.6938919541821,-108.598612819273,-57.5668520439079,-6.14587975351049,-31.8540483790589,-79.3128077428401,142.151330597845,-40.8840874348542,-41.4156597982734,18.3425061782716,-45.2124233282357,-85.0541203425975,12.7100111802442,37.796139689263,115.409207023911,78.8568335254736,-34.8369079017569,44.7113422398501,-25.5465962081509,43.2549411074356,95.8783210240615,31.7190880114949,43.0923088840287,-103.289393765883,49.4484057577542,60.2338086411582,-161.395961258652,-64.2682618150349,-56.0559827309368,-57.3155819008686,-33.3769647362667,55.2224312341891,-114.477275493747,-94.1875399783251,-11.2691099994314,99.7305654603591,-44.8127673597585,-59.1415102468467,60.1564794953768,-11.8657007535214,67.0848894280308,90.591070800013,-67.0967163942979,33.1705739501223,-52.3061499992583,139.216151781101,110.466820466913,-151.993546927639,-118.347800813532,42.0204190387545,-57.6551322203771,79.2137576834722,-89.5509832828195,-81.9524046127429,1.6377242482102,-51.6657984185416
34.2337174023236,-51.1296553817437,-74.7984009694816,81.7625518986641,-5.70635250782212,-81.9821415144234,99.1916083203058,38.6764091410971,176.013819554332,-24.3574858734894,-42.2679396151543,8.29101007470541,-26.6649523121885,-20.5338342529582,47.5387175516872,-143.475917038604,-148.03055922548,128.138468080759,-3.77157416405719,10.294912652538,89.8887548627984,90.772652696382,129.915433624514,93.2466202681255,16.1986278001492,-150.952253329156,-30.1196192737988,-83.891861570391,86.8002576887259,-46.3905577711699,-23.0807839094407,-14.6016349598223,-146.738213320845,-78.0969812702555,-53.0438351417247,-26.395599381026,-163.757987147167,-25.5396013027349,7.15119843734689,9.88597595639005,85.7107734621755,99.2326882617838,-14.2162717864867,20.7646506130592,68.6477522658764,61.9905618845462,52.6112227512688,-18.2717902634534,-70.092786619106,108.192684477914,8.93834994682121,124.757477299459,-15.7190955913476,-102.56314546715,-32.6481740547972,-35.4262497923326
102.499447931747,-92.9470426350527,-137.115134159949,82.5243181739228,65.8079418136235,-84.8640033442841,136.342007421943,-69.1858385151328,7.21983495579091,-24.9327556257058,51.6198601563939,39.5387566872345,-3.01639291760578,-14.2524712779614,39.0194318832643,22.4767281364547,97.0743720795016,-84.9049648618561,118.937240796772,20.78355476679,25.9743039189115,15.9554587576326,28.7359480436762,4.94481748666762,20.072667221573,-127.031520055799,-89.7598448930285,-112.391140941197,0.0436228748542015,-115.330226616324,-42.6588128317727,52.4189066420434,6.98966794492246,-5.07285876447246,64.362084975488,7.92937695576378,-95.4037472964511,-6.97187123388149,-31.6946356460986,-3.08124585255013,208.43735005269,54.4085378295971,18.8328335748049,40.8627420841928,50.7390587077548,25.9686151723727,24.1591168254547,-102.449204654861,-188.289609534125,55.4719920368648,-35.1666507544619,-37.4853809836748,-129.449085895292,-76.7894696032759,-111.286373070953,39.8436096554199
-8.45132621968827,-162.125127451776,-148.012554567904,-29.2293819184054,71.9189813398115,-53.8022483127216,136.613335410696,26.2780978076971,7.54976781805034,74.5553993823559,3.00661424693571,139.450757207116,50.2483311286612,71.6009188484879,171.455049508553,-94.7162184297891,-83.6710865483706,83.1378485528033,53.4468164480065,29.8645651836635,34.2530052542065,-15.4836584062251,58.5112035647925,43.3708640937084,151.168672895671,52.5872181810192,-27.0571333225371,-156.681360090464,36.2449812555878,-95.826508125596,-12.6490646330999,26.3010080147702,-96.76552252384,-131.102387881888,29.2367409802178,97.4133621450765,-108.677953003564,-139.439081235318,13.2177827515684,37.1913292965547,87.0849844672921,59.9825288473921,86.3417822344223,198.012674796363,-72.0680460045302,11.2885031061357,49.6972597967014,21.215203275174,-75.1887987929146,35.278144038048,-25.6561552865125,176.54502274478,-175.486759624177,-140.958152156181,-113.542998479522,-98.9337335565784
-1.49281210253621,-49.600005637265,-70.002388430561,-25.003775322519,54.8799696052518,-61.2578508888215,107.439937880364,26.578116471166,25.1932361239303,24.4450918641195,23.0627127729052,59.8082492323981,1.24896113652989,102.57910365158,37.345050528412,53.790429570233,-160.93614137613,59.6378320839345,-71.0051965301169,110.639070797388,39.7459742899784,50.9470597805467,122.666231827873,2.83780300178564,-49.4030011860771,-57.7082547151575,-163.729033306741,-139.824540622244,-79.0799352971113,-89.5885029983238,2.97219222670732,54.4376931591889,-209.961702610131,-101.032369033793,21.6272354013267,99.3668267326999,0.577488427878381,-162.438288844855,60.4274554048471,-63.2291262922501,193.575666419581,-33.6562348287881,-3.87078541879947,111.032552500585,-44.639843112339,141.386126188155,17.6668869083539,-158.637328549247,20.3619183839471,33.8563946988181,30.6469376998412,154.352854383478,-147.623457954404,-129.859086065618,-41.1975198869314,34.3346235066334
-27.9878123052362,-39.9407817058436,-89.4880016437423,-11.6223753792415,-7.7690657639542,-28.1350161964203,-7.45673939722301,-12.2414994667649,-27.4530843345123,-47.9081914291981,160.100774251487,112.75064304082,-79.4850112920206,102.184962420161,140.827256590434,50.0602225332207,-71.2673281902282,43.9800823996908,25.1285751754295,-26.3908784376586,-19.4639148599721,-47.9869120829815,51.6542596130667,49.243522908933,34.5241553519846,-24.2213755596665,-132.852553200585,-59.1335575997797,-76.2988774979253,-48.6575648042812,-4.96249811964653,-77.7392601206565,16.8932663403347,-136.792049792225,48.6135704992532,21.2118824191151,-100.482008548435,60.0726886572063,-41.4289913244888,-85.8824595915984,40.8903394160975,46.4435867263236,137.541430743673,100.821415937595,-95.0762110256969,-19.2460418037999,51.6647198609636,-106.86549370841,-89.2387918555665,53.6376134678722,-92.5398260318406,112.370516660101,-147.862866666517,60.0531587507736,-154.488387806165,-16.8536209937408
60.6260447593371,-102.19895619751,31.5615563805721,58.1326855224964,8.66160102631848,-37.1335029613943,63.2534820027501,5.63444067943261,-46.3247680832679,-37.1362508013859,-62.2232174002784,33.0656564548019,-65.0283863723794,164.988450138261,109.542534024469,31.7496895528746,-1.51264939931314,115.17184943019,93.2233031362169,-22.6211169907325,140.810804247467,-51.2933092664631,45.1110251106553,121.830165443863,132.836026543363,-45.5634625228614,-3.77527916524795,-66.3250044217843,-37.4860014564571,-147.522948345843,-4.60946330739402,-52.4188712382279,-56.4646050508068,26.4934839719307,-86.4750755325288,40.0151834976837,-56.9117719844144,-58.2408693508012,8.92713457934211,-114.945018186322,46.8850452590793,20.3322164573617,81.2081460152172,109.508107462133,24.8269710649044,-5.37762960733177,151.82833762207,-90.9920417572457,-185.862144294881,101.768012696367,54.2133781572843,118.123291738781,-166.099966352511,14.5297657699125,-21.6405715631667,6.39565413225774
-37.9797703954274,-179.541975496778,-114.643602345793,84.8359839762556,156.979409833115,-148.678751630508,16.5029220632036,-135.572266693374,-6.81859687616666,-127.393238788831,-24.1086080062835,-66.1688400063809,-2.54713185177428,128.801026917862,64.8385144206105,165.130270032696,-71.9748604353252,4.44150306870066,34.8862565226244,-18.0839736401328,103.127070918538,-52.4507886520452,95.5466407906521,2.57385691695315,156.719399663901,-121.642924153756,-75.8375174337702,-82.8765664143739,28.6309305536465,-120.68989049897,-73.4945072337636,-12.7143232041423,-53.7921746511501,-96.28645443893,44.4469763044379,8.23244428397509,-75.1498133928999,-41.2818710233469,-49.4953794973042,-61.4430130379493,16.5169705077259,-47.4551052037183,-53.310752658826,111.565881934052,-63.1125374906243,-0.383358666238037,112.046443705293,-84.3453344306104,-260.572527412209,82.3057100403903,-10.2042850233419,97.4127523846098,12.8429919024852,-18.842018030821,27.6025983143201,70.1853498507822
-35.4932044375685,-84.5843373972487,-36.9157925552508,19.1433892952068,16.4669010498084,8.07812456926247,32.4985620514914,-53.7667046977765,40.0625988587977,-82.486137941778,122.16479846485,-48.6527089201053,67.2084742834606,79.5374004013286,8.38265325611941,9.13476832782884,74.9135409354754,37.3758253968821,65.3631484540618,-9.131041919792,34.5538831056328,-51.6614919027802,88.0343269993806,-117.82384719611,103.943862683988,-66.7161700638164,-97.1642117306919,-105.590660552757,-28.7691977665166,-32.2802519479738,47.4235911429487,-100.070272690033,-134.134106015215,-93.8867448465309,-72.0665391847606,16.6038752188,39.5187586589705,-129.420806112748,75.8003996597218,-154.345604656159,80.9714722241464,-56.0272820022288,-15.2118932954905,105.619605610755,12.0593368401332,31.3350936431086,142.421628949197,-65.7008317195762,-118.800605927378,36.4833565801391,-76.2858677439032,-36.0337801627721,-50.9242622019695,-5.36266873654144,-147.97852941861,-53.5198883325263
-73.7502901057317,-94.8165144601364,-191.448490249958,97.6339134433131,56.9727300233401,-122.58113948107,-36.9411791148885,-32.2991580770563,19.9307593853733,-16.5177617774689,24.6431957194443,-41.7124450020687,-17.1974458599111,-2.74328396291183,53.2080645876656,75.5053673816978,-40.1515524776389,13.2949477965718,59.81889707899,67.8069684966278,81.5956706255092,69.7456285518524,78.3426251424552,-35.7340637372595,104.757405281522,-156.02111075074,-126.823610388537,-18.053255782816,-18.6777108981101,-179.695010320805,-32.3882995275587,-8.92227221979507,-133.328778962072,-81.3848694821818,-42.1557743719603,34.0709847088958,-134.039656635495,-13.8667762180315,35.3601328138709,-143.137896288242,208.832725229594,24.9816890573338,-32.5710609886926,85.4202960676066,-96.5968246063365,39.0882641196286,-9.75326314464582,-58.0655737688343,-162.189123039521,57.0026461359262,-17.2422386150696,185.308272486905,-117.670343370779,-30.0639819024993,-114.69677488722,70.6981671514149
92.4073890682399,-153.879068192539,-135.166766287419,-47.3310118268984,136.959716399144,-100.829679427964,196.830344027394,31.4191111939565,14.4996749756406,-27.2486547144793,8.59167430548107,18.1443704120393,-99.0422285932133,62.8668133658939,63.7720924041823,-18.4112922216163,-80.8020483914127,30.3084109670205,-5.92695211606458,41.0978516222127,108.289421544004,-27.9340039071347,16.2910396683709,-54.2784672370742,100.626880152311,-109.271053644842,-68.6724863722034,50.2237077041064,-90.1667954579672,-60.3112612996745,-131.376337138528,-72.0793075897051,9.04758710767765,-124.325891168584,74.6569794048519,22.2705327562416,-84.9936055677337,60.8665600247723,-62.7260580480946,-80.0813055486881,43.9029938595465,54.6261865921917,-21.8268029499382,78.0758066718032,40.6685338878119,-40.598836974772,127.988807935007,-3.00852588250782,-121.986330917223,-5.17468670681752,-85.4391146410206,212.58418076704,-118.063023382745,-77.4702119072459,-31.9543469234942,52.9355729318451
94.8236321260794,-104.117681966413,-110.944157376904,31.2587645951015,127.055612169973,-26.7137852880944,156.786711049068,-45.6417709089841,36.7801619312486,12.586976085626,47.0277610789528,77.2255026812368,0.189083746572825,-6.10330607742862,78.3893137024486,9.0622234576894,-80.0410204025062,133.425111310882,140.173360208226,-3.34336680898299,86.0452467853846,81.1518196132498,17.8292148773062,49.8853452186886,116.095089977388,21.8972679308995,-122.140886550611,-63.5271395137696,-45.26742519981,-103.921739112216,-130.410695347544,-91.1617183860298,-113.152501203371,-40.3731513400796,-87.4291402183365,9.51536925792559,-202.628017898015,52.9943106129582,21.985981664763,-96.9411433222342,-4.91798065024944,9.38590071782359,33.7253157788233,-8.18591248117736,-36.3743074832237,40.8351401066183,154.11235986536,-66.6738904504518,-66.5445771098751,83.416294713868,-84.3802143940545,12.3235241771265,-28.4311343884339,-48.461805998575,-16.0960336397822,-44.418927404832
-56.1288355320843,-124.278470519935,-88.9899017901861,-49.7166417152181,48.0939732451474,47.671455050928,141.208716873993,-65.5627473995064,48.2942997710295,-18.0676052114149,-4.48895398545402,-31.5829648680185,9.10135527846182,62.8707033671819,33.5496434293271,107.912741168966,-49.8153175684751,58.3342996415967,-66.4301850680873,125.553243421543,211.23607146664,50.2248633619722,-16.3743788572951,-47.1754790203968,-37.6074332388265,3.81185008251452,-93.4982435927759,-188.224988140704,22.6711223575638,-60.3368768015451,14.1738524957583,89.5883564995682,-9.48455150210427,-47.5170670016865,-8.27770958031878,-46.0383052422296,-17.3637732875747,-86.2180972079268,-12.2475789215919,-148.858409273477,72.9458574629143,6.85627746403728,49.119914397805,126.661111990572,-0.985157311296453,48.9835550194831,125.763534629862,-111.363547663946,-78.0434343440658,77.588734090347,44.5255850598154,70.4787091002762,-21.3006041768651,-50.4873927817865,66.9114302886703,46.0404532449744
52.3579551449562,-110.10623904584,-23.8124004279953,80.6294449006803,5.38658891757381,-123.032522458235,160.051762632436,-67.8342815188712,40.5218474262713,42.6509154791779,80.8372489498374,-12.743044567773,38.4624139060416,28.9683380904978,89.7950190527763,-5.7736079869113,-17.145358284189,52.2995319667803,87.2338432060271,-7.70574528765659,77.6082580952938,-99.2520668730308,8.95913971128745,15.5794356727157,125.398898515461,-86.7316599163576,13.5746491040789,-128.308906912044,-90.0859841978614,-109.801350494896,38.5184208257156,0.123565112136463,-68.4855622277519,-53.8491212451036,2.12638707290347,103.719716978,-42.8160071356982,-22.5299254718425,51.1011370130457,-77.7794254845648,52.7433915377238,-105.460385360208,55.3916451450897,48.6746891748545,-39.9280307966698,91.9663594260216,59.0144551369557,-48.9721973729167,-96.4215451614562,97.6870159753787,-57.5419860105598,28.0275858176374,-16.3078881284218,-77.8350300010874,56.9956764976614,-30.0922117713736
92.2676023340535,-105.5556676761,-12.5148449748042,-7.08398534113369,82.0909106248123,-45.6210570054233,72.52837388838,70.6783688216945,26.361547069795,-7.99636712150125,-72.2196293146909,-28.1568323027917,108.184977616588,-37.3910984878462,145.33854267661,0.817787555793408,-30.3498226401514,37.2080253608713,-1.92983603170801,144.574580524698,129.795404856867,0.847634154360261,61.1455706906201,86.8258696524145,65.9088590311162,-128.82027957359,-40.8091501499034,-164.872039550522,-36.9076897518216,-37.7548599824381,-77.1945276719945,21.4720764063082,-20.9979981574251,-127.716118799405,7.94254815247666,32.4987789886187,14.659893706211,-101.863557939327,4.00018045542151,52.7563116263377,100.551561677468,-2.73291896269998,7.30700578451371,113.464975122257,-13.0228896666344,113.486796742685,58.8133637152539,-73.2040613408013,-97.294514691474,83.5031209264019,-29.4174095585027,103.189864660715,-85.8192407229507,-95.7077119287503,-45.4266955253135,62.2441747228191
68.7728845265942,-205.64508398983,-4.97596609422985,-26.4853108808454,21.1185105454617,-109.426164450491,42.049262564378,22.8946202648295,-80.0762920375267,50.8298610725965,2.18645410379255,-65.4723800027811,1.62306040856292,32.3019945387579,17.2698986723679,2.2312094907794,1.13582658242995,-17.3862089361774,-25.5219747795819,-30.6453924487879,93.7144265862748,51.1210148507579,-40.7410937614976,-25.4719454251994,135.381721304689,-18.6820870130479,-77.8642326328066,-61.1443548756122,-61.9065384640283,-39.7894543792284,-34.0670615970247,13.9025893760885,-77.2192040145408,-106.606916777428,-49.325996994556,34.0160531956932,0.94207413417932,129.524894644658,6.12172481467231,-163.333991673681,193.747391285251,82.3691971474042,-12.5663868036948,156.577558083882,-72.0083083137984,13.2251416173822,101.816481644292,-6.90693928055782,-101.365945033709,-41.0069744381543,-71.7833075979973,99.8660268565873,-58.9982038325495,-47.2175950073796,-46.7066244615305,-24.5617954519317
-54.6644346703169,-136.58388535776,-98.1566191780387,-57.6157612861523,125.21593739424,39.005905110145,54.2317965102391,-21.6228899129035,-17.453637063928,-44.9558665784846,55.8813994272183,59.2303014964346,9.82841208675462,29.1636057363395,119.908372623334,105.824915606429,-183.54717840314,121.047475076235,75.88947649814,77.6626840620809,83.0944155582357,-115.814717605355,180.771141516534,23.0718083672359,103.537204458068,-8.83919803189834,-99.0094075188754,-134.926127985546,-61.0821123835298,-54.0278661703819,-83.3028264719322,34.7578481131557,11.2225153918952,-26.3854710984801,-8.51793723312972,-12.32668520146,-85.6086505149315,51.858725467748,-7.88099420558379,-55.655870039589,110.218191830983,26.7758059388419,-31.5492971923078,51.5797474730922,62.2989811199107,-0.819874658842141,69.0430046887947,-73.5267941594338,-64.444661855002,85.163665799616,-105.22487244493,9.48572048332406,-40.3731837177722,-41.7257383753366,-105.829433842443,-11.5820368447136
87.5836444001833,-147.732899412815,-161.831880440221,-35.1026969884338,60.9396516479446,-119.882798969897,23.2940710900918,-54.2046078248581,23.1420021446663,-18.7369548936306,11.5249223028211,20.9304735105244,-122.859901761839,2.56254995650567,15.1642090183749,41.5035247669651,-10.3785836152851,47.8460458354477,83.9755663145828,-3.51525462081573,38.1352794675318,-36.0275080923892,50.9290013196674,111.125667664248,219.768340656695,9.6951703647571,3.75930972907859,-25.5442331193096,-30.4401251745647,37.4306601451185,-33.2768037737101,-42.3756388522845,-24.4794982705332,-151.446147363369,139.859795572211,93.4633124103113,-99.2884788108028,-103.766613632242,-46.5899826127285,-58.7614074719773,93.4451861356875,21.7207494707581,55.1824948010012,187.6403710362,-102.644010912577,127.895856052127,64.4632263004505,-24.8940460560888,-74.8948812257368,75.3414712306564,-61.9227692641908,-21.7190023742087,-67.9297917539099,-74.4538572890499,-82.3065836142548,48.4664464942402
-20.5523973568953,33.7103186438463,-150.843762237345,108.084159715261,105.04578549486,-46.6598453890194,148.146513793699,-59.8035831111314,132.835148852532,-28.470058940896,-40.9722951857729,87.9483042324359,-27.9055938774672,-20.3769644160271,20.4434567651137,63.6841300747538,-89.9235161687384,84.1647062690541,36.6352910171539,126.262033279273,41.3706502474406,15.5378609861902,69.8775162792413,0.521352995076273,4.08873813270578,108.339094190582,-172.313766452894,-222.089143355407,-33.6713644792825,-82.8901537275681,2.04456154965082,-33.4333255298857,-133.463365929305,-156.375509747848,35.560151921172,-25.1405778468884,-55.5122870735349,-129.714010871266,15.8804821361665,-9.45869083225702,52.2551039002334,-12.4289332194289,-2.1096356515933,123.467588345041,100.645892383336,84.4746394358949,106.623335525845,-111.798177026727,-224.567960905209,-9.01807503706906,-33.9842255262027,43.9721776173703,-105.625949170069,-61.4623477776398,-14.0576933629312,113.461282478214
-26.7029583155484,-114.666550737225,-14.8610171672402,-115.230881662486,118.222702763069,-9.0719367503741,96.4265156964751,30.5189550463974,15.6611108162065,-9.36328636122237,125.975441408465,73.5342944179876,81.1184444305329,40.4948811898227,73.7034027954238,-84.7286152818703,-129.752472189364,-54.5444333814234,84.9022911603236,10.7196570567616,102.986583761062,-74.8040078140327,52.0678048652115,111.254068626093,-10.8968910035066,-6.27777257462413,-170.401522921859,-41.6545992345241,60.4384945885311,-40.050449393688,65.5911070975232,39.1431091586873,-131.889296835818,-39.4236705478054,4.29527257723766,-26.4723336948897,-53.548058564579,-0.618200845832735,-13.4766396990575,-2.46962771753247,103.321480820006,-2.18961094930253,98.9355463430481,122.634839305109,-15.0235394608187,87.9762299895394,-14.8501489362408,32.998412953751,-107.960701601356,-73.0190394457969,-6.5791586506007,95.3592722765583,-69.4603777373883,-92.3975334488809,-1.23048821595764,-41.532349956416
8.50539079431659,-33.4359111395222,-103.178058220256,-35.3097842133796,67.4822687638427,-43.5045664529891,26.695431881126,-13.2180503810999,-22.9793878843197,-85.2240455733879,-85.6168326519018,73.3851939744288,-87.452544369913,6.90963443692464,45.5033666569496,32.0777369848137,-106.852681464133,39.6705379737991,77.5101554531837,51.4097136315902,-16.7439325796658,-41.9956750511392,160.250161497031,-15.9477464008163,177.855650339061,-83.4628639865825,-240.612339306442,-90.417353193835,-29.352716100899,-21.2191344476928,41.1667439134414,9.16234593758886,-17.4736370968828,-95.6581630740832,72.7900978838318,55.2932390061447,-34.4355996778072,-4.96767163028106,-12.7893170283996,-87.3365951565161,161.19414536147,86.0329605431047,118.934727741937,157.488730851415,-4.92581572411397,29.3392592359087,11.1849115122098,-72.5230222143739,-71.9542864016599,112.61180520973,81.0908756925447,-40.2439698515648,-90.7779979634326,-70.3006857711867,38.0566646639785,-27.5274128478222
-85.1020358866273,-51.4937765574227,-103.166206334772,57.0090252707428,79.1660034473234,-175.038459613488,-52.7707967796979,-82.6540478037254,110.638576330269,1.39789113071112,17.2644578485305,4.94957379198987,-18.7739470971578,-30.3756853576141,121.599071729977,-21.4706107568154,73.0075606483499,174.500723392548,51.8674272979409,86.6908233322773,137.819053095143,-24.6374446130116,-53.1239977327827,27.7081156985326,54.5898239207102,57.085124989241,-86.2505439742141,-89.7894080407313,-95.5700313019212,-34.7890987545737,-18.8310626918209,-26.3782040626215,-155.050301534226,-37.8907393914434,14.028233713401,-36.3351253668475,-112.29555996051,10.3596475919664,40.2204596602362,83.2832790532738,160.335389274938,13.4324757075653,-46.5646453882761,79.5332384148389,20.8815610412985,103.611216676314,56.935549972644,-14.1700350452611,-62.5642970958958,44.9673008701595,30.5962128767647,97.2373469599184,-42.0878780199263,-39.6802583976445,-26.589649621262,-2.55107191896629
-63.4576426298021,-111.751154905966,-44.6619543818448,98.7161178051433,39.443471343048,-41.3871936063583,57.819373039593,-61.4882764102337,32.7011389535285,37.7986153123665,-128.606172353596,-9.33453650479549,-85.3232618557358,-23.3726648825755,91.9237913310219,24.0349210093484,-107.529672476632,54.8164814597599,6.59444576918975,21.1578434347397,58.4789742716924,49.3889024121533,140.819922050768,110.705154594065,133.34948725075,-37.7170524951094,-85.1552793469414,-20.6138455446732,-147.841839066157,2.16282045077658,131.962983902534,33.1815439759414,8.93427007523536,-117.531147626054,19.1568871915856,97.1289672762517,-90.6371159417555,-58.255524144047,85.2737097657507,-97.8454124172448,85.8509948341817,104.068983506669,43.7382293156657,109.13497908952,10.2215177921214,137.726002580198,12.2407563002772,-144.183072948511,-53.3110462757994,79.8021599464041,-111.433370902627,129.878102684773,-131.485684515611,-113.968649039074,-41.4388256623245,34.4992966692809
93.7138061847848,-57.0930389524718,-8.64624365866871,13.9001362574209,187.992714974924,-0.359831421493981,61.1324451292261,-83.5829129145912,-87.1388465244524,-119.175044836197,16.5625852383098,29.118452202699,130.598576520781,27.8792597113103,143.115619568218,29.2640383108744,-78.3021312648008,126.79206189317,34.8017245638375,134.713279365255,-14.4810225104412,6.74412624841544,30.9879348003826,42.9153944940284,110.213005186228,-105.184202726566,-51.9916516700254,-53.0537441197684,-2.2439161734288,7.16290700225026,-5.58093185087082,17.6386143019405,17.2295550522876,17.5687225968912,-59.8374650740942,-0.411464298882641,-61.2423388528889,-30.2574635100341,-48.3897816798782,-72.4524185231677,145.534830598487,22.1470508603306,56.577517406544,118.493272693346,53.9403100181881,37.2128280442336,134.160609181181,19.4578069735484,-91.1594854939428,-33.8941170842536,-79.7316617642631,79.4608018518477,-80.6260225438868,-85.6487811430327,-129.175019266421,103.98030547987
77.6667265819661,-109.430358646307,-180.330340520264,-25.6955005029511,66.6629291909746,-54.6817999060824,176.887390814925,-17.7490796587269,-68.1744480611298,-18.5942699886771,14.6886963230857,-21.8634071613534,-14.3486439343284,-82.2230525810674,50.2625091723839,-21.4986320008259,-86.864293158228,4.40295941088222,-31.718196980919,96.1580522200078,9.28407966523195,-0.83195654952178,14.8620421555512,8.31304844012732,125.858300805842,-18.2233981115072,-118.358105059945,-97.2568661600978,-63.6908890975234,-74.341498782905,-101.60765675383,205.343306626265,-61.8890291853641,-187.134201084364,46.6531501913908,55.1772999264449,-8.2631277429452,33.5763490656903,-8.79711872087662,-70.7812319762018,108.898468741445,21.3397194741451,22.7266332814328,75.0841670319138,-49.8639280293237,10.2187594423289,21.8785807641027,-133.15340523755,-52.813536831968,-17.7044709344937,-71.9980404670807,85.4136152569986,16.1690244681389,-118.446597696154,-108.534610074074,52.5455985774926
92.1135789380091,-109.363110486231,-1.16064635168506,31.9228721327636,78.2138951296147,-145.214105554484,32.7289214763295,-103.250996568815,11.7099298696498,48.0500939936212,-50.1666766110293,35.545435674622,-15.7677168634573,68.8270082296552,183.56758982884,-1.09796674270247,-101.570221877394,-16.1481809482945,42.5636879123651,63.7060500287342,17.332230900954,-29.8597124791812,71.4514174428472,-79.3153018261416,105.119152549916,-22.7918342965224,-123.1647398264,3.82062934588468,8.45142835055723,4.39256003479127,-51.1685437620332,73.1828144256213,-49.7789487550921,25.6378790313343,-42.2892114473784,145.863488560147,-107.236991634595,-49.9858049074453,137.837654296515,-101.91510558022,63.9000583357737,-2.79369937780325,-12.950132741651,136.344680051869,88.2669558164868,112.902696121077,75.8095327987533,-98.4439386425475,-88.9494008981841,-8.39309808914568,-108.727808420063,104.949706160352,58.0138646502926,20.3552190971677,-105.60296263595,15.4310969199266
-25.3093563963962,-94.5921621762831,-12.8748762232121,75.6701610630599,144.632871453415,-90.386599291852,124.825022373212,32.1330915063626,-127.03549778625,57.5921726543881,50.4225248872273,51.4204308459256,-31.8492684769771,-26.1731847238452,70.9622880340309,-13.9407745405163,30.9669804504254,84.4079375310393,69.1765323529535,91.8208836811955,69.7026362427891,-42.9014290953753,-5.00769040966175,-4.7617131094612,33.7107525619391,-84.0925629589526,-100.567576034777,-28.9912595978839,-43.1774455485746,-144.600840864811,-47.6011648593753,-90.6672308674734,-119.589348767242,-87.3275018884786,56.7719938174896,66.915459230782,-88.0243700017115,-13.7705711692369,-19.9096848899552,-51.164132482333,244.289151374419,-19.4395905915577,67.343747779014,59.9278822865884,1.05323944159323,19.8738553325255,123.873780718431,-62.1409358851644,-141.560299625475,-1.08757108331365,-149.509565100926,56.76068896531,-74.8236440705908,9.49194783710001,-184.89546240665,6.51459925185334
