-77.0942072728694,52.6729950389587,133.532389657304,78.1038310232006,-12.8168293744213,-57.4134741752491,89.9713825368445,82.0183252122933,-64.1670748492198,156.2199693468,40.4214224693129,14.1537270111412,4.09635171368636,46.4823750192139,29.3423433040739,89.215772510999,115.185018285085,3.45774888209166,57.2785437372425,-197.022782589206,59.6409480475965,130.901601323918,95.8491726739132,-60.89219944934,35.8513455989185,61.0531698814646,-26.9296080227072,-3.58617938017834,168.923144109635,151.585823450468,-107.542473257758,-156.924788156844,86.0044040634907,-72.5914663993757,31.7506588514088,67.8895110175632,-67.83031497229,-53.6655472022122,-59.8672232987115,-77.647831924614,12.3888214522592,-56.7233539396908,-5.62657723608741,-54.8757835104559,7.76327453915815,57.3537588699559,-108.450343167962,50.3582548106797,85.3401448025565,-27.6696401720991,42.0713995968577,94.6459757436377,-7.39124055346782,-115.195724111292,145.466937612203,-21.1012565443865,-148.550546035971,90.9150052330582,85.7299414794434,-25.1276811335419,103.244369630123,122.592483902289,97.0891994149817,109.860626044036,-18.1924636099334,-62.7130417891624,60.1203681910337,41.0313659965033,69.5602128042234,-13.426969620768,93.4615249405584,19.2392161368507,-138.355726954208,-78.7779876262434,-16.8751243539419,-98.1688103201291,49.0666146202952,-21.7949005066424,-96.6592153306406,-131.003886705386,-61.7950473549849,64.0936876723817,-168.555805351249,-68.3056618055699,-12.3047024668025,95.5578257140252,85.9685811884718,-28.9032272503466,-5.11257545502363,56.0290319398224,-41.648502491755,-81.8800987049743,6.26869814273474,-40.8336888413768,15.5564902322236,0.607735655597487,123.828676218273,9.61978863350215,-149.670125671751,-40.5726654584889,65.6472221462402,-81.106488752995,172.17691776548,55.7217008358439,29.5170733832936,-40.9658001443678
-1.20515056626537,20.8187743076689,50.5808922232357,85.4867153258816,26.8500405714817,37.9405595704513,91.7536854149508,-21.1438044688935,-148.765509966023,35.5891448382264,33.1625616816713,136.759893668373,48.4623098459756,70.8009412672795,-47.3511863002238,-68.1640389994586,73.2407866279492,-56.1377953699705,178.127325661412,-55.0009222303174,-17.6819336946718,-89.8067367552114,139.651879209076,-131.349160158008,13.4201961995395,57.229808306127,43.4562712141065,-90.9518671449696,69.6594870665307,68.8666402184019,-116.448719914484,-146.484475277008,-20.8658873732702,6.15813595372428,-75.9611289553947,-162.196106023386,-17.8735677705424,23.5248108943678,-73.0452507782456,-36.0231071511457,-47.2841056019417,15.868872872746,-19.6858636616987,-52.7610937996135,-40.1140497050694,157.255318390054,-94.5388213160557,-29.7323742422357,68.3118055047703,0.132822900795275,-47.8011738657301,-68.3076169039492,13.1442413699307,-81.4686027025892,53.1244889938079,37.0298959447479,-78.5024799734411,-16.1157427942855,98.8233966687364,108.005102810035,41.3396863317099,65.3127847975906,-41.2535700066616,73.1954485012205,92.3517256205487,-82.7107027428932,-28.0779584450639,-65.6321882295404,-23.0288646304161,35.0992386042922,45.7863807174604,26.7675873935691,72.9142954701636,-42.8174795553153,-120.053861688298,-45.9834949965743,116.781802087292,8.42564118319223,-149.804898736581,-48.3639778636274,-63.8938284512188,51.7805165089894,-125.952323037084,28.8068649260303,203.803933831502,110.872436041921,-5.56282393968665,0.868212838091303,-29.7269984668616,-79.9925815852351,-16.5090399313754,31.5810585886407,-34.6817844027359,69.9668156246219,53.7129614108163,51.3026020460608,76.5432781243869,-79.0533507824333,-152.792278675931,-76.2823711561558,9.37351687579687,-88.3391741818931,40.4397325278044,55.6427537233857,-31.2375734276639,-96.0586793852861
-39.086338197506,42.7837831706823,0.273877969051472,158.037421481688,54.2786450280604,-28.9954687106404,27.412240376073,66.1695976065826,-82.1414534195385,14.6341512914478,-34.5283503479818,12.5267528017889,66.4394737252379,2.15437104260927,-71.165508131677,-77.5493915039584,-137.446199713014,5.68920513585573,66.4433747704666,-80.6151498097797,97.5951458195758,35.9929044317386,26.0474335798096,-105.864804149596,72.7963536101907,59.0805876664232,35.0708355660406,-51.4342894397925,53.8979322793514,32.086862385721,-133.934869139739,-244.708048851129,19.5382725009218,18.9638079019573,-74.0510319982894,-135.724401499861,35.8933377325713,-126.481604993291,-68.4101197407524,-84.7001661620435,-25.1595874218695,-92.1838438109154,-12.0120926395152,-44.7934583256587,-96.0659927864279,29.8945243917046,-104.178858639406,110.640802576637,39.2352018811379,-20.0198212702743,50.3910840568849,59.8494561366986,-54.7374715239322,-199.819629315377,138.836505084144,56.5378462497201,-68.9288438964593,24.4525018567803,43.9285121729237,56.3117848786827,18.434355544984,62.9768663829295,-87.0842974122529,132.818127086104,-55.340006724087,-5.61143115716554,-13.5052534900433,61.6332544363592,55.162352183426,50.1640271556519,153.966537747593,40.0096268681398,-43.1249652469285,-19.4144459945126,-47.4069222509062,-22.4990543694896,41.1285992574023,-164.633890414933,-14.6820606037083,10.5187423669594,-21.9258663612116,-2.99613277195856,-49.0664099858775,-66.5188474241476,47.996589577027,43.133810599748,155.415368922971,6.48867871862062,129.537214049308,7.43225338123378,3.62045466618971,1.8750622055974,-125.283487325263,-185.125585901814,49.6477761879752,-6.1121829761511,14.2518224754596,21.5752638403303,-69.2049371482094,-39.9608412990336,-57.4740780327614,6.99025062650934,77.9505314194273,119.169892442616,-1.70108642234544,-45.6978335348042
-69.1552219321826,-87.66381307909,116.311589967414,126.976938157383,-18.3054662297041,4.92115704117197,41.0483820440775,99.8151820866344,-73.9065563043453,62.9038653501723,35.2401245926947,85.2743464624518,-74.2593280445261,-42.8205681510796,-30.9152189165067,-1.36808667862663,157.449274942322,-97.6992301239392,72.3901139846965,-81.2948269279701,-32.1569890276611,107.702655410523,142.333708416253,-58.5846855432598,66.6293720079066,49.6362946950775,32.4149257917871,57.4309316483372,77.4547607676929,49.7631437525122,-11.3441641866093,-88.0268538744158,146.23364415473,-3.72907029737995,41.28215131787,-66.4780223589877,-37.31942991126,-48.7435203782883,-125.038119553563,-35.9363062333348,-19.971581563499,4.2011980728946,-33.2542583381232,-53.2878255890611,-73.3141047135125,-27.2580919094797,-13.7987905187803,64.2723375635905,58.1760097854135,10.5092385533666,72.5901949405626,91.303309429697,88.50645813762,-122.425904521704,70.7713332582352,145.071434656422,-88.3290367330233,-4.56717483842177,142.415732247125,38.3288688008131,81.8393171971516,35.5265622089587,-7.03585813362265,56.2619721651287,114.17358404147,54.5672749448957,-40.0870221263038,99.6964458132566,-9.67593787371218,-68.5425128854143,82.837791637832,-36.2253851472565,28.4055816043318,-95.3976491421082,-125.601921166532,-17.3233396948645,125.872485293847,17.8702807376931,-94.5496783675825,-0.663128733892263,-9.7789072286635,-43.3845034721802,-236.549638610545,-44.9733169337549,105.786288881162,5.45416555354814,44.0376703160928,73.062190783746,-46.8680068523969,21.7825077747462,-76.5154435459813,2.19003587099091,57.5978822008711,-58.1444917182496,64.5077056960306,34.7010195830528,129.598726703641,10.447460434045,-165.656912698801,-79.4275342518886,-26.1487819122977,82.5863858687811,82.8813449618532,183.61469174092,29.3935155161332,-28.3665016811358
77.5000334475103,106.236879426996,34.6731975173486,114.145982664738,-9.8754130012888,-64.7261375717564,61.7439669854932,106.071239066446,-152.312048250065,197.142321755706,13.8352368643353,-5.08801997480596,4.98280491130181,146.712839331476,-49.2785971741323,-4.36257736971093,51.2028757829358,82.3040087785453,67.0560030998734,-84.2497298663389,89.8029070243639,39.7726199747338,207.340874406048,-104.13498590317,75.2912542956071,20.7151237141477,44.4832810367263,-106.245178570129,-55.5457244463395,141.490281466445,-63.309569949862,-95.820635823564,34.1837196143936,-29.483029270693,-127.805417418848,-112.067450774755,-3.50778226710411,-100.919880318099,-38.3584600539131,-139.298449191091,23.4691173153586,-50.9082135275483,-9.22803860234116,-97.7593859358723,-33.9571564458173,90.8439842551788,-133.853020019702,2.47635460368838,26.1473469659369,-81.1998190162357,161.184925021895,12.0038547241171,-55.3984431150667,-30.1411786169626,164.77262165661,93.2976581332359,-70.985723731211,-3.62947941466868,58.5391641121024,153.269587815929,-93.2319270829306,48.2807553859203,-65.8627856382909,20.7188581285864,83.0646882598958,-75.4825579521339,32.19150475566,-25.0305630280046,28.8714473428663,57.1834681334574,-40.9682609004301,22.6949455743143,-28.9654025635187,-136.91105215008,-14.3856874157996,-19.0781152829161,37.8307450022554,70.1173657087059,-11.6566870758465,-103.725224483672,-131.299918467764,125.014170502296,-182.805700654168,-148.160210112301,89.9240804771606,160.830134917923,54.4934051218627,25.1235720289532,61.635888588157,9.27094357827313,-106.522610889097,51.4461974047826,40.5155709218851,-0.328051577737683,77.3580967832602,-49.0699270295502,149.318631548703,-0.70498279405081,-97.8299211176632,-108.066094741675,159.250973204707,-41.5734028469685,-45.8040977259696,-0.360707845805475,-29.1892500372844,20.5448244262188
44.7918945519946,3.4783120623598,-66.1908054922504,67.6024050322152,-8.45566051117735,28.4851799517952,12.0810639644452,46.4891144967632,-129.964122499204,114.915813097868,11.8944936346641,60.4694095331836,-51.5000440237602,55.8207469902604,-154.474198529687,98.7781151230708,-51.2923834331681,32.4465113262268,77.9834906735642,-57.3316116404767,87.8839645697137,90.0557773753391,75.4442541956781,-89.8403903977353,80.7508820351295,189.655764444908,-33.9944483721142,22.0802334669983,124.618121573432,-16.4151453082892,-81.2498454143258,-117.719672715797,-11.1192932076155,49.1355123129349,-128.295213118685,-11.2467371019126,-62.6464337022824,-112.62615866286,-20.6251708104506,-12.9737462221389,-6.53649984086443,-77.4991102812478,-11.291157445346,-21.5320503972076,-73.4846956634724,137.040775478871,-164.605822582094,-14.7130595026638,197.10220077507,-43.8172311366529,103.144009028953,-48.8839900240458,32.0660584395111,-31.0499425217202,12.2722474227247,129.288698791261,-103.974693604167,-12.7250942170842,42.2578509914503,97.6601103437927,-97.9492800409978,-29.5897320446568,16.7278021700327,38.2008139780722,146.709946014925,-51.641683577048,-1.75229998221338,-16.4296900532819,110.485613444072,-44.43398086997,71.8536476666975,-101.993696563923,-163.082944560843,-90.1106734102158,-62.3605956690999,-53.6853520941205,79.5366248241529,-22.1981040981315,-100.181500818608,70.8612151145688,-124.944607078301,23.5906063328535,-129.524394416232,35.9137079873407,93.9454828600962,-43.9689268130711,146.639475718262,83.1309298383027,107.804504583644,0.938853419407322,-7.10162411370083,16.5378140888291,-38.9803082501893,-40.5475996527598,99.2212430507383,0.970157943051354,48.4424726137262,34.99176821992,-21.7179164613636,-104.005123713601,-25.5073037193563,-53.9988192652698,106.29295188227,-44.8540414522131,-0.298256990275017,9.65855432131612
-12.9664528405243,38.4161400360237,8.64560002324335,189.221835871101,-92.7390291244181,25.4585720469099,0.276135653616183,131.924634759492,-50.4119858350534,69.4128653467671,14.0827703781269,66.5607541519118,112.635754679061,-90.4335135208143,-7.54957451917272,4.26495652729571,77.208072166823,-4.28589260271687,58.0886904170989,-150.998473480804,37.4661553287605,108.779443201088,132.974258234434,-20.4578258553742,97.4621742835816,28.0428408230956,165.073972543781,-15.3381749779925,63.461061468756,174.207466363939,-45.8461863709089,-2.27927538734475,114.97331137876,1.354503266942,-46.9276082807319,19.8893412000303,127.883602337433,-64.4034407742424,-74.5934111730042,-74.9609935484301,56.1897435078059,-2.40641321332988,-67.793074941744,27.5750157964571,29.0953808646774,58.8530504334408,-54.1011054461596,61.1218023870067,42.3053403008853,-88.3009449030204,-64.2804815120734,206.398646288956,57.1202379270759,74.2486530543659,102.519606889501,112.609706265684,-81.9431895175967,-13.4991772030163,13.3682904581384,203.114488657888,69.3263467408958,-28.2911146751652,5.77898191028669,200.214963821025,44.7933362849906,-53.5223239073294,88.3042972326613,-79.3945807769429,55.2810396688474,31.1025771791756,180.542938046621,20.4470211363085,38.069336756903,-143.129241778899,-62.0112063447506,-75.1479756835248,102.102499043704,-34.2999810048778,-55.0067985887549,-2.87114370230039,48.5522319957083,81.2178849487835,-33.6985414042813,-85.4736152584386,68.5581203826693,50.4458942049694,26.1673641286259,56.8121379986422,15.6992625815703,90.863481676327,15.6557261653618,121.983520891758,-114.229272882848,-28.5700438488424,196.455682077955,60.6434734207546,104.83112790106,-17.2041466307893,-164.995356450094,-24.6645924811758,107.147592022892,-38.0781462301498,66.9284079261023,135.127989097884,22.0693230653347,-152.179244033936
-65.0392369206873,61.0634169403807,62.5121297086979,123.914648855076,3.52462489757326,-90.9810777666513,-25.7009916941751,102.738931331006,-104.434694114191,-29.5071369328832,-52.0135336421507,24.0628359653576,115.097810421699,85.8682560184568,-87.8716146143746,-52.32727512798,-10.3222913581154,-60.0683504729385,119.966652773166,-86.4788108915565,42.3108745285898,6.67367271187735,53.2199949171156,-35.9920550517373,97.3887409416013,122.212872863028,18.3059967993995,4.76409582753677,-40.2139368746041,113.290522434056,-103.050708742932,-96.0402701209589,64.1123945745233,9.82211240862481,58.8724761161204,-91.186794300208,15.9682299523719,-55.5285177997153,-112.582167227521,-124.18191229151,-27.8408032519455,-89.2617060187105,3.98179366916992,-113.760808927852,35.6177252133425,-44.052250032145,-87.9252521543194,-36.2387907435066,-13.0412314869018,21.164768855748,12.056246515471,91.1479883132242,-25.9338081645632,-70.3136644966623,107.829105578779,-15.7569525258432,-71.1301202741533,23.4858954508676,105.748320279405,9.21949833546271,-196.450176487889,33.3554030787837,-79.0458708210976,35.626641836614,56.3832611435672,-57.5919140854236,16.2779373299693,80.9516206565882,122.467290788187,-39.6907255509195,143.499604423317,-106.916742753721,-52.6200927313268,-176.49325693854,-48.0432329053319,-85.495876967201,131.23773212244,-68.1285996402717,-67.2104607133029,-105.203505897176,-194.542395885123,-43.850421900612,-69.3723903790525,-37.1981558078587,5.63695666719361,135.034260007682,52.9264156887971,-43.7380848884606,-7.71185998745413,-65.921977290831,-23.3507020222374,-25.2168775896505,7.6543972385393,-19.0777793986391,146.295729164448,-55.5430030469522,112.860553840429,44.2095386107854,-56.6319986974901,-87.0985666976212,22.5810298018361,-55.6727336901273,18.477740688638,26.9043922434097,-89.7196180196869,-36.7819220969458
75.7919169426674,51.7555625405785,49.5108689437684,113.531064166322,49.3493668217851,-164.319956049472,58.324491160176,70.3433325283613,-136.631297730897,-38.7598117441211,-57.2793854832777,56.8474522890486,-52.0214469784948,38.3481471380682,35.3497314316398,85.6717319690249,154.930296231772,75.5382441766057,10.7272035382948,14.9868626261874,126.085113119904,25.4048657933499,180.668968177996,-85.7390871080576,107.254832601981,63.667529858689,94.9177986447542,-79.8336415526821,64.4644179126621,-39.9047033222946,-69.529464457771,-160.24474621453,66.7176087156344,-57.1005325932646,-65.8335012863193,-179.321100795114,-44.4574612757829,-121.013425606295,19.8547150416418,-92.5118013679234,22.8231480311398,-34.3906322466035,21.4186650702436,-55.4891603799013,40.118826039614,28.0721464839369,-114.546477285707,105.184479482712,123.371340405149,85.1326581065142,50.2035429804789,62.7599120121729,22.7010844632551,-82.8705606236894,3.97186606649274,15.4125294318167,-53.6347549591999,-70.0768285532125,31.9397961928527,117.569989406876,-88.1979585398594,88.5349626280338,-29.6391551817998,113.791521001161,99.2174374599721,-72.2867239175884,3.25734605220233,46.0546940451145,151.335909770888,-84.0342019731938,230.974921223483,6.4195144490543,-15.4427419382143,-126.842155470765,-8.10361073713307,-1.86887769716867,140.359505787263,-54.3110935594806,-146.342875250523,-67.8303037839472,-109.586327602387,23.2509100588982,-156.396921762198,-32.276117286213,112.968070725701,16.0709652519349,9.42287146849216,32.9148781683753,79.7712291700204,74.1789795090269,135.831734661949,59.6714076833635,-74.3005368296543,-127.648310913206,64.757147625725,19.3435240320704,102.614029454801,-20.0793256847811,-108.842368757049,-139.975321531952,111.251553726079,-65.7237845947872,101.296006461029,123.133489785173,49.1224871881532,29.7343222565475
-60.6035521723704,22.9400423249919,118.884986532777,76.8587444847861,-42.0784537064645,66.1378264373658,-15.9219624126971,81.9062696048955,-125.579051834974,52.8284823128053,37.4157755204421,4.73660056377797,35.7310836376833,14.9028846338982,-23.5058113693158,-127.214191881681,63.4529377495106,-139.056756571471,30.8735278307487,-108.055714784384,69.7534980543128,85.5236768186441,123.206009991009,-71.1508134754403,83.0989437249554,39.560316506217,91.9348673201192,-79.44942870021,-0.829517661140758,55.0828432553387,-147.386515127616,-22.978768493868,202.055838610654,-68.7592699523854,-80.109628839533,-221.953792376501,127.252668866024,-51.5328370105835,-182.216798030746,-42.230488450822,-169.233427088574,-126.154965238519,-84.1697269231035,-47.2871491641845,-16.9298391636524,-38.2684705384841,-91.3746095456085,84.8259776954554,146.6583430773,38.8742574566801,59.6347995001613,17.3195938170259,8.28206647298614,-30.1245112187678,100.892111191472,27.9901355525921,-136.03951821865,-25.4091155491552,43.3947340037347,75.9743858220978,21.3719916226101,86.1923282028096,-151.701425696362,103.299566442154,-41.1314637873533,-162.310673628343,87.3818570220485,-110.715337480192,-80.1809182510639,37.8153414858808,111.932451215937,26.6179747821381,-103.749775558168,-33.8835072687428,-108.33100587349,-9.19587761411958,90.0958906147616,22.2103766852626,-64.921682903093,-58.791804735424,-25.1909567438716,100.035761691633,-193.503025266332,-39.4989529526572,78.6334111026345,86.2116777358944,3.10133295340038,27.9593423550229,32.914921540952,-65.8590539316994,-64.2379081646624,115.693136064049,-137.341202945443,-143.40600704966,163.373803833388,41.0568585268941,68.3796470288388,-71.8315269469799,-123.042708149837,-70.6870724287973,101.814415323004,1.24500283857199,-81.5610099341949,65.7559990529849,66.1038321821156,17.6188924732313
17.5383928825024,12.0168816764029,69.1226242923478,129.018891456072,37.9043955726089,-4.71693797269744,49.3412688030328,106.593189430911,-176.894019711094,-43.5291925098531,-10.7918429048485,21.7651564239549,20.6754961868828,-32.6902479783938,-30.7912159467212,7.62075412225677,-16.785356571388,-128.328573171639,75.0447126849878,-156.048979865781,-26.111764470558,127.58167538452,56.535446959204,-64.9758648368583,124.342891721864,12.0612638170217,38.2777017250841,-63.4856128588676,-46.939680978212,52.5192307943329,53.302921772254,-67.5753138936362,123.761189920291,103.078007284682,7.72395619395086,-72.1971217833014,27.0826223170769,-130.69684865471,-121.521766295693,-49.0438626348435,-84.2568859985787,76.2329984670933,-60.7019918119993,-23.506587674257,-24.5677000997873,5.63856479453078,-136.339701385966,177.553627665403,96.4717324460041,-53.2153484597371,32.7847482670064,11.9988234763058,-1.94432807493742,-64.3904890578638,83.6760711571441,65.2760333341418,-134.607886250975,-10.1543032522426,18.2480052483363,100.560402921829,-51.2964703687273,13.0833609584651,4.25900148459292,67.5743740829194,106.699436559837,-9.69545296719312,105.538145579642,-39.3458054279405,-11.3413528718919,-129.058913845597,43.6105255826434,216.831787585771,22.4182582545764,-150.122093409099,-97.3178997893088,-4.61106299469757,15.484567980357,-12.1551073295087,21.182818168503,-10.5940501447527,-121.447660979362,42.3366885013176,-94.1193984255332,32.6031103623556,80.0779203677629,71.0190427028343,-46.710988140639,22.9439566478782,89.7478500708804,31.2194468034558,-32.2860938374805,88.0305376560337,-149.971485414328,-142.667792113119,77.2090862470177,-68.6456401511066,119.851721542299,16.0382194139807,-198.232416812077,-47.3800274506831,-50.2270124448109,-7.13571218877345,91.7408742134743,25.8733136207768,-40.5935797849888,-69.3733844898836
44.4141307494854,5.28339322852736,177.271120240909,22.9941465767409,-22.3966496137948,-153.003893192277,38.433830848176,85.2830047636469,-134.682984014511,14.5908116196561,-10.8085737095766,115.318726008455,16.3780950731592,-51.2055672196382,-115.286504086131,-19.7736595253394,23.2229534511144,19.1193334963363,-1.01002421444667,-64.1934956822666,89.925108891678,67.8358725965871,53.8589972508244,-193.243626658032,101.419438828982,85.3226922918092,13.0754822923547,-124.540788830623,-7.34307705009562,113.596964493992,-95.8152764506568,-64.6481532305392,7.37645232495197,10.0505214401253,-50.3559874189551,-144.996521061514,62.8570116814148,-55.1427849895631,-22.030095527635,-117.687054377698,-49.205440371284,-79.6945847709181,-1.6559277764849,-69.3030098794928,95.1191714752159,97.6141312746675,-119.736816744319,80.1887409526816,79.1457253783298,-38.1638113024688,-20.057331113381,25.8245289536542,-84.4013621406976,-97.8656474697805,86.2936346678594,47.1211861068368,-184.546091840685,-27.468075920248,159.373684684157,152.440623671646,37.4668046010332,216.198013681747,-93.6935682329595,-4.6576963024601,-32.4208739829946,-99.8303671391728,52.3232920449423,-33.3128100024474,23.8050444271538,-28.1915496324245,113.611046068211,7.39058781400418,3.38375158740919,-105.256224477778,-40.2548197415024,-76.6696412228891,118.461868240664,78.0782647048137,-107.087911335534,18.5120808576131,-98.1112387355482,79.8148362549324,6.75201295309148,-133.091983270743,12.6234730263028,9.37641443666646,-91.4158796322997,88.7949122998577,69.9003932028192,60.0264418848611,10.2921727078469,30.334022807342,-82.6109666161327,-159.192290090279,94.8133042597116,2.79245032913179,-15.5530002933462,-48.040383319431,-64.5296807303707,-70.3152639609385,0.404031930156703,-13.7548152774307,-12.3668306450158,-71.6642594860463,39.1110695775483,-42.0570218457286
19.240297795206,-12.8446989491426,24.7522914159537,59.649996887611,-81.8964406296806,-56.8780173972355,45.6467197875307,-16.1320329999931,-157.674121263381,155.992504867881,24.3954130950257,102.072312941379,15.7867079071508,-41.3723912255906,-53.6598659210422,-49.2510574567551,17.4720254729063,-14.8710014894457,52.8861694466136,-159.924715732767,89.6668566111402,36.4205869676875,136.386826567792,-85.0802041752685,98.5451529038234,55.4406948977179,133.630129884557,-67.3237886918472,115.463906588489,79.2114352309646,-45.0537841459535,-3.46344516147565,110.485021601296,-40.7109190213919,-8.97904187500068,-142.808653984468,37.3173602542081,-104.099208684335,-130.610082424144,-118.777364318711,11.6051224953328,-9.7986870972113,88.4062766066255,76.2259810215182,-43.8280794530553,2.41773938905987,-114.220599052206,30.2976774458151,90.3534876168333,-27.6771867177275,38.8158475337612,147.780260361925,-0.302285013311503,-10.6062550224121,66.2380366196626,99.1861489699856,-180.743391443854,-90.6585636464975,184.954235848704,52.5451928591146,6.51583446562565,136.673424816433,11.2842668754481,16.494556104313,7.17260602006081,-116.272599884527,46.8151521633745,32.4219705051732,31.6147433721233,-13.2610528135808,0.534191757333076,-14.0681124910419,-73.6020338696243,-23.8201317758672,-8.13219821687196,-105.077803887079,118.862269841278,15.6669357333652,-39.3866040896873,-32.6419898944264,-94.3209178784009,45.8202883218954,-58.2653417081601,-61.3867420140607,176.347065154688,38.5075733852714,6.04367405812277,39.7216501713173,13.6461706080344,-26.6915386555763,23.7308062312585,-85.5142102396216,-199.059671726733,-31.4937355795532,122.587730426063,84.7479083694123,36.7727971425777,-113.433737437079,-45.6473395829315,-91.2128608475419,104.590880427555,-69.2681421657646,62.4509525666853,93.8182246896065,-10.8089595563181,75.6033865399196
-3.96585913808399,43.718749087849,140.293270919896,106.886134490956,42.0785972515514,38.7420225661837,-22.2931948494221,97.1311842865414,-82.7153965980271,16.3364334971337,146.135000489046,-37.9348776486161,-47.785969998075,-54.7297686924829,40.6690840117578,-39.7435074002165,61.1695273335233,-61.1609256377915,112.54371774348,-89.4957476017984,71.1501508556762,-66.9928259767196,110.170640174857,-107.451388484637,-41.2361781791106,152.915031993723,140.695169544159,-43.3532329464484,48.3911534664753,132.112036788837,59.0932745338493,-54.9269730119793,57.6924110995636,-40.3310026720988,-35.4490396245699,-103.220482640725,-1.80942488724312,-33.9499940848848,-74.751909600591,54.7611387379084,-14.7884531910455,1.60792552663792,-144.951169847127,-82.3964038181023,39.9428225331984,128.787045402311,-29.38086774751,74.4716514969223,63.2310166197983,39.3759609659651,77.7591649331289,115.207060588543,8.86226192935741,-20.2094439341188,43.9781998845551,-34.8295190968947,-138.331818468891,-72.8173698899053,18.149228506625,133.621816473658,-19.3283735249409,101.148659765617,31.3990242137207,119.296408775905,26.1765724598881,-90.6674001083852,65.3879415893643,28.7282928513833,31.1743043790151,-70.5965239919886,129.485135054333,81.1162805595104,-33.9941359132822,-78.7281130094525,14.7149305191898,-53.6459946164592,146.809707514099,-44.443803565222,-33.6290380510189,7.53814958005151,-144.900861069028,136.040072420656,-123.996418513428,-50.6684611595147,-8.8219682166512,106.18571506436,-1.77327645762435,-13.6820846483001,-72.1815084087246,69.4018700259799,-49.1856134975709,21.5113572670824,-43.1458042154724,-86.4037559508318,178.226889799073,26.1275875029145,168.528865817534,-24.6917677106159,-104.576216796664,-138.512329300264,18.4827862456719,2.78851649285214,114.831441726577,-0.345457805296987,4.8290137926571,-15.3237825235136
46.9669832139371,14.7455905721287,140.473933866871,81.1334377398795,-41.7896737095075,-40.0427212164023,57.5298003013611,178.147442760031,31.0218699172656,85.6836164620296,13.8734255154837,103.507067842738,4.69010776793988,11.5285454167888,-64.8507864459949,-14.3602657728759,126.266250704456,78.8880651112475,130.52342459395,-166.367582618994,128.549538730238,39.6742179225431,21.1866886599308,-70.3106893830051,60.2242542598552,-49.1203643509895,72.2978387690974,102.342690755649,-23.0413724720432,-21.8418463914502,-66.077156753936,-157.989086722652,119.079403445856,-17.1701883607692,-53.726551362354,-35.3263816483149,126.277720729917,-40.8522849150577,0.101396379168688,-146.528314966975,110.327242191547,-19.1673689643379,-57.6255805489119,-71.4683956966995,-39.07522300781,8.64839916962687,-51.73548156242,60.6335396991766,156.40071172239,8.46915180971962,-97.6760150308479,-0.720690895820877,-0.355385767543224,77.0903863520518,106.532093555113,109.106456480511,-46.6077283509438,39.2647690577977,165.676798789473,102.43516023702,-29.5746986494527,0.603026246931321,10.1279871849161,13.0561329812427,-85.8418624470078,-151.646566213547,68.9233902875233,-113.577103627736,68.8307282031699,-119.387761633041,63.2499838220596,-4.56592445359801,-112.26319369141,-183.732821158092,-25.7562558806378,38.2676494965096,111.51476467102,8.4031378336548,-103.772620570037,-77.9626334514579,-101.65916683172,-65.8039610798295,-36.4187815192635,-101.762410950758,60.4085685544723,25.9091856138343,-9.0888500060346,22.7613539140196,83.1798555077339,68.1706289411452,-81.2758728990635,161.787649153229,-40.7335669912025,-101.551528212659,59.0790026517506,5.55949248356292,34.833213201488,-134.555829590899,-128.634803209893,-86.8727675730681,48.6449106031038,-90.65956623626,20.3939962858695,141.451768844492,60.5427554222724,-18.8010710775645
17.2469763208863,111.22636423922,77.9674264132502,155.657527151412,9.49212726463169,-44.4940955711423,79.8970833059136,96.2064831475398,-49.3435359950377,139.090240198155,45.0210687742036,-38.7000536288709,92.8537278833064,24.6122234801269,-167.724977043678,-71.5010806547071,51.7507603135239,-24.1333392235953,70.6906313640196,-57.6780813787214,21.1796027594484,169.041279650457,46.7994394036659,60.5769418831684,99.2693121649809,-32.0701227571805,107.048255858265,-23.8406926657874,127.482623048719,40.3157065509058,-44.0202929936148,-38.250104559032,132.250632883807,-53.5357809177154,-117.209809550329,-131.068922960762,-30.9446938449523,-61.0054879602258,-89.6669683694217,1.91599284933438,-22.7767555851872,-49.1077356009153,-96.1302307700208,-76.1191387021489,-132.083505190916,157.352488524588,-118.835844965716,38.595710716652,85.7184168871022,-97.703358597799,184.205925562037,79.2285298170952,-9.40698519813322,-35.8651809761689,88.827937797143,113.003539036086,-77.4393899721436,87.7274917844481,31.2521644715115,60.9807852512743,20.4701804029987,24.2930933216015,-88.0406318368458,131.863106099584,53.4606958604743,-143.29193778752,-66.1008669529995,-16.391884736454,11.2581223901675,92.8355119858831,45.3640694537778,-25.2521414828795,-50.7978934931538,-168.614164605606,-46.536872233247,-88.4697038448102,37.9911538367338,65.63664363797,-161.599620810754,30.2375946712001,-93.9813345814737,68.1431983033179,-70.0140025655461,-123.128019088075,50.1329992388841,76.5368491897751,23.7120142414677,50.2379536241643,102.97813603414,93.5610418659513,-93.6629295911625,101.404254368255,81.7538980845069,-63.0077932752398,92.8172830561899,81.0730813732929,103.607823577342,-58.8571298697705,-105.840932720065,-84.4335435638298,71.0301783700099,-16.4552023819877,-32.2334665026054,133.414392503342,-58.8685996053555,-38.9980263242319
