48.6720204741197,182.523852489073,83.4564088663456,63.4093588193838,-162.676631771394,26.1789137262826,132.818777460621,27.5391117023904,-97.8165759320509,48.7057296224536,34.2373132243418,45.0848155180305,78.9617229549692,-26.0329747375677,-59.6274168133868,-58.8407164102809,-144.597797763868,33.9349597400594,129.853267533866,-34.9119795879352,-53.1764821382509,44.1137752333614,-173.911688513981,-48.0835615359061,66.4883861604913,65.273104034609,-41.6654785895299,36.4884976962928,-69.1491760092782,79.3016482680153,-73.722897859535,19.024939491323,-147.810648635974,-2.3131547518313,-39.6955196654451,80.0286845110548,-76.2198121813306,-69.2750126778512,-130.423580108656,-99.0410246445711,-126.721929942394,-69.0602928466217,-97.3049816316014,-8.53934458778562,87.596507429728,-93.2042581005191,-100.753523589455,26.8336718594061,73.8569427703464,-3.8766870858148,-27.3765274782622,-125.89600452457,8.92763716297696,189.498800461765,-129.959186279064,-31.5268220501848,57.7319473878258,29.8219150569106,47.3286468052087,-24.6970021743606,151.405403033903,-106.590302865852,5.88001697597363,141.705632440449,47.6945938367663,-7.53527561850833,115.811256020596,-196.323634313747,33.69466460968,55.775279717528,-123.163553965099,119.253306368373,19.2898882245376,71.2599160682361,-9.44768995108875,-95.294410615414,28.5572171822084,-127.036067489616,49.9317721459141,-116.700738701649,26.6445234871172,-21.483840120571,-81.9803292014194,27.3078982897369,21.5637180457655,63.8971037490045,-107.786527498212,59.1611602558535,-66.2711850375852,128.226191654265,35.1790720815036,-54.7199490304486,111.004424836107,88.4098847827244,-115.07395565025,-150.958850285771,35.3098425062899,41.6028518503366,-29.4671387503117,-68.4322310507317,46.3257488227564,-126.0113968877,-159.488887183151,-9.65241082331345,85.5106013906597,73.2738648156611,158.264627967512,-56.1422915380203,-49.1713736467051,22.3067138065811,-118.114140256311,22.6353336522182,34.9633480154529,43.2514109487989,157.598214053147,18.9897135004487,-92.1751225593051,27.7015512202604,95.9643795260855,24.8108751870961,-64.7597585777337,-34.0662998637959,73.8172595615374,-16.0931479661797,98.0880370486911,31.1044505918963,-13.386409943096,-114.424067785147,-79.2397683675126,127.269641871499,93.7501118648267,12.8915039101573,-6.82999646506255,-112.400559775036,161.240041841323,-24.3139645995246,48.2875213634181,117.46077884601,-31.0666041091648,71.1392131325163,-86.0763426649335,-44.8883474388575,65.5049839127884,-104.737712091413,-55.6898070768971,135.247884674462,-62.1584992929596,-124.687187214385,48.2382070352068,0.33949800031454,-34.8295458078893,105.326815691752,-102.180728014106,-134.087273383539,-161.547292475651,-91.9481292931654,-62.6614925961579
135.798939373061,31.2189553521997,135.066616872184,7.74994294575913,-107.510712237418,-64.4553815764897,-7.5482814075443,-13.0715928681676,31.0987131536599,80.6877377541805,87.3785217590888,109.225188590589,85.5685796276848,0.333449546021251,-42.3234833067521,-16.0239244108018,-140.595033814691,71.6780745975168,85.6449229352705,-15.63163755105,-45.7036217496979,119.272231750972,-77.1291818066353,3.77084820170533,-27.6468941206267,13.3304336977964,-64.4362822062216,60.2311281056786,-78.6524940853076,90.2778196792685,6.15293217024263,-76.0041332740235,46.468340674146,-15.2333905791693,-43.6997203519744,38.7086802555253,50.1228513271633,-97.1326897233879,-20.0281964271986,13.6265914340551,30.5620639469476,120.425804711224,-169.952155797551,42.0181338205637,-21.5545861024248,-18.2209445956567,-89.4873176896122,145.114926579524,48.9271935876607,-116.729823258291,7.10576995651237,-56.48796933154,-37.8378367946509,68.2203931648962,-36.5577754735913,-16.9112939274295,82.1824936114628,-59.4034481064265,70.8231613005806,0.0229773922058389,112.395716282221,-128.813123824598,20.0709103771534,58.5600429173841,-20.3914229258957,-53.6084843381707,-16.0025393264659,-78.2677833804968,121.271349917655,72.1370692811485,-13.7469264637117,33.6996654214106,-41.2795525401438,-21.41335091424,0.267105164803639,114.441753327049,119.528388389714,-41.5779567900985,-19.5913066030399,-17.3390221344629,34.3051483451977,-34.2850647570566,4.53156217741932,91.3564502072078,57.8629615901262,36.8030403094994,-44.284818852761,8.26403049396135,-13.5255409105669,55.6497427417731,64.6563283185179,14.2648039705238,-0.326515422164013,78.5845954947975,-75.5868211900057,-107.079075222296,22.1050590058285,101.68948486809,27.6483975698353,21.1391988293211,85.729215880032,-5.49473364215486,-180.125075700006,-33.0923965137921,122.336651791277,107.989639456979,13.6974737949377,-17.0798254291592,-54.7782727738583,-14.9402030710871,-139.239642393472,27.6356607965221,77.4199930621618,-11.794801475078,66.6034118829474,43.3782960920249,9.28129223709006,3.71395968016445,21.0287571436481,83.2123378526826,-75.1463861551005,-46.5495737886267,77.9067836182499,136.750630597961,53.4597235424221,-113.541906604441,36.6869087423135,124.587454720962,-103.42490634632,-53.0560052126446,112.448060055907,55.2111926963397,147.414516058706,-88.7626920589695,24.8907514676355,-81.3028006218897,-8.62641566672517,179.663188699275,101.785121516173,60.5977318282305,-14.6527183419213,60.9695587772151,70.3934991437593,-80.4532859576444,-81.3145135348848,29.1176098483929,-26.3979899514294,-73.834706507396,-98.3822905335924,26.3960734768256,-205.16308150861,170.43735257512,-132.950682459198,-93.984287552216,-100.475840287572,-19.5027055111166,-10.0404725461531
38.6147161881207,55.0379960356812,118.704978662229,106.951213229074,19.0679881820462,-41.7406716319291,128.164692998147,-92.9211901566463,-107.908183793697,-36.832116977469,94.7599650199299,66.0477863445949,-0.442152444095492,22.4911347323369,-55.9926205241459,78.6606292082409,-126.676627918642,38.0243775202292,166.322571071767,-150.026933730656,-21.6413891579505,-121.403957521058,-99.1969737335516,-118.535614535651,10.8924861553438,32.5234591761453,-2.29832780958943,27.9058675028592,-224.157552792706,99.8748617171277,-19.0362836757155,49.6745000861235,-68.5393836700663,10.5885069833825,8.15164875615925,100.171491768725,5.06871449616851,-88.0232397923326,27.5252543940577,-89.06591987548,-109.515047874386,73.5209290551999,-82.3054492919673,120.147441865937,117.656715186224,-14.707752364814,-103.928748765715,-60.6023402498725,106.812182859078,-16.6081672059035,61.6579158984028,-83.7465325234642,34.7634214294123,26.39965384907,79.715788260262,-60.5210475032803,37.4669945201769,9.98340175130857,-34.8667225412337,-108.594067286237,20.6156458078106,-94.3302949746208,61.6407467772414,74.4621170175966,138.462537675477,0.0828665200361173,124.370998294328,-59.1050496718327,3.85477396798735,2.53043867290964,-125.769972235287,51.0838322247819,-30.0116758250785,-9.63677497616725,-35.8751841245933,108.420513720388,-4.27922060164354,-9.09961267361408,5.40863943133234,-145.860251328919,60.4292270598222,-6.78852299485272,-97.4658412575607,93.3793661701831,-17.6134380154533,58.3920199026252,-68.5758584111494,71.477366822295,-28.5439731443798,37.9811493299758,125.481416289614,5.92865185488005,53.8992119926782,74.6950793635977,-17.1911361387215,-75.5275045408817,-37.369261526694,13.4609026637797,-55.7421941729045,-116.33714782184,60.1414530069652,-119.384182108421,-104.835210519377,-37.9458641583117,77.726064477124,171.930384976986,43.6979121764407,-61.8422049726282,-110.243262096911,-194.199555699472,-78.4656145968763,-60.5954687603405,-56.2409409970515,-163.897075550802,-41.4893599678163,72.3797461396134,-16.8161009094647,57.9631652427245,-78.2193403704502,142.897119920196,17.3101817393442,13.7091512475598,53.547580782455,123.862763399332,-64.5599284530041,51.8314971484612,-87.408969343717,-43.5137928424075,-198.877236245712,-12.1844435631848,46.6246204746763,-14.9855519809846,40.5366321896666,-58.3461907239517,-90.4736512126659,-101.427644695533,16.1359322369548,-51.7112464175966,64.2620699179536,23.6280899461526,206.324825559927,61.878103129861,-17.4005047037991,-123.843863236922,-88.3641621589127,111.391033527454,-113.833585210839,-114.37694481871,-88.5570635503326,-80.0221794047513,-102.086427270825,66.4958849669822,-54.6585953826003,-137.430167546367,-149.441798764949,-46.4994363435314,41.817741581757
18.2310598122609,77.0857430091504,208.305295316929,15.9243407882728,-23.5421444348061,-133.570146936761,105.849167201678,24.8476387826244,13.6604271994838,94.6224543379595,122.633524884777,32.6314210223253,-72.197392682628,-88.3617166470231,-77.7215343912259,-133.774357036063,-178.526941225297,107.688152246494,79.0639926798462,-26.855453563992,-101.109962627797,-56.749644198995,-6.77000693649884,37.4342436247091,-6.77918501674617,32.0941103045188,69.2394226719019,-12.8720187096621,0.871431754301013,-9.07636895452065,-17.7810975131031,42.5805680013595,-95.4439004378894,-36.8278718618637,-51.1758122534009,102.840971918554,-13.819867349943,-32.2011438315504,-38.2596940838571,47.1159753253755,-117.63016542049,109.316765854422,-184.821790726667,112.292073986579,-3.0865639577836,55.0891689942511,-95.7182289408195,-72.8871550275843,64.7725124451253,-37.2656600465006,68.5619523292875,-148.566886621034,-93.3273929364973,129.370696514969,-32.698336949299,-119.487543730099,182.25607853068,-91.6978717628881,-6.77368234679815,-37.5470998483898,153.242543285031,-73.0700177237435,-75.063578445334,103.259381796528,48.6047181773386,-76.1433769275667,66.5327316808483,-132.35483193525,49.4025597252987,58.0605352091703,-174.789338937194,110.547662885246,-190.429824533199,-82.4157893632664,-22.0300872094801,14.3476742410769,174.381813489733,4.31702773831564,12.7052602313276,-117.175053354159,66.9557853485827,-51.346021812766,-56.9286443612142,155.300531015122,-42.183410399571,70.4668388124248,-85.0966552003296,83.9726613210658,-115.335021518757,66.687492497594,-31.708928995841,58.7183628029594,-4.52306807855547,75.5108307454868,15.3091324969802,-172.811594697314,-42.0861447477405,8.24702052178024,55.9386476633224,44.49757453358,113.262367659469,-61.6222494718691,-166.436390507906,-53.140981472001,38.218517189873,90.1260089322549,5.07194548748238,-5.43998266909302,75.5943787063559,-51.151563785911,-183.358091368732,-72.4055928500949,93.8142309425469,-58.2650847974571,143.885437181768,-5.36657992068106,-121.413798891586,49.8473084450521,-37.8511255787138,63.4848683344236,76.5674212249156,-12.517040372453,77.4036052053128,-17.2303398876104,58.7609737208195,-136.271369091088,-3.03230251357453,-34.7141191028333,-221.94524360961,-36.9584347332674,60.6558118302001,-15.7315762133329,-88.9116728393854,-101.169570610418,170.287633472258,-111.902664665543,55.6959918443395,35.8097375927671,-19.0860317828722,-32.8503791534676,15.8488362927126,-65.1901915020778,161.575716573427,-37.0017055735169,10.5032982975698,1.56101847564947,-163.797819671861,-20.1549042540342,4.67038920513548,-40.7806675044847,13.7895100863085,156.503041304849,-90.6253961887594,-143.584116055165,-149.600388524869,-59.2569028279365,72.4779545732965
103.489361300488,15.4120733440223,-22.2064201583223,128.342023389885,-81.5782552340098,-139.67507328786,32.1127901493353,62.2890312008701,14.0717627873836,102.164007006186,146.759222887802,107.930714346866,77.1702060276658,-67.1490058774099,-106.337098599917,-28.2397829072628,-49.6175589640578,63.8889588199226,187.485027263463,-110.333947195477,-37.8027337592933,-4.54847157288073,0.545596225411256,-36.0780676150466,47.519967899362,68.1004548838261,64.4885114294546,143.210484031853,-143.075503097869,162.01295344077,-1.1456180860193,-81.6815847872707,-168.394512255823,9.45752585425647,-100.827678079466,108.373845468538,20.1944125315339,-51.3724087615997,58.4832434177556,-30.8370509008588,-92.6069406369497,-27.3495812425244,-103.626814764991,82.6867003471432,24.0882150447505,-95.9238301648558,-92.7241898137123,-95.5023488177249,147.352720236727,-53.0687690609813,81.6674313017155,-22.3569132673739,-97.1088217005229,75.1337896869235,80.6651253914794,14.1888394252423,163.449127917317,-22.0404368383717,-4.01640783405603,-144.526283924529,33.8615035329533,-81.7115141035523,219.343422388006,-19.3243300284055,44.3050893134011,-100.602880095899,65.7081271937201,-20.9710972540748,138.935144352004,-68.5790955631722,-8.53101673291697,46.1233520115297,13.123170552872,-56.7591763353966,71.6709771291587,21.7444395722238,75.4007224224111,-109.606505322614,38.4670954854644,-110.534386590775,-14.6446085123201,30.9690027553401,-89.4382159604229,56.0315920980386,-29.6316095914877,39.4344797085176,-100.947362552283,45.9880204084767,-141.791942575991,22.7237015246923,127.463900834514,-61.3830633602135,2.98646006856421,72.6295776837037,-160.67440545157,-89.9875253615046,9.21765099133323,7.0450435496164,-111.399587331474,-4.55082345795602,88.2950914633181,-40.3867561499445,-136.497610613174,16.4098731353956,156.848194429657,122.251860238893,93.5132587511421,-13.269325420652,-32.8847551833736,0.851053695405485,-139.03110498322,-4.44217577802042,99.2613285001807,-17.7289340784828,33.5521037911641,69.0361755739338,12.7783058507768,-12.0735886015848,6.11655564792391,19.0233976437678,-62.2400177523972,33.0373829265959,126.252285428986,-63.2683178635769,22.4033170991208,11.4058787787583,-41.4567604047603,0.847589512897978,-83.464347511724,-72.0650642082585,-45.6283410261562,-6.33903083104614,48.8715581078865,-53.2228911125248,232.219664264094,-105.535871864415,49.8089930652059,59.4703275805222,-18.5058756227207,-79.4489326431492,25.004445625035,-150.085849343428,114.277688614822,-40.3509767583507,-106.171351650698,23.9145170735277,-76.1989191970789,-127.741393470076,10.3169435320627,-12.9506697038865,-111.33237673372,103.871324145145,-93.6225103242905,31.2729988466256,-147.766674948705,11.8728983901905,-47.8811269105742
12.7870809427905,115.678624909969,106.70932474896,21.0449494026146,-39.8462481080176,10.0732638810153,29.9621124353915,-106.215167373979,17.2687670919151,-17.4688676829019,93.9505194059687,91.6393006602081,87.4036691427525,-92.9063075915528,-111.643314603583,3.95372892266689,-36.9440938210637,1.0827190030932,-91.774795425198,-159.622927483312,36.9610901141764,-54.1838367989962,-74.8451174613122,-3.1435185732361,-23.1981108420191,44.6090879365383,94.135277062317,108.689668964068,-146.21169168325,155.94659688384,-55.4445547869991,-35.3875900673206,-149.330861228723,6.51678854639573,44.1308135728741,31.9174750750086,-51.5490728848769,-92.4400021137894,-7.59204545279063,-14.0240581906126,-75.104229293077,69.776181394658,-67.2238262140909,217.451434469579,-5.16999783084603,30.860791394561,-119.213667933467,5.61970412509309,127.216135589779,17.2818810838264,-18.1085844131035,-40.5965546085227,35.4420764122646,172.167760829704,14.834524412424,-79.2096108668649,59.3717028754759,-78.0529639656257,9.85375999537945,-164.334747701471,61.1030741685442,-139.946566594279,-15.1821669923091,-27.8308415096617,-70.9105070154699,-97.3226660741674,123.427635150307,-84.9437126724434,168.783192777409,172.072853719952,-87.767083038383,94.7998791522503,-52.6481942609255,-31.0780034015414,28.1096330692697,73.4276658886737,68.4248836693538,-8.88293666498602,11.1470602483905,-73.4243755760715,26.0051377914778,37.9623664717369,-188.41913681506,68.1644216861761,-40.1506390983334,13.6826954814269,-189.588308740203,-15.0275263901174,-31.7904368412322,-63.8118124434406,50.3737804070599,-48.3817450763749,-22.0175166431857,31.8597152681501,-88.0854307303441,-127.246877232383,-9.65597560964467,155.14059843251,-125.111862071636,-117.576393193016,30.1809222976224,-59.216680589085,-56.6128174418278,-57.6889387699241,62.1750975496666,75.3376173697937,48.1178590258046,-5.26287513236199,17.5133236174874,-106.294391544964,-37.2323781892992,-65.3656324115529,33.7432600358578,-62.8156231574358,107.308849547568,79.8067037018712,-98.478245575646,-58.7799204132247,54.7260896720501,175.229504490711,-46.779541338668,-12.0064226776023,166.158271132141,4.1601767026237,42.929919333412,35.7008882895492,-86.5437765982208,36.7616201539191,-93.4850936995395,33.1648928532447,67.9764584381475,-13.4562606849178,73.302149351025,-41.0370162480014,86.5003217204844,44.4073423748489,35.3133693638485,64.8792793121189,37.986298372432,45.4715527011023,-13.1749167933539,0.109223720946534,117.406328028908,-113.483197523334,-133.079975510617,98.9143251844782,-50.7182425187038,-82.6410757141885,5.10969446030757,25.632403423682,-82.7074676763517,121.382063228477,-119.645212215531,7.63571199018,-134.004636342562,-73.0318632515104,0.440674605428195
23.5026618344561,-10.4431071893909,20.3087402271952,63.3889433701735,-56.849718415274,-43.2317336043276,106.360112110193,-59.8343859388604,-73.6661859204916,115.122453980646,-75.5238678094316,67.4057395379744,-8.88590095964136,-90.1625021606336,-111.673214975792,-62.7375799281308,-14.8981356542836,36.2574802069585,93.5554221131618,-108.6485652116,-25.7149888420608,14.9357415100516,-2.32772579365701,-39.2728126043507,-23.8276469072335,46.8425759012467,-40.8407017293688,143.742170761245,-109.844925242716,-45.0584871417347,30.2433372962626,29.0853727719686,-51.6113051920662,34.320566992072,95.3463572038256,214.15233505464,38.9374043732345,-39.6568918002563,-76.744348993711,27.7947322126905,-109.346141360578,-96.6142092786991,-95.361840398703,58.6743330313088,40.1360275198764,-82.9176594628179,-110.477518115372,28.6376290357414,221.750339020016,28.0367296277966,34.9967776520143,-75.4014856042145,9.21214284773917,146.883589794468,-19.4453472286593,-126.786198434044,77.9179026396062,6.38400049268165,-5.33294615945852,44.3017653447834,51.7040108805839,-27.941109853477,138.176404466505,16.7492915194191,59.2830698825854,53.6795632342661,50.9286471962782,-40.2738345262374,84.3717458121844,180.307251321713,-69.2787333117569,62.763860402223,-43.899053918072,22.1651723826669,33.7221643534989,-27.2608303032222,88.3519467370201,-12.7998413519073,17.9137523991847,-166.393509168947,26.466969844042,-140.730229559125,-82.1492021788237,43.7288845377162,22.7809449936067,100.810264505302,-141.896997946209,31.2123550041077,-120.714962429887,89.1413791094145,21.2388886906088,-7.32507030997176,-27.3219096336184,70.1528913810356,-78.2515533468786,-189.960790236987,-100.656743803157,-13.9197301582322,-42.967437856372,3.81843170547213,117.076648234517,41.0541058164565,2.70422749227626,-7.12506901611343,42.7827595088271,-14.2720783963889,83.9689749339076,-35.2687931300629,70.310660189418,-144.360628212218,-145.503611655782,-49.9223692422463,55.5837727699487,-72.8739167291827,48.9371706812645,-58.2287029647117,-58.360578833203,-40.7370279084284,-124.779275434335,175.602614867196,-87.6331904363183,-44.6626445146986,138.989101788559,7.97306444534229,146.749161878342,-24.1510808527388,-44.6244702702435,-24.8944825297308,-141.692330543857,44.780104784767,-19.9687444830288,-31.7365788314022,6.29606730495859,25.3260964484056,112.436815528873,-71.2374370369475,8.51992568049675,-7.20963090832764,-75.8463888538934,42.389656791868,45.7162870764886,47.7246020574676,100.470710113463,-87.7715303499932,-9.85130917781462,32.9532359435609,-72.1443393121102,-71.6184054581064,-85.5389820568559,49.6839665311039,-75.2999556515776,58.0661576621262,-1.83093457147887,-59.2275315132705,3.31271755434315,14.9072417450886,67.3696864503386
7.15585003957356,37.175541010827,73.8736540592098,186.860225420971,-20.3574875294387,14.1499297381649,149.880989928356,19.0091824042217,20.6196863030015,123.482689931765,69.4483591291384,48.8899056307771,-41.6403606863737,-73.1241807514768,-35.781592971838,-120.53868672129,-125.426035601253,-50.766949855579,139.586346064494,21.4098811301684,-128.868107055285,-33.7924928012518,80.7258167298835,-188.609762849322,6.38363933000544,71.417740256823,76.1673634601172,104.838947386429,-117.333957381342,139.350740911802,103.27706754832,40.8053914711122,-74.7615909397032,13.7258311961285,-43.3781425186197,78.8698227290632,-29.7347355120367,-33.2505922889439,-68.8117444257841,-67.2699260104623,-94.1495787530316,123.195648007918,-13.2121323273681,98.3075944882062,64.6729598527825,-124.908179519645,-122.693218510993,-5.40594650654876,33.5316317078179,-75.0149325088203,-11.6737595045601,-62.1832577513491,-85.3961370301712,55.5603366137646,113.667063709598,68.0072066298523,15.0494388211266,59.425375146477,25.5641197799921,-102.83824339819,169.416487101337,-88.715588565259,49.5398365664131,-6.99699199425047,117.744882928191,-133.565836290389,82.8976917534833,-87.6200430056448,193.565593030729,200.361559838458,-145.275672921665,94.5423934440637,-16.2414225184314,-85.8470902967722,78.8090820929624,108.4832231905,113.20173446021,-121.357770638977,101.375340510763,-32.1870658789524,6.43885672420309,-53.7573937096955,57.0225054456076,116.502001406468,44.9393178270168,73.5909276567605,22.9509291872301,38.7906636875375,-124.300950714702,43.587386193984,40.0004236214598,69.7709481873689,-41.2003515225109,39.5127597240362,-43.1880568540133,-29.6055061710235,-136.65420427905,39.254281423151,8.5636485967364,-18.7570434115402,115.51224351958,-79.587376464971,-19.3753146625619,-117.495352419939,47.2758334485154,76.4274028581546,125.633680970853,-54.3655631784105,16.2996406611084,-17.5116076107267,-64.340977829184,-17.0708801316687,105.340452522366,-69.0511143682807,22.0733444808091,4.16439734630585,10.1144663536705,37.6368430341173,20.0653749815593,176.269744524367,-10.4061960609783,-31.6236809057775,148.05186816051,28.6945679819619,186.308909068716,-54.806126633478,-45.8895384447089,54.6598475996811,-49.6035466422957,5.19022848310069,239.328631826286,-86.6758182561066,17.3521723985369,-105.100022256736,145.376544706828,-39.6913699118901,68.1158623892757,97.8153619136046,-74.7871608253632,-79.5107536660205,117.230464398077,33.1143004717043,58.0087387947499,-85.9988979269748,-83.8199020027198,50.571843191271,-155.812790366036,8.65076003085833,-82.1350932185663,-24.0110142222949,54.1706316692728,123.170898616849,-86.6734452287516,-169.715212428557,-126.296673579729,-129.557161749071,60.7161422464812
-17.9280962162823,140.822525469485,-3.02811469095563,82.5883371498508,-76.8294754988215,37.8771633032712,64.6968017647429,-84.128537931799,-43.5659284295569,131.696060183661,126.25575716815,-52.6781384229472,-6.27939878007159,-5.66381499009665,-183.925581679623,-23.6912443658098,-52.1759232937327,84.9148751169829,54.040896386072,-115.731596169957,29.0641868774878,52.7795625038522,-36.4448736506782,-19.7850339303433,26.7564676512142,73.0194921642807,-45.3276231442927,68.5521302938424,-202.29515561608,-6.54553616286641,-29.3052821078011,-57.70627473749,-138.414396759477,-46.0560741213958,29.330302162659,191.421464089414,-59.660718315311,-19.2585571396042,49.4832111807796,-22.3481608337797,-24.4530736487942,92.5289939798535,-253.662706510144,-28.2967824265353,40.5462170188106,-35.2832694944889,-48.8707527052948,-0.151259145929113,28.9902235952309,-119.46266004941,57.9068002834727,-16.4734460219447,-25.196738798884,9.76910438943284,-51.7358112044231,-10.6992813863859,174.230998051506,-1.09996309379428,-15.4696792639386,-75.9593201103351,76.5591883760815,-84.6488087877221,39.5096987207839,82.0620825583884,76.5045024092622,-101.021630315752,-40.9987285147623,-165.839294127075,194.745759575874,-8.29546506534671,-73.6606841402126,3.96780606292697,-53.1887635825719,19.9871611243884,-3.10497340263532,12.803672848177,101.835728835213,37.687571249037,-4.80306593744009,-45.5875609279124,91.4580370644148,-37.3141942823278,-26.6501393926351,11.6440750276018,-10.9100235493262,73.2939356935125,-61.6854587449382,91.1208276801665,-19.6917596200377,56.4626422734333,-42.3566252656764,-16.7882089843356,35.2937469530306,-50.379411177413,-129.021833122215,-72.3061574894043,-67.0723405173121,-6.44559445135654,1.88502419177957,-34.9302050201479,68.3509404483747,-2.48435951623092,-142.259670678785,-143.511237519941,106.86986588237,162.604951115905,88.85425424418,61.4002822952104,30.9402886577608,-75.0372287695758,-102.120440862182,-80.6427349219405,-8.24236851690049,-128.050661314865,78.6665787451546,104.165073932964,1.27452139860712,46.6573030786779,-46.9485985866303,67.5426625476919,-27.3448627178399,-57.0645084466073,97.7129561396731,106.61312759879,91.000807789216,-10.4441852816876,-141.683829834472,68.5102741812313,-191.937993788064,-42.6638971822345,149.450862023759,-41.1285301958903,-74.9326771597889,-48.3350432261946,39.066153371349,-9.03686748026117,-110.716969739986,143.408249206501,74.7569300817541,-117.532173683273,-28.5089661012671,-78.6534131342167,78.5193354858957,-23.8230967694389,-189.598634623055,95.8293856879244,-62.8919479054033,-54.0938476728826,32.178101803005,-41.3709028978068,19.6028728027938,26.1217674946423,-56.7927757293662,-141.818939380189,-186.19900102068,-11.7975638997706,-35.4938533182574
118.106885640139,176.210426828678,106.494852170794,48.0949402205872,-76.1383442574759,-53.8039235296305,29.6996933069659,114.822485509058,26.689850921578,82.3766254824112,140.367218957272,89.5614108965788,85.1568420867909,-86.7024826282955,-75.925791976461,-151.205014508172,-112.007184222205,108.889315015567,118.96871306306,-35.8247725957304,-9.91309268859654,-67.5700287451498,-23.9738927286819,13.6893410470207,-62.722611187975,91.7260370775824,73.9850080161001,56.5439482970263,46.8343941380319,61.050819796029,88.8134987118717,-15.5258057971858,-110.148870258309,44.9019744718334,-7.16361605975104,76.4499353500713,-17.5241304871338,-36.2102589355775,-63.9159600372065,-121.113487507268,-72.490866163512,18.3922748440475,-48.1434872979177,83.9450533471558,65.7948520423921,-76.1801330007571,49.4565651546757,-19.14307379959,118.49848072173,-18.0461980438441,112.401189816016,-91.4544337300721,-70.4312964869347,22.8509408839166,-50.1149812180126,-51.4368188854151,54.5461797861995,97.6630246382092,-43.1031342645246,-68.4400744461916,82.2564814297107,-176.499688400241,-42.738156082227,-88.1467179349198,63.8521234540234,-29.8190152314713,-19.0365925588955,4.98654496310618,-46.5591556039358,41.5216308405244,-114.166823199321,-71.3506788067117,-82.8849047544373,52.8524212268162,-28.9396597808479,-1.31868157695104,5.48324230612282,-88.3448425345991,16.6883419228972,-95.4209623888071,26.6451035217491,39.7357396089323,-63.3861123287135,-49.0639801822062,-57.6064972290511,50.1557924047152,-130.934619364716,123.81384175987,-49.0179941819718,15.4631130197211,103.807789909246,43.0990033039503,-3.21735193176376,91.0876136902263,-28.7680738203987,-184.900434900517,-18.2454029652175,101.39180058721,-47.7803791549505,77.2514110295746,82.438280951444,61.4701106783288,-181.520772553686,-46.8245575645776,81.139099667209,68.5520060640107,-2.84752386512076,-53.6417871148452,-26.5700456261702,-93.6085485434062,-145.326548799488,-36.1748857124689,93.8125277185716,-45.9012774414167,123.686061510313,34.1213326334448,21.5482918379432,-48.414278186372,8.19222940120402,-3.81664899555554,58.779615159728,-105.868570212028,-66.9418303053593,82.562507027103,50.5192839553991,-5.21156190188241,-115.859512693883,105.846216511392,-46.8602445593954,21.3162898186257,61.3618862073894,-186.156569967578,-90.0215141654174,-127.425272233335,105.842713793742,-24.4833310725558,-39.7637376918276,101.385415012322,-30.9647644384426,12.1701813064717,125.039983316969,1.38110356622422,98.6899242803832,-100.108406821326,-109.996097379276,13.2649826556577,-18.0758829020859,-158.382305585834,-30.339499733049,-98.7266717087318,-109.124133719941,74.9026009166802,-113.785736163054,-123.928774042013,-96.0195578420198,-13.3869105113098,111.076588488181
