-145.218536010733,-15.5406393244861,4.31069817672094,49.6233519925482,-55.7959527266284,-5.59429891097492,3.78247932665931,105.935330508398,102.471493184775,14.4050557953464,-12.117104622883,122.16358441886,-78.8947146160107,-51.9740731449903,124.505308507853,-21.735977325622,-108.625946030769,156.035633567713,-33.5102304820144,-37.5699674558562,-129.208849296566,80.4767102240814,-45.2179446686676,-16.5302149193161,4.05242490251451,73.3527233220588,-212.755952411232,116.148406461605,-26.8614935595307,25.2778079114029,-125.317472377639,94.3795741230061,-77.4911270385768,-7.01475157262452,-45.4470687580486,58.7206710746103,56.2842442826961,50.8246871376044,104.610867766597,-89.1332495366183,1.96043958638823,-34.0066494631225,4.06208678703431,46.0258708431199,-117.904249847677,73.8077618931902,-88.7853669424018,72.0150416688654,-205.911938218713,76.3498408606847,-79.1206953738117,-136.640503869265,-58.2657607113791,-8.80917608844887,-101.708353246694,-9.76597887468987,104.433857010781,-24.0929453842599,-137.914184953147,67.6294527193649,-157.71868749179,2.0885797342913,-181.587420033908,55.9398887552555,53.3597875565327,-101.709692927565,78.2343555411015,-151.377227638509,-5.00307660196721,-78.785430228148,-71.4037540540093,19.7940276990763,-156.553958804318,-63.7075571130381,64.985720680329,122.991731526678,-8.66266429671747,-50.5179231983436,-45.9861924421955,39.6708164779177,45.5507062892288,5.02889014399941,-79.6765283340783,-34.7779323982641,-30.6185788844891,59.3163341388641,-105.333111902432,56.5631509268932,-9.50347638733892,-23.1261294472129,73.6328170590815,56.0241714410362,-50.0796945042739,-0.663876492123537,61.5187625162861,35.408390312282,133.694249428189,-91.5421296564279
46.2393665279381,-123.328350560935,138.914272347972,13.4589318607222,14.9227011953856,-37.6535747608455,-46.2291091223399,2.79577103235705,-12.4516149219315,-28.4259352853426,98.2409010967602,128.575121442011,-105.652417788127,35.3159920626074,97.8956915598733,-51.3808553324425,-39.1315429164074,102.462961592942,-139.20005166739,56.6269088713921,-36.3736555910058,-29.4385257243449,-47.827360294697,-71.7763267614685,2.66740478787899,-76.3881271272949,38.3449319425822,-8.18235355859481,-100.224200133532,-43.0739720804292,183.370578222808,55.3961938336846,45.6120379643296,98.9129148642022,116.805677554584,55.4332204768048,82.2033426477357,-3.97611108846747,48.603958153765,-58.2513654231383,65.4478912622413,-106.649217617029,123.421345232457,-18.9145157491391,-39.7321949822697,32.058390655345,-102.922039830397,47.6487123107333,-62.7224592590212,50.1609184080563,-117.818836179023,-109.371509963671,-112.635639338167,-17.0334897989233,-48.6314108820986,68.0495632152422,154.038200901951,47.070581360632,-102.474111548221,-9.81567239392109,-3.42844568914742,-44.8247192373427,-60.5568435543135,-13.004398391206,65.5124904352572,-47.9063204317343,-34.3643053817362,-169.715780611821,23.4551868256663,-66.5633623153313,44.7981991380047,71.0722462541117,-95.0589397714478,40.9561752606323,-7.6551741245678,30.9990047159769,-22.5831765897381,90.1414822178762,20.1988445879695,48.5319485715508,-88.4960028878999,147.297228534743,-223.158903701737,-3.18621867547382,-23.9816840060986,7.26078731845328,-121.627780905705,98.8265340794778,15.369502220012,-25.1444024468321,123.975206172913,23.1204749652813,-111.64093561141,-7.2216169196503,101.435856384494,14.4676367794793,99.9785851756785,26.3806790238237
-57.9979125742546,17.5742841839645,-24.139854181202,-40.6644003102452,-11.8274978572914,-2.63951524716111,7.4602998692277,211.240562038175,67.8343538093625,-24.9947521736759,9.26405516192318,116.881235580747,-166.290916513546,63.1266062905446,169.972469872865,-6.45023140105413,-76.3785607268758,68.1949286267137,-74.8236766696231,-41.7806818075653,-29.2206392355941,-32.987252466395,13.2694426180332,72.580958451766,51.0389028461901,38.488701838165,18.9539508541235,77.6375697796072,-16.3385614192687,-25.5933166729474,-62.0197961640156,96.5468242982828,-29.8132232290841,37.7058356438919,-40.5036083743896,134.19423434378,0.885757473630123,-35.5422773032726,-45.5111213155006,-94.9120724718121,166.304781236108,-78.3464412240051,184.467544635481,-12.0653509885585,-55.9701659288115,20.83176698195,-32.2791045410789,-21.3587426632292,-61.9140082716726,-26.1081144616164,-131.539118474381,-36.5134816053031,-119.483549918997,-12.7737090676618,22.5852068081544,35.8990347446707,209.672256994663,152.724742398472,-152.000937603461,20.24285564694,-100.34895229326,-48.2254201682268,-53.5356555626895,-41.0524932121394,7.96108231239252,-63.4104082452298,50.4949022871599,-150.190337100248,-44.6140925550539,-98.4953317949138,64.9893744061196,-66.7439087179789,-121.850423877854,6.40328121808094,190.134270147552,166.209190958873,23.580984735552,-1.46906449851841,-47.6727385561996,40.3834835918631,-46.5152569336473,159.222442943909,-82.8810268046022,69.2778465743839,-15.4600656859294,-44.0858209369734,-32.898779175564,25.6650966483897,-72.5305213364879,-74.8372012095563,23.6395481845598,39.3994737668204,-57.0708810263142,8.90288444855569,13.4254472248408,-15.4028504962751,17.4396852336099,88.7629387600338
-66.9777932867031,-94.8129339302777,59.8504312205181,40.7330979783273,-24.3130176570271,-7.89078898914222,-46.0748923170046,14.9266445893704,110.447584378324,135.338492221503,-30.4281978609416,150.793586063677,-91.4954998583811,41.0913467522743,-5.10661056438273,-76.130149180694,-84.5970950207244,100.387690563118,-126.732568092063,-7.14422625913686,-2.98397757529741,-3.03186508238143,-36.3633042658873,44.1526303306233,117.670379658656,-38.8122921034638,-120.748823988041,153.175827479216,68.6470194359574,-115.486863671528,19.6323046109585,47.5283091068664,135.130263082537,49.9808930734883,39.4444094876,-0.345817958515704,63.4877350546035,-12.1152762021109,26.3204753206834,-149.478203082667,80.3367440659263,-95.0807849926928,125.846477363783,3.24354333429558,-99.5648769709764,36.0792348266539,-75.2470805042325,-9.21328508229269,-78.8971677305912,50.5642332920472,-20.0516878753399,-10.3800106664862,-112.359178500846,-5.58169752589461,-143.06922398501,-0.814423664000584,59.3850812927066,32.8316579065475,-84.613567612669,37.9393799180145,-160.979422903352,21.582891041416,-156.123920983705,-10.0996857745541,50.8247585376411,-32.7461167599229,-52.9702674828435,-7.26984915022805,23.1559716402385,-38.2108594891531,-42.1521200813483,-19.594946572725,-63.757666441144,-12.948328121472,74.2722857870418,176.09238894013,102.893780558717,-61.7734727165716,69.909639080953,105.535808508342,-42.9712800634003,-9.99965054100169,-59.8377792295619,31.7982253758781,-21.5272895452902,-21.2458626150027,-77.1428561652535,33.4493574980256,-106.391535806399,-51.9425479278502,107.84004710529,45.8093100264774,-146.422695435454,25.4576729974262,26.9649130448883,52.0143695147986,67.6456639662158,-36.3180944089371
-147.920722009321,-40.1099758410098,1.82600916402969,-20.4095992752952,51.1956538807317,-28.4643720529248,-152.101328156837,88.7190656163567,129.287595196375,-14.5472165543062,20.6416155552024,53.2341004991681,-16.2524890125947,-34.1724022050137,116.939638679891,-59.6800220718478,39.8860106334,64.8959559512428,-7.33100279116062,-27.2946556371278,-86.7738743360807,-21.1731333525928,96.025891604611,-19.4765977611914,-92.1802426838012,-5.89073255139694,17.5497083660257,-10.055607370799,72.7355583087061,2.8636340702532,90.7167066410225,24.8877494051354,-53.2754935945453,189.039816094709,72.5835663373767,-38.8948817779058,68.2960307901605,-57.3472204618212,17.4729379727795,-76.7318861636795,50.1819136109919,-191.80987878601,101.338466574989,86.5995714576299,-152.909406975017,68.6658306977781,-130.975811791462,49.1149429233702,7.43000129848838,113.835093964157,-31.5407935338506,-51.0732423400139,-110.347639140219,40.6393010671195,-20.4388512464962,52.1143642753885,128.37725724914,29.9668192763982,-31.5030774256144,70.7673155870274,-11.9399501968282,34.2553881697831,-47.2483066159631,-4.14962121551719,81.3236695405638,-104.790311042234,6.11589664817658,-117.453586809411,-103.384777639738,-31.0584888639064,99.7196757460874,-109.107621878813,-44.0132750554167,7.03978039375022,0.763609043525068,64.8930738961264,8.13461156255869,-2.301572776436,-58.2558323046231,103.127601600398,54.2897971954902,98.0534953629761,-124.019149019284,-37.436129849572,46.4631011185213,72.8748087304818,-103.167924763872,127.673024307427,-63.139817075496,-3.75517082393768,151.818952680935,0.408405000265803,-46.7334303984137,14.6671815725477,155.775243320611,32.0280775952508,94.860026279774,148.200077040818
38.8363681320594,-74.4380684206229,-45.7490546333628,32.5666589025549,-31.3194816162466,90.6443689403474,-143.145601295606,-13.7789273974448,115.716674937541,58.595144132068,66.2311543426718,-9.95437174782018,-123.242741308428,57.0156789721186,132.997681547917,-40.4852477661195,-19.9756881231449,168.232773350918,-119.402271889148,70.0127727261857,2.96748512918695,-52.8930429429108,-32.6560633660801,75.5457131160609,-31.2837771121467,-108.795523558254,78.8070646959347,231.600832919807,-5.05856672037987,-9.26340694114898,-30.2913142186945,82.524440806727,101.328290909904,210.915071286842,23.3169864855541,13.2744562447743,69.655739199843,-43.1007847335815,-15.8706578021602,-133.862831292665,81.6794539081901,5.55005665448227,92.3179302074467,21.7205425467124,-95.8430210871901,7.4795299229003,20.4060410461216,29.8085802717631,-144.386249296291,61.4965236902776,-147.537122393505,12.1930623702643,-135.568500616962,142.229460006781,-45.1003369114551,8.26020837784489,52.4014111391762,-1.523622643937,-57.6110585202658,45.3855530849554,-114.537108941784,13.8753106151444,-166.534833526099,-39.0101029673448,44.7724419445321,-103.796587335161,-51.7677484677363,-232.734354997879,-29.020471072685,-34.8557570289794,90.8894767817348,-31.9301527424763,-14.8045986655557,45.7938895668311,-8.68360512891649,-21.2956420724745,40.956523257502,2.10239475343875,29.4500004234317,6.87992160382498,-70.4949488691881,70.3801680778709,-29.7355555650255,-38.0038053916108,-35.4953307471311,38.4152974246363,-22.8313686662408,-7.08662852704799,155.408921978181,-70.1572821130796,135.856955939454,35.8218161424947,-60.5818699468987,-59.567887760473,172.13779057268,19.9604839958337,65.966851560057,-35.3526710615875
-79.1700559601637,15.8737915902257,-66.2362632503027,-30.3609651627721,71.9983366343046,73.2344671898134,-139.184786842642,32.8992726106621,58.4882281278165,54.4609638632157,186.771358564288,98.6537139639038,-126.521769251729,11.3900329383699,-17.1334565379672,-122.690099959884,-86.4873467260039,213.624133271318,-78.8797775006261,-48.0021355845736,-16.9975871296658,-69.7765748433358,-8.07961522763872,77.3189659465539,-8.72862382624103,-89.3833132258688,-14.7995987140321,131.417015682651,0.478778661943379,-22.7288861133132,-39.7113409127067,88.0891907794314,65.7308787612573,31.4541550843441,-84.7094411926241,56.2381662701838,33.1579643119945,30.456078848347,36.5203968949806,-127.422090706411,119.547540227385,-165.207555744668,125.459873290946,-8.90862721410921,98.2724970342315,67.2190966561188,-40.8515767054115,-33.0206356332292,-31.9902830779768,71.0820312766281,-184.346432956779,-88.7222727577012,-1.19709572782778,23.7948793074576,-74.5502255528313,1.51416732200975,15.415310256147,90.2053721755604,-71.5219193255769,73.4296576649656,-37.4726734911566,31.4609923015537,-150.850582925517,-27.0638621942236,70.1839368282702,14.5030091159846,-5.79760934555237,-51.1301042239829,-22.6982607446999,-22.9971412599505,74.5786071242349,20.35350518452,7.83100402616889,16.9247182674222,17.2726725081985,0.0706776472696285,118.808219974621,-9.05483650640689,-55.3591362186847,26.3696007085508,-45.3960143759046,108.541108780197,-131.363942710822,-28.1426280458209,122.501706456444,-59.6599333891495,-14.7778048756053,5.24580836261866,-136.159293167027,-35.2083404276062,142.878612535945,11.9810444601493,3.14968129111679,-95.8583873039624,108.395119654636,65.9828622992932,129.428673360307,48.2466681667048
41.9677967513248,-15.4724939541668,-29.652967367829,10.8409307913024,-31.7505539414087,103.297683969989,-84.6051195690324,-23.3743603703611,1.06323466695466,-4.87391035627763,58.7469111698204,32.8097336034252,-136.658664019637,-42.4162137287253,2.32384529616777,-82.5381582630017,-89.4902585426516,123.911095833509,-123.678259464999,25.5399388773533,-90.4545540082426,-22.0521041348072,75.1198098876764,-7.36378309532475,55.3533081876826,-56.036826149888,29.7470765761164,186.496438789981,25.7397080087142,-78.0070171113291,-11.7860058095471,39.5405866587998,-14.3937123104456,96.0368240181917,-98.5033409983837,47.8768268024453,10.8364038856977,-77.0861729346415,-24.2127849322875,16.9851280155856,74.7132670052918,-7.10873859352769,40.2835902990561,-0.336914916072693,-114.162379949264,173.646645146312,33.6481699050075,12.6948371787609,-18.3082528603693,75.7494565643498,-12.3024604850092,49.7989207533119,-12.1473986468257,105.216008966289,-111.833453139476,-138.643553932113,78.4357937210181,45.6375211570389,-117.919384002613,98.0578924697982,-90.9405023834442,16.0208461611807,-69.8765422843096,138.011100887298,33.302452016681,13.7761028257123,54.8150081598407,-96.0225224726972,-97.6231747816095,-146.707000471057,119.085558675643,-43.8855886484997,-31.9941426418861,-34.5847299256139,63.8270560946456,58.5804305442428,111.255287234797,-65.9190787504558,-11.4009785669455,115.59930352126,-124.299287558224,-7.58066274490867,-131.305767009723,58.1149768323333,-8.55122531259276,-68.0881020038413,-33.5011379355132,19.9564111401554,-86.0369962344421,41.1017403864477,124.313325470346,77.4621782493732,-42.8190643368647,-19.8696075942434,96.4389545057975,125.298221649524,86.0457631658208,-80.788343992802
-21.401715334933,-25.1726201345998,-70.7060251978932,-18.0545349408461,12.9661685338554,-37.8771287990857,-70.2055741827727,-53.7841454176755,71.6885892819837,-133.52692709927,0.589263031981378,23.1844886494174,-19.4700809350543,6.96259857895078,11.6978204677237,8.25448679543475,-15.921044997122,51.8076019914512,-8.53258540504888,90.7126440336026,-17.0582115211057,109.770225343701,51.6886464992041,-39.3013285710819,2.83771448782461,48.9601798203732,0.661104375632354,-6.65520582712472,-10.5310556219221,-49.6978849043273,-13.5166736182774,59.1244681118879,46.1118331443461,90.9485852901256,-50.7802626636407,163.918741305166,25.9320266000209,-119.134689961175,20.0567614160099,-83.0071709628112,127.931403637949,-92.0190762955561,77.7783549652162,130.060742630674,-0.0068225605054293,10.9997803530854,0.0191963015542009,-43.098651975509,27.7071481713921,-17.1676028829277,37.3167958602788,-93.2998795201362,-19.9934496251446,144.629273055199,-69.2662443665619,33.8217596492034,32.6367137865546,23.3203625127317,-84.078056801405,133.393520015817,-144.325096948685,-10.3183941245181,-96.0127390603944,13.6829222009933,37.3731836877471,-145.872719678817,-62.9494822614343,-67.2520950376212,6.35419765966469,-72.1982085668253,45.2645356580395,-11.6452345482756,-182.36729189577,90.2844188514733,4.66605449484018,-5.63383892975736,47.8067471587707,99.6852995946845,-63.7090075702207,89.0381143946453,-57.9804906869306,-6.44502887907125,-55.222301199234,-25.0382291819013,-83.7446234788354,-48.605079820651,-101.572989781995,-16.5003815162621,-110.45555009595,49.2155191687544,30.4313223917173,-57.400529940074,-45.8170423363346,25.6630765675577,103.67600311855,127.087989990312,193.914178871943,-5.28118649923479
-140.322645168375,-35.7717313721103,0.848960627512053,-34.1633517521768,-19.1353609061489,-44.0023724542688,-79.9469204994775,73.0629572424896,-10.8626050091649,-35.9675728911295,65.4971595348112,1.35776193443544,-136.982371124787,28.1391583720117,142.268905568299,-0.0243990847741271,79.6983202445315,100.448758279885,23.0324671875664,-33.2318441135001,3.45964760089108,85.9176610847484,-26.3382857250604,-61.5991019307921,53.9324014256724,-37.1640214920848,77.0243029823239,-58.3380159187781,61.6744556527291,-121.728705949158,-107.215831591458,73.8963052671536,125.586960648766,93.6092493297443,-20.061802296355,128.738035471735,48.3462693588536,26.0738981730883,-23.6181415008181,-88.0943346779105,123.149567807198,-257.035183124648,150.772075142545,28.4761918913816,-26.8046597683809,19.084625014058,-139.241492972701,-68.8325497926768,-22.6672821214001,131.281262311263,-3.37079663231416,-41.5324649875939,-46.7498978436458,-49.5511461027598,-50.7363643086505,-55.8483535506577,24.5691453903521,61.6371985922987,1.29140116489465,76.9765046047375,-64.5219198519298,58.2722558084078,8.54889320982494,-41.5128579231829,76.1388574610777,-115.982483855647,-81.2673001249669,-60.5835050312537,-4.01348995643388,-50.6443046845198,64.8423584382841,-47.8283080453893,-71.537492545716,-56.1161850147743,62.8435140527888,-49.9747137032121,65.7348163841947,48.8623488641613,-44.3615189400963,31.0478565032883,-17.0483038125186,103.900970135585,-49.7283872015922,84.9778260726665,116.372159137585,99.7464462172867,-8.90019685216313,18.9726669134703,-48.8869779960662,-23.9949611559215,40.9709650562436,103.203545737945,-16.8322609800174,-96.8462649513599,110.69189885327,39.007768745124,117.520270009084,80.5416846464524
-63.8136087840777,-50.1432425638729,-148.38862105129,-64.3804017550585,5.69472122651569,11.2666091081894,-109.610172257484,5.97543148466643,42.6072903909399,-36.1184969290059,143.191422771174,83.019075989333,-119.010426576101,-69.7021013547991,-2.48446916837907,-89.401859825211,-13.7530629932185,181.708801230756,-152.561868093195,36.8298827781014,-18.4027671604762,12.2307380021962,35.1001863655704,72.7714848950224,-79.4042918383401,-80.7000700116402,-4.92864299511879,140.816950681869,-57.1699214183443,1.38396058234786,-34.1367688763478,72.2039128305387,33.9937819790303,10.2918476527525,-44.1372057827213,116.992939312997,100.713450260415,45.5289032102678,4.40321403223393,-127.200905928807,9.51378924290153,-101.912409095509,153.659636959954,91.9437243449661,-15.1095204576517,62.4099822849575,-112.667933621248,134.041865911618,-91.1242970535737,33.2873884369374,24.1881338272585,-51.6699671430553,-119.077886403987,98.4290393360846,-49.7118751223781,13.9320393218415,49.9203561407182,-22.2972990027115,-142.604229255037,121.092416505301,-148.607456303691,75.7867015289985,13.6077882076843,-12.4610606082944,5.91359751365901,-54.8302774688018,-2.03635963981058,-40.2479358353356,-159.678134619394,-73.4380354565335,46.30096369687,-5.03216761604054,-115.839294806911,-49.5135436885541,35.4412821484979,94.4724892674357,104.289007925711,-17.8256221559766,14.1098932812754,95.8569195759792,-145.901329520439,177.945471794199,-19.8286596832156,-10.1497581077339,98.5450205736107,59.0475562606586,2.88116983762026,29.5394659813001,-44.2661787812767,47.8569621069092,94.9576132525192,-50.3241071739183,-97.0391897877403,13.4975439654717,80.1794924059046,61.4192841286087,62.5810146766487,26.1823697554204
48.8666608366627,-80.6318596085127,37.0178788867477,-12.3849848270993,-120.780181055648,11.4741704977829,-45.3035602341374,-28.7698974551488,102.81824726768,-41.2520308550266,3.80976971581751,-5.20379744657298,14.4094431820989,14.636960818321,41.4201445350116,18.6216452419604,-45.9257155628225,127.701095747736,-77.8394536659955,-21.2523645339556,-33.5249705004647,14.3963519011585,8.93491790930144,45.7194451662437,-19.8433342935559,-69.9672976276372,19.7153756950733,134.914196864773,-127.695939390351,-27.5034349838574,7.6011643483616,43.100978560916,60.9262420679593,-24.1852124020269,-30.7082539207567,69.6959868082948,112.264933077796,87.5061246953443,57.3267015706788,-104.35528378028,55.7962399707223,-42.8669977297465,78.493306575902,-95.4983737492804,-148.627760374695,94.5143664876428,-93.6032455424161,-57.4663876897959,-47.6316514681084,81.8538534644694,-40.8778392808791,-138.885166860162,-116.008569446272,143.587617161767,-81.5172263680197,39.9174630137734,144.417880445685,-3.99245638316938,-40.8985616712163,122.168805734875,-128.637301512424,71.4552416294563,-146.527628581281,110.098853529489,113.317037101292,-34.5033013164574,33.8209913602437,41.2226808697554,-110.481487248204,-33.2854709813513,100.476105748322,-21.77418386101,-13.4701982003402,-10.5240400595486,-62.3000064426075,48.393691180653,105.286240240013,90.946884551504,64.7884019376341,-67.739725417356,-60.1123173429332,20.5791462176438,-5.81778227796906,16.1931226273469,34.4868698229189,-15.2971714056052,-178.194282282466,95.4042255703075,-61.8157502020408,22.4859181237888,100.21952115748,-16.5308775283442,-111.019044721229,18.891968098423,-10.505003235515,9.57886955141841,116.887095618123,57.2947756374172
-110.141317724872,-15.9304918263701,-21.7568573256041,-19.673492297599,6.34634167092705,-58.6895982242072,-11.9682066358416,-95.529398297594,123.955418344775,-52.938151792634,-71.5348711195346,174.183815924111,-39.0556664669674,-36.2243391419866,131.769185071459,35.4544183087808,-49.1617511398621,120.789243165101,5.51875629339919,-34.7463070229032,53.6872599516091,54.2489203489636,18.1612855441194,25.326581335486,-40.6112669918688,-63.5669484127823,-89.3913877881312,83.9482713993924,56.4297404333545,-14.7134626167773,67.5492792682109,68.4995093842896,127.920703579891,156.041387540607,-15.9072893400719,57.2944262040818,127.162421834631,58.5871107167319,-34.6863637069767,-99.5402858685759,96.9672500553071,-60.3569337956344,46.8919842599176,-6.46737534950798,-18.9640584692595,66.8213938598587,-33.3072951303729,-37.3743656541311,-97.0790273247777,70.8549280025196,-129.939804419514,-104.503658954248,-40.9511320584012,115.762874368363,-124.061491387678,44.2327171484266,149.290869649767,-41.8167770050607,-78.2912825816016,146.457909840933,-100.928586036859,40.5593489695674,-73.7758377252032,-73.6310518747975,55.3847140024595,-178.963462306004,-26.9431232171062,-169.804658815677,4.70969625408331,24.4697310948291,4.2711619484061,-27.5944528410187,-82.5748417566564,-8.23892805647251,138.578956096762,164.26752761947,139.608548837538,-35.2922258014678,6.50713628664137,8.5319640235225,-34.9912776634735,108.384560374801,-51.132940818534,57.6939572635236,-53.5553611874842,-29.0457664639973,-48.9048510772809,110.433391187416,-46.0329321528331,85.2922204432174,65.5025071615158,43.5159301785146,-101.782359053883,-13.651493360639,-47.0549138343894,-25.2002351118112,97.1465053576987,4.22710715277883
23.7202763787809,43.7335234487881,-54.0860513519108,183.307186049213,-20.2686602827805,-44.9124967268449,-83.9215631949989,35.679361389049,89.9322534301571,8.43440720415621,41.8073779460441,23.1882331470809,-28.8259474724791,-18.1269289974942,146.833489975117,7.54877966939525,-27.4155808630462,194.594850558628,-109.690529525926,94.5462663397134,-127.574029614843,-12.8960810767307,-8.00102787772151,49.5857220103488,-59.0008922537307,13.729437195543,17.8369141957467,105.804378627982,-84.8414454548544,-28.5332144272364,43.3717246227406,-22.5295788538446,97.0861289705807,-7.95220837284185,-95.8036339108517,59.033894616067,-24.8260406636671,3.58986979505831,35.3566017289232,-97.7544358265765,-0.823663730126649,-119.353624433808,31.9564491059115,66.3543885225333,-80.095588600901,102.86433942114,-99.7521063609862,127.560096548535,27.8032132549575,53.3832539790247,-78.5734912077039,-113.675597402595,-91.312164183658,84.8202780465416,-160.719942220856,22.0879690583426,96.0356359264021,-10.8569254490081,12.4077239044884,122.722465113654,-77.7743543445903,13.5590079056504,-118.245710610905,16.6717144077791,-11.5102911585942,-117.311109692824,38.1541147669408,-178.251064330114,-84.5598332250265,-33.0392136320702,146.030715628488,-42.2126669071662,-109.807365711145,15.21935900932,67.6093212199564,-8.14593056572953,121.888960750556,105.73934519704,-3.82229857891905,39.6691909908524,27.5418999901065,151.699228465496,-152.7294675037,29.1592271732275,59.7663585542061,-32.956541080374,-58.7991646644638,131.39714191008,55.4747519987064,53.1161079780254,194.981264818694,25.225391627845,65.3866705460513,-20.4804523312582,120.142872445595,61.3965517870657,143.341209932545,33.6672374762824
6.12009148562473,-22.9527470558593,-23.0958843061532,0.244695093002139,-120.712678551738,4.62353953087401,-97.1426177294053,55.3406588965059,63.9808966878734,-89.8016112893226,3.12824071587669,80.8969994281663,-116.350996210133,43.6935557730147,136.578015750203,77.6959766007292,-106.283613480995,204.385355371383,-288.049027654157,10.4858487362497,-35.0058506330157,31.22753160793,51.9981437296414,55.7163618491538,1.4787406464209,-58.1214191325806,40.3539143930581,74.4109367772518,-18.9668998709281,-24.0758084248176,-12.7800511572857,56.070035022151,3.47633810311932,23.6444132666097,-19.1796752874605,131.986449619918,101.62654359747,24.2022023841046,137.458838951855,-44.5111522828454,38.3338670587575,-26.2757721931151,131.181138194039,127.523818423026,64.3225983492638,18.7368905254162,-71.4882651586911,51.6196687286136,70.1739996867117,53.1563215847104,-109.866932772255,-43.375872719126,-32.521202712521,40.1163773002682,56.0833776728437,44.1543900127742,168.747202326837,-27.9720170432857,-216.258831894551,129.059130983136,-127.609752661593,34.139499877047,-82.5893211570398,-4.76958568714593,158.277362168576,-25.7957269118948,40.8110147202964,-112.500300183405,-30.3823734224994,-99.9716021742167,119.991293275835,-110.634351630072,-120.350941774597,-55.9622655031301,61.2986941287575,151.41034913081,55.9555317456987,36.8647759538771,50.4574003333212,137.949094802365,-56.5419254243251,61.6030198061226,-187.050432116476,55.7777590335028,45.4694433626965,-3.80341694304099,-60.9490017221992,93.655087109934,18.2711750645062,-92.3920457292602,73.2404319114844,50.3269715635596,-100.179261633963,57.1200460667062,27.7418774769368,67.9210550123947,215.369024656328,60.3395774485242
-125.86996345725,-46.0231852951271,44.6470346614927,69.6167122706913,-86.0700060845039,-0.34723060368786,-133.791754693744,-32.9182085611947,-5.32639640273453,0.836858405225665,101.033682014816,101.105062947021,-153.211751361376,-17.6344298696746,56.7312821355843,34.1661959640589,29.1758227192687,185.320375866946,-15.0213951542597,0.569189065143478,2.86631774016769,139.977558905079,-112.532052446145,-43.6411557006761,54.9474190706271,-80.5797726147805,2.03307997065949,75.3066121415606,-76.3557257286958,-54.4860493307574,-21.7213153216987,30.7625945955569,42.1397977779999,186.477559743471,-38.652762783253,20.9581319514796,36.5536809987317,60.1071261693444,-1.07195374241182,-26.6323633825565,-0.70335809921427,-56.7950019375366,59.4019127095944,66.8383089734342,-147.545103076095,22.2122176137908,-88.9565653298152,16.4282738989858,-45.4283055360148,68.4533877190861,-30.0293022708049,-130.200701177537,-84.6153044772155,83.4885634637342,-109.284896590231,-54.257195416676,138.812306995008,135.014533205643,-48.0160301366142,96.0645429996607,-190.497293913895,59.0591885405771,-68.0956082108117,-54.8096427396489,37.4415254162368,-95.4490918507147,-80.6498554551791,-63.2415318774564,-1.9165748295348,-43.6687006625366,16.5093136854999,-31.6853440209061,-52.8765677648389,-44.8052289758586,57.905239672405,1.98867961672603,120.872534488933,100.703361907855,-6.50449938803943,52.3377650013101,89.4042198808668,123.794799195576,-18.2109146402986,-56.1157750786602,41.5241382423511,36.6062078011192,-64.2675771612963,-28.1147797449077,39.9023934664898,-34.6971658397896,96.2451743272364,12.6265691574823,-69.3062143091057,119.305266240657,31.0827273550942,35.7082455773125,126.630224981254,69.4539200697424
18.3019697581533,19.7533125866948,-68.3225868645149,89.2819886075058,-75.22398330368,111.007231482539,-88.3788784320882,-26.102984940375,46.2302210031538,-43.1795295188217,107.98830184005,33.0619464849386,-95.679534455897,-73.0621299768338,108.860123200653,-64.3088270557227,23.1333424816573,153.513627604791,-66.0822935049601,-38.7022992243499,-52.5455325367227,-79.9539074251473,-26.2738601463193,45.2707121437971,-16.3069135298308,-71.4652458760429,-60.0447047380297,16.9042712157074,-88.0820709226939,12.1495228481726,-49.5054882271326,2.78604025933552,133.558237516162,158.915038976864,1.03744102624866,89.1765081419732,96.5817939718764,-62.7997260703524,40.8682349479831,-134.181193395258,173.138177750003,-63.7161650991555,56.2879377251811,94.1178840742385,-80.2698798714193,104.19613501774,-94.2566617865396,23.5064622089471,-41.6274177021634,-11.8915865171106,-62.7521954725447,-68.8395417191554,62.5209476931732,13.6367569922183,-42.4577221291296,-106.281815128044,19.1117572756174,-10.3245454850431,-208.413092105342,121.047788291834,-29.4112250115768,95.7659608483814,-126.347059097233,-100.70481095145,116.949228089065,19.4390520263828,61.2908488440963,-162.31452965175,-1.37756969866684,2.85381851371061,-88.1959262414748,-103.134809681472,-100.189022444908,47.0121486021696,65.5548263113825,3.98431328710389,63.9045468001058,37.5352536702656,-71.7403171280831,57.9310698575669,-3.0504616021292,81.010650250333,-152.359656363013,-56.6240451954276,68.0468024653897,122.565078276099,-79.3416287909618,45.3273276623011,-21.6918644069605,-34.2860980776853,46.6020301268064,71.405818811168,-16.2179060041739,14.1532607995493,101.100256587527,9.43388610996423,30.0385247299875,-8.69841734243429
