-71.7413171643987,-55.9204117642567,50.2387767257189,125.3285224221,-75.803893537078,18.9314532112226,51.7358575146148,-17.0114560988294,-74.4409120734455,-16.1027084251446,-39.1337990713806,42.521584968274,75.9210998264062,81.9821160414508,113.845963098917,74.2379476653178,11.4259767804198,-154.886245442708,-48.9986402286721,88.0206257245056,-35.9104693825264,-33.8050945698582,-82.5149396129512,20.7680802665522,-27.2328216403782
24.1951596869825,72.7882012435606,25.7788203012886,96.4708975653435,-40.2700721204395,-16.3066379110751,-44.5923675515553,-26.8325892860699,-61.5424526238925,4.4550880775313,91.5704173971881,101.852803941855,-92.9647096850755,110.523977495844,99.4801735119156,-104.947228929053,101.239504900625,50.2158858417305,-154.972767137067,38.2257254564811,-3.35929133574123,7.34471289551269,-158.340990254133,48.9104235464542,-3.78114307612148
-73.5923692567966,38.5740075696539,47.7999581511817,116.709088436333,-13.667407058811,-51.1157984716463,-38.6636735818964,68.4535442422691,39.1805942456496,-45.0797492270896,-3.36914008772112,38.0720511142178,32.1277016783815,49.704705408504,23.0963356781591,-19.3689345302546,-25.4073395257373,-85.83001955751,1.48258133514688,37.1724330836922,34.379756309926,99.5249582420048,-161.766513092818,83.9472565102148,-69.8039106354641
-66.0832000116371,2.38164729471824,28.9420347240495,192.552587970596,-38.1391079256116,4.07733481495331,-40.3489244078134,13.2813638051618,-17.5696497758962,44.1026041010113,76.2679981588055,47.5273252759207,-77.0875101104773,71.5049868949235,104.713266426285,-18.9417676859749,84.480140010057,-65.2360701253351,-74.1152541049759,133.285951840846,54.8913230087529,-60.1447999827356,16.8587409429393,38.1629649683265,-104.709477087233
-55.3639800358859,75.2952333299392,-62.2263344133435,205.813328367685,49.9357428868124,-64.2636921075107,-36.3819135634849,20.1455347206702,-41.5499009803098,-45.6234767315984,-11.4393684321574,143.851158315039,-30.1293596136466,9.37720244541265,-2.17166412416026,-8.9439104756904,25.992675251238,38.4912617010116,-76.6022939098771,128.310836563797,-30.3191381497082,-16.2301185609299,-78.5049708698497,-21.2556670403818,-52.027052267188
-82.3705225739294,-49.4578079721574,3.59821255662667,106.657307286627,-63.2114747303873,-94.2754733193197,-164.225910239488,-73.4884550224942,-155.937595243845,-83.8399335888152,61.389317131297,149.826603603543,-47.172276436205,109.849138433212,86.2326479263814,27.0880632442294,-21.3383779321466,-81.4994407287314,-108.469599537875,-6.29709832281887,36.0278211219703,46.2295131266605,-96.1294298956418,113.060138484251,-47.3347127831149
83.4048500816771,-51.4282534473255,18.4219945749494,11.2402582532588,35.8440214309225,-98.0619876442483,20.3242987297898,-5.01169923695742,-55.6483377333472,21.7694611355609,-21.2985676980961,110.447025619933,-124.259932878653,-56.8833446699755,71.4466229366164,-3.79018293547033,45.828908967501,-58.1666962926394,-15.8814808575477,86.929010082607,31.1412852097269,-27.558557517375,-129.127185071946,39.5188895634889,-157.408718112891
0.933949432888395,0.134212580901275,106.167537239508,216.907166486618,60.612068987311,-57.9830492038917,13.1330920457,-59.0887155173767,-53.8617482756663,-77.6491868662322,52.6569771216792,73.1315744509127,-81.1748423075274,91.7025119008572,102.605236059033,-15.641848195497,82.0768774706398,-129.456450076987,-44.2587880018372,40.6914800892999,95.9187810776525,43.762036133138,-149.680361090632,-13.9028870953364,-77.0318458537739
34.2941065601115,-75.230732207337,37.6332868118672,132.540949140016,110.070839572087,-159.39162918993,-139.950908920313,14.9770498248562,-186.038799197242,-43.342117572076,42.0678797694675,88.4696283600179,-137.932508937489,10.4045397001931,1.72144771078746,48.0658945137002,-9.1294924111289,-99.5328029108899,-74.2319082314887,105.765240163034,41.3224826920946,70.6220727056695,-92.459117322487,86.861442518779,8.30774575154663
63.9108157673894,-56.1797797701028,52.7108295730214,131.921555660961,-43.1138705630454,-167.386240497305,-12.3374629885924,44.1388182775751,-77.2177273773397,-107.089386011712,85.2227185135138,106.34590064623,-26.2143397021683,23.9570883272256,99.3531715694014,54.8775032401738,-34.9159207909668,-169.675584720775,-30.1295369440998,70.5388444788884,12.8643182344658,-4.46426860089439,-131.452960247172,16.814398622555,-32.2304315192324
-62.4530486594807,-33.9595614936271,22.4160882234765,95.7307758587052,71.5976025872786,-77.3762784151822,36.8728804552129,-45.9732281724188,-75.6228064778076,-37.8151579975878,100.043877048897,17.658262587159,-53.7793824158932,-36.9807741689642,157.158631044842,75.7634269159471,-10.9382631206696,-11.4193126929519,-161.269398674797,2.26945411423908,15.6148816262295,-37.3088277897447,-35.4537260432843,120.998607049545,-43.0209373522338
56.3779276755283,-33.5449267554843,49.3821326310169,150.919733128107,-0.290842605128189,-47.7377847315305,-76.1707942647785,35.3528799068146,48.9173798672526,-10.5555418730017,-24.5089480221152,45.3415915585009,-4.34109181084501,107.868204734801,97.3655206693165,-19.3256075532793,-48.2264182630791,0.757667858801499,-104.83693134501,41.9166618365371,-46.4362868137279,-16.8630707092273,-81.984025638125,34.2099512256102,-64.0977990452121
-67.8697395781685,104.777694881767,17.7672952582044,103.068017765629,-56.1748251153562,-28.3655099811622,-145.321529071025,-41.3168788164995,-33.4919900310465,-31.7869638256416,-62.1717426468312,31.9347488225114,-89.1511465192657,-22.215961675577,51.4537425607564,61.3096858130651,-76.9597715961372,-22.4091835578547,-39.6112204905591,173.188488388632,7.89802205695042,84.0849372111627,-59.6361536783514,120.638896934896,-54.5938748421082
84.174938764988,-49.6333175159945,-72.0419942685471,17.4004088810639,11.9988986321831,-19.943946818063,-87.0689611294614,55.7667449202946,-63.4655411734943,-90.2847443905975,77.4100183207869,59.7966013773489,19.2263917133994,55.8773739169245,179.479491720546,-35.136315769844,31.2197781249346,-67.2619424892502,-3.83418392032442,120.402737602985,72.0499888008564,-69.299652272908,-163.413667037845,50.6126552545413,-64.8965923784915
7.41417023409744,13.5949175571176,-105.969720123437,48.2124802744238,28.666989735466,-82.8707248817673,-172.242782423126,34.9572482247376,-63.3150409388166,-44.1426344779635,30.9707262883186,65.3175626199264,-23.6124052580927,10.4235192705666,42.3167864486112,-64.9390782995472,41.5190491387985,78.3161176807149,-33.2925094287415,19.99607726752,24.2454145582219,-38.0798497244621,-111.024219847574,170.756945940877,-35.0110251133263
86.6929745819556,20.9167189770687,-22.1628918525336,94.0221443575489,69.4637558688377,-10.1191654308594,-134.374962962079,38.4325067269849,-8.89266825112862,31.4478402872394,48.426407527083,135.376476644094,-74.3055205547734,57.4771351858062,85.0926935242896,44.6887468097428,1.70652776329918,-62.8358710996206,15.5873239141621,48.5574366807494,44.8917033158097,-53.6992745326904,69.8219853195115,-61.3831489782489,-29.5964678074804
50.4450424436369,-108.008608134611,16.4951029059734,40.9186452706504,39.9818883438158,-139.800566412294,-84.1134635859148,-24.3218706089518,-96.2702528745629,-35.0764163326429,-53.8615640425212,204.298617012271,18.6930686643871,-13.37683426851,136.108633940948,75.1106593063741,46.082154594462,-148.765215765855,-95.7378650315702,114.251520493162,-52.0000774510477,22.4341243382714,-145.204167709324,74.3414709291691,-84.3223170936666
-73.0332841098948,-107.18072908494,37.0950243853451,123.511568450004,118.275211686583,79.8429735253896,-84.8267716548779,61.2411532879703,-1.29329117018687,-60.9101243369591,-34.307302742265,143.408274925234,-130.729890404901,67.3954757913045,16.869172154338,31.2405564246669,57.0900311026521,74.5079616217799,-19.054802620296,125.509057855129,-50.8983770179187,-51.7624173076439,-124.242459073363,151.958955583556,-60.5040591708619
62.9759981076845,-61.3911950919023,5.56746114624624,150.490499148035,-13.9023777770516,-145.989889990311,-12.5080990174194,-32.6933563985644,-59.0250058807863,13.3233208485035,51.7443351732638,149.569337559409,-70.7090144420812,42.1125815167837,144.32182497136,-18.3953704656042,-55.5589737660347,-118.906841625748,-88.8772493519856,84.7741983113863,75.8746282310418,49.3657096751381,-84.6333887418235,-5.90133567053758,4.93404341586984
38.1129185944182,-48.1404182325737,30.1910412544024,23.7909130278825,-58.7108169029914,-71.9578372007645,-85.8747017687215,-60.8696615296672,-43.6525027279915,-147.212576026657,116.645068053245,139.281515852562,-62.6835179571588,118.537794501022,95.7928757677629,90.2670012729797,44.7818508470573,78.5843287621112,-109.08219589894,61.9384284995341,39.7577299124322,31.4722977760777,-88.2079205881775,90.4570166627824,-45.5876981709936
-16.2750799338336,-37.3830925461404,-33.4146639016544,99.6400471550252,144.844688920885,44.0894912913851,-119.576499711952,28.3686164185313,-65.778968558716,-40.5882246001286,-27.224835752726,51.0295352797767,-51.5486089381466,-0.691404656079745,4.38629167141872,-89.9601740024845,135.806433174914,-31.8070875952113,-137.329495335437,88.0796407071634,60.2901018446562,26.1061961856303,-30.084996112823,-26.4450048899015,53.0973210321884
-43.5265313903154,105.1396080691,-34.015351796417,123.026567935985,87.5981602931816,-143.386630855508,-33.1879052452157,43.1732104126103,18.3990727480436,-15.1414151679478,73.191399480912,51.4201821157005,-55.8219973456875,79.1551961782309,110.090610918695,-28.9605721088493,-91.5389716269813,26.6978500472564,50.397248176371,89.6374494530149,-23.9143961308979,-22.7481468730915,-127.874725125938,115.007701002701,-75.3353122898761
-73.7798079233563,-102.428306006319,91.2070680737999,129.531344056567,116.367711663827,45.2283678802476,11.6696701109736,-43.45145252297,11.4467431392185,-66.2201148124558,24.3763066675423,120.228071320001,-39.0773444331818,94.5374623181986,-2.56805690831188,90.3094965054103,-15.4487503829208,-42.8355505086608,-12.7416864203782,60.9958280230134,139.140658337005,14.9963870120933,22.7991076850425,7.18448058621393,-31.7455052367526
-79.9374009282079,-29.3384015307028,3.33706187454832,150.063650746344,-61.4992862113728,12.8471329472212,-93.7046028695909,17.5336879684027,-84.1354984836345,26.6466731332422,120.03179771134,34.2109972090174,14.6717701812969,165.628740191985,-30.3893688237238,92.4962582206974,-59.3535274308441,-24.6372548277356,-84.1508061281963,101.703263236359,43.1916790104452,35.8108487185402,-5.66748399433347,19.0078530831641,52.0497509018922
-32.529978053536,-27.9308460133085,-42.1945683641844,122.116201467888,47.3294641842718,-35.3753243739945,8.54026828947752,-114.173633052883,-136.030687756033,-49.4243969782029,33.5372204525449,63.5428182794346,-31.987316524268,58.472463614942,106.379025477099,46.8534843744061,67.6860758843177,-30.1000883808005,-8.25568388623346,21.2544802860786,46.7444173139357,23.8766711250446,-17.3654838728095,-55.1225474404718,25.6508257947755
95.7869216765417,139.276622615511,58.3556987200786,27.1246511650078,1.52593464101412,-37.1535798843171,-88.0534751652231,-1.94188778982946,2.33005680847586,-18.1924882406294,92.6964951832246,153.758105359755,-13.8528627951131,22.2427640151238,34.8543735538875,24.6339152478177,-37.1540843923386,3.39959031865664,-133.352002895,88.6059873127553,5.59904088329661,-6.30512239110563,-116.066644121,23.785358065799,19.4143299409684
76.6390755836578,-14.2431953531485,15.4031278422556,26.4365451751861,12.4814325392007,-94.0362357618138,19.6411931654886,-43.3563733223043,-90.3845003076327,68.8097785206862,-5.35664546279733,80.9121653274557,-28.2906007016918,126.222753519405,-8.11403386311264,13.6490634799503,-37.2031652062957,-19.3601395473214,-36.1644644184349,22.0934286482445,-1.04324850755862,-23.6830829358971,-88.7210080781623,21.8905078527503,47.3176210483531
-29.2300226394019,-98.9047965778583,-22.5730891248341,49.1538158461041,59.0940798546185,67.9003511541951,-7.6808020728406,49.8835808781823,-63.4725469329733,104.228210581702,-39.9781358395331,46.1216306528115,-33.3907031162418,80.8626229951218,162.772770466188,-15.8258435321659,34.0616380329636,-110.807369904162,-48.3200014455382,19.8721726140957,-3.07655632428038,-46.0221032070866,-22.2966986374803,4.08142822869529,-86.3345927887085
-31.685739568611,35.5292148652393,1.62297752905174,131.446673091547,-49.2271106039359,-22.2590525471029,-61.3851164392611,87.8360347540163,-49.6934607635256,-158.722516719665,15.8250997908916,64.1725778027101,-97.6011840919642,24.969310170345,26.7189232259967,8.9835735542262,3.09284711100676,-34.0892015670544,-114.732164867875,-35.9788835069661,31.574514234408,18.5458799717197,-43.3378473840574,66.5080814431158,34.8919261522863
34.7524622388221,-39.9974661896512,73.26804383161,23.8206536362697,122.136302593252,-0.404851351192851,45.9153390741521,-13.5607410138188,-53.1625195503255,-2.54282052096086,-35.5275554275987,62.1144425336781,-72.0670010529821,47.0600081266404,134.237814280327,-93.7431100904883,-32.4805043700524,-63.3045219322762,87.5476747242072,127.765275510523,39.986764528413,-6.79023111062323,-121.250557547161,46.7143672320738,16.5007761354649
-69.1249491942009,10.8520474747414,52.9110479229499,16.7419084898295,-64.9182766254272,-27.7256706433473,27.4737380097493,21.8608609214781,-68.0256518285871,-6.85275219102924,24.9571779777616,131.902171910831,-112.699197234542,100.76270277754,-11.8636462757688,66.8382587320961,23.5026764166179,-70.0882137894401,-106.521994072207,52.9412611298323,-118.790848435895,5.72610070858898,-152.41729865877,-17.3893882160607,-83.1260187268708
2.89529104391914,-16.8567517935103,-19.0301980115973,155.249133123553,-14.3710698855601,6.36524084807925,-77.3316494882829,71.123291326478,-68.705437532374,101.799463166973,58.8610099761491,128.891267208324,-65.6665593994786,52.6343469517435,81.070278278133,-17.1954443851242,30.5845944741861,-86.0371616065392,-13.8136133975594,5.00870811852381,-36.7041724368582,-100.100844572774,-55.5328404364024,55.2762320404527,13.0844792870794
-41.2551619820943,-36.9526350984717,66.1612416449458,118.771913032844,-20.8714346610503,38.9447803452743,-25.7674499942349,36.5441574193238,-15.2621824569919,-106.889733053527,76.6776517295914,105.993872178999,-40.9731337320322,92.4346245723537,29.481972659968,-23.8774413770943,32.9495512329434,10.6192649026128,-49.3359320386755,134.338996797785,71.204011220258,-51.0911040826705,60.1280249157916,56.0199404837936,114.687269004215
-56.3532906970051,-37.6445629911817,2.73093518607215,39.7758462213798,56.8865302751004,24.7266642612055,-105.429410553586,-59.6782900777263,-27.2815460992722,19.2806845304634,90.4786739676233,154.209946981969,-79.5602911138177,29.1345671131861,175.499259285325,5.7769836802438,30.6828083405967,6.92598604105964,-59.2547998714463,85.8699197504055,27.7199199782149,20.1726143401481,-116.088115804112,91.0712700639874,-108.765875589636
80.734538098074,3.9316963378884,113.129820296345,97.1679531581417,-62.8435072826796,-103.233619951102,-44.2104279357642,20.9829732023414,-106.245052302659,-37.2942306137574,-37.1498151419772,55.9501914040848,42.1529506251387,-0.454088063539983,14.2234218483007,-101.839820421656,115.765700813626,-21.8686913208101,-84.2923961036003,71.4871863438788,84.258628976153,62.4218510469588,-0.0195564615085109,99.8804194662735,-16.1960539589949
101.892386707007,-36.3539402236394,29.9899397492038,-11.2164186557976,15.0621215856273,-53.2784497515019,-82.7161881657063,1.14431829282992,87.736359780911,13.7232292681656,31.1410388388021,152.886752236405,-160.640095269472,19.8903974035179,26.1207874617991,-8.03473799771142,110.658253066614,45.4790713069973,-127.117340171736,63.2065138121672,-38.8815040198794,9.91502968939032,-99.3421807594011,-1.44462434568735,-64.6793094919032
-63.8314783649017,-41.6998235205947,75.7935901244341,77.6147824388336,76.6140765602527,12.6037329911811,18.197289498269,-57.4020666223515,95.8844004100476,67.8053363638918,21.6427401812055,43.9164996074812,-40.0366943010745,132.014599776271,11.1862061934671,9.98868821800895,6.69378062384177,-38.9580334847065,-75.1015388856585,91.2608017926718,41.5389227002753,-2.34023660089059,-115.668116891195,66.0317364571328,-0.374717595378478
97.8675658725849,-9.36505469083123,39.6213177135257,69.3983473589394,117.682458437474,-137.823696467395,-97.2009504496006,-90.1630127194304,-132.617031151094,-24.3002938932149,-58.3348263301145,66.8978491700183,18.0276778478269,37.6927631161061,73.2019319780863,53.2859542343113,73.682793675696,-41.6345576480122,-120.299893848874,1.15673810892518,5.95340243702657,20.6867199565786,-47.1847052912974,37.3413490179485,-95.1644212317798
-68.9259630987462,-56.0423032585395,108.00728924846,39.8771787923681,73.393732302379,-126.487290602129,-15.0213334589324,-62.2695389335038,-5.12910700994099,-95.5476947866283,76.1587415254629,127.013398032381,-92.8720133154319,-46.451620258768,3.12893295936239,-11.5351985974124,122.666912183157,-108.30710244591,-45.280505555291,61.3509450298128,49.8022621940135,21.9664260142135,-74.0854876415506,119.64358996015,54.6798792404854
-59.6628470770367,67.9134656553823,35.6458215959823,108.191693545451,40.8472507739412,-30.6577816147624,-91.2921556214549,-18.7626483133958,-80.3536139970993,77.1827775853952,140.674291673056,69.8444263108516,-88.6385308300121,18.0486511087419,108.842308677481,-18.3950426803908,-20.4685260234164,-68.8676391705233,-144.679059302118,114.954191121838,-28.430855078229,18.3918913033155,-67.0084512970931,93.2610776442196,144.79369355797
85.1964613268982,-38.7279800561697,-65.6417335461129,138.199656263354,12.6361809545896,-183.73541796399,-80.8731095486416,30.2356610398707,79.7666573070032,-1.02057365219369,80.7390955323951,30.3624627890893,-23.3295462945724,93.203168738034,117.257354019008,-4.55164138379728,-19.0274584239361,-76.9069055621428,-72.1207396146524,67.4233259341669,120.751815223289,-0.479061241637292,-95.1204240027116,77.622401933608,-54.5727069601472
-25.9205872229808,-30.4107781805832,78.5005549172511,72.0771554619963,70.0238708434897,-147.046830977851,-1.98628143584149,-20.3384769249529,-66.6463564160298,-7.53662725547416,63.8393362617498,61.8032607939835,-87.6124782646097,-74.7517184490563,-21.7582899835628,20.8910326701304,1.5459204825749,10.7331279349864,-39.7843057244956,89.9888915415234,50.4538363967892,209.811267180337,-27.5966830454759,23.5144036218203,28.339743971444
17.1443568430889,-73.6807253784958,51.6977869233689,69.6807256990188,-36.6400608730229,-95.918108695955,-101.119807497216,-52.4050929807452,1.47936409040901,-22.4037577164708,65.5285464793398,173.812556577891,-20.4314707881093,34.530069892237,52.6541730247203,3.63766493931132,58.7989698045497,30.2992396705902,-50.4672961198224,108.427799478081,61.9726234434456,-17.8662097835272,-59.7439776483246,116.377835882576,-164.813454728837
59.2708008900135,20.2809024173439,48.4870941759873,148.494352461529,23.2695958865147,-23.7473823696333,35.0568487930924,151.917425929227,-0.92957373093357,12.4494067993669,-14.5734317727122,149.18732909497,81.2859581592972,78.0722214451971,89.5347947675805,19.2240013733513,-48.9463850277537,-124.439247943185,-42.4119400355758,21.7418815877047,49.1450149849113,77.2234430363857,-117.860482108945,-21.6301373359718,-70.6511307261992
82.1594269978491,-42.3852269078916,125.076163833004,92.9542836369665,49.8817704630753,-47.5546463222383,-96.9106550647143,-12.2069165723025,-6.81609395296035,-47.2727835270469,0.486170784374963,47.3989648052492,-36.3031670434509,59.3978143737129,17.0478392743915,86.7365204365544,61.6755578293058,-189.258273158107,-79.3925896941557,42.3517269553469,107.01051674441,44.5466319457442,-179.093987364183,113.623911858191,-9.57154155138846
35.659485386572,-15.4963232906492,25.8263113992257,23.7325905713528,17.0470475573174,-65.582829140761,64.5438657637544,3.68841021516086,-67.9093788855165,-75.7046962516159,88.8840254542358,120.001026001746,-84.4591380309806,44.8838260644823,143.727092009286,96.8528340942887,-3.02610691689903,-72.2544023863064,-7.48362960200871,37.7452722875316,50.4215561177742,-6.07831348968763,-8.34390374317347,3.01160622192895,-16.7245324371183
12.9699077515116,-47.9871956729146,54.2016961227216,152.980404444113,23.4079335016701,4.44564163476373,-7.36310166484792,-14.0346553097808,7.47562455955369,143.020816548671,62.2780490002822,95.8376252002807,-99.6641859039401,27.7218867039268,109.821582978609,-27.6068318688947,-78.7939826665592,-14.2960833658368,-8.59637722146884,-93.8511828748888,77.8726198853434,67.9259692483662,-44.3124082604409,-5.92683327013718,-72.6855044699497
27.2652597681237,2.4215846616554,38.9114964694869,151.643866934708,69.7120976908903,-74.6392251153526,-98.8379772555946,0.618529277503174,-37.0491249453309,-50.8818433096176,53.6234142593136,34.714267122129,-52.1872826300589,1.84521448852416,63.9894205329071,8.18393356573711,29.8228315821164,-10.171805861265,-53.0097456985293,-42.5544220109853,91.5195389751689,51.456364150713,-100.062083362232,146.766416904569,-3.28261315616689
-47.1255504037377,-79.3034215277018,-42.6917371261556,52.4981614152374,47.4583470425689,-95.9161863067559,-117.925749468267,55.6200251968421,90.3538304860676,-85.6854902052448,-36.2063329755561,121.249716097767,-31.6210124384363,-7.33554391343497,33.5469621235032,10.2799725841175,10.1054167516454,-35.8600548650402,-50.2880291649327,142.032855365919,-13.5492024573871,-27.1550116260596,-84.262283596921,148.515121038098,-27.0102674766618
103.56466288397,-48.7472882657205,-42.9520439497218,182.661196234711,-40.9802320655544,-54.4300978703713,-138.372953830934,38.0820244441248,-37.2579077177554,53.794889135777,78.4905414082695,91.6696934684687,-72.6421194589041,22.2587814561535,94.7061091933192,16.2503350897564,38.8602380264319,35.7401448292228,-42.6170445993543,171.907965208883,74.5409078544494,-21.5667178425936,-16.8719831983977,160.11020412127,106.435485979152
56.8639398564741,-15.9197263572986,118.33583293973,161.904044354448,6.14837835754484,4.22719808361878,-13.5884835275619,-35.365272882085,-12.8446135580533,59.5322121343273,17.390119641418,72.9609032104267,-43.9651379156067,0.512943839959617,15.6116584636506,-84.530665494912,-23.2811786386335,-10.6497871497938,-56.3194843537017,31.0023460782386,10.8707294179433,-5.7983837072978,-55.4602722773145,-23.378561668875,63.4357624331643
-79.8808205889997,3.20359214452509,18.8635431534962,79.9673819595602,23.1298104643743,31.5713037059,-80.1905930086813,-13.7714668142487,-133.198485585221,-92.0226530797306,9.43575016473229,64.2647470457855,-138.501978879364,118.950680630664,72.8013082174633,-4.19619086363131,108.990785974822,-29.1207339845108,12.3936697799387,113.495123393238,-59.4038359963836,-8.49288354820344,-120.930117845795,13.5139371178602,-76.5506749667837
-46.1312198312132,20.6088810383075,0.92211882880221,30.0931585089508,-15.2974916422228,73.0105837773021,-84.1556338466807,45.8470393061697,-97.5807679035796,-114.913507002248,-52.3798752635976,95.8789831676311,-106.64373013059,107.315066276118,17.7174509302226,-23.3658357862592,54.4832221724506,-44.4932887577338,-155.691359981062,-25.8148368497961,66.5765676578331,68.8204302283297,-77.1220918658519,74.4891137158172,71.4281017720156
-57.2313839852772,-7.57428588296785,97.9872524551629,163.27872120066,34.7898149010062,-3.36295922189282,-39.8144652315481,8.64962051850417,58.486996809669,79.7439873902052,-8.42948812248624,80.1577720553807,-7.12936124137467,-11.9316779066141,122.456315750994,121.536469373918,99.2637176504578,-30.5598073493267,-40.3820237704189,12.1020934619999,-36.8772366506681,69.2871889905819,-82.435663758173,175.713758053099,-124.512544349675
92.9595594613085,-73.3395131884566,18.1822350129214,78.6620708936609,73.4444684908413,-60.3506277864632,-109.163135778362,58.331653218985,-161.288349636546,-36.4343097391529,-29.238442037856,89.1019610778467,-84.9980230260857,121.678497429787,5.95357928492674,72.1686311646922,-24.5750934731776,-148.388117154657,19.2875972785554,18.4308134524928,47.9374965459286,-24.9454546524317,-174.084900673462,90.7978915979752,-33.4194328698843
-26.7432458118128,-23.998426694916,41.38301708413,116.462972619836,114.731206316711,-61.2483206015758,-74.9958299002215,66.3066939205239,-48.970697292339,-54.9448162174279,-9.99036093515148,60.2526374066229,-96.2020469460857,90.5866521237813,139.992824033052,-18.8846844765079,-5.61455696432642,22.0588109707296,-117.903752619112,82.2836544210567,-27.7445726576999,7.47174817159634,43.0566700420609,80.0546947540193,-87.6186318401536
91.0799089127046,11.3599349444295,99.3783479335792,114.222585490953,-55.4500152115479,-115.162624661702,31.4471155075523,22.3412808905415,-83.7915450860592,34.6166016997992,-35.4862956099665,42.1831161878708,-25.6305841216816,-1.66522502726589,42.8612258112054,-131.33517853724,71.22476103704,7.01181975514652,-50.9195622295875,81.5151319180435,-34.0634915748037,-96.6753862023525,48.8416332025358,32.3111190604669,-55.6333255788823
82.5652570364606,-62.8987069771606,54.0138746850608,-36.8303003802857,62.9593104630311,-33.5716123037155,-98.7495984394082,-48.6692450673598,-58.1832176900788,-11.8203386946027,73.4859101460134,58.9182932948888,90.4115132349184,171.593205989867,102.932566005343,-22.9047666092469,93.1779578895674,-79.9950568716624,-6.73590684114544,32.4603832997492,-13.161679709085,-65.0093883835205,-126.016993773722,2.81606460930786,-54.5986952101165
76.3489079426053,-47.6253047368604,-57.5492185736245,109.702003724883,-41.425061042275,-27.2611228537937,-75.8220616419298,63.1007417045071,-133.937325657751,-17.5523393598974,-44.9068537383037,54.514978064714,-107.401903646821,-77.1989361611982,47.1731360482046,27.3049344157054,19.247515448497,-24.3451324238912,-85.1658322750523,173.448068352303,-2.39946335979461,24.9089159250969,-102.810193888677,28.3884564392866,12.5646034804837
-79.3876201349075,8.05150475468295,34.2575320147549,153.525584478135,101.743338427701,-5.97946350229641,-19.3266463385692,88.2442611675323,-50.1414494073462,-71.2921237076092,-28.6760439246391,76.6155990589138,-115.130684636618,-47.0467701357377,13.7413541019954,-45.3001437843414,67.1759279113594,-62.6624531382672,-70.3773885776642,15.3400601948201,73.0831589260619,66.3139810101989,-228.705445341969,124.855607762592,-135.483135493219
-73.7823255609892,16.2626091951704,39.6152843464235,131.429231842022,46.6959840566441,-66.8345039997388,-95.3892168044382,54.7659129258568,-99.5458237642883,-67.73042365157,78.1469531949172,106.758871856127,26.4990450026409,-50.9322056468929,-50.0094819905066,111.296003786861,-128.471719911804,22.9051451655519,-110.186116910553,70.2762920908419,-61.8947141996974,73.5355270109088,-90.925945354208,23.4760374410285,-39.7530879633266
-45.0098012060286,-6.68744277419962,-0.582513387411156,95.9137875771586,37.1721432195175,-34.7121966339238,-75.5831568512558,7.21053339430972,-18.3633261474775,-63.7979944748684,131.928297256808,0.851671426687344,-48.2463236511605,-56.2149062995039,56.0189932442547,94.0022293355455,62.1134040473409,5.24360676246866,16.6972879665118,36.4835593818387,-46.0816311819994,-27.7709025808814,-147.294223920037,66.9412795188067,-85.9997701909848
-28.3753964129003,-51.4420052920393,36.5395684008052,170.861570246524,18.7720440367177,30.1077975843601,-60.1902974799422,-24.6905782085874,-28.5932125762246,-95.4578459257689,9.21067702662966,114.309026084119,-21.7164558878796,69.3237640170601,119.505958559689,98.205886688196,-26.7794311567728,-67.5824538922873,-51.8700745751872,9.7395066452004,91.7495418952227,14.9339902075026,-128.340151045664,95.6252332932217,-85.3716254531886
90.0779363082623,-20.8059244337841,63.7064044986629,52.112674487214,-68.2526123644111,-106.356603014204,-146.61587388218,-45.3838254756518,31.2421016449015,-68.854398510706,24.8174969739418,112.042184422864,57.6604986449305,80.3744511673739,90.3448647105403,-49.7454224058377,25.7792538108236,-116.936047363163,-50.9870320585978,16.7180537199712,33.3094749212363,15.2443190518479,-83.0424688767896,47.6990713054689,38.7361808428401
-81.9482777906671,-0.207563278517053,-76.767283204208,132.993434503602,-11.7713059192316,-47.602934077949,-75.8090902905767,-1.22147890178607,-79.3276658272439,100.90340382982,7.98798567083556,135.819074189329,-33.3586707815808,40.0132287974634,107.009347733898,-26.8895084359057,-14.8234889738964,44.7690317761929,-111.831990214609,81.2022812921169,-20.9388956306427,2.37013327950377,-36.015618190658,111.782650269738,-71.1614918690478
0.685653033323214,15.1853942844928,42.4521144100543,-30.7607497619024,-40.5711898438587,-21.2326407966159,-25.6198194959436,20.4559675836741,-96.064235920779,-114.274789110896,4.95647296652663,105.328878215089,-85.7224106919797,-31.7085874512333,73.5759977948734,31.685837935158,-34.9796426938861,-50.0081167057346,-194.731014565601,29.2446976220174,43.7908963862105,37.1971405491225,-10.3751856918145,24.3759694269491,-39.0944629541519
-1.81648382483004,-57.4002075569974,9.14770088409825,98.3544576649633,-52.4095284402895,-39.9876351247553,-99.9047092710841,-45.4822155944439,-106.113243195753,-63.5348790674139,-52.6587990052906,219.509914633699,-30.3281828794071,62.2303998404097,46.3021960312524,39.062929600534,-17.7194355264047,-56.2144006073866,56.4620917642019,81.3840379343819,-74.5811492904371,-87.1918855482611,-129.485554839731,52.1690872189499,-72.2677523270943
