94.5241285745421,13.6847505261498,-102.960057258564,-106.406108449313,25.1167947048172,76.657517710394,197.996318940821,-111.027240909636,-32.4077845322814,92.7957640471604,62.7468256315788,-9.34089482346294,44.8515998999992,1.44112649005781,88.725491420775,43.6301532322966,94.281273780372,-166.641520005938,26.3495703409428,8.06014881449949,-67.5984042149654,50.1326383762195,79.3831468677111,44.8217548333913,187.932120626492,45.5395328666646,-61.1941057027362,81.8180974038525,-122.49222465279,47.7760143906541,-65.7048147855188,-148.80724847473,-140.284838974363,19.258959086645,106.860070728101,-48.3886814661814
14.2911534756757,-97.9240713570362,-63.8604157357796,-5.15402573418123,-51.1413685212938,246.76563055597,71.0832793507687,-83.6194831255976,12.6423236646381,40.6386991838738,62.8021329896086,75.627152222503,17.4219156179981,-59.6501290539345,198.104495010437,32.3178644412846,89.476344677986,-43.0701002974129,109.891446481036,-6.41002510183601,-12.7061459350478,4.7877775217491,140.429818811413,118.55435544952,87.1693061980791,39.0564552078205,45.9475533438024,163.737993048391,-130.242522754833,-7.26970306161727,18.6649664049551,-175.854056513121,-75.4353316130892,67.3692563716823,31.4781112641855,65.3300204107465
-2.91392012144527,-46.1208631482329,-70.8062733588185,-139.132477311215,74.3224268357713,108.313609465447,100.891493224958,-65.6641945214853,71.5693667477161,-7.21002354045722,1.63475883657163,119.509352066221,42.4666144517174,-18.0083041044046,118.518806403288,31.7210685788773,25.9696768325525,-98.6018137692169,144.606622466577,22.8070753446413,-47.2136523079926,-28.4815131005872,72.0614821615018,161.991915239162,16.4810726188829,5.50863109940406,32.6802433637873,4.65476596969415,-182.916824130572,-108.887536074105,22.143674050378,-44.5993383023525,-79.3845431440437,54.0989112795466,92.8092011314579,137.181281126269
-23.278774029732,-44.3687614385591,-90.7102759989938,-83.7453456453765,-48.7636473585703,102.288300526924,6.90397850025181,-146.445442528924,-42.9610131400792,17.0454068051569,155.656359039314,56.7243366031841,-3.96975522738279,-14.1517228306,56.5608695462162,-124.272471259723,3.94891846518729,21.8237689104785,13.5155025155146,-5.18491416259478,-79.7727271378075,114.627812282523,78.5375681652243,14.629730029024,147.029890547276,33.6366649704128,-28.8992698536524,58.2174531635633,0.0576687021952441,-22.0551535560921,43.5375908924274,-22.9437127117873,-113.477329726979,2.3735822261684,97.0236878510824,60.3064422017865
46.3526120646825,-123.175512038693,-55.1333964465859,-130.251641521287,126.963610873192,10.902314330807,158.700405370244,-132.249710181311,58.6456967542483,-58.9588143404517,7.0160417277914,-55.5196197257014,43.1422619089148,11.0313717176158,102.613150727721,-5.64351501802683,64.1444679945609,-10.7379035633981,135.379221973695,77.4053561873973,-24.6228003750851,47.763333209431,111.803270332853,99.3502476926263,213.840601775286,-39.535781523292,-68.6087996854391,196.356763385897,-59.2929152981865,-57.2451889563892,-127.655910896726,-33.9608979133208,-93.3534581888198,28.5152532461233,182.437185287009,43.2805453156089
100.886757508358,-20.4537509964569,-103.297439926528,-100.327011730142,29.4858804340546,55.6587301808281,129.337015503899,-71.6573715196849,-32.6974587852221,30.5466104421898,20.6075417885869,-4.65925308887419,110.982741759732,-99.0763805724261,189.813003234469,-42.5280464020944,100.075319961011,-93.2902982244254,107.867033602386,-12.364382132393,-102.231943242048,100.754948812703,65.1048492192616,55.9094461810269,85.0021895707895,-55.2484567055136,-117.70345012887,32.0942921295632,-61.073430599097,-83.716943003216,33.0936375150104,-88.2404639069529,3.68461910450537,118.94812506035,119.394441493447,73.0674397150462
61.7320674900035,-46.0658756113212,-58.9474033984722,-25.3305804767064,90.6694826606052,62.4270280670937,208.042672245026,-183.853287593408,-213.463534925278,43.9890845931066,-59.6106702317144,64.3808674090078,-61.8810134000227,-5.63642232825737,64.2688722973621,1.77941459299172,38.9824171010369,-13.0387777599222,72.8004387808781,-30.5692946702278,-105.854166342985,10.1155184165121,48.6708438207198,64.5802459266595,82.1653931012565,-33.4533825188411,-88.3020828981046,-20.6692862546812,-149.645187546819,-39.9772388470027,-69.5114624522452,2.76090168778989,-149.597463258329,103.747627986311,74.5714126110273,17.9073623280704
-1.51898451044867,-4.10464073168232,23.6546271708975,-6.42383077065874,30.1499832150047,103.521942583439,175.540948514702,-25.4935004662523,-31.2855421601682,-32.9247230443008,27.9573646032758,81.446166430624,24.9852568024595,-112.893171892269,87.851908050998,0.0716114127808203,-14.5432614885688,-40.1243043789134,101.970145779856,-58.1645009962201,3.34395275697619,-15.5599494403661,69.8260610155899,34.8537075732445,82.8674090900879,20.5008444604973,-6.37477165627606,-13.8636200178433,-145.355713811857,-63.0693698807981,15.7137700560354,-68.4068149090028,-23.0620076443012,9.98192331941642,171.804536076501,46.4743729354711
-30.7937721628414,163.673578133102,-52.0715663563434,-56.8701897017911,-8.42236974001891,72.684785446424,98.6947232153721,-128.708144062805,-34.2841696039436,-39.8215745092708,33.318347912432,112.235893139904,-11.4704733777421,-4.60969949526687,5.49114919505889,3.0731601860528,-5.33357603777521,-67.6991544699938,87.6437277398065,2.7628473501828,-31.6115307658506,-44.047026211491,81.162289954519,94.4000789295825,127.671761848467,95.459849553222,13.8243665032615,38.3274619797725,-116.060273811871,152.102035811191,-21.8484677413111,48.3214640766666,-63.6096566429723,39.0179615200596,97.1516997187214,46.4805589158684
20.6676512711446,16.7825669311314,4.33361549649558,5.451359993783,101.283161868998,101.112825856773,111.68756029646,-59.5235489270288,-65.7336299651397,-13.7058530985056,89.7055987132243,72.9512573732949,-143.39084366961,48.7932842831219,134.213360975824,13.9051728828929,104.835048730244,-140.894888386953,89.5028824035085,-47.8674327858682,-121.592575558088,-2.43455396907707,173.697596280776,143.949402731692,105.817579439602,-23.7085557991564,-37.3144600663041,107.306091977041,-119.950043971812,9.27163547550941,-43.6147818595674,-136.430521545452,-179.337852079624,199.969829198455,144.379163313587,160.253172145054
69.2831973067317,2.71678924777906,20.7420162757476,-165.37650777095,131.239176963981,109.053336431749,12.1260606180139,-34.5253901910924,74.0189596510866,-27.9852030029184,50.6714953335734,10.7349558947339,57.8511486166263,48.6602609873435,50.1892162334004,-11.9005801770329,-31.7995749525356,-40.3594381610614,144.256660194972,24.4530697755911,-47.7707367257396,-48.7934066845743,69.0297708490506,130.535272210663,66.3299602942796,-85.9476642572425,10.4085506175888,163.694417504383,-177.406436955657,11.6849905040443,-62.0095584391315,-23.1938004600838,-92.7788466678368,-24.6176473146438,81.3814627547005,41.9575335473798
57.1032096378946,5.46917046899313,-88.5607527726882,-18.6831689424113,-7.37327099825947,90.3511302037838,120.82226470288,-62.126426720571,-65.3154538881034,86.8299356325667,20.1878030077105,65.1561603068414,27.2375227583319,108.483818416953,91.2527366841932,-134.730594737226,54.521290452591,-126.234371617866,63.8651555589458,-78.9139966313888,-55.6197399685797,23.4291552902917,158.677814331565,105.825153767967,-1.86440293572742,-73.4527288770478,4.23719440185184,63.5799504226428,-68.6997093662413,-32.2140852987046,-21.247297073722,-194.622332332428,-113.893476393336,10.1544469460786,176.978627141689,168.882579135786
-11.9345031782879,-37.5412745397296,-118.639750462279,-111.359863304935,-12.2319883264443,7.10068180919813,-34.4570230090804,-135.548521406059,-47.2856467018042,56.6061866580794,98.8548537619827,52.5630568092969,-62.1968600429306,-4.83050588453311,68.9430948651065,66.5490350247169,15.2434974925886,48.7295657742841,-18.5525132409344,-16.8363585218925,-33.2193816563317,-35.3779148616259,73.2074557909298,22.099779275813,136.531651165271,-6.94355491290617,-96.3978022726645,147.612674783628,-123.588588969086,-110.123471179057,-43.7582593742286,-124.627959246851,-68.220983011641,78.5466675173409,131.008373930985,217.791506527566
98.7784095293807,-62.3001269479094,-48.9617344861704,-87.4030994686219,64.071496434909,17.7984814040243,76.0505639323042,-76.0584152177195,-43.6531411271228,23.7093510615734,91.5385063981146,78.8203490871839,-58.7469739051613,85.3223389684997,-9.44044266260116,-1.58543198904362,122.973255309441,-77.2896417973306,91.1075679463385,34.6765760271121,-39.178469988649,50.5057728486533,75.2703026610335,98.3448255925048,118.715257262518,73.7007581159943,-168.129818961329,23.4365817575529,26.5228219813163,34.5990838522858,-11.0215713527784,-42.3787709779932,-190.689144285441,11.3163364802081,133.305951117481,84.7226557283506
116.201055093118,-58.1003164885016,-41.8309992840664,-66.4570765173825,54.9729047396575,191.452022715205,40.7913201881935,-56.7348597779289,-94.3928271627143,-42.7572254375309,4.65154497108873,83.5686007806674,9.70368729197228,104.556963595478,32.0072224598236,-52.6683509938882,59.753780717447,-0.853889669277876,103.345797704,34.1739243807407,-181.306864172551,10.5697605941785,72.7754680654072,148.330954993453,10.7199634290025,65.9341499596089,99.6490570549625,57.7174461546819,-126.123892720607,36.9989863067594,-95.7627184950026,-189.359280756122,-91.2660412297006,70.2447774111277,28.9399133721525,47.1746092251658
47.8753816784488,27.9773960274802,-146.437727966008,-67.8608632713557,28.6612099054815,70.492036138464,53.3055385877259,-121.376267195742,-21.2615149613496,-2.87237392953197,-13.9776976808657,-29.6903715511933,53.5552792829893,-20.9364808013334,147.012202717942,-30.4548429641028,96.1814530540122,17.8970096657737,14.483441888153,96.4754940718462,-43.0298283796408,35.8174506735285,146.318982603214,39.8779924772261,13.2271781654857,13.4287488724928,-24.4271283024029,158.859057254244,-34.3256753425703,-19.5190474103856,-82.4761811801971,-52.9007076275349,-89.8476053170981,49.6423507392436,159.824420257568,187.240006345677
59.4971614911484,33.3320957488609,-1.41832765601534,-140.009216124653,83.6253509308578,148.199745336183,161.1600410243,-103.292379194206,-12.1766851163966,-0.300995632303263,50.9150989140944,3.9488598709093,-174.421945660507,-110.709981128754,146.118096433731,61.1335267788826,6.65418981385598,-26.0705471448464,73.8194433471885,-9.24444445171693,-59.2670954311956,-22.2154213909979,138.809551602281,-12.2006032405075,63.2103954376172,24.7208697293681,53.3002844392911,99.5933992103682,-130.398439264964,-150.292198858596,60.6656286480802,-63.5627134137898,-140.35240366554,36.6218636980118,210.201737472285,92.0311849439578
77.7321244153619,-60.4252509169413,-33.3569959996097,-142.391541739364,-53.1337776054135,24.4299345700704,20.5051546675058,-3.37941681175774,-25.6216624289372,-46.292407355612,108.543612913111,46.5646071161809,22.6062655035884,-58.7547086976957,39.9818739085756,-130.94884980901,73.6946466267896,-75.8096400218673,-13.5008648972162,9.52549756429651,-35.236435346752,43.7835221846212,179.882583389966,143.173830958678,84.8267031081533,-53.9338342893406,56.7471276688762,14.2623688095211,-50.9424327564486,-52.0886106456136,-70.9686705627339,18.3464924222629,-40.8614130435746,73.3461712553162,107.250807376307,101.983020968058
121.487871053873,-40.6114106765668,16.2622907852189,-78.6058584603268,37.3384683903983,67.1615922363439,163.740116194834,-68.0217919244543,32.5899977890356,-17.7761277807236,24.5883988000626,33.5286524689583,19.5661100553096,52.1799775828767,117.931728678619,16.270740075302,89.5619792503737,5.16553555343902,0.339406968633706,-0.698856785556116,-102.566536438386,-21.4931313826131,86.0578561826839,8.95362794115504,48.7575614328176,49.5816452139544,-127.408971589748,12.6066998087165,18.9084599155907,-61.6043991311763,-4.69554584944768,-89.8123523126528,-54.6931307289962,68.9122132930199,184.496982255916,-58.3640594875933
145.611485387857,30.3034381108888,-140.535738814221,-94.3100869776996,-26.9703256671826,146.924623611352,70.6171850876542,-128.643948227254,-153.244128043517,-67.6591363216679,23.8968220243732,54.3813857271018,-60.0245037223156,106.473725926102,79.3999302443958,62.1023703271896,57.5330299350096,-32.2516323544607,143.641688473387,54.0150175600071,-110.972463105923,-69.3094060295906,97.9128988014841,107.931111592527,64.7179353143663,59.0329867489318,-57.6849328233455,166.97360496229,-131.202008293291,36.2992482142328,8.07012545250332,-4.05996836164614,-99.6143242873745,66.8544330476052,-10.5337817984287,64.8978600766999
-47.5178454455938,-97.1978861509958,-51.0383333767967,-110.185756067923,136.251227643775,-47.3084623365958,109.963512342982,-188.358282347818,-35.5015109150323,-9.42925194159184,-25.5351407901359,-16.0109360835165,41.266719882631,-37.3219487397115,75.4659793026605,-67.186052069325,-29.3932802040423,33.8800278620169,0.0250545882457203,112.313791228502,-48.516616862616,-75.4922031035233,95.9767277244546,89.8507230957078,187.426546833282,123.82711375978,34.0131203383257,-0.865639171199168,-116.968778617541,44.0142754047434,-84.4327730687536,-58.9466472263814,-40.0283031191222,87.9788342945635,181.555598815076,70.3195489094019
4.50499338447674,-49.9972837971683,-125.582609378824,-99.2108242159137,20.8802448651227,90.5748005949526,94.517382062779,-270.116534979201,9.45403595438975,-10.2594982318544,24.6875690763201,-53.9661107997878,-15.7743838597679,17.1755092882258,51.9412551072648,-42.5203572304602,96.4781863898271,15.5687650948548,58.3316146705104,66.1515114003643,-65.3036205044055,28.3105380521911,61.3233524426489,35.3537050320669,119.59516317242,173.623647227633,8.57115160792333,-18.6491802489789,-64.6254423648335,71.664975152669,40.8212087426005,-50.1204029200174,-117.52572435641,48.1726108557138,84.5116980736903,19.3938145783309
142.695888708196,-33.5233552315436,32.7727247082035,-128.958144897425,19.3185630225603,131.871873144233,15.6441761173189,-63.4664159089797,-65.3318501972469,30.3570276683415,54.3028844372107,117.069211793247,104.566545569201,-39.1398801888848,39.9984790368123,13.1636984065696,35.9048612015947,25.5422536793537,22.0286758577865,-42.551395052407,-136.997604390262,-57.7250754370613,99.8765515383465,67.3188928876815,149.128876884789,82.3362867434066,8.92723663299739,172.368096898916,-65.7963029322448,-56.6063901394141,-42.4671313025125,-90.215718491006,-106.147703167052,-0.887785110329822,47.5231016310362,156.549261790875
-48.2419916605682,39.6319347294018,-100.810757271218,-45.6956810811849,86.5288806358818,91.5037953362113,118.212337235687,-9.98043988049929,61.002242070076,7.7717268531026,88.4717129459641,35.1766644012411,70.3621362075851,36.1645421064413,67.9190843383917,-50.5166192057747,-6.40131971410206,-100.617704118893,-59.3169313666695,66.1216598135121,-121.889813345275,-88.9852992214595,67.2014837207763,75.109953791162,88.0098310729951,99.2086697799177,-14.2513295000343,84.8700561546214,-67.2566652688344,-0.533587891210965,-37.685928165052,-20.4003609007482,-161.526093095972,92.7688285386441,56.4398177675024,6.52840971725146
135.181994188125,-21.9560907006726,12.2348821157906,-23.0181918431838,14.1043306838871,97.8271962580063,41.4030516283651,-30.1263836858596,-133.410301787801,75.829753774502,0.313985907676547,-32.3699148548002,77.5731005101887,47.3929115637741,82.7967961988399,-86.8695164621045,90.6814792126301,-104.603454072464,53.5501193624454,95.3755226131131,-104.884102097753,31.4005279378819,93.2251958540988,78.1527433910817,99.7813785374878,-38.4086685654517,-69.7204677502456,46.0448309645121,-24.732222356773,7.04393700737808,7.06962342892182,-39.3270424503474,-138.385258609096,54.3005525591588,53.0861328714923,-18.7810660552597
78.5319738858584,-92.976264529188,-29.4828523558466,-143.72821185443,4.73231800196358,57.4161912853326,56.3150951673987,-105.186497060875,-72.6194838463437,-19.1761066140277,0.671369359339648,-56.8143198856241,-46.0371844732408,-28.0040240289311,116.031866009425,4.93154095735354,100.402836649987,-108.194485915486,-26.9855532484477,-56.9122801928764,-102.373387335267,-43.1860088843441,-13.5119110230899,85.8180536730892,59.5493827492297,-23.1593070412713,-42.8260184891916,57.7955788072445,-112.617780376711,-46.5707099123118,23.5897142662021,-175.575712985258,14.323894228785,132.733762755553,60.8268063521499,78.0184990947066
31.1471589286046,-6.19227411711541,-126.297707760933,-18.2159750528297,70.248454951661,38.9219364648624,31.6993421397651,-73.8568461304669,18.1487291399205,24.0791544195758,49.92008729567,-11.7032094369455,-98.7079680764602,94.0290491929993,51.0012582907001,25.8105368952952,17.16175095547,-51.4708466789451,-14.108956312323,17.6964821915305,6.95274754614567,67.8579357775703,124.966074285138,60.3671882623993,117.444195923366,164.179064913005,-92.6332525204136,113.008902454215,-79.0407411939735,55.4246893727043,-129.888934628415,-57.8640326000135,-149.906584236192,22.5642068499054,195.813325606176,106.171828873104
108.163449196,-4.22426437163844,-122.641036388606,-59.0155453641766,4.6126434184791,120.517598652586,84.2887516328251,-14.8801643286556,86.522886290857,-19.5787756011846,62.1054711460251,-25.3125074217166,-11.6838754838269,52.9703000940366,225.544290285154,34.2614160738715,72.5330610015845,-55.8757016144542,74.0225969108564,42.7936598305401,0.857843611010598,26.228751940992,170.331463200042,113.276445032742,189.829072843235,50.1991636399065,9.81151086883673,170.007276401266,-67.2600017908645,43.1999636687466,13.0477204497785,-95.8682820821392,-97.9293002948808,42.3466661784978,54.6789434606314,65.0888839695829
-8.07084762908511,-31.9707708494659,-51.0789452759722,-66.6188322293134,-11.6430249029385,75.1891574995752,91.8236350370761,-64.3276633069543,-35.7763464079057,-85.5685521540502,46.8590293949718,77.7544426222395,-49.1469208799137,-56.9232933118001,119.976838889066,4.50023960428588,35.1426672014871,-129.192817535161,-53.7440762198434,-45.1165621469833,-99.3683061863855,-108.481080168002,20.8720600858082,132.830960440331,36.8907772624352,37.3407283893623,103.143457007969,46.5352235951311,-83.1126559725974,-38.9281163246517,-3.75567685404631,-76.981065976395,-61.9706976383252,28.2801546942405,102.982002742929,113.082883990782
-6.83457808864763,26.7787749053744,-69.434442839229,-111.279626298838,30.0079684134828,191.899281672677,10.8032714722969,-86.2484292737052,117.778170863735,3.10869522530294,165.348895915928,-18.8858301635861,4.15597935502463,81.9849844587733,99.9802790074711,-76.2027448791017,38.5424788039148,-41.9577515224964,106.091818906891,42.9252842631537,-108.280879841336,25.5499152507327,120.572940629795,48.7235485927308,-23.1541496997337,-71.3733121737213,-1.57159750936878,28.3203943696519,-105.155538622104,-59.6524351434728,47.5545211167129,-28.7271890325416,-163.449604315232,88.8492849223023,116.192787706888,63.5427554276171
81.9192408212529,-39.8094595147308,-36.0036682679766,-140.180327931122,47.8066797601745,71.189351720896,117.821964814826,-78.5275064978386,-9.78455940255222,-88.5142812599883,-15.2629431624227,38.5563480609956,66.674013861581,31.9047703757458,82.6754184919546,45.0096783661526,75.3491186397276,-161.302401562505,-35.008239706882,2.11173863159618,-52.070297362878,23.8170445225355,-28.5961400238852,133.834626532823,134.287559934815,-31.7879061029532,-49.8382145493021,154.643150671553,-70.076460539256,-38.8838596826502,-70.7637262942421,26.1256942681842,-133.301962232869,5.08020434940766,93.2439749527128,91.799185096639
72.7973420476124,17.5807288164486,-87.4880536077238,-64.9776884257625,-2.28006004553512,116.184431235606,121.004547647748,-77.4843599425179,130.364529103992,-49.6570897714276,90.5064804100339,74.1756573033076,22.021646106672,34.6934024059518,68.4854984582819,50.6357961538654,122.734119923526,-132.915665904415,76.6386970367535,68.199842148126,-54.913574344075,-36.4414119532496,35.0744830596753,70.9240375284297,126.322715081362,137.856972549491,-46.9933301358653,47.5090911593536,-124.82744598639,106.118354815849,-86.5580648157712,-169.820757733155,-39.0149459967842,-0.299943076741517,154.298990722207,140.121564757305
-39.5944511617451,-15.4704693150115,-172.83010778802,-119.643873014167,-4.69119190372574,105.198351010153,129.388154899709,-158.140220368898,-58.499877783846,-47.7317567016118,-25.6582431201969,-29.9466280155492,97.7656400036495,77.8142571197512,34.6318651294349,-1.30980568618959,127.64717445248,66.1739034655595,77.0618484407968,94.1767137239556,-8.49920618039141,45.3108184605827,75.9708632539156,83.0423960697574,172.978700494367,36.7893336828176,-61.9432751829482,58.5192372973934,-69.3758606191642,-111.086155488108,-34.8731633178979,-81.7768202201431,-129.914365373979,79.1496643843393,38.615196884451,161.94596477432
58.9617077644449,-21.7197646288591,-6.78548229291765,-169.003494817158,81.6631469867566,122.911022627974,39.2994832271293,-13.981483984389,2.61015101020443,-118.136671607478,14.7905419086437,46.2183309844539,8.93324142391335,111.154207466024,88.2795433842044,14.4473956858214,14.7159077799053,-10.9514997379614,-39.1174350138136,26.9810343444341,-64.1757789403214,-22.0160917289983,102.770826877227,110.005811275468,170.564619693928,65.5733334022248,-6.75672007253787,182.639454973471,-27.629757619756,-64.8038147311298,-24.7413825226969,-12.9070671713886,-197.760296230305,79.897856787171,95.0922479824568,86.4060461122863
-43.3812505260021,-55.3564067559303,-18.2178471805169,-129.647604488695,43.9490990828981,80.2047218688191,36.7731647028562,-68.3939099279365,-38.2158907188683,164.750919462465,42.7379400430114,56.1021171675835,14.3998555624309,-99.8754314482805,156.13406595678,1.75384085500561,-26.289974234408,-20.6172487977901,-25.578880383627,37.9492733397519,-113.001884854251,111.991284561685,88.0969830814316,131.120359126213,78.4594383787196,-50.8047199201969,-81.3235765740318,150.227886089414,-98.897638513001,-22.7871222745586,-77.1293943385881,-79.6763262645647,-120.707921361751,61.9890355996609,121.757646852324,-1.08583045570386
144.780125135744,-105.291930574432,-11.68704451565,-116.469631493531,-15.8215096948241,10.601599452319,91.4842912127502,-88.0497925327166,-27.4968481835194,-16.4433797202639,147.192399660566,-8.25724039745487,45.5241151667767,120.253302140703,86.5465388390651,-29.8914562783048,66.6936994999571,30.7187626767073,-23.0640391516279,90.1473395144519,-58.9727839897245,55.4534008684631,288.635459404399,146.500956652243,38.7397976073477,-90.1682478731484,-8.82246777884436,5.432806399197,-130.185139332062,-60.5051072552431,-14.3556548627819,-57.012882191832,-112.093218732627,96.4936343570799,86.7015727934566,16.1944764566155
-43.586671628341,37.5447480056576,-47.5860350442978,-76.0354615919075,-23.8695158980297,22.3541143514385,125.648864382895,-57.8007214396701,-65.3009382257911,91.5315797007769,176.618218242896,18.0920606593274,-12.8729103779248,-18.9323349799082,24.6651485592905,72.0231885756218,134.498331603533,-17.3858889075746,11.5379306723001,66.10507816875,-62.2559749630751,-39.236051335493,96.2879440728614,206.735260134755,110.034398684154,45.2038848298106,-71.5071375095157,42.9074268435475,-58.1408595762111,-124.899809106272,59.2659523072853,-55.1579452023161,-210.327393447984,-23.175948552198,115.123703010121,83.2966556823928
-30.924830915244,-47.1369578953038,-137.095879383014,-164.543948360399,-92.052163536041,90.8364126897139,159.893469545864,-147.196828873712,-40.0787956966573,-60.258248135183,112.211423925686,37.6150683345968,64.2029635560974,85.1457276330998,122.225424955577,-66.5396798256131,51.2012752946132,1.28773080200511,-21.2544119437823,134.256702664872,-123.768269751573,65.3185023022204,41.9124744331505,90.4164728857885,9.0808181733058,30.7729010300048,8.16582701647797,49.481218058462,-86.3140309461818,-54.2854807761825,8.42401600214626,-80.6206053419807,34.5360029716031,27.3690358102964,80.8119885506185,126.708745728213
-45.0485319820044,-147.819962984925,33.2327604453171,-63.1168750237553,-65.7893338237473,46.4315193793351,138.493797783207,-81.4907287271418,-12.4498864358084,21.4464627333479,132.396795103147,-50.6975481769902,43.1906819469419,10.3900804266883,93.5769428567865,56.0475377656237,34.0206874665549,-4.64793174837891,78.6809073500524,43.1197675166119,-85.58641395017,41.201244591561,124.906157390871,124.461636174472,152.730704646181,28.6247250449862,-49.6599769914087,42.4417457824182,-92.7274663162213,-97.1522964951971,85.4004393337604,-129.716758132758,-41.005543960471,90.3703858950528,65.1103097635849,120.448304337599
61.3624045842997,-12.6170323593391,-78.041107766574,-54.2062828205971,9.66694386509951,92.6808156287464,28.0467296736163,-72.9090747098642,80.5761894973068,-1.22880776653406,-9.68636402647356,68.8599410135519,-6.49603183354028,-24.3722201837896,99.6356194772983,18.6238622516153,6.05236607110933,-4.0337686980146,15.042986184922,1.36736843884535,-97.9032367439959,-93.963087628867,77.1608192338287,24.7289974008734,13.1789297023538,-64.131320464267,62.9097607090022,48.6465984235895,-213.404871122412,9.16387503004562,-49.0428651068412,-13.368675037186,-76.4447703976166,185.249116348179,-7.79512979583048,42.0798344781127
-7.0852810809388,-35.3164134400764,-72.102908166765,-78.2177636610264,90.8979594186677,171.843258671237,14.298022527783,-47.1826087049541,-91.1905032329599,4.88332683296875,78.0167324236097,102.988846576058,69.5754098844053,-97.263001789018,15.2158367196632,93.7974540057515,48.3188194579412,-75.409331784422,56.1611561468925,63.7046838637306,-50.1383484718756,120.998836744471,-57.2544363164185,136.990530592975,107.685518736369,140.296197592025,30.9169554969684,80.716636036309,-115.190477189402,53.2384246930994,-124.758000789002,-193.700850655783,-93.3995845891312,-64.075982723307,42.0392690423011,90.5256882335875
58.5879991108912,15.3339203761022,-40.2082443169154,-34.8468819799702,61.6504414921225,95.5428576852039,81.6590700285835,-100.033637718983,43.4939894512418,-89.4710238888358,5.9293999169537,12.106589424934,35.5464037399407,-6.81019796691159,167.235398630679,31.1304607453603,19.7102075990024,-53.0268114434491,10.4778502908572,25.6520439114489,-182.866412004241,-5.8916347639905,96.6053003677624,-35.7225798460643,113.764694776456,75.9215278213003,98.1425369595113,63.1662057973386,-30.931166898567,-93.7431420155867,-70.4981421378886,29.0425997254847,-89.0619334062998,77.4652448448221,102.311952703172,-63.498790459284
-38.7792046444136,-47.0045758922803,-45.3844405883956,-20.7845475711691,6.73082556456172,127.744271994667,74.2921623942259,-46.7595296455656,58.9272764267261,39.6460286144681,89.067380997529,17.2569909688368,-74.3394840793126,101.488843702658,124.49167490278,24.1089499468436,-12.7910745843525,12.6401067138096,-14.8222829538936,64.0256334655432,23.5802797442167,-32.1040621247512,135.3647527625,105.9896402886,17.9698003906127,29.492981102248,-63.8731015589624,-35.6395968704758,25.6850679275107,-5.29655041389349,-30.9070444081494,-82.6750346822951,-89.0085689238829,6.27638872438531,140.479783775812,40.5458815022098
5.33721741593586,-5.16881754151662,-32.2530417508943,-58.1884479294545,-59.8611105389065,35.4329152173138,99.1427084047737,-43.4125110821662,-30.3591344349817,94.4429221543081,7.66016399246455,90.8854677863035,1.90606007322035,114.415182302832,74.6669264619688,-13.1159493656329,-66.3263764855022,-35.5811212873646,117.073242699114,-87.6863961560528,-69.7356674459934,-46.6988920953892,179.036363291186,163.40617463034,123.837083614787,82.6169198714137,-3.98142169511631,54.25554368046,-169.910901112906,-9.02961005148711,20.204075594197,-70.4160842768817,-68.6344115646279,68.3524322581157,134.262004684671,146.721873477181
42.3027001031753,27.8494305682663,40.6422956000265,-90.5347020430198,34.3504943906629,108.412686272593,109.585991201808,5.01736420413251,25.2353912660222,74.443177240239,209.544420393862,-24.7706105185648,38.4154386036399,69.9680814077057,139.044743970195,-65.6052368630361,-9.37070553901941,-85.1528528649699,-3.08974068747781,-70.7455405501323,-96.2191393667238,-52.8497985065889,108.444774212767,146.017713535205,94.8284352886272,2.53109708108193,0.347677725318277,41.0603911546643,-83.6727668550552,-32.8508421079636,81.9701565186764,-139.566116493218,-59.3970259491101,3.09286267138645,125.676590081864,65.3741702984461
8.26989926009094,-37.1245013984377,-70.9317252253117,-86.4380419617995,-0.35584934967968,136.107035400989,96.3462445557953,-25.8642789213511,10.1339452368911,75.9122369762958,54.5759127724108,-11.882818535783,35.1775944846495,76.7206107890736,146.214096468126,-60.884521994069,87.0171179269764,-69.5343643674421,72.4748675638725,-0.684795791407842,-34.112212132408,28.3058234724949,149.144615802104,70.3825560585917,-4.43233408307361,66.4448597786945,-90.5899897372841,2.58890621669182,-114.810777847126,94.3513958863696,28.0886727465314,-119.429565343132,-103.740092598611,195.478872053199,126.826117594302,42.1614785377858
26.6028519204206,53.9623139285051,-101.92660480944,-17.2017745546531,94.8875474234476,-19.6246087385306,85.6839941408775,-111.819958757034,17.3505930870861,62.6891262309766,-8.02827480854543,-5.94499061377436,120.190723046702,26.3793188244364,129.605807481275,-22.3368450830304,78.5018374447289,38.4471757709975,-26.6646377563508,-17.2445696125172,-23.5219911091711,11.8425383236961,177.335977263592,182.542307756041,-23.363167649381,61.5684726735788,53.3880781518521,106.739087614069,-122.443800862455,-52.0903374725202,-7.6379401831923,-3.65989785642634,-104.770946389679,90.2397187201485,147.508198059676,105.858306800018
