-122.435116440859,159.829192033693,-46.1960115645864,-53.8295578804147,134.065735124258,139.975334113728,-64.7934647447214,39.2297602823291,-94.7901652699455,29.6833262955058,35.2895469903724,7.33705428976724,21.0812068662886,-48.7300944931671,-128.718532576136,-27.9856532629799,130.81143041698,153.302454092849,-36.1541222730029,106.708952713027,57.5161160291731,119.977455437099,64.1623494246648,-5.47297593759284,-158.805216586878,-55.5840153396009,-35.1958165180712,-10.4195650390605,-30.3293208829238,86.6402670454168,78.1957316814865,7.23575005593,79.710133513253,-2.83552211851942,37.2024791608105,-84.7821420921321,-80.0096279465436,20.3353343900501,-89.3602807897566,74.2348053392346,-115.393111027582,86.3125125689564
-101.119793839739,112.80814951737,55.2801576229567,-62.0618484953604,128.23511535747,32.0358654522326,-12.4943463648896,176.965372416126,0.516406063590723,-156.230893912484,70.1284652060053,25.8392344696421,12.2420886982721,-97.0949690357933,-83.3378856678087,49.942595081638,176.141299511499,2.37066325249549,-102.673254245854,72.4510018390648,90.0432957373318,49.9012106948533,11.2860766525781,81.433732760324,67.6072809567835,-73.0778487686376,-34.2185980926852,38.8811405678168,-64.7980762161366,88.6223264279777,114.484605133237,-32.2497014560057,-3.63925210572943,-137.240671008382,157.898081456859,-154.05215326399,-31.1883691749815,112.610305795879,-104.560070719275,54.3586105737772,-120.649159646692,-14.6509156002101
-93.1174372664792,220.394098013676,-49.3067774136732,-18.7635002618287,141.988876352018,98.0773662741735,-163.77441980469,86.1813681716547,23.1117343028728,6.22332403729593,28.1618488458922,133.041898664362,-62.7905996099858,-3.10353028223138,-106.817238879503,61.647189303201,81.2974583288643,-31.6805575682597,-13.4663360205599,130.990351914763,64.2344145726194,97.1521382348748,71.5836876427952,91.3971239779006,138.947643692726,-134.149041529011,46.6290554855156,30.5159989447303,-48.1823101830452,60.0932726624122,16.9277764108511,29.5757155423616,164.827260908257,-47.0385659108764,87.3474889476151,-0.183752649614928,-30.2942158468563,-33.2993798888834,-19.9811678852466,204.221622181762,-94.2019607403237,43.5894822071138
45.1113328885846,135.793044123689,8.02812968323519,-123.606873190057,60.6368530130549,102.380562272371,-4.491573849355,53.695733719112,4.06436470061334,-44.2971632153946,49.4439980353239,27.5406265056319,-124.190411669435,-124.668780716707,24.4445422451946,-68.923947244949,-5.88749618913375,-2.71541981419772,-60.6091212683498,44.75928282562,13.6900876964744,88.0943953135117,55.4232916786615,111.206410068199,128.564133870649,-108.981863273788,-89.9044324951619,-37.132005749132,4.37284086619103,-117.93628653287,54.4541815248143,27.5751772263543,174.54152184383,44.7024766225259,50.0894824799098,-113.919709321781,-77.6765686148458,-16.5386665028795,-124.38147064404,97.5669501753094,-14.5717852378212,-145.272405798064
-98.9871263089642,82.8330141319147,0.729794479018117,-130.900919615647,34.0885425301656,6.2964230747526,-110.831213538795,144.964069932756,62.4183663536044,74.1772081384645,-67.7860435418492,-10.3198743053496,-79.8626878820386,-71.5520296802384,-126.272274929543,-74.4276062270061,73.709615464079,-18.8554776811362,-167.347432907352,21.4148470528917,-21.2675467308443,64.3800710165322,57.7019177293557,26.4200429403275,31.1310552654319,-163.242467846525,-148.53676382924,84.1794519075822,-179.34640421932,156.665692676283,21.4202669942314,17.2369063560076,67.4317095441376,-164.40222285106,193.433345473456,-108.131482412465,-73.63823664643,72.6784897121129,4.78914700008706,4.98851644212521,98.1786573758155,104.079717927821
-83.7048320021001,61.8783154545786,57.2591257536371,-96.19758633988,-50.9281386613928,133.351729983663,-83.4017862252193,97.1860079524416,-23.2499342578941,-100.880083702777,59.9124852542612,87.1160616387088,-64.9702156444537,-45.0504291735358,-98.9574781441062,8.64011782308702,174.040073467889,6.80637963750544,-23.0773799113971,85.4308082874954,11.8341996131661,122.637217058663,35.1445843837809,41.4088356842303,76.5821908494753,-73.1363964297237,-19.3301068050053,61.1924252275788,-80.4955589709856,42.4541743495248,67.1781750054715,22.3754907517894,74.61187419825,-28.9366978218517,123.924352918857,46.6926692412974,31.3515075988814,91.2906366175512,-4.21651095270714,9.11065784354573,-85.1110963043398,74.889321707205
-79.4760228667871,78.3405461086276,-26.1059128563459,-167.909875570324,63.8220766451855,153.414888763297,-43.6232292095884,-2.4373652115754,-55.222523979249,-135.337740556355,5.79665971603258,40.2515256127112,-88.1710424795691,-146.755412135642,-61.3949080148889,87.4203417884778,134.110786859655,100.013844617881,-74.5451882837075,151.649883114199,44.4961541192197,79.2107590439986,101.764648885571,-0.138534644067976,131.955919419434,-122.506131298194,-122.571940817639,15.4009408175399,-37.1530830590454,164.757225591535,38.8609930127614,59.48273872009,10.2066351287866,-26.6151192834074,99.3155163591667,-116.525392346763,-129.371017152081,148.333998141439,5.06612231790437,102.56461172999,-85.1545812263754,70.2188159592411
26.5533814313091,166.493764140425,-20.0793112933414,-112.294679809133,128.277689069986,12.7845479384046,-203.203228457028,111.591937201848,24.6683038258146,-104.967749324173,-150.706466641929,35.5258591245237,-140.03562964023,-44.0660116540395,-82.6415107666588,-20.3481317213486,-25.2130346889683,14.8372567392718,-102.809854203825,108.671460754079,34.5274101427849,83.405679166278,22.9265115394246,69.880791004292,134.470510138037,-34.7201769222391,-47.9820309704885,-108.40689716249,-186.341670586683,28.4680341182238,46.6306961548796,64.8470866665796,57.5580475009412,-119.067312273457,61.789331647378,-59.7193488080646,-112.793819496194,-96.5810979128833,-13.8589551980532,143.54213317671,-88.0605343503786,54.8964017713106
3.85752213888015,135.874528268931,-41.4038097119963,-67.3159017386867,-38.8484979024607,169.87964338928,-140.352142398075,117.096997883745,-97.5060602169681,60.7044882883201,65.6096674787745,-35.5213513059251,-1.33556269506425,-166.30025376967,-116.673246650052,-20.1023303878031,39.0445577727666,24.5106217596336,-75.8231059004652,53.9667098708417,3.11264051579845,35.0277699622722,71.3785885905877,116.869834309074,-99.0893915375684,-24.1016130050981,-85.4205476208915,-25.4345621617659,-47.2461586616115,114.002562111178,-43.259254988268,-60.2405699701438,94.5598505556813,19.2919711995827,203.452376375175,-112.70351231654,-73.2426908994862,56.1261860108854,-23.4791903279491,-5.21058205683038,17.1184986896792,36.1749414204193
-76.2808535632549,1037.44512748772,-1079.50938809271,-537.496800123725,-533.122216152504,-204.752794520737,499.15490637865,290.070599989547,1036.5358927797,-783.629218032048,1062.72884323328,769.212014336024,840.793974833731,-579.685690788386,286.87260100107,-113.684648820395,84.4287847178199,-88.453030137365,-411.369407131211,164.55779737831,-498.656180852609,213.833545089808,368.928688409793,-582.152902146509,-311.497188993126,826.242984963253,-63.4992793890065,296.661715743603,-719.251817314112,-472.231254648764,-441.121064136551,-193.121332652091,-359.197812212325,-21.3530243432628,-371.084541439191,-136.929429436204,-349.484698010895,-72.1996032263009,-168.970448575096,677.978196727802,865.439722267685,660.978982823116
-76.5770412501065,1036.69686430511,-1081.30206087466,-537.727680384929,-533.003979800076,-204.885538084834,499.07269044126,290.611691557731,1035.5535881969,-784.573498706356,1063.10062149035,769.194184611468,839.292629197228,-580.687767835705,287.700548283465,-112.964790696764,87.891761021975,-86.6471650239488,-408.623695378552,161.136854989444,-496.392663577704,212.36448140506,367.813506274001,-582.285497631734,-313.993084965822,828.514451431367,-60.0700131190558,297.165189623343,-719.994539928355,-474.18713960886,-439.226892144884,-194.879955969365,-360.669450768272,-22.1463275996058,-372.911634361431,-138.521848314344,-348.966007270565,-72.3141046113485,-170.085348010565,675.528520972855,864.464816478608,660.460189964568
-76.9617154629932,1037.62381386861,-1081.05784164269,-537.837664287068,-534.129500158689,-203.197871909778,500.650965137083,287.048029011909,1036.3202401274,-782.642566608083,1063.57937862455,771.253862521023,842.710473559833,-578.648695892574,287.659906816774,-113.071727349461,86.307980818071,-85.7200351613896,-410.198132461504,164.110928078779,-498.841201230158,212.576209314942,366.204744717594,-581.922611153648,-311.721384736718,825.358457649124,-61.7892852444421,296.6271413597,-718.316222486568,-473.215118081207,-439.689781538172,-198.562813455866,-361.585336535197,-22.4115595393049,-372.706103914164,-137.750573980678,-349.858843255743,-74.2954885187342,-169.508901171892,678.887831193631,865.773176048693,661.084786944752
-76.5859309055584,1038.22873315416,-1080.70928060589,-536.815352238222,-533.572357227065,-203.003252747091,500.195673341369,288.50512747633,1036.83472785031,-783.203554634075,1063.85776145502,771.615251499866,837.978207074694,-581.110053403992,287.091176417307,-114.81777481966,85.3532769419727,-86.5453606417752,-408.814783515157,163.5551196667,-497.579447524909,212.812618580328,366.820001951037,-583.191502938303,-311.590963757876,828.092188186029,-62.1490147524505,296.113273984338,-720.087602756493,-472.192099739205,-439.358628565553,-194.976617497462,-361.631633991826,-22.0428752033682,-373.013859179748,-136.530322498645,-351.145751903317,-72.3866793212226,-169.485005656042,675.681001173167,863.043280817385,660.636147723655
-78.7654042899724,1039.02304145253,-1083.16143347868,-537.107226880298,-532.988100560218,-205.263311952975,499.379230621787,286.964904900201,1039.22055634223,-784.257197359834,1063.98987231385,768.619155276019,837.858501808771,-580.241580261111,289.237555750276,-111.071141402251,86.654756290328,-88.4776628890895,-408.413708986352,163.666338916119,-493.885907483405,212.826548042391,367.817610520453,-579.903538164044,-309.053113660166,826.786200198243,-59.7853340473515,298.327176645101,-720.283345426216,-471.009490486104,-441.735216895179,-195.825942609112,-361.369379909125,-21.5758830153683,-370.355235608088,-134.735491610532,-351.326306109385,-73.6478139667269,-168.699262855825,675.500367318403,864.435201531738,661.034812712227
-76.0863884807331,1036.42159000474,-1080.82470182339,-535.847746353505,-534.555455900012,-203.331485817789,498.623544513865,286.996004366078,1033.93379072063,-784.408076189117,1063.84783132546,772.298724015768,841.09369042403,-578.73785802028,287.982520195814,-111.963494785292,85.7099971587027,-87.7646883947918,-409.029338248566,160.214054212847,-496.657823997523,211.180065075026,368.150113636449,-582.688259010955,-312.891986999332,826.516290987485,-62.9960066617007,297.873855407355,-719.911092107968,-472.698263761486,-439.427579472045,-195.458247764429,-361.420873761621,-22.9569664685552,-372.863416723895,-136.087822574338,-353.146285211878,-72.1027533128313,-169.387509182873,676.591157777989,865.060336127539,662.22516024726
-75.4963651582254,1036.51110199582,-1080.29290192136,-536.046456474274,-534.200417148265,-201.859766343432,500.521054802135,284.846191820302,1036.17385855861,-783.062947400341,1065.30229106578,769.44109950307,838.914260664408,-578.116828063539,287.859981297456,-111.412994987775,85.3859228719472,-87.3008943527868,-409.698788643864,162.500675753074,-498.400586437812,212.217254576498,368.655130325612,-581.533959110478,-312.777913879465,826.230576940168,-62.2914755624474,297.751902020926,-720.140907129194,-471.379899424028,-441.026356990391,-196.063140553041,-359.861288690183,-23.4748206395674,-375.344042675208,-135.647110954642,-350.820634350895,-72.6468199876107,-168.779048133146,676.126207276062,865.120865192457,659.57138399114
-76.8838709558002,1037.88990224324,-1082.40533695446,-538.060343391204,-533.341801439987,-204.989680877091,500.187526224951,288.052823646769,1035.21428791017,-785.701507759798,1065.06494774859,769.44061982477,838.924895793563,-578.878570118436,286.80282940799,-112.525541200283,86.6943593802367,-90.3960207803194,-408.928978153248,162.278662775953,-497.582016553828,211.178699722054,368.649258145658,-582.989441350397,-310.745526652286,827.172441164514,-63.0551397116793,295.637547395752,-720.551919820084,-471.413281959398,-440.101590560509,-193.972931643556,-359.552872814172,-22.1581623756861,-373.90938268305,-136.610102665596,-350.797103651939,-74.1071708674911,-168.106421065161,676.019740241199,865.067775717551,658.784950256509
-76.9630296259341,1037.72424995335,-1079.7749353725,-537.443204936012,-535.614449286053,-204.536125152332,500.68105354224,288.939862532392,1036.73368916,-783.715839372315,1063.76309918614,768.610634515054,839.686880954443,-578.04903224351,287.012099366842,-110.228761069323,86.5805242361737,-87.24795604988,-409.897459182522,162.801452095091,-498.932678538491,209.779315375584,366.844000965399,-582.896566970524,-312.801638437368,826.552107621118,-61.5085632397487,297.706131631673,-720.114356773622,-473.434016564916,-440.559088746309,-195.364729606843,-361.194823579565,-23.1420205068149,-374.337189489534,-134.449102971543,-350.507939438733,-70.753139456063,-168.401214319095,677.641846614833,863.149450765822,657.879703918015
99.9520916283525,1748.34037056577,-1678.66764425658,-676.11050834851,-724.999564571279,-327.782480281856,739.83715958592,421.511912184719,1548.58589838943,-1353.6309576475,1475.70853003536,1223.13942184869,1326.41302182629,-850.37001020145,491.102428433495,91.7180741354774,89.4182497159607,-75.6187971244025,-507.927509058259,196.131649555803,-784.387449292521,320.830245396939,541.322610441919,-1016.57526258073,-447.789150510406,1499.79150473869,-113.55801426332,606.451034538865,-1183.75307811391,-839.764878386502,-663.930976569211,-312.738043542851,-698.539996563918,117.11099867486,-476.624945862838,-30.0948154342334,-512.179784430405,-331.334495305955,-173.40478796108,1193.01424263648,1427.32389796608,1280.84584274366
99.1265594915816,1748.11020250661,-1677.44313760891,-675.305000796977,-724.800231271018,-327.36297174185,738.823016397049,421.631615009067,1547.41266512866,-1353.60808841636,1474.60684856506,1222.9892051752,1327.41283665277,-850.91646825431,492.92183573867,92.7899459533148,90.4647171990148,-76.5538303444883,-509.477936679057,194.061389153965,-785.933679022718,320.259368393503,539.790782899722,-1018.54300716664,-448.823998892617,1500.35967593449,-114.682701878868,607.033446753585,-1185.26634265343,-840.436480153806,-664.796205458992,-312.444698639746,-698.70296285332,116.798445167936,-477.558315438801,-30.0511866449383,-511.830675201169,-331.902693308477,-174.149659502126,1193.58149300693,1430.00740602478,1279.10748823406
100.362582487608,1749.46464602076,-1679.06345709958,-674.411006139119,-724.705794927902,-327.308219138586,739.771208699965,420.762290454444,1547.75441487917,-1351.12676957669,1475.94968499589,1223.10503841303,1326.43165106354,-850.755848706548,491.428810437577,94.3070539932057,90.0910872535705,-76.8497406836671,-509.516714322153,194.450999686197,-784.737669751421,319.404723175941,540.78162348409,-1016.94552741781,-450.464846150544,1500.79954423905,-114.844692523585,605.622630243817,-1183.32501541707,-838.88294101098,-663.942077505663,-311.038265566122,-699.872703746671,115.110731334303,-475.554997533858,-30.8186008383042,-512.733194176408,-331.518314047988,-173.78719206987,1192.52921165589,1429.71872493811,1277.86335780035
99.153736183862,1748.36695901822,-1678.20307958693,-676.130126417806,-724.386426437376,-328.281777722525,738.862383210617,419.572133728663,1547.92991305548,-1351.96968059889,1476.26633352625,1223.28497265522,1328.31843086158,-850.213546627745,492.156037045559,93.7438846402391,89.7545559384148,-78.2153799850899,-510.063656380186,195.80334634552,-785.815682092661,320.973480696114,540.311622710814,-1016.65161050097,-447.816207573927,1500.17542794487,-114.307123585058,607.067052620125,-1184.88172255856,-838.803485703966,-663.675859411412,-312.133048994787,-700.300976725991,117.62596974187,-476.92223011709,-29.4382264316786,-511.227226973263,-331.549940749033,-172.741445779634,1194.46266909183,1428.59736397112,1279.83279032481
99.7903879518887,1748.69017114192,-1678.45936115349,-675.445100925601,-725.282549518146,-328.829430739932,739.796011166195,420.939716474606,1547.41064442825,-1353.48046790704,1475.43485112597,1222.93100335812,1326.58831396388,-850.630402860006,492.10524608103,93.967874973745,90.4752010187256,-77.7322896675528,-511.357190614036,194.267100583724,-786.682861790015,318.748326870057,540.908720558867,-1017.97395601125,-449.479746577969,1499.64497863397,-114.372387963259,606.301942722614,-1183.68184545595,-839.910336790838,-664.854933938264,-311.113585576046,-700.515836812448,116.660856372424,-476.896940203841,-31.7819491376939,-513.909561902979,-333.255081732878,-175.463670930257,1194.61418034147,1429.69324365679,1279.23815479636
99.6854790196621,1749.26074908415,-1677.72033215817,-673.850015724433,-725.617957433136,-329.543355928659,739.229248298548,422.02823044129,1548.90571257844,-1352.75369024878,1476.19719159325,1224.85802974189,1325.80052255743,-849.532418131047,492.194133359506,94.409477468409,88.9462252267218,-75.8935599132821,-510.667731817943,194.753447090173,-785.310044063297,321.458062678976,541.642068804833,-1016.20055591916,-448.092860495127,1500.04911759166,-114.373458498322,604.777692382311,-1184.1082613713,-837.8296938612,-662.486461079149,-312.152575718812,-700.340061676254,117.358166367865,-476.723751354764,-30.3438760044961,-512.520397345033,-332.530275096497,-173.410421104048,1193.79418320136,1429.32970043271,1278.78952547234
-46.6418181918471,868.069087113402,-715.344727970175,-440.17496250674,-383.34277137798,-114.524545233801,390.077887587856,121.050507927645,639.956536161657,-627.6237254151,695.050235640741,606.655121145449,455.798056150196,-468.873512060792,246.814418340727,19.5055670235855,138.376046721968,-39.8622015240888,-159.132164702669,130.205017020639,-334.795214841732,183.312194205754,299.882160444111,-431.210480256643,-220.910589728157,666.523134172046,-43.3851300253031,322.60632308127,-444.698014631172,-310.008142967898,-284.291533961611,-46.9503152264003,-354.436938280479,47.5432779603852,-233.463414924549,-99.1521161371999,-257.572727565505,-96.2063950267245,-169.634872838081,537.963187820081,731.665282475624,563.325251232042
-47.2965132295646,865.668535672208,-712.186237514412,-437.162085063296,-385.906239916116,-117.365789813818,387.28195290122,121.333212656894,642.062034169079,-626.551195538012,697.876226774588,607.824152518146,452.702101506826,-471.328494609791,248.228291078435,17.1191147010989,138.766173632477,-39.0819982008114,-160.621596388513,130.470276238738,-334.466811670875,181.10344650392,302.743782003361,-430.739630767753,-218.717347048633,667.137113578377,-44.2085289783339,324.811029997015,-443.981569741911,-310.706526764958,-283.70459808453,-47.1064342491356,-352.02819455578,46.7915996541111,-231.908671190698,-102.660749511463,-255.835552272644,-97.4895150689249,-166.357475547141,537.095703188903,731.528399953773,562.16982770378
-46.0085941942659,865.095120081637,-717.681077740561,-434.310831489144,-385.198193597212,-113.779008910815,386.628228519825,123.199612260373,638.793138916131,-628.664775309257,695.833776905611,606.939023784521,450.219456035219,-469.269375423421,245.801003581927,20.1850059227098,134.661780569695,-41.9665006509214,-156.807916609577,128.626425150054,-334.529020615473,178.246033927303,300.152837054255,-431.177126373146,-218.686519160201,664.990685268381,-46.2069968973831,321.62093832993,-447.270904329837,-309.57315130728,-285.0326247148,-46.8844706287205,-356.00493888563,50.5701884716581,-232.495674032553,-98.3514757977858,-257.72763152331,-97.9361682145578,-163.752701825503,536.88446816902,731.684830366898,564.5969588188
-46.4773141502103,865.170477827846,-714.514517171637,-439.892011060342,-381.986309646793,-112.448019545038,387.882266367644,122.614045723031,639.466292313911,-629.58853626369,691.069650164704,607.604040846361,450.646932247326,-468.25523042965,244.975791495321,16.9013486494455,137.571265937351,-41.8809388169921,-158.232220238775,130.708319941285,-333.377727052248,180.138815286282,300.725666507029,-430.826517109599,-220.606113351691,667.075024686216,-42.6148472782339,319.731542251117,-444.585657648992,-311.692730540048,-286.387844986791,-43.7438644675534,-353.815038454463,45.1342468273499,-234.295941266122,-97.5862061124929,-257.803747675075,-99.1220392693175,-165.584920769813,536.200586090564,731.024443983455,564.164931291378
-45.7062484308661,870.007394590728,-715.373018438373,-440.195137267279,-383.263188228981,-115.059043455418,385.829962646845,120.389554729353,639.45735070808,-627.596256304741,691.822981979001,605.814940938694,454.498343654685,-467.718472377945,245.415456702426,16.3855374124747,135.48843396229,-41.7805881515602,-158.184818509889,134.832597782366,-336.639490972789,180.466899820076,299.429069230246,-433.26262163875,-217.046128821575,668.944993926067,-45.5145371002166,319.514421206482,-442.535357889939,-310.924805814478,-285.75858020915,-46.700639766091,-354.623995314578,49.713342780581,-232.486294165765,-100.069852508149,-258.246480836216,-97.0873000793206,-168.162646779725,539.764090907264,732.423964089592,564.600583305671
-45.8475449384988,867.882576348067,-715.841765549323,-440.107113362053,-384.423005342044,-114.43490881281,392.073511170647,120.886799355156,642.481867085786,-629.628432247137,692.540156396367,609.501298724367,452.185083820781,-467.574332558376,250.623910907379,18.5742950661016,135.145514905971,-42.721542183158,-158.088689843162,130.877566613056,-335.096218001044,183.164218641176,300.948718032719,-432.184075710304,-220.615509670013,667.170607862804,-46.1609784506285,324.450643502039,-442.331184695738,-310.035305452613,-283.686931189621,-46.0071569144969,-354.46344595507,43.7359544672088,-233.548845790787,-98.9184019953138,-259.311588514402,-96.6517953455485,-166.05729665892,537.503342128842,734.444550599681,566.425987826058
-45.1356171217089,868.784303844748,-713.840647766387,-441.35182842008,-379.165784720851,-116.331899380783,390.077554616968,120.245856145033,640.73532007579,-626.445037991165,692.814620536783,604.539312778602,452.501694668541,-469.523950250216,246.304965285068,18.306798025251,134.657004938518,-43.2923835016115,-158.803190170567,129.405531553064,-332.212417726426,179.535961411511,301.141713611583,-432.886975703678,-217.700228517217,668.568374650995,-41.958913928544,322.915344835409,-443.585587629182,-309.416853012357,-281.126795485871,-46.5491386933218,-356.441187317161,50.4077167658425,-234.797976993323,-95.7745651165569,-258.305856714115,-100.172755720007,-163.897504844394,540.570762855761,732.446287116903,564.776795508957
-44.4923790169109,870.107903534597,-713.572318974346,-438.075124982913,-383.473125727728,-111.723651947345,391.097243653456,123.396288290696,640.488116223614,-628.285336298823,695.175063087378,610.190989556404,453.155839088086,-466.771501105882,247.867998769962,18.4140359448221,132.562157151872,-41.2975007452256,-159.376195851506,127.988123386592,-335.605569745818,180.335893778189,302.078086503067,-430.440152758159,-217.816583781498,666.774599562385,-45.0986747991794,321.994882126742,-444.481921418348,-309.133189817653,-283.841516474562,-48.6653279118344,-352.056579267402,47.2288661391684,-233.327670727104,-102.203141742223,-257.744378450573,-96.0240303311881,-166.862297449228,536.292279915966,732.291680053654,564.677554698038
-47.6849308853172,866.628823197527,-715.576613446615,-440.160795657348,-383.023899746848,-114.427677915911,388.076176448482,119.233357523163,639.185722979573,-626.528554037001,694.646013576989,604.762627463263,452.34950839773,-470.019899928999,245.654419838536,19.52394271559,135.650445326991,-42.8560343261863,-159.097723098563,130.988580320582,-332.532376959829,183.58263228405,300.777381244237,-434.573419308411,-221.79605781005,664.177851582725,-47.3169103647626,322.711829800125,-442.500488551769,-310.707968494151,-284.946549021323,-46.5698452771268,-354.749770064225,48.8202417618294,-235.523343201117,-101.220515701269,-257.540812377946,-99.1099030675207,-164.498605787822,538.766462012052,733.332053858061,566.469562998819
-135.9824253113,-941.435955670796,984.755449265536,367.478496225696,540.694874799204,398.488311722168,-702.855613477028,-49.0589271382288,-1039.85982009728,799.555124419788,-944.167765595697,-760.451925061072,-842.589035973442,397.153782628655,-414.336908522542,-10.5405956418003,-26.6564941919928,240.548879445282,246.700494068206,138.977157709829,585.832476970809,-77.7077198991629,-201.7048008525,719.386683748276,391.55966333306,-1092.30253697077,-24.9400997694403,-273.037720963948,553.01395517591,662.766858463692,492.795533023433,239.215277628415,562.594954171272,-82.1508913016175,485.651356319879,-126.332712793732,210.679936661611,309.405081940722,-115.678585157684,-620.613797537537,-933.094991659234,-703.974684645771
-135.837725018274,-942.400003600908,983.707854081585,367.988741046828,538.79329098619,398.824223556334,-704.548879217484,-48.4032780094037,-1041.83201439123,800.12250406995,-945.044764907833,-758.593820830597,-844.106995195025,397.770520497088,-414.802351092987,-10.3845228358097,-27.6529318514701,239.227370289525,247.257694437842,137.820482944545,586.942800341683,-77.4488902614893,-200.744724319234,719.955319316211,391.025311536322,-1092.85210316624,-25.2532821905453,-272.900327202918,553.067137799451,662.5574601845,491.652717701783,240.75353840411,561.330149237272,-81.3663536442708,483.040986411233,-125.709244985086,211.650077059511,308.014089722252,-116.499215522254,-619.325950176602,-933.179399982588,-703.539738325481
-135.743431872039,-941.961479880736,985.7727409352,367.999241660127,538.106276896349,397.33359735386,-704.63056347871,-47.4144965432764,-1042.40154615129,799.838421505538,-944.683082565772,-760.336086857248,-843.189757816367,394.772272519633,-413.70919498398,-8.51144568846694,-27.2545383527499,239.090611808391,246.528239689811,138.611330096398,586.72356763524,-77.5766611862352,-199.816828965304,719.262168001851,389.928388591377,-1091.75659662294,-25.6620996886375,-271.347513511865,551.713865660558,662.886167631754,489.81170914098,239.436030615966,561.691767084817,-81.9682180094372,483.465345373522,-125.764684401932,212.597598717701,308.115884563812,-117.025638808437,-618.970980148017,-932.199340453605,-704.288112516651
-136.978543181543,-942.983747802248,984.243357196222,368.819657525392,540.115904689036,398.920233942,-704.314342346297,-49.1617849068257,-1042.3234518134,801.030226762804,-944.504588077778,-760.60956879926,-843.745357719136,397.327729424222,-414.316664752294,-8.5001920375974,-26.7712926209376,242.193964766786,247.0305310601,139.494709088351,586.248385723324,-75.912290977132,-201.460801249747,718.207037503064,391.353405199377,-1093.36939856764,-23.4743361430779,-273.482118233751,555.281495286134,663.015445144144,492.851213182643,240.148166584775,562.014933619013,-81.6769385700297,483.883986082525,-125.024261273762,211.72585164162,308.671652079512,-116.459264912436,-617.742877471141,-933.457188379597,-703.806062971896
-135.713549729129,-941.54231301059,983.11842083975,366.78543178845,538.620123131705,398.561102208106,-704.212185954413,-49.3605633580193,-1041.68599113562,799.662241201328,-942.900008266086,-760.415814133179,-844.503212121596,397.629957188109,-414.464500869456,-10.2099869725689,-28.8187463555745,238.735710225085,248.269016109677,136.861615339062,587.271393414411,-78.0428336937541,-200.895595096764,720.423256800676,390.595905622675,-1092.54413914505,-26.3659091911292,-275.429354536717,553.113441250494,660.895540823671,493.183774280799,239.614710178755,561.358087182672,-79.5613031072346,484.635152012489,-125.626908824509,210.590074669123,308.202856796891,-116.447348754786,-620.022813151575,-933.116510967893,-702.948208899529
-137.017007581429,-941.281163502174,983.930220451487,368.551808790359,538.499576035739,397.979961493457,-704.768742998757,-48.7501138643952,-1042.11958359921,800.70427161471,-945.405330647177,-758.505657238838,-844.592166431683,397.901551227794,-413.581683431342,-9.0356491646833,-26.3808500027157,239.456505853076,244.944697319033,138.217716719571,587.503140009236,-76.7015573757247,-199.818454773098,718.274728690897,391.667526151442,-1093.42482945262,-24.7678070162061,-272.297524057203,553.665691862739,661.427757999764,492.634611215805,239.556868108641,561.963377135189,-80.8884461734647,483.474429009175,-126.170186196996,213.290949891728,309.52927640152,-116.833678592208,-619.738382386873,-934.93052965754,-704.352952686493
-134.668156170498,-940.704880399059,983.527730215329,367.804872219283,539.168400715599,397.724772676399,-704.248412904186,-48.5276824168382,-1042.16792165142,799.807107791674,-943.384225327307,-759.095774816246,-842.935853081378,398.579311321743,-413.673706964101,-8.3878450127276,-28.6318048462834,241.403920399851,247.117930066756,139.111445800571,586.739622950396,-76.6161395722228,-201.273001029056,722.197171786844,390.075544511784,-1092.54374988898,-25.1778044197354,-272.791259423673,553.703128401829,661.447862576914,492.05620610317,240.561453801409,562.656405563143,-80.7285691517352,484.937818984561,-125.013122695245,212.82384958835,308.125649566508,-116.358683459396,-619.859302130603,-933.069818371287,-704.144436869409
-137.358658954172,-943.633174333773,984.337974955175,367.979671428004,539.611402132675,398.110145717904,-704.702570615292,-47.8556192166507,-1040.97789862242,800.997289549158,-944.24901141597,-759.827234106339,-842.251940158415,397.1041814352,-414.370536528742,-8.85233795214961,-27.6776906417922,239.968211925707,246.60598067493,136.876485769265,585.278162139212,-76.288197073176,-202.004164946431,719.421883639179,391.2710160222,-1092.2383429926,-25.0219715970331,-273.117499695083,553.004519415122,662.296590701854,490.694031342326,239.234228602933,560.558234851649,-81.1642503334303,483.950635042285,-126.138521973322,211.852767451213,308.978883089386,-116.055319022196,-618.866679837935,-935.142582151365,-702.686705601302
-136.197940348866,-941.975777198075,986.156136551231,369.392123806078,538.267129901989,398.209663905346,-703.928674370402,-46.7868691104127,-1041.23347908885,800.593764013852,-943.995974424031,-759.741011733676,-842.839741990497,397.665207849756,-414.001782414914,-8.70991491895283,-28.5107224973072,240.850474610171,248.362732843524,137.445306899458,587.131887758419,-76.3625020422431,-200.718582913383,721.558641452717,391.26187868793,-1091.52090210105,-24.4757932863164,-272.713299541808,552.916747239117,661.781896735226,491.458683161464,240.717481510286,563.150905567527,-81.2218923037714,484.516642574687,-125.760370910638,211.881125179232,308.742078776028,-114.933245194023,-619.032858597066,-932.071519082047,-703.877067604337
