-107.144166291191,4.50221687719511,93.5557324741569,140.481812659161,-34.2468720385137,-41.8912879732611,-19.2953946475434,42.5040442349841,-53.7408453392386,23.5841448597152,-92.2493642526012,-33.8736300680293,11.3263171756688,-163.011985563995,-95.4585637865509,-124.592257884693,-183.404190212955,34.6957146567595,-46.7736407304559,-25.349589043246,101.29455843108,-39.5330211471908,-36.5629568928159,-89.389554191976,-115.943281914454,-114.871607412668,-17.4327597314719,17.6195366377683,-53.1601035013401,-75.1735954833867,45.1235616746772,17.3441214205161,-73.1207153198404,-29.7788061135683,-96.3298338606312,115.18678910177,-139.210012102421,34.2607047731768,141.861115932105,-162.51897722677,86.3961809553545,117.543995762527,132.916787572862,-39.8305064928728,-1.82633108720495,99.338441393255,0.232554077623947,-18.1317038718051,29.7640695581209,31.5904963610427,-85.2984803941713,62.6912183664728,0.939376544026493,103.027605338807,-41.1323214827366,-38.999970923043,17.3529606448826,-44.1152214167282,-8.78074648065607,68.6001725377484,21.8859519579281,-34.1427158812829
-83.5511656837617,-90.6329657794831,20.6446988297136,89.2929256395082,-42.530347126791,46.2490214102431,52.4562104682182,98.716794626586,-137.918638441155,83.8696953603567,-62.7850337271064,69.0098488119019,-15.26633552952,-62.2554539531019,-104.415781219499,28.4719075285983,70.1051096975941,84.202508315764,75.7300200922832,-112.584139715228,191.695328393953,-3.27742661285155,-87.9524783644213,-55.2749744006751,-172.389078307255,-55.2236155889097,-36.4861824526491,46.26833708415,-74.0009522834838,26.6464915767431,120.71241011843,47.9946285392314,-18.5011882722878,-36.4073610314564,-54.6645509424087,-14.7473645652765,-101.497061181951,-124.092232182032,99.0170997544892,-110.060262005407,48.4966007117464,104.509915611774,62.3454315582935,-43.837927247847,1.73436370497385,213.542547379724,42.2128489117422,-126.667627157346,80.0318960853331,-19.6426533323291,-134.724023107476,-104.7819940214,-22.3779142996171,-3.95671693044134,5.28217281358758,-53.1205390851331,50.1225908357951,-28.975976341077,-29.1795514004674,-22.4256722510317,-35.2247709205471,-42.8979085263836
-133.002991342761,-95.8269540479548,-14.091407050815,67.0462154018537,20.3841283544786,-27.6337062028447,26.2928545601318,61.2454527322743,97.6989981583764,46.9552938256923,-43.4240531612373,-57.3886954944167,-97.2388510122754,-204.328423027691,41.6960562252217,11.8988905437066,-117.443839793369,71.607109871423,85.184490010243,-55.9251327292773,40.2589990076176,-134.233123025063,-8.46145174943347,-125.049502035147,-175.398854716926,-40.0207924602482,-153.099518014181,64.7281256862267,30.5944292997483,15.7597185337991,14.8580078503178,151.844956617038,-35.8919273895918,-48.9307484731269,-20.4205415689628,-59.5438695360891,-131.605358847785,-107.051839934591,17.7026054430342,2.75163682270632,-74.0328433329128,145.38100156634,134.526426961898,52.4615912600257,-8.60004955127992,112.861763173917,-45.8719573964534,-27.8156276588783,100.949230407693,-40.0833770667617,34.070562477949,-19.9269662471389,13.6113768356048,144.522073562556,-101.513952034124,-16.3784033638273,47.3491019804952,-11.1898745688736,-11.6621523845168,50.7048009958871,-9.55449872398978,-54.5494625080267
-174.223777668001,-119.80889016433,120.934517022471,78.4644853615357,-14.4532308760175,-52.627558616116,96.0792814063681,90.0424678162316,-43.1659249906655,122.465992556243,-93.8437822631783,15.9130511381531,-2.61588055009192,34.8720923535319,8.2282561818195,5.92340770003253,-173.286015816153,71.8797082470972,97.0122526286267,-63.1379317407075,-16.3701730876334,-135.786574305276,-55.6879628261252,-161.518897691887,-51.9171061779154,57.1956317191139,-86.7463616847903,-17.9765052319105,-70.7132366210871,-66.4255958326087,124.65109031291,72.4421950394979,110.957439246415,-90.6900880896319,-29.7874776641876,44.0702313620116,-85.4625035004696,-63.402686399194,53.6386696819611,-106.959548457103,95.3257191970984,125.875587495048,116.345456680505,4.38117681495202,-31.2004065646623,73.2195301333723,24.6174244444898,-40.075392405754,58.7457069096016,-29.0208039278502,-18.7100943994812,10.3158385568784,-110.542883563838,83.9786083122499,-7.99737551813983,-17.2965065790298,51.0565483224559,70.2315859127521,-30.3157407988582,-0.60281796452819,-42.9660675463193,-98.2250679461557
-44.1350882396449,-52.4876720410303,-14.7500543217837,91.2803499383731,-142.051369378887,0.420437967233606,16.6564019965345,-20.7561059552917,-5.31405064448555,80.7338377138071,94.4345916355947,-202.292487966373,-65.0975830286313,-91.3243122155322,-88.6755753923181,-27.4617982818402,-45.0168908784219,98.9121722891953,-2.52371969706098,-48.9519855673349,46.615186878708,-149.89621580979,-6.35307950135547,-214.244657438599,-141.39938738985,85.6237251165495,-23.3549001006766,-5.94606189323854,2.18824353564093,-36.7547395457279,114.804900413172,128.492445723471,69.7961629786178,-17.0377187030986,-76.1891334552821,24.3149507107599,-43.0758064064538,-69.9991819611371,119.917891787718,-154.124263661674,-4.16756707980037,151.052958947702,103.862315061756,-10.6956266120418,-1.72161087445635,14.4443594121136,24.1609303673186,-49.7639408145249,117.344388124666,35.9830153044727,-92.5191608120935,-57.1474709779743,-93.019743595201,55.2994454214433,26.4852687994514,-35.4971482119016,26.8938034269082,26.9510153604948,33.7792332470898,73.3723040959642,-101.034626401221,-143.415622421118
-147.879289390136,-139.084631769479,31.2685991428721,61.8286611984556,-144.527128579917,13.4934704526885,1.94760142113571,160.23828873805,-196.54194981497,14.9659619706492,6.21229845505934,27.5897825844884,-97.7747296903875,-119.973873671782,-104.60405323878,-80.4766275638863,-102.297458554597,29.2588573928774,46.2189153549664,-125.739727873473,61.2142428273856,-53.5386925671532,-59.1134548084855,-127.136000563998,-193.047327884893,-11.0433978425271,-32.8384788484172,20.6198329563358,-10.812771601682,-76.9998769808138,161.50832265804,66.0397577174478,-81.3797391845605,-8.7706243475285,-75.1826390800783,77.7188465261851,-123.971013786473,71.3147918207813,-39.9983510255769,-130.612744202827,-51.8054357312229,83.3101966937461,57.5382275377124,13.3366593760642,-106.899444788048,68.1859165973432,-47.1082067668538,-102.573553715204,68.5528164888228,-59.9375932678283,-0.602573984241704,-41.5327985488015,43.7210275678422,112.044396385007,-83.0853327170618,-51.4844758335301,-3.6165508660673,81.1807540249221,30.8312796271654,-15.7509660333998,-19.7220382712259,-198.301551179157
-5.68966343706319,-66.1478706240508,20.6639331273339,18.7702012369275,-210.919003616431,45.8959876285146,50.850653044977,92.018597981923,-117.817166811361,78.6201940839159,-18.4662059186448,0.92976318947631,24.6208981945762,-128.944157591189,-78.5122903662849,-54.5604516093376,-133.62123411419,71.921390001357,86.7506385368187,-89.335548636588,26.3807686829641,-25.942040652632,-22.161060202486,25.1870643748728,-156.359115595228,-90.7679790507674,-72.0795555123423,48.1204504133334,-50.5061330243531,-91.9852424832626,163.485695932753,34.5470470495239,-32.5924318076134,-96.9532051547159,-74.4457933489904,48.7607261510152,28.9093810620538,-51.2574089115777,-10.6611599235908,-107.130386044237,91.9621777952885,7.56421097038179,18.8445244377827,-19.4658414935809,6.27769049676511,39.9419037549015,111.285484861723,10.0403682648201,117.70529349635,20.3606316442395,-27.0491657798483,25.1650436488908,-73.8884703693135,12.1418813273366,-71.2557567088518,35.6588542299279,16.7649441196823,-39.8477592807038,-61.8659111973393,13.6327506188868,48.9753914337323,-131.395891097128
-144.005036290899,-44.2406726784328,17.0786052177695,10.4453908878053,-46.9133702810413,-63.9791365847371,13.5120194996415,105.931911227712,-79.7302830580808,28.0699615335356,-188.443262265376,-0.243918787400837,22.0146428052787,-11.3934330973483,-53.8440856938533,23.6237375986168,-48.7759023263865,58.6380273516205,39.0016985786238,20.3573719109925,-66.3580238899546,-96.1369013913657,-1.66660634117208,-131.911275433029,-98.3521638164914,-81.5557634146702,-46.5588734966352,-51.6925237218223,-48.8561145988482,-31.4147028855419,20.0656569313646,43.4999409637871,-62.5203278015319,-78.7752008543411,-53.2815919377404,-87.2833037441435,-125.806925931987,12.3965394335016,133.409436352284,-68.3972477157451,-22.8784467482766,182.48097682477,44.2928365205576,-146.024919535823,13.5434704252692,153.966424358646,-8.90067882443735,-162.764222532554,117.673917459136,-28.9618396162275,11.9626427728718,-49.2757208393384,-36.7311947484346,35.4624028286756,-120.088797382672,-64.7031300122357,64.8894485407789,143.755666579649,-134.780305343395,117.879427214792,-2.02184889703554,-6.36734290548056
-93.175658765113,-104.676186094048,59.768958570265,43.1265505321565,-2.49107553373064,-116.377385796068,42.4190638524405,120.673897905793,-32.5757615635369,74.1652250007993,-35.6628708807397,-61.0995552165688,-25.6726343645598,-114.519860428979,-17.7271888293318,-61.4594570145484,-102.458003616438,143.739057754152,89.3318121266788,16.3468808761669,132.914801166842,-127.193046422633,6.86379270613374,-78.6790798095715,-133.717043273375,-56.3359888408419,-74.4801908130443,120.273243930792,-135.874917734825,9.97689018013835,184.317886709788,215.164059053731,62.3427314200424,-69.5961277418691,-149.425026257101,-45.2225456448744,-137.409180962645,-8.23615301562812,35.5021418329677,-24.8632079981339,67.5576100484189,142.218002331302,139.628567703698,-10.4778705436155,27.7911104410953,6.05027221547298,31.0512701232379,-49.377238279545,121.056238266263,100.136653108367,-1.63218167357485,183.814922180274,-74.8812005428478,61.6123608045615,-36.6058098981968,40.5638026258869,102.978741303373,-19.3444000825485,-41.509746138718,125.296342623492,23.9605019804119,-84.5844069387208
-88.4520496008466,-81.9846044722163,42.7679962552567,-54.2536290526888,-96.5049564578567,-30.4442732098012,115.319485394993,24.2426611941662,-126.284171141917,19.2100000183718,-13.9475612054393,17.4507941819933,-24.4681464370026,-160.827370236048,-31.1991682591621,30.7013774523525,-2.16255197672932,62.7539611783826,116.326857564235,-126.476326524578,42.6831883562391,-40.1582582934355,44.0882316906861,-171.880962450767,-83.0490690148792,-80.114463434786,-4.80394522423897,133.402478189614,-58.9742237948945,-87.3979680694655,96.4064695356079,95.0725890206383,-43.5853988143251,-164.681733599294,-19.0234958184523,12.3093434399751,-68.4675547715575,-69.7422004890999,-17.1842606233898,-56.9451994409607,-39.3809177133924,30.8001434226665,96.5948102018058,134.041616664052,-43.4496125115501,41.8191014060794,-50.8344797439001,28.7535959301222,1.44407692662059,66.84343860354,-39.4697694018061,-116.248321079011,89.1851814878629,-7.73051034541877,-5.48876608692929,-52.7856074075083,-78.6572611538791,35.8054131723377,43.2430245546984,-10.6458621520236,-8.10003128739685,-161.48486905218
-44.7170199751734,-162.656741970767,95.5346079070045,25.4636957824744,48.6036787961483,-109.331511315847,37.0971563642174,133.453463671829,-88.8108568035407,122.856200760316,-15.458184520179,-11.3065783157998,1.78071005142932,-249.049917241592,-96.5580527987631,-42.9724607432366,-118.793691263406,16.70142175673,78.3091949458749,-101.244596621327,-10.8342190790701,24.5231838741823,-122.159631638831,-101.138885865219,-100.20462619449,-168.480617546046,17.5331689191984,92.1917591406687,-136.875187628789,-106.444634787181,-121.914614829364,-6.60969521714412,21.607082207867,-143.130632775719,-128.535869327998,2.7771638287543,-38.5378371031846,-51.0636077536833,-76.5276919099974,-52.3427425446086,-79.5869724441455,47.3375357074114,67.0086229483147,4.67429351106362,84.088476942357,65.2031965728399,-107.241924011511,3.43532307319103,60.4085572467154,24.9804469989823,-99.3142048079165,25.6976852894685,-2.54242217303812,34.9302715747184,-81.9828184197136,-66.3044150590856,98.9540167046958,90.937124090945,60.7959610083744,17.7881558545411,-57.116566565121,-101.986113627664
-69.2480736145452,-33.575557654416,53.918283781593,-92.2317553964677,-57.1933541540208,52.1911372247381,40.4862690759071,61.1279161764147,-5.86017278942363,77.6594111353291,-104.552469622,-73.1406643051607,6.64537937081553,-85.5705137867255,-76.7594044075221,-65.6417347205587,-96.0376084401575,37.4568945930118,-39.4105149929588,-74.6578509531081,57.2885267907034,-36.6151924920896,-32.4630293078254,-188.235484558525,-57.6527334458021,-144.12165816316,-103.834062572004,15.562020878151,-91.0106352873003,-12.2910429701618,30.8685585247103,127.776356161135,-45.1636569196469,-135.113533922775,-100.821697132251,13.3353398864294,-156.012979503153,51.3129455901185,91.4272802162983,-133.550751096227,87.9376682556194,84.3415888887021,-9.70760577427751,-129.255385920176,54.3131847245564,29.1170605109087,-11.6717392216462,-49.1461523861379,24.4803701247802,-42.4777005481974,-63.8364197628194,-7.19160886667611,-81.6952483738135,62.8568528202623,61.6318240960674,-17.3455386670954,102.089621206489,-88.0729318103318,-29.7445264844799,55.3706368118472,-91.2347682352701,-85.5972539600331
-21.2163055929663,-67.2021572596022,3.94093032319834,-21.4846198464244,-32.491377923248,59.5944433382763,-11.6893144972519,-51.1429623097975,28.3791021738978,60.4120512833294,8.25665717664874,-114.468822321531,39.0962909261993,-64.3511659826172,-67.4675894577165,77.2323437718835,-41.8699447301435,168.915738485139,31.0486582549782,-37.39645043035,-37.5815220856856,-41.5104592719803,-58.0486011430402,-230.184848338297,-140.626790839828,-125.300519737764,-9.91520919299536,2.54543147344519,-96.9164747630584,2.78580962188631,135.609580181052,82.2030277821345,-36.2001167476864,14.2370408472601,-80.0461194036491,52.762945605303,-69.8229525744126,-35.0277445523948,20.1334313060586,-160.391833885208,-3.94689737532517,3.64997211115531,8.69011315598629,-27.3524050284418,14.5652278492541,-3.27756330187203,-8.09823627546315,-105.159924648018,32.5800739964299,113.393997398271,40.8445784451247,16.7256359461966,60.7042249512831,-85.9727015235379,-102.401217649704,-39.2696506861251,-53.8232420839841,49.8176976288936,-29.4477930855528,8.60440009670374,49.9903154220428,-24.6880581016625
-43.9654292182168,-34.3789953808569,168.629301329258,32.7300150276744,47.0930525112225,-45.7331765370394,44.6784509578392,146.078616146387,-134.960168637153,13.2845174234581,-107.42643740126,-19.6557796882999,-38.4123155435349,-60.2754994284756,-88.3430027236694,-66.7692531702505,-25.9183762871751,132.175800967137,53.7041033337848,-116.953799881911,26.7130565765539,-40.445407565,-112.679424406652,-82.7973229478253,-127.116762544185,-30.1350420177475,-19.100511707068,110.234985172226,-75.2470794375555,53.5004632611011,-16.3336281505329,24.6036828893204,23.9777643884857,-26.8085886661786,0.886108099256171,-26.2655413897853,-58.6103524111676,22.7881318265146,-14.4634143309676,-53.643374374538,-19.5714855504087,67.3661368813146,53.8217254501843,31.8678662802889,72.7666453297359,196.534151148768,73.4802596206719,-91.7045747926765,54.522704384933,116.113456853207,8.68116367849604,7.48249643799519,-126.290776774024,153.855073921726,-153.375303637513,-108.461566149749,83.5945640163351,106.264313827394,38.164548469407,106.534158071087,41.0602904985337,-97.5993677859694
-68.9231490683993,-47.6380603152012,-17.201032617727,98.5385328682519,-13.3757996640775,18.6653516170862,51.3653295166362,107.005680870744,58.3202005621887,186.030462679459,-166.668644632322,-13.215005484559,-89.5982826510032,-170.152669591447,-85.7103492060007,-2.85970533315906,36.1763199680431,-25.4386005273083,-33.6351906995601,-24.2107670941435,123.383771582497,-39.132575143201,-12.1490188449731,-96.0776516894691,-118.38995899033,9.57441131300893,-11.6490622780743,43.0607813333071,-29.5402648945767,-49.8981970436252,146.957511999471,-46.9325093300133,-33.1545981280632,-106.642433849921,-56.2730307398628,-48.088822785903,-77.0122395463354,-74.6534758188339,6.86158493860377,-107.776208403274,-0.104342072326682,24.9623915474134,15.000754340291,-123.992249209181,131.232385404153,74.3062122699046,-146.786575688122,-151.11039339352,131.851176504173,34.5407561555283,-44.341461762335,27.0647720971201,12.781306863933,-31.9782358680752,-58.6346166543515,-21.5261228083013,60.8604337337137,23.6149364844008,38.1774922536942,-37.3271730429763,-16.4637665857827,-77.1376490967665
-112.235994150621,-139.444143777204,82.5504061062431,-18.70212585436,25.8795943921515,-29.0863260341791,75.9343845031398,17.3755941831568,-54.7550668399514,94.7262269352045,-71.5752407426518,-6.65934816674096,43.1956965700373,-131.967114752759,-214.934101776252,-29.8273906437999,-111.460739791225,133.485631621804,-82.1203483492743,-89.6637218330971,51.5548057802762,9.55548748228241,-59.1903218547314,-129.759410310073,-13.8609684599759,36.1654602633892,-41.7735841562512,-25.2485762659737,2.01201960180097,-36.9901771503423,-1.00255532409104,175.988904787618,-2.15048200291186,8.72136434938658,-45.2123672044265,-15.1225920690728,-5.63194514605295,-107.667785925926,-13.3579992075552,-15.3205944482497,-20.8261035396226,225.436244680711,54.0921914204045,-65.795714331637,146.322663911076,40.4719322802231,13.2595170987865,-43.7861311500323,33.5357274524072,156.022951856129,89.0868544905375,-64.4161882333982,-132.807796428467,25.1863746725056,-83.5150436302986,5.05818234491449,-18.9161640128325,24.9740244497777,-28.0683052425552,128.317570369452,61.2985168432687,-96.9656372808715
-97.650729972917,-115.474115009681,95.2812732548576,-122.834756763112,6.03570904344862,3.60619315846414,43.6213118621117,-8.02531953471088,-32.8072371068949,176.006102732276,-37.9353735657113,-21.7219992295701,-66.6303887571637,61.8780523157991,-27.5600066948816,40.2612522301643,-179.000349865964,-7.40871922860566,5.62808026129449,-93.9923131148357,6.65384235663605,-13.4594595971027,-28.7925961510138,-22.3335846359864,-81.1291797736483,-53.9486531965392,-89.0344421064337,39.6349005505052,-59.1867132674009,72.6103253783271,93.4732770724446,151.627470900974,33.4871976452088,-53.4820043794735,-181.587053779873,2.81649559296788,-108.243758655579,-101.324778963208,76.0907985446596,-55.0674466605969,-0.629511439022429,179.84968377046,21.3702982086571,-45.8991560181557,4.94172222027504,6.81186817229952,41.0296118220487,22.0726794315283,57.6367369732892,56.2305839749307,-3.36707467240312,42.7005759554471,-95.2421862426076,157.354768374423,-125.313047457427,-42.9690873881793,2.87078992896348,-89.505299813552,36.4983006281826,64.5397515238724,78.7044121069072,-128.517907770199
-129.562818677459,82.1670026677621,8.13649296107043,-73.3899877852753,35.7679438061261,-60.0460746319381,93.9985197932064,-53.1827279647306,-16.3460725428109,101.046803224812,-21.3609679839622,1.29654343111598,-75.5735867732359,-144.333993215457,52.3167381499733,25.0801154819923,-124.159333238311,-16.9247341726973,53.0490958874458,-54.2423354336667,37.2294279510946,42.6631183352709,-124.055142510985,-138.429181292772,-117.448825616155,-2.19699659815247,-10.6626958368112,97.5581416063339,-38.8421611388264,-10.7803616765004,-2.28788712346779,20.3083052023084,-31.1553071791463,-16.3431999151993,-113.166937112317,63.1590681823653,6.20958901223043,-85.4793609074766,3.06697385492903,-98.187345665077,101.272783904268,67.8613476160825,79.918835055592,-39.8680806904641,-51.3785257600639,106.289477425722,105.11134072827,-105.386357907329,88.2197661870399,109.5477163401,14.2309059941865,24.6906247095389,-129.043270468365,-40.6429414833207,-0.828886149386141,-105.914533471494,97.9863958957058,-8.83157669368095,-23.7621336379959,66.8125737262477,-100.846159167788,-183.437657698157
-18.8671013228518,-130.51435035602,80.7036789365612,-8.79258159814991,34.7413700210464,-9.85314842786414,115.551964195563,38.8129282756765,-2.89370725714508,83.3094452335203,-38.9948775300935,-52.6646544224985,21.1315726313596,-133.173913068116,-128.504282114682,81.2221458407636,-144.069805922812,86.8119119193138,6.17486552505975,-38.8923555079891,1.42164422815076,9.0373608227967,-68.3430712727644,-106.862196101033,109.499544740071,-93.4973245257211,-77.8295695199021,56.4197901616277,-114.63580796238,-60.8256533427479,116.324870847712,109.407478970647,-143.254135990995,-137.686697857764,-14.2402759630006,6.37381927478466,-167.106978175046,-19.2994085357086,-100.178115049395,-108.255458614725,45.7784528835015,96.4852901647394,20.1267478087957,-53.5967559158478,112.262503655459,2.39418427104235,-45.5012106993578,-0.0404395559774965,22.3152308968002,96.9117380520586,18.5375896651572,42.7276859260782,-65.6077765732003,78.3784119874699,-78.4845339297678,-36.552364741233,62.5823504012922,55.5114843085364,9.06377700131435,70.436103145146,-40.6926651027205,71.0386699937431
-64.5921698263103,-103.913999465381,44.9532613968983,-47.4259894255965,-8.77916761593332,85.5889185541866,-32.1118445094454,16.4350859442896,-67.6623296074778,58.5760341463507,-21.9198237167022,-55.1215971437527,-34.8155385236811,-183.538849534213,-135.24244386428,-31.7522527507019,13.0301687281401,71.5243862478821,170.946212580588,-22.8979746373288,16.7547876945041,6.83971769164569,66.0725320771269,-46.2448828926295,-43.8179046877421,-117.823620232541,-77.3496741681494,-73.2969883059431,-26.6239001979002,-111.190593976077,19.2109726639142,36.7892203755544,-26.7638466647867,-105.874135979127,-109.401965190267,-1.94730892963686,-145.658505225473,-36.5304802593389,48.2405819934287,-41.884778934696,5.72796986048407,138.979289813209,26.8735771562714,23.1093669823949,54.414145360619,131.961646402332,64.5413264916435,-33.7495270290482,40.1086436222023,45.5272087448895,-24.3435689259127,40.2131377757458,-84.5530968587954,2.07777608575667,-92.9483162325142,-38.1915095244764,69.3738144649708,4.12377526726285,-35.088383178312,12.0585840155729,-19.6305319491189,-78.9660820042173
-35.6866075055279,-45.7844048526205,89.6869088910927,-32.4176113584849,-21.3153426140066,-0.359942645821552,34.9953647223362,230.630070969363,17.7485868622468,56.1210554748438,-76.9030334441164,-34.480462250607,42.458678160884,-123.861347755229,-19.611416672134,-115.820358409643,-112.469485802494,74.0732627370631,140.109676371965,-63.7617196468148,64.3470232247669,-32.3920404541288,-62.3547494356717,-43.7978042924206,-28.392988335856,-83.4744107661446,-86.3294042756511,27.1009134213776,-4.25603128217457,-57.9211471060029,-4.34313802641162,89.098492704645,17.723885625483,-126.533088357652,-99.5724798201261,3.95461927988323,-147.912011433678,-62.3024973803768,88.3828211717971,-47.2057015248964,-153.863558185585,95.0190701195837,82.3840400163125,-70.6873679250693,-13.6765964431112,95.7703382450475,63.5712204554423,-96.3717617518564,159.008590490537,22.2666927230239,-0.893917916962412,94.781468141442,57.2483510266224,-17.0489871710532,-64.3769632593573,-138.797974633642,56.8743876681021,-11.2325657438267,-36.9090175684462,57.6449158998717,-27.7241574184992,-63.3146363888548
-337.117089078364,171.608098077632,-80.5563846972231,-527.766094407714,-1584.68740014863,-131.300817925129,-1413.5273522346,362.04847672567,1460.94471642814,580.052784728848,-1285.44840509238,-238.5727288426,-314.388527459271,-1037.85913031658,-585.939984857839,-234.288436872628,-309.279277383464,1540.71119115803,-51.2833287892309,-871.794215427994,-895.964838016391,55.3735168452791,-930.877862221398,723.389113161586,1303.2935414064,-455.206886521779,-1075.35083154788,759.724837549303,-1456.348874458,326.853895559782,151.696440793265,-642.499927119122,296.336652846448,-562.890330706775,-1414.09237980332,-670.37289073331,-710.594621098733,-1273.3570313736,-263.612418439422,-1487.24421269985,1293.81909608656,1478.48187215718,198.013014252848,401.783783714116,-1118.84448702564,1620.16604139257,-134.794449499174,-1686.50582345928,294.734762931108,875.737978177121,172.754454418296,-650.511287537082,613.87264075257,488.628178380354,101.427202532834,1500.28218498137,-1330.36389978298,847.753579507262,1523.04055053324,705.059341297334,-924.657973265799,-1453.24211458089
-338.078003010402,173.024702128767,-81.3301039071821,-527.870955721536,-1584.72476089365,-131.809129179629,-1413.10162755203,362.217013344511,1461.55560813081,579.03515128318,-1286.90444459322,-238.174474866512,-313.912019808137,-1037.25774711207,-584.712203167178,-235.142327097396,-309.124249637759,1542.13393951807,-51.7477381088398,-872.782087123549,-896.24513435622,54.6345226406276,-931.47011012047,723.822735644001,1304.35690103745,-454.604876541042,-1074.77046511074,758.343816471346,-1456.9959927896,326.386893845707,152.401397337104,-643.277533493292,297.433611123814,-561.229025915696,-1413.58892140666,-671.232860373322,-711.068836245077,-1272.08772242002,-262.597440696404,-1487.60600220411,1293.04527629585,1477.86537678597,196.956670327624,403.062338286649,-1117.79264974497,1619.66047035758,-135.134499697741,-1686.61800766847,293.451875021787,874.885383489055,172.723976900017,-652.179852927317,613.697624344962,487.404931251678,100.873404040932,1500.01865465898,-1330.19964908413,847.103460249159,1520.07897880183,705.734050327101,-923.713543458729,-1455.36315908796
-337.147721890593,172.903335391942,-81.2862417996225,-528.380293877439,-1585.33863907213,-131.626753242918,-1413.84143441536,362.561246710917,1461.02801128951,578.262043718781,-1286.2913273789,-237.965823912543,-313.636027632889,-1038.1839609887,-583.864550816713,-234.44489196296,-308.524081999102,1539.74420003991,-51.0490370047977,-872.038157132174,-895.527734904239,54.5937323557465,-931.402032904296,723.03115479497,1303.24541935576,-454.38946301806,-1074.681189561,758.546783145536,-1455.87863608657,326.332254576121,153.353208081111,-641.955074910405,298.175670945835,-561.839184948067,-1414.23365666138,-671.921514041792,-710.848882396162,-1272.22671704673,-262.998508685772,-1487.31871275917,1293.05400594716,1478.3438491888,198.82835954378,401.539883846476,-1119.25448382297,1620.43811173484,-135.295628731842,-1688.33277007741,293.772637592021,875.089786064944,172.118113368684,-652.361695462056,613.614419018407,488.619750306562,101.269752420789,1501.07908669709,-1331.94073180929,848.609860536172,1520.88004716714,704.945986304715,-922.594369048709,-1455.08204668301
-336.608793732898,172.341357988058,-81.0401141934545,-528.992469417368,-1585.54514832541,-130.613331472644,-1412.7284340188,362.366530083626,1461.66466678412,578.450858716967,-1286.51124480333,-238.459473493765,-313.234243502789,-1037.96521357322,-584.514720049712,-233.246300536926,-308.877437912038,1541.97068858282,-51.0288133029467,-872.990298353133,-896.240773508652,54.9105404364913,-930.164662648017,723.737019493994,1302.94244702121,-454.555554306552,-1073.86761628555,758.956164149047,-1455.36138918997,328.057121032674,152.362047853936,-641.321742178256,296.20678954981,-562.173675421963,-1413.82903663634,-671.56547138034,-710.716100195554,-1271.56267875968,-263.780057479599,-1485.98537838539,1292.21745358395,1477.47945085531,197.67831170025,402.825347153639,-1117.59322782943,1620.29907381277,-136.505541508515,-1687.31228065407,294.127821185614,874.440513608931,173.302242381138,-651.137674332796,613.958379069314,489.432274432002,101.302066197421,1500.13848540917,-1330.55228101327,847.939183269763,1521.38182108346,705.881005020524,-923.885922498053,-1455.53632349043
-337.698486021964,172.742293419544,-80.9103108524702,-528.511772089779,-1585.39579604715,-131.481584614445,-1412.69835764713,363.007624982265,1461.47227924801,578.412904642536,-1286.25715909943,-238.616595960795,-314.912197310858,-1037.41413702869,-584.452735415889,-233.700651953466,-308.88483697799,1539.74843914522,-52.2067748462172,-872.880191822784,-896.432423233798,54.7964554045524,-930.185036801406,722.962126383023,1302.72177171654,-454.186274528915,-1074.89363374343,757.60535862002,-1456.86734820508,326.542647514601,153.41695557881,-642.033742052492,297.286966480988,-562.707103265832,-1412.9896859851,-671.646323504663,-711.610243187258,-1273.41822270361,-262.032522329511,-1486.73057791747,1292.5699719854,1478.92640083658,198.646051960293,403.356468989817,-1117.58661404819,1620.58197500445,-136.543211625999,-1687.67613951483,293.634493680445,875.016194898407,173.105624593267,-651.63978994401,615.100069419948,488.28360263774,100.467280012976,1500.42898994426,-1331.12147382523,847.852370620388,1521.44197042388,705.698461367779,-923.756034032832,-1454.71122872807
-337.734651634465,172.403099451409,-81.8949732510682,-528.357978879126,-1585.70713273315,-131.806137637243,-1413.06705934371,362.243282309749,1462.29228277318,578.490375729964,-1285.399838552,-238.363155991316,-314.27277914958,-1037.62113607157,-584.307642089086,-234.121628815431,-309.665868803728,1540.8420627948,-51.1445463712487,-872.626251108564,-895.778350483812,54.7563549331221,-930.56688266711,722.898956770931,1303.87071539273,-454.124838754112,-1074.73802719991,759.935314297197,-1456.93336718989,327.042761945792,152.643521624778,-642.635244448548,296.46137960444,-562.084348845763,-1413.2069617006,-670.915302322262,-710.136443665608,-1273.16185238909,-263.141989177861,-1486.98667024241,1292.44716026737,1477.36134916976,197.854978644191,402.872761356867,-1118.57395063647,1620.42705048034,-135.866026735957,-1688.15780277149,293.919849120506,876.381695073677,172.317249349485,-651.559989299213,613.934677326503,488.461923749874,100.272271827011,1500.80664760477,-1330.97490089132,847.013501349085,1521.50570285503,704.924179176611,-923.685507680273,-1454.45867538878
