132.872509640741,-466.875467172326,144.882448656719,118.868440415395,-69.4512540441721,-392.974114194197,62.9554750513834,-41.0904514758919,-378.969343215579,379.83472920175,66.0808942369429,342.784833128766,98.2509063926877,-240.416947219299,281.984229465607,-327.050735990837,49.258270514343,-146.352775623694,-261.768715788882,-135.945795692914,258.360983127796,-449.920485568888,405.05606919942,-254.532362226342,57.518957860809,7.62732439972029
175.052096903231,-2740.16458022546,537.636814226068,639.313159049586,-393.101547360365,-2776.32265616559,-398.172798845324,-388.891881331171,-2822.82696332582,1836.78582950178,851.724985972316,1977.26580423594,389.009013820055,-298.689142406214,2659.07610041449,-2131.48199251968,1254.61542916681,-1037.42546629417,-2190.04461765695,-94.6453900245943,2103.06684201952,-3010.19312685573,2893.26637782817,-2460.33640490151,113.377474762152,-303.579118369163
175.793988873544,-2742.8580422257,538.365025596987,639.616861533762,-395.113469856724,-2779.44676038275,-398.162860620868,-391.747025854234,-2820.50334142944,1837.02275778227,850.704164321936,1978.49912819661,388.350312654395,-298.93379096129,2656.60909560438,-2130.77108822726,1256.93437156259,-1037.44971978447,-2188.14554499049,-91.1538453482254,2104.88960803869,-3009.60328402627,2894.73934492795,-2458.81711195805,114.271518759569,-305.261009605929
174.653224075914,-2739.96698703396,535.660719296992,640.043000988436,-393.00847090652,-2776.61446430512,-397.758128955767,-388.352668473225,-2822.68052095536,1840.49630026604,851.046029202822,1979.84500783102,387.41005324014,-300.798662217024,2657.8960595358,-2132.69014630781,1256.59715549745,-1037.65653932356,-2190.00052419796,-92.151256111412,2104.45932220583,-3011.63111390615,2895.60535243073,-2460.55066116578,115.533408177554,-303.581519731536
178.181142065861,-2742.71244396094,540.409333103875,640.330074468998,-393.148900914927,-2777.18012852191,-394.471204525711,-389.491740017514,-2820.84609793591,1839.50704681377,852.337144558648,1977.82659259817,387.545563277419,-301.18702876346,2657.63838031418,-2129.5360328193,1257.35940437543,-1038.90740990504,-2189.47779177994,-95.2266650976868,2103.44569629422,-3009.70827867278,2894.23496051004,-2456.2571130261,112.549702162917,-303.596792137223
178.397510599522,-2743.53553039783,538.279551376568,640.561170092492,-391.00863986974,-2776.95322694852,-398.188047516701,-390.144941233911,-2819.69460316927,1836.96412031909,850.58221082227,1976.92274185878,386.890002607556,-301.202990104263,2657.67926619572,-2134.40231501623,1256.88947756405,-1036.37937910365,-2188.9208051242,-93.4267622216269,2104.06818552243,-3011.29678647548,2892.71051489665,-2461.1152800926,114.24050959936,-305.098879750968
176.694342133427,-2743.49085934801,537.932172488419,638.551090488713,-394.507801734218,-2776.52597402868,-397.074245574135,-389.445257449523,-2822.97265611331,1838.74853108912,852.251280486824,1981.16619643682,389.789375871657,-300.556097262436,2659.86354288199,-2131.08228229688,1256.7707903602,-1036.73111213395,-2189.37869135751,-96.3706450069869,2104.30026430688,-3010.71009166996,2892.32418662189,-2460.16952158419,113.235311030835,-308.005178069682
116.650273019337,-452.654540186833,64.6548378533333,58.1682735411846,-165.227728687095,-420.714094170675,-14.8145428387342,-36.4534452460664,-344.310907147053,248.060152405454,27.0627795470207,248.368862897052,8.75259324046196,27.473350328748,341.895402724874,-331.819997121708,168.924721416215,-160.236865731902,-367.543576113026,33.5501953114797,253.799664012629,-488.762124432692,492.326327562262,-377.995302713937,-136.555045743351,36.431146179886
114.729961523572,-454.07466148051,66.1011142086564,60.0841390658854,-164.516355476667,-419.185468257196,-17.3461761448385,-36.2440068409888,-344.481080474702,246.302833974477,26.2610107776032,248.644756460221,10.0583248176011,27.8695136016553,341.458156855598,-331.449705053185,167.521072179382,-160.795058639657,-368.82016025472,32.9845669247095,254.385679523763,-489.181108945943,489.507299300789,-379.900625126632,-135.682349903313,37.0255718703068
115.038702776221,-451.604125906277,63.816102252253,57.7275738978055,-164.715837527601,-418.628825274131,-15.7355593711273,-35.8620901493047,-344.684934758001,248.40044317709,26.0346557106489,249.0459169745,9.14060023032904,28.5740074070044,342.230521567886,-331.069185795399,168.229302195283,-159.118941571975,-369.189999649792,31.6307737699643,254.654404657593,-487.904153042512,488.190121029979,-381.307554268244,-134.317433980225,36.7025345821138
114.831283882298,-453.37069287161,65.7029413424704,58.7555414747636,-166.547265318075,-419.282963576486,-15.1022235307108,-36.3967755809077,-345.005183195109,247.433514315534,26.7650799673074,247.785126802514,12.6053412979847,26.3420370011075,343.034088822853,-330.942740463639,168.491876094981,-159.895682162476,-368.005851147151,33.1968966539673,253.123952934482,-487.277209290902,490.830030063138,-382.547092094198,-133.908981247026,34.0072571951826
117.214005320479,-451.774719426086,65.0653879205696,59.232719901243,-165.642561116652,-418.121352369965,-15.843855790812,-36.2685110426313,-343.987395385873,248.458605538653,26.2769587744215,248.431888723571,9.75482119844038,26.7286529373844,342.38589194778,-330.469178093526,169.047215769245,-160.171738645668,-368.378637441739,33.4309430560138,253.97936964325,-489.01346999184,489.520803306121,-380.889573243156,-136.154337487771,36.4329838765472
115.728599644319,-451.802711585357,65.2568104835466,59.2563005548131,-165.309851888297,-419.359337787243,-15.6245590440605,-36.5308340256714,-344.727709976356,249.123972208677,25.6076952216053,248.831956332581,8.41457344440412,27.2527179904293,342.874114321563,-330.210538890707,170.407225440759,-161.397121918089,-367.904256700284,31.7058224968385,253.160777651506,-489.664727948377,489.733915363299,-376.690357656478,-135.626340145218,35.3969561791821
117.024324339537,-450.89532161686,65.0502491562641,58.8830825206235,-167.910465249937,-418.241421911262,-13.9859536461202,-35.0395668261548,-344.022539615136,246.628772162401,26.4717637129507,247.861706897592,9.53399474928922,27.1230734749606,340.669421789021,-329.983936611488,170.860540104296,-158.618209029329,-368.098003961766,34.0644420896512,254.231746489218,-488.022019697853,491.114616156937,-378.150077231468,-133.663562389999,34.1087786382587
116.268542991643,-450.484915916313,66.8563503046638,57.3321664241899,-166.10427157278,-419.69012190394,-15.6145363860793,-37.073028135803,-344.402816256537,249.540644756033,26.8623387964614,248.839722044126,9.68252038663537,27.834084099424,342.107653668415,-332.10989793979,168.77369122004,-160.191184750418,-369.124506105915,35.0943923581304,251.990763233999,-486.997512021084,490.97380798368,-379.209054973896,-135.976050838031,35.9814472474214
84.8365026442598,-1296.21777071606,367.888691400715,443.513126326785,-207.640831742447,-1320.29112145794,-135.238826295058,-100.921865050529,-1137.67597686102,913.073150194837,431.790822674356,874.345008262556,289.636271780152,-145.848160090648,1131.95850743693,-979.765186943822,620.254129049463,-477.407819765311,-885.014790476879,36.2457575291135,901.247835781704,-1278.46546188014,1377.28846278581,-1025.69785268077,75.7993628440683,-119.468628890357
85.3429000379383,-1294.53828344648,367.84786428712,441.465407390962,-207.539639456448,-1320.85909293411,-136.19247579401,-102.723096700953,-1136.34387719391,913.192331978234,429.587682738195,873.636021685008,290.524007865832,-145.217367461866,1130.64045259014,-980.683240390399,620.219530446191,-476.891051754166,-884.629525791942,34.7018824741865,901.45748041773,-1279.0546441316,1377.63192211078,-1023.43078332947,76.2325196822156,-119.896596106266
84.0947536872768,-1295.24930489436,368.378058871266,442.804983089867,-207.154687753243,-1318.63971350386,-134.941635227218,-101.725811307872,-1136.81383085783,915.068835048774,433.066722775555,873.325010170013,290.284175326961,-146.933456722826,1131.25902663748,-980.501912730508,618.713112325567,-475.622304702282,-885.14325653053,37.0364345415953,903.379918242217,-1277.80370245763,1378.28884584557,-1023.2453560889,76.3105736618383,-120.24352038743
84.2759277705417,-1294.68664144739,368.313157534834,442.814322218169,-207.226485539971,-1319.27390908855,-134.604788610335,-101.620428172116,-1135.48789717383,915.061238506343,428.853647873203,873.816513440641,290.375127443564,-147.933336850496,1131.42400744529,-979.027461247839,619.232168755236,-477.588669806533,-885.710350837566,36.0602872362794,901.329291021676,-1279.28612397645,1376.51267129807,-1024.6444249698,75.0369741134392,-119.280628904539
84.1754729928029,-1296.15752307639,369.124110816143,441.895621301497,-207.461592199458,-1317.50200681103,-134.380116786593,-100.423609640263,-1137.87579658016,915.993785399216,432.064192655697,873.861554234825,290.155775116335,-145.408289888364,1131.42054421404,-978.272181578917,618.872487052416,-474.372992621908,-885.26573801151,34.8765511307159,900.020744859583,-1278.63580381521,1378.11613865954,-1023.99997156697,75.9231013089168,-117.676516185966
84.6482266447902,-1293.58841656504,368.032725516323,442.506386592225,-206.480962728195,-1318.81301187765,-134.703976230062,-103.382063188635,-1138.47814800878,916.578937066931,432.098978175814,872.6575991379,288.927082596892,-147.18910064775,1130.96220044409,-977.65492644459,618.604659502451,-476.809755649591,-885.631757705295,36.8159659970853,900.850224244048,-1277.3826590116,1377.05370566596,-1024.46008148981,76.2665687343913,-119.939813539068
85.6273429349253,-1294.11767516951,369.274890734253,443.648148238558,-206.683915272276,-1319.21323209784,-136.3543374587,-102.618589345857,-1136.80887126678,914.395812957638,430.03903565048,871.618440347816,291.186175530993,-146.856768531698,1132.05359854338,-979.386397655663,620.185477783868,-476.029754696383,-884.242912911828,34.609538865597,902.435805169946,-1277.57690399635,1377.45753859782,-1023.08196029677,76.1433785336984,-120.439771908044
84.1752407335777,-1293.04568556338,364.848056070533,440.75117358643,-207.917925905558,-1319.17452850352,-135.148157747879,-104.121213561225,-1135.36094836212,915.808053697987,430.032219440007,873.286547422493,292.313529643225,-146.581051703038,1131.23643913435,-982.298149266124,618.089787838863,-478.258187908531,-883.182460057792,37.2886018152193,901.938369304566,-1277.94489404542,1377.67315787948,-1024.10213922939,77.9611596657707,-118.128813005248
83.4868558107597,-1293.28078526894,367.127741296674,443.305897365326,-206.18855399411,-1319.80050074497,-135.340604234302,-102.940178229971,-1136.34394755886,914.247261311266,431.248657250243,872.396491152725,290.999141063309,-145.5878105119,1131.05971533184,-980.212121690018,619.920499168849,-475.751130516314,-884.344070561592,37.2785170050449,903.782602777728,-1277.37388587066,1375.73951558798,-1024.17313902253,77.7561139128018,-119.8823113406
275.433182663976,-2535.91428475029,484.605668850772,674.499936490572,-396.697261028731,-2576.05789132157,-393.21314630789,-257.712843130212,-2481.5391631018,1564.27658083026,814.974656072499,1793.77077598384,419.263924016542,-376.569390093631,2355.77651066681,-1829.45934465527,1008.22673278058,-921.037321323372,-1932.84178778897,-13.8206724856316,1879.28597003843,-2692.97515960239,2601.59042124427,-2133.30626036795,-7.85440190482236,-213.953654938565
273.441331983584,-2532.81807994332,485.02408478471,673.922237533252,-395.663331432525,-2572.66111008,-390.784971441582,-258.073853832253,-2481.70718836241,1563.88715639368,816.55743495205,1797.21607774504,420.307782196408,-375.690952466574,2356.76443966205,-1830.92062791902,1005.80554373201,-921.294224805105,-1932.27803382468,-14.0271830840157,1878.59596217989,-2691.25078600314,2602.7110096592,-2132.6312343459,-8.59492790306887,-212.65724811992
274.764748302714,-2530.59535751492,486.05344687275,672.330282894462,-396.62615901355,-2574.64599881198,-392.75128291409,-258.643565771527,-2477.52776831385,1565.66369947883,816.937366312361,1793.63566027671,420.28045758617,-375.867560075998,2358.88801140104,-1830.04035748235,1004.73661567994,-919.934473361403,-1932.79523085936,-15.7173488497445,1879.64728458067,-2691.96846202596,2604.68308395408,-2132.52504321965,-5.78027147949433,-212.110965701041
275.20156366435,-2534.90773274467,484.867162882057,673.999302798994,-394.735420147182,-2572.5814617596,-393.24818783908,-256.909410703094,-2480.9950552615,1564.73658645341,817.164193953622,1794.43453467205,418.999795215039,-374.429848913769,2356.49848145995,-1830.80609944996,1007.86612048509,-922.301648674033,-1930.47841204036,-16.0297519118752,1880.71830241983,-2690.69136003752,2602.5251485183,-2131.93434233053,-7.3319121685622,-213.214626223293
