3.74594120628796,-14.1808898237326,-91.7354275190641,78.1402614980906,-126.912444367201,54.6991942853021,-152.394773060029,40.1267664150044,-69.1598997162261,-20.4075081744992,169.251781965986,-101.040679341141,159.682172405909,-228.465448697258,-65.7248742080985,-109.148464743789,2.54389810525052,-21.6102567645426,19.0366440228509,23.6562287544168,27.9141344561229,-19.2933049668986,30.7338043805085,47.0996429282135,113.112186223743,45.2801744068146,-88.4276054903906,44.9596996779385,33.3684425926608,-68.4584059087235,67.5468418769113,120.251205127635,-83.0163169132361,-94.475091070671,-81.0153867852119,94.7825830611022,62.9165379281095,35.2984037411768,-31.8416237580108,36.8345462002026,16.8675757062536,128.334282141989,4.89552159896517,-47.4813253418395,-50.2828194387332,25.1275458785526,-55.3708716746011,-67.7334499676657,-1.06927436102187,-87.3838872047376,156.139325946612,-45.8722239358676,-115.147495796769,-56.4547488448116,80.9137991129219,34.4217885715162,-46.7841527497551,-58.4245923390356,37.438756099638,90.9243730003884,177.760742131924,30.3192572195341,-94.0462263702615,-109.901862034425,-33.3626961186717,60.6904025858315,-46.8521097051893,27.0965006594736,-134.72170931701,42.8026691333784,44.3714801685596,-89.6337722076044,108.537439723619,28.4085405826585,-4.67271278442682,50.1300543360711,-53.4231376628322,-63.6075934106074,-164.356724045544,-13.3000654957068,-99.777355081953,99.0391306136677,-100.888570885743,-11.1148501850177,-31.7906466983457,-144.247980656542,-130.105177536723,-83.692484063868,-6.66166224055413,86.3078738461795,-41.4183053634206,32.8005650248087,-157.857938432291,-74.4124482105722,83.4094706785203,69.839347432753,-42.5019811186981,141.746995830243,-166.723562044536,26.6659461627206,-128.515225025853,185.90664530837,170.86732495281,57.9334171135529,73.2499607927701,-166.387162348785,37.3990371425381,70.922256362811,-100.239519944538,40.5969782080633,-90.9822556891557,11.9362385470374,-47.7481480397783,-60.7028762431502,-103.417428959668,0.0464475242259725,-27.2024216774849,-61.8030389407451,-103.725927340467,-171.686490158941,-43.2579715739695,-50.8106352507652,-62.0948356713351,40.9405832154506,182.491102721904,81.1270133014055,3.1848623449562,-73.4763180551671,8.28519491688073,10.2805696452193,-66.1234552465692,-78.7209056220801,12.9099921452583,29.0341738670816,-37.6811347864878,111.723882169506,159.397543539426,-14.5128220526116,64.3931623143708,152.123263369494,-7.35591435015625,68.9271411355394,-22.5668433215848,52.4262181306931,-109.475897327569,172.019360321806,86.6631724434572,42.6683050147829,-6.45518139043695,98.8431117481388,-36.1942216105315,-91.652465259586,130.768023149975,-28.6759321568117,-25.3808899865762,-3.05694539824207,8.02693692757897,-79.8857369265857,-68.3118523276451
73.904836883462,-8.4377925275619,-83.4297407587161,-14.5801050090661,-124.834838922098,-49.865207687483,41.4100886628186,0.399024417738647,-54.6268539874822,10.3561294146699,141.171579698349,-141.382562616462,104.594429014716,-154.812779891,-119.081794788201,-59.5435131222742,-39.4175138824841,93.1098418214845,-66.5630605122386,152.202559257655,79.4617548341433,98.4969581807665,-98.4395973337823,48.8529390577928,-25.8547097877714,103.462492261199,60.1972026684105,-52.4620987020972,-55.3622079771171,-76.026442358657,45.7956214074055,28.9576179112723,33.0966121929718,-23.7875681271293,-31.0960418128909,41.2354246972354,-143.077278780313,-73.7666276899233,-152.412356883017,29.4783264855787,4.67607589430896,6.38939011041563,-31.5942516098548,17.8569666454381,-60.1619626200028,-28.2135360847348,-24.2560523674704,-24.785010134909,44.6024299601492,-99.794613339965,115.219254413972,-28.8810553005246,-64.3225897303973,-61.3290292661483,55.8777150301406,4.18483746409384,33.1804103135881,110.273089358542,15.8064522451091,-57.790735565163,81.0414643738754,-33.1193735770344,-142.621625451472,45.9547658259404,52.5557948083092,27.319021726995,-54.0578204620876,-68.0596398227044,24.6727100917794,5.35097406076266,27.3955353226693,-156.212633241997,60.282744229728,-87.0540910320796,-12.5116532670558,5.26591557831823,17.0524814111793,-1.44827259106744,-55.8626535092781,-44.2602814747043,-20.9766643819787,113.515774587893,-19.8170116052936,56.202370646971,26.0267265012172,-172.81541578384,-24.4645028040438,-60.5995407644105,-78.4664437394365,-56.5528517723923,-115.78157365511,88.0799337433713,-153.273622574654,67.8637200026083,13.8258070447559,72.3259827111811,-92.0436907741068,86.877475069734,-189.831760288949,-10.9949706402574,-100.712529956071,-34.1906169400802,143.788299606703,91.0511604010611,119.693422295626,-123.385249572945,178.446407678596,48.2068370227078,-117.752078798476,-116.484708069517,-83.4314783032101,-22.9763278752699,-6.8144997970175,-109.957700100004,-111.278505668863,-37.6096774382901,-3.77410769216587,-49.437430597746,-44.6239014274501,-204.295556142125,24.818615301261,-43.1102484514146,54.0756868870208,58.4949141276888,53.6614669501649,-101.863765343303,47.1466663939926,67.0889387820018,-45.9472046316833,12.798582938194,-151.892655115546,-35.9693770755301,-14.1181344296079,127.721264452895,-53.7363273467908,59.3537733777922,53.9256647572555,38.1797533211255,27.5658948974411,124.951329348467,-154.987040334097,-2.23189452559442,44.0592964200892,-23.2787813087985,-61.5145455528127,117.395388416286,78.3317985903944,38.1061061542627,-52.3478023860001,-55.5213816016305,66.7952629376642,26.5371662362044,99.3271349194439,-128.095859346012,-57.2827477216144,103.882965593557,116.493894172228,-155.055189937121,-98.4396640076178
60.962376739967,78.1238968072665,-42.2711200456054,-113.536427042457,-83.5690180431596,18.8296003619845,12.1696217259613,-3.22699686198183,35.7233457439227,-33.4620514000677,57.3347475747778,-22.4142986817593,121.694030948568,-81.8928581999723,-55.4050492573383,-186.513114117236,83.3371560688716,-88.9960294706796,-4.67965465975436,37.7385590308407,34.1281248571987,-35.2814448374802,25.9796453361062,75.7140757229916,-11.9554432570668,100.871084004439,21.4239537545238,50.8512252513719,16.4244350906397,-32.9546861131386,-4.52619605419205,34.8244617719949,-56.404116824837,86.0935173185081,5.73012426049898,122.369508634015,-84.0290558108464,-17.8518096204812,-147.32080463248,-73.3992826651406,-67.7218153691115,106.733500894322,23.9873199168392,-44.6979988317935,-0.979785993266828,87.3368787123336,-121.740401264683,-27.2988508002409,-45.2280981737375,-156.293676293118,48.6973854094787,-115.044345296995,-127.006124886699,-17.3515976368026,70.6763524527126,123.386127453765,-71.588761011834,-38.597439520362,53.2116423221073,24.3826922834027,19.5304543324229,76.5101698813166,2.87115730877508,32.4231725581396,0.10644825366408,100.881488045571,-50.1732133847396,0.307706788496832,-36.3896196081481,137.035192244648,172.288630400941,-74.4130059628891,25.4190403668975,-88.8883619220943,-9.96833869471524,-26.2482643454322,44.8069364557671,-200.676505060683,-14.1821562935375,17.4126586982058,60.546311943708,137.979325447839,-171.481230528213,-33.3822507658489,15.5377801748473,-8.26339960832795,-97.7274191382106,-67.8998921251387,-43.8632090562287,-27.9404083395065,-9.96762547964262,-8.48224855268043,-143.00182351357,-54.4564038638922,37.0204687519284,16.6477648946244,2.55375466256796,90.3793939548494,-98.9313956923556,118.316412994646,-34.6466233335988,-15.7374492410912,39.8351205895607,114.935186267058,103.538609333511,-67.9813012651232,26.1080154678193,121.669950668683,-44.2325465300725,-52.5511383805971,-108.115108448688,28.0857880429113,145.169126331448,-107.594476934441,-53.0658384384957,-4.43788059190806,21.0441173064644,-11.2211916413327,-37.8648481689595,-0.811998155774391,-22.0013800528248,-159.479128675362,-13.2574048452084,33.6059425313245,42.2656203863639,31.2553793880448,95.2966058823461,14.64966865254,9.90579957959472,60.033565176109,39.1004676450084,-89.1734133805597,50.4462249622883,82.4710839304245,70.2836515943627,78.4946493359,135.730239566175,-94.3329465140711,75.2843284467823,149.605982072128,-85.3938381022937,9.14536298930892,-19.5837324902707,30.2028619724349,-96.312285457347,162.98237279805,168.589335941932,84.4182064029748,-26.1819619141914,66.6539610732071,-105.422598775241,-200.383471303285,0.263237517406674,-4.37244258508956,-21.1715875028908,84.3139119281016,35.2609516028526,-60.4746944428626,-55.7258081576606
61.5425813757058,-13.6445703602771,-21.8083032852811,6.68190016857922,-42.0390451621471,-71.4197963211616,-36.0892252863891,45.536317790023,-122.342371332477,-55.3848692722072,48.2118569704739,-66.0676550756566,124.272611718967,-114.217350577599,-30.2201010521449,-66.0852764078494,114.489052810549,78.0397744670369,10.1716851154124,135.471315378389,6.95393354015205,57.1218791695726,21.692842991701,22.8988620464299,37.1195430629801,0.123335798958373,44.5774402938026,17.5941761528445,64.317139188395,-75.3165432940239,125.727782026982,69.3159289232252,-80.6294606253325,33.0777805699956,-76.9366497965211,110.32166271457,-81.9728831093533,-68.5482299689651,-99.523704247112,18.6492382158907,-110.744935823295,-4.87379935275713,-18.6674690914501,1.77130439642953,-56.5276969121171,-33.7849683235095,-169.721249366886,-27.9707845106028,79.6157196905251,-65.0516285258796,19.7837461476062,1.45783388171887,-93.2704425782071,91.009622608689,83.183563779645,-55.6618845900678,-99.5831469317992,-117.673308977441,-13.2054053354536,-72.7073942050658,-0.151169784485339,22.7771277386187,-75.8531522598232,-14.3361848906737,44.5723948384013,-44.7000625193085,6.1589887275989,-125.497849447143,47.1845362381199,80.5407854362585,96.2810392350396,-56.6730487049591,92.1918832861003,-122.517656794808,80.706970427311,38.1402098859052,11.8620057124189,-18.2860397520232,-78.2368243258571,58.3367893328954,-48.9027725548625,56.7564188330549,-65.6276786339194,14.5267121911663,-112.643740725267,-61.3013110458822,-71.9488728673095,-86.5439640728932,-55.7091878145297,-49.342280636221,-22.9655281960819,-10.116546567538,-100.690467350933,-89.3161638701173,90.8374616493333,7.48056405670717,-135.877912075215,104.467212686806,-109.341684852795,-40.6627478765431,-73.5772448565024,67.1558711387982,102.020399464618,99.546118048879,88.8371829306758,-155.448416107593,-27.389564553981,60.9287050330581,-9.1691453576122,-61.9965004445997,20.1223077462434,-47.6912435937153,89.1340271846039,0.0908966184502003,-68.7916291414189,2.7257951732753,59.617344555217,-59.2549215783065,36.5876736470777,-71.1648433902587,-99.9353258915017,-74.3676016323464,4.93033077774571,-41.0213946137837,55.9102927618232,-7.65395296637877,119.518827484845,-104.066150343226,113.112148948067,77.6600257051621,-9.23898903166496,-137.844876534006,-58.9202934971737,131.458848083664,-28.2978251267339,79.7654054238954,23.8150024601276,-189.83569968545,-17.7286430746486,69.1347579824898,-80.4233376344647,0.334575995581719,-40.9158163656766,14.1136746373532,-10.9966663462302,140.849473490591,204.142036477313,129.642850615575,95.8565468648463,70.8582413735887,4.45634145795599,-51.5435600510445,122.971640996127,-111.703046226027,-39.6951301979505,75.6438820605568,85.694992234686,142.816061153033,-106.418502380956
-87.2027300226707,-122.110538250367,-38.9517849311553,-86.6345414039842,-130.405513145313,-88.5356132342413,-87.9392904711475,-98.2734800916572,-106.237090824815,-16.980849326036,96.9872475360362,54.8737933513026,21.2659264848732,-117.249593859106,-76.5093410935784,-106.651347416038,6.52174495203934,-2.39789984983657,-6.55863965822034,121.033683005302,-31.4690990849657,-51.8299290962798,0.921847423705908,111.447564956827,44.8525915321535,90.301457698441,23.05115361263,33.9140452339044,28.1965124574064,-96.9657856135167,3.13667981155321,48.4945334334267,-60.7714861877851,31.7687861533487,-83.8848309898835,49.2293572764662,-50.5270203158147,-61.0260430382382,7.04342142521922,-61.3792019776448,53.9429255996417,52.5370090613207,26.6218214822498,-19.3816087815841,-37.7764388389065,-6.96814654584214,-0.261552318160788,-61.2109670026799,162.989610244228,-193.076278549314,0.47365757477461,-195.486127356728,21.4559029441071,-91.7750141176089,114.634705751578,86.6286773269571,37.4935005301643,-44.4963899033853,-58.9479049728962,3.45609955428409,159.106148033901,99.5453162947402,-22.7176295534924,-43.3435569989962,56.3834636231658,-66.8308827422419,-112.38739298265,-56.1633542680023,-97.2744582900106,87.620949945961,23.9403620555995,-90.1058331635336,99.5513166379899,-23.64432188506,11.3122764909067,-122.596469657454,23.8601801912092,-36.6991722405158,-21.1027053852225,-138.58094614466,-51.8668627622664,-29.5800903628482,34.2535854485566,65.4836608140315,-80.596184171036,-86.727603099261,11.7178089337121,-25.4196551631522,-37.9466525763252,-20.6149451114848,-3.58099921980667,32.5766504996727,-121.210923346038,30.7331586075777,27.7548110973841,55.2448224787602,-127.412020517354,81.8500613291962,-120.615842087833,80.287401825128,-103.677888312948,-1.25251826414648,54.515533713727,230.85761544642,145.441520569136,-116.552765454951,73.0518228608017,146.515177683142,25.4567649542233,-62.1664911483402,25.2186288736068,1.44662736425191,61.1489735329268,-95.734953155449,-86.8244080332504,-3.52857847460689,-127.300703160228,-24.9255377322401,-79.0113242225075,-42.7612031355026,-77.5519925301653,-129.361746060824,-37.1942582163362,9.92681103208006,17.6354359158796,7.73222791345676,83.7903016040149,2.39091597244308,89.4256856942134,86.7333176027982,1.27723051112655,-147.119593650289,-87.1506172072474,25.6034161395523,-22.7481535419871,84.3585680767286,47.6162428276245,-96.0809723233868,75.5157163265112,86.7582305386958,-111.42309399218,15.6163446522896,60.1151062834826,-42.6051054908282,-2.4765031578148,27.2361045511114,169.77098949721,121.747484664128,3.37978648830327,142.971936622436,61.9031887636578,-128.700014697893,162.409858560065,-13.775234625195,-47.7379602473539,112.277100351316,-118.546805738911,-123.915175012827,-38.8666437448417
-24.3710747685729,-83.5789182693857,-109.699483368205,32.811943857019,-132.943229293501,-112.816480116309,-14.9789388164769,136.329136666719,-70.4740899879284,-22.2352559186085,36.4221981412404,-131.199083533071,112.238017942108,-77.2056873748459,-134.561300435112,-82.5987757989261,-48.389668359498,-35.7184968051042,12.1180082690024,-66.8871482981536,95.1877911420711,-9.06837510208395,-53.680964509377,17.9140063106213,-12.7590466807576,60.1571810587743,-66.5559611702934,-21.3687002394862,-149.484877481205,-18.7492942636364,-24.9084665714771,47.7010313325307,-34.7991010794556,-17.9307074093739,-93.1151052382204,208.605981048583,-8.65682844437095,-16.916883504129,-109.016087847632,-95.120921595007,-2.58568780513066,128.163893485466,23.9793433773328,52.8634948062038,-123.679735955663,56.6482904304351,-141.117924197893,3.86471138972582,-3.55633868376216,-81.562418023964,120.804001739661,-62.054607221478,-12.6310612328586,-34.0921607719754,-18.1598187530164,2.1005439503343,-39.7181325195513,58.7946826734724,66.4696961736482,-80.0507799493356,34.219352762343,3.84553004418023,-39.6255303666439,-156.799884830767,-72.6007700150192,-58.9431054687094,-116.574403464662,31.0516732171436,14.2088018627254,14.3244353511343,76.8007804402349,-91.4441413688817,-51.0421242687506,62.4067421720597,66.9756989153013,-31.5814689235097,-37.5069722499771,-122.935922804803,-9.06190022486999,2.21004734710983,-40.5270745875894,62.6093244923828,81.8657025400306,72.264100734532,-59.8957500202473,-44.9750706353316,-105.958850321891,-57.05816341188,-32.9814941166287,48.8629084728308,43.2998651614399,106.034530917864,-166.551813181339,6.86479975791193,19.2344838165502,-12.6646575311779,-61.6107700543526,66.1794869454067,-59.5581144009559,-86.0356300633935,14.4809892184105,128.851553170931,-52.9024618286523,55.6374330879357,33.3713576309276,-55.4159397525694,100.294363033109,50.4694601982144,3.42938761033325,-59.0370443042465,24.0472788963683,115.858760847291,45.8420343029498,-79.7917824950874,-59.9969025627786,54.2619248940774,26.706350560963,-73.4847936008459,-44.740749532815,-178.173230433125,-121.455473524561,-89.5891782806434,1.5127420589208,20.3591116545943,77.7186823716434,43.4434303710593,104.167691256288,16.0021097112957,-20.0019463142647,140.757198131072,-43.3604960541125,-44.215718685209,-94.8345415134087,18.826089860808,2.56230726190675,24.341494197533,75.0918399112844,-34.0509096851656,-65.6622788026842,4.81636090174863,-99.8495955033801,113.18597837931,9.83726409668099,72.943528891262,-96.3754988178733,-54.4540120694823,32.4170931216391,-6.09222296862309,-13.0283425905649,86.3717824629925,10.7675607508726,-77.6983440775432,-20.349295215569,-68.5303439097756,-144.122662701332,-36.3841654158596,18.698610897987,-107.470928397864,-149.25602553187
-58.739989774744,-63.1804201978939,-139.487321759531,23.9890743670656,-48.644820141889,45.1128968636521,26.6095329424536,26.6876638035526,-80.7034310987475,-138.818298784204,143.2807058581,-2.24220091671621,102.218986515276,11.383739743319,-73.0108530545465,-62.5790887103056,-71.7087400440557,106.648695858298,-102.069949894948,98.8985117843868,41.4102379796088,78.8673486751674,-30.0814201835744,51.5981563822471,-12.7012559731736,13.0162253632763,-26.7449001182182,-66.7394076150142,-17.1430762723556,52.3583389391117,115.288053221947,28.2371037355794,-81.1196922769553,-80.6594097701712,-115.438588509849,59.3592322418318,-97.8600877661817,107.75229470351,56.13649631058,-104.568606343399,-32.8060898515051,40.5071113538896,88.3218670993688,13.7832958960339,-69.5696450478083,-18.3351579052103,-251.817095968582,45.5634114836512,157.209192238649,-76.6744970223334,67.3814485810785,-83.4944329271669,-219.881402328434,-2.03390165536853,136.81716375093,42.5843910171564,-59.3755401442431,-73.92175313532,-90.8664862044044,-114.632652399524,252.294893587929,-4.33878689020184,25.15115599547,2.70437810898765,31.2104891704392,-77.8634161932419,-83.6149531108038,-94.8207640315328,-36.5165021846698,-62.6369543182231,34.1539092069554,-81.8363845443568,78.7292130589607,15.7198227597342,-63.9457596733832,-41.2945815957936,60.7977071845506,-28.8765245224678,-102.809172678079,-28.6662021484019,-167.618341472935,60.5331681019416,-87.7170956798323,-18.3193065831491,-76.4980573781017,-113.643574066105,-86.6182890019082,-87.5738668455186,6.12933995684126,33.594258534993,17.8580831700161,-15.4354067377056,-74.9808645309922,-36.8826214486495,45.0932110517439,15.9596315608061,-67.366449607376,96.3941318698028,-134.323731903946,150.988331786682,-27.5317435995131,77.6245202761247,70.782839593556,113.446824019923,-2.4379172906764,-116.448957445995,101.440035132616,127.126704524699,-65.5851142528053,-25.0087394259183,-0.633191889577338,70.391383208298,18.5596466758325,-78.9056204913303,-71.3933487574018,44.5068499153674,-64.9670258293325,16.9644358028621,-110.819741817689,-112.556036669648,62.5931204760495,-129.075276277578,41.0735053006915,-4.78686107406237,3.12364220022198,-38.4632895597965,89.477372434607,-123.591070934315,139.723724816045,85.9597133940944,-185.516710246769,-26.2736831150236,-67.7697999054758,49.9234618997181,107.81362172915,-19.1992882142663,158.218954538616,-140.269470442194,44.3552081401289,92.8142309138571,-89.4672136684992,10.648591712771,-36.4933179096459,15.3682074855053,-155.457009257974,102.630332495052,101.261089407807,223.538256640067,59.7315270832719,-42.5109919949148,-62.6011201867876,-85.1918180809234,167.715095021209,-42.8377527264497,-5.87663102753139,-39.4507927096383,60.0342970155555,-99.3042905723037,-55.102117451285
27.7412119642009,-22.6093046743653,-92.2130376839084,-90.1172721729598,-188.322524223339,94.9422091621769,-43.9556206995905,55.7582687785716,-96.4695301100069,-59.4179033685272,138.120434101178,-71.978344315158,129.352879410739,-139.225036572683,-80.5694150437522,-98.7725741247646,-92.0258081130697,17.9988141687548,76.0217441393577,152.088631627571,0.682336230480709,-14.7987556195753,-37.3467083590665,64.038764380364,-6.89483922190546,13.0113843224943,19.10569563529,28.4452464156338,70.3055463597572,-24.2842769198258,2.06802878527808,37.0238534944378,-154.343314766997,52.5490023799985,-160.312504767708,26.9718353614023,-77.5014721915322,0.633708960009141,92.3024828511025,14.8597308663499,-200.399998395774,108.529758855475,61.8741516142026,-129.4228333316,-83.529982638544,32.8446066991619,-161.025870658544,-129.314058634858,153.096627159133,-151.133882346884,14.2449081201656,-64.2853617899404,-45.6522875844177,25.3748017082179,-58.4578608707701,86.42642083425,76.9961593459766,-96.5524525430287,-22.3516303673876,72.8680856912971,143.023531994376,60.6523390050885,-25.1671449031715,-30.5591256931463,-27.9296297222613,-22.1226925602516,-107.702211967714,-28.5524846578805,57.2705656095342,57.5858001949824,12.3527327839004,25.5241920892655,79.9487383184069,-59.4807722200758,73.5086400779455,-28.214898469486,78.7563700349935,-50.8258572207017,-120.093435231865,6.35461460329427,-21.3690577773679,112.209195899413,-44.0340601071565,-36.486603851718,20.0552838580669,-96.616109660621,-58.158486035994,-93.6158263996757,-123.202357144003,34.0133081999252,-81.4788474411136,48.3919835054418,-101.660995223142,15.3217447755706,75.5541863207659,-48.5656747291949,-77.9312037930092,72.09459884119,-172.319950902341,52.5396287017562,-17.7306043518993,-42.5957127744562,12.9622053587533,94.1353131402322,97.0491632189777,-95.6293247264048,109.86083719593,49.1613801940983,-171.627867781474,-49.8012527384575,-1.47003692638395,46.2264527933894,34.9270253126001,-88.1828864932247,-82.0671086325924,103.061985879864,-139.771323419763,-41.3066081754014,-104.825803064078,-120.055664087115,56.6160196903474,-74.991032198852,38.579224811954,43.957630873408,45.4321393035058,-38.6549084759235,64.9830609752582,-74.1619396949346,58.1406413030438,67.3667195828287,-66.3080173466944,-73.6252968197618,-28.1824426270422,102.422477821825,-21.8816702786854,109.013551853803,156.566170099595,-11.0854356783958,-44.2678567825624,140.901122539845,-155.154373191755,20.1074220242806,67.7622185047236,94.7246349072423,-56.2031258649088,-5.51699595231551,168.225466910547,100.350860790579,-58.3835641531738,-52.1667887851601,-10.2136759960273,-235.581264247924,121.30255939036,-53.6112555281552,-150.130282738779,34.3919543212462,-6.84407776227687,-123.105614222888,-107.584741943346
-17.1098046239076,-133.419535851604,-127.130455795189,-106.573032735432,-7.63488721529956,-50.6441582608169,-143.438547669858,32.8273743929439,-24.4685623578611,-83.5689926093637,114.627451389637,-62.2720234245277,-1.01976935942444,-99.7106901391106,-76.6033297620624,27.0808776576254,-34.8578371653277,40.7289340659866,114.03862616955,93.3768178349502,41.0915714267548,59.1070807961694,73.358955246023,20.7043677686789,-66.6160841187078,70.3434566095776,-12.0797465896859,39.3323801865868,-27.7096832674527,-29.2531423343677,1.51865296295579,14.1107725971517,-94.0697091347022,62.1538572388703,8.21690094480474,155.721382060921,-107.23308002838,-10.6198113017885,-71.7164706206251,-34.7547562119346,-43.7343707396591,-25.3608069825771,-26.13823736684,19.6066203559243,-50.5787437246931,29.3465756140637,-46.5439301672813,28.7422251248389,131.982552212729,-58.3575353807268,64.4439691251854,-24.8617950320491,-37.7662686733554,-101.886610463602,160.561974832033,52.0003206890332,-8.49396992832261,-93.3021086278332,-12.9217373565591,-3.68892825031543,6.19859350613304,-10.2735854409462,-30.0330270470975,-3.8328997424605,79.8176195886137,29.1248072096702,-5.53967171526978,-70.3879272894669,-60.7156320125548,-31.5697887183093,13.0269531265853,-14.8460170488229,161.06061035027,-3.72760080242174,104.794994302521,35.2571438260587,80.9994204928752,-74.3032166266552,37.6667716363342,54.4752845386651,-104.805613132288,28.2096965679808,-64.8832383733751,82.0068542030369,119.656117856087,-100.262215744598,-12.0350080972669,-81.0078515292789,-34.9403785393893,-61.1097288821677,-95.9528374554533,59.6052639007302,-46.6869764950294,30.0686180807965,115.615873012362,23.6401474976773,-45.4384885006392,137.129709165215,-24.782706212175,0.934608384501403,-101.55622478905,102.104892481791,-7.02662873960399,145.330166329895,-37.3551521625954,-143.402178293988,162.373993529279,27.6186032269215,-60.1130402744756,-32.4302052049841,-125.1821651919,71.5424492985002,-7.89233207104424,-58.0469134957504,-92.4949074661755,72.8217879143655,70.2527726060932,20.1281381080235,-131.43929450978,-148.047212989883,-11.4045408569276,-35.6566330732046,7.03401196921237,50.5734166716756,89.3403864065434,7.84128108041163,112.336359651062,-68.2759205235016,55.3582314281467,81.1553774058001,3.05176671691294,125.956874743145,-125.693889367162,128.238687049881,55.4796255607812,78.7220647373961,114.628310450281,2.84040826504547,35.0969461459163,122.317333096067,-110.32749724708,-7.11108136991197,-48.3441443892875,-33.6379484188293,-55.9984212730007,101.460180176006,7.09239709180561,99.1014973945598,-17.084778675814,-28.6326495867788,26.4543945311896,-149.700263474123,121.265913924341,-86.9771749676602,-49.586413485483,26.9243276074355,17.9353820538206,-43.1662532799924,-105.09060381759
31.1806823796461,-78.5777086538897,-109.497918663122,-118.561043768061,-88.19870437024,-84.7880728593658,1.79978174286472,52.6366942160601,-51.0775331975313,-107.037856658011,121.365115994816,-40.2418606651488,104.016400869643,-116.281619341424,-28.3354186630854,-201.007896339575,40.0510161113143,3.60277107149252,-0.0153553387695274,28.017526255027,140.397698998566,-1.83178543183144,-48.199835541064,114.29032085775,-75.9159548100357,47.4110227124796,-13.5629346064085,-57.8480229738628,93.2113792237299,51.5902209566074,45.8898250243758,68.4947127003776,23.9740798559927,10.6718353192314,-32.2600482956068,122.542885717866,-182.124795159831,-106.178320017516,-40.9295635263984,59.1291016810195,-110.801088514177,14.3841863759812,93.3612979109758,95.3136250944166,9.6901613099795,82.7102513187905,-67.0406365797671,110.675309093522,148.638604865487,-116.460004974838,101.138114819275,-30.9552954755964,-123.01464015107,-32.3170944167799,49.6355269875728,50.8048265091805,-58.1205261210142,52.3439385568633,-40.6695822918134,-79.1029232293997,76.0243953626774,16.7253938061413,-15.0053140939695,28.4594056649568,23.2658897410611,-34.9696915587033,-157.168524421118,-47.1743390485583,43.2993918873347,136.389899021686,67.8538841780137,-55.7225842466061,70.7949111600977,-98.3904798763756,-9.43839289028782,-59.0492784741426,2.3753268220348,-83.8394009152797,18.9339816819197,-61.2857916856936,13.7165966738064,91.0385063572209,-91.3281063774885,136.004493472094,-6.687188766878,-25.4228307368704,-29.3250844587661,-37.6678450776606,-150.615998205083,-13.9174017955781,33.1042665804714,62.2427866790873,-144.574985871658,-26.1930508567677,106.481621319209,-73.7079172448933,-76.1032100413653,90.7940264527387,-16.5909150543868,17.0830203818105,-73.9577961931265,-48.9794592290506,52.2985752225689,148.232680761609,-94.0208444147854,-160.508766724497,124.451890966571,132.332213578275,28.4078687031973,-37.375456690075,-85.0452560303144,-19.1197505212447,-9.45754337925287,-90.2747522576736,-56.2965037262242,31.9561998060603,-80.2427797465097,-1.56954078805213,-80.2227955105138,-21.5376265825763,-58.3182658789207,-120.688304558133,-189.515830203615,74.280514271735,23.5998918724586,45.9064147929143,71.7064167768505,-139.841680568465,44.2728342559491,100.139350542071,-66.9322428533747,32.8904039008483,50.2480499210957,102.508427924068,29.2380322104398,-64.5005751812589,70.9443146767125,13.8858991269302,8.89768895071572,87.475850743088,-72.0962047075494,-69.0985446529229,-72.6079774456361,75.4725286817208,-165.816324430014,198.569769440046,198.698370451533,-39.4485003534096,-142.836835023155,18.3686749092148,-38.0949412260498,-13.8155359624342,67.1184136501127,-29.2643577259722,-36.4746042856101,-24.6378039389629,33.2474066373032,-29.7258741906567,-104.491243844656
