-21.802005073823,6.28625621677026,-36.7753927285748,25.7505905867178,-103.1224326131,61.5781548985044,-73.3277072241728,-78.3039647047051,4.49642976047996,-199.44728169127,-25.6185762068142,90.9443494312439,-128.174469186463,-54.3215955635243,-61.4442191223993,35.1878485316756,49.5450283157357,-5.25491668290659,-215.693910680835,-22.2455600411651,9.79241487489016,53.7186261555117,-71.3432617240809,-180.78874551014,176.140860537689,23.412739378034,96.602136190456,-162.405046359017,-153.236626849279,-35.1529712652975,-1.0060293939085,-60.964498663679,-6.78105804987169,-122.561776381215,102.50885736537,-23.7238073264758,41.8415574493286,-134.2044589459,-42.5639521812126,-104.909348324385,30.6058459693299,-121.862863936818,55.3668549610113,-39.6267297311563,-27.2365269827881,-135.421683793996,61.8955578197507,23.7616158624721,46.0043617189239,-79.1753142747473,19.0504887655092,-111.284452928126,-89.5185646426523,36.295452308721,-9.56327406186637,83.6894252297919,42.7745970257808,97.3782778165031,-50.1750857128773,-47.8007563496128,110.02622391596,-40.9278161332329,-72.6453094666757,-48.6593177877443,-27.4313150619933,-36.1976121456704,12.4963018323473,170.367670960369,-47.128631580139,-61.5753654116464,-78.5763251463666,68.2628120151774,-62.0357217958254,72.7426809098412,119.139392216985,-47.4257215684151,-15.4498341253964,-19.6302777539183,61.8596250263656,-96.9824499225599,-114.751647247737,18.5965677011349,-69.5233572607255,-80.4191640483048,53.3855530284675,40.0776813974977,26.0159197692968,78.917494365026,49.4806802767184,59.6278997154014,55.2740789215515,-20.0697052646348,-195.241621850654,3.12376406746644,34.0733277100026,116.264890388042,-90.8545421690463,-11.867070639802,7.78489530746641,-66.5316509501279,43.0926760877548,-30.1417792190827,61.5173693439957,40.6315216066451,-60.7663804607449,-48.2231579039078,-106.574498300061,-54.5636767796717
-3.83054980924146,6.92827263399196,-3.74121578719159,12.4841092514359,68.8875406177428,54.2978064609252,-42.7768323844506,25.8837753972876,139.738048022634,16.7195251779433,-25.8455348865202,11.8658417992321,-2.1152719483835,-50.8881622204393,-56.3131106508209,90.3749416645063,30.8532359292002,29.5134601426107,-61.1481532936109,99.8381987260959,-107.741426893638,-1.44854802276183,-53.1313835646872,-78.4956986866734,38.9976327319501,14.2099392752932,0.196568330885782,29.9636873904275,-21.3345721257821,4.31234545549613,50.6496194349396,-29.8864269361465,69.5020081585018,0.116185530142031,-121.621740617895,142.087021293605,-6.3342267317103,-142.803362659558,-94.8103103778357,36.5221999677654,-71.5397381780307,-116.789882964458,-46.4819951880625,-17.3773536380668,-55.0419361878716,-154.829122889408,92.2843094865005,56.3301453378934,20.0498063427273,-142.426735446417,-106.338683420863,-14.625125495893,-117.740856129539,112.276225761602,39.3354632147054,94.7518854023333,15.1791430039741,-90.9537592630693,-57.6247610365921,-34.2132130071658,94.1576665725045,-195.090074134911,-136.369281700551,-33.7833144054823,74.1863829216413,38.2873031354934,15.0398170365225,70.9361532179042,-25.4549061138105,-66.7711399780726,-53.2555373593103,32.058675334301,34.22360884159,68.8201543428818,73.8527860914351,-96.7023066581603,34.6284589853115,68.4471291084479,46.3862178167386,-90.9312602666765,44.8069097837949,2.14517642002057,-39.3715295151514,-18.8191775882881,62.5098105217146,57.1332788250228,-135.476387424554,-31.8011372849367,71.8736378510116,-81.4493419181995,-22.0510237129192,-129.570864394999,-110.461238686081,14.709323283505,-107.891075842878,65.8825773927171,-129.938815168494,-11.5225148772002,81.0919935329067,57.1461181344657,62.4877918594724,34.7989763963692,87.050381417753,0.966229579441876,130.031127292478,-42.0274197231152,-1.58199255273274,-73.9219864891726
-106.497112695373,51.8214774155972,8.35748066953326,-62.2827087145754,-29.6100004021591,7.95949817140021,-13.6175659209074,14.2352361945013,-20.0296466939485,-90.872038087653,-58.3712526238515,-30.2260283541821,-81.0564306814457,-21.7794392719523,-31.9261184939191,-16.3587111795778,31.3328215322971,-113.079199844044,-5.2364764303015,-113.071878100582,-28.4457951145061,-134.013304174523,120.76226892237,-17.5665071712718,63.6923264331668,-41.9411548765264,93.1050846446207,-31.2772213452712,-148.092313073232,-56.9861959587103,120.014047541982,-8.36102201572561,9.27826411655056,-74.7166183724601,10.6871285964918,82.3679289801542,-81.3213292813927,-201.197202082928,-20.500740381196,11.8169050946512,-36.9889579852512,-115.935980337954,48.4450029500848,-7.37472730937315,-109.682947760706,-168.090591015201,111.725878667443,-58.5320224790607,-24.9258987678662,-179.925673173812,-6.13414894104506,39.5962743753768,49.4469736989385,-7.86570682309583,14.5571263455625,127.770264346096,-122.214653131566,37.2362450902677,4.63445163640446,37.5614286417576,96.7891043318054,-52.4940818345308,-131.252897835516,-55.2242065825333,-75.8284576485588,-4.12835275178865,73.7406498198365,16.2236074009031,20.3332006820772,-148.408055311927,-55.7003020583358,-7.94882401146471,-32.1637222483805,62.0524724656543,2.15513950904224,-74.0297741108231,70.7693467693945,106.089906820034,47.7138063039228,-62.6312987266046,-122.303477323175,-126.091397780727,33.4758101954779,-209.873690686885,139.759053562998,77.5923667308472,-39.9831134899079,-74.0474264358435,96.8720913132485,62.3594363044702,15.6018783531556,-63.34357405962,-36.5556744149355,26.8181033184226,-16.6138726885586,-93.4998013857088,79.8274491212667,111.074539117264,-36.4946748563191,-48.8048093998216,52.7329607389086,17.0325400941612,111.030134014516,-18.6045796394203,93.8838625793344,-45.0111657546868,-113.88542999057,-85.1070778475316
-133.5971960868,96.6223545709276,-7.95675325113616,172.179136975879,-28.4777186441859,94.5053198917056,-221.914860848434,-101.800934670955,89.2658380720893,-31.2675666627528,1.07457255201835,67.8193957699065,-69.2553183342343,-36.5988541683602,-116.16590334573,113.611470470402,22.0025197129059,-16.4372512472298,24.5643835906147,10.0923170797632,-143.960959182608,-35.4702353957441,-55.7465119858839,-145.654206651297,-75.7666985943004,40.0799100127995,87.2900437031741,-28.6400811986162,15.1439795337151,-89.3620266299777,79.1185985630824,85.0076416797205,45.0900818830697,-169.767160221649,37.3656038482574,107.892610781859,-38.6867645792732,-42.0219272506911,-54.0584041288384,-58.9373526864473,56.9930919299906,-36.8317043559154,-38.2604553452645,15.1239278418132,-156.719038581068,-147.129292549955,172.466304128837,-4.8014734496749,21.7049981041718,-17.0507796593615,-100.298691180677,3.33764940525604,-31.0095918303012,45.9940824518929,-75.3309656284603,165.122718127488,-84.8729778163392,61.7684481372966,95.3323289415216,37.9695177568098,77.8379023951221,-164.311918164713,-74.2609412966283,-26.5551860220217,117.883907290708,-9.34080779212357,117.158206571375,186.267096173062,-36.7149588764648,-56.3522530191032,-61.7205082587155,62.6763332358275,-46.6495057036942,66.589406020526,112.125644151469,-132.019687300357,62.4920252891621,7.42870468277172,73.6187369534674,-83.5941805263978,-91.6586960498187,-65.5879964910627,95.2801512475507,-123.156183429543,96.2633789623615,1.93687165337082,-51.1521482079111,54.4210015632143,209.980534837891,30.2373951261212,84.0318512099633,-0.597387143715201,-74.282662520832,-18.2306170079351,34.4413325511742,-64.1456166096984,-112.195299614042,-30.9940012757965,-50.7566893367607,-6.73090462359961,86.9053858780956,34.7845516018014,-16.1065596339255,142.827720658106,-2.26582791983666,-15.8127103309748,7.22439460166225,-107.472358859148
-82.8713778579922,19.8523583763084,-22.5595480449214,-43.9768337420305,-52.7910501706639,123.132375045461,-114.153538729825,-23.7967797549809,83.0874837297797,-72.6106331453046,-90.31034765294,16.3937323210107,97.4127680988905,-21.8036603596963,28.1799547076194,-53.5931802858686,25.1319218727093,22.5181917798678,-77.9774323746827,-4.44967285653617,-114.507491157614,-8.03514654843238,-80.626697648364,4.92440742457616,-5.9045758118459,62.2839022948846,106.664582237442,-94.0767325350219,-167.472743440111,-104.085196541401,18.1783070637733,70.369750298391,-23.4061694075708,48.8759253477372,-69.830836257671,69.4444941233798,-43.5083279205174,-40.0262439153503,-43.5527600446539,-35.9880178720539,-40.7605904362374,-93.0029543312327,48.8531150711995,24.9610130709533,-15.2196885166089,-201.291920789653,148.172174737369,88.8129028815482,12.8142233590701,-101.370861563235,3.91995835617692,14.6767715483433,78.6218066148747,-8.98362471282895,47.5857875796498,134.721057277053,-60.7247035830442,35.9978645873042,-0.932760364397341,190.862430478151,55.2738247076766,-94.6032275796223,-2.9982150627972,-21.2131147528695,13.2019170724669,-64.9884995710085,117.453072992408,107.652031267097,-107.555664323673,15.7779737687809,-8.40342140841787,5.12292654200955,-22.9301162981789,21.7317069909769,36.1405955859395,-55.0347469329411,-12.6129390326727,41.4865356179116,115.643617655642,-67.5770972502135,-66.4927222324725,64.5798027589507,13.1694559031939,-130.797460968901,146.585536424365,17.785479813575,-22.3161718849713,-49.3263150737985,-19.0537449265428,47.7807505462956,-149.166844318328,-35.4842189277727,-68.0352504583273,68.5442648879143,-25.384839587372,35.2034729803109,-11.0457258222438,105.699418828645,66.0680349706573,29.0951508951496,139.536033479552,-108.431430801173,108.899116337922,31.5451156472407,67.773061262266,-0.239338266167117,-95.596574579064,-8.39355808963582
-52.9557770956388,-6.42462446220686,-99.2297625337935,-4.38820435828773,51.9635306893798,92.7778119887966,-134.976627760731,-75.6466397664366,133.066472041212,-58.8896671051195,-9.33827181145993,4.20792366896338,-94.2906155334919,-62.1370981816411,-105.934809393694,-13.4580096502264,-43.299884551531,63.4813792379524,-53.7296628836709,-22.3641443687126,-109.787023154224,88.8622748232157,-68.8371754807138,32.4071050743238,-55.1865559397719,13.5793465083743,100.388904226361,-70.1143355038579,-72.2073320958651,-59.9578870870728,-82.8626487622981,-1.40269508367705,-0.216004634203204,0.145481496194069,-59.5553324401074,41.4781017515585,-79.9266276545758,-134.34707569394,29.479309545272,-107.331734839869,-55.7216457181378,-100.530366526157,-99.7002558980272,-44.400668322908,-53.2314541420756,-36.3197904793002,80.5224040603178,45.8014095477498,-16.1103962866314,-100.507946356666,-21.1229592669099,-29.6718674452436,1.14806941028004,25.9960360719694,-20.1835986843142,47.3497967569007,-42.3908562660406,7.7128656939666,14.6386724256582,-0.821340692867307,12.7879101256272,-160.103218352686,-32.2783669516131,-47.9712920729278,15.8408377934872,39.8756418452498,121.915231422471,108.710438401727,-100.639580919843,-100.675900476295,21.4412493916801,-22.1890924109157,44.3765215922763,116.606093188088,-5.81495561156502,6.82161430576077,-99.3288050990378,41.9493147840417,53.769965125133,-181.842142887767,-163.338389621251,27.3815770873271,55.7024850145396,-117.231793271208,108.32527708249,68.8568177401304,-38.5323748155817,-6.97496088098898,30.695968201884,-9.5798212201275,-96.6637644165268,-108.867292371289,-165.607813134714,26.6451449184977,38.4712445692005,-13.4121859305317,-46.9438203459409,74.3826348033551,-65.252896226847,47.0528851524087,60.5720264913216,25.2704496613571,1.44854078319246,116.369502028944,-20.4636439267489,-7.43925999365228,-5.12351567789841,-65.3394266123245
36.7811840730073,66.103431284647,-207.743184330776,-73.3036894461704,-0.517950998826564,33.760243680255,-84.1622847322546,2.68868445366942,58.1722463750735,-52.4959773311712,-64.8670088249733,47.8625724834396,-34.2320927012246,21.8088077767242,-31.3357546534991,-71.8534789325935,-24.59614852572,-55.3041755783397,-9.07047194161998,25.5917339880899,-84.2060835703475,41.5672055624357,-70.4112331611218,-120.036399798468,10.2886147259287,-87.2182500507263,103.212199291327,-170.855568219869,-181.932722152313,-17.603080820942,-57.8681330944759,-6.05934067191859,-12.2145173011722,-63.3639912715158,-24.1868532473734,121.104579305892,-87.4251884525589,-104.4737063702,-39.2344269438497,-74.3429089381389,13.5726890634859,-102.547364518421,17.4637530294758,-102.877639208036,-150.070910140415,-108.350549769248,149.813672975757,44.7055002857924,37.8300181629438,-68.4237827673416,-22.7474934504442,48.4932493501355,10.8480702496571,55.4735332233427,21.7331581105441,88.860929161128,-23.7519600680334,-64.8490266818065,4.42503417331837,-40.4661323172331,8.78493225382812,-101.832550675026,-75.4405655448607,-21.7859813500195,16.359685086241,-12.3379926935356,136.952158713234,168.037410579801,-80.6087237270228,-30.3728767713855,-13.8901599289849,78.2834561610785,-28.6339238553249,-3.41883477069681,185.863565095715,-24.6968018377991,81.5440631454903,72.0058934745581,125.601706714618,-186.528422501672,-119.606562479931,-109.872022482811,-79.5828012127409,-67.845088040156,70.6781932514877,127.392571346768,-90.7639380451286,83.0337098773763,108.797686978319,53.4435253189251,-8.24602142507124,-104.795347124693,16.0343351443963,114.967186090191,-5.94905159065244,-2.09743837954104,-20.3285791484821,70.208502365681,12.6855080978729,119.071377478935,21.4254820598658,-65.5756893473727,58.2247846465086,54.8429407564626,32.4475123526507,-51.3819712631736,-8.28939684639891,-63.7122517975271
-91.9322236014994,-14.4337852790048,-39.3913839762806,158.595124971101,-48.1240656476746,39.2071461034046,-200.518478066009,20.0783608066622,4.70273125485357,-124.077933377591,-70.1046933796142,-28.9739666087847,88.5267957378082,-1.51566079537137,-85.7104430684912,-31.7562688636244,147.594471805358,-117.09745460149,-43.8360619948753,49.5320982708929,-25.9964355550866,4.31394101388037,-17.1189527857568,-10.9328512460242,70.1310657901782,93.2256646964856,108.831911875769,42.9933870714833,-8.70500315069569,-30.2124587707007,31.3589544646672,-50.8296289381024,109.119963417682,-180.10423897075,-110.692466223381,81.3344819550685,26.422334491096,-125.872528073418,15.1885000820424,-31.3058422556639,8.17757857694547,-95.6271281273841,1.32322353966239,13.4816804988691,-189.222318687076,-93.5742138487117,156.414552452618,178.167686437352,-43.5617561055649,-112.449459191169,8.3546867148056,-94.2709356372704,-53.2215801607262,29.9131966918451,-29.9029561347162,26.5338172524475,-21.1469697308023,63.7306421281772,-14.7160738300646,-43.8718642955306,28.8422928465452,-71.4128375208979,-114.917914394614,-116.221522305718,-28.9080704055101,17.3363843296268,117.000588759908,80.8461044058227,-81.1553128617824,-61.9111292701643,-87.4260732390598,21.4598360862043,-61.852371291011,-26.3770741681633,111.101034270965,-52.7025779988195,-6.65297463815713,-26.6565591418561,55.4412912168749,-60.8904646427593,-101.13025417448,-65.8459198760459,34.6984656800684,-122.499025091584,97.9983926356458,21.4745990398767,48.9405609645979,29.5054919843499,36.1468870518349,-9.5225066049739,27.8330346953148,-85.4025252065418,-51.6182725627506,-34.4931689845462,-47.4411965430002,51.5273549997049,56.9563121154269,30.3213639091403,-12.4400602829813,-14.2397245921038,63.2647104367456,13.8819471066983,-42.5309355580758,70.5717622749507,-76.8185122408892,39.09504028347,-134.102110119764,0.900315861396111
-81.3619458759886,49.8901276670364,-221.23412590901,136.798003944098,-64.4667581430397,129.140507021476,-26.7540933068283,70.3520509849208,51.7475996236281,-49.126066844503,-75.9525113132928,38.3268245632303,9.84971593544104,-26.9637984422412,-53.2653640588171,0.330294479872908,125.905872575851,-103.68629637591,22.6747248436862,29.4158461421527,-168.622066271312,-3.10640977159223,104.157023293048,0.0249175702627481,181.84219790606,76.5290140178111,47.9520911343949,5.7412821016306,-26.2924019368606,-25.7538056327482,24.8112701801888,-34.5269051819624,-4.18255215181829,-70.9275093620771,-0.479258983893607,94.9037398873534,-76.5752588784724,-27.6554563324187,-0.12200473733992,-29.9450688239056,-112.82496782978,-18.8491568380185,-19.737919205774,-20.41479912771,-106.364023376627,-5.82770330095461,55.4615206886647,-134.619847166519,30.4585516110273,-56.0274330177429,-38.5380720428231,-76.8591188956707,15.9719182540634,181.787860815176,58.4553402284143,132.093110631824,11.687510311904,94.0105442749277,43.4614124245935,61.3496535131733,74.1300294828637,-5.62410024698772,-57.8700739863068,-34.5964620578911,51.8408313564095,60.3435961557049,-26.5020815271793,43.241200277146,-54.937336042847,-145.547080173626,-83.3617660632928,37.372863415984,13.3206530755303,140.912700860755,121.384469358267,-21.5671640172559,106.650825292954,-30.0327583402657,5.37982815880402,-183.159519856076,-151.673322067667,-166.700344849201,-14.0743403462689,-6.68216012144765,74.7770220884431,60.3230001543566,17.9515523300983,-7.22320651758552,18.9194404390241,-5.04238098704421,18.5785304826204,-107.715970986458,-35.9331779971418,63.4759835317724,-29.1909624098941,-23.9740982217596,71.5460243004643,76.1094346439574,-26.3346291533443,57.9183981235835,155.229401083194,-17.4886937336952,-45.5839897268777,120.407702413948,78.5828913776528,-44.6587745377054,-40.2639891008104,-34.2235897942419
-141.499922929447,8.85586536623342,-118.345668416935,54.4841425963899,-69.4615297039812,45.8448109271075,-126.874599158895,-106.233728145852,90.1729529933658,-125.058958188679,-118.54281811539,73.9447233365927,-161.131313211243,-73.7169508429873,-1.2015363461305,-11.5177413673284,24.7384567386996,-39.5941577014595,-55.8307745088806,-35.3142022568448,-84.6286401536778,26.1702318668992,16.5610359070722,-49.4355648233803,23.9576960863992,69.3183256616733,18.4866055974803,-113.31823342193,-0.44606060497524,11.2162279505788,131.920748656913,-112.290514895046,47.0113308469853,-82.9533101126224,24.4862207455984,99.3268702053064,24.8536486468736,-109.709764514743,-25.7037205003513,-87.1169880249083,-6.07084631484466,-92.5725015146274,-29.8481073044425,-44.0953104205223,-165.853509188947,1.71847917161811,94.3222480917125,110.243965317075,45.0330086727269,-41.4229131768547,-92.6793021718797,-49.1334843813124,-50.0766409629408,46.9792849495201,-6.21690557051748,99.5320541895762,-144.03386336245,-28.8007445595481,74.1065069016016,67.502793629268,55.1528172326193,-58.5536232423527,15.186442689467,-66.7902587770343,109.616458385238,10.7786070659116,106.081888355496,79.6253327819044,-40.4310064251557,-80.3265313912442,-142.263339196431,133.032589052911,-56.7257068875158,72.3002638112287,21.6392545908998,-31.3875530099667,43.7854010338842,10.0547696868863,12.9469292067642,-181.437966499437,-116.109736344278,9.45528794415988,48.5023845121785,-38.2102371583386,39.8964649031406,-59.5760312325191,36.0897914326649,65.0377519054992,105.365196283207,63.1405234920644,96.595180440105,-46.4462315156771,-127.374933268566,13.0509115736467,-117.317670019124,-8.13733512940267,2.42240681571913,-93.2555668468224,40.6289045060461,65.810519506373,77.4025333419957,-43.1036117169007,89.7759230824502,202.598754811551,176.480517125025,-156.392964335881,-99.6961693126336,-22.446976889476
-117.079802206074,-21.3234317264483,41.3523966464484,54.595789446084,-38.6106274431938,66.9048743008347,-67.6794335204984,12.3071831303096,44.5890352345099,-185.197641181414,-94.6278838498207,51.6829177387364,-157.99311511268,-73.3274992492278,-102.009654518782,52.5586428353365,-62.3481417900852,-128.633800565583,-85.7444877021633,78.8509941697366,31.981455246247,-68.1263241474403,-28.1857883288058,-62.011468134678,8.06827333443024,31.0501533063286,109.875682249773,-75.146805165865,-140.011513933336,-25.4716309284611,127.301765591601,-151.097904532617,-12.0016597606145,-10.57200113459,-46.7080527811575,135.16117536103,-19.6828947848049,-113.566718668505,-114.762835114795,-72.2270762300233,49.0152407587609,3.57747012830428,42.8077032884658,-53.8004661565915,-30.8444409532313,-143.049311816786,140.481237109995,8.69570660602971,65.3329932537226,-21.1113383493099,38.3550680695034,13.9788866580568,-19.5384670780436,81.6793617303833,139.775476137268,83.7722790447352,-64.6708567709882,19.9571680866059,-99.1975702746847,50.1177603375015,88.3020565218971,2.52829059639585,-76.6405134603915,16.3576763442804,18.3237100464919,-63.779626649054,174.393496713103,28.2621845596135,-106.298177519967,-146.016858377912,-25.5851632514227,-12.5302509064837,-91.3970742044873,131.163052945362,95.6241817423343,-135.213684448593,33.6346054539612,42.2998042975258,14.4806360604373,-151.817438964935,-11.9187560329167,-18.6228110690952,-40.7162186046912,-191.4008222174,49.4642645152379,91.6772315613421,-9.65334486681108,-60.1019045392806,25.0796973294296,-45.5437189304407,87.0818994718356,21.4785504244257,-126.058225705084,100.111463728893,-20.77715394647,-44.8859817910317,-45.6953829590539,16.9651469184621,56.2440272495079,57.2791319178328,138.988428584486,-8.31389156657677,103.27727293073,115.610035923315,57.3974171358805,-28.8523234550764,-67.9090303904056,11.6548308746061
-26.539572930913,3.08274900428658,-65.0921962363233,154.933023618018,-72.8539216259829,133.168848908729,0.904570508975344,-57.923803549902,15.9595078839732,-98.7431625774993,-148.889071014351,-50.2625705618132,-41.1598935588595,-153.345161003782,-29.815322705113,-51.9730707888722,8.43322685133794,-195.036489123717,-67.473650408123,48.424450312802,-169.481960523141,90.5361330737875,75.0545165349039,-109.546110933874,56.1401851070922,41.3845483583631,153.099943827984,5.05977502985177,-44.5255759189887,-103.877419885332,13.1345216435963,36.5848961421859,39.4046749768401,-37.0339905018082,55.0462955130374,140.046652323275,-63.874549883339,-35.4980517706989,-11.5506473147569,-31.1047877674881,15.281766667314,-126.698151469752,-68.4954696770203,-66.104804594237,-144.863062673169,-17.4198160080995,116.285865480342,16.7681238550115,91.145300030569,-24.3415939127126,45.3590752139605,-35.2904200308326,26.9214361059125,41.15613206075,93.7483372005539,58.7684303373611,7.07971889243958,-0.230186723027295,-63.956321623532,-66.5131019035608,-7.37413080905727,-98.9559998778749,-84.8974648772859,-40.7936115770201,-33.9004729746193,-13.4544116595793,107.064906075617,69.0411150386253,-114.201555910975,-21.8659939282728,-31.6681064474232,11.4343504144603,-77.5256934934714,150.581866115505,74.4281817103609,-107.931594424349,-25.9620050221095,115.796106772736,-73.3124114707421,-5.29960418055776,-114.740053378533,-70.316489048162,-22.9498917908105,-128.587299509156,170.730435372331,-0.952366032546473,-101.963978164175,10.2941252829494,18.1812361182887,115.984150851941,-45.3139118208973,-46.8233400179583,-86.7825885676581,29.2200307076213,-20.1519260486159,-76.6162005714482,-34.9941612066357,45.3425234177863,-104.284049268899,6.82741194558655,62.252359344752,-95.3901327084033,101.057483028971,93.6768185328922,-78.2252949677305,48.0653795747691,-44.4990300532938,-111.228543788798
-74.0612991734395,48.3480227362177,-137.266990307636,73.0074860982196,75.6506975557736,123.763326723839,-136.339520568652,-9.35892764096041,58.6334523477238,-1.61165819996393,-45.4946242864743,-52.4657410750094,4.23325749556298,-166.10003997267,-104.669115645548,52.8318553019839,-49.4207506711338,-132.738310373299,-132.12380157416,-120.507399720357,-43.0964943023998,-13.2317511511374,-130.903805193459,-54.9771155515811,30.7399605986322,-45.1665510065148,137.958582493436,-73.3172025110614,-40.6968611761796,-36.2150196235802,78.3551311357456,-20.2400964922548,-34.227965786542,-49.4541580464176,3.24182525215123,55.4183247164218,29.0824253988671,-87.9697421123585,-16.923593512745,35.1010154959555,-13.5737181843837,-103.348851518905,7.16391245371067,-132.31389102873,-133.210832316743,-115.559254728869,120.612991999826,33.3025229875489,195.898084715149,-139.934942703926,70.1026878511067,-11.3662628017543,-20.9889813290705,72.4251187144282,35.440847439425,21.5113112036563,-106.976704452209,18.3578772286989,-24.9139436894247,43.867818658666,108.565940549781,-65.9038502490567,-103.637855651591,-111.379704289295,-46.131587559372,43.3125045336921,68.2175465798116,110.843415549523,-139.23345333763,-49.9524749242155,-136.130302911692,88.3842516984978,-189.483844659976,143.722262395438,130.070970184897,-33.2503493189396,26.0035603164434,32.8330852277048,-40.6306736628949,-111.9192944044,-73.6376865957553,-29.2946786528377,128.729883041693,-151.370844355438,161.809550955775,-59.9362317804013,-8.08042356161176,5.80363219797579,9.18506623023292,24.034853215603,11.5318319439992,-61.3561071775199,-145.566829884871,56.9518194170458,26.1596292561569,-31.1382123535577,-2.54940884716967,105.945201007268,39.0940317051736,-67.8489462387979,95.7135715416498,-73.0133775769948,167.065420283115,81.8978441494678,62.5573170104793,75.2356260856055,91.5817824076749,-10.6048020423354
-17.7805143848681,-93.5779862469564,17.4168657046411,36.2726700109944,0.712391996148221,39.0192045232954,-77.742490015005,-62.3087393112378,128.828377920203,-132.351203419145,-33.211544949586,-31.1166589801422,10.067232182969,-50.2837654150508,-91.7614849132579,-93.2360714219809,45.8003932584701,-142.674266211803,-28.2939856131166,-25.0933194018826,-53.9954012467483,-114.099439649177,-23.4667227379757,-110.990707606892,84.4666455054337,24.9056580449706,-20.1035723777841,-59.3990691378263,-44.9833391823584,34.7698413859852,11.4340685410538,-39.5768112810349,70.7620821860095,-92.535831492759,-22.0195029688807,68.8203421903651,64.4726805761215,-127.911964366936,-79.9542427828974,-0.352057907860762,-37.613833551277,-55.7965403719979,-2.69674305456931,-71.9465643680795,-85.4959190093726,-65.9617399982269,44.8939052971914,87.8061482579849,-57.1953220077702,8.49233087240467,-12.0286742928629,11.1105256805277,-102.037890215969,-9.46517573484331,-22.930198387746,76.7068419923682,-68.5638640547348,-37.6129942733669,42.4193184010554,50.3151399755386,-18.7859641370139,8.64456166850547,-59.4925766129705,-133.07187899496,75.4937199113816,53.1659385512082,21.9215913752724,221.426529855153,-128.473322039559,-111.035838010748,24.2024210429946,58.8530042942951,-7.96252810937021,172.452291642736,34.3273057699288,-15.437475751486,-12.9046973299784,41.5178669206944,23.8472997716323,34.3525741226818,-77.3361267247153,-86.5884121973029,-30.6490649731779,-59.5552405162134,81.3768226249879,129.621214331887,-93.6958981010041,54.7646401543852,101.277580955519,49.3387273605781,-42.1219570823266,-34.9433737582444,-51.8798828148167,97.8091263104667,20.196892934514,52.5419726492989,81.5585907439892,-7.55231297817542,34.5367728568856,57.6845734414868,60.8377594164472,-6.26842802377006,100.876203917832,84.2675348967461,104.074728854588,-49.3922770022628,-47.5581941265965,-37.8824887489844
-12.5386514427859,61.0096612412933,-65.198926687732,51.0756016307948,22.8760040469533,114.494217979186,-69.2134253138564,-46.5529434618887,97.5185108011588,-65.3540695285458,-9.69359158210086,128.328687626161,91.9084280381481,-9.29528023377187,15.7831681317809,59.7972336917679,31.084760654922,-25.3267650687012,-55.7640474229482,-37.623846640803,-164.99448381704,73.9486053996557,-49.0436424624567,-65.2418671130836,124.552926959129,111.09497035257,86.7877996966005,-2.16240495423127,-88.6073666358555,-31.7998489578582,11.7743823598678,-22.1151002235977,37.5913628569054,-183.835430671079,14.4144593443941,114.966950433012,69.3714926042365,-25.224825249013,0.0156989637441835,-39.9881137580443,-115.054610096207,-94.8044194032945,-23.6610394910015,-116.396175789385,-81.0338430663822,-143.745314065434,58.6733264127679,15.4534597413866,6.39154481941818,-32.5760294602449,-147.989537868262,-134.67169703897,-115.190571162411,29.9447826834002,-80.2972823445469,63.2629325962624,-42.7176356332723,49.3181972419388,48.2143960730052,-56.8783383152407,156.415079735553,-68.3788756919808,-89.6667085214087,-26.5892477756945,36.4726724380039,65.4289799137816,38.877541767684,117.530678014968,-29.6991616205204,34.0517198974374,-95.1823723607471,82.194657532182,-38.8816754348714,145.950140453822,101.299937640175,-74.7965076723311,-39.8609381218801,90.8754940799243,10.1151447737873,-20.1871832191067,-107.970158075333,-55.863089402129,60.8295548883047,-181.184527076166,208.562987133283,15.9998401051527,12.5960153020648,15.9428542750689,143.964409103201,-87.5153506584858,43.3759473935958,-129.585814527968,17.3770367552933,63.9432729510237,-36.2789079686929,-45.0901647174637,-118.323943911506,75.2712922536103,23.0245254244444,102.666006032623,69.6257066550069,-65.2234820013827,104.357739065183,149.659891935191,17.8638184041929,-62.8194441718914,77.716934653016,-12.7186278768299
