-52.6467099091905,73.5059133009465,72.6134563331732,-61.1188570921205,0.308433998690358,-203.37655493606,175.84462639424,-76.3699563142215,-57.8000885507136,-23.0140192453845,111.337276358225,-9.86333618301185,-116.6976465925,62.0013071146658,97.1153804669166,130.89575754649,-183.38449312627,140.98784038399,105.163724377008,-8.87401255757949,15.7301928042894,-37.026330999631,58.4779698399214,-151.875691885899,-72.80364803858,39.0757555341438,-70.1324161610714,-33.6910347189851,147.568736022944,-108.586322229935,32.1008732095248,35.8634841579559,-51.599304493696,-127.873646963495,97.7004481918836,40.2970547966159,-43.4124939995403,-43.9893690673039,-29.9078852980184,-86.7846412537917,-175.110052417618,-92.1421035426907,102.331045419639,-112.59222680044,105.037191688533,80.3599130188858,68.8457432705002,11.0161326254531,-51.3205109136765,57.3123260189973,145.426514239066,71.8093007442304,99.6313022261139,82.1102655734316,-83.9811062143304,116.074216192834,127.262713983297,69.9063661837911,148.193586879398,-83.5734309241202,15.0173686511332,-21.7815010169127,-179.128955030433,178.083833800746,33.5516452009574,82.9338380223197,-34.6847798694473,83.9691296540874,-85.1856335702493,164.188650396893,-179.059923179342,117.38470692914,-175.776483672676,-119.701906502028,-63.2393904066241
-105.77737193934,-13.0579904624653,208.425654904749,-101.605237661635,-56.1679725460359,-75.6214460649277,46.6888980673131,-11.7302606725921,-23.1714482012651,17.1827961151754,88.9518125078397,-68.6448796942964,-153.563336673373,73.1119102339755,-21.0808995558854,144.934767971368,-65.2125836684452,101.321109030692,73.0662095107169,-48.3979424598161,21.433393954148,58.628327190719,58.0249266254961,-16.5759636550323,-97.5139621824907,-35.3767042957488,24.0676489507218,-109.648714590919,40.7533738667293,-18.7605817766695,62.8880449526297,-78.6083027922098,-100.885812099799,17.7285094083554,29.8558441959595,-105.969990681875,-110.479975388486,-190.441683711863,-15.5487355371547,-42.3413923109709,21.6933699684512,-19.8030108143059,107.639005103105,-72.9416815415285,74.4414614382578,99.7907932620338,-20.9201435392855,41.3007458214786,-104.298535614516,-116.440031077561,14.8838601711555,43.8584218999139,93.2338576088591,8.62403212511905,92.9311163972095,49.7091763845748,81.4042268311521,30.4445038061629,-9.02899713303122,-31.0203799257527,-5.84574732846476,98.3960471615,-126.232048791477,33.1411579306172,40.3804927860286,2.35629568513759,28.7123736831317,133.952065845857,-108.62239048407,159.319528155894,-83.4553722449799,177.206372157198,4.79313896329498,-28.9157879313135,12.5538115332059
65.0165779333819,-56.7553511525117,39.0817676962443,-50.7200563581079,80.888012629601,-89.1148845739878,87.5205000849373,-5.63805906484722,-24.7584915850306,49.1122448070025,58.7951048937255,23.2290765405399,-27.1808316616138,108.500193137716,56.316877404871,51.3759570565689,-79.614861011644,112.065475466588,73.5547443812876,-44.4315219932781,12.2236912824732,32.7693390179202,26.8696042458989,-33.3356278556608,-150.0046261516,-91.7538850922004,-99.2634808067713,-16.0491692334375,47.8113685241265,-3.45192193617714,-2.93665429955748,92.7254346613201,-56.9005745824777,-103.820377392966,120.586951038183,-34.9502247965935,20.2971275515509,-40.3768701093278,108.906234058107,-35.2756689078886,-144.740237063319,-5.0910856002754,18.3192883596905,-140.452415684397,13.0866949042246,80.3659168520511,6.58523372179588,174.084151414164,-69.4303686225836,20.3061993018086,52.7437467463276,57.9285346475676,13.7782291014796,38.738624375869,-58.2160200577191,157.739906660719,50.0121486412232,127.135148459632,94.4946278735195,25.5307971667138,-115.062297318667,159.304953154182,-135.105066184456,65.9507228538558,156.796545753038,68.0940083824897,-49.5835153898529,160.254946411676,-93.2238777832425,115.341988222675,42.0568657184583,161.934997112106,-131.549675418811,-28.1846127872062,74.2382917601644
-97.6516751950551,62.4534945949838,137.385452214114,-105.343302138137,-151.149076011826,-74.4153653924086,149.359258418907,-131.021767704434,-61.1730278761863,-92.9375431615767,72.3471395896134,83.6835280187572,-139.380313792006,60.9412993717767,89.8856248475056,179.761962674329,-80.7420066100082,124.034219468309,105.363471237527,22.511047650931,-19.8868351428422,56.6436897334476,19.9404809386014,-33.7283682788338,-59.0498157562645,-42.0332180466298,-56.5527294456373,-80.7435849351151,-18.5756206957816,-1.9011226389636,191.995266249911,36.4847842840704,28.8514797563936,-19.0405161881599,221.392514246779,-32.7250811352177,-72.7994592016816,-51.4727705950443,4.14166490096442,19.5757713680417,-103.014292508608,7.03060120608424,92.0790322039021,-85.9165203000626,117.84831837741,-8.70617666354911,81.2272364599641,18.1895713139082,1.34958859698068,37.7069192797256,229.336034265555,74.7839042755102,16.9494780840019,85.3687093807213,-105.207924421198,25.126727237339,159.35435993668,-37.353070991138,131.830592004648,72.6828578156883,29.0561501274178,161.120859625811,-0.927720968336516,111.308806632161,47.2644823049262,73.6211238180796,11.9324770921099,66.7969325141575,-60.6189550307767,174.113852658218,-85.0723223895478,100.111723902413,-97.0876792852652,-52.2913749794578,70.0273692653384
37.0121324798687,28.9375370118324,-3.6654959472925,-73.7252417221093,-16.5344737844873,-108.936463787253,100.130386687223,-146.214102012423,-67.3141096243767,-51.0752883011692,11.6189337223225,-56.4080833122116,-121.495787529845,-38.5023710387456,53.8976057761946,221.068755601335,-29.4457373273582,83.6030879162168,36.1805332706608,-75.2177786377003,5.23595559236079,0.272502814154117,60.1086784900979,98.8914080912698,-34.4153237935962,-15.1255265439118,38.795653130776,-99.5141780934439,75.2006608900016,71.9218873588234,110.899578818984,-41.4143305786181,57.5004362026858,-65.1078376801924,110.017240469521,-9.06643439462661,-73.0418614661674,-89.4274160403681,-31.6838211624496,-59.3128806121989,-97.7179552212354,-16.7753027652342,98.867106078787,-8.75328161561537,102.937373084907,-30.5935773125529,27.5144328524433,123.867113680591,-47.356528325584,36.1881581801416,186.478198885671,48.7796727031477,-42.0848106333644,170.995153373968,29.5418967497723,132.846677546645,31.9359243723452,-4.01552100046419,57.3161444429956,138.115851344506,-69.5633663671374,165.593115419494,-78.772188483246,-19.9511158652271,83.5712691245937,74.5078678578186,-22.0792253874149,91.0243667667132,-68.9428132163379,152.180057456196,-37.3411275755813,215.362572263359,-39.5781303793206,-59.5836057807246,-53.4115728677236
-56.3925931660039,-38.7979109038964,120.878667072284,-28.3825033541226,57.0041224006129,-177.312563896564,48.7409164550937,-124.930655492662,-98.1502543848863,-109.442164042113,17.1878929257396,-32.6486726624075,-138.244896624096,46.1009600514659,-13.879868408885,19.2948498632297,-26.2464441284864,32.927564837921,134.46986914862,-118.616073983863,97.8434052841667,-75.6067669419714,-65.1268121097694,-90.9592398904243,-28.7059698934518,-33.4740650486706,-29.4532250837926,-125.45181307826,73.1697919055848,-43.125093627292,-5.15726993936204,-12.7029692655102,-44.0469668420372,-6.34399502334091,101.208012940206,-141.470440531781,26.5627735700042,-105.946221601297,55.8940095581615,-26.4740874405862,-152.044187995595,-29.9367952238219,40.7776782440459,-24.7000504728492,-81.1837932933236,-41.8267800623248,-21.9004458418922,31.5828112733593,-26.4959022452922,-26.9517753811041,262.509910721241,54.2921626116246,-22.4178459167653,87.4302210081642,-148.918021478568,170.641200488607,129.890209232665,2.8403432023525,159.391612857924,-41.339793514117,-27.7765597053769,100.80548827258,-125.383417133107,31.2450938497971,73.0173870561598,17.5619013905422,-46.0174762042195,170.478506958108,-5.07810142442759,99.7472256293358,-58.6538371897859,14.5429988123846,3.84661469601157,-10.8783842088858,-49.9540682458601
-106.09474790538,72.6018625030238,-20.6100943039443,-3.45217479376149,-22.1394032931715,-57.311125966174,86.7323537574534,-43.6328436259436,-127.834757303681,-139.913146078464,24.3083065402508,66.3920064070736,-44.091274743925,145.336485664776,-12.443282338791,120.979209755205,13.2486182748247,8.52559988698873,40.4852643133349,-189.983312553855,-26.7114164415612,65.223311445187,118.540131238689,-109.014664277654,-95.2792633483233,-76.1318322914371,-29.7351192516665,-89.7036206738628,85.3776535208142,-60.3784288180622,175.02510045155,-124.164089726117,-80.5794512144287,4.05771676222562,103.166645987003,-48.8134339478798,25.1587570473585,-32.0186866079965,-106.400215547156,-77.372303252384,-45.364968468947,24.2939553379059,3.16204780530072,-96.6320159786021,68.7302524988847,53.1342261330627,-34.1336028904819,156.056467502173,-65.3076386649551,71.7643888091534,208.921051706971,50.3514778191178,90.4254955392109,2.9334420227897,-127.885207330569,-83.9210405442303,187.866813474573,21.335901767779,74.4474244587528,-55.3994491302197,-8.42703193413885,120.998724778735,-81.2095897264855,127.798949132342,-52.0132250987169,15.7197041286572,143.855712692143,83.3976415331085,-76.4164831644488,129.744661158533,-153.538252405811,24.9732467934622,4.33896736684417,2.13780772630991,-20.9636054348544
62.7395128184493,3.01012062587609,46.8464774372148,-173.273718987493,-39.8058240492444,-118.15749938232,37.0350660167947,-108.964326375485,-107.8023948708,-22.5911036817998,87.5726281788031,51.1644761629122,-148.890146002741,71.4235998424947,33.0480046639293,170.801948570853,-88.2968717178663,32.3320551552993,32.2803371894857,-62.0828639818827,-12.2627109032658,-82.5705659316037,84.6714404329627,-76.4665989262212,-30.0949872412826,13.6430499328838,-32.2367732150495,-13.7733372262828,2.51842511080806,-12.1427225483085,-40.9336308445838,37.2416678781438,-19.1059135208698,-105.744952871295,99.2145322937472,-157.585638224032,14.5797214100056,-39.5970103239639,11.8307787602116,-153.683761743927,51.7951675763742,39.9902398621404,92.4894237866666,13.5076217320975,142.640726507641,131.201440103151,118.001317404746,36.1660941282804,-45.8259844904334,-63.3275566291559,67.0499466088668,-28.6376272476679,77.4100372975196,31.6981609314109,-67.3550227781212,131.484143306272,131.797572049333,65.1851868649652,126.127056626412,-35.9122774631081,52.8819913410685,102.860633208545,-112.793829515072,92.2818074671049,-16.4018779457003,31.720265976906,17.4649729952018,-4.05332720195998,-41.1478116967658,55.1267030469606,-12.4500854889491,-2.3626356776817,-51.6501928344843,-17.823499094012,-27.2283338134099
-90.729295051369,-34.3112543609191,2.57405309308806,38.3436059120332,-42.8799359346932,-88.4609407713585,70.8570993673175,-84.7967467756668,48.3846931082404,-24.1316028869702,42.8383384826977,26.6688609734621,-91.5682315207521,121.694373292229,5.36213074495167,95.9501198188949,-36.1874546206092,173.869951382908,-2.66027784135792,10.7046254204114,-103.567789816272,30.0593457789642,40.1359997403486,5.65967395386469,-129.711242164992,15.918104582918,86.4391376370507,-93.6727257383294,54.3795174371978,-153.484652116046,22.8312528383117,20.0734513583649,10.8521461121487,-70.1354801577762,89.0992842148725,-111.383651539072,-63.6844793217016,-89.8370162944098,47.9525275867505,-119.178850267662,-114.97868986239,68.1945653988978,176.306987900987,-86.0997236915991,8.60017629235969,70.1550613337817,11.597432607634,137.036199432812,-84.077162455234,112.016941479389,63.3617857159092,54.651485963177,42.3734606925846,105.398536378842,-138.899990418233,33.4509228495369,-118.793704295755,98.5508584420092,25.4705278525162,31.659637150418,26.2583800650085,134.241426314499,-29.9435090367428,40.8631691815341,-34.2669049586502,18.6637789141814,51.2588322312171,132.937587431528,2.69376146813143,144.617098162942,-108.207924696014,159.867924577709,-3.41213040714185,-44.4954276426957,-56.9934697699384
-85.9165838605147,-86.4261618103912,59.3913286362733,-13.7212462904207,-81.0462691020109,18.4716906205113,97.9176328262767,-7.44840937337359,-25.6887321553023,-83.5880161641433,63.086173596408,39.6885803426994,-18.7922886181673,118.852773066387,25.3320270159143,112.065992953533,-56.1768469752542,25.0296778419623,45.7541477425646,-4.1709151526557,34.3840585099714,-52.1603039606274,-26.9177786419173,54.5147472973671,8.20801318597061,-54.8875970261819,14.9516386845533,-17.5385502576856,66.4793120973975,-97.9430039948311,97.2720713969465,-58.3823990652691,-100.204403985429,3.64672852685393,130.915148457114,-66.7590449221251,13.5876163105666,-2.63727972868205,87.8402088169855,-49.4171994616909,-105.571236806437,65.247978168489,208.022201401028,-78.4777262825152,17.1803842299684,79.3918525792512,137.290194446896,-11.8128304244785,27.8185163314034,-26.638985094836,63.9497513498424,16.1862667140584,84.1246805856387,47.4365238888874,-91.4744642833257,187.449664776506,67.098317548697,41.2314812470155,104.209914944976,-131.225266316185,18.1466591381717,32.8490033877641,-34.1191668231784,176.168978236498,102.828424396701,-81.9981505624725,27.2523785359856,56.0605725200259,-46.88714150919,146.326196564505,-26.9137466785614,165.992179334893,-2.14231527112442,-43.7257097800247,48.8684681625337
-128.051054535765,-11.9946180073789,65.3551181279043,-70.5445130129469,-5.39317609608285,-120.779100831657,157.64190136622,-58.0455987393147,19.8696550465132,-68.2040866282959,73.7637947306072,-122.19745375245,-35.1649229796671,26.8640918742951,-29.2693083357878,101.589225217591,-133.200400073649,47.1147204168197,69.847681505999,19.473191166761,45.3667717433928,-40.582111468415,-36.0794100224024,-11.9453122785001,-179.477111004793,0.672494905269213,109.078120325275,-123.398317865652,83.8793690891392,-115.010430029655,93.9715777704504,-29.7304026384557,-107.335430004983,-129.766291725422,242.015541883139,14.8850059982647,-136.230293743782,-9.21306771634292,0.173500639192694,-35.5239125989591,-131.170812232252,-101.727355035307,119.478237820451,31.5255497671764,7.68502493255195,102.099794379363,59.9383004576602,3.00301304061199,-10.893175359991,54.3980826874704,148.603419381829,-39.5059215066018,69.5413183450289,94.0755397752433,-38.9839024777371,3.2289245071103,148.07256089673,88.1517323211715,21.5760978588098,55.7153408551663,4.65900073355221,138.738684095361,-128.556322634849,112.770474183777,85.6787390098667,95.7227473606445,-7.53125642953307,73.2330325729457,-140.221961990619,107.499746719386,-169.274255687397,42.7014259646319,-49.9146992541162,-55.7037545821894,-63.7274535132985
-88.0494349127882,-79.5459837785288,87.0253222926629,50.1380244287317,-96.1799187235928,-142.250395027695,96.4542238542387,-58.4277628802006,-37.645973891549,64.5401070409867,86.3712203498402,-109.211927677094,-88.15837115108,129.201069570142,81.3104563854996,135.864466626317,-93.0345333037665,49.8448691894398,43.6091853626994,-6.39887187775857,-51.8085049290884,-56.0609147266463,-72.1761419161395,-64.565644825846,-140.45502770414,5.56803938854429,57.4237162766095,48.5090590718506,95.2222403511808,-175.253042486628,69.6511617877624,24.941586268889,-52.7024690075511,-79.7160427259794,34.6034911959857,-16.6332758847926,-13.9418553294402,-98.961757428385,4.56480531856143,-125.403762234276,-132.800690286302,7.68862059733642,196.467058713967,-140.739231674093,-35.0607691573455,64.9798471260854,-55.3013047048502,1.92544190493448,-63.725832932728,54.440335320152,132.408772570552,22.9140245934607,51.9792664775957,136.551013906695,-151.002773593098,162.85596520731,117.144921795903,128.218484901426,134.636968935905,-8.95770390965938,-11.1350051162157,70.372500363867,-130.094086751195,179.501727855307,-77.5626027825052,82.6654991069408,26.356789585844,38.4809268381304,78.5963967407116,165.850524613261,-146.42077925575,142.930275895041,-39.6870897401053,64.6486566406138,-11.2344471355856
-2.46796054865501,103.591158795612,76.6337629821731,-112.850731677277,64.7025547970138,-113.567142861647,89.630969397544,-115.184993337975,-54.8685359086777,-69.5669874986209,28.5885479626776,-60.8764957498623,-114.344886175559,157.904306807206,72.1938968314989,137.654571102121,-49.7379150735913,105.220364910654,55.6339954389694,-23.1901666610942,-41.5308721966572,-22.879497971954,3.49571022919928,-107.790849419812,-24.2786570570893,77.5794924076663,63.6930197663902,-229.776727816723,45.9540859051951,-107.533410988089,84.5552948654884,22.7783013868563,-18.7315697461128,-67.7168057795635,34.9805069306785,-131.289932808779,-139.149664156321,-124.648998139374,69.0163291813866,-25.5002915080922,-42.8745980256128,-100.011231703758,109.212944223565,-116.349497600713,103.815684034461,146.503947242364,78.7008284407418,77.5585723203413,-104.858888906827,-18.8275730441454,39.2547397631688,56.5811078584522,187.093762358579,142.096511514711,-191.614462350259,152.962328773447,142.308575553734,138.316272087778,102.689381327414,18.7699022626597,-17.0033344356815,38.8623146453026,-94.135167710769,84.4762743959279,98.3701153313485,-38.602565255491,39.2312483162504,198.551924607547,-27.5643591974394,116.041343995253,-79.8285383770633,-52.7545057639515,-86.2863386958649,-75.3868571925451,-53.2220067844308
