65.9712667660307,-14.0356932626276,134.382684532632,59.2354712580603,-21.525604196138,105.81965937103,46.089345337457,39.2627068527574,-40.3417736524171,-7.65861035768564,-35.2176141854863,-94.7224941827641,12.8037343413074,-9.05101253860039,74.0231485316549,-97.796355874632,-51.0822873220832,65.2903876009264,-68.2269903737069,-45.7832362566381,87.5000090388401,107.333893303347,147.973388265854,57.101973166887,6.23027666670105,26.6578852446092,8.68530116398513,142.745473492868,38.5850313629347,-7.06879946492831,-12.2660499842487,-69.8547279093939,36.4205752181876,106.13791369795,-36.0723921309232,101.185799353717,-28.3323552568776,-99.4270388911966,49.3665040336991,49.2744476797838,59.6813123395244,-231.30330032113,12.9662416808826,6.17753784708452,37.543676949055,75.6594875126394,-156.605880813033,-93.657039671516
66.0877364227067,89.3766091882452,20.1504217487134,-137.150119873761,-59.7555748970699,63.6092579627534,58.7217024530954,78.453009337027,-172.733250702354,-119.493123837042,29.1628371002881,-123.007091699062,44.1484735188135,-37.021259509133,20.2356049920906,12.7124309626284,-112.916788791124,44.2557850275414,4.35134680893357,-105.033912394235,82.791482168894,-62.0897671727248,101.694414612206,104.570187540537,15.6178837700235,44.4765518620172,-178.294314333673,29.331277835404,-84.7408302023195,-58.1964068955966,-48.7845156602068,9.07707130745059,93.5277985728058,126.130948253987,-56.0436633764786,11.126406907659,-43.8662854358279,-48.9956588572972,123.612622782626,-4.46355502294838,-128.673314490077,-42.222436381366,40.7233322945251,-62.232965723168,122.032241024271,-5.52810130594244,-48.7634882613241,-24.733788002644
137.249443167939,-28.7464186800876,156.73228235674,-64.6512308878158,6.23165310593052,157.524442932399,41.6673008395789,-77.0560367718145,-111.782637239916,-61.7717172970559,-113.745935577259,2.13782197342667,61.8655165276327,13.8234608940019,174.568799156992,-10.6368850687523,35.1805433974384,85.3494859568092,-109.471221927736,-23.7453126223562,95.0623962044262,-6.55478624195939,129.461661539652,156.963904619451,10.3085880724236,85.5505317924803,-49.6789570977213,140.758743718689,-66.6798698286385,-88.9027128189513,50.092973784006,-129.331770111085,164.402408048796,101.540440956063,-94.2719737564638,-63.5308161356626,2.44697410841931,-2.1818806053418,52.4718231156695,156.487082968105,-60.0160037889582,-23.565873697912,20.0175800221325,-79.4257373173438,41.8095089096876,-24.2744373335903,-54.8135540336064,-28.3757107263769
119.931691001537,61.7161607564163,38.6808796646242,-66.2434484376973,-72.8475037610632,86.3283470354327,47.577413697991,-43.6900317384274,-75.4489384312442,-5.13149927853337,-114.538420142804,10.7817576375008,16.5420784503587,-112.086597419527,73.8473463532031,-19.8009279528408,-167.280475997123,59.5764547376579,-53.8891752670788,-155.965290666185,53.4694508445747,-33.9812445811666,-58.7708233606513,-64.6025163167651,15.0570267368892,-49.1091989363183,-44.1730529627919,50.6825946528742,2.96537203203532,-49.4326648110201,-40.1168623199974,-43.7437711206024,63.2433013437419,110.90002575557,-66.5679407763724,-30.0639673191321,31.9186566273745,-79.2996266918383,81.5867209076466,54.6490371365132,50.7658948910908,-125.155140781115,-46.5061438598789,-42.9237666674009,13.443408083533,48.2923759969318,-160.391915443604,-75.54822405977
-8.60128536870503,-37.8351537395795,126.813077198073,-14.4147415928772,10.1558244232351,65.847173273795,71.6999185452493,-87.1160898665133,-74.5995895739867,-52.2265468569536,-158.212625273205,-7.54301387252152,88.1748202119426,-139.027260220482,149.253939775212,-171.943916831172,-137.809164585188,179.090971594727,-33.4659913161629,-90.6822189148632,7.95908032006512,-67.1572867667579,53.4273290490406,115.684322141698,-14.252861239538,10.4558626907956,-77.1894592114349,108.636667214364,-10.1240792514339,63.2797884497419,31.3656230931378,-79.8823458573414,52.2223271238687,65.3618039400728,-151.448578167046,-102.480972592135,68.8515346143544,-48.2367082838337,-31.6083992260077,77.2688917528714,-35.7591972441232,-16.3814301640032,39.7924399468375,-13.1433444760926,70.8095944625584,-18.5697664589124,-54.1602358959421,-145.307109837142
35.4968854439666,45.2217565507066,83.3930371082147,-80.8621190249377,39.7646428268543,5.39418440109384,209.947652785187,-27.1198743945722,-156.350777912489,-17.9974415857171,-17.5635821966922,-8.07027628806726,-3.33526320248909,-60.547397986951,16.8057062090245,-114.384047508538,-41.5750479753996,74.1776744867542,-108.431741338441,-80.4463815463506,24.0599013427576,16.0754368799707,75.4620981908075,-1.29976765283411,82.375405062538,106.691569482167,-139.272401374837,82.2566086330647,-76.6182094130917,13.7285056682833,-21.2500481715222,-70.168928558757,161.439917857665,122.727491415261,-41.0061397718406,66.4124521794656,-26.3588251104787,9.75593519946469,-48.4581070769058,8.36209946312536,-11.1055718087826,-120.364725770393,54.7831686920555,50.1479491587422,1.91005658379395,30.9639382516779,-70.1722815771149,20.3485852763124
25.9922130035254,-27.3378076867487,49.0183715938715,-173.969780895182,-43.6153856625904,81.5814000273395,135.565333948351,-70.1699546158876,-62.8597543491486,-36.8453978462889,-214.182753147572,30.6742246923216,-52.2502387908224,-125.442188740104,129.081345563239,-20.8680666565978,-115.83469965922,94.0900272073515,-86.1887182620308,-82.9990366350638,133.975129298455,7.79813216027439,90.553744397002,64.4156568840146,88.9118891362507,68.6109764104678,-109.073437305849,16.9521704697567,-56.7520117233297,-64.6484216155912,82.4551116331939,-130.903779449921,68.0467973933538,30.8454987855689,-130.012657114586,51.523889992369,50.0175699478506,-105.181809358839,-83.1397342461864,151.018580698336,78.4429863529078,-54.1770989637013,-1.37045381030661,-6.0585046419168,-15.6445391789411,40.9558103229712,-83.698570046701,-53.6651428568838
10.3879045848009,-130.812823219709,29.9254373499044,-66.0949035830765,-105.367053777891,116.347224508192,35.2452924807515,-26.9479251691703,-155.910614441703,-4.40540766920431,-29.009322218045,-84.8696797097633,8.22378935442105,-67.6210216750081,223.507502689196,9.27781253878278,-58.8112179347385,62.0262630209238,-60.0783968839408,-110.786929103128,123.81799543841,-28.3577523452975,39.7917629017608,59.6397421516559,74.0389734245749,136.346908937494,-51.3430878247734,177.240947420302,-110.378066563251,-2.36684770677985,-99.2752045841604,-120.639599967403,96.0008806643381,-37.0246378291775,14.1847876682178,87.1374284549428,-48.7151938996465,-23.5174597372927,29.4763283914587,29.5778677094935,-88.1792657481112,-42.1355523583301,-64.6329196069442,55.5533059581622,93.7293922800981,29.5763352840604,-44.4723539250487,43.9406911569547
54.8227653635608,99.9925678330278,189.559658294862,-76.8408251549135,25.4669044998478,37.4573999383798,51.6054031587962,-60.7443387943995,-122.736828234356,-45.2438085530749,-94.5880735284259,-72.8684041824197,41.4465453064377,-109.429620471067,173.930051152704,10.4181266342371,-95.7731468212752,80.6065406487962,19.2168622047046,-131.522403157787,-9.35287774286041,-11.4035523078857,113.009414100195,139.824681962392,72.9021096214302,34.505307669507,-12.9758564425265,128.202661826072,2.82548648388781,12.2802005166479,35.0925450847109,-29.5324824233235,82.4097416845424,-15.19156319806,-140.574629085068,-79.1050843853026,40.791282662881,-59.2470744558657,53.0919331336274,155.666585660303,-47.4866276217551,-107.157005668788,-97.4274509892476,21.7697816640986,136.873907007592,-14.5296620724579,-61.3867052333627,8.79772898240726
75.7672120589745,17.6361830199081,112.830891541366,-129.341049034175,6.27883083563631,67.1715382493437,-8.05454825134148,-32.5529641578847,-60.2927204529209,-135.293979563259,-6.70600262544917,-41.7144955403781,64.1555261696154,-5.77514992449433,-57.0824344571305,-175.745882713689,-125.611148687795,144.683777637147,-12.9006430085356,-187.664748695026,101.763233647663,7.06680293087219,78.6237033267633,15.6416798338809,110.358027112628,84.0303869776525,20.7259259153688,124.716119927554,-70.7691289144262,-89.4649141913858,20.3446599947262,-101.12790237842,17.6577245613071,9.60767593986202,-164.993160833588,-67.4846102603871,0.197825103110541,-66.3140174069017,-57.7674264866074,69.5732185461841,37.2959699079167,-8.96186263343777,-55.9024967279882,35.9019562813799,44.1392235414723,100.388236943196,-239.58092142142,-39.7711067552879
141.751142444591,10.9308024149117,104.159308964705,-7.73470324484502,-4.30079920277758,49.3112078453268,-13.5633696330514,3.95871078493375,-74.0386791347882,-34.6800827078041,-93.6740542069913,-16.0909520332822,30.0141806371535,-103.980710809141,2.52419738863612,14.7346604766879,-65.2331710730041,43.9884918138675,-44.4511348696395,-90.6674484583357,66.0354680616817,-84.4616038747827,131.54476490734,28.9858293312028,13.9738076279993,37.3813374556223,-8.77145316579249,19.3035064802503,-1.11500866849389,-176.036036835974,-53.9436050269693,34.7624159992495,12.7058970631993,13.9191350136702,-61.0634816693682,32.5087788672151,66.9450429087623,54.2068885568613,98.9643604336223,27.1011133922023,-92.3145509059953,-118.58457441213,-17.7014308362956,65.6987886292456,87.2290517989601,69.8096944900538,-65.675594446089,-51.2371180979631
103.419113705637,53.0662547834754,125.87975130147,-26.7790215573454,-16.9649269380204,99.1761623909401,40.7642025628845,-26.8482513546352,-38.1187344054829,-33.9479941686486,-34.1286464928115,-43.3286634961192,-57.4287740413152,-79.5416458966774,147.997487675328,-78.4136086991729,-121.054582530316,55.8172767366267,-11.9605361572485,-83.1928603718758,-12.4299161337159,69.4760112784394,166.509946137915,134.701624735173,68.1227814135971,150.1508227585,-77.7947780334634,69.9078680997907,50.0055681043316,-43.1970111974681,20.1765595660773,-161.601542780805,107.258137834849,-44.7675705571745,-39.6678312246173,23.7544723742756,80.7738128088442,5.84449502177709,-39.1727640286701,-2.82864195164445,-50.5103819890705,-161.508159967822,95.7279213919126,-12.8308247685506,119.332107928744,87.1408428579601,-70.7396130881017,-57.7256210830772
117.296381911415,37.8007018871238,108.992159692064,-20.4775284952627,-40.7258683838347,147.42150966381,121.985957904567,-23.4120600747422,-100.118775835835,28.2968619116135,-85.6593321185274,-40.3770207277781,-29.0484574761016,-94.9517258177669,-6.82768437699322,1.18457289804205,-109.6076569937,72.7513446429716,-77.1339381043921,-187.295611420985,130.006946124765,21.2716972719237,18.7952768397133,115.82147581256,18.18471622813,49.2584997379956,-127.612783404571,106.577437131946,25.0140849219994,-1.12060959703954,98.8295022934124,38.3474824382634,37.4900137741875,-124.716622752876,-95.5896004214132,19.2498481866368,12.7834137257907,-83.7161794924442,100.6773613532,-44.9449276111432,24.2290456024536,-166.067507282693,-3.68534637053656,-114.004002629219,64.8322557459847,30.1147237241208,-22.3795947741829,-95.9066284769901
167.331650485071,17.8067871825904,95.7228395143066,-74.0662611233528,-25.7423210484632,119.696085907449,258.643027618433,13.7471676119067,-162.873053784469,45.8473634053933,-53.4780947659766,3.32044459552253,-30.7092389229979,-86.7945156994935,73.7542589861445,-162.394579637997,23.4968837261264,68.0866438737678,-112.910808863958,-40.2820766282659,20.9337484212209,144.119373806247,44.0909772602028,68.6187955680234,58.9905627555411,5.84886647749076,-123.364132328854,125.819086693524,47.2461296175083,-66.5475866095717,57.2474268925586,-162.410954365005,40.1435194453511,54.7146786824064,-59.2806346730338,-60.5304987020638,-30.8755477260699,-66.6604125119491,-45.4955726173569,117.764254706315,-19.5664761870958,-185.375448423291,60.5609900886178,79.440511921535,96.8650640959575,90.4007592526799,-31.3079426560162,-64.265085700861
63.4369378154942,46.4106476812386,136.359859487935,-67.3265638643729,-59.9690962407601,136.998455016793,-26.6964479506728,11.8724445699597,-108.420011050491,-73.1462458144013,-50.6960451154335,-159.815809644061,-74.8564547482679,-145.708279962656,40.8903353854909,-6.98603036133671,-101.474164110384,120.856404323715,-137.941898788448,-37.0484235964485,128.192127841948,88.9588655489859,34.8256595598617,99.743741686569,35.8613124683891,23.7720854482185,-68.5349632776753,83.7609359181129,-66.7509418175405,-47.1433136284102,-51.1296700711151,-40.1000624166194,48.6356146635592,-87.3683542212142,-70.9759081861229,11.1396565097356,-75.9875282181378,-40.3260523246891,-74.7020590239735,94.7603609815987,-40.0466706915403,-136.633663099919,-148.535101931827,12.3237762877762,152.329408884901,104.586923452731,-21.2276640663685,-158.662503387685
-3.19651511729041,-151.844120112039,-40.7876851026266,-78.4877332445791,52.8732949397397,125.709192255505,-26.9223529794144,-17.2664596477128,-155.909874130762,2.72739358208999,-48.2993108070329,-37.5740592353887,67.6448291383085,-77.0921478247434,160.082059698858,-122.286834000775,-43.5427848166467,136.791532931222,-74.198188216473,6.278805577873,51.5458777507702,-47.6671428107144,61.3331462796266,81.2701266958116,31.6853719121627,94.6398540673955,-67.3791733486621,119.548813820047,73.9737564866872,-101.195164600117,43.1255127571937,20.6483383223122,60.5928912121622,-61.9046541471085,-36.2359903611567,102.935918471035,-125.435094694109,-179.743902095096,-25.3496189982019,102.834409079857,69.6889674954326,-57.5382144727321,-43.6200977769173,-92.9193593323778,90.8402432590772,27.1507950512857,-146.099605618332,-97.644472539241
5.77501628214748,34.6776793740243,21.7402969695419,4.6018752336761,22.8982002822203,66.0156760103611,58.4394693389142,-127.568541891234,-66.7956296398744,-64.1159902936879,-19.4756167035415,-33.7572470019088,14.7914745699119,2.68702320242758,144.740417108125,-13.3441504414693,-36.1665775815836,106.037065608883,-69.1372137309216,23.8357630510391,85.2047853841613,91.1578877428912,0.427677440854576,112.357747935493,18.9428479215444,17.0251152126238,-175.454122813636,120.406286919278,-91.2849675021336,-63.2073877648277,-57.4886340857142,7.80121020786689,40.2902945303795,88.5392407562842,95.3656670682025,-53.8425111468387,119.209787011224,29.957752986805,49.4773950699267,37.3055582211939,18.4906440360944,-18.3577160977937,-31.1867359851304,-26.3427727813659,49.9671879197036,13.0284876459036,1.9261870495363,-51.5880165357846
3.63614098369503,78.6624618216084,30.3711298924126,-62.9698345530852,-16.587948642067,189.223330718248,128.602005242473,-128.825135071177,-39.7206962923683,-45.7220815678929,-11.9880016013867,-4.74334899384564,30.7549834677177,4.44568865257314,-31.1260561572356,-194.281803128365,-141.859866721394,-12.4779199203229,-114.562008346405,47.4254641222083,-73.3608544042677,52.2034107846415,92.2120789996568,68.7402519464177,-29.3234801195503,56.8840248167484,-75.4914380303159,236.29548264439,-62.5170077071476,-38.9033311035051,53.8676639376811,-85.0430767633368,106.343108120999,-61.4199848097059,-38.7675485251983,-7.02254648129835,1.22606681924151,12.2397913652107,37.5107934560017,62.0556408946513,66.7979292270087,28.1428411663523,-38.8117927389289,-10.0482483744122,94.6348345668406,61.8599125219901,-116.548225617486,-83.594863132314
153.934187988891,10.2087737033587,100.202933412969,-141.608006691599,-51.283763205967,146.712420813693,62.8112588812398,-94.4484891171413,-78.5365890603223,-20.9267166502583,-76.797854483204,-37.9712040074824,-104.041281166552,-85.0155252483805,106.121339920819,-118.317117021501,-54.7932133979994,-52.773386973663,-46.5999261143756,-40.1781596626262,126.23896443623,26.4210480479001,76.8457707797719,-32.8010126791202,-13.2627937928339,-37.2724426279197,-84.08258021486,120.893135420649,11.5717800063783,-12.3114580786147,-90.1677283519797,-30.1785180435473,126.786658242016,114.966391117105,-160.321953052789,128.47508846954,-113.943033327116,-91.9809072431903,83.5666863937611,73.4376997744349,34.7764822994998,16.4583631292693,-38.7773078929272,3.00085862728103,76.660761411948,-37.5958525037016,-14.9481303317488,-119.305991448961
110.000390881961,1.54233881825124,215.581908172322,-95.0886248062992,-11.2600391721047,32.0132481803826,48.4121327846652,-122.456200718609,-119.956833268342,-78.8989627349086,-105.136699738127,-91.3040160235649,100.856969509983,-156.521980422528,180.421222056686,-130.140929932003,-166.958574586148,124.703231368384,-54.5498377423911,-86.591550404862,20.7718803336248,70.7731791109738,117.662011409196,-47.9844064326077,76.4331319947517,-60.2387797102639,-101.840841837246,139.110966707574,34.0149457095922,12.8995624848664,-2.59139704248654,-132.304398387837,169.165756657109,40.9314881758249,-91.1909906094154,-0.638039349332552,-8.42700306828519,38.7253547201523,15.0510799624091,-23.0693231574641,-89.0310697531473,-75.9515950458501,78.3187511922203,15.6156120950143,100.607728557849,74.1809944472098,33.0802327177035,-105.15242340898
-17.7150778511389,60.8477121393888,42.4921271578459,-7.84748249466709,76.3148628160618,92.5464937326737,88.3910864751332,5.03122764559231,-93.9445449482207,27.7310887697124,6.16396791260584,-23.1199715789623,-61.3097751221638,-163.872534148383,64.9964005351398,-40.3591843386622,14.1746649072973,86.5178016376501,18.454819251875,-41.8391363681106,93.8422197535763,26.0377848477247,-23.9773823063287,67.6036061501784,63.2173814899023,48.5337313822422,-88.4943990830762,144.52889679476,-56.6815119607212,-9.13126998730673,81.790334439059,-126.564010844368,187.775147548715,110.319436554692,63.8009680261816,88.9977477265829,51.4178008093148,8.4590241518245,-3.33570066825455,166.296287831074,110.715058908024,-120.646126669499,-39.0403607549049,-25.1941947546094,27.3705858548618,26.5449622986776,-157.364835990164,-1.28675879872047
29.8379986234933,10.4267375590165,106.054809086012,-3.56382146891826,27.7426679287134,27.077855726463,149.146353958994,-17.3357338437219,-89.1841310897241,10.9973310524356,18.7574305548609,-70.3186732229427,38.0006856375874,-122.994423728636,65.1000993592189,-76.1425183279494,-54.1311624256573,103.714753964535,28.5870767212219,-219.572200556141,94.7565785591527,57.2099152921929,-47.1843048451794,24.7076153644265,27.4521294752577,43.5034493807806,-140.391969588928,70.9247287834906,-66.668253492246,-41.4867069558985,-16.4465142285968,-75.8603153419303,121.041521885777,-7.53159255871841,-73.3291598184887,-168.294793373353,-30.6819330045566,-51.7929945724229,42.7463973930351,115.216609245294,26.6837217884512,-142.519345852209,-20.7691032129965,-19.501821892677,75.1461826067945,49.1470816635574,-95.9055167786909,-85.4624216994361
81.5813326730906,80.9082219961545,151.513058473772,-27.5715710714403,85.1945504282587,47.7578471556488,78.5426418980295,-2.83693480142219,-186.201576086459,-47.2151803234906,-108.729090230565,-70.2483445631163,11.9067784141854,-134.328830640887,107.249363767754,-64.8297717935723,-79.5623608354113,90.4924093468831,-34.781554058388,11.5861655845041,-9.30234468378273,53.3897753211349,60.792922691892,-57.9807004616403,113.44817014126,25.617982904422,-90.1576191721094,112.549322860654,93.7332433123728,-80.611336636464,53.821121047827,-44.5345053966097,121.618544398323,30.9459729774642,-31.4007755725392,-18.3183977704704,0.819689315167234,-59.2424612405592,-46.2441494567066,117.600130459056,-35.4582834013987,-92.9643915402117,-42.4406519968771,-147.48053674074,71.489693979195,-50.1311989777436,-145.998167308141,-35.9138666566137
607.464295474255,-211.315611491276,454.489981043493,-505.715823701722,470.45732778311,-180.205333458563,233.08076345036,327.98815927966,-56.8582363511491,57.7890844229846,472.951779683459,-152.353017624908,654.412520810896,212.522810852205,471.323798875095,-82.2225033189807,25.1881096722014,-466.708031966772,-228.645204256118,512.811494625072,473.512586013366,-203.775238148675,-214.783412870439,22.5949509490737,-485.141347344517,-510.127239878637,-65.0171443230115,-540.309319394105,-619.818333449226,390.224556912503,47.8994175402446,-450.690995509571,-445.733664810315,-538.083103240566,-243.848410345997,246.188869040829,498.103015546468,415.83805024432,-252.659473664695,-62.192770000921,438.267865701391,-422.639565744153,-119.465636679056,-204.871522545328,469.133526394041,-318.305438986819,-562.143021434414,197.308719107828
607.617952662796,-211.417765893265,454.863598646228,-506.028750065561,470.111862425687,-180.411701787372,233.367760895126,328.083931677642,-56.2506023170378,57.2056463567037,472.059202609773,-153.096205106266,654.443665117131,212.640346788851,470.859451558281,-81.9432496340301,25.1650106559129,-466.351190692109,-229.00486216268,513.080754247379,473.516930231645,-203.936474161877,-215.166444009669,22.8482423756251,-484.995917556657,-510.495439458296,-64.1755375888202,-539.78138005317,-619.882671585155,390.98790515421,47.9441861762863,-450.113863444147,-445.938380560884,-537.828404700088,-243.652264546004,246.065753391085,497.893174820922,416.140020480834,-253.102397058725,-63.1167682536957,438.366835936588,-422.505083381371,-119.618919394376,-204.345488243671,468.855790555045,-319.136366486006,-562.541437047498,196.409931932548
607.3286870287,-211.154274427446,454.294605729017,-505.23893902673,469.856092389056,-179.696892903061,233.176930040866,327.58922352109,-57.0600565468726,57.1716184532713,472.532094061432,-153.153444345649,654.071807169783,211.650888479594,470.763557118233,-82.2840038013796,24.714110078466,-466.135420337214,-228.568485391221,513.492811723765,473.823899267588,-204.021240909063,-214.328519302217,23.5941062051816,-484.983044039578,-510.465679430076,-63.9541239047604,-540.161696165949,-619.394960913521,391.129730370285,47.0206075059651,-450.601418967028,-445.576654268056,-537.369965538196,-244.283340047342,246.419380098283,498.308565342103,416.772771109995,-252.951059731664,-62.8069833748573,438.383001696373,-422.313644462145,-119.895404102737,-204.581113378947,469.222252353354,-318.224378702021,-562.695424307866,196.886107666012
-329.023452233137,80.4145018247939,-201.291432864152,480.704246556753,-445.578954961663,238.224281783567,-172.678657026784,-415.964999645723,-113.500603278601,-16.028872116571,-487.809247196578,-30.2368417373946,-494.243548726382,-249.152159263247,-299.228657971654,-61.4694891508446,-193.767786834749,515.122847342341,4.22162994434733,-582.883857830725,-286.413302629711,142.719132957462,247.688705413847,89.5310834785186,486.057041980453,499.635789170227,-52.1282826441841,594.292752759892,415.444613576457,-442.917193483085,49.1480600491888,229.560380789103,471.50137494592,478.823332608531,218.515144807502,-267.232883936654,-307.988963953524,-284.91452577827,284.870097610912,411.358567164266,-318.462025397752,49.2915655472375,-95.7424366411675,246.266684133542,-322.988706192381,396.046857069347,361.906135665641,-84.629295077652
-330.96485828784,78.8310419199593,-202.708433190977,480.809169252855,-446.78620079669,239.29220397044,-171.37265620529,-417.601066338264,-111.949344036728,-15.1910036394313,-486.388613604293,-30.4005224737933,-494.92101992089,-246.394588626335,-300.653292038116,-61.5504752455929,-194.969022604315,514.71064280042,6.12238934029872,-580.24519994103,-287.997131854364,146.054081219698,246.728303837641,89.739662729343,485.351088528634,498.925190350172,-50.4738064989959,595.296728125129,419.836822353837,-438.705444684776,49.7727343767791,229.284638902715,471.715164971539,475.203890545487,217.855238165512,-265.477511884621,-307.596928878162,-285.690799784266,286.738930140225,412.162563513573,-318.619137410506,50.1471639028316,-97.6604596248361,246.879803642291,-323.805624610117,396.824237753263,363.462696583344,-85.4496206374104
-330.658352858901,80.8607152873423,-202.83867959971,479.858088404182,-444.784470077108,238.423755681622,-169.648847818421,-416.761881251207,-115.145327413225,-14.5249393332477,-486.233701416698,-30.0585669913236,-493.153148406629,-245.666546708764,-299.113527436851,-60.8114875884633,-195.344809859689,513.714775791669,5.83789992068558,-579.166817660908,-286.409009749506,144.367185291933,248.239260675122,88.6087299361614,484.617568067975,499.086523078066,-51.4854197214339,594.989637040032,415.666407698359,-440.766315107482,49.2254487600222,227.69497482287,473.996778730227,477.747758905674,218.65404229319,-266.206929347965,-306.590686058682,-285.664760377303,286.639119433954,414.300157749835,-318.988619193405,49.581269685381,-94.1603158218378,250.568800707396,-323.450720983815,396.384476415814,364.45787108763,-83.8420254688714
-330.449667999122,79.1913418646907,-202.757352971928,481.247337464214,-443.799873260974,236.426615182234,-172.610446243583,-417.918396625833,-114.364621383654,-14.3321467382167,-488.261316202734,-29.0766705249265,-497.30908824548,-245.936094583019,-300.774294960989,-59.5053206550135,-195.117066646204,517.070125462928,5.63564585050597,-584.865087810673,-286.761786871075,144.072816286713,249.347239212431,89.0037079566289,486.736571578222,499.461708428139,-52.5906837904892,593.215728874132,417.956425526454,-439.688178786599,51.0305278800758,228.436800744945,473.10594178908,475.382491433726,218.378235250935,-264.840426271756,-309.274416909522,-285.827054343483,288.557112382046,413.699872397557,-319.15706848642,49.2453007811817,-96.0286599058537,250.111674016617,-324.302859404863,397.639385515858,366.415798481222,-85.0797058345091
-328.655700589371,80.97273653712,-203.888423794672,479.769334216395,-442.21991429856,239.807324521823,-171.864456434662,-418.334260467189,-115.969648736859,-16.5001006632277,-486.607014024147,-29.7889392874523,-496.363020805797,-246.880192561224,-302.478651762164,-61.7835328939501,-197.622699660529,516.148124741166,4.18173019791654,-581.617380401875,-287.738594514178,144.519780671817,247.952971074732,88.5021210999836,489.126450260936,499.213962255484,-52.2119357326802,596.429311744812,417.742532547354,-441.491056144276,50.5199973488327,228.96024526341,475.195657103472,476.133487643048,216.923895734658,-264.335933522125,-307.906173363383,-285.900246837737,285.910754992147,412.675056387238,-317.613371417667,50.1623246004127,-92.987758063891,248.95635429957,-324.850393182901,396.779371729373,362.921573650023,-84.8298028702536
-329.340449596591,80.6769316721916,-201.446871004501,479.785432480082,-445.300916465524,235.134293735054,-170.852812208919,-416.160909330029,-112.19331867525,-13.6541033073664,-487.227453244402,-29.7598733865992,-494.572924086583,-246.307204957584,-299.900701560028,-59.9232091021222,-194.835195201564,512.848007787037,6.04947596614721,-582.349566904837,-286.50271947304,144.960273312266,248.389421524078,87.6683832881365,487.382033928536,499.190627485974,-50.5762567503638,592.410105268881,417.931464366422,-441.650969612232,48.6554950233181,229.941188357396,473.454357587892,478.117620955972,218.956134576789,-265.144314939514,-306.976732135864,-287.493189898862,286.585909720443,411.190142407332,-319.304090748881,48.5975129763553,-97.1350276154809,248.645993271851,-322.329192624228,395.881759219454,362.946653945134,-84.6759177826892
-332.308965212136,79.469877229393,-202.438205860212,479.103881910109,-444.884389313516,237.529049877434,-168.690999037298,-414.28000271076,-114.362644650695,-13.8960403241776,-486.594696939476,-30.0747432631853,-493.994843153255,-250.370290685129,-300.98408591091,-61.7334035459103,-192.937475566587,516.748788013609,6.35289938355436,-582.618310207107,-287.845193272037,145.085542580833,247.861839083699,89.3341310353267,485.929836398726,499.15836934682,-51.9589782662038,596.156235235125,417.290774547253,-441.554783002743,50.0627239010128,228.991794246575,473.583646296449,475.555259208676,218.155214969662,-264.485922308781,-307.368207282205,-285.901242105461,286.06342868926,413.956646714752,-319.547315161801,48.4770022397629,-94.7969345484828,247.940272153007,-324.109817147742,396.55365148859,362.153124134352,-85.5337435186907
-1222.26096261974,621.934517425144,-989.050891058434,1540.02578784013,-1388.24677079782,938.691984550329,-528.196455847248,-1075.35247456822,-228.948249270481,-444.322024004901,-1522.82611076714,50.7215020125614,-1700.60651366802,-494.561856467717,-1404.93818206724,35.4039061582768,-353.028727048965,1595.99532758148,555.047644316115,-1572.67731434561,-847.965114734082,474.995324728103,957.050946971242,211.668615062445,1601.34804949535,1707.74231292684,-99.838827761209,1823.59533457895,1522.962647026,-1447.53838676326,124.206711169368,1018.27397684076,1517.69982674239,1704.25519229629,791.926935655354,-654.142260095009,-1451.08808017145,-1063.64045594782,893.741388128819,1196.32924180319,-1046.38967740202,719.665684645643,54.5439463958403,602.645646688913,-1354.78755309841,1323.43117096324,1598.41705736638,-560.288667475955
-1224.05314653062,621.852119261491,-987.125813455125,1539.33356635269,-1389.40640806738,940.444930740337,-526.776544869806,-1076.11925976094,-231.05093897132,-443.352695585271,-1522.74410524241,51.5395389819604,-1699.53957081698,-494.272339991736,-1403.33284717467,34.7107651668927,-350.860451997541,1597.75671962935,556.713947187466,-1572.68359690801,-846.750880344362,475.683072363744,956.590165089403,213.374326206564,1603.2971875796,1709.42983309123,-102.69574886074,1824.58334240268,1523.08978202428,-1447.79012109142,125.507723910413,1017.54662099197,1515.67113035805,1703.01828466464,795.302579123842,-653.583765232981,-1450.45196779162,-1062.7221533026,889.653626073029,1196.51112050594,-1046.43985897151,721.041057380774,51.9126546848466,603.773297112603,-1356.21752877854,1326.04873327622,1600.31810333409,-559.766049416338
-1222.63381147815,621.679132905074,-987.650554939929,1540.37284129491,-1387.84518610027,938.758283858303,-527.93477792716,-1077.78768470961,-228.597609612808,-443.015709499875,-1522.25109570019,50.4133849641848,-1699.71290407079,-493.714843149736,-1401.51730505537,34.3443991474789,-352.242521634478,1595.87687229474,556.828249789142,-1573.36500701849,-847.058394967876,477.22765983384,956.87970906425,212.683475651721,1601.15569927614,1708.83959817226,-100.784363462661,1824.1486814872,1523.00370501382,-1447.32087677373,123.418095711821,1019.18681090287,1514.69777526826,1703.23904445414,793.094311876424,-655.690952585427,-1448.42560863067,-1063.75773523913,892.03164959672,1196.87134520114,-1046.88394555518,721.845875278916,55.1976785362715,603.539548133633,-1354.89159032058,1326.24555845342,1598.634314711,-561.151056966086
