-2.11924677656925,117.255589310057,-128.783101991994,-22.2954646741976,25.2654889032311,87.8232909999909,-153.879863438252,-126.379575865995,16.354815668544,-25.5744496883015,-18.0052715899441,75.7779697200981,5.08298041047053,52.8949524599613,4.82093915431194,-175.047372010579,-32.6419859340478,-83.9592043217712,87.8897905921769,-47.2018452690192,40.2661877008199,-72.0699398532199,-28.0846673698111,24.7683824707144,6.86115483947892,114.472980962984,79.3715226073272,-115.527754242929,15.5217773038367,-217.182508641859,-74.9028983723479,122.109917161629,-29.638033984925,-195.078274846129,25.8906233321303,68.1815210756734,-154.156109666109,-21.6342825538052,-177.934378309431,-57.5285380439083,20.8848864007967,44.9767491235536,9.11707112237436,38.3534828206489,-4.52217311866518,-24.2015761995264,46.3498050199194,-83.4563496265268,-100.96009608221,-48.6985241826992,115.992233867898,-21.3992483782898,2.64246454544172,68.5493453042531,-96.090931136676,41.2544545356381,-19.8953122240834,-9.62681877861191,60.3906298595108,2.59183639651307,-71.7029269936464,25.182774559232,34.9497116482539,145.190842958408,-62.5309616160601,-74.774345169293,-27.311959260036,-32.6409754861501,-41.8663090512385,-21.0124743149591,57.7643285667793,-107.036584237683,94.1488855322303,54.1305751949892,-72.9036633608098,-140.673370594004,-35.9884695309917,-32.8614302889877,-153.407984072312,-78.5838884702452,-89.5281077319244,96.5783337152935,0.877711798291372,-35.3272067182096,141.067461033863,-131.393187716662,-15.1101770064524,-63.1432498754973
-57.260823421351,98.8098507801932,-156.013230410289,-77.0377695811745,3.97580849709583,135.003804305739,-60.7299897504878,-55.8695366871807,-57.3219417405185,68.0635729732637,26.9638667599324,73.5702594618013,177.660341641927,27.2989320704514,-96.8788102428776,-71.6636912260669,-81.4006069757754,-48.4391333560812,80.1270248072597,-130.862573899948,90.4835387755323,-92.0814919221338,-118.161714915512,88.6010013295878,-3.29006467036097,24.8303927625756,71.8629721123465,-108.548952359656,-37.5391039156979,-118.570146291265,-78.4622638669259,137.583957799205,-105.24012211391,-73.6174154061736,24.8879782596659,89.0875546766061,-54.756719781347,-93.3461072524029,-57.5192913241083,-20.2660418318304,7.40058076188752,-159.294744795659,3.77671615570392,67.0871873533541,-8.49973349422957,56.8744945968789,-47.2978569795281,-100.278505792481,7.71157681131698,46.8920734122321,121.003220513411,-22.1054502329211,-76.4743758053661,62.4340128419355,12.2764930255535,70.1512493916788,73.5506427032104,-24.50633910292,167.179194596437,79.7543509463781,-46.2560532550685,31.1504361619514,-16.4521655352104,73.8265836782166,48.1730317399364,-69.4747138678288,-28.4086130637247,23.7837834656903,142.571063654823,-58.3311229784819,-22.8226128786399,-64.1212523828911,93.5492179499947,-64.03733474975,126.028771334701,-175.750954904199,-78.2753602491719,-28.2873381182279,14.6339508843758,-51.4563117876946,-109.430242588523,-10.5951767311751,-153.284853554841,23.0229796508845,135.787787482605,65.8477547492743,-34.4247429890953,-15.0985463867451
-109.835587027892,132.884573427083,-12.0146867799052,-113.412833258085,-12.0307054612486,51.8312279144306,-49.0807907071,-77.1657327385487,10.3687397095797,-12.4556045609163,67.6917638593298,73.6204707500961,33.7708460121357,164.249225058028,60.8473128695021,-190.006006663595,-9.18302139472021,74.0280781178728,-19.2543009288302,13.6283041199308,30.7910620628593,-83.8222766789884,-72.5010232315112,67.150390110786,-51.167966544286,42.8179434746206,141.235180223305,-115.842209601046,30.0899897824409,-86.9978473946325,95.7720316192944,218.330671141726,11.5794210102844,-66.712880878175,-4.38721884689967,35.5031764220293,-108.316533223094,39.1247776402308,-24.6372577726962,-72.7902026718525,74.7145697884185,-42.3843924960653,25.8339678125403,104.414599756397,42.3456619338869,-40.4384582075745,-27.2406771429042,-56.1732029937857,-96.7353213337696,-52.7455100598599,-3.43441638212776,-92.7215723991004,-38.8033146152296,4.14895446993997,93.6945087183194,20.7264920006382,65.7621539409899,7.01569719289548,81.6026863918469,136.397537605061,18.5389844244781,85.7800877595256,38.8084042260552,-16.8498668756012,34.0067576331646,24.9998522450332,-109.125243381132,-50.8778222156442,140.684693556688,-19.0053271428476,-50.2511801440547,-143.276301352543,150.233295667147,-19.0840795296535,-3.2455512593351,-51.6214639694924,-50.0858135874294,-69.046502799233,-70.9764606800243,-80.809799225674,-13.8980003043202,79.3798914611537,0.716952677419187,-48.228119039577,49.6513579527105,-87.3790858225822,-43.5769401172261,-96.0978165731562
-89.0270059747919,105.789608638352,-45.9030294605643,-78.1842164201344,62.2168683664924,64.7810917319201,-158.192077443051,-28.9605426162458,-4.01390685468253,56.0877936448704,-49.2817162662081,40.4141078652103,26.529101878641,52.4298061673593,6.27438623088452,-55.3703119632597,-113.436990253265,-152.135119270806,89.1524362890511,-44.0972620509103,57.4135659492786,-198.596104846848,-117.964247052756,31.7090064204104,115.417069176557,43.0358820771859,79.944585248908,-128.321801943904,41.5645885680786,-107.77932425539,79.6949560083418,44.3087590946617,11.8300780508178,-127.875958820043,188.872243681779,85.37604509804,-81.6660253911147,46.025971977317,-82.1257835500224,-127.147785576055,19.9437881596927,-61.735831875346,84.7794085444887,28.4886091941778,48.6741192783012,37.0749789498879,-4.33023000104195,-37.4562580492851,-28.1603590842217,-87.6254827665885,79.5506998636877,2.36520691647706,-68.6755986282895,62.6069655400133,-108.704750327121,92.2890861076787,-4.09284503240676,-146.34846480749,96.4543285589432,15.3574921240855,-56.506693199265,-112.937162927042,65.1894246455018,147.715924404774,36.8201089572797,-19.4354512373301,-63.5147172929053,-48.1302910940354,23.1021981107909,-29.001737174086,31.8180684386784,-144.625308216805,33.9449692340378,20.8031121388174,-134.764754818605,-140.085235405687,-57.810222315323,-83.0734912072843,-50.8326166899028,-45.8240213325683,-106.890888044457,131.520356214217,-134.229342484653,17.9670660290571,94.4298781554812,32.5196952540759,-13.1934061705856,-17.135768760864
-8.65682707973883,147.725066886162,-58.6330232844027,-111.985775537823,-33.5992390365925,104.526638298344,-85.8768809459831,-175.570690971721,-29.8692237711137,78.3312581378206,51.6980146091355,77.517986893722,51.9773639384318,46.0297751679375,45.7539366193117,-52.1067035970952,-49.340036480545,-69.1212009023612,74.2667124171782,-55.5567399811708,82.2272536673593,-29.8475329863583,-211.975152048391,94.3752326769347,-35.9894498541169,143.019370128538,88.6006407646278,40.1272462302823,-43.4650630084148,-71.3709937829838,31.0493273780173,208.084928284761,-76.3500532473641,-84.4643588134909,43.2704894454522,-33.83032428429,-76.4329533988498,-55.8032630640525,-81.4996020082654,-64.5831382050723,14.3164468104719,25.0186351968786,127.211960732325,11.3670018679749,13.06920704933,-46.2659564928151,9.45341478593014,-47.8947380737061,-24.5436883285298,-51.6714997701845,12.339274314017,0.204876114573055,-33.2428600499097,112.492044635867,17.9011115525143,-6.44752561622652,39.8575103479148,21.9034627797571,137.832746250238,28.5312204227019,-77.7558889942353,-2.29965455379682,28.2199482080609,138.28235502553,61.0446058918806,-58.8220941590375,47.2140114016499,-54.3036648145912,-65.9853145436576,-59.7194621927956,-98.4640225898364,-17.6768846969837,63.954791187255,45.4719690937672,-26.7079807912019,-145.172230746214,-161.170314215567,-85.4584711598257,-171.248587019753,-66.4452584886085,81.7220840720933,96.7144606238842,19.9424174643152,95.4412895072365,44.6171501753915,-102.703439057645,33.1119312800783,15.7369597891922
46.454619208129,110.330091819683,97.0961521746935,-66.7364627259227,-23.8982742339882,13.7933245815782,-41.1805441031766,-165.817539409109,13.4022283678613,66.58092961204,48.5412436123592,13.3909572287748,63.4939745575978,107.208433842811,44.5732536408547,-111.526673981044,-38.9362385041779,-29.8180758739206,-17.192548382308,-23.5831753478278,80.013500035269,-63.2655218052671,46.0610053680113,3.16250464678802,100.742063670754,-7.45607947260621,79.780178099554,-118.982497623888,-128.585534344355,-165.215929697798,26.8281171211782,187.449619658881,140.090293342124,-56.9465769251853,16.0335960599923,88.6852497525767,-115.056985270665,9.84723431945765,-54.6370440107823,-62.7581239356258,69.9914005327608,-48.5915592831375,102.749654340747,26.4667515678803,29.2422405454601,7.66503540546389,2.35977077879068,-95.2527067497573,-82.9556673670087,-129.40236166647,57.5744979752908,36.9082635874471,-123.454255986309,21.3972609170939,-58.6092802052395,-33.3892158456816,-45.0573735055741,9.54351000043749,65.4830959422491,-9.8392917683823,-112.127228486865,-41.4426229372905,91.2021739071932,162.0860420017,24.6714175786634,-107.32529493289,-20.2875801793602,24.2215138253764,-30.1386997107822,-98.199285102525,-56.5510880364811,-116.362220137421,74.5294846528117,17.1545432411018,-91.3766693037767,-140.980248882147,-42.1344021998882,-17.775492418963,-70.7131371747614,-4.18160100339569,31.3397084191809,132.706565356786,34.0466469945998,191.763841522159,56.7721657366341,-74.6305939427189,-25.2372575551143,-90.2523687790527
-58.2588813613429,109.469719157704,-39.1359008744648,-27.3210080797923,113.891659499728,125.794625476175,-26.2113814072915,-55.4808063276378,-70.7568221345534,61.7781117821467,89.2403294860194,85.5755067263844,-49.0633599041304,157.353047847847,-106.358388420588,-86.5436173401333,-196.789429918466,21.2964750820885,-97.6227456224429,19.6779283627567,100.518560676835,-104.131693130208,-46.0557221170056,117.403804098562,-28.4505598731397,117.083323901329,-44.0379411038052,-134.756175593333,33.3683181743103,-135.232080892767,60.5354384340055,87.8469502417897,4.48125084054183,-12.8858311114785,-29.5329435810289,146.804025400047,-45.1017644890265,-46.6137067003685,-96.9200033724507,-53.223936574015,38.2175075790222,-5.44328786021192,-40.522909094036,94.9655843965059,122.00406651784,25.0114741171438,-5.98417085354554,-133.064807027173,-24.5376433260183,-99.9316310075191,42.8202012507001,54.8499507332835,-150.496415504949,92.4613047390812,-80.554400324022,5.47141579813799,-1.14271529776667,-74.7015927912151,38.9512639554081,12.3092295015238,-12.3329798709636,-35.3082759612283,74.5201659802345,63.0327461040104,-89.968848917168,-132.942560385749,-79.2835636449395,4.04817128083789,47.1973570218469,52.2066128722253,-57.2180456945142,-9.35514179815523,-22.3940352087575,110.148547168381,-7.68234744977124,-46.4125984418216,-111.013112867265,-44.731420603882,-76.7271369985729,33.5967559642951,-37.6281397755427,166.813890472122,11.2970683883953,111.001220864059,139.972407468169,36.5025681508855,-68.676217385576,-4.0682192675774
-46.7609067099461,24.4367337225515,-60.1560024531036,-132.642088231584,-112.15489940859,18.388082891174,-125.506711678441,-119.867304476827,-9.27592609976641,97.3138054655806,-4.56150797542318,44.1157486151476,198.858719400834,178.671309521413,63.0141355898183,-76.0716786503362,-43.408490376206,-24.1705754437029,89.9911231776979,-73.2265046303236,95.5514177313858,-108.101710800491,-9.03593543189742,37.0142347944894,14.5953369231711,-6.61890884480097,-31.2514443208421,-142.806108194658,-59.4324019306733,-35.2041866500668,51.7320400630645,1.72074126755735,32.3746885607075,-86.1361481655017,96.5450500841354,-43.6796351591584,-41.3721274972066,-9.49429469178067,-122.910122740822,-86.7690964420541,177.537496737426,-38.8164060139483,-17.9833293616247,14.6853831142712,84.0876256156665,-19.3825135079373,15.5103989402387,-152.506800211731,-162.447671545421,-39.0068557750244,54.5451033515847,11.7055124746766,-78.1320205859817,71.6400120937706,-46.4603457187475,0.748417085718637,73.5226323333672,-105.035734157101,183.606720059817,122.430396182444,66.5478786177315,38.6731447436271,4.56102047482098,32.6622383327456,-33.4024432584156,-37.7065534854885,-15.8800877828785,-27.9721227692947,56.9250972261444,-169.414433711831,-127.812663542143,-101.644054780765,37.5552645126522,23.6303048761624,-107.397558834535,-23.4015225817163,-53.2093002732662,-251.101953033513,-123.063997006182,-94.1145054347825,62.562539067936,48.9214020255486,-25.0316703623265,-82.1199934278515,66.1811163248931,-34.0921718844059,-114.261684147646,102.59853799966
-50.0375071283308,71.6110420396823,16.9083143720626,-88.1734574591731,123.311002294789,17.4084296067457,-51.8081172285704,-146.964033231531,-12.1679387927281,74.5772217036036,-86.7269140295116,55.4938517884279,-24.40131341188,127.717332532053,-78.0781984862752,-119.552323583752,-37.1420687989804,51.509333570283,126.327500584163,-110.475660468606,80.3042658323541,-20.6050498306015,-62.5743768044009,124.945931841976,101.686488343581,-50.7825436340769,33.858853468378,-174.550287740671,12.7332686353533,-45.3921344380027,-33.2082700308458,52.598750957363,16.1288066706612,-57.9408503378179,73.8829697448514,139.468282701446,46.1835063446842,-52.3977402280105,-67.6092916972597,-113.959065298844,1.59837019252994,-33.5435873132323,-67.4218637848249,152.25941982442,-41.9406982790105,-7.26979600655979,6.08211967791065,-59.3500158310096,-90.6586609788026,3.92517762180224,-19.2298971241228,16.2195897553765,-50.9053689051967,28.3120833174012,-37.5634968704664,-92.1749442567958,57.7360688631497,-120.930542204475,128.847542368906,128.665469613401,-44.8517744037483,-39.3759254911276,47.3177461379912,6.15870708166511,55.2205080024654,40.5995583693584,-154.385373039618,7.62035183385323,5.48693609230325,-6.79184982810588,-18.8690967190573,-63.7917395104934,29.0750457989629,3.63252457427634,-51.4829471143467,-15.6239627814067,-137.112343592619,-1.77968956262081,0.364881836747317,-53.4377115520093,-31.265270812029,38.1311438078178,-39.8861492546661,5.09252369215927,144.250409224728,-23.9333771111941,34.9251317773269,-99.3987871389921
-122.962220539734,-17.4862245212893,-15.3628157294692,-147.372467732933,109.080825235656,67.0744698291903,-5.91644495350274,-59.0944579021742,38.6271919347348,165.866484314417,-21.1757883777051,-38.7251971726413,89.5805701534972,64.0859852520652,-86.6126570875997,-150.217457737466,-56.8326095683289,-87.2935537973005,118.555785713168,49.6439283497071,51.7456034079543,-74.8154937033243,-110.250603320324,11.7202477626805,-14.8079436490612,73.5182554701231,106.676981618808,-126.532079054568,20.4602751691703,30.1397480267573,69.5081137494398,70.9835550483936,22.2674140865273,-47.3360144257629,-32.3469126614132,85.0311302708429,-76.7173703140055,-43.4267872464948,3.95283027381515,-99.0420387674704,-14.3832823407341,-39.0745118381695,3.53676775790872,101.886709648369,2.39296502737138,-39.7290599905544,79.5182639251839,-157.402546827393,-72.5383066867808,-23.5144222646027,49.7482089004082,-19.9576564695702,20.3828987124609,40.4107006652037,-81.1515007994983,7.0927508979603,78.6117873178914,-21.8281238846028,176.866787407606,60.4844004267144,-97.9825284217158,13.1711569604143,78.5065302165383,103.853684888846,42.1489582173306,-40.5895305059924,-39.2879889015168,-95.6870768131268,15.4562960080372,9.72275935796936,-13.402221948262,-74.916013894508,3.51492497194557,39.2769485296315,-98.4351779945366,-63.9446298367389,-72.1959634808598,-113.675421973999,-5.91995020624844,-120.437334088246,17.7578721666253,159.286677781069,-22.5748614605914,-50.3886384894151,-17.6445546627166,-161.795582981941,-35.9248756535949,34.0596619203845
-73.5504636189188,104.121898491327,-85.086410376741,-109.936702706552,70.1325566680603,16.3846125389911,-177.830780750921,43.016989228216,-12.8287375952051,97.8127895462409,31.1906008446311,70.2331541308998,99.807181442401,107.190385807873,-8.30797137876875,-145.316828268679,-86.9648411896843,-63.3503389471485,114.330612646835,-82.0134659679611,-32.8221626388158,-22.0953105269943,-31.3974762346002,-92.592054570641,-121.537901505751,47.3046994660563,118.018654545155,-62.8026493554167,22.9730613407104,-171.703778685453,50.0127116297686,36.1173153982688,-35.1572806902348,-3.55822820016684,30.7352479905769,102.632722435075,87.4099513509362,-7.02320138370337,-82.8262318199945,-193.015245825803,-0.492062280066869,-63.5383742713518,-17.6579024671897,22.0383320909392,55.2111365227321,-17.0938842231487,33.3592239622748,-163.043215575345,28.2493794965889,54.5908904493331,62.4066779550213,22.126215743228,-152.09578990484,134.054285708961,-99.0080345117009,8.85119031743088,-37.0881608394321,-15.5114345273482,79.934190199062,218.305396658758,-87.4472939963644,78.1701026858677,66.110686267902,85.9413440318184,-64.8525043471345,-69.027381384682,-84.9379893288101,-85.5977690302331,21.9986989999834,-42.9640453806212,-17.6757117606237,13.9416778932486,155.757548856208,20.3216396006486,-66.6311773343031,-43.4634315453437,-31.3104383849872,6.91725977167027,-26.257568356228,-116.05226061251,1.02032286551826,41.375716482298,-170.211621964406,-37.7833320433637,165.814965180636,-95.2818055371504,-36.1376180103501,38.7898892696681
-106.40020473957,151.376474525779,58.2920167807486,-103.229379249804,24.9861776002925,33.8720062619043,-156.654949995448,-120.919743023001,-62.9431599413547,45.2785386387376,-70.9878806031252,-32.8860553415015,97.8501847060484,-94.0801252600554,-56.4541471236143,-58.9937281177266,-174.847688844716,72.3392258365032,-32.2053203662381,-9.51859652127789,48.0910143792971,-113.618655287055,-142.510550307913,78.5018842741377,-8.55709544020423,5.02533068517272,11.0104875725451,-136.062924592189,-64.4011485034256,-60.0908750008588,162.798776657384,27.8439859345546,62.4847751884959,-24.1217043249236,108.409545596707,102.980228405944,-122.451853529361,-89.4631011081752,-64.4287211482399,-50.0852980697552,47.6392319116446,-29.9695018746137,15.1225412458985,84.0097238302525,93.0057596463546,34.6311471106658,20.4631951821966,-79.068528837447,9.46396784777568,-9.61519865256344,100.454866770835,-14.6322250030674,-52.1842303791266,33.7105401080117,22.5246157081708,19.334955305606,2.70098995698303,-9.81969755079562,29.7765501169632,58.8957162570604,-92.6272136502848,-9.11785519510074,53.6090449920431,76.9374610433359,-22.8637661622163,-135.560783028954,-101.542735940986,-8.59290670661029,-110.334265930692,-1.95839187348279,-31.0332474445518,-58.4518790318199,10.2096622929636,-3.85027635290052,-12.4044767415777,-73.8618115272066,-60.6456998054431,-61.701621936872,-107.169029213792,-151.050095669769,-60.9002242691479,19.6693571521567,-15.8855068705218,-11.6559313699264,77.638211078708,-88.3431130368519,30.9849695216906,53.1560725208855
-15.9976269550776,110.830706690187,-100.35554240668,-80.8221746245631,25.2469079898949,163.925747607649,5.90535853232396,20.8712590808322,30.6787924325898,137.369802424156,-39.1599944933805,37.1370823717086,55.2665423569031,72.5970129240482,-31.2119602329271,-143.093780471616,4.51203189578132,-63.452338027372,16.8512235585941,-23.0622481585594,77.803576410102,-61.0547851480041,-3.80929263216488,126.318769387756,-40.8576227224702,129.195262875033,-52.0516023465009,-214.045739897892,-12.6545362706711,-54.9322395683804,41.5684235422585,50.667261205542,-159.92721085322,-60.4095314659004,-13.9911689682971,165.098540866774,91.5842780523782,-3.2687211905944,-83.2293081893213,-71.7729832228682,156.674771882263,-17.9596826952407,52.4862004123444,-32.3828120060649,18.8164154368321,-85.1448805343039,17.0735466535529,-155.773654088021,-70.932534229973,-74.7722736531695,34.5921922496765,-21.4769818394469,-146.980393896177,21.1304841309306,-219.186920917549,39.96358270415,41.4286142773352,-112.29123541597,18.174520759239,61.4696039530965,-87.9102769034773,6.61327001019296,135.760555628554,63.0010680684458,-36.5862391640235,-48.3337654663412,-75.4163223963233,18.9953426966199,-16.6517826223925,35.5508836379188,-81.0441851806323,-66.0776897628512,-1.26565999169737,-51.7034715564448,-114.01709733207,-94.2770549849256,-39.2417935007686,99.637847842496,-65.6887446943411,-139.087844109878,-42.7528064425618,94.7144446441481,-73.1117123171485,37.134997132522,88.2953460980527,-86.6802702579866,-4.14955281413573,-16.0932496233497
-138.492320614055,-72.8812343789907,8.06585304549886,-145.813673960606,-49.1734722997579,111.67290856246,-59.7644525673218,-18.9134889907005,11.9803895906198,68.6850818266272,-75.3898034731427,-21.0482108730355,61.9275298488068,76.418925145107,3.4546920695786,-88.9168215017005,-23.3823738888972,-117.374448448936,7.52721468915536,33.2630025700839,25.5652302630297,-28.4651484536447,9.05834819812458,-59.0616204580914,-22.9495701166636,84.1957719036184,86.3021316817664,-102.042019529704,-53.3171659765607,-136.153730325882,47.0516226956621,-77.4684134906794,-37.5753269984786,-77.6608913961684,-0.0510458175156111,135.066152414853,-130.417987113408,-24.3513243058353,-18.3394035469795,-21.1923619067054,50.0177998888523,-32.2302490209245,-75.3782353542682,21.5419262022929,134.939002535763,2.99835782190203,52.355647418644,-127.355465621135,-86.8974836971613,-17.0499267923419,21.075328578567,-19.2412067127547,-144.603674933329,-16.0180252109852,-71.0787349966963,-57.3195177237432,47.9149292879463,16.0483751632988,108.237122444879,101.082179302179,-92.1025456158428,85.9520301483427,24.9171080688239,-13.6542287936346,-93.3452959140489,-112.848462978993,22.4610919228476,-9.72490717899418,-53.3365458248144,-89.7718622194494,20.8449434202211,-26.1626169532226,34.100939498636,106.90191213089,-76.6714267718717,-103.824518737349,-86.4719576466442,-101.438457626354,18.5791260362719,-42.6921521995701,-89.2774572553843,215.521630976317,79.173219039574,97.3263917049037,8.76701242522401,-102.354488015178,-21.7956830847576,-3.29645338048207
-25.5625171599339,50.1038639702879,15.4577482639547,-113.465496697079,-49.1564990471761,62.0852086229802,-35.3409950961431,30.801892370279,-54.5106780756653,64.5575139202895,-33.7745090840442,-6.54636394978298,125.448972635963,22.4892234301868,82.3069070111589,-160.965342749802,-123.640163659031,22.6823592645938,-37.2915095813604,-14.1318355459255,45.1788715167418,-36.2362315342597,-111.234464372121,92.8427125239172,-42.6357228127697,36.8003655532918,30.6814813425628,-84.8603562138378,-11.6972508334067,-14.7404018327679,3.40126430966996,74.5989662842859,23.0604504660802,23.801994244478,24.9673746725386,109.847692938393,4.64809398539923,-8.97393962540647,-29.2538490442219,-48.6822590590238,-3.44620606627086,-5.02830041380271,-7.66615889548877,52.6374881248819,-12.3623075601101,-67.5850315291134,-49.1731054963304,-84.6558623347506,-41.4051310998893,-132.055095693944,-23.0558880703962,-30.6977071962668,-126.445386969079,114.12251893871,-69.7236432255385,-140.920561001478,-2.73341022879232,-45.6810945971026,91.6145673751231,107.497360532894,-47.0723949053158,42.1838620983011,124.812488081745,32.0389450638461,2.41075533520174,-98.3873631434741,-73.7915868207041,-99.8912198841773,-50.4292707435675,54.5623801186019,-86.0522429095151,-206.217699259462,105.313249441543,-22.5882659190696,44.6262891425551,-72.1228255096114,-36.6239624337337,-126.466532124622,-241.059287897818,-50.6658350149345,-35.5807836026862,122.292725015877,-63.4593743795661,46.9109756189755,188.273678772053,-21.1271291271313,-92.6267933802758,-12.4437416372627
-97.0184546849238,22.7838491096553,-63.6708193927513,-59.2075749020677,-60.367331516145,76.72655510373,-96.1952079211754,-52.0415138696164,58.5993478159569,80.5446725381367,69.9384292960971,100.147764203942,-35.0123541115927,10.8678104059099,3.74364096777957,-157.191034613224,-65.5568468744932,-82.2130105156911,80.6876807126674,21.9808643401344,133.728400592434,-67.2637547149603,1.39207352282326,-16.4523083981227,-47.8000552297271,101.522239005626,-5.15237325054418,-104.369240487859,69.4026230245739,-16.4453796946774,-15.1810626821051,148.444470361675,67.8975260688967,-14.9932241145112,23.61815818834,61.8914351276199,-28.4124379292705,1.34814814222376,-72.0424669209607,-48.7894432310689,119.244083131774,57.3318586200028,10.1447874158287,94.189180265882,28.100481123971,-55.2950663269989,105.954198333621,-47.7166288675442,-146.659481787103,-34.9401939405033,20.92342257041,-24.8419706506741,-82.7121719930733,49.3720536304049,-20.8940903710744,-82.4030720638613,7.9631875391242,-75.9713865161669,149.105656540998,136.634379485322,-102.266530467193,-20.1801474825813,90.8083799401586,82.6659035806336,81.3074413987422,-172.805510025627,22.7407685580378,-80.0293630492836,-77.7576476543146,-40.9015724837348,39.8983448984937,-19.2870880703445,68.4554786633885,68.4991644595037,-121.868917432621,-201.484705005631,-168.91273752392,27.0626050676425,-86.8135943063924,-5.94499809013115,-51.6808746955907,24.0613554918831,-37.071318803539,26.5848320597238,67.5969831863411,-60.4772576945099,-17.5931231245735,105.324052566783
-49.5407303596071,65.5143989719667,-96.1329593893099,-90.3183192534219,-5.47653646319877,101.367831983237,-100.071383030671,-173.212810166577,61.4632948328778,-53.3017661751032,-13.9444633281659,59.3648005359014,78.7913306611268,163.263690588721,-38.6467472442583,-94.7038231747295,-112.717904851658,-76.8930706146971,51.3275067882175,-74.971158125049,146.802295232846,-138.696982806647,-112.685737695516,-27.2754762865827,-10.425136614482,-14.3241704165704,230.18607208284,-84.8045757725527,0.89829662392515,-45.4770372343576,22.406929540753,140.598128614138,71.8456849153117,7.67877631577551,-62.4932249805376,-0.436842309498872,-24.1216439900392,26.7685498186169,-129.849918620932,-28.2579894338923,45.2756220545266,-117.887486205367,78.5146414507152,103.328388639764,1.75482347332285,-48.2671402499027,-20.2250383545161,-41.6314265224969,-13.4860969868471,55.1617947718238,38.1356017180285,55.6657145198801,-144.855487611669,109.612764654517,-121.775422821985,86.8675028485769,-24.7778216840434,-45.0076192205189,73.0345902963914,16.727867174754,-129.550149644345,46.4646789029415,103.588027211368,39.5779522643633,-2.38859500771046,-117.464117255865,20.56175336195,-89.3300931365967,-58.9273801851639,-0.598732269858302,-61.708295851164,-43.8839777798707,27.4183608206003,62.4934976191546,-24.3015832241472,-170.533785549992,-66.2066082825837,11.8196899448616,-25.7772509706515,-39.6129059719842,-22.9179594880765,63.6590872683939,-55.1229946726331,-10.6068832463416,163.378336012819,-22.5679080095826,-81.9720437982147,-40.6952385470907
-123.088844724738,50.1813765221403,75.3602819331242,-110.952793949933,7.75135758952746,66.8054894750233,-71.6931505897401,-50.3105258210682,-49.5638253147886,28.5963333390222,-4.86266885036258,76.5551443722177,70.2720171055598,80.4748870442131,-32.1160409143731,-124.055432376992,-5.572355411878,29.6296827243651,119.071876783246,-70.4026018648158,131.589456196003,-95.4448515161027,-0.826849441902164,53.2589872761296,-43.1701237801925,36.4239379633054,104.875115022363,-103.14333939015,-67.0433060179403,-13.7040591375657,80.7265488117731,61.4929242066189,37.8070319543473,-105.055126055041,59.5809145723393,35.0729841121583,-35.9955890466093,-70.6440027120615,-47.0418815358308,-225.72782315777,115.976072227089,-69.6776444729246,19.225128995877,52.8481093036268,32.2222937503983,-15.9685528592487,102.421520822678,-50.2641556254083,-19.5690045664166,-80.9540079031065,-29.9329614262803,-111.059351835768,-82.9945325178148,-0.400976504499615,-139.66254161094,25.4865527461931,17.4711717607086,18.3246107466088,156.958553474871,61.9073429572028,-107.712615288467,92.5203606219159,77.4494428899907,58.0171966674943,0.569315924988284,-176.158176806301,-88.8021447720742,-69.6533490790306,14.0832274601571,-20.3341939213504,15.242909076335,-65.1216162112868,76.5963151541952,54.0044410939671,-66.3832245377615,-103.910610341585,-43.6764068497928,-28.8001100099887,-81.7256768481581,16.2294327633454,-109.272105985785,55.2211266604714,-29.0581390205985,16.5138114715321,42.1531073338219,-65.1540019519352,-15.2991115728124,47.8781288629422
19.081488470205,64.8900816221478,42.6492622238578,-56.2151552900162,12.5380409131332,122.101146438757,-107.550829347901,-128.154613801563,-4.64040594743495,125.975309396814,-70.3749610717659,-34.7714926948747,134.432680809598,187.157219435252,-39.691476082628,-131.899707970742,-89.9225913939512,-105.366344385063,60.3403366378669,-35.7425934557135,57.2942460478812,-83.6130907404414,64.0603253763324,-34.2317810615537,-60.5251758215664,36.6194383022029,46.7779418975368,-145.646102305165,-63.9369552303937,-84.7782966172489,-95.9625040991567,26.3648302127483,-40.3338212064343,-163.95021729065,52.8081690032978,28.8256085590528,-70.3503373148927,-49.6149257315366,-89.4661882791464,-125.635186791258,143.926666305462,-82.0053793873418,-21.3849064142131,5.29197805392463,-76.7673190883388,43.2157407118443,-2.29255837204116,-143.83307000034,-57.5358851478009,-35.551895432678,110.219204068959,184.597200160583,-66.4813544910388,78.0033902802033,-157.913890268322,-58.6690666712492,9.34830951286294,-47.6842090169258,81.5562301995222,171.973367952423,-53.556182424807,42.8956155816342,23.1695252838341,6.49745395241338,22.4737855180787,-82.0173184381341,-30.7921045550959,-107.827538735071,56.1832089603894,-56.3853404505068,-74.7459781390956,-11.7033192685827,-8.9202347100586,55.9580866151206,8.34857937560304,32.3072160307604,23.1520770088466,-63.8936348630479,48.3995042269283,13.5771396796228,-1.2129338971569,-27.7830068447153,-46.8336481010308,49.5426192436916,49.2114036162494,50.0104342136368,-106.801112343409,-45.5795332250894
