1.62048429824104,44.5959406138006,-142.680784108896,-105.034719514131,-66.3861269402897,-77.031483748088,45.8474818600395,-140.517961763391,-74.1380744265213,18.6693562226932,-62.171433656437,52.7348346169321,48.3136258366952,61.8829369187948,20.0078639199302,125.275897939506,-51.515106835503,12.0262522698686,63.3284684398348,-128.686043289736
40.7401245475216,-43.8741204454168,-66.0362112777705,39.5243093581831,20.4118421749407,-53.1427523718835,26.1700847906133,-84.5382935964222,38.7741752384161,57.6687415459543,43.1652147105445,-80.9861732346309,-67.50573131545,131.880145456832,23.3244333187957,163.985964552078,-26.1997676908917,105.228078179911,121.17016360554,-20.7062281897886
-54.1695066812685,205.902781739828,-81.9350086962092,-38.1844548630606,-17.7194713629691,-45.8144943291988,86.3558197834624,-3.9887880716764,14.6493663943185,-7.16402019424907,40.8673965681137,43.6878720078376,-9.09575175914566,68.5973613251312,-29.4171060056479,84.8758213368032,-121.006911364022,184.081900476696,166.360176621115,-154.327643141505
53.7407813273627,26.6666297095237,-64.0797645626125,-43.5024049362962,145.126426494238,-97.6112411960871,44.1677404208186,-19.1977588190648,8.33536486191057,21.0282231579007,0.251385936399245,22.1500587597808,-33.1614743352917,57.7871614539311,22.4750601055592,172.981226998958,-12.3968800402203,132.117468672272,99.8863498533487,-104.976525477428
69.4509740038636,27.8974243720163,-1.79740501850753,-34.3813263717776,-47.4681670865016,-76.682745785009,146.675622930119,-138.046831789317,-61.7215635360374,140.890604508852,135.036630480741,-49.2728285583473,7.64488442300969,81.8282810492207,-59.1367253819422,114.373751668834,-2.24337851035008,63.2065476389005,0.980004261581072,-19.3348769669573
29.2333686313426,113.328324272331,-27.1494277120512,-77.8169754062999,-39.4160880394944,37.7187183273174,3.64826636288077,-42.8214078272208,-161.670698607272,68.4479127611028,-25.9656698301288,127.564167667675,-66.3944646449488,67.2201701330386,-44.3846811805523,106.792142282651,-83.4732907089231,62.5984178594793,40.3247979806074,-154.483870658552
-39.0226186774979,37.7497783669006,-6.30059872143815,-48.9073089463537,-13.7254253738151,-115.820723767683,-29.3346941882851,-35.7406857233254,7.81131573256324,148.607416032307,-63.6655383243211,100.92401327349,-7.0335269093389,90.2345707186491,-114.091948918817,20.1456036703779,-4.61236861586623,28.149832123748,-1.64908979752326,-140.813627500773
-64.0532519176107,2.76224054011174,-39.2702544327896,1.49269877034623,44.5422527257732,-33.7880409976368,-36.0696391232548,48.9944883103872,67.9931333082515,125.840711777866,-14.8134950579094,97.4616696246344,-124.167126096418,49.9568314146036,-82.6216730817517,84.5227931770319,-2.6603649437808,65.5915551801018,49.4120758835665,-123.050347184169
26.9613758363161,18.8260933784856,11.4792180775518,-90.9814862113936,-18.9293972810311,-99.9036248596884,-148.812750463488,12.2628408508629,-34.7115702140997,150.655908173725,10.5494464324713,125.051667224224,-179.516632182627,-69.3350386556847,-38.5357518788354,120.962051806378,-51.9964071098914,43.4852608147272,117.681371222236,-28.5960982658675
68.4773096208817,32.7380117976542,-130.071056519873,-79.9886932144398,-135.875558601055,27.6335945081485,45.7377887737705,-137.666453643775,-42.3539198372746,111.326093943258,8.72420423542482,77.9967577822793,18.2742847189561,123.159550580861,-38.4306639326862,108.106930769824,-64.1565762496491,59.1126134610899,84.9634607683723,-36.2372400383227
-30.1000893976916,50.5521484104029,-65.4312245045704,-119.055346847421,-78.9670282708161,22.5152969360853,-6.38755911806321,-92.6199540684245,-180.881309593053,69.520943015712,103.095644900493,73.5122152913224,-26.8915334669855,103.833802046796,19.914098904929,74.9313575562488,-74.8575487924439,116.423320086442,67.0293960385031,-82.4563252057856
-51.6586256098469,46.2276417772863,-139.298761374331,-133.441667884699,-45.5359941393522,-148.419273156049,42.5319368351051,-172.015856889823,-29.101748703476,96.8806178432273,124.703577468253,61.826788486942,-68.2644436087541,44.3955375228927,-88.3558165905812,-32.8483726813772,-17.0529836135597,139.914728557622,68.2608583382859,-167.85779621385
109.611354595605,-36.1537924093768,-82.3425529896914,22.2453816828244,-3.20343388183346,-82.5213646016485,-26.230266307656,-156.114435780853,9.27074553728921,54.5916215713282,72.7080745579538,33.2908322527116,-76.7199535414498,62.3278295063185,-133.925356036169,26.7506500372044,97.9880719211844,48.9536348807203,54.036616847669,-52.0141253791659
-6.91894875399655,37.2746842367334,-106.567292233079,-11.4812717666245,12.920593207943,-161.560396337425,-66.6890182951412,-44.1877674262063,39.2887903949917,92.7240407903981,20.5690947112414,4.10169490414617,34.7797051784101,-0.156251879509345,-125.162874170188,102.359742732986,-130.5611156716,63.6286691014194,152.204423102875,-145.189633018456
3.84431146394041,173.251942793271,2.6134789113321,-25.7574044477288,-15.6003521926782,-52.822196359652,26.5897314346453,-90.8303381775319,24.6985829539227,74.2012281309122,-19.5579992170727,134.804842387535,-56.9321198880933,40.6124392250141,-54.7134670504115,36.8680564029711,-114.702434760966,84.2555812781243,64.5858934843482,-189.193327549135
-50.9372880970051,155.453980352087,-14.1349080250858,-25.9684572109797,-39.8726045441125,-183.156484101646,-18.0654922631293,-195.227681686474,25.1338785434923,74.2078542206411,-2.56614592429655,-24.5654657476398,-74.0807511327784,-12.8993664584013,-56.8202852242469,-8.70295300291104,-99.7112262809606,182.650195893163,96.9067904294314,-69.4726842550349
-29.7497725163299,33.9844514392719,-24.3654595626833,-32.3956567570329,40.5621868456751,-62.6879072452811,-20.863494140479,-90.4592873186866,62.0790028014033,5.92355617233272,50.7641389079927,-19.7247110719395,-97.5905167688317,-56.6232993944784,-133.848699426541,61.3317587039614,41.394882071767,112.868000832859,-34.7768179073314,-104.602410685752
26.4868819371842,118.747338987359,-39.0634662847863,42.9084436593895,-13.7626122979644,-62.5941945524946,-59.2798714897174,-26.4645131437528,-67.9308655596975,-54.5623058078338,-35.6102558258425,21.7022369091129,-80.2562093569599,-5.82426791859495,-82.2119449967605,117.929982151196,35.137020551831,41.5515122868633,88.8784470201458,-81.4196572249615
44.8242658325079,41.9605789195323,-70.2618735310362,-16.7602766821481,-13.7887232813519,-179.053887835279,-58.7686343641609,-229.220206871271,9.05709445066254,48.964219452801,19.5990449995789,18.3095327488171,-1.6446988415058,77.6623372556266,63.5986665809659,145.982344635459,-56.4711082479552,60.802447296554,69.0829336792708,-74.8597768930525
-57.7387986960902,3.54708499699121,-69.8730445709609,-41.9745959790401,9.73360455501231,38.6974634990414,-62.9659788204539,-12.5658669077488,-11.0120132528873,126.073453745246,-7.31999796486562,-24.488004202826,-88.71563212383,-71.6900272171848,-42.0434605182179,64.4392686775677,1.74105635727652,105.396327622061,144.847502379993,-75.691086765916
-27.6287307350073,131.843947844775,-101.629774704127,-37.171358203652,-38.1261584108207,-73.1264844468586,-56.9029758471909,-129.175332643214,-118.112392066128,42.9834850196868,47.109566630537,3.77197032719893,76.7813701126261,93.3151951475281,-6.18187169851196,102.244392165442,-5.28656453985946,54.2289945257412,124.540796225134,-63.0300682590551
-48.8383407578458,-15.3570168809407,-141.14517930327,-26.6059532517934,-70.958894823191,-66.1541908191573,58.847969729823,-80.3316192663807,-114.380767900752,184.156516413418,14.5314005825599,-7.85409701765455,-58.2824074014112,48.2031047257803,-84.5054057327609,126.297789206743,-57.5578116804034,88.4924085077317,3.63891452896392,-107.545006937905
5.47869302749641,45.1264904903162,-65.8617559640795,19.8090148999018,86.9527510671301,-91.2256995796249,-13.3422178262545,-74.1519427798512,50.2126878493941,141.601901518746,-18.6826238437244,84.7425308829765,-85.3147018336164,101.796077137923,-84.3911746821601,108.056304991287,46.0479487089909,6.60670506556279,46.5550053710176,-104.406963421965
6.48907606226127,73.636167733308,-87.3443168975852,-13.4706382996803,-140.135208960352,-7.25527359868025,86.1240136166746,-34.9702946631309,-19.0291356426072,127.828657177794,-14.198713528532,-40.8905498957913,-37.5096323968346,42.068496369117,-0.0027457735128253,101.47176567225,13.3634640877334,124.678412378867,141.664328141553,-58.0733015846989
-50.8183780907944,146.20208645275,17.4313577970731,-10.6621422858551,-17.6813477743682,-89.984887774312,-136.411986689966,-67.7241886407215,72.7468511215528,74.2094340671714,103.366577747366,177.473130518837,22.9234216824226,48.229391540293,-24.9389839119527,49.302103873419,-157.583642747573,-15.4370687601452,130.043518375876,-177.751976262872
54.0484917769966,17.0386722436226,-74.47897793939,44.4300770035896,-59.3469322803683,-83.082064124059,-70.7755863846758,-87.7582954263488,-121.011214674028,24.9619701459156,156.035267782506,73.5892566994468,-22.4664994209599,67.4074768890265,-37.6646712867032,149.553749238911,1.37435428208402,112.083067137733,13.4180928891458,-1.910757417175
-5.75111729522523,71.1650224228872,-78.3128989753473,49.2819702457008,3.71323626166287,95.1902321568831,62.2691087118402,-35.9126245838956,-13.0963961617557,85.4122417313622,-31.1782550804367,122.729289303626,-24.7508594148066,41.0509695640614,18.5865898736138,153.243003162384,24.0286406628266,-6.05208842434643,45.528316187907,-11.4612760846066
31.3439909337289,97.4549793500963,-49.0246674575388,-19.0524234177137,-29.3302471306137,-144.337410985709,-50.0683806716646,-108.442026766917,-95.5448890169356,174.945350175246,14.0485202669334,14.7920294179418,64.1853599973334,99.9148097921057,-34.7939725610385,80.8822530305658,23.9574356942581,45.6401078186656,153.827720029598,31.7468565819868
-34.8926760167311,52.2670344749036,-27.4195583196168,-30.1821871988517,-2.14712928717545,-17.2332036625166,4.86063479201193,-26.9177159339556,-91.0860368776143,109.67788999602,99.8269038985027,91.4988396755144,-57.6374092292158,27.4188719696764,-51.0622728964156,54.6929886718682,-58.1077208096288,58.3974275331669,62.7077859741334,-185.062497663569
96.7434746637782,30.7421747668246,-54.7275048583343,13.1721896082791,-5.3210727073816,-28.3749327591234,-82.0078670839859,-160.634357541759,62.9063166972241,83.7617488453953,-5.29962096231556,-10.4225378130989,-142.342801667684,120.886587580702,-66.8453260700663,114.475731821328,-43.2511196984681,173.170434645347,97.2343826227418,-12.5191618584418
122.903873276924,161.031756039199,-14.8971818663903,21.2328338580293,-79.2161365212551,36.5410180123787,21.0185591135187,-149.036236202635,-41.8312844118908,59.1256951379557,-6.45061266399755,5.42694114759359,-5.96321424326878,82.1448952820221,-35.9616539308861,91.434072132926,-80.7898536852493,49.1293654504342,202.556194762947,17.2655659871911
51.1180638111975,99.9247244748978,0.648452590298367,-49.2137124563587,69.539413822813,-8.4098729848564,153.339001888305,76.2844972529296,-81.8744347854297,145.571624527474,50.9895038270919,15.057984569774,-41.8470121836764,110.33068840376,-108.968394389635,142.332396810584,-8.35016088510632,107.190798177456,72.2626433757371,-118.403063042157
35.5441296730276,-31.0616682996998,-100.651324852533,-129.303024443686,15.3556411856201,-107.969914163067,4.05652588328883,-102.499947485727,-135.267439153317,-13.0885616613843,9.36795026042042,6.79652064381673,-52.2398043886159,20.7450500242265,-23.7911679769157,32.3598423353118,-95.0241086845561,78.2612866285958,214.915991799999,-16.4240351020899
119.476544654046,129.782087553888,-41.3535695296393,-90.6225699976583,49.2548734228294,59.6596602487975,-13.032846163639,-35.414239185939,-43.7910518049083,50.1594646775217,1.1995882702027,15.9621394792575,-5.49469890759476,60.8225802791454,-83.5961071420604,90.6869027858638,46.1009810883346,60.9985417843359,214.465326225307,-50.3670145022563
11.1222401851688,197.438949455478,-73.6344175378438,17.1677628443541,-48.4870650162532,-8.92567731890352,14.7314200197991,-49.9215086681829,-83.3815924591734,22.8693100998699,66.7831214264259,105.825394911314,-33.9319369564601,55.7044664317997,-15.1858653853428,118.76790564061,-11.4951066089378,41.0347594816814,148.937466435053,-51.1344999904489
23.0259011688634,-63.5528547884745,-60.81222239088,4.39685540956723,86.1511663321254,-73.1970539364996,94.6361937733855,-33.1436272268186,55.7357176071011,45.9929702033012,-26.1226259665139,49.5913728178501,1.02799617078804,52.9713864032518,-104.422491296507,94.089845728403,-98.6452964096638,17.1461354234716,37.7095187965442,-118.170816450451
114.322567818525,53.0236993758673,-10.1008185945414,-41.0579449851767,-23.8988891819239,-124.495833261655,82.3641922692365,-117.936608221305,-71.8205592238569,-7.31434417569082,48.4626793335756,18.8851431297077,-41.36603128013,-34.6228420892645,-76.8736374590657,82.682610413876,1.63690552192887,52.3368282918742,31.9221345728257,-83.1810220999442
79.0899437168339,77.6987992046807,-32.9478067050359,39.7825651284029,-11.9295152941272,34.5022750389607,53.6012935668329,-46.5572305974133,-13.2871986222472,-18.888949938938,0.915902796859777,75.6967723834939,-33.46148490591,-42.2511323507179,-31.8106098441409,138.450412071554,-27.7656494225315,36.8017528529418,45.8163944251239,-124.575038743627
65.2105752440474,21.9829609918411,-87.0808775536165,-78.8283536183818,6.79512913808439,-171.901503653458,68.9514651921376,-173.5622144102,-87.2682329416709,16.5417304377283,122.85987417952,18.8868480273312,22.1055847819192,37.5419309020234,36.1278822800057,85.0701729392287,-61.3197902760512,88.9608486792355,117.078432343764,-98.7991086487366
-37.6027043037035,26.0957511039189,-74.4585946270548,117.728909647744,130.12244741652,-87.467627095626,42.3476296639739,-91.3385984727881,89.4516843034725,92.4910915007946,7.55805356262394,14.1534769749689,62.3245950626043,112.585695284099,70.3964917345556,138.734339914805,-43.1508441501694,69.9195993508705,95.8881220128081,-137.231030091735
106.450273962659,-90.3989588149897,-55.269602913156,-23.6101050220917,-18.8892151657266,-49.5982364022411,-78.0164184732336,-120.585330138771,0.201784530682023,121.013777350013,34.8107136870416,-29.2468401922068,23.7077781474398,136.823257233357,-74.9973831931793,71.4298895188513,-22.6337673753926,57.7114307448518,121.615434124363,-49.9295856420843
73.0977210261614,62.8790481082704,-88.4515323473313,-33.9571243884038,18.2184611153709,-62.1128463417326,-16.7597639414907,-32.0462047131337,-30.0710914158445,192.963885498841,-12.1048631909638,69.9928410008929,-109.653312737163,84.8247501847793,-82.5759641824182,91.5313113522813,-7.91029567216476,198.843886646071,112.941201107711,-123.388636060758
70.0448235089012,91.5331864494549,-4.3416351295778,-46.2976076572609,26.8275567761396,-173.246209051607,9.20566974389717,-64.1183394553545,6.51380380577883,46.7213390635598,9.17905531855392,8.38177803738807,-39.4680323611109,109.88905354818,-95.1424544595148,104.797224289483,-1.9018385127263,-0.785241656311499,123.633572500895,-71.2030042929615
-12.8348674573062,93.0426777508722,-120.958809435845,-26.2167858524511,-56.1825064833759,-15.8641844279224,-68.7216031344942,-89.0091327609959,51.5502726353381,99.2642129317491,62.7345379467365,36.7907313404003,88.3170437601167,21.2835426619769,-138.850144663701,88.1659491704751,-47.8080142664858,126.929943163416,72.845806022575,-30.4373035797303
3.29576424792814,81.7058832244831,-18.5817884836915,-3.99739064905643,-64.9349132944088,-90.2251534708505,24.2730324942503,-23.1159541768473,-56.2191255693455,128.21456579615,77.2727181244036,2.72073281373263,15.7213329601502,89.8772695783923,-123.47623862885,122.102621080584,-128.170603853538,95.4436335313855,44.391570514711,-131.630529295596
102.110119724011,57.0336439492317,-16.5728597937324,-1.49395593476745,-128.734456388877,-32.4644698480191,-34.4356599683383,-71.4983319495057,-42.40731617527,45.1439722227352,-50.3856120109961,48.9436537611309,-33.1957389407618,50.1190690250957,-43.4541834568263,76.4333813523298,50.549108739853,52.167460651925,106.392814119692,55.0193991283985
-0.581931290325887,55.8016660491754,-123.87895472075,-58.3170963444932,19.8386389216278,-94.9107115162889,11.3962844604882,-101.108075857243,58.4857945299326,38.8374717979334,21.2326434863344,-44.6665650110625,-29.9738232885047,60.7375576707877,-67.9781092823362,136.823200421792,-9.23250926160303,28.109572561938,135.166294778235,-83.1195711456748
52.9787150616085,63.2716697020847,29.8316896063734,-25.811355363428,-12.6627674549789,-62.80618928291,-26.7926899170952,-53.9444015098775,-150.891724213651,135.364713206474,33.4311771894395,93.5731826696273,-89.377092116806,70.506859156461,-22.4395330723804,64.9310376852207,-91.3491392064585,52.8789011563638,143.460916911289,-16.7681715060655
109.684881058383,69.0241804697489,-6.4317750431378,74.9967577930446,-17.4035233239847,-33.1381818367518,-3.21867279855674,-26.5552625718077,-49.1257460664842,61.9943493785585,12.8235045861076,-1.45229200744783,-117.079080969223,82.4191281884244,14.6566615144734,193.10769809231,6.16547754923036,119.361778745045,93.3449130800279,-96.3262324509827
66.6505003061663,108.908227823925,-89.8702682089129,-18.8375671660721,3.39150749123481,-55.7807811554343,41.1925243787994,-116.762716452025,31.4582903581763,109.503006792823,-40.8742356153405,-31.6405374713678,0.491372814196487,11.3228394937988,-93.0687038557108,96.5203447341241,-34.3763722941051,29.8465004838872,212.563095584196,24.7954983569767
65.6938802795529,33.9774824552682,24.7637097517646,77.2168438440842,-63.8086277653117,-90.5484009676631,142.649807110851,-93.9707007081582,-15.6200584914148,90.8756192209567,-64.3002864960364,-26.2414924069634,-21.8478253541293,75.6780542765991,-91.1601135566534,102.661520576122,-98.7588063852971,-56.8842073175491,34.8244865755915,-121.969994157782
115.954238801486,-0.782884696808691,-5.81545357259641,-71.3051402476884,-15.3593589117715,-40.8170105240199,97.5397928124748,-99.9712601035099,-75.5246679063353,47.073644181696,-30.6488755873492,63.5130545582883,63.266154015328,115.055950561933,-36.6699086234582,34.0751869468399,-39.4833322400001,32.5791672976023,55.4244537916125,-149.632207415322
108.637155115527,-33.6450944447974,-77.2307518657037,47.4278758923942,42.1902089267664,-12.6152133092088,-112.203010361657,-89.5069329754028,14.188614116987,159.903574546119,78.8837459040759,17.0528779944611,18.5188648512297,23.70663343598,-61.0225276020445,112.351983392234,18.3778796540964,56.9589802236005,118.628012042038,-183.656848672804
0.646079383421026,74.0488489974964,21.0210225968622,68.7131676393028,4.5575891105045,14.97571986175,-6.10181992926453,25.8255949113919,-69.729386410928,172.246968228572,-17.5917777861129,-5.16155830265456,-46.0060073224099,-8.41383743585733,-73.0521756805775,123.400860751804,-34.0006288929087,64.4184881154676,71.3869438802402,-111.108016845224
95.7553088671147,63.4268917218358,-9.17713249126507,-0.16166184865255,32.0540862954189,33.1861896770175,62.3064517822873,-91.9695028415525,-74.2754629067935,3.4794629261379,-23.4152843784394,27.2266262702956,-4.58752679350453,87.2392333745418,-36.7421197668021,10.2168775615116,-99.4659869003063,238.901147293099,133.491451801324,-4.20244401432184
104.564881479142,47.3945099671937,-42.3010864021647,-5.05073928121483,-56.1261255025653,-44.9997967136131,-40.762018100858,-168.139894346281,-86.3710010106165,79.1909340759844,46.9717401230646,40.7895015910867,-50.0021198221072,95.0170497148773,-99.0452551595525,61.6358826711761,46.2491995904204,43.1777713907597,57.2884966386163,9.57292443540648
91.0280824301362,125.285011260044,-58.9768827337443,21.2892408626795,-157.922094737652,-37.9878928908727,-42.3669182401249,-106.309492042636,-43.5128902701292,140.117989067329,-77.8453547698728,-24.2286226397431,-89.3424398274597,16.4294780977354,-88.1146097066325,86.0743674614427,46.0558615416229,-18.2055242778483,167.089951827015,-138.045350766684
96.4151975618943,85.5514065914357,16.0974832354032,5.00777018704905,-23.5694916020678,-60.3470353096885,-133.004245626951,-105.502350336893,-18.7944904918823,51.2350835473752,34.6520751284797,-4.42143965911007,-14.796172813949,28.5593505906592,-121.652165091758,128.609292224664,50.134929344569,97.5421842980463,-4.66041070116716,-38.8453490961868
8.23283192944879,-28.467210770185,-34.2967255997892,22.9818062594646,-23.8891166757816,-37.56625303941,-78.7393663117866,-42.565029554422,-117.064573276261,133.578264891494,62.6850586513121,137.745226487548,-54.5752392968075,67.483091444768,-123.542872482507,43.370668300912,-90.5345707322127,-69.4603444235676,84.6222951978942,-117.59091183224
-18.9988278106953,193.327377139004,-134.799914990046,-29.3352080880689,-77.2530308547887,-45.3087699202124,-12.6868815047715,-18.2468336149345,-11.7201745111476,69.6605772279533,-10.3614352073862,66.8503998144561,-82.1794835277063,100.908997820033,-125.010181134816,189.549921676847,-39.782434346799,37.2416467963284,128.922002670014,16.6647880265515
109.845052008975,-0.402538989568142,-123.729801359178,-18.4720084516495,-109.493798961121,-71.6131128279279,135.665031091796,-67.6842725271833,-110.778361385081,57.7438763604937,17.7630174569571,-31.5327700152363,-89.0435558269156,50.4892831084627,3.06455464130947,123.491099831821,-45.7829878131597,121.167729034018,151.309477020447,-160.713914485636
11.1521365919048,-8.24051658250911,-47.6038606370096,-59.4949903853497,-70.6786941049874,-49.3418739809196,-35.4608290694587,-80.6560167884179,-52.6495670989131,170.914010603239,-40.5840420602198,-27.2815674795606,-63.3422015217481,47.360358601673,2.68726394484487,103.088892112663,-117.865134824659,45.9459003020056,151.230003256229,-172.364240327806
-30.2008581975255,5.42643835659525,-31.7761762805891,5.03939922041036,-169.863908222259,-70.1372089541491,148.575686120457,-4.80427779207031,-39.6322203028298,118.31117366064,-24.7295420317951,67.0288653062405,-105.419863841048,52.6699202143015,-46.2258629991532,90.7165652004176,-80.143124892983,82.5155582615489,-26.8619783068045,-91.9728156561202
29.0724151815006,54.5158908400309,-103.581714181135,1.62678744336962,-59.3605545855861,-99.7152759157852,-36.5219610539611,-144.893949508861,-117.161925708752,139.564807475366,74.7683316841837,53.7971170490665,53.6168251428729,-78.6098136757175,-39.9891893269957,27.351990115183,-13.4880787217526,127.597574606451,98.2936653597918,-76.1944753011585
29.1548889075663,17.7919212059136,-89.8940885979238,-95.9243586797467,-73.5823628843407,-76.2553100017387,-74.0129348619747,-46.8827862174322,-67.3353557776197,163.109219600638,101.903107958412,87.9342723839465,52.3922673134633,81.1317132333823,-52.9806861922408,130.587203000235,-65.8032272834347,145.279059420583,86.4080761841455,70.1165150544635
-46.7758679150039,100.058765155787,-127.437321571663,-35.4040689869945,83.6440442593826,-61.5123367742947,-67.2513879419278,-120.404590085593,-68.1891133867664,42.3440632114334,31.3435480292955,143.717773542557,-88.2985070050362,96.1055493127054,-37.4937440746312,147.0285267046,-80.2552263543067,69.9580522223747,39.3301018143542,-81.2580257315448
-29.1534774151992,56.065027072974,1.83515691678288,-93.2085992840703,41.1227406953483,-89.1892075862722,-32.3151656401518,-92.3281140603997,-13.4638819728791,1.82645472153157,-21.1258320279514,115.699263775782,-24.5104656117517,67.4267734368727,-84.2638280194627,15.2880172341986,-77.2677395100788,107.404304481404,-0.877429463251243,-64.2553374769691
106.952501637334,95.9985299631335,-47.4310528938256,-24.0663897969113,-46.2554708800875,17.5134518325231,-80.9751031459272,-138.364113844769,-72.8925278430419,43.373463883519,95.4168162164662,84.9692043083298,25.4670437506158,107.166596266536,-93.8099306311266,88.6527354973519,-23.1749069231133,119.431540225251,30.0978574321099,-142.342767506491
-63.2699474016559,41.934933612,-31.2957508892498,-38.019209674582,-59.883729068028,-47.9561731475188,4.55362775626942,-228.280528849946,-50.0911059427465,172.12143327442,108.224371804344,-68.8352950641344,-106.123501658559,74.4086343741142,25.9578320414781,30.6710488796553,-83.8747313045537,81.8773179652933,119.58776554274,-76.2704147357562
5.76404391959926,145.550237709463,-118.625005005916,-28.6812593414234,-88.730615193065,-162.602206930163,-83.7452840184773,-31.2952416482599,54.2981843829255,-28.1052728199415,55.5748943660107,141.143835863381,2.01856058835656,-29.9372479757665,-84.0714922794037,66.7850174968927,-8.12251461650966,86.6283502677246,138.606146260061,-109.499020759106
-44.417546214258,131.60492169515,-64.6444705914065,85.2440503397869,-70.388768421855,50.9090436796996,88.3649586358807,-96.6135675566901,-2.61561966126522,130.434819603054,0.40151832486157,38.9286666523048,-78.8861887884026,110.007619403295,38.294662741814,130.743579811838,-64.6966017392049,73.8578355570656,81.97828507844,-97.0667151355575
56.1679590826373,33.3461850822073,-81.8895952861664,123.263925682393,15.0593290105309,-152.253604659033,-12.14930664178,-66.1332256184734,-117.801512296233,47.4127071111533,2.11881963457265,75.3853402046334,54.1208928519918,40.9274970248714,-41.351614647898,23.3878355438304,-37.4028241266061,133.8653776846,124.628041850807,-123.270837439988
58.4672421176035,65.6225949013056,-84.4663419488506,10.916653149822,-1.41420989727587,-15.2817184406323,-32.9480596999038,-189.725485295849,120.408787627167,56.6525954295735,70.6285474335435,-30.6453015198024,-21.5008073906861,77.1885985664091,-4.59729489507895,176.681503570617,24.7357981158462,65.5328888149952,72.9771308299422,-42.7154831259978
1.04616377549855,153.029109935581,-16.9305102456129,-86.5959433752753,28.6926509596167,-126.636401240427,120.239047207133,-119.041080345285,-19.9110847424604,123.602447159364,50.1126276865083,-41.2801458310837,19.2865138278994,117.658646785886,-105.127058183435,93.2925990315603,-5.65305408286521,-50.0543787102181,117.939321916536,-25.7916813156713
111.075698307443,133.857249435731,7.16901475679189,-139.382284100345,-15.2258008371355,-52.5276524830396,31.0539647744347,-63.528532425571,8.34644702633643,102.093895676457,6.78971462017473,50.5887596028338,-104.647115339424,-94.8434960117121,-117.829992686004,120.470004528111,-68.3406113145487,78.0124796507819,100.921809677813,-48.5199715547387
-44.5777385311511,71.6108254803604,-91.6015500572104,20.3093248071473,-77.4049000784176,-87.0303084438716,66.9676494228869,-68.106384814093,19.1471854144104,85.7309982144864,23.4797181350209,-22.5014730140254,-35.1186479013105,140.522662957259,-26.5813096574007,15.702597770634,89.4479743242936,106.571689490345,137.784745662874,-64.7111714391079
80.5630188385012,48.0868790876669,15.847519878567,-27.2787616826604,-50.340206086436,-131.305298065289,62.99240545695,-33.9573265234802,44.7699497008844,-8.55359478728214,-18.5504659390973,153.084876236583,-50.3929330100354,116.161351671014,-68.9662787095332,54.4634908247108,-78.3835166243067,82.7098774538113,51.5105873332152,8.83338129600147
23.2044720365967,75.960710526752,-27.7705086618225,-41.7452275750357,-73.2616210425593,-74.9290843737501,70.859792956576,62.1628597630065,-115.688687569088,38.2786662507412,-0.809289102090323,22.8346459617768,-42.7661679571223,80.4984307172354,-54.8205058126304,173.473248318841,-26.1791305930059,7.1546669381711,80.3097016981347,-107.401454860932
3.41314448371977,54.0867751874457,19.4154033123453,-1.34924939471099,-28.3684708110732,-89.6311403525151,50.6246942910548,-90.0250827597852,-76.2007458428513,121.127854494076,29.6473510713088,110.874149089825,-50.1692778120516,-49.446540986074,-35.3175447565404,16.0161726299231,-57.4780276689814,77.8837702711023,43.8274681587023,15.1958193206525
-31.2346309471326,118.369220768163,-65.5130313961763,49.1755758128136,-139.632625282753,2.75118034222952,-21.2102056094961,-39.3730335752631,13.0873908235351,35.3506149876471,25.8610105377,23.0581289362354,8.2668107748792,76.9471613402126,-59.9605942398152,128.861534201523,-52.9448916328799,167.473098012432,12.2010402843857,-80.6743551776943
75.7786119672907,87.1233855133298,-97.8767318078567,-52.7003135968795,-76.7713687598316,-136.962605708259,-18.0263201885158,-128.973112270156,24.7776441263586,20.1430763038029,139.007570236379,124.66362234225,-116.694034380859,45.3367785722763,28.2919094641008,190.086157368669,35.2586910888177,7.32525931635336,51.9523727498145,-151.700494668208
98.8326274743809,-129.136127117673,-20.9793009733272,9.86818430235099,-2.04833344044877,58.6822740266551,-26.496541208671,-3.53006224796212,29.722880489549,101.930657027325,95.5018642595995,49.4432256573337,-94.7418033956622,75.7806067552727,-55.4328060664995,55.4791195455456,-128.760681195066,57.9207506242427,194.208141665936,-96.3344477889046
92.2141229679369,153.8455706751,6.89244604652947,-42.4249948465854,-94.9181181717613,-97.1098396362794,-39.5079826029338,-101.001369869827,-31.371406933002,58.7948893093002,-3.34251853018475,26.4005762334686,-108.149818012583,120.318552283881,-148.96299979691,49.7011150785949,16.8858204872733,133.17330409446,70.9040003015861,-43.1576663138204
98.9116646486003,-58.0580173527703,-56.1054321710042,71.9636948259837,75.4524469979265,-129.532923866702,-98.4595008637637,-82.5019112949158,-17.7709056975969,115.196940518899,15.6726708896273,47.3791302541798,-4.61807852820917,46.9607919850195,-151.940167364516,53.5970209790285,6.67855695383638,63.7958778418025,68.0353379120721,-98.9092981937783
110.787166336351,7.83215727530515,-101.994828602109,-61.4662939179416,-103.063735121989,33.1520878240545,90.3528821856885,-87.1407484269709,-80.4286781726026,87.6914120490073,43.7583775387884,6.77182444719824,-54.7158064431911,-24.9179803056691,-97.3561543196112,172.277014948497,-152.226783375666,91.1768824002478,58.7954485843901,-125.282427926683
