102.692594517813,32.4576946097473,58.1157768377539,-78.2859536425735,-114.54598617913,159.052720767086,12.4444252986697,-19.9050632412319,-70.3016751228009,-28.7033563299754,-73.291699323017,34.772362789581,2.68794750017255,58.2528599850731,8.71420044326697,82.6115217864338,-110.131705016919,-179.928829680893,119.431227178218,-65.0631080289318,75.7523102951028,-67.4715881035579,109.914135865248,-125.667601689488,-130.421826553502,75.5448747896181,37.4466377407862,55.0268732638426,-38.8699209375038,23.346309761359,226.242921743328,73.8203889593251,-131.58400622202,-28.4297476743777,-56.0637451924822,31.2147371147816,-36.6815159721552,-10.3251927837063,32.232106716691,61.2328494246969,3.7315269006718,-12.8533217883883,54.928203366745,-92.0821461339646,-166.201349436848,-45.5849184894666,-52.5020435812825,61.8563130321047,98.4522501466918,-150.93811828738,-33.9081459883494,54.6786690087696,-0.745844965175889,42.9970269516935,2.08333544452929,3.77997149508332,110.795062267115,16.0205689495514,-104.492305687289,20.5048737924695,-131.82278579425,-47.2002787603481,-4.55244085034854,-7.30817194151363,42.8469857675377,65.0628029920287,-100.867143893773,-222.012187803124,-78.2646506227291,-16.1420241195219,6.0594585103275,-41.8371219091554,71.4264454201911,-6.77147093277377,71.8053490736104,57.0375425117333,2.28141214848014,97.5437563752277,75.0566662300311,26.1964277503956,149.701511915408,83.9037191918732,-82.3082628586627,123.769531061884,-117.740412073362,7.13601687414856,-22.6675532411931,10.3304192245489,25.579500720459,50.5873760635349,-19.6616975588819,-115.498829433406,10.0036092852131,98.4779458156149,-94.0869867347603,-2.76310101169772,-166.62706296278,-88.590914407807,258.599926976438,22.4017237066283,50.8647175870581,40.3639239432448,0.586324458163386,-52.2296698248319,93.2014497477873,-34.7149283997662,-62.3571393196685,-49.0758033253772,-81.2410734164734,158.043220519202,144.593466730561,15.9817958136951,42.1300625088086,-93.3347286486719,47.8918578102244,-13.1977546550977,-97.7206609243069,82.6998175825796,37.6364483041452,95.6689403767078,74.9726749739248,-78.0181460782747,12.5348493610678,-74.4194230742199,119.235416991636,31.9671139534449,38.59465319051,-88.2164516455964,-5.32674868057373,-9.83607220763853,15.4193984059131,176.92584662103,-89.8475095738457,-117.177948424368,50.0645006980223,-87.8726546010595,-114.837521491322,52.1896916058258,-36.1834375431481,-21.7814319396216,11.7130905558946,7.32339355007692,-196.960656024577,102.835704723964,-33.4511906384622,20.1483988621142,149.326498886816,-80.6961391568303,22.5922771768777,85.6948741109088,11.0533895853774,122.709616928077
1.38659884093176,-37.6728587263397,15.2419665138449,-19.4526289780872,-3.44398569586745,166.714451165595,15.0988047350793,-51.2471074203836,41.2994493465111,-56.1721105436255,-43.0519465856188,-24.7584944080484,92.3727146451381,75.0275810504972,-24.222348952974,50.4055126160433,-42.849196036975,-71.4893185097342,-24.6458883966066,-37.5951139582588,121.98051500241,73.686095026991,87.8110415693001,92.7559275556309,-196.933157411212,-26.3471783133925,-7.37855210677625,118.314345694927,-34.9255836164886,17.4218321984181,12.54503413703,46.8992743736894,-158.694414051081,-28.4886130130469,-66.4476377536996,-68.8800135269777,-62.4461334198122,-30.6748614982804,-66.2174290163391,80.0680591565661,64.5398716619684,76.6993698052765,63.6259883208798,40.2365503106603,-146.976910785305,44.7055150011776,-208.550726525066,-20.6093054808473,66.3613856930179,-138.338077775397,-74.745878341281,13.9266298689097,-33.7129809792485,84.2412675824492,63.1477271121325,-32.8526579229959,81.3562676066959,7.662318838874,20.8668182551167,127.084853237039,-127.995355450283,-101.91353174938,-31.3576930216559,-43.9580683429094,-41.7483003256306,102.027510074055,-2.06324436287894,-57.0698731060505,19.420821987199,-46.4132336185298,-10.7083844983247,-74.0112164889873,113.950528459445,0.746498000596627,-24.0635417758418,-32.2454441984332,-118.541848066178,-28.880860934874,130.831964421064,109.944244586501,75.0065196972427,75.9208637284481,-56.314051390476,-25.6676714433586,-51.4366714530258,-21.89031911089,-25.7007602462126,1.2114126230577,-125.026150202481,83.8637287748112,0.471542286549408,-13.8108872593904,41.3467139062427,75.7151342923978,-1.97365849168028,-12.3352480707145,-30.9107154715434,0.77010819822292,48.9538825157563,29.1319945998443,-56.5933835488701,6.33732139191687,-32.3561180337385,-57.4660889130824,46.6222627325439,-11.8200767478638,-26.4469037199853,-101.531312164316,-98.8820310483792,103.75967245274,185.760370779248,-38.0978650869172,79.2254350441675,-105.703908274962,102.453394720042,9.56837891601977,-44.4888361245574,106.670489351906,79.0373523645768,-27.4129924512944,-145.254252015036,-57.2921567419011,51.7166910271419,-16.3188286878755,158.599111551214,83.6568330653383,71.7496969159971,-18.8504990747074,-94.6634686823002,-64.1713279020152,6.28382004697209,147.371585626554,-93.6835595472552,-137.542216475715,109.511870804103,59.2415193110716,-18.2898508582123,-93.4218388809825,-95.2011245791468,34.4871608942818,-30.0314107838848,25.8619138701822,-87.8742148540611,6.35770067131038,-172.732913346336,28.7620634683666,72.2363081227474,-49.1021323819482,-78.3153982905217,77.9956260789697,-24.8354726607136,9.88025460289815
72.6348140285851,20.41521892381,-49.8522799128965,-65.7266524605153,-91.9811307098504,44.6132850938405,91.1487688418216,3.69766279771942,63.4426207070482,-46.254834780594,26.4108015535343,-4.31422466042774,48.7784871453699,-21.6693438038599,-52.7047174145726,1.39762200312139,-48.9870713007105,-46.9582639213489,129.823243637918,6.80365009275885,44.8899161442173,45.8763842834535,14.4320448346718,10.0407220915832,-31.8321053007487,-16.8640787904328,8.29742486416563,173.340002314643,-45.9994913401355,64.3928716859155,42.0441119668578,104.34470591913,-68.5622045540492,65.6310600882889,-95.2394043080985,-114.284587604309,-20.8466943117018,49.5016932124001,0.250591294983912,48.1049825475852,-67.4909965680871,-72.6365960223618,-139.270291885503,23.3191847815637,-66.5911240100942,-25.7426607094176,22.6422145280355,-41.9694255706687,90.7888062875718,-16.1623711851982,5.50056832939788,-51.595239023878,-145.798779665673,181.206157822949,-37.3265594740206,34.8304127891688,73.3666899133243,19.1774577075542,-48.5428762026768,82.8681031132806,-67.3267651868681,-51.8489074048063,-78.0490707096235,30.3314260041739,92.58353205169,124.935030632086,-47.2030524579049,-41.9158509699494,96.4761523430658,-22.4363334471638,0.836978458153197,-17.2506884918663,90.6031251623325,-66.9392484083864,47.1093340109271,-53.3341317293614,-65.9330722575729,178.980479810319,43.9567144929016,-44.6746004065302,163.231548667743,30.8304555561261,-96.9666540270215,132.137697611301,-132.866573810038,34.738480942435,-4.04036508423503,-82.820387203249,-142.249861966053,45.6915953549598,4.48645001799699,-63.9907712315907,-88.8769191757866,-3.87799915112746,41.9999818897202,-77.7896963630089,-81.25549865281,99.3726153291358,77.0358599463436,39.1162771049538,-93.3227201844623,-52.9122643579125,-10.6090480491934,-23.7861528111898,28.3440343450986,-44.5697672156187,-22.6465478737111,97.4908483837324,-48.4954468199875,0.474284634411489,52.1133035645638,-80.2963672398482,-17.6535968726196,-167.782412009649,-73.7794454179867,39.7799832409499,-91.1778871712258,131.595978639976,87.7248845943254,99.3594755772954,98.7995627950537,-100.922052139803,97.6550428056945,-137.024176073166,98.358135497198,77.5702316793418,63.5059296330178,-53.2539724825141,-36.6585548709937,-148.382499744538,-60.1675675599353,59.5910991802675,-27.8091480072907,-167.012890650009,16.2228790852887,-131.992764015255,-18.1750542437432,33.6397315340772,-23.0318865562462,46.5142796180004,-91.7792951715227,24.7054429244204,-77.5727998558933,38.8637980524063,-65.4841511790305,-18.7370285446516,36.9781715170281,-8.20571319903273,17.7970316326105,59.8732221052349,101.62132911467,22.1774913621722
73.7158053991457,-15.193363609856,5.49908038060815,-46.7795636907139,57.1779243674854,149.389787988211,111.080323662195,-106.342590645543,10.4417485796157,-84.2728271125714,0.305914753469214,44.8108043803194,77.7052784100779,80.2417549893324,-7.38541300133357,52.3700749240346,-28.5007292711191,-135.570811820863,91.247166931771,-158.179336938361,84.9279195516331,-9.17532042776971,13.6025342894045,-143.995380656633,-85.3667461394224,15.0793434826082,-51.9621759223057,37.8920455165326,-95.9718894608694,11.3935476285573,32.259141197661,1.13152636553136,-66.273653687856,-8.42772784162376,-50.1354387337988,-61.4547006376607,72.0826210722515,91.6367223958767,-29.5545279522597,33.3975176369011,38.8168650648207,57.2176839305752,-158.94783888495,-23.9703994901606,-74.2093562490295,38.7703777650424,-65.8823790251819,-45.2928504790119,11.5535895323127,-84.3971153419926,-78.1960971633432,-32.3503031984783,17.6061045369364,42.4844008360368,-29.6636493260682,62.4957781548192,166.639290283228,64.8166325750131,-112.221839847339,46.8991061151294,5.93748898242751,-72.51553530705,188.937858150531,24.4070764011589,85.8947543181826,155.797516104392,-35.2194108741017,-92.4947833959988,27.2360523487109,-78.3471122261244,20.0617616956061,-128.778334530041,101.546717483558,-107.173919624408,88.7455109871861,-35.022047773781,-73.5252916914402,13.240656182912,-11.3985303619807,-42.0119146260418,99.4454250080373,-6.82018452820209,-67.2796793412628,83.7167961062592,-165.2909260079,-87.873634842412,-6.19031269470427,-112.508700567944,-110.347107175566,155.849657089524,56.6122001115735,-21.5029953429675,75.0399294391981,101.461680252628,-115.221449456069,-44.7964842399224,-81.9482027354421,-51.2697029952166,58.4301578701947,138.081037935261,-8.80993906722882,-51.4903973628071,1.80472580210957,-141.641038234681,54.1060701419141,29.1540317073784,-6.46515989348963,33.9546902959288,-198.454046763242,197.803113013651,129.150879756913,-129.151611505672,-119.147600290264,-122.709200192265,14.5238617843578,-69.6989128091393,52.830465695907,110.880334872148,30.1735155352531,70.1025065376678,-11.1174526484804,-80.0151872664666,-60.0037667132732,-50.1593006370379,44.6906904787904,18.7787750160733,-54.2659252768917,-81.9637657718717,13.898353111907,-65.8377717639481,4.82986870485504,124.732784117966,-52.518698293388,-64.0943338436652,96.5777666797988,-107.518549524238,-40.4050476077667,46.3153175503927,-180.670842787087,151.674117139714,76.7776565421532,-94.679530127106,0.178104513231118,43.9874254186707,-113.552276505334,84.4207416856249,-26.7272376274974,-41.796277932995,-57.2572314337616,73.0982307198124,-67.1561197866341,-13.4722585038246
72.231585972623,133.946986585341,52.2173661075539,-45.74120885228,-79.3774798969463,158.220005737093,98.8916164439498,-7.65019878822391,-128.173425456501,136.195444007098,66.5288363361155,-122.329494619731,56.1365203828649,90.0497524037426,-104.772851244274,116.581499141996,-94.6056260626576,-104.229760501515,9.47765111626333,-38.3246977294301,101.92582921799,20.9942966138535,119.996755741581,-108.505628059326,-17.3158627994885,65.8036461674871,33.5150799209829,91.6214761352845,-57.2537767989675,109.061686565672,169.92046178443,31.5569150768527,-18.7409353138601,75.3919799246852,-105.408927145945,-77.28244864342,-57.1408208162127,162.266765739505,36.3061534737421,95.7839201479483,45.4797418122148,23.596903016968,-99.462947959036,-32.721259201791,-120.47231184841,-54.1374811106107,-27.6058510421094,-46.6090116968845,169.452053625886,-43.2938076898927,7.67476055354244,-67.728389790205,-97.4103769268164,24.5742779476304,57.72358104132,-29.5635975234154,87.5876369856736,-12.5996977406658,-68.1791329554298,37.3962230631875,21.8545496649348,-59.3646819973418,47.2359680459639,42.6907292339458,-23.7777875066328,106.752247132307,-48.449262936832,-188.062397940332,-88.7224778973001,-21.577754684875,-75.2660565152507,-58.2250837963334,158.368416484934,-49.4392165237513,0.434181185351716,-3.73395837881046,-75.6013178476646,42.1870337721469,119.490643055771,-93.5053102503382,-9.23384123897802,84.5763142792403,-44.7107286130057,61.3609011352472,-154.664505259818,4.60386679305414,-32.9986633105462,23.173614897484,-139.631293154528,162.997767974404,-1.56398410797119,-106.905154187087,-18.5276934527475,-6.9047920098861,-83.0085345232238,90.0742314833034,-62.1273704004216,-10.4877121011697,79.0764887959373,90.1964083266794,-67.9506651633112,-49.947233200306,-23.1185445762264,3.3872044779596,63.5793150231963,-161.136690687331,12.4016141515568,77.3683759785575,-126.150557415085,82.4726306843262,158.832515140401,-19.636970421655,-14.1534852653843,-89.5524546553227,-82.8064360699814,4.03942611974494,28.6912894513525,131.874572056512,214.359232379616,36.7298072536738,-102.173834691379,-110.847433907529,-119.482611001716,-118.787227772141,202.012027710902,32.7160202655674,21.7736147150797,1.6664311149036,-69.3034300859128,3.5726029505374,33.1244665679604,104.340105489565,-46.3995320589302,-79.757509900701,-22.3429011036592,-205.823274073846,-11.8933191299459,103.476421133298,-48.4191697219325,16.1883530334904,25.6296060958766,5.45977999449999,-36.8892841500125,61.9861589642173,-199.131350863318,19.8372520329143,29.3226743677694,87.3959679281114,58.1151420532017,111.522647781684,18.7551515150411,-10.7434835939145
81.5230306943174,158.972831328864,-9.10412460951897,-68.761095405762,-69.2563845095941,37.1868615628161,182.258651073936,-84.3904856238002,46.1706735722483,101.079178155902,-76.6162161576813,-1.5938840766127,122.25691210509,54.1553461756738,-0.207640509670761,68.6054535263054,-134.91629691687,-96.6713464102597,42.5780724805758,17.4283287602521,131.709279315227,28.2647617771571,3.60802191540239,-112.15782991692,-94.6781728987671,-19.7023985326151,-58.7981825109485,15.9342083582152,-64.0162062746232,62.3999021565306,72.7880981902455,-22.7400450075421,-121.77651238696,-49.9787024124121,-89.3936666566912,-82.1489948830256,40.1358301892706,114.565747402313,63.1277391696144,3.38718109804647,43.0817342462256,106.416545130288,-16.563977990932,-12.7302326364379,-68.6354002793886,87.0642586280356,-44.750877452261,32.2138656123795,48.9124779476189,-179.000774974727,-93.4447591150751,-1.05573656159782,-131.538924834286,-41.9704596194891,-35.3206423398169,22.9862495825518,117.352498657685,6.87670491257743,-20.2501279096723,74.3300281565934,-88.7628885006487,-42.1728639267573,17.0750356202048,-31.9863733495394,-13.3493974177682,0.365770958117769,-59.3673385905276,-95.6493928862736,-144.00839743729,-104.210098719003,36.5166358756665,31.6099249622711,152.48764331022,-152.778181236201,71.11384132165,-58.8355872822888,-163.152583857059,40.8983243780937,151.435697428308,17.2804242061155,42.3162071121012,123.898242498913,-121.979050754006,73.7555359590773,-93.761125484892,-76.7553133846921,23.234470550338,-91.2803030927742,-142.58681184314,178.938337473302,-33.9336828496431,-47.6835515105844,-41.0154167303776,98.3410857158368,52.2000688435037,32.8460308227652,-151.902758510257,40.2606547702444,67.9664158945364,49.9797853617759,-46.2220590359514,-50.9701038126927,43.6421637362334,63.1718068341879,38.3274051031011,-35.2747821229544,23.7798092950344,163.059049256571,-55.5148634530226,66.2164340274061,64.455828938204,-67.6401227288348,51.7093454349202,-141.20665546803,-41.6013214590207,-25.1729955814716,-74.9857846633678,2.51289497327775,41.8055864414916,-72.3232339760518,-42.9408989741626,-54.4593607050824,66.3129546860568,154.033458616147,-25.2048726814384,-35.7046050748079,50.1609426094866,-6.74774596609889,-60.7415690411514,6.26597668363868,56.9604781751094,135.844216046985,14.5664013203261,-189.046853120842,-15.7276461173922,-111.391227439494,-66.5552050191542,-51.0842735986553,36.0282072380004,29.1719945069662,8.891168753769,48.9029109229998,-32.6220273553603,42.9990244070121,-156.814051716965,-16.7360159944556,5.12292964303013,-79.8487487755076,-17.023794817253,55.5662936392054,-77.6800545170123,72.8603599617969
61.4146546257515,40.9726942801367,-18.1759370935512,98.5195243416996,-58.30906910435,38.9132740061279,67.7372537974112,-51.2040773805065,-26.3276766059335,-36.7811915249873,-35.2183067902105,-54.6450827040659,38.4916979168599,23.8586312206182,20.6151282292548,95.9661704960999,-86.5280063661425,-29.0905353478607,13.0811437284459,-117.126931421064,71.3340203906726,7.74898897102237,97.8057462435564,-40.6426427418198,-180.32180044818,20.3346012784853,-53.3717990416847,34.1231627838263,-93.7291840811182,11.9346113989109,98.6900786792461,7.34051513915798,-236.555901244711,76.2558335722254,-84.7057895662601,-44.8253515170671,17.2214466430745,129.365986101117,-19.7576446689009,28.3324548731241,156.178113666856,-69.5327656378037,-124.174666791666,48.1091233081866,-90.7027577031168,-76.1248528351125,-76.707537823925,20.1136960792961,70.6161409836984,-93.4122380720392,-116.401802507348,-74.5925544239169,-13.5892897736017,-9.90574623536606,-141.291888158521,6.25129881211935,21.0062861150067,25.1721520983812,-51.1693282385578,29.3821319688677,-215.051468149435,-49.225700793211,7.07745105528098,99.1792041677837,-38.2836289417041,71.8574301364192,30.4613312773645,-105.186767609248,39.1071145295597,7.87728429756139,-55.2643452503354,96.1113907344666,-17.0150834532088,9.46523726951037,-26.5121925946728,-52.4315949577969,-160.443196252964,-46.2857765636798,52.9449146613073,-5.40635481552861,137.852827766152,92.2334159387149,-123.830696078309,-40.775905702459,-52.5888710222003,-41.2243803246219,16.0948498359635,11.3032431758423,-99.3243160599757,175.910987777567,46.6727204025888,46.0514010850985,-75.3933471319102,88.9545719786161,-72.2445795151958,-48.152406505516,-59.6979347418972,33.5071940082467,28.9017189775419,-14.7818384664458,-37.2575999444803,-38.0084771845671,101.477369513431,15.8262963234074,105.470648257673,21.8543028048441,115.67174676751,-92.018133387753,-71.5451339580436,58.1327678331858,140.188247879951,-71.2759342456332,174.886664999112,-128.878389437415,-52.0196380765645,11.8836277678989,63.6892910674629,55.4545362412086,86.4183736002532,101.531625316612,53.4246850125551,12.8525848360112,-29.8901862661187,-40.0675728273167,107.349638125957,-46.0716660735838,-19.8864712387375,-26.045631288954,-100.920927017059,-48.3216210585246,-77.5538101466116,114.772079668886,-132.027455456081,-69.8994758598638,23.2836053933359,-77.2019476674558,-44.4711103530856,39.2612805785069,-74.1668750181501,28.4099203668589,-16.6434977117991,-185.006213176378,-141.721699597977,200.966815089462,-147.021672727164,-45.2777180208599,138.98815041328,31.9712584177653,18.7688688400193,175.292353566366,-82.0601621974247,63.4131765659423
-8.17532472427366,132.74350324627,-60.8592788589664,37.5626070864517,-31.1668783400539,-30.7044893999593,104.470418201776,-135.085554175863,-40.2926206195035,-79.2822153585204,-113.585443605411,-13.2945277699346,48.384441509081,104.70474917284,-28.1388854120154,143.551008454252,-161.477864230494,-16.0994051714768,58.4893668971531,30.9374976046429,63.2082137033275,82.5734361205641,115.109479692648,33.0206438941914,-70.5363848717599,156.629220259929,-35.2129252738996,107.973667605252,-147.587074778242,17.6673973986958,85.9779500588722,-45.3360194641274,-156.644827644766,31.5104352783979,-43.5086781768534,-63.3451318842746,-91.7221450558186,37.641753824056,56.7706635875417,-12.2141690423598,94.2490968283003,-8.20801599160128,-120.661660210034,-23.4502302173555,-103.863691455026,-1.38866968836418,-161.91364711263,-43.6938181878864,-2.29164956440355,-151.495395302572,-95.3578042643033,39.351286087235,-41.8281686781309,109.656160586674,-60.4937517938959,28.6378158933132,86.6979196110221,23.2852315609476,-2.53157065389897,55.2649400580234,-112.552430865629,52.4579643168192,1.75684782999095,-65.3649770656531,-37.6622464223212,41.6544820557305,-28.9671280341046,-179.407928210716,-196.652389758342,-27.125734859537,16.702845172225,-12.2611955512234,31.6514158370374,-15.5895001938922,74.5131420820988,70.2074171282484,-131.021877209584,-12.4633502895371,19.9558657401765,32.5397180788993,47.373727506234,65.5666792703207,-158.012135153984,171.604256517001,-107.870050547019,-99.7008438156343,-37.5407668852834,-78.027272996757,-169.097845428039,110.756719602036,-7.04378940855866,-152.029513057928,-49.3773704402952,37.9565241224047,-149.476523150199,47.412929466323,-158.804677430231,95.4084197501089,126.699199569163,31.9830774551961,-123.194764896291,-68.8019534952179,86.6277768013943,5.3925409105102,142.595856243668,-102.458931818689,37.2230684153744,21.4246302333566,-187.009482909885,16.582657642496,-3.41493871227296,23.6257339665188,-25.9913556055956,-125.947512298827,1.76600004162723,-33.1861614851202,10.9380359347208,147.373293120719,89.9355746033905,34.2495435215929,-220.857565559487,-20.8197267934095,-98.8830688974844,12.6668629603788,76.1620603149452,18.3268460522035,5.78443518531844,29.0103450323283,-90.4089128622002,-103.459747147606,41.2235559671313,140.115380836588,-74.3179737610002,-33.1238059914774,53.3525776626077,-23.3302050653501,32.2561180157272,-41.4307030171802,-164.748138881073,76.170963934171,-118.190943384531,-81.9137805036911,-116.138497678313,71.5727799425417,-89.605221854839,-52.4084187004685,126.979051497921,-82.2156858836839,19.2925220865523,157.85383274576,39.9855023977773,38.5365613884211
26.6638034774374,-23.7466470910128,52.2584445567872,11.1570090775156,-34.0573664967775,-36.6382268587305,148.889205818906,-33.4005535043628,44.1540825923931,142.321607001803,2.04262719226963,-124.321418653392,81.0809561838851,178.360694929388,-49.9263971592267,102.670848969196,-117.969567574608,-13.0417338833776,54.9474835509611,-43.9021794798528,-84.158512681111,-16.8512710291088,-1.78027777601109,-49.6215757313317,-116.756920484711,-7.73748776139962,119.842438277531,58.3135048237461,-92.2603624321208,27.8033096233153,86.5919713611673,78.3380909731232,14.7724663401992,-83.5943441113532,-104.367641711414,-99.6586463521194,128.650729328212,139.811137659571,-121.37613785561,56.410237547407,-6.95919699481202,33.2978737174554,-41.1719275963727,11.6452640654151,-134.527460740998,-101.109313637245,-16.3188173240264,-0.974139592786639,18.8713389786844,-116.58637612791,-43.1274832055884,-13.8675378200559,-90.593368108801,10.7622070928305,-94.8920342954236,-11.8527453622664,-54.5593989731258,18.2950325758673,-31.1193417822919,63.7332764547978,-153.346080721528,-145.667455935523,-35.149657989459,34.3034100243714,40.7125285507392,120.269151855563,-11.250265961115,-61.8687942678362,-79.2791553765524,-76.1378170157058,113.873326391023,0.525785586872318,-23.2533370515053,-64.2397751349982,85.2122270261526,39.9229968119355,-108.234941469594,113.44738895641,-12.7384481517024,47.8012615116265,141.057573446313,52.6501789281182,1.75487869839029,-31.2792495992142,-91.4289967856227,-34.2714593070657,-17.2499811431514,41.4469582461028,-108.448138212001,115.665689796992,36.4695266162476,-7.60859253108999,-101.537103632154,103.071672034455,-122.015138973019,-128.331546853947,-14.3890985268365,-50.9532498096447,129.165950082136,38.9715412881545,57.9388104601022,-116.526828741611,153.655822239821,-19.5197598337653,85.1745270035616,-21.7000727948656,-81.8734381331162,27.0881012863097,-121.298421383511,194.229194548632,48.5474624275384,-5.91691662355588,91.9378737468071,-144.069929547724,-50.2686002967825,-18.6892992019585,-5.74758607912425,117.91398811224,42.043534714568,44.1413472939105,-114.754272124146,56.6237509167797,-3.08259203079758,-194.0861594044,94.901705109064,-75.0140387213814,31.6299930364166,-63.5731396340715,38.4295547207728,-102.070590188211,-1.79030009358008,155.265094207602,-41.4601237216214,-65.6183014261176,129.695644094957,-37.8446000760448,4.95671455661665,-100.665305764079,-34.8719192953061,141.287159868582,60.6970807711167,-132.763728620688,-119.190398844261,183.118900487395,-104.673646650383,-75.6542522241017,28.8492904818733,34.3239478923619,-65.1494998320778,45.8787069505034,69.0357133680768,1.69285175692958
129.572295950307,101.910058966458,-19.6823403910724,16.5757233507375,-29.8301748071092,90.1447139970529,103.728275420728,3.51600900601303,72.7417185390823,29.6593701081579,-83.1485422910808,-108.44839542224,130.567972762554,-12.5470357009675,57.6654286650774,63.2077158208861,-57.5433962165425,-164.866796193337,-70.4425955604398,-86.4172244764163,48.2689779007687,88.7362942316456,90.5830949034977,40.2560352410799,15.5459754941176,24.148935076393,23.8168244335623,-37.1151248406375,-105.303653820786,10.2455820182219,36.9089058573911,18.3981490480572,-89.0165147561788,104.255413424397,-124.644701560444,-79.7256569831502,-7.91182301501692,-2.78169670371006,117.642298982118,171.647330954854,85.6893018149361,-5.68019019856489,-150.310851464499,6.68104747382242,-150.233219549916,-73.675206921661,-95.1390237973213,-10.2998288087487,-9.92730023406697,-115.719921825309,-54.5739679694751,27.3661582854604,-58.1701227980673,112.933479306771,89.5602029719078,42.9853841852991,4.06502621406923,74.8849841964588,-69.2417813184823,133.380036390514,-194.216678922685,-13.2247685265489,18.5669692039467,23.8629960049085,-25.7280197904545,97.8039068176881,-93.5395284009627,-146.715696029103,-126.981609870923,-90.6395350920748,120.286073343037,23.1651014351003,101.723955046644,30.0436780902528,29.4135306991195,-76.2441060832855,-145.226552491656,51.0002218795919,-25.1029497366192,84.241349357619,110.524413678515,72.2985542018864,-8.68996009938982,-75.7944564920766,-108.38822174973,-34.0053309143549,-24.3011243838734,-11.8759055084374,-104.219713459291,29.7098266642186,79.8459035490117,-16.2052037655019,20.852935677752,-20.570836879249,-18.1046660237415,-65.9151894174006,-134.55326129753,-49.9663987363352,61.2869588964021,50.8255899023353,75.4858189556408,-139.71926615267,127.657776154447,-78.3906378711162,73.6508635882348,-60.8484209216161,-45.5532694441032,69.448420610778,-40.9902739462023,192.006072427209,100.10829471378,-20.7777524277497,115.514695268034,-190.508014335989,-96.9011353864288,73.8206874330945,-149.224118195345,123.257413144435,111.839519811508,52.1945369039421,-103.921404165013,23.4242541569322,-91.4996111543577,-90.270539369595,26.5757560706746,-112.680191437778,70.72132071913,10.8110145995753,-66.3339300988584,-60.2490686200542,-12.0916938335233,161.314193640469,-61.8733037636948,-130.372699936246,200.207499569205,-106.776088407006,4.27477833972461,49.8145795714484,-11.0455725187754,62.4128643785604,-16.0476200219301,14.5691586666527,-9.92995885790942,97.3281734852655,-156.015706943959,-71.8994677859466,98.1681475361768,4.36278098652181,156.188730392454,115.665931684678,-29.249904977028,16.013043812857
88.9795126844994,33.3726069297958,-43.3081247964387,2.99434721017122,-156.883936503354,-4.13026887608168,125.667457268758,-119.192692034232,-137.816551584851,11.0041312900488,81.7977103326665,-8.08375647084148,22.548119270333,28.4079703546744,-116.984217910124,8.69663776403417,-191.643033071202,-124.029504298366,13.0640204212961,-71.1522496917343,70.5639806851003,72.0562840172235,-16.535841045484,32.7279871061432,-100.244823152976,18.2821155153938,-68.2054847064485,-20.4518463631714,-83.2724786200716,71.1461871033088,14.8657683122819,2.43601251142056,-174.422967794548,-61.2960496310915,-189.8132741441,-115.784922860151,1.79593771072418,107.213647907811,-94.0801895820914,127.122021907421,54.137217382119,42.7373801439949,-76.6457507796693,-76.1437371391863,-140.153323078758,-74.1846603304687,-31.0538403927684,-50.5435409713223,69.6878588870325,-140.730201441768,-154.950812854749,-89.8631923770279,-9.48252462209898,131.637176523216,-16.5603316508482,-16.3644284020769,108.609922112488,101.121802113033,-34.5920124798675,23.7335220071418,33.1553987743695,-23.8828741249612,-19.4460164396452,77.8781937195405,33.1378605783278,113.947008936835,-156.918235415238,-188.729228004311,-81.1627199391327,-139.882453721986,-0.565956549256138,-6.45514947336587,155.050324437356,-106.176678972604,109.905348630933,-161.566191032528,-122.003112534467,182.957323573303,-3.70323310787898,-51.3824069240913,-35.1104506648387,40.7376778962079,-143.447083672697,76.4585906920857,-72.1042011592933,14.4734080255233,34.4486844063734,-82.3537711391434,-161.250157443661,82.4770347543141,-59.7131130882879,-71.5695886758405,44.9701001938306,15.9790331734275,0.183778298571946,38.2692964045826,-178.031023526258,36.9954946148925,76.7103070223178,-22.1302017366817,-62.2954230231742,-137.475693160583,18.3632298098972,-15.8073131980461,177.77918672142,-66.399429164852,106.484513906897,-36.7270392023039,-135.812663333541,134.966384284681,144.042657670617,-46.4028607653122,-84.3955362169179,-170.364396921632,-44.7225255777248,9.41008149968098,-29.4447472191678,98.6728439351528,89.7330129177678,105.322144500517,-40.7449301973188,-48.9344942337537,43.1474456058965,-37.811927465458,67.7884407748193,-0.176832724243487,58.1145163852924,-19.8025015741079,-9.40838982014379,-40.4389241122045,1.41929741555086,168.681933806244,-24.8531401269895,-127.681985410453,111.661097844987,-62.9840724620298,-132.521093349073,56.5519425230818,-139.085183919545,140.109632674837,-10.6129864483605,-4.93162096036961,-71.6509091438682,52.1946080858379,-33.7435534787861,-72.0760124301406,-76.3376198220609,28.5661883638179,50.44477716432,54.9499369675791,77.4678525365728,6.31791321589313
