11.1068288629647,-86.260916593967,-44.7468245834205,98.9209246968597,75.2033349980663,-2.0556899085409,-110.615621440238,31.7150794129088,43.5489445381152,16.8086198303071,-33.9365992777803,-23.3390159197879,70.7212835680039,-26.1867972992794,-26.1025484982021,-112.316370992303,-68.666637802602,-76.7714946412919,-3.23273837299547,-104.671489955836,30.2285830220498,12.8468722640192,-126.186485833605,-202.061683101046,40.0680360337997,-148.514850282023,97.4909026857231,16.9835317230718,-139.711703015413,80.1283580526711,-30.5596882423936,37.2359470661502,48.0514858297645,54.2089207024131,20.5576578548416,-82.7932062776905,-71.2005454355325,-105.209507444515,69.4661800798568,74.8716400489992,13.6821073699533,-14.2724188866194,-93.6509996576188,51.7965906393735,-51.5043947003211,96.7806691527205,-131.836224207564,3.66919045219311,50.141929634502,-65.1731650827494,-127.110520422401,36.446003868243,59.5982331075675,-205.813840347094,-46.0022709759864,32.3421334204867,-63.6891945020433,-14.8744157053249,135.69476804804,-78.5326020184742,-91.3427222510281,-85.3481548295534,52.0001157954171,118.03780232096,58.6365218520162,93.5733901531229,-131.953204325124,-141.370258857108,26.59415244123,65.6309795928842,-192.788864026145,-72.1889770768547,-83.8770454154627,52.2094757271594,125.978413948858,64.4813615736129,-100.529482254016,26.8333545398534,-99.3907120343199,94.7802492412349,9.9666943674742,70.9034946733946,33.2484021510119,137.136732652313,70.9924445821628,-31.4556495613594,38.0261316302011,151.25444633927,54.6645272276757,56.6553507997604,-64.3570609575547,-23.7478902166805,-70.4102975425514,-34.9514737494077,-112.791539900877,18.649195105287,59.3010617596891,-9.86613337349307,-73.8223096315294,-98.7689087591049,87.0453558469263,-94.6622843026043,-37.1214685774817,-155.344021131066,-41.3081207232961,40.9618012866977,49.1412741225812,-203.025935196372,84.0701897915571,-77.0246058122875,36.4078739351428,96.1048212348982,-117.807756932992,-83.3716712701391,61.6371120782289,82.6596142920844,-20.0830087532269,-65.5151599382047,13.2885121182688,-65.7256475884311,-31.5061380265774,43.0454289371642
30.2180227842048,-119.807561943647,-110.663778324977,115.682697130344,61.291228905757,113.92718967385,3.53832871449509,-62.211943523973,-1.54079555291626,-7.05466275161083,-21.304940678297,-44.0999723231834,54.190627745534,-121.357445551187,-122.004263266507,-71.6153335858009,-48.961767338421,112.569741035912,-3.09723988142494,-115.264576596072,23.1371077516958,-57.9498281077036,-19.3515384630885,-113.020083455419,-51.3970574653225,-109.950781805598,77.015592003741,63.5188199239174,-115.219468162063,-30.2827533553367,-98.9635008251627,-25.9765113727499,97.5972809261281,29.1507056356621,-132.900127974763,-110.319002317815,-23.6557179967069,-122.315907547669,20.1652507281685,138.564244519011,-78.1044336468592,-33.520161987346,-79.3433446572109,79.0257673186814,5.01452679141886,116.998193791083,50.2647491520793,-37.3825646301646,48.7262877947284,48.7605889632416,24.916794089806,106.071891424673,131.586606353879,27.2716402640951,-19.7197514299176,-17.2918969459773,-160.69149935372,67.0289887707918,-28.9864931371594,39.8297438921984,63.4373318122207,5.39399191298267,-2.51040048536696,36.0817486836437,-53.451411517054,150.082506808364,5.99228432044425,-46.3656558544202,-49.1122256185892,-86.3736133992157,-17.6676247907136,-42.7747418073827,88.6250987625311,8.3905142931551,101.92724688714,-64.0365281925126,-91.28060671921,-14.1527751563756,-179.51438976894,-61.2867138917635,27.0872141934972,-7.96057577744397,-21.0761087664556,-72.5877681232645,-50.0688178996249,103.044875971548,34.3418390613171,200.320452399193,63.5004627812235,78.4865659065888,-93.5443815313097,-77.9406420448489,-18.4170730546838,-67.534220059005,-73.6328390839741,37.4601231573517,1.45304292214448,5.48164035519415,-17.0720207591241,-73.8181653084559,61.4989550889902,-197.089176848756,-72.9554115494152,-98.5025860279482,-94.7873540820953,68.5108506679462,76.9317392120976,-81.1113190968699,10.5781798307441,-47.3220541554219,-4.79171805828058,-59.5482217412779,-63.9474446142379,-0.127162118624542,25.2391754200361,95.3678427158266,7.257903307648,6.42565929638558,112.151372729911,56.452312112404,-106.497219326412,59.0669080532484
-118.269642530488,-157.731329258878,-30.1178673082932,55.1580215883758,76.432575051532,28.2441408603965,-156.443718016643,-108.615656070811,27.0150510736024,-43.1059121124846,-107.005781826555,-35.8296828870989,59.3530302975886,76.5252974892108,-155.106546929839,-90.5343222138155,-29.3577181046449,-40.4210502440408,-26.2451905886441,-35.6592110117752,-64.3115491871866,2.33456351586642,-123.639983302179,-154.68879569441,-5.71073799259231,-90.7172348905696,26.9541013605821,76.707125335969,-115.104186388303,37.0099162762036,-165.834952396172,-71.0693247640459,146.311259281086,46.9235159859558,37.0381945927768,22.3110955877546,-156.929305364626,-77.52308282112,95.2811680597736,6.63922111254076,-5.64700395324701,-15.0025497991835,-54.8501839995203,58.9569800652865,-72.3391851067157,79.2229763636399,8.67550890087254,93.9784129471455,52.6117600856475,-68.6408848099509,80.2330626350963,110.428770114372,121.133791706656,-166.55325604091,3.03775226700694,-27.5014888499223,-156.900587688567,51.6256871814193,194.833528627388,-72.4523934696679,3.7372431285907,-53.4909417245747,30.2903799366518,-56.9832863105277,3.64281803546992,63.0418252052218,-78.3852786896587,-73.0156036880822,-73.0361252986818,30.0826770221268,-97.7412595191641,-21.3200592114123,25.7504277462703,-157.032511831246,126.545649094895,97.8327217664556,-116.853707523556,-65.6070650650856,-39.1411967241683,32.7617430146829,-89.200453231311,-6.87027301060849,-20.2343405540311,-39.2068585375132,44.7512353425788,13.1813525553952,13.9902861271432,62.7656108561151,82.2066528621282,-64.5408780669018,-109.122701749419,-125.490038161788,121.426730463723,-0.579939701560975,-72.9940450402424,-92.6167609387202,-128.061171178401,10.0033391627238,46.845172697057,-76.708526870711,158.767269645978,-153.664625206576,-13.1640484342887,-116.49248074356,-156.031131646924,-99.5226185244014,1.31135305750033,-144.523590742001,-43.8718315657712,-9.11997524797325,79.9840562634323,88.3952787097132,32.9745779460814,-18.5569145387577,36.719948356797,11.9549945145107,-4.32022776172517,-19.0821908834291,-42.6186712697778,-37.1859239976706,36.5788792641862,119.472568789688
-126.131411906968,-37.6583009579462,31.4615777901078,82.1164319556818,22.4426156104941,35.0259435915487,-119.855724719117,-138.428565773472,-2.5320323265615,15.8323362651664,-24.7891685591555,-34.0084865783781,15.2305986193515,-28.4100677286354,-109.4726872154,-75.7968488678241,-21.2002948694318,-51.8613648249766,81.0176324254278,-91.7296078639269,80.4181693482162,-0.875958057762149,44.8745569658926,-28.1672457437858,33.3188536458963,-208.640407859787,50.7362796182829,98.5541716486988,-144.353100329902,3.43882995181963,-57.6606107915259,4.4184800469151,81.7966651636485,-64.7589276347119,-101.655431778499,-77.7297899054046,-0.997983959640855,-129.511093027713,-3.15917787608987,162.094298048159,-72.125445687505,36.2730785862306,-52.8347856014808,23.5354829344357,9.62026791920821,61.6352118670121,-13.7495645016084,99.7193732873937,93.6311014072619,-56.4986822995847,-116.689664397072,32.0307587325361,48.9897331104004,18.5140031587877,-61.090221979552,-44.5581091734905,-76.6650187568812,194.402910144659,162.839859740434,-63.6680949578373,40.7620262161967,-51.3073038849928,82.9608281495283,17.8659393270441,-1.51322561099857,-22.9105314441378,-52.7266133335807,-120.315271392146,17.1840348978684,25.0902314297737,-61.8169381877858,-163.052210662963,-11.5266419432076,29.9038789233628,93.4141558538241,-1.69865337511858,-65.8044681543413,-20.7097388548968,-67.2650986875276,175.253183007578,56.5406109506907,-25.9235686482777,77.1970340982628,114.569342365209,41.7088617059837,19.3353749221282,-25.8537417733308,106.137991545415,141.610933432107,113.293785274896,-171.182641849586,-181.137131207041,60.5100026357022,-35.7322344855799,5.87803747658607,9.29762841553914,-8.38010118447585,49.8676625435726,-24.9953893748642,-107.413715921379,124.356757521166,-72.4086693533001,-23.3764373697761,-101.445166489975,-164.031253974112,95.2570209367051,77.2568157279311,-63.5618141025621,13.1069033171907,-31.2268363665178,-64.8836781419941,53.0114539384292,44.1048319393932,73.6749460343161,-32.1852893094061,79.7317828165134,-9.41619397491486,-24.3584971060791,63.383939180595,-32.9981713798406,8.5949640999259,40.2729160580939
11.5085420666012,-147.354661572822,79.2149500679021,-44.8646613690077,31.772504914708,144.975494754608,-144.311723768786,12.3019361044233,26.3331241132057,-71.6168586745885,-103.097313004788,-62.185306347389,214.281973642404,-3.53521702145137,-92.7051831292137,-51.0402600594757,-105.434032721603,-75.8230282127914,38.5730358413827,140.97647713187,-33.122193749379,12.8391538144668,-71.844366310228,-85.4877878524591,-24.6020244757771,-50.4532999888302,-22.9652966340198,45.6483039752592,-114.792297611756,5.42125451755948,-57.2233452536684,-29.1768853286411,12.4419139533545,91.600415820849,-36.8656082402174,-84.8954660631431,-82.5160786587872,-123.95953209977,30.8145572527502,2.65301842637018,-60.5945766276217,-17.4175637750532,-52.0144147291476,81.5593631160185,-2.29112162276744,132.646758375253,-88.4576178207713,67.7605012931348,-93.9083500787088,-81.4779372364643,-56.0512485870936,54.1123606619348,29.4792042424483,29.8846264161697,65.7526303883884,53.7476414189329,-68.872267010605,87.1611325617662,134.603391807692,16.5262076978804,73.2674527849686,57.8964423369127,48.8303481087879,38.4065558717475,-13.8598818518977,44.7281724054697,34.1346420167101,-47.9565451779119,64.2395629976343,-21.9234141093508,-15.1847395026586,-125.573610121094,20.3235120280513,-14.8119366368934,29.9893336498698,-57.6776999025032,-88.430576010055,-28.6714832145582,-24.6184395961191,-1.42482574436101,128.298096438797,-155.711524884621,75.1564575579461,-29.8385576527787,-60.0249944888257,14.7716895152472,14.5380486219942,96.3905402197935,59.7725620701761,56.6644084501947,-42.2908262387878,-51.3618897451933,44.6086498185305,33.1704996513096,-14.5539199281511,-25.1355074114596,20.6252109511045,-50.9483550871881,-6.11944072402166,-88.2810470519346,114.783267181423,-2.87902715022477,13.0544666575117,-65.9037617950449,-67.7904022682114,107.902003343752,188.871070070602,-84.6587146623702,36.9357386633943,-68.4409625984115,-80.650824484746,115.70493602166,-8.64219246929323,-145.613039072613,-59.3811517245663,-18.1818959989242,-98.8876446898634,-147.021602049074,56.0239089989298,57.6913484884266,193.298630083409,-4.97848627913536
-71.2581731941336,-210.226555171063,59.6116638333059,-89.8643595246198,134.260741415462,16.9466429531582,-85.1469605873156,-88.5151636971518,74.2057544673889,78.8552977812563,-63.7872066034828,35.2566093539165,-3.96261401363229,-19.432968359912,-5.12721577017623,-30.6541603415027,-159.385534105219,-1.57604809333092,135.185564859321,-57.1080159404488,1.69029995836305,-37.6464582915874,-44.7696174737649,-48.888388026224,10.3133920784622,-50.7358675357644,26.8608208428266,87.9709058920592,-30.2471271826847,-22.1173542014374,-48.0147531890874,-15.00973687143,98.4690754959126,61.3757024730946,-108.755433469789,-40.17386486366,-105.01119783075,-110.68235802393,65.6889974931323,90.2261072890161,-36.4650083253381,119.651841398207,-138.545288855521,122.68740848361,101.388915099638,147.76513738769,-71.215195083905,-25.3279748935552,-95.0211127412408,-15.0431626855288,-13.517324121083,60.7141953741464,99.4186339368374,-69.3705983962699,69.9175029119084,-22.4055030170542,-110.225524503819,105.709464965649,-20.540303751771,-11.1439727666475,101.318014633982,-15.3161208723749,-44.6837967881919,-34.9729887344988,-55.4113735140233,166.246909337907,-107.943911352638,-110.213246170221,-13.6089182606783,-4.00765958737651,-33.9695515952056,-5.90396879276957,32.392049092921,-19.5807075398605,122.699866454109,-63.208912482095,70.6478824009971,-11.4259205940903,-161.288725147218,65.4845426821115,60.5451265206028,-18.5120405734696,59.6307312370199,34.4847634751258,97.4094219500314,-109.66572144737,-63.3689876024986,120.82721640688,183.697493444977,76.0220513389075,-138.722700770013,-92.9016773737097,34.4416953010466,20.4694478042761,36.1094389375994,-75.028759596942,43.6571127378932,61.7051632446692,-42.2285848791011,-41.1103231498455,26.6966130981031,-25.4320737842259,53.1976077972093,-75.0034259614844,-7.16208943093076,136.113871427424,100.358749544278,-13.4300920570198,-18.8834901082719,-31.0170128143605,11.1098462277377,-27.8355034780382,98.3007299587318,123.836334777956,126.00535838996,99.7632163061427,-48.1335670370688,-30.0559611134606,23.1427154318891,-22.4797846045285,18.9454560586556,67.4437094888761
-58.4008495606972,-152.425866144105,14.8998060692991,97.5242493159622,28.6553261844883,27.4240467799669,-121.843826730445,-54.5416115036829,91.502762136952,49.32875258868,-83.7040344719146,-27.2302438396649,126.585592254501,10.7765888742517,-152.95287026572,-19.905397200218,-111.949695138289,15.9558827862168,61.0534812435003,-85.2775232361991,-0.121074728326521,-100.222037474741,-29.6533524721889,-32.639362895148,-103.002335597006,-116.519996517997,60.5936548013776,104.242158940593,-138.152726633653,68.7139503872461,-85.8811837202909,-15.719465868667,79.301088683259,18.4311321049582,-91.8925191789293,-80.2166441274169,-121.815585746346,-73.4800222367375,20.5016543323766,-45.2011484515708,-51.2761628338307,24.410889026744,-38.5146356078663,70.5302265188477,-6.26393969064404,62.1014263916557,28.5629743303059,5.19858486375252,96.3446809535459,-51.8098029317104,-152.70961721924,0.384427386505884,46.5625821778231,-36.0094912517624,89.8945279718527,-53.40658634632,-165.03851835511,-9.021112813659,98.2884606047588,-11.624042212664,-4.92300268568474,47.9402174479607,-111.69408222373,-34.343943577652,-125.492892169948,71.898789411627,-56.0916025686153,-61.3906963758495,41.0581473603047,166.286814482819,-58.409563104871,-46.0810669222229,-15.8454598633552,63.1776425930353,5.34675879913015,-67.4377076029142,-54.293818283324,60.9057206159686,-80.112484435258,51.4114301393294,-81.4401234036266,70.2498792136126,-5.1372698072681,15.7987738775577,51.0855254213644,-50.8433356098042,-39.8191467852651,37.5706290645693,117.074441867815,25.3848061965874,-98.8177765894886,-30.8922694040432,120.713443372742,53.7936447556754,85.8127574428604,-37.4354769307397,-34.2178151564216,-100.760019845335,-11.7457696271482,-78.5076189973193,46.5903594360285,-179.006661292728,78.0645055386877,26.0842235075434,-104.351784462622,-48.4050982073819,85.9615415060143,-112.477980096308,-16.4653454689989,-128.655484155037,68.2328480601838,-3.29561635118469,-12.911825622941,-41.7635163845154,-42.2998819627154,-6.88426133519887,-0.322393244510233,-47.8375308243694,-124.535782194207,17.6660043471466,-20.2564940101936,48.6668576434705
26.8656446398651,-37.4103308421153,67.6441585629672,-10.2820788741062,76.3783353310298,-7.07798058720251,-39.5010309022355,-47.5173965142144,44.4334703889599,-12.0090450273226,-90.3634697003641,20.1255500669273,-44.1307652551791,3.98360141472185,-113.049578415261,36.6357080810093,-86.7403698722584,33.5582666467166,-33.3896614460547,-25.06463517283,-29.367150576883,-72.1875361303364,-80.2342776317359,-32.1374343652006,78.7894942445687,-61.202741160019,122.812439738645,102.734823447164,-23.2383567286603,107.072852175493,-66.4532931779519,58.4625224593431,-40.662145458987,55.912643907278,26.0598513439341,-119.208848101438,-51.9226512233927,-146.231203660586,34.738644557564,188.637051615576,-51.8704171221769,125.611055490298,-81.0474458019089,25.3784341914921,3.26289977188274,187.904694005422,-2.07038408093552,188.382701801773,37.7775559198799,-57.0928865196776,77.3500956005247,62.3823519046551,125.65191159913,-59.0152131768737,-8.59826838463491,9.36910844135717,-143.53578225117,56.1265278890166,31.5962150581101,-99.0118833921704,41.8768183536299,-47.2704855565261,109.013169576227,-36.4288575338504,-77.7065351346839,94.3831967831027,-35.4501507188479,-162.333642832381,-20.0937214178896,39.8432252417695,-71.2878229031913,-76.7013342184163,-64.7259970431999,-50.2192479173446,101.669871834615,64.7030152104044,-48.9064299646193,-25.8005314221425,-63.0994534053483,40.4683895760922,76.5186487747842,-22.4052137795352,28.022671797188,-72.5748519805077,-69.3486030445486,34.867541092936,91.5527539797211,25.4230608397405,53.5231823404647,152.38528879467,-26.3016099577415,42.8764218544674,80.5077335789914,-44.5908029064712,47.2348854870574,58.6820479455043,44.0141815432832,-98.2768346794832,-96.4818091904531,13.7720881004377,125.953376476507,-54.1656995318456,21.5367215844465,-76.7147075624926,-91.0437566757517,10.6861660070546,76.1360991454844,-62.6413478187569,-26.1297022125562,38.5024162494869,12.9959497055078,73.9256401045878,33.9525279716442,10.5891407558547,-9.77007391413398,107.914119274678,-113.194118506227,24.2026892871929,50.0288378934107,65.4357939369464,73.0602092886591,200.555622555332
-94.3169916850956,-118.288594235211,81.6529070760362,-33.0074488116631,152.753531945234,125.479669611411,-81.0552191249267,16.2087782390514,45.7947994380555,66.6896090612557,-134.475099651096,-4.96415577550125,102.680233280989,-23.2259761420349,-102.810201949162,28.0565794240495,-105.467723672262,-62.9664517869185,32.7683652751732,-11.2193806161546,6.80528286733994,100.800168893361,-43.6057811072873,4.3826071501063,91.4849081735727,-62.4416760163553,26.588768580921,54.714725571877,-124.792632595974,62.9939898235483,-108.458784210869,73.9984867874701,59.8320876346687,58.484793238509,14.8413331961152,-8.40986190874029,-100.071382048355,-56.6465725162989,-56.1075452146487,35.8687252887428,-41.7348178514614,106.725728546098,-130.984170220506,-12.1284145172426,-58.9120179408246,42.2631688530111,-73.3871099001991,-22.5902772897891,136.481846958247,-24.7682986005783,32.3660474179929,48.3561006071821,75.0036525872418,-84.6607286692016,16.1182682170738,122.34776074496,-100.119792302012,202.999335492137,135.452185285468,28.4255109101502,56.8419624011361,1.42582935104958,63.4652729190853,34.9311292455726,-54.3265568830442,88.4241750169049,-116.069127607565,-125.85812237309,-43.2727846963258,133.606024384123,-211.133210485262,-139.241337857019,-108.036720751061,-73.0942743561283,31.1650597301683,41.2374934586339,-82.4888226823686,-79.0611663673043,-24.0318072433841,18.3958582546434,-16.8387701287883,-9.72899049833773,-3.07319548429812,-118.861547491979,63.9539215292258,26.2534267306883,72.874605548515,95.8919771913458,63.436366597163,145.744018484696,-106.597614948083,-10.3870558118531,102.064953903286,65.9131760516013,-92.483707647981,26.7668358822113,35.0217268000505,15.784470139146,-117.392764003856,-160.984993469144,127.97780457327,-7.64932846094243,111.535894737675,-60.8837444344066,-52.5576408098059,68.5124233174852,18.6271890573878,-148.972911177354,12.7426803870643,-77.7109778580303,38.0575944471372,-10.5297663793743,69.9530429726751,17.853021004577,57.0848296912912,48.6395972504568,19.3902777507965,-8.89310845739278,-11.8494910619912,-85.4025432873003,-89.872495238619,170.72680593745
-6.14003800326397,-113.265550219499,-2.19827896360982,123.214849780537,26.9282913307674,64.0286211304443,-121.189728564317,-99.846417299638,8.98719094418206,95.7504669664703,-56.3347720963202,72.6175245818971,45.6169151158263,-86.0003808076056,-71.3716295110383,-143.119833374289,36.3780123204617,20.7484778769627,139.977216719439,-49.4247038275377,-183.772181559031,-53.7546007729859,-55.2597532942557,-33.9813628197896,-22.6967705205191,-6.84202459616352,55.7200041359323,5.3210634744282,-191.156640853632,68.1897668575426,-9.47475326874813,-49.3311252679868,25.6101082089267,-24.4614004984427,-15.7191596241885,-92.2116178008542,-102.305757127196,-102.65646901781,-55.7880923840814,113.030609884605,-39.7887182335053,61.6102820888303,-151.577621596206,37.6674266413438,-3.01867800462451,47.5884681353249,-1.05568090700464,63.0725248293522,74.6816897410656,-50.6989595065002,7.36617618722714,-43.570019341991,39.2293936032646,-66.5768567604351,22.3200661171773,-42.8769979429114,-70.8285621270641,108.552087755814,-87.6338543618328,1.21633804123303,50.9637746665009,-48.1458994769269,65.5391307032144,67.5952913471197,-52.4767077178884,109.404210696176,-70.7808006144624,-90.1933822690036,-13.9282137826639,59.3121278042432,-33.8471665046029,-1.99304709567636,135.374712294494,-9.90445613555555,132.879554538514,24.9456013144047,-89.7744697186061,47.9702409445511,-145.692315754729,-15.9716587692765,6.6917990777684,-19.0423086262374,-61.8118556029898,22.55716814116,-12.7014205633694,4.50771883756084,54.2944837506506,33.7398839484791,161.129878155244,2.28126126556969,-23.7972146645398,-24.6801673222761,52.4283265727803,-46.9004732808208,-24.2094951130515,24.8699137854195,108.51276827758,-96.5522603538615,-149.927895295457,-121.729934906073,56.9041635402254,-148.634100590794,-60.7324893015217,-119.553749820438,-123.819675799079,-91.4790076212334,64.1597936512044,-175.707099149088,94.550785510237,59.298419355764,38.4081698612697,69.5048411329252,-130.27393009733,43.9368963118146,-46.0019496127224,47.2277602193975,-130.84532863212,23.4072485462944,-63.7616984845618,-72.9559398104524,-16.5246337278997,68.6573413927487
-137.574160653012,-206.631721788731,-20.1188750965956,139.260847684066,22.8730900819487,132.885327266567,34.8918249832869,36.7584171167461,-48.079524988473,-74.5433393593258,-83.6912989541512,16.6697144787451,102.379236526607,-73.8147923953027,-115.974079305191,54.9568028768461,-27.8778332934023,7.23910550788364,-47.7172062799822,-48.1593040220304,-41.5041291484246,-51.016364861946,-26.419080710099,-83.7983618424923,167.00739382599,-143.557893577317,84.1696564646549,11.9606543131284,-131.806675135398,-44.39250860578,-65.8942891667639,-151.32195288284,109.369333086085,79.1682520546408,-91.8956777977651,-33.3536187819119,-192.864497899684,-4.98489393341777,-37.5276897068414,48.9164312924234,-26.6176326455673,-27.1913527249158,-22.9840660726419,-50.9984536643047,121.35289325657,143.641156332328,-20.3107040349828,105.505422481288,-65.7122926823075,-31.487109167074,26.133251948025,-14.0258010386557,129.491142478409,-62.4775123284209,-22.2785425248321,18.5126103581746,-38.8590420372691,-11.9602129938443,79.1823507342516,-40.7256043418696,71.7584800511538,82.4671858088673,33.5090984229391,-23.7671474011242,-63.2684779541759,68.6330106006122,-62.4921355270423,-104.391034952467,-21.6186197562862,-43.4877926917825,-86.685746445042,-54.4957266009979,-28.6988930325515,-23.3464843098679,144.085163088913,43.7285492914243,-173.019634733457,-167.472009953629,-140.714079902614,47.9820881959975,-14.7640833082584,-46.775169201743,58.808460026882,35.8750193050995,46.1662576519754,-62.4221048170442,107.039662566656,61.1814183587736,91.4685779791534,85.6080061206917,-149.180228686847,-28.2855996715349,17.78150911007,-67.6242833734322,5.63495729689673,-17.0872187513538,21.8000892963908,-50.609073302498,-38.3309565427274,-57.9411015171484,98.2743226490834,-80.3269949554834,14.726674363175,-169.146614004459,-0.517400441805598,20.4936724099501,65.3748383132219,-83.5425973865167,137.719485878832,-50.0489518181163,-108.268625497738,69.9320455988895,15.2298655448794,118.418137845539,-77.7786724671911,130.280055436508,-38.9642639698446,-27.3754592557461,148.333714692624,-15.4522385924512,33.9878704204252,47.3587057827172
-24.5813024229891,-81.6451560108345,-14.4682273814375,-20.891170399888,-1.53054638170469,-15.5137836890787,-142.8529675742,-55.680912715718,-111.960759955675,-41.268247065539,-39.4584529301841,-129.820980327433,70.0371726083335,-148.393429089792,-74.0562481827193,-54.7868092163617,-100.242786817971,12.816563277671,-36.0570443236526,-82.5353336140528,-26.7172462347299,-101.899246349078,-30.2275314392247,38.5412417272953,48.5184652162812,-170.890365840128,130.804351504695,84.5171736807613,-91.7340643956595,58.6769389812487,-166.977374987374,-35.4645965310646,123.042381380953,143.291069360634,26.5349849247396,-6.44369872245401,-71.1296490072547,-7.02379400509235,-126.485701713985,121.08951197599,6.04994016241354,-7.02857299731281,-134.240516424444,-1.90292249178109,-23.0283628674152,-92.3999981064295,63.2512213691581,27.4365471686518,-19.8868063938954,-66.8290195374166,48.4245557274912,45.6120341710645,-32.4007938155616,-32.8851314505547,-25.6742516415884,-56.331784378711,-58.4277255011775,67.1790273763562,133.215566674404,-70.1025741292979,86.2665555267525,72.4312518918789,-93.4132496521685,-51.0097705355938,1.52631832043357,44.5228800474433,-75.7177124618637,-20.0709282578421,-70.9394558895322,91.4702138928563,-82.0695616801873,-14.5679053261813,26.399210369942,-17.6841590250603,151.784308519748,29.341847775959,-67.3543995407329,44.5264071786502,-137.269121803265,137.957347028808,34.0906586866604,47.3518307964739,-24.9897614755378,-72.2766174220095,-27.4245267010298,-60.1896281804738,42.6928912933905,100.50614341842,65.4739783393381,69.2900268887668,-15.4461081305571,-63.2105135836794,132.613171148917,-41.1712712837591,-52.6589196473181,-121.531208336807,49.3732727300049,-40.8199187048863,-58.4182582435441,-69.7269394561466,88.4101299650356,-51.6419732596198,165.793247251113,-115.761818001498,14.9264463324398,77.5301952664423,31.1741503046754,-49.5297563717985,61.1056769538291,-72.4969600953984,-15.1458337171108,46.0561584907999,-87.8410077194528,122.812958753194,45.9953508340265,40.2479189204529,35.2857552144205,-118.795765478015,28.7528129938495,-112.416727742504,-29.0936126505224,63.6878528605596
34.121495574246,-63.7499982245899,50.3208602123539,82.6543818034327,87.5733027062594,86.6473348087818,-82.069239477418,-77.8973436940303,-24.2232015807951,27.1974910013046,-144.844716525845,-2.30955658854717,87.2251798479857,29.8870070557584,-79.9262129102582,27.0314452639414,-41.9682207278593,-15.4476791067036,55.44390251219,-16.5514587376402,-1.74833980745412,21.7780702783871,33.4113972671775,-22.0485222159164,-13.5816097413186,-101.181120838569,81.2237086761499,24.784189435455,-105.18880827747,13.8541364440237,-142.472532004875,90.214744645054,214.770224412551,30.1959936775054,28.4326118503453,29.5628135960807,-35.460804480672,-132.573704248422,-29.0228471392531,64.6473958976446,-61.7341086984418,16.360647678246,-68.2221815586811,72.2002379942722,20.6404921951649,185.970215668488,-80.0282320869767,-55.2044600729234,79.0318176399776,-36.5279579217247,75.5174999409496,44.5565525224211,25.93754231235,-48.900493161327,-70.2322382426515,-18.9500300605222,-171.557697828057,100.653983313895,102.508267577622,28.7374494462607,112.098632293695,51.74152132537,41.4014791325713,-55.7366482042569,-92.9163323204809,-33.1652441134047,-55.7178107079442,-85.2394183082709,17.9049928515899,19.520310523964,-212.295191746309,-71.5561922034928,48.6455831345333,9.71448068895138,20.316756948937,-17.2377041388158,-103.251504473631,-142.355474414452,-159.173688889813,129.920021664768,44.3964339448053,60.3120655615441,-60.8452116238771,-4.82477310921013,8.1677031220672,-12.791629314802,-24.5825131029741,-15.1667903963265,52.2043268656351,-46.3500605669006,-28.1968113934831,-25.5512144165721,93.8706207801283,-14.5595818152908,-22.5345086231709,-49.0617063375227,20.7372100096519,24.4793726454377,-54.5514521003802,-35.5768786397959,84.4097914254103,-53.9033492300409,-54.3464980667235,-77.5252629480584,-5.98228452175498,-21.5017419855258,67.8279791936637,-105.101586143693,97.0131576671719,-87.3368741529329,-81.7693318833505,1.00873740030079,-16.671589700561,69.2101833279388,-0.230828879986964,7.30951293853271,-79.6533167997391,-51.6435159468148,-28.9393845696071,83.953114735605,90.1555336604551,45.3375975233458
