27.5213750711102,4.03561907435227,-4.3256755675952,21.7923812395291,-4.57872340701713,104.122236755711,-112.557936214489,45.3018393465294,17.0273224932326,-11.1715014409514,104.084481520012,-55.9223727655835,86.4212350498317,27.7966765502178,44.7807345603218,-10.1228041424032,25.6546809027007,-16.8993133219103,-7.66678967443569,-56.3219585081048,212.336208004515,74.2647455911758,-5.91617500718415,-34.0158889182181,-63.2648629283039,4.68826136364565,33.3604102816002,-20.7794790935775,59.2990500436768,77.3027455786677,94.1234517400869,-21.0695457081804,42.8617088343023,60.6698896213522,13.3507682592399,-26.2862403137937,-14.6868973451955,-143.836495876041,70.2192235152601
-81.2825912423313,-10.6766411916034,20.5494184841139,131.296241952106,-19.8112762720692,-1.72594081375516,-6.25558881156036,12.0194967002867,196.533425681125,43.1273757356077,104.752033132002,-26.0836859130452,67.4030424042579,-17.0629447612396,-53.9431099805749,2.02486068547191,-0.0874815917823825,-25.503251792611,26.7627766647657,-75.8485370107511,99.8500884025719,96.1978416581929,-56.5035178874839,-24.9665980076654,-104.724915624061,6.59841971480885,-69.7645007696359,17.538590025176,0.913462181455468,-9.16067471948814,-25.1365376011846,-53.3176906643932,83.7282282792095,-42.1611458753679,187.730899713474,-0.774081002233826,-12.3697938476505,-49.7363322895308,-67.9450532833845
-6.20243836607688,-110.390006108296,-10.9777926824164,98.4463989525641,14.7657400885196,122.900847211744,-19.1236481064298,85.7055117032262,-22.8461829602975,-60.6662689002197,54.4009757335898,74.197524025906,-35.4700120752478,46.1103025943504,-38.6980208290805,-132.056770655059,-66.5281007963727,-61.4411628972392,88.2349980901825,-154.570334718541,119.115660426236,117.921558710563,-10.8121396741983,-187.655313292058,-41.6508606666818,-30.0286000244052,-19.257071816179,-36.6803942598667,-91.0743314098849,6.88075365745897,52.648981215965,-13.4906656471436,48.7564233933229,29.3968448792158,91.1176650828525,133.680428367563,8.07575586264378,-54.6942100748564,-13.3177302748016
38.7757160010972,-67.7715527366977,24.33817914319,189.990831063214,-50.2631034054047,20.5635046044027,-32.5702384990627,40.3054252714967,33.7419410772249,110.020528205343,103.839966992281,16.0335466485136,42.4388668563268,4.92234681124979,119.901818597728,53.1736095003545,-3.4797666748775,28.6216164881822,-26.5554336328876,-105.102304476276,162.852126489422,39.6636487406505,-3.29305313306641,-97.2877313400689,-21.2352327613423,-21.4847476596908,-51.668956742083,-99.0596334863692,-28.7274313648518,161.735459154713,112.280652629121,-39.1386894405759,262.553009603175,2.3316923484158,-20.8014098198219,112.593562488393,-143.705541576729,-113.662168646411,-38.3423063214318
-80.9669212611164,-154.502166923248,69.3501724264849,74.4781360120237,84.2632474693143,-3.6664271943369,-76.6890270830138,67.5630072043102,95.8399150451038,68.2817081817666,-25.7522088493472,-38.0733462913772,15.8601854780489,165.636553427911,40.0837578631342,-78.6594264509803,-7.99728498120464,-66.7932161744763,32.5566531187471,-94.7174576214095,31.556006801496,37.0529350581857,-112.50882988792,-83.5539022337857,-146.118253658433,-32.4185076036332,8.09116205101196,-90.9965363555889,34.523205387716,22.5613713854677,-16.0222159893047,41.8419233984852,52.3695417810141,69.2299086509736,138.482581188183,102.650854716835,-69.4083843864414,-61.295493235369,86.9425307717337
11.8241633303638,-92.4312432936422,9.21154459739943,3.33129959267806,15.1112355884421,25.063613098817,-36.0582924205375,6.9491764031202,-3.08633718783871,94.4634566016254,107.163571822032,-41.426697881777,27.4042158870094,43.6356119108024,18.7474128876597,-12.8107904113581,68.3439907241237,27.5001364114832,43.0562431791801,17.2400894420168,111.221715300341,125.599609441673,-36.2289658869087,-6.87718403560099,-116.008367324208,-102.620085369661,-116.189568894967,61.6530400920205,62.7197056663911,134.923230729448,25.0296777436272,-13.5564587654874,139.45112972921,93.3375788680695,-0.656109613895853,64.2114954037551,-7.50278292261548,-45.173799141384,98.1780102094915
67.0366916537749,33.7111212783771,62.6601736177592,68.8889516750927,103.529521919758,95.6479578776943,-63.2272954269522,73.4216334395839,63.7029366581903,13.8851450967915,19.1978179259615,-179.815918785327,4.02887445091072,148.418422876922,-47.8281820427018,49.9204027180638,22.7723621516897,-18.9524449095936,115.414962174931,-41.2523621861023,126.578973258586,36.1649386797052,-48.413741229667,9.22672776445479,-88.5716780211981,-131.463605412978,-14.4012415629342,31.845612177112,45.0970922654972,114.905002279364,94.4960740890795,-32.0137225128616,74.4337408533531,70.7063225255153,-0.625039624547811,-7.08167654190467,51.9965163847041,-60.35914378631,83.7734752515919
-74.4624773417456,15.1359782092146,52.13811016884,48.7919673231926,56.9132726645161,172.486877250708,-124.68568303728,-44.3388691147063,109.742347730986,-35.3935436709601,125.464108865534,-96.5636202650043,54.0958717775641,102.431911089395,10.0374007149751,-72.9703804322469,-116.642440033316,-78.1139404832648,94.7215532327395,-133.250468298066,167.335693524041,78.1188427211387,-62.270741475856,-158.655752094091,-99.3765986666514,-73.8882666898025,19.2770338439625,-32.0941910641863,-51.159688010945,25.0207357902842,3.98887344836773,-31.1649388121265,170.877139240944,-34.3235228426974,77.6224051577511,74.5269043652465,45.8666932397005,-63.6851916710429,34.8582305677795
-67.074646574471,43.6232069473092,70.9829948360703,-3.79796788162786,2.01790251058752,26.990917632447,-62.5535868021356,41.7228810023834,28.7762967138468,134.591834855903,129.218655688434,-115.505667326171,120.481845836318,-63.697307526611,34.1711225860864,14.8011152858891,-52.0989062893199,-33.058764341217,-51.9840165463094,-54.903515333871,109.257681821789,-14.2247434554915,-141.011953722537,-25.1552640029838,-68.4801702107083,-97.0537007685336,-182.094095061183,-73.1159953797017,59.4400336458541,-29.0921483317182,-45.3313920296122,-68.7588801349115,86.8084949615482,61.0996330199295,77.1812101351598,40.4325441564533,-42.3292584254234,91.6317133186985,63.3102349507765
-10.3394409734799,6.22658056041501,117.271981924105,134.936024257076,-99.1897838109462,-36.8094320673283,-137.890269002034,127.872617028024,45.5781164148384,94.7493650130615,27.3381959015947,50.1183806146626,131.201356727522,83.0662370267298,66.4206775622194,37.4374299470494,-5.05184997646668,-13.0995318825107,47.7175108150074,-120.73981083014,184.686619508316,66.7274776994479,-138.001418812509,-123.689234842297,-112.667046526127,8.46328248076589,-95.0767874533436,7.45180496434104,59.6521570670247,153.493713089904,-48.0521319285084,22.2650982555204,41.1274618545986,79.1301766239334,-0.760643736525076,18.6974877044039,2.88402439255357,-127.802639400861,5.89189835211907
-40.5094785993929,-40.5279660827105,-35.3496761293122,149.09041241522,-25.9238423174474,46.5458673910446,-96.7468290176757,-2.11951146958209,51.427070435467,-23.2996228981406,25.02503288885,-10.0991494689439,-47.5350231161644,70.4606512590943,64.7031265516894,-43.8185808148385,-46.1045443263912,90.4991262347562,-14.1688657630987,-101.516820642308,103.843633787531,13.5596902022507,-129.587737141719,-41.8802981527079,-167.157315926072,-110.342358714373,38.8724223169294,-42.8906975741215,-125.862241755276,98.9196476804314,-58.1135126229647,-18.1229195383038,70.4491059741865,39.8461428321615,136.738465552144,88.676891322964,-71.2874592725848,24.565535797784,15.4875574609311
102.575493004919,-98.5965615414587,97.7040309005759,36.4962064241157,29.3434200812312,-54.9925322224447,-53.7337807600133,-33.3817777903259,60.4771622261523,132.651905266725,25.3360265219656,-69.0780691107475,38.5663138209164,86.7181098312541,-51.7655198383435,-72.7576980419209,-37.4088528737044,75.0768835539566,65.365282200986,-182.513636381592,207.68910833962,19.0665706742824,-44.0310962487245,-105.016982131409,-91.3101478685752,-8.42293821925262,-135.318223262035,23.3977688580909,-8.72728164261778,134.00358581022,-33.2666505193669,51.5568545645208,104.773257930767,117.479575301776,-28.4885952921269,-22.0508361160549,-64.1855702544749,-23.9904097507766,7.39067311072633
-21.0584204662435,-92.6218894525794,-19.1737482609209,133.178417877056,50.8425867861268,-4.00433899074876,-3.17091024502939,26.13992768249,157.939646508621,-48.4219463395065,172.20659777369,-107.386402028275,72.5885282675137,-16.7834566492379,96.3598777731219,-66.1521420512871,-30.7118067488899,-20.2937068704161,-50.3712780692896,-54.8432795021579,115.345189852962,67.0157858155712,-140.343245276417,-3.5322765100878,-67.9484286390527,11.1229544101145,-109.242213239163,-25.9752150189844,22.2227090608615,51.8779704415449,-9.63225604188731,-139.803960050877,59.3223867234528,94.5719030593432,96.3549649198121,59.3668071274024,37.1608878561409,-92.0005647877906,49.242941171267
6.01370675485582,-39.5616243158675,87.9311178434937,62.0722766242655,-23.0485742152327,-26.9232086150113,-140.254484541972,-14.8713049419056,89.3207194672687,-8.0680166564539,120.810705913862,-33.0262766246873,26.741851604349,48.8052798153929,90.0972775486516,46.854214669366,-32.1497751303308,-70.9123355041293,12.6675051591312,-56.9308861181572,58.2283227065544,151.235783582522,-69.0734137477306,-14.7754106309876,-99.9670105568741,20.3286639599124,-44.7801634427434,113.927349864403,-13.3466808704294,9.91577304737887,67.5645126698654,-14.0776383657238,109.230478087848,32.6850111237271,79.6102701568535,8.38210558590272,-24.0977518415931,-0.123222948384412,96.3046591483523
0.823834775608445,-84.3051116396169,138.195381515155,34.4459394075451,51.4588993470855,-17.0681359329919,-94.0556682072551,66.8860364586819,112.966024408066,68.6132248053341,98.0475452949515,-114.426658635402,70.3342344402207,-0.696410066164967,-109.606100736093,3.85469940481455,-59.9295767703808,4.46413057840014,51.4303778412834,-96.8171813643754,75.2978045604403,-2.4051726075785,-158.396270553652,-199.232421435892,-72.2237086363872,-64.0988173543741,-111.155300552148,122.770293181301,65.3366157270677,25.5422936722418,-50.8746827602804,-16.2867137262871,120.240261328284,68.446084375481,26.1896554096477,133.970550636262,-193.966657924262,37.2862229013886,-42.7619828360261
-32.9115543149141,-112.170963484768,23.809984204445,37.0085044779904,57.8502724597037,47.3163953310476,-96.5991532775847,101.26160825188,70.0498849655443,-13.6807591522358,128.541453319386,-73.7722099417894,23.6612734599051,-13.3854904610236,-31.822472873131,-45.4101672393337,-49.154325106003,0.195750558982291,-46.1313565958212,-1.37953287053696,103.252944422419,14.2663976356099,-43.0522638180603,44.0550650433556,-33.1968192473251,-81.7196486337795,-128.585763799618,-64.4890889978519,28.0418700847569,185.265836923556,-42.8780726685683,114.295754420721,104.803472143326,53.1704685969847,-18.0981167730196,148.78480034751,15.0120597371976,-39.7573869067554,24.1380015066082
8.25855576656182,-82.112933551591,72.3057914699329,88.4623226746376,-33.7388376621274,-88.0730768305902,-9.37257940414749,-12.6446304092651,96.0846247696397,-23.8304130574908,91.2008015861963,-51.0313715243373,2.52729465865719,62.4027379764632,140.100138768519,37.3633200741812,-27.035139957124,-5.73065615018451,89.2093717532428,1.6375775180237,16.329440911285,132.636693777698,-162.868953145119,-70.6254691618945,-32.5336871565216,-94.7992256288773,-105.519812329132,-40.3319325523248,96.2585857525687,91.9683959168881,110.311868020571,-12.6408287161053,172.938195384436,161.87936932549,-39.2197508590212,98.066047032699,-125.288349314092,-124.21429917471,-22.5467214566932
-81.5912187473097,-8.12137698809525,-35.2972485112744,167.923188063922,58.3495190441841,37.6324075070202,-10.8507741906094,25.475701545608,57.5013512300664,89.9886171264769,115.595225472738,-87.886070168201,52.7864130086755,-8.75967122851855,28.5164641960903,18.8918713492801,-131.020728281695,-76.1462777401727,100.667051244928,-118.158672781855,99.6760596574535,65.5338473112073,-127.250191774805,-122.135640355523,-143.743090193293,0.358958606013473,-23.6633669018325,98.5817919714438,107.407247466413,112.066544704927,-18.9656797673117,1.13797988474038,144.758799169731,130.696360103267,35.2985964789988,28.9965959204762,-13.657128092921,39.7503522737023,113.061621170966
43.9543966565372,-53.7651620456205,70.6801274448021,165.47949663758,135.171115510332,-66.5280310859585,-24.8945840993319,72.5872383536124,5.90615836320107,-50.1229737182329,-39.9089756209476,17.4658205496238,35.6916576846744,118.556011371366,43.5249051355242,45.2545203222074,74.8341724012095,-56.2037602195451,26.4679615462425,-87.6109975194725,130.954482496588,127.595558386119,-100.942146061795,-40.3263517087619,-12.8548022563405,-83.3216003784139,-118.44792358361,-28.9602457835239,4.53482094986765,40.1109250810328,-97.9119213757057,-75.0492011606207,192.521431332824,85.8429362365804,76.376017564951,110.388002042908,-34.5418046723745,-66.3863182878702,-51.0151486498556
-13.6441905001709,-168.423794002799,-54.3477753057059,-32.3196654512973,-45.9001425103228,22.3170200406189,45.6065325056228,176.615331807972,61.0470513080023,5.14008418745354,29.3735366176163,-33.6121531918624,79.2668644314574,120.428124340444,104.235439705029,-22.247359827712,-52.7998901431616,-33.9494107276773,81.2131305524351,-55.9977626627427,2.12450614342731,35.4348941160621,-10.3436110868651,-26.1255488776387,-20.8102934915271,-102.497535573125,-98.4585645290548,8.35951924842663,-15.1518978847831,100.876512861935,-29.8703044051547,-106.56612996083,97.7853924854635,60.9023672191999,145.268692898876,50.9764329903238,-89.7106691884052,-48.5648419376504,15.9394248643123
84.5823190827149,-88.2638781283097,34.4730630130721,70.245501617838,11.2502446874269,25.7374649235304,-162.33274895883,131.78732012804,62.017447348255,-43.0979031674499,158.321978016664,48.9979762960334,11.1567726207607,-87.6416036823123,-32.4869244630948,15.0468334584642,43.1672305675864,15.5342421362547,10.7423876089824,-1.85956982305215,92.2573893622411,93.0183675897751,-106.446604729424,-83.8339613963883,-123.216477744301,-28.9723536709828,-167.448337747485,114.076473561557,-72.3230216832358,23.8437034501921,42.0572902142241,-73.1836705030555,15.7281464870064,154.548104827852,137.575836452074,153.350853713047,-17.3566230413478,-18.0405720632089,-24.8258631532742
87.9767984522527,-31.0867496379386,-27.3936681027238,127.884834967609,47.6419424020351,2.58944673740222,-19.8877690206985,125.515014341955,177.69328075709,-113.213798753678,-28.7375650864814,-15.854524213456,69.3877747339874,-70.6326566671111,-45.6066068450108,-11.4635063603236,12.072046713301,-28.533739419999,98.9538792668428,-38.5130634979696,131.956797364117,-28.6528284245934,-183.839215556674,-19.9629093530277,-20.8546507230428,-25.0968508728297,-12.1880720761169,25.1255451083913,49.0070632869812,-11.5066428328162,-12.7369333225238,-42.0569367265105,104.514638920961,17.6113671309063,89.6992664446636,87.0294733423698,40.9874718378499,-24.5065813797738,86.2143296367329
66.1035746533425,-155.450533679701,125.259029439194,83.4077347206586,81.8521070644719,-46.9676292631029,-109.069126308571,74.0007661458076,52.9801874239205,143.358326805765,27.636969157942,58.8925962296961,109.962034624795,-12.1762420072998,82.2193134658531,-59.4735259184534,-134.391469960515,-99.3125802815711,34.3887867049663,45.1994363166908,133.250714110317,65.8442743393106,-133.686250102712,-61.6126783861326,-205.693842331493,47.5560739846386,-161.624853574461,-61.3194293236257,-5.29261147422963,109.915719295329,36.9734719070519,-22.7319705003214,-30.5214014797601,18.2861628297536,81.4746328871803,93.7889698630041,121.55863547816,-44.3767521771494,50.5305249380523
59.0532696839864,-8.69633698046341,32.0132285289343,180.488403586699,118.235161388962,75.1537811755606,-170.203307009166,36.446983768229,33.8269391751718,24.4593146995449,8.77021715837182,-5.54009983719883,81.8887032007615,-59.7581634459651,3.31611518220702,25.1809181499277,-77.5882729967577,-31.6647899149493,-58.6311948192843,-65.1332739517097,105.888569264279,79.0553040907321,37.6335215733941,-18.3670540664811,-65.4855446724792,14.8847602538687,-162.924368057758,-25.2631154331925,-20.3834460918854,266.634877840709,15.8974591950555,13.6620103883457,97.3547999790052,85.9207445742131,27.603091204783,88.2743388909249,-42.0544557272003,7.06471142944985,13.1634611157053
-25.41319520465,-58.4820952807599,25.4549330807016,66.9516718702349,30.773454685701,89.0557764524201,-71.6310215497336,-28.7458283009439,20.6294070042313,0.560235474862119,57.3833318975178,-89.2467942703615,67.7194437278483,-5.77472912690152,40.0681347537659,-16.7223341251098,61.6965193594395,-165.628350719063,29.0450543240006,20.6682390475668,41.8745611084633,-27.4843154311847,-12.8957679980115,-49.1282659546956,-151.873328750776,-73.7911561891261,-50.1254524123066,-43.79234940287,2.03382748443929,76.8964833105859,30.5637436075116,-48.7883114675869,53.1440175192052,165.605424176163,-11.2002040016127,140.699074734426,-48.754524738268,-32.8338987635331,-106.282483083061
75.6109711755497,-22.537884824308,59.0236734264031,81.0662067186125,70.5035622002088,-76.6243446431553,-54.94386793715,39.0433888938159,110.068577834137,6.87855658819885,70.4401116114362,-24.1048177894382,161.993449164388,29.042581554761,18.383904686451,38.5848674613431,-2.17231115254512,-7.64588485221948,48.9228133502471,-39.4871677694096,95.1503886674475,36.0941644545601,-143.486043002182,-171.994180680614,-172.493290311606,-161.404466883574,-97.573925814815,-83.9876336417697,61.4074244077054,52.6600091503077,-89.8315762895925,-17.519413828816,136.767778538926,182.309728905656,51.4032632955898,28.6465476971474,74.8719589140344,-85.1473681284256,36.9892637630917
-20.5364006257042,-68.3468079340039,-8.00017222955528,162.713650491409,46.0582776661584,-23.2619995686543,-148.064892050294,16.1734060023345,-21.302654183109,182.031876827071,144.547997226033,-15.4089666877689,-22.9650601078116,-96.0607922217132,91.0870317037945,-39.0259077657134,-55.31016331311,25.1267934044323,121.721317493899,-44.6245010097916,212.380980802215,-36.903443142238,-109.083101711409,-92.8174641600197,-162.158464216166,-52.6581403316329,-35.6406079922606,-20.9172149454634,-28.7743703774829,17.316802042283,-10.5123638636576,-124.878882388996,49.4667738617783,-7.23754633878106,-23.7354464874578,71.3141844494118,-12.1003378308876,-13.7640331414767,-37.5648918908058
-24.3114888832302,8.87047028691547,-25.9395186328684,79.3729892963444,48.5707410922145,-71.6883905804276,4.19585137632048,51.7838879751697,-16.3100457955734,-18.1364194847944,33.3079077529305,-29.0948932680065,24.4880225182834,59.8282674860339,-3.97948799476166,-5.7080019951502,13.9984106276542,50.7810199856012,-4.74131844691473,-92.5898125975244,102.480200709221,60.7247776166554,-182.97032532099,-138.564998819229,-90.1200834784742,-124.168529073696,-19.3948294683901,-56.4047353422507,-7.71688777946378,102.199641090599,-23.7922002250398,-42.2392870278629,62.8474483494673,56.9587338735878,44.0264692057212,-35.0844856257549,-87.0234871217025,50.0292656626293,93.7403329118251
16.8105520953936,-46.2574127808483,20.8489862969769,-19.5817856399262,154.454552787742,24.1446417348894,-35.643156638821,46.5471536190173,113.472605267173,-59.1964826311528,81.7931938520024,-43.253348107503,38.2514242576415,-5.03617643133635,114.264538177473,18.7119478536062,-74.0018294436599,-58.0829037473968,188.675680227792,-69.1710222060635,127.801730942415,36.1531921566539,-125.569732591978,-150.580769595171,-45.2029245386794,-28.1272070392161,-185.947926845354,-112.656663332916,100.798543650407,54.282301804575,-73.163040713415,52.113566068767,161.702435573643,-30.4062767031659,58.9299792565915,97.9970816795395,38.3505225166405,-123.62246626826,-104.23208981698
-13.4557363453435,-72.6715994747645,104.679211304628,119.204740149403,115.551216893674,-86.2963205837668,-64.3855137496298,-32.7002704892571,89.8131975814577,-49.7709585948828,114.065507110274,17.5341457386846,142.570178784721,24.5439367796687,16.5702136732974,-135.597276095606,-68.8004499157691,-37.9617889606364,198.453714901113,-126.823124352331,44.0460370501387,50.5716839563833,-65.8177172076488,-102.550189987477,2.27865512212701,-138.288789750463,-28.0913697756588,-36.7683020237899,88.1058576416726,87.3774000408901,-57.0977825259286,25.2944476489461,87.4967858408784,77.309992523783,15.1758479666613,-88.4670294956112,-8.74857138972596,-8.28464349618173,45.1973584259222
-21.0751728111481,86.503467168997,143.47354154112,143.354737170489,104.24294467065,-76.2218186081012,-26.8870278968888,42.3298338050499,158.681057431929,96.9191349791073,54.8943796693494,-16.3530383559166,59.8211774883015,56.8282240051592,-18.8698208650456,-97.2361297536998,28.5920717543121,51.7943163392398,61.9511046023275,-83.1392476605589,111.501709375242,136.493922085357,-97.97114105414,-41.1309938752587,-31.4673443717325,29.5694791822261,68.1258086628781,20.882891431313,-4.8057315558627,85.7628097724156,-76.9895660823498,34.4273754947715,1.58177977077281,49.9783150721653,6.3331134509019,133.25584364077,-91.3271692785722,0.408598947364979,-3.45974210468005
-35.056840479287,-139.078322524619,16.6908900702471,133.610387172024,-58.0126893085433,88.3961968708234,-85.7308213060365,-14.9132161471414,82.9486827008467,40.9457100546905,-4.99255093606761,-21.3790831948242,68.201964396488,112.839013397232,61.262950243421,-45.828893620267,-82.9738316366176,-26.217559687556,126.957864238007,12.7904169425884,38.176952076722,79.184652183239,-41.6324961551574,-44.4555451051991,-58.7987758167791,-68.906099960347,-98.3868987168758,73.9253579496389,-22.9931317005956,64.5195915586299,-41.3700544739765,-84.4557648323571,83.6586648926546,-37.9387662834569,104.572006494858,104.394073224066,-8.10337854933932,48.8863862366078,-48.7686908734635
-53.7874178618947,-133.625084978214,49.8427107330699,140.077205722403,-31.8583840050209,89.6691186300532,-150.445445286691,-67.8697813069521,-12.9361372756323,58.8736753515753,79.4176535665584,-36.3034904165571,10.8623573907118,51.7034380783926,41.3986931829986,-1.44536019083873,38.7391535406655,45.6131125051845,107.117014995437,-170.995636684735,-1.78922232613757,98.3879151716987,-19.3537274021004,-110.392201734669,-24.3856051714498,-44.6930312520174,-99.1838046251033,-7.45744714831727,-15.7246667144393,105.953849102604,-55.521312149528,-59.0848533173048,67.9246709017868,107.720612691846,112.412020690342,167.401124225933,16.4412113594348,-88.9263783625299,-6.21845696886469
-38.5331009840415,-1.58149322272258,-54.7971734384886,174.365178754152,163.239640578188,-59.8594015077906,-58.691237346976,13.8497740541786,39.424487971655,89.6477784328744,68.5952885541396,-64.2666382357221,32.1416422978285,-62.9846741670547,41.5156677719523,-13.9626846831089,18.4149504114419,67.7057506845313,98.15496639748,-37.7504266519705,105.020714668196,-2.78877401520621,-74.1493176626531,-101.396336578107,-118.365728925871,-117.899588835647,40.265623937424,-24.2707351533283,30.6120854930666,4.64871823825804,35.2654781038463,33.4674609624557,163.582093168589,43.273142844859,96.5265146367934,8.4621511420968,-121.152675969008,-25.0001006470254,73.1059898931034
98.8590006210946,-48.4044472580517,26.4431330814845,138.855433492164,18.056627023196,1.64793765947273,-90.0264455398127,-18.0856252365143,27.6230838431967,58.2108120873787,40.5089527448222,-90.9949531864097,23.7486761328178,83.7519118729783,47.4391747476724,60.9883794213372,-74.1956625249481,-140.992320795736,-4.01250379645194,36.2480054200388,143.968472165496,93.7273253203296,-57.2004645266109,-75.7088982158421,-112.814388514597,-87.8503115301481,-161.589453705784,35.8376645604382,-20.6341559833868,22.8574961642484,4.15657725745761,41.9293814142606,-24.5666243527131,85.4122755744508,58.5379930830906,83.4931012262709,-62.2886909615615,-48.1622436406159,-130.14041106964
15.0441046503498,-80.0392787527931,-11.4602705585537,-52.2791522898763,48.263175924185,-176.509992364431,-88.1906863597247,15.6220155531724,97.2404223579964,1.46720876434699,86.9688962325649,-157.020615045924,88.9535331779025,-26.2883467658773,-13.3836179287464,4.08481831393485,-3.67573369947031,-2.57495740294892,43.7577236805209,-48.8966413591615,101.495858217927,0.99557531835368,-123.942385186947,-27.3196917352323,-95.9211549661601,-136.727691549241,-147.663175729878,-9.15016147311946,-94.486358968445,157.619939123062,-73.9900664029186,123.447723534834,85.5995110713983,63.8867308340882,41.2087390696209,81.017470382577,-83.4042274893301,-64.3697229836331,-15.0231844095333
36.3432049400412,-129.871249926314,-39.322802969662,79.4680705642928,21.4203310493608,-19.2395176216434,-119.735398933012,11.1703478735834,-77.8164150771898,23.9130464748271,85.4880709627591,-14.3665586912488,42.6879380593545,-4.0462448645792,79.3338221862102,35.7381613297598,-74.7422893013433,-62.774707901046,33.76713483093,44.8097238751619,87.1566956069694,92.6702655744381,-145.76638756826,-167.991027892093,-121.852020835637,-15.4834834297718,-100.777096222685,-54.954915118774,13.8352903076478,73.6577948711289,68.3639836122085,-80.4787599836647,96.9313523821119,204.564414108458,50.8916090178426,125.796032676181,-29.942110495764,-90.7538286948541,-53.2864244781425
107.791268312826,-62.0814839944573,61.1152797406032,81.3730948590623,88.4942460000353,-45.8068046064718,-109.649464758711,53.3128704134215,16.6282780398846,67.3439319938741,117.191842967513,-125.505702173053,4.02798985863123,45.9908612351907,63.6100272850972,68.8578774839291,48.5406160191194,-22.6845799854569,90.9398121413552,-47.345346394732,178.635941033454,92.3193376042039,-53.9115646250197,-39.9047924437219,-155.203241612641,-77.3403034784993,-132.173770808365,8.98156076003991,22.3705089342785,47.8296785678772,32.9233726103487,9.44025470503291,147.674853955801,65.1526829342826,91.4537808804697,148.513099837721,42.7666629366819,-184.834366736476,22.5775813219563
82.9950511039484,-7.11770326670895,131.127941143669,25.0601154235404,-43.0565767183272,-64.6837109794265,-66.1915278919199,-38.855390278647,95.6300585739764,-7.4860508549613,90.7620036703589,9.59914223259795,97.3249274476886,10.6569295341766,21.18992786287,105.465613505772,-87.6859449434417,22.999015025061,103.718875445655,36.8015934046271,105.244342871887,15.5818925018993,7.47611446395237,-119.054898940169,-127.599942071778,-39.4224278658143,-84.4454708780641,12.3383971658059,60.7104133647428,112.343582230653,-21.862924263327,-100.547732023879,110.834353406434,77.3782828357482,115.477078166339,140.576349339028,-49.5305305385615,-33.8488292872157,-14.3473600590833
20.6923173993645,-147.105699586255,61.0340227705611,102.482459362127,86.2054301844751,-5.41769397788779,-137.478987815835,42.508091495145,54.1766475967915,19.7304488476781,22.7391554443026,-38.5158572564675,24.443299691122,82.5302023185573,75.1234245421295,41.8133793818011,-58.7691158529342,44.3845491207246,89.6284844666798,-55.8897057827505,88.9750849444816,135.654088902996,-67.6508981405516,-62.1085258045894,-165.953015338479,11.7283690444138,75.835436658279,-83.8302428367398,41.1353320698085,-13.9080886640114,39.9129060812669,-42.4193497113219,117.224601820087,76.6824649991297,144.731129754056,119.251337541349,-96.1466285821558,-16.5144107386478,-4.58571731949348
111.721782126728,21.0862164169604,83.201759230421,146.562719145801,-18.2116737306254,-21.6601252123698,-132.923721286257,45.9054486022224,73.7231503827696,-69.1688604103138,-39.8709855314317,-148.364753932051,81.996040290792,49.054617811944,-94.1157449255422,18.8378619919385,-71.9493990147406,-63.8206234538736,-10.4349448123909,-44.7936088910532,62.249375657555,-16.3382183035968,20.8123115311904,-71.6843584949056,-73.7906836668286,-125.71700820159,-144.815603609953,-94.8832248232576,22.7378936585369,130.051893682322,-7.60900174171043,-76.9292796531806,130.514022493279,91.7140628950444,78.4822120338726,83.8404682310803,-54.2647810951459,-69.8180586534676,20.6716680248222
68.9181417928347,-60.6637580080677,51.2801531208864,132.309625001068,72.7968630091923,-63.8950893987099,-36.8087142133483,127.504208289699,101.22484760078,86.2528838694086,24.6903504901001,-95.6458287449685,108.862254325673,-34.1673630770863,-63.5912002149044,53.5591040822658,-36.6905368502725,-74.8097338706682,11.6535271914838,-112.598559964942,33.5798482656009,-3.86400291765339,0.69708663440309,-70.7672431241082,-156.707378627535,-79.5948381361087,-226.082979845905,-41.6425217645035,-7.23895522473333,197.197462631652,36.0792898170258,94.6460676543721,81.8495956453667,56.534355226924,87.0627030693428,44.5311697616057,-16.4008380382694,-75.4822671914136,-44.965326494648
-72.9004350290556,-84.5076021405328,95.999257900931,42.4265147982412,71.0340502117856,5.93992405779912,-54.2161117962475,14.8579796156826,0.0664249977294058,51.6028280169924,-16.7577496345771,50.5015378513784,127.25378695658,110.516032337665,14.8531871811364,-45.8090462588511,4.80214194933671,-65.3004414996907,157.677493728466,-4.08743870867116,55.5229285367608,60.8594574965712,-32.2313705617266,-53.9948707907519,-36.9375736081637,-160.231985176747,-14.1963284119054,-14.8770201657595,31.8541797063538,110.872643947525,-56.979358916123,44.160127537669,50.0020519672856,120.123413677474,78.1505120170691,94.7142965176864,-73.6729804094027,44.2214336566126,88.3268532602126
