-20.0493717117805,-79.0791334395552,-68.4490719218195,-75.0204132921031,-38.6970912835736,-162.580897950778,36.0615200598659,-51.2604764987194,-73.8824690543468,102.049020648717,-42.4178634543515,-137.826566467613,51.6612591016449,95.6575230991644,-61.3528049971655,12.5324428460151,67.6760325080561,-93.6845799888621,-26.1374293229272,73.8657596672448,-87.7566001426407
132.366309177883,-27.2670544643093,-111.384375678523,-67.0982304480866,-139.8227269783,-91.9613014002512,-9.50038740842562,9.60616774053549,-122.094974704684,37.96694953552,-60.8814501035138,-82.6323270130277,68.1224353533227,43.3595137100917,-112.40567079287,109.481779227388,-85.1558417479977,-14.1522732489401,-45.1186099387915,38.9470411632468,5.05135231908112
45.229221155649,-47.9383070898795,-74.9726615339156,42.8779337007871,-86.9361650882018,-79.5663941806609,-56.7027083761533,-181.573687875326,-98.7608406750358,49.1393545818072,-1.819233065247,-6.50142870086783,9.92009661572741,126.302645563354,-0.0922123718977882,49.5172012270925,-50.1921953726496,-103.847268451423,-74.5595884804356,-14.6884578933433,-22.0585749632468
71.8859867451771,-86.9285719280358,59.5645291783803,-91.255279174474,-166.263679188244,22.6932406382214,-72.9265518670865,-92.6624253643788,-103.146799358643,93.3845806580858,-50.2558445977846,-11.1704995994705,101.743291179482,168.536052604069,-151.705065940038,143.914332365132,-51.9606010947775,-81.7378206642664,-52.1296474608366,-17.0043183034815,27.8746925838442
-35.9655334778789,-142.831113346308,-73.1950956871762,-23.4924265068288,-113.009637639571,-52.2068521337651,3.08861276342419,-147.490318133033,-109.493358660368,181.2087648567,-24.408456533973,-160.210881476106,155.593414843,8.48917028300025,-120.432358563814,-15.4090468249636,-11.4491010981984,-68.2047444557497,-89.9148360748473,-51.3309564259554,-18.4109887590989
134.185809368776,-57.1116125365732,77.7816528850178,-67.6144628281828,-108.067512566819,-85.1830180368396,25.8464356708425,-69.1082288045862,-21.0121584070503,47.1535070259518,-91.211714616843,-137.650001480698,66.0551768298937,59.1095744259765,-197.330601807797,189.978557874782,-30.8219139050594,-39.1865729349332,-30.4169362801944,-28.6291863269027,-6.93431802979522
43.2724255300939,-67.3900142886956,-42.1585313731209,-100.783642680952,-99.2025971489528,-83.759183943319,-20.8971999328487,-152.550596069491,-192.807233575335,78.0254175878536,24.2359066063781,-149.674574777799,123.166546055698,100.740602549838,-142.826708047744,162.292210758914,-2.7947275497748,-62.3925396441839,-97.6147891002347,59.8174414556954,25.9887607633096
122.91653538215,19.9429524263373,-0.13956179794352,-19.1927995125134,-133.07632684104,9.88610495712433,-42.8158185796574,-146.77474202815,-103.558172857817,134.337884712496,-16.6947720023499,-69.1231353831399,58.4137152143323,72.3925798724624,23.2369218490549,137.092892340201,-26.4907056044522,-37.8779322328092,-123.736622702198,-64.8895589067144,-9.2243621309396
11.7962034672902,-82.5764876612073,-14.8399502759277,-120.441532696146,-161.884397694813,-117.535227226488,4.43753597744031,-99.7355958063321,-142.834310214644,29.8222393378089,-19.0599286234956,-142.912007452402,183.097783105028,95.1908101817981,-37.4808198615602,46.8237153107424,-18.0268987793908,-26.6985066293821,81.6624193937851,-35.0336835999906,27.1582882009533
-18.720490073057,-32.4717083189695,-19.5687720163066,-120.260335934961,25.2495729209909,-50.3673792516777,2.9793904477184,-90.3616427161936,-52.3924984948813,87.6453189296852,-21.4805438436632,-12.527515486883,99.2325809182865,115.267107506389,-165.081218246658,116.78281546316,-12.6419787325666,27.0176588892951,14.3324286629029,86.0561680418823,27.4165830486308
80.5778652069419,-33.085061806573,-63.456325729593,4.64590759935066,-81.661533247911,-17.3969930338541,-42.7353338884001,-172.577243436042,-44.4424840594121,-11.2712380764367,134.669680918069,6.22879554812644,148.418024136219,27.9739668798094,-73.8066560325063,46.38411283434,8.21137691502581,-11.317056769249,-42.939885720745,76.0420160238701,91.1969350266217
111.808834749862,-45.6766065914043,-5.47928711481891,59.6533300179986,4.06598964688803,-83.6712870102538,-40.2492270693457,-76.9552446656377,-86.1059229251376,70.9942879193141,32.3253745644225,-64.6596469033113,-25.6449202675537,43.2201018058225,-59.2363867774237,127.336835526049,8.71823194063586,-81.3692619284779,-61.5960506093916,-105.395948226897,9.49682170333159
7.62235758916623,62.0679629097876,-27.7457743648549,-29.7131914911237,-122.219093313209,-102.198027880934,8.45580443204516,-161.889125044572,-58.0557683957292,83.0365739760054,-4.83161304556412,-209.885103496246,44.4979370109015,61.6010117008814,-137.555033102764,97.7377299755561,42.4404882322941,63.5483066103626,51.8016185823236,116.199286841313,-42.8810184553182
-32.2831327070726,-173.56389095859,-21.0267631066855,6.32718935669131,-104.004792512667,-87.3842502591528,-47.2384401924468,-68.0012191652967,-98.324196937414,30.8051944018495,3.32109938789064,-30.5169085112878,123.003115630208,73.0621038930424,-131.455198151158,165.888773849866,-79.8486227757462,-172.246426320641,-123.43024358312,-5.59491083904935,14.8581062374194
-39.9323416397872,49.3886880935436,-84.7273710364014,-23.0624353290499,8.86479213584233,-12.5756305659889,-25.0885501012217,-183.946772422429,-147.596188061989,-27.0677361110325,-77.8157507261895,-39.5692216621849,60.0591154860344,114.324287631859,-73.5774057953195,77.0664939340899,-30.2489492234003,-59.6937394468261,-65.9505423876477,29.9977252046481,5.08396129944947
27.3426720670047,25.5388256151941,-111.69120793848,-84.4933905551373,-182.032842001431,-28.4927964613312,-47.323199685622,-90.9022106748915,-145.162916175559,32.7919126926309,11.3508706575054,-72.7144944975215,43.2078522311517,134.041717819635,-67.5887671774026,68.5790889120249,-23.4048819663478,-141.657025629534,-49.0191164244994,140.124885795956,70.3691485794582
52.8314976903126,-62.7217255496466,101.77027850482,39.1398167751073,-8.23149884155101,-44.2294562942386,81.0966895716429,-44.9669542424861,-99.1726853113819,74.6087718715349,99.3399548340013,-51.3941590754813,95.6198684924187,159.010121423057,22.7321799810308,124.9001800587,-15.998348516755,-28.3120820058628,-66.8728647211739,40.6939118090281,-46.1467413743424
123.618852758905,-1.46748545882912,-9.71243754793488,-1.26786402631337,-139.424405187349,-12.5070234878534,147.913310148566,-139.134041557473,-79.8583183938567,119.732429339143,26.3734921973779,-140.998047892615,57.0782012309005,117.709335292133,-51.6271358720666,-8.69646633255186,-6.4714931835971,-165.085602030499,52.156067008274,-0.522391300508624,2.55163993606069
14.0865336652286,-30.8807093651514,-40.6050913482233,98.3635949725017,-80.7444132235995,-120.218439316571,-54.5989287988237,-118.991191540033,-189.46905843172,56.4640602152067,-34.5740915884793,-94.3375664922224,130.727161489208,50.8119817752016,-200.662767584092,85.7644313143005,-20.822466167618,-115.860019613045,-45.3850832317362,-12.8535079325766,4.32535888270891
3.10574244229031,-23.3122958102522,17.7723069907842,-44.7381729495641,-134.232072871971,53.1979101833323,22.499838404912,-173.529506874668,-100.182415018419,154.715541877806,7.12830040536497,-127.445527307769,63.8069166670325,126.659631659819,-48.8691904007284,140.663573586088,8.91084790751072,-69.6692674193446,-55.1795588982805,-59.9348289322498,-24.4189569589718
113.710611748211,4.52450971314554,77.7641677913991,21.9477190347772,-23.9843320103381,-43.6682822296547,-42.9327291631633,-55.870755949518,20.5917532234273,75.2669334648394,90.1514984954935,-122.006341097248,6.29376914544407,15.6573129139164,-18.584614746281,-16.5967415808434,-42.5826087655179,-104.999910003228,-20.162806543127,-1.57517488867632,81.9323315458941
-28.9301550747427,-69.5772849614654,99.7060145798675,-45.1283642940254,-92.2785841467638,-81.6412181573865,31.1710461770377,-85.6987232651036,-24.3876509685611,183.973718257346,-33.2669966421714,-141.873041294852,100.972211369146,182.171617184927,-152.322772170456,82.1008105241324,44.7331750335635,-82.2524156842543,-95.0506322519397,69.1507064935164,-33.9701632791308
11.2616185114438,52.6591757352968,-117.168044570967,29.8597757256613,-123.188702663714,-30.6850156580392,-48.2864556893054,-19.8007037281352,-19.053494335397,127.046365687626,29.4433524732684,-151.839172968349,25.9285891363835,60.592976489441,-121.104511959736,116.788514872952,-37.9007232202083,-94.0264477178523,-61.2395304261225,-86.2158904653665,54.7590788505599
135.460546656965,10.6141339037104,-37.9454225157637,106.02898895533,-37.8815905616309,-152.985313759861,84.041160308499,-107.15959582731,-122.138561419062,15.4979974497016,90.223167729166,-75.2673057984095,88.5750045550276,175.27035538769,-112.383217708772,35.2187322574899,-2.35397963677519,-64.6952293206584,-141.072280147299,124.83229991091,88.8549128621913
64.2594104386694,-133.001167181783,-21.5106110281282,-41.0564034153562,-99.0981898039605,-128.021280932712,25.2171834616112,-132.388628122361,-112.910765844192,56.1675484942659,-64.1366413926354,-101.068692267986,93.7869702763927,90.1557945248253,-109.279317646783,185.216883974187,101.997294179097,-65.2187904030891,-146.728109759953,-102.306998591686,-8.57759470760008
38.8167291496772,39.3727902025594,17.5987306630702,-13.6681076917174,-87.8446840942816,-159.798395673109,-103.710300593017,-138.980883765821,-103.338561134907,87.4084549807092,6.06358185733829,-108.023396294684,178.251827897573,161.785501505209,-58.8153439124334,135.216747464496,-112.197232989223,-14.6645749125245,-111.42666056279,67.2746848368459,-31.538958620419
132.03346211589,-28.1014310272069,-52.2769916443252,-51.4566488406073,-206.80494796397,-128.249504652526,34.7065426954433,53.2585533566707,-68.2601467309114,101.78082086997,28.9504826403858,-72.194871596903,199.964250703614,110.771974362221,-140.645704252721,145.276924406113,47.6707329083756,-78.5368549096815,-11.4808738838637,53.5110026909006,-3.12658001437924
59.6184065171204,54.0960106548573,-64.5882993689973,-126.264665521756,-29.6046142979965,-4.18490400825392,70.6059109752802,-31.6797653972345,-215.919670575159,142.215116728061,9.33393874292964,-69.3310182008752,215.953177223286,59.5398529894104,-44.7566577682685,137.880778190727,-27.8960867235553,-27.3562423761283,38.7515233484394,6.19855184256538,15.0990125449754
-27.2584290559661,-68.0933393532174,-85.4609600854753,-30.5546437270145,-67.8332354462293,-83.7550945303159,41.2913976198278,-131.559713533269,-156.725955092422,77.8044653176034,-22.9875827911878,-12.6523473585241,52.4300921114109,75.4523293475038,-42.1879080447254,76.2675047929796,114.422949170169,-121.479678330856,-52.3264683119707,82.7602584588823,28.8125875815577
135.353945613284,92.8856303002374,-36.3387853173314,38.7626867039737,-203.330138836122,-103.21298588572,-1.35846835231421,-66.1456438516753,-60.3140282958962,101.442937878802,2.65147427743956,-185.597216069775,27.540244242428,54.5360223901034,-67.6375591091631,71.0579040926646,42.5994342068502,24.0761818875348,-41.2700257438444,-64.8458789507015,156.239049175805
-37.0393679966607,-165.379220265444,-16.5150408273753,-61.2892484527178,-145.670569649389,-62.8619123066218,-32.028973214141,-143.64834824451,-98.5864481700999,29.5147567226323,91.6830946526168,-118.075438823801,76.5927630635807,203.48802313877,16.0954841766088,99.9932203102493,22.7177011876837,26.4156672603228,-119.827204794344,-43.0718566145972,11.5222719930712
90.1810022745993,-129.276940437365,-65.0784391211018,-61.9403110600324,-167.303036170204,-126.199325475412,15.4746241347023,-54.3258082292507,96.9307260466652,73.8055169408755,64.4954539039173,-49.2456087044559,87.5022701733837,146.244883561024,-160.227859938573,58.8456157950818,11.4865819878541,-87.9689065815234,-118.074191222018,64.7756405409269,110.611635484592
41.7326520147193,-25.7224044688986,-55.9331360094319,3.1700235436041,-32.2878416185825,2.12554175565618,-52.3990769781838,-0.470601001131601,-141.257471577728,1.44654161942529,63.9338936169964,-57.7412305149655,141.894456593042,-12.5963992356987,-69.951289746315,114.832187833635,38.0503092416332,19.7389367080409,-121.945352228137,-9.20437450238835,48.6618908656365
-46.8481154141566,-61.7585074608326,35.4323504189563,-1.48066295055721,-55.386210228388,-52.8706246771008,-90.1066669299733,-149.025463258084,-109.026283579436,134.2776004692,-23.6484059059801,-100.280465640865,15.4422624228672,74.2594002036509,-111.252685630066,-39.1801776733081,27.8609398375233,-110.298661773656,-44.3321816107534,46.2288494985686,52.0903560505959
-19.6706712236361,-27.6545947942169,21.3749531315471,-11.7418580823139,-86.1267250027905,-115.167536690536,71.5320694470201,-13.8338922532366,-96.8272092048168,110.326040541318,-46.8617434144752,-86.1366223458331,180.009065471913,19.8301223700741,-92.68118433963,91.4630551634296,-107.877643730634,62.0945767256913,-28.6309267515811,19.2521652079589,187.02897787415
-40.0856580647051,49.0080321856341,-89.4426414958087,-19.6905534774924,-39.540313729565,-49.5123467309345,81.8588497047167,-109.129630804426,-25.2380806556318,78.3619807933016,5.79228544932167,-69.491792588326,99.3033794504069,127.221986379707,-133.801703245679,121.791490410997,23.9513263775297,-8.76082380061963,-60.8222646770758,50.3403001257964,101.524086235148
17.4302133694749,72.0585100062326,-55.5064080684797,-34.0886898727194,54.0539246872427,-29.5667615426592,24.1074879058732,-72.8553966780064,-119.500597079873,120.648488614602,-74.1993807611051,-166.115912540019,101.539292829871,77.8593748582875,-40.4835341968846,87.3246382351297,-33.5851911656308,-37.370684194433,-68.2119966125143,-95.8377623511706,-129.807670266692
73.0533923076267,-44.6720761684004,-110.063741010338,-63.7198770336723,-103.033823893125,42.1748429842743,94.8989043944318,-84.8948569228502,-27.6169589442452,74.2674704299774,-29.4521317938478,-92.399046522151,54.9311635693625,36.5829655316554,-3.63254080965198,50.1407837271545,-33.8859823981459,-90.7477897513587,-72.9158431952773,-66.8013805205362,-27.7686340320028
74.7923709146305,-60.6397235865138,46.1147362016842,-33.70968671527,-192.867720413542,-28.3387545050977,3.53414798037064,-99.5230778059587,-23.4218437440553,91.0529860618817,-18.9494304553593,-71.6521076650287,89.9797792338375,64.9395749129989,-113.879468352251,251.760545182303,-47.065896930328,-87.344748889597,-66.8962302873912,-26.6431967955511,38.8543740980261
103.24103632711,49.5424605077341,-113.197330358565,-1.26242413219926,-133.766144669043,-75.5514427400103,-21.0982511870124,-100.364331025608,-16.8975245890051,159.236801987927,8.68226597122548,-165.317403377079,85.36246306746,3.0345104288337,-31.9742570937445,114.421774359774,-87.7519416570391,-44.374316396702,-137.8440617378,-0.357203097181066,-53.7740313743906
-49.0679638088684,-48.04573522056,118.91711861131,68.56999079783,-73.8906874837908,-18.4917483045877,35.8783780182306,-103.297629024367,77.0807387496044,135.597014824542,83.8303653088919,-85.3272836374393,104.466717608666,69.4884309900712,2.39383536290669,-1.45604806486799,76.1104206575902,-61.079924009542,-88.5301151428536,41.7093153793004,51.0530404543045
53.3666224710529,46.2790834398812,-74.0411310757826,19.0567018207225,-150.138185351962,-110.445061318373,23.7682854969858,-129.136769199699,-29.8942422701742,69.6711379336755,13.5144067857964,-158.416778133929,114.156402628878,54.5477692832605,-156.977632586562,123.898180559859,41.0807701026687,-156.778195691664,-8.22953024086958,36.3613686108024,-14.602734615373
117.749341849123,-15.8782208902399,-157.997126350895,-15.46701928437,-52.5694951332602,-122.037599021046,12.0358844379952,-131.563404208391,-121.434085138319,11.7605172059168,-75.3956309747443,-87.350234857755,65.7522178137859,135.451385481933,-146.981008575959,107.634577802711,-69.9462996290483,6.73876595083462,-113.050939969836,-33.084211271298,-51.7377001160425
113.96951098748,-12.3936754941371,35.2972648821601,21.4180329675436,-51.4537028582697,-31.0428614369461,59.0045547583874,-92.5594871257436,-116.53640891631,89.9074804276233,-60.2304145527425,-14.5717658074986,39.1390222161482,56.6649368892585,-86.8129364337649,58.8298454406243,-25.6738947729856,-53.7645734536629,69.9889551336316,39.8633674958995,-48.7201160906453
69.1012602213009,11.3303276180914,-87.3758369042386,-53.4668441439425,-47.4799389020315,-131.814901633056,2.55806432642177,-54.9791936430597,-136.626049513448,5.83967150353985,74.138773464259,-178.18103640967,106.800805228001,83.0827440058536,-72.2187193778718,15.5691826156367,-0.370186894504899,-146.114783004037,90.2272310637923,-61.0831740045722,68.8139180803048
-53.230727442381,-96.3442622147755,43.6565046181517,37.2175023950042,-68.0219851341711,8.30028719617814,54.1836124575774,-81.9036093173346,-186.110956353199,70.0641934229553,68.4795558353912,-127.063810810552,177.773339190891,79.7056631837874,-124.552137965794,85.9001454404917,-75.0114816492798,-80.2169113254498,-58.8262600306851,-13.5145803949717,87.6329670511875
-27.1591497673346,2.80686335055912,52.6780665886123,23.8557230169029,-66.7810165371282,-49.5800781509995,14.8045745730324,-208.715784046058,-33.6412008717472,138.079284467756,132.374918544351,-152.170198070165,191.86978612695,104.941970079234,-53.6433352332306,97.772104799686,-133.21016527712,-16.3850591403846,-25.4290208853681,-0.856321889294587,66.1561759122837
-10.4874080356394,-12.6479862719788,-24.4096676044032,-60.3038266654953,-41.7401944164285,-14.512186840272,-18.0692692773232,-104.236575416766,-2.85543391137401,220.141179677738,-12.9137368605998,-135.654922523318,44.5615704413535,47.4238395760006,-124.504323849454,-38.6697694040286,-7.12091527124729,-160.183279402828,-31.2645576105665,30.9934617362706,10.2260705462944
69.2146168643806,-110.256232134068,-10.745673555672,-58.952639628239,-161.345338716897,-96.758297474985,79.8227457057273,-48.1997233862766,-67.601395493001,156.230482154572,91.9295928253728,-152.743434505614,9.46365927282386,104.870338658437,-112.873374079277,101.694964425563,14.0783249550926,-103.125445742124,-92.3266777690856,110.390111279201,132.701078615934
58.0913052886938,-89.4637136606016,-15.8164902750457,41.7918812236006,-130.65999576872,-137.416801370876,45.1395100735434,-41.3493628029331,-39.3186714416161,179.72371188758,30.7858734832088,-100.809086317159,107.352164106919,102.613890426536,-33.871109427354,110.706558328729,-35.3773543927463,-93.1009951076403,-55.0169236653118,-63.8269844295332,-55.203027692021
67.5239237621994,-73.6814869182993,-38.8231733090606,-63.1860027036447,-93.3567518106651,-87.6646292186056,-14.522234252739,-157.746886990503,-21.0576783430804,5.72392970934559,-2.11703423964479,-89.3737040347314,38.5664146864761,96.844514833826,-73.9476097228293,14.7800770364915,-47.1567779643941,-123.057770160305,-30.5611740765369,65.7330573239841,-2.85464434582151
-2.78159303874868,-0.114553333075187,57.3387195302305,57.0362554255077,-144.510414894925,-39.5237741338161,17.6932395938475,-73.7818254993989,24.4257343936135,104.216233339477,-65.3929732997575,-61.4137526744458,112.23719193199,162.012852019388,-56.5750577145331,70.7971064167778,-8.06307457581678,-20.4276667866231,-41.6169767589991,-29.8011277083538,-84.5752022940759
-7.22202472960636,-81.5335181355806,-10.9075432505108,-33.0975143611723,-234.675108205038,-80.6216884418803,47.5562333590204,-92.7697855715936,-20.4437997776139,188.998535614817,-26.3116390501595,-163.945511313866,118.344444152693,6.53663272255137,-111.232339176051,116.820010239157,-46.5908956525554,-40.5245626014507,9.84199319477315,34.2555171119322,-3.34203272403451
134.454615654029,-82.6357999556926,60.1773149547463,-22.1136741985024,-165.727019307589,-42.8504389895857,-87.6413948541393,-142.401967020325,-114.222939828392,33.8174233840712,25.7442485999982,-88.1517223367705,122.543144982904,2.61504199790578,-122.334305234637,136.058516465983,51.1679806996279,-114.225821323347,-63.2996022174471,3.93887298704017,5.44128001723885
-0.0676167650528531,-40.6601148031617,-60.8266386772385,-72.9573715402871,-32.5713463464097,-125.350043995803,100.527333564334,-99.1010664145979,-120.304482256795,86.1163490232706,73.7345651148659,-145.410632242471,152.272078104386,110.729955769363,35.1351020387634,36.9840104305791,-83.5114461943791,3.04069579171563,53.4936236962581,-28.4345927721977,57.5640549000674
21.5136533178157,-42.7783750434942,23.2550854931952,26.4032840182535,-75.3155363440544,-165.229033876236,-69.1926772512429,-133.222569784909,29.0373296264933,87.9444048197583,36.9078376120393,-123.366728692971,95.3110167182742,150.409429395037,-138.273650015585,44.3288334663178,18.3203134892295,-103.464939498622,-129.746139237847,54.7724439209343,7.07550023851257
-28.8346047942366,-14.5800293299233,47.4018777025359,46.7869257900578,-119.211303143961,-130.001528548337,23.1657242617763,73.6604345712713,-51.8591831947844,86.697834398562,61.7330192679261,-72.8943452153813,132.940746323355,211.183726741736,-11.0691752311256,77.3525692866237,-19.5284834723245,-58.7750605715561,30.3125035482354,-46.3165559729672,69.6695085788689
60.3518736899397,-67.9512185969426,-22.5840079303906,-54.4230325409003,-19.0461469338848,-159.505304537817,-41.8508442854903,-76.5499349748768,-195.305038597674,94.5274659252042,10.5187484414473,-119.945642757946,76.1500662629588,70.1607440061318,-84.545046610805,13.0480357023862,-110.581407838159,-72.4599345130126,-49.2333494524826,45.3867222359378,123.315320700461
41.9318099557277,-36.18766662238,-62.6730276303184,-27.1233572950383,-21.0466466678828,-89.1212524332472,77.999666205486,-78.7332519150318,-141.521945743906,129.562292838634,30.139797946916,-74.648580311043,211.632344707597,104.815973144928,14.8501169037289,83.9274392474399,-94.6771468133943,-98.2657827643396,-89.4527498181275,-36.2586095574618,-23.8226681809353
-18.9510404007049,-63.9758247772455,-40.3892448900271,-55.2922241418051,-158.112882109038,-87.8624430240244,-4.87429554978563,-130.696566569827,-37.4171832334728,25.0878452962166,24.040711840347,-164.12556232468,89.8644004422388,-10.9466842427569,-106.413611610258,126.734054744713,-12.4784847507719,39.0074040679096,-67.7463879023981,48.4730559763051,141.707495860341
53.2206866898357,20.9610691271821,-95.3421543271436,63.5285653762153,-107.957182870645,-206.599838503498,-33.8921058179461,-29.2356788204001,-78.8188767500264,-9.88795200645133,8.0773287640973,-63.807362663514,15.4752516243401,106.884829714215,-57.6512580822937,156.053291585866,37.754947207687,-88.0411484849632,-58.8341377034839,75.3343536902167,-9.92749175051759
-38.2496493619808,-0.231482652763658,-43.5198236912472,39.8438733487281,-50.5459319486562,-103.164798238937,36.922136731537,30.3183572193432,-112.348352365116,210.865127275057,26.5487949345012,-92.9282902673523,120.167320749025,83.5304301443616,-55.0411129208798,150.75114570078,-67.9295614331442,-12.6534323278633,-80.7954334358052,-89.3617748491158,135.956733934778
73.9560164925133,-41.0274162278948,8.70725340295621,-11.2348867746044,-230.094155755736,-41.16892161573,-23.5736826417292,-85.1234998860874,-101.436164523685,64.455381125016,117.477464962191,-209.631657730179,116.292505100581,-6.64646659602169,-80.235684203881,131.709874202674,5.51543957967559,-89.8121805699107,-41.8809497223366,73.3622922649465,23.8405084596918
-18.1431508185676,-12.1707030354458,27.191390918744,17.9291212917441,-44.3639376312985,-162.854056194539,-84.3712692814433,-70.0690548894141,-139.616390280468,115.426069758334,23.8405073388746,-57.353573968796,128.557261982687,100.850279154246,-85.2955712667722,112.316965968236,8.98644380738862,-7.75300800035692,78.8456221168246,-25.1463533307659,23.4492408384094
129.354495424236,29.9574629075669,-92.1292003199382,159.311464896779,-186.434561113369,-93.871389286408,-7.37405021779735,-92.8195619325344,-119.351626336048,111.164922017438,7.18457414312687,-18.2931203607855,114.566709829332,37.3469712557976,-28.2033335702618,61.8015096454915,-24.8505998149436,-18.768146928763,-11.9828086099409,-9.75285240580704,-74.3868388755462
-21.2006214149501,-89.1710444489247,-110.999771498375,47.107027361805,9.96732318142211,-99.9159823053818,76.0650629945219,-50.769623736271,-152.945389267194,92.4874212872271,29.1606540119029,-95.8472685915496,125.308488423734,15.253290164586,-60.5589040426591,114.965445787344,-47.946299136136,-89.5500614514849,-53.9992637122034,-80.8945288485614,-18.8456387844276
-40.3232409963499,-78.7140428557248,-63.8192009217628,-3.19886439207046,-51.1836508185194,22.9985317913698,60.7804719257065,-139.524445665449,-108.905219776265,65.7709608282716,9.13906747555727,-110.439093072072,62.229206644757,98.6762786815346,-144.725510882904,70.7008646993702,43.9295454017749,-36.2117599986375,-140.405508079806,-12.7027222156397,68.0739461513009
88.1875274518633,-22.6511129610908,60.1620006622078,63.9553900199599,-69.6112109922346,-21.9822250928442,-4.18485033367034,-86.738722696758,-106.680715248988,168.158317444775,-15.1234538576048,-118.888094712043,-31.1679572216658,69.4676065709778,-109.952113344361,88.7261612544195,-54.8283258478987,-129.35208164498,-113.20397291766,-18.730123860912,51.1357262771634
65.7846238998011,-24.9786110469318,16.6346101323017,-44.4303328481051,-74.6168791151121,-207.337035149609,-21.2584922347231,-85.5991472803055,-59.2694674576527,212.461555625991,88.7186154249059,-113.439931822133,157.94945576785,172.66392637894,25.7501615042413,160.930931537534,-63.3743903342741,-29.8832781350765,-14.8848908667215,-104.928076117076,24.5960765602562
-46.451451326925,-6.86242925945327,-127.790689436778,-0.602219565461768,-137.996661200154,-65.8283546231725,-6.66737334426812,-149.148923566363,-157.216221138812,198.599004225165,25.6478804240875,-98.0005823272511,176.433033599212,16.6253528889206,-45.4137410649631,132.7156395199,21.5208510065624,-62.0754771720182,-14.7649682256032,-57.1436761110443,4.26335124983926
