-66.4998277603516,-86.1611146157948,29.6862232992746,-17.4009622748768,46.8481592760696,116.595682821128,41.8538265348669,-7.98440886015996,-18.6714745409969,-52.1655135933278,54.7071614119828,-55.8872167486733,-76.6380635452615,48.3575112633089,-71.0388613134443,20.938670519705,20.633907635734,-36.6265811718081,-6.08299025246551,77.9489189790195,74.9944257024138,179.97308704513,-34.7683986620415,115.629039329082,-49.6314296384546,91.9740622461472,126.489699062189,5.00410045015525,23.1789393856925,101.473987855107,-10.4978181997854,37.0214887107339,14.1094513471151,126.800760465426,-149.121324520592,28.9473118040588,-119.54616773783,45.4153308622927,62.5115156959526,-201.949120869946,2.97793992434892,-111.464982558419,-15.1256331324875,3.77777466023512
95.7275610121405,-71.1633384297518,-14.4003280202645,-42.6952285860591,80.0904683845854,122.25381004766,37.1594208828147,0.258589615165298,-33.8650690886641,-68.3951774463848,119.914922210356,-98.8223714952489,14.0071151386854,19.8095893575731,-48.4139294494318,76.3075263706809,35.255451578213,74.078812332373,-80.8498415653718,82.6024240464732,13.3434984675595,47.1097059146555,-90.9028383900976,112.913988337126,-16.9300779474389,128.923922649945,213.035157700937,-126.763252718951,26.5452573194001,212.908869491165,-52.6015162926476,55.4857807726969,82.544209013113,79.4272051516698,-111.383150612643,57.0428042557297,-23.1218030671647,81.4201690977793,51.937166935449,-111.72113379983,33.4833069823072,41.5993403088004,156.149380821625,-44.5636951843317
86.3028642987754,-112.328438716668,-60.2902755202836,-67.7260800441901,140.916184217973,175.920815434669,110.92254225919,-15.9007060259173,-3.53749934295745,-78.6502047798978,70.4619929654839,-56.1733972567022,73.4027006700792,45.7773080536527,69.7604845804137,59.5320403382723,63.5214743934651,161.505761300907,23.143914776243,120.774582941294,-45.3337608731125,62.8764049001243,-67.0511407312049,135.161833603071,31.2092601977946,194.237876598805,91.2066670434794,-181.756990062694,10.2114311311159,108.901823354569,-54.7704917689687,79.5606113698678,72.2199647484218,-35.8867865538852,-97.8136471560593,96.1569237332679,-84.9004305707495,-1.45787302371406,-13.6731334528054,-72.0355326619392,-3.52805455737721,-135.130408644685,63.9241661710741,-103.180669966245
39.6409915957536,-48.1276210233916,-66.8877235614284,-81.6207331089585,-64.6693350039585,78.8147966178068,-34.5315400130425,-107.252610031945,-23.9709621616778,-20.971745628666,171.107148579049,44.4944035850741,21.6642090767004,-9.02212946185942,63.1544542303586,-20.2750072174021,-30.8688135092311,97.1540274016657,1.81374700279773,151.756738069028,-105.073075160841,-16.1788633308276,-25.2047176330722,135.136710413351,-75.9949279763479,86.8315771358208,168.451101023983,-25.2365136460779,13.8736449015411,127.49244140495,-42.9883824103621,26.7211377722586,-4.96757084937913,66.6610083362633,-90.5405830206119,99.5119442091145,-38.6577710979059,-27.7830979653901,-40.8502340437661,-180.465310566082,-18.8086959525208,-63.7241056685511,23.9844892872798,16.2752050953126
45.6741930473488,-128.502163273015,-113.610625521094,-30.1095116118828,-46.9916676330246,115.369878301147,-47.0716043572096,-113.939028016537,76.2634316226497,-37.7122497514534,150.022323669117,-179.254843404481,21.7935191789382,-33.0781071236025,30.1368754183385,89.620804458033,-53.4094291168859,117.658512598022,44.1890316074934,91.2749420269971,-96.5409076369654,-14.6902561171543,-79.475810894715,83.6435374642775,-92.6630571127079,77.1602564999149,-16.2970120424677,33.1498169040665,122.221470079594,43.5990366228988,-105.016571749924,78.4401282584137,102.4949452515,23.1622607866064,-132.962141568277,151.265511812486,-76.8123644766649,78.9828541925868,-71.4222071912398,-120.709737628313,0.813523542121282,-71.7968355385182,8.51756087320589,6.73097460297473
10.5339044981245,-82.2105974517314,0.0620535164294051,-93.3707267384535,-2.79496641281811,10.7810141846467,-50.0103052974988,38.9863086735821,38.1526295107543,-120.342013327039,55.4896760799128,20.484058882756,7.85323659547407,-66.5124478694188,35.7687512807433,-69.158133644999,-9.41687785900704,87.1957172329296,136.99682690616,165.82108820247,65.2097090091725,112.229460127885,0.137687305302506,105.413504535038,-57.1554936628737,44.3251915117182,56.6657845088255,-32.3001820465656,13.1621795399507,7.61817866502595,-67.1908116588217,34.590833868855,-10.6939447779952,52.5002830163207,-100.18150060536,81.6859365640756,-66.3937293445144,93.632394676036,-67.4024235834084,-157.404736190173,-93.821091185679,-144.34684535801,-26.7965467553824,-34.8855293844082
62.5210498788025,-53.9889427823064,-56.9089780397628,-46.0439143945483,-11.265005523265,188.266102644774,-43.3704423441865,-18.4864391993905,11.5631147888052,-48.158293767957,105.523654533019,-212.863213509915,21.4201627576384,127.087624305478,64.6878678173687,84.0114595766825,-116.525010708446,54.5979945804975,1.87737115182544,100.223432436212,-10.6467492642353,94.2708837938065,-15.8689558651282,98.1402537984363,-39.3941435214463,14.8618239732626,-11.4509443506985,-162.208440879448,62.9907735644689,57.2873053522103,-118.217841497799,-85.4640304455634,-13.7332273126437,172.660207346143,-89.436155997268,-20.0158397804854,-46.4418936804231,-16.6348988896406,-10.437651936689,-141.996378719848,39.3972065226171,-69.3963458919819,54.8091050597985,-131.098998363117
-55.6679419824445,-28.8966308124418,-21.0489341644328,-115.027118791561,18.4065492786458,15.8834689076958,-59.2075132860851,-37.0107423867266,-16.2496007950311,8.15681774935505,124.898520438199,-80.1302036161664,-86.7036847881368,82.5858550373553,114.058433872428,-18.9281545693735,-106.615647340023,93.1773296300197,29.195567413336,31.0526909151271,-29.4709480402693,47.5744739537236,-77.1146151624197,10.9907751431386,-69.5039105354034,58.6891852682847,68.0484429659536,68.1239322938308,26.414100118311,132.775181199017,-74.5056889668005,82.6853655093964,53.5276950369403,81.774788468998,-97.740672572186,27.7607711076422,-34.0864250992322,72.7853312381565,45.8693162496883,-135.23010299575,-2.43426432303221,-65.4720007193215,52.5277141857817,-91.8868914050364
96.6129394379567,-61.0012265792887,-17.8839794155945,-151.048042558647,-66.8309920221552,75.3742046756591,-41.6315638660251,-114.331153598876,5.88826513069766,62.8281090722484,87.4265290848131,-80.0779626305157,81.5265322076219,59.4057680054565,-11.0574023360138,-48.0527086376352,39.1430528816812,117.976394425016,59.1133931755546,32.8484837539882,51.2616495356902,89.217083968857,-20.4037216807582,70.2775149503253,-44.9405151602179,37.7514752866639,39.8620337821169,-182.263439396142,41.1590327960437,79.2445995231439,-157.768143559925,40.2490896145554,28.6401492699187,147.960806474861,-120.875419315921,102.385588192431,-148.744537800396,78.8897889028342,-108.013207376299,-45.8171310198601,-13.7600301428356,-99.3986987141148,61.0196208922883,-12.5960271513714
38.0161916253309,10.7540880870135,-94.6756461182573,-135.530053545923,-19.2173900418466,24.6668308126022,-65.9286107770994,-50.3650742874955,4.64711792260875,17.8233261097597,165.159068970878,-102.009692222739,-55.1332735812255,53.5721652659789,-83.1326412804545,-49.2328508723918,-31.5512517054007,178.516769809285,101.152032906434,24.9189264834631,42.2875015672767,-40.1183619286659,-5.48028105206741,-0.335316504826166,-103.894697632201,163.82962712153,81.3783576743932,-53.3422022621462,112.881207764381,33.9664277017749,-88.4815102877439,-19.0315925441767,109.66415643549,130.776897101957,-175.876582747443,58.6171744904899,98.4612127384623,51.6261883167593,-6.50564312869321,-137.079571575657,-113.892402915429,-32.1851503673109,26.477285631392,-67.1575509096462
40.1854501688237,-88.6964904768239,-40.5429422186947,-59.9723500132141,-30.3146573470746,89.076757875668,-33.2011303555356,34.8936400992152,-12.5984041273225,-126.066966779517,192.760781288857,-90.4093071865075,21.8224986288709,113.065944497684,-68.0539400337247,70.6138381224563,-18.0312857188247,-46.1958565964023,31.9498514231303,118.616503984826,-89.1905960165628,94.7275176524583,-55.7975558770862,11.8286786628889,-33.5934629319721,136.211230624007,78.9009620260956,-81.2049805339434,99.4473298841465,68.9433999935461,-120.781589809757,129.426982938535,0.209885983508344,-24.8459482807408,22.430019022589,13.1678986570432,-83.6158450701179,91.94087641281,-81.7666938171788,-20.3409854158776,17.3103010027578,-20.6028499503117,28.0338960180777,-52.4988335597277
80.3246255572647,-107.58629298995,-74.623539573342,9.56100307822562,12.2333460615222,30.0951212596507,22.5393362796128,-135.965201587498,-23.5810631698407,-33.9110400539921,77.716101141833,-82.5691539619028,5.41785036347712,82.3519792782542,130.011092068552,2.97041501797497,31.2214594388095,53.285905626586,77.5615292162276,-19.6331402552615,-6.41913388019542,-4.49811181947552,-34.7213264753904,38.5431495427113,51.1017510511064,-0.924721868261807,142.771811321442,-149.795357518865,62.6109514332232,3.58288568333759,-122.058961289332,-53.7347599195454,75.5063921776535,100.024770945789,-91.0928714880863,17.8486420641372,-92.4820829707336,68.4902547299692,47.9880956445874,-205.002108320611,28.4132422647791,-99.1123838818675,-13.1034615159965,-78.2744953413821
-8.37956998990258,-34.3725821733769,-91.0364335403873,-140.792997719333,-112.157769460577,12.4869146088623,-7.51964774828188,-109.307793546768,12.738199001566,-12.0232462116495,177.986001136256,-191.251234812195,-19.3593928320568,16.0909024656559,48.1181143126076,62.9110986038862,-39.4452977552373,136.156591220591,33.4029930176365,224.295799869148,-66.2488213218219,86.4398632418395,-123.343864581202,69.3436497019025,-16.8479089175899,70.4176453841517,215.20176462349,-75.2505874456087,-54.2816645725297,108.658315674298,-15.2615707797075,17.7444669574699,16.8931463783906,61.2619431823504,-52.6020627407562,56.485317211296,-74.9493613818704,95.2365172928624,144.54287992816,-120.903027189553,-88.40605001401,4.71244264445267,31.2074999314622,11.2213019978066
14.9721631425113,-51.0425716349933,-72.9208418949698,-71.8156454214457,-83.685588485006,59.3465036744568,-21.9828894618723,-35.1409853973997,-81.8294679361919,-147.533011734102,97.8406802450509,11.3652113258019,-27.6410078124161,50.4745651289276,111.381233957092,-44.0028489456782,23.2162085316124,133.012018314997,-53.3936732102525,188.551579573972,-4.79496374650746,67.7911878261475,-87.6141772328343,16.699289151374,-46.240378843071,-33.6967918074526,190.802577382602,-35.5455241353047,-75.3956162907544,38.7277099242227,-52.3211002376545,-19.928237148968,25.73209511971,103.463035373982,-74.880578364076,65.7713917739516,-35.1780289099188,45.0724246183549,-49.935596690197,-44.7713823797651,-135.543623985835,-42.9885463758921,-136.5921712718,-107.543476789574
-54.8427653485969,-103.00690433745,-71.8060139947249,-53.9885935726386,60.2023652097317,66.536158922549,38.3449139358456,-76.7476419235372,22.9703937969808,-45.2658903606226,57.580326021521,-162.038677733385,-8.23521563426291,52.241660172486,33.3548202493657,24.9707215580442,6.51201633242269,86.4193706254709,112.04702936315,7.46245611563587,-69.8518427567472,61.4799845684885,-57.8246765504464,57.7327397093268,-118.760649748146,77.054106309993,84.1074042226707,-90.4740317739271,122.407678869333,126.718554737457,-21.6028653588447,10.9101206090462,58.944493274191,64.9241538612442,-111.486191699544,28.5945308101259,-108.255989451937,81.4864214209704,59.0368274793797,-258.933177989748,20.6934334915994,-42.8462864819095,1.66878118546076,-126.008442447783
89.2988207023689,1.87607357465701,4.5300686228919,-43.2339585129815,58.6250057554196,-9.12623444199373,-72.3273859343888,-47.2724317497018,-29.8777644022434,-46.8814274359664,118.191770938245,13.371847042726,65.3946286395809,111.416290162475,68.8315452958331,79.5003227065953,31.0804663740312,-23.2988726073326,64.4858828329472,46.3571206848992,-87.385603078697,42.9246297374697,11.5908828675767,69.496773423203,26.7469658481477,95.0073961774562,25.0766177488356,-119.616855538961,65.7664704124996,17.6539821327017,-127.10640370321,55.1696741770939,-3.93467658421456,136.064440059962,-54.81896357434,26.6355075096321,-158.805986878825,64.5850546113098,116.339450140976,-92.6381680014981,2.54361090057448,-91.9584985202498,121.849979590947,45.1372420753494
-81.9839646053937,-64.1252347226766,-43.6578273825611,-57.1053335009156,38.2757250396312,57.3191601940707,-65.8244589510339,-46.8022655402324,-12.7240920776761,-14.9056254871811,136.104399907771,-187.522340084492,30.5011309289359,-79.8127483265022,86.4792577451366,34.7585559709123,87.4948516445009,38.0571232144003,22.9358183642616,63.4603616887283,-38.4809437653857,212.326777767317,-16.6164569206394,76.1104835002956,54.3485568041932,59.3164837476398,46.874286352755,48.1374711245518,-50.5520099155383,66.9080168372792,-84.0182808479548,63.2341001595418,42.2514150478194,-48.2168406658979,-87.7066901696157,-30.4202603300103,20.0455569231815,129.790986649779,67.8209651522169,-119.767775514448,98.7015179653358,-19.2337619311031,-69.0147570786837,69.4467234768342
-15.5320136317448,-112.003311055282,19.8921907027189,-179.104071996513,26.0395255065359,-51.908520324059,-37.4781719925571,-33.8636582249876,-50.131233430802,-106.111729754044,106.707796375163,-70.8139457955045,26.618734532171,29.9982307835858,-38.4214383818796,-27.9540757534778,15.4453989562082,56.9487635139615,16.2091965551494,18.9492132368583,-20.4803834955871,46.9366814095267,-36.7119699863075,-9.25375761515563,-85.7357636149805,5.72794237567625,104.939129274304,-114.026911010701,-76.9017739846604,116.218731266925,-35.4096778062711,107.001733269122,47.8623240256852,15.186490077197,27.2389554718102,15.8309653768475,-36.7964752076155,2.37612801052832,49.2404841875164,-147.173172513658,2.95687123160937,-129.052233425613,-97.9046374843114,-85.8372873699956
38.879294572517,6.74382998129651,-44.616016521555,-44.0370149359814,-8.35331197589275,27.2822048341844,-74.5854520264306,-63.265339293183,60.5533159252101,-74.8914644036221,203.938577466822,-68.1743990372515,-84.8521993257905,-1.816929630851,99.2382807069074,164.612070307831,19.2409985705297,93.8244628591349,90.2675179555673,50.9675148377091,-99.6648671043821,21.2302420919945,-38.7823238259695,70.9441677625691,-44.0469326820989,150.252643493093,73.7960896255661,-169.484702454032,70.7453756542471,107.623609303753,-19.5337876174186,-45.7981989880079,4.61699379086493,-15.4622532927271,-106.816133120829,147.274508800268,-42.2842437759232,92.6765456332453,82.3133237816329,-210.488427913485,95.9039531540641,-71.7378610507278,27.4920762945877,37.9127025866991
27.0660695372244,-25.4425446154407,-21.6119095728033,-83.979851428979,17.9448401657676,113.328754403904,13.9144638018014,80.0264867844342,-89.6958096617276,-23.8897917388514,117.076730839256,3.19438959302591,-34.902401841155,110.570809422906,41.9866523052244,14.0687353648883,-105.60893557576,80.8915060507721,-41.8117056110723,127.125356682352,-51.1107086277488,131.396029710422,-6.07573085055763,69.7123380950302,43.1530394948997,66.0276994668544,57.1069531423417,-51.8982757893359,-64.237991849768,-16.5931104211797,-76.7938911583999,23.116547998344,14.4688576182339,66.1317496655697,-19.8055095831026,7.31131945249592,-107.653937131222,-29.2051177168189,-78.8035136459529,-100.177712816059,-55.612574543879,-101.729437510608,-6.99265757634446,24.4014594618773
-71.3240470674399,-37.607620487694,16.1708837907864,-107.212332500083,-76.9604666029919,70.5364243104226,-27.3552048500203,-61.6487231368662,-40.939739948542,-179.796522945666,30.1354221384192,-5.76151363560685,-10.0825589654379,90.1914641238194,115.277178140727,21.5505504038611,-27.779246759638,116.197577745533,120.232174766208,72.4661256532615,-19.84060185914,8.82933478712336,-75.309741113531,62.4430784615341,14.0412228403832,44.3579784389201,-0.0567257655196943,-86.832931382595,22.8551582866485,-17.0082821241466,-138.649491934784,-55.380043140014,-33.2043732781704,88.49214449523,-96.6207292748462,1.53011600760791,-5.85955795385037,132.205774659845,98.0438821257922,-45.0729505648773,-0.18210859628003,-153.20710815682,67.6262927078998,-47.8510377986564
-33.5794749642511,-149.22441424851,-109.830005849969,-62.5236360143102,48.7912190009777,148.843001002806,-55.113267560075,-17.8930631659625,4.20596877836483,-29.4009608127797,97.3071527294275,-121.903001108886,-41.6601708126765,80.6801412284805,-68.6383065889967,28.806369176281,-27.4868419096229,113.348150858022,-17.2739596813254,213.031130870973,-10.2946016646581,87.915032505505,-84.8261516885344,19.4276550468641,-14.6144068771929,65.5151832738542,35.3998662623401,-19.2624945734078,91.92366422675,67.150892739008,-46.5070063757798,-64.4246638813455,149.408536106733,36.3809883391764,-113.068456215636,104.033951299135,-68.1840070199066,-58.1094878416164,55.1655945277932,-36.4092206391842,-104.511521730084,-126.826460083214,11.5421711748595,1.40958532522588
52.1351555717188,-37.1612914852603,-40.6228895477128,-138.018607547665,17.738735085294,26.0383484252094,28.0143171334956,-69.0276593628413,28.9381084030821,79.1583693716961,82.857202889373,-72.9437273789228,33.0835559265977,129.82260812772,116.738855608425,-66.0322741937745,48.265676662238,66.3573394063243,-7.13210012107615,86.6099249891918,-21.059696987627,61.2639108706317,-110.45929298876,-11.9554620565924,9.15870876470411,62.9822962013677,43.1548924573452,9.71933354610946,-1.66475543690471,72.3254773147189,-10.2258356688087,-35.1598209244918,-14.2987852474403,143.74793103634,-113.658779451016,-28.0520216095255,12.4245178709713,-69.2594913483147,12.0679818280158,-78.9708110060741,-122.986751119645,-90.9526283953602,-58.3161119711169,11.6640940742686
1.26105771317941,-133.709654556208,-25.8829650790619,-53.4378940030845,11.0216981010434,102.563149228645,29.15523490443,-12.5047902287191,-119.626004462711,-94.1852191874356,105.226825438317,-122.149452357311,-35.6047010441533,18.920151816909,-1.77754107311054,-22.6399302153469,40.9659645544295,234.815037951989,-73.0302015106483,-58.1490211350141,-2.66138133031363,44.696457312936,-57.6702181444171,127.399343940293,-39.3169357837412,99.996705221958,205.79797835038,-137.910160972746,6.82536143360021,175.586405857174,-147.050301836476,14.4192604044076,0.645548283959262,20.4581097654321,-91.5249751372755,40.0422798811127,-30.3468697754792,215.883048709533,29.2968141569913,-104.922425919055,21.559724814548,-91.9598491765117,8.47259392564804,-94.8468289488924
71.3697178543179,-89.3861476438252,-94.6097171176296,-86.6464857403363,46.0212358134677,117.216360552595,35.4007497840364,-29.6308817122786,20.7785372812972,-57.0667881740951,25.0515072908339,0.911561265869563,41.3069322228844,-79.1625816067538,45.5185767511261,72.9030338279831,4.15930054539847,110.0655965764,14.1671711166579,34.747485218402,51.1358421116891,110.997997495318,19.8976582734723,6.6888768761149,-48.9284378608404,106.903537621616,91.8298200961473,-168.929157518776,85.1450559279818,50.3603773541066,-100.276120678234,-9.86428568075473,-33.3287559947087,129.712501776908,22.9730938459526,35.2304604513018,39.4086878538032,55.559344025053,-9.27180363962571,-86.7493975716232,14.418302873386,-100.868785241786,-36.1862786787015,-120.651934444132
98.6060246393102,-106.866980520366,-102.875130552144,-141.213647109499,65.1132576665301,-11.2351643302867,4.83752041948951,-89.3006742151775,-42.4428139318737,-103.034211040378,26.1838273348111,-56.1335076229709,-3.86076869225265,83.1318284134706,108.389133762117,-40.6870420286644,-3.02336202218291,93.7519120973268,35.801934051524,44.2509377930507,87.3720090155357,177.384147713128,-75.9577244328782,92.9610822140912,-77.3093647555298,96.0016560001615,133.013390739535,-161.022606681094,28.397227246209,32.4588544858444,-44.3369689568525,-74.9668685588734,-46.5023281998388,73.7574564993436,-209.467720772875,103.572649954245,10.0594005194126,64.3859409176938,38.7457649295359,-134.913881642024,17.1268001572107,-109.53271024502,80.7696752453167,-111.689202021008
36.8574364563082,-80.1933672560539,53.7322200671541,-5.56491614755465,2.48259436043865,107.451066003231,-79.1948720381078,-31.6051429427787,-10.958670091697,-177.110362426657,116.199079531412,-118.830439774354,-9.36394429746286,3.56725617415836,57.3838108963046,-62.743522889512,70.8811879734744,116.821891972696,-76.7661434284247,62.3055601045392,1.12030841966933,22.1445909466612,-95.260792484314,-48.9583456585859,-50.4359578466085,101.233771466965,75.5017439724858,-110.993575654056,59.1014092144319,201.828637338798,-42.9190670026223,-1.28333586174442,50.4797645424196,65.2117896264726,-53.2875253334706,53.6465608305551,-82.7138224275317,115.241484983889,-20.7909004474211,-173.811338460528,26.2056151637818,-41.0209392860391,-49.145601849398,-15.2726445102807
71.5180142531623,-208.463875900776,28.7893180328995,-202.542545630157,-23.2052171607452,85.137473484532,-53.1908017439768,22.4920865864761,113.432588079271,-76.0604745543232,9.35438636412027,-107.266613246113,-67.6772039220693,103.500669646498,64.9113515011373,-10.7718353296128,-19.5739150707651,98.3680461946384,51.2386155381455,107.228884650127,20.667341240389,33.1089259940355,-58.3956072405687,41.8038840834254,6.6624859201975,107.18826151147,175.975412165243,41.066607916371,75.9906986343459,150.405878657809,-181.859909067368,-21.5511188835697,89.9427708650116,31.1530340010707,-122.915823647181,56.4901149892201,-72.1877078107482,9.84134353576746,-27.2003283760242,-157.655053832731,-9.3927436351105,-5.98984680689554,49.741071364633,-38.7510841027096
96.7616278061926,-2.88555306693967,-69.7403510303576,-99.1409708761347,-71.0998384783153,120.447949707176,54.8742741818324,-55.1939013474167,-51.6435479897621,-136.763287444029,66.4097922156414,-39.1113066094666,41.0374026814629,24.6348832673648,84.8850314856903,-9.76830931576135,-59.8320073391091,58.639124489893,-30.6893656965865,139.06231080749,15.3850844754675,49.0693437875474,-72.8741243419511,70.400946129193,-101.323633845286,44.0742748675797,228.428936957637,30.8746896795677,13.0912758836925,68.2048516341438,-204.670527620125,18.8094126265051,-62.8136458993577,37.4315180252198,-178.295506201219,139.193846294069,-85.9464685731061,64.8709539041282,1.79175436301858,-41.5445440323447,126.071921287776,-20.3853258293556,18.148004089737,33.0996753466107
75.8474266878095,-83.633321535403,-80.6603335517222,-181.790002341868,20.1159936798082,52.4341421496499,44.6608192664343,-19.6490110897825,1.19866075164577,-33.4455927072251,180.234081864455,-58.7834703723747,53.2724084919912,65.0726369959712,154.244518846231,-38.8967747879923,-0.392037023542476,109.381618796286,100.404138600129,165.391599859783,-0.471719933715463,113.491324100091,-180.80368102229,49.4050542583213,-1.03250629126042,128.741228851941,148.092410167974,-0.212890404447225,-9.62849544073556,65.2351789452276,-71.3253041661179,-74.7305393321935,102.874729116785,17.4542228109709,-97.0422512396292,124.743236403986,-146.154911583651,133.524519067192,-27.5899560809303,-86.3559306965566,-4.13406559565925,-47.1994989497409,-89.8827211403829,20.7031160832619
-67.1104676758869,72.2136599546875,-139.481033216303,-62.2959277347709,40.9220545426347,148.511599626778,74.6848514978407,-42.6715178611014,42.4831156387578,-37.3049595364045,242.063070173434,-39.77273273558,6.6073095118503,39.2943722906877,95.8229215620195,49.1526192634129,0.923321275789675,-57.8403559728,42.2323094905341,75.4319710414043,33.2615204834607,164.186784139688,-62.337034655891,28.2711815935951,-47.8690432309221,61.375305190313,88.3007736583972,51.6661883544987,92.4594721518399,13.0008198344301,-42.1937574180464,26.683877462916,-35.8645643724823,153.940623227725,-135.981290458098,93.2632672773413,-67.4654675079273,26.129991300947,-19.2901901792182,-114.468214123095,-31.2315511681167,16.1564848505653,101.202945724672,-59.7893134509331
-80.0914309672478,20.4176764612785,-20.1741119756375,-90.5418411735609,94.7892554343228,96.7833147856597,44.5388590690047,79.9278354686231,-0.358804395467529,-114.16437188194,148.209895085839,-44.0763251752125,17.9227907947997,112.932814447804,28.9704907075831,17.6563086020904,12.1583655483283,-1.06909801706283,-8.68271966342971,73.8395522501404,12.0386134311369,220.23783231855,-69.6248128374122,34.4877150186401,-44.6795476829364,46.4870795551032,142.758304287154,-116.073970381387,-60.5405415540706,35.4617611000656,-39.4619366996774,-2.03175006177445,69.9516469633405,95.4138162303716,-181.583301959286,127.89415363508,44.2456049381356,18.5586156329639,-72.342385576025,-152.661574434696,-106.263411832655,-113.297434098905,93.7036238926482,-33.9566346351344
67.4367733751979,-31.579291328813,75.7500604668211,32.7230308874052,8.05663809578413,36.3776455379158,-90.5156050860277,19.8941833318282,48.3115688737035,-71.2042351195453,123.900938114763,-32.4704086631326,-22.8061591569264,10.2578929306041,99.6861267962838,-26.4058215552972,75.1252990671966,75.9045259868224,75.8321952773818,51.5570324924332,-20.1542401171284,113.647997893403,-119.386680696173,47.3547955901777,-77.1209914658901,93.5790651145957,49.399871431686,-83.0449318193453,16.4960985374072,141.94550921582,-27.6051808269941,-21.2320473490116,15.4699394350983,-68.9441567432063,-36.7908166502932,87.9306611161548,53.6174093333176,21.702844469938,24.9373877712934,-106.925553645942,47.7003720426275,28.4115120440613,92.1936765064874,63.5946371386115
-7.43138111988609,-59.601364973497,-34.4357384100816,-100.168957225018,-81.9264503257718,11.8270807760811,8.27993739047848,-70.2230196971727,35.8460524136358,-197.345998740644,87.2274703123703,-60.2910681469746,20.6679968089701,-3.80603088219469,25.6941751735768,47.782925046155,-51.8373403864508,52.3643991367779,17.2454927682577,125.486808983308,-18.6032285280065,132.879489667891,-69.2452475926418,122.957823013358,-53.1810311951031,46.4266748617054,140.960904453673,-13.1893251044984,100.959622019291,64.8614331181007,-33.1990803056646,139.845038261123,-77.3852836068599,107.995696746665,-138.570514453472,76.1452157806659,-100.32178521227,62.1152577872429,-35.6495131150654,-50.3734184887325,-64.8809162950915,-169.169453463949,52.0460790840232,-63.372987432989
-22.3626283604946,22.033193725835,-126.426818492999,-116.789368198517,-42.7099687388673,46.4026173622383,-39.0394830494097,-130.297495976332,62.5993640990477,-101.810860694715,71.4080825495743,-3.45682686492337,-10.8840762484232,116.19370767552,55.0147997391957,-4.98414940291312,-18.9451871249499,117.814933312768,21.7535089444194,9.15784938675625,-76.6136674555154,92.8624426123324,-6.7874959030195,-4.01022088161177,11.4514481216439,72.9843078705568,49.760151509871,18.399594088062,8.52754797746674,65.1014220176884,-171.76975453422,102.433456964331,54.1083968600496,14.1866731990233,-129.227400397047,97.7493804219379,-29.4502330810236,125.326208851651,-48.3970773258512,-49.4713702453611,-35.0544480247832,-214.052102342147,-0.668158863890363,0.801120719776891
-78.5962548259487,-54.7209223670189,-34.6541849647553,-26.1350338128001,8.643323590394,101.028826812471,-7.22517533570283,-7.05159443591716,55.9049346182783,-18.3900451862168,49.5150954912676,-86.7418087106408,-64.8773894220315,106.050446334917,-14.3739349912249,-61.0746692881018,69.4906362597541,148.701105049897,28.2871723836037,186.882476815944,-53.9427819867348,31.9645795467185,-54.9500703049273,106.219869504469,52.2361847401222,118.344624792352,-11.2166122364107,-111.604659595477,-19.9437021501096,134.304751728419,-69.6002535405317,-12.9741167090965,110.395411430531,86.3513417231553,-27.7147645314457,55.2298127722843,-84.6957158340597,18.5514863866488,-5.80538687364071,-88.4369837442282,-51.6939272293372,-32.8481500594187,95.5296696208046,-64.3416518652989
-71.0440777835027,-52.7311488284563,-11.4971230687022,-70.6147293074996,23.698216598464,157.391837349933,52.1701265164375,-55.600499449282,3.2116391895815,-25.9188652842189,82.534177503636,-57.047572499313,-70.7213871985855,81.9686867653217,11.3142293888398,-47.5277926080628,48.6826568081294,106.479361324762,6.48625794203636,97.2012420809839,-45.2986844886154,59.5824515174249,32.876179087756,102.574475491898,-26.0976777340495,75.4387782730241,63.8643178766536,-135.60659861374,127.989989083097,30.9907168761963,-36.4087774686915,9.54634613647283,136.401324468747,94.6934216681188,-6.66989130295285,121.563000554155,2.22129079092222,23.468349289003,26.2263225119887,31.2785054272003,-28.3769177957215,-126.40235551994,-58.5668962816579,-59.9763032617341
51.643085326932,-53.3390192138473,44.8837481538358,-0.707149273089237,53.9836436343354,7.87523590365158,-91.3872170781168,-4.42977858066151,-1.57191514949677,-103.048626221247,-54.3216386642638,-129.198646855169,-160.943490039622,63.5989400063634,55.9506733375872,88.4491076611364,-32.0961079196,61.0138538834387,46.9341238810197,174.32286892948,25.3885868019776,62.8813033509896,-22.6404841262232,92.4145405887984,-38.9931278922872,65.2252969833463,33.5956651036894,-66.914456803885,-25.9217493563617,111.510411136834,-47.0216911905258,-5.42471984754399,2.22957563306238,47.7021617776625,-30.0754455158162,92.3376443959741,18.1737904030929,99.0808196206502,-34.7972688430067,-151.098454961241,22.2658693353245,-96.1294186394936,-19.9802009607497,52.2640012802594
